25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80434185,0.8056309362279511,0.8317321,0.8337416870843541,,,,,0.78119636,0.8186889818688982,0.8733069,0.8511861969805895,0.81501174,0.8331591779867642,0.7951365,0.8094255245958033,0.8376963,0.8302988663689453,0.82472956,0.8348877374784109,0.7818752,0.8170816044260027,0.8281249,0.8368055555555557,0.8072036,0.8348275862068966,0.84616613,0.8518911276069282,0.83319724,0.84139599170698,0.8416583,0.8428971308607417
,,0.80434185,0.805291723202171,0.8317321,0.833391669583479,,,,,0.7798861,0.8183403068340307,0.8733069,0.8511861969805895,0.81373304,0.8335074886799024,0.7926576,0.8097695218438252,0.83823526,0.8302988663689453,0.8198019,0.8348877374784109,0.78404415,0.8160442600276625,0.8281249,0.8368055555555557,0.8097776,0.8348275862068966,0.84616613,0.8518911276069282,0.83319724,0.84139599170698,0.8398434,0.8428971308607417
,,0.7995123,0.8049525101763909,0.8317321,0.833391669583479,,,,,0.7823132,0.8183403068340307,0.8733069,0.8508267433501078,0.81501174,0.8331591779867642,0.7956889,0.8097695218438252,0.83823526,0.8299553418069392,0.8199948,0.8348877374784109,0.78407574,0.816390041493776,0.8281249,0.8368055555555557,0.80985713,0.8348275862068966,0.84602654,0.8515376458112406,0.83319724,0.84139599170698,0.84061754,0.8428971308607417
,,0.80272067,0.8039348710990503,0.8317321,0.8330416520826041,,,,,0.7820554,0.8183403068340307,0.8734664,0.8508267433501078,0.81252193,0.8331591779867642,0.79655665,0.8101135190918473,0.83819747,0.8299553418069392,0.8198019,0.8348877374784109,0.78198403,0.816390041493776,0.8281249,0.8368055555555557,0.8154684,0.8351724137931035,0.84602654,0.8515376458112406,0.8337809,0.84139599170698,0.8423662,0.8425472358292512
,,0.8009926,0.80359565807327,0.83051443,0.8330416520826041,,,,,0.7820554,0.8183403068340307,0.8734664,0.8508267433501078,0.8151446,0.8331591779867642,0.79689837,0.8156174750601995,0.8379106,0.829611817244933,0.8200757,0.8345423143350604,0.78407574,0.8160442600276625,0.8281249,0.8368055555555557,0.81224096,0.8351724137931035,0.84616613,0.8511841640155531,0.8323478,0.84139599170698,0.8425458,0.8418474457662701
,,0.80088156,0.8032564450474898,0.83162385,0.8330416520826041,,,,,0.7827562,0.8179916317991632,0.8730659,0.8504672897196262,0.8151446,0.8331591779867642,0.80987936,0.8156174750601995,0.8385421,0.829611817244933,0.8194898,0.8345423143350604,0.7838701,0.8101659751037344,0.8281249,0.8364583333333333,0.81224096,0.8351724137931035,0.84616613,0.8511841640155531,0.8323478,0.8410504492052523,0.84239817,0.8418474457662701
,,0.7997036,0.8025780189959295,0.83181614,0.832691634581729,,,,,0.78227663,0.8179916317991632,0.87525135,0.8504672897196262,0.81373304,0.8331591779867642,0.8111942,0.8156174750601995,0.8343459,0.829611817244933,0.8208723,0.8341968911917098,0.78146917,0.8084370677731674,0.8283176,0.8364583333333333,0.8181492,0.8355172413793104,0.84602654,0.8508306822198657,0.8315338,0.8410504492052523,0.84239817,0.8418474457662701
,,0.797838,0.8022388059701493,0.8317321,0.832691634581729,,,,,0.78227663,0.8179916317991632,0.8730659,0.8504672897196262,0.81501174,0.832810867293626,,,0.83559936,0.829611817244933,0.8235146,0.8341968911917098,0.78053343,0.8108575380359614,0.8297557,0.8364583333333333,0.8181492,0.8355172413793104,0.84616613,0.8511841640155531,0.831648,0.8410504492052523,0.8425458,0.8418474457662701
,,0.797838,0.8018995929443691,0.82792366,0.832341617080854,,,,,0.782195,0.8176429567642958,0.87071234,0.8501078360891445,0.81501174,0.832810867293626,,,0.834284,0.829611817244933,0.818257,0.8341968911917098,0.7804186,0.8129322268326418,0.8283176,0.8364583333333333,0.8181492,0.8355172413793104,0.84616613,0.8508306822198657,0.829114,0.8410504492052523,0.8425458,0.8414975507347795
,,0.79906696,0.8012211668928088,0.8306397,0.832341617080854,,,,,0.78227663,0.8176429567642958,0.87071234,0.8501078360891445,0.81501174,0.8324625566004876,,,0.8384596,0.8292682926829269,0.8235146,0.8338514680483593,0.7820983,0.8143153526970954,0.8283176,0.8364583333333333,0.8147421,0.8355172413793104,0.84616613,0.8508306822198657,0.83088017,0.8407049067035245,0.8425458,0.8414975507347795
,,0.79906696,0.8008819538670285,0.83295214,0.832341617080854,,,,,0.78227663,0.8172942817294282,0.8705422,0.8501078360891445,0.8101376,0.8321142459073493,,,0.83459306,0.8292682926829269,0.82331,0.8338514680483593,0.7819948,0.8146611341632088,0.8283176,0.8361111111111111,0.8147421,0.8351724137931035,0.84616613,0.8508306822198657,0.83088017,0.8407049067035245,0.841506,0.8414975507347795
,,0.7944923,0.8005427408412483,0.82769096,0.8319915995799788,,,,,0.78227663,0.8172942817294282,0.8705422,0.8501078360891445,0.8121783,0.8321142459073493,,,0.83438957,0.8292682926829269,0.818257,0.8338514680483593,0.78199637,0.8156984785615491,0.8283176,0.8361111111111111,0.8147421,0.8351724137931035,0.84616613,0.8508306822198657,0.83088017,0.8407049067035245,0.8423565,0.841147655703289
,,0.7978583,0.799864314789688,0.82792366,0.8319915995799788,,,,,0.78227663,0.8172942817294282,0.8684232,0.8497483824586628,0.81054616,0.8321142459073493,,,0.83532727,0.8289247681209205,0.8182406,0.8335060449050086,0.78186405,0.8167358229598894,0.82847226,0.8364583333333333,0.81491625,0.8351724137931035,0.84602654,0.8504772004241782,0.83537394,0.8403593642017968,0.84239817,0.841147655703289
,,0.7963377,0.799864314789688,0.8298399,0.8316415820791039,,,,,0.78227663,0.8169456066945607,0.87066925,0.8497483824586628,0.81227463,0.815395332636712,,,0.83482057,0.8289247681209205,0.81805265,0.8335060449050086,0.7826213,0.8184647302904564,0.8297557,0.835763888888889,0.8179879,0.8351724137931035,0.84602654,0.8504772004241782,0.83537394,0.8403593642017968,0.84284437,0.841147655703289
,,0.7963377,0.7991858887381275,0.8298399,0.8316415820791039,,,,,0.7827562,0.8169456066945607,0.8705422,0.8497483824586628,0.7874696,0.8251480320445839,,,0.83489144,0.8289247681209205,0.81728566,0.8335060449050086,0.7832574,0.8198478561549101,0.8297557,0.8361111111111111,0.820985,0.8348275862068966,0.84602654,0.8504772004241782,0.83537394,0.8400138217000691,0.8397827,0.841147655703289
,,0.7978947,0.7985074626865672,0.83101577,0.8316415820791039,,,,,0.7827562,0.8165969316596933,0.8705422,0.8493889288281812,0.7998365,0.8279345175896899,,,0.83441865,0.8289247681209205,0.81805265,0.8335060449050086,0.7857598,0.8219225449515906,0.8297557,0.8361111111111111,0.81224096,0.8344827586206897,0.84602654,0.8504772004241782,0.8347628,0.8400138217000691,0.8397827,0.841147655703289
,,0.7940421,0.7985074626865672,0.83101577,0.8316415820791039,,,,,0.78227663,0.8165969316596933,0.8717846,0.8493889288281812,0.80320704,0.8286311389759665,,,0.8344493,0.8289247681209205,0.82129264,0.833160621761658,0.7862262,0.8239972337482712,0.8297557,0.8361111111111111,0.8181492,0.8344827586206897,0.8443653,0.8504772004241782,0.8315338,0.8400138217000691,0.8397827,0.8407977606717985
,,0.7940421,0.798168249660787,0.83101577,0.8312915645782288,,,,,0.7855704,0.8165969316596933,0.8717846,0.8493889288281812,0.804917,0.8293277603622431,,,0.83580697,0.8289247681209205,0.8177211,0.833160621761658,0.78799236,0.8250345781466114,0.82960075,0.835763888888889,0.8181492,0.8344827586206897,0.84602654,0.8501237186284905,0.8347628,0.8400138217000691,0.8397827,0.8404478656403079
,,0.79300463,0.7974898236092266,0.8297,0.8309415470773538,,,,,0.78227663,0.8162482566248258,0.8717846,0.8493889288281812,0.8064058,0.8293277603622431,,,0.8332155,0.835108210237032,0.8135871,0.8328151986183074,0.7924263,0.8260719225449515,0.8283176,0.8354166666666667,0.8147421,0.8341379310344827,0.84602654,0.8501237186284905,0.8347628,0.8400138217000691,0.8370358,0.8404478656403079
,,0.79300463,0.7974898236092266,0.8297,0.8309415470773538,,,,,0.7855704,0.8162482566248258,0.8721803,0.8490294751976996,0.80704135,0.8293277603622431,,,0.84507155,0.8354517347990381,0.8181954,0.8328151986183074,0.7937249,0.8264177040110651,0.8281249,0.835763888888889,0.8147421,0.8344827586206897,0.84616613,0.8501237186284905,0.8335705,0.8396682791983414,0.8397827,0.8400979706088173
,,0.7935953,0.796472184531886,0.82927245,0.8305915295764789,,,,,0.7855704,0.8158995815899581,0.8721803,0.8490294751976996,0.80812025,0.8296760710553814,,,0.8447753,0.8354517347990381,0.8135871,0.8328151986183074,0.7928123,0.8271092669432918,0.8297557,0.8354166666666667,0.8147421,0.8344827586206897,0.84616613,0.8501237186284905,0.8347628,0.8396682791983414,0.8370358,0.8400979706088173
,,0.79566365,0.7961329715061058,0.82927245,0.8302415120756037,,,,,0.7855704,0.8155509065550907,0.8717846,0.8486700215672179,0.80967295,0.8293277603622431,,,0.8511989,0.8392305049811062,0.81352574,0.8324697754749568,0.7918781,0.8274550484094052,0.8297557,0.835763888888889,0.8149469,0.8344827586206897,0.84616613,0.8501237186284905,0.8347628,0.8393227366966136,0.83806485,0.8397480755773268
,,0.7919861,0.7961329715061058,0.82927245,0.8302415120756037,,,,,0.7826746,0.8152022315202232,0.8713985,0.8486700215672179,0.80690026,0.8293277603622431,,,0.84454906,0.8378564067330814,0.82207906,0.8324697754749568,0.7928123,0.8271092669432918,0.82960075,0.8354166666666667,0.81491625,0.8344827586206897,0.84602654,0.8497702368328031,0.8347628,0.8393227366966136,0.83636475,0.8397480755773268
,,0.79230905,0.7954545454545455,0.8272555,0.8302415120756037,,,,,0.7826746,0.8152022315202232,0.8721803,0.8486700215672179,0.8072856,0.8293277603622431,,,0.8467591,0.837169357609069,0.81687903,0.8321243523316062,0.79398054,0.8281466113416321,0.82960075,0.8354166666666667,0.8188442,0.8341379310344827,0.84616613,0.8497702368328031,0.8347628,0.8393227366966136,0.83806485,0.8397480755773268
,,0.7945545,0.7951153324287652,0.82731575,0.8298914945747287,,,,,0.7838849,0.8148535564853557,0.8721803,0.8486700215672179,0.8064483,0.8293277603622431,,,0.8383872,0.8306423909309516,0.813164,0.8321243523316062,0.7962643,0.8284923928077454,0.82960075,0.8354166666666667,0.8179879,0.8341379310344827,0.84602654,0.8494167550371156,0.8347628,0.8389771941948859,0.8382084,0.8397480755773268
,,0.7909702,0.7947761194029851,0.827189,0.8298914945747287,,,,,0.7841003,0.8145048814504882,0.87222326,0.8483105679367361,0.8072856,0.8293277603622431,,,0.8359384,0.8299553418069392,0.8179758,0.8321243523316062,0.79892886,0.8288381742738589,0.82960075,0.8350694444444444,0.820985,0.8341379310344827,0.84616613,0.8494167550371156,0.8347628,0.8389771941948859,0.8401365,0.8397480755773268
,,0.7939276,0.7940976933514248,0.8258186,0.8295414770738536,,,,,0.7841003,0.8145048814504882,0.87222326,0.8483105679367361,0.80870956,0.8289794496691048,,,0.83671385,0.829611817244933,0.81634,0.8321243523316062,0.8015795,0.8295297372060858,0.8281249,0.8350694444444444,0.820985,0.8341379310344827,0.84602654,0.8494167550371156,0.8323478,0.8393227366966136,0.8401365,0.8397480755773268
,,0.7915447,0.7937584803256444,0.82927245,0.8295414770738536,,,,,0.7841003,0.8141562064156207,0.8714357,0.8479511143062545,0.80376816,0.8289794496691048,,,0.83739924,0.8292682926829269,0.8148419,0.8317789291882556,0.8042172,0.8298755186721992,0.8281249,0.8347222222222223,0.820985,0.833793103448276,0.8461677,0.849063273241428,0.8347628,0.8389771941948859,0.8401365,0.8393981805458363
,,0.7875191,0.7937584803256444,0.8254383,0.8295414770738536,,,,,0.7844609,0.8141562064156207,0.8714357,0.8479511143062545,0.8064483,0.8286311389759665,,,0.8378576,0.8289247681209205,0.81634974,0.8317789291882556,0.8028147,0.8298755186721992,0.8281249,0.8347222222222223,0.820985,0.833793103448276,0.8438821,0.849063273241428,0.8347628,0.8389771941948859,0.8401365,0.8393981805458363
,,0.7899567,0.7930800542740841,0.8271873,0.8291914595729787,,,,,0.7838849,0.8138075313807532,0.8713976,0.8479511143062545,0.80704135,0.8286311389759665,,,0.8340016,0.8285812435589144,0.81634974,0.8317789291882556,0.8068221,0.8302213001383125,0.8281249,0.8347222222222223,0.820985,0.833793103448276,0.8438821,0.849063273241428,0.8347628,0.8386316516931582,0.8401365,0.8390482855143457
,,0.7904841,0.792740841248304,0.8272555,0.8295414770738536,,,,,0.7835712,0.8138075313807532,0.8714357,0.8479511143062545,0.80663157,0.8286311389759665,,,0.83532584,0.8282377189969082,0.81591535,0.8314335060449051,0.80783546,0.830567081604426,0.8281249,0.8347222222222223,0.8179879,0.833793103448276,0.84602654,0.849063273241428,0.8347628,0.8386316516931582,0.8399832,0.838698390482855
,,0.7903261,0.7924016282225237,0.8254383,0.8291914595729787,,,,,0.783658,0.8134588563458858,0.8713976,0.8479511143062545,0.8061579,0.8286311389759665,,,0.8368784,0.8282377189969082,0.81634974,0.8314335060449051,0.8094336,0.830567081604426,0.8281249,0.8347222222222223,0.820985,0.833793103448276,0.84602654,0.849063273241428,0.8347628,0.8386316516931582,0.8399832,0.838698390482855
,,0.79096234,0.7917232021709634,0.82927245,0.8291914595729787,,,,,0.7842722,0.8134588563458858,0.86715174,0.8475916606757729,0.8034884,0.8282828282828283,,,0.83612084,0.8278941944349021,0.81591535,0.8314335060449051,0.8094336,0.830567081604426,0.8281249,0.8347222222222223,0.820985,0.8334482758620689,0.84602654,0.8487097914457404,0.8347628,0.8386316516931582,0.8401365,0.838698390482855
,,0.78721285,0.7913839891451833,0.8254733,0.8288414420721035,,,,,0.7835712,0.8131101813110181,0.8695288,0.8475916606757729,0.80704135,0.8282828282828283,,,0.83509076,0.8278941944349021,0.81634974,0.8310880829015544,0.80684364,0.830567081604426,0.8281249,0.8347222222222223,0.820985,0.8334482758620689,0.84602654,0.8487097914457404,0.8347628,0.8382861091914305,0.8468152,0.838698390482855
,,0.78721285,0.7907055630936228,0.8291437,0.8288414420721035,,,,,0.78427094,0.8131101813110181,0.86715174,0.8475916606757729,0.80628717,0.8279345175896899,,,0.8360072,0.8275506698728958,0.81606936,0.8310880829015544,0.8109744,0.830567081604426,0.8281249,0.8343750000000001,0.820985,0.8334482758620689,0.84602654,0.8487097914457404,0.83537394,0.8382861091914305,0.8399832,0.8383484954513646
,,0.78604174,0.7903663500678426,0.8255971,0.8288414420721035,,,,,0.78427094,0.8127615062761506,0.8737861,0.8472322070452912,0.80704135,0.8279345175896899,,,0.83724415,0.8272071453108897,0.81591535,0.8310880829015544,0.80946296,0.8309128630705395,0.8281249,0.8343750000000001,0.820985,0.833103448275862,0.8461677,0.8487097914457404,0.83537394,0.8379405666897027,0.8398348,0.8383484954513646
,,0.7873544,0.7903663500678426,0.8280131,0.8284914245712285,,,,,0.78132606,0.8124128312412832,0.8695288,0.8472322070452912,0.80687875,0.8279345175896899,,,0.8360072,0.8272071453108897,0.81591535,0.8310880829015544,0.80946296,0.8309128630705395,0.8281249,0.8343750000000001,0.820985,0.8334482758620689,0.8461677,0.8483563096500529,0.8347628,0.8379405666897027,0.8377522,0.8376487053883835
,,0.78959286,0.7896879240162822,0.8258186,0.8284914245712285,,,,,0.78304243,0.8124128312412832,0.8695288,0.8472322070452912,0.8064483,0.8279345175896899,,,0.83321667,0.8268636207488835,0.81591535,0.8310880829015544,0.8120468,0.8309128630705395,0.8281249,0.8340277777777778,0.81405735,0.833103448275862,0.8461677,0.8483563096500529,0.83537394,0.8379405666897027,0.8383348,0.8383484954513646
,,0.7859304,0.7893487109905021,0.82845145,0.8281414070703534,,,,,0.78427094,0.8124128312412832,0.8648838,0.8454349388928828,0.80687875,0.8275862068965517,,,0.83321667,0.8268636207488835,0.81634974,0.8307426597582037,0.8120468,0.8309128630705395,0.8281249,0.8336805555555555,0.8209006,0.833103448275862,0.84602654,0.8483563096500529,0.83088017,0.837595024187975,0.8378288,0.8383484954513646
,,0.7865692,0.7893487109905021,0.8258186,0.8284914245712285,,,,,0.78304243,0.8120641562064157,0.8668575,0.8454349388928828,0.80593044,0.8275862068965517,,,0.8360072,0.8268636207488835,0.81591535,0.8307426597582037,0.8120468,0.8302213001383125,0.8281249,0.8340277777777778,0.8169645,0.8327586206896552,0.84602654,0.8483563096500529,0.83088017,0.837595024187975,0.8377522,0.8383484954513646
,,0.7852057,0.7883310719131614,0.82679987,0.8281414070703534,,,,,0.7817004,0.8117154811715481,0.8644074,0.8450754852624012,0.80155665,0.8272378962034135,,,0.8360072,0.8265200961868774,0.8162823,0.8307426597582037,0.8100476,0.8309128630705395,0.8281249,0.8340277777777778,0.8169645,0.8327586206896552,0.8461677,0.8483563096500529,0.83088017,0.8372494816862474,0.8377522,0.8383484954513646
,,0.7850429,0.7879918588873813,0.8270061,0.8281414070703534,,,,,0.78304243,0.8117154811715481,0.86188275,0.8450754852624012,0.8023015,0.8272378962034135,,,0.83321667,0.8265200961868774,0.81591535,0.8303972366148532,0.81413627,0.830567081604426,0.8281249,0.8340277777777778,0.820985,0.8327586206896552,0.84602654,0.8483563096500529,0.83088017,0.8372494816862474,0.8377522,0.8379986004198741
,,0.78341925,0.7876526458616011,0.8246602,0.8277913895694785,,,,,0.78304243,0.8113668061366807,0.86744225,0.8450754852624012,0.80440426,0.8268895855102752,,,0.83321667,0.8261765716248711,0.81075716,0.8303972366148532,0.81413627,0.8309128630705395,0.8281249,0.8336805555555555,0.8209006,0.8324137931034483,0.84602654,0.8483563096500529,0.8299494,0.8372494816862474,0.8386165,0.8376487053883835
,,0.7842891,0.787313432835821,0.82845145,0.8277913895694785,,,,,0.78282046,0.8110181311018132,0.86744225,0.8450754852624012,0.80460286,0.8268895855102752,,,0.83378094,0.8261765716248711,0.81591535,0.8303972366148532,0.81413627,0.830567081604426,0.8281249,0.8336805555555555,0.8168824,0.8324137931034483,0.84602654,0.8483563096500529,0.83088017,0.8372494816862474,0.8377522,0.8372988103568928
,,0.78615713,0.7869742198100407,0.8246602,0.8274413720686034,,,,,0.78282046,0.8110181311018132,0.86696315,0.8450754852624012,0.804917,0.8268895855102752,,,0.83190227,0.825833047062865,0.81591535,0.8300518134715026,0.81413627,0.8302213001383125,0.8281249,0.8336805555555555,0.81397665,0.8324137931034483,0.84602654,0.8480028278543654,0.83088017,0.8369039391845197,0.83450705,0.8372988103568928
,,0.7843026,0.7866350067842605,0.8262371,0.8277913895694785,,,,,0.7827283,0.8106694560669457,0.8671892,0.8450754852624012,0.8297772,0.8362939742250086,,,0.83002996,0.825833047062865,0.8166971,0.8300518134715026,0.8126012,0.8302213001383125,0.8281249,0.8333333333333334,0.81405735,0.8320689655172413,0.84602654,0.8480028278543654,0.83088017,0.8369039391845197,0.8377522,0.8372988103568928
,,0.783228,0.7862957937584804,0.8246602,0.8274413720686034,,,,,0.78282046,0.8106694560669457,0.8632821,0.8450754852624012,0.7851492,0.8251480320445839,,,0.83190227,0.825833047062865,0.8115131,0.8300518134715026,0.8128042,0.8302213001383125,0.8281249,0.8333333333333334,0.8169645,0.8320689655172413,0.84602654,0.8480028278543654,0.83088017,0.8369039391845197,0.83643323,0.8369489153254023
,,0.7835145,0.7859565807327002,0.8251197,0.8274413720686034,,,,,0.7827283,0.810320781032078,0.8655934,0.8450754852624012,0.78958267,0.8258446534308603,,,0.83190227,0.825833047062865,0.8151814,0.8297063903281521,0.814327,0.8302213001383125,0.8281249,0.8333333333333334,0.81483555,0.8320689655172413,0.84602654,0.8480028278543654,0.83088017,0.8365583966827919,0.83658695,0.8369489153254023
,,0.78507984,0.7856173677069199,0.8251197,0.8274413720686034,,,,,0.7834007,0.8099721059972106,0.8632821,0.8450754852624012,0.80467874,0.8282828282828283,,,0.83243,0.8254895225008588,0.810841,0.8297063903281521,0.814327,0.8302213001383125,0.8272428,0.8329861111111111,0.81397665,0.8320689655172413,0.84602654,0.8476493460586779,0.83088017,0.8365583966827919,0.8387339,0.8369489153254023
,,0.78491366,0.7852781546811397,0.8251197,0.8270913545677283,,,,,0.7834007,0.8099721059972106,0.86562955,0.8450754852624012,0.81269455,0.8300243817485197,,,0.83049,0.8254895225008588,0.81233335,0.8297063903281521,0.814327,0.8302213001383125,0.8272428,0.8329861111111111,0.8168824,0.8320689655172413,0.84602654,0.8476493460586779,0.8303972,0.8362128541810642,0.8372028,0.8369489153254023
,,0.78358024,0.7849389416553596,0.8251197,0.8270913545677283,,,,,0.7834007,0.8096234309623431,0.86554426,0.8450754852624012,0.81167877,0.8307210031347961,,,0.83141375,0.8251459979388527,0.81134176,0.8293609671848013,0.8144666,0.8302213001383125,0.8254471,0.8329861111111111,0.81397665,0.8317241379310345,0.84602654,0.8472958642629903,0.8303972,0.8362128541810642,0.83775544,0.8369489153254023
,,0.78401697,0.7845997286295795,0.8251197,0.8267413370668533,,,,,0.7834007,0.8092747559274757,0.86554426,0.8447160316319196,0.8158901,0.8303726924416579,,,0.8315904,0.8251459979388527,0.81197363,0.8293609671848013,0.8144666,0.8302213001383125,0.8272428,0.8329861111111111,0.81397665,0.8317241379310345,0.84602654,0.8472958642629903,0.8303972,0.8362128541810642,0.83775544,0.8369489153254023
,,0.78278726,0.7842605156037992,0.8251197,0.8270913545677283,,,,,0.7838775,0.8092747559274757,0.8632821,0.8447160316319196,0.8161708,0.8303726924416579,,,0.83317506,0.8251459979388527,0.812068,0.8293609671848013,0.8144666,0.8298755186721992,0.827078,0.8326388888888889,0.81668186,0.8317241379310345,0.84602654,0.8472958642629903,0.83021796,0.8362128541810642,0.8356407,0.8365990202939118
,,0.7829932,0.783921302578019,0.827087,0.8263913195659783,,,,,0.7838775,0.8089260808926081,0.8628869,0.8447160316319196,0.81214315,0.8300243817485197,,,0.83285385,0.8248024733768463,0.81134176,0.8293609671848013,0.8144666,0.8302213001383125,0.82680994,0.8326388888888889,0.81386673,0.8317241379310345,0.84602654,0.8469423824673028,0.83021796,0.8358673116793366,0.83775544,0.8362491252624213
,,0.7829932,0.7835820895522388,0.826743,0.8267413370668533,,,,,0.78201634,0.8089260808926081,0.8663514,0.8443565780014379,0.8160412,0.8296760710553814,,,0.83285385,0.8248024733768463,0.812068,0.8290155440414507,0.8144666,0.8298755186721992,0.8249993,0.8326388888888889,0.81386673,0.8317241379310345,0.84602654,0.8469423824673028,0.83021796,0.8358673116793366,0.83759856,0.8362491252624213
,,0.78291136,0.7832428765264586,0.8269599,0.8263913195659783,,,,,0.78201634,0.8085774058577406,0.86554426,0.8443565780014379,0.81313366,0.8293277603622431,,,0.83115125,0.8248024733768463,0.812068,0.8290155440414507,0.8144666,0.8298755186721992,0.8268915,0.8326388888888889,0.81378067,0.8313793103448276,0.84602654,0.8469423824673028,0.83331513,0.8358673116793366,0.83759856,0.8362491252624213
,,0.7839848,0.7829036635006784,0.826743,0.8263913195659783,,,,,0.781821,0.8085774058577406,0.86554426,0.8443565780014379,0.81406975,0.8293277603622431,,,0.83297837,0.8244589488148403,0.812068,0.8290155440414507,0.8144666,0.8298755186721992,0.827078,0.8322916666666667,0.8147421,0.8313793103448276,0.8461677,0.8465889006716154,0.83021796,0.8355217691776089,0.83759856,0.8358992302309306
,,0.7839848,0.7825644504748982,0.8277321,0.8263913195659783,,,,,0.781821,0.8082287308228732,0.8664365,0.8439971243709561,0.81313366,0.8293277603622431,,,0.83297837,0.8244589488148403,0.81197363,0.8290155440414507,0.8144666,0.8298755186721992,0.827078,0.8322916666666667,0.8147421,0.8313793103448276,0.8461677,0.8469423824673028,0.83189046,0.8355217691776089,0.8370458,0.8355493351994401
,,0.78308356,0.7825644504748982,0.827087,0.8260413020651032,,,,,0.781821,0.8078800557880057,0.86562955,0.8439971243709561,0.8132815,0.8293277603622431,,,0.83297837,0.8244589488148403,0.812068,0.8286701208981002,0.8198875,0.8298755186721992,0.827078,0.8322916666666667,0.8147421,0.8313793103448276,0.8461677,0.8465889006716154,0.83189046,0.8355217691776089,0.83547187,0.8355493351994401
,,0.78308356,0.7822252374491181,0.8263247,0.8260413020651032,,,,,0.7817229,0.8078800557880057,0.86554426,0.8439971243709561,0.81313366,0.8289794496691048,,,0.83297837,0.8241154242528341,0.8115131,0.8286701208981002,0.8198875,0.8298755186721992,0.8268915,0.8322916666666667,0.8147421,0.8310344827586208,0.8461677,0.8465889006716154,0.83331513,0.835176226675881,0.83547187,0.8355493351994401
,,0.7823451,0.7818860244233379,0.8277215,0.8260413020651032,,,,,0.7817229,0.807531380753138,0.86554426,0.8439971243709561,0.81081194,0.8286311389759665,,,0.83115125,0.8241154242528341,0.81197363,0.8286701208981002,0.8114961,0.8298755186721992,0.8268915,0.8319444444444445,0.8147421,0.8310344827586208,0.8461677,0.8462354188759279,0.83331513,0.835176226675881,0.83547187,0.8355493351994401
,,0.7802113,0.7815468113975577,0.82391036,0.8256912845642281,,,,,0.78170073,0.807531380753138,0.86554426,0.8439971243709561,0.81167877,0.8286311389759665,,,0.8312756,0.8241154242528341,0.81233335,0.8286701208981002,0.8176192,0.8295297372060858,0.8268915,0.8319444444444445,0.8147421,0.8310344827586208,0.8461677,0.8462354188759279,0.83331513,0.835176226675881,0.83657426,0.8355493351994401
,,0.780871,0.7812075983717774,0.8268954,0.8256912845642281,,,,,0.78170073,0.806136680613668,0.86594963,0.8436376707404745,0.81313366,0.8282828282828283,,,0.83115125,0.8241154242528341,0.812068,0.8283246977547496,0.8176192,0.8295297372060858,0.8249993,0.8319444444444445,0.8147421,0.8306896551724138,0.8472399,0.8462354188759279,0.83331513,0.8348306841741534,0.83547187,0.8355493351994401
,,0.78135514,0.7808683853459973,0.8240322,0.8256912845642281,,,,,0.7794867,0.8064853556485356,0.86554426,0.8436376707404745,0.81167877,0.8282828282828283,,,0.8312756,0.823771899690828,0.8150056,0.8283246977547496,0.8122717,0.8295297372060858,0.8249993,0.8319444444444445,0.8147421,0.8306896551724138,0.8472399,0.8462354188759279,0.83331513,0.8348306841741534,0.8357078,0.8351994401679496
,,0.7817616,0.7805291723202171,0.8268954,0.8256912845642281,,,,,0.77920103,0.806136680613668,0.86554426,0.8436376707404745,0.81167877,0.8279345175896899,,,0.83115125,0.823771899690828,0.81233335,0.8283246977547496,0.8176192,0.8291839557399724,0.8249993,0.8315972222222222,0.8147421,0.8306896551724138,0.8461677,0.8458819370802403,0.83331513,0.8344851416724257,0.8357078,0.834849545136459
,,,,0.82391036,0.8253412670633531,,,,,0.780377,0.8057880055788006,0.865228,0.8436376707404745,0.8094419,0.8279345175896899,,,0.83115125,0.8234283751288216,0.81197363,0.8283246977547496,0.81683683,0.8295297372060858,0.8249993,0.8315972222222222,0.8181492,0.8303448275862069,0.8461677,0.8458819370802403,0.83331513,0.8344851416724257,0.83197135,0.834849545136459
,,,,0.82391036,0.8253412670633531,,,,,0.7802132,0.8057880055788006,0.86829954,0.8436376707404745,0.80725366,0.8275862068965517,,,0.83115125,0.8234283751288216,0.81223774,0.8279792746113989,0.81683683,0.8295297372060858,0.8249993,0.8315972222222222,0.8147421,0.8303448275862069,0.8461677,0.8458819370802403,0.8275261,0.8348306841741534,0.83197135,0.834849545136459
