25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.83738786,0.8354917745887294,,,,,0.76807463,0.8186889818688982,0.8779367,0.8522645578720345,0.81711507,0.8345524207593172,0.80962825,0.8142414860681114,0.8440832,0.8313294400549639,0.82306695,0.8362694300518134,0.78140545,0.8160442600276625,0.81476414,0.8371527777777779,0.81320953,0.8382758620689655,0.8319156,0.8525980911983032,0.817693,0.84139599170698,0.83233577,0.8442967109867039
,,,,0.83592546,0.8351417570878543,,,,,0.76642,0.8186889818688982,0.8782915,0.8519051042415529,0.8173207,0.8345524207593172,0.8096812,0.8138974888200895,0.8440832,0.8309859154929577,0.8227149,0.8362694300518134,0.7843095,0.816390041493776,0.81476414,0.8371527777777779,0.816573,0.8382758620689655,0.8326999,0.8529515729939907,0.8173758,0.84139599170698,0.83275485,0.8442967109867039
,,,,0.8357115,0.8351417570878543,,,,,0.771065,0.8186889818688982,0.88137156,0.8519051042415529,0.81848085,0.8345524207593172,0.8120314,0.8138974888200895,0.8460332,0.8309859154929577,0.8227149,0.8362694300518134,0.7810155,0.8170816044260027,0.81348884,0.8375,0.8132199,0.8382758620689655,0.8326999,0.8525980911983032,0.8173758,0.84139599170698,0.83275485,0.8439468159552134
,,,,0.83560836,0.8347917395869792,,,,,0.7700242,0.8190376569037658,0.8815487,0.8519051042415529,0.8180803,0.8345524207593172,0.8098453,0.8135534915720675,0.84407425,0.8306423909309516,0.8227149,0.8359240069084628,0.78275406,0.8174273858921162,0.8116812,0.8371527777777779,0.816573,0.8379310344827587,0.8319156,0.8522446094026157,0.81784385,0.84139599170698,0.83275485,0.8435969209237228
,,,,0.83592546,0.8347917395869792,,,,,0.77134895,0.8190376569037658,0.8774101,0.8519051042415529,0.8173207,0.8345524207593172,0.80984735,0.8135534915720675,0.8440654,0.8306423909309516,0.82183874,0.8359240069084628,0.7808218,0.8174273858921162,0.8137965,0.8371527777777779,0.816573,0.8379310344827587,0.83385724,0.8522446094026157,0.8202429,0.84139599170698,0.8334696,0.8432470258922323
,,,,0.83592546,0.8340917045852292,,,,,0.7719945,0.8193863319386333,0.87787616,0.8515456506110712,0.81934154,0.834204110066179,0.809284,0.8135534915720675,0.8440597,0.8306423909309516,0.8229384,0.8355785837651123,0.78275406,0.8170816044260027,0.81407046,0.8371527777777779,0.816573,0.8379310344827587,0.83385724,0.8522446094026157,0.81992507,0.8417415342087076,0.8334696,0.8432470258922323
,,,,0.83592546,0.8340917045852292,,,,,0.7727909,0.8183403068340307,0.87787616,0.8515456506110712,0.81695175,0.8338557993730408,0.8097491,0.8132094943240453,0.8447883,0.8306423909309516,0.82429457,0.8355785837651123,0.78102636,0.8170816044260027,0.81407046,0.8371527777777779,0.816573,0.8375862068965517,0.83385724,0.8522446094026157,0.81822526,0.84139599170698,0.8332858,0.8432470258922323
,,,,0.83363056,0.8340917045852292,,,,,0.7727209,0.8186889818688982,0.87787616,0.8515456506110712,0.8160428,0.8338557993730408,0.81260914,0.8128654970760234,0.8433534,0.8306423909309516,0.821013,0.8352331606217617,0.78275406,0.8170816044260027,0.81407046,0.8371527777777779,0.79841006,0.833793103448276,0.8319156,0.8522446094026157,0.81738234,0.8417415342087076,0.8318163,0.8428971308607417
,,,,0.83447415,0.8340917045852292,,,,,0.77044034,0.8183403068340307,0.87787616,0.8511861969805895,0.8186325,0.8335074886799024,0.7758162,0.8087375300997592,0.8428119,0.8302988663689453,0.8185823,0.8352331606217617,0.78275406,0.8170816044260027,0.81407046,0.8368055555555557,0.7979623,0.8344827586206897,0.8319156,0.8518911276069282,0.8204681,0.8417415342087076,0.82799596,0.8428971308607417
,,,,0.8341749,0.8337416870843541,,,,,0.7749069,0.8186889818688982,0.87787616,0.8511861969805895,0.8170459,0.8331591779867642,0.8006325,0.8094255245958033,0.84337634,0.8302988663689453,0.82409346,0.8348877374784109,0.78088295,0.8170816044260027,0.81407046,0.8368055555555557,0.80085784,0.8348275862068966,0.83385724,0.8518911276069282,0.8226713,0.84139599170698,0.8288168,0.8428971308607417
,,,,0.8341749,0.833391669583479,,,,,0.7727909,0.8183403068340307,0.87787616,0.8511861969805895,0.8160428,0.8335074886799024,0.7990992,0.8097695218438252,0.8440654,0.8302988663689453,0.82142097,0.8348877374784109,0.78463006,0.8160442600276625,0.81407046,0.8368055555555557,0.8028251,0.8348275862068966,0.83385724,0.8518911276069282,0.8226713,0.84139599170698,0.82624686,0.8428971308607417
,,,,0.8341749,0.833391669583479,,,,,0.7746738,0.8183403068340307,0.87787616,0.8508267433501078,0.8170459,0.8331591779867642,0.80127895,0.8097695218438252,0.8440654,0.8299553418069392,0.821313,0.8348877374784109,0.78275406,0.816390041493776,0.81407046,0.8368055555555557,0.8023405,0.8348275862068966,0.8339574,0.8515376458112406,0.8226713,0.84139599170698,0.82728887,0.8428971308607417
,,,,0.8341749,0.8330416520826041,,,,,0.7747527,0.8183403068340307,0.87823725,0.8508267433501078,0.81569123,0.8331591779867642,0.8028537,0.8101135190918473,0.84202075,0.8299553418069392,0.82142097,0.8348877374784109,0.7810155,0.816390041493776,0.81407046,0.8368055555555557,0.8070775,0.8351724137931035,0.8339574,0.8515376458112406,0.8225289,0.84139599170698,0.82947916,0.8425472358292512
,,,,0.83274233,0.8330416520826041,,,,,0.7747527,0.8183403068340307,0.87823725,0.8508267433501078,0.816983,0.8331591779867642,0.8031996,0.8156174750601995,0.8421763,0.829611817244933,0.8200456,0.8345423143350604,0.78275406,0.8160442600276625,0.81407046,0.8368055555555557,0.8049025,0.8351724137931035,0.83385724,0.8511841640155531,0.82092553,0.84139599170698,0.8298381,0.8418474457662701
,,,,0.8342166,0.8330416520826041,,,,,0.7774113,0.8179916317991632,0.87522054,0.8504672897196262,0.816983,0.8331591779867642,0.8133984,0.8156174750601995,0.8444159,0.829611817244933,0.82136536,0.8345423143350604,0.7853937,0.8101659751037344,0.81407046,0.8364583333333333,0.8049025,0.8351724137931035,0.83385724,0.8511841640155531,0.82092553,0.8410504492052523,0.8299961,0.8418474457662701
,,,,0.8345292,0.832691634581729,,,,,0.77670455,0.8179916317991632,0.8787776,0.8504672897196262,0.8160428,0.8331591779867642,0.81441265,0.8156174750601995,0.84032667,0.829611817244933,0.820588,0.8341968911917098,0.7807462,0.8084370677731674,0.8137635,0.8364583333333333,0.80933046,0.8355172413793104,0.8339574,0.8508306822198657,0.81994545,0.8410504492052523,0.8299961,0.8418474457662701
,,,,0.8341749,0.832691634581729,,,,,0.77670455,0.8179916317991632,0.87522054,0.8504672897196262,0.8170459,0.832810867293626,,,0.84256643,0.829611817244933,0.82271075,0.8341968911917098,0.7788267,0.8108575380359614,0.81695396,0.8364583333333333,0.80933046,0.8355172413793104,0.83385724,0.8511841640155531,0.81985664,0.8410504492052523,0.8298381,0.8418474457662701
,,,,0.8306116,0.832341617080854,,,,,0.7768818,0.8176429567642958,0.8752781,0.8501078360891445,0.8170459,0.832810867293626,,,0.8398303,0.829611817244933,0.81991005,0.8341968911917098,0.77837783,0.8129322268326418,0.8137635,0.8364583333333333,0.80933046,0.8355172413793104,0.83385724,0.8508306822198657,0.81907475,0.8410504492052523,0.8298381,0.8414975507347795
,,,,0.8320843,0.832341617080854,,,,,0.77670455,0.8176429567642958,0.8752781,0.8501078360891445,0.8170459,0.8324625566004876,,,0.8423357,0.8292682926829269,0.82271075,0.8338514680483593,0.7812845,0.8143153526970954,0.8137635,0.8364583333333333,0.80698526,0.8355172413793104,0.83385724,0.8508306822198657,0.8198813,0.8407049067035245,0.8298381,0.8414975507347795
,,,,0.83628,0.832341617080854,,,,,0.77670455,0.8172942817294282,0.8754693,0.8501078360891445,0.8132414,0.8321142459073493,,,0.8401745,0.8292682926829269,0.82282513,0.8338514680483593,0.78113794,0.8146611341632088,0.8137635,0.8361111111111111,0.80698526,0.8351724137931035,0.83385724,0.8508306822198657,0.8198813,0.8407049067035245,0.8284238,0.8414975507347795
,,,,0.8308017,0.8319915995799788,,,,,0.77670455,0.8172942817294282,0.8754693,0.8501078360891445,0.81422406,0.8321142459073493,,,0.8397981,0.8292682926829269,0.81991005,0.8338514680483593,0.78068686,0.8156984785615491,0.8137635,0.8361111111111111,0.80698526,0.8351724137931035,0.83385724,0.8508306822198657,0.8198813,0.8407049067035245,0.8298634,0.841147655703289
,,,,0.8306116,0.8319915995799788,,,,,0.77670455,0.8172942817294282,0.87173665,0.8497483824586628,0.8135433,0.8321142459073493,,,0.83973765,0.8289247681209205,0.81987596,0.8335060449050086,0.7808269,0.8167358229598894,0.8136319,0.8364583333333333,0.80645365,0.8351724137931035,0.8339574,0.8504772004241782,0.8231838,0.8403593642017968,0.8299961,0.841147655703289
,,,,0.83329576,0.8316415820791039,,,,,0.77670455,0.8169456066945607,0.87524796,0.8497483824586628,0.81471336,0.815395332636712,,,0.84104764,0.8289247681209205,0.8200232,0.8335060449050086,0.78096974,0.8184647302904564,0.81695396,0.835763888888889,0.80829746,0.8351724137931035,0.8339574,0.8504772004241782,0.8231838,0.8403593642017968,0.83064044,0.841147655703289
,,,,0.83329576,0.8316415820791039,,,,,0.7774113,0.8169456066945607,0.8754693,0.8497483824586628,0.78852874,0.8251480320445839,,,0.84100914,0.8289247681209205,0.8198641,0.8335060449050086,0.7812376,0.8198478561549101,0.81695396,0.8361111111111111,0.8116344,0.8348275862068966,0.8339574,0.8504772004241782,0.8231838,0.8400138217000691,0.82921386,0.841147655703289
,,,,0.83293986,0.8316415820791039,,,,,0.7774113,0.8165969316596933,0.8754693,0.8493889288281812,0.8026786,0.8279345175896899,,,0.84030336,0.8289247681209205,0.8200232,0.8335060449050086,0.7851559,0.8219225449515906,0.81695396,0.8361111111111111,0.8049025,0.8344827586206897,0.8339574,0.8504772004241782,0.82516956,0.8400138217000691,0.82921386,0.841147655703289
,,,,0.83293986,0.8316415820791039,,,,,0.77670455,0.8165969316596933,0.87497014,0.8493889288281812,0.8057308,0.8286311389759665,,,0.8402939,0.8289247681209205,0.8221477,0.833160621761658,0.78433967,0.8239972337482712,0.81695396,0.8361111111111111,0.80933046,0.8344827586206897,0.8319156,0.8504772004241782,0.81994545,0.8400138217000691,0.82921386,0.8407977606717985
,,,,0.83293986,0.8312915645782288,,,,,0.779344,0.8165969316596933,0.87497014,0.8493889288281812,0.80724204,0.8293277603622431,,,0.84074414,0.8289247681209205,0.81836915,0.833160621761658,0.7872225,0.8250345781466114,0.8170208,0.835763888888889,0.80933046,0.8344827586206897,0.8339574,0.8501237186284905,0.82516956,0.8400138217000691,0.82921386,0.8404478656403079
,,,,0.83066654,0.8309415470773538,,,,,0.77670455,0.8162482566248258,0.87497014,0.8493889288281812,0.80814356,0.8293277603622431,,,0.8405177,0.835108210237032,0.81604946,0.8328151986183074,0.79035395,0.8260719225449515,0.8137635,0.8354166666666667,0.80698526,0.8341379310344827,0.8339574,0.8501237186284905,0.82516956,0.8400138217000691,0.825277,0.8404478656403079
,,,,0.83066654,0.8309415470773538,,,,,0.779344,0.8162482566248258,0.8754532,0.8490294751976996,0.8093663,0.8293277603622431,,,0.8546421,0.8354517347990381,0.8200952,0.8328151986183074,0.79164994,0.8264177040110651,0.81407046,0.835763888888889,0.80698526,0.8344827586206897,0.83385724,0.8501237186284905,0.8233702,0.8396682791983414,0.82921386,0.8400979706088173
,,,,0.83055174,0.8305915295764789,,,,,0.779344,0.8158995815899581,0.8754532,0.8490294751976996,0.81001276,0.8296760710553814,,,0.85336256,0.8354517347990381,0.81604946,0.8328151986183074,0.79035676,0.8271092669432918,0.81695396,0.8354166666666667,0.80698526,0.8344827586206897,0.83385724,0.8501237186284905,0.82516956,0.8396682791983414,0.825277,0.8400979706088173
,,,,0.83055174,0.8302415120756037,,,,,0.779344,0.8155509065550907,0.87497014,0.8486700215672179,0.81285113,0.8293277603622431,,,0.86145544,0.8392305049811062,0.81600696,0.8324697754749568,0.79160607,0.8274550484094052,0.81695396,0.835763888888889,0.8068003,0.8344827586206897,0.83385724,0.8501237186284905,0.82516956,0.8393227366966136,0.8244407,0.8397480755773268
,,,,0.83055174,0.8302415120756037,,,,,0.7775904,0.8152022315202232,0.8721487,0.8486700215672179,0.81109387,0.8293277603622431,,,0.8561719,0.8378564067330814,0.8208004,0.8324697754749568,0.79035676,0.8271092669432918,0.8170208,0.8354166666666667,0.80645365,0.8344827586206897,0.8339574,0.8497702368328031,0.82516956,0.8393227366966136,0.82499784,0.8397480755773268
,,,,0.8296763,0.8302415120756037,,,,,0.7775904,0.8152022315202232,0.8754532,0.8486700215672179,0.8107052,0.8293277603622431,,,0.85616684,0.837169357609069,0.8185936,0.8321243523316062,0.7930363,0.8281466113416321,0.8170208,0.8354166666666667,0.8074267,0.8341379310344827,0.83385724,0.8497702368328031,0.82516956,0.8393227366966136,0.8244407,0.8397480755773268
,,,,0.82764053,0.8298914945747287,,,,,0.78006065,0.8148535564853557,0.8754532,0.8486700215672179,0.8088454,0.8293277603622431,,,0.84460425,0.8306423909309516,0.8163787,0.8321243523316062,0.794471,0.8284923928077454,0.8170208,0.8354166666666667,0.80829746,0.8341379310344827,0.8339574,0.8494167550371156,0.82516956,0.8389771941948859,0.8248046,0.8397480755773268
,,,,0.8281133,0.8298914945747287,,,,,0.77975273,0.8145048814504882,0.8756464,0.8483105679367361,0.8107052,0.8293277603622431,,,0.8423388,0.8299553418069392,0.8196571,0.8321243523316062,0.79596937,0.8288381742738589,0.8170208,0.8350694444444444,0.8116344,0.8341379310344827,0.83385724,0.8494167550371156,0.82516956,0.8389771941948859,0.8270532,0.8397480755773268
,,,,0.82712454,0.8295414770738536,,,,,0.77975273,0.8145048814504882,0.8756464,0.8483105679367361,0.811003,0.8289794496691048,,,0.84193325,0.829611817244933,0.8189351,0.8321243523316062,0.79705113,0.8295297372060858,0.81407046,0.8350694444444444,0.8116344,0.8341379310344827,0.8339574,0.8494167550371156,0.82092553,0.8393227366966136,0.8270532,0.8397480755773268
,,,,0.83055174,0.8295414770738536,,,,,0.77975273,0.8141562064156207,0.87234104,0.8479511143062545,0.8071178,0.8289794496691048,,,0.8428451,0.8292682926829269,0.8178055,0.8317789291882556,0.7989516,0.8298755186721992,0.81407046,0.8347222222222223,0.8116344,0.833793103448276,0.83434033,0.849063273241428,0.82516956,0.8389771941948859,0.8270532,0.8393981805458363
,,,,0.8268275,0.8295414770738536,,,,,0.77973354,0.8141562064156207,0.87234104,0.8479511143062545,0.8088454,0.8286311389759665,,,0.84321,0.8289247681209205,0.8185821,0.8317789291882556,0.797412,0.8298755186721992,0.81407046,0.8347222222222223,0.8116344,0.833793103448276,0.8334515,0.849063273241428,0.82516956,0.8389771941948859,0.8270532,0.8393981805458363
,,,,0.8276942,0.8291914595729787,,,,,0.78006065,0.8138075313807532,0.87231475,0.8479511143062545,0.8093663,0.8286311389759665,,,0.8412564,0.8285812435589144,0.8185821,0.8317789291882556,0.8006787,0.8302213001383125,0.81407046,0.8347222222222223,0.8116344,0.833793103448276,0.8334515,0.849063273241428,0.82516956,0.8386316516931582,0.8270532,0.8390482855143457
,,,,0.8296763,0.8295414770738536,,,,,0.77714205,0.8138075313807532,0.87234104,0.8479511143062545,0.8085907,0.8286311389759665,,,0.8413136,0.8282377189969082,0.81848377,0.8314335060449051,0.800938,0.830567081604426,0.81407046,0.8347222222222223,0.80829746,0.833793103448276,0.8339574,0.849063273241428,0.82516956,0.8386316516931582,0.8272234,0.838698390482855
,,,,0.8268275,0.8291914595729787,,,,,0.77695453,0.8134588563458858,0.87231475,0.8479511143062545,0.80845606,0.8286311389759665,,,0.8432631,0.8282377189969082,0.8185821,0.8314335060449051,0.80243284,0.830567081604426,0.81407046,0.8347222222222223,0.8116344,0.833793103448276,0.8339574,0.849063273241428,0.82516956,0.8386316516931582,0.8272234,0.838698390482855
,,,,0.83055174,0.8291914595729787,,,,,0.78004324,0.8134588563458858,0.86924213,0.8475916606757729,0.8085096,0.8282828282828283,,,0.8407655,0.8278941944349021,0.81848377,0.8314335060449051,0.80243284,0.830567081604426,0.81407046,0.8347222222222223,0.8116344,0.8334482758620689,0.8339574,0.8487097914457404,0.82516956,0.8386316516931582,0.8270532,0.838698390482855
,,,,0.8274112,0.8288414420721035,,,,,0.77714205,0.8131101813110181,0.87292325,0.8475916606757729,0.8093663,0.8282828282828283,,,0.84113896,0.8278941944349021,0.8185821,0.8310880829015544,0.80157113,0.830567081604426,0.81407046,0.8347222222222223,0.8116344,0.8334482758620689,0.8339574,0.8487097914457404,0.82516956,0.8382861091914305,0.8333781,0.838698390482855
,,,,0.83060634,0.8288414420721035,,,,,0.77799547,0.8131101813110181,0.86924213,0.8475916606757729,0.8089785,0.8279345175896899,,,0.84080994,0.8275506698728958,0.8181853,0.8310880829015544,0.80268747,0.830567081604426,0.81407046,0.8343750000000001,0.8116344,0.8334482758620689,0.8339574,0.8487097914457404,0.8231838,0.8382861091914305,0.8272234,0.8383484954513646
,,,,0.82735443,0.8288414420721035,,,,,0.77799547,0.8127615062761506,0.8760116,0.8472322070452912,0.8093663,0.8279345175896899,,,0.841895,0.8272071453108897,0.81848377,0.8310880829015544,0.801191,0.8309128630705395,0.81407046,0.8343750000000001,0.8116344,0.833103448275862,0.83434033,0.8487097914457404,0.8231838,0.8379405666897027,0.8267795,0.8383484954513646
,,,,0.8286599,0.8284914245712285,,,,,0.7759076,0.8124128312412832,0.87292325,0.8472322070452912,0.8095012,0.8279345175896899,,,0.84080994,0.8272071453108897,0.81848377,0.8310880829015544,0.801191,0.8309128630705395,0.81407046,0.8343750000000001,0.8116344,0.8334482758620689,0.83434033,0.8483563096500529,0.82516956,0.8379405666897027,0.82665026,0.8376487053883835
,,,,0.82712454,0.8284914245712285,,,,,0.77772874,0.8124128312412832,0.87292325,0.8472322070452912,0.8088454,0.8279345175896899,,,0.8392648,0.8268636207488835,0.81848377,0.8310880829015544,0.8041997,0.8309128630705395,0.81407046,0.8340277777777778,0.8073253,0.833103448275862,0.83434033,0.8483563096500529,0.8231838,0.8379405666897027,0.8272221,0.8383484954513646
,,,,0.82924527,0.8281414070703534,,,,,0.77799547,0.8124128312412832,0.86116326,0.8454349388928828,0.8095012,0.8275862068965517,,,0.8392648,0.8268636207488835,0.8185821,0.8307426597582037,0.8041997,0.8309128630705395,0.81407046,0.8336805555555555,0.81171423,0.833103448275862,0.8339574,0.8483563096500529,0.8198813,0.837595024187975,0.8262152,0.8383484954513646
,,,,0.82712454,0.8284914245712285,,,,,0.77772874,0.8120641562064157,0.86420834,0.8454349388928828,0.8087107,0.8275862068965517,,,0.84080994,0.8268636207488835,0.81848377,0.8307426597582037,0.8041997,0.8302213001383125,0.81407046,0.8340277777777778,0.8105607,0.8327586206896552,0.8339574,0.8483563096500529,0.8198813,0.837595024187975,0.82665026,0.8383484954513646
,,,,0.8285292,0.8281414070703534,,,,,0.77582645,0.8117154811715481,0.86354065,0.8450754852624012,0.8067277,0.8272378962034135,,,0.84080994,0.8265200961868774,0.8180648,0.8307426597582037,0.80275714,0.8309128630705395,0.81407046,0.8340277777777778,0.8105607,0.8327586206896552,0.83434033,0.8483563096500529,0.8198813,0.8372494816862474,0.82665026,0.8383484954513646
,,,,0.82926077,0.8281414070703534,,,,,0.77772874,0.8117154811715481,0.8595861,0.8450754852624012,0.8052561,0.8272378962034135,,,0.8392648,0.8265200961868774,0.81848377,0.8303972366148532,0.8044776,0.830567081604426,0.81407046,0.8340277777777778,0.8116344,0.8327586206896552,0.8339574,0.8483563096500529,0.8198813,0.8372494816862474,0.82665026,0.8379986004198741
,,,,0.825636,0.8277913895694785,,,,,0.77772874,0.8113668061366807,0.8653465,0.8450754852624012,0.8072151,0.8268895855102752,,,0.8392648,0.8261765716248711,0.81626964,0.8303972366148532,0.8044776,0.8309128630705395,0.81407046,0.8336805555555555,0.81171423,0.8324137931034483,0.8339574,0.8483563096500529,0.8191697,0.8372494816862474,0.8278091,0.8376487053883835
,,,,0.82924527,0.8277913895694785,,,,,0.7780342,0.8110181311018132,0.8653465,0.8450754852624012,0.80694246,0.8268895855102752,,,0.84004426,0.8261765716248711,0.81848377,0.8303972366148532,0.8044776,0.830567081604426,0.81407046,0.8336805555555555,0.8106402,0.8324137931034483,0.8339574,0.8483563096500529,0.8198813,0.8372494816862474,0.82665026,0.8372988103568928
,,,,0.825636,0.8274413720686034,,,,,0.7780342,0.8110181311018132,0.8650121,0.8450754852624012,0.80724204,0.8268895855102752,,,0.8368256,0.825833047062865,0.81848377,0.8300518134715026,0.8044776,0.8302213001383125,0.81407046,0.8336805555555555,0.80740416,0.8324137931034483,0.8339574,0.8480028278543654,0.8198813,0.8369039391845197,0.82271606,0.8372988103568928
,,,,0.82629895,0.8277913895694785,,,,,0.7782316,0.8106694560669457,0.86476684,0.8450754852624012,0.82648903,0.8362939742250086,,,0.8362371,0.825833047062865,0.8185193,0.8300518134715026,0.8033904,0.8302213001383125,0.81407046,0.8333333333333334,0.8073253,0.8320689655172413,0.8339574,0.8480028278543654,0.8198813,0.8369039391845197,0.82665026,0.8372988103568928
,,,,0.825636,0.8274413720686034,,,,,0.7780342,0.8106694560669457,0.86189127,0.8450754852624012,0.78092617,0.8251480320445839,,,0.8368256,0.825833047062865,0.8163002,0.8300518134715026,0.8030921,0.8302213001383125,0.81407046,0.8333333333333334,0.8105607,0.8320689655172413,0.8339574,0.8480028278543654,0.8198813,0.8369039391845197,0.8227487,0.8369489153254023
,,,,0.825914,0.8274413720686034,,,,,0.7782316,0.810320781032078,0.86518824,0.8450754852624012,0.78461784,0.8258446534308603,,,0.8368256,0.825833047062865,0.8174302,0.8297063903281521,0.8062254,0.8302213001383125,0.81407046,0.8333333333333334,0.80653226,0.8320689655172413,0.8339574,0.8480028278543654,0.8198813,0.8365583966827919,0.82298017,0.8369489153254023
,,,,0.825914,0.8274413720686034,,,,,0.7792319,0.8099721059972106,0.86189127,0.8450754852624012,0.8063615,0.8282828282828283,,,0.8375559,0.8254895225008588,0.8137075,0.8297063903281521,0.8062254,0.8302213001383125,0.81476414,0.8329861111111111,0.80740416,0.8320689655172413,0.8339574,0.8476493460586779,0.8198813,0.8365583966827919,0.82550484,0.8369489153254023
,,,,0.825914,0.8270913545677283,,,,,0.7792319,0.8099721059972106,0.8658427,0.8450754852624012,0.81497824,0.8300243817485197,,,0.8365835,0.8254895225008588,0.8148522,0.8297063903281521,0.8062254,0.8302213001383125,0.81476414,0.8329861111111111,0.8106402,0.8320689655172413,0.8339574,0.8476493460586779,0.8197117,0.8362128541810642,0.8241563,0.8369489153254023
,,,,0.825914,0.8270913545677283,,,,,0.7792319,0.8096234309623431,0.8658773,0.8450754852624012,0.81420016,0.8307210031347961,,,0.83648556,0.8251459979388527,0.81466603,0.8293609671848013,0.8060907,0.8302213001383125,0.81348884,0.8329861111111111,0.80740416,0.8317241379310345,0.8339574,0.8472958642629903,0.8197117,0.8362128541810642,0.82437223,0.8369489153254023
,,,,0.825914,0.8267413370668533,,,,,0.7792319,0.8092747559274757,0.8658773,0.8447160316319196,0.8179907,0.8303726924416579,,,0.8362924,0.8251459979388527,0.81464005,0.8293609671848013,0.8060907,0.8302213001383125,0.81476414,0.8329861111111111,0.80740416,0.8317241379310345,0.8339574,0.8472958642629903,0.8197117,0.8362128541810642,0.82437223,0.8369489153254023
,,,,0.825914,0.8270913545677283,,,,,0.7778665,0.8092747559274757,0.86189127,0.8447160316319196,0.8179959,0.8303726924416579,,,0.838201,0.8251459979388527,0.81466895,0.8293609671848013,0.8060907,0.8298755186721992,0.8149022,0.8326388888888889,0.81082624,0.8317241379310345,0.8339574,0.8472958642629903,0.8198006,0.8362128541810642,0.82191133,0.8365990202939118
,,,,0.8283682,0.8263913195659783,,,,,0.7778665,0.8089260808926081,0.86155653,0.8447160316319196,0.8164585,0.8300243817485197,,,0.8384466,0.8248024733768463,0.81466603,0.8293609671848013,0.8060907,0.8302213001383125,0.8150033,0.8326388888888889,0.80780035,0.8317241379310345,0.8339574,0.8469423824673028,0.8198006,0.8358673116793366,0.82437223,0.8362491252624213
,,,,0.8279006,0.8267413370668533,,,,,0.7758298,0.8089260808926081,0.86385846,0.8443565780014379,0.8179158,0.8296760710553814,,,0.8384466,0.8248024733768463,0.81466895,0.8290155440414507,0.8060907,0.8298755186721992,0.81165963,0.8326388888888889,0.80780035,0.8317241379310345,0.8339574,0.8469423824673028,0.8198006,0.8358673116793366,0.8245503,0.8362491252624213
,,,,0.8284298,0.8263913195659783,,,,,0.7758298,0.8085774058577406,0.8658773,0.8443565780014379,0.817291,0.8293277603622431,,,0.83586967,0.8248024733768463,0.81466895,0.8290155440414507,0.8060907,0.8298755186721992,0.8152247,0.8326388888888889,0.80758774,0.8313793103448276,0.8339574,0.8469423824673028,0.8223575,0.8358673116793366,0.8245503,0.8362491252624213
,,,,0.8279006,0.8263913195659783,,,,,0.7760987,0.8085774058577406,0.8658773,0.8443565780014379,0.8165113,0.8293277603622431,,,0.838397,0.8244589488148403,0.81466895,0.8290155440414507,0.8060907,0.8298755186721992,0.8149022,0.8322916666666667,0.80698526,0.8313793103448276,0.83434033,0.8465889006716154,0.8198006,0.8355217691776089,0.8245503,0.8358992302309306
,,,,0.82717514,0.8263913195659783,,,,,0.7760987,0.8082287308228732,0.8638241,0.8439971243709561,0.817291,0.8293277603622431,,,0.838397,0.8244589488148403,0.81464005,0.8290155440414507,0.8060907,0.8298755186721992,0.8149022,0.8322916666666667,0.80698526,0.8313793103448276,0.83434033,0.8469423824673028,0.8207551,0.8355217691776089,0.82433426,0.8355493351994401
,,,,0.8283682,0.8260413020651032,,,,,0.7760987,0.8078800557880057,0.8658427,0.8439971243709561,0.8172164,0.8293277603622431,,,0.838397,0.8244589488148403,0.81466895,0.8286701208981002,0.80782104,0.8298755186721992,0.8149022,0.8322916666666667,0.80698526,0.8313793103448276,0.83434033,0.8465889006716154,0.8207551,0.8355217691776089,0.82372075,0.8355493351994401
,,,,0.8273958,0.8260413020651032,,,,,0.77630216,0.8078800557880057,0.8658773,0.8439971243709561,0.817291,0.8289794496691048,,,0.838397,0.8241154242528341,0.8163002,0.8286701208981002,0.80782104,0.8298755186721992,0.8152247,0.8322916666666667,0.80698526,0.8310344827586208,0.83434033,0.8465889006716154,0.8223575,0.835176226675881,0.82372075,0.8355493351994401
,,,,0.8279538,0.8260413020651032,,,,,0.77630216,0.807531380753138,0.8658773,0.8439971243709561,0.8149554,0.8286311389759665,,,0.83586967,0.8241154242528341,0.81464005,0.8286701208981002,0.8048123,0.8298755186721992,0.8152247,0.8319444444444445,0.80698526,0.8310344827586208,0.83434033,0.8462354188759279,0.8223575,0.835176226675881,0.82372075,0.8355493351994401
,,,,0.82436717,0.8256912845642281,,,,,0.7745843,0.807531380753138,0.8658773,0.8439971243709561,0.81420016,0.8286311389759665,,,0.83582073,0.8241154242528341,0.8148522,0.8286701208981002,0.80622804,0.8295297372060858,0.8152247,0.8319444444444445,0.80698526,0.8310344827586208,0.83434033,0.8462354188759279,0.8223575,0.835176226675881,0.8252386,0.8355493351994401
