25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8063442,0.8076662143826322,0.8195352,0.7967644084934277,0.8359913,0.8316415820791039,,,0.8068462,0.8291492329149234,0.8902804,0.8544212796549244,0.83377516,0.8376872169975618,0.82075363,0.8156174750601995,0.8479629,0.8333905874270011,0.83527863,0.8379965457685665,0.811685,0.8367911479944675,0.7909379,0.8270833333333334,0.83567876,0.8410344827586207,0.83393496,0.8582537999293036,0.84275,0.8510711817553559,0.84246,0.8533939818054583
,,0.8056509,0.8069877883310719,0.82067484,0.796427367711493,0.8378756,0.8316415820791039,,,0.801018,0.8274058577405858,0.8898835,0.8544212796549244,0.83477634,0.8373389063044235,0.8207045,0.8156174750601995,0.8466384,0.8333905874270011,0.83440495,0.8383419689119171,0.8153909,0.8371369294605808,0.7933224,0.8295138888888889,0.8362288,0.8410344827586207,0.8373751,0.8582537999293036,0.84669644,0.8493434692467173,0.85732555,0.8530440867739678
,,0.8056509,0.8069877883310719,0.8217418,0.796427367711493,0.83930755,0.8312915645782288,,,0.801018,0.8270571827057183,0.89285237,0.8544212796549244,0.83771044,0.8376872169975618,0.82178354,0.8152734778121775,0.8463319,0.8333905874270011,0.83841556,0.8379965457685665,0.81196696,0.8374827109266945,0.79792213,0.83125,0.8365608,0.8410344827586207,0.8383735,0.8547189819724285,0.8444367,0.8483068417415341,0.8550274,0.8533939818054583
,,0.80641353,0.8063093622795114,0.82037157,0.7957532861476239,0.8376388,0.8316415820791039,,,0.80263084,0.8267085076708508,0.89254767,0.8540618260244428,0.83477634,0.8373389063044235,0.8206038,0.8152734778121775,0.84642845,0.8330470628649947,0.83824676,0.8379965457685665,0.81338197,0.8378284923928078,0.79902476,0.8329861111111111,0.8365185,0.8410344827586207,0.83445174,0.8543655001767407,0.8440485,0.8500345542501727,0.8712456,0.857592722183345
,,0.8044923,0.8059701492537313,0.81650466,0.7957532861476239,0.83766526,0.8312915645782288,,,0.79800975,0.8263598326359833,0.89014465,0.8540618260244428,0.83674973,0.8373389063044235,0.82106715,0.8152734778121775,0.8469821,0.8330470628649947,0.83610195,0.8379965457685665,0.8158698,0.8378284923928078,0.80421567,0.8340277777777778,0.8365185,0.8406896551724139,0.83445174,0.8540120183810533,0.8433942,0.8476157567380787,0.8684346,0.8568929321203638
,,0.8044923,0.8059701492537313,0.81650466,0.7954162453656892,0.83766526,0.8312915645782288,,,0.801018,0.8263598326359833,0.89130676,0.8540618260244428,0.83489543,0.8369905956112853,0.8214925,0.8152734778121775,0.84913176,0.8330470628649947,0.83695203,0.8379965457685665,0.81609946,0.8378284923928078,0.8061028,0.8347222222222223,0.83707446,0.8441379310344828,0.83527863,0.8536585365853658,0.8419042,0.8507256392536282,0.8666234,0.8561931420573827
,,0.8043649,0.805291723202171,0.8176005,0.7950792045837546,0.84253097,0.8312915645782288,,,0.801018,0.8263598326359833,0.8936878,0.8537023723939612,0.8333612,0.8366422849181471,0.8206849,0.8152734778121775,0.84642845,0.8330470628649947,0.8379951,0.8379965457685665,0.8163318,0.8412863070539419,0.80991447,0.835763888888889,0.84262794,0.8444827586206897,0.8361507,0.8540120183810533,0.8514276,0.8507256392536282,0.85714084,0.8481455563331001
,,0.8043649,0.805291723202171,0.8176005,0.7947421638018201,0.8378344,0.8344417220861042,,,0.801018,0.8263598326359833,0.89130676,0.8537023723939612,0.83744603,0.8362939742250086,0.82081646,0.8152734778121775,0.8507293,0.8327035383029886,0.8352594,0.8379965457685665,0.82177305,0.8412863070539419,0.81210804,0.8361111111111111,0.8426552,0.8441379310344828,0.837923,0.8540120183810533,0.84855634,0.8503800967519004,0.85114765,0.847445766270119
,,0.80421144,0.8046132971506106,0.814285,0.7944051230198854,0.84677976,0.8344417220861042,,,0.80090064,0.8260111576011159,0.89014465,0.8533429187634796,0.83166647,0.8362939742250086,0.821373,0.8152734778121775,0.84745616,0.8327035383029886,0.84089714,0.8376511226252158,0.82184094,0.8412863070539419,0.813351,0.8368055555555557,0.8319541,0.8441379310344828,0.837923,0.8536585365853658,0.81577045,0.8483068417415341,0.85167915,0.8470958712386283
,,0.8078621,0.8042740841248304,0.8144262,0.7944051230198854,0.8449126,0.8347917395869792,,,0.80263084,0.8260111576011159,0.8936878,0.8533429187634796,0.83278453,0.8366422849181471,0.82053393,0.8149294805641556,0.84916097,0.8327035383029886,0.8379951,0.8376511226252158,0.7973582,0.8291839557399724,0.81557065,0.8368055555555557,0.82982564,0.843793103448276,0.8369902,0.8536585365853658,0.82133937,0.8479612992398066,0.85167915,0.8470958712386283
,,0.80253446,0.8042740841248304,0.81697303,0.7971014492753624,0.8675595,0.8438921946097304,,,0.801018,0.8256624825662483,0.8936878,0.8533429187634796,0.8329318,0.8366422849181471,0.82108873,0.8149294805641556,0.84913176,0.8323600137409825,0.83464503,0.8376511226252158,0.78205174,0.8267634854771785,0.8142728,0.8371527777777779,0.8287099,0.843103448275862,0.8369902,0.8533050547896783,0.8217451,0.8476157567380787,0.85241586,0.8467459762071378
,,0.8034206,0.80359565807327,0.823447,0.7971014492753624,0.8619774,0.8431921596079802,,,0.79998666,0.8319386331938634,0.89130676,0.8529834651329979,0.8340531,0.8362939742250086,0.8197438,0.8149294805641556,0.85061795,0.8320164891789763,0.83610195,0.8376511226252158,0.7792868,0.8246887966804979,0.81811523,0.8371527777777779,0.82282835,0.8393103448275863,0.8401125,0.8536585365853658,0.80900043,0.8400138217000691,0.8520771,0.8463960811756472
,,0.8034206,0.80359565807327,0.82418185,0.7971014492753624,0.8582824,0.8428421421071053,,,0.8153614,0.8322873082287309,0.89130676,0.8529834651329979,0.83779633,0.8359456635318704,0.82410413,0.8149294805641556,0.849683,0.8320164891789763,0.83610195,0.8373056994818653,0.7736324,0.8167358229598894,0.8189656,0.8375,0.82535154,0.8389655172413792,0.8405537,0.8536585365853658,0.8147751,0.8400138217000691,0.85241586,0.8460461861441568
,,0.8221666,0.8097014925373135,,,0.85421747,0.8379418970948548,,,0.8149634,0.8319386331938634,0.8945677,0.8529834651329979,0.83744603,0.8359456635318704,0.8209714,0.8149294805641556,0.849683,0.8320164891789763,0.83610195,0.8373056994818653,0.7765963,0.8146611341632088,0.8168929,0.8375,0.82660407,0.8389655172413792,0.8369902,0.8533050547896783,0.80997527,0.8396682791983414,0.85241586,0.8456962911126661
,,0.82676584,0.8100407055630936,,,0.85261947,0.8375918795939795,,,0.77588415,0.8200836820083682,0.8936878,0.8529834651329979,0.83744603,0.8359456635318704,0.8211388,0.8149294805641556,0.84686,0.83167296461697,0.83610195,0.8373056994818653,0.7762779,0.8136237897648687,0.8165284,0.8375,0.82660407,0.8386206896551724,0.8405537,0.8536585365853658,0.81336474,0.8400138217000691,0.85241586,0.8453463960811756
,,0.8272757,0.8100407055630936,,,0.84975696,0.8372418620931046,,,0.77075917,0.8214783821478382,0.8936878,0.8526240115025161,0.83379126,0.8355973528387322,0.8212133,0.8149294805641556,0.85187966,0.83167296461697,0.8379951,0.8373056994818653,0.7758091,0.8105117565698479,0.8207,0.8375,0.8263095,0.8386206896551724,0.8405537,0.8533050547896783,0.8181067,0.8403593642017968,0.844243,0.8453463960811756
,,0.82512265,0.8097014925373135,,,0.8498964,0.8368918445922295,,,0.77275157,0.8214783821478382,0.8945677,0.8526240115025161,0.83744603,0.8355973528387322,0.8209714,0.8145854833161335,0.8490656,0.83167296461697,0.83633846,0.8369602763385147,0.7758041,0.8101659751037344,0.8215312,0.8375,0.8285357,0.8386206896551724,0.83916324,0.8533050547896783,0.8202871,0.8403593642017968,0.844243,0.844996501049685
,,0.82469237,0.8093622795115333,,,0.8498964,0.8365418270913546,,,0.75887996,0.8179916317991632,0.8945677,0.8526240115025161,0.83166647,0.8352490421455939,0.8230154,0.8145854833161335,0.8496535,0.83167296461697,0.83824676,0.8369602763385147,0.7750694,0.8132780082987552,0.8215218,0.8375,0.8295062,0.8386206896551724,0.83916324,0.8533050547896783,0.8225688,0.8407049067035245,0.84630245,0.844996501049685
,,0.82469237,0.8093622795115333,,,0.8498964,0.8361918095904793,,,0.7614231,0.8172942817294282,0.8945677,0.8522645578720345,0.83181566,0.8349007314524555,0.8209714,0.8145854833161335,0.84811956,0.83167296461697,0.83445233,0.8369602763385147,0.7765963,0.8132780082987552,0.8215218,0.8375,0.8295062,0.8386206896551724,0.8405537,0.8529515729939907,0.8291562,0.8407049067035245,0.8478021,0.8446466060181945
,,0.82823753,0.8086838534599728,,,0.8463309,0.8358417920896044,,,0.76766443,0.8183403068340307,0.8945677,0.8522645578720345,0.8317525,0.8349007314524555,0.8182862,0.8145854833161335,0.8490656,0.83167296461697,0.83440495,0.8366148531951642,0.77469045,0.8139695712309821,0.81946725,0.8375,0.82758814,0.8386206896551724,0.84121066,0.8529515729939907,0.82777876,0.8410504492052523,0.8478021,0.8446466060181945
,,0.82680553,0.8066485753052918,,,0.8498964,0.8358417920896044,,,0.7637506,0.8179916317991632,0.8945677,0.8522645578720345,0.83505493,0.8349007314524555,0.8215417,0.8142414860681114,0.8490656,0.8313294400549639,0.83440495,0.8366148531951642,0.7772556,0.8143153526970954,0.8215218,0.8375,0.82758814,0.8386206896551724,0.84121066,0.8525980911983032,0.8289025,0.8410504492052523,0.8478021,0.8446466060181945
,,0.8248491,0.8066485753052918,,,0.8484476,0.8358417920896044,,,0.7698207,0.8183403068340307,0.8936878,0.8522645578720345,0.83166647,0.8349007314524555,0.81827945,0.8142414860681114,0.8490656,0.8313294400549639,0.83841556,0.8366148531951642,0.77377194,0.8146611341632088,0.8240468,0.8375,0.82970464,0.8382758620689655,0.8405537,0.8529515729939907,0.83096266,0.84139599170698,0.8478021,0.8442967109867039
,,0.84417194,0.8144504748982361,,,0.84852046,0.8354917745887294,,,0.771853,0.8186889818688982,0.89201075,0.8522645578720345,0.8322225,0.8345524207593172,0.8182862,0.8142414860681114,0.8471274,0.8313294400549639,0.83440495,0.8362694300518134,0.77423257,0.8160442600276625,0.8240468,0.8371527777777779,0.8292144,0.8382758620689655,0.83916324,0.8525980911983032,0.8352677,0.84139599170698,0.84804636,0.8442967109867039
,,0.83807665,0.8120759837177748,,,0.8493144,0.8351417570878543,,,0.7693379,0.8186889818688982,0.8909183,0.8519051042415529,0.83166647,0.8345524207593172,0.8183889,0.8138974888200895,0.8471274,0.8309859154929577,0.8339413,0.8362694300518134,0.77812177,0.816390041493776,0.8240468,0.8371527777777779,0.8323855,0.8382758620689655,0.8405511,0.8529515729939907,0.8334041,0.84139599170698,0.8483735,0.8442967109867039
,,0.83618635,0.8117367706919946,,,0.84794194,0.8351417570878543,,,0.77595544,0.8186889818688982,0.89464766,0.8519051042415529,0.83269614,0.8345524207593172,0.82340354,0.8138974888200895,0.8496535,0.8309859154929577,0.8339413,0.8362694300518134,0.77496153,0.8170816044260027,0.8232956,0.8375,0.82774764,0.8382758620689655,0.8405511,0.8525980911983032,0.8334041,0.84139599170698,0.8483735,0.8439468159552134
,,0.82474655,0.8097014925373135,,,0.8473585,0.8347917395869792,,,0.774815,0.8190376569037658,0.895536,0.8519051042415529,0.83223397,0.8345524207593172,0.820085,0.8135534915720675,0.8471381,0.8306423909309516,0.8339413,0.8359240069084628,0.7770589,0.8174273858921162,0.82202446,0.8371527777777779,0.8323855,0.8379310344827587,0.83916324,0.8522446094026157,0.83430237,0.84139599170698,0.8483735,0.8435969209237228
,,0.8257369,0.8076662143826322,,,0.8493144,0.8347917395869792,,,0.7762403,0.8190376569037658,0.8895395,0.8519051042415529,0.83166647,0.8345524207593172,0.8203216,0.8135534915720675,0.8471057,0.8306423909309516,0.8332873,0.8359240069084628,0.7743035,0.8174273858921162,0.8244326,0.8371527777777779,0.8323855,0.8379310344827587,0.8405537,0.8522446094026157,0.8382425,0.84139599170698,0.8490224,0.8432470258922323
,,0.8238544,0.8076662143826322,,,0.8493144,0.8340917045852292,,,0.77747816,0.8193863319386333,0.8919462,0.8515456506110712,0.8332861,0.834204110066179,0.8175493,0.8135534915720675,0.84709877,0.8306423909309516,0.83527863,0.8355785837651123,0.7770589,0.8170816044260027,0.82413083,0.8371527777777779,0.8323855,0.8379310344827587,0.8405537,0.8522446094026157,0.8364139,0.8417415342087076,0.8490224,0.8432470258922323
,,0.82051975,0.8069877883310719,,,0.8493144,0.8340917045852292,,,0.7786761,0.8183403068340307,0.8919462,0.8515456506110712,0.83076674,0.8338557993730408,0.81887954,0.8132094943240453,0.84760284,0.8306423909309516,0.835249,0.8355785837651123,0.7774492,0.8170816044260027,0.82413083,0.8371527777777779,0.8323855,0.8375862068965517,0.8405537,0.8522446094026157,0.8351342,0.84139599170698,0.8490432,0.8432470258922323
,,0.82051975,0.8069877883310719,,,0.84553367,0.8340917045852292,,,0.77833444,0.8186889818688982,0.8919462,0.8515456506110712,0.830532,0.8338557993730408,0.8244377,0.8128654970760234,0.8462823,0.8306423909309516,0.8310458,0.8352331606217617,0.7770589,0.8170816044260027,0.82413083,0.8371527777777779,0.8091336,0.833793103448276,0.83916324,0.8522446094026157,0.83373535,0.8417415342087076,0.847035,0.8428971308607417
,,0.81983703,0.8063093622795114,,,0.84632766,0.8340917045852292,,,0.77525294,0.8183403068340307,0.8919462,0.8511861969805895,0.83461374,0.8335074886799024,0.78441876,0.8087375300997592,0.84636533,0.8302988663689453,0.82909036,0.8352331606217617,0.7770589,0.8170816044260027,0.82413083,0.8368055555555557,0.8076712,0.8344827586206897,0.83916324,0.8518911276069282,0.8375571,0.8417415342087076,0.84184355,0.8428971308607417
,,0.82048607,0.8056309362279511,,,0.84536296,0.8337416870843541,,,0.7817412,0.8186889818688982,0.8919462,0.8511861969805895,0.831605,0.8331591779867642,0.8129519,0.8094255245958033,0.8468514,0.8302988663689453,0.8351311,0.8348877374784109,0.77533776,0.8170816044260027,0.82413083,0.8368055555555557,0.8130741,0.8348275862068966,0.8405537,0.8518911276069282,0.84102374,0.84139599170698,0.8428523,0.8428971308607417
,,0.82048607,0.805291723202171,,,0.84536296,0.833391669583479,,,0.7786761,0.8183403068340307,0.8919462,0.8511861969805895,0.830532,0.8335074886799024,0.8114923,0.8097695218438252,0.8471057,0.8302988663689453,0.8332165,0.8348877374784109,0.7788347,0.8160442600276625,0.82413083,0.8368055555555557,0.81588805,0.8348275862068966,0.8405537,0.8518911276069282,0.84102374,0.84139599170698,0.83989924,0.8428971308607417
,,0.8167793,0.8049525101763909,,,0.84536296,0.833391669583479,,,0.7812966,0.8183403068340307,0.8919462,0.8508267433501078,0.831605,0.8331591779867642,0.81254286,0.8097695218438252,0.8471057,0.8299553418069392,0.83293307,0.8348877374784109,0.7770589,0.816390041493776,0.82413083,0.8368055555555557,0.8134976,0.8348275862068966,0.84121066,0.8515376458112406,0.84102374,0.84139599170698,0.84085023,0.8428971308607417
,,0.81600994,0.8039348710990503,,,0.84536296,0.8330416520826041,,,0.7809486,0.8183403068340307,0.8921562,0.8508267433501078,0.82954675,0.8331591779867642,0.8143999,0.8101135190918473,0.8443621,0.8299553418069392,0.8332165,0.8348877374784109,0.77496153,0.816390041493776,0.82413083,0.8368055555555557,0.8207293,0.8351724137931035,0.84121066,0.8515376458112406,0.8394007,0.84139599170698,0.8423706,0.8425472358292512
,,0.8183757,0.80359565807327,,,0.84419507,0.8330416520826041,,,0.7809486,0.8183403068340307,0.8921562,0.8508267433501078,0.8314558,0.8331591779867642,0.81489295,0.8156174750601995,0.845432,0.829611817244933,0.83184814,0.8345423143350604,0.7770589,0.8160442600276625,0.82413083,0.8368055555555557,0.81872165,0.8351724137931035,0.8405537,0.8511841640155531,0.83815604,0.84139599170698,0.8444943,0.8418474457662701
,,0.8185051,0.8032564450474898,,,0.8455291,0.8330416520826041,,,0.7850259,0.8179916317991632,0.8888603,0.8504672897196262,0.8314558,0.8331591779867642,0.82810324,0.8156174750601995,0.8493368,0.829611817244933,0.8340773,0.8345423143350604,0.7764182,0.8101659751037344,0.82413083,0.8364583333333333,0.81872165,0.8351724137931035,0.8405537,0.8511841640155531,0.83815604,0.8410504492052523,0.8451269,0.8418474457662701
,,0.8172249,0.8025780189959295,,,0.8473879,0.832691634581729,,,0.7843222,0.8179916317991632,0.8900077,0.8504672897196262,0.830532,0.8331591779867642,0.82955426,0.8156174750601995,0.8452595,0.829611817244933,0.83407754,0.8341968911917098,0.77213335,0.8084370677731674,0.8221868,0.8364583333333333,0.8236133,0.8355172413793104,0.84121066,0.8508306822198657,0.83735645,0.8410504492052523,0.8451269,0.8418474457662701
,,0.8121797,0.8022388059701493,,,0.84536296,0.832691634581729,,,0.7843222,0.8179916317991632,0.8888603,0.8504672897196262,0.831605,0.832810867293626,,,0.84544307,0.829611817244933,0.83563,0.8341968911917098,0.77020866,0.8108575380359614,0.8265549,0.8364583333333333,0.8236133,0.8355172413793104,0.8405537,0.8511841640155531,0.8371391,0.8410504492052523,0.8444943,0.8418474457662701
,,0.8121797,0.8018995929443691,,,0.8416005,0.832341617080854,,,0.78443563,0.8176429567642958,0.8866227,0.8501078360891445,0.831605,0.832810867293626,,,0.84189874,0.829611817244933,0.83200926,0.8341968911917098,0.77158874,0.8129322268326418,0.8221868,0.8364583333333333,0.8236133,0.8355172413793104,0.8405537,0.8508306822198657,0.8354801,0.8410504492052523,0.8444943,0.8414975507347795
,,0.8147847,0.8012211668928088,,,0.8433864,0.832341617080854,,,0.7843222,0.8176429567642958,0.8866227,0.8501078360891445,0.831605,0.8324625566004876,,,0.8463995,0.8292682926829269,0.83563,0.8338514680483593,0.77670693,0.8143153526970954,0.8221868,0.8364583333333333,0.82150024,0.8355172413793104,0.8405537,0.8508306822198657,0.8364789,0.8407049067035245,0.8444943,0.8414975507347795
,,0.8147847,0.8008819538670285,,,0.8500334,0.832341617080854,,,0.7843222,0.8172942817294282,0.8875855,0.8501078360891445,0.82648927,0.8321142459073493,,,0.8441552,0.8292682926829269,0.83598894,0.8338514680483593,0.77708393,0.8146611341632088,0.8221868,0.8361111111111111,0.82150024,0.8351724137931035,0.8405537,0.8508306822198657,0.8364789,0.8407049067035245,0.84322554,0.8414975507347795
,,0.80994225,0.8005427408412483,,,0.84286064,0.8319915995799788,,,0.7843222,0.8172942817294282,0.8875855,0.8501078360891445,0.82648987,0.8321142459073493,,,0.8417884,0.8292682926829269,0.83200926,0.8338514680483593,0.7747657,0.8156984785615491,0.8221868,0.8361111111111111,0.82150024,0.8351724137931035,0.8405537,0.8508306822198657,0.8364789,0.8407049067035245,0.8443973,0.841147655703289
,,0.8131019,0.799864314789688,,,0.8416005,0.8319915995799788,,,0.7843222,0.8172942817294282,0.8854947,0.8497483824586628,0.8282789,0.8321142459073493,,,0.8435254,0.8289247681209205,0.8328276,0.8335060449050086,0.7757792,0.8167358229598894,0.8218938,0.8364583333333333,0.8189889,0.8351724137931035,0.84121066,0.8504772004241782,0.84065336,0.8403593642017968,0.8451269,0.841147655703289
,,0.8103748,0.799864314789688,,,0.84509057,0.8316415820791039,,,0.7843222,0.8169456066945607,0.88659054,0.8497483824586628,0.829335,0.815395332636712,,,0.8457802,0.8289247681209205,0.8323689,0.8335060449050086,0.77745,0.8184647302904564,0.8265549,0.835763888888889,0.8217135,0.8351724137931035,0.84121066,0.8504772004241782,0.84065336,0.8403593642017968,0.84568286,0.841147655703289
,,0.8103748,0.7991858887381275,,,0.84509057,0.8316415820791039,,,0.7850259,0.8169456066945607,0.8875855,0.8497483824586628,0.8013146,0.8251480320445839,,,0.8454919,0.8289247681209205,0.832207,0.8335060449050086,0.7792036,0.8198478561549101,0.8265549,0.8361111111111111,0.82660407,0.8348275862068966,0.84121066,0.8504772004241782,0.84065336,0.8400138217000691,0.8440663,0.841147655703289
,,0.8147641,0.7985074626865672,,,0.8447277,0.8316415820791039,,,0.7850259,0.8165969316596933,0.8875855,0.8493889288281812,0.81778127,0.8279345175896899,,,0.8451778,0.8289247681209205,0.8323689,0.8335060449050086,0.78480935,0.8219225449515906,0.8265549,0.8361111111111111,0.81872165,0.8344827586206897,0.84121066,0.8504772004241782,0.84384125,0.8400138217000691,0.8440663,0.841147655703289
,,0.8085371,0.7985074626865672,,,0.8447277,0.8316415820791039,,,0.7843222,0.8165969316596933,0.88843685,0.8493889288281812,0.8211974,0.8286311389759665,,,0.8451422,0.8289247681209205,0.8348662,0.833160621761658,0.78674215,0.8239972337482712,0.8265549,0.8361111111111111,0.8236133,0.8344827586206897,0.83916324,0.8504772004241782,0.83735645,0.8400138217000691,0.8440663,0.8407977606717985
,,0.8085371,0.798168249660787,,,0.8447277,0.8312915645782288,,,0.7873848,0.8165969316596933,0.88843685,0.8493889288281812,0.82256234,0.8293277603622431,,,0.8470804,0.8289247681209205,0.8297687,0.833160621761658,0.7907072,0.8250345781466114,0.82684594,0.835763888888889,0.8236133,0.8344827586206897,0.84121066,0.8501237186284905,0.84384125,0.8400138217000691,0.8440663,0.8404478656403079
,,0.80722284,0.7974898236092266,,,0.8423225,0.8309415470773538,,,0.7843222,0.8162482566248258,0.88843685,0.8493889288281812,0.82378316,0.8293277603622431,,,0.84466845,0.835108210237032,0.8272622,0.8328151986183074,0.79335207,0.8260719225449515,0.8221868,0.8354166666666667,0.82150024,0.8341379310344827,0.84121066,0.8501237186284905,0.84384125,0.8400138217000691,0.8387778,0.8404478656403079
,,0.80722284,0.7974898236092266,,,0.8423225,0.8309415470773538,,,0.7873848,0.8162482566248258,0.89089257,0.8490294751976996,0.8245668,0.8293277603622431,,,0.8550995,0.8354517347990381,0.83326894,0.8328151986183074,0.79504704,0.8264177040110651,0.82413083,0.835763888888889,0.82150024,0.8344827586206897,0.8405537,0.8501237186284905,0.8409553,0.8396682791983414,0.8440663,0.8400979706088173
,,0.8077961,0.796472184531886,,,0.84301907,0.8305915295764789,,,0.7873848,0.8158995815899581,0.89089257,0.8490294751976996,0.8265065,0.8296760710553814,,,0.8540084,0.8354517347990381,0.8272622,0.8328151986183074,0.79456705,0.8271092669432918,0.8265549,0.8354166666666667,0.82150024,0.8344827586206897,0.8405537,0.8501237186284905,0.84384125,0.8396682791983414,0.8387778,0.8400979706088173
,,0.8092444,0.7961329715061058,,,0.84301907,0.8302415120756037,,,0.7873848,0.8155509065550907,0.88843685,0.8486700215672179,0.82998484,0.8293277603622431,,,0.8676706,0.8392305049811062,0.8272258,0.8324697754749568,0.7967448,0.8274550484094052,0.8265549,0.835763888888889,0.82087,0.8344827586206897,0.8405537,0.8501237186284905,0.84384125,0.8393227366966136,0.8374663,0.8397480755773268
,,0.80570966,0.7961329715061058,,,0.84301907,0.8302415120756037,,,0.7851397,0.8152022315202232,0.8873401,0.8486700215672179,0.8273875,0.8293277603622431,,,0.8602512,0.8378564067330814,0.8325283,0.8324697754749568,0.79456705,0.8271092669432918,0.82684594,0.8354166666666667,0.8189889,0.8344827586206897,0.84121066,0.8497702368328031,0.84384125,0.8393227366966136,0.83845466,0.8397480755773268
,,0.8063851,0.7954545454545455,,,0.8419258,0.8302415120756037,,,0.7851397,0.8152022315202232,0.89089257,0.8486700215672179,0.82567024,0.8293277603622431,,,0.86096746,0.837169357609069,0.82970715,0.8321243523316062,0.7984579,0.8281466113416321,0.82684594,0.8354166666666667,0.8203172,0.8341379310344827,0.8405537,0.8497702368328031,0.84384125,0.8393227366966136,0.8374663,0.8397480755773268
,,0.80877006,0.7951153324287652,,,0.83870876,0.8298914945747287,,,0.7881543,0.8148535564853557,0.89089257,0.8486700215672179,0.8240617,0.8293277603622431,,,0.85142136,0.8306423909309516,0.82926345,0.8321243523316062,0.80017537,0.8284923928077454,0.82684594,0.8354166666666667,0.8217135,0.8341379310344827,0.84121066,0.8494167550371156,0.84384125,0.8389771941948859,0.839526,0.8397480755773268
,,0.8042073,0.7947761194029851,,,0.8407518,0.8298914945747287,,,0.78714347,0.8145048814504882,0.8910563,0.8483105679367361,0.82567024,0.8293277603622431,,,0.85007477,0.8299553418069392,0.8322951,0.8321243523316062,0.80232245,0.8288381742738589,0.82684594,0.8350694444444444,0.82660407,0.8341379310344827,0.8405537,0.8494167550371156,0.84384125,0.8389771941948859,0.8411668,0.8397480755773268
,,0.8071808,0.7940976933514248,,,0.8393677,0.8295414770738536,,,0.78714347,0.8145048814504882,0.8910563,0.8483105679367361,0.8261278,0.8289794496691048,,,0.84776837,0.829611817244933,0.8313656,0.8321243523316062,0.80330056,0.8295297372060858,0.82413083,0.8350694444444444,0.82660407,0.8341379310344827,0.84121066,0.8494167550371156,0.83815604,0.8393227366966136,0.8411668,0.8397480755773268
,,0.80534035,0.7937584803256444,,,0.84301907,0.8295414770738536,,,0.78714347,0.8141562064156207,0.8875032,0.8479511143062545,0.82150763,0.8289794496691048,,,0.8481366,0.8292682926829269,0.83053637,0.8317789291882556,0.80563563,0.8298755186721992,0.82413083,0.8347222222222223,0.82660407,0.833793103448276,0.8434973,0.849063273241428,0.84384125,0.8389771941948859,0.8411668,0.8393981805458363
,,0.80064565,0.7937584803256444,,,0.83769006,0.8295414770738536,,,0.7876107,0.8141562064156207,0.8875032,0.8479511143062545,0.8240617,0.8286311389759665,,,0.8503714,0.8289247681209205,0.831397,0.8317789291882556,0.80347115,0.8298755186721992,0.82413083,0.8347222222222223,0.82660407,0.833793103448276,0.84240216,0.849063273241428,0.84384125,0.8389771941948859,0.8411668,0.8393981805458363
,,0.80286753,0.7930800542740841,,,0.8388664,0.8291914595729787,,,0.7881543,0.8138075313807532,0.88747495,0.8479511143062545,0.8245668,0.8286311389759665,,,0.847554,0.8285812435589144,0.831397,0.8317789291882556,0.8079545,0.8302213001383125,0.82413083,0.8347222222222223,0.82660407,0.833793103448276,0.84240216,0.849063273241428,0.84384125,0.8386316516931582,0.8411668,0.8390482855143457
,,0.80321336,0.792740841248304,,,0.8419258,0.8295414770738536,,,0.78446275,0.8138075313807532,0.8875032,0.8479511143062545,0.8225388,0.8286311389759665,,,0.8501546,0.8282377189969082,0.8312909,0.8314335060449051,0.8087026,0.830567081604426,0.82413083,0.8347222222222223,0.8217135,0.833793103448276,0.84121066,0.849063273241428,0.84384125,0.8386316516931582,0.84187776,0.838698390482855
,,0.80001783,0.7924016282225237,,,0.83769006,0.8291914595729787,,,0.7843461,0.8134588563458858,0.88747495,0.8479511143062545,0.8213993,0.8286311389759665,,,0.85132796,0.8282377189969082,0.831397,0.8314335060449051,0.81042415,0.830567081604426,0.82413083,0.8347222222222223,0.82660407,0.833793103448276,0.84121066,0.849063273241428,0.84384125,0.8386316516931582,0.84187776,0.838698390482855
,,0.8034392,0.7917232021709634,,,0.84301907,0.8291914595729787,,,0.7885687,0.8134588563458858,0.8844956,0.8475916606757729,0.824777,0.8282828282828283,,,0.84772265,0.8278941944349021,0.8312909,0.8314335060449051,0.81042415,0.830567081604426,0.82413083,0.8347222222222223,0.82660407,0.8334482758620689,0.84121066,0.8487097914457404,0.84384125,0.8386316516931582,0.8411668,0.838698390482855
,,0.79925066,0.7913839891451833,,,0.840898,0.8288414420721035,,,0.78446275,0.8131101813110181,0.8856547,0.8475916606757729,0.8245668,0.8282828282828283,,,0.8472368,0.8278941944349021,0.831397,0.8310880829015544,0.8095895,0.830567081604426,0.82413083,0.8347222222222223,0.82660407,0.8334482758620689,0.84121066,0.8487097914457404,0.84384125,0.8382861091914305,0.8480381,0.838698390482855
