25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8450373,0.8211410570528526,,,,,0.87672114,0.8386053199137312,0.8390996,0.8234064785788924,,,0.851848,0.8203366540707661,0.843581,0.8259067357512954,0.85044193,0.8267634854771785,0.85226095,0.8291666666666666,0.8479446,0.8272413793103449,0.842883,0.8197242841993637,0.8469857,0.8258465791292329,0.8564914,0.8313505948215535
,,,,,,0.8475301,0.8211410570528526,,,,,0.87672114,0.8382458662832494,0.84135467,0.8234064785788924,,,0.84941226,0.8199931295087599,0.8430588,0.8259067357512954,0.85044193,0.8267634854771785,0.8521713,0.8291666666666666,0.8479446,0.826896551724138,0.84355044,0.8207847295864262,0.8498893,0.8255010366275051,0.8563268,0.8313505948215535
,,,,,,0.84667456,0.8211410570528526,,,,,0.87672114,0.8382458662832494,0.8394946,0.8230581678857541,,,0.8517056,0.8199931295087599,0.8425122,0.8255613126079447,0.84992313,0.8298755186721992,0.8521713,0.8291666666666666,0.8479446,0.826896551724138,0.84342057,0.8211382113821137,0.8498893,0.8255010366275051,0.8563268,0.831000699790063
,,,,,,0.84502506,0.8211410570528526,,,,,0.8758859,0.8382458662832494,0.8411604,0.8230581678857541,,,0.8517056,0.8199931295087599,0.8423358,0.8255613126079447,0.8524758,0.8298755186721992,0.8529171,0.8288194444444444,0.8479446,0.826551724137931,0.84376955,0.8229056203605514,0.8469857,0.8255010366275051,0.8553252,0.8313505948215535
,,,,,,0.84554374,0.8207910395519776,,,,,0.8759686,0.8382458662832494,0.84049094,0.8230581678857541,,,0.8517056,0.8196496049467538,0.8423358,0.8255613126079447,0.8499499,0.8302213001383125,0.8521124,0.8288194444444444,0.8479446,0.826551724137931,0.84388113,0.8229056203605514,0.84901595,0.831720801658604,0.8553252,0.831000699790063
,,,,,,0.8450373,0.8207910395519776,,,,,0.877681,0.8382458662832494,0.83976185,0.8227098571926158,,,0.8517056,0.8199931295087599,0.8440681,0.8255613126079447,0.8555568,0.8333333333333334,0.8529171,0.8288194444444444,0.8479446,0.8262068965517241,0.8446831,0.8239660657476139,0.85248744,0.8320663441603317,0.8553252,0.8306508047585724
,,,,,,0.84554374,0.8204410220511025,,,,,0.87614286,0.8382458662832494,0.84049094,0.8227098571926158,,,0.8517056,0.8196496049467538,0.84379524,0.825215889464594,0.826752,0.8063623789764869,0.8529171,0.8274305555555556,0.8462012,0.8293103448275861,0.84222054,0.8236125839519265,0.8566706,0.8324118866620593,0.8553252,0.8306508047585724
,,,,,,0.8457894,0.8204410220511025,,,,,0.8743875,0.8375269590222861,0.8406329,0.8227098571926158,,,0.8517056,0.8196496049467538,0.84379524,0.825215889464594,0.82744735,0.8094744121715077,0.8491565,0.8277777777777777,0.850952,0.8296551724137932,0.844182,0.8236125839519265,0.86034906,0.8362128541810642,0.8553252,0.8306508047585724
,,,,,,0.83676606,0.8218410920546027,,,,,0.8759686,0.8375269590222861,0.84036505,0.8223615464994776,,,0.85024697,0.8196496049467538,0.8431201,0.825215889464594,0.8277359,0.8118948824343015,0.85133255,0.8277777777777777,0.85096747,0.8300000000000001,0.84436345,0.8239660657476139,0.82149184,0.8140981340704906,0.8553252,0.8303009097270819
,,,,,,0.8494724,0.8228911445572278,,,,,0.87590724,0.8371675053918045,0.84036505,0.8223615464994776,,,0.8499216,0.8193060803847474,0.843294,0.825215889464594,0.8290479,0.8132780082987552,0.85133255,0.8277777777777777,0.8587021,0.8334482758620689,0.8448254,0.824673029338989,0.82149184,0.8137525915687629,0.8553252,0.8303009097270819
,,,,,,0.84895134,0.8232411620581028,,,,,0.87590724,0.8371675053918045,0.84049094,0.8223615464994776,,,0.8485576,0.8193060803847474,0.842864,0.825215889464594,0.8291565,0.8150069156293224,0.85133255,0.8277777777777777,0.8537842,0.8303448275862069,0.8443803,0.824673029338989,0.8195317,0.8120248790601244,0.8553252,0.8299510146955913
,,,,,,0.8539967,0.8249912495624782,,,,,0.8769473,0.8368080517613228,0.83834565,0.8220132358063392,,,0.8492846,0.8193060803847474,0.842864,0.825215889464594,0.82966286,0.8160442600276625,0.8503821,0.8274305555555556,0.85708094,0.8320689655172413,0.8426877,0.8243195475433014,0.8198359,0.8106427090532136,0.8553218,0.8299510146955913
,,,,,,0.84908473,0.8249912495624782,,,,,0.87687576,0.8368080517613228,0.83834565,0.8220132358063392,,,0.85007846,0.8193060803847474,0.8429332,0.8248704663212435,0.8297439,0.8167358229598894,0.8504087,0.8274305555555556,0.846879,0.8241379310344829,0.8445801,0.8250265111346765,0.82109666,0.8113337940566688,0.8553252,0.8303009097270819
,,,,,,0.8509698,0.8249912495624782,,,,,0.8760686,0.8368080517613228,0.83834565,0.8220132358063392,,,0.8491651,0.8189625558227412,0.8420919,0.8248704663212435,0.82998735,0.8170816044260027,0.8503821,0.8274305555555556,0.846879,0.8241379310344829,0.84286565,0.824673029338989,0.8211822,0.8113337940566688,0.8553252,0.8292512246326103
,,,,,,0.84307283,0.8204410220511025,,,,,0.8751571,0.836448598130841,0.83834565,0.8220132358063392,,,0.8488077,0.8189625558227412,0.842864,0.8248704663212435,0.8325663,0.8177731673582297,0.8504087,0.8274305555555556,0.8472365,0.8237931034482758,0.8445801,0.825379992930364,0.8195317,0.8116793365583967,0.8553252,0.8296011196641008
,,,,,,0.84307283,0.8200910045502274,,,,,0.87605214,0.8368080517613228,0.83834565,0.8220132358063392,,,0.8492846,0.8189625558227412,0.843294,0.8248704663212435,0.8309671,0.8181189488243431,0.8504087,0.8270833333333334,0.84811115,0.8244827586206896,0.84286165,0.825379992930364,0.8204668,0.8120248790601244,0.8553218,0.8292512246326103
,,,,,,0.8460789,0.8197409870493524,,,,,0.8759686,0.8368080517613228,0.8378648,0.8220132358063392,,,0.8485576,0.8189625558227412,0.8429332,0.8245250431778929,0.8330935,0.8184647302904564,0.8491565,0.8270833333333334,0.8483237,0.8241379310344829,0.8447758,0.8257334747260515,0.82198584,0.8116793365583967,0.85480905,0.8289013296011197
,,,,,,0.8422233,0.8193909695484775,,,,,0.8758859,0.836448598130841,0.8384711,0.821664925113201,,,0.850486,0.8186190312607351,0.8429332,0.8245250431778929,0.83145607,0.8188105117565698,0.8491565,0.8270833333333334,0.8465926,0.8248275862068966,0.8451219,0.8257334747260515,0.8204668,0.8120248790601244,0.8547072,0.8289013296011197
,,,,,,0.8427285,0.8190409520476023,,,,,0.8759686,0.836448598130841,0.83834565,0.821664925113201,,,0.84891313,0.8186190312607351,0.842864,0.8241796200345424,0.83404374,0.8188105117565698,0.8491565,0.8267361111111111,0.8463309,0.8244827586206896,0.8451219,0.8257334747260515,0.8229945,0.812370421561852,0.8547072,0.8289013296011197
,,,,,,0.8431103,0.8186909345467273,,,,,0.8759686,0.836448598130841,0.8387086,0.8213166144200628,,,0.85037494,0.8186190312607351,0.8429332,0.8241796200345424,0.8321079,0.8191562932226834,0.8491565,0.8267361111111111,0.84811115,0.8244827586206896,0.8447758,0.8257334747260515,0.82302964,0.8127159640635797,0.85480905,0.8285514345696291
,,,,,,0.8431103,0.8186909345467273,,,,,0.8752185,0.836448598130841,0.8400664,0.8209683037269245,,,0.8514103,0.8186190312607351,0.8414937,0.8241796200345424,0.8348961,0.8195020746887968,0.8491565,0.8267361111111111,0.84811115,0.8244827586206896,0.8447758,0.825379992930364,0.82349193,0.8127159640635797,0.8547072,0.8285514345696291
,,,,,,0.8427285,0.8183409170458522,,,,,0.8751571,0.836448598130841,0.8371213,0.8209683037269245,,,0.84906,0.818275506698729,0.84336954,0.8241796200345424,0.83371484,0.8195020746887968,0.8491565,0.8267361111111111,0.8463309,0.8244827586206896,0.84286165,0.825379992930364,0.82349193,0.812370421561852,0.85480905,0.8282015395381386
,,,,,,0.844301,0.8183409170458522,,,,,0.8752185,0.8360891445003594,0.837745,0.8209683037269245,,,0.850486,0.818275506698729,0.8416443,0.8238341968911916,0.8328138,0.8195020746887968,0.8491565,0.8263888888888888,0.8465926,0.8241379310344829,0.84286165,0.825379992930364,0.82279503,0.8130615065653075,0.8539838,0.8285514345696291
,,,,,,0.8442092,0.8179908995449773,,,,,0.876156,0.8360891445003594,0.8373517,0.8206199930337861,,,0.8514103,0.8179319821367227,0.8429332,0.8238341968911916,0.8328138,0.8195020746887968,0.8491565,0.8263888888888888,0.8465926,0.8241379310344829,0.8451219,0.8250265111346765,0.82403004,0.8130615065653075,0.85480905,0.8285514345696291
,,,,,,0.8427285,0.8179908995449773,,,,,0.8759686,0.8360891445003594,0.8400664,0.8206199930337861,,,0.8514103,0.8179319821367227,0.8420172,0.8238341968911916,0.8360182,0.8195020746887968,0.8491565,0.8263888888888888,0.8464661,0.8237931034482758,0.8451219,0.8250265111346765,0.8245646,0.8134070490670352,0.85480905,0.8282015395381386
,,,,,,0.8442092,0.8176408820441021,,,,,0.8750719,0.8360891445003594,0.8381454,0.8202716823406478,,,0.85152036,0.8179319821367227,0.8414937,0.8238341968911916,0.8355181,0.8195020746887968,0.8491565,0.8263888888888888,0.84811115,0.8241379310344829,0.8445801,0.824673029338989,0.82525146,0.8137525915687629,0.8539838,0.8282015395381386
,,,,,,0.84428346,0.8172908645432271,,,,,0.8752185,0.8357296908698778,0.8385882,0.8202716823406478,,,0.85192704,0.8179319821367227,0.843294,0.823488773747841,0.83480656,0.8195020746887968,0.8491565,0.8263888888888888,0.8454022,0.8237931034482758,0.843074,0.824673029338989,0.8258457,0.8144436765722184,0.8539102,0.827851644506648
,,,,,,0.84428346,0.8172908645432271,,,,,0.8752185,0.8357296908698778,0.8369769,0.8202716823406478,,,0.8514103,0.8175884575747165,0.84336954,0.823488773747841,0.8341501,0.8195020746887968,0.8491565,0.8260416666666667,0.8454815,0.8234482758620689,0.8445801,0.8243195475433014,0.8255238,0.8147892190739461,0.8539102,0.827851644506648
,,,,,,0.84203243,0.8172908645432271,,,,,0.8752185,0.8357296908698778,0.83565235,0.8185301288749565,,,0.8514103,0.8175884575747165,0.8429332,0.823488773747841,0.8341501,0.8195020746887968,0.8498831,0.8260416666666667,0.8454815,0.8241379310344829,0.8445801,0.8239660657476139,0.8265584,0.8151347615756738,0.8539102,0.8275017494751575
,,,,,,0.84194064,0.816940847042352,,,,,0.8752185,0.8357296908698778,0.83473563,0.8181818181818182,,,0.8514103,0.8175884575747165,0.843294,0.823488773747841,0.83711344,0.8195020746887968,0.8498831,0.8260416666666667,0.8454022,0.8237931034482758,0.8445801,0.8243195475433014,0.8273487,0.8154803040774015,0.8539102,0.8275017494751575
,,,,,,0.8417767,0.816940847042352,,,,,0.8752185,0.8353702372393961,0.8342036,0.8181818181818182,,,0.8486676,0.8172449330127104,0.8420919,0.8231433506044905,0.83711344,0.8195020746887968,0.8491565,0.8260416666666667,0.8454815,0.8237931034482758,0.8445801,0.8243195475433014,0.8282958,0.8158258465791293,0.8539102,0.8275017494751575
,,,,,,0.8412859,0.816940847042352,,,,,0.8752185,0.8353702372393961,0.8351066,0.8185301288749565,,,0.85192704,0.8169014084507042,0.8414937,0.8231433506044905,0.83711344,0.8195020746887968,0.8491565,0.8256944444444445,0.8454815,0.8237931034482758,0.8445801,0.8239660657476139,0.82872677,0.816171389080857,0.8539102,0.8275017494751575
,,,,,,0.84194064,0.8165908295414771,,,,,0.8751571,0.8353702372393961,0.8379785,0.8185301288749565,,,0.8499681,0.8172449330127104,0.84336954,0.8231433506044905,0.83715594,0.8195020746887968,0.8498831,0.8256944444444445,0.8465456,0.8231034482758621,0.8445801,0.8243195475433014,0.8294399,0.8165169315825846,0.8539102,0.8275017494751575
,,,,,,0.84194064,0.8165908295414771,,,,,0.8752185,0.8353702372393961,0.8379785,0.8185301288749565,,,0.85058624,0.8172449330127104,0.8420172,0.8231433506044905,0.8379201,0.8195020746887968,0.8498831,0.8256944444444445,0.8454815,0.8231034482758621,0.8451219,0.824673029338989,0.8302523,0.8168624740843123,0.8539102,0.8271518544436668
,,,,,,0.84194064,0.816240812040602,,,,,0.87599874,0.8350107836089145,0.8379785,0.8185301288749565,,,0.85072374,0.8172449330127104,0.8420172,0.8227979274611399,0.836277,0.8195020746887968,0.8498831,0.8253472222222221,0.8454815,0.8231034482758621,0.8433723,0.824673029338989,0.8303963,0.8172080165860401,0.8539102,0.8271518544436668
,,,,,,0.84194064,0.816240812040602,,,,,0.8752185,0.8350107836089145,0.8379785,0.8181818181818182,,,0.8486676,0.8169014084507042,0.843294,0.8227979274611399,0.8379201,0.8191562932226834,0.8498831,0.8253472222222221,0.8464661,0.8231034482758621,0.8447758,0.824673029338989,0.8319665,0.8172080165860401,0.85549164,0.8271518544436668
,,,,,,0.8421062,0.8158907945397269,,,,,0.8751571,0.8350107836089145,0.83820814,0.8178335074886799,,,0.8486676,0.8169014084507042,0.84105194,0.8227979274611399,0.83667254,0.8191562932226834,0.8475981,0.825,0.8465926,0.8227586206896552,0.84344983,0.8250265111346765,0.83400065,0.8175535590877678,0.85549164,0.8268019594121763
,,,,,,0.8412859,0.8158907945397269,,,,,0.8751571,0.8350107836089145,0.8351066,0.8178335074886799,,,0.8486676,0.816557883888698,0.84105194,0.8224525043177892,0.8354157,0.8195020746887968,0.8475981,0.8253472222222221,0.8463309,0.8231034482758621,0.8430386,0.824673029338989,0.83332163,0.8178991015894954,0.85549164,0.8268019594121763
,,,,,,0.84112144,0.8158907945397269,,,,,0.8752185,0.8346513299784328,0.8353179,0.8174851967955417,,,0.8488157,0.816557883888698,0.84105194,0.8224525043177892,0.8354407,0.8195020746887968,0.8475981,0.825,0.8463309,0.8224137931034482,0.8452626,0.824673029338989,0.8326631,0.8178991015894954,0.8519156,0.8264520643806857
,,,,,,0.841581,0.8155407770388519,,,,,0.8752185,0.8346513299784328,0.8344296,0.8174851967955417,,,0.8488157,0.816557883888698,0.8439814,0.8224525043177892,0.8383951,0.8195020746887968,0.8475981,0.825,0.8463309,0.8224137931034482,0.84497327,0.8250265111346765,0.8343868,0.8178991015894954,0.8531683,0.8264520643806857
,,,,,,0.84194064,0.8155407770388519,,,,,0.8752185,0.8342918763479512,0.83548266,0.8174851967955417,,,0.8486676,0.816557883888698,0.840881,0.8221070811744386,0.8383951,0.8195020746887968,0.8475981,0.825,0.8464661,0.8227586206896552,0.84497327,0.8250265111346765,0.8346274,0.8178991015894954,0.8531683,0.8261021693491953
,,,,,,0.84112144,0.8155407770388519,,,,,0.87610394,0.8342918763479512,0.83548266,0.8174851967955417,,,0.84764284,0.816557883888698,0.840881,0.8221070811744386,0.8383951,0.8195020746887968,0.8475981,0.825,0.8463309,0.8224137931034482,0.84497327,0.8250265111346765,0.8338619,0.8182446440912231,0.8527525,0.8261021693491953
,,,,,,0.8412859,0.8151907595379769,,,,,0.8760424,0.8342918763479512,0.83693844,0.8171368861024034,,,0.8488157,0.8162143593266918,0.8439814,0.8221070811744386,0.8383951,0.8191562932226834,0.8475981,0.8246527777777778,0.84811115,0.8224137931034482,0.8436709,0.825379992930364,0.83576435,0.8182446440912231,0.85267776,0.8261021693491953
,,,,,,0.84194195,0.8151907595379769,,,,,0.87591743,0.8342918763479512,0.83677214,0.8171368861024034,,,0.8477905,0.8162143593266918,0.840881,0.8221070811744386,0.8383951,0.8191562932226834,0.8484144,0.8246527777777778,0.84811115,0.8220689655172414,0.84374464,0.825379992930364,0.8360665,0.8182446440912231,0.85267776,0.8257522743177046
,,,,,,0.84112144,0.8151907595379769,,,,,0.8751571,0.8339324227174694,0.83548266,0.8171368861024034,,,0.8459163,0.8158708347646857,0.84105194,0.821761658031088,0.8383951,0.8191562932226834,0.8485289,0.8243055555555556,0.84675074,0.8224137931034482,0.8432111,0.825379992930364,0.83511245,0.8182446440912231,0.85267776,0.8257522743177046
,,,,,,0.8424026,0.8148407420371018,,,,,0.87605214,0.8339324227174694,0.83700705,0.8171368861024034,,,0.8468696,0.8158708347646857,0.840881,0.821761658031088,0.8383951,0.8188105117565698,0.8484144,0.8239583333333335,0.8463309,0.8224137931034482,0.8454248,0.8250265111346765,0.83853865,0.8182446440912231,0.85267776,0.8261021693491953
,,,,,,0.8424026,0.8148407420371018,,,,,0.87691283,0.8339324227174694,0.8354347,0.8171368861024034,,,0.8468696,0.8158708347646857,0.84115326,0.821761658031088,0.8383951,0.8184647302904564,0.8484144,0.8239583333333335,0.84811115,0.8220689655172414,0.8436709,0.8250265111346765,0.83723927,0.8182446440912231,0.85267776,0.8257522743177046
,,,,,,0.8424026,0.8148407420371018,,,,,0.87605214,0.8339324227174694,0.8354347,0.8167885754092651,,,0.85015976,0.8158708347646857,0.84119,0.821761658031088,0.83836305,0.8191562932226834,0.8484144,0.8243055555555556,0.8463309,0.8213793103448277,0.8454248,0.825379992930364,0.83759,0.818590186592951,0.85267776,0.8254023792862141
,,,,,,0.8434301,0.8148407420371018,,,,,0.8721149,0.8339324227174694,0.83434826,0.8167885754092651,,,0.846739,0.8155273102026795,0.84105194,0.8214162348877375,0.83846235,0.8188105117565698,0.84962994,0.8239583333333335,0.8463309,0.8217241379310345,0.8451718,0.8250265111346765,0.8362657,0.818590186592951,0.85267776,0.8254023792862141
,,,,,,0.8434301,0.8144907245362267,,,,,0.87513566,0.8339324227174694,0.8348556,0.8164402647161267,,,0.8468696,0.8155273102026795,0.84105194,0.8214162348877375,0.83846235,0.8188105117565698,0.84838605,0.8239583333333335,0.8465926,0.8217241379310345,0.8451718,0.8250265111346765,0.8362657,0.8182446440912231,0.8527473,0.8254023792862141
,,,,,,0.8434301,0.8141407070353517,,,,,0.8722584,0.8339324227174694,0.8344296,0.8164402647161267,,,0.84802365,0.8155273102026795,0.8423001,0.8214162348877375,0.83954227,0.8188105117565698,0.84838605,0.8239583333333335,0.8463309,0.8217241379310345,0.8451718,0.8250265111346765,0.83851075,0.818590186592951,0.8527473,0.8250524842547236
,,,,,,0.8434301,0.8141407070353517,,,,,0.87327373,0.8335729690869877,0.8344296,0.8164402647161267,,,0.84741616,0.8210237031947785,0.84115326,0.8210708117443868,0.8394432,0.8188105117565698,0.84962994,0.8236111111111111,0.8452786,0.8213793103448277,0.8451718,0.8250265111346765,0.83851075,0.818590186592951,0.85267776,0.8250524842547236
,,,,,,0.8434301,0.8141407070353517,,,,,0.8732194,0.8335729690869877,0.83700705,0.8164402647161267,,,0.8536007,0.8213672277567846,0.84115326,0.8210708117443868,0.83954227,0.8188105117565698,0.8477116,0.8236111111111111,0.8469621,0.8217241379310345,0.8451718,0.8250265111346765,0.83917177,0.818590186592951,0.85267776,0.8250524842547236
,,,,,,0.841288,0.8141407070353517,,,,,0.87303495,0.8335729690869877,0.83449805,0.8164402647161267,,,0.85475755,0.8213672277567846,0.8423001,0.8207253886010363,0.83954227,0.8188105117565698,0.8477116,0.8236111111111111,0.84675074,0.8210344827586207,0.8439884,0.8250265111346765,0.83917177,0.818590186592951,0.85411716,0.8250524842547236
,,,,,,0.841288,0.8137906895344768,,,,,0.8731711,0.8335729690869877,0.8349215,0.8160919540229885,,,,,0.8425946,0.8207253886010363,0.83954227,0.8188105117565698,0.84646094,0.8236111111111111,0.84811115,0.8217241379310345,0.8439884,0.8250265111346765,0.83777195,0.818590186592951,0.8503711,0.824702589223233
,,,,,,0.8418228,0.8134406720336016,,,,,0.87217087,0.8335729690869877,0.8344296,0.8160919540229885,,,,,0.84115326,0.8207253886010363,0.83954227,0.8188105117565698,0.84962994,0.8232638888888889,0.84675074,0.8217241379310345,0.8439884,0.8250265111346765,0.83777195,0.818590186592951,0.8527473,0.824702589223233
,,,,,,0.841288,0.8134406720336016,,,,,0.8759707,0.8332135154565061,0.8344296,0.8157436433298503,,,,,0.8425946,0.8207253886010363,0.83954227,0.8188105117565698,0.8477116,0.8232638888888889,0.84675074,0.8210344827586207,0.8439884,0.8250265111346765,0.83777195,0.818590186592951,0.8503711,0.8243526941917424
,,,,,,0.8414007,0.8134406720336016,,,,,0.87217087,0.8332135154565061,0.8344296,0.8157436433298503,,,,,0.842283,0.8203799654576857,0.83954227,0.8184647302904564,0.8477116,0.8232638888888889,0.8469621,0.8213793103448277,0.8439884,0.824673029338989,0.8397471,0.818590186592951,0.8506656,0.824702589223233
,,,,,,0.84193605,0.8130906545327266,,,,,0.87294745,0.8332135154565061,0.8342036,0.815395332636712,,,,,0.8425946,0.8203799654576857,0.83954227,0.8184647302904564,0.8477116,0.8232638888888889,0.84675074,0.8213793103448277,0.8454248,0.824673029338989,0.8397471,0.818590186592951,0.8515148,0.8243526941917424
,,,,,,0.84193605,0.8130906545327266,,,,,0.8714371,0.8332135154565061,0.8347113,0.815395332636712,,,,,0.84332174,0.8203799654576857,0.83750933,0.8184647302904564,0.8477116,0.8229166666666667,0.8469621,0.8213793103448277,0.8451718,0.824673029338989,0.8397471,0.818590186592951,0.8515148,0.8243526941917424
,,,,,,0.84096515,0.8130906545327266,,,,,0.8730017,0.8332135154565061,0.8348556,0.815395332636712,,,,,0.8425946,0.8203799654576857,0.8383608,0.8184647302904564,0.84840655,0.8229166666666667,0.8469621,0.8210344827586207,0.844061,0.8243195475433014,0.83983636,0.8182446440912231,0.8515148,0.8243526941917424
,,,,,,0.84187245,0.8130906545327266,,,,,0.87308955,0.8328540618260245,0.83459055,0.8150470219435736,,,,,0.8425946,0.8196891191709845,0.8383608,0.8184647302904564,0.8477116,0.8225694444444446,0.8469621,0.8210344827586207,0.844061,0.8243195475433014,0.83999187,0.8182446440912231,0.8515148,0.8243526941917424
,,,,,,0.84275573,0.8127406370318515,,,,,0.8713747,0.8328540618260245,0.83459055,0.8150470219435736,,,,,0.84022087,0.8196891191709845,0.8394432,0.8181189488243431,0.84840655,0.8225694444444446,0.8469621,0.8206896551724138,0.8454248,0.824673029338989,0.84071386,0.8182446440912231,0.8515148,0.8240027991602519
,,,,,,0.84187245,0.8127406370318515,,,,,0.8752185,0.8328540618260245,0.83459055,0.8146987112504354,,,,,0.84114194,0.8193436960276338,0.83954227,0.8181189488243431,0.84840655,0.8225694444444446,0.8469621,0.8206896551724138,0.844061,0.8243195475433014,0.8398286,0.8182446440912231,0.8515148,0.8240027991602519
,,,,,,0.84187245,0.8127406370318515,,,,,0.8712845,0.8328540618260245,0.83459055,0.8146987112504354,,,,,0.8418189,0.8189982728842833,0.8383608,0.8181189488243431,0.84840655,0.8225694444444446,0.8469621,0.8206896551724138,0.844061,0.8243195475433014,0.8396416,0.8182446440912231,0.8515148,0.8240027991602519
,,,,,,0.84187245,0.8123906195309766,,,,,0.87134886,0.8324946081955427,0.8337091,0.8146987112504354,,,,,0.8395935,0.8189982728842833,0.8383608,0.8177731673582297,0.84840655,0.8225694444444446,0.8469621,0.820344827586207,0.844061,0.824673029338989,0.83942175,0.8182446440912231,0.8515148,0.8236529041287614
,,,,,,0.83984315,0.8123906195309766,,,,,0.8730017,0.8324946081955427,0.833763,0.8143504005572971,,,,,0.8395935,0.8189982728842833,0.8383951,0.8177731673582297,0.84840655,0.8222222222222222,0.84410703,0.820344827586207,0.844061,0.8243195475433014,0.83942175,0.8178991015894954,0.8514388,0.8236529041287614
,,,,,,0.84187245,0.8120406020301014,,,,,0.87418914,0.8324946081955427,0.833763,0.8143504005572971,,,,,0.8393301,0.8186528497409327,0.83954227,0.8177731673582297,0.8455417,0.8222222222222222,0.84410703,0.8200000000000001,0.84559023,0.824673029338989,0.83942175,0.8178991015894954,0.8514388,0.8236529041287614
,,,,,,0.8403312,0.8116905845292264,,,,,0.8730017,0.832135154565061,0.83253384,0.8143504005572971,,,,,0.8395935,0.8186528497409327,0.83954227,0.8177731673582297,0.84840655,0.8222222222222222,0.8455534,0.8200000000000001,0.84559023,0.824673029338989,0.83942175,0.8178991015894954,0.8514388,0.8233030090972708
,,,,,,0.8403312,0.8116905845292264,,,,,0.8730017,0.832135154565061,0.833763,0.8143504005572971,,,,,0.8395022,0.8186528497409327,0.83954227,0.8174273858921162,0.84646,0.8222222222222222,0.8465749,0.819655172413793,0.84559023,0.824673029338989,0.83942175,0.8178991015894954,0.8514388,0.8233030090972708
,,,,,,0.840543,0.8113405670283513,,,,,0.87217087,0.832135154565061,0.83246416,0.8140020898641589,,,,,0.8395022,0.8186528497409327,0.8394432,0.8174273858921162,0.8455417,0.821875,0.8440282,0.8193103448275862,0.84559023,0.8243195475433014,0.83942175,0.8178991015894954,0.8514388,0.8236529041287614
,,,,,,0.83922577,0.8113405670283513,,,,,0.8740482,0.8317757009345794,0.8350205,0.8119122257053292,,,,,0.8395935,0.8183074265975822,0.83954227,0.8174273858921162,0.84635586,0.821875,0.8453151,0.8193103448275862,0.84559023,0.8243195475433014,0.83942175,0.8175535590877678,0.8515148,0.8236529041287614
,,,,,,0.8404311,0.8109905495274764,,,,,0.87396014,0.8317757009345794,0.82447934,0.8066875653082549,,,,,0.8395022,0.8183074265975822,0.8394432,0.8174273858921162,0.84635586,0.821875,0.84573156,0.8189655172413793,0.84559023,0.8243195475433014,0.84253275,0.8175535590877678,0.8515148,0.8233030090972708
,,,,,,0.840543,0.8113405670283513,,,,,0.87350106,0.8317757009345794,0.82839787,0.8101706722396378,,,,,0.8395022,0.8183074265975822,0.83954227,0.8174273858921162,0.84635586,0.821875,0.8449854,0.819655172413793,0.8453724,0.8243195475433014,0.84253275,0.8175535590877678,0.8514388,0.8229531140657802
,,,,,,0.8390168,0.8109905495274764,,,,,0.87245655,0.8314162473040978,0.8295354,0.8174851967955417,,,,,0.8395022,0.8183074265975822,0.8394432,0.8170816044260027,0.84635586,0.8211805555555557,0.8448382,0.8193103448275862,0.8453724,0.8243195475433014,0.84253275,0.8175535590877678,0.8514388,0.8229531140657802
,,,,,,0.83922577,0.8106405320266012,,,,,0.87341297,0.8317757009345794,0.83645123,0.8174851967955417,,,,,0.8395022,0.8179620034542314,0.83954227,0.8170816044260027,0.84635586,0.8215277777777779,0.8449854,0.8189655172413793,0.84430623,0.8243195475433014,0.84253275,0.8175535590877678,0.8514388,0.8229531140657802
,,,,,,0.840171,0.8102905145257262,,,,,0.87341297,0.8317757009345794,0.8395135,0.8174851967955417,,,,,0.8395022,0.8179620034542314,0.83954227,0.8170816044260027,0.84635586,0.8215277777777779,0.8451802,0.8186206896551724,0.84430623,0.8243195475433014,0.8410106,0.8175535590877678,0.8514388,0.8226032190342897
,,,,,,0.83995044,0.8102905145257262,,,,,0.87355417,0.8314162473040978,,,,,,,0.8395022,0.8179620034542314,0.83954227,0.8170816044260027,0.84635395,0.8211805555555557,0.8448382,0.819655172413793,0.84430623,0.8243195475433014,0.84253275,0.8172080165860401,0.8514388,0.8226032190342897
,,,,,,0.83830714,0.8102905145257262,,,,,0.87355417,0.8314162473040978,,,,,,,0.8395022,0.8179620034542314,0.8394432,0.8170816044260027,0.84635395,0.8211805555555557,0.8448382,0.819655172413793,0.84430623,0.8239660657476139,0.8410106,0.8172080165860401,0.8514388,0.8226032190342897
,,,,,,0.840171,0.8102905145257262,,,,,0.8743647,0.8314162473040978,,,,,,,0.8395935,0.8176165803108808,0.8394432,0.8167358229598894,0.84635395,0.8211805555555557,0.843838,0.8193103448275862,0.8453724,0.8239660657476139,0.8410106,0.8172080165860401,0.849157,0.8222533240027992
