25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8131559,0.8076662143826322,,,0.83983564,0.8340917045852292,,,,,0.78192663,0.8193863319386333,0.88427556,0.8515456506110712,0.823882,0.834204110066179,0.84682167,0.8306423909309516,0.82582355,0.8355785837651123,0.78628486,0.8170816044260027,0.8315712,0.8371527777777779,0.8306854,0.8379310344827587,0.85402894,0.8522446094026157,0.8354997,0.8417415342087076,0.85280514,0.8432470258922323
,,0.80971754,0.8069877883310719,,,0.83983564,0.8340917045852292,,,,,0.7815124,0.8183403068340307,0.88427556,0.8515456506110712,0.81838906,0.8338557993730408,0.847347,0.8306423909309516,0.8299222,0.8355785837651123,0.7838521,0.8170816044260027,0.8315712,0.8371527777777779,0.8306854,0.8375862068965517,0.85402894,0.8522446094026157,0.83288175,0.84139599170698,0.8503426,0.8432470258922323
,,0.80971754,0.8069877883310719,,,0.8390569,0.8340917045852292,,,,,0.78252524,0.8186889818688982,0.88427556,0.8515456506110712,0.8177687,0.8338557993730408,0.84559655,0.8306423909309516,0.8239832,0.8352331606217617,0.78628486,0.8170816044260027,0.8315712,0.8371527777777779,0.8081169,0.833793103448276,0.85201573,0.8522446094026157,0.8310591,0.8417415342087076,0.8490647,0.8428971308607417
,,0.80862635,0.8063093622795114,,,0.8411031,0.8340917045852292,,,,,0.7795955,0.8183403068340307,0.88427556,0.8511861969805895,0.8202882,0.8335074886799024,0.84589636,0.8302988663689453,0.8206066,0.8352331606217617,0.78628486,0.8170816044260027,0.8315712,0.8368055555555557,0.80892,0.8344827586206897,0.85201573,0.8518911276069282,0.83806545,0.8417415342087076,0.84656334,0.8428971308607417
,,0.8080523,0.8056309362279511,,,0.8392112,0.8337416870843541,,,,,0.7828417,0.8186889818688982,0.88427556,0.8511861969805895,0.819052,0.8331591779867642,0.84623635,0.8302988663689453,0.82835466,0.8348877374784109,0.78388965,0.8170816044260027,0.8315712,0.8368055555555557,0.81070316,0.8348275862068966,0.85402894,0.8518911276069282,0.83791435,0.84139599170698,0.8488296,0.8428971308607417
,,0.8080523,0.805291723202171,,,0.8392112,0.833391669583479,,,,,0.7815124,0.8183403068340307,0.88427556,0.8511861969805895,0.8177687,0.8335074886799024,0.8468319,0.8302988663689453,0.82351243,0.8348877374784109,0.7863821,0.8160442600276625,0.8315712,0.8368055555555557,0.81334466,0.8348275862068966,0.85402894,0.8518911276069282,0.83791435,0.84139599170698,0.84689516,0.8428971308607417
,,0.8031142,0.8049525101763909,,,0.8392112,0.833391669583479,,,,,0.78394544,0.8183403068340307,0.88427556,0.8508267433501078,0.819052,0.8331591779867642,0.8468319,0.8299553418069392,0.82369643,0.8348877374784109,0.78628486,0.816390041493776,0.8315712,0.8368055555555557,0.8134327,0.8348275862068966,0.8538803,0.8515376458112406,0.83791435,0.84139599170698,0.84770733,0.8428971308607417
,,0.80635643,0.8039348710990503,,,0.8392112,0.8330416520826041,,,,,0.7836963,0.8183403068340307,0.8844542,0.8508267433501078,0.81653035,0.8331591779867642,0.8467098,0.8299553418069392,0.82351243,0.8348877374784109,0.78401697,0.816390041493776,0.8315712,0.8368055555555557,0.81922287,0.8351724137931035,0.8538803,0.8515376458112406,0.8387406,0.84139599170698,0.84960186,0.8425472358292512
,,0.8046255,0.80359565807327,,,0.83789116,0.8330416520826041,,,,,0.7836963,0.8183403068340307,0.8844542,0.8508267433501078,0.8191842,0.8331591779867642,0.84642017,0.829611817244933,0.82381964,0.8345423143350604,0.78628486,0.8160442600276625,0.8315712,0.8368055555555557,0.8158921,0.8351724137931035,0.85402894,0.8511841640155531,0.8363767,0.84139599170698,0.8497699,0.8418474457662701
,,0.804513,0.8032564450474898,,,0.8391032,0.8330416520826041,,,,,0.7844516,0.8179916317991632,0.8839346,0.8504672897196262,0.8191842,0.8331591779867642,0.8471226,0.829611817244933,0.8232229,0.8345423143350604,0.78629816,0.8101659751037344,0.8315712,0.8364583333333333,0.8158921,0.8351724137931035,0.85402894,0.8511841640155531,0.8363767,0.8410504492052523,0.8496145,0.8418474457662701
,,0.8032973,0.8025780189959295,,,0.8392771,0.832691634581729,,,,,0.78394794,0.8179916317991632,0.8864559,0.8504672897196262,0.8177687,0.8331591779867642,0.84263355,0.829611817244933,0.82456434,0.8341968911917098,0.7835133,0.8084370677731674,0.83175665,0.8364583333333333,0.82195777,0.8355172413793104,0.8538803,0.8508306822198657,0.8349996,0.8410504492052523,0.8496145,0.8418474457662701
,,0.8013556,0.8022388059701493,,,0.8392112,0.832691634581729,,,,,0.78394794,0.8179916317991632,0.8839346,0.8504672897196262,0.819052,0.832810867293626,0.84406227,0.829611817244933,0.82701606,0.8341968911917098,0.7824218,0.8108575380359614,0.8330762,0.8364583333333333,0.82195777,0.8355172413793104,0.85402894,0.8511841640155531,0.8351614,0.8410504492052523,0.8497699,0.8418474457662701
,,0.8013556,0.8018995929443691,,,0.83513653,0.832341617080854,,,,,0.7838675,0.8176429567642958,0.88159764,0.8501078360891445,0.819052,0.832810867293626,0.8425963,0.829611817244933,0.82208836,0.8341968911917098,0.78226364,0.8129322268326418,0.83175665,0.8364583333333333,0.82195777,0.8355172413793104,0.85402894,0.8508306822198657,0.832466,0.8410504492052523,0.8497699,0.8414975507347795
,,0.8025962,0.8012211668928088,,,0.8379977,0.832341617080854,,,,,0.78394794,0.8176429567642958,0.88159764,0.8501078360891445,0.819052,0.8324625566004876,0.8469534,0.8292682926829269,0.82701606,0.8338514680483593,0.78414357,0.8143153526970954,0.83175665,0.8364583333333333,0.81846714,0.8355172413793104,0.85402894,0.8508306822198657,0.83434004,0.8407049067035245,0.8497699,0.8414975507347795
,,0.8025962,0.8008819538670285,,,0.8405307,0.832341617080854,,,,,0.78394794,0.8172942817294282,0.8814219,0.8501078360891445,0.8141,0.8321142459073493,0.84288585,0.8292682926829269,0.82682127,0.8338514680483593,0.7840174,0.8146611341632088,0.83175665,0.8361111111111111,0.81846714,0.8351724137931035,0.85402894,0.8508306822198657,0.83434004,0.8407049067035245,0.8486414,0.8414975507347795
,,0.797908,0.8005427408412483,,,0.834832,0.8319915995799788,,,,,0.78394794,0.8172942817294282,0.8814219,0.8501078360891445,0.8161761,0.8321142459073493,0.8427047,0.8292682926829269,0.82208836,0.8338514680483593,0.78401065,0.8156984785615491,0.83175665,0.8361111111111111,0.81846714,0.8351724137931035,0.85402894,0.8508306822198657,0.83434004,0.8407049067035245,0.8495774,0.841147655703289
,,0.8013493,0.799864314789688,,,0.83513653,0.8319915995799788,,,,,0.78394794,0.8172942817294282,0.87912035,0.8497483824586628,0.81448543,0.8321142459073493,0.84360015,0.8289247681209205,0.82207966,0.8335060449050086,0.78386724,0.8167358229598894,0.83189917,0.8364583333333333,0.8186596,0.8351724137931035,0.8538803,0.8504772004241782,0.8409329,0.8403593642017968,0.8496145,0.841147655703289
,,0.79981464,0.799864314789688,,,0.8372586,0.8316415820791039,,,,,0.78394794,0.8169456066945607,0.8815528,0.8497483824586628,0.8162491,0.815395332636712,0.8431686,0.8289247681209205,0.8218955,0.8335060449050086,0.784651,0.8184647302904564,0.8330762,0.835763888888889,0.82179296,0.8351724137931035,0.8538803,0.8504772004241782,0.8409329,0.8403593642017968,0.85011137,0.841147655703289
,,0.79981464,0.7991858887381275,,,0.8372586,0.8316415820791039,,,,,0.7844516,0.8169456066945607,0.8814219,0.8497483824586628,0.78977275,0.8251480320445839,0.84324044,0.8289247681209205,0.8211798,0.8335060449050086,0.7853177,0.8198478561549101,0.8330762,0.8361111111111111,0.82483876,0.8348275862068966,0.8538803,0.8504772004241782,0.8409329,0.8400138217000691,0.8469224,0.841147655703289
,,0.80141973,0.7985074626865672,,,0.8384002,0.8316415820791039,,,,,0.7844516,0.8165969316596933,0.8814219,0.8493889288281812,0.8033591,0.8279345175896899,0.84270847,0.8289247681209205,0.8218955,0.8335060449050086,0.78813064,0.8219225449515906,0.8330762,0.8361111111111111,0.8158921,0.8344827586206897,0.8538803,0.8504772004241782,0.840672,0.8400138217000691,0.8469224,0.841147655703289
,,0.79737353,0.7985074626865672,,,0.8384002,0.8316415820791039,,,,,0.78394794,0.8165969316596933,0.88263154,0.8493889288281812,0.80681455,0.8286311389759665,0.84273994,0.8289247681209205,0.8249098,0.833160621761658,0.7885078,0.8239972337482712,0.8330762,0.8361111111111111,0.82195777,0.8344827586206897,0.85201573,0.8504772004241782,0.8349996,0.8400138217000691,0.8469224,0.8407977606717985
,,0.79737353,0.798168249660787,,,0.8384002,0.8312915645782288,,,,,0.78736126,0.8165969316596933,0.88263154,0.8493889288281812,0.8085778,0.8293277603622431,0.84410214,0.8289247681209205,0.8216287,0.833160621761658,0.79047334,0.8250345781466114,0.83293337,0.835763888888889,0.82195777,0.8344827586206897,0.8538803,0.8501237186284905,0.840672,0.8400138217000691,0.8469224,0.8404478656403079
,,0.7962085,0.7974898236092266,,,0.8370191,0.8309415470773538,,,,,0.78394794,0.8162482566248258,0.88263154,0.8493889288281812,0.8100995,0.8293277603622431,0.84137,0.835108210237032,0.81767714,0.8328151986183074,0.7953893,0.8260719225449515,0.83175665,0.8354166666666667,0.81846714,0.8341379310344827,0.8538803,0.8501237186284905,0.840672,0.8400138217000691,0.8441076,0.8404478656403079
,,0.7962085,0.7974898236092266,,,0.8370191,0.8309415470773538,,,,,0.78736126,0.8162482566248258,0.8830135,0.8490294751976996,0.8108032,0.8293277603622431,0.8545129,0.8354517347990381,0.8220334,0.8328151986183074,0.79683477,0.8264177040110651,0.8315712,0.835763888888889,0.81846714,0.8344827586206897,0.85402894,0.8501237186284905,0.83863467,0.8396682791983414,0.8469224,0.8400979706088173
,,0.7968791,0.796472184531886,,,0.83652127,0.8305915295764789,,,,,0.78736126,0.8158995815899581,0.8830135,0.8490294751976996,0.81185657,0.8296760710553814,0.8541853,0.8354517347990381,0.81767714,0.8328151986183074,0.7957813,0.8271092669432918,0.8330762,0.8354166666666667,0.81846714,0.8344827586206897,0.85402894,0.8501237186284905,0.840672,0.8396682791983414,0.8441076,0.8400979706088173
,,0.79899675,0.7961329715061058,,,0.83652127,0.8302415120756037,,,,,0.78736126,0.8155509065550907,0.88263154,0.8486700215672179,0.8135092,0.8293277603622431,0.86072546,0.8392305049811062,0.817616,0.8324697754749568,0.7948438,0.8274550484094052,0.8330762,0.835763888888889,0.81867737,0.8344827586206897,0.85402894,0.8501237186284905,0.840672,0.8393227366966136,0.84510905,0.8397480755773268
,,0.79504496,0.7961329715061058,,,0.83652127,0.8302415120756037,,,,,0.7843692,0.8152022315202232,0.88211244,0.8486700215672179,0.81069887,0.8293277603622431,0.85395443,0.8378564067330814,0.8256953,0.8324697754749568,0.7957813,0.8271092669432918,0.83293337,0.8354166666666667,0.8186596,0.8344827586206897,0.8538803,0.8497702368328031,0.840672,0.8393227366966136,0.8434581,0.8397480755773268
,,0.7954339,0.7954545454545455,,,0.83357644,0.8302415120756037,,,,,0.7843692,0.8152022315202232,0.8830135,0.8486700215672179,0.81109273,0.8293277603622431,0.8561525,0.837169357609069,0.8208184,0.8321243523316062,0.79717195,0.8281466113416321,0.83293337,0.8354166666666667,0.82261986,0.8341379310344827,0.85402894,0.8497702368328031,0.840672,0.8393227366966136,0.84510905,0.8397480755773268
,,0.79787076,0.7951153324287652,,,0.83318496,0.8298914945747287,,,,,0.7856685,0.8148535564853557,0.8830135,0.8486700215672179,0.81018245,0.8293277603622431,0.84694535,0.8306423909309516,0.81725764,0.8321243523316062,0.7996184,0.8284923928077454,0.83293337,0.8354166666666667,0.82179296,0.8341379310344827,0.8538803,0.8494167550371156,0.840672,0.8389771941948859,0.84523237,0.8397480755773268
,,0.7938832,0.7947761194029851,,,0.832878,0.8298914945747287,,,,,0.78588843,0.8145048814504882,0.8830617,0.8483105679367361,0.81109273,0.8293277603622431,0.84428763,0.8299553418069392,0.82183063,0.8321243523316062,0.8024088,0.8288381742738589,0.83293337,0.8350694444444444,0.82483876,0.8341379310344827,0.85402894,0.8494167550371156,0.840672,0.8389771941948859,0.84720874,0.8397480755773268
,,0.7971541,0.7940976933514248,,,0.8309099,0.8295414770738536,,,,,0.78588843,0.8145048814504882,0.8830617,0.8483105679367361,0.8125339,0.8289794496691048,0.8451085,0.829611817244933,0.8203081,0.8321243523316062,0.80508053,0.8295297372060858,0.8315712,0.8350694444444444,0.82483876,0.8341379310344827,0.8538803,0.8494167550371156,0.8363767,0.8393227366966136,0.84720874,0.8397480755773268
,,0.79450834,0.7937584803256444,,,0.83652127,0.8295414770738536,,,,,0.78588843,0.8141562064156207,0.8821542,0.8479511143062545,0.8074338,0.8289794496691048,0.8458676,0.8292682926829269,0.81892216,0.8317789291882556,0.80775857,0.8298755186721992,0.8315712,0.8347222222222223,0.82483876,0.833793103448276,0.854007,0.849063273241428,0.840672,0.8389771941948859,0.84720874,0.8393981805458363
,,0.7899796,0.7937584803256444,,,0.830472,0.8295414770738536,,,,,0.7862439,0.8141562064156207,0.8821542,0.8479511143062545,0.81018245,0.8286311389759665,0.8463067,0.8289247681209205,0.8203279,0.8317789291882556,0.8063401,0.8298755186721992,0.8315712,0.8347222222222223,0.82483876,0.833793103448276,0.8515952,0.849063273241428,0.840672,0.8389771941948859,0.84720874,0.8393981805458363
,,0.79273534,0.7930800542740841,,,0.83302313,0.8291914595729787,,,,,0.7856685,0.8138075313807532,0.8821149,0.8479511143062545,0.8108032,0.8286311389759665,0.84230196,0.8285812435589144,0.8203279,0.8317789291882556,0.8103991,0.8302213001383125,0.8315712,0.8347222222222223,0.82483876,0.833793103448276,0.8515952,0.849063273241428,0.840672,0.8386316516931582,0.84720874,0.8390482855143457
,,0.79326546,0.792740841248304,,,0.83357644,0.8295414770738536,,,,,0.78526366,0.8138075313807532,0.8821542,0.8479511143062545,0.81037104,0.8286311389759665,0.84356034,0.8282377189969082,0.8199227,0.8314335060449051,0.81143796,0.830567081604426,0.8315712,0.8347222222222223,0.82179296,0.833793103448276,0.8538803,0.849063273241428,0.840672,0.8386316516931582,0.8470491,0.838698390482855
,,0.79299545,0.7924016282225237,,,0.830472,0.8291914595729787,,,,,0.78535146,0.8134588563458858,0.8821149,0.8479511143062545,0.8099144,0.8286311389759665,0.8452854,0.8282377189969082,0.8203279,0.8314335060449051,0.813067,0.830567081604426,0.8315712,0.8347222222222223,0.82483876,0.833793103448276,0.8538803,0.849063273241428,0.840672,0.8386316516931582,0.8470491,0.838698390482855
,,0.7938652,0.7917232021709634,,,0.83652127,0.8291914595729787,,,,,0.7860495,0.8134588563458858,0.87769073,0.8475916606757729,0.80717355,0.8282828282828283,0.84440905,0.8278941944349021,0.8199227,0.8314335060449051,0.813067,0.830567081604426,0.8315712,0.8347222222222223,0.82483876,0.8334482758620689,0.8538803,0.8487097914457404,0.840672,0.8386316516931582,0.84720874,0.838698390482855
,,0.7896167,0.7913839891451833,,,0.83044976,0.8288414420721035,,,,,0.78526366,0.8131101813110181,0.8802901,0.8475916606757729,0.8108032,0.8282828282828283,0.8434136,0.8278941944349021,0.8203279,0.8310880829015544,0.810453,0.830567081604426,0.8315712,0.8347222222222223,0.82483876,0.8334482758620689,0.8538803,0.8487097914457404,0.840672,0.8382861091914305,0.85439056,0.838698390482855
,,0.7896167,0.7907055630936228,,,0.8363522,0.8288414420721035,,,,,0.786003,0.8131101813110181,0.87769073,0.8475916606757729,0.81001925,0.8279345175896899,0.84429127,0.8275506698728958,0.8200726,0.8310880829015544,0.8146417,0.830567081604426,0.8315712,0.8343750000000001,0.82483876,0.8334482758620689,0.8538803,0.8487097914457404,0.8409329,0.8382861091914305,0.8470491,0.8383484954513646
,,0.7883241,0.7903663500678426,,,0.83060884,0.8288414420721035,,,,,0.786003,0.8127615062761506,0.88471365,0.8472322070452912,0.8108032,0.8279345175896899,0.84562624,0.8272071453108897,0.8199227,0.8310880829015544,0.81308,0.8309128630705395,0.8315712,0.8343750000000001,0.82483876,0.833103448275862,0.854007,0.8487097914457404,0.8409329,0.8379405666897027,0.84689593,0.8383484954513646
,,0.78980494,0.7903663500678426,,,0.8340983,0.8284914245712285,,,,,0.7829994,0.8124128312412832,0.8802901,0.8472322070452912,0.8106383,0.8279345175896899,0.84429127,0.8272071453108897,0.8199227,0.8310880829015544,0.81308,0.8309128630705395,0.8315712,0.8343750000000001,0.82483876,0.8334482758620689,0.854007,0.8483563096500529,0.840672,0.8379405666897027,0.84481186,0.8376487053883835
,,0.79234624,0.7896879240162822,,,0.8309099,0.8284914245712285,,,,,0.7847625,0.8124128312412832,0.8802901,0.8472322070452912,0.81018245,0.8279345175896899,0.8413143,0.8268636207488835,0.8199227,0.8310880829015544,0.8157602,0.8309128630705395,0.8315712,0.8340277777777778,0.8178236,0.833103448275862,0.854007,0.8483563096500529,0.8409329,0.8379405666897027,0.84540176,0.8383484954513646
,,0.78828824,0.7893487109905021,,,0.8348905,0.8281414070703534,,,,,0.786003,0.8124128312412832,0.87420267,0.8454349388928828,0.8106383,0.8275862068965517,0.8413143,0.8268636207488835,0.8203279,0.8307426597582037,0.8157602,0.8309128630705395,0.8315712,0.8336805555555555,0.8247547,0.833103448275862,0.8538803,0.8483563096500529,0.83434004,0.837595024187975,0.8448752,0.8383484954513646
,,0.7888902,0.7893487109905021,,,0.8309099,0.8284914245712285,,,,,0.7847625,0.8120641562064157,0.87665766,0.8454349388928828,0.80968213,0.8275862068965517,0.84429127,0.8268636207488835,0.8199227,0.8307426597582037,0.8157602,0.8302213001383125,0.8315712,0.8340277777777778,0.82079524,0.8327586206896552,0.8538803,0.8483563096500529,0.83434004,0.837595024187975,0.84481186,0.8383484954513646
,,0.7873961,0.7883310719131614,,,0.8325143,0.8281414070703534,,,,,0.7833606,0.8117154811715481,0.87398815,0.8450754852624012,0.80520105,0.8272378962034135,0.84429127,0.8265200961868774,0.8202728,0.8307426597582037,0.8136791,0.8309128630705395,0.8315712,0.8340277777777778,0.82079524,0.8327586206896552,0.854007,0.8483563096500529,0.83434004,0.8372494816862474,0.84481186,0.8383484954513646
,,0.78722584,0.7879918588873813,,,0.8331237,0.8281414070703534,,,,,0.7847625,0.8117154811715481,0.871152,0.8450754852624012,0.8059139,0.8272378962034135,0.8413143,0.8265200961868774,0.8199227,0.8303972366148532,0.81789184,0.830567081604426,0.8315712,0.8340277777777778,0.82483876,0.8327586206896552,0.8538803,0.8483563096500529,0.83434004,0.8372494816862474,0.84481186,0.8379986004198741
,,0.78549093,0.7876526458616011,,,0.8289656,0.8277913895694785,,,,,0.7847625,0.8113668061366807,0.8772713,0.8450754852624012,0.8080822,0.8268895855102752,0.8413143,0.8261765716248711,0.81486344,0.8303972366148532,0.81789184,0.8309128630705395,0.8315712,0.8336805555555555,0.8247547,0.8324137931034483,0.8538803,0.8483563096500529,0.8332626,0.8372494816862474,0.84569764,0.8376487053883835
,,0.7863471,0.787313432835821,,,0.8348905,0.8277913895694785,,,,,0.7845361,0.8110181311018132,0.8772713,0.8450754852624012,0.80828476,0.8268895855102752,0.8419709,0.8261765716248711,0.8199227,0.8303972366148532,0.81789184,0.830567081604426,0.8315712,0.8336805555555555,0.8207123,0.8324137931034483,0.8538803,0.8483563096500529,0.83434004,0.8372494816862474,0.84481186,0.8372988103568928
,,0.78842634,0.7869742198100407,,,0.8289656,0.8274413720686034,,,,,0.7845361,0.8110181311018132,0.87680525,0.8450754852624012,0.8085778,0.8268895855102752,0.83979356,0.825833047062865,0.8199227,0.8300518134715026,0.81789184,0.8302213001383125,0.8315712,0.8336805555555555,0.81774145,0.8324137931034483,0.8538803,0.8480028278543654,0.83434004,0.8369039391845197,0.8404214,0.8372988103568928
,,0.78645164,0.7866350067842605,,,0.83125466,0.8277913895694785,,,,,0.784443,0.8106694560669457,0.8770443,0.8450754852624012,0.8348321,0.8362939742250086,0.8378368,0.825833047062865,0.82065856,0.8300518134715026,0.81630105,0.8302213001383125,0.8315712,0.8333333333333334,0.8178236,0.8320689655172413,0.8538803,0.8480028278543654,0.83434004,0.8369039391845197,0.84481186,0.8372988103568928
,,0.78511554,0.7862957937584804,,,0.8289656,0.8274413720686034,,,,,0.7845361,0.8106694560669457,0.87261057,0.8450754852624012,0.7869034,0.8251480320445839,0.83979356,0.825833047062865,0.8155941,0.8300518134715026,0.8165103,0.8302213001383125,0.8315712,0.8333333333333334,0.82079524,0.8320689655172413,0.8538803,0.8480028278543654,0.83434004,0.8369039391845197,0.84288406,0.8369489153254023
,,0.785457,0.7859565807327002,,,0.8294977,0.8274413720686034,,,,,0.784443,0.810320781032078,0.87545156,0.8450754852624012,0.79175884,0.8258446534308603,0.83979356,0.825833047062865,0.8192326,0.8297063903281521,0.81811535,0.8302213001383125,0.8315712,0.8333333333333334,0.8185774,0.8320689655172413,0.8538803,0.8480028278543654,0.83434004,0.8365583966827919,0.84316254,0.8369489153254023
,,0.7872238,0.7856173677069199,,,0.8294977,0.8274413720686034,,,,,0.785159,0.8099721059972106,0.87261057,0.8450754852624012,0.8083141,0.8282828282828283,0.840413,0.8254895225008588,0.8148351,0.8297063903281521,0.81811535,0.8302213001383125,0.8307183,0.8329861111111111,0.81774145,0.8320689655172413,0.8538803,0.8476493460586779,0.83434004,0.8365583966827919,0.8457807,0.8369489153254023
,,0.787045,0.7852781546811397,,,0.8294977,0.8270913545677283,,,,,0.785159,0.8099721059972106,0.87545085,0.8450754852624012,0.8166615,0.8300243817485197,0.8382719,0.8254895225008588,0.8163886,0.8297063903281521,0.81811535,0.8302213001383125,0.8307183,0.8329861111111111,0.8207123,0.8320689655172413,0.8538803,0.8476493460586779,0.833673,0.8362128541810642,0.8442162,0.8369489153254023
,,0.7856148,0.7849389416553596,,,0.8294977,0.8270913545677283,,,,,0.785159,0.8096234309623431,0.875358,0.8450754852624012,0.8156264,0.8307210031347961,0.83915186,0.8251459979388527,0.8154165,0.8293609671848013,0.8182571,0.8302213001383125,0.82904476,0.8329861111111111,0.81774145,0.8317241379310345,0.8538803,0.8472958642629903,0.833673,0.8362128541810642,0.84479123,0.8369489153254023
,,0.7861216,0.7845997286295795,,,0.8294977,0.8267413370668533,,,,,0.785159,0.8092747559274757,0.875358,0.8447160316319196,0.8199186,0.8303726924416579,0.83933616,0.8251459979388527,0.8160194,0.8293609671848013,0.8182571,0.8302213001383125,0.8307183,0.8329861111111111,0.81774145,0.8317241379310345,0.8538803,0.8472958642629903,0.833673,0.8362128541810642,0.84479123,0.8369489153254023
,,0.7846198,0.7842605156037992,,,0.8294977,0.8270913545677283,,,,,0.78562546,0.8092747559274757,0.87261057,0.8447160316319196,0.82019186,0.8303726924416579,0.84116244,0.8251459979388527,0.8161155,0.8293609671848013,0.8182571,0.8298755186721992,0.8305665,0.8326388888888889,0.8205111,0.8317241379310345,0.8538803,0.8472958642629903,0.8335036,0.8362128541810642,0.8414492,0.8365990202939118
,,0.7849178,0.783921302578019,,,0.8329567,0.8263913195659783,,,,,0.78562546,0.8089260808926081,0.8722212,0.8447160316319196,0.8161919,0.8300243817485197,0.84082735,0.8248024733768463,0.8154165,0.8293609671848013,0.8182571,0.8302213001383125,0.8303053,0.8326388888888889,0.81761456,0.8317241379310345,0.8538803,0.8469423824673028,0.8335036,0.8358673116793366,0.84479123,0.8362491252624213
,,0.7849178,0.7835820895522388,,,0.8323339,0.8267413370668533,,,,,0.78368235,0.8089260808926081,0.8760657,0.8443565780014379,0.82006836,0.8296760710553814,0.84082735,0.8248024733768463,0.8161155,0.8290155440414507,0.8182571,0.8298755186721992,0.8286478,0.8326388888888889,0.81761456,0.8317241379310345,0.8538803,0.8469423824673028,0.8335036,0.8358673116793366,0.8446478,0.8362491252624213
,,0.7848444,0.7832428765264586,,,0.83279455,0.8263913195659783,,,,,0.78368235,0.8085774058577406,0.875358,0.8443565780014379,0.8172044,0.8293277603622431,0.8389089,0.8248024733768463,0.8161155,0.8290155440414507,0.8182571,0.8298755186721992,0.83038616,0.8326388888888889,0.81753975,0.8313793103448276,0.8538803,0.8469423824673028,0.83807766,0.8358673116793366,0.8446478,0.8362491252624213
,,0.78590846,0.7829036635006784,,,0.8323339,0.8263913195659783,,,,,0.7834892,0.8085774058577406,0.875358,0.8443565780014379,0.8181032,0.8293277603622431,0.8409567,0.8244589488148403,0.8161155,0.8290155440414507,0.8182571,0.8298755186721992,0.8305665,0.8322916666666667,0.81846714,0.8313793103448276,0.854007,0.8465889006716154,0.8335036,0.8355217691776089,0.8446478,0.8358992302309306
,,0.78590846,0.7825644504748982,,,0.83327687,0.8263913195659783,,,,,0.7834892,0.8082287308228732,0.87615865,0.8439971243709561,0.8172044,0.8293277603622431,0.8409567,0.8244589488148403,0.8160194,0.8290155440414507,0.8182571,0.8298755186721992,0.8305665,0.8322916666666667,0.81846714,0.8313793103448276,0.854007,0.8469423824673028,0.83572,0.8355217691776089,0.8439625,0.8355493351994401
,,0.7849484,0.7825644504748982,,,0.8329567,0.8260413020651032,,,,,0.7834892,0.8078800557880057,0.87545085,0.8439971243709561,0.8173526,0.8293277603622431,0.8409567,0.8244589488148403,0.8161155,0.8286701208981002,0.82373893,0.8298755186721992,0.8305665,0.8322916666666667,0.81846714,0.8313793103448276,0.854007,0.8465889006716154,0.83572,0.8355217691776089,0.8416989,0.8355493351994401
,,0.7849484,0.7822252374491181,,,0.83141524,0.8260413020651032,,,,,0.78339255,0.8078800557880057,0.875358,0.8439971243709561,0.8172044,0.8289794496691048,0.8409567,0.8241154242528341,0.8155941,0.8286701208981002,0.82373893,0.8298755186721992,0.83038616,0.8322916666666667,0.81846714,0.8310344827586208,0.854007,0.8465889006716154,0.83807766,0.835176226675881,0.8416989,0.8355493351994401
,,0.7841678,0.7818860244233379,,,0.8334251,0.8260413020651032,,,,,0.78339255,0.807531380753138,0.875358,0.8439971243709561,0.81479657,0.8286311389759665,0.8389089,0.8241154242528341,0.8160194,0.8286701208981002,0.8152273,0.8298755186721992,0.83038616,0.8319444444444445,0.81846714,0.8310344827586208,0.854007,0.8462354188759279,0.83807766,0.835176226675881,0.8416989,0.8355493351994401
,,0.781948,0.7815468113975577,,,0.8275285,0.8256912845642281,,,,,0.78335035,0.807531380753138,0.875358,0.8439971243709561,0.8156264,0.8286311389759665,0.8390354,0.8241154242528341,0.8163886,0.8286701208981002,0.8214066,0.8295297372060858,0.83038616,0.8319444444444445,0.81846714,0.8310344827586208,0.854007,0.8462354188759279,0.83807766,0.835176226675881,0.84356034,0.8355493351994401
,,0.7826261,0.7812075983717774,,,0.83208054,0.8256912845642281,,,,,0.78335035,0.806136680613668,0.875674,0.8436376707404745,0.8172044,0.8282828282828283,0.8389089,0.8241154242528341,0.8161155,0.8283246977547496,0.8214066,0.8295297372060858,0.8286478,0.8319444444444445,0.81846714,0.8306896551724138,0.85519356,0.8462354188759279,0.83807766,0.8348306841741534,0.8416989,0.8355493351994401
,,0.78316355,0.7808683853459973,,,0.827689,0.8256912845642281,,,,,0.78111726,0.8064853556485356,0.875358,0.8436376707404745,0.8156264,0.8282828282828283,0.8390354,0.823771899690828,0.8190836,0.8283246977547496,0.8159834,0.8295297372060858,0.8286478,0.8319444444444445,0.81846714,0.8306896551724138,0.85519356,0.8462354188759279,0.83807766,0.8348306841741534,0.8421381,0.8351994401679496
