25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.84603095,0.805291723202171,0.8568296,0.7950792045837546,0.8747797,0.8312915645782288,,,,,0.90566754,0.8537023723939612,0.8669881,0.8366422849181471,0.865867,0.8152734778121775,0.89804816,0.8330470628649947,0.8767466,0.8379965457685665,0.8579613,0.8412863070539419,0.85827386,0.835763888888889,0.86539924,0.8444827586206897,0.87629926,0.8540120183810533,0.86948186,0.8507256392536282,0.8762747,0.8481455563331001
,,0.84603095,0.805291723202171,0.8568296,0.7947421638018201,0.8723223,0.8344417220861042,,,,,0.9066856,0.8537023723939612,0.8681141,0.8362939742250086,0.8664719,0.8152734778121775,0.899213,0.8327035383029886,0.87564003,0.8379965457685665,0.8594281,0.8412863070539419,0.85895187,0.8361111111111111,0.8650186,0.8441379310344828,0.8779681,0.8540120183810533,0.86813056,0.8503800967519004,0.87333477,0.847445766270119
,,0.84609413,0.8046132971506106,0.85470504,0.7944051230198854,0.8760687,0.8344417220861042,,,,,0.9038948,0.8533429187634796,0.86672187,0.8362939742250086,0.8653252,0.8152734778121775,0.9007821,0.8327035383029886,0.8755091,0.8376511226252158,0.85897815,0.8412863070539419,0.85823226,0.8368055555555557,0.8602722,0.8441379310344828,0.8779681,0.8536585365853658,0.85267806,0.8483068417415341,0.87321156,0.8470958712386283
,,0.84622574,0.8042740841248304,0.8546561,0.7944051230198854,0.8749491,0.8347917395869792,,,,,0.90566754,0.8533429187634796,0.86823577,0.8366422849181471,0.8665577,0.8149294805641556,0.8986076,0.8327035383029886,0.8767466,0.8376511226252158,0.8543828,0.8291839557399724,0.8601403,0.8368055555555557,0.85753465,0.843793103448276,0.8767506,0.8536585365853658,0.8539833,0.8479612992398066,0.87321156,0.8470958712386283
,,0.8438279,0.8042740841248304,0.8545603,0.7971014492753624,0.89726007,0.8438921946097304,,,,,0.90566754,0.8533429187634796,0.86819196,0.8366422849181471,0.8654106,0.8149294805641556,0.89862657,0.8323600137409825,0.87555087,0.8376511226252158,0.8515117,0.8267634854771785,0.86120284,0.8371527777777779,0.85653466,0.843103448275862,0.8767506,0.8533050547896783,0.8544564,0.8476157567380787,0.8739658,0.8467459762071378
,,0.8443096,0.80359565807327,0.86017704,0.7971014492753624,0.89251244,0.8431921596079802,,,,,0.9066856,0.8529834651329979,0.8693482,0.8362939742250086,0.8636282,0.8149294805641556,0.8996692,0.8320164891789763,0.87445194,0.8376511226252158,0.85361123,0.8246887966804979,0.86107993,0.8371527777777779,0.8536485,0.8393103448275863,0.8790158,0.8536585365853658,0.8479383,0.8400138217000691,0.87361866,0.8463960811756472
,,0.8443096,0.80359565807327,0.8595282,0.7971014492753624,0.892943,0.8428421421071053,,,,,0.9066856,0.8529834651329979,0.8693304,0.8359456635318704,0.865772,0.8149294805641556,0.89998204,0.8320164891789763,0.87445194,0.8373056994818653,0.8531649,0.8167358229598894,0.8613532,0.8375,0.8558707,0.8389655172413792,0.8793308,0.8536585365853658,0.8516803,0.8400138217000691,0.8739658,0.8460461861441568
,,0.8635495,0.8097014925373135,,,0.88958746,0.8379418970948548,,,,,0.9054203,0.8529834651329979,0.8681141,0.8359456635318704,0.86544037,0.8149294805641556,0.89998204,0.8320164891789763,0.87445194,0.8373056994818653,0.85709494,0.8146611341632088,0.86199594,0.8375,0.85730255,0.8389655172413792,0.8767506,0.8533050547896783,0.84783417,0.8396682791983414,0.8739658,0.8456962911126661
,,0.8643203,0.8100407055630936,,,0.8867,0.8375918795939795,,,,,0.90566754,0.8529834651329979,0.8681141,0.8359456635318704,0.86565155,0.8149294805641556,0.89938104,0.83167296461697,0.87445194,0.8373056994818653,0.85781425,0.8136237897648687,0.8620696,0.8375,0.85730255,0.8386206896551724,0.8793308,0.8536585365853658,0.8493447,0.8400138217000691,0.8739658,0.8453463960811756
,,0.86659265,0.8100407055630936,,,0.8862443,0.8372418620931046,,,,,0.90566754,0.8526240115025161,0.8681939,0.8355973528387322,0.8653783,0.8149294805641556,0.8983698,0.83167296461697,0.8767466,0.8373056994818653,0.8599433,0.8105117565698479,0.86205107,0.8375,0.85529,0.8386206896551724,0.8793308,0.8533050547896783,0.85232025,0.8403593642017968,0.87073624,0.8453463960811756
,,0.8643233,0.8097014925373135,,,0.88619363,0.8368918445922295,,,,,0.9054203,0.8526240115025161,0.8681141,0.8355973528387322,0.86544037,0.8145854833161335,0.8977704,0.83167296461697,0.8743598,0.8369602763385147,0.86201894,0.8101659751037344,0.8607768,0.8375,0.8574151,0.8386206896551724,0.8772979,0.8533050547896783,0.8524255,0.8403593642017968,0.87073624,0.844996501049685
,,0.86480033,0.8093622795115333,,,0.88619363,0.8365418270913546,,,,,0.9054203,0.8526240115025161,0.86672187,0.8352490421455939,0.86479694,0.8145854833161335,0.89939857,0.83167296461697,0.8766457,0.8369602763385147,0.85897005,0.8132780082987552,0.86221045,0.8375,0.8587541,0.8386206896551724,0.8772979,0.8533050547896783,0.85394055,0.8407049067035245,0.869902,0.844996501049685
,,0.86480033,0.8093622795115333,,,0.88619363,0.8361918095904793,,,,,0.9054203,0.8522645578720345,0.866676,0.8349007314524555,0.86544037,0.8145854833161335,0.8980812,0.83167296461697,0.87583226,0.8369602763385147,0.85709494,0.8132780082987552,0.86221045,0.8375,0.8587541,0.8386206896551724,0.8793308,0.8529515729939907,0.8567349,0.8407049067035245,0.871748,0.8446466060181945
,,0.8669919,0.8086838534599728,,,0.8849219,0.8358417920896044,,,,,0.9054203,0.8522645578720345,0.86604357,0.8349007314524555,0.86410534,0.8145854833161335,0.8977704,0.83167296461697,0.87407804,0.8366148531951642,0.85530084,0.8139695712309821,0.8628015,0.8375,0.85658956,0.8386206896551724,0.87917286,0.8529515729939907,0.85702574,0.8410504492052523,0.871748,0.8446466060181945
,,0.863392,0.8066485753052918,,,0.88619363,0.8358417920896044,,,,,0.9054203,0.8522645578720345,0.8653717,0.8349007314524555,0.8652843,0.8142414860681114,0.8977704,0.8313294400549639,0.87407804,0.8366148531951642,0.85574716,0.8143153526970954,0.86221045,0.8375,0.85658956,0.8386206896551724,0.87917286,0.8525980911983032,0.85727197,0.8410504492052523,0.871748,0.8446466060181945
,,0.86140716,0.8066485753052918,,,0.8874653,0.8358417920896044,,,,,0.90566754,0.8522645578720345,0.86672187,0.8349007314524555,0.8630577,0.8142414860681114,0.8977704,0.8313294400549639,0.8749773,0.8366148531951642,0.8543609,0.8146611341632088,0.8643184,0.8375,0.85690415,0.8382758620689655,0.8793308,0.8529515729939907,0.85863614,0.84139599170698,0.871748,0.8442967109867039
,,0.87286645,0.8144504748982361,,,0.8861748,0.8354917745887294,,,,,0.90315056,0.8522645578720345,0.86521524,0.8345524207593172,0.86410534,0.8142414860681114,0.89804566,0.8313294400549639,0.87407804,0.8362694300518134,0.8521844,0.8160442600276625,0.8643184,0.8371527777777779,0.85702753,0.8382758620689655,0.8772979,0.8525980911983032,0.8599793,0.84139599170698,0.8713771,0.8442967109867039
,,0.8674859,0.8120759837177748,,,0.88450277,0.8351417570878543,,,,,0.90471,0.8519051042415529,0.86672187,0.8345524207593172,0.864072,0.8138974888200895,0.89804566,0.8309859154929577,0.87401736,0.8362694300518134,0.8538432,0.816390041493776,0.8643184,0.8371527777777779,0.8602609,0.8382758620689655,0.8789954,0.8529515729939907,0.8605866,0.84139599170698,0.8716094,0.8442967109867039
,,0.86762476,0.8117367706919946,,,0.884845,0.8351417570878543,,,,,0.9040253,0.8519051042415529,0.8677694,0.8345524207593172,0.8646756,0.8138974888200895,0.89939857,0.8309859154929577,0.87401736,0.8362694300518134,0.8512226,0.8170816044260027,0.86310005,0.8375,0.85895395,0.8382758620689655,0.8789954,0.8525980911983032,0.8605866,0.84139599170698,0.8716094,0.8439468159552134
,,0.86271155,0.8097014925373135,,,0.8854091,0.8347917395869792,,,,,0.9038243,0.8519051042415529,0.8665172,0.8345524207593172,0.8635173,0.8135534915720675,0.8980236,0.8306423909309516,0.87401736,0.8359240069084628,0.851897,0.8174273858921162,0.86136657,0.8371527777777779,0.8602609,0.8379310344827587,0.8772979,0.8522446094026157,0.8602793,0.84139599170698,0.8716094,0.8435969209237228
,,0.8622046,0.8076662143826322,,,0.88450277,0.8347917395869792,,,,,0.90410894,0.8519051042415529,0.86672187,0.8345524207593172,0.86344635,0.8135534915720675,0.8980441,0.8306423909309516,0.8717268,0.8359240069084628,0.85134435,0.8174273858921162,0.8617538,0.8371527777777779,0.8602609,0.8379310344827587,0.8793308,0.8522446094026157,0.8616369,0.84139599170698,0.87224925,0.8432470258922323
,,0.8616768,0.8076662143826322,,,0.88450277,0.8340917045852292,,,,,0.903146,0.8515456506110712,0.86766875,0.834204110066179,0.86398125,0.8135534915720675,0.89804363,0.8306423909309516,0.8729631,0.8355785837651123,0.851897,0.8170816044260027,0.86324674,0.8371527777777779,0.8602609,0.8379310344827587,0.8793308,0.8522446094026157,0.8622056,0.8417415342087076,0.87224925,0.8432470258922323
,,0.85899544,0.8069877883310719,,,0.88450277,0.8340917045852292,,,,,0.903146,0.8515456506110712,0.8662872,0.8338557993730408,0.8639159,0.8132094943240453,0.8986791,0.8306423909309516,0.87399083,0.8355785837651123,0.8500357,0.8170816044260027,0.86324674,0.8371527777777779,0.8602609,0.8375862068965517,0.8793308,0.8522446094026157,0.86063695,0.84139599170698,0.8728074,0.8432470258922323
,,0.85899544,0.8069877883310719,,,0.8832485,0.8340917045852292,,,,,0.903146,0.8515456506110712,0.8651893,0.8338557993730408,0.8646005,0.8128654970760234,0.89787495,0.8306423909309516,0.8731098,0.8352331606217617,0.851897,0.8170816044260027,0.86324674,0.8371527777777779,0.8490993,0.833793103448276,0.8772979,0.8522446094026157,0.8612787,0.8417415342087076,0.87195796,0.8428971308607417
,,0.85821533,0.8063093622795114,,,0.88303643,0.8340917045852292,,,,,0.903146,0.8511861969805895,0.8662794,0.8335074886799024,0.8296501,0.8087375300997592,0.896894,0.8302988663689453,0.8708652,0.8352331606217617,0.851897,0.8170816044260027,0.86324674,0.8368055555555557,0.8493582,0.8344827586206897,0.8772979,0.8518911276069282,0.8619664,0.8417415342087076,0.87064147,0.8428971308607417
,,0.8587201,0.8056309362279511,,,0.8841059,0.8337416870843541,,,,,0.903146,0.8511861969805895,0.86610514,0.8331591779867642,0.8527145,0.8094255245958033,0.897328,0.8302988663689453,0.8738294,0.8348877374784109,0.85079837,0.8170816044260027,0.86324674,0.8368055555555557,0.8495819,0.8348275862068966,0.8793308,0.8518911276069282,0.8633876,0.84139599170698,0.8699765,0.8428971308607417
,,0.8587201,0.805291723202171,,,0.8841059,0.833391669583479,,,,,0.903146,0.8511861969805895,0.8651893,0.8335074886799024,0.8516683,0.8097695218438252,0.8980441,0.8302988663689453,0.8725554,0.8348877374784109,0.85381246,0.8160442600276625,0.86324674,0.8368055555555557,0.8507922,0.8348275862068966,0.8793308,0.8518911276069282,0.8633876,0.84139599170698,0.8683007,0.8428971308607417
,,0.85658675,0.8049525101763909,,,0.8841059,0.833391669583479,,,,,0.903146,0.8508267433501078,0.86610514,0.8331591779867642,0.8539007,0.8097695218438252,0.8980441,0.8299553418069392,0.87264264,0.8348877374784109,0.851897,0.816390041493776,0.86324674,0.8368055555555557,0.8520005,0.8348275862068966,0.87917286,0.8515376458112406,0.8633876,0.84139599170698,0.8691368,0.8428971308607417
,,0.85727435,0.8039348710990503,,,0.8841059,0.8330416520826041,,,,,0.9033761,0.8508267433501078,0.86470425,0.8331591779867642,0.8552205,0.8101135190918473,0.8967079,0.8299553418069392,0.8725554,0.8348877374784109,0.8512226,0.816390041493776,0.86324674,0.8368055555555557,0.8544542,0.8351724137931035,0.87917286,0.8515376458112406,0.8639802,0.84139599170698,0.87110186,0.8425472358292512
,,0.85731566,0.80359565807327,,,0.8826691,0.8330416520826041,,,,,0.9033761,0.8508267433501078,0.86615586,0.8331591779867642,0.8553889,0.8156174750601995,0.89637804,0.829611817244933,0.87019026,0.8345423143350604,0.851897,0.8160442600276625,0.86324674,0.8368055555555557,0.8520924,0.8351724137931035,0.8793308,0.8511841640155531,0.86248314,0.84139599170698,0.87020254,0.8418474457662701
,,0.85727423,0.8032564450474898,,,0.8840493,0.8330416520826041,,,,,0.90184504,0.8504672897196262,0.86615586,0.8331591779867642,0.86268425,0.8156174750601995,0.8970828,0.829611817244933,0.8714511,0.8345423143350604,0.85634845,0.8101659751037344,0.86324674,0.8364583333333333,0.8520924,0.8351724137931035,0.8793308,0.8511841640155531,0.86248314,0.8410504492052523,0.8700521,0.8418474457662701
,,0.85598713,0.8025780189959295,,,0.8831096,0.832691634581729,,,,,0.90466213,0.8504672897196262,0.8651893,0.8331591779867642,0.86394256,0.8156174750601995,0.8949569,0.829611817244933,0.86972624,0.8341968911917098,0.85263324,0.8084370677731674,0.8637824,0.8364583333333333,0.8558673,0.8355172413793104,0.87917286,0.8508306822198657,0.8616033,0.8410504492052523,0.8700521,0.8418474457662701
,,0.85368097,0.8022388059701493,,,0.8841059,0.832691634581729,,,,,0.90184504,0.8504672897196262,0.86610514,0.832810867293626,,,0.8976043,0.829611817244933,0.8718307,0.8341968911917098,0.85116833,0.8108575380359614,0.86528814,0.8364583333333333,0.8558673,0.8355172413793104,0.8793308,0.8511841640155531,0.86167604,0.8410504492052523,0.87020254,0.8418474457662701
,,0.85368097,0.8018995929443691,,,0.88159513,0.832341617080854,,,,,0.9040118,0.8501078360891445,0.86610514,0.832810867293626,,,0.89611685,0.829611817244933,0.87110674,0.8341968911917098,0.84974873,0.8129322268326418,0.8637824,0.8364583333333333,0.8558673,0.8355172413793104,0.8793308,0.8508306822198657,0.86279,0.8410504492052523,0.87020254,0.8414975507347795
,,0.8533435,0.8012211668928088,,,0.88189733,0.832341617080854,,,,,0.9040118,0.8501078360891445,0.86610514,0.8324625566004876,,,0.89581084,0.8292682926829269,0.8718307,0.8338514680483593,0.85081595,0.8143153526970954,0.8637824,0.8364583333333333,0.8534415,0.8355172413793104,0.8793308,0.8508306822198657,0.86297613,0.8407049067035245,0.87020254,0.8414975507347795
,,0.8533435,0.8008819538670285,,,0.8843528,0.832341617080854,,,,,0.9037478,0.8501078360891445,0.863349,0.8321142459073493,,,0.8952228,0.8292682926829269,0.87174296,0.8338514680483593,0.8504069,0.8146611341632088,0.8637824,0.8361111111111111,0.8534415,0.8351724137931035,0.8793308,0.8508306822198657,0.86297613,0.8407049067035245,0.8690642,0.8414975507347795
,,0.85224974,0.8005427408412483,,,0.88127375,0.8319915995799788,,,,,0.9037478,0.8501078360891445,0.86487865,0.8321142459073493,,,0.8961883,0.8292682926829269,0.87110674,0.8338514680483593,0.85090566,0.8156984785615491,0.8637824,0.8361111111111111,0.8534415,0.8351724137931035,0.8793308,0.8508306822198657,0.86297613,0.8407049067035245,0.870363,0.841147655703289
,,0.8519355,0.799864314789688,,,0.88159513,0.8319915995799788,,,,,0.90120214,0.8497483824586628,0.86239505,0.8321142459073493,,,0.8946125,0.8289247681209205,0.86998147,0.8335060449050086,0.8503853,0.8167358229598894,0.86384493,0.8364583333333333,0.8545167,0.8351724137931035,0.87917286,0.8504772004241782,0.86375934,0.8403593642017968,0.8700521,0.841147655703289
,,0.85253274,0.799864314789688,,,0.88379884,0.8316415820791039,,,,,0.90400946,0.8497483824586628,0.8636628,0.815395332636712,,,0.8955511,0.8289247681209205,0.8710191,0.8335060449050086,0.8493026,0.8184647302904564,0.86528814,0.835763888888889,0.8561319,0.8351724137931035,0.87917286,0.8504772004241782,0.86375934,0.8403593642017968,0.8705773,0.841147655703289
,,0.85253274,0.7991858887381275,,,0.88379884,0.8316415820791039,,,,,0.9037478,0.8497483824586628,0.84001464,0.8251480320445839,,,0.89562035,0.8289247681209205,0.8709952,0.8335060449050086,0.84869796,0.8198478561549101,0.86528814,0.8361111111111111,0.85730255,0.8348275862068966,0.87917286,0.8504772004241782,0.86375934,0.8400138217000691,0.8703396,0.841147655703289
,,0.85349834,0.7985074626865672,,,0.88246685,0.8316415820791039,,,,,0.9037478,0.8493889288281812,0.8513898,0.8279345175896899,,,0.89499635,0.8289247681209205,0.8710191,0.8335060449050086,0.8507962,0.8219225449515906,0.86528814,0.8361111111111111,0.8520924,0.8344827586206897,0.87917286,0.8504772004241782,0.865168,0.8400138217000691,0.8703396,0.841147655703289
,,0.85127467,0.7985074626865672,,,0.88246685,0.8316415820791039,,,,,0.90217394,0.8493889288281812,0.85449564,0.8286311389759665,,,0.8950141,0.8289247681209205,0.8718622,0.833160621761658,0.8472918,0.8239972337482712,0.86528814,0.8361111111111111,0.8558673,0.8344827586206897,0.8772979,0.8504772004241782,0.8616033,0.8400138217000691,0.8703396,0.8407977606717985
,,0.85127467,0.798168249660787,,,0.88246685,0.8312915645782288,,,,,0.90217394,0.8493889288281812,0.85608685,0.8293277603622431,,,0.893985,0.8289247681209205,0.86973304,0.833160621761658,0.84902006,0.8250345781466114,0.86522573,0.835763888888889,0.8558673,0.8344827586206897,0.87917286,0.8501237186284905,0.865168,0.8400138217000691,0.8703396,0.8404478656403079
,,0.8500913,0.7974898236092266,,,0.8802798,0.8309415470773538,,,,,0.90217394,0.8493889288281812,0.856243,0.8293277603622431,,,0.8946279,0.835108210237032,0.8680619,0.8328151986183074,0.8511231,0.8260719225449515,0.8637824,0.8354166666666667,0.8534415,0.8341379310344827,0.87917286,0.8501237186284905,0.865168,0.8400138217000691,0.8690987,0.8404478656403079
,,0.8500913,0.7974898236092266,,,0.8802798,0.8309415470773538,,,,,0.90117884,0.8490294751976996,0.85804296,0.8293277603622431,,,0.9062021,0.8354517347990381,0.8699913,0.8328151986183074,0.8516419,0.8264177040110651,0.86324674,0.835763888888889,0.8534415,0.8344827586206897,0.8793308,0.8501237186284905,0.86431324,0.8396682791983414,0.8703396,0.8400979706088173
,,0.85066247,0.796472184531886,,,0.8791635,0.8305915295764789,,,,,0.90117884,0.8490294751976996,0.8568226,0.8296760710553814,,,0.90521157,0.8354517347990381,0.8680619,0.8328151986183074,0.85000944,0.8271092669432918,0.86528814,0.8354166666666667,0.8534415,0.8344827586206897,0.8793308,0.8501237186284905,0.865168,0.8396682791983414,0.8690987,0.8400979706088173
,,0.84963024,0.7961329715061058,,,0.8791635,0.8302415120756037,,,,,0.90217394,0.8486700215672179,0.85968655,0.8293277603622431,,,0.9042473,0.8392305049811062,0.8680175,0.8324697754749568,0.8510504,0.8274550484094052,0.86528814,0.835763888888889,0.8536083,0.8344827586206897,0.8793308,0.8501237186284905,0.865168,0.8393227366966136,0.86762595,0.8397480755773268
,,0.84893113,0.7961329715061058,,,0.8791635,0.8302415120756037,,,,,0.89970255,0.8486700215672179,0.85915434,0.8293277603622431,,,0.9037255,0.8378564067330814,0.87076896,0.8324697754749568,0.85000944,0.8271092669432918,0.86522573,0.8354166666666667,0.8545167,0.8344827586206897,0.87917286,0.8497702368328031,0.865168,0.8393227366966136,0.86905026,0.8397480755773268
,,0.84931266,0.7954545454545455,,,0.87899876,0.8302415120756037,,,,,0.90117884,0.8486700215672179,0.85957575,0.8293277603622431,,,0.90300083,0.837169357609069,0.8704493,0.8321243523316062,0.8516699,0.8281466113416321,0.86522573,0.8354166666666667,0.8547182,0.8341379310344827,0.8793308,0.8497702368328031,0.865168,0.8393227366966136,0.86762595,0.8397480755773268
,,0.8501111,0.7951153324287652,,,0.8780365,0.8298914945747287,,,,,0.90117884,0.8486700215672179,0.8575884,0.8293277603622431,,,0.89620274,0.8306423909309516,0.867427,0.8321243523316062,0.8522854,0.8284923928077454,0.86522573,0.8354166666666667,0.8561319,0.8341379310344827,0.87917286,0.8494167550371156,0.865168,0.8389771941948859,0.86670125,0.8397480755773268
,,0.8477623,0.7947761194029851,,,0.8767141,0.8298914945747287,,,,,0.9012737,0.8483105679367361,0.85957575,0.8293277603622431,,,0.89450395,0.8299553418069392,0.87042546,0.8321243523316062,0.85295475,0.8288381742738589,0.86522573,0.8350694444444444,0.85730255,0.8341379310344827,0.8793308,0.8494167550371156,0.865168,0.8389771941948859,0.8687344,0.8397480755773268
,,0.84892523,0.7940976933514248,,,0.8768407,0.8295414770738536,,,,,0.9012737,0.8483105679367361,0.8596355,0.8289794496691048,,,0.8949394,0.829611817244933,0.87022763,0.8321243523316062,0.85306823,0.8295297372060858,0.86324674,0.8350694444444444,0.85730255,0.8341379310344827,0.87917286,0.8494167550371156,0.86248314,0.8393227366966136,0.8687344,0.8397480755773268
,,0.84686846,0.7937584803256444,,,0.8791635,0.8295414770738536,,,,,0.8997975,0.8479511143062545,0.85704035,0.8289794496691048,,,0.89581215,0.8292682926829269,0.8689879,0.8317789291882556,0.8539048,0.8298755186721992,0.86324674,0.8347222222222223,0.85730255,0.833793103448276,0.87815773,0.849063273241428,0.865168,0.8389771941948859,0.8687344,0.8393981805458363
,,0.8445864,0.7937584803256444,,,0.8778825,0.8295414770738536,,,,,0.8997975,0.8479511143062545,0.8575884,0.8286311389759665,,,0.8949039,0.8289247681209205,0.86944234,0.8317789291882556,0.85353005,0.8298755186721992,0.86324674,0.8347222222222223,0.85730255,0.833793103448276,0.8780007,0.849063273241428,0.865168,0.8389771941948859,0.8687344,0.8393981805458363
,,0.8468334,0.7930800542740841,,,0.8779586,0.8291914595729787,,,,,0.8997954,0.8479511143062545,0.85804296,0.8286311389759665,,,0.895123,0.8285812435589144,0.86944234,0.8317789291882556,0.8547939,0.8302213001383125,0.86324674,0.8347222222222223,0.85730255,0.833793103448276,0.8780007,0.849063273241428,0.865168,0.8386316516931582,0.8687344,0.8390482855143457
,,0.84564745,0.792740841248304,,,0.87899876,0.8295414770738536,,,,,0.8997975,0.8479511143062545,0.857949,0.8286311389759665,,,0.89290476,0.8282377189969082,0.86942875,0.8314335060449051,0.85515815,0.830567081604426,0.86324674,0.8347222222222223,0.8561319,0.833793103448276,0.87917286,0.849063273241428,0.865168,0.8386316516931582,0.8685693,0.838698390482855
,,0.84433204,0.7924016282225237,,,0.8778825,0.8291914595729787,,,,,0.8997954,0.8479511143062545,0.85897833,0.8286311389759665,,,0.8947059,0.8282377189969082,0.86944234,0.8314335060449051,0.8557155,0.830567081604426,0.86324674,0.8347222222222223,0.85730255,0.833793103448276,0.87917286,0.849063273241428,0.865168,0.8386316516931582,0.8685693,0.838698390482855
,,0.84778345,0.7917232021709634,,,0.8791635,0.8291914595729787,,,,,0.8992608,0.8475916606757729,0.8572763,0.8282828282828283,,,0.89352596,0.8278941944349021,0.86942875,0.8314335060449051,0.8557155,0.830567081604426,0.86324674,0.8347222222222223,0.85730255,0.8334482758620689,0.87917286,0.8487097914457404,0.865168,0.8386316516931582,0.8687344,0.838698390482855
,,0.84438133,0.7913839891451833,,,0.8763989,0.8288414420721035,,,,,0.9021096,0.8475916606757729,0.85804296,0.8282828282828283,,,0.8947967,0.8278941944349021,0.86944234,0.8310880829015544,0.85574293,0.830567081604426,0.86324674,0.8347222222222223,0.85730255,0.8334482758620689,0.87917286,0.8487097914457404,0.865168,0.8382861091914305,0.87190664,0.838698390482855
,,0.84438133,0.7907055630936228,,,0.87908494,0.8288414420721035,,,,,0.8992608,0.8475916606757729,0.8575164,0.8279345175896899,,,0.89346325,0.8275506698728958,0.86997026,0.8310880829015544,0.85598826,0.830567081604426,0.86324674,0.8343750000000001,0.85730255,0.8334482758620689,0.87917286,0.8487097914457404,0.86375934,0.8382861091914305,0.8685693,0.8383484954513646
,,0.843294,0.7903663500678426,,,0.8764734,0.8288414420721035,,,,,0.9026524,0.8472322070452912,0.85804296,0.8279345175896899,,,0.89425755,0.8272071453108897,0.86942875,0.8310880829015544,0.8552834,0.8309128630705395,0.86324674,0.8343750000000001,0.85730255,0.833103448275862,0.87815773,0.8487097914457404,0.86375934,0.8379405666897027,0.8687646,0.8383484954513646
,,0.84509546,0.7903663500678426,,,0.8769476,0.8284914245712285,,,,,0.9021096,0.8472322070452912,0.85797006,0.8279345175896899,,,0.89346325,0.8272071453108897,0.86942875,0.8310880829015544,0.8552834,0.8309128630705395,0.86324674,0.8343750000000001,0.85730255,0.8334482758620689,0.87815773,0.8483563096500529,0.865168,0.8379405666897027,0.86879444,0.8376487053883835
,,0.8468515,0.7896879240162822,,,0.8768407,0.8284914245712285,,,,,0.9021096,0.8472322070452912,0.8575884,0.8279345175896899,,,0.8931426,0.8268636207488835,0.86942875,0.8310880829015544,0.85665286,0.8309128630705395,0.86324674,0.8340277777777778,0.85592926,0.833103448275862,0.87815773,0.8483563096500529,0.86375934,0.8379405666897027,0.8693707,0.8383484954513646
,,0.8452712,0.7893487109905021,,,0.8775182,0.8281414070703534,,,,,0.8920614,0.8454349388928828,0.85797006,0.8275862068965517,,,0.8931426,0.8268636207488835,0.86944234,0.8307426597582037,0.85665286,0.8309128630705395,0.86324674,0.8336805555555555,0.85727894,0.833103448275862,0.87917286,0.8483563096500529,0.86297613,0.837595024187975,0.8680873,0.8383484954513646
,,0.84407,0.7893487109905021,,,0.8768407,0.8284914245712285,,,,,0.8945519,0.8454349388928828,0.8586241,0.8275862068965517,,,0.89346325,0.8268636207488835,0.86942875,0.8307426597582037,0.85665286,0.8302213001383125,0.86324674,0.8340277777777778,0.85708475,0.8327586206896552,0.87917286,0.8483563096500529,0.86297613,0.837595024187975,0.86879444,0.8383484954513646
,,0.8424859,0.7883310719131614,,,0.8773837,0.8281414070703534,,,,,0.8944588,0.8450754852624012,0.85718703,0.8272378962034135,,,0.89346325,0.8265200961868774,0.87006605,0.8307426597582037,0.8551419,0.8309128630705395,0.86324674,0.8340277777777778,0.85708475,0.8327586206896552,0.87815773,0.8483563096500529,0.86297613,0.8372494816862474,0.86879444,0.8383484954513646
,,0.8423697,0.7879918588873813,,,0.8782525,0.8281414070703534,,,,,0.8918246,0.8450754852624012,0.855897,0.8272378962034135,,,0.8931426,0.8265200961868774,0.86942875,0.8303972366148532,0.856808,0.830567081604426,0.86324674,0.8340277777777778,0.85730255,0.8327586206896552,0.87917286,0.8483563096500529,0.86297613,0.8372494816862474,0.86879444,0.8379986004198741
,,0.843121,0.7876526458616011,,,0.8763512,0.8277913895694785,,,,,0.8934684,0.8450754852624012,0.8571683,0.8268895855102752,,,0.8931426,0.8261765716248711,0.868823,0.8303972366148532,0.856808,0.8309128630705395,0.86324674,0.8336805555555555,0.85727894,0.8324137931034483,0.87917286,0.8483563096500529,0.86230713,0.8372494816862474,0.8697268,0.8376487053883835
,,0.84154284,0.787313432835821,,,0.8775182,0.8277913895694785,,,,,0.8934684,0.8450754852624012,0.85756755,0.8268895855102752,,,0.893873,0.8261765716248711,0.86942875,0.8303972366148532,0.856808,0.830567081604426,0.86324674,0.8336805555555555,0.8570611,0.8324137931034483,0.87917286,0.8483563096500529,0.86297613,0.8372494816862474,0.86879444,0.8372988103568928
,,0.84355414,0.7869742198100407,,,0.8763512,0.8274413720686034,,,,,0.89472544,0.8450754852624012,0.85608685,0.8268895855102752,,,0.89194113,0.825833047062865,0.86942875,0.8300518134715026,0.856808,0.8302213001383125,0.86324674,0.8336805555555555,0.85590583,0.8324137931034483,0.87917286,0.8480028278543654,0.86297613,0.8369039391845197,0.86763316,0.8372988103568928
