25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8015969,0.7937584803256444,,,0.83110654,0.8295414770738536,,,0.7994066,0.8141562064156207,0.8861415,0.8479511143062545,0.81890154,0.8286311389759665,,,0.8456141,0.8289247681209205,0.823124,0.8317789291882556,0.8174839,0.8298755186721992,0.8400818,0.8347222222222223,0.83294404,0.833793103448276,0.8653697,0.849063273241428,0.8435304,0.8389771941948859,0.8519223,0.8393981805458363
,,0.80411017,0.7930800542740841,,,0.8310225,0.8291914595729787,,,0.79914904,0.8138075313807532,0.8860797,0.8479511143062545,0.8174853,0.8286311389759665,,,0.841665,0.8285812435589144,0.823124,0.8317789291882556,0.8235463,0.8302213001383125,0.8400818,0.8347222222222223,0.83294404,0.833793103448276,0.8653697,0.849063273241428,0.8435304,0.8386316516931582,0.8519223,0.8390482855143457
,,0.80489063,0.792740841248304,,,0.8342709,0.8295414770738536,,,0.7953896,0.8138075313807532,0.8861415,0.8479511143062545,0.8177283,0.8286311389759665,,,0.8419957,0.8282377189969082,0.8229121,0.8314335060449051,0.8243759,0.830567081604426,0.8400818,0.8347222222222223,0.8290529,0.833793103448276,0.86547416,0.849063273241428,0.8435304,0.8386316516931582,0.8512168,0.838698390482855
,,0.80221355,0.7924016282225237,,,0.83110654,0.8291914595729787,,,0.7976283,0.8134588563458858,0.8860797,0.8479511143062545,0.81658506,0.8286311389759665,,,0.84575605,0.8282377189969082,0.823124,0.8314335060449051,0.8257705,0.830567081604426,0.8400818,0.8347222222222223,0.83294404,0.833793103448276,0.86547416,0.849063273241428,0.8435304,0.8386316516931582,0.8512168,0.838698390482855
,,0.807009,0.7917232021709634,,,0.8357543,0.8291914595729787,,,0.800118,0.8134588563458858,0.8823009,0.8475916606757729,0.81567085,0.8282828282828283,,,0.84571445,0.8278941944349021,0.8229121,0.8314335060449051,0.8257705,0.830567081604426,0.8400818,0.8347222222222223,0.83294404,0.8334482758620689,0.86547416,0.8487097914457404,0.8435304,0.8386316516931582,0.8519223,0.838698390482855
,,0.8012361,0.7913839891451833,,,0.83202386,0.8288414420721035,,,0.7953896,0.8131101813110181,0.88781166,0.8475916606757729,0.8174853,0.8282828282828283,,,0.8449688,0.8278941944349021,0.823124,0.8310880829015544,0.824064,0.830567081604426,0.8400818,0.8347222222222223,0.83294404,0.8334482758620689,0.86547416,0.8487097914457404,0.8435304,0.8382861091914305,0.858532,0.838698390482855
,,0.8012361,0.7907055630936228,,,0.83422923,0.8288414420721035,,,0.79721504,0.8131101813110181,0.8823009,0.8475916606757729,0.8178462,0.8279345175896899,,,0.8436485,0.8275506698728958,0.82153213,0.8310880829015544,0.82639647,0.830567081604426,0.8400818,0.8343750000000001,0.83294404,0.8334482758620689,0.86547416,0.8487097914457404,0.8423167,0.8382861091914305,0.8512168,0.8383484954513646
,,0.80005246,0.7903663500678426,,,0.83353585,0.8288414420721035,,,0.79721504,0.8127615062761506,0.89159054,0.8472322070452912,0.8174853,0.8279345175896899,,,0.84523904,0.8272071453108897,0.8229121,0.8310880829015544,0.8221117,0.8309128630705395,0.8400818,0.8343750000000001,0.83294404,0.833103448275862,0.8670767,0.8487097914457404,0.8423167,0.8379405666897027,0.8518816,0.8383484954513646
,,0.8013406,0.7903663500678426,,,0.83616734,0.8284914245712285,,,0.7929042,0.8124128312412832,0.88781166,0.8472322070452912,0.81645507,0.8279345175896899,,,0.8436485,0.8272071453108897,0.8229121,0.8310880829015544,0.8221117,0.8309128630705395,0.8400818,0.8343750000000001,0.83294404,0.8334482758620689,0.8670767,0.8483563096500529,0.8435304,0.8379405666897027,0.8472307,0.8376487053883835
,,0.8077649,0.7896879240162822,,,0.8326972,0.8284914245712285,,,0.79656917,0.8124128312412832,0.88781166,0.8472322070452912,0.81890154,0.8279345175896899,,,0.84138656,0.8268636207488835,0.8229121,0.8310880829015544,0.82792974,0.8309128630705395,0.8400818,0.8340277777777778,0.8270021,0.833103448275862,0.8670767,0.8483563096500529,0.8423167,0.8379405666897027,0.85148704,0.8383484954513646
,,0.8024301,0.7893487109905021,,,0.8348769,0.8281414070703534,,,0.79721504,0.8124128312412832,0.8797177,0.8454349388928828,0.81645507,0.8275862068965517,,,0.84138656,0.8268636207488835,0.823124,0.8307426597582037,0.82792974,0.8309128630705395,0.8400818,0.8336805555555555,0.83005166,0.833103448275862,0.86547416,0.8483563096500529,0.8378962,0.837595024187975,0.8481145,0.8383484954513646
,,0.80289894,0.7893487109905021,,,0.8326972,0.8284914245712285,,,0.79656917,0.8120641562064157,0.88381165,0.8454349388928828,0.81773263,0.8275862068965517,,,0.8436485,0.8268636207488835,0.8229121,0.8307426597582037,0.82792974,0.8302213001383125,0.8400818,0.8340277777777778,0.83083606,0.8327586206896552,0.86547416,0.8483563096500529,0.8378962,0.837595024187975,0.8472307,0.8383484954513646
,,0.7994199,0.7883310719131614,,,0.833616,0.8281414070703534,,,0.7938893,0.8117154811715481,0.8828277,0.8450754852624012,0.81223273,0.8272378962034135,,,0.8436485,0.8265200961868774,0.8221434,0.8307426597582037,0.8264387,0.8309128630705395,0.8400818,0.8340277777777778,0.83083606,0.8327586206896552,0.8670767,0.8483563096500529,0.8378962,0.8372494816862474,0.8472307,0.8383484954513646
,,0.79920614,0.7879918588873813,,,0.8359972,0.8281414070703534,,,0.79656917,0.8117154811715481,0.8773905,0.8450754852624012,0.81151277,0.8272378962034135,,,0.84138656,0.8265200961868774,0.8229121,0.8303972366148532,0.82839656,0.830567081604426,0.8400818,0.8340277777777778,0.83294404,0.8327586206896552,0.86547416,0.8483563096500529,0.8378962,0.8372494816862474,0.8472307,0.8379986004198741
,,0.79581475,0.7876526458616011,,,0.83032537,0.8277913895694785,,,0.79656917,0.8113668061366807,0.8863812,0.8450754852624012,0.8166781,0.8268895855102752,,,0.84138656,0.8261765716248711,0.81950235,0.8303972366148532,0.82839656,0.8309128630705395,0.8400818,0.8336805555555555,0.83005166,0.8324137931034483,0.86547416,0.8483563096500529,0.8363476,0.8372494816862474,0.8491233,0.8376487053883835
,,0.7984579,0.787313432835821,,,0.8348769,0.8277913895694785,,,0.7974622,0.8110181311018132,0.8863812,0.8450754852624012,0.81543297,0.8268895855102752,,,0.84038985,0.8261765716248711,0.8229121,0.8303972366148532,0.82839656,0.830567081604426,0.8400818,0.8336805555555555,0.82794356,0.8324137931034483,0.86547416,0.8483563096500529,0.8378962,0.8372494816862474,0.8472307,0.8372988103568928
,,0.80227804,0.7869742198100407,,,0.83032537,0.8274413720686034,,,0.7974622,0.8110181311018132,0.884518,0.8450754852624012,0.8177221,0.8268895855102752,,,0.83902144,0.825833047062865,0.8229121,0.8300518134715026,0.82839656,0.8302213001383125,0.8400818,0.8336805555555555,0.8241098,0.8324137931034483,0.86547416,0.8480028278543654,0.8378962,0.8369039391845197,0.8428309,0.8372988103568928
,,0.8005551,0.7866350067842605,,,0.8315118,0.8277913895694785,,,0.7952343,0.8106694560669457,0.8845182,0.8450754852624012,0.8366474,0.8362939742250086,,,0.8360432,0.825833047062865,0.82395124,0.8300518134715026,0.8256875,0.8302213001383125,0.8400818,0.8333333333333334,0.8270021,0.8320689655172413,0.86547416,0.8480028278543654,0.8378962,0.8369039391845197,0.8472307,0.8372988103568928
,,0.79727197,0.7862957937584804,,,0.83032537,0.8274413720686034,,,0.7974622,0.8106694560669457,0.8785838,0.8450754852624012,0.7990614,0.8251480320445839,,,0.83902144,0.825833047062865,0.8205415,0.8300518134715026,0.8244251,0.8302213001383125,0.8400818,0.8333333333333334,0.83083606,0.8320689655172413,0.86547416,0.8480028278543654,0.8378962,0.8369039391845197,0.84499884,0.8369489153254023
,,0.7960348,0.7859565807327002,,,0.8318888,0.8274413720686034,,,0.7952343,0.810320781032078,0.88310647,0.8450754852624012,0.80193436,0.8258446534308603,,,0.83902144,0.825833047062865,0.8232285,0.8297063903281521,0.8278558,0.8302213001383125,0.8400818,0.8333333333333334,0.82414764,0.8320689655172413,0.86547416,0.8480028278543654,0.8378962,0.8365583966827919,0.8440449,0.8369489153254023
,,0.8008579,0.7856173677069199,,,0.8318888,0.8274413720686034,,,0.7973607,0.8099721059972106,0.8785838,0.8450754852624012,0.81685126,0.8282828282828283,,,0.8380289,0.8254895225008588,0.81880134,0.8297063903281521,0.8278558,0.8302213001383125,0.842517,0.8329861111111111,0.8241098,0.8320689655172413,0.86547416,0.8476493460586779,0.8378962,0.8365583966827919,0.85147476,0.8369489153254023
,,0.8009075,0.7852781546811397,,,0.8318888,0.8270913545677283,,,0.7973607,0.8099721059972106,0.8850326,0.8450754852624012,0.82248867,0.8300243817485197,,,0.8376285,0.8254895225008588,0.8200036,0.8297063903281521,0.8278558,0.8302213001383125,0.842517,0.8329861111111111,0.82794356,0.8320689655172413,0.86547416,0.8476493460586779,0.83753526,0.8362128541810642,0.84880483,0.8369489153254023
,,0.7995524,0.7849389416553596,,,0.8318888,0.8270913545677283,,,0.7973607,0.8096234309623431,0.8819423,0.8450754852624012,0.81994784,0.8307210031347961,,,0.8386508,0.8251459979388527,0.81843495,0.8293609671848013,0.8300963,0.8302213001383125,0.83973956,0.8329861111111111,0.8241098,0.8317241379310345,0.86547416,0.8472958642629903,0.83753526,0.8362128541810642,0.8492042,0.8369489153254023
,,0.7986773,0.7845997286295795,,,0.8318888,0.8267413370668533,,,0.7973607,0.8092747559274757,0.8819423,0.8447160316319196,0.8232122,0.8303726924416579,,,0.8383159,0.8251459979388527,0.819414,0.8293609671848013,0.8300963,0.8302213001383125,0.842517,0.8329861111111111,0.8241098,0.8317241379310345,0.86547416,0.8472958642629903,0.83753526,0.8362128541810642,0.8492042,0.8369489153254023
,,0.796478,0.7842605156037992,,,0.8318888,0.8270913545677283,,,0.7968832,0.8092747559274757,0.8785838,0.8447160316319196,0.82507503,0.8303726924416579,,,0.84229124,0.8251459979388527,0.819515,0.8293609671848013,0.8300963,0.8298755186721992,0.84022,0.8326388888888889,0.8277544,0.8317241379310345,0.86547416,0.8472958642629903,0.83608687,0.8362128541810642,0.84388345,0.8365990202939118
,,0.7985326,0.783921302578019,,,0.83440614,0.8263913195659783,,,0.7968832,0.8089260808926081,0.87675714,0.8447160316319196,0.8237674,0.8300243817485197,,,0.8406678,0.8248024733768463,0.81843495,0.8293609671848013,0.8300963,0.8302213001383125,0.8398874,0.8326388888888889,0.82550186,0.8317241379310345,0.86547416,0.8469423824673028,0.83608687,0.8358673116793366,0.8492042,0.8362491252624213
,,0.7985326,0.7835820895522388,,,0.83606064,0.8267413370668533,,,0.79486394,0.8089260808926081,0.88129985,0.8443565780014379,0.82470757,0.8296760710553814,,,0.8406678,0.8248024733768463,0.819515,0.8290155440414507,0.8300963,0.8298755186721992,0.83799684,0.8326388888888889,0.82550186,0.8317241379310345,0.86547416,0.8469423824673028,0.83608687,0.8358673116793366,0.8486774,0.8362491252624213
,,0.7961974,0.7832428765264586,,,0.8331034,0.8263913195659783,,,0.79486394,0.8085774058577406,0.8819423,0.8443565780014379,0.8217972,0.8293277603622431,,,0.8379891,0.8248024733768463,0.819515,0.8290155440414507,0.8300963,0.8298755186721992,0.8415142,0.8326388888888889,0.8239205,0.8313793103448276,0.86547416,0.8469423824673028,0.84007764,0.8358673116793366,0.8486774,0.8362491252624213
,,0.7978016,0.7829036635006784,,,0.83606064,0.8263913195659783,,,0.79585147,0.8085774058577406,0.8819423,0.8443565780014379,0.8233364,0.8293277603622431,,,0.8426242,0.8244589488148403,0.819515,0.8290155440414507,0.8300963,0.8298755186721992,0.84022,0.8322916666666667,0.82550824,0.8313793103448276,0.8670767,0.8465889006716154,0.83608687,0.8355217691776089,0.8486774,0.8358992302309306
,,0.7978016,0.7825644504748982,,,0.8360548,0.8263913195659783,,,0.79585147,0.8082287308228732,0.8843901,0.8439971243709561,0.8217972,0.8293277603622431,,,0.8426242,0.8244589488148403,0.819414,0.8290155440414507,0.8300963,0.8298755186721992,0.84022,0.8322916666666667,0.82550824,0.8313793103448276,0.8670767,0.8469423824673028,0.8366585,0.8355217691776089,0.8482781,0.8355493351994401
,,0.7982532,0.7825644504748982,,,0.83440614,0.8260413020651032,,,0.79585147,0.8078800557880057,0.8850326,0.8439971243709561,0.8232925,0.8293277603622431,,,0.8426242,0.8244589488148403,0.819515,0.8286701208981002,0.8332975,0.8298755186721992,0.84022,0.8322916666666667,0.82550824,0.8313793103448276,0.8670767,0.8465889006716154,0.8366585,0.8355217691776089,0.8471415,0.8355493351994401
,,0.7982532,0.7822252374491181,,,0.83300745,0.8260413020651032,,,0.79373705,0.8078800557880057,0.8819423,0.8439971243709561,0.8217972,0.8289794496691048,,,0.8426242,0.8241154242528341,0.8205415,0.8286701208981002,0.8332975,0.8298755186721992,0.8415142,0.8322916666666667,0.82550824,0.8310344827586208,0.8670767,0.8465889006716154,0.84007764,0.835176226675881,0.8471415,0.8355493351994401
,,0.79517776,0.7818860244233379,,,0.8340455,0.8260413020651032,,,0.79373705,0.807531380753138,0.8819423,0.8439971243709561,0.81999326,0.8286311389759665,,,0.8379891,0.8241154242528341,0.819414,0.8286701208981002,0.82722884,0.8298755186721992,0.8415142,0.8319444444444445,0.82550824,0.8310344827586208,0.8670767,0.8462354188759279,0.84007764,0.835176226675881,0.8471415,0.8355493351994401
,,0.79137594,0.7815468113975577,,,0.8295617,0.8256912845642281,,,0.7923602,0.807531380753138,0.8819423,0.8439971243709561,0.81994784,0.8286311389759665,,,0.83995163,0.8241154242528341,0.8200036,0.8286701208981002,0.8313811,0.8295297372060858,0.8415142,0.8319444444444445,0.82550824,0.8310344827586208,0.8670767,0.8462354188759279,0.84007764,0.835176226675881,0.8486848,0.8355493351994401
,,0.7935041,0.7812075983717774,,,0.83450264,0.8256912845642281,,,0.7923602,0.806136680613668,0.87947327,0.8436376707404745,0.8217972,0.8282828282828283,,,0.8379891,0.8241154242528341,0.819515,0.8283246977547496,0.8313811,0.8295297372060858,0.83799684,0.8319444444444445,0.82550824,0.8306896551724138,0.86684,0.8462354188759279,0.84007764,0.8348306841741534,0.8471415,0.8355493351994401
,,0.79677486,0.7808683853459973,,,0.83087516,0.8256912845642281,,,0.7893757,0.8064853556485356,0.8819423,0.8436376707404745,0.81994784,0.8282828282828283,,,0.83995163,0.823771899690828,0.82367486,0.8283246977547496,0.8281798,0.8295297372060858,0.83799684,0.8319444444444445,0.82550824,0.8306896551724138,0.86684,0.8462354188759279,0.84007764,0.8348306841741534,0.8448002,0.8351994401679496
,,0.7962519,0.7805291723202171,,,0.83450264,0.8256912845642281,,,0.78878033,0.806136680613668,0.8819423,0.8436376707404745,0.81994784,0.8279345175896899,,,0.8379891,0.823771899690828,0.8200036,0.8283246977547496,0.8313811,0.8291839557399724,0.83799684,0.8315972222222222,0.82550824,0.8306896551724138,0.8670767,0.8458819370802403,0.84007764,0.8344851416724257,0.8448002,0.834849545136459
,,,,,,0.8295617,0.8253412670633531,,,0.7920904,0.8057880055788006,0.883206,0.8436376707404745,0.8187828,0.8279345175896899,,,0.8379891,0.8234283751288216,0.819414,0.8283246977547496,0.83043003,0.8295297372060858,0.83799684,0.8315972222222222,0.83067393,0.8303448275862069,0.8670767,0.8458819370802403,0.84007764,0.8344851416724257,0.84015036,0.834849545136459
,,,,,,0.8295617,0.8253412670633531,,,0.79311514,0.8057880055788006,0.8858968,0.8436376707404745,0.8151927,0.8275862068965517,,,0.8379891,0.8234283751288216,0.81990266,0.8279792746113989,0.83043003,0.8295297372060858,0.83799684,0.8315972222222222,0.82550824,0.8303448275862069,0.8670767,0.8458819370802403,0.837211,0.8348306841741534,0.84015036,0.834849545136459
,,,,,,0.8310567,0.8249912495624782,,,0.79458296,0.8054393305439331,0.8785838,0.8436376707404745,0.8195983,0.8272378962034135,,,0.8379891,0.8234283751288216,0.82367486,0.8279792746113989,0.83043003,0.8291839557399724,0.83799684,0.8315972222222222,0.83067393,0.8300000000000001,0.8670767,0.8458819370802403,0.8414352,0.8344851416724257,0.8448002,0.8344996501049684
,,,,,,0.8310567,0.8249912495624782,,,0.79458296,0.8054393305439331,0.8785838,0.8432782171099928,0.81856716,0.8275862068965517,,,0.8421463,0.8230848505668155,0.81990266,0.8279792746113989,0.83043003,0.8291839557399724,0.83799684,0.83125,0.83067393,0.8300000000000001,0.8670767,0.8458819370802403,0.837211,0.8344851416724257,0.84015036,0.8344996501049684
,,,,,,0.8271435,0.824641232061603,,,0.79246217,0.8036959553695956,0.88167405,0.8432782171099928,0.81869906,0.8272378962034135,,,0.838628,0.8230848505668155,0.82367486,0.8276338514680484,0.83043003,0.8291839557399724,0.83799684,0.83125,0.83067393,0.8300000000000001,0.8670767,0.8458819370802403,0.837211,0.834139599170698,0.84015036,0.8344996501049684
,,,,,,0.8345932,0.824641232061603,,,0.78952384,0.8040446304044631,0.88302326,0.8483105679367361,0.81856716,0.8268895855102752,,,0.8382143,0.8230848505668155,0.82367486,0.8276338514680484,0.83043003,0.8291839557399724,0.83799684,0.83125,0.83067393,0.8300000000000001,0.8653697,0.8455284552845528,0.835552,0.834139599170698,0.8448025,0.8344996501049684
,,,,,,0.8334405,0.824291214560728,,,0.7889384,0.8036959553695956,0.8973791,0.8483105679367361,0.8201725,0.8268895855102752,,,0.8382143,0.8230848505668155,0.8196778,0.8276338514680484,0.83043003,0.8291839557399724,0.83799684,0.83125,0.83067393,0.8300000000000001,0.8670767,0.8455284552845528,0.83538055,0.8337940566689702,0.8442818,0.8341497550734779
,,,,,,0.8324715,0.824291214560728,,,0.78952384,0.8036959553695956,0.9027105,0.8483105679367361,0.81879264,0.826541274817137,,,0.8421463,0.8227413260048093,0.81895804,0.8272884283246977,0.83043003,0.8288381742738589,0.83799684,0.83125,0.83067393,0.8296551724137932,0.86009073,0.8455284552845528,0.83538055,0.8337940566689702,0.84760976,0.8341497550734779
,,,,,,0.8324715,0.8239411970598529,,,0.7927376,0.803347280334728,0.8367067,0.8306973400431344,0.81746894,0.826541274817137,,,0.8379891,0.8227413260048093,0.82074803,0.8272884283246977,0.83043003,0.8288381742738589,0.8356801,0.8305555555555556,0.83067393,0.8296551724137932,0.8653697,0.8451749734888653,0.83538055,0.8337940566689702,0.84643394,0.8341497550734779
,,,,,,0.8313022,0.8239411970598529,,,0.7927376,0.803347280334728,0.84194845,0.8303378864126528,0.81746894,0.826541274817137,,,0.8405944,0.8227413260048093,0.82347184,0.8265975820379965,0.83043003,0.8288381742738589,0.8359462,0.8302083333333333,0.83067393,0.8296551724137932,0.8651329,0.8451749734888653,0.83538055,0.8337940566689702,0.8399049,0.8341497550734779
,,,,,,0.8313022,0.8239411970598529,,,0.7927376,0.8029986052998606,0.85366917,0.8375269590222861,0.8188487,0.8261929641239986,,,0.83844185,0.8223978014428032,0.8209243,0.8265975820379965,0.83043003,0.8288381742738589,0.8359462,0.8302083333333333,0.83067393,0.8293103448275861,0.8651329,0.8448214916931778,0.83538055,0.8337940566689702,0.84643394,0.8337998600419874
,,,,,,0.82885206,0.8239411970598529,,,0.7930413,0.8026499302649931,0.8597627,0.8386053199137312,0.81789505,0.8261929641239986,,,0.83844185,0.8223978014428032,0.8207057,0.8265975820379965,0.83043003,0.8288381742738589,0.8359462,0.8302083333333333,0.83067393,0.8293103448275861,0.8651329,0.8448214916931778,0.83538055,0.8334485141672425,0.84643394,0.8337998600419874
,,,,,,0.82885206,0.823591179558978,,,0.78733593,0.8026499302649931,0.8633568,0.8389647735442128,0.81433016,0.8258446534308603,,,0.83844185,0.8223978014428032,0.81761134,0.8328151986183074,0.83043003,0.8281466113416321,0.8359462,0.8298611111111112,0.82781136,0.8293103448275861,0.8651329,0.8448214916931778,0.83538055,0.8334485141672425,0.84643394,0.8334499650104968
,,,,,,0.82885206,0.823591179558978,,,0.78733593,0.8023012552301256,0.86909986,0.8386053199137312,0.81433016,0.8258446534308603,,,0.83689,0.8223978014428032,0.83288383,0.833160621761658,0.83043003,0.8284923928077454,0.8359462,0.8298611111111112,0.82607615,0.8282758620689656,0.86009073,0.8444680098974902,0.83538055,0.8334485141672425,0.84643394,0.8334499650104968
,,,,,,0.82885206,0.823591179558978,,,0.78733593,0.8023012552301256,0.86601543,0.8389647735442128,0.81790906,0.8258446534308603,,,0.83689,0.8220542768807969,0.8311701,0.8328151986183074,0.83043003,0.8281466113416321,0.8370301,0.8298611111111112,0.82607615,0.8286206896551724,0.86009073,0.8444680098974902,0.83410335,0.8331029716655148,0.8415364,0.8331000699790062
,,,,,,0.82885206,0.8232411620581028,,,,,0.8667771,0.8389647735442128,0.81790906,0.8254963427377221,,,0.83844185,0.8220542768807969,0.85100716,0.8379965457685665,0.83043003,0.8288381742738589,0.8353044,0.8298611111111112,0.82607615,0.8286206896551724,0.86009073,0.8444680098974902,0.83335996,0.8331029716655148,0.8519527,0.8337998600419874
,,,,,,0.8282236,0.8232411620581028,,,,,0.8687877,0.8389647735442128,0.81789505,0.8254963427377221,,,0.8371533,0.8220542768807969,0.83133197,0.8310880829015544,0.83043003,0.8281466113416321,0.83288,0.8326388888888889,0.8263397,0.8289655172413793,0.86009073,0.8441145281018027,0.83335996,0.8327574291637871,0.8393873,0.8334499650104968
,,,,,,0.8279186,0.8232411620581028,,,,,0.8701682,0.8393242271746945,0.81790906,0.8254963427377221,,,0.83844185,0.8220542768807969,0.82634443,0.8310880829015544,0.83043003,0.8281466113416321,0.8395374,0.8329861111111111,0.8260454,0.8289655172413793,0.8651329,0.8441145281018027,0.83432347,0.8327574291637871,0.8484147,0.8331000699790062
,,,,,,0.82756466,0.8228911445572278,,,,,0.8729731,0.8393242271746945,0.81760424,0.8251480320445839,,,0.83844185,0.8217107523187908,0.82046616,0.8276338514680484,0.83043003,0.8281466113416321,0.8434689,0.8333333333333334,0.8279204,0.8286206896551724,0.86009073,0.8441145281018027,0.83432347,0.8327574291637871,0.84230244,0.8331000699790062
,,,,,,0.8338549,0.8228911445572278,,,,,0.8730314,0.8393242271746945,0.81789505,0.8251480320445839,,,0.8371533,0.8217107523187908,0.8184289,0.8272884283246977,0.83043003,0.8281466113416321,0.85823655,0.8375,0.8238476,0.8286206896551724,0.86009073,0.8437610463061151,0.83793557,0.8327574291637871,0.84230244,0.8327501749475157
,,,,,,0.8279186,0.8228911445572278,,,,,0.87163734,0.8393242271746945,0.81760424,0.8251480320445839,,,0.83429277,0.8217107523187908,0.8168582,0.8272884283246977,0.83043003,0.8281466113416321,0.8513292,0.8368055555555557,0.8238476,0.8282758620689656,0.85866827,0.8437610463061151,0.83793557,0.8324118866620593,0.84230244,0.8327501749475157
,,,,,,0.8301854,0.8228911445572278,,,,,0.8703007,0.8393242271746945,0.81789505,0.8247997213514454,,,0.8355813,0.8213672277567846,0.81770736,0.8269430051813472,0.83043003,0.8278008298755187,0.8509314,0.8364583333333333,0.8286027,0.8279310344827586,0.8631726,0.8437610463061151,0.83793557,0.8320663441603317,0.84230244,0.8327501749475157
,,,,,,0.8301854,0.8225411270563527,,,,,0.8753883,0.8393242271746945,0.81760424,0.8247997213514454,,,0.8355813,0.8213672277567846,0.82130706,0.8269430051813472,0.83043003,0.8278008298755187,0.83952546,0.8322916666666667,0.82837385,0.8279310344827586,0.8631726,0.8434075645104278,0.83793557,0.8324118866620593,0.84230244,0.8327501749475157
,,,,,,0.8305187,0.8225411270563527,,,,,0.87467885,0.8393242271746945,0.81689495,0.8247997213514454,,,0.83429277,0.8213672277567846,0.81935906,0.8269430051813472,0.83043003,0.8278008298755187,0.84123814,0.8315972222222222,0.8236187,0.8279310344827586,0.86482465,0.8434075645104278,0.83793557,0.8324118866620593,0.84230244,0.8324002799160252
,,,,,,0.8268379,0.8225411270563527,,,,,0.8726175,0.8393242271746945,0.81689495,0.8247997213514454,,,0.83844185,0.8210237031947785,0.81850743,0.8265975820379965,0.83043003,0.8274550484094052,0.8425642,0.8315972222222222,0.8236187,0.8279310344827586,0.86482465,0.8434075645104278,0.83393025,0.8320663441603317,0.84230244,0.8324002799160252
,,,,,,0.8268379,0.8221911095554778,,,,,0.8726175,0.8389647735442128,0.81689495,0.8247997213514454,,,0.8355813,0.8210237031947785,0.81831527,0.8265975820379965,0.83043003,0.8274550484094052,0.8436482,0.83125,0.82837385,0.8279310344827586,0.86482465,0.8434075645104278,0.83393025,0.8237733241188665,0.84230244,0.8320503848845346
,,,,,,0.8280616,0.8221911095554778,,,,,0.8766976,0.8389647735442128,0.81760424,0.8244514106583072,,,0.8355813,0.8210237031947785,0.82257426,0.8265975820379965,0.83043003,0.8274550484094052,0.8397501,0.8305555555555556,0.82837385,0.8275862068965517,0.8631726,0.84305408271474,0.82317555,0.8255010366275051,0.84230244,0.8320503848845346
,,,,,,0.8268379,0.8221911095554778,,,,,0.8777961,0.8389647735442128,0.8169553,0.824103099965169,,,0.83280253,0.8210237031947785,0.82257426,0.8262521588946459,0.83234656,0.8274550484094052,0.8408339,0.8305555555555556,0.82837385,0.8275862068965517,0.86482465,0.84305408271474,0.82317555,0.8258465791292329,0.84230244,0.8320503848845346
,,,,,,0.8268379,0.8218410920546027,,,,,0.8779819,0.8386053199137312,0.8157909,0.824103099965169,,,0.83280253,0.8206801786327722,0.8172183,0.8262521588946459,0.83043003,0.8274550484094052,0.8408339,0.8302083333333333,0.82837385,0.8275862068965517,0.86482465,0.8427006009190526,0.8272501,0.8258465791292329,0.84779066,0.8320503848845346
,,,,,,0.8280616,0.8218410920546027,,,,,0.88023347,0.8386053199137312,0.8169553,0.824103099965169,,,0.83280253,0.8206801786327722,0.8186852,0.8262521588946459,0.8332975,0.8271092669432918,0.8404284,0.8302083333333333,0.82837385,0.8272413793103449,0.861047,0.8458819370802403,0.8272501,0.8258465791292329,0.84909564,0.8383484954513646
,,,,,,0.82578087,0.8214910745537276,,,,,0.88023347,0.8386053199137312,0.8169553,0.824103099965169,,,0.83280253,0.8206801786327722,0.8213644,0.8262521588946459,0.8300963,0.8267634854771785,0.8370301,0.8298611111111112,0.82837385,0.8272413793103449,0.8670715,0.8465889006716154,0.8297391,0.8258465791292329,0.84820163,0.8320503848845346
,,,,,,0.8280616,0.8214910745537276,,,,,0.8775395,0.8386053199137312,0.8167637,0.8237547892720307,,,0.8369762,0.8203366540707661,0.8186852,0.8262521588946459,0.8332975,0.8267634854771785,0.8370301,0.8298611111111112,0.82837385,0.8272413793103449,0.86706716,0.8465889006716154,0.8297391,0.8258465791292329,0.84230244,0.831700489853044
,,,,,,0.8280616,0.8214910745537276,,,,,0.87681824,0.8386053199137312,0.8157909,0.8237547892720307,,,0.8369762,0.8203366540707661,0.81961447,0.8262521588946459,0.8332975,0.8267634854771785,0.83769584,0.8295138888888889,0.82837385,0.8272413793103449,0.86756384,0.8168964298338635,0.8297391,0.8258465791292329,0.84230244,0.831700489853044
,,,,,,0.8261992,0.8211410570528526,,,,,0.8763716,0.8386053199137312,0.81334794,0.8234064785788924,,,0.83748096,0.8203366540707661,0.8197469,0.8259067357512954,0.8332975,0.8267634854771785,0.83769584,0.8291666666666666,0.82837385,0.8272413793103449,0.8496423,0.8197242841993637,0.8272501,0.8258465791292329,0.8438914,0.8313505948215535
