25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8007136135101973,0.7930800542740841,0.8223485231783911,0.8291914595729787,,,,,0.8255853476327957,0.8138075313807532,0.8326028330999975,0.8479511143062545,0.8080134950406546,0.8286311389759665,,,0.8144044145950033,0.8285812435589144,0.8299021562746702,0.8317789291882556,0.8189706037452424,0.8302213001383125,0.8240498501577349,0.8347222222222223,0.8164770891001467,0.833793103448276,0.8246859598950778,0.849063273241428,0.8399648031587503,0.8386316516931582,0.8259003889648397,0.8390482855143457
,,0.8006543887402131,0.792740841248304,0.8241669632842559,0.8295414770738536,,,,,0.8253234951731088,0.8138075313807532,0.8326832589098103,0.8479511143062545,0.8061668829052451,0.8286311389759665,,,0.818562721991043,0.8282377189969082,0.8296836444783935,0.8314335060449051,0.82333851791293,0.830567081604426,0.8240498501577349,0.8347222222222223,0.8099363017793735,0.833793103448276,0.8213765987408124,0.849063273241428,0.8399648031587503,0.8386316516931582,0.8296527967672773,0.838698390482855
,,0.7989227884771708,0.7924016282225237,0.8193203869558943,0.8291914595729787,,,,,0.82294071655582,0.8134588563458858,0.8326028330999975,0.8479511143062545,0.8055110846922844,0.8286311389759665,,,0.8209815571893841,0.8282377189969082,0.8299021562746702,0.8314335060449051,0.8215490172983095,0.830567081604426,0.8240498501577349,0.8347222222222223,0.8164770891001467,0.833793103448276,0.8213765987408124,0.849063273241428,0.8399648031587503,0.8386316516931582,0.8296527967672773,0.838698390482855
,,0.8013188054966918,0.7917232021709634,0.8259531173861205,0.8291914595729787,,,,,0.8260306772716035,0.8134588563458858,0.8268517887216831,0.8475916606757729,0.8076719118413394,0.8282828282828283,,,0.8150395178226404,0.8278941944349021,0.8296836444783935,0.8314335060449051,0.8215490172983095,0.830567081604426,0.8240498501577349,0.8347222222222223,0.8164770891001467,0.8334482758620689,0.8213765987408124,0.8487097914457404,0.8399648031587503,0.8386316516931582,0.8259003889648397,0.838698390482855
,,0.7966409001036823,0.7913839891451833,0.8237228254250795,0.8288414420721035,,,,,0.8253234951731088,0.8131101813110181,0.8305154798193826,0.8475916606757729,0.8080134950406546,0.8282828282828283,,,0.8147517642451021,0.8278941944349021,0.8299021562746702,0.8310880829015544,0.8251808612038758,0.830567081604426,0.8240498501577349,0.8347222222222223,0.8164770891001467,0.8334482758620689,0.8213765987408124,0.8487097914457404,0.8399648031587503,0.8382861091914305,0.8303743924453784,0.838698390482855
,,0.7966409001036823,0.7907055630936228,0.8272683143802624,0.8288414420721035,,,,,0.826417294795192,0.8131101813110181,0.8268517887216831,0.8475916606757729,0.8085158855010377,0.8279345175896899,,,0.8163009068242104,0.8275506698728958,0.8279050169119273,0.8310880829015544,0.8271978209110102,0.830567081604426,0.8240498501577349,0.8343750000000001,0.8164770891001467,0.8334482758620689,0.8213765987408124,0.8487097914457404,0.8372892807735752,0.8382861091914305,0.8296527967672773,0.8383484954513646
,,0.7948061776251052,0.7903663500678426,0.8224764563013309,0.8288414420721035,,,,,0.826417294795192,0.8127615062761506,0.8363646366832427,0.8472322070452912,0.8080134950406546,0.8279345175896899,,,0.8176775510127072,0.8272071453108897,0.8296836444783935,0.8310880829015544,0.8233956606645165,0.8309128630705395,0.8240498501577349,0.8343750000000001,0.8164770891001467,0.833103448275862,0.8261070698925437,0.8487097914457404,0.8372892807735752,0.8379405666897027,0.826276400683696,0.8383484954513646
,,0.7969119751321045,0.7903663500678426,0.8248716975433013,0.8284914245712285,,,,,0.8231096843950354,0.8124128312412832,0.8305154798193826,0.8472322070452912,0.8089613217261444,0.8279345175896899,,,0.8163009068242104,0.8272071453108897,0.8296836444783935,0.8310880829015544,0.8233956606645165,0.8309128630705395,0.8240498501577349,0.8343750000000001,0.8164770891001467,0.8334482758620689,0.8261070698925437,0.8483563096500529,0.8399648031587503,0.8379405666897027,0.8269513387925826,0.8376487053883835
,,0.7997510982701215,0.7896879240162822,0.8208364409451292,0.8284914245712285,,,,,0.8198875262710885,0.8124128312412832,0.8305154798193826,0.8472322070452912,0.8075958091123425,0.8279345175896899,,,0.8128104824808702,0.8268636207488835,0.8296836444783935,0.8310880829015544,0.8241871519105075,0.8309128630705395,0.8240498501577349,0.8340277777777778,0.8074674880496104,0.833103448275862,0.8261070698925437,0.8483563096500529,0.8372892807735752,0.8379405666897027,0.8267494367324275,0.8383484954513646
,,0.7952731856134392,0.7893487109905021,0.8252652077428593,0.8281414070703534,,,,,0.826417294795192,0.8124128312412832,0.8208361973332217,0.8454349388928828,0.8089613217261444,0.8275862068965517,,,0.8128104824808702,0.8268636207488835,0.8299021562746702,0.8307426597582037,0.8241871519105075,0.8309128630705395,0.8240498501577349,0.8336805555555555,0.8156525458146007,0.833103448275862,0.8213765987408124,0.8483563096500529,0.8323470133362889,0.837595024187975,0.8289665040686032,0.8383484954513646
,,0.7948081963239702,0.7893487109905021,0.8208364409451292,0.8284914245712285,,,,,0.8198875262710885,0.8120641562064157,0.821856641184695,0.8454349388928828,0.8069379471618277,0.8275862068965517,,,0.8163009068242104,0.8268636207488835,0.8296836444783935,0.8307426597582037,0.8241871519105075,0.8302213001383125,0.8240498501577349,0.8340277777777778,0.8138553318888739,0.8327586206896552,0.8213765987408124,0.8483563096500529,0.8323470133362889,0.837595024187975,0.8269513387925826,0.8383484954513646
,,0.7934206771239474,0.7883310719131614,0.8237801284404895,0.8281414070703534,,,,,0.8235750791851615,0.8117154811715481,0.8237335137995956,0.8450754852624012,0.8036282851270471,0.8272378962034135,,,0.8163009068242104,0.8265200961868774,0.8269202263032867,0.8307426597582037,0.8280684755472976,0.8309128630705395,0.8240498501577349,0.8340277777777778,0.8138553318888739,0.8327586206896552,0.8261070698925437,0.8483563096500529,0.8323470133362889,0.8372494816862474,0.8269513387925826,0.8383484954513646
,,0.7946168838987546,0.7879918588873813,0.8257526085608333,0.8281414070703534,,,,,0.8198875262710885,0.8117154811715481,0.8175138567684712,0.8450754852624012,0.801421001035294,0.8272378962034135,,,0.8128104824808702,0.8265200961868774,0.8296836444783935,0.8303972366148532,0.8303563198613801,0.830567081604426,0.8240498501577349,0.8340277777777778,0.8164770891001467,0.8327586206896552,0.8213765987408124,0.8483563096500529,0.8323470133362889,0.8372494816862474,0.8269513387925826,0.8379986004198741
,,0.7901824250751588,0.7876526458616011,0.8188197338681107,0.8277913895694785,,,,,0.8198875262710885,0.8113668061366807,0.8289567062322476,0.8450754852624012,0.8048308184073107,0.8268895855102752,,,0.8128104824808702,0.8261765716248711,0.8254388757402467,0.8303972366148532,0.8303563198613801,0.8309128630705395,0.8240498501577349,0.8336805555555555,0.8156525458146007,0.8324137931034483,0.8213765987408124,0.8483563096500529,0.8318732412659529,0.8372494816862474,0.828458488052604,0.8376487053883835
,,0.7910722023662515,0.787313432835821,0.8252652077428593,0.8277913895694785,,,,,0.8228961941203465,0.8110181311018132,0.8289567062322476,0.8450754852624012,0.8033690182391524,0.8268895855102752,,,0.8135451269895384,0.8261765716248711,0.8296836444783935,0.8303972366148532,0.8303563198613801,0.830567081604426,0.8240498501577349,0.8336805555555555,0.8130606785434225,0.8324137931034483,0.8213765987408124,0.8483563096500529,0.8323470133362889,0.8372494816862474,0.8269513387925826,0.8372988103568928
,,0.7923592191223179,0.7869742198100407,0.8188197338681107,0.8274413720686034,,,,,0.8228961941203465,0.8110181311018132,0.824954411883482,0.8450754852624012,0.8053274489944897,0.8268895855102752,,,0.807800142150711,0.825833047062865,0.8296836444783935,0.8300518134715026,0.8303563198613801,0.8302213001383125,0.8240498501577349,0.8336805555555555,0.8067636153715512,0.8324137931034483,0.8213765987408124,0.8480028278543654,0.8323470133362889,0.8369039391845197,0.8205659225846489,0.8372988103568928
,,0.7920873304868223,0.7866350067842605,0.8201744237082949,0.8277913895694785,,,,,0.8250578299383733,0.8106694560669457,0.8209049651702571,0.8450754852624012,0.8290781628400623,0.8362939742250086,,,0.8055208615903098,0.825833047062865,0.8303030399589488,0.8300518134715026,0.8306680453441686,0.8302213001383125,0.8240498501577349,0.8333333333333334,0.8074674880496104,0.8320689655172413,0.8213765987408124,0.8480028278543654,0.8323470133362889,0.8369039391845197,0.8269513387925826,0.8372988103568928
,,0.7872590743550063,0.7862957937584804,0.8188197338681107,0.8274413720686034,,,,,0.8228961941203465,0.8106694560669457,0.819948880499453,0.8450754852624012,0.7495036682669252,0.8251480320445839,,,0.807800142150711,0.825833047062865,0.8260566583571176,0.8300518134715026,0.8257031408574562,0.8302213001383125,0.8240498501577349,0.8333333333333334,0.8138553318888739,0.8320689655172413,0.8213765987408124,0.8480028278543654,0.8323470133362889,0.8369039391845197,0.8188303473972383,0.8369489153254023
,,0.787550578067794,0.7859565807327002,0.820200929524276,0.8274413720686034,,,,,0.8250578299383733,0.810320781032078,0.8211977068876308,0.8450754852624012,0.7757116084893596,0.8258446534308603,,,0.807800142150711,0.825833047062865,0.8289452577652696,0.8297063903281521,0.8302301662254763,0.8302213001383125,0.8240498501577349,0.8333333333333334,0.8054162114540873,0.8320689655172413,0.8213765987408124,0.8480028278543654,0.8323470133362889,0.8365583966827919,0.8182532212166507,0.8369489153254023
,,0.7903823293503933,0.7856173677069199,0.820200929524276,0.8274413720686034,,,,,0.8256753264930126,0.8099721059972106,0.819948880499453,0.8450754852624012,0.8036975145697056,0.8282828282828283,,,0.8085516847728513,0.8254895225008588,0.822175878831672,0.8297063903281521,0.8302301662254763,0.8302213001383125,0.8150546502935185,0.8329861111111111,0.8067636153715512,0.8320689655172413,0.8213765987408124,0.8476493460586779,0.8323470133362889,0.8365583966827919,0.8213915939033427,0.8369489153254023
,,0.7916628256852505,0.7852781546811397,0.820200929524276,0.8270913545677283,,,,,0.8256753264930126,0.8099721059972106,0.8277698007947834,0.8450754852624012,0.8168114222115719,0.8300243817485197,,,0.8079224885908047,0.8254895225008588,0.8239473551206515,0.8297063903281521,0.8302301662254763,0.8302213001383125,0.8150546502935185,0.8329861111111111,0.8130606785434225,0.8320689655172413,0.8213765987408124,0.8476493460586779,0.8320219580946286,0.8362128541810642,0.8216934535631708,0.8369489153254023
,,0.7904605124558088,0.7849389416553596,0.820200929524276,0.8270913545677283,,,,,0.8256753264930126,0.8096234309623431,0.826398875824168,0.8450754852624012,0.8148620567310445,0.8307210031347961,,,0.8091554438865955,0.8251459979388527,0.8229607376699164,0.8293609671848013,0.8267442950640316,0.8302213001383125,0.8146747056496224,0.8329861111111111,0.8067636153715512,0.8317241379310345,0.8213765987408124,0.8472958642629903,0.8320219580946286,0.8362128541810642,0.8221135955661225,0.8369489153254023
,,0.7924478651022469,0.7845997286295795,0.820200929524276,0.8267413370668533,,,,,0.8256753264930126,0.8092747559274757,0.826398875824168,0.8447160316319196,0.8210888678530637,0.8303726924416579,,,0.8079271585773995,0.8251459979388527,0.8234361992081745,0.8293609671848013,0.8267442950640316,0.8302213001383125,0.8150546502935185,0.8329861111111111,0.8067636153715512,0.8317241379310345,0.8213765987408124,0.8472958642629903,0.8320219580946286,0.8362128541810642,0.8221135955661225,0.8369489153254023
,,0.7884491333921915,0.7842605156037992,0.820200929524276,0.8270913545677283,,,,,0.81953481521208,0.8092747559274757,0.819948880499453,0.8447160316319196,0.8202702638037067,0.8303726924416579,,,0.8105016082906786,0.8251459979388527,0.8235454296097942,0.8293609671848013,0.8267442950640316,0.8298755186721992,0.8196178158695488,0.8326388888888889,0.8169444649188335,0.8317241379310345,0.8213765987408124,0.8472958642629903,0.8342451819673329,0.8362128541810642,0.8216330072630171,0.8365990202939118
,,0.7888254555365961,0.783921302578019,0.8226972631798617,0.8263913195659783,,,,,0.81953481521208,0.8089260808926081,0.8154704503550079,0.8447160316319196,0.8179719733765296,0.8300243817485197,,,0.8131948086028729,0.8248024733768463,0.8229607376699164,0.8293609671848013,0.8267442950640316,0.8302213001383125,0.8193572487927554,0.8326388888888889,0.8139830688668894,0.8317241379310345,0.8213765987408124,0.8469423824673028,0.8342451819673329,0.8358673116793366,0.8221135955661225,0.8362491252624213
,,0.7888254555365961,0.7835820895522388,0.8223801320606867,0.8267413370668533,,,,,0.8172537725048414,0.8089260808926081,0.8239195862788051,0.8443565780014379,0.8199961531486224,0.8296760710553814,,,0.8131948086028729,0.8248024733768463,0.8235454296097942,0.8290155440414507,0.8267442950640316,0.8298755186721992,0.8198957466909746,0.8326388888888889,0.8139830688668894,0.8317241379310345,0.8213765987408124,0.8469423824673028,0.8342451819673329,0.8358673116793366,0.8259953766088302,0.8362491252624213
,,0.790581383336928,0.7832428765264586,0.8237635345793706,0.8263913195659783,,,,,0.8172537725048414,0.8085774058577406,0.826398875824168,0.8443565780014379,0.8195217644720856,0.8293277603622431,,,0.8078494227208353,0.8248024733768463,0.8235454296097942,0.8290155440414507,0.8267442950640316,0.8298755186721992,0.8258311963936649,0.8326388888888889,0.8106723675734884,0.8313793103448276,0.8213765987408124,0.8469423824673028,0.8346007892256466,0.8358673116793366,0.8259953766088302,0.8362491252624213
,,0.7913649553801179,0.7829036635006784,0.8223801320606867,0.8263913195659783,,,,,0.8201050240111272,0.8085774058577406,0.826398875824168,0.8443565780014379,0.8174223470198285,0.8293277603622431,,,0.8117149242575579,0.8244589488148403,0.8235454296097942,0.8290155440414507,0.8267442950640316,0.8298755186721992,0.8196178158695488,0.8322916666666667,0.812575500019932,0.8313793103448276,0.8261070698925437,0.8465889006716154,0.8342451819673329,0.8355217691776089,0.8259953766088302,0.8358992302309306
,,0.7913649553801179,0.7825644504748982,0.821221120634732,0.8263913195659783,,,,,0.8201050240111272,0.8082287308228732,0.8251785646179428,0.8439971243709561,0.8195217644720856,0.8293277603622431,,,0.8117149242575579,0.8244589488148403,0.8234361992081745,0.8290155440414507,0.8267442950640316,0.8298755186721992,0.8196178158695488,0.8322916666666667,0.812575500019932,0.8313793103448276,0.8261070698925437,0.8469423824673028,0.8333256153365483,0.8355217691776089,0.8255770851255875,0.8355493351994401
,,0.7878420482546176,0.7825644504748982,0.8226972631798617,0.8260413020651032,,,,,0.8201050240111272,0.8078800557880057,0.8277698007947834,0.8439971243709561,0.8184264287673955,0.8293277603622431,,,0.8117149242575579,0.8244589488148403,0.8235454296097942,0.8286701208981002,0.829665730312513,0.8298755186721992,0.8196178158695488,0.8322916666666667,0.812575500019932,0.8313793103448276,0.8261070698925437,0.8465889006716154,0.8333256153365483,0.8355217691776089,0.8243854899532153,0.8355493351994401
,,0.7878420482546176,0.7822252374491181,0.8231387964606256,0.8260413020651032,,,,,0.8221945443789309,0.8078800557880057,0.826398875824168,0.8439971243709561,0.8195217644720856,0.8289794496691048,,,0.8117149242575579,0.8241154242528341,0.8260566583571176,0.8286701208981002,0.829665730312513,0.8298755186721992,0.8258311963936649,0.8322916666666667,0.812575500019932,0.8310344827586208,0.8261070698925437,0.8465889006716154,0.8346007892256466,0.835176226675881,0.8243854899532153,0.8355493351994401
,,0.788687165089641,0.7818860244233379,0.8243224681759784,0.8260413020651032,,,,,0.8221945443789309,0.807531380753138,0.826398875824168,0.8439971243709561,0.8159868974889264,0.8286311389759665,,,0.8078494227208353,0.8241154242528341,0.8234361992081745,0.8286701208981002,0.8305500407089426,0.8298755186721992,0.8258311963936649,0.8319444444444445,0.812575500019932,0.8310344827586208,0.8261070698925437,0.8462354188759279,0.8346007892256466,0.835176226675881,0.8243854899532153,0.8355493351994401
,,0.7845710416110592,0.7815468113975577,0.8179781124435976,0.8256912845642281,,,,,0.8165171919982868,0.807531380753138,0.826398875824168,0.8439971243709561,0.8148620567310445,0.8286311389759665,,,0.8063538745936398,0.8241154242528341,0.8239473551206515,0.8286701208981002,0.8339432813190228,0.8295297372060858,0.8258311963936649,0.8319444444444445,0.812575500019932,0.8310344827586208,0.8261070698925437,0.8462354188759279,0.8346007892256466,0.835176226675881,0.8268979818274715,0.8355493351994401
,,0.786321283735731,0.7812075983717774,0.824350062198846,0.8256912845642281,,,,,0.8165171919982868,0.806136680613668,0.8194394588405203,0.8436376707404745,0.8195217644720856,0.8282828282828283,,,0.8078494227208353,0.8241154242528341,0.8235454296097942,0.8283246977547496,0.8339432813190228,0.8295297372060858,0.8198957466909746,0.8319444444444445,0.812575500019932,0.8306896551724138,0.8240704511281365,0.8462354188759279,0.8346007892256466,0.8348306841741534,0.8243854899532153,0.8355493351994401
,,0.7869785682528345,0.7808683853459973,0.8169191294868483,0.8256912845642281,,,,,0.8157273130628369,0.8064853556485356,0.826398875824168,0.8436376707404745,0.8148620567310445,0.8282828282828283,,,0.8063538745936398,0.823771899690828,0.8260329450548625,0.8283246977547496,0.831034044874059,0.8295297372060858,0.8198957466909746,0.8319444444444445,0.812575500019932,0.8306896551724138,0.8240704511281365,0.8462354188759279,0.8346007892256466,0.8348306841741534,0.8237850268410511,0.8351994401679496
,,0.7854003156074327,0.7805291723202171,0.824350062198846,0.8256912845642281,,,,,0.8159384442873829,0.806136680613668,0.826398875824168,0.8436376707404745,0.8148620567310445,0.8279345175896899,,,0.8078494227208353,0.823771899690828,0.8239473551206515,0.8283246977547496,0.8339432813190228,0.8291839557399724,0.8198957466909746,0.8315972222222222,0.812575500019932,0.8306896551724138,0.8261070698925437,0.8458819370802403,0.8346007892256466,0.8344851416724257,0.8237850268410511,0.834849545136459
,,,,0.8179781124435976,0.8253412670633531,,,,,0.8155075035767823,0.8057880055788006,0.8236262111465749,0.8436376707404745,0.8136087189182035,0.8279345175896899,,,0.8078494227208353,0.8234283751288216,0.8234361992081745,0.8283246977547496,0.833457941768529,0.8295297372060858,0.8198957466909746,0.8315972222222222,0.8126094308610163,0.8303448275862069,0.8261070698925437,0.8458819370802403,0.8346007892256466,0.8344851416724257,0.8173020329226688,0.834849545136459
,,,,0.8179781124435976,0.8253412670633531,,,,,0.8179826073521212,0.8057880055788006,0.8276902537000979,0.8436376707404745,0.8074144715372995,0.8275862068965517,,,0.8078494227208353,0.8234283751288216,0.8238381950923213,0.8279792746113989,0.833457941768529,0.8295297372060858,0.8198957466909746,0.8315972222222222,0.812575500019932,0.8303448275862069,0.8261070698925437,0.8458819370802403,0.8327367865809379,0.8348306841741534,0.8173020329226688,0.834849545136459
,,,,0.8191879721493933,0.8249912495624782,,,,,0.8165136679838838,0.8054393305439331,0.819948880499453,0.8436376707404745,0.81066217929083,0.8272378962034135,,,0.8078494227208353,0.8234283751288216,0.8260329450548625,0.8279792746113989,0.833457941768529,0.8291839557399724,0.8198957466909746,0.8315972222222222,0.8126094308610163,0.8300000000000001,0.8261070698925437,0.8458819370802403,0.837334763277056,0.8344851416724257,0.8237850268410511,0.8344996501049684
,,,,0.8191879721493933,0.8249912495624782,,,,,0.8165136679838838,0.8054393305439331,0.819948880499453,0.8432782171099928,0.8091730204129703,0.8275862068965517,,,0.8082716189470034,0.8230848505668155,0.8238381950923213,0.8279792746113989,0.833457941768529,0.8291839557399724,0.8198957466909746,0.83125,0.8126094308610163,0.8300000000000001,0.8261070698925437,0.8458819370802403,0.8327367865809379,0.8344851416724257,0.8173020329226688,0.8344996501049684
,,,,0.8178816485960851,0.824641232061603,,,,,0.8148034383029881,0.8036959553695956,0.8211468330677008,0.8432782171099928,0.8105150119961309,0.8272378962034135,,,0.8075342641653833,0.8230848505668155,0.8260329450548625,0.8276338514680484,0.833457941768529,0.8291839557399724,0.8198957466909746,0.83125,0.8126094308610163,0.8300000000000001,0.8261070698925437,0.8458819370802403,0.8327367865809379,0.834139599170698,0.8173020329226119,0.8344996501049684
,,,,0.8204779598932532,0.824641232061603,,,,,0.8136782129525386,0.8040446304044631,0.8548819248855466,0.8483105679367361,0.8091730204129703,0.8268895855102752,,,0.8037403556485287,0.8230848505668155,0.8260329450548625,0.8276338514680484,0.833457941768529,0.8291839557399724,0.8198957466909746,0.83125,0.8126094308610163,0.8300000000000001,0.8246859598950778,0.8455284552845528,0.8296383396098008,0.834139599170698,0.8145200687399665,0.8344996501049684
,,,,0.8215103265237644,0.824291214560728,,,,,0.814100243445921,0.8036959553695956,0.8451209337546857,0.8483105679367361,0.8120292258508357,0.8268895855102752,,,0.8037403556485287,0.8230848505668155,0.8236608017065237,0.8276338514680484,0.833457941768529,0.8291839557399724,0.8198957466909746,0.83125,0.8126094308610163,0.8300000000000001,0.8261070698925437,0.8455284552845528,0.8294764995588366,0.8337940566689702,0.8169641444447393,0.8341497550734779
,,,,0.8191535301880322,0.824291214560728,,,,,0.8136782129525386,0.8036959553695956,0.8276700803176027,0.8483105679367361,0.8110792062636847,0.826541274817137,,,0.8082716189470034,0.8227413260048093,0.8212311172709406,0.8272884283246977,0.833457941768529,0.8288381742738589,0.8198957466909746,0.83125,0.8126094308610163,0.8296551724137932,0.8168923441073161,0.8455284552845528,0.8294764995588366,0.8337940566689702,0.8176270470710847,0.8341497550734779
,,,,0.8191535301880322,0.8239411970598529,,,,,0.8127037629281517,0.803347280334728,0.7411933590578315,0.8306973400431344,0.8120832348206477,0.826541274817137,,,0.8078494227208353,0.8227413260048093,0.8252238991888134,0.8272884283246977,0.833457941768529,0.8288381742738589,0.8161360045488664,0.8305555555555556,0.8126094308610163,0.8296551724137932,0.8246859598950778,0.8451749734888653,0.8294764995588366,0.8337940566689702,0.8182496906350707,0.8341497550734779
,,,,0.8202856549852413,0.8239411970598529,,,,,0.8127037629281517,0.803347280334728,0.6513731535114289,0.8303378864126528,0.8120832348206477,0.826541274817137,,,0.8060253615302599,0.8227413260048093,0.82731724294689,0.8265975820379965,0.833457941768529,0.8288381742738589,0.8156612152265552,0.8302083333333333,0.8126094308610163,0.8296551724137932,0.822649264795416,0.8451749734888653,0.8294764995588366,0.8337940566689702,0.8154571107546076,0.8341497550734779
,,,,0.8202856549852413,0.8239411970598529,,,,,0.8127037629281517,0.8029986052998606,0.7753751963525701,0.8375269590222861,0.8130422425924735,0.8261929641239986,,,0.8071865228478714,0.8223978014428032,0.8266151689462617,0.8265975820379965,0.833457941768529,0.8288381742738589,0.8156612152265552,0.8302083333333333,0.8126094308610163,0.8293103448275861,0.822649264795416,0.8448214916931778,0.8294764995588366,0.8337940566689702,0.8182496906350707,0.8337998600419874
,,,,0.8168252865866634,0.8239411970598529,,,,,0.8121442012869124,0.8026499302649931,0.7845271661865354,0.8386053199137312,0.8089965117255815,0.8261929641239986,,,0.8071865228478714,0.8223978014428032,0.8249726755467464,0.8265975820379965,0.833457941768529,0.8288381742738589,0.8156612152265552,0.8302083333333333,0.8126094308610163,0.8293103448275861,0.822649264795416,0.8448214916931778,0.8294764995588366,0.8334485141672425,0.8182496906350707,0.8337998600419874
,,,,0.8168252865866634,0.823591179558978,,,,,0.8110630234349543,0.8026499302649931,0.7940013635299579,0.8389647735442128,0.8071706342842049,0.8258446534308603,,,0.8071865228478714,0.8223978014428032,0.8219527439507033,0.8328151986183074,0.833457941768529,0.8281466113416321,0.8156612152265552,0.8298611111111112,0.8123789011442,0.8293103448275861,0.822649264795416,0.8448214916931778,0.8294764995588366,0.8334485141672425,0.8182496906350707,0.8334499650104968
,,,,0.8168252865866634,0.823591179558978,,,,,0.8110630234349543,0.8023012552301256,0.8044634926482104,0.8386053199137312,0.8071706342842049,0.8258446534308603,,,0.8049256159050628,0.8223978014428032,0.8371864592961629,0.833160621761658,0.833457941768529,0.8284923928077454,0.8156612152265552,0.8298611111111112,0.8103142257729132,0.8282758620689656,0.8168923441073161,0.8444680098974902,0.8294764995588366,0.8334485141672425,0.8182496906350707,0.8334499650104968
,,,,0.8168252865866634,0.823591179558978,,,,,0.8110630234349543,0.8023012552301256,0.7998313923512228,0.8389647735442128,0.8120414216439826,0.8258446534308603,,,0.8049256159050628,0.8220542768807969,0.8432628542421412,0.8328151986183074,0.833457941768529,0.8281466113416321,0.8108097660426665,0.8298611111111112,0.8103142257729132,0.8286206896551724,0.8168923441073161,0.8444680098974902,0.831855051772493,0.8331029716655148,0.819282137697769,0.8331000699790062
,,,,0.8168252865866634,0.8232411620581028,,,,,,,0.8007181580506426,0.8389647735442128,0.8120414216439826,0.8254963427377221,,,0.8071865228478714,0.8220542768807969,0.8574183936532336,0.8379965457685665,0.833457941768529,0.8288381742738589,0.8078635608100626,0.8298611111111112,0.8103142257729132,0.8286206896551724,0.8168923441073161,0.8444680098974902,0.8305337927476444,0.8331029716655148,0.8197342387473441,0.8337998600419874
,,,,0.8161179231809683,0.8232411620581028,,,,,,,0.8080803314925333,0.8389647735442128,0.8089965117255815,0.8254963427377221,,,0.8078587476890107,0.8220542768807969,0.8322705712422476,0.8310880829015544,0.833457941768529,0.8281466113416321,0.8366579266175904,0.8326388888888889,0.8149961344013832,0.8289655172413793,0.8168923441073161,0.8441145281018027,0.8305337927476444,0.8327574291637871,0.8170155330453213,0.8334499650104968
,,,,0.8144496629313949,0.8232411620581028,,,,,,,0.8075496890131717,0.8393242271746945,0.8120414216439826,0.8254963427377221,,,0.8071865228478714,0.8220542768807969,0.8213818799857222,0.8310880829015544,0.833457941768529,0.8281466113416321,0.8477064342817471,0.8329861111111111,0.8144722823661823,0.8289655172413793,0.822649264795416,0.8441145281018027,0.830840527181465,0.8327574291637871,0.8166025798466308,0.8331000699790062
,,,,0.8170165124889195,0.8228911445572278,,,,,,,0.8137751575005723,0.8393242271746945,0.8073851079390124,0.8251480320445839,,,0.8071865228478714,0.8217107523187908,0.8248972067614204,0.8276338514680484,0.833457941768529,0.8281466113416321,0.8023109185050998,0.8333333333333334,0.8181885865276399,0.8286206896551724,0.8168923441073161,0.8441145281018027,0.830840527181465,0.8327574291637871,0.8206062495198694,0.8331000699790062
,,,,0.8177983933616133,0.8228911445572278,,,,,,,0.8141318420949233,0.8393242271746945,0.8089965117255815,0.8251480320445839,,,0.8078587476890107,0.8217107523187908,0.8218328663252237,0.8272884283246977,0.833457941768529,0.8281466113416321,0.7962201689927042,0.8375,0.8117312755208559,0.8286206896551724,0.8168923441073161,0.8437610463061151,0.831985250072421,0.8327574291637871,0.8206062495198694,0.8327501749475157
,,,,0.8144496629313949,0.8228911445572278,,,,,,,0.8092556285611749,0.8393242271746945,0.8073851079390124,0.8251480320445839,,,0.8022346189829364,0.8217107523187908,0.8202665879092592,0.8272884283246977,0.833457941768529,0.8281466113416321,0.8127757256120844,0.8368055555555557,0.8117312755208559,0.8282758620689656,0.8219191636712253,0.8437610463061151,0.831985250072421,0.8324118866620593,0.8206062495198694,0.8327501749475157
,,,,0.816809107831773,0.8228911445572278,,,,,,,0.810799927109656,0.8393242271746945,0.8089965117255815,0.8247997213514454,,,0.8015457425837553,0.8213672277567846,0.8226953425735246,0.8269430051813472,0.833457941768529,0.8278008298755187,0.8069708751593225,0.8364583333333333,0.8106530734820581,0.8279310344827586,0.8178045140628001,0.8437610463061151,0.831985250072421,0.8320663441603317,0.8206062495198694,0.8327501749475157
,,,,0.816809107831773,0.8225411270563527,,,,,,,0.8199936427783996,0.8393242271746945,0.8073851079390124,0.8247997213514454,,,0.8015457425837553,0.8213672277567846,0.8231718228811928,0.8269430051813472,0.833457941768529,0.8278008298755187,0.8143825693076678,0.8322916666666667,0.8087501060114164,0.8279310344827586,0.8178045140628001,0.8434075645104278,0.831985250072421,0.8324118866620593,0.8206062495198694,0.8327501749475157
