25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.79543865,0.7859565807327002,,,0.8435479,0.8274413720686034,,,,,0.7894884,0.810320781032078,0.88557094,0.8450754852624012,0.79889756,0.8258446534308603,,,0.846708,0.825833047062865,0.8364792,0.8297063903281521,0.8215818,0.8302213001383125,0.82991785,0.8333333333333334,0.8244845,0.8320689655172413,0.84575397,0.8480028278543654,0.841446,0.8365583966827919
,,0.7988834,0.7856173677069199,,,0.8435479,0.8274413720686034,,,,,0.7907104,0.8099721059972106,0.88345444,0.8450754852624012,0.8267445,0.8282828282828283,,,0.8473295,0.8254895225008588,0.8308458,0.8297063903281521,0.8215818,0.8302213001383125,0.8298641,0.8329861111111111,0.82593817,0.8320689655172413,0.84575397,0.8476493460586779,0.841446,0.8365583966827919
,,0.7993446,0.7852781546811397,,,0.8435479,0.8270913545677283,,,,,0.7907104,0.8099721059972106,0.88808775,0.8450754852624012,0.8364575,0.8300243817485197,,,0.8475994,0.8254895225008588,0.8319685,0.8297063903281521,0.8215818,0.8302213001383125,0.8298641,0.8329861111111111,0.8304929,0.8320689655172413,0.84575397,0.8476493460586779,0.84127736,0.8362128541810642
,,0.798491,0.7849389416553596,,,0.8435479,0.8270913545677283,,,,,0.7907104,0.8096234309623431,0.88820857,0.8450754852624012,0.8344739,0.8307210031347961,,,0.84871763,0.8251459979388527,0.8310862,0.8293609671848013,0.8213971,0.8302213001383125,0.82913285,0.8329861111111111,0.82593817,0.8317241379310345,0.84575397,0.8472958642629903,0.84127736,0.8362128541810642
,,0.7993224,0.7845997286295795,,,0.8435479,0.8267413370668533,,,,,0.7907104,0.8092747559274757,0.88820857,0.8447160316319196,0.8389192,0.8303726924416579,,,0.8473063,0.8251459979388527,0.831758,0.8293609671848013,0.8213971,0.8302213001383125,0.8298641,0.8329861111111111,0.82593817,0.8317241379310345,0.84575397,0.8472958642629903,0.84127736,0.8362128541810642
,,0.79455477,0.7842605156037992,,,0.8435479,0.8270913545677283,,,,,0.7885799,0.8092747559274757,0.88345444,0.8447160316319196,0.83915144,0.8303726924416579,,,0.84877294,0.8251459979388527,0.83180517,0.8293609671848013,0.8213971,0.8298755186721992,0.83016366,0.8326388888888889,0.8310264,0.8317241379310345,0.84575397,0.8472958642629903,0.841466,0.8362128541810642
,,0.79659075,0.783921302578019,,,0.845525,0.8263913195659783,,,,,0.7885799,0.8089260808926081,0.88160676,0.8447160316319196,0.837124,0.8300243817485197,,,0.8503879,0.8248024733768463,0.8310862,0.8293609671848013,0.8213971,0.8302213001383125,0.8300604,0.8326388888888889,0.8280656,0.8317241379310345,0.84575397,0.8469423824673028,0.841466,0.8358673116793366
,,0.79659075,0.7835820895522388,,,0.8450971,0.8267413370668533,,,,,0.78616476,0.8089260808926081,0.88535994,0.8443565780014379,0.8387744,0.8296760710553814,,,0.8503879,0.8248024733768463,0.83180517,0.8290155440414507,0.8213971,0.8298755186721992,0.82745177,0.8326388888888889,0.8280656,0.8317241379310345,0.84575397,0.8469423824673028,0.841466,0.8358673116793366
,,0.796656,0.7832428765264586,,,0.8457134,0.8263913195659783,,,,,0.78616476,0.8085774058577406,0.88820857,0.8443565780014379,0.8379973,0.8293277603622431,,,0.8464851,0.8248024733768463,0.83180517,0.8290155440414507,0.8213971,0.8298755186721992,0.8320811,0.8326388888888889,0.8264718,0.8313793103448276,0.84575397,0.8469423824673028,0.8440396,0.8358673116793366
,,0.7957228,0.7829036635006784,,,0.8450971,0.8263913195659783,,,,,0.78698605,0.8085774058577406,0.88820857,0.8443565780014379,0.8367209,0.8293277603622431,,,0.85019463,0.8244589488148403,0.83180517,0.8290155440414507,0.8213971,0.8298755186721992,0.83016366,0.8322916666666667,0.82655257,0.8313793103448276,0.8479797,0.8465889006716154,0.841466,0.8355217691776089
,,0.7957228,0.7825644504748982,,,0.8438061,0.8263913195659783,,,,,0.78698605,0.8082287308228732,0.8852389,0.8439971243709561,0.8379973,0.8293277603622431,,,0.85019463,0.8244589488148403,0.831758,0.8290155440414507,0.8213971,0.8298755186721992,0.83016366,0.8322916666666667,0.82655257,0.8313793103448276,0.8479797,0.8469423824673028,0.8428043,0.8355217691776089
,,0.7951943,0.7825644504748982,,,0.845525,0.8260413020651032,,,,,0.78698605,0.8078800557880057,0.88808775,0.8439971243709561,0.8378524,0.8293277603622431,,,0.85019463,0.8244589488148403,0.83180517,0.8286701208981002,0.82361144,0.8298755186721992,0.83016366,0.8322916666666667,0.82655257,0.8313793103448276,0.8479797,0.8465889006716154,0.8428043,0.8355217691776089
,,0.7951943,0.7822252374491181,,,0.8452298,0.8260413020651032,,,,,0.78705126,0.8078800557880057,0.88820857,0.8439971243709561,0.8379973,0.8289794496691048,,,0.85019463,0.8241154242528341,0.83443373,0.8286701208981002,0.82361144,0.8298755186721992,0.8320811,0.8322916666666667,0.82655257,0.8310344827586208,0.8479797,0.8465889006716154,0.8440396,0.835176226675881
,,0.7947412,0.7818860244233379,,,0.84586364,0.8260413020651032,,,,,0.78705126,0.807531380753138,0.88820857,0.8439971243709561,0.8356512,0.8286311389759665,,,0.8464851,0.8241154242528341,0.831758,0.8286701208981002,0.8198562,0.8298755186721992,0.8320811,0.8319444444444445,0.82655257,0.8310344827586208,0.8479797,0.8462354188759279,0.8440396,0.835176226675881
,,0.79084057,0.7815468113975577,,,0.8413088,0.8256912845642281,,,,,0.7846002,0.807531380753138,0.88820857,0.8439971243709561,0.8344739,0.8286311389759665,,,0.8462909,0.8241154242528341,0.8319685,0.8286701208981002,0.8222936,0.8295297372060858,0.8320811,0.8319444444444445,0.82655257,0.8310344827586208,0.8479797,0.8462354188759279,0.8440396,0.835176226675881
,,0.7919954,0.7812075983717774,,,0.84663707,0.8256912845642281,,,,,0.7846002,0.806136680613668,0.8835168,0.8436376707404745,0.8379973,0.8282828282828283,,,0.8464851,0.8241154242528341,0.83180517,0.8283246977547496,0.8222936,0.8295297372060858,0.82745177,0.8319444444444445,0.82655257,0.8306896551724138,0.8487953,0.8462354188759279,0.8440396,0.8348306841741534
,,0.7950118,0.7808683853459973,,,0.8411185,0.8256912845642281,,,,,0.7788338,0.8064853556485356,0.88820857,0.8436376707404745,0.8344739,0.8282828282828283,,,0.8462909,0.823771899690828,0.8334895,0.8283246977547496,0.82007474,0.8295297372060858,0.82745177,0.8319444444444445,0.82655257,0.8306896551724138,0.8487953,0.8462354188759279,0.8440396,0.8348306841741534
,,0.7927039,0.7805291723202171,,,0.84663707,0.8256912845642281,,,,,0.7798076,0.806136680613668,0.88820857,0.8436376707404745,0.8344739,0.8279345175896899,,,0.8464851,0.823771899690828,0.8319685,0.8283246977547496,0.8222936,0.8291839557399724,0.82745177,0.8315972222222222,0.82655257,0.8306896551724138,0.8479797,0.8458819370802403,0.8440396,0.8344851416724257
,,,,,,0.8413088,0.8253412670633531,,,,,0.78060716,0.8057880055788006,0.8862578,0.8436376707404745,0.833763,0.8279345175896899,,,0.8464851,0.8234283751288216,0.831758,0.8283246977547496,0.82207006,0.8295297372060858,0.82745177,0.8315972222222222,0.82883775,0.8303448275862069,0.8479797,0.8458819370802403,0.8440396,0.8344851416724257
,,,,,,0.8413088,0.8253412670633531,,,,,0.7813204,0.8057880055788006,0.88819534,0.8436376707404745,0.8284083,0.8275862068965517,,,0.8464851,0.8234283751288216,0.8319214,0.8279792746113989,0.82207006,0.8295297372060858,0.82745177,0.8315972222222222,0.82655257,0.8303448275862069,0.8479797,0.8458819370802403,0.8421673,0.8348306841741534
,,,,,,0.8427222,0.8249912495624782,,,,,0.78352207,0.8054393305439331,0.88345444,0.8436376707404745,0.83096224,0.8272378962034135,,,0.8464851,0.8234283751288216,0.8334895,0.8279792746113989,0.82207006,0.8291839557399724,0.82745177,0.8315972222222222,0.82883775,0.8300000000000001,0.8479797,0.8458819370802403,0.8457162,0.8344851416724257
,,,,,,0.8427222,0.8249912495624782,,,,,0.78352207,0.8054393305439331,0.88345444,0.8432782171099928,0.82963943,0.8275862068965517,,,0.8474526,0.8230848505668155,0.8319214,0.8279792746113989,0.82207006,0.8291839557399724,0.82745177,0.83125,0.82883775,0.8300000000000001,0.8479797,0.8458819370802403,0.8421673,0.8344851416724257
,,,,,,0.84123164,0.824641232061603,,,,,0.7820323,0.8036959553695956,0.8833334,0.8432782171099928,0.8311201,0.8272378962034135,,,0.84598106,0.8230848505668155,0.8334895,0.8276338514680484,0.82207006,0.8291839557399724,0.82745177,0.83125,0.82883775,0.8300000000000001,0.8479797,0.8458819370802403,0.8421673,0.834139599170698
,,,,,,0.8438486,0.824641232061603,,,,,0.7814378,0.8040446304044631,0.8861407,0.8483105679367361,0.82963943,0.8268895855102752,,,0.84504217,0.8230848505668155,0.8334895,0.8276338514680484,0.82207006,0.8291839557399724,0.82745177,0.83125,0.82883775,0.8300000000000001,0.846965,0.8455284552845528,0.83876675,0.834139599170698
,,,,,,0.8440649,0.824291214560728,,,,,0.7796852,0.8036959553695956,0.9000142,0.8483105679367361,0.832967,0.8268895855102752,,,0.84504217,0.8230848505668155,0.8318463,0.8276338514680484,0.82207006,0.8291839557399724,0.82745177,0.83125,0.82883775,0.8300000000000001,0.8479797,0.8455284552845528,0.8386866,0.8337940566689702
,,,,,,0.8425858,0.824291214560728,,,,,0.7814378,0.8036959553695956,0.9010517,0.8483105679367361,0.8316213,0.826541274817137,,,0.8474526,0.8227413260048093,0.8306375,0.8272884283246977,0.82207006,0.8288381742738589,0.82745177,0.83125,0.82883775,0.8296551724137932,0.84275526,0.8455284552845528,0.8386866,0.8337940566689702
,,,,,,0.8425858,0.8239411970598529,,,,,0.7834469,0.803347280334728,0.8075121,0.8306973400431344,0.83177894,0.826541274817137,,,0.8464851,0.8227413260048093,0.833108,0.8272884283246977,0.82207006,0.8288381742738589,0.8260544,0.8305555555555556,0.82883775,0.8296551724137932,0.846965,0.8451749734888653,0.8386866,0.8337940566689702
,,,,,,0.8428057,0.8239411970598529,,,,,0.7834469,0.803347280334728,0.8081392,0.8303378864126528,0.83177894,0.826541274817137,,,0.84578615,0.8227413260048093,0.835396,0.8265975820379965,0.82207006,0.8288381742738589,0.82503235,0.8302083333333333,0.82883775,0.8296551724137932,0.8477804,0.8451749734888653,0.8386866,0.8337940566689702
,,,,,,0.8428057,0.8239411970598529,,,,,0.7834469,0.8029986052998606,0.84829324,0.8375269590222861,0.8331241,0.8261929641239986,,,0.846403,0.8223978014428032,0.83484596,0.8265975820379965,0.82207006,0.8288381742738589,0.82503235,0.8302083333333333,0.82883775,0.8293103448275861,0.8477804,0.8448214916931778,0.8386866,0.8337940566689702
,,,,,,0.8406186,0.8239411970598529,,,,,0.7821632,0.8026499302649931,0.8547453,0.8386053199137312,0.8301662,0.8261929641239986,,,0.846403,0.8223978014428032,0.8332892,0.8265975820379965,0.82207006,0.8288381742738589,0.82503235,0.8302083333333333,0.82883775,0.8293103448275861,0.8477804,0.8448214916931778,0.8386866,0.8334485141672425
,,,,,,0.8406186,0.823591179558978,,,,,0.7773852,0.8026499302649931,0.8599383,0.8389647735442128,0.82881993,0.8258446534308603,,,0.846403,0.8223978014428032,0.8325337,0.8328151986183074,0.82207006,0.8281466113416321,0.82503235,0.8298611111111112,0.8289412,0.8293103448275861,0.8477804,0.8448214916931778,0.8386866,0.8334485141672425
,,,,,,0.8406186,0.823591179558978,,,,,0.7773852,0.8023012552301256,0.8654762,0.8386053199137312,0.82881993,0.8258446534308603,,,0.84473306,0.8223978014428032,0.8453907,0.833160621761658,0.82207006,0.8284923928077454,0.82503235,0.8298611111111112,0.82787716,0.8282758620689656,0.84275526,0.8444680098974902,0.8386866,0.8334485141672425
,,,,,,0.8406186,0.823591179558978,,,,,0.7773852,0.8023012552301256,0.863819,0.8389647735442128,0.8325519,0.8258446534308603,,,0.84473306,0.8220542768807969,0.8459368,0.8328151986183074,0.82207006,0.8281466113416321,0.8260959,0.8298611111111112,0.82787716,0.8286206896551724,0.84275526,0.8444680098974902,0.8389031,0.8331029716655148
,,,,,,0.8406186,0.8232411620581028,,,,,,,0.8637734,0.8389647735442128,0.8325519,0.8254963427377221,,,0.846403,0.8220542768807969,0.8617888,0.8379965457685665,0.82207006,0.8288381742738589,0.8242226,0.8298611111111112,0.82787716,0.8286206896551724,0.84275526,0.8444680098974902,0.83963907,0.8331029716655148
,,,,,,0.8402334,0.8232411620581028,,,,,,,0.8687849,0.8389647735442128,0.8301662,0.8254963427377221,,,0.8469067,0.8220542768807969,0.8411936,0.8310880829015544,0.82207006,0.8281466113416321,0.8242318,0.8326388888888889,0.82860017,0.8289655172413793,0.84275526,0.8441145281018027,0.83963907,0.8327574291637871
,,,,,,0.83837205,0.8232411620581028,,,,,,,0.86929893,0.8393242271746945,0.8325519,0.8254963427377221,,,0.846403,0.8220542768807969,0.83578074,0.8310880829015544,0.82207006,0.8281466113416321,0.8298221,0.8329861111111111,0.8284946,0.8289655172413793,0.8477804,0.8441145281018027,0.8399351,0.8327574291637871
,,,,,,0.8418451,0.8228911445572278,,,,,,,0.8711641,0.8393242271746945,0.8283589,0.8251480320445839,,,0.846403,0.8217107523187908,0.8332818,0.8276338514680484,0.82207006,0.8281466113416321,0.8313974,0.8333333333333334,0.83014894,0.8286206896551724,0.84275526,0.8441145281018027,0.8399351,0.8327574291637871
,,,,,,0.841311,0.8228911445572278,,,,,,,0.8727068,0.8393242271746945,0.8301662,0.8251480320445839,,,0.8469067,0.8217107523187908,0.83070236,0.8272884283246977,0.82207006,0.8281466113416321,0.84278923,0.8375,0.8256119,0.8286206896551724,0.84275526,0.8437610463061151,0.8412567,0.8327574291637871
,,,,,,0.83837205,0.8228911445572278,,,,,,,0.87129116,0.8393242271746945,0.8283589,0.8251480320445839,,,0.84297997,0.8217107523187908,0.8289134,0.8272884283246977,0.82207006,0.8281466113416321,0.8391945,0.8368055555555557,0.8256119,0.8282758620689656,0.84185946,0.8437610463061151,0.8412567,0.8324118866620593
,,,,,,0.84035337,0.8228911445572278,,,,,,,0.8698092,0.8393242271746945,0.8301662,0.8247997213514454,,,0.8424795,0.8213672277567846,0.8320814,0.8269430051813472,0.82207006,0.8278008298755187,0.8384863,0.8364583333333333,0.8277953,0.8279310344827586,0.8431328,0.8437610463061151,0.8412567,0.8320663441603317
,,,,,,0.84035337,0.8225411270563527,,,,,,,0.8746198,0.8393242271746945,0.8283589,0.8247997213514454,,,0.8424795,0.8213672277567846,0.83314055,0.8269430051813472,0.82207006,0.8278008298755187,0.8286068,0.8322916666666667,0.82600373,0.8279310344827586,0.8431328,0.8434075645104278,0.8412567,0.8324118866620593
,,,,,,0.84180224,0.8225411270563527,,,,,,,0.87512213,0.8393242271746945,0.82792604,0.8247997213514454,,,0.84297997,0.8213672277567846,0.83185905,0.8269430051813472,0.82207006,0.8278008298755187,0.8296855,0.8315972222222222,0.8237766,0.8279310344827586,0.8452824,0.8434075645104278,0.8412567,0.8324118866620593
,,,,,,0.8381886,0.8225411270563527,,,,,,,0.87304324,0.8393242271746945,0.82792604,0.8247997213514454,,,0.846403,0.8210237031947785,0.8330231,0.8265975820379965,0.82207006,0.8274550484094052,0.831614,0.8315972222222222,0.8237766,0.8279310344827586,0.8452824,0.8434075645104278,0.83803856,0.8320663441603317
,,,,,,0.8381886,0.8221911095554778,,,,,,,0.87304324,0.8389647735442128,0.82792604,0.8247997213514454,,,0.8424795,0.8210237031947785,0.8324275,0.8265975820379965,0.82207006,0.8274550484094052,0.8326741,0.83125,0.82600373,0.8279310344827586,0.8452824,0.8434075645104278,0.83803856,0.8237733241188665
,,,,,,0.8398933,0.8221911095554778,,,,,,,0.8764712,0.8389647735442128,0.8283589,0.8244514106583072,,,0.8424795,0.8210237031947785,0.83430237,0.8265975820379965,0.82207006,0.8274550484094052,0.8297482,0.8305555555555556,0.82600373,0.8275862068965517,0.8431328,0.84305408271474,0.8252135,0.8255010366275051
,,,,,,0.8381886,0.8221911095554778,,,,,,,0.87760836,0.8389647735442128,0.8299188,0.824103099965169,,,0.8419511,0.8210237031947785,0.83430237,0.8262521588946459,0.82338506,0.8274550484094052,0.83080953,0.8305555555555556,0.82600373,0.8275862068965517,0.8452824,0.84305408271474,0.8252135,0.8258465791292329
,,,,,,0.8381886,0.8218410920546027,,,,,,,0.8800547,0.8386053199137312,0.8284915,0.824103099965169,,,0.8419511,0.8206801786327722,0.8301322,0.8262521588946459,0.82207006,0.8274550484094052,0.83080953,0.8302083333333333,0.82600373,0.8275862068965517,0.8452824,0.8427006009190526,0.8293469,0.8258465791292329
,,,,,,0.8398933,0.8218410920546027,,,,,,,0.8782916,0.8386053199137312,0.8299188,0.824103099965169,,,0.8419511,0.8206801786327722,0.8341189,0.8262521588946459,0.82361144,0.8271092669432918,0.829006,0.8302083333333333,0.82600373,0.8272413793103449,0.8442863,0.8458819370802403,0.8293469,0.8258465791292329
,,,,,,0.8401396,0.8214910745537276,,,,,,,0.8782916,0.8386053199137312,0.8299188,0.824103099965169,,,0.8419511,0.8206801786327722,0.8355635,0.8262521588946459,0.8213971,0.8267634854771785,0.8260959,0.8298611111111112,0.82600373,0.8272413793103449,0.8489209,0.8465889006716154,0.8310619,0.8258465791292329
,,,,,,0.8398933,0.8214910745537276,,,,,,,0.87791044,0.8386053199137312,0.8303398,0.8237547892720307,,,0.8434903,0.8203366540707661,0.8341189,0.8262521588946459,0.82361144,0.8267634854771785,0.8260959,0.8298611111111112,0.82600373,0.8272413793103449,0.8488205,0.8465889006716154,0.8310619,0.8258465791292329
,,,,,,0.8398933,0.8214910745537276,,,,,,,0.8783389,0.8386053199137312,0.8284915,0.8237547892720307,,,0.8434903,0.8203366540707661,0.83220404,0.8262521588946459,0.82361144,0.8267634854771785,0.82574177,0.8295138888888889,0.82600373,0.8272413793103449,0.8190543,0.8168964298338635,0.8310619,0.8258465791292329
,,,,,,0.83816195,0.8211410570528526,,,,,,,0.87748474,0.8386053199137312,0.8276102,0.8234064785788924,,,0.84275395,0.8203366540707661,0.83179015,0.8259067357512954,0.82361144,0.8267634854771785,0.82574177,0.8291666666666666,0.82600373,0.8272413793103449,0.8088107,0.8197242841993637,0.8293469,0.8258465791292329
,,,,,,0.84160537,0.8211410570528526,,,,,,,0.87748474,0.8382458662832494,0.8312304,0.8234064785788924,,,0.84349746,0.8199931295087599,0.8317849,0.8259067357512954,0.82361144,0.8267634854771785,0.8260544,0.8291666666666666,0.82600373,0.826896551724138,0.8065079,0.8207847295864262,0.8310619,0.8255010366275051
,,,,,,0.8398933,0.8211410570528526,,,,,,,0.87748474,0.8382458662832494,0.82878476,0.8230581678857541,,,0.84428346,0.8199931295087599,0.83108526,0.8255613126079447,0.82259107,0.8298755186721992,0.8260544,0.8291666666666666,0.82600373,0.826896551724138,0.8092992,0.8211382113821137,0.8310619,0.8255010366275051
,,,,,,0.83798784,0.8211410570528526,,,,,,,0.876571,0.8382458662832494,0.82891625,0.8230581678857541,,,0.84428346,0.8199931295087599,0.8340701,0.8255613126079447,0.8277203,0.8298755186721992,0.829006,0.8288194444444444,0.82600373,0.826551724137931,0.8098421,0.8229056203605514,0.8293469,0.8255010366275051
,,,,,,0.8395062,0.8207910395519776,,,,,,,0.876294,0.8382458662832494,0.82861286,0.8230581678857541,,,0.84428346,0.8196496049467538,0.8340701,0.8255613126079447,0.8263508,0.8302213001383125,0.82793367,0.8288194444444444,0.82600373,0.826551724137931,0.810065,0.8229056203605514,0.8315476,0.831720801658604
,,,,,,0.83816195,0.8207910395519776,,,,,,,0.88246673,0.8382458662832494,0.8292943,0.8227098571926158,,,0.84428346,0.8199931295087599,0.835031,0.8255613126079447,0.8324718,0.8333333333333334,0.829006,0.8288194444444444,0.82600373,0.8262068965517241,0.8121956,0.8239660657476139,0.83630383,0.8320663441603317
,,,,,,0.8395062,0.8204410220511025,,,,,,,0.87444496,0.8382458662832494,0.82861286,0.8227098571926158,,,0.84428346,0.8196496049467538,0.8346959,0.825215889464594,0.78029853,0.8063623789764869,0.829006,0.8274305555555556,0.8230069,0.8293103448275861,0.806487,0.8236125839519265,0.8418528,0.8324118866620593
,,,,,,0.8391013,0.8204410220511025,,,,,,,0.87626415,0.8375269590222861,0.82723963,0.8227098571926158,,,0.84428346,0.8196496049467538,0.8346959,0.825215889464594,0.78220016,0.8094744121715077,0.8251893,0.8277777777777777,0.8318232,0.8296551724137932,0.8105557,0.8236125839519265,0.84524226,0.8362128541810642
,,,,,,0.82604414,0.8218410920546027,,,,,,,0.876294,0.8375269590222861,0.828806,0.8223615464994776,,,0.8433762,0.8196496049467538,0.8323899,0.825215889464594,0.7858186,0.8118948824343015,0.82635856,0.8277777777777777,0.8325056,0.8300000000000001,0.8083541,0.8239660657476139,0.7567279,0.8140981340704906
,,,,,,0.84394354,0.8228911445572278,,,,,,,0.87690836,0.8371675053918045,0.828806,0.8223615464994776,,,0.84031504,0.8193060803847474,0.8320323,0.825215889464594,0.7881143,0.8132780082987552,0.82635856,0.8277777777777777,0.8429765,0.8334482758620689,0.8128518,0.824673029338989,0.7567279,0.8137525915687629
,,,,,,0.8444141,0.8232411620581028,,,,,,,0.87690836,0.8371675053918045,0.82861286,0.8223615464994776,,,0.83947825,0.8193060803847474,0.8349255,0.825215889464594,0.7891492,0.8150069156293224,0.82635856,0.8277777777777777,0.83876413,0.8303448275862069,0.81105494,0.824673029338989,0.7523935,0.8120248790601244
,,,,,,0.8516652,0.8249912495624782,,,,,,,0.8789688,0.8368080517613228,0.8262908,0.8220132358063392,,,0.84150195,0.8193060803847474,0.8349255,0.825215889464594,0.7915508,0.8160442600276625,0.8251848,0.8274305555555556,0.8413118,0.8320689655172413,0.80773956,0.8243195475433014,0.7531161,0.8106427090532136
,,,,,,0.84416133,0.8249912495624782,,,,,,,0.87781453,0.8368080517613228,0.8262908,0.8220132358063392,,,0.84154457,0.8193060803847474,0.8348227,0.8248704663212435,0.7922892,0.8167358229598894,0.82330364,0.8274305555555556,0.82705194,0.8241379310344829,0.81155646,0.8250265111346765,0.75645804,0.8113337940566688
,,,,,,0.845681,0.8249912495624782,,,,,,,0.87805533,0.8368080517613228,0.8262908,0.8220132358063392,,,0.8417546,0.8189625558227412,0.8303282,0.8248704663212435,0.79346055,0.8170816044260027,0.8251848,0.8274305555555556,0.82705194,0.8241379310344829,0.8080305,0.824673029338989,0.7564192,0.8113337940566688
,,,,,,0.83309036,0.8204410220511025,,,,,,,0.8765449,0.836448598130841,0.8262908,0.8220132358063392,,,0.8398972,0.8189625558227412,0.8349255,0.8248704663212435,0.7974283,0.8177731673582297,0.82330364,0.8274305555555556,0.82749057,0.8237931034482758,0.81155646,0.825379992930364,0.7523935,0.8116793365583967
,,,,,,0.83309036,0.8200910045502274,,,,,,,0.8768433,0.8368080517613228,0.8262908,0.8220132358063392,,,0.84150195,0.8189625558227412,0.8320323,0.8248704663212435,0.793037,0.8181189488243431,0.82330364,0.8270833333333334,0.8262691,0.8244827586206896,0.80837274,0.825379992930364,0.7545242,0.8120248790601244
,,,,,,0.8367403,0.8197409870493524,,,,,,,0.876294,0.8368080517613228,0.8261171,0.8220132358063392,,,0.83947825,0.8189625558227412,0.8348227,0.8245250431778929,0.79799825,0.8184647302904564,0.8251893,0.8270833333333334,0.8275975,0.8241379310344829,0.81217486,0.8257334747260515,0.75858647,0.8116793365583967
,,,,,,0.8312546,0.8193909695484775,,,,,,,0.876571,0.836448598130841,0.8260992,0.821664925113201,,,0.8433234,0.8186190312607351,0.8348227,0.8245250431778929,0.7980562,0.8188105117565698,0.8251893,0.8270833333333334,0.8242835,0.8248275862068966,0.81419426,0.8257334747260515,0.7545242,0.8120248790601244
,,,,,,0.8307246,0.8190409520476023,,,,,,,0.876294,0.836448598130841,0.8262908,0.821664925113201,,,0.84134513,0.8186190312607351,0.8349255,0.8241796200345424,0.7991168,0.8188105117565698,0.8251893,0.8267361111111111,0.8239513,0.8244827586206896,0.81419426,0.8257334747260515,0.7639639,0.812370421561852
,,,,,,0.8311847,0.8186909345467273,,,,,,,0.876294,0.836448598130841,0.82380766,0.8213166144200628,,,0.84496015,0.8186190312607351,0.8348227,0.8241796200345424,0.799735,0.8191562932226834,0.8251893,0.8267361111111111,0.8262691,0.8244827586206896,0.81217486,0.8257334747260515,0.76315576,0.8127159640635797
,,,,,,0.8311847,0.8186909345467273,,,,,,,0.87593025,0.836448598130841,0.82581335,0.8209683037269245,,,0.8439824,0.8186190312607351,0.8333145,0.8241796200345424,0.80316603,0.8195020746887968,0.8251893,0.8267361111111111,0.8262691,0.8244827586206896,0.81217486,0.825379992930364,0.7664879,0.8127159640635797
,,,,,,0.8307246,0.8183409170458522,,,,,,,0.8765449,0.836448598130841,0.8241535,0.8209683037269245,,,0.843324,0.818275506698729,0.83193,0.8241796200345424,0.79930705,0.8195020746887968,0.8251893,0.8267361111111111,0.8239513,0.8244827586206896,0.80837274,0.825379992930364,0.7664879,0.812370421561852
,,,,,,0.83269435,0.8183409170458522,,,,,,,0.87593025,0.8360891445003594,0.8247153,0.8209683037269245,,,0.8433234,0.818275506698729,0.8314218,0.8238341968911916,0.80141246,0.8195020746887968,0.8251893,0.8263888888888888,0.8242835,0.8241379310344829,0.80837274,0.825379992930364,0.7619119,0.8130615065653075
,,,,,,0.83279914,0.8179908995449773,,,,,,,0.8770173,0.8360891445003594,0.824817,0.8206199930337861,,,0.8439824,0.8179319821367227,0.8348227,0.8238341968911916,0.80141246,0.8195020746887968,0.8251893,0.8263888888888888,0.8242835,0.8241379310344829,0.81419426,0.8250265111346765,0.7690849,0.8130615065653075
,,,,,,0.8307246,0.8179908995449773,,,,,,,0.876294,0.8360891445003594,0.82581335,0.8206199930337861,,,0.8439824,0.8179319821367227,0.8304313,0.8238341968911916,0.8052295,0.8195020746887968,0.8251893,0.8263888888888888,0.8231848,0.8237931034482758,0.81419426,0.8250265111346765,0.7717265,0.8134070490670352
,,,,,,0.83279914,0.8176408820441021,,,,,,,0.8768181,0.8360891445003594,0.8221653,0.8202716823406478,,,0.8423357,0.8179319821367227,0.8333145,0.8238341968911916,0.80308163,0.8195020746887968,0.8251893,0.8263888888888888,0.8262691,0.8241379310344829,0.81155646,0.824673029338989,0.77440804,0.8137525915687629
,,,,,,0.8345937,0.8172908645432271,,,,,,,0.87593025,0.8357296908698778,0.826492,0.8202716823406478,,,0.84551436,0.8179319821367227,0.8320323,0.823488773747841,0.80060875,0.8195020746887968,0.8251893,0.8263888888888888,0.82534885,0.8237931034482758,0.8098316,0.824673029338989,0.77706486,0.8144436765722184
,,,,,,0.8345937,0.8172908645432271,,,,,,,0.87593025,0.8357296908698778,0.82381904,0.8202716823406478,,,0.8439824,0.8175884575747165,0.83193,0.823488773747841,0.8032064,0.8195020746887968,0.8251893,0.8260416666666667,0.8252457,0.8234482758620689,0.81155646,0.8243195475433014,0.7727417,0.8147892190739461
,,,,,,0.832844,0.8172908645432271,,,,,,,0.87593025,0.8357296908698778,0.8183195,0.8185301288749565,,,0.8439824,0.8175884575747165,0.8348227,0.823488773747841,0.8032064,0.8195020746887968,0.8260672,0.8260416666666667,0.8252457,0.8241379310344829,0.81155646,0.8239660657476139,0.77889055,0.8151347615756738
