25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8215351,0.7951153324287652,,,0.8350225,0.8298914945747287,,,,,0.81718934,0.8148535564853557,0.8696897,0.8486700215672179,0.82722074,0.8293277603622431,,,0.84119713,0.8306423909309516,0.8291663,0.8321243523316062,0.8394946,0.8354166666666667,0.8351183,0.8341379310344827,0.84992754,0.8494167550371156,0.84274566,0.8389771941948859,0.84533143,0.8397480755773268
,,0.8197541,0.7947761194029851,,,0.835043,0.8298914945747287,,,,,0.8173191,0.8145048814504882,0.8697251,0.8483105679367361,0.82730806,0.8293277603622431,,,0.8394658,0.8299553418069392,0.8310655,0.8321243523316062,0.8394946,0.8350694444444444,0.83654606,0.8341379310344827,0.8500361,0.8494167550371156,0.84274566,0.8389771941948859,0.8464848,0.8397480755773268
,,0.8213837,0.7940976933514248,,,0.8340027,0.8295414770738536,,,,,0.8173191,0.8145048814504882,0.8697251,0.8483105679367361,0.82819664,0.8289794496691048,,,0.8400769,0.829611817244933,0.8302581,0.8321243523316062,0.8393657,0.8350694444444444,0.83654606,0.8341379310344827,0.84992754,0.8494167550371156,0.8414674,0.8393227366966136,0.8464848,0.8397480755773268
,,0.820184,0.7937584803256444,,,0.8362335,0.8295414770738536,,,,,0.8173191,0.8141562064156207,0.86909616,0.8479511143062545,0.8256769,0.8289794496691048,,,0.84051776,0.8292682926829269,0.8297563,0.8317789291882556,0.8393657,0.8347222222222223,0.83654606,0.833793103448276,0.8500882,0.849063273241428,0.84274566,0.8389771941948859,0.8464848,0.8393981805458363
,,0.81811076,0.7937584803256444,,,0.83361,0.8295414770738536,,,,,0.81760687,0.8141562064156207,0.86909616,0.8479511143062545,0.82722074,0.8286311389759665,,,0.8410004,0.8289247681209205,0.8304609,0.8317789291882556,0.8393657,0.8347222222222223,0.83654606,0.833793103448276,0.84820765,0.849063273241428,0.84274566,0.8389771941948859,0.8464848,0.8393981805458363
,,0.81928295,0.7930800542740841,,,0.8349019,0.8291914595729787,,,,,0.81718934,0.8138075313807532,0.8690626,0.8479511143062545,0.82749397,0.8286311389759665,,,0.83777463,0.8285812435589144,0.8304609,0.8317789291882556,0.8393657,0.8347222222222223,0.83654606,0.833793103448276,0.84820765,0.849063273241428,0.84274566,0.8386316516931582,0.8464848,0.8390482855143457
,,0.8197923,0.792740841248304,,,0.8347386,0.8295414770738536,,,,,0.8174806,0.8138075313807532,0.86909616,0.8479511143062545,0.8273269,0.8286311389759665,,,0.8391737,0.8282377189969082,0.8302218,0.8314335060449051,0.8393657,0.8347222222222223,0.8351183,0.833793103448276,0.84992754,0.849063273241428,0.84274566,0.8386316516931582,0.8463811,0.838698390482855
,,0.82004327,0.7924016282225237,,,0.83361,0.8291914595729787,,,,,0.8175472,0.8134588563458858,0.8690626,0.8479511143062545,0.82686794,0.8286311389759665,,,0.8401952,0.8282377189969082,0.8304609,0.8314335060449051,0.8393657,0.8347222222222223,0.83654606,0.833793103448276,0.84992754,0.849063273241428,0.84274566,0.8386316516931582,0.8463811,0.838698390482855
,,0.81978536,0.7917232021709634,,,0.8362335,0.8291914595729787,,,,,0.817509,0.8134588563458858,0.86525166,0.8475916606757729,0.8252459,0.8282828282828283,,,0.83978504,0.8278941944349021,0.8302218,0.8314335060449051,0.8393657,0.8347222222222223,0.83654606,0.8334482758620689,0.84992754,0.8487097914457404,0.84274566,0.8386316516931582,0.8464848,0.838698390482855
,,0.8180045,0.7913839891451833,,,0.8336943,0.8288414420721035,,,,,0.8174806,0.8131101813110181,0.86723155,0.8475916606757729,0.82749397,0.8282828282828283,,,0.8387411,0.8278941944349021,0.8304609,0.8310880829015544,0.8393657,0.8347222222222223,0.83654606,0.8334482758620689,0.84992754,0.8487097914457404,0.84274566,0.8382861091914305,0.85124516,0.838698390482855
,,0.8180045,0.7907055630936228,,,0.836113,0.8288414420721035,,,,,0.8177884,0.8131101813110181,0.86525166,0.8475916606757729,0.8271004,0.8279345175896899,,,0.8396877,0.8275506698728958,0.8303258,0.8310880829015544,0.8393657,0.8343750000000001,0.83654606,0.8334482758620689,0.84992754,0.8487097914457404,0.84356415,0.8382861091914305,0.8463811,0.8383484954513646
,,0.81746465,0.7903663500678426,,,0.8338102,0.8288414420721035,,,,,0.8177884,0.8127615062761506,0.8711055,0.8472322070452912,0.82749397,0.8279345175896899,,,0.84060407,0.8272071453108897,0.8302218,0.8310880829015544,0.8393657,0.8343750000000001,0.83654606,0.833103448275862,0.8500882,0.8487097914457404,0.84356415,0.8379405666897027,0.8462813,0.8383484954513646
,,0.8180169,0.7903663500678426,,,0.835632,0.8284914245712285,,,,,0.81606495,0.8124128312412832,0.86723155,0.8472322070452912,0.8273714,0.8279345175896899,,,0.8396877,0.8272071453108897,0.8302218,0.8310880829015544,0.8393657,0.8343750000000001,0.83654606,0.8334482758620689,0.8500882,0.8483563096500529,0.84274566,0.8379405666897027,0.8446053,0.8376487053883835
,,0.81899667,0.7896879240162822,,,0.8340027,0.8284914245712285,,,,,0.81691223,0.8124128312412832,0.86723155,0.8472322070452912,0.82722074,0.8279345175896899,,,0.8374323,0.8268636207488835,0.8302218,0.8310880829015544,0.8393657,0.8340277777777778,0.83270496,0.833103448275862,0.8500882,0.8483563096500529,0.84356415,0.8379405666897027,0.8449754,0.8383484954513646
,,0.81708896,0.7893487109905021,,,0.83587193,0.8281414070703534,,,,,0.8177884,0.8124128312412832,0.8634888,0.8454349388928828,0.8273714,0.8275862068965517,,,0.8374323,0.8268636207488835,0.8304609,0.8307426597582037,0.8393657,0.8336805555555555,0.8364774,0.833103448275862,0.84992754,0.8483563096500529,0.8402567,0.837595024187975,0.84480274,0.8383484954513646
,,0.81774235,0.7893487109905021,,,0.8340027,0.8284914245712285,,,,,0.81691223,0.8120641562064157,0.865216,0.8454349388928828,0.8267276,0.8275862068965517,,,0.8396877,0.8268636207488835,0.8302218,0.8307426597582037,0.8393657,0.8340277777777778,0.83414555,0.8327586206896552,0.84992754,0.8483563096500529,0.8402567,0.837595024187975,0.8446053,0.8383484954513646
,,0.8171009,0.7883310719131614,,,0.83463925,0.8281414070703534,,,,,0.8163859,0.8117154811715481,0.8629566,0.8450754852624012,0.8241781,0.8272378962034135,,,0.8396877,0.8265200961868774,0.8304577,0.8307426597582037,0.8393657,0.8340277777777778,0.83414555,0.8327586206896552,0.8500882,0.8483563096500529,0.8402567,0.8372494816862474,0.8446053,0.8383484954513646
,,0.81699085,0.7879918588873813,,,0.8345723,0.8281414070703534,,,,,0.81691223,0.8117154811715481,0.86098295,0.8450754852624012,0.82507086,0.8272378962034135,,,0.8374323,0.8265200961868774,0.8302218,0.8303972366148532,0.8393657,0.8340277777777778,0.83654606,0.8327586206896552,0.84992754,0.8483563096500529,0.8402567,0.8372494816862474,0.8446053,0.8379986004198741
,,0.8159477,0.7876526458616011,,,0.83323276,0.8277913895694785,,,,,0.81691223,0.8113668061366807,0.86579406,0.8450754852624012,0.82606834,0.8268895855102752,,,0.8374323,0.8261765716248711,0.8273735,0.8303972366148532,0.8393657,0.8336805555555555,0.8364774,0.8324137931034483,0.84992754,0.8483563096500529,0.8398514,0.8372494816862474,0.8451282,0.8376487053883835
,,0.81668156,0.787313432835821,,,0.83587193,0.8277913895694785,,,,,0.81677437,0.8110181311018132,0.86579406,0.8450754852624012,0.82619286,0.8268895855102752,,,0.8378098,0.8261765716248711,0.8302218,0.8303972366148532,0.8393657,0.8336805555555555,0.83407706,0.8324137931034483,0.84992754,0.8483563096500529,0.8402567,0.8372494816862474,0.8446053,0.8372988103568928
,,0.8175848,0.7869742198100407,,,0.83323276,0.8274413720686034,,,,,0.81677437,0.8110181311018132,0.86530316,0.8450754852624012,0.8265787,0.8268895855102752,,,0.8365504,0.825833047062865,0.8302218,0.8300518134715026,0.8393657,0.8336805555555555,0.8326364,0.8324137931034483,0.84992754,0.8480028278543654,0.8402567,0.8369039391845197,0.8424336,0.8372988103568928
,,0.81642973,0.7866350067842605,,,0.83443594,0.8277913895694785,,,,,0.8167056,0.8106694560669457,0.8655125,0.8450754852624012,0.8381495,0.8362939742250086,,,0.8350036,0.825833047062865,0.8309624,0.8300518134715026,0.8393657,0.8333333333333334,0.83270496,0.8320689655172413,0.84992754,0.8480028278543654,0.8402567,0.8369039391845197,0.8446053,0.8372988103568928
,,0.81632066,0.7862957937584804,,,0.83323276,0.8274413720686034,,,,,0.81677437,0.8106694560669457,0.86194265,0.8450754852624012,0.81837875,0.8251480320445839,,,0.8365504,0.825833047062865,0.8280964,0.8300518134715026,0.8393657,0.8333333333333334,0.83414555,0.8320689655172413,0.84992754,0.8480028278543654,0.8402567,0.8369039391845197,0.844072,0.8369489153254023
,,0.81640494,0.7859565807327002,,,0.83370703,0.8274413720686034,,,,,0.8167056,0.810320781032078,0.863977,0.8450754852624012,0.8208996,0.8258446534308603,,,0.8365504,0.825833047062865,0.83036757,0.8297063903281521,0.8393657,0.8333333333333334,0.8335355,0.8320689655172413,0.84992754,0.8480028278543654,0.8402567,0.8365583966827919,0.84415436,0.8369489153254023
,,0.81709695,0.7856173677069199,,,0.83370703,0.8274413720686034,,,,,0.81696486,0.8099721059972106,0.86194265,0.8450754852624012,0.82663935,0.8282828282828283,,,0.8368623,0.8254895225008588,0.82837915,0.8297063903281521,0.8386395,0.8329861111111111,0.8326364,0.8320689655172413,0.84992754,0.8476493460586779,0.8402567,0.8365583966827919,0.8455052,0.8369489153254023
,,0.816996,0.7852781546811397,,,0.83370703,0.8270913545677283,,,,,0.81696486,0.8099721059972106,0.86406374,0.8450754852624012,0.82983494,0.8300243817485197,,,0.835488,0.8254895225008588,0.82901573,0.8297063903281521,0.8386395,0.8329861111111111,0.83407706,0.8320689655172413,0.84992754,0.8476493460586779,0.83989805,0.8362128541810642,0.8445221,0.8369489153254023
,,0.81615335,0.7849389416553596,,,0.83370703,0.8270913545677283,,,,,0.81696486,0.8096234309623431,0.863986,0.8450754852624012,0.8292948,0.8307210031347961,,,0.8364483,0.8251459979388527,0.82818085,0.8293609671848013,0.8380474,0.8329861111111111,0.8326364,0.8317241379310345,0.84992754,0.8472958642629903,0.83989805,0.8362128541810642,0.8449341,0.8369489153254023
,,0.81632745,0.7845997286295795,,,0.83370703,0.8267413370668533,,,,,0.81696486,0.8092747559274757,0.863986,0.8447160316319196,0.8308724,0.8303726924416579,,,0.8365983,0.8251459979388527,0.82884216,0.8293609671848013,0.8386395,0.8329861111111111,0.8326364,0.8317241379310345,0.84992754,0.8472958642629903,0.83989805,0.8362128541810642,0.8449341,0.8369489153254023
,,0.8161266,0.7842605156037992,,,0.83370703,0.8270913545677283,,,,,0.8174076,0.8092747559274757,0.86194265,0.8447160316319196,0.831111,0.8303726924416579,,,0.83757895,0.8251459979388527,0.828899,0.8293609671848013,0.83856016,0.8326388888888889,0.8339605,0.8317241379310345,0.84992754,0.8472958642629903,0.8397949,0.8362128541810642,0.84367394,0.8365990202939118
,,0.81599325,0.783921302578019,,,0.83484375,0.8263913195659783,,,,,0.8174076,0.8089260808926081,0.86152744,0.8447160316319196,0.82887733,0.8300243817485197,,,0.8373002,0.8248024733768463,0.82818085,0.8293609671848013,0.83827615,0.8326388888888889,0.8325939,0.8317241379310345,0.84992754,0.8469423824673028,0.8397949,0.8358673116793366,0.8449341,0.8362491252624213
,,0.81599325,0.7835820895522388,,,0.83465576,0.8267413370668533,,,,,0.81651473,0.8089260808926081,0.86476713,0.8443565780014379,0.83098674,0.8296760710553814,,,0.8373002,0.8248024733768463,0.828899,0.8290155440414507,0.8381454,0.8326388888888889,0.8325939,0.8317241379310345,0.84992754,0.8469423824673028,0.8397949,0.8358673116793366,0.8448301,0.8362491252624213
,,0.81592536,0.7832428765264586,,,0.834726,0.8263913195659783,,,,,0.81651473,0.8085774058577406,0.863986,0.8443565780014379,0.82926655,0.8293277603622431,,,0.83615595,0.8248024733768463,0.828899,0.8290155440414507,0.83846045,0.8326388888888889,0.8325191,0.8313793103448276,0.84992754,0.8469423824673028,0.8419883,0.8358673116793366,0.8448301,0.8362491252624213
,,0.8168336,0.7829036635006784,,,0.83465576,0.8263913195659783,,,,,0.81640387,0.8085774058577406,0.863986,0.8443565780014379,0.8302753,0.8293277603622431,,,0.8374077,0.8244589488148403,0.828899,0.8290155440414507,0.83856016,0.8322916666666667,0.8335085,0.8313793103448276,0.8500882,0.8465889006716154,0.8397949,0.8355217691776089,0.8448301,0.8358992302309306
,,0.8168336,0.7825644504748982,,,0.8357072,0.8263913195659783,,,,,0.81640387,0.8082287308228732,0.86484504,0.8439971243709561,0.82926655,0.8293277603622431,,,0.8374077,0.8244589488148403,0.82884216,0.8290155440414507,0.83856016,0.8322916666666667,0.8335085,0.8313793103448276,0.8500882,0.8469423824673028,0.8411154,0.8355217691776089,0.8444179,0.8355493351994401
,,0.8162511,0.7825644504748982,,,0.83484375,0.8260413020651032,,,,,0.81640387,0.8078800557880057,0.86406374,0.8439971243709561,0.8293807,0.8293277603622431,,,0.8374077,0.8244589488148403,0.828899,0.8286701208981002,0.83856016,0.8322916666666667,0.8335085,0.8313793103448276,0.8500882,0.8465889006716154,0.8411154,0.8355217691776089,0.8432421,0.8355493351994401
,,0.8162511,0.7822252374491181,,,0.83452797,0.8260413020651032,,,,,0.81633276,0.8078800557880057,0.863986,0.8439971243709561,0.82926655,0.8289794496691048,,,0.8374077,0.8241154242528341,0.8280964,0.8286701208981002,0.83846045,0.8322916666666667,0.8335085,0.8310344827586208,0.8500882,0.8465889006716154,0.8419883,0.835176226675881,0.8432421,0.8355493351994401
,,0.8158101,0.7818860244233379,,,0.8355777,0.8260413020651032,,,,,0.81633276,0.807531380753138,0.863986,0.8439971243709561,0.82835317,0.8286311389759665,,,0.83615595,0.8241154242528341,0.82884216,0.8286701208981002,0.83846045,0.8319444444444445,0.8335085,0.8310344827586208,0.8500882,0.8462354188759279,0.8419883,0.835176226675881,0.8432421,0.8355493351994401
,,0.8147809,0.7815468113975577,,,0.832875,0.8256912845642281,,,,,0.816506,0.807531380753138,0.863986,0.8439971243709561,0.8292948,0.8286311389759665,,,0.8362628,0.8241154242528341,0.82901573,0.8286701208981002,0.83846045,0.8319444444444445,0.8335085,0.8310344827586208,0.8500882,0.8462354188759279,0.8419883,0.835176226675881,0.8438999,0.8355493351994401
,,0.8150212,0.7812075983717774,,,0.8351046,0.8256912845642281,,,,,0.816506,0.806136680613668,0.8643483,0.8436376707404745,0.82926655,0.8282828282828283,,,0.83615595,0.8241154242528341,0.828899,0.8283246977547496,0.8381454,0.8319444444444445,0.8335085,0.8306896551724138,0.8508308,0.8462354188759279,0.8419883,0.8348306841741534,0.8432421,0.8355493351994401
,,0.81506336,0.7808683853459973,,,0.83298767,0.8256912845642281,,,,,0.81567717,0.8064853556485356,0.863986,0.8436376707404745,0.8292948,0.8282828282828283,,,0.8362628,0.823771899690828,0.83015263,0.8283246977547496,0.8381454,0.8319444444444445,0.8335085,0.8306896551724138,0.8508308,0.8462354188759279,0.8419883,0.8348306841741534,0.84336257,0.8351994401679496
,,0.8157189,0.7805291723202171,,,0.8351046,0.8256912845642281,,,,,0.81539017,0.806136680613668,0.863986,0.8436376707404745,0.8292948,0.8279345175896899,,,0.83615595,0.823771899690828,0.82901573,0.8283246977547496,0.8381454,0.8315972222222222,0.8335085,0.8306896551724138,0.8500882,0.8458819370802403,0.8419883,0.8344851416724257,0.84336257,0.834849545136459
,,,,,,0.832875,0.8253412670633531,,,,,0.81606144,0.8057880055788006,0.86364573,0.8436376707404745,0.82792604,0.8279345175896899,,,0.83615595,0.8234283751288216,0.82884216,0.8283246977547496,0.8381454,0.8315972222222222,0.83519447,0.8303448275862069,0.8500882,0.8458819370802403,0.8419883,0.8344851416724257,0.84077096,0.834849545136459
,,,,,,0.832875,0.8253412670633531,,,,,0.81596786,0.8057880055788006,0.8664396,0.8436376707404745,0.8272339,0.8275862068965517,,,0.83615595,0.8234283751288216,0.82895887,0.8279792746113989,0.8381454,0.8315972222222222,0.8335085,0.8303448275862069,0.8500882,0.8458819370802403,0.8383214,0.8348306841741534,0.84077096,0.834849545136459
,,,,,,0.8334493,0.8249912495624782,,,,,0.81641483,0.8054393305439331,0.86194265,0.8436376707404745,0.8279422,0.8272378962034135,,,0.83615595,0.8234283751288216,0.83015263,0.8279792746113989,0.8381454,0.8315972222222222,0.83519447,0.8300000000000001,0.8500882,0.8458819370802403,0.8418952,0.8344851416724257,0.84336257,0.8344996501049684
,,,,,,0.8334493,0.8249912495624782,,,,,0.81641483,0.8054393305439331,0.86194265,0.8432782171099928,0.82816184,0.8275862068965517,,,0.8378903,0.8230848505668155,0.82895887,0.8279792746113989,0.8381454,0.83125,0.83519447,0.8300000000000001,0.8500882,0.8458819370802403,0.8383214,0.8344851416724257,0.84077096,0.8344996501049684
,,,,,,0.83361864,0.824641232061603,,,,,0.8154679,0.8036959553695956,0.86202055,0.8432782171099928,0.8272405,0.8272378962034135,,,0.8373132,0.8230848505668155,0.83015263,0.8276338514680484,0.8381454,0.83125,0.83519447,0.8300000000000001,0.8500882,0.8458819370802403,0.8383214,0.834139599170698,0.84077096,0.8344996501049684
,,,,,,0.83359754,0.824641232061603,,,,,0.81525874,0.8040446304044631,0.863959,0.8483105679367361,0.82816184,0.8268895855102752,,,0.8345953,0.8230848505668155,0.83015263,0.8276338514680484,0.8381454,0.83125,0.83519447,0.8300000000000001,0.84820765,0.8455284552845528,0.83900225,0.834139599170698,0.84321356,0.8344996501049684
,,,,,,0.8334746,0.824291214560728,,,,,0.81492174,0.8036959553695956,0.87248313,0.8483105679367361,0.82881105,0.8268895855102752,,,0.8345953,0.8230848505668155,0.8289052,0.8276338514680484,0.8381454,0.83125,0.83519447,0.8300000000000001,0.8500882,0.8455284552845528,0.83891255,0.8337940566689702,0.84294206,0.8341497550734779
,,,,,,0.8347268,0.824291214560728,,,,,0.81525874,0.8036959553695956,0.8766304,0.8483105679367361,0.8283253,0.826541274817137,,,0.8378903,0.8227413260048093,0.8264997,0.8272884283246977,0.8381454,0.83125,0.83519447,0.8296551724137932,0.845628,0.8455284552845528,0.83891255,0.8337940566689702,0.8441354,0.8341497550734779
,,,,,,0.8347268,0.8239411970598529,,,,,0.81568515,0.803347280334728,0.82914495,0.8306973400431344,0.8282031,0.826541274817137,,,0.83615595,0.8227413260048093,0.8303299,0.8272884283246977,0.8379344,0.8305555555555556,0.83519447,0.8296551724137932,0.84820765,0.8451749734888653,0.83891255,0.8337940566689702,0.8435036,0.8341497550734779
,,,,,,0.83460367,0.8239411970598529,,,,,0.81568515,0.803347280334728,0.8286809,0.8303378864126528,0.8282031,0.826541274817137,,,0.83742017,0.8227413260048093,0.8300496,0.8265975820379965,0.83625734,0.8302083333333333,0.83519447,0.8296551724137932,0.848958,0.8451749734888653,0.83891255,0.8337940566689702,0.8419518,0.8341497550734779
,,,,,,0.83460367,0.8239411970598529,,,,,0.81568515,0.8029986052998606,0.8472689,0.8375269590222861,0.82869446,0.8261929641239986,,,0.83612484,0.8223978014428032,0.82895315,0.8265975820379965,0.83625734,0.8302083333333333,0.83519447,0.8293103448275861,0.848958,0.8448214916931778,0.83891255,0.8337940566689702,0.8435036,0.8337998600419874
,,,,,,0.8325443,0.8239411970598529,,,,,0.81610006,0.8026499302649931,0.8484129,0.8386053199137312,0.8266181,0.8261929641239986,,,0.83612484,0.8223978014428032,0.8302693,0.8265975820379965,0.83625734,0.8302083333333333,0.83519447,0.8293103448275861,0.848958,0.8448214916931778,0.83891255,0.8334485141672425,0.8435036,0.8337998600419874
,,,,,,0.8325443,0.823591179558978,,,,,0.8144729,0.8026499302649931,0.8509507,0.8389647735442128,0.8256283,0.8258446534308603,,,0.83612484,0.8223978014428032,0.8282623,0.8328151986183074,0.83625734,0.8298611111111112,0.8351221,0.8293103448275861,0.848958,0.8448214916931778,0.83891255,0.8334485141672425,0.8435036,0.8334499650104968
,,,,,,0.8325443,0.823591179558978,,,,,0.8144729,0.8023012552301256,0.85627156,0.8386053199137312,0.8256283,0.8258446534308603,,,0.8356433,0.8223978014428032,0.8345301,0.833160621761658,0.83625734,0.8298611111111112,0.8330804,0.8282758620689656,0.845628,0.8444680098974902,0.83891255,0.8334485141672425,0.8435036,0.8334499650104968
,,,,,,0.8325443,0.823591179558978,,,,,0.8144729,0.8023012552301256,0.8541836,0.8389647735442128,0.82756937,0.8258446534308603,,,0.8356433,0.8220542768807969,0.8345027,0.8328151986183074,0.83715725,0.8298611111111112,0.8330804,0.8286206896551724,0.845628,0.8444680098974902,0.8388008,0.8331029716655148,0.84221375,0.8331000699790062
,,,,,,0.8325443,0.8232411620581028,,,,,,,0.85516965,0.8389647735442128,0.82756937,0.8254963427377221,,,0.83612484,0.8220542768807969,0.8431188,0.8379965457685665,0.8353427,0.8298611111111112,0.8330804,0.8286206896551724,0.845628,0.8444680098974902,0.83921766,0.8331029716655148,0.8446149,0.8337998600419874
,,,,,,0.8318382,0.8232411620581028,,,,,,,0.85346633,0.8389647735442128,0.8266181,0.8254963427377221,,,0.836388,0.8220542768807969,0.8342087,0.8310880829015544,0.83558506,0.8326388888888889,0.8330413,0.8289655172413793,0.845628,0.8441145281018027,0.83921766,0.8327574291637871,0.8415777,0.8334499650104968
,,,,,,0.8327282,0.8232411620581028,,,,,,,0.8566047,0.8393242271746945,0.82756937,0.8254963427377221,,,0.83612484,0.8220542768807969,0.8308948,0.8310880829015544,0.83942777,0.8329861111111111,0.8329628,0.8289655172413793,0.848958,0.8441145281018027,0.8400646,0.8327574291637871,0.8441175,0.8331000699790062
,,,,,,0.83261395,0.8228911445572278,,,,,,,0.85896707,0.8393242271746945,0.8275498,0.8251480320445839,,,0.83612484,0.8217107523187908,0.8273314,0.8276338514680484,0.8403851,0.8333333333333334,0.8331357,0.8286206896551724,0.845628,0.8441145281018027,0.8400646,0.8327574291637871,0.84219563,0.8331000699790062
,,,,,,0.8344709,0.8228911445572278,,,,,,,0.8585146,0.8393242271746945,0.8266181,0.8251480320445839,,,0.836388,0.8217107523187908,0.8271695,0.8272884283246977,0.8463461,0.8375,0.8312224,0.8286206896551724,0.845628,0.8437610463061151,0.841102,0.8327574291637871,0.84219563,0.8327501749475157
,,,,,,0.8327282,0.8228911445572278,,,,,,,0.8575773,0.8393242271746945,0.8275498,0.8251480320445839,,,0.8350478,0.8217107523187908,0.82705164,0.8272884283246977,0.84425366,0.8368055555555557,0.8312224,0.8282758620689656,0.8467028,0.8437610463061151,0.841102,0.8324118866620593,0.84219563,0.8327501749475157
,,,,,,0.83390796,0.8228911445572278,,,,,,,0.8560084,0.8393242271746945,0.8266181,0.8247997213514454,,,0.8347919,0.8213672277567846,0.8271439,0.8269430051813472,0.84458864,0.8364583333333333,0.83285713,0.8279310344827586,0.8478211,0.8437610463061151,0.841102,0.8320663441603317,0.84219563,0.8327501749475157
,,,,,,0.83390796,0.8225411270563527,,,,,,,0.86008805,0.8393242271746945,0.8275498,0.8247997213514454,,,0.8347919,0.8213672277567846,0.82871723,0.8269430051813472,0.83890617,0.8322916666666667,0.83388793,0.8279310344827586,0.8478211,0.8434075645104278,0.841102,0.8324118866620593,0.84219563,0.8327501749475157
,,,,,,0.8344186,0.8225411270563527,,,,,,,0.8594917,0.8393242271746945,0.82665825,0.8247997213514454,,,0.8350478,0.8213672277567846,0.82781017,0.8269430051813472,0.8403326,0.8315972222222222,0.83225584,0.8279310344827586,0.8480592,0.8434075645104278,0.841102,0.8324118866620593,0.84219563,0.8324002799160252
,,,,,,0.8322342,0.8225411270563527,,,,,,,0.857683,0.8393242271746945,0.82665825,0.8247997213514454,,,0.83612484,0.8210237031947785,0.82749367,0.8265975820379965,0.8402575,0.8315972222222222,0.83225584,0.8279310344827586,0.8480592,0.8434075645104278,0.8374226,0.8320663441603317,0.84219563,0.8324002799160252
,,,,,,0.8322342,0.8221911095554778,,,,,,,0.857683,0.8389647735442128,0.82665825,0.8247997213514454,,,0.8347919,0.8210237031947785,0.82766426,0.8265975820379965,0.84097344,0.83125,0.83388793,0.8279310344827586,0.8480592,0.8434075645104278,0.8374226,0.8237733241188665,0.84219563,0.8320503848845346
,,,,,,0.83208567,0.8221911095554778,,,,,,,0.8612702,0.8389647735442128,0.8275498,0.8244514106583072,,,0.8347919,0.8210237031947785,0.82931876,0.8265975820379965,0.8374787,0.8305555555555556,0.83388793,0.8275862068965517,0.8478211,0.84305408271474,0.83180463,0.8255010366275051,0.84219563,0.8320503848845346
,,,,,,0.8322342,0.8221911095554778,,,,,,,0.86232674,0.8389647735442128,0.82682496,0.824103099965169,,,0.8336013,0.8210237031947785,0.82931876,0.8262521588946459,0.8381729,0.8305555555555556,0.83388793,0.8275862068965517,0.8480592,0.84305408271474,0.83180463,0.8258465791292329,0.84219563,0.8320503848845346
,,,,,,0.8322342,0.8218410920546027,,,,,,,0.8602502,0.8386053199137312,0.82699716,0.824103099965169,,,0.8336013,0.8206801786327722,0.8281472,0.8262521588946459,0.8381729,0.8302083333333333,0.83388793,0.8275862068965517,0.8480592,0.8427006009190526,0.8329016,0.8258465791292329,0.8436191,0.8320503848845346
,,,,,,0.83208567,0.8218410920546027,,,,,,,0.86253524,0.8386053199137312,0.82682496,0.824103099965169,,,0.8336013,0.8206801786327722,0.8288574,0.8262521588946459,0.8387172,0.8302083333333333,0.83388793,0.8272413793103449,0.8499591,0.8458819370802403,0.8329016,0.8258465791292329,0.84454167,0.8383484954513646
,,,,,,0.83215183,0.8214910745537276,,,,,,,0.86253524,0.8386053199137312,0.82682496,0.824103099965169,,,0.8336013,0.8206801786327722,0.8298583,0.8262521588946459,0.83715725,0.8298611111111112,0.83388793,0.8272413793103449,0.85219055,0.8465889006716154,0.8356856,0.8258465791292329,0.8439262,0.8320503848845346
,,,,,,0.83208567,0.8214910745537276,,,,,,,0.86148983,0.8386053199137312,0.826718,0.8237547892720307,,,0.8345779,0.8203366540707661,0.8288574,0.8262521588946459,0.83715725,0.8298611111111112,0.83388793,0.8272413793103449,0.8496628,0.8465889006716154,0.8356856,0.8258465791292329,0.84219563,0.831700489853044
,,,,,,0.83208567,0.8214910745537276,,,,,,,0.86074454,0.8386053199137312,0.82699716,0.8237547892720307,,,0.8345779,0.8203366540707661,0.82891405,0.8262521588946459,0.83802915,0.8295138888888889,0.83388793,0.8272413793103449,0.83095,0.8168964298338635,0.8356856,0.8258465791292329,0.84219563,0.831700489853044
,,,,,,0.8304144,0.8211410570528526,,,,,,,0.8604404,0.8386053199137312,0.8249086,0.8234064785788924,,,0.83570087,0.8203366540707661,0.82908314,0.8259067357512954,0.83802915,0.8291666666666666,0.83388793,0.8272413793103449,0.8281945,0.8197242841993637,0.8329016,0.8258465791292329,0.84212744,0.8313505948215535
,,,,,,0.8327845,0.8211410570528526,,,,,,,0.8604404,0.8382458662832494,0.8271849,0.8234064785788924,,,0.83346,0.8199931295087599,0.8286207,0.8259067357512954,0.8379344,0.8291666666666666,0.83388793,0.826896551724138,0.8288232,0.8207847295864262,0.8356856,0.8255010366275051,0.8419839,0.8313505948215535
