25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8298236,0.8270913545677283,,,,,0.8025373,0.8096234309623431,0.87302387,0.8450754852624012,0.8211355,0.8307210031347961,,,0.83670133,0.8251459979388527,0.8204519,0.8293609671848013,0.82420623,0.8302213001383125,0.83153677,0.8329861111111111,0.823819,0.8317241379310345,0.8510158,0.8472958642629903,0.8346615,0.8362128541810642,0.8426543,0.8369489153254023
,,,,0.8298236,0.8267413370668533,,,,,0.8025373,0.8092747559274757,0.87302387,0.8447160316319196,0.82378477,0.8303726924416579,,,0.83687663,0.8251459979388527,0.8210598,0.8293609671848013,0.82420623,0.8302213001383125,0.83264273,0.8329861111111111,0.823819,0.8317241379310345,0.8510158,0.8472958642629903,0.8346615,0.8362128541810642,0.8426543,0.8369489153254023
,,,,0.8298236,0.8270913545677283,,,,,0.8030064,0.8092747559274757,0.8700132,0.8447160316319196,0.8240329,0.8303726924416579,,,0.83854866,0.8251459979388527,0.82113034,0.8293609671848013,0.82420623,0.8298755186721992,0.8325272,0.8326388888888889,0.8256861,0.8317241379310345,0.8510158,0.8472958642629903,0.83452404,0.8362128541810642,0.84031653,0.8365990202939118
,,,,0.8320542,0.8263913195659783,,,,,0.8030064,0.8089260808926081,0.8696022,0.8447160316319196,0.8211533,0.8300243817485197,,,0.8382236,0.8248024733768463,0.8204519,0.8293609671848013,0.82420623,0.8302213001383125,0.8322681,0.8326388888888889,0.8237367,0.8317241379310345,0.8510158,0.8469423824673028,0.83452404,0.8358673116793366,0.8426543,0.8362491252624213
,,,,0.8316709,0.8267413370668533,,,,,0.80094254,0.8089260808926081,0.8736211,0.8443565780014379,0.8239146,0.8296760710553814,,,0.8382236,0.8248024733768463,0.82113034,0.8290155440414507,0.82420623,0.8298755186721992,0.83137804,0.8326388888888889,0.8237367,0.8317241379310345,0.8510158,0.8469423824673028,0.83452404,0.8358673116793366,0.8424861,0.8362491252624213
,,,,0.8319129,0.8263913195659783,,,,,0.80094254,0.8085774058577406,0.87302387,0.8443565780014379,0.8217771,0.8293277603622431,,,0.8364261,0.8248024733768463,0.82113034,0.8290155440414507,0.82420623,0.8298755186721992,0.83239317,0.8326388888888889,0.8236695,0.8313793103448276,0.8510158,0.8469423824673028,0.8378623,0.8358673116793366,0.8424861,0.8362491252624213
,,,,0.8316709,0.8263913195659783,,,,,0.8007318,0.8085774058577406,0.87302387,0.8443565780014379,0.8227048,0.8293277603622431,,,0.83835137,0.8244589488148403,0.82113034,0.8290155440414507,0.82420623,0.8298755186721992,0.8325272,0.8322916666666667,0.824577,0.8313793103448276,0.85115695,0.8465889006716154,0.83452404,0.8355217691776089,0.8424861,0.8358992302309306
,,,,0.83262074,0.8263913195659783,,,,,0.8007318,0.8082287308228732,0.8737211,0.8439971243709561,0.8217771,0.8293277603622431,,,0.83835137,0.8244589488148403,0.8210598,0.8290155440414507,0.82420623,0.8298755186721992,0.8325272,0.8322916666666667,0.824577,0.8313793103448276,0.85115695,0.8469423824673028,0.8362516,0.8355217691776089,0.84190685,0.8355493351994401
,,,,0.8320542,0.8260413020651032,,,,,0.8007318,0.8078800557880057,0.8731235,0.8439971243709561,0.8219067,0.8293277603622431,,,0.83835137,0.8244589488148403,0.82113034,0.8286701208981002,0.8282387,0.8298755186721992,0.8325272,0.8322916666666667,0.824577,0.8313793103448276,0.85115695,0.8465889006716154,0.8362516,0.8355217691776089,0.84025633,0.8355493351994401
,,,,0.8311466,0.8260413020651032,,,,,0.80060744,0.8078800557880057,0.87302387,0.8439971243709561,0.8217771,0.8289794496691048,,,0.83835137,0.8241154242528341,0.82047486,0.8286701208981002,0.8282387,0.8298755186721992,0.83239317,0.8322916666666667,0.824577,0.8310344827586208,0.85115695,0.8465889006716154,0.8378623,0.835176226675881,0.84025633,0.8355493351994401
,,,,0.832621,0.8260413020651032,,,,,0.80060744,0.807531380753138,0.87302387,0.8439971243709561,0.82028127,0.8286311389759665,,,0.8364261,0.8241154242528341,0.8210598,0.8286701208981002,0.82198083,0.8298755186721992,0.83239317,0.8319444444444445,0.824577,0.8310344827586208,0.85115695,0.8462354188759279,0.8378623,0.835176226675881,0.84025633,0.8355493351994401
,,,,0.8284513,0.8256912845642281,,,,,0.8005041,0.807531380753138,0.87302387,0.8439971243709561,0.8211355,0.8286311389759665,,,0.8365529,0.8241154242528341,0.8213063,0.8286701208981002,0.8267012,0.8295297372060858,0.83239317,0.8319444444444445,0.824577,0.8310344827586208,0.85115695,0.8462354188759279,0.8378623,0.835176226675881,0.8414719,0.8355493351994401
,,,,0.8317399,0.8256912845642281,,,,,0.8005041,0.806136680613668,0.87320894,0.8436376707404745,0.8217771,0.8282828282828283,,,0.8364261,0.8241154242528341,0.82113034,0.8283246977547496,0.8267012,0.8295297372060858,0.83137804,0.8319444444444445,0.824577,0.8306896551724138,0.8522886,0.8462354188759279,0.8378623,0.8348306841741534,0.84025633,0.8355493351994401
,,,,0.82858896,0.8256912845642281,,,,,0.7978996,0.8064853556485356,0.87302387,0.8436376707404745,0.8211355,0.8282828282828283,,,0.8365529,0.823771899690828,0.8230578,0.8283246977547496,0.8226776,0.8295297372060858,0.83137804,0.8319444444444445,0.824577,0.8306896551724138,0.8522886,0.8462354188759279,0.8378623,0.8348306841741534,0.84051365,0.8351994401679496
,,,,0.8317399,0.8256912845642281,,,,,0.79762083,0.806136680613668,0.87302387,0.8436376707404745,0.8211355,0.8279345175896899,,,0.8364261,0.823771899690828,0.8213063,0.8283246977547496,0.8267012,0.8291839557399724,0.83137804,0.8315972222222222,0.824577,0.8306896551724138,0.85115695,0.8458819370802403,0.8378623,0.8344851416724257,0.84051365,0.834849545136459
,,,,0.8284513,0.8253412670633531,,,,,0.7989452,0.8057880055788006,0.87271184,0.8436376707404745,0.81945586,0.8279345175896899,,,0.8364261,0.8234283751288216,0.8210598,0.8283246977547496,0.82600033,0.8295297372060858,0.83137804,0.8315972222222222,0.8269604,0.8303448275862069,0.85115695,0.8458819370802403,0.8378623,0.8344851416724257,0.8364887,0.834849545136459
,,,,0.8284513,0.8253412670633531,,,,,0.79877424,0.8057880055788006,0.87627167,0.8436376707404745,0.8181338,0.8275862068965517,,,0.8364261,0.8234283751288216,0.8212358,0.8279792746113989,0.82600033,0.8295297372060858,0.83137804,0.8315972222222222,0.824577,0.8303448275862069,0.85115695,0.8458819370802403,0.8325876,0.8348306841741534,0.8364887,0.834849545136459
,,,,0.82904065,0.8249912495624782,,,,,0.8000231,0.8054393305439331,0.8700132,0.8436376707404745,0.81921464,0.8272378962034135,,,0.8364261,0.8234283751288216,0.8230578,0.8279792746113989,0.82600033,0.8291839557399724,0.83137804,0.8315972222222222,0.8269604,0.8300000000000001,0.85115695,0.8458819370802403,0.8377387,0.8344851416724257,0.84051365,0.8344996501049684
,,,,0.82904065,0.8249912495624782,,,,,0.8000231,0.8054393305439331,0.8700132,0.8432782171099928,0.8194638,0.8275862068965517,,,0.8381164,0.8230848505668155,0.8212358,0.8279792746113989,0.82600033,0.8291839557399724,0.83137804,0.83125,0.8269604,0.8300000000000001,0.85115695,0.8458819370802403,0.8325876,0.8344851416724257,0.8364887,0.8344996501049684
,,,,0.8288723,0.824641232061603,,,,,0.7981925,0.8036959553695956,0.87011313,0.8432782171099928,0.81864154,0.8272378962034135,,,0.83753204,0.8230848505668155,0.8230578,0.8276338514680484,0.82600033,0.8291839557399724,0.83137804,0.83125,0.8269604,0.8300000000000001,0.85115695,0.8458819370802403,0.8325876,0.834139599170698,0.8364887,0.8344996501049684
,,,,0.829789,0.824641232061603,,,,,0.79779387,0.8040446304044631,0.8729364,0.8483105679367361,0.8194638,0.8268895855102752,,,0.8344586,0.8230848505668155,0.8230578,0.8276338514680484,0.82600033,0.8291839557399724,0.83137804,0.83125,0.8269604,0.8300000000000001,0.8488406,0.8455284552845528,0.83295065,0.834139599170698,0.8398795,0.8344996501049684
,,,,0.829643,0.824291214560728,,,,,0.7967932,0.8036959553695956,0.8850013,0.8483105679367361,0.8202563,0.8268895855102752,,,0.8344586,0.8230848505668155,0.8211548,0.8276338514680484,0.82600033,0.8291839557399724,0.83137804,0.83125,0.8269604,0.8300000000000001,0.85115695,0.8455284552845528,0.8328271,0.8337940566689702,0.8391024,0.8341497550734779
,,,,0.83091617,0.824291214560728,,,,,0.79779387,0.8036959553695956,0.8901109,0.8483105679367361,0.819787,0.826541274817137,,,0.8381164,0.8227413260048093,0.81836295,0.8272884283246977,0.82600033,0.8288381742738589,0.83137804,0.83125,0.8269604,0.8296551724137932,0.84555876,0.8455284552845528,0.8328271,0.8337940566689702,0.8413931,0.8341497550734779
,,,,0.83091617,0.8239411970598529,,,,,0.79903096,0.803347280334728,0.8207357,0.8306973400431344,0.8196511,0.826541274817137,,,0.8364261,0.8227413260048093,0.8231316,0.8272884283246977,0.82600033,0.8288381742738589,0.83091366,0.8305555555555556,0.8269604,0.8296551724137932,0.8488406,0.8451749734888653,0.8328271,0.8337940566689702,0.84017783,0.8341497550734779
,,,,0.8307699,0.8239411970598529,,,,,0.79903096,0.803347280334728,0.82063556,0.8303378864126528,0.8196511,0.826541274817137,,,0.8376589,0.8227413260048093,0.8229254,0.8265975820379965,0.82600033,0.8288381742738589,0.828926,0.8302083333333333,0.8269604,0.8296551724137932,0.84996426,0.8451749734888653,0.8328271,0.8337940566689702,0.8374883,0.8341497550734779
,,,,0.8307699,0.8239411970598529,,,,,0.79903096,0.8029986052998606,0.84620345,0.8375269590222861,0.82012457,0.8261929641239986,,,0.8359077,0.8223978014428032,0.82143986,0.8265975820379965,0.82600033,0.8288381742738589,0.828926,0.8302083333333333,0.8269604,0.8293103448275861,0.84996426,0.8448214916931778,0.8328271,0.8337940566689702,0.84017783,0.8337998600419874
,,,,0.8275939,0.8239411970598529,,,,,0.79935163,0.8026499302649931,0.84853506,0.8386053199137312,0.81766474,0.8261929641239986,,,0.8359077,0.8223978014428032,0.8229505,0.8265975820379965,0.82600033,0.8288381742738589,0.828926,0.8302083333333333,0.8269604,0.8293103448275861,0.84996426,0.8448214916931778,0.8328271,0.8334485141672425,0.84017783,0.8337998600419874
,,,,0.8275939,0.823591179558978,,,,,0.7955787,0.8026499302649931,0.85230356,0.8389647735442128,0.816256,0.8258446534308603,,,0.8359077,0.8223978014428032,0.82027906,0.8328151986183074,0.82600033,0.8281466113416321,0.828926,0.8298611111111112,0.82687426,0.8293103448275861,0.84996426,0.8448214916931778,0.8328271,0.8334485141672425,0.84017783,0.8334499650104968
,,,,0.8275939,0.823591179558978,,,,,0.7955787,0.8023012552301256,0.85939366,0.8386053199137312,0.816256,0.8258446534308603,,,0.8354447,0.8223978014428032,0.8309709,0.833160621761658,0.82600033,0.8284923928077454,0.828926,0.8298611111111112,0.8243758,0.8282758620689656,0.84555876,0.8444680098974902,0.8328271,0.8334485141672425,0.84017783,0.8334499650104968
,,,,0.8275939,0.823591179558978,,,,,0.7955787,0.8023012552301256,0.85649633,0.8389647735442128,0.8187529,0.8258446534308603,,,0.8354447,0.8220542768807969,0.83087194,0.8328151986183074,0.82600033,0.8281466113416321,0.83025753,0.8298611111111112,0.8243758,0.8286206896551724,0.84555876,0.8444680098974902,0.83268505,0.8331029716655148,0.83775336,0.8331000699790062
,,,,0.8275939,0.8232411620581028,,,,,,,0.85768473,0.8389647735442128,0.8187529,0.8254963427377221,,,0.8359077,0.8220542768807969,0.8436737,0.8379965457685665,0.82600033,0.8288381742738589,0.8277245,0.8298611111111112,0.8243758,0.8286206896551724,0.84555876,0.8444680098974902,0.83343923,0.8331029716655148,0.8429845,0.8337998600419874
,,,,0.82660735,0.8232411620581028,,,,,,,0.8566214,0.8389647735442128,0.81766474,0.8254963427377221,,,0.83633655,0.8220542768807969,0.82689905,0.8310880829015544,0.82600033,0.8281466113416321,0.8277989,0.8326388888888889,0.82433605,0.8289655172413793,0.84555876,0.8441145281018027,0.83343923,0.8327574291637871,0.8369554,0.8334499650104968
,,,,0.8272975,0.8232411620581028,,,,,,,0.86037964,0.8393242271746945,0.8187529,0.8254963427377221,,,0.8359077,0.8220542768807969,0.8221108,0.8310880829015544,0.82600033,0.8281466113416321,0.8332372,0.8329861111111111,0.8242241,0.8289655172413793,0.84996426,0.8441145281018027,0.83424836,0.8327574291637871,0.8411509,0.8331000699790062
,,,,0.82752717,0.8228911445572278,,,,,,,0.8636145,0.8393242271746945,0.8184985,0.8251480320445839,,,0.8359077,0.8217107523187908,0.81839603,0.8276338514680484,0.82600033,0.8281466113416321,0.83507985,0.8333333333333334,0.8244273,0.8286206896551724,0.84555876,0.8441145281018027,0.83424836,0.8327574291637871,0.83838373,0.8331000699790062
,,,,0.83005893,0.8228911445572278,,,,,,,0.863532,0.8393242271746945,0.81766474,0.8251480320445839,,,0.83633655,0.8217107523187908,0.81819713,0.8272884283246977,0.82600033,0.8281466113416321,0.845558,0.8375,0.8218845,0.8286206896551724,0.84555876,0.8437610463061151,0.83604884,0.8327574291637871,0.83838373,0.8327501749475157
,,,,0.8272975,0.8228911445572278,,,,,,,0.86206144,0.8393242271746945,0.8184985,0.8251480320445839,,,0.8344231,0.8217107523187908,0.81808996,0.8272884283246977,0.82600033,0.8281466113416321,0.8414633,0.8368055555555557,0.8218845,0.8282758620689656,0.84649855,0.8437610463061151,0.83604884,0.8324118866620593,0.83838373,0.8327501749475157
,,,,0.82957536,0.8228911445572278,,,,,,,0.8601171,0.8393242271746945,0.81766474,0.8247997213514454,,,0.8339902,0.8213672277567846,0.8183278,0.8269430051813472,0.82600033,0.8278008298755187,0.8418888,0.8364583333333333,0.82416826,0.8279310344827586,0.8482611,0.8437610463061151,0.83604884,0.8320663441603317,0.83838373,0.8327501749475157
,,,,0.82957536,0.8225411270563527,,,,,,,0.86540514,0.8393242271746945,0.8184985,0.8247997213514454,,,0.8339902,0.8213672277567846,0.8205333,0.8269430051813472,0.82600033,0.8278008298755187,0.83282626,0.8322916666666667,0.8251165,0.8279310344827586,0.8482611,0.8434075645104278,0.83604884,0.8324118866620593,0.83838373,0.8327501749475157
,,,,0.8300667,0.8225411270563527,,,,,,,0.8651205,0.8393242271746945,0.81742996,0.8247997213514454,,,0.8344231,0.8213672277567846,0.81919867,0.8269430051813472,0.82600033,0.8278008298755187,0.8346733,0.8315972222222222,0.82283187,0.8279310344827586,0.84848493,0.8434075645104278,0.83604884,0.8324118866620593,0.83838373,0.8324002799160252
,,,,0.82673454,0.8225411270563527,,,,,,,0.8629069,0.8393242271746945,0.81742996,0.8247997213514454,,,0.8359077,0.8210237031947785,0.8190139,0.8265975820379965,0.82600033,0.8274550484094052,0.8345655,0.8315972222222222,0.82283187,0.8279310344827586,0.84848493,0.8434075645104278,0.83083904,0.8320663441603317,0.83838373,0.8324002799160252
,,,,0.82673454,0.8221911095554778,,,,,,,0.8629069,0.8389647735442128,0.81742996,0.8247997213514454,,,0.8339902,0.8210237031947785,0.81921554,0.8265975820379965,0.82600033,0.8274550484094052,0.83592105,0.83125,0.8251165,0.8279310344827586,0.84848493,0.8434075645104278,0.83083904,0.8237733241188665,0.83838373,0.8320503848845346
,,,,0.82656205,0.8221911095554778,,,,,,,0.86729276,0.8389647735442128,0.8184985,0.8244514106583072,,,0.8339902,0.8210237031947785,0.8215465,0.8265975820379965,0.82600033,0.8274550484094052,0.8307318,0.8305555555555556,0.8251165,0.8275862068965517,0.8482611,0.84305408271474,0.82250565,0.8255010366275051,0.83838373,0.8320503848845346
,,,,0.82673454,0.8221911095554778,,,,,,,0.868841,0.8389647735442128,0.81771004,0.824103099965169,,,0.8325824,0.8210237031947785,0.8215465,0.8262521588946459,0.82751423,0.8274550484094052,0.8320584,0.8305555555555556,0.8251165,0.8275862068965517,0.84848493,0.84305408271474,0.82250565,0.8258465791292329,0.83838373,0.8320503848845346
,,,,0.82673454,0.8218410920546027,,,,,,,0.8665004,0.8386053199137312,0.8179128,0.824103099965169,,,0.8325824,0.8206801786327722,0.8197829,0.8262521588946459,0.82600033,0.8274550484094052,0.8320584,0.8302083333333333,0.8251165,0.8275862068965517,0.84848493,0.8427006009190526,0.8241225,0.8258465791292329,0.8410356,0.8320503848845346
,,,,0.82656205,0.8218410920546027,,,,,,,0.8693754,0.8386053199137312,0.81771004,0.824103099965169,,,0.8325824,0.8206801786327722,0.8209877,0.8262521588946459,0.8282387,0.8271092669432918,0.8321983,0.8302083333333333,0.8251165,0.8272413793103449,0.85018325,0.8458819370802403,0.8241225,0.8258465791292329,0.8428884,0.8383484954513646
,,,,0.8267091,0.8214910745537276,,,,,,,0.8693754,0.8386053199137312,0.81771004,0.824103099965169,,,0.8325824,0.8206801786327722,0.8225108,0.8262521588946459,0.82420623,0.8267634854771785,0.83025753,0.8298611111111112,0.8251165,0.8272413793103449,0.853868,0.8465889006716154,0.8275395,0.8258465791292329,0.84165245,0.8320503848845346
,,,,0.82656205,0.8214910745537276,,,,,,,0.86782044,0.8386053199137312,0.8175923,0.8237547892720307,,,0.8342025,0.8203366540707661,0.8209877,0.8262521588946459,0.8282387,0.8267634854771785,0.83025753,0.8298611111111112,0.8251165,0.8272413793103449,0.851039,0.8465889006716154,0.8275395,0.8258465791292329,0.83838373,0.831700489853044
,,,,0.82656205,0.8214910745537276,,,,,,,0.867344,0.8386053199137312,0.8179128,0.8237547892720307,,,0.8342025,0.8203366540707661,0.82108057,0.8262521588946459,0.8282387,0.8267634854771785,0.83103657,0.8295138888888889,0.8251165,0.8272413793103449,0.83076435,0.8168964298338635,0.8275395,0.8258465791292329,0.83838373,0.831700489853044
,,,,0.82464683,0.8211410570528526,,,,,,,0.8667178,0.8386053199137312,0.8151673,0.8234064785788924,,,0.83528054,0.8203366540707661,0.82127464,0.8259067357512954,0.8282387,0.8267634854771785,0.83103657,0.8291666666666666,0.8251165,0.8272413793103449,0.82184464,0.8197242841993637,0.8241225,0.8258465791292329,0.8378031,0.8313505948215535
,,,,0.82816494,0.8211410570528526,,,,,,,0.8667178,0.8382458662832494,0.8180375,0.8234064785788924,,,0.8324174,0.8199931295087599,0.82063985,0.8259067357512954,0.8282387,0.8267634854771785,0.83091366,0.8291666666666666,0.8251165,0.826896551724138,0.82196367,0.8207847295864262,0.8275395,0.8255010366275051,0.8375627,0.8313505948215535
,,,,0.82656205,0.8211410570528526,,,,,,,0.8667178,0.8382458662832494,0.8158344,0.8230581678857541,,,0.8351214,0.8199931295087599,0.8201315,0.8255613126079447,0.8274304,0.8298755186721992,0.83091366,0.8291666666666666,0.8251165,0.826896551724138,0.8223196,0.8211382113821137,0.8275395,0.8255010366275051,0.8375627,0.831000699790063
,,,,0.8246052,0.8211410570528526,,,,,,,0.865888,0.8382458662832494,0.8176913,0.8230581678857541,,,0.8351214,0.8199931295087599,0.82008207,0.8255613126079447,0.831039,0.8298755186721992,0.8321983,0.8288194444444444,0.8251165,0.826551724137931,0.8227798,0.8229056203605514,0.8241225,0.8255010366275051,0.83619773,0.8313505948215535
,,,,0.8251479,0.8207910395519776,,,,,,,0.8659988,0.8382458662832494,0.81686777,0.8230581678857541,,,0.8351214,0.8196496049467538,0.82008207,0.8255613126079447,0.8279384,0.8302213001383125,0.8308294,0.8288194444444444,0.8251165,0.826551724137931,0.8227185,0.8229056203605514,0.8265033,0.831720801658604,0.83619773,0.831000699790063
,,,,0.82464683,0.8207910395519776,,,,,,,0.868747,0.8382458662832494,0.81622446,0.8227098571926158,,,0.8351214,0.8199931295087599,0.82199126,0.8255613126079447,0.8361793,0.8333333333333334,0.8321983,0.8288194444444444,0.8251165,0.8262068965517241,0.82348967,0.8239660657476139,0.8314146,0.8320663441603317,0.83619773,0.8306508047585724
,,,,0.8251479,0.8204410220511025,,,,,,,0.8661956,0.8382458662832494,0.81686777,0.8227098571926158,,,0.8351214,0.8196496049467538,0.82163244,0.825215889464594,0.79924047,0.8063623789764869,0.8321983,0.8274305555555556,0.8227387,0.8293103448275861,0.8199597,0.8236125839519265,0.83756757,0.8324118866620593,0.83619773,0.8306508047585724
,,,,0.8251009,0.8204410220511025,,,,,,,0.8641788,0.8375269590222861,0.8170371,0.8227098571926158,,,0.8351214,0.8196496049467538,0.82163244,0.825215889464594,0.7997005,0.8094744121715077,0.82704574,0.8277777777777777,0.82896274,0.8296551724137932,0.823007,0.8236125839519265,0.84269917,0.8362128541810642,0.83619773,0.8306508047585724
,,,,0.81206626,0.8218410920546027,,,,,,,0.8659988,0.8375269590222861,0.81672883,0.8223615464994776,,,0.83341235,0.8196496049467538,0.8209945,0.825215889464594,0.80071557,0.8118948824343015,0.82984555,0.8277777777777777,0.8289963,0.8300000000000001,0.8226321,0.8239660657476139,0.78574866,0.8140981340704906,0.83619773,0.8303009097270819
,,,,0.83047676,0.8228911445572278,,,,,,,0.865932,0.8371675053918045,0.81672883,0.8223615464994776,,,0.83291495,0.8193060803847474,0.8211814,0.825215889464594,0.80274826,0.8132780082987552,0.82984555,0.8277777777777777,0.84046865,0.8334482758620689,0.8235995,0.824673029338989,0.78574866,0.8137525915687629,0.83619773,0.8303009097270819
,,,,0.8298119,0.8232411620581028,,,,,,,0.865932,0.8371675053918045,0.81686777,0.8223615464994776,,,0.8312707,0.8193060803847474,0.8208958,0.825215889464594,0.802743,0.8150069156293224,0.82984555,0.8277777777777777,0.8334041,0.8303448275862069,0.82317126,0.824673029338989,0.7836153,0.8120248790601244,0.83619773,0.8299510146955913
,,,,0.8364203,0.8249912495624782,,,,,,,0.86728233,0.8368080517613228,0.814087,0.8220132358063392,,,0.83213013,0.8193060803847474,0.8208958,0.825215889464594,0.80352384,0.8160442600276625,0.8283531,0.8274305555555556,0.8379685,0.8320689655172413,0.82040226,0.8243195475433014,0.783954,0.8106427090532136,0.83622307,0.8299510146955913
,,,,0.82886547,0.8249912495624782,,,,,,,0.8674547,0.8368080517613228,0.814087,0.8220132358063392,,,0.8333387,0.8193060803847474,0.82097703,0.8248704663212435,0.80360734,0.8167358229598894,0.8284,0.8274305555555556,0.8238796,0.8241379310344829,0.8233382,0.8250265111346765,0.78532743,0.8113337940566688,0.83619773,0.8303009097270819
,,,,0.8318694,0.8249912495624782,,,,,,,0.8664001,0.8368080517613228,0.814087,0.8220132358063392,,,0.83199763,0.8189625558227412,0.8196057,0.8248704663212435,0.803876,0.8170816044260027,0.8283531,0.8274305555555556,0.8238796,0.8241379310344829,0.82064867,0.824673029338989,0.78541416,0.8113337940566688,0.83619773,0.8292512246326103
,,,,0.82034767,0.8204410220511025,,,,,,,0.86496735,0.836448598130841,0.814087,0.8220132358063392,,,0.83165723,0.8189625558227412,0.8208958,0.8248704663212435,0.806667,0.8177731673582297,0.8284,0.8274305555555556,0.82433707,0.8237931034482758,0.8233382,0.825379992930364,0.7836153,0.8116793365583967,0.83619773,0.8296011196641008
,,,,0.82034767,0.8200910045502274,,,,,,,0.8658637,0.8368080517613228,0.814087,0.8220132358063392,,,0.83213013,0.8189625558227412,0.8211814,0.8248704663212435,0.8049189,0.8181189488243431,0.8284,0.8270833333333334,0.8253585,0.8244827586206896,0.8205583,0.825379992930364,0.7846422,0.8120248790601244,0.83622307,0.8292512246326103
,,,,0.82410586,0.8197409870493524,,,,,,,0.8659988,0.8368080517613228,0.8135135,0.8220132358063392,,,0.8312707,0.8189625558227412,0.82097703,0.8245250431778929,0.80727255,0.8184647302904564,0.82704574,0.8270833333333334,0.82557106,0.8241379310344829,0.823508,0.8257334747260515,0.78633094,0.8116793365583967,0.83518445,0.8289013296011197
,,,,0.8195338,0.8193909695484775,,,,,,,0.865888,0.836448598130841,0.8142241,0.821664925113201,,,0.83373123,0.8186190312607351,0.82097703,0.8245250431778929,0.8054932,0.8188105117565698,0.82704574,0.8270833333333334,0.8233675,0.8248275862068966,0.8238416,0.8257334747260515,0.7846422,0.8120248790601244,0.835027,0.8289013296011197
,,,,0.8198973,0.8190409520476023,,,,,,,0.8659988,0.836448598130841,0.814087,0.821664925113201,,,0.83160865,0.8186190312607351,0.8208958,0.8241796200345424,0.80832434,0.8188105117565698,0.82704574,0.8267361111111111,0.8230209,0.8244827586206896,0.8238416,0.8257334747260515,0.7884811,0.812370421561852,0.835027,0.8289013296011197
,,,,0.82040215,0.8186909345467273,,,,,,,0.8659988,0.836448598130841,0.8143128,0.8213166144200628,,,0.83360374,0.8186190312607351,0.82097703,0.8241796200345424,0.8062242,0.8191562932226834,0.82704574,0.8267361111111111,0.8253585,0.8244827586206896,0.823508,0.8257334747260515,0.7884817,0.8127159640635797,0.83518445,0.8285514345696291
,,,,0.82040215,0.8186909345467273,,,,,,,0.8650343,0.836448598130841,0.81615293,0.8209683037269245,,,0.8346544,0.8186190312607351,0.81908786,0.8241796200345424,0.8092709,0.8195020746887968,0.82704574,0.8267361111111111,0.8253585,0.8244827586206896,0.823508,0.825379992930364,0.78954816,0.8127159640635797,0.835027,0.8285514345696291
,,,,0.8198973,0.8183409170458522,,,,,,,0.86496735,0.836448598130841,0.8126203,0.8209683037269245,,,0.83187664,0.818275506698729,0.8212628,0.8241796200345424,0.8079262,0.8195020746887968,0.82704574,0.8267361111111111,0.8230209,0.8244827586206896,0.8205583,0.825379992930364,0.78954816,0.812370421561852,0.83518445,0.8282015395381386
,,,,0.8219732,0.8183409170458522,,,,,,,0.8650343,0.8360891445003594,0.8132337,0.8209683037269245,,,0.83373123,0.818275506698729,0.81925917,0.8238341968911916,0.80701303,0.8195020746887968,0.82704574,0.8263888888888888,0.8233675,0.8241379310344829,0.8205583,0.825379992930364,0.78793925,0.8130615065653075,0.8340238,0.8285514345696291
,,,,0.8218775,0.8179908995449773,,,,,,,0.8664793,0.8360891445003594,0.8127897,0.8206199930337861,,,0.8346544,0.8179319821367227,0.82097703,0.8238341968911916,0.80701303,0.8195020746887968,0.82704574,0.8263888888888888,0.8233675,0.8241379310344829,0.8238416,0.8250265111346765,0.79069006,0.8130615065653075,0.83518445,0.8285514345696291
,,,,0.8198973,0.8179908995449773,,,,,,,0.8659988,0.8360891445003594,0.81615293,0.8206199930337861,,,0.8346544,0.8179319821367227,0.8195255,0.8238341968911916,0.810547,0.8195020746887968,0.82704574,0.8263888888888888,0.8231853,0.8237931034482758,0.8238416,0.8250265111346765,0.7918363,0.8134070490670352,0.83518445,0.8282015395381386
,,,,0.8218775,0.8176408820441021,,,,,,,0.86485577,0.8360891445003594,0.8135382,0.8202716823406478,,,0.8347807,0.8179319821367227,0.81908786,0.8238341968911916,0.809969,0.8195020746887968,0.82704574,0.8263888888888888,0.8253585,0.8241379310344829,0.8233382,0.824673029338989,0.7932699,0.8137525915687629,0.8340238,0.8282015395381386
,,,,0.821941,0.8172908645432271,,,,,,,0.8650343,0.8357296908698778,0.8143811,0.8202716823406478,,,0.8351689,0.8179319821367227,0.8211814,0.823488773747841,0.80910647,0.8195020746887968,0.82704574,0.8263888888888888,0.8221489,0.8237931034482758,0.8208582,0.824673029338989,0.794598,0.8144436765722184,0.8339319,0.827851644506648
,,,,0.821941,0.8172908645432271,,,,,,,0.8650343,0.8357296908698778,0.81244564,0.8202716823406478,,,0.8346544,0.8175884575747165,0.8212628,0.823488773747841,0.80849963,0.8195020746887968,0.82704574,0.8260416666666667,0.8222358,0.8234482758620689,0.8233382,0.8243195475433014,0.7935897,0.8147892190739461,0.8339319,0.827851644506648
