25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8060283,0.8063093622795114,0.8201735,0.7957532861476239,0.8345325,0.8316415820791039,,,,,0.8060563,0.8267085076708508,0.8916216,0.8540618260244428,0.8326713,0.8373389063044235,0.81951785,0.8152734778121775,0.84988654,0.8330470628649947,0.8351036,0.8379965457685665,0.8296939,0.8378284923928078,0.8095116,0.8329861111111111,0.8481444,0.8543655001767407,0.848531,0.8500345542501727,0.8799607,0.857592722183345
,,0.80093837,0.8059701492537313,0.81643444,0.7957532861476239,0.8338553,0.8312915645782288,,,,,0.8019434,0.8263598326359833,0.8913914,0.8540618260244428,0.83374095,0.8373389063044235,0.8193084,0.8152734778121775,0.85115767,0.8330470628649947,0.8329923,0.8379965457685665,0.8278931,0.8378284923928078,0.8128232,0.8340277777777778,0.8481444,0.8540120183810533,0.84871674,0.8476157567380787,0.87478685,0.8568929321203638
,,0.80093837,0.8059701492537313,0.81643444,0.7954162453656892,0.8338553,0.8312915645782288,,,,,0.8060539,0.8263598326359833,0.8944832,0.8540618260244428,0.83011734,0.8369905956112853,0.81936824,0.8152734778121775,0.85132015,0.8330470628649947,0.8342837,0.8379965457685665,0.83175874,0.8378284923928078,0.81966966,0.8347222222222223,0.84911275,0.8536585365853658,0.8449906,0.8507256392536282,0.8764883,0.8561931420573827
,,0.80427027,0.805291723202171,0.81622005,0.7950792045837546,0.83822185,0.8312915645782288,,,,,0.8060539,0.8263598326359833,0.89479434,0.8537023723939612,0.83111787,0.8366422849181471,0.8207916,0.8152734778121775,0.84988654,0.8330470628649947,0.8352393,0.8379965457685665,0.83040655,0.8412863070539419,0.8222579,0.835763888888889,0.852809,0.8540120183810533,0.8553839,0.8507256392536282,0.8632552,0.8481455563331001
,,0.80427027,0.805291723202171,0.81622005,0.7947421638018201,0.8337512,0.8344417220861042,,,,,0.8060539,0.8263598326359833,0.8944832,0.8537023723939612,0.8326285,0.8362939742250086,0.81877875,0.8152734778121775,0.85261536,0.8327035383029886,0.8338413,0.8379965457685665,0.8356977,0.8412863070539419,0.82535326,0.8361111111111111,0.85173064,0.8540120183810533,0.8522212,0.8503800967519004,0.8588683,0.847445766270119
,,0.80440134,0.8046132971506106,0.8147702,0.7944051230198854,0.8411685,0.8344417220861042,,,,,0.8068757,0.8260111576011159,0.8913914,0.8533429187634796,0.827994,0.8362939742250086,0.8194623,0.8152734778121775,0.85214615,0.8327035383029886,0.8372869,0.8376511226252158,0.83466935,0.8412863070539419,0.8293863,0.8368055555555557,0.85173064,0.8536585365853658,0.82578814,0.8483068417415341,0.8587178,0.8470958712386283
,,0.80591345,0.8042740841248304,0.81465197,0.7944051230198854,0.8387943,0.8347917395869792,,,,,0.8060563,0.8260111576011159,0.89479434,0.8533429187634796,0.8292216,0.8366422849181471,0.81892014,0.8149294805641556,0.85129035,0.8327035383029886,0.8352393,0.8376511226252158,0.80894506,0.8291839557399724,0.83012486,0.8368055555555557,0.85061705,0.8536585365853658,0.8333398,0.8479612992398066,0.8587178,0.8470958712386283
,,0.7993305,0.8042740841248304,0.81531584,0.7971014492753624,0.86235094,0.8438921946097304,,,,,0.8060539,0.8256624825662483,0.89479434,0.8533429187634796,0.8291203,0.8366422849181471,0.81960344,0.8149294805641556,0.85132015,0.8323600137409825,0.8324189,0.8376511226252158,0.79590034,0.8267634854771785,0.83100295,0.8371527777777779,0.85061705,0.8533050547896783,0.83117616,0.8476157567380787,0.8595129,0.8467459762071378
,,0.802286,0.80359565807327,0.82534015,0.7971014492753624,0.8538541,0.8431921596079802,,,,,0.8037885,0.8319386331938634,0.8944832,0.8529834651329979,0.8303598,0.8362939742250086,0.8194003,0.8149294805641556,0.8522906,0.8320164891789763,0.8329923,0.8376511226252158,0.79567903,0.8246887966804979,0.8321612,0.8371527777777779,0.85521495,0.8536585365853658,0.815193,0.8400138217000691,0.85914755,0.8463960811756472
,,0.802286,0.80359565807327,0.8239243,0.7971014492753624,0.85357714,0.8428421421071053,,,,,0.8289628,0.8322873082287309,0.8944832,0.8529834651329979,0.8315398,0.8359456635318704,0.82382476,0.8149294805641556,0.85252523,0.8320164891789763,0.8329923,0.8373056994818653,0.79202676,0.8167358229598894,0.8334436,0.8375,0.85781085,0.8536585365853658,0.8243553,0.8400138217000691,0.8595129,0.8460461861441568
,,0.8205906,0.8097014925373135,,,0.8479246,0.8379418970948548,,,,,0.82396823,0.8319386331938634,0.89466405,0.8529834651329979,0.8326285,0.8359456635318704,0.81969464,0.8149294805641556,0.85252523,0.8320164891789763,0.8329923,0.8373056994818653,0.79558647,0.8146611341632088,0.83355737,0.8375,0.85061705,0.8533050547896783,0.81988305,0.8396682791983414,0.8595129,0.8456962911126661
,,0.8233201,0.8100407055630936,,,0.8483628,0.8375918795939795,,,,,0.79775023,0.8200836820083682,0.89479434,0.8529834651329979,0.8326285,0.8359456635318704,0.8200102,0.8149294805641556,0.8483052,0.83167296461697,0.8329923,0.8373056994818653,0.7960081,0.8136237897648687,0.8336712,0.8375,0.85781085,0.8536585365853658,0.8237882,0.8400138217000691,0.8595129,0.8453463960811756
,,0.826107,0.8100407055630936,,,0.8443977,0.8372418620931046,,,,,0.78905404,0.8214783821478382,0.89479434,0.8526240115025161,0.83022356,0.8355973528387322,0.8195361,0.8149294805641556,0.8531831,0.83167296461697,0.8352393,0.8373056994818653,0.79695207,0.8105117565698479,0.83425725,0.8375,0.85781085,0.8533050547896783,0.8269426,0.8403593642017968,0.8539773,0.8453463960811756
,,0.82409,0.8097014925373135,,,0.84428793,0.8368918445922295,,,,,0.78983235,0.8214783821478382,0.89466405,0.8526240115025161,0.8326285,0.8355973528387322,0.81969464,0.8145854833161335,0.84897727,0.83167296461697,0.8328569,0.8369602763385147,0.7975163,0.8101659751037344,0.8367276,0.8375,0.85577244,0.8533050547896783,0.8313523,0.8403593642017968,0.8539773,0.844996501049685
,,0.82353127,0.8093622795115333,,,0.84428793,0.8365418270913546,,,,,0.77739805,0.8179916317991632,0.89466405,0.8526240115025161,0.827994,0.8352490421455939,0.81952053,0.8145854833161335,0.85043484,0.83167296461697,0.8351036,0.8369602763385147,0.79553896,0.8132780082987552,0.8360112,0.8375,0.85577244,0.8533050547896783,0.8301076,0.8407049067035245,0.8540716,0.844996501049685
,,0.82353127,0.8093622795115333,,,0.84428793,0.8361918095904793,,,,,0.7782233,0.8172942817294282,0.89466405,0.8522645578720345,0.8278911,0.8349007314524555,0.81969464,0.8145854833161335,0.84920317,0.83167296461697,0.831987,0.8369602763385147,0.79558647,0.8132780082987552,0.8360112,0.8375,0.85781085,0.8529515729939907,0.8341314,0.8407049067035245,0.8561094,0.8446466060181945
,,0.82579476,0.8086838534599728,,,0.8438325,0.8358417920896044,,,,,0.78245676,0.8183403068340307,0.89466405,0.8522645578720345,0.82693934,0.8349007314524555,0.8191894,0.8145854833161335,0.84897727,0.83167296461697,0.83263606,0.8366148531951642,0.7942369,0.8139695712309821,0.8361458,0.8375,0.85766494,0.8529515729939907,0.83588254,0.8410504492052523,0.8561094,0.8446466060181945
,,0.82339084,0.8066485753052918,,,0.84428793,0.8358417920896044,,,,,0.77968884,0.8179916317991632,0.89466405,0.8522645578720345,0.8300042,0.8349007314524555,0.8193337,0.8142414860681114,0.84897727,0.8313294400549639,0.83263606,0.8366148531951642,0.7950106,0.8143153526970954,0.8360112,0.8375,0.85766494,0.8525980911983032,0.83449626,0.8410504492052523,0.8561094,0.8446466060181945
,,0.8236217,0.8066485753052918,,,0.84633225,0.8358417920896044,,,,,0.7840457,0.8183403068340307,0.89479434,0.8522645578720345,0.827994,0.8349007314524555,0.82009935,0.8142414860681114,0.84897727,0.8313294400549639,0.83581835,0.8366148531951642,0.7940066,0.8146611341632088,0.8373546,0.8375,0.85781085,0.8529515729939907,0.8383336,0.84139599170698,0.8561094,0.8442967109867039
,,0.8358582,0.8144504748982361,,,0.8473114,0.8354917745887294,,,,,0.7858651,0.8186889818688982,0.89038163,0.8522645578720345,0.8285118,0.8345524207593172,0.8191894,0.8142414860681114,0.85041034,0.8313294400549639,0.83263606,0.8362694300518134,0.79184544,0.8160442600276625,0.8373546,0.8371527777777779,0.85577244,0.8525980911983032,0.83852917,0.84139599170698,0.8551283,0.8442967109867039
,,0.8321611,0.8120759837177748,,,0.84334856,0.8351417570878543,,,,,0.7843738,0.8186889818688982,0.88915247,0.8519051042415529,0.827994,0.8345524207593172,0.8191223,0.8138974888200895,0.85041034,0.8309859154929577,0.831499,0.8362694300518134,0.7942177,0.816390041493776,0.8373546,0.8371527777777779,0.8545651,0.8529515729939907,0.8386131,0.84139599170698,0.8559457,0.8442967109867039
,,0.8295092,0.8117367706919946,,,0.84368193,0.8351417570878543,,,,,0.7881504,0.8186889818688982,0.8956654,0.8519051042415529,0.8291261,0.8345524207593172,0.81927925,0.8138974888200895,0.85043484,0.8309859154929577,0.831499,0.8362694300518134,0.7916807,0.8170816044260027,0.8361749,0.8375,0.8545651,0.8525980911983032,0.8386131,0.84139599170698,0.8559457,0.8439468159552134
,,0.8244186,0.8097014925373135,,,0.84312093,0.8347917395869792,,,,,0.7873875,0.8190376569037658,0.8955397,0.8519051042415529,0.8299563,0.8345524207593172,0.8191922,0.8135534915720675,0.85034657,0.8306423909309516,0.831499,0.8359240069084628,0.7942163,0.8174273858921162,0.8344963,0.8371527777777779,0.85577244,0.8522446094026157,0.84096485,0.84139599170698,0.8559457,0.8435969209237228
,,0.8222875,0.8076662143826322,,,0.84334856,0.8347917395869792,,,,,0.7870914,0.8190376569037658,0.88988066,0.8519051042415529,0.827994,0.8345524207593172,0.8193147,0.8135534915720675,0.8503777,0.8306423909309516,0.83291,0.8359240069084628,0.7918196,0.8174273858921162,0.8389317,0.8371527777777779,0.85781085,0.8522446094026157,0.84101045,0.84139599170698,0.8566301,0.8432470258922323
,,0.823619,0.8076662143826322,,,0.84334856,0.8340917045852292,,,,,0.7890317,0.8193863319386333,0.89027643,0.8515456506110712,0.83130026,0.834204110066179,0.8194423,0.8135534915720675,0.8503672,0.8306423909309516,0.8321384,0.8355785837651123,0.7942163,0.8170816044260027,0.83814955,0.8371527777777779,0.85781085,0.8522446094026157,0.8411194,0.8417415342087076,0.8566301,0.8432470258922323
,,0.8197146,0.8069877883310719,,,0.84334856,0.8340917045852292,,,,,0.7885934,0.8183403068340307,0.89027643,0.8515456506110712,0.82718945,0.8338557993730408,0.8190905,0.8132094943240453,0.8509051,0.8306423909309516,0.83530223,0.8355785837651123,0.79151624,0.8170816044260027,0.83814955,0.8371527777777779,0.85781085,0.8522446094026157,0.8392192,0.84139599170698,0.8541087,0.8432470258922323
,,0.8197146,0.8069877883310719,,,0.8424343,0.8340917045852292,,,,,0.7897764,0.8186889818688982,0.89027643,0.8515456506110712,0.82681865,0.8338557993730408,0.82106495,0.8128654970760234,0.8491211,0.8306423909309516,0.830806,0.8352331606217617,0.7942163,0.8170816044260027,0.83814955,0.8371527777777779,0.85577244,0.8522446094026157,0.83773136,0.8417415342087076,0.85276985,0.8428971308607417
,,0.8185137,0.8063093622795114,,,0.8446187,0.8340917045852292,,,,,0.7864468,0.8183403068340307,0.89027643,0.8511861969805895,0.8285768,0.8335074886799024,0.78461385,0.8087375300997592,0.8494304,0.8302988663689453,0.8284318,0.8352331606217617,0.7942163,0.8170816044260027,0.83814955,0.8368055555555557,0.85577244,0.8518911276069282,0.8431676,0.8417415342087076,0.8500562,0.8428971308607417
,,0.8179197,0.8056309362279511,,,0.84262,0.8337416870843541,,,,,0.7902514,0.8186889818688982,0.89027643,0.8511861969805895,0.82769215,0.8331591779867642,0.80748606,0.8094255245958033,0.8497741,0.8302988663689453,0.8340762,0.8348877374784109,0.79153955,0.8170816044260027,0.83814955,0.8368055555555557,0.85781085,0.8518911276069282,0.84276986,0.84139599170698,0.85244167,0.8428971308607417
,,0.8179197,0.805291723202171,,,0.84262,0.833391669583479,,,,,0.7885934,0.8183403068340307,0.89027643,0.8511861969805895,0.82681865,0.8335074886799024,0.8047271,0.8097695218438252,0.8503777,0.8302988663689453,0.8304238,0.8348877374784109,0.7943612,0.8160442600276625,0.83814955,0.8368055555555557,0.85781085,0.8518911276069282,0.84276986,0.84139599170698,0.85030234,0.8428971308607417
,,0.8125068,0.8049525101763909,,,0.84262,0.833391669583479,,,,,0.79147446,0.8183403068340307,0.89027643,0.8508267433501078,0.82769215,0.8331591779867642,0.80814713,0.8097695218438252,0.8503777,0.8299553418069392,0.8305701,0.8348877374784109,0.7942163,0.816390041493776,0.83814955,0.8368055555555557,0.85766494,0.8515376458112406,0.84276986,0.84139599170698,0.8512174,0.8428971308607417
,,0.81597936,0.8039348710990503,,,0.84262,0.8330416520826041,,,,,0.7911886,0.8183403068340307,0.89052075,0.8508267433501078,0.8259591,0.8331591779867642,0.8091965,0.8101135190918473,0.85023683,0.8299553418069392,0.8304238,0.8348877374784109,0.7916807,0.816390041493776,0.83814955,0.8368055555555557,0.85766494,0.8515376458112406,0.8434064,0.84139599170698,0.85326976,0.8425472358292512
,,0.8141672,0.80359565807327,,,0.84115624,0.8330416520826041,,,,,0.7911886,0.8183403068340307,0.89052075,0.8508267433501078,0.82780015,0.8331591779867642,0.8095766,0.8156174750601995,0.84993935,0.829611817244933,0.83099604,0.8345423143350604,0.7942163,0.8160442600276625,0.83814955,0.8368055555555557,0.85781085,0.8511841640155531,0.8417288,0.84139599170698,0.853457,0.8418474457662701
,,0.8140513,0.8032564450474898,,,0.84250486,0.8330416520826041,,,,,0.7921252,0.8179916317991632,0.88962716,0.8504672897196262,0.82780015,0.8331591779867642,0.8242266,0.8156174750601995,0.85069346,0.829611817244933,0.8302882,0.8345423143350604,0.79427475,0.8101659751037344,0.83814955,0.8364583333333333,0.85781085,0.8511841640155531,0.8417288,0.8410504492052523,0.8533,0.8418474457662701
,,0.81268394,0.8025780189959295,,,0.8427067,0.832691634581729,,,,,0.79154766,0.8179916317991632,0.89273417,0.8504672897196262,0.82681865,0.8331591779867642,0.82510936,0.8156174750601995,0.8461112,0.829611817244933,0.83156896,0.8341968911917098,0.7911319,0.8084370677731674,0.8382863,0.8364583333333333,0.85766494,0.8508306822198657,0.84074974,0.8410504492052523,0.8533,0.8418474457662701
,,0.81044877,0.8022388059701493,,,0.84262,0.832691634581729,,,,,0.79154766,0.8179916317991632,0.88962716,0.8504672897196262,0.82769215,0.832810867293626,,,0.8475585,0.829611817244933,0.8332243,0.8341968911917098,0.7898915,0.8108575380359614,0.8390624,0.8364583333333333,0.85781085,0.8511841640155531,0.84087294,0.8410504492052523,0.853457,0.8418474457662701
,,0.81044877,0.8018995929443691,,,0.83820015,0.832341617080854,,,,,0.79144746,0.8176429567642958,0.8871803,0.8501078360891445,0.82769215,0.832810867293626,,,0.8460495,0.829611817244933,0.8294885,0.8341968911917098,0.789699,0.8129322268326418,0.8382863,0.8364583333333333,0.85781085,0.8508306822198657,0.83863974,0.8410504492052523,0.853457,0.8414975507347795
,,0.8117918,0.8012211668928088,,,0.8412328,0.832341617080854,,,,,0.79154766,0.8176429567642958,0.8871803,0.8501078360891445,0.82769215,0.8324625566004876,,,0.8505035,0.8292682926829269,0.8332243,0.8338514680483593,0.79184127,0.8143153526970954,0.8382863,0.8364583333333333,0.85781085,0.8508306822198657,0.8400941,0.8407049067035245,0.853457,0.8414975507347795
,,0.8117918,0.8008819538670285,,,0.844084,0.832341617080854,,,,,0.79154766,0.8172942817294282,0.88699216,0.8501078360891445,0.8243634,0.8321142459073493,,,0.84636724,0.8292682926829269,0.8330734,0.8338514680483593,0.7916994,0.8146611341632088,0.8382863,0.8361111111111111,0.85781085,0.8508306822198657,0.8400941,0.8407049067035245,0.8522349,0.8414975507347795
,,0.8067176,0.8005427408412483,,,0.8379594,0.8319915995799788,,,,,0.79154766,0.8172942817294282,0.88699216,0.8501078360891445,0.825751,0.8321142459073493,,,0.8461604,0.8292682926829269,0.8294885,0.8338514680483593,0.79167795,0.8156984785615491,0.8382863,0.8361111111111111,0.85781085,0.8508306822198657,0.8400941,0.8407049067035245,0.853257,0.841147655703289
,,0.81038845,0.799864314789688,,,0.83820015,0.8319915995799788,,,,,0.79154766,0.8172942817294282,0.8841085,0.8497483824586628,0.8247067,0.8321142459073493,,,0.8470954,0.8289247681209205,0.8295845,0.8335060449050086,0.79151547,0.8167358229598894,0.838392,0.8364583333333333,0.85766494,0.8504772004241782,0.84514207,0.8403593642017968,0.8533,0.841147655703289
,,0.80873585,0.799864314789688,,,0.8405228,0.8316415820791039,,,,,0.79154766,0.8169456066945607,0.8871293,0.8497483824586628,0.8258642,0.815395332636712,,,0.8466501,0.8289247681209205,0.8293394,0.8335060449050086,0.792385,0.8184647302904564,0.8390624,0.835763888888889,0.85766494,0.8504772004241782,0.84514207,0.8403593642017968,0.85382676,0.841147655703289
,,0.80873585,0.7991858887381275,,,0.8405228,0.8316415820791039,,,,,0.7921252,0.8169456066945607,0.88699216,0.8497483824586628,0.79807305,0.8251480320445839,,,0.8467236,0.8289247681209205,0.82878214,0.8335060449050086,0.79312724,0.8198478561549101,0.8390624,0.8361111111111111,0.85766494,0.8504772004241782,0.84514207,0.8400138217000691,0.85046697,0.841147655703289
,,0.8105521,0.7985074626865672,,,0.84170425,0.8316415820791039,,,,,0.7921252,0.8165969316596933,0.88699216,0.8493889288281812,0.81261235,0.8279345175896899,,,0.84618765,0.8289247681209205,0.8293394,0.8335060449050086,0.79627234,0.8219225449515906,0.8390624,0.8361111111111111,0.85766494,0.8504772004241782,0.84463775,0.8400138217000691,0.85046697,0.841147655703289
,,0.8061454,0.7985074626865672,,,0.84170425,0.8316415820791039,,,,,0.79154766,0.8165969316596933,0.8881892,0.8493889288281812,0.81645983,0.8286311389759665,,,0.84621984,0.8289247681209205,0.8315693,0.833160621761658,0.79665375,0.8239972337482712,0.8390624,0.8361111111111111,0.85577244,0.8504772004241782,0.84074974,0.8400138217000691,0.85046697,0.8407977606717985
,,0.8061454,0.798168249660787,,,0.84170425,0.8312915645782288,,,,,0.79534984,0.8165969316596933,0.8881892,0.8493889288281812,0.8184278,0.8293277603622431,,,0.8476253,0.8289247681209205,0.8293921,0.833160621761658,0.7988277,0.8250345781466114,0.8389551,0.835763888888889,0.85766494,0.8501237186284905,0.84463775,0.8400138217000691,0.85046697,0.8404478656403079
,,0.804906,0.7974898236092266,,,0.8400683,0.8309415470773538,,,,,0.79154766,0.8162482566248258,0.8881892,0.8493889288281812,0.8200627,0.8293277603622431,,,0.84484977,0.835108210237032,0.8264872,0.8328151986183074,0.8039826,0.8260719225449515,0.8382863,0.8354166666666667,0.85766494,0.8501237186284905,0.84463775,0.8400138217000691,0.847265,0.8404478656403079
,,0.804906,0.7974898236092266,,,0.8400683,0.8309415470773538,,,,,0.79534984,0.8162482566248258,0.8886137,0.8490294751976996,0.82090706,0.8293277603622431,,,0.8581649,0.8354517347990381,0.8295386,0.8328151986183074,0.80550843,0.8264177040110651,0.83814955,0.835763888888889,0.85781085,0.8501237186284905,0.8432307,0.8396682791983414,0.85046697,0.8400979706088173
,,0.805611,0.796472184531886,,,0.8395533,0.8305915295764789,,,,,0.79534984,0.8158995815899581,0.8886137,0.8490294751976996,0.82200766,0.8296760710553814,,,0.85786146,0.8354517347990381,0.8264872,0.8328151986183074,0.80438393,0.8271092669432918,0.8390624,0.8354166666666667,0.85781085,0.8501237186284905,0.84463775,0.8396682791983414,0.847265,0.8400979706088173
,,0.80782217,0.7961329715061058,,,0.8395533,0.8302415120756037,,,,,0.79534984,0.8155509065550907,0.8881892,0.8486700215672179,0.8240231,0.8293277603622431,,,0.8644944,0.8392305049811062,0.82644457,0.8324697754749568,0.8034407,0.8274550484094052,0.8390624,0.835763888888889,0.85781085,0.8501237186284905,0.84463775,0.8393227366966136,0.848261,0.8397480755773268
,,0.8036729,0.7961329715061058,,,0.8395533,0.8302415120756037,,,,,0.79202485,0.8152022315202232,0.8873365,0.8486700215672179,0.82089144,0.8293277603622431,,,0.85766625,0.8378564067330814,0.83241063,0.8324697754749568,0.80438393,0.8271092669432918,0.8389551,0.8354166666666667,0.85766494,0.8497702368328031,0.84463775,0.8393227366966136,0.8465218,0.8397480755773268
,,0.804075,0.7954545454545455,,,0.837332,0.8302415120756037,,,,,0.79202485,0.8152022315202232,0.8886137,0.8486700215672179,0.82129323,0.8293277603622431,,,0.85985184,0.837169357609069,0.8286302,0.8321243523316062,0.8058915,0.8281466113416321,0.8389551,0.8354166666666667,0.85781085,0.8497702368328031,0.84463775,0.8393227366966136,0.848261,0.8397480755773268
,,0.8066591,0.7951153324287652,,,0.83725935,0.8298914945747287,,,,,0.7935073,0.8148535564853557,0.8886137,0.8486700215672179,0.8202181,0.8293277603622431,,,0.85052043,0.8306423909309516,0.82617265,0.8321243523316062,0.808465,0.8284923928077454,0.8389551,0.8354166666666667,0.85766494,0.8494167550371156,0.84463775,0.8389771941948859,0.8484094,0.8397480755773268
,,0.8024421,0.7947761194029851,,,0.8371011,0.8298914945747287,,,,,0.7937386,0.8145048814504882,0.8886848,0.8483105679367361,0.82129323,0.8293277603622431,,,0.8478296,0.8299553418069392,0.82936084,0.8321243523316062,0.8114116,0.8288381742738589,0.8389551,0.8350694444444444,0.85781085,0.8494167550371156,0.84463775,0.8389771941948859,0.85068977,0.8397480755773268
,,0.80588925,0.7940976933514248,,,0.83557856,0.8295414770738536,,,,,0.7937386,0.8145048814504882,0.8886848,0.8483105679367361,0.82284606,0.8289794496691048,,,0.848639,0.829611817244933,0.8281999,0.8321243523316062,0.81427014,0.8295297372060858,0.83814955,0.8350694444444444,0.85766494,0.8494167550371156,0.8417288,0.8393227366966136,0.85068977,0.8397480755773268
,,0.80308855,0.7937584803256444,,,0.8395533,0.8295414770738536,,,,,0.7937386,0.8141562064156207,0.8874012,0.8479511143062545,0.8172214,0.8289794496691048,,,0.84940934,0.8292682926829269,0.82726747,0.8317789291882556,0.81718975,0.8298755186721992,0.83814955,0.8347222222222223,0.85780567,0.849063273241428,0.84463775,0.8389771941948859,0.85068977,0.8393981805458363
,,0.79831463,0.7937584803256444,,,0.8351837,0.8295414770738536,,,,,0.79413813,0.8141562064156207,0.8874012,0.8479511143062545,0.8202181,0.8286311389759665,,,0.8498799,0.8289247681209205,0.8283063,0.8317789291882556,0.8156349,0.8298755186721992,0.83814955,0.8347222222222223,0.8553545,0.849063273241428,0.84463775,0.8389771941948859,0.85068977,0.8393981805458363
,,0.8012212,0.7930800542740841,,,0.837124,0.8291914595729787,,,,,0.7935073,0.8138075313807532,0.88735604,0.8479511143062545,0.82090706,0.8286311389759665,,,0.8457837,0.8285812435589144,0.8283063,0.8317789291882556,0.8200623,0.8302213001383125,0.83814955,0.8347222222222223,0.8553545,0.849063273241428,0.84463775,0.8386316516931582,0.85068977,0.8390482855143457
,,0.8017743,0.792740841248304,,,0.837332,0.8295414770738536,,,,,0.79299504,0.8138075313807532,0.8874012,0.8479511143062545,0.8204078,0.8286311389759665,,,0.84710795,0.8282377189969082,0.82799,0.8314335060449051,0.8212061,0.830567081604426,0.83814955,0.8347222222222223,0.85766494,0.849063273241428,0.84463775,0.8386316516931582,0.85052675,0.838698390482855
,,0.8014506,0.7924016282225237,,,0.8351837,0.8291914595729787,,,,,0.7931008,0.8134588563458858,0.88735604,0.8479511143062545,0.81993246,0.8286311389759665,,,0.84884834,0.8282377189969082,0.8283063,0.8314335060449051,0.8229873,0.830567081604426,0.83814955,0.8347222222222223,0.85766494,0.849063273241428,0.84463775,0.8386316516931582,0.85052675,0.838698390482855
,,0.80241823,0.7917232021709634,,,0.8395533,0.8291914595729787,,,,,0.7939354,0.8134588563458858,0.88221806,0.8475916606757729,0.81703025,0.8282828282828283,,,0.8479428,0.8278941944349021,0.82799,0.8314335060449051,0.8229873,0.830567081604426,0.83814955,0.8347222222222223,0.85766494,0.8487097914457404,0.84463775,0.8386316516931582,0.85068977,0.838698390482855
,,0.79792625,0.7913839891451833,,,0.8352164,0.8288414420721035,,,,,0.79299504,0.8131101813110181,0.88550586,0.8475916606757729,0.82090706,0.8282828282828283,,,0.8469166,0.8278941944349021,0.8283063,0.8310880829015544,0.8201852,0.830567081604426,0.83814955,0.8347222222222223,0.85766494,0.8487097914457404,0.84463775,0.8382861091914305,0.85824656,0.838698390482855
,,0.79792625,0.7907055630936228,,,0.83941686,0.8288414420721035,,,,,0.79382753,0.8131101813110181,0.88221806,0.8475916606757729,0.8200501,0.8279345175896899,,,0.8478236,0.8275506698728958,0.8281095,0.8310880829015544,0.8246982,0.830567081604426,0.83814955,0.8343750000000001,0.85766494,0.8487097914457404,0.84514207,0.8382861091914305,0.85052675,0.8383484954513646
,,0.79651284,0.7903663500678426,,,0.83534825,0.8288414420721035,,,,,0.79382753,0.8127615062761506,0.890554,0.8472322070452912,0.82090706,0.8279345175896899,,,0.84917474,0.8272071453108897,0.82799,0.8310880829015544,0.82295644,0.8309128630705395,0.83814955,0.8343750000000001,0.85780567,0.8487097914457404,0.84514207,0.8379405666897027,0.8503486,0.8383484954513646
,,0.79813135,0.7903663500678426,,,0.8380182,0.8284914245712285,,,,,0.7904452,0.8124128312412832,0.88550586,0.8472322070452912,0.8207363,0.8279345175896899,,,0.8478236,0.8272071453108897,0.82799,0.8310880829015544,0.82295644,0.8309128630705395,0.83814955,0.8343750000000001,0.85780567,0.8483563096500529,0.84463775,0.8379405666897027,0.84808016,0.8376487053883835
,,0.80083597,0.7896879240162822,,,0.83557856,0.8284914245712285,,,,,0.7924665,0.8124128312412832,0.88550586,0.8472322070452912,0.8202181,0.8279345175896899,,,0.84480155,0.8268636207488835,0.82799,0.8310880829015544,0.82593215,0.8309128630705395,0.83814955,0.8340277777777778,0.85780567,0.8483563096500529,0.84514207,0.8379405666897027,0.8487657,0.8383484954513646
,,0.79650563,0.7893487109905021,,,0.8385403,0.8281414070703534,,,,,0.79382753,0.8124128312412832,0.87840825,0.8454349388928828,0.8207363,0.8275862068965517,,,0.84480155,0.8268636207488835,0.8283063,0.8307426597582037,0.82593215,0.8309128630705395,0.83814955,0.8336805555555555,0.85766494,0.8483563096500529,0.8400941,0.837595024187975,0.84810907,0.8383484954513646
,,0.7971534,0.7893487109905021,,,0.83557856,0.8284914245712285,,,,,0.7924665,0.8120641562064157,0.88105166,0.8454349388928828,0.8196983,0.8275862068965517,,,0.8478236,0.8268636207488835,0.82799,0.8307426597582037,0.82593215,0.8302213001383125,0.83814955,0.8340277777777778,0.85766494,0.8483563096500529,0.8400941,0.837595024187975,0.84808016,0.8383484954513646
,,0.79548764,0.7883310719131614,,,0.8367248,0.8281414070703534,,,,,0.79085565,0.8117154811715481,0.878283,0.8450754852624012,0.8148409,0.8272378962034135,,,0.8478236,0.8265200961868774,0.82826155,0.8307426597582037,0.8236439,0.8309128630705395,0.83814955,0.8340277777777778,0.85780567,0.8483563096500529,0.8400941,0.8372494816862474,0.84808016,0.8383484954513646
