25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8147273,0.7924016282225237,,,0.8419676,0.8291914595729787,,,,,0.8087309,0.8134588563458858,0.8877999,0.8479511143062545,0.82601947,0.8286311389759665,,,0.85829943,0.8282377189969082,0.8343397,0.8314335060449051,0.82310736,0.830567081604426,0.82904685,0.833793103448276,0.84872776,0.849063273241428,0.83926237,0.8386316516931582,0.8413153,0.838698390482855
,,0.81647426,0.7917232021709634,,,0.8453646,0.8291914595729787,,,,,0.8097797,0.8134588563458858,0.8846099,0.8475916606757729,0.82551664,0.8282828282828283,,,0.8556607,0.8278941944349021,0.83425677,0.8314335060449051,0.82310736,0.830567081604426,0.82904685,0.8334482758620689,0.84872776,0.8487097914457404,0.83926237,0.8386316516931582,0.8411599,0.838698390482855
,,0.8140101,0.7913839891451833,,,0.8423891,0.8288414420721035,,,,,0.80876064,0.8131101813110181,0.88835496,0.8475916606757729,0.82642275,0.8282828282828283,,,0.85601836,0.8278941944349021,0.8343397,0.8310880829015544,0.8224077,0.830567081604426,0.82904685,0.8334482758620689,0.84872776,0.8487097914457404,0.83926237,0.8382861091914305,0.84750676,0.838698390482855
,,0.8140101,0.7907055630936228,,,0.84547025,0.8288414420721035,,,,,0.80907077,0.8131101813110181,0.8846099,0.8475916606757729,0.8261244,0.8279345175896899,,,0.8557828,0.8275506698728958,0.8340587,0.8310880829015544,0.82333106,0.830567081604426,0.82904685,0.8334482758620689,0.84872776,0.8487097914457404,0.8373119,0.8382861091914305,0.8413153,0.8383484954513646
,,0.8131834,0.7903663500678426,,,0.84230244,0.8288414420721035,,,,,0.80907077,0.8127615062761506,0.89152664,0.8472322070452912,0.82642275,0.8279345175896899,,,0.8568995,0.8272071453108897,0.83425677,0.8310880829015544,0.82243854,0.8309128630705395,0.82904685,0.833103448275862,0.8489868,0.8487097914457404,0.8373119,0.8379405666897027,0.8409649,0.8383484954513646
,,0.8144497,0.7903663500678426,,,0.8435833,0.8284914245712285,,,,,0.8086428,0.8124128312412832,0.88835496,0.8472322070452912,0.82647556,0.8279345175896899,,,0.8557828,0.8272071453108897,0.83425677,0.8310880829015544,0.82243854,0.8309128630705395,0.82904685,0.8334482758620689,0.8489868,0.8483563096500529,0.83926237,0.8379405666897027,0.84084874,0.8376487053883835
,,0.8160169,0.7896879240162822,,,0.8421187,0.8284914245712285,,,,,0.80890924,0.8124128312412832,0.88835496,0.8472322070452912,0.82607204,0.8279345175896899,,,0.8541064,0.8268636207488835,0.83425677,0.8310880829015544,0.82423097,0.8309128630705395,0.8260067,0.833103448275862,0.8489868,0.8483563096500529,0.8373119,0.8379405666897027,0.8414157,0.8383484954513646
,,0.8138691,0.7893487109905021,,,0.84413666,0.8281414070703534,,,,,0.80907077,0.8124128312412832,0.87655944,0.8454349388928828,0.82647556,0.8275862068965517,,,0.8541064,0.8268636207488835,0.8343397,0.8307426597582037,0.82423097,0.8309128630705395,0.82906103,0.833103448275862,0.84872776,0.8483563096500529,0.8346595,0.837595024187975,0.84040576,0.8383484954513646
,,0.8136979,0.7893487109905021,,,0.8421187,0.8284914245712285,,,,,0.80890924,0.8120641562064157,0.8792952,0.8454349388928828,0.82611483,0.8275862068965517,,,0.8557828,0.8268636207488835,0.83425677,0.8307426597582037,0.82423097,0.8302213001383125,0.8280981,0.8327586206896552,0.84872776,0.8483563096500529,0.8346595,0.837595024187975,0.84084874,0.8383484954513646
,,0.8125146,0.7883310719131614,,,0.84350413,0.8281414070703534,,,,,0.8085591,0.8117154811715481,0.87852,0.8450754852624012,0.82445335,0.8272378962034135,,,0.8557828,0.8265200961868774,0.83393717,0.8307426597582037,0.82327414,0.8309128630705395,0.8280981,0.8327586206896552,0.8489868,0.8483563096500529,0.8346595,0.8372494816862474,0.84084874,0.8383484954513646
,,0.8125686,0.7879918588873813,,,0.84417194,0.8281414070703534,,,,,0.80890924,0.8117154811715481,0.87484366,0.8450754852624012,0.8237926,0.8272378962034135,,,0.8541064,0.8265200961868774,0.83425677,0.8303972366148532,0.8245135,0.830567081604426,0.82904685,0.8327586206896552,0.84872776,0.8483563096500529,0.8346595,0.8372494816862474,0.84084874,0.8379986004198741
,,0.8117598,0.7876526458616011,,,0.8407847,0.8277913895694785,,,,,0.80890924,0.8113668061366807,0.88036287,0.8450754852624012,0.82507604,0.8268895855102752,,,0.8541064,0.8261765716248711,0.83228475,0.8303972366148532,0.8245135,0.8309128630705395,0.82906103,0.8324137931034483,0.84872776,0.8483563096500529,0.83398765,0.8372494816862474,0.84195477,0.8376487053883835
,,0.8117754,0.787313432835821,,,0.84413666,0.8277913895694785,,,,,0.8089759,0.8110181311018132,0.88036287,0.8450754852624012,0.8250043,0.8268895855102752,,,0.85486215,0.8261765716248711,0.83425677,0.8303972366148532,0.8245135,0.830567081604426,0.8281124,0.8324137931034483,0.84872776,0.8483563096500529,0.8346595,0.8372494816862474,0.84084874,0.8372988103568928
,,0.81298745,0.7869742198100407,,,0.8407847,0.8274413720686034,,,,,0.8089759,0.8110181311018132,0.8800907,0.8450754852624012,0.82500243,0.8268895855102752,,,0.85148793,0.825833047062865,0.83425677,0.8300518134715026,0.8245135,0.8302213001383125,0.8260209,0.8324137931034483,0.84872776,0.8480028278543654,0.8346595,0.8369039391845197,0.8375457,0.8372988103568928
,,0.8124665,0.7866350067842605,,,0.8413628,0.8277913895694785,,,,,0.8090089,0.8106694560669457,0.87978095,0.8450754852624012,0.84088045,0.8362939742250086,,,0.8508256,0.825833047062865,0.83428603,0.8300518134715026,0.8238031,0.8302213001383125,0.8260067,0.8320689655172413,0.84872776,0.8480028278543654,0.8346595,0.8369039391845197,0.84084874,0.8372988103568928
,,0.8107197,0.7862957937584804,,,0.8407847,0.8274413720686034,,,,,0.8089759,0.8106694560669457,0.876923,0.8450754852624012,0.81005555,0.8251480320445839,,,0.85148793,0.825833047062865,0.83231634,0.8300518134715026,0.82368463,0.8302213001383125,0.8280981,0.8320689655172413,0.84872776,0.8480028278543654,0.8346595,0.8369039391845197,0.837413,0.8369489153254023
,,0.81103027,0.7859565807327002,,,0.84090614,0.8274413720686034,,,,,0.8090089,0.810320781032078,0.88026375,0.8450754852624012,0.81217843,0.8258446534308603,,,0.85148793,0.825833047062865,0.83333147,0.8297063903281521,0.8254902,0.8302213001383125,0.82556695,0.8320689655172413,0.84872776,0.8480028278543654,0.8346595,0.8365583966827919,0.83761424,0.8369489153254023
,,0.8121667,0.7856173677069199,,,0.84090614,0.8274413720686034,,,,,0.8094778,0.8099721059972106,0.876923,0.8450754852624012,0.82443804,0.8282828282828283,,,0.85225993,0.8254895225008588,0.8298232,0.8297063903281521,0.8254902,0.8302213001383125,0.8260209,0.8320689655172413,0.84872776,0.8476493460586779,0.8346595,0.8365583966827919,0.83978176,0.8369489153254023
,,0.81223065,0.7852781546811397,,,0.84090614,0.8270913545677283,,,,,0.8094778,0.8099721059972106,0.8807778,0.8450754852624012,0.83056647,0.8300243817485197,,,0.8510427,0.8254895225008588,0.8309758,0.8297063903281521,0.8254902,0.8302213001383125,0.8281124,0.8320689655172413,0.84872776,0.8476493460586779,0.8345154,0.8362128541810642,0.8385611,0.8369489153254023
,,0.8117675,0.7849389416553596,,,0.84090614,0.8270913545677283,,,,,0.8094778,0.8096234309623431,0.88084334,0.8450754852624012,0.82988006,0.8307210031347961,,,0.8511004,0.8251459979388527,0.8307797,0.8293609671848013,0.82543343,0.8302213001383125,0.8260209,0.8317241379310345,0.84872776,0.8472958642629903,0.8345154,0.8362128541810642,0.8387477,0.8369489153254023
,,0.81216085,0.7845997286295795,,,0.84090614,0.8267413370668533,,,,,0.8094778,0.8092747559274757,0.88084334,0.8447160316319196,0.83362746,0.8303726924416579,,,0.85083437,0.8251459979388527,0.8307582,0.8293609671848013,0.82543343,0.8302213001383125,0.8260209,0.8317241379310345,0.84872776,0.8472958642629903,0.8345154,0.8362128541810642,0.8387477,0.8369489153254023
,,0.81031823,0.7842605156037992,,,0.84090614,0.8270913545677283,,,,,0.8091484,0.8092747559274757,0.876923,0.8447160316319196,0.83359665,0.8303726924416579,,,0.8528883,0.8251459979388527,0.83079773,0.8293609671848013,0.82543343,0.8298755186721992,0.8282037,0.8317241379310345,0.84872776,0.8472958642629903,0.8345925,0.8362128541810642,0.83654946,0.8365990202939118
,,0.81104785,0.783921302578019,,,0.84324425,0.8263913195659783,,,,,0.8091484,0.8089260808926081,0.8766504,0.8447160316319196,0.83215714,0.8300243817485197,,,0.85328263,0.8248024733768463,0.8307797,0.8293609671848013,0.82543343,0.8302213001383125,0.8260842,0.8317241379310345,0.84872776,0.8469423824673028,0.8345925,0.8358673116793366,0.8387477,0.8362491252624213
,,0.81104785,0.7835820895522388,,,0.84281033,0.8267413370668533,,,,,0.8085942,0.8089260808926081,0.8790035,0.8443565780014379,0.83357465,0.8296760710553814,,,0.85328263,0.8248024733768463,0.83079773,0.8290155440414507,0.82543343,0.8298755186721992,0.8260842,0.8317241379310345,0.84872776,0.8469423824673028,0.8345925,0.8358673116793366,0.8388967,0.8362491252624213
,,0.81106323,0.7832428765264586,,,0.8433607,0.8263913195659783,,,,,0.8085942,0.8085774058577406,0.88084334,0.8443565780014379,0.83297205,0.8293277603622431,,,0.85046774,0.8248024733768463,0.83079773,0.8290155440414507,0.82543343,0.8298755186721992,0.82610285,0.8313793103448276,0.84872776,0.8469423824673028,0.83683777,0.8358673116793366,0.8388967,0.8362491252624213
,,0.8111395,0.7829036635006784,,,0.84281033,0.8263913195659783,,,,,0.80865765,0.8085774058577406,0.88084334,0.8443565780014379,0.8322401,0.8293277603622431,,,0.8531509,0.8244589488148403,0.83079773,0.8290155440414507,0.82543343,0.8298755186721992,0.8256348,0.8313793103448276,0.8489868,0.8465889006716154,0.8345925,0.8355217691776089,0.8388967,0.8358992302309306
,,0.8111395,0.7825644504748982,,,0.8420617,0.8263913195659783,,,,,0.80865765,0.8082287308228732,0.878937,0.8439971243709561,0.83297205,0.8293277603622431,,,0.8531509,0.8244589488148403,0.8307582,0.8290155440414507,0.82543343,0.8298755186721992,0.8256348,0.8313793103448276,0.8489868,0.8469423824673028,0.83534896,0.8355217691776089,0.8387101,0.8355493351994401
,,0.8106242,0.7825644504748982,,,0.84324425,0.8260413020651032,,,,,0.80865765,0.8078800557880057,0.8807778,0.8439971243709561,0.8329192,0.8293277603622431,,,0.8531509,0.8244589488148403,0.83079773,0.8286701208981002,0.8268352,0.8298755186721992,0.8256348,0.8313793103448276,0.8489868,0.8465889006716154,0.83534896,0.8355217691776089,0.83818054,0.8355493351994401
,,0.8106242,0.7822252374491181,,,0.8422943,0.8260413020651032,,,,,0.8086942,0.8078800557880057,0.88084334,0.8439971243709561,0.83297205,0.8289794496691048,,,0.8531509,0.8241154242528341,0.83231634,0.8286701208981002,0.8268352,0.8298755186721992,0.8256348,0.8310344827586208,0.8489868,0.8465889006716154,0.83683777,0.835176226675881,0.83818054,0.8355493351994401
,,0.81036323,0.7818860244233379,,,0.84280306,0.8260413020651032,,,,,0.8086942,0.807531380753138,0.88084334,0.8439971243709561,0.83057183,0.8286311389759665,,,0.85046774,0.8241154242528341,0.8307582,0.8286701208981002,0.8244526,0.8298755186721992,0.8256348,0.8310344827586208,0.8489868,0.8462354188759279,0.83683777,0.835176226675881,0.83818054,0.8355493351994401
,,0.8092157,0.7815468113975577,,,0.83955795,0.8256912845642281,,,,,0.80846757,0.807531380753138,0.88084334,0.8439971243709561,0.82988006,0.8286311389759665,,,0.85033727,0.8241154242528341,0.8309758,0.8286701208981002,0.8257603,0.8295297372060858,0.8256348,0.8310344827586208,0.8489868,0.8462354188759279,0.83683777,0.835176226675881,0.8394982,0.8355493351994401
,,0.80940187,0.7812075983717774,,,0.8424113,0.8256912845642281,,,,,0.80846757,0.806136680613668,0.8787402,0.8436376707404745,0.83297205,0.8282828282828283,,,0.85046774,0.8241154242528341,0.83079773,0.8283246977547496,0.8257603,0.8295297372060858,0.8256348,0.8306896551724138,0.85029495,0.8462354188759279,0.83683777,0.8348306841741534,0.83818054,0.8355493351994401
,,0.8101117,0.7808683853459973,,,0.83946455,0.8256912845642281,,,,,0.8077131,0.8064853556485356,0.88084334,0.8436376707404745,0.82988006,0.8282828282828283,,,0.85033727,0.823771899690828,0.8327213,0.8283246977547496,0.8243956,0.8295297372060858,0.8256348,0.8306896551724138,0.85029495,0.8462354188759279,0.83683777,0.8348306841741534,0.8385151,0.8351994401679496
,,0.8096407,0.7805291723202171,,,0.8424113,0.8256912845642281,,,,,0.8078616,0.806136680613668,0.88084334,0.8436376707404745,0.82988006,0.8279345175896899,,,0.85046774,0.823771899690828,0.8309758,0.8283246977547496,0.8257603,0.8291839557399724,0.8256348,0.8306896551724138,0.8489868,0.8458819370802403,0.83683777,0.8344851416724257,0.8385151,0.834849545136459
,,,,,,0.83955795,0.8253412670633531,,,,,0.8079321,0.8057880055788006,0.88053817,0.8436376707404745,0.8293769,0.8279345175896899,,,0.85046774,0.8234283751288216,0.8307582,0.8283246977547496,0.82583374,0.8295297372060858,0.82748276,0.8303448275862069,0.8489868,0.8458819370802403,0.83683777,0.8344851416724257,0.83536476,0.834849545136459
,,,,,,0.83955795,0.8253412670633531,,,,,0.8079911,0.8057880055788006,0.88267505,0.8436376707404745,0.8269913,0.8275862068965517,,,0.85046774,0.8234283751288216,0.8309361,0.8279792746113989,0.82583374,0.8295297372060858,0.8256348,0.8303448275862069,0.8489868,0.8458819370802403,0.8345498,0.8348306841741534,0.83536476,0.834849545136459
,,,,,,0.83967733,0.8249912495624782,,,,,0.80826086,0.8054393305439331,0.876923,0.8436376707404745,0.828104,0.8272378962034135,,,0.85046774,0.8234283751288216,0.8327213,0.8279792746113989,0.82583374,0.8291839557399724,0.82748276,0.8300000000000001,0.8489868,0.8458819370802403,0.8369749,0.8344851416724257,0.8385151,0.8344996501049684
,,,,,,0.83967733,0.8249912495624782,,,,,0.80826086,0.8054393305439331,0.876923,0.8432782171099928,0.82799524,0.8275862068965517,,,0.8502467,0.8230848505668155,0.8309361,0.8279792746113989,0.82583374,0.8291839557399724,0.82748276,0.8300000000000001,0.8489868,0.8458819370802403,0.8345498,0.8344851416724257,0.83536476,0.8344996501049684
,,,,,,0.83881265,0.824641232061603,,,,,0.80804145,0.8036959553695956,0.87685794,0.8432782171099928,0.82837963,0.8272378962034135,,,0.8501776,0.8230848505668155,0.8327213,0.8276338514680484,0.82583374,0.8291839557399724,0.82748276,0.8300000000000001,0.8489868,0.8458819370802403,0.8345498,0.834139599170698,0.83536476,0.8344996501049684
,,,,,,0.84130055,0.824641232061603,,,,,0.8080103,0.8040446304044631,0.8807898,0.8483105679367361,0.82799524,0.8268895855102752,,,0.8491393,0.8230848505668155,0.8327213,0.8276338514680484,0.82583374,0.8291839557399724,0.82748276,0.8300000000000001,0.84793174,0.8455284552845528,0.8326794,0.834139599170698,0.8363184,0.8344996501049684
,,,,,,0.84140176,0.824291214560728,,,,,0.8077879,0.8036959553695956,0.8957675,0.8483105679367361,0.8286287,0.8268895855102752,,,0.8491393,0.8230848505668155,0.83085424,0.8276338514680484,0.82583374,0.8291839557399724,0.82748276,0.8300000000000001,0.8489868,0.8455284552845528,0.8326089,0.8337940566689702,0.83537716,0.8341497550734779
,,,,,,0.8406631,0.824291214560728,,,,,0.8080103,0.8036959553695956,0.89867264,0.8483105679367361,0.8285709,0.826541274817137,,,0.8502467,0.8227413260048093,0.83044326,0.8272884283246977,0.82583374,0.8288381742738589,0.82748276,0.8296551724137932,0.84511405,0.8455284552845528,0.8326089,0.8337940566689702,0.8376605,0.8341497550734779
,,,,,,0.8406631,0.8239411970598529,,,,,0.8082797,0.803347280334728,0.82466155,0.8306973400431344,0.8286221,0.826541274817137,,,0.85046774,0.8227413260048093,0.83231586,0.8272884283246977,0.82583374,0.8288381742738589,0.82748276,0.8296551724137932,0.84793174,0.8451749734888653,0.8326089,0.8337940566689702,0.8364802,0.8341497550734779
,,,,,,0.8407655,0.8239411970598529,,,,,0.8082797,0.803347280334728,0.82526183,0.8303378864126528,0.8286221,0.826541274817137,,,0.85004705,0.8227413260048093,0.8329357,0.8265975820379965,0.82583374,0.8288381742738589,0.82748276,0.8296551724137932,0.84924155,0.8451749734888653,0.8326089,0.8337940566689702,0.83416736,0.8341497550734779
,,,,,,0.8407655,0.8239411970598529,,,,,0.8082797,0.8029986052998606,0.84275883,0.8375269590222861,0.8286799,0.8261929641239986,,,0.8491673,0.8223978014428032,0.8322161,0.8265975820379965,0.82583374,0.8288381742738589,0.82748276,0.8293103448275861,0.84924155,0.8448214916931778,0.8326089,0.8337940566689702,0.8364802,0.8337998600419874
,,,,,,0.83833075,0.8239411970598529,,,,,0.80808103,0.8026499302649931,0.848294,0.8386053199137312,0.82753307,0.8261929641239986,,,0.8491673,0.8223978014428032,0.83196825,0.8265975820379965,0.82583374,0.8288381742738589,0.82748276,0.8293103448275861,0.84924155,0.8448214916931778,0.8326089,0.8334485141672425,0.8364802,0.8337998600419874
,,,,,,0.83833075,0.823591179558978,,,,,0.8075021,0.8026499302649931,0.8531108,0.8389647735442128,0.82646453,0.8258446534308603,,,0.8491673,0.8223978014428032,0.83095163,0.8328151986183074,0.82583374,0.8281466113416321,0.8274993,0.8293103448275861,0.84924155,0.8448214916931778,0.8326089,0.8334485141672425,0.8364802,0.8334499650104968
,,,,,,0.83833075,0.823591179558978,,,,,0.8075021,0.8023012552301256,0.8585295,0.8386053199137312,0.82646453,0.8258446534308603,,,0.8489812,0.8223978014428032,0.8420532,0.833160621761658,0.82583374,0.8284923928077454,0.82673687,0.8282758620689656,0.84511405,0.8444680098974902,0.8326089,0.8334485141672425,0.8364802,0.8334499650104968
,,,,,,0.83833075,0.823591179558978,,,,,0.8075021,0.8023012552301256,0.8565011,0.8389647735442128,0.82827616,0.8258446534308603,,,0.8489812,0.8220542768807969,0.8421338,0.8328151986183074,0.82583374,0.8281466113416321,0.82673687,0.8286206896551724,0.84511405,0.8444680098974902,0.83268696,0.8331029716655148,0.8343401,0.8331000699790062
,,,,,,0.83833075,0.8232411620581028,,,,,,,0.85636044,0.8389647735442128,0.82827616,0.8254963427377221,,,0.8491673,0.8220542768807969,0.853385,0.8379965457685665,0.82583374,0.8288381742738589,0.82673687,0.8286206896551724,0.84511405,0.8444680098974902,0.83325773,0.8331029716655148,0.8408893,0.8337998600419874
,,,,,,0.8380244,0.8232411620581028,,,,,,,0.8607202,0.8389647735442128,0.82753307,0.8254963427377221,,,0.8497984,0.8220542768807969,0.8326277,0.8310880829015544,0.82583374,0.8281466113416321,0.82690763,0.8289655172413793,0.84511405,0.8441145281018027,0.83325773,0.8327574291637871,0.83409613,0.8334499650104968
,,,,,,0.83691007,0.8232411620581028,,,,,,,0.8619068,0.8393242271746945,0.82827616,0.8254963427377221,,,0.8491673,0.8220542768807969,0.8281195,0.8310880829015544,0.82583374,0.8281466113416321,0.8268193,0.8289655172413793,0.84924155,0.8441145281018027,0.8331284,0.8327574291637871,0.83704954,0.8331000699790062
,,,,,,0.838456,0.8228911445572278,,,,,,,0.8642573,0.8393242271746945,0.82701063,0.8251480320445839,,,0.8491673,0.8217107523187908,0.82821435,0.8276338514680484,0.82583374,0.8281466113416321,0.8268809,0.8286206896551724,0.84511405,0.8441145281018027,0.8331284,0.8327574291637871,0.836327,0.8331000699790062
,,,,,,0.83908904,0.8228911445572278,,,,,,,0.86629516,0.8393242271746945,0.82753307,0.8251480320445839,,,0.8497984,0.8217107523187908,0.8275403,0.8272884283246977,0.82583374,0.8281466113416321,0.82472813,0.8286206896551724,0.84511405,0.8437610463061151,0.8346061,0.8327574291637871,0.836327,0.8327501749475157
,,,,,,0.83691007,0.8228911445572278,,,,,,,0.8644549,0.8393242271746945,0.82701063,0.8251480320445839,,,0.847109,0.8217107523187908,0.82744616,0.8272884283246977,0.82583374,0.8281466113416321,0.82472813,0.8282758620689656,0.84417987,0.8437610463061151,0.8346061,0.8324118866620593,0.836327,0.8327501749475157
,,,,,,0.839221,0.8228911445572278,,,,,,,0.8630919,0.8393242271746945,0.82753307,0.8247997213514454,,,0.8465695,0.8213672277567846,0.82843965,0.8269430051813472,0.82583374,0.8278008298755187,0.82645077,0.8279310344827586,0.8464324,0.8437610463061151,0.8346061,0.8320663441603317,0.836327,0.8327501749475157
,,,,,,0.839221,0.8225411270563527,,,,,,,0.8670599,0.8393242271746945,0.82701063,0.8247997213514454,,,0.8465695,0.8213672277567846,0.8296934,0.8269430051813472,0.82583374,0.8278008298755187,0.8259154,0.8279310344827586,0.8464324,0.8434075645104278,0.8346061,0.8324118866620593,0.836327,0.8327501749475157
,,,,,,0.8394299,0.8225411270563527,,,,,,,0.86866766,0.8393242271746945,0.8267063,0.8247997213514454,,,0.847109,0.8213672277567846,0.8284838,0.8269430051813472,0.82583374,0.8278008298755187,0.82422715,0.8279310344827586,0.8466851,0.8434075645104278,0.8346061,0.8324118866620593,0.836327,0.8324002799160252
,,,,,,0.83691806,0.8225411270563527,,,,,,,0.8669032,0.8393242271746945,0.8267063,0.8247997213514454,,,0.8491673,0.8210237031947785,0.82967764,0.8265975820379965,0.82583374,0.8274550484094052,0.82422715,0.8279310344827586,0.8466851,0.8434075645104278,0.8323847,0.8320663441603317,0.836327,0.8324002799160252
,,,,,,0.83691806,0.8221911095554778,,,,,,,0.8669032,0.8389647735442128,0.8267063,0.8247997213514454,,,0.8465695,0.8210237031947785,0.8295757,0.8265975820379965,0.82583374,0.8274550484094052,0.8259154,0.8279310344827586,0.8466851,0.8434075645104278,0.8323847,0.8237733241188665,0.836327,0.8320503848845346
,,,,,,0.837107,0.8221911095554778,,,,,,,0.8694863,0.8389647735442128,0.82701063,0.8244514106583072,,,0.8465695,0.8210237031947785,0.8310955,0.8265975820379965,0.82583374,0.8274550484094052,0.8259154,0.8275862068965517,0.8464324,0.84305408271474,0.82478565,0.8255010366275051,0.836327,0.8320503848845346
,,,,,,0.83691806,0.8221911095554778,,,,,,,0.8711778,0.8389647735442128,0.8272105,0.824103099965169,,,0.84632736,0.8210237031947785,0.8310955,0.8262521588946459,0.8269345,0.8274550484094052,0.8259154,0.8275862068965517,0.8466851,0.84305408271474,0.82478565,0.8258465791292329,0.836327,0.8320503848845346
,,,,,,0.83691806,0.8218410920546027,,,,,,,0.87138397,0.8386053199137312,0.82710165,0.824103099965169,,,0.84632736,0.8206801786327722,0.82878727,0.8262521588946459,0.82583374,0.8274550484094052,0.8259154,0.8275862068965517,0.8466851,0.8427006009190526,0.82670176,0.8258465791292329,0.838528,0.8320503848845346
,,,,,,0.837107,0.8218410920546027,,,,,,,0.8722913,0.8386053199137312,0.8272105,0.824103099965169,,,0.84632736,0.8206801786327722,0.83089834,0.8262521588946459,0.8268352,0.8271092669432918,0.8259154,0.8272413793103449,0.8451796,0.8458819370802403,0.82670176,0.8258465791292329,0.84093994,0.8383484954513646
,,,,,,0.83730423,0.8214910745537276,,,,,,,0.8722913,0.8386053199137312,0.8272105,0.824103099965169,,,0.84632736,0.8206801786327722,0.8325208,0.8262521588946459,0.82543343,0.8267634854771785,0.8259154,0.8272413793103449,0.8510571,0.8465889006716154,0.8278459,0.8258465791292329,0.83908015,0.8320503848845346
,,,,,,0.837107,0.8214910745537276,,,,,,,0.8708482,0.8386053199137312,0.82726,0.8237547892720307,,,0.84813744,0.8203366540707661,0.83089834,0.8262521588946459,0.8268352,0.8267634854771785,0.8259154,0.8272413793103449,0.8508676,0.8465889006716154,0.8278459,0.8258465791292329,0.836327,0.831700489853044
,,,,,,0.837107,0.8214910745537276,,,,,,,0.8722147,0.8386053199137312,0.82710165,0.8237547892720307,,,0.84813744,0.8203366540707661,0.83074075,0.8262521588946459,0.8268352,0.8267634854771785,0.8259154,0.8272413793103449,0.8417946,0.8168964298338635,0.8278459,0.8258465791292329,0.836327,0.831700489853044
,,,,,,0.836798,0.8211410570528526,,,,,,,0.8709863,0.8386053199137312,0.82547325,0.8234064785788924,,,0.8477803,0.8203366540707661,0.8306438,0.8259067357512954,0.8268352,0.8267634854771785,0.8259154,0.8272413793103449,0.82942444,0.8197242841993637,0.82670176,0.8258465791292329,0.8342458,0.8313505948215535
,,,,,,0.8391981,0.8211410570528526,,,,,,,0.8709863,0.8382458662832494,0.8273013,0.8234064785788924,,,0.8465703,0.8199931295087599,0.8302668,0.8259067357512954,0.8268352,0.8267634854771785,0.8259154,0.826896551724138,0.8271548,0.8207847295864262,0.8278459,0.8255010366275051,0.83448035,0.8313505948215535
,,,,,,0.837107,0.8211410570528526,,,,,,,0.8709863,0.8382458662832494,0.82639474,0.8230581678857541,,,0.84802806,0.8199931295087599,0.8303166,0.8255613126079447,0.8257751,0.8298755186721992,0.8259154,0.826896551724138,0.8291165,0.8211382113821137,0.8278459,0.8255010366275051,0.83448035,0.831000699790063
,,,,,,0.8366848,0.8211410570528526,,,,,,,0.8708426,0.8382458662832494,0.82646054,0.8230581678857541,,,0.84802806,0.8199931295087599,0.8321106,0.8255613126079447,0.82893676,0.8298755186721992,0.8259154,0.826551724137931,0.8293677,0.8229056203605514,0.82670176,0.8255010366275051,0.83410335,0.8313505948215535
,,,,,,0.8370182,0.8207910395519776,,,,,,,0.8706804,0.8382458662832494,0.82624096,0.8230581678857541,,,0.84802806,0.8196496049467538,0.8321106,0.8255613126079447,0.8283709,0.8302213001383125,0.8259154,0.826551724137931,0.8290095,0.8229056203605514,0.8277958,0.831720801658604,0.83410335,0.831000699790063
,,,,,,0.836798,0.8207910395519776,,,,,,,0.8747674,0.8382458662832494,0.8267246,0.8227098571926158,,,0.84802806,0.8199931295087599,0.8321443,0.8255613126079447,0.8323092,0.8333333333333334,0.8259154,0.8262068965517241,0.82916194,0.8239660657476139,0.8313008,0.8320663441603317,0.83410335,0.8306508047585724
,,,,,,0.8370182,0.8204410220511025,,,,,,,0.8703328,0.8382458662832494,0.82624096,0.8227098571926158,,,0.84802806,0.8196496049467538,0.83176094,0.825215889464594,0.80898005,0.8063623789764869,0.82377356,0.8293103448275861,0.825746,0.8236125839519265,0.83464485,0.8324118866620593,0.83410335,0.8306508047585724
,,,,,,0.835892,0.8204410220511025,,,,,,,0.8705368,0.8375269590222861,0.82612854,0.8227098571926158,,,0.84802806,0.8196496049467538,0.83176094,0.825215889464594,0.8088017,0.8094744121715077,0.8291345,0.8296551724137932,0.82901675,0.8236125839519265,0.8373011,0.8362128541810642,0.83410335,0.8306508047585724
,,,,,,0.82315063,0.8218410920546027,,,,,,,0.8706804,0.8375269590222861,0.82629615,0.8223615464994776,,,0.8473367,0.8196496049467538,0.831638,0.825215889464594,0.8094391,0.8118948824343015,0.8292181,0.8300000000000001,0.8269182,0.8239660657476139,0.80537057,0.8140981340704906,0.83410335,0.8303009097270819
,,,,,,0.8396377,0.8228911445572278,,,,,,,0.8708014,0.8371675053918045,0.82629615,0.8223615464994776,,,0.84540457,0.8193060803847474,0.8315105,0.825215889464594,0.81027,0.8132780082987552,0.83595884,0.8334482758620689,0.82921124,0.824673029338989,0.80537057,0.8137525915687629,0.83410335,0.8303009097270819
