25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8065963,0.8059701492537313,0.8194338,0.7954162453656892,0.83600235,0.8312915645782288,,,,,0.80968124,0.8263598326359833,0.8901703,0.8540618260244428,0.83245564,0.8369905956112853,0.8225809,0.8152734778121775,0.8528811,0.8330470628649947,0.8363993,0.8379965457685665,0.8208623,0.8347222222222223,0.843379,0.8441379310344828,0.84825927,0.8536585365853658,0.8449764,0.8507256392536282,0.86970854,0.8561931420573827
,,0.80874836,0.805291723202171,0.81921315,0.7950792045837546,0.839759,0.8312915645782288,,,,,0.80968124,0.8263598326359833,0.8903033,0.8537023723939612,0.8330153,0.8366422849181471,0.823559,0.8152734778121775,0.8518248,0.8330470628649947,0.8373945,0.8379965457685665,0.8228017,0.835763888888889,0.84612113,0.8444827586206897,0.85122555,0.8540120183810533,0.853352,0.8507256392536282,0.8597555,0.8481455563331001
,,0.80874836,0.805291723202171,0.81921315,0.7947421638018201,0.835731,0.8344417220861042,,,,,0.80968124,0.8263598326359833,0.8901703,0.8537023723939612,0.83427006,0.8362939742250086,0.8221222,0.8152734778121775,0.8538999,0.8327035383029886,0.83616626,0.8379965457685665,0.82527465,0.8361111111111111,0.84787714,0.8441379310344828,0.8504388,0.8540120183810533,0.8495311,0.8503800967519004,0.85566807,0.847445766270119
,,0.80884576,0.8046132971506106,0.81767184,0.7944051230198854,0.84214556,0.8344417220861042,,,,,0.8097969,0.8260111576011159,0.8874243,0.8533429187634796,0.8303746,0.8362939742250086,0.8226319,0.8152734778121775,0.8536702,0.8327035383029886,0.8390494,0.8376511226252158,0.82845795,0.8368055555555557,0.8405889,0.8441379310344828,0.8504388,0.8536585365853658,0.8263554,0.8483068417415341,0.8555205,0.8470958712386283
,,0.80982345,0.8042740841248304,0.81757987,0.7944051230198854,0.84074396,0.8347917395869792,,,,,0.8095612,0.8260111576011159,0.8903033,0.8533429187634796,0.83155423,0.8366422849181471,0.82225174,0.8149294805641556,0.85286283,0.8327035383029886,0.8373945,0.8376511226252158,0.82994807,0.8368055555555557,0.8380027,0.843793103448276,0.84949285,0.8536585365853658,0.83223546,0.8479612992398066,0.8555205,0.8470958712386283
,,0.8053871,0.8042740841248304,0.81815726,0.7971014492753624,0.86172915,0.8438921946097304,,,,,0.80968124,0.8256624825662483,0.8903033,0.8533429187634796,0.831473,0.8366422849181471,0.82276046,0.8149294805641556,0.8528811,0.8323600137409825,0.834995,0.8376511226252158,0.8304856,0.8371527777777779,0.8351873,0.843103448275862,0.84949285,0.8533050547896783,0.83141834,0.8476157567380787,0.8562265,0.8467459762071378
,,0.8071883,0.80359565807327,0.8261616,0.7971014492753624,0.8554392,0.8431921596079802,,,,,0.8078494,0.8319386331938634,0.8901703,0.8529834651329979,0.8326571,0.8362939742250086,0.8222122,0.8149294805641556,0.8537339,0.8320164891789763,0.83534986,0.8376511226252158,0.8321766,0.8371527777777779,0.8307758,0.8393103448275863,0.8530911,0.8536585365853658,0.8161168,0.8400138217000691,0.85588217,0.8463960811756472
,,0.8071883,0.80359565807327,0.8265458,0.7971014492753624,0.8543986,0.8428421421071053,,,,,0.82694936,0.8322873082287309,0.8901703,0.8529834651329979,0.833596,0.8359456635318704,0.82599664,0.8149294805641556,0.8538842,0.8320164891789763,0.83534986,0.8373056994818653,0.8329286,0.8375,0.8338843,0.8389655172413792,0.85517216,0.8536585365853658,0.82380664,0.8400138217000691,0.8562265,0.8460461861441568
,,0.8231822,0.8097014925373135,,,0.8495528,0.8379418970948548,,,,,0.8241876,0.8319386331938634,0.8901584,0.8529834651329979,0.83427006,0.8359456635318704,0.8228104,0.8149294805641556,0.8538842,0.8320164891789763,0.83534986,0.8373056994818653,0.8330624,0.8375,0.83329177,0.8389655172413792,0.84949285,0.8533050547896783,0.81976485,0.8396682791983414,0.8562265,0.8456962911126661
,,0.82546365,0.8100407055630936,,,0.8494579,0.8375918795939795,,,,,0.80493903,0.8200836820083682,0.8903033,0.8529834651329979,0.83427006,0.8359456635318704,0.8230541,0.8149294805641556,0.8508085,0.83167296461697,0.83534986,0.8373056994818653,0.83317363,0.8375,0.83329177,0.8386206896551724,0.85517216,0.8536585365853658,0.8230723,0.8400138217000691,0.8562265,0.8453463960811756
,,0.8287796,0.8100407055630936,,,0.8463817,0.8372418620931046,,,,,0.79587954,0.8214783821478382,0.8903033,0.8526240115025161,0.8323637,0.8355973528387322,0.8227089,0.8149294805641556,0.85438025,0.83167296461697,0.8373945,0.8373056994818653,0.8342465,0.8375,0.83375525,0.8386206896551724,0.85517216,0.8533050547896783,0.825849,0.8403593642017968,0.8518164,0.8453463960811756
,,0.8262641,0.8097014925373135,,,0.84631497,0.8368918445922295,,,,,0.7965973,0.8214783821478382,0.8901584,0.8526240115025161,0.83427006,0.8355973528387322,0.8228104,0.8145854833161335,0.85130304,0.83167296461697,0.83522785,0.8369602763385147,0.8359207,0.8375,0.8360429,0.8386206896551724,0.8535842,0.8533050547896783,0.8296673,0.8403593642017968,0.8518164,0.844996501049685
,,0.82564723,0.8093622795115333,,,0.84631497,0.8365418270913546,,,,,0.78028536,0.8179916317991632,0.8901584,0.8526240115025161,0.8303746,0.8352490421455939,0.8226515,0.8145854833161335,0.852509,0.83167296461697,0.8372721,0.8369602763385147,0.8353304,0.8375,0.8354293,0.8386206896551724,0.8535842,0.8533050547896783,0.82922804,0.8407049067035245,0.851789,0.844996501049685
,,0.82564723,0.8093622795115333,,,0.84631497,0.8361918095904793,,,,,0.78148854,0.8172942817294282,0.8901584,0.8522645578720345,0.8302864,0.8349007314524555,0.8228104,0.8145854833161335,0.851453,0.83167296461697,0.83455,0.8369602763385147,0.8353304,0.8375,0.8354293,0.8386206896551724,0.85517216,0.8529515729939907,0.8339171,0.8407049067035245,0.85348296,0.8446466060181945
,,0.82905686,0.8086838534599728,,,0.8455529,0.8358417920896044,,,,,0.7872134,0.8183403068340307,0.8901584,0.8522645578720345,0.82953006,0.8349007314524555,0.8221085,0.8145854833161335,0.85130304,0.83167296461697,0.8349958,0.8366148531951642,0.83549154,0.8375,0.832978,0.8386206896551724,0.85503715,0.8529515729939907,0.8350836,0.8410504492052523,0.85348296,0.8446466060181945
,,0.82742214,0.8066485753052918,,,0.84631497,0.8358417920896044,,,,,0.78357136,0.8179916317991632,0.8901584,0.8522645578720345,0.83193487,0.8349007314524555,0.8225608,0.8142414860681114,0.85130304,0.8313294400549639,0.8349958,0.8366148531951642,0.8353304,0.8375,0.832978,0.8386206896551724,0.85503715,0.8525980911983032,0.83437526,0.8410504492052523,0.85348296,0.8446466060181945
,,0.82478654,0.8066485753052918,,,0.84783185,0.8358417920896044,,,,,0.78927195,0.8183403068340307,0.8903033,0.8522645578720345,0.8303746,0.8349007314524555,0.8228202,0.8142414860681114,0.85130304,0.8313294400549639,0.8378345,0.8366148531951642,0.83747107,0.8375,0.83654064,0.8382758620689655,0.85517216,0.8529515729939907,0.8375509,0.84139599170698,0.85348296,0.8442967109867039
,,0.83675075,0.8144504748982361,,,0.8485227,0.8354917745887294,,,,,0.7913199,0.8186889818688982,0.8860182,0.8522645578720345,0.83072543,0.8345524207593172,0.8221085,0.8142414860681114,0.8522513,0.8313294400549639,0.8349958,0.8362694300518134,0.83747107,0.8371527777777779,0.83671284,0.8382758620689655,0.8535842,0.8525980911983032,0.8383829,0.84139599170698,0.8526669,0.8442967109867039
,,0.8354902,0.8120759837177748,,,0.8454282,0.8351417570878543,,,,,0.78949684,0.8186889818688982,0.8853029,0.8519051042415529,0.8303746,0.8345524207593172,0.82205576,0.8138974888200895,0.8522513,0.8309859154929577,0.83408856,0.8362694300518134,0.83747107,0.8371527777777779,0.8375298,0.8382758620689655,0.8527812,0.8529515729939907,0.83849186,0.84139599170698,0.85332763,0.8442967109867039
,,0.83289313,0.8117367706919946,,,0.8456576,0.8351417570878543,,,,,0.794099,0.8186889818688982,0.8907152,0.8519051042415529,0.83146703,0.8345524207593172,0.8224727,0.8138974888200895,0.852509,0.8309859154929577,0.83408856,0.8362694300518134,0.83625305,0.8375,0.8359319,0.8382758620689655,0.8527812,0.8525980911983032,0.83849186,0.84139599170698,0.85332763,0.8439468159552134
,,0.82566637,0.8097014925373135,,,0.84528726,0.8347917395869792,,,,,0.79316413,0.8190376569037658,0.89057267,0.8519051042415529,0.8320338,0.8345524207593172,0.82205236,0.8135534915720675,0.85216963,0.8306423909309516,0.83408856,0.8359240069084628,0.8344686,0.8371527777777779,0.8375298,0.8379310344827587,0.8535842,0.8522446094026157,0.84000546,0.84139599170698,0.85332763,0.8435969209237228
,,0.8244407,0.8076662143826322,,,0.8454282,0.8347917395869792,,,,,0.7929338,0.8190376569037658,0.88568187,0.8519051042415529,0.8303746,0.8345524207593172,0.8221488,0.8135534915720675,0.85218906,0.8306423909309516,0.8351033,0.8359240069084628,0.8382423,0.8371527777777779,0.8375298,0.8379310344827587,0.85517216,0.8522446094026157,0.8405456,0.84139599170698,0.8539017,0.8432470258922323
,,0.8250734,0.8076662143826322,,,0.8454282,0.8340917045852292,,,,,0.79496485,0.8193863319386333,0.88581115,0.8515456506110712,0.8332265,0.834204110066179,0.82219493,0.8135534915720675,0.85216916,0.8306423909309516,0.83448607,0.8355785837651123,0.83765924,0.8371527777777779,0.8375298,0.8379310344827587,0.85517216,0.8522446094026157,0.8406726,0.8417415342087076,0.8539017,0.8432470258922323
,,0.8219508,0.8069877883310719,,,0.8454282,0.8340917045852292,,,,,0.7943661,0.8183403068340307,0.88581115,0.8515456506110712,0.8297426,0.8338557993730408,0.8220257,0.8132094943240453,0.85266197,0.8306423909309516,0.8372785,0.8355785837651123,0.83765924,0.8371527777777779,0.8375298,0.8375862068965517,0.85517216,0.8522446094026157,0.8390277,0.84139599170698,0.85183835,0.8432470258922323
,,0.8219508,0.8069877883310719,,,0.844303,0.8340917045852292,,,,,0.79579437,0.8186889818688982,0.88581115,0.8515456506110712,0.8291928,0.8338557993730408,0.82377565,0.8128654970760234,0.8512194,0.8306423909309516,0.83346635,0.8352331606217617,0.83765924,0.8371527777777779,0.8182013,0.833793103448276,0.8535842,0.8522446094026157,0.8377764,0.8417415342087076,0.85083896,0.8428971308607417
,,0.82095027,0.8063093622795114,,,0.8459988,0.8340917045852292,,,,,0.79211926,0.8183403068340307,0.88581115,0.8511861969805895,0.83085227,0.8335074886799024,0.7901266,0.8087375300997592,0.8513123,0.8302988663689453,0.8312706,0.8352331606217617,0.83765924,0.8368055555555557,0.8186006,0.8344827586206897,0.8535842,0.8518911276069282,0.8423735,0.8417415342087076,0.8487325,0.8428971308607417
,,0.8208929,0.8056309362279511,,,0.84457684,0.8337416870843541,,,,,0.79618406,0.8186889818688982,0.88581115,0.8511861969805895,0.83010304,0.8331591779867642,0.81176054,0.8094255245958033,0.8516557,0.8302988663689453,0.83635485,0.8348877374784109,0.83765924,0.8368055555555557,0.82071173,0.8348275862068966,0.85517216,0.8518911276069282,0.8421943,0.84139599170698,0.85048604,0.8428971308607417
,,0.8208929,0.805291723202171,,,0.84457684,0.833391669583479,,,,,0.7943661,0.8183403068340307,0.88581115,0.8511861969805895,0.8291928,0.8335074886799024,0.80924344,0.8097695218438252,0.85218906,0.8302988663689453,0.8331461,0.8348877374784109,0.83765924,0.8368055555555557,0.8231751,0.8348275862068966,0.85517216,0.8518911276069282,0.8421943,0.84139599170698,0.84869576,0.8428971308607417
,,0.81639194,0.8049525101763909,,,0.84457684,0.833391669583479,,,,,0.79747033,0.8183403068340307,0.88581115,0.8508267433501078,0.83010304,0.8331591779867642,0.8126127,0.8097695218438252,0.85218906,0.8299553418069392,0.8332778,0.8348877374784109,0.83765924,0.8368055555555557,0.8232912,0.8348275862068966,0.85503715,0.8515376458112406,0.8421943,0.84139599170698,0.8494625,0.8428971308607417
,,0.8188856,0.8039348710990503,,,0.84457684,0.8330416520826041,,,,,0.797359,0.8183403068340307,0.8860564,0.8508267433501078,0.82870424,0.8331591779867642,0.8138335,0.8101135190918473,0.8517558,0.8299553418069392,0.8331461,0.8348877374784109,0.83765924,0.8368055555555557,0.8286334,0.8351724137931035,0.85503715,0.8515376458112406,0.8427995,0.84139599170698,0.8512515,0.8425472358292512
,,0.81779087,0.80359565807327,,,0.8432654,0.8330416520826041,,,,,0.797359,0.8183403068340307,0.8860564,0.8508267433501078,0.8301997,0.8331591779867642,0.8148297,0.8156174750601995,0.85159844,0.829611817244933,0.8335214,0.8345423143350604,0.83765924,0.8368055555555557,0.8255961,0.8351724137931035,0.85517216,0.8511841640155531,0.841274,0.84139599170698,0.8512689,0.8418474457662701
,,0.8177133,0.8032564450474898,,,0.84449416,0.8330416520826041,,,,,0.7983346,0.8179916317991632,0.88551736,0.8504672897196262,0.8301997,0.8331591779867642,0.8263651,0.8156174750601995,0.85230947,0.829611817244933,0.83297384,0.8345423143350604,0.83765924,0.8364583333333333,0.8255961,0.8351724137931035,0.85517216,0.8511841640155531,0.841274,0.8410504492052523,0.8511046,0.8418474457662701
,,0.8165011,0.8025780189959295,,,0.84466994,0.832691634581729,,,,,0.7976541,0.8179916317991632,0.8884145,0.8504672897196262,0.8291928,0.8331591779867642,0.8270437,0.8156174750601995,0.8485978,0.829611817244933,0.83391297,0.8341968911917098,0.83783156,0.8364583333333333,0.8310206,0.8355172413793104,0.85503715,0.8508306822198657,0.84036005,0.8410504492052523,0.8511046,0.8418474457662701
,,0.8141273,0.8022388059701493,,,0.84457684,0.832691634581729,,,,,0.7976541,0.8179916317991632,0.88551736,0.8504672897196262,0.83010304,0.832810867293626,,,0.8500821,0.829611817244933,0.8354702,0.8341968911917098,0.8392932,0.8364583333333333,0.8310206,0.8355172413793104,0.85517216,0.8511841640155531,0.84048533,0.8410504492052523,0.8512689,0.8418474457662701
,,0.8141273,0.8018995929443691,,,0.8405902,0.832341617080854,,,,,0.7975983,0.8176429567642958,0.88367516,0.8501078360891445,0.83010304,0.832810867293626,,,0.84863514,0.829611817244933,0.8322534,0.8341968911917098,0.83783156,0.8364583333333333,0.8310206,0.8355172413793104,0.85517216,0.8508306822198657,0.8387756,0.8410504492052523,0.8512689,0.8414975507347795
,,0.81557524,0.8012211668928088,,,0.8431879,0.832341617080854,,,,,0.7976541,0.8176429567642958,0.88367516,0.8501078360891445,0.83010304,0.8324625566004876,,,0.8518124,0.8292682926829269,0.8354702,0.8338514680483593,0.83783156,0.8364583333333333,0.82800055,0.8355172413793104,0.85517216,0.8508306822198657,0.83996964,0.8407049067035245,0.8512689,0.8414975507347795
,,0.81557524,0.8008819538670285,,,0.845943,0.832341617080854,,,,,0.7976541,0.8172942817294282,0.883521,0.8501078360891445,0.8263423,0.8321142459073493,,,0.84875476,0.8292682926829269,0.835326,0.8338514680483593,0.83783156,0.8361111111111111,0.82800055,0.8351724137931035,0.85517216,0.8508306822198657,0.83996964,0.8407049067035245,0.85024524,0.8414975507347795
,,0.8108361,0.8005427408412483,,,0.8404267,0.8319915995799788,,,,,0.7976541,0.8172942817294282,0.883521,0.8501078360891445,0.8279822,0.8321142459073493,,,0.848703,0.8292682926829269,0.8322534,0.8338514680483593,0.83783156,0.8361111111111111,0.82800055,0.8351724137931035,0.85517216,0.8508306822198657,0.83996964,0.8407049067035245,0.85110265,0.841147655703289
,,0.8141222,0.799864314789688,,,0.8405902,0.8319915995799788,,,,,0.7976541,0.8172942817294282,0.88074994,0.8497483824586628,0.82652014,0.8321142459073493,,,0.8493273,0.8289247681209205,0.83227944,0.8335060449050086,0.83792853,0.8364583333333333,0.8282136,0.8351724137931035,0.85503715,0.8504772004241782,0.84448934,0.8403593642017968,0.8511046,0.841147655703289
,,0.8125356,0.799864314789688,,,0.8429198,0.8316415820791039,,,,,0.7976541,0.8169456066945607,0.8835714,0.8497483824586628,0.8279543,0.815395332636712,,,0.8490992,0.8289247681209205,0.83210933,0.8335060449050086,0.8392932,0.835763888888889,0.83038896,0.8351724137931035,0.85503715,0.8504772004241782,0.84448934,0.8403593642017968,0.8515764,0.841147655703289
,,0.8125356,0.7991858887381275,,,0.8429198,0.8316415820791039,,,,,0.7983346,0.8169456066945607,0.883521,0.8497483824586628,0.80372113,0.8251480320445839,,,0.8491401,0.8289247681209205,0.8317227,0.8335060449050086,0.8392932,0.8361111111111111,0.83329177,0.8348275862068966,0.85503715,0.8504772004241782,0.84448934,0.8400138217000691,0.84895337,0.841147655703289
,,0.8144493,0.7985074626865672,,,0.843621,0.8316415820791039,,,,,0.7983346,0.8165969316596933,0.883521,0.8493889288281812,0.8156774,0.8279345175896899,,,0.84864557,0.8289247681209205,0.83210933,0.8335060449050086,0.8392932,0.8361111111111111,0.8255961,0.8344827586206897,0.85503715,0.8504772004241782,0.8440761,0.8400138217000691,0.84895337,0.841147655703289
,,0.81007594,0.7985074626865672,,,0.843621,0.8316415820791039,,,,,0.7976541,0.8165969316596933,0.8841642,0.8493889288281812,0.81914735,0.8286311389759665,,,0.8486661,0.8289247681209205,0.8341062,0.833160621761658,0.8392932,0.8361111111111111,0.8310206,0.8344827586206897,0.8535842,0.8504772004241782,0.84036005,0.8400138217000691,0.84895337,0.8407977606717985
,,0.81007594,0.798168249660787,,,0.843621,0.8312915645782288,,,,,0.80099016,0.8165969316596933,0.8841642,0.8493889288281812,0.82097083,0.8293277603622431,,,0.84970313,0.8289247681209205,0.83219886,0.833160621761658,0.83919597,0.835763888888889,0.8310206,0.8344827586206897,0.85503715,0.8501237186284905,0.8440761,0.8400138217000691,0.84895337,0.8404478656403079
,,0.80931413,0.7974898236092266,,,0.84194523,0.8309415470773538,,,,,0.7976541,0.8162482566248258,0.8841642,0.8493889288281812,0.82234585,0.8293277603622431,,,0.8476271,0.835108210237032,0.8291929,0.8328151986183074,0.83783156,0.8354166666666667,0.82800055,0.8341379310344827,0.85503715,0.8501237186284905,0.8440761,0.8400138217000691,0.8463435,0.8404478656403079
,,0.80931413,0.7974898236092266,,,0.84194523,0.8309415470773538,,,,,0.80099016,0.8162482566248258,0.884316,0.8490294751976996,0.82308865,0.8293277603622431,,,0.85887945,0.8354517347990381,0.83223367,0.8328151986183074,0.83765924,0.835763888888889,0.82800055,0.8344827586206897,0.85517216,0.8501237186284905,0.8428408,0.8396682791983414,0.84895337,0.8400979706088173
,,0.8097913,0.796472184531886,,,0.84144646,0.8305915295764789,,,,,0.80099016,0.8158995815899581,0.884316,0.8490294751976996,0.8241288,0.8296760710553814,,,0.85753834,0.8354517347990381,0.8291929,0.8328151986183074,0.8392932,0.8354166666666667,0.82800055,0.8344827586206897,0.85517216,0.8501237186284905,0.8440761,0.8396682791983414,0.8463435,0.8400979706088173
,,0.8115624,0.7961329715061058,,,0.84144646,0.8302415120756037,,,,,0.80099016,0.8155509065550907,0.8841642,0.8486700215672179,0.82562894,0.8293277603622431,,,0.8638072,0.8392305049811062,0.8291472,0.8324697754749568,0.8392932,0.835763888888889,0.8282028,0.8344827586206897,0.85517216,0.8501237186284905,0.8440761,0.8393227366966136,0.84708565,0.8397480755773268
,,0.80847096,0.7961329715061058,,,0.84144646,0.8302415120756037,,,,,0.79827815,0.8152022315202232,0.88334954,0.8486700215672179,0.823306,0.8293277603622431,,,0.8601833,0.8378564067330814,0.8347757,0.8324697754749568,0.83919597,0.8354166666666667,0.8282136,0.8344827586206897,0.85503715,0.8497702368328031,0.8440761,0.8393227366966136,0.84576607,0.8397480755773268
,,0.80873847,0.7954545454545455,,,0.83966714,0.8302415120756037,,,,,0.79827815,0.8152022315202232,0.884316,0.8486700215672179,0.8236258,0.8293277603622431,,,0.8600835,0.837169357609069,0.83129,0.8321243523316062,0.83919597,0.8354166666666667,0.8309799,0.8341379310344827,0.85517216,0.8497702368328031,0.8440761,0.8393227366966136,0.84708565,0.8397480755773268
,,0.81041974,0.7951153324287652,,,0.83919,0.8298914945747287,,,,,0.8000793,0.8148535564853557,0.884316,0.8486700215672179,0.8224919,0.8293277603622431,,,0.8522578,0.8306423909309516,0.8288907,0.8321243523316062,0.83919597,0.8354166666666667,0.83038896,0.8341379310344827,0.85503715,0.8494167550371156,0.8440761,0.8389771941948859,0.8471317,0.8397480755773268
,,0.80761766,0.7947761194029851,,,0.83893895,0.8298914945747287,,,,,0.8003406,0.8145048814504882,0.8844193,0.8483105679367361,0.8236258,0.8293277603622431,,,0.85009456,0.8299553418069392,0.8319329,0.8321243523316062,0.83919597,0.8350694444444444,0.83329177,0.8341379310344827,0.85517216,0.8494167550371156,0.8440761,0.8389771941948859,0.8490607,0.8397480755773268
,,0.80987364,0.7940976933514248,,,0.8377032,0.8295414770738536,,,,,0.8003406,0.8145048814504882,0.8844193,0.8483105679367361,0.8246188,0.8289794496691048,,,0.8506261,0.829611817244933,0.83090323,0.8321243523316062,0.83765924,0.8350694444444444,0.83329177,0.8341379310344827,0.85503715,0.8494167550371156,0.841274,0.8393227366966136,0.8490607,0.8397480755773268
,,0.8079978,0.7937584803256444,,,0.84144646,0.8295414770738536,,,,,0.8003406,0.8141562064156207,0.8834538,0.8479511143062545,0.82004607,0.8289794496691048,,,0.85133606,0.8292682926829269,0.82998157,0.8317789291882556,0.83765924,0.8347222222222223,0.83329177,0.833793103448276,0.85515136,0.849063273241428,0.8440761,0.8389771941948859,0.8490607,0.8393981805458363
,,0.8047391,0.7937584803256444,,,0.8374575,0.8295414770738536,,,,,0.8004793,0.8141562064156207,0.8834538,0.8479511143062545,0.8224919,0.8286311389759665,,,0.8515257,0.8289247681209205,0.83093834,0.8317789291882556,0.83765924,0.8347222222222223,0.83329177,0.833793103448276,0.8532033,0.849063273241428,0.8440761,0.8389771941948859,0.8490607,0.8393981805458363
,,0.806893,0.7930800542740841,,,0.83907926,0.8291914595729787,,,,,0.8000793,0.8138075313807532,0.8833626,0.8479511143062545,0.82308865,0.8286311389759665,,,0.8485725,0.8285812435589144,0.83093834,0.8317789291882556,0.83765924,0.8347222222222223,0.83329177,0.833793103448276,0.8532033,0.849063273241428,0.8440761,0.8386316516931582,0.8490607,0.8390482855143457
,,0.8071908,0.792740841248304,,,0.83966714,0.8295414770738536,,,,,0.7992264,0.8138075313807532,0.8834538,0.8479511143062545,0.82268584,0.8286311389759665,,,0.84939605,0.8282377189969082,0.830668,0.8314335060449051,0.83765924,0.8347222222222223,0.83038896,0.833793103448276,0.85503715,0.849063273241428,0.8440761,0.8386316516931582,0.84888613,0.838698390482855
,,0.8065695,0.7924016282225237,,,0.8374575,0.8291914595729787,,,,,0.799289,0.8134588563458858,0.8833626,0.8479511143062545,0.82231516,0.8286311389759665,,,0.8509474,0.8282377189969082,0.83093834,0.8314335060449051,0.83765924,0.8347222222222223,0.83329177,0.833793103448276,0.85503715,0.849063273241428,0.8440761,0.8386316516931582,0.84888613,0.838698390482855
,,0.8076803,0.7917232021709634,,,0.84144646,0.8291914595729787,,,,,0.80021393,0.8134588563458858,0.8789053,0.8475916606757729,0.8199979,0.8282828282828283,,,0.84987783,0.8278941944349021,0.830668,0.8314335060449051,0.83765924,0.8347222222222223,0.83329177,0.8334482758620689,0.85503715,0.8487097914457404,0.8440761,0.8386316516931582,0.8490607,0.838698390482855
,,0.80452114,0.7913839891451833,,,0.8373934,0.8288414420721035,,,,,0.7992264,0.8131101813110181,0.8820167,0.8475916606757729,0.82308865,0.8282828282828283,,,0.84917593,0.8278941944349021,0.83093834,0.8310880829015544,0.83765924,0.8347222222222223,0.83329177,0.8334482758620689,0.85503715,0.8487097914457404,0.8440761,0.8382861091914305,0.8549426,0.838698390482855
,,0.80452114,0.7907055630936228,,,0.84133554,0.8288414420721035,,,,,0.8000496,0.8131101813110181,0.8789053,0.8475916606757729,0.82235646,0.8279345175896899,,,0.84979403,0.8275506698728958,0.83081275,0.8310880829015544,0.83765924,0.8343750000000001,0.83329177,0.8334482758620689,0.85503715,0.8487097914457404,0.84448934,0.8382861091914305,0.84888613,0.8383484954513646
,,0.803318,0.7903663500678426,,,0.83750296,0.8288414420721035,,,,,0.8000496,0.8127615062761506,0.8864463,0.8472322070452912,0.82308865,0.8279345175896899,,,0.8509415,0.8272071453108897,0.830668,0.8310880829015544,0.83765924,0.8343750000000001,0.83329177,0.833103448275862,0.85515136,0.8487097914457404,0.84448934,0.8379405666897027,0.8487589,0.8383484954513646
,,0.8047608,0.7903663500678426,,,0.83973736,0.8284914245712285,,,,,0.796793,0.8124128312412832,0.8820167,0.8472322070452912,0.82295096,0.8279345175896899,,,0.84979403,0.8272071453108897,0.830668,0.8310880829015544,0.83765924,0.8343750000000001,0.83329177,0.8334482758620689,0.85515136,0.8483563096500529,0.8440761,0.8379405666897027,0.84705776,0.8376487053883835
,,0.80683887,0.7896879240162822,,,0.8377032,0.8284914245712285,,,,,0.79885566,0.8124128312412832,0.8820167,0.8472322070452912,0.8224919,0.8279345175896899,,,0.8474346,0.8268636207488835,0.830668,0.8310880829015544,0.83765924,0.8340277777777778,0.8276325,0.833103448275862,0.85515136,0.8483563096500529,0.84448934,0.8379405666897027,0.84759814,0.8383484954513646
,,0.8034774,0.7893487109905021,,,0.8402817,0.8281414070703534,,,,,0.8000496,0.8124128312412832,0.8746296,0.8454349388928828,0.82295096,0.8275862068965517,,,0.8474346,0.8268636207488835,0.83093834,0.8307426597582037,0.83765924,0.8336805555555555,0.8332564,0.833103448275862,0.85503715,0.8483563096500529,0.83996964,0.837595024187975,0.8470107,0.8383484954513646
,,0.8037986,0.7893487109905021,,,0.8377032,0.8284914245712285,,,,,0.79885566,0.8120641562064157,0.87755203,0.8454349388928828,0.8221177,0.8275862068965517,,,0.84979403,0.8268636207488835,0.830668,0.8307426597582037,0.83765924,0.8340277777777778,0.83060163,0.8327586206896552,0.85503715,0.8483563096500529,0.83996964,0.837595024187975,0.84705776,0.8383484954513646
,,0.80237263,0.7883310719131614,,,0.8387567,0.8281414070703534,,,,,0.79694426,0.8117154811715481,0.8748945,0.8450754852624012,0.81827724,0.8272378962034135,,,0.84979403,0.8265200961868774,0.8309686,0.8307426597582037,0.83765924,0.8340277777777778,0.83060163,0.8327586206896552,0.85515136,0.8483563096500529,0.83996964,0.8372494816862474,0.84705776,0.8383484954513646
,,0.8022028,0.7879918588873813,,,0.8391107,0.8281414070703534,,,,,0.79885566,0.8117154811715481,0.87141633,0.8450754852624012,0.81856686,0.8272378962034135,,,0.8474346,0.8265200961868774,0.830668,0.8303972366148532,0.83765924,0.8340277777777778,0.83329177,0.8327586206896552,0.85503715,0.8483563096500529,0.83996964,0.8372494816862474,0.84705776,0.8379986004198741
,,0.8008572,0.7876526458616011,,,0.83656216,0.8277913895694785,,,,,0.79885566,0.8113668061366807,0.87780553,0.8450754852624012,0.82060033,0.8268895855102752,,,0.8474346,0.8261765716248711,0.82727706,0.8303972366148532,0.83765924,0.8336805555555555,0.8332564,0.8324137931034483,0.85503715,0.8483563096500529,0.83928275,0.8372494816862474,0.8479078,0.8376487053883835
,,0.80129355,0.787313432835821,,,0.8402817,0.8277913895694785,,,,,0.79858327,0.8110181311018132,0.87780553,0.8450754852624012,0.8207803,0.8268895855102752,,,0.8480523,0.8261765716248711,0.830668,0.8303972366148532,0.83765924,0.8336805555555555,0.8305648,0.8324137931034483,0.85503715,0.8483563096500529,0.83996964,0.8372494816862474,0.84705776,0.8372988103568928
