25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.846974,0.8211410570528526,,,,,0.87787336,0.8382458662832494,0.8428625,0.8230581678857541,,,0.85465693,0.8199931295087599,0.8438902,0.8255613126079447,0.8542022,0.8298755186721992,0.85485345,0.8288194444444444,0.8496575,0.826551724137931,0.84557474,0.8229056203605514,0.8486891,0.8255010366275051,0.8578606,0.8313505948215535
,,,,,,0.847496,0.8207910395519776,,,,,0.8779618,0.8382458662832494,0.8421787,0.8230581678857541,,,0.85465693,0.8196496049467538,0.8438902,0.8255613126079447,0.8515173,0.8302213001383125,0.85387385,0.8288194444444444,0.8496575,0.826551724137931,0.8456398,0.8229056203605514,0.85067064,0.831720801658604,0.8578606,0.831000699790063
,,,,,,0.8469929,0.8207910395519776,,,,,0.87984324,0.8382458662832494,0.8414512,0.8227098571926158,,,0.85465693,0.8199931295087599,0.8455896,0.8255613126079447,0.8580224,0.8333333333333334,0.85485345,0.8288194444444444,0.8496575,0.8262068965517241,0.8464297,0.8239660657476139,0.8543081,0.8320663441603317,0.8578606,0.8306508047585724
,,,,,,0.847496,0.8204410220511025,,,,,0.87814176,0.8382458662832494,0.8421787,0.8227098571926158,,,0.85465693,0.8196496049467538,0.8453393,0.825215889464594,0.82513756,0.8063623789764869,0.85485345,0.8274305555555556,0.8479353,0.8293103448275861,0.8438182,0.8236125839519265,0.85923135,0.8324118866620593,0.8578606,0.8306508047585724
,,,,,,0.84763354,0.8204410220511025,,,,,0.87633425,0.8375269590222861,0.8423276,0.8227098571926158,,,0.85465693,0.8196496049467538,0.8453393,0.825215889464594,0.82562864,0.8094744121715077,0.8507354,0.8277777777777777,0.85253215,0.8296551724137932,0.8459353,0.8236125839519265,0.8633153,0.8362128541810642,0.8578606,0.8306508047585724
,,,,,,0.83830833,0.8218410920546027,,,,,0.8779618,0.8375269590222861,0.842052,0.8223615464994776,,,0.8531589,0.8196496049467538,0.84466416,0.825215889464594,0.82655424,0.8118948824343015,0.8530308,0.8277777777777777,0.85254335,0.8300000000000001,0.8459706,0.8239660657476139,0.8127243,0.8140981340704906,0.8578606,0.8303009097270819
,,,,,,0.85188884,0.8228911445572278,,,,,0.8778988,0.8371675053918045,0.842052,0.8223615464994776,,,0.8527856,0.8193060803847474,0.84483105,0.825215889464594,0.8285325,0.8132780082987552,0.8530308,0.8277777777777777,0.8615291,0.8334482758620689,0.8465617,0.824673029338989,0.8127243,0.8137525915687629,0.8578606,0.8303009097270819
,,,,,,0.85131705,0.8232411620581028,,,,,0.8778988,0.8371675053918045,0.8421787,0.8223615464994776,,,0.85133696,0.8193060803847474,0.8443804,0.825215889464594,0.8285321,0.8150069156293224,0.8530308,0.8277777777777777,0.855842,0.8303448275862069,0.84612304,0.824673029338989,0.8107554,0.8120248790601244,0.8578606,0.8299510146955913
,,,,,,0.85678434,0.8249912495624782,,,,,0.8789913,0.8368080517613228,0.83996737,0.8220132358063392,,,0.85210156,0.8193060803847474,0.8443804,0.825215889464594,0.8295632,0.8160442600276625,0.8519627,0.8274305555555556,0.85964453,0.8320689655172413,0.8442914,0.8243195475433014,0.8110664,0.8106427090532136,0.8578636,0.8299510146955913
,,,,,,0.85112,0.8249912495624782,,,,,0.87897027,0.8368080517613228,0.83996737,0.8220132358063392,,,0.85303605,0.8193060803847474,0.84445393,0.8248704663212435,0.82968795,0.8167358229598894,0.8519894,0.8274305555555556,0.8486124,0.8241379310344829,0.8463124,0.8250265111346765,0.8123261,0.8113337940566688,0.8578606,0.8303009097270819
,,,,,,0.85339665,0.8249912495624782,,,,,0.8781186,0.8368080517613228,0.83996737,0.8220132358063392,,,0.85197127,0.8189625558227412,0.8437274,0.8248704663212435,0.8301605,0.8170816044260027,0.8519627,0.8274305555555556,0.8486124,0.8241379310344829,0.84444773,0.824673029338989,0.81240976,0.8113337940566688,0.8578606,0.8292512246326103
,,,,,,0.8447186,0.8204410220511025,,,,,0.87711257,0.836448598130841,0.83996737,0.8220132358063392,,,0.8516221,0.8189625558227412,0.8443804,0.8248704663212435,0.8341985,0.8177731673582297,0.8519894,0.8274305555555556,0.84895384,0.8237931034482758,0.8463124,0.825379992930364,0.8107554,0.8116793365583967,0.8578606,0.8296011196641008
,,,,,,0.8447186,0.8200910045502274,,,,,0.87800384,0.8368080517613228,0.83996737,0.8220132358063392,,,0.85210156,0.8189625558227412,0.84483105,0.8248704663212435,0.8315214,0.8181189488243431,0.8519894,0.8270833333333334,0.84981185,0.8244827586206896,0.8444697,0.825379992930364,0.81169933,0.8120248790601244,0.8578636,0.8292512246326103
,,,,,,0.84758556,0.8197409870493524,,,,,0.8779618,0.8368080517613228,0.8394741,0.8220132358063392,,,0.85133696,0.8189625558227412,0.84445393,0.8245250431778929,0.8346935,0.8184647302904564,0.8507354,0.8270833333333334,0.8500218,0.8241379310344829,0.8464998,0.8257334747260515,0.81325024,0.8116793365583967,0.85718155,0.8289013296011197
,,,,,,0.8438767,0.8193909695484775,,,,,0.87787336,0.836448598130841,0.84009385,0.821664925113201,,,0.85343456,0.8186190312607351,0.84445393,0.8245250431778929,0.8330016,0.8188105117565698,0.8507354,0.8270833333333334,0.8483299,0.8248275862068966,0.8468411,0.8257334747260515,0.81169933,0.8120248790601244,0.85705376,0.8289013296011197
,,,,,,0.8443974,0.8190409520476023,,,,,0.8779618,0.836448598130841,0.83996737,0.821664925113201,,,0.85168517,0.8186190312607351,0.8443804,0.8241796200345424,0.8356198,0.8188105117565698,0.8507354,0.8267361111111111,0.84806806,0.8244827586206896,0.8468411,0.8257334747260515,0.81521606,0.812370421561852,0.85705376,0.8289013296011197
,,,,,,0.8447594,0.8186909345467273,,,,,0.8779618,0.836448598130841,0.84031737,0.8213166144200628,,,0.8533129,0.8186190312607351,0.84445393,0.8241796200345424,0.8337147,0.8191562932226834,0.8507354,0.8267361111111111,0.84981185,0.8244827586206896,0.8464998,0.8257334747260515,0.8152291,0.8127159640635797,0.85718155,0.8285514345696291
,,,,,,0.8447594,0.8186909345467273,,,,,0.87717575,0.836448598130841,0.8417344,0.8209683037269245,,,0.8543483,0.8186190312607351,0.84309113,0.8241796200345424,0.836457,0.8195020746887968,0.8507354,0.8267361111111111,0.84981185,0.8244827586206896,0.8464998,0.825379992930364,0.81618816,0.8127159640635797,0.85705376,0.8285514345696291
,,,,,,0.8443974,0.8183409170458522,,,,,0.87711257,0.836448598130841,0.8387041,0.8209683037269245,,,0.8518559,0.818275506698729,0.8449046,0.8241796200345424,0.83530307,0.8195020746887968,0.8507354,0.8267361111111111,0.84806806,0.8244827586206896,0.8444697,0.825379992930364,0.81618816,0.812370421561852,0.85718155,0.8282015395381386
,,,,,,0.8458885,0.8183409170458522,,,,,0.87717575,0.8360891445003594,0.83932257,0.8209683037269245,,,0.85343456,0.818275506698729,0.843238,0.8238341968911916,0.8343978,0.8195020746887968,0.8507354,0.8263888888888888,0.8483299,0.8241379310344829,0.8444697,0.825379992930364,0.814736,0.8130615065653075,0.85620666,0.8285514345696291
,,,,,,0.8458005,0.8179908995449773,,,,,0.878205,0.8360891445003594,0.83891857,0.8206199930337861,,,0.8543483,0.8179319821367227,0.84445393,0.8238341968911916,0.8343978,0.8195020746887968,0.8507354,0.8263888888888888,0.8483299,0.8241379310344829,0.8468411,0.8250265111346765,0.81722915,0.8130615065653075,0.85718155,0.8285514345696291
,,,,,,0.8443974,0.8179908995449773,,,,,0.8779618,0.8360891445003594,0.8417344,0.8206199930337861,,,0.8543483,0.8179319821367227,0.8436554,0.8238341968911916,0.8375699,0.8195020746887968,0.8507354,0.8263888888888888,0.84820694,0.8237931034482758,0.8468411,0.8250265111346765,0.8182738,0.8134070490670352,0.85718155,0.8282015395381386
,,,,,,0.8458005,0.8176408820441021,,,,,0.8770227,0.8360891445003594,0.83971006,0.8202716823406478,,,0.8544691,0.8179319821367227,0.84309113,0.8238341968911916,0.8370794,0.8195020746887968,0.8507354,0.8263888888888888,0.84981185,0.8241379310344829,0.8463124,0.824673029338989,0.8195894,0.8137525915687629,0.85620666,0.8282015395381386
,,,,,,0.84586954,0.8172908645432271,,,,,0.87717575,0.8357296908698778,0.8402152,0.8202716823406478,,,0.8548653,0.8179319821367227,0.84483105,0.823488773747841,0.83638185,0.8195020746887968,0.8507354,0.8263888888888888,0.8471287,0.8237931034482758,0.84465796,0.824673029338989,0.820832,0.8144436765722184,0.85612243,0.827851644506648
,,,,,,0.84586954,0.8172908645432271,,,,,0.87717575,0.8357296908698778,0.8385517,0.8202716823406478,,,0.8543483,0.8175884575747165,0.8449046,0.823488773747841,0.8357115,0.8195020746887968,0.8507354,0.8260416666666667,0.8472066,0.8234482758620689,0.8463124,0.8243195475433014,0.8199043,0.8147892190739461,0.85612243,0.827851644506648
,,,,,,0.8436773,0.8172908645432271,,,,,0.87717575,0.8357296908698778,0.8371744,0.8185301288749565,,,0.8543483,0.8175884575747165,0.84445393,0.823488773747841,0.8357115,0.8195020746887968,0.8514831,0.8260416666666667,0.8472066,0.8241379310344829,0.8463124,0.8239660657476139,0.82212526,0.8151347615756738,0.85612243,0.8275017494751575
,,,,,,0.84359044,0.816940847042352,,,,,0.87717575,0.8357296908698778,0.8362658,0.8181818181818182,,,0.8543483,0.8175884575747165,0.84483105,0.823488773747841,0.83866525,0.8195020746887968,0.8514831,0.8260416666666667,0.8471287,0.8237931034482758,0.8463124,0.8243195475433014,0.82365143,0.8154803040774015,0.85612243,0.8275017494751575
,,,,,,0.84343284,0.816940847042352,,,,,0.87717575,0.8353702372393961,0.8357402,0.8181818181818182,,,0.8513862,0.8172449330127104,0.8437274,0.8231433506044905,0.83866525,0.8195020746887968,0.8507354,0.8260416666666667,0.8472066,0.8237931034482758,0.8463124,0.8243195475433014,0.8253588,0.8158258465791293,0.85612243,0.8275017494751575
,,,,,,0.8429947,0.816940847042352,,,,,0.87717575,0.8353702372393961,0.8366371,0.8185301288749565,,,0.8548653,0.8169014084507042,0.84309113,0.8231433506044905,0.83866525,0.8195020746887968,0.8507354,0.8256944444444445,0.8472066,0.8237931034482758,0.8463124,0.8239660657476139,0.826483,0.816171389080857,0.85612243,0.8275017494751575
,,,,,,0.84359044,0.8165908295414771,,,,,0.87711257,0.8353702372393961,0.839515,0.8185301288749565,,,0.8527634,0.8172449330127104,0.8449046,0.8231433506044905,0.8387153,0.8195020746887968,0.8514831,0.8256944444444445,0.8482851,0.8231034482758621,0.8463124,0.8243195475433014,0.8273714,0.8165169315825846,0.85612243,0.8275017494751575
,,,,,,0.84359044,0.8165908295414771,,,,,0.87717575,0.8353702372393961,0.839515,0.8185301288749565,,,0.8534431,0.8172449330127104,0.8436554,0.8231433506044905,0.83947974,0.8195020746887968,0.8514831,0.8256944444444445,0.8472066,0.8231034482758621,0.8468411,0.824673029338989,0.8289318,0.8168624740843123,0.85612243,0.8271518544436668
,,,,,,0.84359044,0.816240812040602,,,,,0.8779485,0.8350107836089145,0.839515,0.8185301288749565,,,0.85359144,0.8172449330127104,0.8436554,0.8227979274611399,0.83783895,0.8195020746887968,0.8514831,0.8253472222222221,0.8472066,0.8231034482758621,0.8449483,0.824673029338989,0.829658,0.8172080165860401,0.85612243,0.8271518544436668
,,,,,,0.84359044,0.816240812040602,,,,,0.87717575,0.8350107836089145,0.839515,0.8181818181818182,,,0.8513862,0.8169014084507042,0.84483105,0.8227979274611399,0.83947974,0.8191562932226834,0.8514831,0.8253472222222221,0.84820694,0.8231034482758621,0.8464998,0.824673029338989,0.8318747,0.8172080165860401,0.8581075,0.8271518544436668
,,,,,,0.8438145,0.8158907945397269,,,,,0.87711257,0.8350107836089145,0.8397433,0.8178335074886799,,,0.8513862,0.8169014084507042,0.84270406,0.8227979274611399,0.8382343,0.8191562932226834,0.84922546,0.825,0.8483299,0.8227586206896552,0.84501725,0.8250265111346765,0.8356768,0.8175535590877678,0.8581075,0.8268019594121763
,,,,,,0.8429947,0.8158907945397269,,,,,0.87711257,0.8350107836089145,0.8366371,0.8178335074886799,,,0.8513862,0.816557883888698,0.84270406,0.8224525043177892,0.83697295,0.8195020746887968,0.84922546,0.8253472222222221,0.84806806,0.8231034482758621,0.8446498,0.824673029338989,0.8343842,0.8178991015894954,0.8581075,0.8268019594121763
,,,,,,0.84283674,0.8158907945397269,,,,,0.87717575,0.8346513299784328,0.8368337,0.8174851967955417,,,0.85155416,0.816557883888698,0.84270406,0.8224525043177892,0.8369942,0.8195020746887968,0.84922546,0.825,0.84806806,0.8224137931034482,0.84697396,0.824673029338989,0.8339178,0.8178991015894954,0.85394436,0.8264520643806857
,,,,,,0.84327215,0.8155407770388519,,,,,0.87717575,0.8346513299784328,0.83597404,0.8174851967955417,,,0.85155416,0.816557883888698,0.84551775,0.8224525043177892,0.8399379,0.8195020746887968,0.84922546,0.825,0.84806806,0.8224137931034482,0.84668887,0.8250265111346765,0.8360448,0.8178991015894954,0.8551522,0.8264520643806857
,,,,,,0.84359044,0.8155407770388519,,,,,0.87717575,0.8342918763479512,0.83702314,0.8174851967955417,,,0.8513862,0.816557883888698,0.84253824,0.8221070811744386,0.8399379,0.8195020746887968,0.84922546,0.825,0.84820694,0.8227586206896552,0.84668887,0.8250265111346765,0.83628756,0.8178991015894954,0.8551522,0.8261021693491953
,,,,,,0.84283674,0.8155407770388519,,,,,0.8780864,0.8342918763479512,0.83702314,0.8174851967955417,,,0.85030764,0.816557883888698,0.84253824,0.8221070811744386,0.8399379,0.8195020746887968,0.84922546,0.825,0.84806806,0.8224137931034482,0.84668887,0.8250265111346765,0.83547145,0.8182446440912231,0.8546835,0.8261021693491953
,,,,,,0.8429947,0.8151907595379769,,,,,0.8780229,0.8342918763479512,0.8384564,0.8171368861024034,,,0.85155416,0.8162143593266918,0.84551775,0.8221070811744386,0.8399379,0.8191562932226834,0.84922546,0.8246527777777778,0.84981185,0.8224137931034482,0.84523916,0.825379992930364,0.8373823,0.8182446440912231,0.8546005,0.8261021693491953
,,,,,,0.84365654,0.8151907595379769,,,,,0.87786776,0.8342918763479512,0.83828163,0.8171368861024034,,,0.8504717,0.8162143593266918,0.84253824,0.8221070811744386,0.8399379,0.8191562932226834,0.85006285,0.8246527777777778,0.84981185,0.8220689655172414,0.84530425,0.825379992930364,0.83768666,0.8182446440912231,0.8546005,0.8257522743177046
,,,,,,0.84283674,0.8151907595379769,,,,,0.87711257,0.8339324227174694,0.83702314,0.8171368861024034,,,0.8484665,0.8158708347646857,0.84270406,0.821761658031088,0.8399379,0.8191562932226834,0.8501725,0.8243055555555556,0.8484843,0.8224137931034482,0.8448256,0.825379992930364,0.8366903,0.8182446440912231,0.8546005,0.8257522743177046
,,,,,,0.8440931,0.8148407420371018,,,,,0.87800384,0.8339324227174694,0.83852154,0.8171368861024034,,,0.849406,0.8158708347646857,0.84253824,0.821761658031088,0.8399379,0.8188105117565698,0.85006285,0.8239583333333335,0.84806806,0.8224137931034482,0.8471365,0.8250265111346765,0.8400943,0.8182446440912231,0.8546005,0.8261021693491953
,,,,,,0.8440931,0.8148407420371018,,,,,0.8788985,0.8339324227174694,0.83695114,0.8171368861024034,,,0.849406,0.8158708347646857,0.8428436,0.821761658031088,0.8399379,0.8184647302904564,0.85006285,0.8239583333333335,0.84981185,0.8220689655172414,0.84523916,0.8250265111346765,0.83881956,0.8182446440912231,0.8546005,0.8257522743177046
,,,,,,0.8440931,0.8148407420371018,,,,,0.87800384,0.8339324227174694,0.83695114,0.8167885754092651,,,0.8529885,0.8158708347646857,0.84288263,0.821761658031088,0.83991504,0.8191562932226834,0.85006285,0.8243055555555556,0.84806806,0.8213793103448277,0.8471365,0.825379992930364,0.83917177,0.818590186592951,0.8546005,0.8254023792862141
,,,,,,0.8450676,0.8148407420371018,,,,,0.87423617,0.8339324227174694,0.8358681,0.8167885754092651,,,0.84923893,0.8155273102026795,0.84270406,0.8214162348877375,0.8400155,0.8188105117565698,0.85121673,0.8239583333333335,0.84806806,0.8217241379310345,0.84688765,0.8250265111346765,0.83782744,0.818590186592951,0.8546005,0.8254023792862141
,,,,,,0.8450676,0.8144907245362267,,,,,0.87708795,0.8339324227174694,0.8363867,0.8164402647161267,,,0.849406,0.8155273102026795,0.84270406,0.8214162348877375,0.8400155,0.8188105117565698,0.8500346,0.8239583333333335,0.8483299,0.8217241379310345,0.84688765,0.8250265111346765,0.83782744,0.8182446440912231,0.8546854,0.8254023792862141
,,,,,,0.8450676,0.8141407070353517,,,,,0.8743728,0.8339324227174694,0.83597404,0.8164402647161267,,,0.8507007,0.8155273102026795,0.8439286,0.8214162348877375,0.8410904,0.8188105117565698,0.8500346,0.8239583333333335,0.84806806,0.8217241379310345,0.84688765,0.8250265111346765,0.8400655,0.818590186592951,0.8546854,0.8250524842547236
,,,,,,0.8450676,0.8141407070353517,,,,,0.8752696,0.8335729690869877,0.83597404,0.8164402647161267,,,0.8500532,0.8210237031947785,0.8428436,0.8210708117443868,0.8409887,0.8188105117565698,0.85121673,0.8236111111111111,0.8470149,0.8213793103448277,0.84688765,0.8250265111346765,0.8400655,0.818590186592951,0.8546005,0.8250524842547236
,,,,,,0.8450676,0.8141407070353517,,,,,0.8752136,0.8335729690869877,0.83852154,0.8164402647161267,,,0.8562844,0.8213672277567846,0.8428436,0.8210708117443868,0.8410904,0.8188105117565698,0.8493435,0.8236111111111111,0.84869134,0.8217241379310345,0.84688765,0.8250265111346765,0.8407222,0.818590186592951,0.8546005,0.8250524842547236
,,,,,,0.8429844,0.8141407070353517,,,,,0.8752327,0.8335729690869877,0.8360392,0.8164402647161267,,,0.8574185,0.8213672277567846,0.8439286,0.8207253886010363,0.8410904,0.8188105117565698,0.8493435,0.8236111111111111,0.8484843,0.8210344827586207,0.84554195,0.8250265111346765,0.8407222,0.818590186592951,0.8564573,0.8250524842547236
,,,,,,0.8429844,0.8137906895344768,,,,,0.8752221,0.8335729690869877,0.8364679,0.8160919540229885,,,,,0.84420013,0.8207253886010363,0.8410904,0.8188105117565698,0.84815884,0.8236111111111111,0.84981185,0.8217241379310345,0.84554195,0.8250265111346765,0.8393215,0.818590186592951,0.8521303,0.824702589223233
,,,,,,0.84349126,0.8134406720336016,,,,,0.874292,0.8335729690869877,0.83597404,0.8160919540229885,,,,,0.8428436,0.8207253886010363,0.8410904,0.8188105117565698,0.85121673,0.8232638888888889,0.8484843,0.8217241379310345,0.84554195,0.8250265111346765,0.8393215,0.818590186592951,0.8546854,0.824702589223233
,,,,,,0.8429844,0.8134406720336016,,,,,0.87792265,0.8332135154565061,0.83597404,0.8157436433298503,,,,,0.84420013,0.8207253886010363,0.8410904,0.8188105117565698,0.8493435,0.8232638888888889,0.8484843,0.8210344827586207,0.84554195,0.8250265111346765,0.8393215,0.818590186592951,0.8521303,0.8243526941917424
,,,,,,0.8430871,0.8134406720336016,,,,,0.874292,0.8332135154565061,0.83597404,0.8157436433298503,,,,,0.8439106,0.8203799654576857,0.8410904,0.8184647302904564,0.8493435,0.8232638888888889,0.84869134,0.8213793103448277,0.84554195,0.824673029338989,0.8412781,0.818590186592951,0.852412,0.824702589223233
,,,,,,0.8435944,0.8130906545327266,,,,,0.87515175,0.8332135154565061,0.8357402,0.815395332636712,,,,,0.84420013,0.8203799654576857,0.8410904,0.8184647302904564,0.8493435,0.8232638888888889,0.8484843,0.8213793103448277,0.8471365,0.824673029338989,0.8412781,0.818590186592951,0.8532219,0.8243526941917424
,,,,,,0.8435944,0.8130906545327266,,,,,0.873546,0.8332135154565061,0.83625984,0.815395332636712,,,,,0.8449279,0.8203799654576857,0.8390652,0.8184647302904564,0.8493435,0.8229166666666667,0.84869134,0.8213793103448277,0.84688765,0.824673029338989,0.8412781,0.818590186592951,0.8532219,0.8243526941917424
,,,,,,0.8426947,0.8130906545327266,,,,,0.8752057,0.8332135154565061,0.8363867,0.815395332636712,,,,,0.84420013,0.8203799654576857,0.8399192,0.8184647302904564,0.85000235,0.8229166666666667,0.84869134,0.8210344827586207,0.84560615,0.8243195475433014,0.84136397,0.8182446440912231,0.8532219,0.8243526941917424
,,,,,,0.8435869,0.8130906545327266,,,,,0.87528676,0.8328540618260245,0.83613884,0.8150470219435736,,,,,0.84420013,0.8196891191709845,0.8399192,0.8184647302904564,0.8493435,0.8225694444444446,0.84869134,0.8210344827586207,0.84560615,0.8243195475433014,0.8415221,0.8182446440912231,0.8532219,0.8243526941917424
,,,,,,0.84441674,0.8127406370318515,,,,,0.8734819,0.8328540618260245,0.83613884,0.8150470219435736,,,,,0.8419299,0.8196891191709845,0.8409887,0.8181189488243431,0.85000235,0.8225694444444446,0.84869134,0.8206896551724138,0.8471365,0.824673029338989,0.8422399,0.8182446440912231,0.8532219,0.8240027991602519
,,,,,,0.8435869,0.8127406370318515,,,,,0.87717575,0.8328540618260245,0.83613884,0.8146987112504354,,,,,0.84283924,0.8193436960276338,0.8410904,0.8181189488243431,0.85000235,0.8225694444444446,0.84869134,0.8206896551724138,0.84560615,0.8243195475433014,0.8413429,0.8182446440912231,0.8532219,0.8240027991602519
,,,,,,0.8435869,0.8127406370318515,,,,,0.87339765,0.8328540618260245,0.83613884,0.8146987112504354,,,,,0.8435176,0.8189982728842833,0.8399192,0.8181189488243431,0.85000235,0.8225694444444446,0.84869134,0.8206896551724138,0.84560615,0.8243195475433014,0.8411634,0.8182446440912231,0.8532219,0.8240027991602519
,,,,,,0.8435869,0.8123906195309766,,,,,0.8734641,0.8324946081955427,0.83525515,0.8146987112504354,,,,,0.84129345,0.8189982728842833,0.8399192,0.8177731673582297,0.85000235,0.8225694444444446,0.84869134,0.820344827586207,0.84560615,0.824673029338989,0.84094405,0.8182446440912231,0.8532219,0.8236529041287614
,,,,,,0.84152246,0.8123906195309766,,,,,0.8752057,0.8324946081955427,0.8353088,0.8143504005572971,,,,,0.84129345,0.8189982728842833,0.8399379,0.8177731673582297,0.85000235,0.8222222222222222,0.8458128,0.820344827586207,0.84560615,0.8243195475433014,0.84094405,0.8178991015894954,0.8531381,0.8236529041287614
,,,,,,0.8435869,0.8120406020301014,,,,,0.87624586,0.8324946081955427,0.8353088,0.8143504005572971,,,,,0.84102726,0.8186528497409327,0.8410904,0.8177731673582297,0.8472427,0.8222222222222222,0.8458128,0.8200000000000001,0.84730256,0.824673029338989,0.84094405,0.8178991015894954,0.8531381,0.8236529041287614
,,,,,,0.8420217,0.8116905845292264,,,,,0.8752057,0.832135154565061,0.8340927,0.8143504005572971,,,,,0.84129345,0.8186528497409327,0.8410904,0.8177731673582297,0.85000235,0.8222222222222222,0.8472907,0.8200000000000001,0.84730256,0.824673029338989,0.84094405,0.8178991015894954,0.8531381,0.8233030090972708
,,,,,,0.8420217,0.8116905845292264,,,,,0.8752057,0.832135154565061,0.8353088,0.8143504005572971,,,,,0.841203,0.8186528497409327,0.8410904,0.8174273858921162,0.8481828,0.8222222222222222,0.8483126,0.819655172413793,0.84730256,0.824673029338989,0.84094405,0.8178991015894954,0.8531381,0.8233030090972708
,,,,,,0.84222484,0.8113405670283513,,,,,0.874292,0.832135154565061,0.8340259,0.8140020898641589,,,,,0.841203,0.8186528497409327,0.8409887,0.8174273858921162,0.8472427,0.821875,0.8457343,0.8193103448275862,0.84730256,0.8243195475433014,0.84094405,0.8178991015894954,0.8531381,0.8236529041287614
,,,,,,0.8408769,0.8113405670283513,,,,,0.87611026,0.8317757009345794,0.83656526,0.8119122257053292,,,,,0.84129345,0.8183074265975822,0.8410904,0.8174273858921162,0.8480828,0.821875,0.8470484,0.8193103448275862,0.84730256,0.8243195475433014,0.84094405,0.8175535590877678,0.8532219,0.8236529041287614
,,,,,,0.84212095,0.8109905495274764,,,,,0.8760184,0.8317757009345794,0.8180595,0.8066875653082549,,,,,0.841203,0.8183074265975822,0.8409887,0.8174273858921162,0.8480828,0.821875,0.84746575,0.8189655172413793,0.84730256,0.8243195475433014,0.84413904,0.8175535590877678,0.8532219,0.8233030090972708
,,,,,,0.84222484,0.8113405670283513,,,,,0.8756002,0.8317757009345794,0.82645744,0.8101706722396378,,,,,0.841203,0.8183074265975822,0.8410904,0.8174273858921162,0.8480828,0.821875,0.8467039,0.819655172413793,0.8470884,0.8243195475433014,0.84413904,0.8175535590877678,0.8531381,0.8229531140657802
,,,,,,0.8406767,0.8109905495274764,,,,,0.87469137,0.8314162473040978,0.829334,0.8174851967955417,,,,,0.841203,0.8183074265975822,0.8409887,0.8170816044260027,0.8480828,0.8211805555555557,0.8465476,0.8193103448275862,0.8470884,0.8243195475433014,0.84413904,0.8175535590877678,0.8531381,0.8229531140657802
,,,,,,0.8408769,0.8106405320266012,,,,,0.8755083,0.8317757009345794,0.83795714,0.8174851967955417,,,,,0.841203,0.8179620034542314,0.8410904,0.8170816044260027,0.8480828,0.8215277777777779,0.8467039,0.8189655172413793,0.8458441,0.8243195475433014,0.84413904,0.8175535590877678,0.8531381,0.8229531140657802
,,,,,,0.84183055,0.8102905145257262,,,,,0.8755083,0.8317757009345794,0.8410572,0.8174851967955417,,,,,0.841203,0.8179620034542314,0.8410904,0.8170816044260027,0.8480828,0.8215277777777779,0.8469163,0.8186206896551724,0.8458441,0.8243195475433014,0.8425444,0.8175535590877678,0.8531381,0.8226032190342897
,,,,,,0.8416182,0.8102905145257262,,,,,0.8756542,0.8314162473040978,,,,,,,0.841203,0.8179620034542314,0.8410904,0.8170816044260027,0.84807676,0.8211805555555557,0.8465476,0.819655172413793,0.8458441,0.8243195475433014,0.84413904,0.8172080165860401,0.8531381,0.8226032190342897
,,,,,,0.83993226,0.8102905145257262,,,,,0.8756542,0.8314162473040978,,,,,,,0.841203,0.8179620034542314,0.8409887,0.8170816044260027,0.84807676,0.8211805555555557,0.8465476,0.819655172413793,0.8458441,0.8239660657476139,0.8425444,0.8172080165860401,0.8531381,0.8226032190342897
,,,,,,0.84183055,0.8102905145257262,,,,,0.8763616,0.8314162473040978,,,,,,,0.84129345,0.8176165803108808,0.8409887,0.8167358229598894,0.84807676,0.8211805555555557,0.8455112,0.8193103448275862,0.8470884,0.8239660657476139,0.8425444,0.8172080165860401,0.8507153,0.8222533240027992
,,,,,,0.8416182,0.8099404970248512,,,,,0.87545574,0.8310567936736161,,,,,,,0.841203,0.8176165803108808,0.8409887,0.8167358229598894,0.84807676,0.8211805555555557,0.8455112,0.8193103448275862,0.8470884,0.8239660657476139,0.8425444,0.8172080165860401,0.82911223,0.811406578026592
,,,,,,0.8416182,0.8099404970248512,,,,,0.8763616,0.8310567936736161,,,,,,,0.8406187,0.8176165803108808,0.8409887,0.8167358229598894,0.846631,0.8208333333333333,0.8455112,0.8189655172413793,0.8470884,0.8239660657476139,0.8425444,0.8172080165860401,0.8313408,0.8124562631210637
,,,,,,0.8417223,0.8095904795239762,,,,,0.8763616,0.8310567936736161,,,,,,,0.8406187,0.8176165803108808,0.8409887,0.8167358229598894,0.8478896,0.8208333333333333,0.8469163,0.8189655172413793,0.8470884,0.8239660657476139,0.8425444,0.8168624740843123,0.8313408,0.8121063680895731
,,,,,,0.8416182,0.8095904795239762,,,,,0.8726232,0.8306973400431344,,,,,,,0.83865696,0.8172711571675303,0.8410904,0.816390041493776,0.8478896,0.8208333333333333,0.8472907,0.8186206896551724,0.8470884,0.8239660657476139,0.8425444,0.8168624740843123,0.8313408,0.8121063680895731
