25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.82736284,0.8267413370668533,,,,,0.78256893,0.8092747559274757,0.8710364,0.8447160316319196,0.81776094,0.8303726924416579,,,0.83491987,0.8251459979388527,0.8139855,0.8293609671848013,0.8163908,0.8302213001383125,0.8286731,0.8329861111111111,0.8158258,0.8317241379310345,0.8493315,0.8472958642629903,0.8315449,0.8362128541810642,0.8407239,0.8369489153254023
,,,,0.82736284,0.8270913545677283,,,,,0.7830487,0.8092747559274757,0.86810005,0.8447160316319196,0.81804025,0.8303726924416579,,,0.8366052,0.8251459979388527,0.81407964,0.8293609671848013,0.8163908,0.8298755186721992,0.82850945,0.8326388888888889,0.81857455,0.8317241379310345,0.8493315,0.8472958642629903,0.8313639,0.8362128541810642,0.8387662,0.8365990202939118
,,,,0.83039194,0.8263913195659783,,,,,0.7830487,0.8089260808926081,0.8677022,0.8447160316319196,0.81412053,0.8300243817485197,,,0.8362669,0.8248024733768463,0.81335026,0.8293609671848013,0.8163908,0.8302213001383125,0.82824516,0.8326388888888889,0.8156911,0.8317241379310345,0.8493315,0.8469423824673028,0.8313639,0.8358673116793366,0.8407239,0.8362491252624213
,,,,0.8300766,0.8267413370668533,,,,,0.7810699,0.8089260808926081,0.87171483,0.8443565780014379,0.81791407,0.8296760710553814,,,0.8362669,0.8248024733768463,0.81407964,0.8290155440414507,0.8163908,0.8298755186721992,0.8265695,0.8326388888888889,0.8156911,0.8317241379310345,0.8493315,0.8469423824673028,0.8313639,0.8358673116793366,0.84056,0.8362491252624213
,,,,0.8302634,0.8263913195659783,,,,,0.7810699,0.8085774058577406,0.8710364,0.8443565780014379,0.81509316,0.8293277603622431,,,0.83447695,0.8248024733768463,0.81407964,0.8290155440414507,0.8163908,0.8298755186721992,0.82831496,0.8326388888888889,0.81561303,0.8313793103448276,0.8493315,0.8469423824673028,0.8359583,0.8358673116793366,0.84056,0.8362491252624213
,,,,0.8300766,0.8263913195659783,,,,,0.78085494,0.8085774058577406,0.8710364,0.8443565780014379,0.8160256,0.8293277603622431,,,0.83639634,0.8244589488148403,0.81407964,0.8290155440414507,0.8163908,0.8298755186721992,0.82850945,0.8322916666666667,0.8165426,0.8313793103448276,0.8494593,0.8465889006716154,0.8313639,0.8355217691776089,0.84056,0.8358992302309306
,,,,0.8310591,0.8263913195659783,,,,,0.78085494,0.8082287308228732,0.87181544,0.8439971243709561,0.81509316,0.8293277603622431,,,0.83639634,0.8244589488148403,0.8139855,0.8290155440414507,0.8163908,0.8298755186721992,0.82850945,0.8322916666666667,0.8165426,0.8313793103448276,0.8494593,0.8469423824673028,0.8335967,0.8355217691776089,0.840034,0.8355493351994401
,,,,0.83039194,0.8260413020651032,,,,,0.78085494,0.8078800557880057,0.87113696,0.8439971243709561,0.8152458,0.8293277603622431,,,0.83639634,0.8244589488148403,0.81407964,0.8286701208981002,0.8218101,0.8298755186721992,0.82850945,0.8322916666666667,0.8165426,0.8313793103448276,0.8494593,0.8465889006716154,0.8335967,0.8355217691776089,0.83854955,0.8355493351994401
,,,,0.82924294,0.8260413020651032,,,,,0.7807497,0.8078800557880057,0.8710364,0.8439971243709561,0.81509316,0.8289794496691048,,,0.83639634,0.8241154242528341,0.81352735,0.8286701208981002,0.8218101,0.8298755186721992,0.82831496,0.8322916666666667,0.8165426,0.8310344827586208,0.8494593,0.8465889006716154,0.8359583,0.835176226675881,0.83854955,0.8355493351994401
,,,,0.8310118,0.8260413020651032,,,,,0.7807497,0.807531380753138,0.8710364,0.8439971243709561,0.8127799,0.8286311389759665,,,0.83447695,0.8241154242528341,0.8139855,0.8286701208981002,0.8132883,0.8298755186721992,0.82831496,0.8319444444444445,0.8165426,0.8310344827586208,0.8494593,0.8462354188759279,0.8359583,0.835176226675881,0.83854955,0.8355493351994401
,,,,0.82537514,0.8256912845642281,,,,,0.78069806,0.807531380753138,0.8710364,0.8439971243709561,0.81363297,0.8286311389759665,,,0.83460504,0.8241154242528341,0.8143446,0.8286701208981002,0.8195283,0.8295297372060858,0.82831496,0.8319444444444445,0.8165426,0.8310344827586208,0.8494593,0.8462354188759279,0.8359583,0.835176226675881,0.8395606,0.8355493351994401
,,,,0.8299272,0.8256912845642281,,,,,0.78069806,0.806136680613668,0.8713149,0.8436376707404745,0.81509316,0.8282828282828283,,,0.83447695,0.8241154242528341,0.81407964,0.8283246977547496,0.8195283,0.8295297372060858,0.8265695,0.8319444444444445,0.8165426,0.8306896551724138,0.850594,0.8462354188759279,0.8359583,0.8348306841741534,0.83854955,0.8355493351994401
,,,,0.825546,0.8256912845642281,,,,,0.77837175,0.8064853556485356,0.8710364,0.8436376707404745,0.81363297,0.8282828282828283,,,0.83460504,0.823771899690828,0.8169548,0.8283246977547496,0.81403935,0.8295297372060858,0.8265695,0.8319444444444445,0.8165426,0.8306896551724138,0.850594,0.8462354188759279,0.8359583,0.8348306841741534,0.8387641,0.8351994401679496
,,,,0.8299272,0.8256912845642281,,,,,0.77809894,0.806136680613668,0.8710364,0.8436376707404745,0.81363297,0.8279345175896899,,,0.83447695,0.823771899690828,0.8143446,0.8283246977547496,0.8195283,0.8291839557399724,0.8265695,0.8315972222222222,0.8165426,0.8306896551724138,0.8494593,0.8458819370802403,0.8359583,0.8344851416724257,0.8387641,0.834849545136459
,,,,0.82537514,0.8253412670633531,,,,,0.779303,0.8057880055788006,0.8707377,0.8436376707404745,0.8113855,0.8279345175896899,,,0.83447695,0.8234283751288216,0.8139855,0.8283246977547496,0.8187567,0.8295297372060858,0.8265695,0.8315972222222222,0.82003486,0.8303448275862069,0.8494593,0.8458819370802403,0.8359583,0.8344851416724257,0.8343186,0.834849545136459
,,,,0.82537514,0.8253412670633531,,,,,0.7791276,0.8057880055788006,0.8741804,0.8436376707404745,0.8090835,0.8275862068965517,,,0.83447695,0.8234283751288216,0.8142503,0.8279792746113989,0.8187567,0.8295297372060858,0.8265695,0.8315972222222222,0.8165426,0.8303448275862069,0.8494593,0.8458819370802403,0.8288198,0.8348306841741534,0.8343186,0.834849545136459
,,,,0.8260503,0.8249912495624782,,,,,0.78024644,0.8054393305439331,0.86810005,0.8436376707404745,0.8107583,0.8272378962034135,,,0.83447695,0.8234283751288216,0.8169548,0.8279792746113989,0.8187567,0.8291839557399724,0.8265695,0.8315972222222222,0.82003486,0.8300000000000001,0.8494593,0.8458819370802403,0.835785,0.8344851416724257,0.8387641,0.8344996501049684
,,,,0.8260503,0.8249912495624782,,,,,0.78024644,0.8054393305439331,0.86810005,0.8432782171099928,0.8110913,0.8275862068965517,,,0.83617693,0.8230848505668155,0.8142503,0.8279792746113989,0.8187567,0.8291839557399724,0.8265695,0.83125,0.82003486,0.8300000000000001,0.8494593,0.8458819370802403,0.8288198,0.8344851416724257,0.8343186,0.8344996501049684
,,,,0.8256098,0.824641232061603,,,,,0.77856207,0.8036959553695956,0.8682006,0.8432782171099928,0.8102958,0.8272378962034135,,,0.8356048,0.8230848505668155,0.8169548,0.8276338514680484,0.8187567,0.8291839557399724,0.8265695,0.83125,0.82003486,0.8300000000000001,0.8494593,0.8458819370802403,0.8288198,0.834139599170698,0.8343186,0.8344996501049684
,,,,0.82737464,0.824641232061603,,,,,0.7782126,0.8040446304044631,0.8709806,0.8483105679367361,0.8110913,0.8268895855102752,,,0.832407,0.8230848505668155,0.8169548,0.8276338514680484,0.8187567,0.8291839557399724,0.8265695,0.83125,0.82003486,0.8300000000000001,0.84713334,0.8455284552845528,0.8289231,0.834139599170698,0.83834875,0.8344996501049684
,,,,0.82719636,0.824291214560728,,,,,0.7772997,0.8036959553695956,0.88224554,0.8483105679367361,0.81218386,0.8268895855102752,,,0.832407,0.8230848505668155,0.8141285,0.8276338514680484,0.8187567,0.8291839557399724,0.8265695,0.83125,0.82003486,0.8300000000000001,0.8494593,0.8455284552845528,0.82875776,0.8337940566689702,0.8375885,0.8341497550734779
,,,,0.82863665,0.824291214560728,,,,,0.7782126,0.8036959553695956,0.8873883,0.8483105679367361,0.81164557,0.826541274817137,,,0.83617693,0.8227413260048093,0.81055886,0.8272884283246977,0.8187567,0.8288381742738589,0.8265695,0.83125,0.82003486,0.8296551724137932,0.8437469,0.8455284552845528,0.82875776,0.8337940566689702,0.83962333,0.8341497550734779
,,,,0.82863665,0.8239411970598529,,,,,0.7793138,0.803347280334728,0.81273425,0.8306973400431344,0.81148773,0.826541274817137,,,0.83447695,0.8227413260048093,0.81694925,0.8272884283246977,0.8187567,0.8288381742738589,0.8257501,0.8305555555555556,0.82003486,0.8296551724137932,0.84713334,0.8451749734888653,0.82875776,0.8337940566689702,0.8386183,0.8341497550734779
,,,,0.82845736,0.8239411970598529,,,,,0.7793138,0.803347280334728,0.81303346,0.8303378864126528,0.81148773,0.826541274817137,,,0.83573306,0.8227413260048093,0.8167779,0.8265975820379965,0.8187567,0.8288381742738589,0.82318985,0.8302083333333333,0.82003486,0.8296551724137932,0.8482505,0.8451749734888653,0.82875776,0.8337940566689702,0.8352859,0.8341497550734779
,,,,0.82845736,0.8239411970598529,,,,,0.7793138,0.8029986052998606,0.84421754,0.8375269590222861,0.81202644,0.8261929641239986,,,0.8338577,0.8223978014428032,0.81471276,0.8265975820379965,0.8187567,0.8288381742738589,0.82318985,0.8302083333333333,0.82003486,0.8293103448275861,0.8482505,0.8448214916931778,0.82875776,0.8337940566689702,0.8386183,0.8337998600419874
,,,,0.8239965,0.8239411970598529,,,,,0.77963936,0.8026499302649931,0.8467539,0.8386053199137312,0.80874556,0.8261929641239986,,,0.8338577,0.8223978014428032,0.8166172,0.8265975820379965,0.8187567,0.8288381742738589,0.82318985,0.8302083333333333,0.82003486,0.8293103448275861,0.8482505,0.8448214916931778,0.82875776,0.8334485141672425,0.8386183,0.8337998600419874
,,,,0.8239965,0.823591179558978,,,,,0.77616054,0.8026499302649931,0.8505343,0.8389647735442128,0.80658865,0.8258446534308603,,,0.8338577,0.8223978014428032,0.8128439,0.8328151986183074,0.8187567,0.8281466113416321,0.82318985,0.8298611111111112,0.8199457,0.8293103448275861,0.8482505,0.8448214916931778,0.82875776,0.8334485141672425,0.8386183,0.8334499650104968
,,,,0.8239965,0.823591179558978,,,,,0.77616054,0.8023012552301256,0.8577659,0.8386053199137312,0.80658865,0.8258446534308603,,,0.83340484,0.8223978014428032,0.8288778,0.833160621761658,0.8187567,0.8284923928077454,0.82318985,0.8298611111111112,0.8165953,0.8282758620689656,0.8437469,0.8444680098974902,0.82875776,0.8334485141672425,0.8386183,0.8334499650104968
,,,,0.8239965,0.823591179558978,,,,,0.77616054,0.8023012552301256,0.85482615,0.8389647735442128,0.8101728,0.8258446534308603,,,0.83340484,0.8220542768807969,0.82872236,0.8328151986183074,0.8187567,0.8281466113416321,0.8251742,0.8298611111111112,0.8165953,0.8286206896551724,0.8437469,0.8444680098974902,0.8285674,0.8331029716655148,0.835586,0.8331000699790062
,,,,0.8239965,0.8232411620581028,,,,,,,0.8560547,0.8389647735442128,0.8101728,0.8254963427377221,,,0.8338577,0.8220542768807969,0.8417611,0.8379965457685665,0.8187567,0.8288381742738589,0.8215555,0.8298611111111112,0.8165953,0.8286206896551724,0.8437469,0.8444680098974902,0.8297311,0.8331029716655148,0.8408962,0.8337998600419874
,,,,0.8226777,0.8232411620581028,,,,,,,0.8548344,0.8389647735442128,0.80874556,0.8254963427377221,,,0.8343324,0.8220542768807969,0.820938,0.8310880829015544,0.8187567,0.8281466113416321,0.8214569,0.8326388888888889,0.8165424,0.8289655172413793,0.8437469,0.8441145281018027,0.8297311,0.8327574291637871,0.834566,0.8334499650104968
,,,,0.82328004,0.8232411620581028,,,,,,,0.8587112,0.8393242271746945,0.8101728,0.8254963427377221,,,0.8338577,0.8220542768807969,0.81401175,0.8310880829015544,0.8187567,0.8281466113416321,0.8291559,0.8329861111111111,0.8163768,0.8289655172413793,0.8482505,0.8441145281018027,0.83058196,0.8327574291637871,0.83945954,0.8331000699790062
,,,,0.8238441,0.8228911445572278,,,,,,,0.8620027,0.8393242271746945,0.80955184,0.8251480320445839,,,0.8338577,0.8217107523187908,0.8096192,0.8276338514680484,0.8187567,0.8281466113416321,0.831962,0.8333333333333334,0.8166582,0.8286206896551724,0.8437469,0.8441145281018027,0.83058196,0.8327574291637871,0.8368057,0.8331000699790062
,,,,0.82715917,0.8228911445572278,,,,,,,0.8618667,0.8393242271746945,0.80874556,0.8251480320445839,,,0.8343324,0.8217107523187908,0.80933464,0.8272884283246977,0.8187567,0.8281466113416321,0.84360725,0.8375,0.81291234,0.8286206896551724,0.8437469,0.8437610463061151,0.8332162,0.8327574291637871,0.8368057,0.8327501749475157
,,,,0.82328004,0.8228911445572278,,,,,,,0.86039233,0.8393242271746945,0.80955184,0.8251480320445839,,,0.83230495,0.8217107523187908,0.8092062,0.8272884283246977,0.8187567,0.8281466113416321,0.83973473,0.8368055555555557,0.81291234,0.8282758620689656,0.8446911,0.8437610463061151,0.8332162,0.8324118866620593,0.8368057,0.8327501749475157
,,,,0.82670164,0.8228911445572278,,,,,,,0.85840106,0.8393242271746945,0.80874556,0.8247997213514454,,,0.8318489,0.8213672277567846,0.8096758,0.8269430051813472,0.8187567,0.8278008298755187,0.84012175,0.8364583333333333,0.8163562,0.8279310344827586,0.846563,0.8437610463061151,0.8332162,0.8320663441603317,0.8368057,0.8327501749475157
,,,,0.82670164,0.8225411270563527,,,,,,,0.86378235,0.8393242271746945,0.80955184,0.8247997213514454,,,0.8318489,0.8213672277567846,0.8129218,0.8269430051813472,0.8187567,0.8278008298755187,0.828796,0.8322916666666667,0.8173134,0.8279310344827586,0.846563,0.8434075645104278,0.8332162,0.8324118866620593,0.8368057,0.8327501749475157
,,,,0.82723975,0.8225411270563527,,,,,,,0.8634301,0.8393242271746945,0.80810237,0.8247997213514454,,,0.83230495,0.8213672277567846,0.8109291,0.8269430051813472,0.8187567,0.8278008298755187,0.83121765,0.8315972222222222,0.81385154,0.8279310344827586,0.84677565,0.8434075645104278,0.8332162,0.8324118866620593,0.8368057,0.8324002799160252
,,,,0.822622,0.8225411270563527,,,,,,,0.8611977,0.8393242271746945,0.80810237,0.8247997213514454,,,0.8338577,0.8210237031947785,0.8108741,0.8265975820379965,0.8187567,0.8274550484094052,0.831052,0.8315972222222222,0.81385154,0.8279310344827586,0.84677565,0.8434075645104278,0.82613546,0.8320663441603317,0.8368057,0.8324002799160252
,,,,0.822622,0.8221911095554778,,,,,,,0.8611977,0.8389647735442128,0.80810237,0.8247997213514454,,,0.8318489,0.8210237031947785,0.8111498,0.8265975820379965,0.8187567,0.8274550484094052,0.83310044,0.83125,0.8173134,0.8279310344827586,0.84677565,0.8434075645104278,0.82613546,0.8237733241188665,0.8368057,0.8320503848845346
,,,,0.82238984,0.8221911095554778,,,,,,,0.86564267,0.8389647735442128,0.80955184,0.8244514106583072,,,0.8318489,0.8210237031947785,0.8145337,0.8265975820379965,0.8187567,0.8274550484094052,0.82587534,0.8305555555555556,0.8173134,0.8275862068965517,0.846563,0.84305408271474,0.8136815,0.8255010366275051,0.8368057,0.8320503848845346
,,,,0.822622,0.8221911095554778,,,,,,,0.867206,0.8389647735442128,0.8085719,0.824103099965169,,,0.83044124,0.8210237031947785,0.8145337,0.8262521588946459,0.8210285,0.8274550484094052,0.8279177,0.8305555555555556,0.8173134,0.8275862068965517,0.84677565,0.84305408271474,0.8136815,0.8258465791292329,0.8368057,0.8320503848845346
,,,,0.822622,0.8218410920546027,,,,,,,0.8647475,0.8386053199137312,0.80886036,0.824103099965169,,,0.83044124,0.8206801786327722,0.811877,0.8262521588946459,0.8187567,0.8274550484094052,0.8279177,0.8302083333333333,0.8173134,0.8275862068965517,0.84677565,0.8427006009190526,0.8162266,0.8258465791292329,0.8392091,0.8320503848845346
,,,,0.82238984,0.8218410920546027,,,,,,,0.8677003,0.8386053199137312,0.8085719,0.824103099965169,,,0.83044124,0.8206801786327722,0.81381446,0.8262521588946459,0.8218101,0.8271092669432918,0.8276921,0.8302083333333333,0.8173134,0.8272413793103449,0.8485353,0.8458819370802403,0.8162266,0.8258465791292329,0.84080344,0.8383484954513646
,,,,0.8226407,0.8214910745537276,,,,,,,0.8677003,0.8386053199137312,0.8085719,0.824103099965169,,,0.83044124,0.8206801786327722,0.8160894,0.8262521588946459,0.8163908,0.8267634854771785,0.8251742,0.8298611111111112,0.8173134,0.8272413793103449,0.8522207,0.8465889006716154,0.8208083,0.8258465791292329,0.8397228,0.8320503848845346
,,,,0.82238984,0.8214910745537276,,,,,,,0.8661464,0.8386053199137312,0.80842525,0.8237547892720307,,,0.8321012,0.8203366540707661,0.81381446,0.8262521588946459,0.8218101,0.8267634854771785,0.8251742,0.8298611111111112,0.8173134,0.8272413793103449,0.84930015,0.8465889006716154,0.8208083,0.8258465791292329,0.8368057,0.831700489853044
,,,,0.82238984,0.8214910745537276,,,,,,,0.86562383,0.8386053199137312,0.80886036,0.8237547892720307,,,0.8321012,0.8203366540707661,0.81394476,0.8262521588946459,0.8218101,0.8267634854771785,0.8259314,0.8295138888888889,0.8173134,0.8272413793103449,0.8287115,0.8168964298338635,0.8208083,0.8258465791292329,0.8368057,0.831700489853044
,,,,0.8200501,0.8211410570528526,,,,,,,0.8649889,0.8386053199137312,0.804785,0.8234064785788924,,,0.83318937,0.8203366540707661,0.81419694,0.8259067357512954,0.8218101,0.8267634854771785,0.8259314,0.8291666666666666,0.8173134,0.8272413793103449,0.81640035,0.8197242841993637,0.8162266,0.8258465791292329,0.83576113,0.8313505948215535
,,,,0.82491064,0.8211410570528526,,,,,,,0.8649889,0.8382458662832494,0.8089375,0.8234064785788924,,,0.83026755,0.8199931295087599,0.8132824,0.8259067357512954,0.8218101,0.8267634854771785,0.8257501,0.8291666666666666,0.8173134,0.826896551724138,0.8158999,0.8207847295864262,0.8208083,0.8255010366275051,0.83537936,0.8313505948215535
,,,,0.82238984,0.8211410570528526,,,,,,,0.8649889,0.8382458662832494,0.80599415,0.8230581678857541,,,0.8330152,0.8199931295087599,0.8128104,0.8255613126079447,0.82040936,0.8298755186721992,0.8257501,0.8291666666666666,0.8173134,0.826896551724138,0.8168328,0.8211382113821137,0.8208083,0.8255010366275051,0.83537936,0.831000699790063
,,,,0.8199527,0.8211410570528526,,,,,,,0.8641278,0.8382458662832494,0.80826706,0.8230581678857541,,,0.8330152,0.8199931295087599,0.8130236,0.8255613126079447,0.82571757,0.8298755186721992,0.8276921,0.8288194444444444,0.8173134,0.826551724137931,0.8174584,0.8229056203605514,0.8162266,0.8255010366275051,0.8335703,0.8313505948215535
,,,,0.8205763,0.8207910395519776,,,,,,,0.86424685,0.8382458662832494,0.8071177,0.8230581678857541,,,0.8330152,0.8196496049467538,0.8130236,0.8255613126079447,0.82177794,0.8302213001383125,0.82561505,0.8288194444444444,0.8173134,0.826551724137931,0.817183,0.8229056203605514,0.81942785,0.831720801658604,0.8335703,0.831000699790063
,,,,0.8200501,0.8207910395519776,,,,,,,0.86692786,0.8382458662832494,0.8066464,0.8227098571926158,,,0.8330152,0.8199931295087599,0.81536376,0.8255613126079447,0.8333147,0.8333333333333334,0.8276921,0.8288194444444444,0.8173134,0.8262068965517241,0.81798685,0.8239660657476139,0.8264066,0.8320663441603317,0.8335703,0.8306508047585724
,,,,0.8205763,0.8204410220511025,,,,,,,0.8644658,0.8382458662832494,0.8071177,0.8227098571926158,,,0.8330152,0.8196496049467538,0.8148332,0.825215889464594,0.7793735,0.8063623789764869,0.8276921,0.8274305555555556,0.8135232,0.8293103448275861,0.81285506,0.8236125839519265,0.83496857,0.8324118866620593,0.8335703,0.8306508047585724
,,,,0.8201984,0.8204410220511025,,,,,,,0.8623696,0.8375269590222861,0.8073746,0.8227098571926158,,,0.8330152,0.8196496049467538,0.8148332,0.825215889464594,0.7798315,0.8094744121715077,0.82069004,0.8277777777777777,0.82288325,0.8296551724137932,0.81747466,0.8236125839519265,0.8409898,0.8362128541810642,0.8335703,0.8306508047585724
,,,,0.7995947,0.8218410920546027,,,,,,,0.86424685,0.8375269590222861,0.8069489,0.8223615464994776,,,0.8312519,0.8196496049467538,0.8142031,0.825215889464594,0.78072053,0.8118948824343015,0.82438993,0.8277777777777777,0.8229759,0.8300000000000001,0.8164726,0.8239660657476139,0.7643279,0.8140981340704906,0.8335703,0.8303009097270819
,,,,0.8277136,0.8228911445572278,,,,,,,0.86417294,0.8371675053918045,0.8069489,0.8223615464994776,,,0.8307928,0.8193060803847474,0.8144449,0.825215889464594,0.78266424,0.8132780082987552,0.82438993,0.8277777777777777,0.8390034,0.8334482758620689,0.8180622,0.824673029338989,0.7643279,0.8137525915687629,0.8335703,0.8303009097270819
,,,,0.8268702,0.8232411620581028,,,,,,,0.86417294,0.8371675053918045,0.8071177,0.8223615464994776,,,0.82925236,0.8193060803847474,0.8143648,0.825215889464594,0.78267556,0.8150069156293224,0.82438993,0.8277777777777777,0.82925916,0.8303448275862069,0.8176085,0.824673029338989,0.7614125,0.8120248790601244,0.8335703,0.8299510146955913
,,,,0.8344871,0.8249912495624782,,,,,,,0.86555535,0.8368080517613228,0.80295956,0.8220132358063392,,,0.8300158,0.8193060803847474,0.8143648,0.825215889464594,0.7836963,0.8160442600276625,0.8222111,0.8274305555555556,0.8353786,0.8320689655172413,0.81327605,0.8243195475433014,0.76184475,0.8106427090532136,0.833642,0.8299510146955913
,,,,0.8246405,0.8249912495624782,,,,,,,0.8657114,0.8368080517613228,0.80295956,0.8220132358063392,,,0.83121395,0.8193060803847474,0.81445,0.8248704663212435,0.7838223,0.8167358229598894,0.82229155,0.8274305555555556,0.8156925,0.8241379310344829,0.81774646,0.8250265111346765,0.7637821,0.8113337940566688,0.8335703,0.8303009097270819
,,,,0.82902193,0.8249912495624782,,,,,,,0.8646433,0.8368080517613228,0.80295956,0.8220132358063392,,,0.82988787,0.8189625558227412,0.81203055,0.8248704663212435,0.784287,0.8170816044260027,0.8222111,0.8274305555555556,0.8156925,0.8241379310344829,0.8136876,0.824673029338989,0.7638629,0.8113337940566688,0.8335703,0.8292512246326103
,,,,0.8124666,0.8204410220511025,,,,,,,0.8631978,0.836448598130841,0.80295956,0.8220132358063392,,,0.8295703,0.8189625558227412,0.8143648,0.8248704663212435,0.78860396,0.8177731673582297,0.82229155,0.8274305555555556,0.8163667,0.8237931034482758,0.81774646,0.825379992930364,0.7614125,0.8116793365583967,0.8335703,0.8296011196641008
,,,,0.8124666,0.8200910045502274,,,,,,,0.86413085,0.8368080517613228,0.80295956,0.8220132358063392,,,0.8300158,0.8189625558227412,0.8144449,0.8248704663212435,0.7856413,0.8181189488243431,0.82229155,0.8270833333333334,0.81770086,0.8244827586206896,0.81340885,0.825379992930364,0.7628286,0.8120248790601244,0.833642,0.8292512246326103
,,,,0.8177719,0.8197409870493524,,,,,,,0.86424685,0.8368080517613228,0.8021425,0.8220132358063392,,,0.82925236,0.8189625558227412,0.81445,0.8245250431778929,0.7897975,0.8184647302904564,0.82069004,0.8270833333333334,0.8179562,0.8241379310344829,0.81789756,0.8257334747260515,0.7651428,0.8116793365583967,0.83204246,0.8289013296011197
,,,,0.81162,0.8193909695484775,,,,,,,0.8641278,0.836448598130841,0.8031268,0.821664925113201,,,0.83158946,0.8186190312607351,0.81445,0.8245250431778929,0.78712636,0.8188105117565698,0.82069004,0.8270833333333334,0.81467557,0.8248275862068966,0.8182525,0.8257334747260515,0.7628286,0.8120248790601244,0.83178747,0.8289013296011197
,,,,0.8117759,0.8190409520476023,,,,,,,0.86424685,0.836448598130841,0.80295956,0.821664925113201,,,0.82956886,0.8186190312607351,0.8143648,0.8241796200345424,0.7915726,0.8188105117565698,0.82069004,0.8267361111111111,0.8141486,0.8244827586206896,0.8182525,0.8257334747260515,0.76815987,0.812370421561852,0.83178747,0.8289013296011197
,,,,0.81252337,0.8186909345467273,,,,,,,0.86424685,0.836448598130841,0.8028159,0.8213166144200628,,,0.83144885,0.8186190312607351,0.81445,0.8241796200345424,0.7883525,0.8191562932226834,0.82069004,0.8267361111111111,0.81770086,0.8244827586206896,0.81789756,0.8257334747260515,0.7681349,0.8127159640635797,0.83204246,0.8285514345696291
,,,,0.81252337,0.8186909345467273,,,,,,,0.86327136,0.836448598130841,0.8058384,0.8209683037269245,,,0.8325132,0.8186190312607351,0.8116764,0.8241796200345424,0.79308546,0.8195020746887968,0.82069004,0.8267361111111111,0.81770086,0.8244827586206896,0.81789756,0.825379992930364,0.7696465,0.8127159640635797,0.83178747,0.8285514345696291
,,,,0.8117759,0.8183409170458522,,,,,,,0.8631978,0.836448598130841,0.80066,0.8209683037269245,,,0.829759,0.818275506698729,0.81453013,0.8241796200345424,0.7907157,0.8195020746887968,0.82069004,0.8267361111111111,0.8141486,0.8244827586206896,0.81340885,0.825379992930364,0.7696465,0.812370421561852,0.83204246,0.8282015395381386
,,,,0.81488156,0.8183409170458522,,,,,,,0.86327136,0.8360891445003594,0.8013494,0.8209683037269245,,,0.83158946,0.818275506698729,0.8118916,0.8238341968911916,0.7896981,0.8195020746887968,0.82069004,0.8263888888888888,0.81467557,0.8241379310344829,0.81340885,0.825379992930364,0.7673918,0.8130615065653075,0.83043134,0.8285514345696291
,,,,0.81477726,0.8179908995449773,,,,,,,0.8647324,0.8360891445003594,0.80071807,0.8206199930337861,,,0.8325132,0.8179319821367227,0.81445,0.8238341968911916,0.7896981,0.8195020746887968,0.82069004,0.8263888888888888,0.81467557,0.8241379310344829,0.8182525,0.8250265111346765,0.77124745,0.8130615065653075,0.83204246,0.8285514345696291
,,,,0.8117759,0.8179908995449773,,,,,,,0.86424685,0.8360891445003594,0.8058384,0.8206199930337861,,,0.8325132,0.8179319821367227,0.8119463,0.8238341968911916,0.79520464,0.8195020746887968,0.82069004,0.8263888888888888,0.8144001,0.8237931034482758,0.8182525,0.8250265111346765,0.7728172,0.8134070490670352,0.83204246,0.8282015395381386
,,,,0.81477726,0.8176408820441021,,,,,,,0.86308146,0.8360891445003594,0.8013284,0.8202716823406478,,,0.83265275,0.8179319821367227,0.8116764,0.8238341968911916,0.79423696,0.8195020746887968,0.82069004,0.8263888888888888,0.81770086,0.8241379310344829,0.81774646,0.824673029338989,0.774089,0.8137525915687629,0.83043134,0.8282015395381386
,,,,0.81484234,0.8172908645432271,,,,,,,0.86327136,0.8357296908698778,0.8033834,0.8202716823406478,,,0.8330104,0.8179319821367227,0.8144449,0.823488773747841,0.79244727,0.8195020746887968,0.82069004,0.8263888888888888,0.8133744,0.8237931034482758,0.8138815,0.824673029338989,0.7752675,0.8144436765722184,0.8303276,0.827851644506648
,,,,0.81484234,0.8172908645432271,,,,,,,0.86327136,0.8357296908698778,0.80037177,0.8202716823406478,,,0.8325132,0.8175884575747165,0.81453013,0.823488773747841,0.79214525,0.8195020746887968,0.82069004,0.8260416666666667,0.8134626,0.8234482758620689,0.81774646,0.8243195475433014,0.77440846,0.8147892190739461,0.8303276,0.827851644506648
,,,,0.8111782,0.8172908645432271,,,,,,,0.86327136,0.8357296908698778,0.79635864,0.8185301288749565,,,0.8325132,0.8175884575747165,0.81445,0.823488773747841,0.79214525,0.8195020746887968,0.8222828,0.8260416666666667,0.8134626,0.8241379310344829,0.81774646,0.8239660657476139,0.7765159,0.8151347615756738,0.8303276,0.8275017494751575
