25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8031395,0.7896879240162822,,,0.8415065,0.8284914245712285,,,0.79576504,0.8124128312412832,0.88538766,0.8472322070452912,0.8206461,0.8279345175896899,,,0.8495568,0.8268636207488835,0.8300831,0.8310880829015544,0.826281,0.8309128630705395,0.8417437,0.8340277777777778,0.8283162,0.833103448275862,0.862352,0.8483563096500529,0.8515125,0.8379405666897027,0.8545283,0.8383484954513646
,,0.7991804,0.7893487109905021,,,0.84473294,0.8281414070703534,,,0.79707247,0.8124128312412832,0.88020676,0.8454349388928828,0.82109094,0.8275862068965517,,,0.8495568,0.8268636207488835,0.8304806,0.8307426597582037,0.826281,0.8309128630705395,0.8417437,0.8336805555555555,0.8350978,0.833103448275862,0.8622149,0.8483563096500529,0.8446621,0.837595024187975,0.8539884,0.8383484954513646
,,0.7998466,0.7893487109905021,,,0.8415065,0.8284914245712285,,,0.79576504,0.8120641562064157,0.8826307,0.8454349388928828,0.82012355,0.8275862068965517,,,0.8522787,0.8268636207488835,0.8300831,0.8307426597582037,0.826281,0.8302213001383125,0.8417437,0.8340277777777778,0.8312476,0.8327586206896552,0.8622149,0.8483563096500529,0.8446621,0.837595024187975,0.85392535,0.8383484954513646
,,0.7983464,0.7883310719131614,,,0.8431026,0.8281414070703534,,,0.79427475,0.8117154811715481,0.87996495,0.8450754852624012,0.81565285,0.8272378962034135,,,0.8522787,0.8265200961868774,0.830433,0.8307426597582037,0.82422304,0.8309128630705395,0.8417437,0.8340277777777778,0.8312476,0.8327586206896552,0.862352,0.8483563096500529,0.8446621,0.8372494816862474,0.85392535,0.8383484954513646
,,0.7981681,0.7879918588873813,,,0.8433058,0.8281414070703534,,,0.79576504,0.8117154811715481,0.8772876,0.8450754852624012,0.81637764,0.8272378962034135,,,0.8495568,0.8265200961868774,0.8300831,0.8303972366148532,0.82838905,0.830567081604426,0.8417437,0.8340277777777778,0.83518213,0.8327586206896552,0.8622149,0.8483563096500529,0.8446621,0.8372494816862474,0.85392535,0.8379986004198741
,,0.7963958,0.7876526458616011,,,0.8394023,0.8277913895694785,,,0.79576504,0.8113668061366807,0.8832081,0.8450754852624012,0.81854486,0.8268895855102752,,,0.8495568,0.8261765716248711,0.8251388,0.8303972366148532,0.82838905,0.8309128630705395,0.8417437,0.8336805555555555,0.8350978,0.8324137931034483,0.8622149,0.8483563096500529,0.8434905,0.8372494816862474,0.8548185,0.8376487053883835
,,0.79732555,0.787313432835821,,,0.84473294,0.8277913895694785,,,0.7955257,0.8110181311018132,0.8832081,0.8450754852624012,0.81875,0.8268895855102752,,,0.8501119,0.8261765716248711,0.8300831,0.8303972366148532,0.82838905,0.830567081604426,0.8417437,0.8336805555555555,0.83116364,0.8324137931034483,0.8622149,0.8483563096500529,0.8446621,0.8372494816862474,0.85392535,0.8372988103568928
,,0.7993821,0.7869742198100407,,,0.8394023,0.8274413720686034,,,0.7955257,0.8110181311018132,0.88273853,0.8450754852624012,0.8190606,0.8268895855102752,,,0.848263,0.825833047062865,0.8300831,0.8300518134715026,0.82838905,0.8302213001383125,0.8417437,0.8336805555555555,0.82823247,0.8324137931034483,0.8622149,0.8480028278543654,0.8446621,0.8369039391845197,0.85067964,0.8372988103568928
,,0.79738265,0.7866350067842605,,,0.8418292,0.8277913895694785,,,0.7954259,0.8106694560669457,0.88297105,0.8450754852624012,0.84548,0.8362939742250086,,,0.84641206,0.825833047062865,0.8308432,0.8300518134715026,0.82681364,0.8302213001383125,0.8417437,0.8333333333333334,0.8283162,0.8320689655172413,0.8622149,0.8480028278543654,0.8446621,0.8369039391845197,0.85392535,0.8372988103568928
,,0.79609185,0.7862957937584804,,,0.8394023,0.8274413720686034,,,0.7955257,0.8106694560669457,0.8786235,0.8450754852624012,0.7980211,0.8251480320445839,,,0.848263,0.825833047062865,0.8258955,0.8300518134715026,0.82702434,0.8302213001383125,0.8417437,0.8333333333333334,0.8312476,0.8320689655172413,0.8622149,0.8480028278543654,0.8446621,0.8369039391845197,0.8525847,0.8369489153254023
,,0.7964442,0.7859565807327002,,,0.83996737,0.8274413720686034,,,0.7954259,0.810320781032078,0.88140833,0.8450754852624012,0.8028701,0.8258446534308603,,,0.848263,0.825833047062865,0.82947254,0.8297063903281521,0.8286108,0.8302213001383125,0.8417437,0.8333333333333334,0.82906777,0.8320689655172413,0.8622149,0.8480028278543654,0.8446621,0.8365583966827919,0.8527361,0.8369489153254023
,,0.79819655,0.7856173677069199,,,0.83996737,0.8274413720686034,,,0.79617274,0.8099721059972106,0.8786235,0.8450754852624012,0.81880105,0.8282828282828283,,,0.848783,0.8254895225008588,0.8252169,0.8297063903281521,0.8286108,0.8302213001383125,0.8409033,0.8329861111111111,0.82823247,0.8320689655172413,0.8622149,0.8476493460586779,0.8446621,0.8365583966827919,0.8549134,0.8369489153254023
,,0.7980161,0.7852781546811397,,,0.83996737,0.8270913545677283,,,0.79617274,0.8099721059972106,0.88143474,0.8450754852624012,0.82704866,0.8300243817485197,,,0.84687185,0.8254895225008588,0.8267145,0.8297063903281521,0.8286108,0.8302213001383125,0.8409033,0.8329861111111111,0.83116364,0.8320689655172413,0.8622149,0.8476493460586779,0.84394574,0.8362128541810642,0.8533461,0.8369489153254023
,,0.7965731,0.7849389416553596,,,0.83996737,0.8270913545677283,,,0.79617274,0.8096234309623431,0.8813382,0.8450754852624012,0.82603395,0.8307210031347961,,,0.8477806,0.8251459979388527,0.8257234,0.8293609671848013,0.8287555,0.8302213001383125,0.83921295,0.8329861111111111,0.82823247,0.8317241379310345,0.8622149,0.8472958642629903,0.84394574,0.8362128541810642,0.85389715,0.8369489153254023
,,0.7970595,0.7845997286295795,,,0.83996737,0.8267413370668533,,,0.79617274,0.8092747559274757,0.8813382,0.8447160316319196,0.8301399,0.8303726924416579,,,0.84795827,0.8251459979388527,0.82635677,0.8293609671848013,0.8287555,0.8302213001383125,0.8409033,0.8329861111111111,0.82823247,0.8317241379310345,0.8622149,0.8472958642629903,0.84394574,0.8362128541810642,0.85389715,0.8369489153254023
,,0.7955808,0.7842605156037992,,,0.83996737,0.8270913545677283,,,0.79665315,0.8092747559274757,0.8786235,0.8447160316319196,0.83041555,0.8303726924416579,,,0.84952354,0.8251459979388527,0.82645094,0.8293609671848013,0.8287555,0.8298755186721992,0.8407427,0.8326388888888889,0.8309604,0.8317241379310345,0.8622149,0.8472958642629903,0.8437629,0.8362128541810642,0.851795,0.8365990202939118
,,0.79588026,0.783921302578019,,,0.84338796,0.8263913195659783,,,0.79665315,0.8089260808926081,0.8782277,0.8447160316319196,0.826519,0.8300243817485197,,,0.8492,0.8248024733768463,0.8257234,0.8293609671848013,0.8287555,0.8302213001383125,0.84047765,0.8326388888888889,0.82811195,0.8317241379310345,0.8622149,0.8469423824673028,0.8437629,0.8358673116793366,0.85389715,0.8362491252624213
,,0.79588026,0.7835820895522388,,,0.84303635,0.8267413370668533,,,0.79462373,0.8089260808926081,0.88203496,0.8443565780014379,0.83028936,0.8296760710553814,,,0.8492,0.8248024733768463,0.82645094,0.8290155440414507,0.8287555,0.8298755186721992,0.8388363,0.8326388888888889,0.82811195,0.8317241379310345,0.8622149,0.8469423824673028,0.8437629,0.8358673116793366,0.8537371,0.8362491252624213
,,0.7958008,0.7832428765264586,,,0.8432586,0.8263913195659783,,,0.79462373,0.8085774058577406,0.8813382,0.8443565780014379,0.82748824,0.8293277603622431,,,0.84752214,0.8248024733768463,0.82645094,0.8290155440414507,0.8287555,0.8298755186721992,0.8405571,0.8326388888888889,0.8280296,0.8313793103448276,0.8622149,0.8469423824673028,0.8487136,0.8358673116793366,0.8537371,0.8362491252624213
,,0.796934,0.7829036635006784,,,0.84303635,0.8263913195659783,,,0.7944137,0.8085774058577406,0.8813382,0.8443565780014379,0.828413,0.8293277603622431,,,0.84932584,0.8244589488148403,0.82645094,0.8290155440414507,0.8287555,0.8298755186721992,0.8407427,0.8322916666666667,0.82896316,0.8313793103448276,0.862352,0.8465889006716154,0.8437629,0.8355217691776089,0.8537371,0.8358992302309306
,,0.796934,0.7825644504748982,,,0.843978,0.8263913195659783,,,0.7944137,0.8082287308228732,0.8821317,0.8439971243709561,0.82748824,0.8293277603622431,,,0.84932584,0.8244589488148403,0.82635677,0.8290155440414507,0.8287555,0.8298755186721992,0.8407427,0.8322916666666667,0.82896316,0.8313793103448276,0.862352,0.8469423824673028,0.84613496,0.8355217691776089,0.85318595,0.8355493351994401
,,0.79592264,0.7825644504748982,,,0.84338796,0.8260413020651032,,,0.7944137,0.8078800557880057,0.88143474,0.8439971243709561,0.8276373,0.8293277603622431,,,0.84932584,0.8244589488148403,0.82645094,0.8286701208981002,0.83414507,0.8298755186721992,0.8407427,0.8322916666666667,0.82896316,0.8313793103448276,0.862352,0.8465889006716154,0.84613496,0.8355217691776089,0.8516277,0.8355493351994401
,,0.79592264,0.7822252374491181,,,0.8420154,0.8260413020651032,,,0.79430735,0.8078800557880057,0.8813382,0.8439971243709561,0.82748824,0.8289794496691048,,,0.84932584,0.8241154242528341,0.8258955,0.8286701208981002,0.83414507,0.8298755186721992,0.8405571,0.8322916666666667,0.82896316,0.8310344827586208,0.862352,0.8465889006716154,0.8487136,0.835176226675881,0.8516277,0.8355493351994401
,,0.7951022,0.7818860244233379,,,0.8440019,0.8260413020651032,,,0.79430735,0.807531380753138,0.8813382,0.8439971243709561,0.8251791,0.8286311389759665,,,0.84752214,0.8241154242528341,0.82635677,0.8286701208981002,0.82573557,0.8298755186721992,0.8405571,0.8319444444444445,0.82896316,0.8310344827586208,0.862352,0.8462354188759279,0.8487136,0.835176226675881,0.8516277,0.8355493351994401
,,0.79277,0.7815468113975577,,,0.83781695,0.8256912845642281,,,0.7942422,0.807531380753138,0.8813382,0.8439971243709561,0.82603395,0.8286311389759665,,,0.84764785,0.8241154242528341,0.8267145,0.8286701208981002,0.8318869,0.8295297372060858,0.8405571,0.8319444444444445,0.82896316,0.8310344827586208,0.862352,0.8462354188759279,0.8487136,0.835176226675881,0.85271937,0.8355493351994401
,,0.7934768,0.7812075983717774,,,0.84271735,0.8256912845642281,,,0.7942422,0.806136680613668,0.8816273,0.8436376707404745,0.82748824,0.8282828282828283,,,0.84752214,0.8241154242528341,0.82645094,0.8283246977547496,0.8318869,0.8295297372060858,0.8388363,0.8319444444444445,0.82896316,0.8306896551724138,0.8633936,0.8462354188759279,0.8487136,0.8348306841741534,0.8516277,0.8355493351994401
,,0.7940422,0.7808683853459973,,,0.8379877,0.8256912845642281,,,0.79187393,0.8064853556485356,0.8813382,0.8436376707404745,0.82603395,0.8282828282828283,,,0.84764785,0.823771899690828,0.82930684,0.8283246977547496,0.8265021,0.8295297372060858,0.8388363,0.8319444444444445,0.82896316,0.8306896551724138,0.8633936,0.8462354188759279,0.8487136,0.8348306841741534,0.85185957,0.8351994401679496
,,0.7944306,0.7805291723202171,,,0.84271735,0.8256912845642281,,,0.79158735,0.806136680613668,0.8813382,0.8436376707404745,0.82603395,0.8279345175896899,,,0.84752214,0.823771899690828,0.8267145,0.8283246977547496,0.8318869,0.8291839557399724,0.8388363,0.8315972222222222,0.82896316,0.8306896551724138,0.862352,0.8458819370802403,0.8487136,0.8344851416724257,0.85185957,0.834849545136459
,,,,,,0.83781695,0.8253412670633531,,,0.79282093,0.8057880055788006,0.8810278,0.8436376707404745,0.8237879,0.8279345175896899,,,0.84752214,0.8234283751288216,0.82635677,0.8283246977547496,0.83111846,0.8295297372060858,0.8388363,0.8315972222222222,0.8324084,0.8303448275862069,0.862352,0.8458819370802403,0.8487136,0.8344851416724257,0.8469543,0.834849545136459
,,,,,,0.83781695,0.8253412670633531,,,0.7926519,0.8057880055788006,0.8840703,0.8436376707404745,0.821499,0.8275862068965517,,,0.84752214,0.8234283751288216,0.8266203,0.8279792746113989,0.83111846,0.8295297372060858,0.8388363,0.8315972222222222,0.82896316,0.8303448275862069,0.862352,0.8458819370802403,0.84112036,0.8348306841741534,0.8469543,0.834849545136459
,,,,,,0.83851016,0.8249912495624782,,,0.793788,0.8054393305439331,0.8786235,0.8436376707404745,0.8231752,0.8272378962034135,,,0.84752214,0.8234283751288216,0.82930684,0.8279792746113989,0.83111846,0.8291839557399724,0.8388363,0.8315972222222222,0.8324084,0.8300000000000001,0.862352,0.8458819370802403,0.8485439,0.8344851416724257,0.85185957,0.8344996501049684
,,,,,,0.83851016,0.8249912495624782,,,0.793788,0.8054393305439331,0.8786235,0.8432782171099928,0.8234956,0.8275862068965517,,,0.8492286,0.8230848505668155,0.8266203,0.8279792746113989,0.83111846,0.8291839557399724,0.8388363,0.83125,0.8324084,0.8300000000000001,0.862352,0.8458819370802403,0.84112036,0.8344851416724257,0.8469543,0.8344996501049684
,,,,,,0.83798987,0.824641232061603,,,0.79205954,0.8036959553695956,0.8787183,0.8432782171099928,0.82269144,0.8272378962034135,,,0.8486528,0.8230848505668155,0.82930684,0.8276338514680484,0.83111846,0.8291839557399724,0.8388363,0.83125,0.8324084,0.8300000000000001,0.862352,0.8458819370802403,0.84112036,0.834139599170698,0.8469543,0.8344996501049684
,,,,,,0.8399947,0.824641232061603,,,0.7916961,0.8040446304044631,0.88128763,0.8483105679367361,0.8234956,0.8268895855102752,,,0.845516,0.8230848505668155,0.82930684,0.8276338514680484,0.83111846,0.8291839557399724,0.8388363,0.83125,0.8324084,0.8300000000000001,0.8601085,0.8455284552845528,0.8412103,0.834139599170698,0.8513604,0.8344996501049684
,,,,,,0.8398164,0.824291214560728,,,0.7907693,0.8036959553695956,0.8914318,0.8483105679367361,0.8245875,0.8268895855102752,,,0.845516,0.8230848505668155,0.82649904,0.8276338514680484,0.83111846,0.8291839557399724,0.8388363,0.83125,0.8324084,0.8300000000000001,0.862352,0.8455284552845528,0.84104264,0.8337940566689702,0.85038966,0.8341497550734779
,,,,,,0.8412772,0.824291214560728,,,0.7916961,0.8036959553695956,0.8961686,0.8483105679367361,0.82405084,0.826541274817137,,,0.8492286,0.8227413260048093,0.82292366,0.8272884283246977,0.83111846,0.8288381742738589,0.8388363,0.83125,0.8324084,0.8296551724137932,0.8568425,0.8455284552845528,0.84104264,0.8337940566689702,0.852728,0.8341497550734779
,,,,,,0.8412772,0.8239411970598529,,,0.7928144,0.803347280334728,0.8250043,0.8306973400431344,0.8238963,0.826541274817137,,,0.84752214,0.8227413260048093,0.82930243,0.8272884283246977,0.83111846,0.8288381742738589,0.8380562,0.8305555555555556,0.8324084,0.8296551724137932,0.8601085,0.8451749734888653,0.84104264,0.8337940566689702,0.85164285,0.8341497550734779
,,,,,,0.84109807,0.8239411970598529,,,0.7928144,0.803347280334728,0.82530355,0.8303378864126528,0.8238963,0.826541274817137,,,0.84877855,0.8227413260048093,0.8291388,0.8265975820379965,0.83111846,0.8288381742738589,0.835509,0.8302083333333333,0.8324084,0.8296551724137932,0.86115646,0.8451749734888653,0.84104264,0.8337940566689702,0.847896,0.8341497550734779
,,,,,,0.84109807,0.8239411970598529,,,0.7928144,0.8029986052998606,0.85747844,0.8375269590222861,0.8244336,0.8261929641239986,,,0.8469712,0.8223978014428032,0.82709026,0.8265975820379965,0.83111846,0.8288381742738589,0.835509,0.8302083333333333,0.8324084,0.8293103448275861,0.86115646,0.8448214916931778,0.84104264,0.8337940566689702,0.85164285,0.8337998600419874
,,,,,,0.8363167,0.8239411970598529,,,0.79315627,0.8026499302649931,0.85984576,0.8386053199137312,0.82115376,0.8261929641239986,,,0.8469712,0.8223978014428032,0.82897544,0.8265975820379965,0.83111846,0.8288381742738589,0.835509,0.8302083333333333,0.8324084,0.8293103448275861,0.86115646,0.8448214916931778,0.84104264,0.8334485141672425,0.85164285,0.8337998600419874
,,,,,,0.8363167,0.823591179558978,,,0.78959835,0.8026499302649931,0.8633793,0.8389647735442128,0.8190451,0.8258446534308603,,,0.8469712,0.8223978014428032,0.8252195,0.8328151986183074,0.83111846,0.8281466113416321,0.835509,0.8298611111111112,0.83231914,0.8293103448275861,0.86115646,0.8448214916931778,0.84104264,0.8334485141672425,0.85164285,0.8334499650104968
,,,,,,0.8363167,0.823591179558978,,,0.78959835,0.8023012552301256,0.8700553,0.8386053199137312,0.8190451,0.8258446534308603,,,0.84651387,0.8223978014428032,0.8416049,0.833160621761658,0.83111846,0.8284923928077454,0.835509,0.8298611111111112,0.82899284,0.8282758620689656,0.8568425,0.8444680098974902,0.84104264,0.8334485141672425,0.85164285,0.8334499650104968
,,,,,,0.8363167,0.823591179558978,,,0.78959835,0.8023012552301256,0.867351,0.8389647735442128,0.82259315,0.8258446534308603,,,0.84651387,0.8220542768807969,0.84143096,0.8328151986183074,0.83111846,0.8281466113416321,0.8374541,0.8298611111111112,0.82899284,0.8286206896551724,0.8568425,0.8444680098974902,0.8408576,0.8331029716655148,0.84821296,0.8331000699790062
,,,,,,0.8363167,0.8232411620581028,,,,,0.8685121,0.8389647735442128,0.82259315,0.8254963427377221,,,0.8469712,0.8220542768807969,0.85479724,0.8379965457685665,0.83111846,0.8288381742738589,0.8338753,0.8298611111111112,0.82899284,0.8286206896551724,0.8568425,0.8444680098974902,0.8420336,0.8331029716655148,0.854137,0.8337998600419874
,,,,,,0.8349709,0.8232411620581028,,,,,0.8671762,0.8389647735442128,0.82115376,0.8254963427377221,,,0.8474197,0.8220542768807969,0.83330125,0.8310880829015544,0.83111846,0.8281466113416321,0.83378536,0.8326388888888889,0.8289469,0.8289655172413793,0.8568425,0.8441145281018027,0.8420336,0.8327574291637871,0.84712917,0.8334499650104968
,,,,,,0.8355589,0.8232411620581028,,,,,0.87082803,0.8393242271746945,0.82259315,0.8254963427377221,,,0.8469712,0.8220542768807969,0.8264445,0.8310880829015544,0.83111846,0.8281466113416321,0.84138876,0.8329861111111111,0.8287847,0.8289655172413793,0.86115646,0.8441145281018027,0.84288806,0.8327574291637871,0.8525369,0.8331000699790062
,,,,,,0.8361486,0.8228911445572278,,,,,0.87378156,0.8393242271746945,0.82196486,0.8251480320445839,,,0.8469712,0.8217107523187908,0.8220394,0.8276338514680484,0.83111846,0.8281466113416321,0.8442823,0.8333333333333334,0.82906604,0.8286206896551724,0.8568425,0.8441145281018027,0.84288806,0.8327574291637871,0.849612,0.8331000699790062
,,,,,,0.8396238,0.8228911445572278,,,,,0.8735256,0.8393242271746945,0.82115376,0.8251480320445839,,,0.8474197,0.8217107523187908,0.8217488,0.8272884283246977,0.83111846,0.8281466113416321,0.85682297,0.8375,0.82543504,0.8286206896551724,0.8568425,0.8437610463061151,0.845694,0.8327574291637871,0.849612,0.8327501749475157
,,,,,,0.8355589,0.8228911445572278,,,,,0.872258,0.8393242271746945,0.82196486,0.8251480320445839,,,0.8454661,0.8217107523187908,0.8216157,0.8272884283246977,0.83111846,0.8281466113416321,0.8528372,0.8368055555555557,0.82543504,0.8282758620689656,0.8578061,0.8437610463061151,0.845694,0.8324118866620593,0.849612,0.8327501749475157
,,,,,,0.8391744,0.8228911445572278,,,,,0.8704308,0.8393242271746945,0.82115376,0.8247997213514454,,,0.84501517,0.8213672277567846,0.8220897,0.8269430051813472,0.83111846,0.8278008298755187,0.8532344,0.8364583333333333,0.82875526,0.8279310344827586,0.85956687,0.8437610463061151,0.845694,0.8320663441603317,0.849612,0.8327501749475157
,,,,,,0.8391744,0.8225411270563527,,,,,0.8752914,0.8393242271746945,0.82196486,0.8247997213514454,,,0.84501517,0.8213672277567846,0.82531357,0.8269430051813472,0.83111846,0.8278008298755187,0.841031,0.8322916666666667,0.829713,0.8279310344827586,0.85956687,0.8434075645104278,0.845694,0.8324118866620593,0.849612,0.8327501749475157
,,,,,,0.83973134,0.8225411270563527,,,,,0.87484384,0.8393242271746945,0.82052696,0.8247997213514454,,,0.8454661,0.8213672277567846,0.823329,0.8269430051813472,0.83111846,0.8278008298755187,0.84348035,0.8315972222222222,0.8264124,0.8279310344827586,0.85978806,0.8434075645104278,0.845694,0.8324118866620593,0.849612,0.8324002799160252
,,,,,,0.8348949,0.8225411270563527,,,,,0.8727993,0.8393242271746945,0.82052696,0.8247997213514454,,,0.8469712,0.8210237031947785,0.8232709,0.8265975820379965,0.83111846,0.8274550484094052,0.8433221,0.8315972222222222,0.8264124,0.8279310344827586,0.85978806,0.8434075645104278,0.83842,0.8320663441603317,0.849612,0.8324002799160252
,,,,,,0.8348949,0.8221911095554778,,,,,0.8727993,0.8389647735442128,0.82052696,0.8247997213514454,,,0.84501517,0.8210237031947785,0.8235376,0.8265975820379965,0.83111846,0.8274550484094052,0.8454962,0.83125,0.829713,0.8279310344827586,0.85978806,0.8434075645104278,0.83842,0.8237733241188665,0.849612,0.8320503848845346
,,,,,,0.834671,0.8221911095554778,,,,,0.87688196,0.8389647735442128,0.82196486,0.8244514106583072,,,0.84501517,0.8210237031947785,0.82691824,0.8265975820379965,0.83111846,0.8274550484094052,0.83813864,0.8305555555555556,0.829713,0.8275862068965517,0.85956687,0.84305408271474,0.82619286,0.8255010366275051,0.849612,0.8320503848845346
,,,,,,0.8348949,0.8221911095554778,,,,,0.878238,0.8389647735442128,0.82099605,0.824103099965169,,,0.8435722,0.8210237031947785,0.82691824,0.8262521588946459,0.83336633,0.8274550484094052,0.8401481,0.8305555555555556,0.829713,0.8275862068965517,0.85978806,0.84305408271474,0.82619286,0.8258465791292329,0.849612,0.8320503848845346
,,,,,,0.8348949,0.8218410920546027,,,,,0.8759327,0.8386053199137312,0.82127136,0.824103099965169,,,0.8435722,0.8206801786327722,0.82426023,0.8262521588946459,0.83111846,0.8274550484094052,0.8401481,0.8302083333333333,0.829713,0.8275862068965517,0.85978806,0.8427006009190526,0.82863605,0.8258465791292329,0.85232747,0.8320503848845346
,,,,,,0.834671,0.8218410920546027,,,,,0.8786184,0.8386053199137312,0.82099605,0.824103099965169,,,0.8435722,0.8206801786327722,0.82620275,0.8262521588946459,0.83414507,0.8271092669432918,0.8399271,0.8302083333333333,0.829713,0.8272413793103449,0.8615654,0.8458819370802403,0.82863605,0.8258465791292329,0.8540424,0.8383484954513646
,,,,,,0.83492565,0.8214910745537276,,,,,0.8786184,0.8386053199137312,0.82099605,0.824103099965169,,,0.8435722,0.8206801786327722,0.8284621,0.8262521588946459,0.8287555,0.8267634854771785,0.8374541,0.8298611111111112,0.829713,0.8272413793103449,0.8649462,0.8465889006716154,0.8331829,0.8258465791292329,0.852892,0.8320503848845346
,,,,,,0.834671,0.8214910745537276,,,,,0.8772704,0.8386053199137312,0.8208549,0.8237547892720307,,,0.8452404,0.8203366540707661,0.82620275,0.8262521588946459,0.83414507,0.8267634854771785,0.8374541,0.8298611111111112,0.829713,0.8272413793103449,0.8621398,0.8465889006716154,0.8331829,0.8258465791292329,0.849612,0.831700489853044
,,,,,,0.834671,0.8214910745537276,,,,,0.8766612,0.8386053199137312,0.82127136,0.8237547892720307,,,0.8452404,0.8203366540707661,0.82632494,0.8262521588946459,0.83414507,0.8267634854771785,0.83822405,0.8295138888888889,0.829713,0.8272413793103449,0.84178346,0.8168964298338635,0.8331829,0.8258465791292329,0.849612,0.831700489853044
,,,,,,0.83231735,0.8211410570528526,,,,,0.876161,0.8386053199137312,0.81735957,0.8234064785788924,,,0.8463304,0.8203366540707661,0.82656944,0.8259067357512954,0.83414507,0.8267634854771785,0.83822405,0.8291666666666666,0.829713,0.8272413793103449,0.82858324,0.8197242841993637,0.82863605,0.8258465791292329,0.8484013,0.8313505948215535
,,,,,,0.8373045,0.8211410570528526,,,,,0.876161,0.8382458662832494,0.82136714,0.8234064785788924,,,0.84340227,0.8199931295087599,0.8256657,0.8259067357512954,0.83414507,0.8267634854771785,0.8380562,0.8291666666666666,0.829713,0.826896551724138,0.82815087,0.8207847295864262,0.8331829,0.8255010366275051,0.84800994,0.8313505948215535
,,,,,,0.834671,0.8211410570528526,,,,,0.876161,0.8382458662832494,0.8184771,0.8230581678857541,,,0.84616613,0.8199931295087599,0.8251866,0.8255613126079447,0.83276397,0.8298755186721992,0.8380562,0.8291666666666666,0.829713,0.826896551724138,0.82902724,0.8211382113821137,0.8331829,0.8255010366275051,0.84800994,0.831000699790063
,,,,,,0.8322186,0.8211410570528526,,,,,0.87531006,0.8382458662832494,0.8207304,0.8230581678857541,,,0.84616613,0.8199931295087599,0.8253965,0.8255613126079447,0.8380362,0.8298755186721992,0.8399271,0.8288194444444444,0.829713,0.826551724137931,0.82963514,0.8229056203605514,0.82863605,0.8255010366275051,0.84606534,0.8313505948215535
,,,,,,0.83284795,0.8207910395519776,,,,,0.8754169,0.8382458662832494,0.8196236,0.8230581678857541,,,0.84616613,0.8196496049467538,0.8253965,0.8255613126079447,0.8341013,0.8302213001383125,0.8379358,0.8288194444444444,0.829713,0.826551724137931,0.82939035,0.8229056203605514,0.83181167,0.831720801658604,0.84606534,0.831000699790063
,,,,,,0.83231735,0.8207910395519776,,,,,0.8777257,0.8382458662832494,0.8190831,0.8227098571926158,,,0.84616613,0.8199931295087599,0.8277417,0.8255613126079447,0.84568906,0.8333333333333334,0.8399271,0.8288194444444444,0.829713,0.8262068965517241,0.8301961,0.8239660657476139,0.8387434,0.8320663441603317,0.84606534,0.8306508047585724
,,,,,,0.83284795,0.8204410220511025,,,,,0.8756214,0.8382458662832494,0.8196236,0.8227098571926158,,,0.84616613,0.8196496049467538,0.82721514,0.825215889464594,0.792745,0.8063623789764869,0.8399271,0.8274305555555556,0.8261308,0.8293103448275861,0.82511246,0.8236125839519265,0.84751666,0.8324118866620593,0.84606534,0.8306508047585724
,,,,,,0.83246166,0.8204410220511025,,,,,0.87362915,0.8375269590222861,0.8198587,0.8227098571926158,,,0.84616613,0.8196496049467538,0.82721514,0.825215889464594,0.79323846,0.8094744121715077,0.8330207,0.8277777777777777,0.8352368,0.8296551724137932,0.829684,0.8236125839519265,0.8541137,0.8362128541810642,0.84606534,0.8306508047585724
,,,,,,0.8124646,0.8218410920546027,,,,,0.8754169,0.8375269590222861,0.8194548,0.8223615464994776,,,0.84440684,0.8196496049467538,0.82657945,0.825215889464594,0.7941489,0.8118948824343015,0.83670056,0.8277777777777777,0.8353289,0.8300000000000001,0.82873416,0.8239660657476139,0.7760112,0.8140981340704906,0.84606534,0.8303009097270819
,,,,,,0.84024286,0.8228911445572278,,,,,0.87534654,0.8371675053918045,0.8194548,0.8223615464994776,,,0.8439182,0.8193060803847474,0.8268137,0.825215889464594,0.7961647,0.8132780082987552,0.83670056,0.8277777777777777,0.8518758,0.8334482758620689,0.8302795,0.824673029338989,0.7760112,0.8137525915687629,0.84606534,0.8303009097270819
,,,,,,0.8393481,0.8232411620581028,,,,,0.87534654,0.8371675053918045,0.8196236,0.8223615464994776,,,0.8423234,0.8193060803847474,0.8267342,0.825215889464594,0.796192,0.8150069156293224,0.83670056,0.8277777777777777,0.84155095,0.8303448275862069,0.8298249,0.824673029338989,0.7730534,0.8120248790601244,0.84606534,0.8299510146955913
,,,,,,0.84761876,0.8249912495624782,,,,,0.8765974,0.8368080517613228,0.81565285,0.8220132358063392,,,0.84311414,0.8193060803847474,0.8267342,0.825215889464594,0.79721427,0.8160442600276625,0.83453965,0.8274305555555556,0.8479279,0.8320689655172413,0.8255409,0.8243195475433014,0.77349246,0.8106427090532136,0.84614843,0.8299510146955913
