25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82754296,0.8097014925373135,,,0.8582474,0.8347917395869792,,,,,0.8022762,0.8190376569037658,0.88993466,0.8519051042415529,0.8322122,0.8345524207593172,0.8282895,0.8135534915720675,0.8784429,0.8306423909309516,0.8421893,0.8359240069084628,0.81549764,0.8174273858921162,0.8251472,0.8379310344827587,0.8464227,0.8522446094026157,0.8251904,0.84139599170698,0.8391649,0.8435969209237228
,,0.8271103,0.8076662143826322,,,0.8570164,0.8347917395869792,,,,,0.80296314,0.8190376569037658,0.89029527,0.8519051042415529,0.8325008,0.8345524207593172,0.8282099,0.8135534915720675,0.8784691,0.8306423909309516,0.8390193,0.8359240069084628,0.81497884,0.8174273858921162,0.8251472,0.8379310344827587,0.84921336,0.8522446094026157,0.8268788,0.84139599170698,0.84004134,0.8432470258922323
,,0.8264057,0.8076662143826322,,,0.8570164,0.8340917045852292,,,,,0.8027916,0.8193863319386333,0.88857836,0.8515456506110712,0.83363056,0.834204110066179,0.8286908,0.8135534915720675,0.8784684,0.8306423909309516,0.8408547,0.8355785837651123,0.81549764,0.8170816044260027,0.8251472,0.8379310344827587,0.84921336,0.8522446094026157,0.82742393,0.8417415342087076,0.84004134,0.8432470258922323
,,0.8234636,0.8069877883310719,,,0.8570164,0.8340917045852292,,,,,0.80272204,0.8183403068340307,0.88857836,0.8515456506110712,0.8319175,0.8338557993730408,0.8286859,0.8132094943240453,0.8795215,0.8306423909309516,0.8421994,0.8355785837651123,0.81388044,0.8170816044260027,0.8251472,0.8375862068965517,0.84921336,0.8522446094026157,0.8257024,0.84139599170698,0.8408397,0.8432470258922323
,,0.8234636,0.8069877883310719,,,0.85499084,0.8340917045852292,,,,,0.80324435,0.8186889818688982,0.88857836,0.8515456506110712,0.83066714,0.8338557993730408,0.82974267,0.8128654970760234,0.8781893,0.8306423909309516,0.8409311,0.8352331606217617,0.81549764,0.8170816044260027,0.8136437,0.833793103448276,0.8464227,0.8522446094026157,0.82629097,0.8417415342087076,0.8396219,0.8428971308607417
,,0.8226235,0.8063093622795114,,,0.85470325,0.8340917045852292,,,,,0.8025484,0.8183403068340307,0.88857836,0.8511861969805895,0.83213824,0.8335074886799024,0.8018308,0.8087375300997592,0.87661994,0.8302988663689453,0.83776265,0.8352331606217617,0.81549764,0.8170816044260027,0.8137674,0.8344827586206897,0.8464227,0.8518911276069282,0.8271271,0.8417415342087076,0.83767605,0.8428971308607417
,,0.82322204,0.8056309362279511,,,0.8562644,0.8337416870843541,,,,,0.80369616,0.8186889818688982,0.88857836,0.8511861969805895,0.8317516,0.8331591779867642,0.8169271,0.8094255245958033,0.87731755,0.8302988663689453,0.8420147,0.8348877374784109,0.81450593,0.8170816044260027,0.8141973,0.8348275862068966,0.84921336,0.8518911276069282,0.82886994,0.84139599170698,0.83680344,0.8428971308607417
,,0.82322204,0.805291723202171,,,0.8562644,0.833391669583479,,,,,0.80272204,0.8183403068340307,0.88857836,0.8511861969805895,0.83066714,0.8335074886799024,0.81597996,0.8097695218438252,0.8784691,0.8302988663689453,0.8401498,0.8348877374784109,0.81723124,0.8160442600276625,0.81537515,0.8348275862068966,0.84921336,0.8518911276069282,0.82886994,0.84139599170698,0.8345493,0.8428971308607417
,,0.8208799,0.8049525101763909,,,0.8562644,0.833391669583479,,,,,0.80301976,0.8183403068340307,0.88857836,0.8508267433501078,0.8317516,0.8331591779867642,0.81804234,0.8097695218438252,0.8784691,0.8299553418069392,0.84027255,0.8348877374784109,0.81549764,0.816390041493776,0.8163342,0.8348275862068966,0.8489897,0.8515376458112406,0.82886994,0.84139599170698,0.83565557,0.8428971308607417
,,0.8215295,0.8039348710990503,,,0.8562644,0.8330416520826041,,,,,0.8036545,0.8183403068340307,0.888986,0.8508267433501078,0.8299972,0.8331591779867642,0.81940734,0.8101135190918473,0.87613904,0.8299553418069392,0.8401498,0.8348877374784109,0.81487507,0.816390041493776,0.8188257,0.8351724137931035,0.8489897,0.8515376458112406,0.8294388,0.84139599170698,0.8382975,0.8425472358292512
,,0.82168716,0.80359565807327,,,0.8541594,0.8330416520826041,,,,,0.8036545,0.8183403068340307,0.888986,0.8508267433501078,0.83181477,0.8331591779867642,0.8195548,0.8156174750601995,0.8756899,0.829611817244933,0.836915,0.8345423143350604,0.81549764,0.8160442600276625,0.81660664,0.8351724137931035,0.84921336,0.8511841640155531,0.8277542,0.84139599170698,0.8371879,0.8418474457662701
,,0.82163846,0.8032564450474898,,,0.8561891,0.8330416520826041,,,,,0.804638,0.8179916317991632,0.88614655,0.8504672897196262,0.83181477,0.8331591779867642,0.8278278,0.8156174750601995,0.87713575,0.829611817244933,0.83872604,0.8345423143350604,0.8195306,0.8101659751037344,0.81660664,0.8351724137931035,0.84921336,0.8511841640155531,0.8277542,0.8410504492052523,0.83699614,0.8418474457662701
,,0.8202939,0.8025780189959295,,,0.8549258,0.832691634581729,,,,,0.8042538,0.8179916317991632,0.89122796,0.8504672897196262,0.83066714,0.8331591779867642,0.82931983,0.8156174750601995,0.8734802,0.829611817244933,0.8362902,0.8341968911917098,0.81606996,0.8084370677731674,0.8202864,0.8355172413793104,0.8489897,0.8508306822198657,0.82679665,0.8410504492052523,0.83699614,0.8418474457662701
,,0.8178104,0.8022388059701493,,,0.8562644,0.832691634581729,,,,,0.8042538,0.8179916317991632,0.88614655,0.8504672897196262,0.8317516,0.832810867293626,,,0.8777757,0.829611817244933,0.83920866,0.8341968911917098,0.8147564,0.8108575380359614,0.8202864,0.8355172413793104,0.84921336,0.8511841640155531,0.8268768,0.8410504492052523,0.8371879,0.8418474457662701
,,0.8178104,0.8018995929443691,,,0.85257655,0.832341617080854,,,,,0.80421793,0.8176429567642958,0.8899919,0.8501078360891445,0.8317516,0.832810867293626,,,0.87521607,0.829611817244933,0.8381284,0.8341968911917098,0.81353056,0.8129322268326418,0.8202864,0.8355172413793104,0.84921336,0.8508306822198657,0.82795906,0.8410504492052523,0.8371879,0.8414975507347795
,,0.81760466,0.8012211668928088,,,0.85300696,0.832341617080854,,,,,0.8042538,0.8176429567642958,0.8899919,0.8501078360891445,0.8317516,0.8324625566004876,,,0.87489223,0.8292682926829269,0.83920866,0.8338514680483593,0.8145536,0.8143153526970954,0.81788605,0.8355172413793104,0.84921336,0.8508306822198657,0.8281853,0.8407049067035245,0.8371879,0.8414975507347795
,,0.81760466,0.8008819538670285,,,0.85682297,0.832341617080854,,,,,0.8042538,0.8172942817294282,0.88947666,0.8501078360891445,0.8283131,0.8321142459073493,,,0.87392354,0.8292682926829269,0.83907163,0.8338514680483593,0.81420994,0.8146611341632088,0.81788605,0.8351724137931035,0.84921336,0.8508306822198657,0.8281853,0.8407049067035245,0.8356791,0.8414975507347795
,,0.81644964,0.8005427408412483,,,0.8521787,0.8319915995799788,,,,,0.8042538,0.8172942817294282,0.88947666,0.8501078360891445,0.8300923,0.8321142459073493,,,0.875303,0.8292682926829269,0.8381284,0.8338514680483593,0.81459844,0.8156984785615491,0.81788605,0.8351724137931035,0.84921336,0.8508306822198657,0.8281853,0.8407049067035245,0.8373799,0.841147655703289
,,0.8162767,0.799864314789688,,,0.85257655,0.8319915995799788,,,,,0.8042538,0.8172942817294282,0.88497543,0.8497483824586628,0.827386,0.8321142459073493,,,0.87283355,0.8289247681209205,0.8367179,0.8335060449050086,0.814144,0.8167358229598894,0.81877923,0.8351724137931035,0.8489897,0.8504772004241782,0.8291718,0.8403593642017968,0.83699614,0.841147655703289
,,0.8166985,0.799864314789688,,,0.8558116,0.8316415820791039,,,,,0.8042538,0.8169456066945607,0.8899881,0.8497483824586628,0.8288373,0.815395332636712,,,0.87446564,0.8289247681209205,0.83799165,0.8335060449050086,0.81318545,0.8184647302904564,0.82044667,0.8351724137931035,0.8489897,0.8504772004241782,0.8291718,0.8403593642017968,0.83769906,0.841147655703289
,,0.8166985,0.7991858887381275,,,0.8558116,0.8316415820791039,,,,,0.804638,0.8169456066945607,0.88947666,0.8497483824586628,0.80704486,0.8251480320445839,,,0.8745818,0.8289247681209205,0.8379705,0.8335060449050086,0.81268084,0.8198478561549101,0.8218585,0.8348275862068966,0.8489897,0.8504772004241782,0.8291718,0.8400138217000691,0.8373759,0.841147655703289
,,0.81776154,0.7985074626865672,,,0.8538982,0.8316415820791039,,,,,0.804638,0.8165969316596933,0.88947666,0.8493889288281812,0.8159808,0.8279345175896899,,,0.8735343,0.8289247681209205,0.83799165,0.8335060449050086,0.8145902,0.8219225449515906,0.81660664,0.8344827586206897,0.8489897,0.8504772004241782,0.8309732,0.8400138217000691,0.8373759,0.841147655703289
,,0.81554765,0.7985074626865672,,,0.8538982,0.8316415820791039,,,,,0.8042538,0.8165969316596933,0.88680524,0.8493889288281812,0.8188822,0.8286311389759665,,,0.8735609,0.8289247681209205,0.83930755,0.833160621761658,0.8115966,0.8239972337482712,0.8202864,0.8344827586206897,0.8464227,0.8504772004241782,0.82679665,0.8400138217000691,0.8373759,0.8407977606717985
,,0.81554765,0.798168249660787,,,0.8538982,0.8312915645782288,,,,,0.80462533,0.8165969316596933,0.88680524,0.8493889288281812,0.8205123,0.8293277603622431,,,0.8719269,0.8289247681209205,0.836179,0.833160621761658,0.81314355,0.8250345781466114,0.8202864,0.8344827586206897,0.8489897,0.8501237186284905,0.8309732,0.8400138217000691,0.8373759,0.8404478656403079
,,0.81447667,0.7974898236092266,,,0.8508042,0.8309415470773538,,,,,0.8042538,0.8162482566248258,0.88680524,0.8493889288281812,0.82065374,0.8293277603622431,,,0.8727659,0.835108210237032,0.8339653,0.8328151986183074,0.8149431,0.8260719225449515,0.81788605,0.8341379310344827,0.8489897,0.8501237186284905,0.8309732,0.8400138217000691,0.8355446,0.8404478656403079
,,0.81447667,0.7974898236092266,,,0.8508042,0.8309415470773538,,,,,0.80462533,0.8162482566248258,0.88512355,0.8490294751976996,0.8225639,0.8293277603622431,,,0.892107,0.8354517347990381,0.83671886,0.8328151986183074,0.81543714,0.8264177040110651,0.81788605,0.8344827586206897,0.84921336,0.8501237186284905,0.82985705,0.8396682791983414,0.8373759,0.8400979706088173
,,0.81498253,0.796472184531886,,,0.8493082,0.8305915295764789,,,,,0.80462533,0.8158995815899581,0.88512355,0.8490294751976996,0.82139343,0.8296760710553814,,,0.8909005,0.8354517347990381,0.8339653,0.8328151986183074,0.81400555,0.8271092669432918,0.81788605,0.8344827586206897,0.84921336,0.8501237186284905,0.8309732,0.8396682791983414,0.8355446,0.8400979706088173
,,0.8141408,0.7961329715061058,,,0.8493082,0.8302415120756037,,,,,0.80462533,0.8155509065550907,0.88680524,0.8486700215672179,0.8245293,0.8293277603622431,,,0.8893906,0.8392305049811062,0.8339048,0.8324697754749568,0.8149807,0.8274550484094052,0.81802416,0.8344827586206897,0.84921336,0.8501237186284905,0.8309732,0.8393227366966136,0.83359265,0.8397480755773268
,,0.813444,0.7961329715061058,,,0.8493082,0.8302415120756037,,,,,0.8046025,0.8152022315202232,0.88236153,0.8486700215672179,0.82379425,0.8293277603622431,,,0.888386,0.8378564067330814,0.8377241,0.8324697754749568,0.81400555,0.8271092669432918,0.81877923,0.8344827586206897,0.8489897,0.8497702368328031,0.8309732,0.8393227366966136,0.83548486,0.8397480755773268
,,0.81376386,0.7954545454545455,,,0.84907174,0.8302415120756037,,,,,0.8046025,0.8152022315202232,0.88512355,0.8486700215672179,0.82423043,0.8293277603622431,,,0.88680625,0.837169357609069,0.83724177,0.8321243523316062,0.8155505,0.8281466113416321,0.8189806,0.8341379310344827,0.84921336,0.8497702368328031,0.8309732,0.8393227366966136,0.83359265,0.8397480755773268
,,0.8146138,0.7951153324287652,,,0.8476392,0.8298914945747287,,,,,0.80561733,0.8148535564853557,0.88512355,0.8486700215672179,0.8220873,0.8293277603622431,,,0.8757098,0.8306423909309516,0.8332186,0.8321243523316062,0.81612647,0.8284923928077454,0.82044667,0.8341379310344827,0.8489897,0.8494167550371156,0.8309732,0.8389771941948859,0.83258665,0.8397480755773268
,,0.8125224,0.7947761194029851,,,0.8459482,0.8298914945747287,,,,,0.80577004,0.8145048814504882,0.88528585,0.8483105679367361,0.82423043,0.8293277603622431,,,0.87290597,0.8299553418069392,0.8372085,0.8321243523316062,0.81680536,0.8288381742738589,0.8218585,0.8341379310344827,0.84921336,0.8494167550371156,0.8309732,0.8389771941948859,0.83517694,0.8397480755773268
,,0.8135572,0.7940976933514248,,,0.84617496,0.8295414770738536,,,,,0.80577004,0.8145048814504882,0.88528585,0.8483105679367361,0.8242926,0.8289794496691048,,,0.8735074,0.829611817244933,0.8369229,0.8321243523316062,0.8169528,0.8295297372060858,0.8218585,0.8341379310344827,0.8489897,0.8494167550371156,0.8277542,0.8393227366966136,0.83517694,0.8397480755773268
,,0.81191826,0.7937584803256444,,,0.8493082,0.8295414770738536,,,,,0.80577004,0.8141562064156207,0.8825227,0.8479511143062545,0.821381,0.8289794496691048,,,0.8749343,0.8292682926829269,0.83527017,0.8317789291882556,0.817822,0.8298755186721992,0.8218585,0.833793103448276,0.8477332,0.849063273241428,0.8309732,0.8389771941948859,0.83517694,0.8393981805458363
,,0.81008554,0.7937584803256444,,,0.8474287,0.8295414770738536,,,,,0.80510783,0.8141562064156207,0.8825227,0.8479511143062545,0.8220873,0.8286311389759665,,,0.87353987,0.8289247681209205,0.83586645,0.8317789291882556,0.817357,0.8298755186721992,0.8218585,0.833793103448276,0.84753036,0.849063273241428,0.8309732,0.8389771941948859,0.83517694,0.8393981805458363
,,0.8117869,0.7930800542740841,,,0.84753793,0.8291914595729787,,,,,0.80561733,0.8138075313807532,0.88251966,0.8479511143062545,0.8225639,0.8286311389759665,,,0.87375367,0.8285812435589144,0.83586645,0.8317789291882556,0.8187437,0.8302213001383125,0.8218585,0.833793103448276,0.84753036,0.849063273241428,0.8309732,0.8386316516931582,0.83517694,0.8390482855143457
,,0.8109675,0.792740841248304,,,0.84907174,0.8295414770738536,,,,,0.80396056,0.8138075313807532,0.8825227,0.8479511143062545,0.82244956,0.8286311389759665,,,0.8701823,0.8282377189969082,0.8358541,0.8314335060449051,0.81907153,0.830567081604426,0.82044667,0.833793103448276,0.8489897,0.849063273241428,0.8309732,0.8386316516931582,0.83496195,0.838698390482855
,,0.8098376,0.7924016282225237,,,0.8474287,0.8291914595729787,,,,,0.80399776,0.8134588563458858,0.88251966,0.8479511143062545,0.8234434,0.8286311389759665,,,0.8732667,0.8282377189969082,0.83586645,0.8314335060449051,0.8197143,0.830567081604426,0.8218585,0.833793103448276,0.8489897,0.849063273241428,0.8309732,0.8386316516931582,0.83496195,0.838698390482855
,,0.8125243,0.7917232021709634,,,0.8493082,0.8291914595729787,,,,,0.8049526,0.8134588563458858,0.88153857,0.8475916606757729,0.82183594,0.8282828282828283,,,0.87117255,0.8278941944349021,0.8358541,0.8314335060449051,0.8197143,0.830567081604426,0.8218585,0.8334482758620689,0.8489897,0.8487097914457404,0.8309732,0.8386316516931582,0.83517694,0.838698390482855
,,0.8098877,0.7913839891451833,,,0.8455931,0.8288414420721035,,,,,0.80396056,0.8131101813110181,0.88658315,0.8475916606757729,0.8225639,0.8282828282828283,,,0.8732922,0.8278941944349021,0.83586645,0.8310880829015544,0.819716,0.830567081604426,0.8218585,0.8334482758620689,0.8489897,0.8487097914457404,0.8309732,0.8382861091914305,0.8396472,0.838698390482855
,,0.8098877,0.7907055630936228,,,0.84920853,0.8288414420721035,,,,,0.8044203,0.8131101813110181,0.88153857,0.8475916606757729,0.8220265,0.8279345175896899,,,0.8710785,0.8275506698728958,0.83655095,0.8310880829015544,0.81997454,0.830567081604426,0.8218585,0.8334482758620689,0.8489897,0.8487097914457404,0.8291718,0.8382861091914305,0.83496195,0.8383484954513646
,,0.80905306,0.7903663500678426,,,0.8456844,0.8288414420721035,,,,,0.8044203,0.8127615062761506,0.88758636,0.8472322070452912,0.8225639,0.8279345175896899,,,0.87240326,0.8272071453108897,0.8358541,0.8310880829015544,0.8191949,0.8309128630705395,0.8218585,0.833103448275862,0.8477332,0.8487097914457404,0.8291718,0.8379405666897027,0.8351816,0.8383484954513646
,,0.8104519,0.7903663500678426,,,0.84628445,0.8284914245712285,,,,,0.8047711,0.8124128312412832,0.88658315,0.8472322070452912,0.82250077,0.8279345175896899,,,0.8710785,0.8272071453108897,0.8358541,0.8310880829015544,0.8191949,0.8309128630705395,0.8218585,0.8334482758620689,0.8477332,0.8483563096500529,0.8309732,0.8379405666897027,0.8352634,0.8376487053883835
,,0.8118939,0.7896879240162822,,,0.84617496,0.8284914245712285,,,,,0.8051912,0.8124128312412832,0.88658315,0.8472322070452912,0.8220873,0.8279345175896899,,,0.87056184,0.8268636207488835,0.8358541,0.8310880829015544,0.8207588,0.8309128630705395,0.82023674,0.833103448275862,0.8477332,0.8483563096500529,0.8291718,0.8379405666897027,0.8360283,0.8383484954513646
,,0.8105339,0.7893487109905021,,,0.847059,0.8281414070703534,,,,,0.8044203,0.8124128312412832,0.86951333,0.8454349388928828,0.82250077,0.8275862068965517,,,0.87056184,0.8268636207488835,0.83586645,0.8307426597582037,0.8207588,0.8309128630705395,0.82182384,0.833103448275862,0.8489897,0.8483563096500529,0.8281853,0.837595024187975,0.8343278,0.8383484954513646
,,0.8096468,0.7893487109905021,,,0.84617496,0.8284914245712285,,,,,0.8051912,0.8120641562064157,0.8735962,0.8454349388928828,0.8230746,0.8275862068965517,,,0.8710785,0.8268636207488835,0.8358541,0.8307426597582037,0.8207588,0.8302213001383125,0.8216132,0.8327586206896552,0.8489897,0.8483563096500529,0.8281853,0.837595024187975,0.8352634,0.8383484954513646
,,0.8084619,0.7883310719131614,,,0.8468748,0.8281414070703534,,,,,0.8041172,0.8117154811715481,0.87345576,0.8450754852624012,0.82156754,0.8272378962034135,,,0.8710785,0.8265200961868774,0.83669424,0.8307426597582037,0.8192277,0.8309128630705395,0.8216132,0.8327586206896552,0.8477332,0.8483563096500529,0.8281853,0.8372494816862474,0.8352634,0.8383484954513646
,,0.8083928,0.7879918588873813,,,0.848142,0.8281414070703534,,,,,0.8051912,0.8117154811715481,0.8690875,0.8450754852624012,0.820145,0.8272378962034135,,,0.87056184,0.8265200961868774,0.8358541,0.8303972366148532,0.8209044,0.830567081604426,0.8218585,0.8327586206896552,0.8489897,0.8483563096500529,0.8281853,0.8372494816862474,0.8352634,0.8379986004198741
,,0.808779,0.7876526458616011,,,0.84535277,0.8277913895694785,,,,,0.8051912,0.8113668061366807,0.87202835,0.8450754852624012,0.821524,0.8268895855102752,,,0.87056184,0.8261765716248711,0.8349877,0.8303972366148532,0.8209044,0.8309128630705395,0.82182384,0.8324137931034483,0.8489897,0.8483563096500529,0.82744443,0.8372494816862474,0.8365009,0.8376487053883835
,,0.8077934,0.787313432835821,,,0.847059,0.8277913895694785,,,,,0.8050209,0.8110181311018132,0.87202835,0.8450754852624012,0.82191616,0.8268895855102752,,,0.87176555,0.8261765716248711,0.8358541,0.8303972366148532,0.8209044,0.830567081604426,0.8215785,0.8324137931034483,0.8489897,0.8483563096500529,0.8281853,0.8372494816862474,0.8352634,0.8372988103568928
,,0.8092017,0.7869742198100407,,,0.84535277,0.8274413720686034,,,,,0.8050209,0.8110181311018132,0.8739029,0.8450754852624012,0.8205123,0.8268895855102752,,,0.86845505,0.825833047062865,0.8358541,0.8300518134715026,0.8209044,0.8302213001383125,0.8202022,0.8324137931034483,0.8489897,0.8480028278543654,0.8281853,0.8369039391845197,0.83359677,0.8372988103568928
,,0.8089719,0.7866350067842605,,,0.84550583,0.8277913895694785,,,,,0.8049824,0.8106694560669457,0.87443584,0.8450754852624012,0.8359114,0.8362939742250086,,,0.8692357,0.825833047062865,0.8344364,0.8300518134715026,0.8197345,0.8302213001383125,0.82023674,0.8320689655172413,0.8489897,0.8480028278543654,0.8281853,0.8369039391845197,0.8352634,0.8372988103568928
,,0.80727077,0.7862957937584804,,,0.84535277,0.8274413720686034,,,,,0.8050209,0.8106694560669457,0.8720914,0.8450754852624012,0.8041053,0.8251480320445839,,,0.86845505,0.825833047062865,0.8335937,0.8300518134715026,0.82018906,0.8302213001383125,0.8216132,0.8320689655172413,0.8489897,0.8480028278543654,0.8281853,0.8369039391845197,0.8328895,0.8369489153254023
,,0.80757433,0.7859565807327002,,,0.8440802,0.8274413720686034,,,,,0.8049824,0.810320781032078,0.87643254,0.8450754852624012,0.8050543,0.8258446534308603,,,0.86845505,0.825833047062865,0.8332572,0.8297063903281521,0.8217982,0.8302213001383125,0.8187493,0.8320689655172413,0.8489897,0.8480028278543654,0.8281853,0.8365583966827919,0.8331201,0.8369489153254023
,,0.8084446,0.7856173677069199,,,0.8440802,0.8274413720686034,,,,,0.8055314,0.8099721059972106,0.8720914,0.8450754852624012,0.8195157,0.8282828282828283,,,0.86965287,0.8254895225008588,0.83081216,0.8297063903281521,0.8217982,0.8302213001383125,0.8202022,0.8320689655172413,0.8489897,0.8476493460586779,0.8281853,0.8365583966827919,0.8345891,0.8369489153254023
,,0.8083562,0.7852781546811397,,,0.8440802,0.8270913545677283,,,,,0.8055314,0.8099721059972106,0.8746885,0.8450754852624012,0.8280169,0.8300243817485197,,,0.8677969,0.8254895225008588,0.8321918,0.8297063903281521,0.8217982,0.8302213001383125,0.8215785,0.8320689655172413,0.8489897,0.8476493460586779,0.8281665,0.8362128541810642,0.8332149,0.8369489153254023
,,0.80825704,0.7849389416553596,,,0.8440802,0.8270913545677283,,,,,0.8055314,0.8096234309623431,0.87461567,0.8450754852624012,0.82785916,0.8307210031347961,,,0.8651086,0.8251459979388527,0.8332357,0.8293609671848013,0.82186234,0.8302213001383125,0.8202022,0.8317241379310345,0.8489897,0.8472958642629903,0.8281665,0.8362128541810642,0.8332582,0.8369489153254023
,,0.8086675,0.7845997286295795,,,0.8440802,0.8267413370668533,,,,,0.8055314,0.8092747559274757,0.87461567,0.8447160316319196,0.83193123,0.8303726924416579,,,0.8657081,0.8251459979388527,0.83194995,0.8293609671848013,0.82186234,0.8302213001383125,0.8202022,0.8317241379310345,0.8489897,0.8472958642629903,0.8281665,0.8362128541810642,0.8332582,0.8369489153254023
,,0.8065865,0.7842605156037992,,,0.8440802,0.8270913545677283,,,,,0.8056036,0.8092747559274757,0.8720914,0.8447160316319196,0.8317592,0.8303726924416579,,,0.8689647,0.8251459979388527,0.8319536,0.8293609671848013,0.82186234,0.8298755186721992,0.8214313,0.8317241379310345,0.8489897,0.8472958642629903,0.82808757,0.8362128541810642,0.8309876,0.8365990202939118
,,0.80755556,0.783921302578019,,,0.8473902,0.8263913195659783,,,,,0.8056036,0.8089260808926081,0.8738657,0.8447160316319196,0.8309067,0.8300243817485197,,,0.8682436,0.8248024733768463,0.8332357,0.8293609671848013,0.82186234,0.8302213001383125,0.81930864,0.8317241379310345,0.8489897,0.8469423824673028,0.82808757,0.8358673116793366,0.8332582,0.8362491252624213
,,0.80755556,0.7835820895522388,,,0.8467761,0.8267413370668533,,,,,0.80464816,0.8089260808926081,0.8726375,0.8443565780014379,0.83200264,0.8296760710553814,,,0.8682436,0.8248024733768463,0.8319536,0.8290155440414507,0.82186234,0.8298755186721992,0.81930864,0.8317241379310345,0.8489897,0.8469423824673028,0.82808757,0.8358673116793366,0.8330508,0.8362491252624213
,,0.80752516,0.7832428765264586,,,0.8472842,0.8263913195659783,,,,,0.80464816,0.8085774058577406,0.87461567,0.8443565780014379,0.8317487,0.8293277603622431,,,0.86620337,0.8248024733768463,0.8319536,0.8290155440414507,0.82186234,0.8298755186721992,0.8200633,0.8313793103448276,0.8489897,0.8469423824673028,0.8294194,0.8358673116793366,0.8330508,0.8362491252624213
,,0.8071553,0.7829036635006784,,,0.8467761,0.8263913195659783,,,,,0.8044647,0.8085774058577406,0.87461567,0.8443565780014379,0.8302587,0.8293277603622431,,,0.8683505,0.8244589488148403,0.8319536,0.8290155440414507,0.82186234,0.8298755186721992,0.81788605,0.8313793103448276,0.8477332,0.8465889006716154,0.82808757,0.8355217691776089,0.8330508,0.8358992302309306
,,0.8071553,0.7825644504748982,,,0.8448999,0.8263913195659783,,,,,0.8044647,0.8082287308228732,0.87271017,0.8439971243709561,0.8317487,0.8293277603622431,,,0.8683505,0.8244589488148403,0.83194995,0.8290155440414507,0.82186234,0.8298755186721992,0.81788605,0.8313793103448276,0.8477332,0.8469423824673028,0.82773536,0.8355217691776089,0.8330075,0.8355493351994401
,,0.8069579,0.7825644504748982,,,0.8473902,0.8260413020651032,,,,,0.8044647,0.8078800557880057,0.8746885,0.8439971243709561,0.83182013,0.8293277603622431,,,0.8683505,0.8244589488148403,0.8319536,0.8286701208981002,0.8222874,0.8298755186721992,0.81788605,0.8313793103448276,0.8477332,0.8465889006716154,0.82773536,0.8355217691776089,0.8328844,0.8355493351994401
,,0.8069579,0.7822252374491181,,,0.8447281,0.8260413020651032,,,,,0.8044245,0.8078800557880057,0.87461567,0.8439971243709561,0.8317487,0.8289794496691048,,,0.8683505,0.8241154242528341,0.8335937,0.8286701208981002,0.8222874,0.8298755186721992,0.81788605,0.8310344827586208,0.8477332,0.8465889006716154,0.8294194,0.835176226675881,0.8328844,0.8355493351994401
,,0.8068783,0.7818860244233379,,,0.8448608,0.8260413020651032,,,,,0.8044245,0.807531380753138,0.87461567,0.8439971243709561,0.82940006,0.8286311389759665,,,0.86620337,0.8241154242528341,0.83194995,0.8286701208981002,0.82151353,0.8298755186721992,0.81788605,0.8310344827586208,0.8477332,0.8462354188759279,0.8294194,0.835176226675881,0.8328844,0.8355493351994401
,,0.80623126,0.7815468113975577,,,0.8432901,0.8256912845642281,,,,,0.80441153,0.807531380753138,0.87461567,0.8439971243709561,0.82785916,0.8286311389759665,,,0.8663087,0.8241154242528341,0.8321918,0.8286701208981002,0.8205863,0.8295297372060858,0.81788605,0.8310344827586208,0.8477332,0.8462354188759279,0.8294194,0.835176226675881,0.8338804,0.8355493351994401
,,0.8067929,0.7812075983717774,,,0.84341186,0.8256912845642281,,,,,0.80441153,0.806136680613668,0.8744135,0.8436376707404745,0.8317487,0.8282828282828283,,,0.86620337,0.8241154242528341,0.8319536,0.8283246977547496,0.8205863,0.8295297372060858,0.81788605,0.8306896551724138,0.8493978,0.8462354188759279,0.8294194,0.8348306841741534,0.8328844,0.8355493351994401
,,0.80714035,0.7808683853459973,,,0.8433862,0.8256912845642281,,,,,0.80229557,0.8064853556485356,0.87461567,0.8436376707404745,0.82785916,0.8282828282828283,,,0.8663087,0.823771899690828,0.8347014,0.8283246977547496,0.8201654,0.8295297372060858,0.81788605,0.8306896551724138,0.8493978,0.8462354188759279,0.8294194,0.8348306841741534,0.83324754,0.8351994401679496
,,0.80626696,0.7805291723202171,,,0.84341186,0.8256912845642281,,,,,0.8030309,0.806136680613668,0.87461567,0.8436376707404745,0.82785916,0.8279345175896899,,,0.86620337,0.823771899690828,0.8321918,0.8283246977547496,0.8205863,0.8291839557399724,0.81788605,0.8306896551724138,0.8477332,0.8458819370802403,0.8294194,0.8344851416724257,0.83324754,0.834849545136459
