25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8377489,0.8032564450474898,,,0.85352325,0.8330416520826041,,,,,0.8867124,0.8504672897196262,0.8448321,0.8331591779867642,0.8424016,0.8156174750601995,0.8583069,0.829611817244933,0.8463068,0.8345423143350604,0.8279138,0.8101659751037344,0.85379666,0.8364583333333333,0.845905,0.8351724137931035,0.8661748,0.8511841640155531,0.8559831,0.8410504492052523,0.863477,0.8418474457662701
,,0.837247,0.8025780189959295,,,0.85371417,0.832691634581729,,,,,0.88860345,0.8504672897196262,0.84416544,0.8331591779867642,0.8429876,0.8156174750601995,0.85508305,0.829611817244933,0.84749067,0.8341968911917098,0.8267391,0.8084370677731674,0.8539165,0.8364583333333333,0.84896904,0.8355172413793104,0.86605614,0.8508306822198657,0.85544556,0.8410504492052523,0.863477,0.8418474457662701
,,0.8365759,0.8022388059701493,,,0.85362613,0.832691634581729,,,,,0.8867124,0.8504672897196262,0.8447255,0.832810867293626,,,0.85588986,0.829611817244933,0.84839094,0.8341968911917098,0.8262695,0.8108575380359614,0.85416746,0.8364583333333333,0.84896904,0.8355172413793104,0.8661748,0.8511841640155531,0.8555467,0.8410504492052523,0.8635998,0.8418474457662701
,,0.8365759,0.8018995929443691,,,0.8505117,0.832341617080854,,,,,0.8845743,0.8501078360891445,0.8447255,0.832810867293626,,,0.8549881,0.829611817244933,0.8457111,0.8341968911917098,0.8263216,0.8129322268326418,0.8539165,0.8364583333333333,0.84896904,0.8355172413793104,0.8661748,0.8508306822198657,0.85382366,0.8410504492052523,0.8635998,0.8414975507347795
,,0.83735454,0.8012211668928088,,,0.85278726,0.832341617080854,,,,,0.8845743,0.8501078360891445,0.8447255,0.8324625566004876,,,0.85838765,0.8292682926829269,0.84839094,0.8338514680483593,0.82729644,0.8143153526970954,0.8539165,0.8364583333333333,0.8471989,0.8355172413793104,0.8661748,0.8508306822198657,0.8547929,0.8407049067035245,0.8635998,0.8414975507347795
,,0.83735454,0.8008819538670285,,,0.85457945,0.832341617080854,,,,,0.8844195,0.8501078360891445,0.84240276,0.8321142459073493,,,0.85530585,0.8292682926829269,0.8482615,0.8338514680483593,0.8272648,0.8146611341632088,0.8539165,0.8361111111111111,0.8471989,0.8351724137931035,0.8661748,0.8508306822198657,0.8547929,0.8407049067035245,0.86279917,0.8414975507347795
,,0.8346344,0.8005427408412483,,,0.8502933,0.8319915995799788,,,,,0.8844195,0.8501078360891445,0.84344745,0.8321142459073493,,,0.8550844,0.8292682926829269,0.8457111,0.8338514680483593,0.82726216,0.8156984785615491,0.8539165,0.8361111111111111,0.8471989,0.8351724137931035,0.8661748,0.8508306822198657,0.8547929,0.8407049067035245,0.863434,0.841147655703289
,,0.8368047,0.799864314789688,,,0.8505117,0.8319915995799788,,,,,0.88269615,0.8497483824586628,0.8427528,0.8321142459073493,,,0.85599875,0.8289247681209205,0.84592783,0.8335060449050086,0.82721555,0.8167358229598894,0.8540135,0.8364583333333333,0.84731954,0.8351724137931035,0.86605614,0.8504772004241782,0.85814106,0.8403593642017968,0.863477,0.841147655703289
,,0.83581936,0.799864314789688,,,0.8519908,0.8316415820791039,,,,,0.8845366,0.8497483824586628,0.8435966,0.815395332636712,,,0.85540104,0.8289247681209205,0.8455707,0.8335060449050086,0.82781285,0.8184647302904564,0.85416746,0.835763888888889,0.8488879,0.8351724137931035,0.86605614,0.8504772004241782,0.85814106,0.8403593642017968,0.863812,0.841147655703289
,,0.83581936,0.7991858887381275,,,0.8519908,0.8316415820791039,,,,,0.8844195,0.8497483824586628,0.83135325,0.8251480320445839,,,0.8554666,0.8289247681209205,0.8451251,0.8335060449050086,0.8282962,0.8198478561549101,0.85416746,0.8361111111111111,0.8504071,0.8348275862068966,0.86605614,0.8504772004241782,0.85814106,0.8400138217000691,0.8612682,0.841147655703289
,,0.83654666,0.7985074626865672,,,0.85309756,0.8316415820791039,,,,,0.8844195,0.8493889288281812,0.83785105,0.8279345175896899,,,0.85514915,0.8289247681209205,0.8455707,0.8335060449050086,0.82970124,0.8219225449515906,0.85416746,0.8361111111111111,0.845905,0.8344827586206897,0.86605614,0.8504772004241782,0.8574344,0.8400138217000691,0.8612682,0.841147655703289
,,0.8345251,0.7985074626865672,,,0.85309756,0.8316415820791039,,,,,0.8855885,0.8493889288281812,0.8395845,0.8286311389759665,,,0.8551769,0.8289247681209205,0.8472402,0.833160621761658,0.8303943,0.8239972337482712,0.85416746,0.8361111111111111,0.84896904,0.8344827586206897,0.8648012,0.8504772004241782,0.85544556,0.8400138217000691,0.8612682,0.8407977606717985
,,0.8345251,0.798168249660787,,,0.85309756,0.8312915645782288,,,,,0.8855885,0.8493889288281812,0.8404389,0.8293277603622431,,,0.85638607,0.8289247681209205,0.84580815,0.833160621761658,0.8312707,0.8250345781466114,0.8540853,0.835763888888889,0.84896904,0.8344827586206897,0.86605614,0.8501237186284905,0.8574344,0.8400138217000691,0.8612682,0.8404478656403079
,,0.83399296,0.7974898236092266,,,0.85208845,0.8309415470773538,,,,,0.8855885,0.8493889288281812,0.8413564,0.8293277603622431,,,0.85423803,0.835108210237032,0.84367883,0.8328151986183074,0.8339828,0.8260719225449515,0.8539165,0.8354166666666667,0.8471989,0.8341379310344827,0.86605614,0.8501237186284905,0.8574344,0.8400138217000691,0.8590605,0.8404478656403079
,,0.83399296,0.7974898236092266,,,0.85208845,0.8309415470773538,,,,,0.8859924,0.8490294751976996,0.84141684,0.8293277603622431,,,0.86284494,0.8354517347990381,0.84586173,0.8328151986183074,0.8347685,0.8264177040110651,0.85379666,0.835763888888889,0.8471989,0.8344827586206897,0.8661748,0.8501237186284905,0.8566543,0.8396682791983414,0.8612682,0.8400979706088173
,,0.83431363,0.796472184531886,,,0.851781,0.8305915295764789,,,,,0.8859924,0.8490294751976996,0.8422626,0.8296760710553814,,,0.8626793,0.8354517347990381,0.84367883,0.8328151986183074,0.8343413,0.8271092669432918,0.85416746,0.8354166666666667,0.8471989,0.8344827586206897,0.8661748,0.8501237186284905,0.8574344,0.8396682791983414,0.8590605,0.8400979706088173
,,0.8357724,0.7961329715061058,,,0.851781,0.8302415120756037,,,,,0.8855885,0.8486700215672179,0.8426033,0.8293277603622431,,,0.8676721,0.8392305049811062,0.84364945,0.8324697754749568,0.8334913,0.8274550484094052,0.85416746,0.835763888888889,0.84732884,0.8344827586206897,0.8661748,0.8501237186284905,0.8574344,0.8393227366966136,0.86006296,0.8397480755773268
,,0.8334572,0.7961329715061058,,,0.851781,0.8302415120756037,,,,,0.8853781,0.8486700215672179,0.84100735,0.8293277603622431,,,0.86250937,0.8378564067330814,0.8481449,0.8324697754749568,0.8343413,0.8271092669432918,0.8540853,0.8354166666666667,0.84731954,0.8344827586206897,0.86605614,0.8497702368328031,0.8574344,0.8393227366966136,0.85852265,0.8397480755773268
,,0.8335976,0.7954545454545455,,,0.850167,0.8302415120756037,,,,,0.8859924,0.8486700215672179,0.8412828,0.8293277603622431,,,0.8644313,0.837169357609069,0.84515685,0.8321243523316062,0.83478624,0.8281466113416321,0.8540853,0.8354166666666667,0.8497262,0.8341379310344827,0.8661748,0.8497702368328031,0.8574344,0.8393227366966136,0.86006296,0.8397480755773268
,,0.83495355,0.7951153324287652,,,0.85031486,0.8298914945747287,,,,,0.8859924,0.8486700215672179,0.84113246,0.8293277603622431,,,0.85819405,0.8306423909309516,0.84340703,0.8321243523316062,0.8361504,0.8284923928077454,0.8540853,0.8354166666666667,0.8488879,0.8341379310344827,0.86605614,0.8494167550371156,0.8574344,0.8389771941948859,0.8602037,0.8397480755773268
,,0.8329241,0.7947761194029851,,,0.8502757,0.8298914945747287,,,,,0.8860154,0.8483105679367361,0.8412828,0.8293277603622431,,,0.856411,0.8299553418069392,0.84565425,0.8321243523316062,0.8377616,0.8288381742738589,0.8540853,0.8350694444444444,0.8504071,0.8341379310344827,0.8661748,0.8494167550371156,0.8574344,0.8389771941948859,0.8616811,0.8397480755773268
,,0.8347304,0.7940976933514248,,,0.8491664,0.8295414770738536,,,,,0.8860154,0.8483105679367361,0.8421607,0.8289794496691048,,,0.8570126,0.829611817244933,0.84473956,0.8321243523316062,0.8394848,0.8295297372060858,0.85379666,0.8350694444444444,0.8504071,0.8341379310344827,0.86605614,0.8494167550371156,0.8559831,0.8393227366966136,0.8616811,0.8397480755773268
,,0.833354,0.7937584803256444,,,0.851781,0.8295414770738536,,,,,0.8853966,0.8479511143062545,0.83956325,0.8289794496691048,,,0.85747975,0.8292682926829269,0.84412616,0.8317789291882556,0.8410153,0.8298755186721992,0.85379666,0.8347222222222223,0.8504071,0.833793103448276,0.86619556,0.849063273241428,0.8574344,0.8389771941948859,0.8616811,0.8393981805458363
,,0.8310147,0.7937584803256444,,,0.84879297,0.8295414770738536,,,,,0.8853966,0.8479511143062545,0.84113246,0.8286311389759665,,,0.85793936,0.8289247681209205,0.84489244,0.8317789291882556,0.8402189,0.8298755186721992,0.85379666,0.8347222222222223,0.8504071,0.833793103448276,0.8643213,0.849063273241428,0.8574344,0.8389771941948859,0.8616811,0.8393981805458363
,,0.83237386,0.7930800542740841,,,0.8501904,0.8291914595729787,,,,,0.88536334,0.8479511143062545,0.84141684,0.8286311389759665,,,0.8547413,0.8285812435589144,0.84489244,0.8317789291882556,0.8424859,0.8302213001383125,0.85379666,0.8347222222222223,0.8504071,0.833793103448276,0.8643213,0.849063273241428,0.8574344,0.8386316516931582,0.8616811,0.8390482855143457
,,0.83286744,0.792740841248304,,,0.850167,0.8295414770738536,,,,,0.8853966,0.8479511143062545,0.8412489,0.8286311389759665,,,0.8560487,0.8282377189969082,0.84463894,0.8314335060449051,0.8430571,0.830567081604426,0.85379666,0.8347222222222223,0.8488879,0.833793103448276,0.86605614,0.849063273241428,0.8574344,0.8386316516931582,0.8615533,0.838698390482855
,,0.833023,0.7924016282225237,,,0.84879297,0.8291914595729787,,,,,0.88536334,0.8479511143062545,0.84082186,0.8286311389759665,,,0.85714006,0.8282377189969082,0.84489244,0.8314335060449051,0.8439604,0.830567081604426,0.85379666,0.8347222222222223,0.8504071,0.833793103448276,0.86605614,0.849063273241428,0.8574344,0.8386316516931582,0.8615533,0.838698390482855
,,0.83295095,0.7917232021709634,,,0.851781,0.8291914595729787,,,,,0.88161933,0.8475916606757729,0.8391712,0.8282828282828283,,,0.8566745,0.8278941944349021,0.84463894,0.8314335060449051,0.8439604,0.830567081604426,0.85379666,0.8347222222222223,0.8504071,0.8334482758620689,0.86605614,0.8487097914457404,0.8574344,0.8386316516931582,0.8616811,0.838698390482855
,,0.83087766,0.7913839891451833,,,0.84884536,0.8288414420721035,,,,,0.8836371,0.8475916606757729,0.84141684,0.8282828282828283,,,0.8556917,0.8278941944349021,0.84489244,0.8310880829015544,0.84231955,0.830567081604426,0.85379666,0.8347222222222223,0.8504071,0.8334482758620689,0.86605614,0.8487097914457404,0.8574344,0.8382861091914305,0.86706245,0.838698390482855
,,0.83087766,0.7907055630936228,,,0.85165644,0.8288414420721035,,,,,0.88161933,0.8475916606757729,0.8410083,0.8279345175896899,,,0.856573,0.8275506698728958,0.84474945,0.8310880829015544,0.8448936,0.830567081604426,0.85379666,0.8343750000000001,0.8504071,0.8334482758620689,0.86605614,0.8487097914457404,0.85814106,0.8382861091914305,0.8615533,0.8383484954513646
,,0.8302369,0.7903663500678426,,,0.8489659,0.8288414420721035,,,,,0.8873136,0.8472322070452912,0.84141684,0.8279345175896899,,,0.8575101,0.8272071453108897,0.84463894,0.8310880829015544,0.8441176,0.8309128630705395,0.85379666,0.8343750000000001,0.8504071,0.833103448275862,0.86619556,0.8487097914457404,0.85814106,0.8379405666897027,0.8614352,0.8383484954513646
,,0.8309216,0.7903663500678426,,,0.8509326,0.8284914245712285,,,,,0.8836371,0.8472322070452912,0.84129137,0.8279345175896899,,,0.856573,0.8272071453108897,0.84463894,0.8310880829015544,0.8441176,0.8309128630705395,0.85379666,0.8343750000000001,0.8504071,0.8334482758620689,0.86619556,0.8483563096500529,0.8574344,0.8379405666897027,0.85964674,0.8376487053883835
,,0.83209896,0.7896879240162822,,,0.8491664,0.8284914245712285,,,,,0.8836371,0.8472322070452912,0.84113246,0.8279345175896899,,,0.85429126,0.8268636207488835,0.84463894,0.8310880829015544,0.84542435,0.8309128630705395,0.85379666,0.8340277777777778,0.84648293,0.833103448275862,0.86619556,0.8483563096500529,0.85814106,0.8379405666897027,0.86012053,0.8383484954513646
,,0.8299347,0.7893487109905021,,,0.85124195,0.8281414070703534,,,,,0.879892,0.8454349388928828,0.84129137,0.8275862068965517,,,0.85429126,0.8268636207488835,0.84489244,0.8307426597582037,0.84542435,0.8309128630705395,0.85379666,0.8336805555555555,0.85033256,0.833103448275862,0.86605614,0.8483563096500529,0.8547929,0.837595024187975,0.85977596,0.8383484954513646
,,0.8305631,0.7893487109905021,,,0.8491664,0.8284914245712285,,,,,0.8815667,0.8454349388928828,0.840673,0.8275862068965517,,,0.856573,0.8268636207488835,0.84463894,0.8307426597582037,0.84542435,0.8302213001383125,0.85379666,0.8340277777777778,0.8479764,0.8327586206896552,0.86605614,0.8483563096500529,0.8547929,0.837595024187975,0.85964674,0.8383484954513646
,,0.8297948,0.7883310719131614,,,0.8499132,0.8281414070703534,,,,,0.879402,0.8450754852624012,0.8380804,0.8272378962034135,,,0.856573,0.8265200961868774,0.8448909,0.8307426597582037,0.84439945,0.8309128630705395,0.85379666,0.8340277777777778,0.8479764,0.8327586206896552,0.86619556,0.8483563096500529,0.8547929,0.8372494816862474,0.85964674,0.8383484954513646
,,0.82967603,0.7879918588873813,,,0.84996617,0.8281414070703534,,,,,0.8774789,0.8450754852624012,0.8389074,0.8272378962034135,,,0.85429126,0.8265200961868774,0.84463894,0.8303972366148532,0.8467247,0.830567081604426,0.85379666,0.8340277777777778,0.8504071,0.8327586206896552,0.86605614,0.8483563096500529,0.8547929,0.8372494816862474,0.85964674,0.8379986004198741
,,0.82854605,0.7876526458616011,,,0.8482958,0.8277913895694785,,,,,0.88211155,0.8450754852624012,0.83996373,0.8268895855102752,,,0.85429126,0.8261765716248711,0.84165055,0.8303972366148532,0.8467247,0.8309128630705395,0.85379666,0.8336805555555555,0.85033256,0.8324137931034483,0.86605614,0.8483563096500529,0.85436296,0.8372494816862474,0.8603308,0.8376487053883835
,,0.82928026,0.787313432835821,,,0.85124195,0.8277913895694785,,,,,0.88211155,0.8450754852624012,0.84009707,0.8268895855102752,,,0.854709,0.8261765716248711,0.84463894,0.8303972366148532,0.8467247,0.830567081604426,0.85379666,0.8336805555555555,0.8479022,0.8324137931034483,0.86605614,0.8483563096500529,0.8547929,0.8372494816862474,0.85964674,0.8372988103568928
,,0.830358,0.7869742198100407,,,0.8482958,0.8274413720686034,,,,,0.8816446,0.8450754852624012,0.8404389,0.8268895855102752,,,0.8532905,0.825833047062865,0.84463894,0.8300518134715026,0.8467247,0.8302213001383125,0.85379666,0.8336805555555555,0.8464097,0.8324137931034483,0.86605614,0.8480028278543654,0.8547929,0.8369039391845197,0.85716796,0.8372988103568928
,,0.82910645,0.7866350067842605,,,0.8495451,0.8277913895694785,,,,,0.88185465,0.8450754852624012,0.85297406,0.8362939742250086,,,0.85169435,0.825833047062865,0.84534675,0.8300518134715026,0.84593755,0.8302213001383125,0.85379666,0.8333333333333334,0.84648293,0.8320689655172413,0.86605614,0.8480028278543654,0.8547929,0.8369039391845197,0.85964674,0.8372988103568928
,,0.82872635,0.7862957937584804,,,0.8482958,0.8274413720686034,,,,,0.87842363,0.8450754852624012,0.83059835,0.8251480320445839,,,0.8532905,0.825833047062865,0.842349,0.8300518134715026,0.8460593,0.8302213001383125,0.85379666,0.8333333333333334,0.8479764,0.8320689655172413,0.86605614,0.8480028278543654,0.8547929,0.8369039391845197,0.85882163,0.8369489153254023
,,0.828869,0.7859565807327002,,,0.84875184,0.8274413720686034,,,,,0.8803916,0.8450754852624012,0.83344203,0.8258446534308603,,,0.8532905,0.825833047062865,0.8446562,0.8297063903281521,0.846625,0.8302213001383125,0.85379666,0.8333333333333334,0.8472463,0.8320689655172413,0.86605614,0.8480028278543654,0.8547929,0.8365583966827919,0.8589237,0.8369489153254023
,,0.82977146,0.7856173677069199,,,0.84875184,0.8274413720686034,,,,,0.87842363,0.8450754852624012,0.84046036,0.8282828282828283,,,0.8536767,0.8254895225008588,0.8425255,0.8297063903281521,0.846625,0.8302213001383125,0.8531178,0.8329861111111111,0.8464097,0.8320689655172413,0.86605614,0.8476493460586779,0.8547929,0.8365583966827919,0.8605316,0.8369489153254023
,,0.82965946,0.7852781546811397,,,0.84875184,0.8270913545677283,,,,,0.8804661,0.8450754852624012,0.8439079,0.8300243817485197,,,0.85215247,0.8254895225008588,0.8432046,0.8297063903281521,0.846625,0.8302213001383125,0.8531178,0.8329861111111111,0.8479022,0.8320689655172413,0.86605614,0.8476493460586779,0.85443485,0.8362128541810642,0.85938036,0.8369489153254023
,,0.82874125,0.7849389416553596,,,0.84875184,0.8270913545677283,,,,,0.8803842,0.8450754852624012,0.8433553,0.8307210031347961,,,0.85302454,0.8251459979388527,0.8423958,0.8293609671848013,0.84671664,0.8302213001383125,0.85228586,0.8329861111111111,0.8464097,0.8317241379310345,0.86605614,0.8472958642629903,0.85443485,0.8362128541810642,0.85982054,0.8369489153254023
,,0.82896763,0.7845997286295795,,,0.84875184,0.8267413370668533,,,,,0.8803842,0.8447160316319196,0.84513605,0.8303726924416579,,,0.85318273,0.8251459979388527,0.843022,0.8293609671848013,0.84671664,0.8302213001383125,0.8531178,0.8329861111111111,0.8464097,0.8317241379310345,0.86605614,0.8472958642629903,0.85443485,0.8362128541810642,0.85982054,0.8369489153254023
,,0.8284495,0.7842605156037992,,,0.84875184,0.8270913545677283,,,,,0.87842363,0.8447160316319196,0.84537566,0.8303726924416579,,,0.8543759,0.8251459979388527,0.8430794,0.8293609671848013,0.84671664,0.8298755186721992,0.8530172,0.8326388888888889,0.84777814,0.8317241379310345,0.86605614,0.8472958642629903,0.8543271,0.8362128541810642,0.8583052,0.8365990202939118
,,0.8284531,0.783921302578019,,,0.85014856,0.8263913195659783,,,,,0.87802786,0.8447160316319196,0.8430582,0.8300243817485197,,,0.85408616,0.8248024733768463,0.8423958,0.8293609671848013,0.84671664,0.8302213001383125,0.85275567,0.8326388888888889,0.846348,0.8317241379310345,0.86605614,0.8469423824673028,0.8543271,0.8358673116793366,0.85982054,0.8362491252624213
,,0.8284531,0.7835820895522388,,,0.8499074,0.8267413370668533,,,,,0.88112617,0.8443565780014379,0.84525645,0.8296760710553814,,,0.85408616,0.8248024733768463,0.8430794,0.8290155440414507,0.84671664,0.8298755186721992,0.8522264,0.8326388888888889,0.846348,0.8317241379310345,0.86605614,0.8469423824673028,0.8543271,0.8358673116793366,0.85969865,0.8362491252624213
,,0.82837915,0.7832428765264586,,,0.85002637,0.8263913195659783,,,,,0.8803842,0.8443565780014379,0.843472,0.8293277603622431,,,0.8527528,0.8248024733768463,0.8430794,0.8290155440414507,0.84671664,0.8298755186721992,0.8529,0.8326388888888889,0.8462852,0.8313793103448276,0.86605614,0.8469423824673028,0.8565613,0.8358673116793366,0.85969865,0.8362491252624213
,,0.829293,0.7829036635006784,,,0.8499074,0.8263913195659783,,,,,0.8803842,0.8443565780014379,0.84442043,0.8293277603622431,,,0.8541994,0.8244589488148403,0.8430794,0.8290155440414507,0.84671664,0.8298755186721992,0.8530172,0.8322916666666667,0.8471989,0.8313793103448276,0.86619556,0.8465889006716154,0.8543271,0.8355217691776089,0.85969865,0.8358992302309306
,,0.829293,0.7825644504748982,,,0.8508602,0.8263913195659783,,,,,0.8812083,0.8439971243709561,0.843472,0.8293277603622431,,,0.8541994,0.8244589488148403,0.843022,0.8290155440414507,0.84671664,0.8298755186721992,0.8530172,0.8322916666666667,0.8471989,0.8313793103448276,0.86619556,0.8469423824673028,0.8556318,0.8355217691776089,0.8592582,0.8355493351994401
,,0.8286356,0.7825644504748982,,,0.85014856,0.8260413020651032,,,,,0.8804661,0.8439971243709561,0.843589,0.8293277603622431,,,0.8541994,0.8244589488148403,0.8430794,0.8286701208981002,0.8499858,0.8298755186721992,0.8530172,0.8322916666666667,0.8471989,0.8313793103448276,0.86619556,0.8465889006716154,0.8556318,0.8355217691776089,0.8580017,0.8355493351994401
,,0.8286356,0.7822252374491181,,,0.8496424,0.8260413020651032,,,,,0.8803842,0.8439971243709561,0.843472,0.8289794496691048,,,0.8541994,0.8241154242528341,0.842349,0.8286701208981002,0.8499858,0.8298755186721992,0.8529,0.8322916666666667,0.8471989,0.8310344827586208,0.86619556,0.8465889006716154,0.8565613,0.835176226675881,0.8580017,0.8355493351994401
,,0.82811093,0.7818860244233379,,,0.8507722,0.8260413020651032,,,,,0.8803842,0.8439971243709561,0.8424783,0.8286311389759665,,,0.8527528,0.8241154242528341,0.843022,0.8286701208981002,0.8449296,0.8298755186721992,0.8529,0.8319444444444445,0.8471989,0.8310344827586208,0.86619556,0.8462354188759279,0.8565613,0.835176226675881,0.8580017,0.8355493351994401
,,0.8267758,0.7815468113975577,,,0.84788567,0.8256912845642281,,,,,0.8803842,0.8439971243709561,0.8433553,0.8286311389759665,,,0.8528662,0.8241154242528341,0.8432046,0.8286701208981002,0.84886485,0.8295297372060858,0.8529,0.8319444444444445,0.8471989,0.8310344827586208,0.86619556,0.8462354188759279,0.8565613,0.835176226675881,0.85879576,0.8355493351994401
,,0.8271394,0.7812075983717774,,,0.850194,0.8256912845642281,,,,,0.88072914,0.8436376707404745,0.843472,0.8282828282828283,,,0.8527528,0.8241154242528341,0.8430794,0.8283246977547496,0.84886485,0.8295297372060858,0.8522264,0.8319444444444445,0.8471989,0.8306896551724138,0.8669903,0.8462354188759279,0.8565613,0.8348306841741534,0.8580017,0.8355493351994401
,,0.82732964,0.7808683853459973,,,0.8480017,0.8256912845642281,,,,,0.8803842,0.8436376707404745,0.8433553,0.8282828282828283,,,0.8528662,0.823771899690828,0.84447217,0.8283246977547496,0.8456081,0.8295297372060858,0.8522264,0.8319444444444445,0.8471989,0.8306896551724138,0.8669903,0.8462354188759279,0.8565613,0.8348306841741534,0.8581527,0.8351994401679496
,,0.8278706,0.7805291723202171,,,0.850194,0.8256912845642281,,,,,0.8803842,0.8436376707404745,0.8433553,0.8279345175896899,,,0.8527528,0.823771899690828,0.8432046,0.8283246977547496,0.84886485,0.8291839557399724,0.8522264,0.8315972222222222,0.8471989,0.8306896551724138,0.86619556,0.8458819370802403,0.8565613,0.8344851416724257,0.8581527,0.834849545136459
,,,,,,0.84788567,0.8253412670633531,,,,,0.88006943,0.8436376707404745,0.842,0.8279345175896899,,,0.8527528,0.8234283751288216,0.843022,0.8283246977547496,0.8481803,0.8295297372060858,0.8522264,0.8315972222222222,0.84896904,0.8303448275862069,0.86619556,0.8458819370802403,0.8565613,0.8344851416724257,0.855407,0.834849545136459
,,,,,,0.84788567,0.8253412670633531,,,,,0.8827476,0.8436376707404745,0.8412237,0.8275862068965517,,,0.8527528,0.8234283751288216,0.8431474,0.8279792746113989,0.8481803,0.8295297372060858,0.8522264,0.8315972222222222,0.8471989,0.8303448275862069,0.86619556,0.8458819370802403,0.85288036,0.8348306841741534,0.855407,0.834849545136459
,,,,,,0.84843796,0.8249912495624782,,,,,0.87842363,0.8436376707404745,0.8419673,0.8272378962034135,,,0.8527528,0.8234283751288216,0.84447217,0.8279792746113989,0.8481803,0.8291839557399724,0.8522264,0.8315972222222222,0.84896904,0.8300000000000001,0.86619556,0.8458819370802403,0.85646284,0.8344851416724257,0.8581527,0.8344996501049684
,,,,,,0.84843796,0.8249912495624782,,,,,0.87842363,0.8432782171099928,0.8421915,0.8275862068965517,,,0.8543837,0.8230848505668155,0.8431474,0.8279792746113989,0.8481803,0.8291839557399724,0.8522264,0.83125,0.84896904,0.8300000000000001,0.86619556,0.8458819370802403,0.85288036,0.8344851416724257,0.855407,0.8344996501049684
,,,,,,0.848546,0.824641232061603,,,,,0.878506,0.8432782171099928,0.84133434,0.8272378962034135,,,0.853825,0.8230848505668155,0.84447217,0.8276338514680484,0.8481803,0.8291839557399724,0.8522264,0.83125,0.84896904,0.8300000000000001,0.86619556,0.8458819370802403,0.85288036,0.834139599170698,0.855407,0.8344996501049684
,,,,,,0.84866536,0.824641232061603,,,,,0.8803694,0.8483105679367361,0.8421915,0.8268895855102752,,,0.8510813,0.8230848505668155,0.84447217,0.8276338514680484,0.8481803,0.8291839557399724,0.8522264,0.83125,0.84896904,0.8300000000000001,0.8643213,0.8455284552845528,0.85338956,0.834139599170698,0.8578812,0.8344996501049684
,,,,,,0.848539,0.824291214560728,,,,,0.88866925,0.8483105679367361,0.8428219,0.8268895855102752,,,0.8510813,0.8230848505668155,0.84308976,0.8276338514680484,0.8481803,0.8291839557399724,0.8522264,0.83125,0.84896904,0.8300000000000001,0.86619556,0.8455284552845528,0.8532875,0.8337940566689702,0.8575257,0.8341497550734779
,,,,,,0.8497319,0.824291214560728,,,,,0.89266,0.8483105679367361,0.84236485,0.826541274817137,,,0.8543837,0.8227413260048093,0.84072983,0.8272884283246977,0.8481803,0.8288381742738589,0.8522264,0.83125,0.84896904,0.8296551724137932,0.86159086,0.8455284552845528,0.8532875,0.8337940566689702,0.8589252,0.8341497550734779
,,,,,,0.8497319,0.8239411970598529,,,,,0.8433135,0.8306973400431344,0.8422402,0.826541274817137,,,0.8527528,0.8227413260048093,0.8445988,0.8272884283246977,0.8481803,0.8288381742738589,0.8519446,0.8305555555555556,0.84896904,0.8296551724137932,0.8643213,0.8451749734888653,0.8532875,0.8337940566689702,0.8581588,0.8341497550734779
,,,,,,0.8496056,0.8239411970598529,,,,,0.84294236,0.8303378864126528,0.8422402,0.826541274817137,,,0.85393834,0.8227413260048093,0.8443568,0.8265975820379965,0.8481803,0.8288381742738589,0.85024744,0.8302083333333333,0.84896904,0.8296551724137932,0.8651255,0.8451749734888653,0.8532875,0.8337940566689702,0.8565037,0.8341497550734779
,,,,,,0.8496056,0.8239411970598529,,,,,0.86261725,0.8375269590222861,0.84270257,0.8261929641239986,,,0.8524943,0.8223978014428032,0.843181,0.8265975820379965,0.8481803,0.8288381742738589,0.85024744,0.8302083333333333,0.84896904,0.8293103448275861,0.8651255,0.8448214916931778,0.8532875,0.8337940566689702,0.8581588,0.8337998600419874
,,,,,,0.8475019,0.8239411970598529,,,,,0.8643061,0.8386053199137312,0.84066993,0.8261929641239986,,,0.8524943,0.8223978014428032,0.8444964,0.8265975820379965,0.8481803,0.8288381742738589,0.85024744,0.8302083333333333,0.84896904,0.8293103448275861,0.8651255,0.8448214916931778,0.8532875,0.8334485141672425,0.8581588,0.8337998600419874
,,,,,,0.8475019,0.823591179558978,,,,,0.86702335,0.8389647735442128,0.8396362,0.8258446534308603,,,0.8524943,0.8223978014428032,0.84242874,0.8328151986183074,0.8481803,0.8281466113416321,0.85024744,0.8298611111111112,0.8488914,0.8293103448275861,0.8651255,0.8448214916931778,0.8532875,0.8334485141672425,0.8581588,0.8334499650104968
