25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.83015466,0.8228911445572278,,,,,,,0.8606331,0.8393242271746945,0.8232595,0.8251480320445839,,,0.83595824,0.8217107523187908,0.8230869,0.8276338514680484,0.83050656,0.8281466113416321,0.82912487,0.8286206896551724,0.8457299,0.8441145281018027,0.8375474,0.8327574291637871,0.8407494,0.8331000699790062
,,,,,,0.8324169,0.8228911445572278,,,,,,,0.860273,0.8393242271746945,0.82234657,0.8251480320445839,,,0.8362857,0.8217107523187908,0.8229067,0.8272884283246977,0.83050656,0.8281466113416321,0.82688403,0.8286206896551724,0.8457299,0.8437610463061151,0.8390134,0.8327574291637871,0.8407494,0.8327501749475157
,,,,,,0.8300952,0.8228911445572278,,,,,,,0.8591533,0.8393242271746945,0.8232595,0.8251480320445839,,,0.83472943,0.8217107523187908,0.8227886,0.8272884283246977,0.83050656,0.8281466113416321,0.82688403,0.8282758620689656,0.8468041,0.8437610463061151,0.8390134,0.8324118866620593,0.8407494,0.8327501749475157
,,,,,,0.8318696,0.8228911445572278,,,,,,,0.8574186,0.8393242271746945,0.82234657,0.8247997213514454,,,0.8343971,0.8213672277567846,0.8229399,0.8269430051813472,0.83050656,0.8278008298755187,0.8288372,0.8279310344827586,0.8481145,0.8437610463061151,0.8390134,0.8320663441603317,0.8407494,0.8327501749475157
,,,,,,0.8318696,0.8225411270563527,,,,,,,0.8619679,0.8393242271746945,0.8232595,0.8247997213514454,,,0.8343971,0.8213672277567846,0.82479227,0.8269430051813472,0.83050656,0.8278008298755187,0.8298571,0.8279310344827586,0.8481145,0.8434075645104278,0.8390134,0.8324118866620593,0.8407494,0.8327501749475157
,,,,,,0.8324003,0.8225411270563527,,,,,,,0.8614085,0.8393242271746945,0.82227194,0.8247997213514454,,,0.83472943,0.8213672277567846,0.8237,0.8269430051813472,0.83050656,0.8278008298755187,0.82790023,0.8279310344827586,0.8483489,0.8434075645104278,0.8390134,0.8324118866620593,0.8407494,0.8324002799160252
,,,,,,0.8295474,0.8225411270563527,,,,,,,0.85946774,0.8393242271746945,0.82227194,0.8247997213514454,,,0.83595824,0.8210237031947785,0.82342076,0.8265975820379965,0.83050656,0.8274550484094052,0.82790023,0.8279310344827586,0.8483489,0.8434075645104278,0.8343655,0.8320663441603317,0.8407494,0.8324002799160252
,,,,,,0.8295474,0.8221911095554778,,,,,,,0.85946774,0.8389647735442128,0.82227194,0.8247997213514454,,,0.8343971,0.8210237031947785,0.82360077,0.8265975820379965,0.83050656,0.8274550484094052,0.8298571,0.8279310344827586,0.8483489,0.8434075645104278,0.8343655,0.8237733241188665,0.8407494,0.8320503848845346
,,,,,,0.82938385,0.8221911095554778,,,,,,,0.8633773,0.8389647735442128,0.8232595,0.8244514106583072,,,0.8343971,0.8210237031947785,0.825571,0.8265975820379965,0.83050656,0.8274550484094052,0.8298571,0.8275862068965517,0.8481145,0.84305408271474,0.82749987,0.8255010366275051,0.8407494,0.8320503848845346
,,,,,,0.8295474,0.8221911095554778,,,,,,,0.86470485,0.8389647735442128,0.8224939,0.824103099965169,,,0.8330833,0.8210237031947785,0.825571,0.8262521588946459,0.8317502,0.8274550484094052,0.8298571,0.8275862068965517,0.8483489,0.84305408271474,0.82749987,0.8258465791292329,0.8407494,0.8320503848845346
,,,,,,0.8295474,0.8218410920546027,,,,,,,0.86242336,0.8386053199137312,0.82267857,0.824103099965169,,,0.8330833,0.8206801786327722,0.8241276,0.8262521588946459,0.83050656,0.8274550484094052,0.8298571,0.8275862068965517,0.8483489,0.8427006009190526,0.828848,0.8258465791292329,0.8428601,0.8320503848845346
,,,,,,0.82938385,0.8218410920546027,,,,,,,0.86506057,0.8386053199137312,0.8224939,0.824103099965169,,,0.8330833,0.8206801786327722,0.8250641,0.8262521588946459,0.83251727,0.8271092669432918,0.8298571,0.8272413793103449,0.85024846,0.8458819370802403,0.828848,0.8258465791292329,0.8440776,0.8383484954513646
,,,,,,0.8294951,0.8214910745537276,,,,,,,0.86506057,0.8386053199137312,0.8224939,0.824103099965169,,,0.8330833,0.8206801786327722,0.82628775,0.8262521588946459,0.82884324,0.8267634854771785,0.8298571,0.8272413793103449,0.8526568,0.8465889006716154,0.8319761,0.8258465791292329,0.8433165,0.8320503848845346
,,,,,,0.82938385,0.8214910745537276,,,,,,,0.8637442,0.8386053199137312,0.8223833,0.8237547892720307,,,0.83432245,0.8203366540707661,0.8250641,0.8262521588946459,0.83251727,0.8267634854771785,0.8298571,0.8272413793103449,0.8500438,0.8465889006716154,0.8319761,0.8258465791292329,0.8407494,0.831700489853044
,,,,,,0.82938385,0.8214910745537276,,,,,,,0.86309665,0.8386053199137312,0.82267857,0.8237547892720307,,,0.83432245,0.8203366540707661,0.8251289,0.8262521588946459,0.83251727,0.8267634854771785,0.8298571,0.8272413793103449,0.83060026,0.8168964298338635,0.8319761,0.8258465791292329,0.8407494,0.831700489853044
,,,,,,0.827523,0.8211410570528526,,,,,,,0.8626216,0.8386053199137312,0.8202578,0.8234064785788924,,,0.835459,0.8203366540707661,0.8253064,0.8259067357512954,0.83251727,0.8267634854771785,0.8298571,0.8272413793103449,0.82481974,0.8197242841993637,0.828848,0.8258465791292329,0.84040856,0.8313505948215535
,,,,,,0.8305615,0.8211410570528526,,,,,,,0.8626216,0.8382458662832494,0.82285225,0.8234064785788924,,,0.8329309,0.8199931295087599,0.82477033,0.8259067357512954,0.83251727,0.8267634854771785,0.8298571,0.826896551724138,0.8252907,0.8207847295864262,0.8319761,0.8255010366275051,0.8402206,0.8313505948215535
,,,,,,0.82938385,0.8211410570528526,,,,,,,0.8626216,0.8382458662832494,0.8207596,0.8230581678857541,,,0.8353138,0.8199931295087599,0.8241885,0.8255613126079447,0.8319589,0.8298755186721992,0.8298571,0.826896551724138,0.82536256,0.8211382113821137,0.8319761,0.8255010366275051,0.8402206,0.831000699790063
,,,,,,0.8274962,0.8211410570528526,,,,,,,0.86174834,0.8382458662832494,0.82259387,0.8230581678857541,,,0.8353138,0.8199931295087599,0.8239819,0.8255613126079447,0.8349094,0.8298755186721992,0.8298571,0.826551724137931,0.82577896,0.8229056203605514,0.828848,0.8255010366275051,0.8390176,0.8313505948215535
,,,,,,0.82806766,0.8207910395519776,,,,,,,0.86183655,0.8382458662832494,0.8218314,0.8230581678857541,,,0.8353138,0.8196496049467538,0.8239819,0.8255613126079447,0.8320011,0.8302213001383125,0.8298571,0.826551724137931,0.8258246,0.8229056203605514,0.831043,0.831720801658604,0.8390176,0.831000699790063
,,,,,,0.827523,0.8207910395519776,,,,,,,0.86416435,0.8382458662832494,0.8210882,0.8227098571926158,,,0.8353138,0.8199931295087599,0.8258349,0.8255613126079447,0.83915687,0.8333333333333334,0.8298571,0.8262068965517241,0.82665896,0.8239660657476139,0.83514416,0.8320663441603317,0.8390176,0.8306508047585724
,,,,,,0.82806766,0.8204410220511025,,,,,,,0.86201775,0.8382458662832494,0.8218314,0.8227098571926158,,,0.8353138,0.8196496049467538,0.8255494,0.825215889464594,0.8062091,0.8063623789764869,0.8278743,0.8293103448275861,0.8236811,0.8236125839519265,0.84049976,0.8324118866620593,0.8390176,0.8306508047585724
,,,,,,0.8282079,0.8204410220511025,,,,,,,0.86006,0.8375269590222861,0.82198435,0.8227098571926158,,,0.8353138,0.8196496049467538,0.8255494,0.825215889464594,0.80680525,0.8094744121715077,0.8331109,0.8296551724137932,0.8261384,0.8236125839519265,0.8448727,0.8362128541810642,0.8390176,0.8306508047585724
,,,,,,0.8175192,0.8218410920546027,,,,,,,0.86183655,0.8375269590222861,0.8217045,0.8223615464994776,,,0.8337889,0.8196496049467538,0.8248404,0.825215889464594,0.8076612,0.8118948824343015,0.8331408,0.8300000000000001,0.826092,0.8239660657476139,0.7941452,0.8140981340704906,0.8390176,0.8303009097270819
,,,,,,0.8327861,0.8228911445572278,,,,,,,0.86177355,0.8371675053918045,0.8217045,0.8223615464994776,,,0.8334894,0.8193060803847474,0.82501084,0.825215889464594,0.8096181,0.8132780082987552,0.84296006,0.8334482758620689,0.8267971,0.824673029338989,0.7941452,0.8137525915687629,0.8390176,0.8303009097270819
,,,,,,0.83218646,0.8232411620581028,,,,,,,0.86177355,0.8371675053918045,0.8218314,0.8223615464994776,,,0.8320911,0.8193060803847474,0.8245751,0.825215889464594,0.8096595,0.8150069156293224,0.83685756,0.8303448275862069,0.8263342,0.824673029338989,0.7920798,0.8120248790601244,0.8390176,0.8299510146955913
,,,,,,0.8380143,0.8249912495624782,,,,,,,0.8630407,0.8368080517613228,0.81933844,0.8220132358063392,,,0.83282375,0.8193060803847474,0.8245751,0.825215889464594,0.810428,0.8160442600276625,0.8409399,0.8320689655172413,0.8241808,0.8243195475433014,0.792401,0.8106427090532136,0.8390304,0.8299510146955913
,,,,,,0.8319456,0.8249912495624782,,,,,,,0.8630792,0.8368080517613228,0.81933844,0.8220132358063392,,,0.8336002,0.8193060803847474,0.82464707,0.8248704663212435,0.81050867,0.8167358229598894,0.82871556,0.8241379310344829,0.826532,0.8250265111346765,0.7937289,0.8113337940566688,0.8390176,0.8303009097270819
,,,,,,0.8343855,0.8249912495624782,,,,,,,0.8621085,0.8368080517613228,0.81933844,0.8220132358063392,,,0.83270776,0.8189625558227412,0.8237414,0.8248704663212435,0.8107297,0.8170816044260027,0.82871556,0.8241379310344829,0.8243724,0.824673029338989,0.7938136,0.8113337940566688,0.8390176,0.8292512246326103
,,,,,,0.82475,0.8204410220511025,,,,,,,0.860893,0.836448598130841,0.81933844,0.8220132358063392,,,0.83233,0.8189625558227412,0.8245751,0.8248704663212435,0.81316483,0.8177731673582297,0.8291052,0.8237931034482758,0.826532,0.825379992930364,0.7920798,0.8116793365583967,0.8390176,0.8296011196641008
,,,,,,0.82475,0.8200910045502274,,,,,,,0.8618268,0.8368080517613228,0.81933844,0.8220132358063392,,,0.83282375,0.8189625558227412,0.82501084,0.8248704663212435,0.8117235,0.8181189488243431,0.830045,0.8244827586206896,0.8243674,0.825379992930364,0.7930707,0.8120248790601244,0.8390304,0.8292512246326103
,,,,,,0.82796717,0.8197409870493524,,,,,,,0.86183655,0.8368080517613228,0.8187924,0.8220132358063392,,,0.8320911,0.8189625558227412,0.82464707,0.8245250431778929,0.8136152,0.8184647302904564,0.83026814,0.8241379310344829,0.8267287,0.8257334747260515,0.79467595,0.8116793365583967,0.8382706,0.8289013296011197
,,,,,,0.82385325,0.8193909695484775,,,,,,,0.86174834,0.836448598130841,0.8194648,0.821664925113201,,,0.834028,0.8186190312607351,0.82464707,0.8245250431778929,0.8120309,0.8188105117565698,0.8283515,0.8248275862068966,0.8270908,0.8257334747260515,0.7930707,0.8120248790601244,0.83814627,0.8289013296011197
,,,,,,0.8243656,0.8190409520476023,,,,,,,0.86183655,0.836448598130841,0.81933844,0.821664925113201,,,0.8324679,0.8186190312607351,0.8245751,0.8241796200345424,0.8144787,0.8188105117565698,0.8280562,0.8244827586206896,0.8270908,0.8257334747260515,0.79670024,0.812370421561852,0.83814627,0.8289013296011197
,,,,,,0.8247807,0.8186909345467273,,,,,,,0.86183655,0.836448598130841,0.81965864,0.8213166144200628,,,0.83391345,0.8186190312607351,0.82464707,0.8241796200345424,0.81263554,0.8191562932226834,0.830045,0.8244827586206896,0.8267287,0.8257334747260515,0.7967113,0.8127159640635797,0.8382706,0.8285514345696291
,,,,,,0.8247807,0.8186909345467273,,,,,,,0.8609561,0.836448598130841,0.82127535,0.8209683037269245,,,0.8350309,0.8186190312607351,0.8231077,0.8241796200345424,0.815333,0.8195020746887968,0.830045,0.8244827586206896,0.8267287,0.825379992930364,0.79769963,0.8127159640635797,0.83814627,0.8285514345696291
,,,,,,0.8243656,0.8183409170458522,,,,,,,0.860893,0.836448598130841,0.81793594,0.8209683037269245,,,0.8326024,0.818275506698729,0.825083,0.8241796200345424,0.8142303,0.8195020746887968,0.8280562,0.8244827586206896,0.8243674,0.825379992930364,0.79769963,0.812370421561852,0.8382706,0.8282015395381386
,,,,,,0.82606596,0.8183409170458522,,,,,,,0.8609561,0.8360891445003594,0.8185785,0.8209683037269245,,,0.834028,0.818275506698729,0.82325387,0.8238341968911916,0.81328297,0.8195020746887968,0.8283515,0.8241379310344829,0.8243674,0.825379992930364,0.79621077,0.8130615065653075,0.83723986,0.8285514345696291
,,,,,,0.825979,0.8179908995449773,,,,,,,0.8621775,0.8360891445003594,0.81814736,0.8206199930337861,,,0.8350309,0.8179319821367227,0.82464707,0.8238341968911916,0.81328297,0.8195020746887968,0.8283515,0.8241379310344829,0.8270908,0.8250265111346765,0.79877925,0.8130615065653075,0.8382706,0.8285514345696291
,,,,,,0.8243656,0.8179908995449773,,,,,,,0.86183655,0.8360891445003594,0.82127535,0.8206199930337861,,,0.8350309,0.8179319821367227,0.8236698,0.8238341968911916,0.81648064,0.8195020746887968,0.8281981,0.8237931034482758,0.8270908,0.8250265111346765,0.7998623,0.8134070490670352,0.8382706,0.8282015395381386
,,,,,,0.825979,0.8176408820441021,,,,,,,0.86080253,0.8360891445003594,0.818961,0.8202716823406478,,,0.8351446,0.8179319821367227,0.8231077,0.8238341968911916,0.81596583,0.8195020746887968,0.830045,0.8241379310344829,0.826532,0.824673029338989,0.80121434,0.8137525915687629,0.83723986,0.8282015395381386
,,,,,,0.8260571,0.8172908645432271,,,,,,,0.8609561,0.8357296908698778,0.81960356,0.8202716823406478,,,0.83557147,0.8179319821367227,0.82501084,0.823488773747841,0.81527823,0.8195020746887968,0.82708776,0.8237931034482758,0.8246065,0.824673029338989,0.8024587,0.8144436765722184,0.8371598,0.827851644506648
,,,,,,0.8260571,0.8172908645432271,,,,,,,0.8609561,0.8357296908698778,0.81775635,0.8202716823406478,,,0.8350309,0.8175884575747165,0.825083,0.823488773747841,0.81455946,0.8195020746887968,0.82716316,0.8234482758620689,0.826532,0.8243195475433014,0.8015502,0.8147892190739461,0.8371598,0.827851644506648
,,,,,,0.82361114,0.8172908645432271,,,,,,,0.8609561,0.8357296908698778,0.8161782,0.8185301288749565,,,0.8350309,0.8175884575747165,0.82464707,0.823488773747841,0.81455946,0.8195020746887968,0.82716316,0.8241379310344829,0.826532,0.8239660657476139,0.80377114,0.8151347615756738,0.8371598,0.8275017494751575
,,,,,,0.8235253,0.816940847042352,,,,,,,0.8609561,0.8357296908698778,0.8152186,0.8181818181818182,,,0.8350309,0.8175884575747165,0.82501084,0.823488773747841,0.81764215,0.8195020746887968,0.82708776,0.8237931034482758,0.826532,0.8243195475433014,0.8052409,0.8154803040774015,0.8371598,0.8275017494751575
,,,,,,0.82336164,0.816940847042352,,,,,,,0.8609561,0.8353702372393961,0.81466395,0.8181818181818182,,,0.83227766,0.8172449330127104,0.8237414,0.8231433506044905,0.81764215,0.8195020746887968,0.82716316,0.8237931034482758,0.826532,0.8243195475433014,0.8068923,0.8158258465791293,0.8371598,0.8275017494751575
,,,,,,0.82282114,0.816940847042352,,,,,,,0.8609561,0.8353702372393961,0.8156146,0.8185301288749565,,,0.83557147,0.8169014084507042,0.8231077,0.8231433506044905,0.81764215,0.8195020746887968,0.82716316,0.8237931034482758,0.826532,0.8239660657476139,0.80792403,0.816171389080857,0.8371598,0.8275017494751575
,,,,,,0.8235253,0.8165908295414771,,,,,,,0.860893,0.8353702372393961,0.8187146,0.8185301288749565,,,0.8335877,0.8172449330127104,0.825083,0.8231433506044905,0.8176835,0.8195020746887968,0.8282737,0.8231034482758621,0.826532,0.8243195475433014,0.8088342,0.8165169315825846,0.8371598,0.8275017494751575
,,,,,,0.8235253,0.8165908295414771,,,,,,,0.8609561,0.8353702372393961,0.8187146,0.8185301288749565,,,0.8341718,0.8172449330127104,0.8236698,0.8231433506044905,0.81849635,0.8195020746887968,0.82716316,0.8231034482758621,0.8270908,0.824673029338989,0.81034243,0.8168624740843123,0.8371598,0.8271518544436668
,,,,,,0.8235253,0.816240812040602,,,,,,,0.86177087,0.8350107836089145,0.8187146,0.8185301288749565,,,0.8343109,0.8172449330127104,0.8236698,0.8227979274611399,0.8167586,0.8195020746887968,0.82716316,0.8231034482758621,0.8249232,0.824673029338989,0.81096584,0.8172080165860401,0.8371598,0.8271518544436668
,,,,,,0.8235253,0.816240812040602,,,,,,,0.8609561,0.8350107836089145,0.8187146,0.8181818181818182,,,0.83227766,0.8169014084507042,0.82501084,0.8227979274611399,0.81849635,0.8191562932226834,0.8281981,0.8231034482758621,0.8267287,0.824673029338989,0.81296086,0.8172080165860401,0.8392805,0.8271518544436668
,,,,,,0.823677,0.8158907945397269,,,,,,,0.860893,0.8350107836089145,0.81899047,0.8178335074886799,,,0.83227766,0.8169014084507042,0.8225984,0.8227979274611399,0.8171785,0.8191562932226834,0.8283515,0.8227586206896552,0.8249931,0.8250265111346765,0.8148216,0.8175535590877678,0.8392805,0.8268019594121763
,,,,,,0.82282114,0.8158907945397269,,,,,,,0.860893,0.8350107836089145,0.8156146,0.8178335074886799,,,0.83227766,0.816557883888698,0.8225984,0.8224525043177892,0.8158599,0.8195020746887968,0.8280562,0.8231034482758621,0.8245567,0.824673029338989,0.8141986,0.8178991015894954,0.8392805,0.8268019594121763
,,,,,,0.82265735,0.8158907945397269,,,,,,,0.8609561,0.8346513299784328,0.8158377,0.8174851967955417,,,0.832417,0.816557883888698,0.8225984,0.8224525043177892,0.81587577,0.8195020746887968,0.8280562,0.8224137931034482,0.8272308,0.824673029338989,0.8134441,0.8178991015894954,0.8348235,0.8264520643806857
,,,,,,0.82314825,0.8155407770388519,,,,,,,0.8609561,0.8346513299784328,0.8148963,0.8174851967955417,,,0.832417,0.816557883888698,0.82572776,0.8224525043177892,0.819008,0.8195020746887968,0.8280562,0.8224137931034482,0.8269273,0.8250265111346765,0.8151911,0.8178991015894954,0.83607703,0.8264520643806857
,,,,,,0.8235253,0.8155407770388519,,,,,,,0.8609561,0.8342918763479512,0.8160124,0.8174851967955417,,,0.83227766,0.816557883888698,0.8224291,0.8221070811744386,0.819008,0.8195020746887968,0.8281981,0.8227586206896552,0.8269273,0.8250265111346765,0.8154156,0.8178991015894954,0.83607703,0.8261021693491953
,,,,,,0.82265735,0.8155407770388519,,,,,,,0.8618481,0.8342918763479512,0.8160124,0.8174851967955417,,,0.8311031,0.816557883888698,0.8224291,0.8221070811744386,0.819008,0.8195020746887968,0.8280562,0.8224137931034482,0.8269273,0.8250265111346765,0.8145471,0.8182446440912231,0.83555955,0.8261021693491953
,,,,,,0.82282114,0.8151907595379769,,,,,,,0.86178464,0.8342918763479512,0.81755686,0.8171368861024034,,,0.832417,0.8162143593266918,0.82572776,0.8221070811744386,0.819008,0.8191562932226834,0.830045,0.8224137931034482,0.8252403,0.825379992930364,0.81645703,0.8182446440912231,0.835478,0.8261021693491953
,,,,,,0.8235128,0.8151907595379769,,,,,,,0.8616842,0.8342918763479512,0.817387,0.8171368861024034,,,0.83129555,0.8162143593266918,0.8224291,0.8221070811744386,0.819008,0.8191562932226834,0.830045,0.8220689655172414,0.8253061,0.825379992930364,0.8167393,0.8182446440912231,0.835478,0.8257522743177046
,,,,,,0.82265735,0.8151907595379769,,,,,,,0.860893,0.8339324227174694,0.8160124,0.8171368861024034,,,0.82908905,0.8158708347646857,0.8225984,0.821761658031088,0.819008,0.8191562932226834,0.82857096,0.8224137931034482,0.8247416,0.825379992930364,0.81568336,0.8182446440912231,0.835478,0.8257522743177046
,,,,,,0.82400537,0.8148407420371018,,,,,,,0.8618268,0.8339324227174694,0.81761825,0.8171368861024034,,,0.8300989,0.8158708347646857,0.8224291,0.821761658031088,0.819008,0.8188105117565698,0.8280562,0.8224137931034482,0.82740843,0.8250265111346765,0.8191944,0.8182446440912231,0.835478,0.8261021693491953
,,,,,,0.82400537,0.8148407420371018,,,,,,,0.8627041,0.8339324227174694,0.81595373,0.8171368861024034,,,0.8300989,0.8158708347646857,0.82271564,0.821761658031088,0.819008,0.8184647302904564,0.830045,0.8220689655172414,0.8252403,0.8250265111346765,0.81785816,0.8182446440912231,0.835478,0.8257522743177046
,,,,,,0.82400537,0.8148407420371018,,,,,,,0.8618268,0.8339324227174694,0.81595373,0.8167885754092651,,,0.8337462,0.8158708347646857,0.82275385,0.821761658031088,0.8189763,0.8191562932226834,0.8280562,0.8213793103448277,0.82740843,0.825379992930364,0.8182067,0.818590186592951,0.835478,0.8254023792862141
,,,,,,0.8251323,0.8148407420371018,,,,,,,0.85748386,0.8339324227174694,0.81481004,0.8167885754092651,,,0.82992,0.8155273102026795,0.8225984,0.8214162348877375,0.8190741,0.8188105117565698,0.8280562,0.8217241379310345,0.8271428,0.8250265111346765,0.81680095,0.818590186592951,0.835478,0.8254023792862141
,,,,,,0.8251323,0.8144907245362267,,,,,,,0.8608676,0.8339324227174694,0.8153385,0.8164402647161267,,,0.8300989,0.8155273102026795,0.8225984,0.8214162348877375,0.8190741,0.8188105117565698,0.8283515,0.8217241379310345,0.8271428,0.8250265111346765,0.81680095,0.8182446440912231,0.8355746,0.8254023792862141
,,,,,,0.8251323,0.8141407070353517,,,,,,,0.85762095,0.8339324227174694,0.8148963,0.8164402647161267,,,0.8315234,0.8155273102026795,0.8239546,0.8214162348877375,0.8202466,0.8188105117565698,0.8280562,0.8217241379310345,0.8271428,0.8250265111346765,0.81917274,0.818590186592951,0.8355746,0.8250524842547236
,,,,,,0.8251323,0.8141407070353517,,,,,,,0.858735,0.8335729690869877,0.8148963,0.8164402647161267,,,0.83081937,0.8210237031947785,0.82271564,0.8210708117443868,0.8201456,0.8188105117565698,0.82689166,0.8213793103448277,0.8271428,0.8250265111346765,0.81917274,0.818590186592951,0.835478,0.8250524842547236
,,,,,,0.8251323,0.8141407070353517,,,,,,,0.8586801,0.8335729690869877,0.81761825,0.8164402647161267,,,0.8372325,0.8213672277567846,0.82271564,0.8210708117443868,0.8202466,0.8188105117565698,0.8287933,0.8217241379310345,0.8271428,0.8250265111346765,0.81985337,0.818590186592951,0.835478,0.8250524842547236
,,,,,,0.8228198,0.8141407070353517,,,,,,,0.8584705,0.8335729690869877,0.81495756,0.8164402647161267,,,0.83847314,0.8213672277567846,0.8239546,0.8207253886010363,0.8202466,0.8188105117565698,0.82857096,0.8210344827586207,0.82557726,0.8250265111346765,0.81985337,0.818590186592951,0.8375059,0.8250524842547236
,,,,,,0.8228198,0.8137906895344768,,,,,,,0.8586293,0.8335729690869877,0.8154322,0.8160919540229885,,,,,0.8242672,0.8207253886010363,0.8202466,0.8188105117565698,0.830045,0.8217241379310345,0.82557726,0.8250265111346765,0.8183793,0.818590186592951,0.8327791,0.824702589223233
,,,,,,0.8233917,0.8134406720336016,,,,,,,0.8575394,0.8335729690869877,0.8148963,0.8160919540229885,,,,,0.82271564,0.8207253886010363,0.8202466,0.8188105117565698,0.82857096,0.8217241379310345,0.82557726,0.8250265111346765,0.8183793,0.818590186592951,0.8355746,0.824702589223233
,,,,,,0.8228198,0.8134406720336016,,,,,,,0.86173975,0.8332135154565061,0.8148963,0.8157436433298503,,,,,0.8242672,0.8207253886010363,0.8202466,0.8188105117565698,0.82857096,0.8210344827586207,0.82557726,0.8250265111346765,0.8183793,0.818590186592951,0.8327791,0.8243526941917424
,,,,,,0.8229348,0.8134406720336016,,,,,,,0.8575394,0.8332135154565061,0.8148963,0.8157436433298503,,,,,0.8239391,0.8203799654576857,0.8202466,0.8184647302904564,0.8287933,0.8213793103448277,0.82557726,0.824673029338989,0.8204843,0.818590186592951,0.83307815,0.824702589223233
,,,,,,0.82350725,0.8130906545327266,,,,,,,0.858388,0.8332135154565061,0.81466395,0.815395332636712,,,,,0.8242672,0.8203799654576857,0.8202466,0.8184647302904564,0.82857096,0.8213793103448277,0.82740843,0.824673029338989,0.8204843,0.818590186592951,0.8338952,0.8243526941917424
,,,,,,0.82350725,0.8130906545327266,,,,,,,0.8567585,0.8332135154565061,0.8151876,0.815395332636712,,,,,0.8250268,0.8203799654576857,0.81807977,0.8184647302904564,0.8287933,0.8213793103448277,0.8271428,0.824673029338989,0.8204843,0.818590186592951,0.8338952,0.8243526941917424
,,,,,,0.8224655,0.8130906545327266,,,,,,,0.858443,0.8332135154565061,0.8153385,0.815395332636712,,,,,0.8242672,0.8203799654576857,0.81897175,0.8184647302904564,0.8287933,0.8210344827586207,0.82564175,0.8243195475433014,0.8205663,0.8182446440912231,0.8338952,0.8243526941917424
,,,,,,0.8233967,0.8130906545327266,,,,,,,0.85852575,0.8328540618260245,0.81506693,0.8150470219435736,,,,,0.8242672,0.8196891191709845,0.81897175,0.8184647302904564,0.8287933,0.8210344827586207,0.82564175,0.8243195475433014,0.82072496,0.8182446440912231,0.8338952,0.8243526941917424
,,,,,,0.8243632,0.8127406370318515,,,,,,,0.85669494,0.8328540618260245,0.81506693,0.8150470219435736,,,,,0.8216984,0.8196891191709845,0.8201456,0.8181189488243431,0.8287933,0.8206896551724138,0.82740843,0.824673029338989,0.82150173,0.8182446440912231,0.8338952,0.8240027991602519
,,,,,,0.8233967,0.8127406370318515,,,,,,,0.8609561,0.8328540618260245,0.81506693,0.8146987112504354,,,,,0.8226701,0.8193436960276338,0.8202466,0.8181189488243431,0.8287933,0.8206896551724138,0.82564175,0.8243195475433014,0.82057613,0.8182446440912231,0.8338952,0.8240027991602519
,,,,,,0.8233967,0.8127406370318515,,,,,,,0.8566097,0.8328540618260245,0.81506693,0.8146987112504354,,,,,0.82338375,0.8189982728842833,0.81897175,0.8181189488243431,0.8287933,0.8206896551724138,0.82564175,0.8243195475433014,0.82037795,0.8182446440912231,0.8338952,0.8240027991602519
,,,,,,0.8233967,0.8123906195309766,,,,,,,0.8566755,0.8324946081955427,0.81413364,0.8146987112504354,,,,,0.8209089,0.8189982728842833,0.81897175,0.8177731673582297,0.8287933,0.820344827586207,0.82564175,0.824673029338989,0.8201356,0.8182446440912231,0.8338952,0.8236529041287614
,,,,,,0.8211072,0.8123906195309766,,,,,,,0.858443,0.8324946081955427,0.81419003,0.8143504005572971,,,,,0.8209089,0.8189982728842833,0.819008,0.8177731673582297,0.82557666,0.820344827586207,0.82564175,0.8243195475433014,0.8201356,0.8178991015894954,0.8338126,0.8236529041287614
,,,,,,0.8233967,0.8120406020301014,,,,,,,0.85969305,0.8324946081955427,0.81419003,0.8143504005572971,,,,,0.8206386,0.8186528497409327,0.8202466,0.8177731673582297,0.82557666,0.8200000000000001,0.82758975,0.824673029338989,0.8201356,0.8178991015894954,0.8338126,0.8236529041287614
,,,,,,0.82166564,0.8116905845292264,,,,,,,0.858443,0.832135154565061,0.812978,0.8143504005572971,,,,,0.8209089,0.8186528497409327,0.8202466,0.8177731673582297,0.8271973,0.8200000000000001,0.82758975,0.824673029338989,0.8201356,0.8178991015894954,0.8338126,0.8233030090972708
,,,,,,0.82166564,0.8116905845292264,,,,,,,0.858443,0.832135154565061,0.81419003,0.8143504005572971,,,,,0.82082033,0.8186528497409327,0.8202466,0.8174273858921162,0.8283327,0.819655172413793,0.82758975,0.824673029338989,0.8201356,0.8178991015894954,0.8338126,0.8233030090972708
