25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.78746074,0.7825644504748982,,,0.83241004,0.8263913195659783,,,0.77912694,0.8082287308228732,0.8841301,0.8439971243709561,0.827074,0.8293277603622431,,,0.83261985,0.8244589488148403,0.81872684,0.8290155440414507,0.8133761,0.8298755186721992,0.82378894,0.8322916666666667,0.8235964,0.8313793103448276,0.8455885,0.8469423824673028,0.8417527,0.8355217691776089,0.8407803,0.8355493351994401
,,0.78682333,0.7825644504748982,,,0.83286893,0.8260413020651032,,,0.77912694,0.8078800557880057,0.8877287,0.8439971243709561,0.8270411,0.8293277603622431,,,0.83261985,0.8244589488148403,0.81880206,0.8286701208981002,0.8166222,0.8298755186721992,0.82378894,0.8322916666666667,0.8235964,0.8313793103448276,0.8455885,0.8465889006716154,0.8417527,0.8355217691776089,0.8397761,0.8355493351994401
,,0.78682333,0.7822252374491181,,,0.8329424,0.8260413020651032,,,0.77915007,0.8078800557880057,0.8877506,0.8439971243709561,0.827074,0.8289794496691048,,,0.83261985,0.8241154242528341,0.821868,0.8286701208981002,0.8166222,0.8298755186721992,0.8257604,0.8322916666666667,0.8235964,0.8310344827586208,0.8455885,0.8465889006716154,0.84289926,0.835176226675881,0.8397761,0.8355493351994401
,,0.78615475,0.7818860244233379,,,0.83386886,0.8260413020651032,,,0.77915007,0.807531380753138,0.8877506,0.8439971243709561,0.8247907,0.8286311389759665,,,0.82750756,0.8241154242528341,0.81872684,0.8286701208981002,0.8097867,0.8298755186721992,0.8257604,0.8319444444444445,0.8235964,0.8310344827586208,0.8455885,0.8462354188759279,0.84289926,0.835176226675881,0.8397761,0.8355493351994401
,,0.7808272,0.7815468113975577,,,0.82708746,0.8256912845642281,,,0.7745412,0.807531380753138,0.8877506,0.8439971243709561,0.8248014,0.8286311389759665,,,0.82748336,0.8241154242528341,0.8189592,0.8286701208981002,0.81545246,0.8295297372060858,0.8257604,0.8319444444444445,0.8235964,0.8310344827586208,0.8455885,0.8462354188759279,0.84289926,0.835176226675881,0.8421283,0.8355493351994401
,,0.7816739,0.7812075983717774,,,0.83645546,0.8256912845642281,,,0.7745412,0.806136680613668,0.88060427,0.8436376707404745,0.827074,0.8282828282828283,,,0.82750756,0.8241154242528341,0.81880206,0.8283246977547496,0.81545246,0.8295297372060858,0.81879324,0.8319444444444445,0.8235964,0.8306896551724138,0.84631205,0.8462354188759279,0.84289926,0.8348306841741534,0.8397761,0.8355493351994401
,,0.7862258,0.7808683853459973,,,0.8270753,0.8256912845642281,,,0.77098364,0.8064853556485356,0.8877506,0.8436376707404745,0.8248014,0.8282828282828283,,,0.82748336,0.823771899690828,0.8204584,0.8283246977547496,0.81222606,0.8295297372060858,0.81879324,0.8319444444444445,0.8235964,0.8306896551724138,0.84631205,0.8462354188759279,0.84289926,0.8348306841741534,0.84005016,0.8351994401679496
,,0.784226,0.7805291723202171,,,0.83645546,0.8256912845642281,,,0.77016133,0.806136680613668,0.8877506,0.8436376707404745,0.8248014,0.8279345175896899,,,0.82750756,0.823771899690828,0.8189592,0.8283246977547496,0.81545246,0.8291839557399724,0.81879324,0.8315972222222222,0.8235964,0.8306896551724138,0.8455885,0.8458819370802403,0.84289926,0.8344851416724257,0.84005016,0.834849545136459
,,,,,,0.82708746,0.8253412670633531,,,0.7722489,0.8057880055788006,0.88419133,0.8436376707404745,0.8237704,0.8279345175896899,,,0.82750756,0.8234283751288216,0.81872684,0.8283246977547496,0.81301814,0.8295297372060858,0.81879324,0.8315972222222222,0.8254599,0.8303448275862069,0.8455885,0.8458819370802403,0.84289926,0.8344851416724257,0.8328649,0.834849545136459
,,,,,,0.82708746,0.8253412670633531,,,0.7738386,0.8057880055788006,0.8871121,0.8436376707404745,0.8174142,0.8275862068965517,,,0.82750756,0.8234283751288216,0.81888396,0.8279792746113989,0.81301814,0.8295297372060858,0.81879324,0.8315972222222222,0.8235964,0.8303448275862069,0.8455885,0.8458819370802403,0.83984786,0.8348306841741534,0.8328649,0.834849545136459
,,,,,,0.83059376,0.8249912495624782,,,0.77541983,0.8054393305439331,0.8813379,0.8436376707404745,0.81983346,0.8272378962034135,,,0.82750756,0.8234283751288216,0.8204584,0.8279792746113989,0.81301814,0.8291839557399724,0.81879324,0.8315972222222222,0.8254599,0.8300000000000001,0.8455885,0.8458819370802403,0.845133,0.8344851416724257,0.84005016,0.8344996501049684
,,,,,,0.83059376,0.8249912495624782,,,0.77541983,0.8054393305439331,0.8813379,0.8432782171099928,0.81852037,0.8275862068965517,,,0.83215684,0.8230848505668155,0.81888396,0.8279792746113989,0.81301814,0.8291839557399724,0.81879324,0.83125,0.8254599,0.8300000000000001,0.8455885,0.8458819370802403,0.83984786,0.8344851416724257,0.8328649,0.8344996501049684
,,,,,,0.8295428,0.824641232061603,,,0.77354246,0.8036959553695956,0.88131607,0.8432782171099928,0.81910354,0.8272378962034135,,,0.8292899,0.8230848505668155,0.8204584,0.8276338514680484,0.81301814,0.8291839557399724,0.81879324,0.83125,0.8254599,0.8300000000000001,0.8455885,0.8458819370802403,0.83984786,0.834139599170698,0.8328649,0.8344996501049684
,,,,,,0.8315403,0.824641232061603,,,0.7720713,0.8040446304044631,0.88448024,0.8483105679367361,0.81852037,0.8268895855102752,,,0.8256721,0.8230848505668155,0.8204584,0.8276338514680484,0.81301814,0.8291839557399724,0.81879324,0.83125,0.8254599,0.8300000000000001,0.8441327,0.8455284552845528,0.8353902,0.834139599170698,0.8335318,0.8344996501049684
,,,,,,0.83155674,0.824291214560728,,,0.7708543,0.8036959553695956,0.89866847,0.8483105679367361,0.8239017,0.8268895855102752,,,0.8256721,0.8230848505668155,0.8188117,0.8276338514680484,0.81301814,0.8291839557399724,0.81879324,0.83125,0.8254599,0.8300000000000001,0.8455885,0.8455284552845528,0.83526224,0.8337940566689702,0.8359013,0.8341497550734779
,,,,,,0.8311346,0.824291214560728,,,0.7720713,0.8036959553695956,0.90012026,0.8483105679367361,0.82034963,0.826541274817137,,,0.83215684,0.8227413260048093,0.81646913,0.8272884283246977,0.81301814,0.8288381742738589,0.81879324,0.83125,0.8254599,0.8296551724137932,0.83750695,0.8455284552845528,0.83526224,0.8337940566689702,0.8380007,0.8341497550734779
,,,,,,0.8311346,0.8239411970598529,,,0.7734569,0.803347280334728,0.7954131,0.8306973400431344,0.8204083,0.826541274817137,,,0.82750756,0.8227413260048093,0.82032806,0.8272884283246977,0.81301814,0.8288381742738589,0.8186087,0.8305555555555556,0.8254599,0.8296551724137932,0.8441327,0.8451749734888653,0.83526224,0.8337940566689702,0.836993,0.8341497550734779
,,,,,,0.83114976,0.8239411970598529,,,0.7734569,0.803347280334728,0.7964429,0.8303378864126528,0.8204083,0.826541274817137,,,0.8292676,0.8227413260048093,0.82271594,0.8265975820379965,0.81301814,0.8288381742738589,0.81582767,0.8302083333333333,0.8254599,0.8296551724137932,0.84485954,0.8451749734888653,0.83526224,0.8337940566689702,0.8316167,0.8341497550734779
,,,,,,0.83114976,0.8239411970598529,,,0.7734569,0.8029986052998606,0.8483916,0.8375269590222861,0.82396156,0.8261929641239986,,,0.83037263,0.8223978014428032,0.82207435,0.8265975820379965,0.81301814,0.8288381742738589,0.81582767,0.8302083333333333,0.8254599,0.8293103448275861,0.84485954,0.8448214916931778,0.83526224,0.8337940566689702,0.836993,0.8337998600419874
,,,,,,0.82677895,0.8239411970598529,,,0.7736149,0.8026499302649931,0.8542801,0.8386053199137312,0.8187277,0.8261929641239986,,,0.83037263,0.8223978014428032,0.8208338,0.8265975820379965,0.81301814,0.8288381742738589,0.81582767,0.8302083333333333,0.8254599,0.8293103448275861,0.84485954,0.8448214916931778,0.83526224,0.8334485141672425,0.836993,0.8337998600419874
,,,,,,0.82677895,0.823591179558978,,,0.76828176,0.8026499302649931,0.85982436,0.8389647735442128,0.8175424,0.8258446534308603,,,0.83037263,0.8223978014428032,0.8187552,0.8328151986183074,0.81301814,0.8281466113416321,0.81582767,0.8298611111111112,0.8254683,0.8293103448275861,0.84485954,0.8448214916931778,0.83526224,0.8334485141672425,0.836993,0.8334499650104968
,,,,,,0.82677895,0.823591179558978,,,0.76828176,0.8023012552301256,0.86710113,0.8386053199137312,0.8175424,0.8258446534308603,,,0.82748365,0.8223978014428032,0.83297855,0.833160621761658,0.81301814,0.8284923928077454,0.81582767,0.8298611111111112,0.8239414,0.8282758620689656,0.83750695,0.8444680098974902,0.83526224,0.8334485141672425,0.836993,0.8334499650104968
,,,,,,0.82677895,0.823591179558978,,,0.76828176,0.8023012552301256,0.86655587,0.8389647735442128,0.82314223,0.8258446534308603,,,0.82748365,0.8220542768807969,0.8335902,0.8328151986183074,0.81301814,0.8281466113416321,0.817024,0.8298611111111112,0.8239414,0.8286206896551724,0.83750695,0.8444680098974902,0.83538324,0.8331029716655148,0.8351098,0.8331000699790062
,,,,,,0.82677895,0.8232411620581028,,,,,0.86561006,0.8389647735442128,0.82314223,0.8254963427377221,,,0.83037263,0.8220542768807969,0.85340685,0.8379965457685665,0.81301814,0.8288381742738589,0.8163872,0.8298611111111112,0.8239414,0.8286206896551724,0.83750695,0.8444680098974902,0.8359914,0.8331029716655148,0.8410879,0.8337998600419874
,,,,,,0.8262324,0.8232411620581028,,,,,0.8700171,0.8389647735442128,0.8187277,0.8254963427377221,,,0.8308044,0.8220542768807969,0.8361921,0.8310880829015544,0.81301814,0.8281466113416321,0.81588197,0.8326388888888889,0.8246741,0.8289655172413793,0.83750695,0.8441145281018027,0.8359914,0.8327574291637871,0.8315207,0.8334499650104968
,,,,,,0.8250058,0.8232411620581028,,,,,0.8722083,0.8393242271746945,0.82314223,0.8254963427377221,,,0.83037263,0.8220542768807969,0.8327432,0.8310880829015544,0.81301814,0.8281466113416321,0.82271713,0.8329861111111111,0.82458633,0.8289655172413793,0.84485954,0.8441145281018027,0.83871585,0.8327574291637871,0.83730847,0.8331000699790062
,,,,,,0.8300279,0.8228911445572278,,,,,0.87311363,0.8393242271746945,0.8175346,0.8251480320445839,,,0.83037263,0.8217107523187908,0.825544,0.8276338514680484,0.81301814,0.8281466113416321,0.8257938,0.8333333333333334,0.82823366,0.8286206896551724,0.83750695,0.8441145281018027,0.83871585,0.8327574291637871,0.8366722,0.8331000699790062
,,,,,,0.8302097,0.8228911445572278,,,,,0.87531215,0.8393242271746945,0.8187277,0.8251480320445839,,,0.8308044,0.8217107523187908,0.8205836,0.8272884283246977,0.81301814,0.8281466113416321,0.8390174,0.8375,0.8215007,0.8286206896551724,0.83750695,0.8437610463061151,0.8399361,0.8327574291637871,0.8366722,0.8327501749475157
,,,,,,0.8250058,0.8228911445572278,,,,,0.8740843,0.8393242271746945,0.8175346,0.8251480320445839,,,0.82545227,0.8217107523187908,0.8174265,0.8272884283246977,0.81301814,0.8281466113416321,0.8362102,0.8368055555555557,0.8215007,0.8282758620689656,0.83760446,0.8437610463061151,0.8399361,0.8324118866620593,0.8366722,0.8327501749475157
,,,,,,0.82697827,0.8228911445572278,,,,,0.8698401,0.8393242271746945,0.8187277,0.8247997213514454,,,0.82502455,0.8213672277567846,0.8221542,0.8269430051813472,0.81301814,0.8278008298755187,0.8347184,0.8364583333333333,0.8232469,0.8279310344827586,0.8390608,0.8437610463061151,0.8399361,0.8320663441603317,0.8366722,0.8327501749475157
,,,,,,0.82697827,0.8225411270563527,,,,,0.8765376,0.8393242271746945,0.8175346,0.8247997213514454,,,0.82502455,0.8213672277567846,0.82224244,0.8269430051813472,0.81301814,0.8278008298755187,0.8200938,0.8322916666666667,0.82215494,0.8279310344827586,0.8390608,0.8434075645104278,0.8399361,0.8324118866620593,0.8366722,0.8327501749475157
,,,,,,0.8304307,0.8225411270563527,,,,,0.87741405,0.8393242271746945,0.81692725,0.8247997213514454,,,0.82545227,0.8213672277567846,0.82113045,0.8269430051813472,0.81301814,0.8278008298755187,0.8232417,0.8315972222222222,0.82035756,0.8279310344827586,0.8422707,0.8434075645104278,0.8399361,0.8324118866620593,0.8366722,0.8324002799160252
,,,,,,0.8249276,0.8225411270563527,,,,,0.8727111,0.8393242271746945,0.81692725,0.8247997213514454,,,0.83037263,0.8210237031947785,0.822558,0.8265975820379965,0.81301814,0.8274550484094052,0.82540995,0.8315972222222222,0.82035756,0.8279310344827586,0.8422707,0.8434075645104278,0.8351459,0.8320663441603317,0.8366722,0.8324002799160252
,,,,,,0.8249276,0.8221911095554778,,,,,0.8727111,0.8389647735442128,0.81692725,0.8247997213514454,,,0.82502455,0.8210237031947785,0.8220909,0.8265975820379965,0.81301814,0.8274550484094052,0.82660246,0.83125,0.82215494,0.8279310344827586,0.8422707,0.8434075645104278,0.8351459,0.8237733241188665,0.8366722,0.8320503848845346
,,,,,,0.82647794,0.8221911095554778,,,,,0.8785816,0.8389647735442128,0.8175346,0.8244514106583072,,,0.82502455,0.8210237031947785,0.8229539,0.8265975820379965,0.81301814,0.8274550484094052,0.82273555,0.8305555555555556,0.82215494,0.8275862068965517,0.8390608,0.84305408271474,0.8206579,0.8255010366275051,0.8366722,0.8320503848845346
,,,,,,0.8249276,0.8221911095554778,,,,,0.87952965,0.8389647735442128,0.8189085,0.824103099965169,,,0.82401127,0.8210237031947785,0.8229539,0.8262521588946459,0.8143106,0.8274550484094052,0.8239278,0.8305555555555556,0.82215494,0.8275862068965517,0.8422707,0.84305408271474,0.8206579,0.8258465791292329,0.8366722,0.8320503848845346
,,,,,,0.8249276,0.8218410920546027,,,,,0.8820608,0.8386053199137312,0.8173724,0.824103099965169,,,0.82401127,0.8206801786327722,0.81801003,0.8262521588946459,0.81301814,0.8274550484094052,0.8239278,0.8302083333333333,0.82215494,0.8275862068965517,0.8422707,0.8427006009190526,0.82698244,0.8258465791292329,0.83823746,0.8320503848845346
,,,,,,0.82647794,0.8218410920546027,,,,,0.87986636,0.8386053199137312,0.8189085,0.824103099965169,,,0.82401127,0.8206801786327722,0.8222582,0.8262521588946459,0.8166222,0.8271092669432918,0.82220113,0.8302083333333333,0.82215494,0.8272413793103449,0.84002125,0.8458819370802403,0.82698244,0.8258465791292329,0.84109,0.8383484954513646
,,,,,,0.82664806,0.8214910745537276,,,,,0.87986636,0.8386053199137312,0.8189085,0.824103099965169,,,0.82401127,0.8206801786327722,0.8236098,0.8262521588946459,0.8133761,0.8267634854771785,0.817024,0.8298611111111112,0.82215494,0.8272413793103449,0.8466927,0.8465889006716154,0.8293937,0.8258465791292329,0.8385636,0.8320503848845346
,,,,,,0.82647794,0.8214910745537276,,,,,0.8796083,0.8386053199137312,0.8193385,0.8237547892720307,,,0.82545763,0.8203366540707661,0.8222582,0.8262521588946459,0.8166222,0.8267634854771785,0.817024,0.8298611111111112,0.82215494,0.8272413793103449,0.84685296,0.8465889006716154,0.8293937,0.8258465791292329,0.8366722,0.831700489853044
,,,,,,0.82647794,0.8214910745537276,,,,,0.87995774,0.8386053199137312,0.8173724,0.8237547892720307,,,0.82545763,0.8203366540707661,0.8196139,0.8262521588946459,0.8166222,0.8267634854771785,0.8185714,0.8295138888888889,0.82215494,0.8272413793103449,0.80415434,0.8168964298338635,0.8293937,0.8258465791292329,0.8366722,0.831700489853044
,,,,,,0.82286686,0.8211410570528526,,,,,0.8795131,0.8386053199137312,0.8170863,0.8234064785788924,,,0.8268958,0.8203366540707661,0.8193216,0.8259067357512954,0.8166222,0.8267634854771785,0.8185714,0.8291666666666666,0.82215494,0.8272413793103449,0.7936496,0.8197242841993637,0.82698244,0.8258465791292329,0.83314794,0.8313505948215535
,,,,,,0.8279709,0.8211410570528526,,,,,0.8795131,0.8382458662832494,0.8224767,0.8234064785788924,,,0.82465714,0.8199931295087599,0.81922066,0.8259067357512954,0.8166222,0.8267634854771785,0.8186087,0.8291666666666666,0.82215494,0.826896551724138,0.79255563,0.8207847295864262,0.8293937,0.8255010366275051,0.8339711,0.8313505948215535
,,,,,,0.82647794,0.8211410570528526,,,,,0.8795131,0.8382458662832494,0.8178301,0.8230581678857541,,,0.827534,0.8199931295087599,0.8163892,0.8255613126079447,0.8154829,0.8298755186721992,0.8186087,0.8291666666666666,0.82215494,0.826896551724138,0.7946246,0.8211382113821137,0.8293937,0.8255010366275051,0.8339711,0.831000699790063
,,,,,,0.82276505,0.8211410570528526,,,,,0.87557954,0.8382458662832494,0.8186431,0.8230581678857541,,,0.827534,0.8199931295087599,0.82037467,0.8255613126079447,0.8208747,0.8298755186721992,0.82220113,0.8288194444444444,0.82215494,0.826551724137931,0.795585,0.8229056203605514,0.82698244,0.8255010366275051,0.833213,0.8313505948215535
,,,,,,0.8263547,0.8207910395519776,,,,,0.87550396,0.8382458662832494,0.818188,0.8230581678857541,,,0.827534,0.8196496049467538,0.82037467,0.8255613126079447,0.8202973,0.8302213001383125,0.8209918,0.8288194444444444,0.82215494,0.826551724137931,0.79602855,0.8229056203605514,0.830377,0.831720801658604,0.833213,0.831000699790063
,,,,,,0.82286686,0.8207910395519776,,,,,0.8834788,0.8382458662832494,0.81820613,0.8227098571926158,,,0.827534,0.8199931295087599,0.8227164,0.8255613126079447,0.82758224,0.8333333333333334,0.82220113,0.8288194444444444,0.82215494,0.8262068965517241,0.8000818,0.8239660657476139,0.83478355,0.8320663441603317,0.833213,0.8306508047585724
,,,,,,0.8263547,0.8204410220511025,,,,,0.8738205,0.8382458662832494,0.818188,0.8227098571926158,,,0.827534,0.8196496049467538,0.8224006,0.825215889464594,0.7590996,0.8063623789764869,0.82220113,0.8274305555555556,0.82005084,0.8293103448275861,0.79301983,0.8236125839519265,0.84107196,0.8324118866620593,0.833213,0.8306508047585724
,,,,,,0.8260316,0.8204410220511025,,,,,0.87524676,0.8375269590222861,0.81637865,0.8227098571926158,,,0.827534,0.8196496049467538,0.8224006,0.825215889464594,0.76359516,0.8094744121715077,0.8171349,0.8277777777777777,0.8278508,0.8296551724137932,0.79678565,0.8236125839519265,0.84567946,0.8362128541810642,0.833213,0.8306508047585724
,,,,,,0.8191485,0.8218410920546027,,,,,0.87550396,0.8375269590222861,0.8182954,0.8223615464994776,,,0.82626265,0.8196496049467538,0.8171197,0.825215889464594,0.7674651,0.8118948824343015,0.8188341,0.8277777777777777,0.8301001,0.8300000000000001,0.7955956,0.8239660657476139,0.7502834,0.8140981340704906,0.833213,0.8303009097270819
,,,,,,0.83509976,0.8228911445572278,,,,,0.8760566,0.8371675053918045,0.8182954,0.8223615464994776,,,0.82192814,0.8193060803847474,0.81690574,0.825215889464594,0.77187747,0.8132780082987552,0.8188341,0.8277777777777777,0.84208244,0.8334482758620689,0.800905,0.824673029338989,0.7502834,0.8137525915687629,0.833213,0.8303009097270819
,,,,,,0.83432096,0.8232411620581028,,,,,0.8760566,0.8371675053918045,0.818188,0.8223615464994776,,,0.8207492,0.8193060803847474,0.82042307,0.825215889464594,0.7738996,0.8150069156293224,0.8188341,0.8277777777777777,0.83762306,0.8303448275862069,0.79763466,0.824673029338989,0.7437572,0.8120248790601244,0.833213,0.8299510146955913
,,,,,,0.84534556,0.8249912495624782,,,,,0.88055366,0.8368080517613228,0.81661433,0.8220132358063392,,,0.8241548,0.8193060803847474,0.82042307,0.825215889464594,0.7770228,0.8160442600276625,0.8175017,0.8274305555555556,0.84070164,0.8320689655172413,0.7947687,0.8243195475433014,0.7449948,0.8106427090532136,0.833305,0.8299510146955913
,,,,,,0.83769983,0.8249912495624782,,,,,0.876615,0.8368080517613228,0.81661433,0.8220132358063392,,,0.8226158,0.8193060803847474,0.82041705,0.8248704663212435,0.77829975,0.8167358229598894,0.8149983,0.8274305555555556,0.8240164,0.8241379310344829,0.7984848,0.8250265111346765,0.7487156,0.8113337940566688,0.833213,0.8303009097270819
,,,,,,0.83963746,0.8249912495624782,,,,,0.8766099,0.8368080517613228,0.81661433,0.8220132358063392,,,0.8241815,0.8189625558227412,0.8154193,0.8248704663212435,0.7798061,0.8170816044260027,0.8175017,0.8274305555555556,0.8240164,0.8241379310344829,0.79504186,0.824673029338989,0.74871355,0.8113337940566688,0.833213,0.8292512246326103
,,,,,,0.8234466,0.8204410220511025,,,,,0.8755027,0.836448598130841,0.81661433,0.8220132358063392,,,0.8210925,0.8189625558227412,0.82042307,0.8248704663212435,0.7849774,0.8177731673582297,0.8149983,0.8274305555555556,0.82437533,0.8237931034482758,0.7984848,0.825379992930364,0.7437572,0.8116793365583967,0.833213,0.8296011196641008
,,,,,,0.8234466,0.8200910045502274,,,,,0.87887746,0.8368080517613228,0.81661433,0.8220132358063392,,,0.8241548,0.8189625558227412,0.81690574,0.8248704663212435,0.77924824,0.8181189488243431,0.8149983,0.8270833333333334,0.8214164,0.8244827586206896,0.7956838,0.825379992930364,0.74602205,0.8120248790601244,0.833305,0.8292512246326103
,,,,,,0.8284204,0.8197409870493524,,,,,0.87550396,0.8368080517613228,0.8163088,0.8220132358063392,,,0.8207492,0.8189625558227412,0.82041705,0.8245250431778929,0.78403986,0.8184647302904564,0.8171349,0.8270833333333334,0.8249038,0.8241379310344829,0.7994186,0.8257334747260515,0.75097746,0.8116793365583967,0.8296749,0.8289013296011197
,,,,,,0.8184174,0.8193909695484775,,,,,0.87557954,0.836448598130841,0.81650865,0.821664925113201,,,0.82568485,0.8186190312607351,0.82041705,0.8245250431778929,0.7851303,0.8188105117565698,0.8171349,0.8270833333333334,0.8198138,0.8248275862068966,0.80257004,0.8257334747260515,0.74602205,0.8120248790601244,0.8304044,0.8289013296011197
,,,,,,0.82004464,0.8190409520476023,,,,,0.87550396,0.836448598130841,0.81661433,0.821664925113201,,,0.8238441,0.8186190312607351,0.82042307,0.8241796200345424,0.78565437,0.8188105117565698,0.8171349,0.8267361111111111,0.8195352,0.8244827586206896,0.80257004,0.8257334747260515,0.75595397,0.812370421561852,0.8304044,0.8289013296011197
,,,,,,0.82045597,0.8186909345467273,,,,,0.87550396,0.836448598130841,0.8139065,0.8213166144200628,,,0.8264559,0.8186190312607351,0.82041705,0.8241796200345424,0.7870055,0.8191562932226834,0.8171349,0.8267361111111111,0.8214164,0.8244827586206896,0.7994186,0.8257334747260515,0.75516623,0.8127159640635797,0.8296749,0.8285514345696291
,,,,,,0.82045597,0.8186909345467273,,,,,0.87494993,0.836448598130841,0.8154265,0.8209683037269245,,,0.82744277,0.8186190312607351,0.8189437,0.8241796200345424,0.79188275,0.8195020746887968,0.8171349,0.8267361111111111,0.8214164,0.8244827586206896,0.7994186,0.825379992930364,0.7584003,0.8127159640635797,0.8304044,0.8285514345696291
,,,,,,0.82004464,0.8183409170458522,,,,,0.8755027,0.836448598130841,0.81282395,0.8209683037269245,,,0.82499284,0.818275506698729,0.81690043,0.8241796200345424,0.7866931,0.8195020746887968,0.8171349,0.8267361111111111,0.8195352,0.8244827586206896,0.7956838,0.825379992930364,0.7584003,0.812370421561852,0.8296749,0.8282015395381386
,,,,,,0.82184494,0.8183409170458522,,,,,0.87494993,0.8360891445003594,0.81590754,0.8209683037269245,,,0.82568485,0.818275506698729,0.8166341,0.8238341968911916,0.7888786,0.8195020746887968,0.8171349,0.8263888888888888,0.8198138,0.8241379310344829,0.7956838,0.825379992930364,0.7532039,0.8130615065653075,0.8298951,0.8285514345696291
,,,,,,0.8218449,0.8179908995449773,,,,,0.875889,0.8360891445003594,0.8158415,0.8206199930337861,,,0.82744277,0.8179319821367227,0.82041705,0.8238341968911916,0.7888786,0.8195020746887968,0.8171349,0.8263888888888888,0.8198138,0.8241379310344829,0.80257004,0.8250265111346765,0.7609455,0.8130615065653075,0.8296749,0.8285514345696291
,,,,,,0.82004464,0.8179908995449773,,,,,0.87550396,0.8360891445003594,0.8154265,0.8206199930337861,,,0.82744277,0.8179319821367227,0.81542414,0.8238341968911916,0.79434115,0.8195020746887968,0.8171349,0.8263888888888888,0.81867605,0.8237931034482758,0.80257004,0.8250265111346765,0.76345676,0.8134070490670352,0.8296749,0.8282015395381386
,,,,,,0.8218449,0.8176408820441021,,,,,0.87558186,0.8360891445003594,0.81287706,0.8202716823406478,,,0.826668,0.8179319821367227,0.8189437,0.8238341968911916,0.7912964,0.8195020746887968,0.8171349,0.8263888888888888,0.8214164,0.8241379310344829,0.7984848,0.824673029338989,0.7661064,0.8137525915687629,0.8298951,0.8282015395381386
,,,,,,0.8247827,0.8172908645432271,,,,,0.87494993,0.8357296908698778,0.8171279,0.8202716823406478,,,0.83066523,0.8179319821367227,0.81690574,0.823488773747841,0.78894067,0.8195020746887968,0.8171349,0.8263888888888888,0.8204672,0.8237931034482758,0.7963457,0.824673029338989,0.7688299,0.8144436765722184,0.82989603,0.827851644506648
,,,,,,0.8247827,0.8172908645432271,,,,,0.87494993,0.8357296908698778,0.8124996,0.8202716823406478,,,0.82744277,0.8175884575747165,0.81690043,0.823488773747841,0.7910978,0.8195020746887968,0.8171349,0.8260416666666667,0.82045394,0.8234482758620689,0.7984848,0.8243195475433014,0.76428634,0.8147892190739461,0.82989603,0.827851644506648
,,,,,,0.822285,0.8172908645432271,,,,,0.87494993,0.8357296908698778,0.8106477,0.8185301288749565,,,0.82744277,0.8175884575747165,0.82041705,0.823488773747841,0.7910978,0.8195020746887968,0.8181252,0.8260416666666667,0.82045394,0.8241379310344829,0.7984848,0.8239660657476139,0.7712825,0.8151347615756738,0.82989603,0.8275017494751575
,,,,,,0.8222887,0.816940847042352,,,,,0.87494993,0.8357296908698778,0.8123267,0.8181818181818182,,,0.82744277,0.8175884575747165,0.81690574,0.823488773747841,0.79683584,0.8195020746887968,0.8181252,0.8260416666666667,0.8204672,0.8237931034482758,0.7984848,0.8243195475433014,0.7741897,0.8154803040774015,0.82989603,0.8275017494751575
,,,,,,0.8228319,0.816940847042352,,,,,0.87494993,0.8353702372393961,0.81002736,0.8181818181818182,,,0.8241807,0.8172449330127104,0.8154193,0.8231433506044905,0.79683584,0.8195020746887968,0.8171349,0.8260416666666667,0.82045394,0.8237931034482758,0.7984848,0.8243195475433014,0.777324,0.8158258465791293,0.82989603,0.8275017494751575
,,,,,,0.8169919,0.816940847042352,,,,,0.87494993,0.8353702372393961,0.8082636,0.8185301288749565,,,0.83066523,0.8169014084507042,0.8189437,0.8231433506044905,0.79683584,0.8195020746887968,0.8171349,0.8256944444444445,0.82045394,0.8237931034482758,0.7984848,0.8239660657476139,0.7802098,0.816171389080857,0.82989603,0.8275017494751575
,,,,,,0.8222887,0.8165908295414771,,,,,0.8755027,0.8353702372393961,0.81190336,0.8185301288749565,,,0.8250558,0.8172449330127104,0.81690043,0.8231433506044905,0.79324985,0.8195020746887968,0.8181252,0.8256944444444445,0.81866366,0.8231034482758621,0.7984848,0.8243195475433014,0.77839285,0.8165169315825846,0.82989603,0.8275017494751575
,,,,,,0.8222887,0.8165908295414771,,,,,0.87494993,0.8353702372393961,0.81190336,0.8185301288749565,,,0.8296676,0.8172449330127104,0.81542414,0.8231433506044905,0.79373336,0.8195020746887968,0.8181252,0.8256944444444445,0.82045394,0.8231034482758621,0.80257004,0.824673029338989,0.78376776,0.8168624740843123,0.82989603,0.8271518544436668
