25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8256701,0.823591179558978,,,,,0.77510977,0.8026499302649931,0.8494165,0.8389647735442128,0.8107352,0.8258446534308603,0.83584964,0.8223978014428032,0.81627584,0.8328151986183074,0.8191079,0.8281466113416321,0.8230643,0.8298611111111112,0.82088757,0.8293103448275861,0.84729636,0.8448214916931778,0.8285376,0.8334485141672425,0.83608687,0.8334499650104968
,,,,,,0.8256701,0.823591179558978,,,,,0.77510977,0.8023012552301256,0.85617644,0.8386053199137312,0.8107352,0.8258446534308603,0.8355452,0.8223978014428032,0.8285854,0.833160621761658,0.8191079,0.8284923928077454,0.8230643,0.8298611111111112,0.8183546,0.8282758620689656,0.842859,0.8444680098974902,0.8285376,0.8334485141672425,0.83608687,0.8334499650104968
,,,,,,0.8256701,0.823591179558978,,,,,0.77510977,0.8023012552301256,0.8535129,0.8389647735442128,0.81425345,0.8258446534308603,0.8355452,0.8220542768807969,0.82926273,0.8328151986183074,0.8191079,0.8281466113416321,0.82487935,0.8298611111111112,0.8183546,0.8286206896551724,0.842859,0.8444680098974902,0.8284031,0.8331029716655148,0.8335717,0.8331000699790062
,,,,,,0.8256701,0.8232411620581028,,,,,,,0.85435355,0.8389647735442128,0.81425345,0.8254963427377221,0.83584964,0.8220542768807969,0.8420614,0.8379965457685665,0.8191079,0.8288381742738589,0.82221633,0.8298611111111112,0.8183546,0.8286206896551724,0.842859,0.8444680098974902,0.82932854,0.8331029716655148,0.83941346,0.8337998600419874
,,,,,,0.8247775,0.8232411620581028,,,,,,,0.85466397,0.8389647735442128,0.8127339,0.8254963427377221,0.8364421,0.8220542768807969,0.82312495,0.8310880829015544,0.8191079,0.8281466113416321,0.82178235,0.8326388888888889,0.81829524,0.8289655172413793,0.842859,0.8441145281018027,0.82932854,0.8327574291637871,0.83292174,0.8334499650104968
,,,,,,0.8254186,0.8232411620581028,,,,,,,0.8575557,0.8393242271746945,0.81425345,0.8254963427377221,0.83584964,0.8220542768807969,0.81691945,0.8310880829015544,0.8191079,0.8281466113416321,0.8280289,0.8329861111111111,0.81813955,0.8289655172413793,0.84729636,0.8441145281018027,0.82995725,0.8327574291637871,0.83708924,0.8331000699790062
,,,,,,0.82552445,0.8228911445572278,,,,,,,0.86044043,0.8393242271746945,0.81324565,0.8251480320445839,0.83584964,0.8217107523187908,0.8138702,0.8276338514680484,0.8191079,0.8281466113416321,0.83157337,0.8333333333333334,0.8183763,0.8286206896551724,0.842859,0.8441145281018027,0.82995725,0.8327574291637871,0.83448267,0.8331000699790062
,,,,,,0.82805955,0.8228911445572278,,,,,,,0.86083925,0.8393242271746945,0.8127339,0.8251480320445839,0.8364421,0.8217107523187908,0.81322396,0.8272884283246977,0.8191079,0.8281466113416321,0.8425248,0.8375,0.8145567,0.8286206896551724,0.842859,0.8437610463061151,0.8317595,0.8327574291637871,0.83448267,0.8327501749475157
,,,,,,0.8254186,0.8228911445572278,,,,,,,0.8594283,0.8393242271746945,0.81324565,0.8251480320445839,0.83414817,0.8217107523187908,0.813185,0.8272884283246977,0.8191079,0.8281466113416321,0.83933026,0.8368055555555557,0.8145567,0.8282758620689656,0.8435483,0.8437610463061151,0.8317595,0.8324118866620593,0.83448267,0.8327501749475157
,,,,,,0.8278463,0.8228911445572278,,,,,,,0.8577277,0.8393242271746945,0.8127339,0.8247997213514454,0.8335537,0.8213672277567846,0.8139584,0.8269430051813472,0.8191079,0.8278008298755187,0.8372586,0.8364583333333333,0.81771564,0.8279310344827586,0.84544754,0.8437610463061151,0.8317595,0.8320663441603317,0.83448267,0.8327501749475157
,,,,,,0.8278463,0.8225411270563527,,,,,,,0.862394,0.8393242271746945,0.81324565,0.8247997213514454,0.8335537,0.8213672277567846,0.816589,0.8269430051813472,0.8191079,0.8278008298755187,0.82774496,0.8322916666666667,0.8182745,0.8279310344827586,0.84544754,0.8434075645104278,0.8317595,0.8324118866620593,0.83448267,0.8327501749475157
,,,,,,0.8281507,0.8225411270563527,,,,,,,0.86247116,0.8393242271746945,0.8121692,0.8247997213514454,0.83414817,0.8213672277567846,0.81471956,0.8269430051813472,0.8191079,0.8278008298755187,0.82981855,0.8315972222222222,0.8150966,0.8279310344827586,0.84562844,0.8434075645104278,0.8317595,0.8324118866620593,0.83448267,0.8324002799160252
,,,,,,0.8247749,0.8225411270563527,,,,,,,0.8606014,0.8393242271746945,0.8121692,0.8247997213514454,0.83584964,0.8210237031947785,0.8152194,0.8265975820379965,0.8191079,0.8274550484094052,0.8296839,0.8315972222222222,0.8150966,0.8279310344827586,0.84562844,0.8434075645104278,0.8270309,0.8320663441603317,0.83448267,0.8324002799160252
,,,,,,0.8247749,0.8221911095554778,,,,,,,0.8606014,0.8389647735442128,0.8121692,0.8247997213514454,0.8335537,0.8210237031947785,0.8154161,0.8265975820379965,0.8191079,0.8274550484094052,0.83137894,0.83125,0.8182745,0.8279310344827586,0.84562844,0.8434075645104278,0.8270309,0.8237733241188665,0.83448267,0.8320503848845346
,,,,,,0.82459915,0.8221911095554778,,,,,,,0.8640696,0.8389647735442128,0.81324565,0.8244514106583072,0.8335537,0.8210237031947785,0.81815827,0.8265975820379965,0.8191079,0.8274550484094052,0.8259771,0.8305555555555556,0.8182745,0.8275862068965517,0.84544754,0.84305408271474,0.8150219,0.8255010366275051,0.83448267,0.8320503848845346
,,,,,,0.8247749,0.8221911095554778,,,,,,,0.86551356,0.8389647735442128,0.8126744,0.824103099965169,0.832288,0.8210237031947785,0.81815827,0.8262521588946459,0.8212365,0.8274550484094052,0.8276671,0.8305555555555556,0.8182745,0.8275862068965517,0.84562844,0.84305408271474,0.8150219,0.8258465791292329,0.83448267,0.8320503848845346
,,,,,,0.8247749,0.8218410920546027,,,,,,,0.8636987,0.8386053199137312,0.81291515,0.824103099965169,0.832288,0.8206801786327722,0.8157184,0.8262521588946459,0.8191079,0.8274550484094052,0.8276671,0.8302083333333333,0.8182745,0.8275862068965517,0.84562844,0.8427006009190526,0.8179865,0.8258465791292329,0.8373398,0.8320503848845346
,,,,,,0.82459915,0.8218410920546027,,,,,,,0.86628854,0.8386053199137312,0.8126744,0.824103099965169,0.832288,0.8206801786327722,0.8176297,0.8262521588946459,0.82183063,0.8271092669432918,0.82704246,0.8302083333333333,0.8182745,0.8272413793103449,0.8453603,0.8458819370802403,0.8179865,0.8258465791292329,0.8393269,0.8383484954513646
,,,,,,0.82480705,0.8214910745537276,,,,,,,0.86628854,0.8386053199137312,0.8126744,0.824103099965169,0.832288,0.8206801786327722,0.8196596,0.8262521588946459,0.8175077,0.8267634854771785,0.82487935,0.8298611111111112,0.8182745,0.8272413793103449,0.8513502,0.8465889006716154,0.82153404,0.8258465791292329,0.8377706,0.8320503848845346
,,,,,,0.82459915,0.8214910745537276,,,,,,,0.8646912,0.8386053199137312,0.812562,0.8237547892720307,0.83435684,0.8203366540707661,0.8176297,0.8262521588946459,0.82183063,0.8267634854771785,0.82487935,0.8298611111111112,0.8182745,0.8272413793103449,0.84898484,0.8465889006716154,0.82153404,0.8258465791292329,0.83448267,0.831700489853044
,,,,,,0.82459915,0.8214910745537276,,,,,,,0.8645482,0.8386053199137312,0.81291515,0.8237547892720307,0.83435684,0.8203366540707661,0.8177553,0.8262521588946459,0.82183063,0.8267634854771785,0.8255526,0.8295138888888889,0.8182745,0.8272413793103449,0.83176273,0.8168964298338635,0.82153404,0.8258465791292329,0.83448267,0.831700489853044
,,,,,,0.82282424,0.8211410570528526,,,,,,,0.8639095,0.8386053199137312,0.8090948,0.8234064785788924,0.8350415,0.8203366540707661,0.81794316,0.8259067357512954,0.82183063,0.8267634854771785,0.8255526,0.8291666666666666,0.8182745,0.8272413793103449,0.8192198,0.8197242841993637,0.8179865,0.8258465791292329,0.83362067,0.8313505948215535
,,,,,,0.826396,0.8211410570528526,,,,,,,0.8639095,0.8382458662832494,0.8129257,0.8234064785788924,0.832136,0.8199931295087599,0.81715167,0.8259067357512954,0.82183063,0.8267634854771785,0.825428,0.8291666666666666,0.8182745,0.826896551724138,0.8184346,0.8207847295864262,0.82153404,0.8255010366275051,0.8333197,0.8313505948215535
,,,,,,0.82459915,0.8211410570528526,,,,,,,0.8639095,0.8382458662832494,0.8104191,0.8230581678857541,0.83489203,0.8199931295087599,0.8167353,0.8255613126079447,0.8196951,0.8298755186721992,0.825428,0.8291666666666666,0.8182745,0.826896551724138,0.8195987,0.8211382113821137,0.82153404,0.8255010366275051,0.8333197,0.831000699790063
,,,,,,0.8227187,0.8211410570528526,,,,,,,0.86330175,0.8382458662832494,0.8120513,0.8230581678857541,0.83489203,0.8199931295087599,0.81730926,0.8255613126079447,0.8252426,0.8298755186721992,0.82704246,0.8288194444444444,0.8182745,0.826551724137931,0.8202195,0.8229056203605514,0.8179865,0.8255010366275051,0.83212835,0.8313505948215535
,,,,,,0.82318276,0.8207910395519776,,,,,,,0.86341405,0.8382458662832494,0.8112534,0.8230581678857541,0.83489203,0.8196496049467538,0.81730926,0.8255613126079447,0.8227097,0.8302213001383125,0.8253,0.8288194444444444,0.8182745,0.826551724137931,0.8199579,0.8229056203605514,0.8207768,0.831720801658604,0.83212835,0.831000699790063
,,,,,,0.82282424,0.8207910395519776,,,,,,,0.86632335,0.8382458662832494,0.81103265,0.8227098571926158,0.83489203,0.8199931295087599,0.818946,0.8255613126079447,0.8313737,0.8333333333333334,0.82704246,0.8288194444444444,0.8182745,0.8262068965517241,0.82066715,0.8239660657476139,0.8271239,0.8320663441603317,0.83212835,0.8306508047585724
,,,,,,0.82318276,0.8204410220511025,,,,,,,0.8635147,0.8382458662832494,0.8112534,0.8227098571926158,0.83489203,0.8196496049467538,0.8184665,0.825215889464594,0.78155005,0.8063623789764869,0.82704246,0.8274305555555556,0.81427085,0.8293103448275861,0.81611234,0.8236125839519265,0.83333147,0.8324118866620593,0.83212835,0.8306508047585724
,,,,,,0.8231484,0.8204410220511025,,,,,,,0.8619772,0.8375269590222861,0.8114549,0.8227098571926158,0.83489203,0.8196496049467538,0.8184665,0.825215889464594,0.7820465,0.8094744121715077,0.8214857,0.8277777777777777,0.8237841,0.8296551724137932,0.82014894,0.8236125839519265,0.8384032,0.8362128541810642,0.83212835,0.8306508047585724
,,,,,,0.8046408,0.8218410920546027,,,,,,,0.86341405,0.8375269590222861,0.8111217,0.8223615464994776,0.8332604,0.8196496049467538,0.8180208,0.825215889464594,0.7838607,0.8118948824343015,0.82427084,0.8277777777777777,0.8238552,0.8300000000000001,0.81913,0.8239660657476139,0.7574073,0.8140981340704906,0.83212835,0.8303009097270819
,,,,,,0.828463,0.8228911445572278,,,,,,,0.86337715,0.8371675053918045,0.8111217,0.8223615464994776,0.8322981,0.8193060803847474,0.81820494,0.825215889464594,0.7866572,0.8132780082987552,0.82427084,0.8277777777777777,0.83636606,0.8334482758620689,0.8207973,0.824673029338989,0.7574073,0.8137525915687629,0.83212835,0.8303009097270819
,,,,,,0.82866377,0.8232411620581028,,,,,,,0.86337715,0.8371675053918045,0.8112534,0.8223615464994776,0.83066577,0.8193060803847474,0.8183926,0.825215889464594,0.7866632,0.8150069156293224,0.82427084,0.8277777777777777,0.82921064,0.8303448275862069,0.8203285,0.824673029338989,0.75342107,0.8120248790601244,0.83212835,0.8299510146955913
,,,,,,0.83532125,0.8249912495624782,,,,,,,0.86451256,0.8368080517613228,0.80745876,0.8220132358063392,0.83151835,0.8193060803847474,0.8183926,0.825215889464594,0.7881857,0.8160442600276625,0.82227075,0.8274305555555556,0.83260775,0.8320689655172413,0.8164618,0.8243195475433014,0.7540195,0.8106427090532136,0.83220774,0.8299510146955913
,,,,,,0.82559204,0.8249912495624782,,,,,,,0.8646546,0.8368080517613228,0.80745876,0.8220132358063392,0.83339274,0.8193060803847474,0.81842893,0.8248704663212435,0.78836167,0.8167358229598894,0.8223621,0.8274305555555556,0.817188,0.8241379310344829,0.8205128,0.8250265111346765,0.75682557,0.8113337940566688,0.83212835,0.8303009097270819
,,,,,,0.82845956,0.8249912495624782,,,,,,,0.8638682,0.8368080517613228,0.80745876,0.8220132358063392,0.8313954,0.8189625558227412,0.8159484,0.8248704663212435,0.7889461,0.8170816044260027,0.82227075,0.8274305555555556,0.817188,0.8241379310344829,0.816883,0.824673029338989,0.75684065,0.8113337940566688,0.83212835,0.8292512246326103
,,,,,,0.81598514,0.8204410220511025,,,,,,,0.8626243,0.836448598130841,0.80745876,0.8220132358063392,0.83115584,0.8189625558227412,0.8183926,0.8248704663212435,0.7930255,0.8177731673582297,0.8223621,0.8274305555555556,0.81781775,0.8237931034482758,0.8205128,0.825379992930364,0.75342107,0.8116793365583967,0.83212835,0.8296011196641008
,,,,,,0.81598514,0.8200910045502274,,,,,,,0.8632683,0.8368080517613228,0.80745876,0.8220132358063392,0.83151835,0.8189625558227412,0.81820494,0.8248704663212435,0.79013616,0.8181189488243431,0.8223621,0.8270833333333334,0.8186625,0.8244827586206896,0.8166217,0.825379992930364,0.7553622,0.8120248790601244,0.83220774,0.8292512246326103
,,,,,,0.8207707,0.8197409870493524,,,,,,,0.86341405,0.8368080517613228,0.8069393,0.8220132358063392,0.83066577,0.8189625558227412,0.81842893,0.8245250431778929,0.7942157,0.8184647302904564,0.8214857,0.8270833333333334,0.8188423,0.8241379310344829,0.8206513,0.8257334747260515,0.75860983,0.8116793365583967,0.83083063,0.8289013296011197
,,,,,,0.81537783,0.8193909695484775,,,,,,,0.86330175,0.836448598130841,0.8075932,0.821664925113201,0.8336293,0.8186190312607351,0.81842893,0.8245250431778929,0.7920808,0.8188105117565698,0.8214857,0.8270833333333334,0.81581765,0.8248275862068966,0.821017,0.8257334747260515,0.7553622,0.8120248790601244,0.83061844,0.8289013296011197
,,,,,,0.81535614,0.8190409520476023,,,,,,,0.86341405,0.836448598130841,0.80745876,0.821664925113201,0.83090425,0.8186190312607351,0.8183926,0.8241796200345424,0.7959618,0.8188105117565698,0.8214857,0.8267361111111111,0.8153425,0.8244827586206896,0.821017,0.8257334747260515,0.76264,0.812370421561852,0.83061844,0.8289013296011197
,,,,,,0.8160467,0.8186909345467273,,,,,,,0.86341405,0.836448598130841,0.8072376,0.8213166144200628,0.8334944,0.8186190312607351,0.81842893,0.8241796200345424,0.7935666,0.8191562932226834,0.8214857,0.8267361111111111,0.8186625,0.8244827586206896,0.8206513,0.8257334747260515,0.762409,0.8127159640635797,0.83083063,0.8285514345696291
,,,,,,0.8160467,0.8186909345467273,,,,,,,0.86266106,0.836448598130841,0.81001335,0.8209683037269245,0.8341447,0.8186190312607351,0.81615406,0.8241796200345424,0.797366,0.8195020746887968,0.8214857,0.8267361111111111,0.8186625,0.8244827586206896,0.8206513,0.825379992930364,0.76457393,0.8127159640635797,0.83061844,0.8285514345696291
,,,,,,0.81535614,0.8183409170458522,,,,,,,0.8626243,0.836448598130841,0.80539656,0.8209683037269245,0.83125556,0.818275506698729,0.818241,0.8241796200345424,0.795249,0.8195020746887968,0.8214857,0.8267361111111111,0.8153425,0.8244827586206896,0.8166217,0.825379992930364,0.76457393,0.812370421561852,0.83083063,0.8282015395381386
,,,,,,0.8182453,0.8183409170458522,,,,,,,0.86266106,0.8360891445003594,0.8059336,0.8209683037269245,0.8336293,0.818275506698729,0.8163246,0.8238341968911916,0.7950137,0.8195020746887968,0.8214857,0.8263888888888888,0.81581765,0.8241379310344829,0.8166217,0.825379992930364,0.7614195,0.8130615065653075,0.8298074,0.8285514345696291
,,,,,,0.81819904,0.8179908995449773,,,,,,,0.863902,0.8360891445003594,0.80542666,0.8206199930337861,0.8341447,0.8179319821367227,0.81842893,0.8238341968911916,0.7950137,0.8195020746887968,0.8214857,0.8263888888888888,0.81581765,0.8241379310344829,0.821017,0.8250265111346765,0.76674473,0.8130615065653075,0.83083063,0.8285514345696291
,,,,,,0.81535614,0.8179908995449773,,,,,,,0.86341405,0.8360891445003594,0.81001335,0.8206199930337861,0.8341447,0.8179319821367227,0.8159102,0.8238341968911916,0.79889387,0.8195020746887968,0.8214857,0.8263888888888888,0.8155632,0.8237931034482758,0.821017,0.8250265111346765,0.76887316,0.8134070490670352,0.83083063,0.8282015395381386
,,,,,,0.81819904,0.8176408820441021,,,,,,,0.8625138,0.8360891445003594,0.80547607,0.8202716823406478,0.8342794,0.8179319821367227,0.81615406,0.8238341968911916,0.79812956,0.8195020746887968,0.8214857,0.8263888888888888,0.8186625,0.8241379310344829,0.8205128,0.824673029338989,0.7711651,0.8137525915687629,0.8298074,0.8282015395381386
,,,,,,0.8181894,0.8172908645432271,,,,,,,0.86266106,0.8357296908698778,0.80787396,0.8202716823406478,0.83453494,0.8179319821367227,0.81820494,0.823488773747841,0.79645956,0.8195020746887968,0.8214857,0.8263888888888888,0.8150506,0.8237931034482758,0.8171148,0.824673029338989,0.77348465,0.8144436765722184,0.8297676,0.827851644506648
,,,,,,0.8181894,0.8172908645432271,,,,,,,0.86266106,0.8357296908698778,0.80517423,0.8202716823406478,0.8341447,0.8175884575747165,0.818241,0.823488773747841,0.79673266,0.8195020746887968,0.8214857,0.8260416666666667,0.81509864,0.8234482758620689,0.8205128,0.8243195475433014,0.7712573,0.8147892190739461,0.8297676,0.827851644506648
,,,,,,0.81517255,0.8172908645432271,,,,,,,0.86266106,0.8357296908698778,0.8009157,0.8185301288749565,0.8341447,0.8175884575747165,0.81842893,0.823488773747841,0.79673266,0.8195020746887968,0.8229847,0.8260416666666667,0.81509864,0.8241379310344829,0.8205128,0.8239660657476139,0.7759589,0.8151347615756738,0.8297676,0.8275017494751575
,,,,,,0.8151226,0.816940847042352,,,,,,,0.86266106,0.8357296908698778,0.7986754,0.8181818181818182,0.8341447,0.8175884575747165,0.81820494,0.823488773747841,0.80028933,0.8195020746887968,0.8229847,0.8260416666666667,0.8150506,0.8237931034482758,0.8205128,0.8243195475433014,0.7786938,0.8154803040774015,0.8297676,0.8275017494751575
,,,,,,0.8149204,0.816940847042352,,,,,,,0.86266106,0.8353702372393961,0.7983981,0.8181818181818182,0.83015966,0.8172449330127104,0.8159484,0.8231433506044905,0.80028933,0.8195020746887968,0.8214857,0.8260416666666667,0.81509864,0.8237931034482758,0.8205128,0.8243195475433014,0.78141123,0.8158258465791293,0.8297676,0.8275017494751575
,,,,,,0.81335175,0.816940847042352,,,,,,,0.86266106,0.8353702372393961,0.8004853,0.8185301288749565,0.83453494,0.8169014084507042,0.81615406,0.8231433506044905,0.80028933,0.8195020746887968,0.8214857,0.8256944444444445,0.81509864,0.8237931034482758,0.8205128,0.8239660657476139,0.7833055,0.816171389080857,0.8297676,0.8275017494751575
,,,,,,0.8151226,0.8165908295414771,,,,,,,0.8626243,0.8353702372393961,0.80454457,0.8185301288749565,0.83163214,0.8172449330127104,0.818241,0.8231433506044905,0.8004583,0.8195020746887968,0.8229847,0.8256944444444445,0.8156111,0.8231034482758621,0.8205128,0.8243195475433014,0.78439903,0.8165169315825846,0.8297676,0.8275017494751575
,,,,,,0.8151226,0.8165908295414771,,,,,,,0.86266106,0.8353702372393961,0.80454457,0.8185301288749565,0.8330107,0.8172449330127104,0.8159102,0.8231433506044905,0.8011182,0.8195020746887968,0.8229847,0.8256944444444445,0.81509864,0.8231034482758621,0.821017,0.824673029338989,0.78647304,0.8168624740843123,0.8297676,0.8271518544436668
,,,,,,0.8151226,0.816240812040602,,,,,,,0.86321247,0.8350107836089145,0.80454457,0.8185301288749565,0.8331367,0.8172449330127104,0.8159102,0.8227979274611399,0.79863423,0.8195020746887968,0.8229847,0.8253472222222221,0.81509864,0.8231034482758621,0.8174629,0.824673029338989,0.7877305,0.8172080165860401,0.8297676,0.8271518544436668
,,,,,,0.8151226,0.816240812040602,,,,,,,0.86266106,0.8350107836089145,0.80454457,0.8181818181818182,0.83015966,0.8169014084507042,0.81820494,0.8227979274611399,0.8011182,0.8191562932226834,0.8229847,0.8253472222222221,0.8155632,0.8231034482758621,0.8206513,0.824673029338989,0.78928685,0.8172080165860401,0.8327643,0.8271518544436668
,,,,,,0.81400865,0.8158907945397269,,,,,,,0.8626243,0.8350107836089145,0.804894,0.8178335074886799,0.83015966,0.8169014084507042,0.8149487,0.8227979274611399,0.7994027,0.8191562932226834,0.8189193,0.825,0.81581765,0.8227586206896552,0.8176238,0.8250265111346765,0.793141,0.8175535590877678,0.8327643,0.8268019594121763
,,,,,,0.81335175,0.8158907945397269,,,,,,,0.8626243,0.8350107836089145,0.8004853,0.8178335074886799,0.83015966,0.816557883888698,0.8149487,0.8224525043177892,0.7983711,0.8195020746887968,0.8189193,0.8253472222222221,0.8153425,0.8231034482758621,0.81672597,0.824673029338989,0.7917366,0.8178991015894954,0.8327643,0.8268019594121763
,,,,,,0.8131501,0.8158907945397269,,,,,,,0.86266106,0.8346513299784328,0.8005791,0.8174851967955417,0.83053017,0.816557883888698,0.8149487,0.8224525043177892,0.7982085,0.8195020746887968,0.8189193,0.825,0.8153425,0.8224137931034482,0.82110393,0.824673029338989,0.79201716,0.8178991015894954,0.8276849,0.8264520643806857
,,,,,,0.81398064,0.8155407770388519,,,,,,,0.86266106,0.8346513299784328,0.79854524,0.8174851967955417,0.83053017,0.816557883888698,0.81868386,0.8224525043177892,0.8025267,0.8195020746887968,0.8189193,0.825,0.8153425,0.8224137931034482,0.8207892,0.8250265111346765,0.79368305,0.8178991015894954,0.82803977,0.8264520643806857
,,,,,,0.8151226,0.8155407770388519,,,,,,,0.86266106,0.8342918763479512,0.79953027,0.8174851967955417,0.83015966,0.816557883888698,0.8147641,0.8221070811744386,0.8025267,0.8195020746887968,0.8189193,0.825,0.8155632,0.8227586206896552,0.8207892,0.8250265111346765,0.79402816,0.8178991015894954,0.82803977,0.8261021693491953
,,,,,,0.8131501,0.8155407770388519,,,,,,,0.862955,0.8342918763479512,0.79953027,0.8174851967955417,0.8289734,0.816557883888698,0.8147641,0.8221070811744386,0.8025267,0.8195020746887968,0.8189193,0.825,0.8153425,0.8224137931034482,0.8207892,0.8250265111346765,0.7941036,0.8182446440912231,0.82747054,0.8261021693491953
,,,,,,0.81335175,0.8151907595379769,,,,,,,0.8629182,0.8342918763479512,0.80271965,0.8171368861024034,0.83053017,0.8162143593266918,0.81868386,0.8221070811744386,0.8025267,0.8191562932226834,0.8189193,0.8246527777777778,0.8186625,0.8224137931034482,0.8178017,0.825379992930364,0.79592687,0.8182446440912231,0.82741845,0.8261021693491953
,,,,,,0.8138094,0.8151907595379769,,,,,,,0.86310196,0.8342918763479512,0.8036357,0.8171368861024034,0.82934475,0.8162143593266918,0.8147641,0.8221070811744386,0.8025267,0.8191562932226834,0.8193811,0.8246527777777778,0.8186625,0.8220689655172414,0.81795824,0.825379992930364,0.79639447,0.8182446440912231,0.82741845,0.8257522743177046
,,,,,,0.8131501,0.8151907595379769,,,,,,,0.8626243,0.8339324227174694,0.79953027,0.8171368861024034,0.8262558,0.8158708347646857,0.8149487,0.821761658031088,0.8025267,0.8191562932226834,0.81952226,0.8243055555555556,0.81706244,0.8224137931034482,0.81682754,0.825379992930364,0.79631954,0.8182446440912231,0.82741845,0.8257522743177046
,,,,,,0.81464225,0.8148407420371018,,,,,,,0.8632683,0.8339324227174694,0.8027511,0.8171368861024034,0.82692033,0.8158708347646857,0.8147641,0.821761658031088,0.8025267,0.8188105117565698,0.8193811,0.8239583333333335,0.8153425,0.8224137931034482,0.8214572,0.8250265111346765,0.7999824,0.8182446440912231,0.82741845,0.8261021693491953
,,,,,,0.81464225,0.8148407420371018,,,,,,,0.8635161,0.8339324227174694,0.80075693,0.8171368861024034,0.82692033,0.8158708347646857,0.8140924,0.821761658031088,0.8025267,0.8184647302904564,0.8193811,0.8239583333333335,0.8186625,0.8220689655172414,0.8178017,0.8250265111346765,0.7981294,0.8182446440912231,0.82741845,0.8257522743177046
,,,,,,0.81464225,0.8148407420371018,,,,,,,0.8632683,0.8339324227174694,0.80075693,0.8167885754092651,0.8323267,0.8158708347646857,0.81420594,0.821761658031088,0.8025537,0.8191562932226834,0.8193811,0.8243055555555556,0.8153425,0.8213793103448277,0.8214572,0.825379992930364,0.7987271,0.818590186592951,0.82741845,0.8254023792862141
,,,,,,0.81666887,0.8148407420371018,,,,,,,0.8589416,0.8339324227174694,0.799777,0.8167885754092651,0.8266244,0.8155273102026795,0.8149487,0.8214162348877375,0.80271983,0.8188105117565698,0.82150376,0.8239583333333335,0.8153425,0.8217241379310345,0.82120395,0.8250265111346765,0.7984105,0.818590186592951,0.82741845,0.8254023792862141
,,,,,,0.81666887,0.8144907245362267,,,,,,,0.8625488,0.8339324227174694,0.7988622,0.8164402647161267,0.82692033,0.8155273102026795,0.8149487,0.8214162348877375,0.80271983,0.8188105117565698,0.8193278,0.8239583333333335,0.81581765,0.8217241379310345,0.82120395,0.8250265111346765,0.7984105,0.8182446440912231,0.8275609,0.8254023792862141
,,,,,,0.81666887,0.8141407070353517,,,,,,,0.85911155,0.8339324227174694,0.79854524,0.8164402647161267,0.8290682,0.8155273102026795,0.816328,0.8214162348877375,0.8040857,0.8188105117565698,0.8193278,0.8239583333333335,0.8153425,0.8217241379310345,0.82120395,0.8250265111346765,0.80002356,0.818590186592951,0.8275609,0.8250524842547236
,,,,,,0.81666887,0.8141407070353517,,,,,,,0.8604771,0.8335729690869877,0.79854524,0.8164402647161267,0.8290675,0.8210237031947785,0.8140924,0.8210708117443868,0.8039194,0.8188105117565698,0.82150376,0.8236111111111111,0.81421167,0.8213793103448277,0.82120395,0.8250265111346765,0.80002356,0.818590186592951,0.82741845,0.8250524842547236
,,,,,,0.81666887,0.8141407070353517,,,,,,,0.86044025,0.8335729690869877,0.8027511,0.8164402647161267,0.8408188,0.8213672277567846,0.8140924,0.8210708117443868,0.8040857,0.8188105117565698,0.81922823,0.8236111111111111,0.8172426,0.8217241379310345,0.82120395,0.8250265111346765,0.8007913,0.818590186592951,0.82741845,0.8250524842547236
,,,,,,0.8139174,0.8141407070353517,,,,,,,0.8592886,0.8335729690869877,0.7985766,0.8164402647161267,0.83990324,0.8213672277567846,0.816328,0.8207253886010363,0.8040857,0.8188105117565698,0.81922823,0.8236111111111111,0.81706244,0.8210344827586207,0.8184339,0.8250265111346765,0.8007913,0.818590186592951,0.830476,0.8250524842547236
,,,,,,0.8139174,0.8137906895344768,,,,,,,0.86002225,0.8335729690869877,0.79909956,0.8160919540229885,,,0.8167753,0.8207253886010363,0.8040857,0.8188105117565698,0.8170546,0.8236111111111111,0.8186625,0.8217241379310345,0.8184339,0.8250265111346765,0.80034053,0.818590186592951,0.82529056,0.824702589223233
,,,,,,0.81488526,0.8134406720336016,,,,,,,0.8589975,0.8335729690869877,0.79854524,0.8160919540229885,,,0.8140924,0.8207253886010363,0.8040857,0.8188105117565698,0.82150376,0.8232638888888889,0.81706244,0.8217241379310345,0.8184339,0.8250265111346765,0.80034053,0.818590186592951,0.8275609,0.824702589223233
,,,,,,0.8139174,0.8134406720336016,,,,,,,0.8631564,0.8332135154565061,0.79854524,0.8157436433298503,,,0.8167753,0.8207253886010363,0.8040857,0.8188105117565698,0.81922823,0.8232638888888889,0.81706244,0.8210344827586207,0.8184339,0.8250265111346765,0.80034053,0.818590186592951,0.82529056,0.8243526941917424
