25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8320444,0.8228911445572278,,,,,,,0.86011696,0.8393242271746945,0.82570565,0.8251480320445839,,,0.83653575,0.8217107523187908,0.825199,0.8272884283246977,0.83296114,0.8281466113416321,0.8295045,0.8282758620689656,0.8492294,0.8437610463061151,0.84113646,0.8324118866620593,0.84283364,0.8327501749475157
,,,,,,0.8337599,0.8228911445572278,,,,,,,0.8585544,0.8393242271746945,0.8247404,0.8247997213514454,,,0.8361753,0.8213672277567846,0.8253126,0.8269430051813472,0.83296114,0.8278008298755187,0.83132267,0.8279310344827586,0.85071003,0.8437610463061151,0.84113646,0.8320663441603317,0.84283364,0.8327501749475157
,,,,,,0.8337599,0.8225411270563527,,,,,,,0.86256105,0.8393242271746945,0.82570565,0.8247997213514454,,,0.8361753,0.8213672277567846,0.82704544,0.8269430051813472,0.83296114,0.8278008298755187,0.8323925,0.8279310344827586,0.85071003,0.8434075645104278,0.84113646,0.8324118866620593,0.84283364,0.8327501749475157
,,,,,,0.8343024,0.8225411270563527,,,,,,,0.86182946,0.8393242271746945,0.8247408,0.8247997213514454,,,0.83653575,0.8213672277567846,0.8260431,0.8269430051813472,0.83296114,0.8278008298755187,0.8305793,0.8279310344827586,0.8509625,0.8434075645104278,0.84113646,0.8324118866620593,0.84283364,0.8324002799160252
,,,,,,0.83148783,0.8225411270563527,,,,,,,0.86006546,0.8393242271746945,0.8247408,0.8247997213514454,,,0.837873,0.8210237031947785,0.8257215,0.8265975820379965,0.83296114,0.8274550484094052,0.8305793,0.8279310344827586,0.8509625,0.8434075645104278,0.83654886,0.8320663441603317,0.84283364,0.8324002799160252
,,,,,,0.83148783,0.8221911095554778,,,,,,,0.86006546,0.8389647735442128,0.8247408,0.8247997213514454,,,0.8361753,0.8210237031947785,0.82589906,0.8265975820379965,0.83296114,0.8274550484094052,0.8323925,0.8279310344827586,0.8509625,0.8434075645104278,0.83654886,0.8237733241188665,0.84283364,0.8320503848845346
,,,,,,0.8313246,0.8221911095554778,,,,,,,0.8636511,0.8389647735442128,0.82570565,0.8244514106583072,,,0.8361753,0.8210237031947785,0.8277274,0.8265975820379965,0.83296114,0.8274550484094052,0.8323925,0.8275862068965517,0.85071003,0.84305408271474,0.8301256,0.8255010366275051,0.84283364,0.8320503848845346
,,,,,,0.83148783,0.8221911095554778,,,,,,,0.86457765,0.8389647735442128,0.8249359,0.824103099965169,,,0.834793,0.8210237031947785,0.8277274,0.8262521588946459,0.83413327,0.8274550484094052,0.8323925,0.8275862068965517,0.8509625,0.84305408271474,0.8301256,0.8258465791292329,0.84283364,0.8320503848845346
,,,,,,0.83148783,0.8218410920546027,,,,,,,0.8624793,0.8386053199137312,0.82511795,0.824103099965169,,,0.834793,0.8206801786327722,0.826424,0.8262521588946459,0.83296114,0.8274550484094052,0.8323925,0.8275862068965517,0.8509625,0.8427006009190526,0.8313536,0.8258465791292329,0.8448703,0.8320503848845346
,,,,,,0.8313246,0.8218410920546027,,,,,,,0.8646815,0.8386053199137312,0.8249359,0.824103099965169,,,0.834793,0.8206801786327722,0.82723796,0.8262521588946459,0.83492893,0.8271092669432918,0.8323925,0.8272413793103449,0.8529124,0.8458819370802403,0.8313536,0.8258465791292329,0.8462424,0.8383484954513646
,,,,,,0.8314283,0.8214910745537276,,,,,,,0.8646815,0.8386053199137312,0.8249359,0.824103099965169,,,0.834793,0.8206801786327722,0.8283897,0.8262521588946459,0.8313458,0.8267634854771785,0.8323925,0.8272413793103449,0.85507685,0.8465889006716154,0.83439505,0.8258465791292329,0.845331,0.8320503848845346
,,,,,,0.8313246,0.8214910745537276,,,,,,,0.86376655,0.8386053199137312,0.82482505,0.8237547892720307,,,0.83613867,0.8203366540707661,0.82723796,0.8262521588946459,0.83492893,0.8267634854771785,0.8323925,0.8272413793103449,0.8524815,0.8465889006716154,0.83439505,0.8258465791292329,0.84283364,0.831700489853044
,,,,,,0.8313246,0.8214910745537276,,,,,,,0.8628632,0.8386053199137312,0.82511795,0.8237547892720307,,,0.83613867,0.8203366540707661,0.827299,0.8262521588946459,0.83492893,0.8267634854771785,0.8323925,0.8272413793103449,0.8322869,0.8168964298338635,0.83439505,0.8258465791292329,0.84283364,0.831700489853044
,,,,,,0.82944345,0.8211410570528526,,,,,,,0.8626826,0.8386053199137312,0.8228142,0.8234064785788924,,,0.8373159,0.8203366540707661,0.82747436,0.8259067357512954,0.83492893,0.8267634854771785,0.8323925,0.8272413793103449,0.82677954,0.8197242841993637,0.8313536,0.8258465791292329,0.84253144,0.8313505948215535
,,,,,,0.8324317,0.8211410570528526,,,,,,,0.8626826,0.8382458662832494,0.8253052,0.8234064785788924,,,0.8346349,0.8199931295087599,0.82697356,0.8259067357512954,0.83492893,0.8267634854771785,0.8323925,0.826896551724138,0.82734793,0.8207847295864262,0.83439505,0.8255010366275051,0.84234464,0.8313505948215535
,,,,,,0.8313246,0.8211410570528526,,,,,,,0.8626826,0.8382458662832494,0.82324034,0.8230581678857541,,,0.8371632,0.8199931295087599,0.8263618,0.8255613126079447,0.8344296,0.8298755186721992,0.8323925,0.826896551724138,0.82734936,0.8211382113821137,0.83439505,0.8255010366275051,0.84234464,0.831000699790063
,,,,,,0.82942045,0.8211410570528526,,,,,,,0.86177385,0.8382458662832494,0.8250915,0.8230581678857541,,,0.8371632,0.8199931295087599,0.82607615,0.8255613126079447,0.8372437,0.8298755186721992,0.8323925,0.826551724137931,0.82776356,0.8229056203605514,0.8313536,0.8255010366275051,0.8411318,0.8313505948215535
,,,,,,0.83000135,0.8207910395519776,,,,,,,0.86184734,0.8382458662832494,0.8243464,0.8230581678857541,,,0.8371632,0.8196496049467538,0.82607615,0.8255613126079447,0.8343396,0.8302213001383125,0.8323925,0.826551724137931,0.82783467,0.8229056203605514,0.8334753,0.831720801658604,0.8411318,0.831000699790063
,,,,,,0.82944345,0.8207910395519776,,,,,,,0.8634348,0.8382458662832494,0.82354474,0.8227098571926158,,,0.8371632,0.8199931295087599,0.8279457,0.8255613126079447,0.8412983,0.8333333333333334,0.8323925,0.8262068965517241,0.8286985,0.8239660657476139,0.8374067,0.8320663441603317,0.8411318,0.8306508047585724
,,,,,,0.83000135,0.8204410220511025,,,,,,,0.8620304,0.8382458662832494,0.8243464,0.8227098571926158,,,0.8371632,0.8196496049467538,0.8276725,0.825215889464594,0.80387723,0.8063623789764869,0.83058476,0.8293103448275861,0.8258282,0.8236125839519265,0.8426594,0.8324118866620593,0.8411318,0.8306508047585724
,,,,,,0.8301942,0.8204410220511025,,,,,,,0.8601472,0.8375269590222861,0.82449734,0.8227098571926158,,,0.8371632,0.8196496049467538,0.8276725,0.825215889464594,0.8045608,0.8094744121715077,0.8354764,0.8296551724137932,0.8281601,0.8236125839519265,0.8470115,0.8362128541810642,0.8411318,0.8306508047585724
,,,,,,0.8204169,0.8218410920546027,,,,,,,0.86184734,0.8375269590222861,0.8242201,0.8223615464994776,,,0.83554053,0.8196496049467538,0.8269347,0.825215889464594,0.8053422,0.8118948824343015,0.83550113,0.8300000000000001,0.8281947,0.8239660657476139,0.79288304,0.8140981340704906,0.8411318,0.8303009097270819
,,,,,,0.8346857,0.8228911445572278,,,,,,,0.86178136,0.8371675053918045,0.8242201,0.8223615464994776,,,0.83520496,0.8193060803847474,0.8271056,0.825215889464594,0.807283,0.8132780082987552,0.84510154,0.8334482758620689,0.82884485,0.824673029338989,0.79288304,0.8137525915687629,0.8411318,0.8303009097270819
,,,,,,0.83409,0.8232411620581028,,,,,,,0.86178136,0.8371675053918045,0.8243464,0.8223615464994776,,,0.83369416,0.8193060803847474,0.82661414,0.825215889464594,0.807353,0.8150069156293224,0.8390551,0.8303448275862069,0.82836604,0.824673029338989,0.7910672,0.8120248790601244,0.8411318,0.8299510146955913
,,,,,,0.83983314,0.8249912495624782,,,,,,,0.8628073,0.8368080517613228,0.8219904,0.8220132358063392,,,0.8344873,0.8193060803847474,0.82661414,0.825215889464594,0.80828446,0.8160442600276625,0.8431153,0.8320689655172413,0.8263501,0.8243195475433014,0.7913395,0.8106427090532136,0.84114194,0.8299510146955913
,,,,,,0.8339666,0.8249912495624782,,,,,,,0.8626768,0.8368080517613228,0.8219904,0.8220132358063392,,,0.8353605,0.8193060803847474,0.8266876,0.8248704663212435,0.8084108,0.8167358229598894,0.8312809,0.8241379310344829,0.828574,0.8250265111346765,0.79250216,0.8113337940566688,0.8411318,0.8303009097270819
,,,,,,0.8363496,0.8249912495624782,,,,,,,0.86185324,0.8368080517613228,0.8219904,0.8220132358063392,,,0.83436286,0.8189625558227412,0.8259487,0.8248704663212435,0.80884004,0.8170816044260027,0.8312809,0.8241379310344829,0.8265183,0.824673029338989,0.79257977,0.8113337940566688,0.8411318,0.8292512246326103
,,,,,,0.8270628,0.8204410220511025,,,,,,,0.8610191,0.836448598130841,0.8219904,0.8220132358063392,,,0.8339742,0.8189625558227412,0.82661414,0.8248704663212435,0.81297,0.8177731673582297,0.8316411,0.8237931034482758,0.828574,0.825379992930364,0.7910672,0.8116793365583967,0.8411318,0.8296011196641008
,,,,,,0.8270628,0.8200910045502274,,,,,,,0.8619918,0.8368080517613228,0.8219904,0.8220132358063392,,,0.8344873,0.8189625558227412,0.8271056,0.8248704663212435,0.8101996,0.8181189488243431,0.8325552,0.8244827586206896,0.8265481,0.825379992930364,0.79193383,0.8120248790601244,0.84114194,0.8292512246326103
,,,,,,0.83012795,0.8197409870493524,,,,,,,0.86184734,0.8368080517613228,0.8214636,0.8220132358063392,,,0.83369416,0.8189625558227412,0.8266876,0.8245250431778929,0.8139996,0.8184647302904564,0.8327807,0.8241379310344829,0.8287794,0.8257334747260515,0.79334086,0.8116793365583967,0.84040743,0.8289013296011197
,,,,,,0.82613105,0.8193909695484775,,,,,,,0.86177385,0.836448598130841,0.8221155,0.821664925113201,,,0.835804,0.8186190312607351,0.8266876,0.8245250431778929,0.81145704,0.8188105117565698,0.83099586,0.8248275862068966,0.8291534,0.8257334747260515,0.79193383,0.8120248790601244,0.84028697,0.8289013296011197
,,,,,,0.82671154,0.8190409520476023,,,,,,,0.86184734,0.836448598130841,0.8219904,0.821664925113201,,,0.8340872,0.8186190312607351,0.82661414,0.8241796200345424,0.81561315,0.8188105117565698,0.83071935,0.8244827586206896,0.8291534,0.8257334747260515,0.7951338,0.812370421561852,0.84028697,0.8289013296011197
,,,,,,0.8270916,0.8186909345467273,,,,,,,0.86184734,0.836448598130841,0.8223969,0.8213166144200628,,,0.8356852,0.8186190312607351,0.8266876,0.8241796200345424,0.812602,0.8191562932226834,0.8325552,0.8244827586206896,0.8287794,0.8257334747260515,0.7951502,0.8127159640635797,0.84040743,0.8285514345696291
,,,,,,0.8270916,0.8186909345467273,,,,,,,0.861085,0.836448598130841,0.82386774,0.8209683037269245,,,0.83683807,0.8186190312607351,0.8252475,0.8241796200345424,0.8170475,0.8195020746887968,0.8325552,0.8244827586206896,0.8287794,0.825379992930364,0.7960447,0.8127159640635797,0.84028697,0.8285514345696291
,,,,,,0.82671154,0.8183409170458522,,,,,,,0.8610191,0.836448598130841,0.82069826,0.8209683037269245,,,0.83425087,0.818275506698729,0.8271791,0.8241796200345424,0.81490195,0.8195020746887968,0.83071935,0.8244827586206896,0.8265481,0.825379992930364,0.7960447,0.812370421561852,0.84040743,0.8282015395381386
,,,,,,0.82826126,0.8183409170458522,,,,,,,0.861085,0.8360891445003594,0.8213506,0.8209683037269245,,,0.835804,0.818275506698729,0.8253909,0.8238341968911916,0.813828,0.8195020746887968,0.83099586,0.8241379310344829,0.8265481,0.825379992930364,0.79471505,0.8130615065653075,0.83939433,0.8285514345696291
,,,,,,0.82817614,0.8179908995449773,,,,,,,0.8619386,0.8360891445003594,0.82094264,0.8206199930337861,,,0.83683807,0.8179319821367227,0.8266876,0.8238341968911916,0.813828,0.8195020746887968,0.83099586,0.8241379310344829,0.8291534,0.8250265111346765,0.7970388,0.8130615065653075,0.84040743,0.8285514345696291
,,,,,,0.82671154,0.8179908995449773,,,,,,,0.86184734,0.8360891445003594,0.82386774,0.8206199930337861,,,0.83683807,0.8179319821367227,0.825879,0.8238341968911916,0.81898797,0.8195020746887968,0.8308566,0.8237931034482758,0.8291534,0.8250265111346765,0.79808104,0.8134070490670352,0.84040743,0.8282015395381386
,,,,,,0.82817614,0.8176408820441021,,,,,,,0.86094266,0.8360891445003594,0.8218324,0.8202716823406478,,,0.8369558,0.8179319821367227,0.8252475,0.8238341968911916,0.81809473,0.8195020746887968,0.8325552,0.8241379310344829,0.828574,0.824673029338989,0.7994028,0.8137525915687629,0.83939433,0.8282015395381386
,,,,,,0.828255,0.8172908645432271,,,,,,,0.861085,0.8357296908698778,0.8222403,0.8202716823406478,,,0.83739865,0.8179319821367227,0.8271056,0.823488773747841,0.8165711,0.8195020746887968,0.8296845,0.8237931034482758,0.82675505,0.824673029338989,0.8006131,0.8144436765722184,0.83931386,0.827851644506648
,,,,,,0.828255,0.8172908645432271,,,,,,,0.861085,0.8357296908698778,0.8205359,0.8202716823406478,,,0.83683807,0.8175884575747165,0.8271791,0.823488773747841,0.81607133,0.8195020746887968,0.82975906,0.8234482758620689,0.828574,0.8243195475433014,0.7997502,0.8147892190739461,0.83931386,0.827851644506648
,,,,,,0.82590467,0.8172908645432271,,,,,,,0.861085,0.8357296908698778,0.8194847,0.8185301288749565,,,0.83683807,0.8175884575747165,0.8266876,0.823488773747841,0.81607133,0.8195020746887968,0.82975906,0.8241379310344829,0.828574,0.8239660657476139,0.801908,0.8151347615756738,0.83931386,0.8275017494751575
,,,,,,0.8258198,0.816940847042352,,,,,,,0.861085,0.8357296908698778,0.81805265,0.8181818181818182,,,0.83683807,0.8175884575747165,0.8271056,0.823488773747841,0.8209405,0.8195020746887968,0.8296845,0.8237931034482758,0.828574,0.8243195475433014,0.8033372,0.8154803040774015,0.83931386,0.8275017494751575
,,,,,,0.825659,0.816940847042352,,,,,,,0.861085,0.8353702372393961,0.8174785,0.8181818181818182,,,0.8338446,0.8172449330127104,0.8259487,0.8231433506044905,0.8209405,0.8195020746887968,0.82975906,0.8237931034482758,0.828574,0.8243195475433014,0.80493546,0.8158258465791293,0.83931386,0.8275017494751575
,,,,,,0.82519853,0.816940847042352,,,,,,,0.861085,0.8353702372393961,0.8189021,0.8185301288749565,,,0.83739865,0.8169014084507042,0.8252475,0.8231433506044905,0.8209405,0.8195020746887968,0.82975906,0.8237931034482758,0.828574,0.8239660657476139,0.8058868,0.816171389080857,0.83931386,0.8275017494751575
,,,,,,0.8258198,0.8165908295414771,,,,,,,0.8610191,0.8353702372393961,0.8216852,0.8185301288749565,,,0.8352587,0.8172449330127104,0.8271791,0.8231433506044905,0.82103765,0.8195020746887968,0.8309311,0.8231034482758621,0.828574,0.8243195475433014,0.80681336,0.8165169315825846,0.83931386,0.8275017494751575
,,,,,,0.8258198,0.8165908295414771,,,,,,,0.861085,0.8353702372393961,0.8216852,0.8185301288749565,,,0.83591783,0.8172449330127104,0.825879,0.8231433506044905,0.8218544,0.8195020746887968,0.82975906,0.8231034482758621,0.8291534,0.824673029338989,0.8082682,0.8168624740843123,0.83931386,0.8271518544436668
,,,,,,0.8258198,0.816240812040602,,,,,,,0.8619358,0.8350107836089145,0.8216852,0.8185301288749565,,,0.8360611,0.8172449330127104,0.825879,0.8227979274611399,0.8191564,0.8195020746887968,0.82975906,0.8231034482758621,0.82706827,0.824673029338989,0.8088012,0.8172080165860401,0.83931386,0.8271518544436668
,,,,,,0.8258198,0.816240812040602,,,,,,,0.861085,0.8350107836089145,0.8216852,0.8181818181818182,,,0.8338446,0.8169014084507042,0.8271056,0.8227979274611399,0.8218544,0.8191562932226834,0.8308566,0.8231034482758621,0.8287794,0.824673029338989,0.8110351,0.8172080165860401,0.84138,0.8271518544436668
,,,,,,0.82609034,0.8158907945397269,,,,,,,0.8610191,0.8350107836089145,0.82196033,0.8178335074886799,,,0.8338446,0.8169014084507042,0.82483256,0.8227979274611399,0.8199484,0.8191562932226834,0.83099586,0.8227586206896552,0.827134,0.8250265111346765,0.8145926,0.8175535590877678,0.84138,0.8268019594121763
,,,,,,0.82519853,0.8158907945397269,,,,,,,0.8610191,0.8350107836089145,0.8189021,0.8178335074886799,,,0.8338446,0.816557883888698,0.82483256,0.8224525043177892,0.8182677,0.8195020746887968,0.83071935,0.8231034482758621,0.82674706,0.824673029338989,0.81331384,0.8178991015894954,0.84138,0.8268019594121763
,,,,,,0.8250374,0.8158907945397269,,,,,,,0.861085,0.8346513299784328,0.81916785,0.8174851967955417,,,0.8340033,0.816557883888698,0.82483256,0.8224525043177892,0.8182055,0.8195020746887968,0.83071935,0.8224137931034482,0.8293002,0.824673029338989,0.81269467,0.8178991015894954,0.83696604,0.8264520643806857
,,,,,,0.8254945,0.8155407770388519,,,,,,,0.861085,0.8346513299784328,0.81770897,0.8174851967955417,,,0.8340033,0.816557883888698,0.82785004,0.8224525043177892,0.8222785,0.8195020746887968,0.83071935,0.8224137931034482,0.8289869,0.8250265111346765,0.8152287,0.8178991015894954,0.83829224,0.8264520643806857
,,,,,,0.8258198,0.8155407770388519,,,,,,,0.861085,0.8342918763479512,0.8190944,0.8174851967955417,,,0.8338446,0.816557883888698,0.82466435,0.8221070811744386,0.8222785,0.8195020746887968,0.8308566,0.8227586206896552,0.8289869,0.8250265111346765,0.81557196,0.8178991015894954,0.83829224,0.8261021693491953
,,,,,,0.8250374,0.8155407770388519,,,,,,,0.8621657,0.8342918763479512,0.8190944,0.8174851967955417,,,0.8327204,0.816557883888698,0.82466435,0.8221070811744386,0.8222785,0.8195020746887968,0.83071935,0.8224137931034482,0.8289869,0.8250265111346765,0.81477654,0.8182446440912231,0.8377841,0.8261021693491953
,,,,,,0.82519853,0.8151907595379769,,,,,,,0.86209977,0.8342918763479512,0.82075727,0.8171368861024034,,,0.8340033,0.8162143593266918,0.82785004,0.8221070811744386,0.8222785,0.8191562932226834,0.8325552,0.8224137931034482,0.827384,0.825379992930364,0.8176259,0.8182446440912231,0.83770233,0.8261021693491953
,,,,,,0.825928,0.8151907595379769,,,,,,,0.8618636,0.8342918763479512,0.82044506,0.8171368861024034,,,0.83288014,0.8162143593266918,0.82466435,0.8221070811744386,0.8222785,0.8191562932226834,0.8325552,0.8220689655172414,0.8274497,0.825379992930364,0.8180514,0.8182446440912231,0.83770233,0.8257522743177046
,,,,,,0.8250374,0.8151907595379769,,,,,,,0.8610191,0.8339324227174694,0.8190944,0.8171368861024034,,,0.8308253,0.8158708347646857,0.82483256,0.821761658031088,0.8222785,0.8191562932226834,0.8311316,0.8224137931034482,0.8269415,0.825379992930364,0.81697094,0.8182446440912231,0.83770233,0.8257522743177046
,,,,,,0.8263899,0.8148407420371018,,,,,,,0.8619918,0.8339324227174694,0.8208165,0.8171368861024034,,,0.831873,0.8158708347646857,0.82466435,0.821761658031088,0.8222785,0.8188105117565698,0.83071935,0.8224137931034482,0.82948107,0.8250265111346765,0.82244456,0.8182446440912231,0.83770233,0.8261021693491953
,,,,,,0.8263899,0.8148407420371018,,,,,,,0.86305106,0.8339324227174694,0.81927013,0.8171368861024034,,,0.831873,0.8158708347646857,0.82502073,0.821761658031088,0.8222785,0.8184647302904564,0.8325552,0.8220689655172414,0.827384,0.8250265111346765,0.82016456,0.8182446440912231,0.83770233,0.8257522743177046
,,,,,,0.8263899,0.8148407420371018,,,,,,,0.8619918,0.8339324227174694,0.81927013,0.8167885754092651,,,0.8354565,0.8158708347646857,0.8250568,0.821761658031088,0.82223815,0.8191562932226834,0.83071935,0.8213793103448277,0.82948107,0.825379992930364,0.8206675,0.818590186592951,0.83770233,0.8254023792862141
,,,,,,0.8274211,0.8148407420371018,,,,,,,0.8581658,0.8339324227174694,0.8179955,0.8167885754092651,,,0.8317021,0.8155273102026795,0.82483256,0.8214162348877375,0.8223202,0.8188105117565698,0.83071935,0.8217241379310345,0.82920676,0.8250265111346765,0.8190509,0.818590186592951,0.83770233,0.8254023792862141
,,,,,,0.8274211,0.8144907245362267,,,,,,,0.8610113,0.8339324227174694,0.8182254,0.8164402647161267,,,0.831873,0.8155273102026795,0.82483256,0.8214162348877375,0.8223202,0.8188105117565698,0.83099586,0.8217241379310345,0.82920676,0.8250265111346765,0.8190509,0.8182446440912231,0.8377933,0.8254023792862141
,,,,,,0.8274211,0.8141407070353517,,,,,,,0.8582957,0.8339324227174694,0.81770897,0.8164402647161267,,,0.8331552,0.8155273102026795,0.82615566,0.8214162348877375,0.8233672,0.8188105117565698,0.83071935,0.8217241379310345,0.82920676,0.8250265111346765,0.82242066,0.818590186592951,0.8377933,0.8250524842547236
,,,,,,0.8274211,0.8141407070353517,,,,,,,0.85916764,0.8335729690869877,0.81770897,0.8164402647161267,,,0.8324851,0.8210237031947785,0.82502073,0.8210708117443868,0.82328594,0.8188105117565698,0.82956874,0.8213793103448277,0.82920676,0.8250265111346765,0.82242066,0.818590186592951,0.83770233,0.8250524842547236
,,,,,,0.8274211,0.8141407070353517,,,,,,,0.8591122,0.8335729690869877,0.8208165,0.8164402647161267,,,0.8393768,0.8213672277567846,0.82502073,0.8210708117443868,0.8233672,0.8188105117565698,0.8313564,0.8217241379310345,0.82920676,0.8250265111346765,0.8234075,0.818590186592951,0.83770233,0.8250524842547236
,,,,,,0.8251779,0.8141407070353517,,,,,,,0.8593045,0.8335729690869877,0.8177852,0.8164402647161267,,,0.8406879,0.8213672277567846,0.82615566,0.8207253886010363,0.8233672,0.8188105117565698,0.8311316,0.8210344827586207,0.8277192,0.8250265111346765,0.8234075,0.818590186592951,0.839627,0.8250524842547236
,,,,,,0.8251779,0.8137906895344768,,,,,,,0.8591957,0.8335729690869877,0.8184489,0.8160919540229885,,,,,0.8264388,0.8207253886010363,0.8233672,0.8188105117565698,0.8325552,0.8217241379310345,0.8277192,0.8250265111346765,0.8217006,0.818590186592951,0.8350022,0.824702589223233
,,,,,,0.82571006,0.8134406720336016,,,,,,,0.85822254,0.8335729690869877,0.81770897,0.8160919540229885,,,,,0.82502073,0.8207253886010363,0.8233672,0.8188105117565698,0.8311316,0.8217241379310345,0.8277192,0.8250265111346765,0.8217006,0.818590186592951,0.8377933,0.824702589223233
,,,,,,0.8251779,0.8134406720336016,,,,,,,0.86191946,0.8332135154565061,0.81770897,0.8157436433298503,,,,,0.8264388,0.8207253886010363,0.8233672,0.8188105117565698,0.8311316,0.8210344827586207,0.8277192,0.8250265111346765,0.8217006,0.818590186592951,0.8350022,0.8243526941917424
,,,,,,0.8252951,0.8134406720336016,,,,,,,0.85822254,0.8332135154565061,0.81770897,0.8157436433298503,,,,,0.82614124,0.8203799654576857,0.8233672,0.8184647302904564,0.8313564,0.8213793103448277,0.8277192,0.824673029338989,0.8239327,0.818590186592951,0.8353161,0.824702589223233
,,,,,,0.8258278,0.8130906545327266,,,,,,,0.85923254,0.8332135154565061,0.8174785,0.815395332636712,,,,,0.8264388,0.8203799654576857,0.8233672,0.8184647302904564,0.8311316,0.8213793103448277,0.82948107,0.824673029338989,0.8239327,0.818590186592951,0.83620155,0.8243526941917424
,,,,,,0.8258278,0.8130906545327266,,,,,,,0.8574003,0.8332135154565061,0.8175899,0.815395332636712,,,,,0.82722616,0.8203799654576857,0.8213874,0.8184647302904564,0.8313564,0.8213793103448277,0.82920676,0.824673029338989,0.8239327,0.818590186592951,0.83620155,0.8243526941917424
,,,,,,0.8248682,0.8130906545327266,,,,,,,0.8592867,0.8332135154565061,0.8182254,0.815395332636712,,,,,0.8264388,0.8203799654576857,0.8223414,0.8184647302904564,0.8313564,0.8210344827586207,0.8277836,0.8243195475433014,0.82401085,0.8182446440912231,0.83620155,0.8243526941917424
,,,,,,0.8258419,0.8130906545327266,,,,,,,0.85935915,0.8328540618260245,0.8174174,0.8150470219435736,,,,,0.8264388,0.8196891191709845,0.8223414,0.8184647302904564,0.8313564,0.8210344827586207,0.8277836,0.8243195475433014,0.82415044,0.8182446440912231,0.83620155,0.8243526941917424
,,,,,,0.8267257,0.8127406370318515,,,,,,,0.85733414,0.8328540618260245,0.8174174,0.8150470219435736,,,,,0.8240422,0.8196891191709845,0.82328594,0.8181189488243431,0.8313564,0.8206896551724138,0.82948107,0.824673029338989,0.8248549,0.8182446440912231,0.83620155,0.8240027991602519
,,,,,,0.8258419,0.8127406370318515,,,,,,,0.861085,0.8328540618260245,0.8174174,0.8146987112504354,,,,,0.82500744,0.8193436960276338,0.8233672,0.8181189488243431,0.8313564,0.8206896551724138,0.8277836,0.8243195475433014,0.82382905,0.8182446440912231,0.83620155,0.8240027991602519
,,,,,,0.8258419,0.8127406370318515,,,,,,,0.8572572,0.8328540618260245,0.8174174,0.8146987112504354,,,,,0.8257576,0.8189982728842833,0.8223414,0.8181189488243431,0.8313564,0.8206896551724138,0.8277836,0.8243195475433014,0.82363,0.8182446440912231,0.83620155,0.8240027991602519
,,,,,,0.8258419,0.8123906195309766,,,,,,,0.8573259,0.8324946081955427,0.8163036,0.8146987112504354,,,,,0.82334316,0.8189982728842833,0.8223414,0.8177731673582297,0.8313564,0.820344827586207,0.8277836,0.824673029338989,0.8234359,0.8182446440912231,0.83620155,0.8236529041287614
,,,,,,0.82360506,0.8123906195309766,,,,,,,0.8592867,0.8324946081955427,0.81640166,0.8143504005572971,,,,,0.82334316,0.8189982728842833,0.8222785,0.8177731673582297,0.8282654,0.820344827586207,0.8277836,0.8243195475433014,0.8234359,0.8178991015894954,0.8361188,0.8236529041287614
,,,,,,0.8258419,0.8120406020301014,,,,,,,0.8602838,0.8324946081955427,0.81640166,0.8143504005572971,,,,,0.8230763,0.8186528497409327,0.8233672,0.8177731673582297,0.8282654,0.8200000000000001,0.82966554,0.824673029338989,0.8234359,0.8178991015894954,0.8361188,0.8236529041287614
,,,,,,0.8241514,0.8116905845292264,,,,,,,0.8592867,0.832135154565061,0.8141355,0.8143504005572971,,,,,0.82334316,0.8186528497409327,0.8233672,0.8177731673582297,0.82985127,0.8200000000000001,0.82966554,0.824673029338989,0.8234359,0.8178991015894954,0.8361188,0.8233030090972708
,,,,,,0.8241514,0.8116905845292264,,,,,,,0.8592867,0.832135154565061,0.81640166,0.8143504005572971,,,,,0.8232554,0.8186528497409327,0.8233672,0.8174273858921162,0.83096004,0.819655172413793,0.82966554,0.824673029338989,0.8234359,0.8178991015894954,0.8361188,0.8233030090972708
,,,,,,0.824379,0.8113405670283513,,,,,,,0.85822254,0.832135154565061,0.814057,0.8140020898641589,,,,,0.8232554,0.8186528497409327,0.82328594,0.8174273858921162,0.8281897,0.8193103448275862,0.82966554,0.8243195475433014,0.8234359,0.8178991015894954,0.8361188,0.8236529041287614
,,,,,,0.8229321,0.8113405670283513,,,,,,,0.8601571,0.8317757009345794,0.81813526,0.8119122257053292,,,,,0.82334316,0.8183074265975822,0.8233672,0.8174273858921162,0.8296129,0.8193103448275862,0.82966554,0.8243195475433014,0.8234359,0.8175535590877678,0.83620155,0.8236529041287614
