25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7959847,0.8042740841248304,0.810396,0.7971014492753624,0.8615404,0.8438921946097304,,,,,0.7953712,0.8256624825662483,0.8822126,0.8533429187634796,0.8267343,0.8366422849181471,0.8178261,0.8149294805641556,0.852292,0.8323600137409825,0.78657264,0.8267634854771785,0.8118879,0.8371527777777779,0.8188837,0.843103448275862,0.8340775,0.8533050547896783,0.8137806,0.8476157567380787,0.8411189,0.8467459762071378
,,0.7969,0.80359565807327,0.8171017,0.7971014492753624,0.8542307,0.8431921596079802,,,,,0.7928943,0.8319386331938634,0.88194114,0.8529834651329979,0.8277058,0.8362939742250086,0.8161449,0.8149294805641556,0.85391414,0.8320164891789763,0.78577435,0.8246887966804979,0.8139557,0.8371527777777779,0.81438917,0.8393103448275863,0.83713895,0.8536585365853658,0.80233365,0.8400138217000691,0.8407442,0.8463960811756472
,,0.7969,0.80359565807327,0.81688493,0.7971014492753624,0.85311896,0.8428421421071053,,,,,0.80864656,0.8322873082287309,0.88194114,0.8529834651329979,0.829909,0.8359456635318704,0.8202608,0.8149294805641556,0.85367596,0.8320164891789763,0.78185385,0.8167358229598894,0.8147467,0.8375,0.8165253,0.8389655172413792,0.83755827,0.8536585365853658,0.80825657,0.8400138217000691,0.8411189,0.8460461861441568
,,0.8176598,0.8097014925373135,,,0.8484353,0.8379418970948548,,,,,0.8079968,0.8319386331938634,0.8824093,0.8529834651329979,0.82931525,0.8359456635318704,0.8177338,0.8149294805641556,0.85367596,0.8320164891789763,0.785811,0.8146611341632088,0.8139066,0.8375,0.8176885,0.8389655172413792,0.8340775,0.8533050547896783,0.8029894,0.8396682791983414,0.8411189,0.8456962911126661
,,0.82104295,0.8100407055630936,,,0.8463828,0.8375918795939795,,,,,0.78783554,0.8200836820083682,0.8822126,0.8529834651329979,0.82931525,0.8359456635318704,0.8179335,0.8149294805641556,0.8515313,0.83167296461697,0.785927,0.8136237897648687,0.8136116,0.8375,0.8176885,0.8386206896551724,0.83755827,0.8536585365853658,0.80605906,0.8400138217000691,0.8411189,0.8453463960811756
,,0.82223046,0.8100407055630936,,,0.8444604,0.8372418620931046,,,,,0.77681273,0.8214783821478382,0.8822126,0.8526240115025161,0.827309,0.8355973528387322,0.8179607,0.8149294805641556,0.8535269,0.83167296461697,0.78663605,0.8105117565698479,0.8160158,0.8375,0.81705374,0.8386206896551724,0.83755827,0.8533050547896783,0.81069404,0.8403593642017968,0.83464605,0.8453463960811756
,,0.8200544,0.8097014925373135,,,0.84454995,0.8368918445922295,,,,,0.7767758,0.8214783821478382,0.8824093,0.8526240115025161,0.82931525,0.8355973528387322,0.8177338,0.8145854833161335,0.8514137,0.83167296461697,0.78768986,0.8101659751037344,0.81611437,0.8375,0.819061,0.8386206896551724,0.8357852,0.8533050547896783,0.81225735,0.8403593642017968,0.83464605,0.844996501049685
,,0.8197412,0.8093622795115333,,,0.84454995,0.8365418270913546,,,,,0.7508678,0.8179916317991632,0.8824093,0.8526240115025161,0.8253418,0.8352490421455939,0.8185969,0.8145854833161335,0.853099,0.83167296461697,0.7858258,0.8132780082987552,0.81675,0.8375,0.8201963,0.8386206896551724,0.8357852,0.8533050547896783,0.814244,0.8407049067035245,0.8351731,0.844996501049685
,,0.8197412,0.8093622795115333,,,0.84454995,0.8361918095904793,,,,,0.75326186,0.8172942817294282,0.8824093,0.8522645578720345,0.82552475,0.8349007314524555,0.8177338,0.8145854833161335,0.85112876,0.83167296461697,0.785811,0.8132780082987552,0.81675,0.8375,0.8201963,0.8386206896551724,0.83755827,0.8529515729939907,0.81909233,0.8407049067035245,0.8371567,0.8446466060181945
,,0.82360876,0.8086838534599728,,,0.8422253,0.8358417920896044,,,,,0.7611143,0.8183403068340307,0.8824093,0.8522645578720345,0.82522196,0.8349007314524555,0.8158949,0.8145854833161335,0.8514137,0.83167296461697,0.78374827,0.8139695712309821,0.81592613,0.8375,0.8181714,0.8386206896551724,0.83791643,0.8529515729939907,0.81855863,0.8410504492052523,0.8371567,0.8446466060181945
,,0.82088524,0.8066485753052918,,,0.84454995,0.8358417920896044,,,,,0.75564927,0.8179916317991632,0.8824093,0.8522645578720345,0.82694745,0.8349007314524555,0.81832737,0.8142414860681114,0.8514137,0.8313294400549639,0.78533334,0.8143153526970954,0.81675,0.8375,0.8181714,0.8386206896551724,0.83791643,0.8525980911983032,0.8193095,0.8410504492052523,0.8371567,0.8446466060181945
,,0.8188326,0.8066485753052918,,,0.84450203,0.8358417920896044,,,,,0.7635051,0.8183403068340307,0.8822126,0.8522645578720345,0.8253418,0.8349007314524555,0.81514245,0.8142414860681114,0.8514137,0.8313294400549639,0.78257054,0.8146611341632088,0.8193317,0.8375,0.81979066,0.8382758620689655,0.83755827,0.8529515729939907,0.8213423,0.84139599170698,0.8371567,0.8442967109867039
,,0.8356988,0.8144504748982361,,,0.84407204,0.8354917745887294,,,,,0.7640372,0.8186889818688982,0.87914616,0.8522645578720345,0.82538897,0.8345524207593172,0.8158949,0.8142414860681114,0.85080385,0.8313294400549639,0.78183264,0.8160442600276625,0.8193317,0.8371527777777779,0.81924987,0.8382758620689655,0.8357852,0.8525980911983032,0.82438767,0.84139599170698,0.8369795,0.8442967109867039
,,0.82982165,0.8120759837177748,,,0.8435108,0.8351417570878543,,,,,0.7625038,0.8186889818688982,0.87978613,0.8519051042415529,0.8253418,0.8345524207593172,0.8160365,0.8138974888200895,0.85080385,0.8309859154929577,0.78482753,0.816390041493776,0.8193317,0.8371527777777779,0.8227811,0.8382758620689655,0.83722657,0.8529515729939907,0.8236363,0.84139599170698,0.83750707,0.8442967109867039
,,0.82799274,0.8117367706919946,,,0.8429653,0.8351417570878543,,,,,0.7709505,0.8186889818688982,0.8814423,0.8519051042415529,0.8262674,0.8345524207593172,0.8190798,0.8138974888200895,0.853099,0.8309859154929577,0.781888,0.8170816044260027,0.81825334,0.8375,0.8193608,0.8382758620689655,0.83722657,0.8525980911983032,0.8236363,0.84139599170698,0.83750707,0.8439468159552134
,,0.8192379,0.8097014925373135,,,0.8429633,0.8347917395869792,,,,,0.76886946,0.8190376569037658,0.8816485,0.8519051042415529,0.8256939,0.8345524207593172,0.81655806,0.8135534915720675,0.8507823,0.8306423909309516,0.78341967,0.8174273858921162,0.81667095,0.8371527777777779,0.8227811,0.8379310344827587,0.8357852,0.8522446094026157,0.8241378,0.84139599170698,0.83750707,0.8435969209237228
,,0.8192027,0.8076662143826322,,,0.8435108,0.8347917395869792,,,,,0.7716257,0.8190376569037658,0.8787822,0.8519051042415529,0.8253418,0.8345524207593172,0.81638867,0.8135534915720675,0.8507833,0.8306423909309516,0.78140324,0.8174273858921162,0.8185621,0.8371527777777779,0.8227811,0.8379310344827587,0.83755827,0.8522446094026157,0.8269845,0.84139599170698,0.838207,0.8432470258922323
,,0.81810975,0.8076662143826322,,,0.8435108,0.8340917045852292,,,,,0.77201384,0.8193863319386333,0.8790869,0.8515456506110712,0.8267135,0.834204110066179,0.81541127,0.8135534915720675,0.85077673,0.8306423909309516,0.78341967,0.8170816044260027,0.8190966,0.8371527777777779,0.8227811,0.8379310344827587,0.83755827,0.8522446094026157,0.8262396,0.8417415342087076,0.838207,0.8432470258922323
,,0.81444776,0.8069877883310719,,,0.8435108,0.8340917045852292,,,,,0.7723829,0.8183403068340307,0.8790869,0.8515456506110712,0.8245385,0.8338557993730408,0.81623656,0.8132094943240453,0.85159767,0.8306423909309516,0.7828663,0.8170816044260027,0.8190966,0.8371527777777779,0.8227811,0.8375862068965517,0.83755827,0.8522446094026157,0.8247766,0.84139599170698,0.8383972,0.8432470258922323
,,0.81444776,0.8069877883310719,,,0.8410441,0.8340917045852292,,,,,0.7737561,0.8186889818688982,0.8790869,0.8515456506110712,0.8240163,0.8338557993730408,0.8196748,0.8128654970760234,0.85015815,0.8306423909309516,0.78341967,0.8170816044260027,0.8190966,0.8371527777777779,0.80304974,0.833793103448276,0.8357852,0.8522446094026157,0.8241151,0.8417415342087076,0.8367881,0.8428971308607417
,,0.8136861,0.8063093622795114,,,0.84148437,0.8340917045852292,,,,,0.76984364,0.8183403068340307,0.8790869,0.8511861969805895,0.8268649,0.8335074886799024,0.77213407,0.8087375300997592,0.84945434,0.8302988663689453,0.78341967,0.8170816044260027,0.8190966,0.8368055555555557,0.8024636,0.8344827586206897,0.8357852,0.8518911276069282,0.82680273,0.8417415342087076,0.83314186,0.8428971308607417
,,0.81427675,0.8056309362279511,,,0.8413122,0.8337416870843541,,,,,0.77659124,0.8186889818688982,0.8790869,0.8511861969805895,0.8251274,0.8331591779867642,0.8073362,0.8094255245958033,0.8500529,0.8302988663689453,0.7819709,0.8170816044260027,0.8190966,0.8368055555555557,0.80590135,0.8348275862068966,0.83755827,0.8518911276069282,0.8294544,0.84139599170698,0.83340895,0.8428971308607417
,,0.81427675,0.805291723202171,,,0.8413122,0.833391669583479,,,,,0.7723829,0.8183403068340307,0.8790869,0.8511861969805895,0.8240163,0.8335074886799024,0.8057714,0.8097695218438252,0.8507833,0.8302988663689453,0.7852263,0.8160442600276625,0.8190966,0.8368055555555557,0.8084124,0.8348275862068966,0.83755827,0.8518911276069282,0.8294544,0.84139599170698,0.8306757,0.8428971308607417
,,0.8109421,0.8049525101763909,,,0.8413122,0.833391669583479,,,,,0.7750016,0.8183403068340307,0.8790869,0.8508267433501078,0.8251274,0.8331591779867642,0.807653,0.8097695218438252,0.8507833,0.8299553418069392,0.78341967,0.816390041493776,0.8190966,0.8368055555555557,0.80758643,0.8348275862068966,0.83791643,0.8515376458112406,0.8294544,0.84139599170698,0.8317846,0.8428971308607417
,,0.8110013,0.8039348710990503,,,0.8413122,0.8330416520826041,,,,,0.77644616,0.8183403068340307,0.87931114,0.8508267433501078,0.8232367,0.8331591779867642,0.80933434,0.8101135190918473,0.8483947,0.8299553418069392,0.781888,0.816390041493776,0.8190966,0.8368055555555557,0.8129368,0.8351724137931035,0.83791643,0.8515376458112406,0.8288229,0.84139599170698,0.8339018,0.8425472358292512
,,0.8123277,0.80359565807327,,,0.8400163,0.8330416520826041,,,,,0.77644616,0.8183403068340307,0.87931114,0.8508267433501078,0.8249205,0.8331591779867642,0.80990183,0.8156174750601995,0.84871256,0.829611817244933,0.78341967,0.8160442600276625,0.8190966,0.8368055555555557,0.8110022,0.8351724137931035,0.83755827,0.8511841640155531,0.82746077,0.84139599170698,0.83438087,0.8418474457662701
,,0.81250226,0.8032564450474898,,,0.84142494,0.8330416520826041,,,,,0.7799536,0.8179916317991632,0.87661237,0.8504672897196262,0.8249205,0.8331591779867642,0.82097214,0.8156174750601995,0.85117716,0.829611817244933,0.78522694,0.8101659751037344,0.8190966,0.8364583333333333,0.8110022,0.8351724137931035,0.83755827,0.8511841640155531,0.82746077,0.8410504492052523,0.8347579,0.8418474457662701
,,0.8110707,0.8025780189959295,,,0.8419433,0.832691634581729,,,,,0.7789572,0.8179916317991632,0.8796715,0.8504672897196262,0.8240163,0.8331591779867642,0.82203716,0.8156174750601995,0.84722346,0.829611817244933,0.7806569,0.8084370677731674,0.8182768,0.8364583333333333,0.8152811,0.8355172413793104,0.83791643,0.8508306822198657,0.826608,0.8410504492052523,0.8347579,0.8418474457662701
,,0.807404,0.8022388059701493,,,0.8413122,0.832691634581729,,,,,0.7789572,0.8179916317991632,0.87661237,0.8504672897196262,0.8251274,0.832810867293626,,,0.84944606,0.829611817244933,0.7788862,0.8108575380359614,0.8213607,0.8364583333333333,0.8152811,0.8355172413793104,0.83755827,0.8511841640155531,0.82629853,0.8410504492052523,0.83438087,0.8418474457662701
,,0.807404,0.8018995929443691,,,0.8380933,0.832341617080854,,,,,0.779036,0.8176429567642958,0.87718695,0.8501078360891445,0.8251274,0.832810867293626,,,0.8464524,0.829611817244933,0.7790734,0.8129322268326418,0.8182768,0.8364583333333333,0.8152811,0.8355172413793104,0.83755827,0.8508306822198657,0.82592034,0.8410504492052523,0.83438087,0.8414975507347795
,,0.80888116,0.8012211668928088,,,0.8393726,0.832341617080854,,,,,0.7789572,0.8176429567642958,0.87718695,0.8501078360891445,0.8251274,0.8324625566004876,,,0.8487175,0.8292682926829269,0.78265035,0.8143153526970954,0.8182768,0.8364583333333333,0.8133449,0.8355172413793104,0.83755827,0.8508306822198657,0.8266253,0.8407049067035245,0.83438087,0.8414975507347795
,,0.80888116,0.8008819538670285,,,0.8438278,0.832341617080854,,,,,0.7789572,0.8172942817294282,0.8774161,0.8501078360891445,0.8207746,0.8321142459073493,,,0.84688157,0.8292682926829269,0.7827427,0.8146611341632088,0.8182768,0.8361111111111111,0.8133449,0.8351724137931035,0.83755827,0.8508306822198657,0.8266253,0.8407049067035245,0.8329393,0.8414975507347795
,,0.80525255,0.8005427408412483,,,0.8385669,0.8319915995799788,,,,,0.7789572,0.8172942817294282,0.8774161,0.8501078360891445,0.8213784,0.8321142459073493,,,0.846443,0.8292682926829269,0.7815164,0.8156984785615491,0.8182768,0.8361111111111111,0.8133449,0.8351724137931035,0.83755827,0.8508306822198657,0.8266253,0.8407049067035245,0.83458334,0.841147655703289
,,0.8070945,0.799864314789688,,,0.8380933,0.8319915995799788,,,,,0.7789572,0.8172942817294282,0.8741457,0.8497483824586628,0.82122016,0.8321142459073493,,,0.8461084,0.8289247681209205,0.78215325,0.8167358229598894,0.818021,0.8364583333333333,0.8119348,0.8351724137931035,0.83791643,0.8504772004241782,0.82945603,0.8403593642017968,0.8347579,0.841147655703289
,,0.805673,0.799864314789688,,,0.8408648,0.8316415820791039,,,,,0.7789572,0.8169456066945607,0.8771569,0.8497483824586628,0.82251674,0.815395332636712,,,0.8480162,0.8289247681209205,0.7829446,0.8184647302904564,0.8213607,0.835763888888889,0.8142277,0.8351724137931035,0.83791643,0.8504772004241782,0.82945603,0.8403593642017968,0.83534676,0.841147655703289
,,0.805673,0.7991858887381275,,,0.8408648,0.8316415820791039,,,,,0.7799536,0.8169456066945607,0.8774161,0.8497483824586628,0.7926683,0.8251480320445839,,,0.84792846,0.8289247681209205,0.7836365,0.8198478561549101,0.8213607,0.8361111111111111,0.8176885,0.8348275862068966,0.83791643,0.8504772004241782,0.82945603,0.8400138217000691,0.8341703,0.841147655703289
,,0.8086895,0.7985074626865672,,,0.84019494,0.8316415820791039,,,,,0.7799536,0.8165969316596933,0.8774161,0.8493889288281812,0.8096953,0.8279345175896899,,,0.84720796,0.8289247681209205,0.78794116,0.8219225449515906,0.8213607,0.8361111111111111,0.8110022,0.8344827586206897,0.83791643,0.8504772004241782,0.83183736,0.8400138217000691,0.8341703,0.841147655703289
,,0.8037377,0.7985074626865672,,,0.84019494,0.8316415820791039,,,,,0.7789572,0.8165969316596933,0.8766313,0.8493889288281812,0.8134599,0.8286311389759665,,,0.84720355,0.8289247681209205,0.78766125,0.8239972337482712,0.8213607,0.8361111111111111,0.8152811,0.8344827586206897,0.8357852,0.8504772004241782,0.826608,0.8400138217000691,0.8341703,0.8407977606717985
,,0.8037377,0.798168249660787,,,0.84019494,0.8312915645782288,,,,,0.7815158,0.8165969316596933,0.8766313,0.8493889288281812,0.81466776,0.8293277603622431,,,0.8473832,0.8289247681209205,0.7908263,0.8250345781466114,0.82162195,0.835763888888889,0.8152811,0.8344827586206897,0.83791643,0.8501237186284905,0.83183736,0.8400138217000691,0.8341703,0.8404478656403079
,,0.802142,0.7974898236092266,,,0.8379627,0.8309415470773538,,,,,0.7789572,0.8162482566248258,0.8766313,0.8493889288281812,0.81572574,0.8293277603622431,,,0.8470152,0.835108210237032,0.7936839,0.8260719225449515,0.8182768,0.8354166666666667,0.8133449,0.8341379310344827,0.83791643,0.8501237186284905,0.83183736,0.8400138217000691,0.8304701,0.8404478656403079
,,0.802142,0.7974898236092266,,,0.8379627,0.8309415470773538,,,,,0.7815158,0.8162482566248258,0.8769816,0.8490294751976996,0.8166296,0.8293277603622431,,,0.8613638,0.8354517347990381,0.7949859,0.8264177040110651,0.8190966,0.835763888888889,0.8133449,0.8344827586206897,0.83755827,0.8501237186284905,0.82986665,0.8396682791983414,0.8341703,0.8400979706088173
,,0.8027968,0.796472184531886,,,0.8378639,0.8305915295764789,,,,,0.7815158,0.8158995815899581,0.8769816,0.8490294751976996,0.81757617,0.8296760710553814,,,0.86023176,0.8354517347990381,0.793961,0.8271092669432918,0.8213607,0.8354166666666667,0.8133449,0.8344827586206897,0.83755827,0.8501237186284905,0.83183736,0.8396682791983414,0.8304701,0.8400979706088173
,,0.8031184,0.7961329715061058,,,0.8378639,0.8302415120756037,,,,,0.7815158,0.8155509065550907,0.8766313,0.8486700215672179,0.82071304,0.8293277603622431,,,0.86637336,0.8392305049811062,0.79566807,0.8274550484094052,0.8213607,0.835763888888889,0.8127261,0.8344827586206897,0.83755827,0.8501237186284905,0.83183736,0.8393227366966136,0.8290402,0.8397480755773268
,,0.8005465,0.7961329715061058,,,0.8378639,0.8302415120756037,,,,,0.7800331,0.8152022315202232,0.8741607,0.8486700215672179,0.81898385,0.8293277603622431,,,0.86270493,0.8378564067330814,0.793961,0.8271092669432918,0.82162195,0.8354166666666667,0.8119348,0.8344827586206897,0.83791643,0.8497702368328031,0.83183736,0.8393227366966136,0.8302261,0.8397480755773268
,,0.80131274,0.7954545454545455,,,0.8371052,0.8302415120756037,,,,,0.7800331,0.8152022315202232,0.8769816,0.8486700215672179,0.8179495,0.8293277603622431,,,0.8619607,0.837169357609069,0.79712385,0.8281466113416321,0.82162195,0.8354166666666667,0.81297606,0.8341379310344827,0.83755827,0.8497702368328031,0.83183736,0.8393227366966136,0.8290402,0.8397480755773268
,,0.80316645,0.7951153324287652,,,0.8349746,0.8298914945747287,,,,,0.78328604,0.8148535564853557,0.8769816,0.8486700215672179,0.8161773,0.8293277603622431,,,0.8514522,0.8306423909309516,0.7985795,0.8284923928077454,0.82162195,0.8354166666666667,0.8142277,0.8341379310344827,0.83791643,0.8494167550371156,0.83183736,0.8389771941948859,0.8297861,0.8397480755773268
,,0.7989847,0.7947761194029851,,,0.8355295,0.8298914945747287,,,,,0.782878,0.8145048814504882,0.8770716,0.8483105679367361,0.8179495,0.8293277603622431,,,0.8491836,0.8299553418069392,0.8001145,0.8288381742738589,0.82162195,0.8350694444444444,0.8176885,0.8341379310344827,0.83755827,0.8494167550371156,0.83183736,0.8389771941948859,0.8316265,0.8397480755773268
,,0.8015625,0.7940976933514248,,,0.83462375,0.8295414770738536,,,,,0.782878,0.8145048814504882,0.8770716,0.8483105679367361,0.8183097,0.8289794496691048,,,0.84857124,0.829611817244933,0.80071706,0.8295297372060858,0.8190966,0.8350694444444444,0.8176885,0.8341379310344827,0.83791643,0.8494167550371156,0.82746077,0.8393227366966136,0.8316265,0.8397480755773268
,,0.7993308,0.7937584803256444,,,0.8378639,0.8295414770738536,,,,,0.782878,0.8141562064156207,0.8742525,0.8479511143062545,0.81452006,0.8289794496691048,,,0.8494484,0.8292682926829269,0.8025247,0.8298755186721992,0.8190966,0.8347222222222223,0.8176885,0.833793103448276,0.83856374,0.849063273241428,0.83183736,0.8389771941948859,0.8316265,0.8393981805458363
,,0.79522747,0.7937584803256444,,,0.8342554,0.8295414770738536,,,,,0.7821448,0.8141562064156207,0.8742525,0.8479511143062545,0.8161773,0.8286311389759665,,,0.8498263,0.8289247681209205,0.80126053,0.8298755186721992,0.8190966,0.8347222222222223,0.8176885,0.833793103448276,0.83778614,0.849063273241428,0.83183736,0.8389771941948859,0.8316265,0.8393981805458363
,,0.79764754,0.7930800542740841,,,0.83513415,0.8291914595729787,,,,,0.78328604,0.8138075313807532,0.8742265,0.8479511143062545,0.8166296,0.8286311389759665,,,0.84830326,0.8285812435589144,0.8043536,0.8302213001383125,0.8190966,0.8347222222222223,0.8176885,0.833793103448276,0.83778614,0.849063273241428,0.83183736,0.8386316516931582,0.8316265,0.8390482855143457
,,0.797228,0.792740841248304,,,0.8371052,0.8295414770738536,,,,,0.778917,0.8138075313807532,0.8742525,0.8479511143062545,0.8153575,0.8286311389759665,,,0.8481631,0.8282377189969082,0.8051025,0.830567081604426,0.8190966,0.8347222222222223,0.8142277,0.833793103448276,0.83791643,0.849063273241428,0.83183736,0.8386316516931582,0.8320528,0.838698390482855
,,0.7948893,0.7924016282225237,,,0.8342554,0.8291914595729787,,,,,0.77882713,0.8134588563458858,0.8742265,0.8479511143062545,0.8151984,0.8286311389759665,,,0.8501027,0.8282377189969082,0.80623275,0.830567081604426,0.8190966,0.8347222222222223,0.8176885,0.833793103448276,0.83791643,0.849063273241428,0.83183736,0.8386316516931582,0.8320528,0.838698390482855
,,0.7986111,0.7917232021709634,,,0.8378639,0.8291914595729787,,,,,0.78244865,0.8134588563458858,0.87203926,0.8475916606757729,0.8164317,0.8282828282828283,,,0.847399,0.8278941944349021,0.80623275,0.830567081604426,0.8190966,0.8347222222222223,0.8176885,0.8334482758620689,0.83791643,0.8487097914457404,0.83183736,0.8386316516931582,0.8316265,0.838698390482855
,,0.7941214,0.7913839891451833,,,0.8353186,0.8288414420721035,,,,,0.778917,0.8131101813110181,0.8750921,0.8475916606757729,0.8166296,0.8282828282828283,,,0.8480543,0.8278941944349021,0.80576277,0.830567081604426,0.8190966,0.8347222222222223,0.8176885,0.8334482758620689,0.83791643,0.8487097914457404,0.83183736,0.8382861091914305,0.83752674,0.838698390482855
,,0.7941214,0.7907055630936228,,,0.83802116,0.8288414420721035,,,,,0.78011435,0.8131101813110181,0.87203926,0.8475916606757729,0.816498,0.8279345175896899,,,0.8474637,0.8275506698728958,0.8069754,0.830567081604426,0.8190966,0.8343750000000001,0.8176885,0.8334482758620689,0.83791643,0.8487097914457404,0.82945603,0.8382861091914305,0.8320528,0.8383484954513646
,,0.79240775,0.7903663500678426,,,0.83515465,0.8288414420721035,,,,,0.78011435,0.8127615062761506,0.87729365,0.8472322070452912,0.8166296,0.8279345175896899,,,0.8484506,0.8272071453108897,0.8050508,0.8309128630705395,0.8190966,0.8343750000000001,0.8176885,0.833103448275862,0.83856374,0.8487097914457404,0.82945603,0.8379405666897027,0.83148795,0.8383484954513646
,,0.79479146,0.7903663500678426,,,0.8359969,0.8284914245712285,,,,,0.77878934,0.8124128312412832,0.8750921,0.8472322070452912,0.8169492,0.8279345175896899,,,0.8474637,0.8272071453108897,0.8050508,0.8309128630705395,0.8190966,0.8343750000000001,0.8176885,0.8334482758620689,0.83856374,0.8483563096500529,0.83183736,0.8379405666897027,0.8315913,0.8376487053883835
,,0.79779094,0.7896879240162822,,,0.83462375,0.8284914245712285,,,,,0.7806582,0.8124128312412832,0.8750921,0.8472322070452912,0.8161773,0.8279345175896899,,,0.84614354,0.8268636207488835,0.8082096,0.8309128630705395,0.8190966,0.8340277777777778,0.8131624,0.833103448275862,0.83856374,0.8483563096500529,0.82945603,0.8379405666897027,0.832176,0.8383484954513646
,,0.79404455,0.7893487109905021,,,0.8365481,0.8281414070703534,,,,,0.78011435,0.8124128312412832,0.86498576,0.8454349388928828,0.8169492,0.8275862068965517,,,0.84614354,0.8268636207488835,0.8082096,0.8309128630705395,0.8190966,0.8336805555555555,0.81777805,0.833103448275862,0.83791643,0.8483563096500529,0.8266253,0.837595024187975,0.83114547,0.8383484954513646
,,0.79319537,0.7893487109905021,,,0.83462375,0.8284914245712285,,,,,0.7806582,0.8120641562064157,0.86747044,0.8454349388928828,0.81596065,0.8275862068965517,,,0.8474637,0.8268636207488835,0.8082096,0.8302213001383125,0.8190966,0.8340277777777778,0.8165532,0.8327586206896552,0.83791643,0.8483563096500529,0.8266253,0.837595024187975,0.8315913,0.8383484954513646
,,0.7908163,0.7883310719131614,,,0.8359192,0.8281414070703534,,,,,0.7778805,0.8117154811715481,0.86726665,0.8450754852624012,0.814056,0.8272378962034135,,,0.8474637,0.8265200961868774,0.8069073,0.8309128630705395,0.8190966,0.8340277777777778,0.8165532,0.8327586206896552,0.83856374,0.8483563096500529,0.8266253,0.8372494816862474,0.8315913,0.8383484954513646
,,0.79113233,0.7879918588873813,,,0.8371063,0.8281414070703534,,,,,0.7806582,0.8117154811715481,0.863808,0.8450754852624012,0.81219846,0.8272378962034135,,,0.84614354,0.8265200961868774,0.8089182,0.830567081604426,0.8190966,0.8340277777777778,0.8176885,0.8327586206896552,0.83791643,0.8483563096500529,0.8266253,0.8372494816862474,0.8315913,0.8379986004198741
,,0.78959477,0.7876526458616011,,,0.83308333,0.8277913895694785,,,,,0.7806582,0.8113668061366807,0.8683171,0.8450754852624012,0.8145571,0.8268895855102752,,,0.84614354,0.8261765716248711,0.8089182,0.8309128630705395,0.8190966,0.8336805555555555,0.81777805,0.8324137931034483,0.83791643,0.8483563096500529,0.82599837,0.8372494816862474,0.8328312,0.8376487053883835
,,0.7890566,0.787313432835821,,,0.8365481,0.8277913895694785,,,,,0.7809673,0.8110181311018132,0.8683171,0.8450754852624012,0.8136836,0.8268895855102752,,,0.8468594,0.8261765716248711,0.8089182,0.830567081604426,0.8190966,0.8336805555555555,0.8166429,0.8324137931034483,0.83791643,0.8483563096500529,0.8266253,0.8372494816862474,0.8315913,0.8372988103568928
,,0.7915587,0.7869742198100407,,,0.83308333,0.8274413720686034,,,,,0.7809673,0.8110181311018132,0.8680909,0.8450754852624012,0.81466776,0.8268895855102752,,,0.84349877,0.825833047062865,0.8089182,0.8302213001383125,0.8190966,0.8336805555555555,0.813253,0.8324137931034483,0.83791643,0.8480028278543654,0.8266253,0.8369039391845197,0.82804626,0.8372988103568928
,,0.7911079,0.7866350067842605,,,0.833656,0.8277913895694785,,,,,0.78106743,0.8106694560669457,0.8676909,0.8450754852624012,0.83423835,0.8362939742250086,,,0.8430719,0.825833047062865,0.8079131,0.8302213001383125,0.8190966,0.8333333333333334,0.8131624,0.8320689655172413,0.83791643,0.8480028278543654,0.8266253,0.8369039391845197,0.8315913,0.8372988103568928
,,0.78639597,0.7862957937584804,,,0.83308333,0.8274413720686034,,,,,0.7809673,0.8106694560669457,0.8658115,0.8450754852624012,0.781925,0.8251480320445839,,,0.84349877,0.825833047062865,0.8070366,0.8302213001383125,0.8190966,0.8333333333333334,0.8165532,0.8320689655172413,0.83791643,0.8480028278543654,0.8266253,0.8369039391845197,0.82740194,0.8369489153254023
,,0.78711283,0.7859565807327002,,,0.8333839,0.8274413720686034,,,,,0.78106743,0.810320781032078,0.8684873,0.8450754852624012,0.78637105,0.8258446534308603,,,0.84349877,0.825833047062865,0.81064475,0.8302213001383125,0.8190966,0.8333333333333334,0.81203514,0.8320689655172413,0.83791643,0.8480028278543654,0.8266253,0.8365583966827919,0.8275851,0.8369489153254023
,,0.7897635,0.7856173677069199,,,0.8333839,0.8274413720686034,,,,,0.78243214,0.8099721059972106,0.8658115,0.8450754852624012,0.81381947,0.8282828282828283,,,0.84420836,0.8254895225008588,0.81064475,0.8302213001383125,0.8193317,0.8329861111111111,0.813253,0.8320689655172413,0.83791643,0.8476493460586779,0.8266253,0.8365583966827919,0.83002603,0.8369489153254023
