25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.84204644,0.8351417570878543,,,,,0.79617697,0.8186889818688982,0.88163763,0.8519051042415529,0.82975864,0.8345524207593172,0.8233206,0.8138974888200895,0.848259,0.8309859154929577,0.83234894,0.8362694300518134,0.8040949,0.816390041493776,0.83828473,0.8371527777777779,0.8384993,0.8382758620689655,0.8524195,0.8529515729939907,0.8393573,0.84139599170698,0.8538135,0.8442967109867039
,,,,0.8423681,0.8351417570878543,,,,,0.7992749,0.8186889818688982,0.8875754,0.8519051042415529,0.83067536,0.8345524207593172,0.82305783,0.8138974888200895,0.8482488,0.8309859154929577,0.83234894,0.8362694300518134,0.8019538,0.8170816044260027,0.83734167,0.8375,0.8378818,0.8382758620689655,0.8524195,0.8525980911983032,0.8393573,0.84139599170698,0.8538135,0.8439468159552134
,,,,0.8418383,0.8347917395869792,,,,,0.7986659,0.8190376569037658,0.8874503,0.8519051042415529,0.83147997,0.8345524207593172,0.8233898,0.8135534915720675,0.8481977,0.8306423909309516,0.83234894,0.8359240069084628,0.80416584,0.8174273858921162,0.83598995,0.8371527777777779,0.8384993,0.8379310344827587,0.85359216,0.8522446094026157,0.84138685,0.84139599170698,0.8538135,0.8435969209237228
,,,,0.84204644,0.8347917395869792,,,,,0.7983328,0.8190376569037658,0.882367,0.8519051042415529,0.82975864,0.8345524207593172,0.82347274,0.8135534915720675,0.8482288,0.8306423909309516,0.8337321,0.8359240069084628,0.80208534,0.8174273858921162,0.83977354,0.8371527777777779,0.8384993,0.8379310344827587,0.8553924,0.8522446094026157,0.8412926,0.84139599170698,0.8544071,0.8432470258922323
,,,,0.84204644,0.8340917045852292,,,,,0.8000084,0.8193863319386333,0.8827453,0.8515456506110712,0.832573,0.834204110066179,0.8235941,0.8135534915720675,0.84821916,0.8306423909309516,0.83295023,0.8355785837651123,0.80416584,0.8170816044260027,0.8390037,0.8371527777777779,0.8384993,0.8379310344827587,0.8553924,0.8522446094026157,0.84139943,0.8417415342087076,0.8544071,0.8432470258922323
,,,,0.84204644,0.8340917045852292,,,,,0.79957825,0.8183403068340307,0.8827453,0.8515456506110712,0.8291097,0.8338557993730408,0.8232994,0.8132094943240453,0.84870267,0.8306423909309516,0.83568144,0.8355785837651123,0.80180573,0.8170816044260027,0.8390037,0.8371527777777779,0.8384993,0.8375862068965517,0.8553924,0.8522446094026157,0.8398338,0.84139599170698,0.85208535,0.8432470258922323
,,,,0.84134114,0.8340917045852292,,,,,0.800624,0.8186889818688982,0.8827453,0.8515456506110712,0.82883,0.8338557993730408,0.82418776,0.8128654970760234,0.84706926,0.8306423909309516,0.83188885,0.8352331606217617,0.80416584,0.8170816044260027,0.8390037,0.8371527777777779,0.8244959,0.833793103448276,0.85359216,0.8522446094026157,0.8385341,0.8417415342087076,0.8509739,0.8428971308607417
,,,,0.84328014,0.8340917045852292,,,,,0.7978216,0.8183403068340307,0.8827453,0.8511861969805895,0.83025134,0.8335074886799024,0.7959699,0.8087375300997592,0.84736645,0.8302988663689453,0.8299749,0.8352331606217617,0.80416584,0.8170816044260027,0.8390037,0.8368055555555557,0.8252801,0.8344827586206897,0.85359216,0.8518911276069282,0.8431759,0.8417415342087076,0.8487166,0.8428971308607417
,,,,0.84149635,0.8337416870843541,,,,,0.8009273,0.8186889818688982,0.8827453,0.8511861969805895,0.82952166,0.8331591779867642,0.8152546,0.8094255245958033,0.8476746,0.8302988663689453,0.83460134,0.8348877374784109,0.8018329,0.8170816044260027,0.8390037,0.8368055555555557,0.82687587,0.8348275862068966,0.8553924,0.8518911276069282,0.84268665,0.84139599170698,0.85086215,0.8428971308607417
,,,,0.84149635,0.833391669583479,,,,,0.79957825,0.8183403068340307,0.8827453,0.8511861969805895,0.82883,0.8335074886799024,0.81283754,0.8097695218438252,0.8482288,0.8302988663689453,0.8315191,0.8348877374784109,0.804211,0.8160442600276625,0.8390037,0.8368055555555557,0.8283825,0.8348275862068966,0.8553924,0.8518911276069282,0.84268665,0.84139599170698,0.8491041,0.8428971308607417
,,,,0.84149635,0.833391669583479,,,,,0.8020284,0.8183403068340307,0.8827453,0.8508267433501078,0.82952166,0.8331591779867642,0.81580347,0.8097695218438252,0.8482288,0.8299553418069392,0.8316593,0.8348877374784109,0.80416584,0.816390041493776,0.8390037,0.8368055555555557,0.8284382,0.8348275862068966,0.85524887,0.8515376458112406,0.84268665,0.84139599170698,0.84985703,0.8428971308607417
,,,,0.84149635,0.8330416520826041,,,,,0.8017698,0.8183403068340307,0.8829415,0.8508267433501078,0.82811135,0.8331591779867642,0.8166491,0.8101135190918473,0.8481165,0.8299553418069392,0.8315191,0.8348877374784109,0.8019538,0.816390041493776,0.8390037,0.8368055555555557,0.83184284,0.8351724137931035,0.85524887,0.8515376458112406,0.8432492,0.84139599170698,0.85155046,0.8425472358292512
,,,,0.84030265,0.8330416520826041,,,,,0.8017698,0.8183403068340307,0.8829415,0.8508267433501078,0.8296284,0.8331591779867642,0.8169656,0.8156174750601995,0.8478263,0.829611817244933,0.83220124,0.8345423143350604,0.80416584,0.8160442600276625,0.8390037,0.8368055555555557,0.8298435,0.8351724137931035,0.8553924,0.8511841640155531,0.8418745,0.84139599170698,0.8517244,0.8418474457662701
,,,,0.84138596,0.8330416520826041,,,,,0.80251956,0.8179916317991632,0.88221383,0.8504672897196262,0.8296284,0.8331591779867642,0.82663953,0.8156174750601995,0.848528,0.829611817244933,0.83146894,0.8345423143350604,0.80408865,0.8101659751037344,0.8390037,0.8364583333333333,0.8298435,0.8351724137931035,0.8553924,0.8511841640155531,0.8418745,0.8410504492052523,0.8515766,0.8418474457662701
,,,,0.84157234,0.832691634581729,,,,,0.8020255,0.8179916317991632,0.88491094,0.8504672897196262,0.82883,0.8331591779867642,0.82737684,0.8156174750601995,0.8442842,0.829611817244933,0.83266157,0.8341968911917098,0.8014597,0.8084370677731674,0.8391377,0.8364583333333333,0.83343667,0.8355172413793104,0.85524887,0.8508306822198657,0.84107524,0.8410504492052523,0.8515766,0.8418474457662701
,,,,0.84149635,0.832691634581729,,,,,0.8020255,0.8179916317991632,0.88221383,0.8504672897196262,0.82952166,0.832810867293626,,,0.8456179,0.829611817244933,0.83395135,0.8341968911917098,0.80042315,0.8108575380359614,0.8396594,0.8364583333333333,0.83343667,0.8355172413793104,0.8553924,0.8511841640155531,0.84119254,0.8410504492052523,0.8517244,0.8418474457662701
,,,,0.8378054,0.832341617080854,,,,,0.80192745,0.8176429567642958,0.8799125,0.8501078360891445,0.82952166,0.832810867293626,,,0.84423494,0.829611817244933,0.83082557,0.8341968911917098,0.8002739,0.8129322268326418,0.8391377,0.8364583333333333,0.83343667,0.8355172413793104,0.8553924,0.8508306822198657,0.8392033,0.8410504492052523,0.8517244,0.8414975507347795
,,,,0.84040326,0.832341617080854,,,,,0.8020255,0.8176429567642958,0.8799125,0.8501078360891445,0.82952166,0.8324625566004876,,,0.8483687,0.8292682926829269,0.83395135,0.8338514680483593,0.8020847,0.8143153526970954,0.8391377,0.8364583333333333,0.8313729,0.8355172413793104,0.8553924,0.8508306822198657,0.84044766,0.8407049067035245,0.8517244,0.8414975507347795
,,,,0.8427014,0.832341617080854,,,,,0.8020255,0.8172942817294282,0.8797292,0.8501078360891445,0.82672155,0.8321142459073493,,,0.8445365,0.8292682926829269,0.83380854,0.8338514680483593,0.8019651,0.8146611341632088,0.8391377,0.8361111111111111,0.8313729,0.8351724137931035,0.8553924,0.8508306822198657,0.84044766,0.8407049067035245,0.8507189,0.8414975507347795
,,,,0.83757436,0.8319915995799788,,,,,0.8020255,0.8172942817294282,0.8797292,0.8501078360891445,0.8279431,0.8321142459073493,,,0.8443457,0.8292682926829269,0.83082557,0.8338514680483593,0.80196476,0.8156984785615491,0.8391377,0.8361111111111111,0.8313729,0.8351724137931035,0.8553924,0.8508306822198657,0.84044766,0.8407049067035245,0.8515368,0.841147655703289
,,,,0.8378054,0.8319915995799788,,,,,0.8020255,0.8172942817294282,0.8772416,0.8497483824586628,0.8270571,0.8321142459073493,,,0.8452216,0.8289247681209205,0.83097863,0.8335060449050086,0.8018146,0.8167358229598894,0.839239,0.8364583333333333,0.8315108,0.8351724137931035,0.85524887,0.8504772004241782,0.8447572,0.8403593642017968,0.8515766,0.841147655703289
,,,,0.8396698,0.8316415820791039,,,,,0.8020255,0.8169456066945607,0.8798657,0.8497483824586628,0.82805884,0.815395332636712,,,0.84477764,0.8289247681209205,0.83068204,0.8335060449050086,0.80258435,0.8184647302904564,0.8396594,0.835763888888889,0.83335567,0.8351724137931035,0.85524887,0.8504772004241782,0.8447572,0.8403593642017968,0.8520071,0.841147655703289
,,,,0.8396698,0.8316415820791039,,,,,0.80251956,0.8169456066945607,0.8797292,0.8497483824586628,0.8074069,0.8251480320445839,,,0.8448496,0.8289247681209205,0.8302038,0.8335060449050086,0.8032384,0.8198478561549101,0.8396594,0.8361111111111111,0.83511966,0.8348275862068966,0.85524887,0.8504772004241782,0.8447572,0.8400138217000691,0.84906787,0.841147655703289
,,,,0.8407819,0.8316415820791039,,,,,0.80251956,0.8165969316596933,0.8797292,0.8493889288281812,0.8198066,0.8279345175896899,,,0.84436065,0.8289247681209205,0.83068204,0.8335060449050086,0.80589855,0.8219225449515906,0.8396594,0.8361111111111111,0.8298435,0.8344827586206897,0.85524887,0.8504772004241782,0.84417856,0.8400138217000691,0.84906787,0.841147655703289
,,,,0.8407819,0.8316415820791039,,,,,0.8020255,0.8165969316596933,0.8808883,0.8493889288281812,0.8232103,0.8286311389759665,,,0.8443929,0.8289247681209205,0.83254325,0.833160621761658,0.8062893,0.8239972337482712,0.8396594,0.8361111111111111,0.83343667,0.8344827586206897,0.85359216,0.8504772004241782,0.84107524,0.8400138217000691,0.84906787,0.8407977606717985
,,,,0.8407819,0.8312915645782288,,,,,0.8053397,0.8165969316596933,0.8808883,0.8493889288281812,0.8241303,0.8293277603622431,,,0.8457035,0.8289247681209205,0.83085203,0.833160621761658,0.808126,0.8250345781466114,0.8395576,0.835763888888889,0.83343667,0.8344827586206897,0.85524887,0.8501237186284905,0.84417856,0.8400138217000691,0.84906787,0.8404478656403079
,,,,0.8394919,0.8309415470773538,,,,,0.8020255,0.8162482566248258,0.8808883,0.8493889288281812,0.8251191,0.8293277603622431,,,0.843158,0.835108210237032,0.82845515,0.8328151986183074,0.8125879,0.8260719225449515,0.8391377,0.8354166666666667,0.8313729,0.8341379310344827,0.85524887,0.8501237186284905,0.84417856,0.8400138217000691,0.84638774,0.8404478656403079
,,,,0.8394919,0.8309415470773538,,,,,0.8053397,0.8162482566248258,0.8812962,0.8490294751976996,0.8252698,0.8293277603622431,,,0.854396,0.8354517347990381,0.8309189,0.8328151986183074,0.8138958,0.8264177040110651,0.8390037,0.835763888888889,0.8313729,0.8344827586206897,0.8553924,0.8501237186284905,0.843041,0.8396682791983414,0.84906787,0.8400979706088173
,,,,0.8390757,0.8305915295764789,,,,,0.8053397,0.8158995815899581,0.8812962,0.8490294751976996,0.8261375,0.8296760710553814,,,0.85415244,0.8354517347990381,0.82845515,0.8328151986183074,0.8129604,0.8271092669432918,0.8396594,0.8354166666666667,0.8313729,0.8344827586206897,0.8553924,0.8501237186284905,0.84417856,0.8396682791983414,0.84638774,0.8400979706088173
,,,,0.8390757,0.8302415120756037,,,,,0.8053397,0.8155509065550907,0.8808883,0.8486700215672179,0.82672274,0.8293277603622431,,,0.8599671,0.8392305049811062,0.8284203,0.8324697754749568,0.81206,0.8274550484094052,0.8396594,0.835763888888889,0.831516,0.8344827586206897,0.8553924,0.8501237186284905,0.84417856,0.8393227366966136,0.8473749,0.8397480755773268
,,,,0.8390757,0.8302415120756037,,,,,0.8024215,0.8152022315202232,0.8801996,0.8486700215672179,0.8249192,0.8293277603622431,,,0.85394865,0.8378564067330814,0.8333869,0.8324697754749568,0.8129604,0.8271092669432918,0.8395576,0.8354166666666667,0.8315108,0.8344827586206897,0.85524887,0.8497702368328031,0.84417856,0.8393227366966136,0.84574896,0.8397480755773268
,,,,0.83714396,0.8302415120756037,,,,,0.8024215,0.8152022315202232,0.8812962,0.8486700215672179,0.8252108,0.8293277603622431,,,0.8559478,0.837169357609069,0.83017063,0.8321243523316062,0.8141692,0.8281466113416321,0.8395576,0.8354166666666667,0.83418816,0.8341379310344827,0.8553924,0.8497702368328031,0.84417856,0.8393227366966136,0.8473749,0.8397480755773268
,,,,0.8371723,0.8298914945747287,,,,,0.80366427,0.8148535564853557,0.8812962,0.8486700215672179,0.8249332,0.8293277603622431,,,0.84834695,0.8306423909309516,0.8281589,0.8321243523316062,0.8163916,0.8284923928077454,0.8395576,0.8354166666666667,0.83335567,0.8341379310344827,0.85524887,0.8494167550371156,0.84417856,0.8389771941948859,0.84750855,0.8397480755773268
,,,,0.8370458,0.8298914945747287,,,,,0.8038838,0.8145048814504882,0.88135195,0.8483105679367361,0.8252108,0.8293277603622431,,,0.84588104,0.8299553418069392,0.8307386,0.8321243523316062,0.8189701,0.8288381742738589,0.8395576,0.8350694444444444,0.83511966,0.8341379310344827,0.8553924,0.8494167550371156,0.84417856,0.8389771941948859,0.84939873,0.8397480755773268
,,,,0.83573455,0.8295414770738536,,,,,0.8038838,0.8145048814504882,0.88135195,0.8483105679367361,0.8261924,0.8289794496691048,,,0.84662753,0.829611817244933,0.829753,0.8321243523316062,0.82157874,0.8295297372060858,0.8390037,0.8350694444444444,0.83511966,0.8341379310344827,0.85524887,0.8494167550371156,0.8418745,0.8393227366966136,0.84939873,0.8397480755773268
,,,,0.8390757,0.8295414770738536,,,,,0.8038838,0.8141562064156207,0.8802466,0.8479511143062545,0.82326066,0.8289794496691048,,,0.8473331,0.8292682926829269,0.82902455,0.8317789291882556,0.82425267,0.8298755186721992,0.8390037,0.8347222222222223,0.83511966,0.833793103448276,0.85538197,0.849063273241428,0.84417856,0.8389771941948859,0.84939873,0.8393981805458363
,,,,0.8353638,0.8295414770738536,,,,,0.8042499,0.8141562064156207,0.8802466,0.8479511143062545,0.8249332,0.8286311389759665,,,0.84777933,0.8289247681209205,0.8298815,0.8317789291882556,0.82281125,0.8298755186721992,0.8390037,0.8347222222222223,0.83511966,0.833793103448276,0.85315704,0.849063273241428,0.84417856,0.8389771941948859,0.84939873,0.8393981805458363
,,,,0.83704084,0.8291914595729787,,,,,0.80366427,0.8138075313807532,0.88020635,0.8479511143062545,0.8252698,0.8286311389759665,,,0.84396505,0.8285812435589144,0.8298815,0.8317789291882556,0.82620645,0.8302213001383125,0.8390037,0.8347222222222223,0.83511966,0.833793103448276,0.85315704,0.849063273241428,0.84417856,0.8386316516931582,0.84939873,0.8390482855143457
,,,,0.83714396,0.8295414770738536,,,,,0.8033071,0.8138075313807532,0.8802466,0.8479511143062545,0.8250628,0.8286311389759665,,,0.8452088,0.8282377189969082,0.8296099,0.8314335060449051,0.8268192,0.830567081604426,0.8390037,0.8347222222222223,0.83335567,0.833793103448276,0.85524887,0.849063273241428,0.84417856,0.8386316516931582,0.84924525,0.838698390482855
,,,,0.8353638,0.8291914595729787,,,,,0.8034102,0.8134588563458858,0.88020635,0.8479511143062545,0.8246496,0.8286311389759665,,,0.8468126,0.8282377189969082,0.8298815,0.8314335060449051,0.8278043,0.830567081604426,0.8390037,0.8347222222222223,0.83511966,0.833793103448276,0.85524887,0.849063273241428,0.84417856,0.8386316516931582,0.84924525,0.838698390482855
,,,,0.8390757,0.8291914595729787,,,,,0.8040589,0.8134588563458858,0.8756533,0.8475916606757729,0.82284975,0.8282828282828283,,,0.8459984,0.8278941944349021,0.8296099,0.8314335060449051,0.8278043,0.830567081604426,0.8390037,0.8347222222222223,0.83511966,0.8334482758620689,0.85524887,0.8487097914457404,0.84417856,0.8386316516931582,0.84939873,0.838698390482855
,,,,0.83538824,0.8288414420721035,,,,,0.8033071,0.8131101813110181,0.87846804,0.8475916606757729,0.8252698,0.8282828282828283,,,0.8450334,0.8278941944349021,0.8298815,0.8310880829015544,0.8260572,0.830567081604426,0.8390037,0.8347222222222223,0.83511966,0.8334482758620689,0.85524887,0.8487097914457404,0.84417856,0.8382861091914305,0.85591954,0.838698390482855
,,,,0.8389439,0.8288414420721035,,,,,0.8040241,0.8131101813110181,0.8756533,0.8475916606757729,0.8248051,0.8279345175896899,,,0.8458785,0.8275506698728958,0.82972705,0.8310880829015544,0.8288331,0.830567081604426,0.8390037,0.8343750000000001,0.83511966,0.8334482758620689,0.85524887,0.8487097914457404,0.8447572,0.8382861091914305,0.84924525,0.8383484954513646
,,,,0.83551604,0.8288414420721035,,,,,0.8040241,0.8127615062761506,0.8830566,0.8472322070452912,0.8252698,0.8279345175896899,,,0.8471292,0.8272071453108897,0.8296099,0.8310880829015544,0.8279573,0.8309128630705395,0.8390037,0.8343750000000001,0.83511966,0.833103448275862,0.85538197,0.8487097914457404,0.8447572,0.8379405666897027,0.8491039,0.8383484954513646
,,,,0.83783996,0.8284914245712285,,,,,0.8010535,0.8124128312412832,0.87846804,0.8472322070452912,0.82514066,0.8279345175896899,,,0.8458785,0.8272071453108897,0.8296099,0.8310880829015544,0.8279573,0.8309128630705395,0.8390037,0.8343750000000001,0.83511966,0.8334482758620689,0.85538197,0.8483563096500529,0.84417856,0.8379405666897027,0.84708,0.8376487053883835
,,,,0.83573455,0.8284914245712285,,,,,0.8028112,0.8124128312412832,0.87846804,0.8472322070452912,0.8249332,0.8279345175896899,,,0.84313565,0.8268636207488835,0.8296099,0.8310880829015544,0.8294421,0.8309128630705395,0.8390037,0.8340277777777778,0.8306811,0.833103448275862,0.85538197,0.8483563096500529,0.8447572,0.8379405666897027,0.8476559,0.8383484954513646
,,,,0.83826804,0.8281414070703534,,,,,0.8040241,0.8124128312412832,0.8726324,0.8454349388928828,0.82514066,0.8275862068965517,,,0.84313565,0.8268636207488835,0.8298815,0.8307426597582037,0.8294421,0.8309128630705395,0.8390037,0.8336805555555555,0.8350439,0.833103448275862,0.85524887,0.8483563096500529,0.84044766,0.837595024187975,0.8471529,0.8383484954513646
,,,,0.83573455,0.8284914245712285,,,,,0.8028112,0.8120641562064157,0.87487197,0.8454349388928828,0.824489,0.8275862068965517,,,0.8458785,0.8268636207488835,0.8296099,0.8307426597582037,0.8294421,0.8302213001383125,0.8390037,0.8340277777777778,0.83241445,0.8327586206896552,0.85524887,0.8483563096500529,0.84044766,0.837595024187975,0.84708,0.8383484954513646
,,,,0.8366863,0.8281414070703534,,,,,0.8014339,0.8117154811715481,0.8723719,0.8450754852624012,0.8217156,0.8272378962034135,,,0.8458785,0.8265200961868774,0.8298727,0.8307426597582037,0.828261,0.8309128630705395,0.8390037,0.8340277777777778,0.83241445,0.8327586206896552,0.85538197,0.8483563096500529,0.84044766,0.8372494816862474,0.84708,0.8383484954513646
,,,,0.8368927,0.8281414070703534,,,,,0.8028112,0.8117154811715481,0.8698418,0.8450754852624012,0.8223969,0.8272378962034135,,,0.84313565,0.8265200961868774,0.8296099,0.8303972366148532,0.8309077,0.830567081604426,0.8390037,0.8340277777777778,0.83511966,0.8327586206896552,0.85524887,0.8483563096500529,0.84044766,0.8372494816862474,0.84708,0.8379986004198741
,,,,0.83458114,0.8277913895694785,,,,,0.8028112,0.8113668061366807,0.87546414,0.8450754852624012,0.82367384,0.8268895855102752,,,0.84313565,0.8261765716248711,0.8262996,0.8303972366148532,0.8309077,0.8309128630705395,0.8390037,0.8336805555555555,0.8350439,0.8324137931034483,0.85524887,0.8483563096500529,0.8398119,0.8372494816862474,0.8479325,0.8376487053883835
,,,,0.83826804,0.8277913895694785,,,,,0.8025849,0.8110181311018132,0.87546414,0.8450754852624012,0.8238177,0.8268895855102752,,,0.84370214,0.8261765716248711,0.8296099,0.8303972366148532,0.8309077,0.830567081604426,0.8390037,0.8336805555555555,0.83234155,0.8324137931034483,0.85524887,0.8483563096500529,0.84044766,0.8372494816862474,0.84708,0.8372988103568928
,,,,0.83458114,0.8274413720686034,,,,,0.8025849,0.8110181311018132,0.8749997,0.8450754852624012,0.8241303,0.8268895855102752,,,0.84180665,0.825833047062865,0.8296099,0.8300518134715026,0.8309077,0.8302213001383125,0.8390037,0.8336805555555555,0.83060807,0.8324137931034483,0.85524887,0.8480028278543654,0.84044766,0.8369039391845197,0.8439568,0.8372988103568928
,,,,0.8361152,0.8277913895694785,,,,,0.8024768,0.8106694560669457,0.8752266,0.8450754852624012,0.83944833,0.8362939742250086,,,0.84000087,0.825833047062865,0.83028513,0.8300518134715026,0.82997185,0.8302213001383125,0.8390037,0.8333333333333334,0.8306811,0.8320689655172413,0.85524887,0.8480028278543654,0.84044766,0.8369039391845197,0.84708,0.8372988103568928
,,,,0.83458114,0.8274413720686034,,,,,0.8025849,0.8106694560669457,0.87111604,0.8450754852624012,0.80489165,0.8251480320445839,,,0.84180665,0.825833047062865,0.8269754,0.8300518134715026,0.83011127,0.8302213001383125,0.8390037,0.8333333333333334,0.83241445,0.8320689655172413,0.85524887,0.8480028278543654,0.84044766,0.8369039391845197,0.8457979,0.8369489153254023
,,,,0.83502984,0.8274413720686034,,,,,0.8024768,0.810320781032078,0.87371075,0.8450754852624012,0.8094267,0.8258446534308603,,,0.84180665,0.825833047062865,0.82949233,0.8297063903281521,0.8308555,0.8302213001383125,0.8390037,0.8333333333333334,0.83143777,0.8320689655172413,0.85524887,0.8480028278543654,0.84044766,0.8365583966827919,0.8459462,0.8369489153254023
,,,,0.83502984,0.8274413720686034,,,,,0.803169,0.8099721059972106,0.87111604,0.8450754852624012,0.8241327,0.8282828282828283,,,0.84233844,0.8254895225008588,0.826961,0.8297063903281521,0.8308555,0.8302213001383125,0.83828473,0.8329861111111111,0.83060807,0.8320689655172413,0.85524887,0.8476493460586779,0.84044766,0.8365583966827919,0.8480296,0.8369489153254023
,,,,0.83502984,0.8270913545677283,,,,,0.803169,0.8099721059972106,0.873734,0.8450754852624012,0.82838124,0.8300243817485197,,,0.8404505,0.8254895225008588,0.82780886,0.8297063903281521,0.8308555,0.8302213001383125,0.83828473,0.8329861111111111,0.83234155,0.8320689655172413,0.85524887,0.8476493460586779,0.8399958,0.8362128541810642,0.8465489,0.8369489153254023
,,,,0.83502984,0.8270913545677283,,,,,0.803169,0.8096234309623431,0.8736445,0.8450754852624012,0.82775474,0.8307210031347961,,,0.8413079,0.8251459979388527,0.8269956,0.8293609671848013,0.8309544,0.8302213001383125,0.83734167,0.8329861111111111,0.83060807,0.8317241379310345,0.85524887,0.8472958642629903,0.8399958,0.8362128541810642,0.8470814,0.8369489153254023
,,,,0.83502984,0.8267413370668533,,,,,0.803169,0.8092747559274757,0.8736445,0.8447160316319196,0.8299999,0.8303726924416579,,,0.8414842,0.8251459979388527,0.8275871,0.8293609671848013,0.8309544,0.8302213001383125,0.83828473,0.8329861111111111,0.83060807,0.8317241379310345,0.85524887,0.8472958642629903,0.8399958,0.8362128541810642,0.8470814,0.8369489153254023
,,,,0.83502984,0.8270913545677283,,,,,0.80363965,0.8092747559274757,0.87111604,0.8447160316319196,0.830232,0.8303726924416579,,,0.84307534,0.8251459979388527,0.827652,0.8293609671848013,0.8309544,0.8298755186721992,0.83818007,0.8326388888888889,0.83220494,0.8317241379310345,0.85524887,0.8472958642629903,0.8398719,0.8362128541810642,0.84503305,0.8365990202939118
,,,,0.8369725,0.8263913195659783,,,,,0.80363965,0.8089260808926081,0.8707301,0.8447160316319196,0.8276396,0.8300243817485197,,,0.84275246,0.8248024733768463,0.8269956,0.8293609671848013,0.8309544,0.8302213001383125,0.8379271,0.8326388888888889,0.8305287,0.8317241379310345,0.85524887,0.8469423824673028,0.8398719,0.8358673116793366,0.8470814,0.8362491252624213
,,,,0.836638,0.8267413370668533,,,,,0.8017682,0.8089260808926081,0.87432325,0.8443565780014379,0.8301203,0.8296760710553814,,,0.84275246,0.8248024733768463,0.827652,0.8290155440414507,0.8309544,0.8298755186721992,0.8372679,0.8326388888888889,0.8305287,0.8317241379310345,0.85524887,0.8469423824673028,0.8398719,0.8358673116793366,0.84692407,0.8362491252624213
,,,,0.8368428,0.8263913195659783,,,,,0.8017682,0.8085774058577406,0.8736445,0.8443565780014379,0.82818127,0.8293277603622431,,,0.8410478,0.8248024733768463,0.827652,0.8290155440414507,0.8309544,0.8298755186721992,0.83805025,0.8326388888888889,0.8304707,0.8313793103448276,0.85524887,0.8469423824673028,0.8428061,0.8358673116793366,0.84692407,0.8362491252624213
,,,,0.836638,0.8263913195659783,,,,,0.80156976,0.8085774058577406,0.8736445,0.8443565780014379,0.8290981,0.8293277603622431,,,0.84287906,0.8244589488148403,0.827652,0.8290155440414507,0.8309544,0.8298755186721992,0.83818007,0.8322916666666667,0.8313729,0.8313793103448276,0.85538197,0.8465889006716154,0.8398719,0.8355217691776089,0.84692407,0.8358992302309306
,,,,0.8375706,0.8263913195659783,,,,,0.80156976,0.8082287308228732,0.87441283,0.8439971243709561,0.82818127,0.8293277603622431,,,0.84287906,0.8244589488148403,0.8275871,0.8290155440414507,0.8309544,0.8298755186721992,0.83818007,0.8322916666666667,0.8313729,0.8313793103448276,0.85538197,0.8469423824673028,0.8414304,0.8355217691776089,0.8463913,0.8355493351994401
,,,,0.8369725,0.8260413020651032,,,,,0.80156976,0.8078800557880057,0.873734,0.8439971243709561,0.82830137,0.8293277603622431,,,0.84287906,0.8244589488148403,0.827652,0.8286701208981002,0.8346135,0.8298755186721992,0.83818007,0.8322916666666667,0.8313729,0.8313793103448276,0.85538197,0.8465889006716154,0.8414304,0.8355217691776089,0.8448808,0.8355493351994401
,,,,0.8362076,0.8260413020651032,,,,,0.80145603,0.8078800557880057,0.8736445,0.8439971243709561,0.82818127,0.8289794496691048,,,0.84287906,0.8241154242528341,0.8269754,0.8286701208981002,0.8346135,0.8298755186721992,0.83805025,0.8322916666666667,0.8313729,0.8310344827586208,0.85538197,0.8465889006716154,0.8428061,0.835176226675881,0.8448808,0.8355493351994401
,,,,0.83754927,0.8260413020651032,,,,,0.80145603,0.807531380753138,0.8736445,0.8439971243709561,0.82689846,0.8286311389759665,,,0.8410478,0.8241154242528341,0.8275871,0.8286701208981002,0.82895106,0.8298755186721992,0.83805025,0.8319444444444445,0.8313729,0.8310344827586208,0.85538197,0.8462354188759279,0.8428061,0.835176226675881,0.8448808,0.8355493351994401
,,,,0.8338163,0.8256912845642281,,,,,0.8014202,0.807531380753138,0.8736445,0.8439971243709561,0.82775474,0.8286311389759665,,,0.84117424,0.8241154242528341,0.82780886,0.8286701208981002,0.8332722,0.8295297372060858,0.83805025,0.8319444444444445,0.8313729,0.8310344827586208,0.85538197,0.8462354188759279,0.8428061,0.835176226675881,0.8459459,0.8355493351994401
,,,,0.836761,0.8256912845642281,,,,,0.8014202,0.806136680613668,0.87393045,0.8436376707404745,0.82818127,0.8282828282828283,,,0.8410478,0.8241154242528341,0.827652,0.8283246977547496,0.8332722,0.8295297372060858,0.8372679,0.8319444444444445,0.8313729,0.8306896551724138,0.856459,0.8462354188759279,0.8428061,0.8348306841741534,0.8448808,0.8355493351994401
