25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.84264517,0.824291214560728,,,,,0.88829833,0.8483105679367361,0.83568835,0.8268895855102752,,,0.84618616,0.8230848505668155,0.83613855,0.8276338514680484,0.8411479,0.8291839557399724,0.84543955,0.83125,0.8419701,0.8300000000000001,0.86154735,0.8455284552845528,0.84652567,0.8337940566689702,0.8517711,0.8341497550734779
,,,,,,0.8438633,0.824291214560728,,,,,0.89271986,0.8483105679367361,0.83522886,0.826541274817137,,,0.84951675,0.8227413260048093,0.83366895,0.8272884283246977,0.8411479,0.8288381742738589,0.84543955,0.83125,0.8419701,0.8296551724137932,0.85680676,0.8455284552845528,0.84652567,0.8337940566689702,0.85364187,0.8341497550734779
,,,,,,0.8438633,0.8239411970598529,,,,,0.83620906,0.8306973400431344,0.8351004,0.826541274817137,,,0.84787834,0.8227413260048093,0.8377366,0.8272884283246977,0.8411479,0.8288381742738589,0.84513915,0.8305555555555556,0.8419701,0.8296551724137932,0.85960144,0.8451749734888653,0.84652567,0.8337940566689702,0.85263824,0.8341497550734779
,,,,,,0.8437255,0.8239411970598529,,,,,0.83593094,0.8303378864126528,0.8351004,0.826541274817137,,,0.8490763,0.8227413260048093,0.8374987,0.8265975820379965,0.8411479,0.8288381742738589,0.8434142,0.8302083333333333,0.8419701,0.8296551724137932,0.8604479,0.8451749734888653,0.84652567,0.8337940566689702,0.85041547,0.8341497550734779
,,,,,,0.8437255,0.8239411970598529,,,,,0.85800856,0.8375269590222861,0.8355649,0.8261929641239986,,,0.8476035,0.8223978014428032,0.8362813,0.8265975820379965,0.8411479,0.8288381742738589,0.8434142,0.8302083333333333,0.8419701,0.8293103448275861,0.8604479,0.8448214916931778,0.84652567,0.8337940566689702,0.85263824,0.8337998600419874
,,,,,,0.84102833,0.8239411970598529,,,,,0.85952073,0.8386053199137312,0.83341926,0.8261929641239986,,,0.8476035,0.8223978014428032,0.8376264,0.8265975820379965,0.8411479,0.8288381742738589,0.8434142,0.8302083333333333,0.8419701,0.8293103448275861,0.8604479,0.8448214916931778,0.84652567,0.8334485141672425,0.85263824,0.8337998600419874
,,,,,,0.84102833,0.823591179558978,,,,,0.862375,0.8389647735442128,0.8322935,0.8258446534308603,,,0.8476035,0.8223978014428032,0.83541644,0.8328151986183074,0.8411479,0.8281466113416321,0.8434142,0.8298611111111112,0.8418889,0.8293103448275861,0.8604479,0.8448214916931778,0.84652567,0.8334485141672425,0.85263824,0.8334499650104968
,,,,,,0.84102833,0.823591179558978,,,,,0.8682864,0.8386053199137312,0.8322935,0.8258446534308603,,,0.84714794,0.8223978014428032,0.84383273,0.833160621761658,0.8411479,0.8284923928077454,0.8434142,0.8298611111111112,0.83973616,0.8282758620689656,0.85680676,0.8444680098974902,0.84652567,0.8334485141672425,0.85263824,0.8334499650104968
,,,,,,0.84102833,0.823591179558978,,,,,0.8658562,0.8389647735442128,0.8343836,0.8258446534308603,,,0.84714794,0.8220542768807969,0.8437474,0.8328151986183074,0.8411479,0.8281466113416321,0.84444624,0.8298611111111112,0.83973616,0.8286206896551724,0.85680676,0.8444680098974902,0.84639597,0.8331029716655148,0.85067594,0.8331000699790062
,,,,,,0.84102833,0.8232411620581028,,,,,0.86691564,0.8389647735442128,0.8343836,0.8254963427377221,,,0.8476035,0.8220542768807969,0.85461104,0.8379965457685665,0.8411479,0.8288381742738589,0.842414,0.8298611111111112,0.83973616,0.8286206896551724,0.85680676,0.8444680098974902,0.84698725,0.8331029716655148,0.85489297,0.8337998600419874
,,,,,,0.84018457,0.8232411620581028,,,,,0.86558837,0.8389647735442128,0.83341926,0.8254963427377221,,,0.84793663,0.8220542768807969,0.8413946,0.8310880829015544,0.8411479,0.8281466113416321,0.842563,0.8326388888888889,0.83969116,0.8289655172413793,0.85680676,0.8441145281018027,0.84698725,0.8327574291637871,0.849954,0.8334499650104968
,,,,,,0.8409318,0.8232411620581028,,,,,0.8689377,0.8393242271746945,0.8343836,0.8254963427377221,,,0.8476035,0.8220542768807969,0.837586,0.8310880829015544,0.8411479,0.8281466113416321,0.84699327,0.8329861111111111,0.8396016,0.8289655172413793,0.8604479,0.8441145281018027,0.8477825,0.8327574291637871,0.853471,0.8331000699790062
,,,,,,0.8410138,0.8228911445572278,,,,,0.87163085,0.8393242271746945,0.834274,0.8251480320445839,,,0.8476035,0.8217107523187908,0.834108,0.8276338514680484,0.8411479,0.8281466113416321,0.84841913,0.8333333333333334,0.83977807,0.8286206896551724,0.85680676,0.8441145281018027,0.8477825,0.8327574291637871,0.8510504,0.8331000699790062
,,,,,,0.8432264,0.8228911445572278,,,,,0.87135375,0.8393242271746945,0.83341926,0.8251480320445839,,,0.84793663,0.8217107523187908,0.8339375,0.8272884283246977,0.8411479,0.8281466113416321,0.85725814,0.8375,0.83767277,0.8286206896551724,0.85680676,0.8437610463061151,0.84922135,0.8327574291637871,0.8510504,0.8327501749475157
,,,,,,0.8409318,0.8228911445572278,,,,,0.87021315,0.8393242271746945,0.834274,0.8251480320445839,,,0.84643716,0.8217107523187908,0.8338322,0.8272884283246977,0.8411479,0.8281466113416321,0.85372126,0.8368055555555557,0.83767277,0.8282758620689656,0.85780704,0.8437610463061151,0.84922135,0.8324118866620593,0.8510504,0.8327501749475157
,,,,,,0.8427253,0.8228911445572278,,,,,0.8685224,0.8393242271746945,0.83341926,0.8247997213514454,,,0.84603465,0.8213672277567846,0.8339791,0.8269430051813472,0.8411479,0.8278008298755187,0.85412574,0.8364583333333333,0.8395301,0.8279310344827586,0.85915667,0.8437610463061151,0.84922135,0.8320663441603317,0.8510504,0.8327501749475157
,,,,,,0.8427253,0.8225411270563527,,,,,0.8729815,0.8393242271746945,0.834274,0.8247997213514454,,,0.84603465,0.8213672277567846,0.83576655,0.8269430051813472,0.8411479,0.8278008298755187,0.84655964,0.8322916666666667,0.8404959,0.8279310344827586,0.85915667,0.8434075645104278,0.84922135,0.8324118866620593,0.8510504,0.8327501749475157
,,,,,,0.8432047,0.8225411270563527,,,,,0.87251836,0.8393242271746945,0.83335304,0.8247997213514454,,,0.84643716,0.8213672277567846,0.83470994,0.8269430051813472,0.8411479,0.8278008298755187,0.8481731,0.8315972222222222,0.8386378,0.8279310344827586,0.8593764,0.8434075645104278,0.84922135,0.8324118866620593,0.8510504,0.8324002799160252
,,,,,,0.840425,0.8225411270563527,,,,,0.8706228,0.8393242271746945,0.83335304,0.8247997213514454,,,0.8476035,0.8210237031947785,0.8344609,0.8265975820379965,0.8411479,0.8274550484094052,0.84807783,0.8315972222222222,0.8386378,0.8279310344827586,0.8593764,0.8434075645104278,0.8448123,0.8320663441603317,0.8510504,0.8324002799160252
,,,,,,0.840425,0.8221911095554778,,,,,0.8706228,0.8389647735442128,0.83335304,0.8247997213514454,,,0.84603465,0.8210237031947785,0.8346443,0.8265975820379965,0.8411479,0.8274550484094052,0.84913665,0.83125,0.8404959,0.8279310344827586,0.8593764,0.8434075645104278,0.8448123,0.8237733241188665,0.8510504,0.8320503848845346
,,,,,,0.84026587,0.8221911095554778,,,,,0.8744135,0.8389647735442128,0.834274,0.8244514106583072,,,0.84603465,0.8210237031947785,0.83652353,0.8265975820379965,0.8411479,0.8274550484094052,0.84480894,0.8305555555555556,0.8404959,0.8275862068965517,0.85915667,0.84305408271474,0.8382513,0.8255010366275051,0.8510504,0.8320503848845346
,,,,,,0.840425,0.8221911095554778,,,,,0.87562585,0.8389647735442128,0.8335464,0.824103099965169,,,0.84468627,0.8210237031947785,0.83652353,0.8262521588946459,0.84234005,0.8274550484094052,0.8458378,0.8305555555555556,0.8404959,0.8275862068965517,0.8593764,0.84305408271474,0.8382513,0.8258465791292329,0.8510504,0.8320503848845346
,,,,,,0.840425,0.8218410920546027,,,,,0.8735008,0.8386053199137312,0.8337319,0.824103099965169,,,0.84468627,0.8206801786327722,0.835145,0.8262521588946459,0.8411479,0.8274550484094052,0.8458378,0.8302083333333333,0.8404959,0.8275862068965517,0.8593764,0.8427006009190526,0.8395281,0.8258465791292329,0.8532487,0.8320503848845346
,,,,,,0.84026587,0.8218410920546027,,,,,0.87595147,0.8386053199137312,0.8335464,0.824103099965169,,,0.84468627,0.8206801786327722,0.83603036,0.8262521588946459,0.84306264,0.8271092669432918,0.8461331,0.8302083333333333,0.8404959,0.8272413793103449,0.8611163,0.8458819370802403,0.8395281,0.8258465791292329,0.8547939,0.8383484954513646
,,,,,,0.84036654,0.8214910745537276,,,,,0.87595147,0.8386053199137312,0.8335464,0.824103099965169,,,0.84468627,0.8206801786327722,0.83721447,0.8262521588946459,0.8396075,0.8267634854771785,0.84444624,0.8298611111111112,0.8404959,0.8272413793103449,0.8637638,0.8465889006716154,0.8424724,0.8258465791292329,0.85376066,0.8320503848845346
,,,,,,0.84026587,0.8214910745537276,,,,,0.8747367,0.8386053199137312,0.833435,0.8237547892720307,,,0.84607744,0.8203366540707661,0.83603036,0.8262521588946459,0.84306264,0.8267634854771785,0.84444624,0.8298611111111112,0.8404959,0.8272413793103449,0.8612427,0.8465889006716154,0.8424724,0.8258465791292329,0.8510504,0.831700489853044
,,,,,,0.84026587,0.8214910745537276,,,,,0.8741269,0.8386053199137312,0.8337319,0.8237547892720307,,,0.84607744,0.8203366540707661,0.83610606,0.8262521588946459,0.84306264,0.8267634854771785,0.8452476,0.8295138888888889,0.8404959,0.8272413793103449,0.8427713,0.8168964298338635,0.8424724,0.8258465791292329,0.8510504,0.831700489853044
,,,,,,0.83853054,0.8211410570528526,,,,,0.87370646,0.8386053199137312,0.8314431,0.8234064785788924,,,0.84713703,0.8203366540707661,0.83628386,0.8259067357512954,0.84306264,0.8267634854771785,0.8452476,0.8291666666666666,0.8404959,0.8272413793103449,0.83617944,0.8197242841993637,0.8395281,0.8258465791292329,0.85068786,0.8313505948215535
,,,,,,0.8414622,0.8211410570528526,,,,,0.87370646,0.8382458662832494,0.83387053,0.8234064785788924,,,0.84452105,0.8199931295087599,0.8357582,0.8259067357512954,0.84306264,0.8267634854771785,0.84513915,0.8291666666666666,0.8404959,0.826896551724138,0.8365706,0.8207847295864262,0.8424724,0.8255010366275051,0.8504777,0.8313505948215535
,,,,,,0.84026587,0.8211410570528526,,,,,0.87370646,0.8382458662832494,0.8319295,0.8230581678857541,,,0.8469918,0.8199931295087599,0.8352293,0.8255613126079447,0.84250736,0.8298755186721992,0.84513915,0.8291666666666666,0.8404959,0.826896551724138,0.83667487,0.8211382113821137,0.8424724,0.8255010366275051,0.8504777,0.831000699790063
,,,,,,0.8385086,0.8211410570528526,,,,,0.8728726,0.8382458662832494,0.83363307,0.8230581678857541,,,0.8469918,0.8199931295087599,0.83506227,0.8255613126079447,0.8453542,0.8298755186721992,0.8461331,0.8288194444444444,0.8404959,0.826551724137931,0.8370719,0.8229056203605514,0.8395281,0.8255010366275051,0.84930205,0.8313505948215535
,,,,,,0.8390275,0.8207910395519776,,,,,0.87296903,0.8382458662832494,0.83292204,0.8230581678857541,,,0.8469918,0.8196496049467538,0.83506227,0.8255613126079447,0.8425998,0.8302213001383125,0.84506726,0.8288194444444444,0.8404959,0.826551724137931,0.8370936,0.8229056203605514,0.8415812,0.831720801658604,0.84930205,0.831000699790063
,,,,,,0.83853054,0.8207910395519776,,,,,0.87507856,0.8382458662832494,0.8322355,0.8227098571926158,,,0.8469918,0.8199931295087599,0.8367864,0.8255613126079447,0.849413,0.8333333333333334,0.8461331,0.8288194444444444,0.8404959,0.8262068965517241,0.8378648,0.8239660657476139,0.84551245,0.8320663441603317,0.84930205,0.8306508047585724
,,,,,,0.8390275,0.8204410220511025,,,,,0.8731561,0.8382458662832494,0.83292204,0.8227098571926158,,,0.8469918,0.8196496049467538,0.83650917,0.825215889464594,0.8165616,0.8063623789764869,0.8461331,0.8274305555555556,0.8386054,0.8293103448275861,0.83503425,0.8236125839519265,0.8506416,0.8324118866620593,0.84930205,0.8306508047585724
,,,,,,0.8391222,0.8204410220511025,,,,,0.87130487,0.8375269590222861,0.83307683,0.8227098571926158,,,0.8469918,0.8196496049467538,0.83650917,0.825215889464594,0.8170879,0.8094744121715077,0.84180295,0.8277777777777777,0.8435929,0.8296551724137932,0.83738095,0.8236125839519265,0.85501117,0.8362128541810642,0.84930205,0.8306508047585724
,,,,,,0.82881355,0.8218410920546027,,,,,0.87296903,0.8375269590222861,0.83279216,0.8223615464994776,,,0.8454628,0.8196496049467538,0.8358564,0.825215889464594,0.81791866,0.8118948824343015,0.84420604,0.8277777777777777,0.8436097,0.8300000000000001,0.83729136,0.8239660657476139,0.8048149,0.8140981340704906,0.84930205,0.8303009097270819
,,,,,,0.84357595,0.8228911445572278,,,,,0.87290424,0.8371675053918045,0.83279216,0.8223615464994776,,,0.8450084,0.8193060803847474,0.8360276,0.825215889464594,0.81981003,0.8132780082987552,0.84420604,0.8277777777777777,0.8530915,0.8334482758620689,0.8379863,0.824673029338989,0.8048149,0.8137525915687629,0.84930205,0.8303009097270819
,,,,,,0.8429893,0.8232411620581028,,,,,0.87290424,0.8371675053918045,0.83292204,0.8223615464994776,,,0.84350145,0.8193060803847474,0.8356351,0.825215889464594,0.8198238,0.8150069156293224,0.84420604,0.8277777777777777,0.84713006,0.8303448275862069,0.8375569,0.824673029338989,0.8028935,0.8120248790601244,0.84930205,0.8299510146955913
,,,,,,0.8487171,0.8249912495624782,,,,,0.8740704,0.8368080517613228,0.83056957,0.8220132358063392,,,0.8442886,0.8193060803847474,0.8356351,0.825215889464594,0.8207786,0.8160442600276625,0.8430344,0.8274305555555556,0.8510492,0.8320689655172413,0.8354865,0.8243195475433014,0.8031965,0.8106427090532136,0.8493103,0.8299510146955913
,,,,,,0.84257954,0.8249912495624782,,,,,0.8740972,0.8368080517613228,0.83056957,0.8220132358063392,,,0.84537596,0.8193060803847474,0.83571106,0.8248704663212435,0.8208947,0.8167358229598894,0.843068,0.8274305555555556,0.8394125,0.8241379310344829,0.8377352,0.8250265111346765,0.8044241,0.8113337940566688,0.84930205,0.8303009097270819
,,,,,,0.845001,0.8249912495624782,,,,,0.8731953,0.8368080517613228,0.83056957,0.8220132358063392,,,0.8441558,0.8189625558227412,0.83480334,0.8248704663212435,0.8213279,0.8170816044260027,0.8430344,0.8274305555555556,0.8394125,0.8241379310344829,0.83566374,0.824673029338989,0.80450577,0.8113337940566688,0.84930205,0.8292512246326103
,,,,,,0.83570325,0.8204410220511025,,,,,0.87208,0.836448598130841,0.83056957,0.8220132358063392,,,0.8438122,0.8189625558227412,0.8356351,0.8248704663212435,0.82432276,0.8177731673582297,0.843068,0.8274305555555556,0.83977973,0.8237931034482758,0.8377352,0.825379992930364,0.8028935,0.8116793365583967,0.84930205,0.8296011196641008
,,,,,,0.83570325,0.8200910045502274,,,,,0.87297755,0.8368080517613228,0.83056957,0.8220132358063392,,,0.8442886,0.8189625558227412,0.8360276,0.8248704663212435,0.82263434,0.8181189488243431,0.843068,0.8270833333333334,0.8406676,0.8244827586206896,0.8356534,0.825379992930364,0.8038135,0.8120248790601244,0.8493103,0.8292512246326103
,,,,,,0.83877695,0.8197409870493524,,,,,0.87296903,0.8368080517613228,0.8300558,0.8220132358063392,,,0.84350145,0.8189625558227412,0.83571106,0.8245250431778929,0.82479835,0.8184647302904564,0.84180295,0.8270833333333334,0.8408738,0.8241379310344829,0.8379128,0.8257334747260515,0.8053247,0.8116793365583967,0.8485452,0.8289013296011197
,,,,,,0.834883,0.8193909695484775,,,,,0.8728726,0.836448598130841,0.8306991,0.821664925113201,,,0.8457715,0.8186190312607351,0.83571106,0.8245250431778929,0.82321745,0.8188105117565698,0.84180295,0.8270833333333334,0.83907,0.8248275862068966,0.83824664,0.8257334747260515,0.8038135,0.8120248790601244,0.8484132,0.8289013296011197
,,,,,,0.8353487,0.8190409520476023,,,,,0.87296903,0.836448598130841,0.83056957,0.821664925113201,,,0.84384394,0.8186190312607351,0.8356351,0.8241796200345424,0.82574266,0.8188105117565698,0.84180295,0.8267361111111111,0.8387865,0.8244827586206896,0.83824664,0.8257334747260515,0.80724025,0.812370421561852,0.8484132,0.8289013296011197
,,,,,,0.83574796,0.8186909345467273,,,,,0.87296903,0.836448598130841,0.83087337,0.8213166144200628,,,0.8456448,0.8186190312607351,0.83571106,0.8241796200345424,0.8238297,0.8191562932226834,0.84180295,0.8267361111111111,0.8406676,0.8244827586206896,0.8379128,0.8257334747260515,0.80725473,0.8127159640635797,0.8485452,0.8285514345696291
,,,,,,0.83574796,0.8186909345467273,,,,,0.87214494,0.836448598130841,0.83240783,0.8209683037269245,,,0.846668,0.8186190312607351,0.83421844,0.8241796200345424,0.8265942,0.8195020746887968,0.84180295,0.8267361111111111,0.8406676,0.8244827586206896,0.8379128,0.825379992930364,0.8081873,0.8127159640635797,0.8484132,0.8285514345696291
,,,,,,0.8353487,0.8183409170458522,,,,,0.87208,0.836448598130841,0.8292568,0.8209683037269245,,,0.8440362,0.818275506698729,0.8361036,0.8241796200345424,0.825416,0.8195020746887968,0.84180295,0.8267361111111111,0.8387865,0.8244827586206896,0.8356534,0.825379992930364,0.8081873,0.812370421561852,0.8485452,0.8282015395381386
,,,,,,0.8369885,0.8183409170458522,,,,,0.87214494,0.8360891445003594,0.82987,0.8209683037269245,,,0.8457715,0.818275506698729,0.83437026,0.8238341968911916,0.8245045,0.8195020746887968,0.84180295,0.8263888888888888,0.83907,0.8241379310344829,0.8356534,0.825379992930364,0.80677307,0.8130615065653075,0.84755486,0.8285514345696291
,,,,,,0.8368982,0.8179908995449773,,,,,0.87328064,0.8360891445003594,0.8294582,0.8206199930337861,,,0.846668,0.8179319821367227,0.83571106,0.8238341968911916,0.8245045,0.8195020746887968,0.84180295,0.8263888888888888,0.83907,0.8241379310344829,0.83824664,0.8250265111346765,0.80920154,0.8130615065653075,0.8485452,0.8285514345696291
,,,,,,0.8353487,0.8179908995449773,,,,,0.87296903,0.8360891445003594,0.83240783,0.8206199930337861,,,0.846668,0.8179319821367227,0.834728,0.8238341968911916,0.82777214,0.8195020746887968,0.84180295,0.8263888888888888,0.8389331,0.8237931034482758,0.83824664,0.8250265111346765,0.81021905,0.8134070490670352,0.8485452,0.8282015395381386
,,,,,,0.8368982,0.8176408820441021,,,,,0.8719829,0.8360891445003594,0.83022547,0.8202716823406478,,,0.84679353,0.8179319821367227,0.83421844,0.8238341968911916,0.8272488,0.8195020746887968,0.84180295,0.8263888888888888,0.8406676,0.8241379310344829,0.8377352,0.824673029338989,0.81149685,0.8137525915687629,0.84755486,0.8282015395381386
,,,,,,0.8369669,0.8172908645432271,,,,,0.87214494,0.8357296908698778,0.8308319,0.8202716823406478,,,0.84718406,0.8179319821367227,0.8360276,0.823488773747841,0.8265078,0.8195020746887968,0.84180295,0.8263888888888888,0.8378793,0.8237931034482758,0.83586353,0.824673029338989,0.8126756,0.8144436765722184,0.84747046,0.827851644506648
,,,,,,0.8369669,0.8172908645432271,,,,,0.87214494,0.8357296908698778,0.8290992,0.8202716823406478,,,0.846668,0.8175884575747165,0.8361036,0.823488773747841,0.8258401,0.8195020746887968,0.84180295,0.8260416666666667,0.83796096,0.8234482758620689,0.8377352,0.8243195475433014,0.8118094,0.8147892190739461,0.84747046,0.827851644506648
,,,,,,0.8346667,0.8172908645432271,,,,,0.87214494,0.8357296908698778,0.8275079,0.8185301288749565,,,0.846668,0.8175884575747165,0.83571106,0.823488773747841,0.8258401,0.8195020746887968,0.8426358,0.8260416666666667,0.83796096,0.8241379310344829,0.8377352,0.8239660657476139,0.81390935,0.8151347615756738,0.84747046,0.8275017494751575
,,,,,,0.83457613,0.816940847042352,,,,,0.87214494,0.8357296908698778,0.826507,0.8181818181818182,,,0.846668,0.8175884575747165,0.8360276,0.823488773747841,0.8289412,0.8195020746887968,0.8426358,0.8260416666666667,0.8378793,0.8237931034482758,0.8377352,0.8243195475433014,0.8153227,0.8154803040774015,0.84747046,0.8275017494751575
,,,,,,0.8344081,0.816940847042352,,,,,0.87214494,0.8353702372393961,0.8259925,0.8181818181818182,,,0.84349036,0.8172449330127104,0.83480334,0.8231433506044905,0.8289412,0.8195020746887968,0.84180295,0.8260416666666667,0.83796096,0.8237931034482758,0.8377352,0.8243195475433014,0.8169437,0.8158258465791293,0.84747046,0.8275017494751575
,,,,,,0.8338869,0.816940847042352,,,,,0.87214494,0.8353702372393961,0.8269693,0.8185301288749565,,,0.84718406,0.8169014084507042,0.83421844,0.8231433506044905,0.8289412,0.8195020746887968,0.84180295,0.8256944444444445,0.83796096,0.8237931034482758,0.8377352,0.8239660657476139,0.8179862,0.816171389080857,0.84747046,0.8275017494751575
,,,,,,0.83457613,0.8165908295414771,,,,,0.87208,0.8353702372393961,0.8300023,0.8185301288749565,,,0.84492093,0.8172449330127104,0.8361036,0.8231433506044905,0.82899725,0.8195020746887968,0.8426358,0.8256944444444445,0.83901465,0.8231034482758621,0.8377352,0.8243195475433014,0.8188577,0.8165169315825846,0.84747046,0.8275017494751575
,,,,,,0.83457613,0.8165908295414771,,,,,0.87214494,0.8353702372393961,0.8300023,0.8185301288749565,,,0.8456897,0.8172449330127104,0.834728,0.8231433506044905,0.8298116,0.8195020746887968,0.8426358,0.8256944444444445,0.83796096,0.8231034482758621,0.83824664,0.824673029338989,0.82033277,0.8168624740843123,0.84747046,0.8271518544436668
,,,,,,0.83457613,0.816240812040602,,,,,0.87291944,0.8350107836089145,0.8300023,0.8185301288749565,,,0.84584165,0.8172449330127104,0.834728,0.8227979274611399,0.82802916,0.8195020746887968,0.8426358,0.8253472222222221,0.83796096,0.8231034482758621,0.83615696,0.824673029338989,0.8209641,0.8172080165860401,0.84747046,0.8271518544436668
,,,,,,0.83457613,0.816240812040602,,,,,0.87214494,0.8350107836089145,0.8300023,0.8181818181818182,,,0.84349036,0.8169014084507042,0.8360276,0.8227979274611399,0.8298116,0.8191562932226834,0.8426358,0.8253472222222221,0.8389331,0.8231034482758621,0.8379128,0.824673029338989,0.823121,0.8172080165860401,0.84960634,0.8271518544436668
,,,,,,0.8346873,0.8158907945397269,,,,,0.87208,0.8350107836089145,0.8302293,0.8178335074886799,,,0.84349036,0.8169014084507042,0.83374065,0.8227979274611399,0.82845646,0.8191562932226834,0.84023094,0.825,0.83907,0.8227586206896552,0.8362378,0.8250265111346765,0.8258133,0.8175535590877678,0.84960634,0.8268019594121763
,,,,,,0.8338869,0.8158907945397269,,,,,0.87208,0.8350107836089145,0.8269693,0.8178335074886799,,,0.84349036,0.816557883888698,0.83374065,0.8224525043177892,0.8271676,0.8195020746887968,0.84023094,0.8253472222222221,0.8387865,0.8231034482758621,0.8358238,0.824673029338989,0.82518405,0.8178991015894954,0.84960634,0.8268019594121763
,,,,,,0.83371866,0.8158907945397269,,,,,0.87214494,0.8346513299784328,0.82716197,0.8174851967955417,,,0.84368,0.816557883888698,0.83374065,0.8224525043177892,0.8271836,0.8195020746887968,0.84023094,0.825,0.8387865,0.8224137931034482,0.83837056,0.824673029338989,0.82447076,0.8178991015894954,0.84531057,0.8264520643806857
,,,,,,0.83419824,0.8155407770388519,,,,,0.87214494,0.8346513299784328,0.8262198,0.8174851967955417,,,0.84368,0.816557883888698,0.83669484,0.8224525043177892,0.8303267,0.8195020746887968,0.84023094,0.825,0.8387865,0.8224137931034482,0.8380923,0.8250265111346765,0.8261731,0.8178991015894954,0.8464386,0.8264520643806857
,,,,,,0.83457613,0.8155407770388519,,,,,0.87214494,0.8342918763479512,0.8272852,0.8174851967955417,,,0.84349036,0.816557883888698,0.8335681,0.8221070811744386,0.8303267,0.8195020746887968,0.84023094,0.825,0.8389331,0.8227586206896552,0.8380923,0.8250265111346765,0.8264135,0.8178991015894954,0.8464386,0.8261021693491953
,,,,,,0.83371866,0.8155407770388519,,,,,0.87297344,0.8342918763479512,0.8272852,0.8174851967955417,,,0.84235775,0.816557883888698,0.8335681,0.8221070811744386,0.8303267,0.8195020746887968,0.84023094,0.825,0.8387865,0.8224137931034482,0.8380923,0.8250265111346765,0.825588,0.8182446440912231,0.8459554,0.8261021693491953
,,,,,,0.8338869,0.8151907595379769,,,,,0.8729087,0.8342918763479512,0.8288642,0.8171368861024034,,,0.84368,0.8162143593266918,0.83669484,0.8221070811744386,0.8303267,0.8191562932226834,0.84023094,0.8246527777777778,0.8406676,0.8224137931034482,0.8364507,0.825379992930364,0.8275101,0.8182446440912231,0.8458695,0.8261021693491953
,,,,,,0.8345191,0.8151907595379769,,,,,0.87282574,0.8342918763479512,0.82874715,0.8171368861024034,,,0.8425486,0.8162143593266918,0.8335681,0.8221070811744386,0.8303267,0.8191562932226834,0.84102756,0.8246527777777778,0.8406676,0.8220689655172414,0.83652747,0.825379992930364,0.8278184,0.8182446440912231,0.8458695,0.8257522743177046
,,,,,,0.83371866,0.8151907595379769,,,,,0.87208,0.8339324227174694,0.8272852,0.8171368861024034,,,0.84039617,0.8158708347646857,0.83374065,0.821761658031088,0.8303267,0.8191562932226834,0.8411454,0.8243055555555556,0.83929014,0.8224137931034482,0.83598965,0.825379992930364,0.8268166,0.8182446440912231,0.8458695,0.8257522743177046
,,,,,,0.8349996,0.8148407420371018,,,,,0.87297755,0.8339324227174694,0.8289323,0.8171368861024034,,,0.841306,0.8158708347646857,0.8335681,0.821761658031088,0.8303267,0.8188105117565698,0.84102756,0.8239583333333335,0.8387865,0.8224137931034482,0.83853173,0.8250265111346765,0.830348,0.8182446440912231,0.8458695,0.8261021693491953
,,,,,,0.8349996,0.8148407420371018,,,,,0.87377584,0.8339324227174694,0.8272845,0.8171368861024034,,,0.841306,0.8158708347646857,0.83380663,0.821761658031088,0.8303267,0.8184647302904564,0.84102756,0.8239583333333335,0.8406676,0.8220689655172414,0.8364507,0.8250265111346765,0.8289921,0.8182446440912231,0.8458695,0.8257522743177046
,,,,,,0.8349996,0.8148407420371018,,,,,0.87297755,0.8339324227174694,0.8272845,0.8167885754092651,,,0.8451849,0.8158708347646857,0.83385396,0.821761658031088,0.8303019,0.8191562932226834,0.84102756,0.8243055555555556,0.8387865,0.8213793103448277,0.83853173,0.825379992930364,0.8293571,0.818590186592951,0.8458695,0.8254023792862141
,,,,,,0.8360802,0.8148407420371018,,,,,0.86872184,0.8339324227174694,0.8261837,0.8167885754092651,,,0.84111404,0.8155273102026795,0.83374065,0.8214162348877375,0.8304106,0.8188105117565698,0.84227425,0.8239583333333335,0.8387865,0.8217241379310345,0.8382895,0.8250265111346765,0.82799923,0.818590186592951,0.8458695,0.8254023792862141
,,,,,,0.8360802,0.8144907245362267,,,,,0.8720495,0.8339324227174694,0.82663333,0.8164402647161267,,,0.841306,0.8155273102026795,0.83374065,0.8214162348877375,0.8304106,0.8188105117565698,0.8409903,0.8239583333333335,0.83907,0.8217241379310345,0.8382895,0.8250265111346765,0.82799923,0.8182446440912231,0.8459606,0.8254023792862141
,,,,,,0.8360802,0.8141407070353517,,,,,0.8688725,0.8339324227174694,0.8262198,0.8164402647161267,,,0.8427515,0.8155273102026795,0.8350156,0.8214162348877375,0.83154863,0.8188105117565698,0.8409903,0.8239583333333335,0.8387865,0.8217241379310345,0.8382895,0.8250265111346765,0.83031905,0.818590186592951,0.8459606,0.8250524842547236
