25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.78689367,0.8059701492537313,0.80692744,0.7957532861476239,0.82982177,0.8312915645782288,,,,,0.7884421,0.8263598326359833,0.88831764,0.8540618260244428,0.82948285,0.8373389063044235,0.80949026,0.8152734778121775,0.8350386,0.8330470628649947,0.82779044,0.8379965457685665,0.82079905,0.8378284923928078,0.8026578,0.8340277777777778,0.8513653,0.8540120183810533,0.8533681,0.8476157567380787,0.8781057,0.8568929321203638
,,0.78689367,0.8059701492537313,0.80692744,0.7954162453656892,0.82982177,0.8312915645782288,,,,,0.79476637,0.8263598326359833,0.8921284,0.8540618260244428,0.8237793,0.8369905956112853,0.8096601,0.8152734778121775,0.8356095,0.8330470628649947,0.8286895,0.8379965457685665,0.8274924,0.8378284923928078,0.8104659,0.8347222222222223,0.85234123,0.8536585365853658,0.84947205,0.8507256392536282,0.8800073,0.8561931420573827
,,0.791441,0.805291723202171,0.80634356,0.7950792045837546,0.83644086,0.8312915645782288,,,,,0.79476637,0.8263598326359833,0.8930089,0.8537023723939612,0.82632864,0.8366422849181471,0.8117602,0.8152734778121775,0.83350956,0.8330470628649947,0.83075744,0.8379965457685665,0.8239481,0.8412863070539419,0.8126671,0.835763888888889,0.85737497,0.8540120183810533,0.86149246,0.8507256392536282,0.8666786,0.8481455563331001
,,0.791441,0.805291723202171,0.80634356,0.7947421638018201,0.8298147,0.8344417220861042,,,,,0.79476637,0.8263598326359833,0.8921284,0.8537023723939612,0.8286378,0.8362939742250086,0.8083095,0.8152734778121775,0.8372707,0.8327035383029886,0.8273403,0.8379965457685665,0.8341852,0.8412863070539419,0.8164372,0.8361111111111111,0.8552621,0.8540120183810533,0.8554,0.8503800967519004,0.86498505,0.847445766270119
,,0.79191214,0.8046132971506106,0.80456316,0.7944051230198854,0.8381224,0.8344417220861042,,,,,0.79649913,0.8260111576011159,0.88831764,0.8533429187634796,0.82194096,0.8362939742250086,0.80998415,0.8152734778121775,0.83591145,0.8327035383029886,0.83412015,0.8376511226252158,0.8329198,0.8412863070539419,0.8225103,0.8368055555555557,0.8552621,0.8536585365853658,0.8193427,0.8483068417415341,0.8636095,0.8470958712386283
,,0.79469806,0.8042740841248304,0.80417395,0.7944051230198854,0.8357212,0.8347917395869792,,,,,0.79501885,0.8260111576011159,0.8930089,0.8533429187634796,0.82338685,0.8366422849181471,0.8086943,0.8149294805641556,0.83538324,0.8327035383029886,0.83075744,0.8376511226252158,0.79520136,0.8291839557399724,0.82609504,0.8368055555555557,0.85411054,0.8536585365853658,0.82948965,0.8479612992398066,0.8636095,0.8470958712386283
,,0.7849486,0.8042740841248304,0.80419385,0.7971014492753624,0.8519721,0.8438921946097304,,,,,0.79476637,0.8256624825662483,0.8930089,0.8533429187634796,0.82263464,0.8366422849181471,0.8103705,0.8149294805641556,0.8356095,0.8323600137409825,0.8254605,0.8376511226252158,0.77728325,0.8267634854771785,0.8258811,0.8371527777777779,0.85411054,0.8533050547896783,0.827653,0.8476157567380787,0.8638389,0.8467459762071378
,,0.7885594,0.80359565807327,0.81897336,0.7971014492753624,0.84160197,0.8431921596079802,,,,,0.79361945,0.8319386331938634,0.8921284,0.8529834651329979,0.8245068,0.8362939742250086,0.80950934,0.8149294805641556,0.83627796,0.8320164891789763,0.82779044,0.8376511226252158,0.77702755,0.8246887966804979,0.82967,0.8371527777777779,0.85921794,0.8536585365853658,0.80486137,0.8400138217000691,0.86373043,0.8463960811756472
,,0.7885594,0.80359565807327,0.8185151,0.7971014492753624,0.8398278,0.8428421421071053,,,,,0.8219411,0.8322873082287309,0.8921284,0.8529834651329979,0.826218,0.8359456635318704,0.81495637,0.8149294805641556,0.8368803,0.8320164891789763,0.82779044,0.8373056994818653,0.7693527,0.8167358229598894,0.82994395,0.8375,0.8627935,0.8536585365853658,0.8161736,0.8400138217000691,0.8638389,0.8460461861441568
,,0.8115868,0.8097014925373135,,,0.8354862,0.8379418970948548,,,,,0.8177882,0.8319386331938634,0.8924003,0.8529834651329979,0.8286378,0.8359456635318704,0.810688,0.8149294805641556,0.8368803,0.8320164891789763,0.82779044,0.8373056994818653,0.7759841,0.8146611341632088,0.83011407,0.8375,0.85411054,0.8533050547896783,0.8110673,0.8396682791983414,0.8638389,0.8456962911126661
,,0.814748,0.8100407055630936,,,0.83667284,0.8375918795939795,,,,,0.7792149,0.8200836820083682,0.8930089,0.8529834651329979,0.8286378,0.8359456635318704,0.8110364,0.8149294805641556,0.83166766,0.83167296461697,0.82779044,0.8373056994818653,0.7765374,0.8136237897648687,0.8307409,0.8375,0.8627935,0.8536585365853658,0.81612355,0.8400138217000691,0.8638389,0.8453463960811756
,,0.82009095,0.8100407055630936,,,0.8331184,0.8372418620931046,,,,,0.76486176,0.8214783821478382,0.8930089,0.8526240115025161,0.8239532,0.8355973528387322,0.8101541,0.8149294805641556,0.83852154,0.83167296461697,0.83075744,0.8373056994818653,0.777164,0.8105117565698479,0.83331615,0.8375,0.8627935,0.8533050547896783,0.8192819,0.8403593642017968,0.85870343,0.8453463960811756
,,0.81612915,0.8097014925373135,,,0.83215564,0.8368918445922295,,,,,0.7667288,0.8214783821478382,0.8924003,0.8526240115025161,0.8286378,0.8355973528387322,0.810688,0.8145854833161335,0.83339113,0.83167296461697,0.8267812,0.8369602763385147,0.776815,0.8101659751037344,0.83615017,0.8375,0.8610235,0.8533050547896783,0.8261648,0.8403593642017968,0.85870343,0.844996501049685
,,0.81554466,0.8093622795115333,,,0.83215564,0.8365418270913546,,,,,0.722617,0.8179916317991632,0.8924003,0.8526240115025161,0.82194096,0.8352490421455939,0.8104498,0.8145854833161335,0.8351553,0.83167296461697,0.82948446,0.8369602763385147,0.77491635,0.8132780082987552,0.8341703,0.8375,0.8610235,0.8533050547896783,0.82481104,0.8407049067035245,0.859048,0.844996501049685
,,0.81554466,0.8093622795115333,,,0.83215564,0.8361918095904793,,,,,0.72582406,0.8172942817294282,0.8924003,0.8522645578720345,0.8211828,0.8349007314524555,0.810688,0.8145854833161335,0.834097,0.83167296461697,0.8243882,0.8369602763385147,0.7759841,0.8132780082987552,0.8341703,0.8375,0.8627935,0.8529515729939907,0.8329335,0.8407049067035245,0.8620104,0.8446466060181945
,,0.8204605,0.8086838534599728,,,0.8319238,0.8358417920896044,,,,,0.74057823,0.8183403068340307,0.8924003,0.8522645578720345,0.820634,0.8349007314524555,0.80850744,0.8145854833161335,0.83339113,0.83167296461697,0.8262078,0.8366148531951642,0.773611,0.8139695712309821,0.8344625,0.8375,0.8618706,0.8529515729939907,0.8341507,0.8410504492052523,0.8620104,0.8446466060181945
,,0.8176901,0.8066485753052918,,,0.83215564,0.8358417920896044,,,,,0.73124075,0.8179916317991632,0.8924003,0.8522645578720345,0.82528096,0.8349007314524555,0.80953926,0.8142414860681114,0.83339113,0.8313294400549639,0.8262078,0.8366148531951642,0.7751877,0.8143153526970954,0.8341703,0.8375,0.8618706,0.8525980911983032,0.83318466,0.8410504492052523,0.8620104,0.8446466060181945
,,0.81483185,0.8066485753052918,,,0.8337889,0.8358417920896044,,,,,0.74622893,0.8183403068340307,0.8930089,0.8522645578720345,0.82194096,0.8349007314524555,0.8110234,0.8142414860681114,0.83339113,0.8313294400549639,0.8312762,0.8366148531951642,0.77334476,0.8146611341632088,0.8393054,0.8375,0.8627935,0.8529515729939907,0.838823,0.84139599170698,0.8620104,0.8442967109867039
,,0.8324617,0.8144504748982361,,,0.8367529,0.8354917745887294,,,,,0.7543927,0.8186889818688982,0.8875757,0.8522645578720345,0.82264316,0.8345524207593172,0.80850744,0.8142414860681114,0.83506286,0.8313294400549639,0.8262078,0.8362694300518134,0.7693437,0.8160442600276625,0.8393054,0.8371527777777779,0.8610235,0.8525980911983032,0.8409477,0.84139599170698,0.8609272,0.8442967109867039
,,0.82921505,0.8120759837177748,,,0.83225614,0.8351417570878543,,,,,0.7473944,0.8186889818688982,0.8853621,0.8519051042415529,0.82194096,0.8345524207593172,0.8082914,0.8138974888200895,0.83506286,0.8309859154929577,0.8247581,0.8362694300518134,0.7739393,0.816390041493776,0.8393054,0.8371527777777779,0.8584062,0.8529515729939907,0.8409893,0.84139599170698,0.8610003,0.8442967109867039
,,0.8246252,0.8117367706919946,,,0.8339508,0.8351417570878543,,,,,0.7638789,0.8186889818688982,0.8947568,0.8519051042415529,0.82372665,0.8345524207593172,0.80972564,0.8138974888200895,0.8351553,0.8309859154929577,0.8247581,0.8362694300518134,0.76922596,0.8170816044260027,0.8370001,0.8375,0.8584062,0.8525980911983032,0.8409893,0.84139599170698,0.8610003,0.8439468159552134
,,0.8153174,0.8097014925373135,,,0.83082193,0.8347917395869792,,,,,0.7621649,0.8190376569037658,0.89414066,0.8519051042415529,0.8252903,0.8345524207593172,0.808897,0.8135534915720675,0.8347573,0.8306423909309516,0.8247581,0.8359240069084628,0.77448046,0.8174273858921162,0.83373576,0.8371527777777779,0.8610235,0.8522446094026157,0.8435574,0.84139599170698,0.8610003,0.8435969209237228
,,0.81437916,0.8076662143826322,,,0.83225614,0.8347917395869792,,,,,0.76155883,0.8190376569037658,0.8864787,0.8519051042415529,0.82194096,0.8345524207593172,0.80931187,0.8135534915720675,0.83500785,0.8306423909309516,0.82904357,0.8359240069084628,0.76967317,0.8174273858921162,0.8404291,0.8371527777777779,0.8627935,0.8522446094026157,0.8446799,0.84139599170698,0.86158186,0.8432470258922323
,,0.8148667,0.8076662143826322,,,0.83225614,0.8340917045852292,,,,,0.76619333,0.8193863319386333,0.8873904,0.8515456506110712,0.82722026,0.834204110066179,0.80850226,0.8135534915720675,0.8349903,0.8306423909309516,0.8270841,0.8355785837651123,0.77448046,0.8170816044260027,0.83847946,0.8371527777777779,0.8627935,0.8522446094026157,0.8449291,0.8417415342087076,0.86158186,0.8432470258922323
,,0.8103676,0.8069877883310719,,,0.83225614,0.8340917045852292,,,,,0.7654211,0.8183403068340307,0.8873904,0.8515456506110712,0.8214931,0.8338557993730408,0.80830425,0.8132094943240453,0.83546233,0.8306423909309516,0.8321684,0.8355785837651123,0.7693129,0.8170816044260027,0.83847946,0.8371527777777779,0.8627935,0.8522446094026157,0.8418738,0.84139599170698,0.85848534,0.8432470258922323
,,0.8103676,0.8069877883310719,,,0.831641,0.8340917045852292,,,,,0.767908,0.8186889818688982,0.8873904,0.8515456506110712,0.8205878,0.8338557993730408,0.8120651,0.8128654970760234,0.83354497,0.8306423909309516,0.82523775,0.8352331606217617,0.77448046,0.8170816044260027,0.83847946,0.8371527777777779,0.8610235,0.8522446094026157,0.839077,0.8417415342087076,0.85723704,0.8428971308607417
,,0.80863845,0.8063093622795114,,,0.835122,0.8340917045852292,,,,,0.758388,0.8183403068340307,0.8873904,0.8511861969805895,0.82349676,0.8335074886799024,0.756705,0.8087375300997592,0.83453566,0.8302988663689453,0.8222981,0.8352331606217617,0.77448046,0.8170816044260027,0.83847946,0.8368055555555557,0.8610235,0.8518911276069282,0.84732246,0.8417415342087076,0.8529678,0.8428971308607417
,,0.8089753,0.8056309362279511,,,0.83260244,0.8337416870843541,,,,,0.76917404,0.8186889818688982,0.8873904,0.8511861969805895,0.8213001,0.8331591779867642,0.79442924,0.8094255245958033,0.8344305,0.8302988663689453,0.8299413,0.8348877374784109,0.76908916,0.8170816044260027,0.83847946,0.8368055555555557,0.8627935,0.8518911276069282,0.84678894,0.84139599170698,0.8565534,0.8428971308607417
,,0.8089753,0.805291723202171,,,0.83260244,0.833391669583479,,,,,0.7654211,0.8183403068340307,0.8873904,0.8511861969805895,0.8205878,0.8335074886799024,0.789872,0.8097695218438252,0.83500785,0.8302988663689453,0.82388943,0.8348877374784109,0.7742901,0.8160442600276625,0.83847946,0.8368055555555557,0.8627935,0.8518911276069282,0.84678894,0.84139599170698,0.8548218,0.8428971308607417
,,0.8013777,0.8049525101763909,,,0.83260244,0.833391669583479,,,,,0.7721812,0.8183403068340307,0.8873904,0.8508267433501078,0.8213001,0.8331591779867642,0.79560536,0.8097695218438252,0.83500785,0.8299553418069392,0.8248408,0.8348877374784109,0.77448046,0.816390041493776,0.83847946,0.8368055555555557,0.8618706,0.8515376458112406,0.84678894,0.84139599170698,0.8554735,0.8428971308607417
,,0.8051953,0.8039348710990503,,,0.83260244,0.8330416520826041,,,,,0.7713354,0.8183403068340307,0.8872365,0.8508267433501078,0.82034093,0.8331591779867642,0.7968361,0.8101135190918473,0.8350696,0.8299553418069392,0.82388943,0.8348877374784109,0.76922596,0.816390041493776,0.83847946,0.8368055555555557,0.8618706,0.8515376458112406,0.84767514,0.84139599170698,0.8580069,0.8425472358292512
,,0.80371946,0.80359565807327,,,0.8315123,0.8330416520826041,,,,,0.7713354,0.8183403068340307,0.8872365,0.8508267433501078,0.8221323,0.8331591779867642,0.7974199,0.8156174750601995,0.8343297,0.829611817244933,0.8267156,0.8345423143350604,0.77448046,0.8160442600276625,0.83847946,0.8368055555555557,0.8627935,0.8511841640155531,0.84527487,0.84139599170698,0.8585119,0.8418474457662701
,,0.8032545,0.8032564450474898,,,0.8315919,0.8330416520826041,,,,,0.77352524,0.8179916317991632,0.88630146,0.8504672897196262,0.8221323,0.8331591779867642,0.81616884,0.8156174750601995,0.83599865,0.829611817244933,0.82505274,0.8345423143350604,0.773217,0.8101659751037344,0.83847946,0.8364583333333333,0.8627935,0.8511841640155531,0.84527487,0.8410504492052523,0.85761636,0.8418474457662701
,,0.8018151,0.8025780189959295,,,0.8332076,0.832691634581729,,,,,0.7723181,0.8179916317991632,0.890333,0.8504672897196262,0.8205878,0.8331591779867642,0.8169887,0.8156174750601995,0.8298932,0.829611817244933,0.8270584,0.8341968911917098,0.76773053,0.8084370677731674,0.8388221,0.8364583333333333,0.8618706,0.8508306822198657,0.8439565,0.8410504492052523,0.85761636,0.8418474457662701
,,0.7981432,0.8022388059701493,,,0.83260244,0.832691634581729,,,,,0.7723181,0.8179916317991632,0.88630146,0.8504672897196262,0.8213001,0.832810867293626,,,0.8310507,0.829611817244933,0.82948303,0.8341968911917098,0.76575506,0.8108575380359614,0.8426989,0.8364583333333333,0.8627935,0.8511841640155531,0.84485173,0.8410504492052523,0.8585119,0.8418474457662701
,,0.7981432,0.8018995929443691,,,0.82868207,0.832341617080854,,,,,0.7720098,0.8176429567642958,0.8833763,0.8501078360891445,0.8213001,0.832810867293626,,,0.8296328,0.829611817244933,0.8237775,0.8341968911917098,0.7656577,0.8129322268326418,0.8388221,0.8364583333333333,0.8627935,0.8508306822198657,0.8406304,0.8410504492052523,0.8585119,0.8414975507347795
,,0.80122614,0.8012211668928088,,,0.8319153,0.832341617080854,,,,,0.7723181,0.8176429567642958,0.8833763,0.8501078360891445,0.8213001,0.8324625566004876,,,0.8356053,0.8292682926829269,0.82948303,0.8338514680483593,0.7697198,0.8143153526970954,0.8388221,0.8364583333333333,0.8627935,0.8508306822198657,0.842601,0.8407049067035245,0.8585119,0.8414975507347795
,,0.80122614,0.8008819538670285,,,0.8337596,0.832341617080854,,,,,0.7723181,0.8172942817294282,0.8827674,0.8501078360891445,0.81587297,0.8321142459073493,,,0.83061945,0.8292682926829269,0.8285606,0.8338514680483593,0.76954716,0.8146611341632088,0.8388221,0.8361111111111111,0.8627935,0.8508306822198657,0.842601,0.8407049067035245,0.85746926,0.8414975507347795
,,0.7934919,0.8005427408412483,,,0.8280328,0.8319915995799788,,,,,0.7723181,0.8172942817294282,0.8827674,0.8501078360891445,0.8190119,0.8321142459073493,,,0.8304672,0.8292682926829269,0.8237775,0.8338514680483593,0.7695237,0.8156984785615491,0.8388221,0.8361111111111111,0.8627935,0.8508306822198657,0.842601,0.8407049067035245,0.85744774,0.841147655703289
,,0.7993987,0.799864314789688,,,0.82868207,0.8319915995799788,,,,,0.7723181,0.8172942817294282,0.87949103,0.8497483824586628,0.81675583,0.8321142459073493,,,0.8326196,0.8289247681209205,0.8249704,0.8335060449050086,0.7692248,0.8167358229598894,0.83937687,0.8364583333333333,0.8618706,0.8504772004241782,0.8492048,0.8403593642017968,0.85761636,0.841147655703289
,,0.79627484,0.799864314789688,,,0.82962483,0.8316415820791039,,,,,0.7723181,0.8169456066945607,0.8832837,0.8497483824586628,0.8192337,0.815395332636712,,,0.8302557,0.8289247681209205,0.82286316,0.8335060449050086,0.77076155,0.8184647302904564,0.8426989,0.835763888888889,0.8618706,0.8504772004241782,0.8492048,0.8403593642017968,0.8582244,0.841147655703289
,,0.79627484,0.7991858887381275,,,0.82962483,0.8316415820791039,,,,,0.77352524,0.8169456066945607,0.8827674,0.8497483824586628,0.78266734,0.8251480320445839,,,0.83044976,0.8289247681209205,0.82218856,0.8335060449050086,0.7726746,0.8198478561549101,0.8426989,0.8361111111111111,0.8618706,0.8504772004241782,0.8492048,0.8400138217000691,0.8543432,0.841147655703289
,,0.7992362,0.7985074626865672,,,0.83263206,0.8316415820791039,,,,,0.77352524,0.8165969316596933,0.8827674,0.8493889288281812,0.80173206,0.8279345175896899,,,0.8304626,0.8289247681209205,0.82286316,0.8335060449050086,0.7783175,0.8219225449515906,0.8426989,0.8361111111111111,0.8618706,0.8504772004241782,0.8484211,0.8400138217000691,0.8543432,0.841147655703289
,,0.7928708,0.7985074626865672,,,0.83263206,0.8316415820791039,,,,,0.7723181,0.8165969316596933,0.88490576,0.8493889288281812,0.8062063,0.8286311389759665,,,0.8307232,0.8289247681209205,0.8272654,0.833160621761658,0.7800742,0.8239972337482712,0.8426989,0.8361111111111111,0.8610235,0.8504772004241782,0.8439565,0.8400138217000691,0.8543432,0.8407977606717985
,,0.7928708,0.798168249660787,,,0.83263206,0.8312915645782288,,,,,0.77869314,0.8165969316596933,0.88490576,0.8493889288281812,0.8090753,0.8293277603622431,,,0.83322877,0.8289247681209205,0.823559,0.833160621761658,0.78363806,0.8250345781466114,0.84214073,0.835763888888889,0.8618706,0.8501237186284905,0.8484211,0.8400138217000691,0.8543432,0.8404478656403079
,,0.7911488,0.7974898236092266,,,0.83299416,0.8309415470773538,,,,,0.7723181,0.8162482566248258,0.88490576,0.8493889288281812,0.8107181,0.8293277603622431,,,0.8297301,0.835108210237032,0.81967777,0.8328151986183074,0.7902984,0.8260719225449515,0.8388221,0.8354166666666667,0.8618706,0.8501237186284905,0.8484211,0.8400138217000691,0.8501074,0.8404478656403079
,,0.7911488,0.7974898236092266,,,0.83299416,0.8309415470773538,,,,,0.77869314,0.8162482566248258,0.88596874,0.8490294751976996,0.8123209,0.8293277603622431,,,0.8437519,0.8354517347990381,0.82421404,0.8328151986183074,0.7926739,0.8264177040110651,0.83847946,0.835763888888889,0.8627935,0.8501237186284905,0.8471089,0.8396682791983414,0.8543432,0.8400979706088173
,,0.79221755,0.796472184531886,,,0.83298445,0.8305915295764789,,,,,0.77869314,0.8158995815899581,0.88596874,0.8490294751976996,0.8146234,0.8296760710553814,,,0.841252,0.8354517347990381,0.81967777,0.8328151986183074,0.79176384,0.8271092669432918,0.8426989,0.8354166666666667,0.8627935,0.8501237186284905,0.8484211,0.8396682791983414,0.8501074,0.8400979706088173
,,0.7961454,0.7961329715061058,,,0.83298445,0.8302415120756037,,,,,0.77869314,0.8155509065550907,0.88490576,0.8486700215672179,0.8166702,0.8293277603622431,,,0.85279053,0.8392305049811062,0.8196054,0.8324697754749568,0.79046386,0.8274550484094052,0.8426989,0.835763888888889,0.8627935,0.8501237186284905,0.8484211,0.8393227366966136,0.8525909,0.8397480755773268
,,0.78967386,0.7961329715061058,,,0.83298445,0.8302415120756037,,,,,0.77321696,0.8152022315202232,0.8846894,0.8486700215672179,0.8121287,0.8293277603622431,,,0.8445334,0.8378564067330814,0.82893413,0.8324697754749568,0.79176384,0.8271092669432918,0.84214073,0.8354166666666667,0.8618706,0.8497702368328031,0.8484211,0.8393227366966136,0.8493753,0.8397480755773268
,,0.78986055,0.7954545454545455,,,0.8309701,0.8302415120756037,,,,,0.77321696,0.8152022315202232,0.88596874,0.8486700215672179,0.8132784,0.8293277603622431,,,0.84601396,0.837169357609069,0.8230228,0.8321243523316062,0.7932355,0.8281466113416321,0.84214073,0.8354166666666667,0.8627935,0.8497702368328031,0.8484211,0.8393227366966136,0.8525909,0.8397480755773268
,,0.794411,0.7951153324287652,,,0.8308467,0.8298914945747287,,,,,0.77617675,0.8148535564853557,0.88596874,0.8486700215672179,0.8113564,0.8293277603622431,,,0.8348927,0.8306423909309516,0.8187686,0.8321243523316062,0.79585844,0.8284923928077454,0.84214073,0.8354166666666667,0.8618706,0.8494167550371156,0.8484211,0.8389771941948859,0.8533289,0.8397480755773268
,,0.7881733,0.7947761194029851,,,0.831731,0.8298914945747287,,,,,0.7767687,0.8145048814504882,0.8855602,0.8483105679367361,0.8132784,0.8293277603622431,,,0.8333942,0.8299553418069392,0.82306546,0.8321243523316062,0.7992805,0.8288381742738589,0.84214073,0.8350694444444444,0.8627935,0.8494167550371156,0.8484211,0.8389771941948859,0.8557643,0.8397480755773268
,,0.79329985,0.7940976933514248,,,0.8305571,0.8295414770738536,,,,,0.7767687,0.8145048814504882,0.8855602,0.8483105679367361,0.81486773,0.8289794496691048,,,0.83333725,0.829611817244933,0.821271,0.8321243523316062,0.80385655,0.8295297372060858,0.83847946,0.8350694444444444,0.8618706,0.8494167550371156,0.84527487,0.8393227366966136,0.8557643,0.8397480755773268
,,0.7896461,0.7937584803256444,,,0.83298445,0.8295414770738536,,,,,0.7767687,0.8141562064156207,0.88423145,0.8479511143062545,0.806321,0.8289794496691048,,,0.83371013,0.8292682926829269,0.82036406,0.8317789291882556,0.80745906,0.8298755186721992,0.83847946,0.8347222222222223,0.863247,0.849063273241428,0.8484211,0.8389771941948859,0.8557643,0.8393981805458363
,,0.78278685,0.7937584803256444,,,0.8282608,0.8295414770738536,,,,,0.77761984,0.8141562064156207,0.88423145,0.8479511143062545,0.8113564,0.8286311389759665,,,0.8350671,0.8289247681209205,0.8214966,0.8317789291882556,0.80398124,0.8298755186721992,0.83847946,0.8347222222222223,0.860594,0.849063273241428,0.8484211,0.8389771941948859,0.8557643,0.8393981805458363
,,0.7866859,0.7930800542740841,,,0.8295992,0.8291914595729787,,,,,0.77617675,0.8138075313807532,0.8841482,0.8479511143062545,0.8123209,0.8286311389759665,,,0.82926893,0.8285812435589144,0.8214966,0.8317789291882556,0.811047,0.8302213001383125,0.83847946,0.8347222222222223,0.860594,0.849063273241428,0.8484211,0.8386316516931582,0.8557643,0.8390482855143457
,,0.788433,0.792740841248304,,,0.8309701,0.8295414770738536,,,,,0.77526325,0.8138075313807532,0.88423145,0.8479511143062545,0.8118085,0.8286311389759665,,,0.8325513,0.8282377189969082,0.8210708,0.8314335060449051,0.8109192,0.830567081604426,0.83847946,0.8347222222222223,0.8618706,0.849063273241428,0.8484211,0.8386316516931582,0.8547492,0.838698390482855
,,0.7871439,0.7924016282225237,,,0.8282608,0.8291914595729787,,,,,0.77559394,0.8134588563458858,0.8841482,0.8479511143062545,0.8103916,0.8286311389759665,,,0.83422333,0.8282377189969082,0.8214966,0.8314335060449051,0.814755,0.830567081604426,0.83847946,0.8347222222222223,0.8618706,0.849063273241428,0.8484211,0.8386316516931582,0.8547492,0.838698390482855
,,0.78814983,0.7917232021709634,,,0.83298445,0.8291914595729787,,,,,0.77704924,0.8134588563458858,0.8779771,0.8475916606757729,0.8067568,0.8282828282828283,,,0.8338472,0.8278941944349021,0.8210708,0.8314335060449051,0.814755,0.830567081604426,0.83847946,0.8347222222222223,0.8618706,0.8487097914457404,0.8484211,0.8386316516931582,0.8557643,0.838698390482855
,,0.78265643,0.7913839891451833,,,0.8286777,0.8288414420721035,,,,,0.77526325,0.8131101813110181,0.88171613,0.8475916606757729,0.8123209,0.8282828282828283,,,0.8310871,0.8278941944349021,0.8214966,0.8310880829015544,0.81020063,0.830567081604426,0.83847946,0.8347222222222223,0.8618706,0.8487097914457404,0.8484211,0.8382861091914305,0.864657,0.838698390482855
,,0.78265643,0.7907055630936228,,,0.8317405,0.8288414420721035,,,,,0.77671766,0.8131101813110181,0.8779771,0.8475916606757729,0.810587,0.8279345175896899,,,0.8329481,0.8275506698728958,0.82123035,0.8310880829015544,0.81524616,0.830567081604426,0.83847946,0.8343750000000001,0.8618706,0.8487097914457404,0.8492048,0.8382861091914305,0.8547492,0.8383484954513646
,,0.78082293,0.7903663500678426,,,0.8299145,0.8288414420721035,,,,,0.77671766,0.8127615062761506,0.88803566,0.8472322070452912,0.8123209,0.8279345175896899,,,0.83455306,0.8272071453108897,0.8210708,0.8310880829015544,0.8129268,0.8309128630705395,0.83847946,0.8343750000000001,0.863247,0.8487097914457404,0.8492048,0.8379405666897027,0.85482347,0.8383484954513646
,,0.78303933,0.7903663500678426,,,0.8334686,0.8284914245712285,,,,,0.76969904,0.8124128312412832,0.88171613,0.8472322070452912,0.81153697,0.8279345175896899,,,0.8329481,0.8272071453108897,0.8210708,0.8310880829015544,0.8129268,0.8309128630705395,0.83847946,0.8343750000000001,0.863247,0.8483563096500529,0.8484211,0.8379405666897027,0.85204476,0.8376487053883835
,,0.7872792,0.7896879240162822,,,0.8305571,0.8284914245712285,,,,,0.77421933,0.8124128312412832,0.88171613,0.8472322070452912,0.8113564,0.8279345175896899,,,0.82949704,0.8268636207488835,0.8210708,0.8310880829015544,0.8184108,0.8309128630705395,0.83847946,0.8340277777777778,0.863247,0.8483563096500529,0.8492048,0.8379405666897027,0.8530262,0.8383484954513646
,,0.7800315,0.7893487109905021,,,0.8333455,0.8281414070703534,,,,,0.77671766,0.8124128312412832,0.87667686,0.8454349388928828,0.81153697,0.8275862068965517,,,0.82949704,0.8268636207488835,0.8214966,0.8307426597582037,0.8184108,0.8309128630705395,0.83847946,0.8336805555555555,0.8618706,0.8483563096500529,0.842601,0.837595024187975,0.8522535,0.8383484954513646
,,0.7819279,0.7893487109905021,,,0.8305571,0.8284914245712285,,,,,0.77421933,0.8120641562064157,0.87972236,0.8454349388928828,0.8098926,0.8275862068965517,,,0.8329481,0.8268636207488835,0.8210708,0.8307426597582037,0.8184108,0.8302213001383125,0.83847946,0.8340277777777778,0.8618706,0.8483563096500529,0.842601,0.837595024187975,0.85204476,0.8383484954513646
,,0.7793376,0.7883310719131614,,,0.8314342,0.8281414070703534,,,,,0.77057064,0.8117154811715481,0.8760487,0.8450754852624012,0.8034161,0.8272378962034135,,,0.8329481,0.8265200961868774,0.8222095,0.8307426597582037,0.81552005,0.8309128630705395,0.83847946,0.8340277777777778,0.863247,0.8483563096500529,0.842601,0.8372494816862474,0.85204476,0.8383484954513646
,,0.7787543,0.7879918588873813,,,0.8305668,0.8281414070703534,,,,,0.77421933,0.8117154811715481,0.8727075,0.8450754852624012,0.8043639,0.8272378962034135,,,0.82949704,0.8265200961868774,0.8210708,0.8303972366148532,0.8194171,0.830567081604426,0.83847946,0.8340277777777778,0.8618706,0.8483563096500529,0.842601,0.8372494816862474,0.85204476,0.8379986004198741
,,0.77495736,0.7876526458616011,,,0.82797086,0.8277913895694785,,,,,0.77421933,0.8113668061366807,0.8815164,0.8450754852624012,0.8075041,0.8268895855102752,,,0.82949704,0.8261765716248711,0.81524193,0.8303972366148532,0.8194171,0.8309128630705395,0.83847946,0.8336805555555555,0.8618706,0.8483563096500529,0.84152424,0.8372494816862474,0.8528019,0.8376487053883835
