25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8012894,0.7822252374491181,,,0.8281357,0.8260413020651032,,,,,0.80003583,0.8078800557880057,0.86155325,0.8439971243709561,0.8211707,0.8289794496691048,,,0.8331638,0.8241154242528341,0.8199425,0.8286701208981002,0.82810694,0.8298755186721992,0.8310616,0.8322916666666667,0.8251047,0.8310344827586208,0.8461195,0.8465889006716154,0.8355221,0.835176226675881
,,0.8005191,0.7818860244233379,,,0.82941324,0.8260413020651032,,,,,0.80003583,0.807531380753138,0.86155325,0.8439971243709561,0.820072,0.8286311389759665,,,0.8316026,0.8241154242528341,0.82066786,0.8286701208981002,0.8226324,0.8298755186721992,0.8310616,0.8319444444444445,0.8251047,0.8310344827586208,0.8461195,0.8462354188759279,0.8355221,0.835176226675881
,,0.79839265,0.7815468113975577,,,0.82600987,0.8256912845642281,,,,,0.80003035,0.807531380753138,0.86155325,0.8439971243709561,0.82100564,0.8286311389759665,,,0.83172315,0.8241154242528341,0.8208667,0.8286701208981002,0.82688713,0.8295297372060858,0.8310616,0.8319444444444445,0.8251047,0.8310344827586208,0.8461195,0.8462354188759279,0.8355221,0.835176226675881
,,0.7990367,0.7812075983717774,,,0.8287297,0.8256912845642281,,,,,0.80003035,0.806136680613668,0.8619498,0.8436376707404745,0.8211707,0.8282828282828283,,,0.8316026,0.8241154242528341,0.82072973,0.8283246977547496,0.82688713,0.8295297372060858,0.83044004,0.8319444444444445,0.8251047,0.8306896551724138,0.84686095,0.8462354188759279,0.8355221,0.8348306841741534
,,0.79950416,0.7808683853459973,,,0.8261324,0.8256912845642281,,,,,0.79787964,0.8064853556485356,0.86155325,0.8436376707404745,0.82100564,0.8282828282828283,,,0.83172315,0.823771899690828,0.82218826,0.8283246977547496,0.823353,0.8295297372060858,0.83044004,0.8319444444444445,0.8251047,0.8306896551724138,0.84686095,0.8462354188759279,0.8355221,0.8348306841741534
,,0.79997814,0.7805291723202171,,,0.8287297,0.8256912845642281,,,,,0.7975681,0.806136680613668,0.86155325,0.8436376707404745,0.82100564,0.8279345175896899,,,0.8316026,0.823771899690828,0.8208667,0.8283246977547496,0.82688713,0.8291839557399724,0.83044004,0.8315972222222222,0.8251047,0.8306896551724138,0.8461195,0.8458819370802403,0.8355221,0.8344851416724257
,,,,,,0.82600987,0.8253412670633531,,,,,0.79876393,0.8057880055788006,0.861211,0.8436376707404745,0.8195266,0.8279345175896899,,,0.8316026,0.8234283751288216,0.82066786,0.8283246977547496,0.82615733,0.8295297372060858,0.83044004,0.8315972222222222,0.82701695,0.8303448275862069,0.8461195,0.8458819370802403,0.8355221,0.8344851416724257
,,,,,,0.82600987,0.8253412670633531,,,,,0.7985997,0.8057880055788006,0.8641701,0.8436376707404745,0.818701,0.8275862068965517,,,0.8316026,0.8234283751288216,0.8208046,0.8279792746113989,0.82615733,0.8295297372060858,0.83044004,0.8315972222222222,0.8251047,0.8303448275862069,0.8461195,0.8458819370802403,0.8310294,0.8348306841741534
,,,,,,0.82659864,0.8249912495624782,,,,,0.7996548,0.8054393305439331,0.8593599,0.8436376707404745,0.8194885,0.8272378962034135,,,0.8316026,0.8234283751288216,0.82218826,0.8279792746113989,0.82615733,0.8291839557399724,0.83044004,0.8315972222222222,0.82701695,0.8300000000000001,0.8461195,0.8458819370802403,0.8354083,0.8344851416724257
,,,,,,0.82659864,0.8249912495624782,,,,,0.7996548,0.8054393305439331,0.8593599,0.8432782171099928,0.8197218,0.8275862068965517,,,0.8333761,0.8230848505668155,0.8208046,0.8279792746113989,0.82615733,0.8291839557399724,0.83044004,0.83125,0.82701695,0.8300000000000001,0.8461195,0.8458819370802403,0.8310294,0.8344851416724257
,,,,,,0.82663536,0.824641232061603,,,,,0.79800165,0.8036959553695956,0.8594431,0.8432782171099928,0.8188066,0.8272378962034135,,,0.8327756,0.8230848505668155,0.82218826,0.8276338514680484,0.82615733,0.8291839557399724,0.83044004,0.83125,0.82701695,0.8300000000000001,0.8461195,0.8458819370802403,0.8310294,0.834139599170698
,,,,,,0.82699883,0.824641232061603,,,,,0.7976431,0.8040446304044631,0.86153734,0.8483105679367361,0.8197218,0.8268895855102752,,,0.82978964,0.8230848505668155,0.82218826,0.8276338514680484,0.82615733,0.8291839557399724,0.83044004,0.83125,0.82701695,0.8300000000000001,0.8442684,0.8455284552845528,0.8316114,0.834139599170698
,,,,,,0.8268676,0.824291214560728,,,,,0.7967834,0.8036959553695956,0.87098175,0.8483105679367361,0.8204058,0.8268895855102752,,,0.82978964,0.8230848505668155,0.82074165,0.8276338514680484,0.82615733,0.8291839557399724,0.83044004,0.83125,0.82701695,0.8300000000000001,0.8461195,0.8455284552845528,0.8315059,0.8337940566689702
,,,,,,0.8281583,0.824291214560728,,,,,0.7976431,0.8036959553695956,0.875522,0.8483105679367361,0.8199261,0.826541274817137,,,0.8333761,0.8227413260048093,0.8181603,0.8272884283246977,0.82615733,0.8288381742738589,0.83044004,0.83125,0.82701695,0.8296551724137932,0.84132683,0.8455284552845528,0.8315059,0.8337940566689702
,,,,,,0.8281583,0.8239411970598529,,,,,0.798679,0.803347280334728,0.820828,0.8306973400431344,0.8198016,0.826541274817137,,,0.8316026,0.8227413260048093,0.8223468,0.8272884283246977,0.82615733,0.8288381742738589,0.83016,0.8305555555555556,0.82701695,0.8296551724137932,0.8442684,0.8451749734888653,0.8315059,0.8337940566689702
,,,,,,0.8280262,0.8239411970598529,,,,,0.798679,0.803347280334728,0.8204478,0.8303378864126528,0.8198016,0.826541274817137,,,0.8328962,0.8227413260048093,0.8220732,0.8265975820379965,0.82615733,0.8288381742738589,0.8283833,0.8302083333333333,0.82701695,0.8296551724137932,0.84496784,0.8451749734888653,0.8315059,0.8337940566689702
,,,,,,0.8280262,0.8239411970598529,,,,,0.798679,0.8029986052998606,0.8425487,0.8375269590222861,0.8202864,0.8261929641239986,,,0.83131945,0.8223978014428032,0.82085377,0.8265975820379965,0.82615733,0.8288381742738589,0.8283833,0.8302083333333333,0.82701695,0.8293103448275861,0.84496784,0.8448214916931778,0.8315059,0.8337940566689702
,,,,,,0.8254525,0.8239411970598529,,,,,0.7990658,0.8026499302649931,0.84434384,0.8386053199137312,0.81809926,0.8261929641239986,,,0.83131945,0.8223978014428032,0.8222524,0.8265975820379965,0.82615733,0.8288381742738589,0.8283833,0.8302083333333333,0.82701695,0.8293103448275861,0.84496784,0.8448214916931778,0.8315059,0.8334485141672425
,,,,,,0.8254525,0.823591179558978,,,,,0.79569185,0.8026499302649931,0.8468989,0.8389647735442128,0.8170065,0.8258446534308603,,,0.83131945,0.8223978014428032,0.8200057,0.8328151986183074,0.82615733,0.8281466113416321,0.8283833,0.8298611111111112,0.82694197,0.8293103448275861,0.84496784,0.8448214916931778,0.8315059,0.8334485141672425
,,,,,,0.8254525,0.823591179558978,,,,,0.79569185,0.8023012552301256,0.8525778,0.8386053199137312,0.8170065,0.8258446534308603,,,0.83083475,0.8223978014428032,0.82805526,0.833160621761658,0.82615733,0.8284923928077454,0.8283833,0.8298611111111112,0.8247195,0.8282758620689656,0.84132683,0.8444680098974902,0.8315059,0.8334485141672425
,,,,,,0.8254525,0.823591179558978,,,,,0.79569185,0.8023012552301256,0.8501855,0.8389647735442128,0.8190764,0.8258446534308603,,,0.83083475,0.8220542768807969,0.8280051,0.8328151986183074,0.82615733,0.8281466113416321,0.82940257,0.8298611111111112,0.8247195,0.8286206896551724,0.84132683,0.8444680098974902,0.83138096,0.8331029716655148
,,,,,,0.8254525,0.8232411620581028,,,,,,,0.85127085,0.8389647735442128,0.8190764,0.8254963427377221,,,0.83131945,0.8220542768807969,0.838908,0.8379965457685665,0.82615733,0.8288381742738589,0.8273519,0.8298611111111112,0.8247195,0.8286206896551724,0.84132683,0.8444680098974902,0.8319495,0.8331029716655148
,,,,,,0.8246098,0.8232411620581028,,,,,,,0.84965885,0.8389647735442128,0.81809926,0.8254963427377221,,,0.83168095,0.8220542768807969,0.826245,0.8310880829015544,0.82615733,0.8281466113416321,0.82755744,0.8326388888888889,0.8246783,0.8289655172413793,0.84132683,0.8441145281018027,0.8319495,0.8327574291637871
,,,,,,0.825444,0.8232411620581028,,,,,,,0.85309553,0.8393242271746945,0.8190764,0.8254963427377221,,,0.83131945,0.8220542768807969,0.82245404,0.8310880829015544,0.82615733,0.8281466113416321,0.83202875,0.8329861111111111,0.8245901,0.8289655172413793,0.84496784,0.8441145281018027,0.8328069,0.8327574291637871
,,,,,,0.82545817,0.8228911445572278,,,,,,,0.8558075,0.8393242271746945,0.81903064,0.8251480320445839,,,0.83131945,0.8217107523187908,0.81880486,0.8276338514680484,0.82615733,0.8281466113416321,0.8333787,0.8333333333333334,0.82476753,0.8286206896551724,0.84132683,0.8441145281018027,0.8328069,0.8327574291637871
,,,,,,0.8276446,0.8228911445572278,,,,,,,0.85542727,0.8393242271746945,0.81809926,0.8251480320445839,,,0.83168095,0.8217107523187908,0.8186522,0.8272884283246977,0.82615733,0.8281466113416321,0.8417258,0.8375,0.8226819,0.8286206896551724,0.84132683,0.8437610463061151,0.8342021,0.8327574291637871
,,,,,,0.825444,0.8228911445572278,,,,,,,0.854304,0.8393242271746945,0.81903064,0.8251480320445839,,,0.83001566,0.8217107523187908,0.8185434,0.8272884283246977,0.82615733,0.8281466113416321,0.83850133,0.8368055555555557,0.8226819,0.8282758620689656,0.84240705,0.8437610463061151,0.8342021,0.8324118866620593
,,,,,,0.8271082,0.8228911445572278,,,,,,,0.85256344,0.8393242271746945,0.81809926,0.8247997213514454,,,0.82965326,0.8213672277567846,0.81864464,0.8269430051813472,0.82615733,0.8278008298755187,0.8388941,0.8364583333333333,0.82449657,0.8279310344827586,0.8438715,0.8437610463061151,0.8342021,0.8320663441603317
,,,,,,0.8271082,0.8225411270563527,,,,,,,0.8571395,0.8393242271746945,0.81903064,0.8247997213514454,,,0.82965326,0.8213672277567846,0.82041013,0.8269430051813472,0.82615733,0.8278008298755187,0.8315351,0.8322916666666667,0.8255304,0.8279310344827586,0.8438715,0.8434075645104278,0.8342021,0.8324118866620593
,,,,,,0.82761997,0.8225411270563527,,,,,,,0.856575,0.8393242271746945,0.81808937,0.8247997213514454,,,0.83001566,0.8213672277567846,0.81938064,0.8269430051813472,0.82615733,0.8278008298755187,0.8331843,0.8315972222222222,0.8237131,0.8279310344827586,0.8441114,0.8434075645104278,0.8342021,0.8324118866620593
,,,,,,0.82490814,0.8225411270563527,,,,,,,0.8546159,0.8393242271746945,0.81808937,0.8247997213514454,,,0.83131945,0.8210237031947785,0.8190824,0.8265975820379965,0.82615733,0.8274550484094052,0.8330895,0.8315972222222222,0.8237131,0.8279310344827586,0.8441114,0.8434075645104278,0.8297368,0.8320663441603317
,,,,,,0.82490814,0.8221911095554778,,,,,,,0.8546159,0.8389647735442128,0.81808937,0.8247997213514454,,,0.82965326,0.8210237031947785,0.81926423,0.8265975820379965,0.82615733,0.8274550484094052,0.83409965,0.83125,0.8255304,0.8279310344827586,0.8441114,0.8434075645104278,0.8297368,0.8237733241188665
,,,,,,0.82474375,0.8221911095554778,,,,,,,0.85855114,0.8389647735442128,0.81903064,0.8244514106583072,,,0.82965326,0.8210237031947785,0.82114744,0.8265975820379965,0.82615733,0.8274550484094052,0.82974744,0.8305555555555556,0.8255304,0.8275862068965517,0.8438715,0.84305408271474,0.82328504,0.8255010366275051
,,,,,,0.82490814,0.8221911095554778,,,,,,,0.8597182,0.8389647735442128,0.8182776,0.824103099965169,,,0.82830167,0.8210237031947785,0.82114744,0.8262521588946459,0.8273461,0.8274550484094052,0.8307506,0.8305555555555556,0.8255304,0.8275862068965517,0.8441114,0.84305408271474,0.82328504,0.8258465791292329
,,,,,,0.82490814,0.8218410920546027,,,,,,,0.85750854,0.8386053199137312,0.8184626,0.824103099965169,,,0.82830167,0.8206801786327722,0.81979287,0.8262521588946459,0.82615733,0.8274550484094052,0.8307506,0.8302083333333333,0.8255304,0.8275862068965517,0.8441114,0.8427006009190526,0.8245097,0.8258465791292329
,,,,,,0.82474375,0.8218410920546027,,,,,,,0.8599506,0.8386053199137312,0.8182776,0.824103099965169,,,0.82830167,0.8206801786327722,0.8206557,0.8262521588946459,0.82810694,0.8271092669432918,0.83113515,0.8302083333333333,0.8255304,0.8272413793103449,0.84604025,0.8458819370802403,0.8245097,0.8258465791292329
,,,,,,0.8248464,0.8214910745537276,,,,,,,0.8599506,0.8386053199137312,0.8182776,0.824103099965169,,,0.82830167,0.8206801786327722,0.8218209,0.8262521588946459,0.8245465,0.8267634854771785,0.82940257,0.8298611111111112,0.8255304,0.8272413793103449,0.8482559,0.8465889006716154,0.8275392,0.8258465791292329
,,,,,,0.82474375,0.8214910745537276,,,,,,,0.8588234,0.8386053199137312,0.8181667,0.8237547892720307,,,0.8296526,0.8203366540707661,0.8206557,0.8262521588946459,0.82810694,0.8267634854771785,0.82940257,0.8298611111111112,0.8255304,0.8272413793103449,0.84566694,0.8465889006716154,0.8275392,0.8258465791292329
,,,,,,0.82474375,0.8214910745537276,,,,,,,0.85806084,0.8386053199137312,0.8184626,0.8237547892720307,,,0.8296526,0.8203366540707661,0.8207247,0.8262521588946459,0.82810694,0.8267634854771785,0.83026296,0.8295138888888889,0.8255304,0.8272413793103449,0.82600063,0.8168964298338635,0.8275392,0.8258465791292329
,,,,,,0.82292527,0.8211410570528526,,,,,,,0.8577186,0.8386053199137312,0.8162018,0.8234064785788924,,,0.8307825,0.8203366540707661,0.82090414,0.8259067357512954,0.82810694,0.8267634854771785,0.83026296,0.8291666666666666,0.8255304,0.8272413793103449,0.82039475,0.8197242841993637,0.8245097,0.8258465791292329
,,,,,,0.8258337,0.8211410570528526,,,,,,,0.8577186,0.8382458662832494,0.8186246,0.8234064785788924,,,0.8281414,0.8199931295087599,0.8203814,0.8259067357512954,0.82810694,0.8267634854771785,0.83016,0.8291666666666666,0.8255304,0.826896551724138,0.82092106,0.8207847295864262,0.8275392,0.8255010366275051
,,,,,,0.82474375,0.8211410570528526,,,,,,,0.8577186,0.8382458662832494,0.8166243,0.8230581678857541,,,0.8306289,0.8199931295087599,0.8198103,0.8255613126079447,0.82759094,0.8298755186721992,0.83016,0.8291666666666666,0.8255304,0.826896551724138,0.8209381,0.8211382113821137,0.8275392,0.8255010366275051
,,,,,,0.82290024,0.8211410570528526,,,,,,,0.85683507,0.8382458662832494,0.8184178,0.8230581678857541,,,0.8306289,0.8199931295087599,0.81956923,0.8255613126079447,0.8304113,0.8298755186721992,0.83113515,0.8288194444444444,0.8255304,0.826551724137931,0.82133985,0.8229056203605514,0.8245097,0.8255010366275051
,,,,,,0.82345676,0.8207910395519776,,,,,,,0.8569233,0.8382458662832494,0.81769115,0.8230581678857541,,,0.8306289,0.8196496049467538,0.81956923,0.8255613126079447,0.82755256,0.8302213001383125,0.83009017,0.8288194444444444,0.8255304,0.826551724137931,0.8213988,0.8229056203605514,0.8266261,0.831720801658604
,,,,,,0.82292527,0.8207910395519776,,,,,,,0.85884356,0.8382458662832494,0.8169254,0.8227098571926158,,,0.8306289,0.8199931295087599,0.8213852,0.8255613126079447,0.83441865,0.8333333333333334,0.83113515,0.8288194444444444,0.8255304,0.8262068965517241,0.8222231,0.8239660657476139,0.83055484,0.8320663441603317
,,,,,,0.82345676,0.8204410220511025,,,,,,,0.8571137,0.8382458662832494,0.81769115,0.8227098571926158,,,0.8306289,0.8196496049467538,0.8211151,0.825215889464594,0.7981963,0.8063623789764869,0.83113515,0.8274305555555556,0.8237088,0.8293103448275861,0.8193916,0.8236125839519265,0.8356801,0.8324118866620593
,,,,,,0.82362676,0.8204410220511025,,,,,,,0.85516685,0.8375269590222861,0.8178455,0.8227098571926158,,,0.8306289,0.8196496049467538,0.8211151,0.825215889464594,0.79881287,0.8094744121715077,0.82672435,0.8277777777777777,0.8286244,0.8296551724137932,0.8217103,0.8236125839519265,0.8399695,0.8362128541810642
,,,,,,0.8137923,0.8218410920546027,,,,,,,0.8569233,0.8375269590222861,0.8175646,0.8223615464994776,,,0.82903945,0.8196496049467538,0.82041866,0.825215889464594,0.79958606,0.8118948824343015,0.8291869,0.8277777777777777,0.82864785,0.8300000000000001,0.821723,0.8239660657476139,0.7871541,0.8140981340704906
,,,,,,0.8279786,0.8228911445572278,,,,,,,0.8568568,0.8371675053918045,0.8175646,0.8223615464994776,,,0.8286916,0.8193060803847474,0.8205897,0.825215889464594,0.8014837,0.8132780082987552,0.8291869,0.8277777777777777,0.8380923,0.8334482758620689,0.8223603,0.824673029338989,0.7871541,0.8137525915687629
,,,,,,0.8274119,0.8232411620581028,,,,,,,0.8568568,0.8371675053918045,0.81769115,0.8223615464994776,,,0.8272065,0.8193060803847474,0.82011986,0.825215889464594,0.8015275,0.8150069156293224,0.8291869,0.8277777777777777,0.8321626,0.8303448275862069,0.8219049,0.824673029338989,0.78535855,0.8120248790601244
,,,,,,0.8329897,0.8249912495624782,,,,,,,0.8580028,0.8368080517613228,0.81539977,0.8220132358063392,,,0.8279829,0.8193060803847474,0.82011986,0.825215889464594,0.8024463,0.8160442600276625,0.8280311,0.8274305555555556,0.83612674,0.8320689655172413,0.8198895,0.8243195475433014,0.7856351,0.8106427090532136
,,,,,,0.82725096,0.8249912495624782,,,,,,,0.85795975,0.8368080517613228,0.81539977,0.8220132358063392,,,0.82888407,0.8193060803847474,0.8201895,0.8248704663212435,0.80256456,0.8167358229598894,0.82806134,0.8274305555555556,0.8244257,0.8241379310344829,0.82210183,0.8250265111346765,0.7867758,0.8113337940566688
,,,,,,0.82956326,0.8249912495624782,,,,,,,0.85706496,0.8368080517613228,0.81539977,0.8220132358063392,,,0.8278578,0.8189625558227412,0.8193811,0.8248704663212435,0.8029901,0.8170816044260027,0.8280311,0.8274305555555556,0.8244257,0.8241379310344829,0.82006776,0.824673029338989,0.7868557,0.8113337940566688
,,,,,,0.82039344,0.8204410220511025,,,,,,,0.8560141,0.836448598130841,0.81539977,0.8220132358063392,,,0.8274874,0.8189625558227412,0.82011986,0.8248704663212435,0.8070455,0.8177731673582297,0.82806134,0.8274305555555556,0.8247887,0.8237931034482758,0.82210183,0.825379992930364,0.78535855,0.8116793365583967
,,,,,,0.82039344,0.8200910045502274,,,,,,,0.85696244,0.8368080517613228,0.81539977,0.8220132358063392,,,0.8279829,0.8189625558227412,0.8205897,0.8248704663212435,0.8043237,0.8181189488243431,0.82806134,0.8270833333333334,0.8257014,0.8244827586206896,0.82007635,0.825379992930364,0.7862136,0.8120248790601244
,,,,,,0.82347953,0.8197409870493524,,,,,,,0.8569233,0.8368080517613228,0.81488955,0.8220132358063392,,,0.8272065,0.8189625558227412,0.8201895,0.8245250431778929,0.80805504,0.8184647302904564,0.82672435,0.8270833333333334,0.82591635,0.8241379310344829,0.82229716,0.8257334747260515,0.787626,0.8116793365583967
,,,,,,0.8195095,0.8193909695484775,,,,,,,0.85683507,0.836448598130841,0.8155248,0.821664925113201,,,0.82930815,0.8186190312607351,0.8201895,0.8245250431778929,0.8055759,0.8188105117565698,0.82672435,0.8270833333333334,0.8241291,0.8248275862068966,0.82265145,0.8257334747260515,0.7862136,0.8120248790601244
,,,,,,0.8200401,0.8190409520476023,,,,,,,0.8569233,0.836448598130841,0.81539977,0.821664925113201,,,0.8275759,0.8186190312607351,0.82011986,0.8241796200345424,0.8096391,0.8188105117565698,0.82672435,0.8267361111111111,0.82385504,0.8244827586206896,0.82265145,0.8257334747260515,0.7894572,0.812370421561852
,,,,,,0.8204297,0.8186909345467273,,,,,,,0.8569233,0.836448598130841,0.81579024,0.8213166144200628,,,0.8291863,0.8186190312607351,0.8201895,0.8241796200345424,0.80669075,0.8191562932226834,0.82672435,0.8267361111111111,0.8257014,0.8244827586206896,0.82229716,0.8257334747260515,0.7894826,0.8127159640635797
,,,,,,0.8204297,0.8186909345467273,,,,,,,0.8560806,0.836448598130841,0.8172264,0.8209683037269245,,,0.8302952,0.8186190312607351,0.8187269,0.8241796200345424,0.8110026,0.8195020746887968,0.82672435,0.8267361111111111,0.8257014,0.8244827586206896,0.82229716,0.825379992930364,0.79035914,0.8127159640635797
,,,,,,0.8200401,0.8183409170458522,,,,,,,0.8560141,0.836448598130841,0.81412274,0.8209683037269245,,,0.8277427,0.818275506698729,0.82065946,0.8241796200345424,0.8089255,0.8195020746887968,0.82672435,0.8267361111111111,0.82385504,0.8244827586206896,0.82007635,0.825379992930364,0.79035914,0.812370421561852
,,,,,,0.82164884,0.8183409170458522,,,,,,,0.8560806,0.8360891445003594,0.8147539,0.8209683037269245,,,0.82930815,0.818275506698729,0.8188757,0.8238341968911916,0.8078846,0.8195020746887968,0.82672435,0.8263888888888888,0.8241291,0.8241379310344829,0.82007635,0.825379992930364,0.7890254,0.8130615065653075
,,,,,,0.8215653,0.8179908995449773,,,,,,,0.8571471,0.8360891445003594,0.8143445,0.8206199930337861,,,0.8302952,0.8179319821367227,0.8201895,0.8238341968911916,0.8078846,0.8195020746887968,0.82672435,0.8263888888888888,0.8241291,0.8241379310344829,0.82265145,0.8250265111346765,0.791325,0.8130615065653075
,,,,,,0.8200401,0.8179908995449773,,,,,,,0.8569233,0.8360891445003594,0.8172264,0.8206199930337861,,,0.8302952,0.8179319821367227,0.81931317,0.8238341968911916,0.812903,0.8195020746887968,0.82672435,0.8263888888888888,0.8239968,0.8237931034482758,0.82265145,0.8250265111346765,0.79232,0.8134070490670352
,,,,,,0.8215653,0.8176408820441021,,,,,,,0.8559235,0.8360891445003594,0.8151964,0.8202716823406478,,,0.83041596,0.8179319821367227,0.8187269,0.8238341968911916,0.81203586,0.8195020746887968,0.82672435,0.8263888888888888,0.8257014,0.8241379310344829,0.82210183,0.824673029338989,0.7936005,0.8137525915687629
,,,,,,0.8216352,0.8172908645432271,,,,,,,0.8560806,0.8357296908698778,0.8156441,0.8202716823406478,,,0.8308337,0.8179319821367227,0.8205897,0.823488773747841,0.8105314,0.8195020746887968,0.82672435,0.8263888888888888,0.8228686,0.8237931034482758,0.8202919,0.824673029338989,0.7947716,0.8144436765722184
,,,,,,0.8216352,0.8172908645432271,,,,,,,0.8560806,0.8357296908698778,0.81396246,0.8202716823406478,,,0.8302952,0.8175884575747165,0.82065946,0.823488773747841,0.81006354,0.8195020746887968,0.82672435,0.8260416666666667,0.8229418,0.8234482758620689,0.82210183,0.8243195475433014,0.7939412,0.8147892190739461
,,,,,,0.8192724,0.8172908645432271,,,,,,,0.8560806,0.8357296908698778,0.81279266,0.8185301288749565,,,0.8302952,0.8175884575747165,0.8201895,0.823488773747841,0.81006354,0.8195020746887968,0.82754123,0.8260416666666667,0.8229418,0.8241379310344829,0.82210183,0.8239660657476139,0.79602236,0.8151347615756738
,,,,,,0.8191887,0.816940847042352,,,,,,,0.8560806,0.8357296908698778,0.811951,0.8181818181818182,,,0.8302952,0.8175884575747165,0.8205897,0.823488773747841,0.8143729,0.8195020746887968,0.82754123,0.8260416666666667,0.8228686,0.8237931034482758,0.82210183,0.8243195475433014,0.7974169,0.8154803040774015
,,,,,,0.8190229,0.816940847042352,,,,,,,0.8560806,0.8353702372393961,0.81139886,0.8181818181818182,,,0.82730114,0.8172449330127104,0.8193811,0.8231433506044905,0.8143729,0.8195020746887968,0.82672435,0.8260416666666667,0.8229418,0.8237931034482758,0.82210183,0.8243195475433014,0.79898226,0.8158258465791293
,,,,,,0.81855184,0.816940847042352,,,,,,,0.8560806,0.8353702372393961,0.81223613,0.8185301288749565,,,0.8308337,0.8169014084507042,0.8187269,0.8231433506044905,0.8143729,0.8195020746887968,0.82672435,0.8256944444444445,0.8229418,0.8237931034482758,0.82210183,0.8239660657476139,0.7999324,0.816171389080857
,,,,,,0.8191887,0.8165908295414771,,,,,,,0.8560141,0.8353702372393961,0.8150387,0.8185301288749565,,,0.82870734,0.8172449330127104,0.82065946,0.8231433506044905,0.8144066,0.8195020746887968,0.82754123,0.8256944444444445,0.82407016,0.8231034482758621,0.82210183,0.8243195475433014,0.80084455,0.8165169315825846
,,,,,,0.8191887,0.8165908295414771,,,,,,,0.8560806,0.8353702372393961,0.8150387,0.8185301288749565,,,0.8293775,0.8172449330127104,0.81931317,0.8231433506044905,0.81516266,0.8195020746887968,0.82754123,0.8256944444444445,0.8229418,0.8231034482758621,0.82265145,0.824673029338989,0.8022694,0.8168624740843123
,,,,,,0.8191887,0.816240812040602,,,,,,,0.85690343,0.8350107836089145,0.8150387,0.8185301288749565,,,0.8295212,0.8172449330127104,0.81931317,0.8227979274611399,0.8130486,0.8195020746887968,0.82754123,0.8253472222222221,0.8229418,0.8231034482758621,0.8205999,0.824673029338989,0.80282426,0.8172080165860401
,,,,,,0.8191887,0.816240812040602,,,,,,,0.8560806,0.8350107836089145,0.8150387,0.8181818181818182,,,0.82730114,0.8169014084507042,0.8205897,0.8227979274611399,0.81516266,0.8191562932226834,0.82754123,0.8253472222222221,0.8239968,0.8231034482758621,0.82229716,0.824673029338989,0.80503416,0.8172080165860401
,,,,,,0.8194104,0.8158907945397269,,,,,,,0.8560141,0.8350107836089145,0.8152936,0.8178335074886799,,,0.82730114,0.8169014084507042,0.81827176,0.8227979274611399,0.81385094,0.8191562932226834,0.82512176,0.825,0.8241291,0.8227586206896552,0.8206716,0.8250265111346765,0.8085318,0.8175535590877678
,,,,,,0.81855184,0.8158907945397269,,,,,,,0.8560141,0.8350107836089145,0.81223613,0.8178335074886799,,,0.82730114,0.816557883888698,0.81827176,0.8224525043177892,0.8122122,0.8195020746887968,0.82512176,0.8253472222222221,0.82385504,0.8231034482758621,0.82026494,0.824673029338989,0.8073,0.8178991015894954
,,,,,,0.81838965,0.8158907945397269,,,,,,,0.8560806,0.8346513299784328,0.81246316,0.8174851967955417,,,0.82746905,0.816557883888698,0.81827176,0.8224525043177892,0.8121443,0.8195020746887968,0.82512176,0.825,0.82385504,0.8224137931034482,0.82279015,0.824673029338989,0.8066995,0.8178991015894954
,,,,,,0.81884694,0.8155407770388519,,,,,,,0.8560806,0.8346513299784328,0.8116394,0.8174851967955417,,,0.82746905,0.816557883888698,0.8213013,0.8224525043177892,0.815593,0.8195020746887968,0.82512176,0.825,0.82385504,0.8224137931034482,0.8224943,0.8250265111346765,0.8091281,0.8178991015894954
,,,,,,0.8191887,0.8155407770388519,,,,,,,0.8560806,0.8342918763479512,0.81272525,0.8174851967955417,,,0.82730114,0.816557883888698,0.81810117,0.8221070811744386,0.815593,0.8195020746887968,0.82512176,0.825,0.8239968,0.8227586206896552,0.8224943,0.8250265111346765,0.80947846,0.8178991015894954
,,,,,,0.81838965,0.8155407770388519,,,,,,,0.85703284,0.8342918763479512,0.81272525,0.8174851967955417,,,0.8261856,0.816557883888698,0.81810117,0.8221070811744386,0.815593,0.8195020746887968,0.82512176,0.825,0.82385504,0.8224137931034482,0.8224943,0.8250265111346765,0.8087096,0.8182446440912231
,,,,,,0.81855184,0.8151907595379769,,,,,,,0.85696626,0.8342918763479512,0.81407166,0.8171368861024034,,,0.82746905,0.8162143593266918,0.8213013,0.8221070811744386,0.815593,0.8191562932226834,0.82512176,0.8246527777777778,0.8257014,0.8224137931034482,0.8209084,0.825379992930364,0.81142664,0.8182446440912231
