25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.83332,0.8281414070703534,,,,,0.8054943,0.8117154811715481,0.8718722,0.8450754852624012,0.8175013,0.8272378962034135,,,0.8419349,0.8265200961868774,0.8255037,0.8307426597582037,0.8236098,0.8309128630705395,0.83550835,0.8340277777777778,0.8287648,0.8327586206896552,0.8510132,0.8483563096500529,0.83739626,0.8372494816862474,0.8440428,0.8383484954513646
,,,,0.83413804,0.8281414070703534,,,,,0.80616,0.8117154811715481,0.86845016,0.8450754852624012,0.8180709,0.8272378962034135,,,0.8394215,0.8265200961868774,0.825811,0.8303972366148532,0.82702184,0.830567081604426,0.83550835,0.8340277777777778,0.8318734,0.8327586206896552,0.8505746,0.8483563096500529,0.83739626,0.8372494816862474,0.8440428,0.8379986004198741
,,,,0.83124566,0.8277913895694785,,,,,0.80616,0.8113668061366807,0.8751652,0.8450754852624012,0.8198066,0.8268895855102752,,,0.8394215,0.8261765716248711,0.822824,0.8303972366148532,0.82702184,0.8309128630705395,0.83550835,0.8336805555555555,0.8318232,0.8324137931034483,0.8505746,0.8483563096500529,0.83679163,0.8372494816862474,0.8448746,0.8376487053883835
,,,,0.8351718,0.8277913895694785,,,,,0.80623317,0.8110181311018132,0.8751652,0.8450754852624012,0.8196701,0.8268895855102752,,,0.8398757,0.8261765716248711,0.825811,0.8303972366148532,0.82702184,0.830567081604426,0.83550835,0.8336805555555555,0.8287132,0.8324137931034483,0.8505746,0.8483563096500529,0.83739626,0.8372494816862474,0.8440428,0.8372988103568928
,,,,0.83124566,0.8274413720686034,,,,,0.80623317,0.8110181311018132,0.8745346,0.8450754852624012,0.8201499,0.8268895855102752,,,0.83852005,0.825833047062865,0.825811,0.8300518134715026,0.82702184,0.8302213001383125,0.83550835,0.8336805555555555,0.8272755,0.8324137931034483,0.8505746,0.8480028278543654,0.83739626,0.8369039391845197,0.84089494,0.8372988103568928
,,,,0.83300984,0.8277913895694785,,,,,0.8061465,0.8106694560669457,0.87427104,0.8450754852624012,0.83802795,0.8362939742250086,,,0.8364873,0.825833047062865,0.82627964,0.8300518134715026,0.8261044,0.8302213001383125,0.83550835,0.8333333333333334,0.82732785,0.8320689655172413,0.8505746,0.8480028278543654,0.83739626,0.8369039391845197,0.8440428,0.8372988103568928
,,,,0.83124566,0.8274413720686034,,,,,0.80623317,0.8106694560669457,0.8701011,0.8450754852624012,0.8079052,0.8251480320445839,,,0.83852005,0.825833047062865,0.8232857,0.8300518134715026,0.8258997,0.8302213001383125,0.83550835,0.8333333333333334,0.8287648,0.8320689655172413,0.8505746,0.8480028278543654,0.83739626,0.8369039391845197,0.8425702,0.8369489153254023
,,,,0.83166337,0.8274413720686034,,,,,0.8061465,0.810320781032078,0.8731208,0.8450754852624012,0.81089187,0.8258446534308603,,,0.83852005,0.825833047062865,0.82557774,0.8297063903281521,0.82654,0.8302213001383125,0.83550835,0.8333333333333334,0.827801,0.8320689655172413,0.8505746,0.8480028278543654,0.83739626,0.8365583966827919,0.8427324,0.8369489153254023
,,,,0.83166337,0.8274413720686034,,,,,0.80649495,0.8099721059972106,0.8701011,0.8450754852624012,0.8199918,0.8282828282828283,,,0.8389839,0.8254895225008588,0.8230251,0.8297063903281521,0.82654,0.8302213001383125,0.83383894,0.8329861111111111,0.8272755,0.8320689655172413,0.8505746,0.8476493460586779,0.83739626,0.8365583966827919,0.8448465,0.8369489153254023
,,,,0.83166337,0.8270913545677283,,,,,0.80649495,0.8099721059972106,0.8725642,0.8450754852624012,0.8253567,0.8300243817485197,,,0.8368509,0.8254895225008588,0.8239033,0.8297063903281521,0.82654,0.8302213001383125,0.83383894,0.8329861111111111,0.8287132,0.8320689655172413,0.8505746,0.8476493460586779,0.83665884,0.8362128541810642,0.84339607,0.8369489153254023
,,,,0.83166337,0.8270913545677283,,,,,0.80649495,0.8096234309623431,0.87255013,0.8450754852624012,0.82443094,0.8307210031347961,,,0.8375244,0.8251459979388527,0.82333326,0.8293609671848013,0.82655036,0.8302213001383125,0.8330107,0.8329861111111111,0.8272755,0.8317241379310345,0.8505746,0.8472958642629903,0.83665884,0.8362128541810642,0.8439939,0.8369489153254023
,,,,0.83166337,0.8267413370668533,,,,,0.80649495,0.8092747559274757,0.87255013,0.8447160316319196,0.82710385,0.8303726924416579,,,0.8373395,0.8251459979388527,0.82351303,0.8293609671848013,0.82655036,0.8302213001383125,0.83383894,0.8329861111111111,0.8272755,0.8317241379310345,0.8505746,0.8472958642629903,0.83665884,0.8362128541810642,0.8439939,0.8369489153254023
,,,,0.83166337,0.8270913545677283,,,,,0.80697155,0.8092747559274757,0.8701011,0.8447160316319196,0.82717645,0.8303726924416579,,,0.8388454,0.8251459979388527,0.8237572,0.8293609671848013,0.82655036,0.8298755186721992,0.83383775,0.8326388888888889,0.82877684,0.8317241379310345,0.8505746,0.8472958642629903,0.8366791,0.8362128541810642,0.84186983,0.8365990202939118
,,,,0.8336173,0.8263913195659783,,,,,0.80697155,0.8089260808926081,0.8695172,0.8447160316319196,0.82446885,0.8300243817485197,,,0.8390837,0.8248024733768463,0.82333326,0.8293609671848013,0.82655036,0.8302213001383125,0.8336618,0.8326388888888889,0.8275863,0.8317241379310345,0.8505746,0.8469423824673028,0.8366791,0.8358673116793366,0.8439939,0.8362491252624213
,,,,0.83327365,0.8267413370668533,,,,,0.8054397,0.8089260808926081,0.87471175,0.8443565780014379,0.8271065,0.8296760710553814,,,0.8390837,0.8248024733768463,0.8237572,0.8290155440414507,0.82655036,0.8298755186721992,0.83352745,0.8326388888888889,0.8275863,0.8317241379310345,0.8505746,0.8469423824673028,0.8366791,0.8358673116793366,0.84410155,0.8362491252624213
,,,,0.83364904,0.8263913195659783,,,,,0.8054397,0.8085774058577406,0.87255013,0.8443565780014379,0.825022,0.8293277603622431,,,0.83784914,0.8248024733768463,0.8237572,0.8290155440414507,0.82655036,0.8298755186721992,0.83408546,0.8326388888888889,0.82732666,0.8313793103448276,0.8505746,0.8469423824673028,0.8394129,0.8358673116793366,0.84410155,0.8362491252624213
,,,,0.83327365,0.8263913195659783,,,,,0.8055093,0.8085774058577406,0.87255013,0.8443565780014379,0.8255105,0.8293277603622431,,,0.83903456,0.8244589488148403,0.8237572,0.8290155440414507,0.82655036,0.8298755186721992,0.83383775,0.8322916666666667,0.8281051,0.8313793103448276,0.8510132,0.8465889006716154,0.8366791,0.8355217691776089,0.84410155,0.8358992302309306
,,,,0.8338877,0.8263913195659783,,,,,0.8055093,0.8082287308228732,0.874727,0.8439971243709561,0.825022,0.8293277603622431,,,0.83903456,0.8244589488148403,0.82351303,0.8290155440414507,0.82655036,0.8298755186721992,0.83383775,0.8322916666666667,0.8281051,0.8313793103448276,0.8510132,0.8469423824673028,0.8379638,0.8355217691776089,0.84350514,0.8355493351994401
,,,,0.8336173,0.8260413020651032,,,,,0.8055093,0.8078800557880057,0.8725642,0.8439971243709561,0.82502687,0.8293277603622431,,,0.83903456,0.8244589488148403,0.8237572,0.8286701208981002,0.8307178,0.8298755186721992,0.83383775,0.8322916666666667,0.8281051,0.8313793103448276,0.8510132,0.8465889006716154,0.8379638,0.8355217691776089,0.84167504,0.8355493351994401
,,,,0.83288,0.8260413020651032,,,,,0.8054217,0.8078800557880057,0.87255013,0.8439971243709561,0.825022,0.8289794496691048,,,0.83903456,0.8241154242528341,0.8232857,0.8286701208981002,0.8307178,0.8298755186721992,0.83408546,0.8322916666666667,0.8281051,0.8310344827586208,0.8510132,0.8465889006716154,0.8394129,0.835176226675881,0.84167504,0.8355493351994401
,,,,0.83446026,0.8260413020651032,,,,,0.8054217,0.807531380753138,0.87255013,0.8439971243709561,0.8239918,0.8286311389759665,,,0.83784914,0.8241154242528341,0.82351303,0.8286701208981002,0.82481337,0.8298755186721992,0.83408546,0.8319444444444445,0.8281051,0.8310344827586208,0.8510132,0.8462354188759279,0.8394129,0.835176226675881,0.84167504,0.8355493351994401
,,,,0.83048844,0.8256912845642281,,,,,0.8056462,0.807531380753138,0.87255013,0.8439971243709561,0.82443094,0.8286311389759665,,,0.837801,0.8241154242528341,0.8239033,0.8286701208981002,0.82949543,0.8295297372060858,0.83408546,0.8319444444444445,0.8281051,0.8310344827586208,0.8510132,0.8462354188759279,0.8394129,0.835176226675881,0.8429463,0.8355493351994401
,,,,0.833303,0.8256912845642281,,,,,0.8056462,0.806136680613668,0.87411976,0.8436376707404745,0.825022,0.8282828282828283,,,0.83784914,0.8241154242528341,0.8237572,0.8283246977547496,0.82949543,0.8295297372060858,0.83352745,0.8319444444444445,0.8281051,0.8306896551724138,0.85174704,0.8462354188759279,0.8394129,0.8348306841741534,0.84167504,0.8355493351994401
,,,,0.8304583,0.8256912845642281,,,,,0.8044306,0.8064853556485356,0.87255013,0.8436376707404745,0.82443094,0.8282828282828283,,,0.837801,0.823771899690828,0.82507014,0.8283246977547496,0.8252685,0.8295297372060858,0.83352745,0.8319444444444445,0.8281051,0.8306896551724138,0.85174704,0.8462354188759279,0.8394129,0.8348306841741534,0.84193563,0.8351994401679496
,,,,0.833303,0.8256912845642281,,,,,0.80401766,0.806136680613668,0.87255013,0.8436376707404745,0.82443094,0.8279345175896899,,,0.83784914,0.823771899690828,0.8239033,0.8283246977547496,0.82949543,0.8291839557399724,0.83352745,0.8315972222222222,0.8281051,0.8306896551724138,0.8510132,0.8458819370802403,0.8394129,0.8344851416724257,0.84193563,0.834849545136459
,,,,0.83048844,0.8253412670633531,,,,,0.8049557,0.8057880055788006,0.8719784,0.8436376707404745,0.8225533,0.8279345175896899,,,0.83784914,0.8234283751288216,0.82351303,0.8283246977547496,0.8290334,0.8295297372060858,0.83352745,0.8315972222222222,0.8301288,0.8303448275862069,0.8510132,0.8458819370802403,0.8394129,0.8344851416724257,0.8381841,0.834849545136459
,,,,0.83048844,0.8253412670633531,,,,,0.8050163,0.8057880055788006,0.87649584,0.8436376707404745,0.8213595,0.8275862068965517,,,0.83784914,0.8234283751288216,0.82365966,0.8279792746113989,0.8290334,0.8295297372060858,0.83352745,0.8315972222222222,0.8281051,0.8303448275862069,0.8510132,0.8458819370802403,0.83485425,0.8348306841741534,0.8381841,0.834849545136459
,,,,0.8309157,0.8249912495624782,,,,,0.80558,0.8054393305439331,0.8701011,0.8436376707404745,0.8227204,0.8272378962034135,,,0.83784914,0.8234283751288216,0.82507014,0.8279792746113989,0.8290334,0.8291839557399724,0.83352745,0.8315972222222222,0.8301288,0.8300000000000001,0.8510132,0.8458819370802403,0.8396311,0.8344851416724257,0.84193563,0.8344996501049684
,,,,0.8309157,0.8249912495624782,,,,,0.80558,0.8054393305439331,0.8701011,0.8432782171099928,0.8225689,0.8275862068965517,,,0.838696,0.8230848505668155,0.82365966,0.8279792746113989,0.8290334,0.8291839557399724,0.83352745,0.83125,0.8301288,0.8300000000000001,0.8510132,0.8458819370802403,0.83485425,0.8344851416724257,0.8381841,0.8344996501049684
,,,,0.83055246,0.824641232061603,,,,,0.8039981,0.8036959553695956,0.8701205,0.8432782171099928,0.8220309,0.8272378962034135,,,0.8383801,0.8230848505668155,0.82507014,0.8276338514680484,0.8290334,0.8291839557399724,0.83352745,0.83125,0.8301288,0.8300000000000001,0.8510132,0.8458819370802403,0.83485425,0.834139599170698,0.8381841,0.8344996501049684
,,,,0.8313446,0.824641232061603,,,,,0.80356824,0.8040446304044631,0.8744575,0.8483105679367361,0.8225689,0.8268895855102752,,,0.8354974,0.8230848505668155,0.82507014,0.8276338514680484,0.8290334,0.8291839557399724,0.83352745,0.83125,0.8301288,0.8300000000000001,0.8487319,0.8455284552845528,0.83553517,0.834139599170698,0.8410466,0.8344996501049684
,,,,0.83138514,0.824291214560728,,,,,0.80311656,0.8036959553695956,0.88952994,0.8483105679367361,0.8235315,0.8268895855102752,,,0.8354974,0.8230848505668155,0.8235924,0.8276338514680484,0.8290334,0.8291839557399724,0.83352745,0.83125,0.8301288,0.8300000000000001,0.8510132,0.8455284552845528,0.8351344,0.8337940566689702,0.8403516,0.8341497550734779
,,,,0.8321848,0.824291214560728,,,,,0.80356824,0.8036959553695956,0.8933506,0.8483105679367361,0.82322824,0.826541274817137,,,0.838696,0.8227413260048093,0.82106245,0.8272884283246977,0.8290334,0.8288381742738589,0.83352745,0.83125,0.8301288,0.8296551724137932,0.8459525,0.8455284552845528,0.8351344,0.8337940566689702,0.8425305,0.8341497550734779
,,,,0.8321848,0.8239411970598529,,,,,0.804142,0.803347280334728,0.8211874,0.8306973400431344,0.8232273,0.826541274817137,,,0.83784914,0.8227413260048093,0.82523155,0.8272884283246977,0.8290334,0.8288381742738589,0.833035,0.8305555555555556,0.8301288,0.8296551724137932,0.8487319,0.8451749734888653,0.8351344,0.8337940566689702,0.84142566,0.8341497550734779
,,,,0.8322253,0.8239411970598529,,,,,0.804142,0.803347280334728,0.8212874,0.8303378864126528,0.8232273,0.826541274817137,,,0.83833206,0.8227413260048093,0.8252995,0.8265975820379965,0.8290334,0.8288381742738589,0.83147585,0.8302083333333333,0.8301288,0.8296551724137932,0.84946275,0.8451749734888653,0.8351344,0.8337940566689702,0.83891547,0.8341497550734779
,,,,0.8322253,0.8239411970598529,,,,,0.804142,0.8029986052998606,0.84717655,0.8375269590222861,0.8235166,0.8261929641239986,,,0.83643246,0.8223978014428032,0.8244369,0.8265975820379965,0.8290334,0.8288381742738589,0.83147585,0.8302083333333333,0.8301288,0.8293103448275861,0.84946275,0.8448214916931778,0.8351344,0.8337940566689702,0.84142566,0.8337998600419874
,,,,0.8297144,0.8239411970598529,,,,,0.80465746,0.8026499302649931,0.84945416,0.8386053199137312,0.8210819,0.8261929641239986,,,0.83643246,0.8223978014428032,0.82537675,0.8265975820379965,0.8290334,0.8288381742738589,0.83147585,0.8302083333333333,0.8301288,0.8293103448275861,0.84946275,0.8448214916931778,0.8351344,0.8334485141672425,0.84142566,0.8337998600419874
,,,,0.8297144,0.823591179558978,,,,,0.8023405,0.8026499302649931,0.85256124,0.8389647735442128,0.819747,0.8258446534308603,,,0.83643246,0.8223978014428032,0.82178104,0.8328151986183074,0.8290334,0.8281466113416321,0.83147585,0.8298611111111112,0.83007884,0.8293103448275861,0.84946275,0.8448214916931778,0.8351344,0.8334485141672425,0.84142566,0.8334499650104968
,,,,0.8297144,0.823591179558978,,,,,0.8023405,0.8023012552301256,0.85892344,0.8386053199137312,0.819747,0.8258446534308603,,,0.8360734,0.8223978014428032,0.83265805,0.833160621761658,0.8290334,0.8284923928077454,0.83147585,0.8298611111111112,0.827309,0.8282758620689656,0.8459525,0.8444680098974902,0.8351344,0.8334485141672425,0.84142566,0.8334499650104968
,,,,0.8297144,0.823591179558978,,,,,0.8023405,0.8023012552301256,0.85552394,0.8389647735442128,0.82193184,0.8258446534308603,,,0.8360734,0.8220542768807969,0.83289313,0.8328151986183074,0.8290334,0.8281466113416321,0.8324716,0.8298611111111112,0.827309,0.8286206896551724,0.8459525,0.8444680098974902,0.8351625,0.8331029716655148,0.8392658,0.8331000699790062
,,,,0.8297144,0.8232411620581028,,,,,,,0.85724556,0.8389647735442128,0.82193184,0.8254963427377221,,,0.83643246,0.8220542768807969,0.84435785,0.8379965457685665,0.8290334,0.8288381742738589,0.82964027,0.8298611111111112,0.827309,0.8286206896551724,0.8459525,0.8444680098974902,0.83569753,0.8331029716655148,0.84424067,0.8337998600419874
,,,,0.82865894,0.8232411620581028,,,,,,,0.8558798,0.8389647735442128,0.8210819,0.8254963427377221,,,0.8368757,0.8220542768807969,0.82893753,0.8310880829015544,0.8290334,0.8281466113416321,0.83045506,0.8326388888888889,0.8274623,0.8289655172413793,0.8459525,0.8441145281018027,0.83569753,0.8327574291637871,0.8384416,0.8334499650104968
,,,,0.8292756,0.8232411620581028,,,,,,,0.8593836,0.8393242271746945,0.82193184,0.8254963427377221,,,0.83643246,0.8220542768807969,0.8255384,0.8310880829015544,0.8290334,0.8281466113416321,0.83442926,0.8329861111111111,0.8273629,0.8289655172413793,0.84946275,0.8441145281018027,0.8361509,0.8327574291637871,0.8421563,0.8331000699790062
,,,,0.8293145,0.8228911445572278,,,,,,,0.86326385,0.8393242271746945,0.8216891,0.8251480320445839,,,0.83643246,0.8217107523187908,0.8214824,0.8276338514680484,0.8290334,0.8281466113416321,0.83754325,0.8333333333333334,0.82773805,0.8286206896551724,0.8459525,0.8441145281018027,0.8361509,0.8327574291637871,0.839736,0.8331000699790062
,,,,0.8315574,0.8228911445572278,,,,,,,0.86278534,0.8393242271746945,0.8210819,0.8251480320445839,,,0.8368757,0.8217107523187908,0.8215959,0.8272884283246977,0.8290334,0.8281466113416321,0.8466426,0.8375,0.8257265,0.8286206896551724,0.8459525,0.8437610463061151,0.83748794,0.8327574291637871,0.839736,0.8327501749475157
,,,,0.8292756,0.8228911445572278,,,,,,,0.86118615,0.8393242271746945,0.8216891,0.8251480320445839,,,0.83534,0.8217107523187908,0.8213562,0.8272884283246977,0.8290334,0.8281466113416321,0.8443289,0.8368055555555557,0.8257265,0.8282758620689656,0.84691143,0.8437610463061151,0.83748794,0.8324118866620593,0.839736,0.8327501749475157
,,,,0.8312812,0.8228911445572278,,,,,,,0.8598466,0.8393242271746945,0.8210819,0.8247997213514454,,,0.8349192,0.8213672277567846,0.8213018,0.8269430051813472,0.8290334,0.8278008298755187,0.842623,0.8364583333333333,0.82770336,0.8279310344827586,0.84829426,0.8437610463061151,0.83748794,0.8320663441603317,0.839736,0.8327501749475157
,,,,0.8312812,0.8225411270563527,,,,,,,0.8654766,0.8393242271746945,0.8216891,0.8247997213514454,,,0.8349192,0.8213672277567846,0.82368326,0.8269430051813472,0.8290334,0.8278008298755187,0.834605,0.8322916666666667,0.82831585,0.8279310344827586,0.84829426,0.8434075645104278,0.83748794,0.8324118866620593,0.839736,0.8327501749475157
,,,,0.8317472,0.8225411270563527,,,,,,,0.86460865,0.8393242271746945,0.8204057,0.8247997213514454,,,0.83534,0.8213672277567846,0.8225372,0.8269430051813472,0.8290334,0.8278008298755187,0.83607745,0.8315972222222222,0.8263222,0.8279310344827586,0.84874153,0.8434075645104278,0.83748794,0.8324118866620593,0.839736,0.8324002799160252
,,,,0.8286512,0.8225411270563527,,,,,,,0.8624294,0.8393242271746945,0.8204057,0.8247997213514454,,,0.83643246,0.8210237031947785,0.8220701,0.8265975820379965,0.8290334,0.8274550484094052,0.836334,0.8315972222222222,0.8263222,0.8279310344827586,0.84874153,0.8434075645104278,0.8330822,0.8320663441603317,0.839736,0.8324002799160252
,,,,0.8286512,0.8221911095554778,,,,,,,0.8624294,0.8389647735442128,0.8204057,0.8247997213514454,,,0.8349192,0.8210237031947785,0.8219819,0.8265975820379965,0.8290334,0.8274550484094052,0.8373071,0.83125,0.82831585,0.8279310344827586,0.84874153,0.8434075645104278,0.8330822,0.8237733241188665,0.839736,0.8320503848845346
,,,,0.82887685,0.8221911095554778,,,,,,,0.8673327,0.8389647735442128,0.8216891,0.8244514106583072,,,0.8349192,0.8210237031947785,0.8246621,0.8265975820379965,0.8290334,0.8274550484094052,0.8325416,0.8305555555555556,0.82831585,0.8275862068965517,0.84829426,0.84305408271474,0.8262968,0.8255010366275051,0.839736,0.8320503848845346
,,,,0.8286512,0.8221911095554778,,,,,,,0.8689817,0.8389647735442128,0.821,0.824103099965169,,,0.8332976,0.8210237031947785,0.8246621,0.8262521588946459,0.8302505,0.8274550484094052,0.83351946,0.8305555555555556,0.82831585,0.8275862068965517,0.84874153,0.84305408271474,0.8262968,0.8258465791292329,0.839736,0.8320503848845346
,,,,0.8286512,0.8218410920546027,,,,,,,0.8668655,0.8386053199137312,0.82084846,0.824103099965169,,,0.8332976,0.8206801786327722,0.8226867,0.8262521588946459,0.8290334,0.8274550484094052,0.83351946,0.8302083333333333,0.82831585,0.8275862068965517,0.84874153,0.8427006009190526,0.827322,0.8258465791292329,0.842265,0.8320503848845346
,,,,0.82887685,0.8218410920546027,,,,,,,0.8691193,0.8386053199137312,0.821,0.824103099965169,,,0.8332976,0.8206801786327722,0.8243189,0.8262521588946459,0.8307178,0.8271092669432918,0.8343265,0.8302083333333333,0.82831585,0.8272413793103449,0.8484508,0.8458819370802403,0.827322,0.8258465791292329,0.844218,0.8383484954513646
,,,,0.8290088,0.8214910745537276,,,,,,,0.8691193,0.8386053199137312,0.821,0.824103099965169,,,0.8332976,0.8206801786327722,0.82556784,0.8262521588946459,0.82655036,0.8267634854771785,0.8324716,0.8298611111111112,0.82831585,0.8272413793103449,0.8533547,0.8465889006716154,0.8308804,0.8258465791292329,0.843042,0.8320503848845346
,,,,0.82887685,0.8214910745537276,,,,,,,0.8677244,0.8386053199137312,0.8210268,0.8237547892720307,,,0.8348764,0.8203366540707661,0.8243189,0.8262521588946459,0.8307178,0.8267634854771785,0.8324716,0.8298611111111112,0.82831585,0.8272413793103449,0.8510077,0.8465889006716154,0.8308804,0.8258465791292329,0.839736,0.831700489853044
,,,,0.82887685,0.8214910745537276,,,,,,,0.86663985,0.8386053199137312,0.82084846,0.8237547892720307,,,0.8348764,0.8203366540707661,0.8241377,0.8262521588946459,0.8307178,0.8267634854771785,0.83302283,0.8295138888888889,0.82831585,0.8272413793103449,0.8287349,0.8168964298338635,0.8308804,0.8258465791292329,0.839736,0.831700489853044
,,,,0.8268509,0.8211410570528526,,,,,,,0.86640406,0.8386053199137312,0.81863,0.8234064785788924,,,0.8354169,0.8203366540707661,0.8240504,0.8259067357512954,0.8307178,0.8267634854771785,0.83302283,0.8291666666666666,0.82831585,0.8272413793103449,0.8206974,0.8197242841993637,0.827322,0.8258465791292329,0.8388336,0.8313505948215535
,,,,0.83006084,0.8211410570528526,,,,,,,0.86640406,0.8382458662832494,0.82128024,0.8234064785788924,,,0.83346546,0.8199931295087599,0.82376504,0.8259067357512954,0.8307178,0.8267634854771785,0.833035,0.8291666666666666,0.82831585,0.826896551724138,0.8209083,0.8207847295864262,0.8308804,0.8255010366275051,0.8390142,0.8313505948215535
,,,,0.82887685,0.8211410570528526,,,,,,,0.86640406,0.8382458662832494,0.81907296,0.8230581678857541,,,0.83561254,0.8199931295087599,0.8232529,0.8255613126079447,0.82966423,0.8298755186721992,0.833035,0.8291666666666666,0.82831585,0.826896551724138,0.8212104,0.8211382113821137,0.8308804,0.8255010366275051,0.8390142,0.831000699790063
,,,,0.8267993,0.8211410570528526,,,,,,,0.8656931,0.8382458662832494,0.82120645,0.8230581678857541,,,0.83561254,0.8199931295087599,0.82302666,0.8255613126079447,0.8332437,0.8298755186721992,0.8343265,0.8288194444444444,0.82831585,0.826551724137931,0.8217176,0.8229056203605514,0.827322,0.8255010366275051,0.83743525,0.8313505948215535
,,,,0.8273357,0.8207910395519776,,,,,,,0.8656367,0.8382458662832494,0.8201771,0.8230581678857541,,,0.83561254,0.8196496049467538,0.82302666,0.8255613126079447,0.8301573,0.8302213001383125,0.8332819,0.8288194444444444,0.82831585,0.826551724137931,0.82166827,0.8229056203605514,0.8295593,0.831720801658604,0.83743525,0.831000699790063
,,,,0.8268509,0.8207910395519776,,,,,,,0.8686478,0.8382458662832494,0.8194494,0.8227098571926158,,,0.83561254,0.8199931295087599,0.82499087,0.8255613126079447,0.83722866,0.8333333333333334,0.8343265,0.8288194444444444,0.82831585,0.8262068965517241,0.8223665,0.8239660657476139,0.83422923,0.8320663441603317,0.83743525,0.8306508047585724
,,,,0.8273357,0.8204410220511025,,,,,,,0.8652916,0.8382458662832494,0.8201771,0.8227098571926158,,,0.83561254,0.8196496049467538,0.8246901,0.825215889464594,0.7999437,0.8063623789764869,0.8343265,0.8274305555555556,0.825773,0.8293103448275861,0.8191786,0.8236125839519265,0.83923125,0.8324118866620593,0.83743525,0.8306508047585724
,,,,0.8274424,0.8204410220511025,,,,,,,0.8633963,0.8375269590222861,0.82004726,0.8227098571926158,,,0.83561254,0.8196496049467538,0.8246901,0.825215889464594,0.80139756,0.8094744121715077,0.82934356,0.8277777777777777,0.832253,0.8296551724137932,0.8218839,0.8236125839519265,0.84469545,0.8362128541810642,0.83743525,0.8306508047585724
,,,,0.81582975,0.8218410920546027,,,,,,,0.8656367,0.8375269590222861,0.8201567,0.8223615464994776,,,0.8338028,0.8196496049467538,0.8240111,0.825215889464594,0.80204344,0.8118948824343015,0.8323157,0.8277777777777777,0.8323436,0.8300000000000001,0.82187533,0.8239660657476139,0.79526854,0.8140981340704906,0.83743525,0.8303009097270819
,,,,0.8338139,0.8228911445572278,,,,,,,0.86575305,0.8371675053918045,0.8201567,0.8223615464994776,,,0.83383644,0.8193060803847474,0.8239341,0.825215889464594,0.8036523,0.8132780082987552,0.8323157,0.8277777777777777,0.84214973,0.8334482758620689,0.8225552,0.824673029338989,0.79526854,0.8137525915687629,0.83743525,0.8303009097270819
,,,,0.8332236,0.8232411620581028,,,,,,,0.86575305,0.8371675053918045,0.8201771,0.8223615464994776,,,0.832049,0.8193060803847474,0.82354605,0.825215889464594,0.8040416,0.8150069156293224,0.8323157,0.8277777777777777,0.83595586,0.8303448275862069,0.82208276,0.824673029338989,0.79345834,0.8120248790601244,0.83743525,0.8299510146955913
,,,,0.8393805,0.8249912495624782,,,,,,,0.8667644,0.8368080517613228,0.8175013,0.8220132358063392,,,0.8327534,0.8193060803847474,0.82354605,0.825215889464594,0.8048042,0.8160442600276625,0.8311577,0.8274305555555556,0.8386339,0.8320689655172413,0.8196063,0.8243195475433014,0.79366446,0.8106427090532136,0.8374959,0.8299510146955913
,,,,0.83109474,0.8249912495624782,,,,,,,0.8672899,0.8368080517613228,0.8175013,0.8220132358063392,,,0.8339536,0.8193060803847474,0.82359064,0.8248704663212435,0.80501235,0.8167358229598894,0.83090353,0.8274305555555556,0.82692313,0.8241379310344829,0.8222809,0.8250265111346765,0.79484606,0.8113337940566688,0.83743525,0.8303009097270819
,,,,0.8339808,0.8249912495624782,,,,,,,0.86603844,0.8368080517613228,0.8175013,0.8220132358063392,,,0.83277225,0.8189625558227412,0.82262087,0.8248704663212435,0.8052962,0.8170816044260027,0.8311577,0.8274305555555556,0.82692313,0.8241379310344829,0.8198266,0.824673029338989,0.79495025,0.8113337940566688,0.83743525,0.8292512246326103
,,,,0.8236394,0.8204410220511025,,,,,,,0.8644533,0.836448598130841,0.8175013,0.8220132358063392,,,0.83236957,0.8189625558227412,0.82354605,0.8248704663212435,0.8090582,0.8177731673582297,0.83090353,0.8274305555555556,0.8273245,0.8237931034482758,0.8222809,0.825379992930364,0.79345834,0.8116793365583967,0.83743525,0.8296011196641008
,,,,0.8236394,0.8200910045502274,,,,,,,0.8650515,0.8368080517613228,0.8175013,0.8220132358063392,,,0.8327534,0.8189625558227412,0.8239341,0.8248704663212435,0.8064008,0.8181189488243431,0.83090353,0.8270833333333334,0.8285234,0.8244827586206896,0.81981254,0.825379992930364,0.79432166,0.8120248790601244,0.8374959,0.8292512246326103
,,,,0.8268678,0.8197409870493524,,,,,,,0.8656367,0.8368080517613228,0.8167181,0.8220132358063392,,,0.832049,0.8189625558227412,0.82359064,0.8245250431778929,0.8097007,0.8184647302904564,0.82934356,0.8270833333333334,0.82885134,0.8241379310344829,0.82247233,0.8257334747260515,0.7957194,0.8116793365583967,0.83666587,0.8289013296011197
