25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80526376,0.7974898236092266,,,0.834164,0.8309415470773538,,,0.7981951,0.8162482566248258,0.8830446,0.8490294751976996,0.81569123,0.8293277603622431,,,0.85443246,0.8354517347990381,0.82314956,0.8328151986183074,0.8061919,0.8264177040110651,0.8298029,0.835763888888889,0.8205662,0.8344827586206897,0.8490429,0.8501237186284905,0.8340833,0.8396682791983414,0.8413967,0.8400979706088173
,,0.8057133,0.796472184531886,,,0.8333961,0.8305915295764789,,,0.7981951,0.8158995815899581,0.8830446,0.8490294751976996,0.8161838,0.8296760710553814,,,0.8528155,0.8354517347990381,0.8205887,0.8328151986183074,0.8055383,0.8271092669432918,0.83025956,0.8354166666666667,0.8205662,0.8344827586206897,0.8490429,0.8501237186284905,0.8357525,0.8396682791983414,0.83824563,0.8400979706088173
,,0.8065196,0.7961329715061058,,,0.8333961,0.8302415120756037,,,0.7981951,0.8155509065550907,0.8827195,0.8486700215672179,0.8175323,0.8293277603622431,,,0.8617251,0.8392305049811062,0.82054925,0.8324697754749568,0.8055043,0.8274550484094052,0.83025956,0.835763888888889,0.8206129,0.8344827586206897,0.8490429,0.8501237186284905,0.8357525,0.8393227366966136,0.8387532,0.8397480755773268
,,0.80445504,0.7961329715061058,,,0.8333961,0.8302415120756037,,,0.7965467,0.8152022315202232,0.88161683,0.8486700215672179,0.8157692,0.8293277603622431,,,0.85649467,0.8378564067330814,0.82553744,0.8324697754749568,0.8055383,0.8271092669432918,0.830202,0.8354166666666667,0.8206427,0.8344827586206897,0.84904504,0.8497702368328031,0.8357525,0.8393227366966136,0.8375757,0.8397480755773268
,,0.8047166,0.7954545454545455,,,0.8314812,0.8302415120756037,,,0.7965467,0.8152022315202232,0.8830446,0.8486700215672179,0.81583667,0.8293277603622431,,,0.8565875,0.837169357609069,0.8224118,0.8321243523316062,0.80738926,0.8281466113416321,0.830202,0.8354166666666667,0.82368493,0.8341379310344827,0.8490429,0.8497702368328031,0.8357525,0.8393227366966136,0.8387532,0.8397480755773268
,,0.8059833,0.7951153324287652,,,0.83141077,0.8298914945747287,,,0.7975658,0.8148535564853557,0.8830446,0.8486700215672179,0.81525683,0.8293277603622431,,,0.84554815,0.8306423909309516,0.82059693,0.8321243523316062,0.809248,0.8284923928077454,0.830202,0.8354166666666667,0.82353115,0.8341379310344827,0.84904504,0.8494167550371156,0.8357525,0.8389771941948859,0.838912,0.8397480755773268
,,0.80363345,0.7947761194029851,,,0.8310666,0.8298914945747287,,,0.79764175,0.8145048814504882,0.8831222,0.8483105679367361,0.81583667,0.8293277603622431,,,0.8422923,0.8299553418069392,0.8232037,0.8321243523316062,0.81091225,0.8288381742738589,0.830202,0.8350694444444444,0.8250418,0.8341379310344827,0.8490429,0.8494167550371156,0.8357525,0.8389771941948859,0.84131396,0.8397480755773268
,,0.805675,0.7940976933514248,,,0.8297391,0.8295414770738536,,,0.79764175,0.8145048814504882,0.8831222,0.8483105679367361,0.81697524,0.8289794496691048,,,0.8431989,0.829611817244933,0.82235014,0.8321243523316062,0.8116629,0.8295297372060858,0.8298029,0.8350694444444444,0.8250418,0.8341379310344827,0.84904504,0.8494167550371156,0.8324013,0.8393227366966136,0.84131396,0.8397480755773268
,,0.80354,0.7937584803256444,,,0.8333961,0.8295414770738536,,,0.79764175,0.8141562064156207,0.88169336,0.8479511143062545,0.81344867,0.8289794496691048,,,0.8440676,0.8292682926829269,0.8214662,0.8317789291882556,0.81305575,0.8298755186721992,0.8298029,0.8347222222222223,0.8250418,0.833793103448276,0.8493682,0.849063273241428,0.8357525,0.8389771941948859,0.84131396,0.8393981805458363
,,0.800755,0.7937584803256444,,,0.8295287,0.8295414770738536,,,0.79762685,0.8141562064156207,0.88169336,0.8479511143062545,0.81525683,0.8286311389759665,,,0.8443351,0.8289247681209205,0.8223169,0.8317789291882556,0.8128978,0.8298755186721992,0.8298029,0.8347222222222223,0.8250418,0.833793103448276,0.846699,0.849063273241428,0.8357525,0.8389771941948859,0.84131396,0.8393981805458363
,,0.80284333,0.7930800542740841,,,0.83136976,0.8291914595729787,,,0.7975658,0.8138075313807532,0.88157606,0.8479511143062545,0.81569123,0.8286311389759665,,,0.8408005,0.8285812435589144,0.8223169,0.8317789291882556,0.8148742,0.8302213001383125,0.8298029,0.8347222222222223,0.8250418,0.833793103448276,0.846699,0.849063273241428,0.8357525,0.8386316516931582,0.84131396,0.8390482855143457
,,0.8027216,0.792740841248304,,,0.8314812,0.8295414770738536,,,0.79710746,0.8138075313807532,0.88169336,0.8479511143062545,0.8152592,0.8286311389759665,,,0.8414755,0.8282377189969082,0.8219352,0.8314335060449051,0.81627953,0.830567081604426,0.8298029,0.8347222222222223,0.82353115,0.833793103448276,0.84904504,0.849063273241428,0.8357525,0.8386316516931582,0.8413038,0.838698390482855
,,0.8026271,0.7924016282225237,,,0.8295287,0.8291914595729787,,,0.7972177,0.8134588563458858,0.88157606,0.8479511143062545,0.81515753,0.8286311389759665,,,0.8434304,0.8282377189969082,0.8223169,0.8314335060449051,0.8167777,0.830567081604426,0.8298029,0.8347222222222223,0.8250418,0.833793103448276,0.84904504,0.849063273241428,0.8357525,0.8386316516931582,0.8413038,0.838698390482855
,,0.803812,0.7917232021709634,,,0.8333961,0.8291914595729787,,,0.79754937,0.8134588563458858,0.87741184,0.8475916606757729,0.81333876,0.8282828282828283,,,0.8422203,0.8278941944349021,0.8219352,0.8314335060449051,0.8167777,0.830567081604426,0.8298029,0.8347222222222223,0.8250418,0.8334482758620689,0.84904504,0.8487097914457404,0.8357525,0.8386316516931582,0.84131396,0.838698390482855
,,0.80054,0.7913839891451833,,,0.82973814,0.8288414420721035,,,0.79710746,0.8131101813110181,0.88045716,0.8475916606757729,0.81569123,0.8282828282828283,,,0.8417673,0.8278941944349021,0.8223169,0.8310880829015544,0.8152565,0.830567081604426,0.8298029,0.8347222222222223,0.8250418,0.8334482758620689,0.84904504,0.8487097914457404,0.8357525,0.8382861091914305,0.84905434,0.838698390482855
,,0.80054,0.7907055630936228,,,0.83336115,0.8288414420721035,,,0.797564,0.8131101813110181,0.87741184,0.8475916606757729,0.81519055,0.8279345175896899,,,0.84218144,0.8275506698728958,0.82186306,0.8310880829015544,0.81843615,0.830567081604426,0.8298029,0.8343750000000001,0.8250418,0.8334482758620689,0.84904504,0.8487097914457404,0.8358872,0.8382861091914305,0.8413038,0.8383484954513646
,,0.79938674,0.7903663500678426,,,0.8297777,0.8288414420721035,,,0.797564,0.8127615062761506,0.8846071,0.8472322070452912,0.81569123,0.8279345175896899,,,0.84349287,0.8272071453108897,0.8219352,0.8310880829015544,0.81712294,0.8309128630705395,0.8298029,0.8343750000000001,0.8250418,0.833103448275862,0.8493682,0.8487097914457404,0.8358872,0.8379405666897027,0.84101355,0.8383484954513646
,,0.7999954,0.7903663500678426,,,0.83190656,0.8284914245712285,,,0.7958423,0.8124128312412832,0.88045716,0.8472322070452912,0.81562567,0.8279345175896899,,,0.84218144,0.8272071453108897,0.8219352,0.8310880829015544,0.81712294,0.8309128630705395,0.8298029,0.8343750000000001,0.8250418,0.8334482758620689,0.8493682,0.8483563096500529,0.8357525,0.8379405666897027,0.83890355,0.8376487053883835
,,0.80224025,0.7896879240162822,,,0.8297391,0.8284914245712285,,,0.7968658,0.8124128312412832,0.88045716,0.8472322070452912,0.81525683,0.8279345175896899,,,0.83919454,0.8268636207488835,0.8219352,0.8310880829015544,0.8186432,0.8309128630705395,0.8298029,0.8340277777777778,0.8204992,0.833103448275862,0.8493682,0.8483563096500529,0.8358872,0.8379405666897027,0.83958745,0.8383484954513646
,,0.7991903,0.7893487109905021,,,0.8324208,0.8281414070703534,,,0.797564,0.8124128312412832,0.8732133,0.8454349388928828,0.81562567,0.8275862068965517,,,0.83919454,0.8268636207488835,0.8223169,0.8307426597582037,0.8186432,0.8309128630705395,0.8298029,0.8336805555555555,0.8249713,0.833103448275862,0.84904504,0.8483563096500529,0.83129954,0.837595024187975,0.8388345,0.8383484954513646
,,0.7992284,0.7893487109905021,,,0.8297391,0.8284914245712285,,,0.7968658,0.8120641562064157,0.8756094,0.8454349388928828,0.8151574,0.8275862068965517,,,0.84218144,0.8268636207488835,0.8219352,0.8307426597582037,0.8186432,0.8302213001383125,0.8298029,0.8340277777777778,0.82216907,0.8327586206896552,0.84904504,0.8483563096500529,0.83129954,0.837595024187975,0.83890355,0.8383484954513646
,,0.79864657,0.7883310719131614,,,0.83075404,0.8281414070703534,,,0.7958423,0.8117154811715481,0.87341285,0.8450754852624012,0.81184125,0.8272378962034135,,,0.84218144,0.8265200961868774,0.8218901,0.8307426597582037,0.81712985,0.8309128630705395,0.8298029,0.8340277777777778,0.82216907,0.8327586206896552,0.8493682,0.8483563096500529,0.83129954,0.8372494816862474,0.83890355,0.8383484954513646
,,0.79855275,0.7879918588873813,,,0.8315475,0.8281414070703534,,,0.7968658,0.8117154811715481,0.870049,0.8450754852624012,0.8120215,0.8272378962034135,,,0.83919454,0.8265200961868774,0.8219352,0.8303972366148532,0.8205488,0.830567081604426,0.8298029,0.8340277777777778,0.8250418,0.8327586206896552,0.84904504,0.8483563096500529,0.83129954,0.8372494816862474,0.83890355,0.8379986004198741
,,0.7978984,0.7876526458616011,,,0.8285136,0.8277913895694785,,,0.7968658,0.8113668061366807,0.8760128,0.8450754852624012,0.8139224,0.8268895855102752,,,0.83919454,0.8261765716248711,0.8191415,0.8303972366148532,0.8205488,0.8309128630705395,0.8298029,0.8336805555555555,0.8249713,0.8324137931034483,0.84904504,0.8483563096500529,0.83057785,0.8372494816862474,0.8400216,0.8376487053883835
,,0.7980988,0.787313432835821,,,0.8324208,0.8277913895694785,,,0.7967919,0.8110181311018132,0.8760128,0.8450754852624012,0.81392384,0.8268895855102752,,,0.83989596,0.8261765716248711,0.8219352,0.8303972366148532,0.8205488,0.830567081604426,0.8298029,0.8336805555555555,0.8220978,0.8324137931034483,0.84904504,0.8483563096500529,0.83129954,0.8372494816862474,0.83890355,0.8372988103568928
,,0.79939675,0.7869742198100407,,,0.8285136,0.8274413720686034,,,0.7967919,0.8110181311018132,0.8755951,0.8450754852624012,0.813995,0.8268895855102752,,,0.83782935,0.825833047062865,0.8219352,0.8300518134715026,0.8205488,0.8302213001383125,0.8298029,0.8336805555555555,0.8204262,0.8324137931034483,0.84904504,0.8480028278543654,0.83129954,0.8369039391845197,0.8355739,0.8372988103568928
,,0.79822683,0.7866350067842605,,,0.8301238,0.8277913895694785,,,0.7966796,0.8106694560669457,0.8754841,0.8450754852624012,0.8332112,0.8362939742250086,,,0.8360598,0.825833047062865,0.82219946,0.8300518134715026,0.8193996,0.8302213001383125,0.8298029,0.8333333333333334,0.8204992,0.8320689655172413,0.84904504,0.8480028278543654,0.83129954,0.8369039391845197,0.83890355,0.8372988103568928
,,0.7973381,0.7862957937584804,,,0.8285136,0.8274413720686034,,,0.7967919,0.8106694560669457,0.87179804,0.8450754852624012,0.79742205,0.8251480320445839,,,0.83782935,0.825833047062865,0.81940365,0.8300518134715026,0.8193939,0.8302213001383125,0.8298029,0.8333333333333334,0.82216907,0.8320689655172413,0.84904504,0.8480028278543654,0.83129954,0.8369039391845197,0.8370694,0.8369489153254023
,,0.797549,0.7859565807327002,,,0.8287296,0.8274413720686034,,,0.7966796,0.810320781032078,0.8746698,0.8450754852624012,0.800573,0.8258446534308603,,,0.83782935,0.825833047062865,0.8213899,0.8297063903281521,0.8203795,0.8302213001383125,0.8298029,0.8333333333333334,0.8205695,0.8320689655172413,0.84904504,0.8480028278543654,0.83129954,0.8365583966827919,0.83724844,0.8369489153254023
,,0.7985929,0.7856173677069199,,,0.8287296,0.8274413720686034,,,0.7972138,0.8099721059972106,0.87179804,0.8450754852624012,0.8135954,0.8282828282828283,,,0.8384701,0.8254895225008588,0.8187262,0.8297063903281521,0.8203795,0.8302213001383125,0.82867527,0.8329861111111111,0.8204262,0.8320689655172413,0.84904504,0.8476493460586779,0.83129954,0.8365583966827919,0.8396528,0.8369489153254023
,,0.7985058,0.7852781546811397,,,0.8287296,0.8270913545677283,,,0.7972138,0.8099721059972106,0.8744838,0.8450754852624012,0.8201066,0.8300243817485197,,,0.8362857,0.8254895225008588,0.8197377,0.8297063903281521,0.8203795,0.8302213001383125,0.82867527,0.8329861111111111,0.8220978,0.8320689655172413,0.84904504,0.8476493460586779,0.83064234,0.8362128541810642,0.8379222,0.8369489153254023
,,0.79773796,0.7849389416553596,,,0.8287296,0.8270913545677283,,,0.7972138,0.8096234309623431,0.87442863,0.8450754852624012,0.81928325,0.8307210031347961,,,0.8366904,0.8251459979388527,0.8193586,0.8293609671848013,0.8204478,0.8302213001383125,0.82761574,0.8329861111111111,0.8204262,0.8317241379310345,0.84904504,0.8472958642629903,0.83064234,0.8362128541810642,0.83850026,0.8369489153254023
,,0.7980075,0.7845997286295795,,,0.8287296,0.8267413370668533,,,0.7972138,0.8092747559274757,0.87442863,0.8447160316319196,0.82237554,0.8303726924416579,,,0.83663344,0.8251459979388527,0.81935465,0.8293609671848013,0.8204478,0.8302213001383125,0.82867527,0.8329861111111111,0.8204262,0.8317241379310345,0.84904504,0.8472958642629903,0.83064234,0.8362128541810642,0.83850026,0.8369489153254023
,,0.79694796,0.7842605156037992,,,0.8287296,0.8270913545677283,,,0.7976508,0.8092747559274757,0.87179804,0.8447160316319196,0.82246673,0.8303726924416579,,,0.83848727,0.8251459979388527,0.81956697,0.8293609671848013,0.8204478,0.8298755186721992,0.8286159,0.8326388888888889,0.8220583,0.8317241379310345,0.84904504,0.8472958642629903,0.83058953,0.8362128541810642,0.8361198,0.8365990202939118
,,0.7972168,0.783921302578019,,,0.83105195,0.8263913195659783,,,0.7976508,0.8089260808926081,0.8713896,0.8447160316319196,0.8198763,0.8300243817485197,,,0.8385117,0.8248024733768463,0.8193586,0.8293609671848013,0.8204478,0.8302213001383125,0.8285394,0.8326388888888889,0.8204217,0.8317241379310345,0.84904504,0.8469423824673028,0.83058953,0.8358673116793366,0.83850026,0.8362491252624213
,,0.7972168,0.7835820895522388,,,0.8306546,0.8267413370668533,,,0.7960892,0.8089260808926081,0.8752086,0.8443565780014379,0.82243466,0.8296760710553814,,,0.8385117,0.8248024733768463,0.81956697,0.8290155440414507,0.8204478,0.8298755186721992,0.82779086,0.8326388888888889,0.8204217,0.8317241379310345,0.84904504,0.8469423824673028,0.83058953,0.8358673116793366,0.83849275,0.8362491252624213
,,0.79712284,0.7832428765264586,,,0.83101964,0.8263913195659783,,,0.7960892,0.8085774058577406,0.87442863,0.8443565780014379,0.8204998,0.8293277603622431,,,0.8369005,0.8248024733768463,0.81956697,0.8290155440414507,0.8204478,0.8298755186721992,0.828671,0.8326388888888889,0.82038,0.8313793103448276,0.84904504,0.8469423824673028,0.8334873,0.8358673116793366,0.83849275,0.8362491252624213
,,0.79764533,0.7829036635006784,,,0.8306546,0.8263913195659783,,,0.7960185,0.8085774058577406,0.87442863,0.8443565780014379,0.82077014,0.8293277603622431,,,0.8385446,0.8244589488148403,0.81956697,0.8290155440414507,0.8204478,0.8298755186721992,0.8286159,0.8322916666666667,0.8205662,0.8313793103448276,0.8493682,0.8465889006716154,0.83058953,0.8355217691776089,0.83849275,0.8358992302309306
,,0.79764533,0.7825644504748982,,,0.8310181,0.8263913195659783,,,0.7960185,0.8082287308228732,0.8752661,0.8439971243709561,0.8204998,0.8293277603622431,,,0.8385446,0.8244589488148403,0.81935465,0.8290155440414507,0.8204478,0.8298755186721992,0.8286159,0.8322916666666667,0.8205662,0.8313793103448276,0.8493682,0.8469423824673028,0.8317487,0.8355217691776089,0.8379142,0.8355493351994401
,,0.79723525,0.7825644504748982,,,0.83105195,0.8260413020651032,,,0.7960185,0.8078800557880057,0.8744838,0.8439971243709561,0.82056344,0.8293277603622431,,,0.8385446,0.8244589488148403,0.81956697,0.8286701208981002,0.82433486,0.8298755186721992,0.8286159,0.8322916666666667,0.8205662,0.8313793103448276,0.8493682,0.8465889006716154,0.8317487,0.8355217691776089,0.8363321,0.8355493351994401
,,0.79723525,0.7822252374491181,,,0.83003116,0.8260413020651032,,,0.7959031,0.8078800557880057,0.87442863,0.8439971243709561,0.8204998,0.8289794496691048,,,0.8385446,0.8241154242528341,0.81940365,0.8286701208981002,0.82433486,0.8298755186721992,0.828671,0.8322916666666667,0.8205662,0.8310344827586208,0.8493682,0.8465889006716154,0.8334873,0.835176226675881,0.8363321,0.8355493351994401
,,0.7965913,0.7818860244233379,,,0.8314408,0.8260413020651032,,,0.7959031,0.807531380753138,0.87442863,0.8439971243709561,0.8191345,0.8286311389759665,,,0.8369005,0.8241154242528341,0.81935465,0.8286701208981002,0.81874275,0.8298755186721992,0.828671,0.8319444444444445,0.8205662,0.8310344827586208,0.8493682,0.8462354188759279,0.8334873,0.835176226675881,0.8363321,0.8355493351994401
,,0.7953049,0.7815468113975577,,,0.82746863,0.8256912845642281,,,0.796087,0.807531380753138,0.87442863,0.8439971243709561,0.81928325,0.8286311389759665,,,0.836931,0.8241154242528341,0.8197377,0.8286701208981002,0.8227757,0.8295297372060858,0.828671,0.8319444444444445,0.8205662,0.8310344827586208,0.8493682,0.8462354188759279,0.8334873,0.835176226675881,0.8376131,0.8355493351994401
,,0.7958447,0.7812075983717774,,,0.83024454,0.8256912845642281,,,0.796087,0.806136680613668,0.87481904,0.8436376707404745,0.8204998,0.8282828282828283,,,0.8369005,0.8241154242528341,0.81956697,0.8283246977547496,0.8227757,0.8295297372060858,0.82779086,0.8319444444444445,0.8205662,0.8306896551724138,0.8505676,0.8462354188759279,0.8334873,0.8348306841741534,0.8363321,0.8355493351994401
,,0.79619944,0.7808683853459973,,,0.8275056,0.8256912845642281,,,0.79419756,0.8064853556485356,0.87442863,0.8436376707404745,0.81928325,0.8282828282828283,,,0.836931,0.823771899690828,0.8212099,0.8283246977547496,0.8188448,0.8295297372060858,0.82779086,0.8319444444444445,0.8205662,0.8306896551724138,0.8505676,0.8462354188759279,0.8334873,0.8348306841741534,0.83661187,0.8351994401679496
,,0.7961564,0.7805291723202171,,,0.83024454,0.8256912845642281,,,0.7942159,0.806136680613668,0.87442863,0.8436376707404745,0.81928325,0.8279345175896899,,,0.8369005,0.823771899690828,0.8197377,0.8283246977547496,0.8227757,0.8291839557399724,0.82779086,0.8315972222222222,0.8205662,0.8306896551724138,0.8493682,0.8458819370802403,0.8334873,0.8344851416724257,0.83661187,0.834849545136459
,,,,,,0.82746863,0.8253412670633531,,,0.7949252,0.8057880055788006,0.87407374,0.8436376707404745,0.81761646,0.8279345175896899,,,0.8369005,0.8234283751288216,0.81935465,0.8283246977547496,0.8226198,0.8295297372060858,0.82779086,0.8315972222222222,0.8230796,0.8303448275862069,0.8493682,0.8458819370802403,0.8334873,0.8344851416724257,0.8327303,0.834849545136459
,,,,,,0.82746863,0.8253412670633531,,,0.7948539,0.8057880055788006,0.87740016,0.8436376707404745,0.8160504,0.8275862068965517,,,0.8369005,0.8234283751288216,0.81952596,0.8279792746113989,0.8226198,0.8295297372060858,0.82779086,0.8315972222222222,0.8205662,0.8303448275862069,0.8493682,0.8458819370802403,0.82895124,0.8348306841741534,0.8327303,0.834849545136459
,,,,,,0.8276926,0.8249912495624782,,,0.795665,0.8054393305439331,0.87179804,0.8436376707404745,0.8174832,0.8272378962034135,,,0.8369005,0.8234283751288216,0.8212099,0.8279792746113989,0.8226198,0.8291839557399724,0.82779086,0.8315972222222222,0.8230796,0.8300000000000001,0.8493682,0.8458819370802403,0.8335295,0.8344851416724257,0.83661187,0.8344996501049684
,,,,,,0.8276926,0.8249912495624782,,,0.795665,0.8054393305439331,0.87179804,0.8432782171099928,0.81748414,0.8275862068965517,,,0.83756566,0.8230848505668155,0.81952596,0.8279792746113989,0.8226198,0.8291839557399724,0.82779086,0.83125,0.8230796,0.8300000000000001,0.8493682,0.8458819370802403,0.82895124,0.8344851416724257,0.8327303,0.8344996501049684
,,,,,,0.8271724,0.824641232061603,,,0.7944343,0.8036959553695956,0.8718529,0.8432782171099928,0.81725264,0.8272378962034135,,,0.8373128,0.8230848505668155,0.8212099,0.8276338514680484,0.8226198,0.8291839557399724,0.82779086,0.83125,0.8230796,0.8300000000000001,0.8493682,0.8458819370802403,0.82895124,0.834139599170698,0.8327303,0.8344996501049684
,,,,,,0.8285885,0.824641232061603,,,0.7941624,0.8040446304044631,0.8756945,0.8483105679367361,0.81748414,0.8268895855102752,,,0.8348634,0.8230848505668155,0.8212099,0.8276338514680484,0.8226198,0.8291839557399724,0.82779086,0.83125,0.8230796,0.8300000000000001,0.846699,0.8455284552845528,0.82924604,0.834139599170698,0.83569586,0.8344996501049684
,,,,,,0.82855797,0.824291214560728,,,0.79350495,0.8036959553695956,0.88776636,0.8483105679367361,0.8181734,0.8268895855102752,,,0.8348634,0.8230848505668155,0.8194473,0.8276338514680484,0.8226198,0.8291839557399724,0.82779086,0.83125,0.8230796,0.8300000000000001,0.8493682,0.8455284552845528,0.8288777,0.8337940566689702,0.8346789,0.8341497550734779
,,,,,,0.82922184,0.824291214560728,,,0.7941624,0.8036959553695956,0.89062357,0.8483105679367361,0.81809044,0.826541274817137,,,0.83756566,0.8227413260048093,0.8174437,0.8272884283246977,0.8226198,0.8288381742738589,0.82779086,0.83125,0.8230796,0.8296551724137932,0.843295,0.8455284552845528,0.8288777,0.8337940566689702,0.8371198,0.8341497550734779
,,,,,,0.82922184,0.8239411970598529,,,0.7950225,0.803347280334728,0.81829476,0.8306973400431344,0.81802654,0.826541274817137,,,0.8369005,0.8227413260048093,0.8211955,0.8272884283246977,0.8226198,0.8288381742738589,0.8271637,0.8305555555555556,0.8230796,0.8296551724137932,0.846699,0.8451749734888653,0.8288777,0.8337940566689702,0.83587646,0.8341497550734779
,,,,,,0.8291906,0.8239411970598529,,,0.7950225,0.803347280334728,0.8189428,0.8303378864126528,0.81802654,0.826541274817137,,,0.8373449,0.8227413260048093,0.82125247,0.8265975820379965,0.8226198,0.8288381742738589,0.82574654,0.8302083333333333,0.8230796,0.8296551724137932,0.8479116,0.8451749734888653,0.8288777,0.8337940566689702,0.83315694,0.8341497550734779
,,,,,,0.8291906,0.8239411970598529,,,0.7950225,0.8029986052998606,0.84269214,0.8375269590222861,0.81810904,0.8261929641239986,,,0.83543324,0.8223978014428032,0.8202363,0.8265975820379965,0.8226198,0.8288381742738589,0.82574654,0.8302083333333333,0.8230796,0.8293103448275861,0.8479116,0.8448214916931778,0.8288777,0.8337940566689702,0.83587646,0.8337998600419874
,,,,,,0.82640445,0.8239411970598529,,,0.7950249,0.8026499302649931,0.8463181,0.8386053199137312,0.81607914,0.8261929641239986,,,0.83543324,0.8223978014428032,0.8211732,0.8265975820379965,0.8226198,0.8288381742738589,0.82574654,0.8302083333333333,0.8230796,0.8293103448275861,0.8479116,0.8448214916931778,0.8288777,0.8334485141672425,0.83587646,0.8337998600419874
,,,,,,0.82640445,0.823591179558978,,,0.7927222,0.8026499302649931,0.85089755,0.8389647735442128,0.81452274,0.8258446534308603,,,0.83543324,0.8223978014428032,0.8178654,0.8328151986183074,0.8226198,0.8281466113416321,0.82574654,0.8298611111111112,0.8230065,0.8293103448275861,0.8479116,0.8448214916931778,0.8288777,0.8334485141672425,0.83587646,0.8334499650104968
,,,,,,0.82640445,0.823591179558978,,,0.7927222,0.8023012552301256,0.8586508,0.8386053199137312,0.81452274,0.8258446534308603,,,0.8352163,0.8223978014428032,0.82964635,0.833160621761658,0.8226198,0.8284923928077454,0.82574654,0.8298611111111112,0.8204601,0.8282758620689656,0.843295,0.8444680098974902,0.8288777,0.8334485141672425,0.83587646,0.8334499650104968
,,,,,,0.82640445,0.823591179558978,,,0.7927222,0.8023012552301256,0.85496736,0.8389647735442128,0.816702,0.8258446534308603,,,0.8352163,0.8220542768807969,0.8297304,0.8328151986183074,0.8226198,0.8281466113416321,0.8269948,0.8298611111111112,0.8204601,0.8286206896551724,0.843295,0.8444680098974902,0.82882535,0.8331029716655148,0.8332851,0.8331000699790062
,,,,,,0.82640445,0.8232411620581028,,,,,0.85663843,0.8389647735442128,0.816702,0.8254963427377221,,,0.83543324,0.8220542768807969,0.8419857,0.8379965457685665,0.8226198,0.8288381742738589,0.82409763,0.8298611111111112,0.8204601,0.8286206896551724,0.843295,0.8444680098974902,0.82949746,0.8331029716655148,0.83942676,0.8337998600419874
,,,,,,0.8254472,0.8232411620581028,,,,,0.8564458,0.8389647735442128,0.81607914,0.8254963427377221,,,0.8359344,0.8220542768807969,0.8231163,0.8310880829015544,0.8226198,0.8281466113416321,0.8244202,0.8326388888888889,0.820539,0.8289655172413793,0.843295,0.8441145281018027,0.82949746,0.8327574291637871,0.83267903,0.8334499650104968
,,,,,,0.82578397,0.8232411620581028,,,,,0.8597572,0.8393242271746945,0.816702,0.8254963427377221,,,0.83543324,0.8220542768807969,0.81897485,0.8310880829015544,0.8226198,0.8281466113416321,0.8288286,0.8329861111111111,0.8204173,0.8289655172413793,0.8479116,0.8441145281018027,0.8296795,0.8327574291637871,0.83671796,0.8331000699790062
,,,,,,0.8259337,0.8228911445572278,,,,,0.8635571,0.8393242271746945,0.8163619,0.8251480320445839,,,0.83543324,0.8217107523187908,0.8162085,0.8276338514680484,0.8226198,0.8281466113416321,0.8319466,0.8333333333333334,0.8205887,0.8286206896551724,0.843295,0.8441145281018027,0.8296795,0.8327574291637871,0.8342612,0.8331000699790062
,,,,,,0.82823336,0.8228911445572278,,,,,0.86362624,0.8393242271746945,0.81607914,0.8251480320445839,,,0.8359344,0.8217107523187908,0.81632733,0.8272884283246977,0.8226198,0.8281466113416321,0.8428736,0.8375,0.81842923,0.8286206896551724,0.843295,0.8437610463061151,0.8312905,0.8327574291637871,0.8342612,0.8327501749475157
,,,,,,0.82578397,0.8228911445572278,,,,,0.8618796,0.8393242271746945,0.8163619,0.8251480320445839,,,0.83416486,0.8217107523187908,0.8162787,0.8272884283246977,0.8226198,0.8281466113416321,0.8387613,0.8368055555555557,0.81842923,0.8282758620689656,0.84394956,0.8437610463061151,0.8312905,0.8324118866620593,0.8342612,0.8327501749475157
,,,,,,0.8281957,0.8228911445572278,,,,,0.8604646,0.8393242271746945,0.81607914,0.8247997213514454,,,0.83368075,0.8213672277567846,0.81635284,0.8269430051813472,0.8226198,0.8278008298755187,0.83730936,0.8364583333333333,0.8208368,0.8279310344827586,0.84613967,0.8437610463061151,0.8312905,0.8320663441603317,0.8342612,0.8327501749475157
,,,,,,0.8281957,0.8225411270563527,,,,,0.86593986,0.8393242271746945,0.8163619,0.8247997213514454,,,0.83368075,0.8213672277567846,0.8188685,0.8269430051813472,0.8226198,0.8278008298755187,0.82915986,0.8322916666666667,0.8210523,0.8279310344827586,0.84613967,0.8434075645104278,0.8312905,0.8324118866620593,0.8342612,0.8327501749475157
,,,,,,0.8283794,0.8225411270563527,,,,,0.86564946,0.8393242271746945,0.81521916,0.8247997213514454,,,0.83416486,0.8213672277567846,0.8174981,0.8269430051813472,0.8226198,0.8278008298755187,0.8304846,0.8315972222222222,0.81862915,0.8279310344827586,0.8464639,0.8434075645104278,0.8312905,0.8324118866620593,0.8342612,0.8324002799160252
