25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8367797,0.8249912495624782,,,,,0.8101026,0.8054393305439331,0.883112,0.8436376707404745,0.8261888,0.8272378962034135,,,0.843305,0.8234283751288216,0.83057874,0.8279792746113989,0.84281695,0.8291839557399724,0.85031617,0.8315972222222222,0.84145516,0.8300000000000001,0.8791971,0.8458819370802403,0.8497368,0.8344851416724257,0.8543075,0.8344996501049684
,,,,0.8367797,0.8249912495624782,,,,,0.8101026,0.8054393305439331,0.883112,0.8432782171099928,0.8254554,0.8275862068965517,,,0.8486031,0.8230848505668155,0.82643723,0.8279792746113989,0.84281695,0.8291839557399724,0.85031617,0.83125,0.84145516,0.8300000000000001,0.8791971,0.8458819370802403,0.8456035,0.8344851416724257,0.8499063,0.8344996501049684
,,,,0.83244133,0.824641232061603,,,,,0.8079716,0.8036959553695956,0.886855,0.8432782171099928,0.8250822,0.8272378962034135,,,0.84443414,0.8230848505668155,0.83057874,0.8276338514680484,0.84281695,0.8291839557399724,0.85031617,0.83125,0.84145516,0.8300000000000001,0.8791971,0.8458819370802403,0.8456035,0.834139599170698,0.8499063,0.8344996501049684
,,,,0.84069926,0.824641232061603,,,,,0.8046527,0.8040446304044631,0.887514,0.8483105679367361,0.8254554,0.8268895855102752,,,0.84417796,0.8230848505668155,0.83057874,0.8276338514680484,0.84281695,0.8291839557399724,0.85031617,0.83125,0.84145516,0.8300000000000001,0.8774622,0.8455284552845528,0.8443905,0.834139599170698,0.85555863,0.8344996501049684
,,,,0.83900154,0.824291214560728,,,,,0.80406,0.8036959553695956,0.901232,0.8483105679367361,0.82685065,0.8268895855102752,,,0.84417796,0.8230848505668155,0.82619774,0.8276338514680484,0.84281695,0.8291839557399724,0.85031617,0.83125,0.84145516,0.8300000000000001,0.8791971,0.8455284552845528,0.8442121,0.8337940566689702,0.85522026,0.8341497550734779
,,,,0.83871067,0.824291214560728,,,,,0.8046527,0.8036959553695956,0.9070678,0.8483105679367361,0.82518804,0.826541274817137,,,0.8486031,0.8227413260048093,0.82579494,0.8272884283246977,0.84281695,0.8288381742738589,0.85031617,0.83125,0.84145516,0.8296551724137932,0.8723533,0.8455284552845528,0.8442121,0.8337940566689702,0.85849655,0.8341497550734779
,,,,0.83871067,0.8239411970598529,,,,,0.8081512,0.803347280334728,0.85455966,0.8306973400431344,0.82329726,0.826541274817137,,,0.843305,0.8227413260048093,0.8271598,0.8272884283246977,0.84281695,0.8288381742738589,0.84819573,0.8305555555555556,0.84145516,0.8296551724137932,0.8774622,0.8451749734888653,0.8442121,0.8337940566689702,0.8573385,0.8341497550734779
,,,,0.8369781,0.8239411970598529,,,,,0.8081512,0.803347280334728,0.85988986,0.8303378864126528,0.82329726,0.826541274817137,,,0.84705067,0.8227413260048093,0.8298862,0.8265975820379965,0.84281695,0.8288381742738589,0.8485781,0.8302083333333333,0.84145516,0.8296551724137932,0.8770977,0.8451749734888653,0.8442121,0.8337940566689702,0.8502162,0.8341497550734779
,,,,0.8369781,0.8239411970598529,,,,,0.8081512,0.8029986052998606,0.8638,0.8375269590222861,0.82495975,0.8261929641239986,,,0.84424853,0.8223978014428032,0.82671964,0.8265975820379965,0.84281695,0.8288381742738589,0.8485781,0.8302083333333333,0.84145516,0.8293103448275861,0.8770977,0.8448214916931778,0.8442121,0.8337940566689702,0.8573385,0.8337998600419874
,,,,0.83442223,0.8239411970598529,,,,,0.8089636,0.8026499302649931,0.8689543,0.8386053199137312,0.8245008,0.8261929641239986,,,0.84424853,0.8223978014428032,0.82711524,0.8265975820379965,0.84281695,0.8288381742738589,0.8485781,0.8302083333333333,0.84145516,0.8293103448275861,0.8770977,0.8448214916931778,0.8442121,0.8334485141672425,0.8573385,0.8337998600419874
,,,,0.83442223,0.823591179558978,,,,,0.80273104,0.8026499302649931,0.8717277,0.8389647735442128,0.8206148,0.8258446534308603,,,0.84424853,0.8223978014428032,0.8233253,0.8328151986183074,0.84281695,0.8281466113416321,0.8485781,0.8298611111111112,0.8380144,0.8293103448275861,0.8770977,0.8448214916931778,0.8442121,0.8334485141672425,0.8573385,0.8334499650104968
,,,,0.83442223,0.823591179558978,,,,,0.80273104,0.8023012552301256,0.87701863,0.8386053199137312,0.8206148,0.8258446534308603,,,0.84269613,0.8223978014428032,0.8380845,0.833160621761658,0.84281695,0.8284923928077454,0.8485781,0.8298611111111112,0.836256,0.8282758620689656,0.8723533,0.8444680098974902,0.8442121,0.8334485141672425,0.8573385,0.8334499650104968
,,,,0.83442223,0.823591179558978,,,,,0.80273104,0.8023012552301256,0.87431145,0.8389647735442128,0.82400185,0.8258446534308603,,,0.84269613,0.8220542768807969,0.8359608,0.8328151986183074,0.84281695,0.8281466113416321,0.84972733,0.8298611111111112,0.836256,0.8286206896551724,0.8723533,0.8444680098974902,0.84231627,0.8331029716655148,0.85199606,0.8331000699790062
,,,,0.83442223,0.8232411620581028,,,,,,,0.8750509,0.8389647735442128,0.82400185,0.8254963427377221,,,0.84424853,0.8220542768807969,0.8552013,0.8379965457685665,0.84281695,0.8288381742738589,0.8485474,0.8298611111111112,0.836256,0.8286206896551724,0.8723533,0.8444680098974902,0.8413646,0.8331029716655148,0.86239827,0.8337998600419874
,,,,0.83377755,0.8232411620581028,,,,,,,0.8758708,0.8389647735442128,0.8245008,0.8254963427377221,,,0.8427155,0.8220542768807969,0.83869284,0.8310880829015544,0.84281695,0.8281466113416321,0.84546864,0.8326388888888889,0.83604497,0.8289655172413793,0.8723533,0.8441145281018027,0.8413646,0.8327574291637871,0.8494447,0.8334499650104968
,,,,0.8339437,0.8232411620581028,,,,,,,0.87767005,0.8393242271746945,0.82400185,0.8254963427377221,,,0.84424853,0.8220542768807969,0.8343064,0.8310880829015544,0.84281695,0.8281466113416321,0.85186744,0.8329861111111111,0.83573127,0.8289655172413793,0.8770977,0.8441145281018027,0.8428476,0.8327574291637871,0.8596904,0.8331000699790062
,,,,0.8330125,0.8228911445572278,,,,,,,0.8799834,0.8393242271746945,0.82470816,0.8251480320445839,,,0.84424853,0.8217107523187908,0.8270911,0.8276338514680484,0.84281695,0.8281466113416321,0.85593176,0.8333333333333334,0.8378129,0.8286206896551724,0.8723533,0.8441145281018027,0.8428476,0.8327574291637871,0.852059,0.8331000699790062
,,,,0.8405957,0.8228911445572278,,,,,,,0.87982947,0.8393242271746945,0.8245008,0.8251480320445839,,,0.8427155,0.8217107523187908,0.8250948,0.8272884283246977,0.84281695,0.8281466113416321,0.8701519,0.8375,0.8339866,0.8286206896551724,0.8723533,0.8437610463061151,0.84678483,0.8327574291637871,0.852059,0.8327501749475157
,,,,0.8339437,0.8228911445572278,,,,,,,0.87885356,0.8393242271746945,0.82470816,0.8251480320445839,,,0.8401519,0.8217107523187908,0.82343745,0.8272884283246977,0.84281695,0.8281466113416321,0.8629012,0.8368055555555557,0.8339866,0.8282758620689656,0.8707837,0.8437610463061151,0.84678483,0.8324118866620593,0.852059,0.8327501749475157
,,,,0.83621335,0.8228911445572278,,,,,,,0.8770251,0.8393242271746945,0.8245008,0.8247997213514454,,,0.84168494,0.8213672277567846,0.8238236,0.8269430051813472,0.84281695,0.8278008298755187,0.86288226,0.8364583333333333,0.8391838,0.8279310344827586,0.87569714,0.8437610463061151,0.84678483,0.8320663441603317,0.852059,0.8327501749475157
,,,,0.83621335,0.8225411270563527,,,,,,,0.8818561,0.8393242271746945,0.82470816,0.8247997213514454,,,0.84168494,0.8213672277567846,0.82794785,0.8269430051813472,0.84281695,0.8278008298755187,0.8519713,0.8322916666666667,0.83947414,0.8279310344827586,0.87569714,0.8434075645104278,0.84678483,0.8324118866620593,0.852059,0.8327501749475157
,,,,0.83629894,0.8225411270563527,,,,,,,0.88105416,0.8393242271746945,0.8239778,0.8247997213514454,,,0.8401519,0.8213672277567846,0.8258095,0.8269430051813472,0.84281695,0.8278008298755187,0.8537412,0.8315972222222222,0.834277,0.8279310344827586,0.87728876,0.8434075645104278,0.84678483,0.8324118866620593,0.852059,0.8324002799160252
,,,,0.8327966,0.8225411270563527,,,,,,,0.8790033,0.8393242271746945,0.8239778,0.8247997213514454,,,0.84424853,0.8210237031947785,0.82446945,0.8265975820379965,0.84281695,0.8274550484094052,0.8548323,0.8315972222222222,0.834277,0.8279310344827586,0.87728876,0.8434075645104278,0.84283495,0.8320663441603317,0.852059,0.8324002799160252
,,,,0.8327966,0.8221911095554778,,,,,,,0.8790033,0.8389647735442128,0.8239778,0.8247997213514454,,,0.84168494,0.8210237031947785,0.82469344,0.8265975820379965,0.84281695,0.8274550484094052,0.8559815,0.83125,0.83947414,0.8279310344827586,0.87728876,0.8434075645104278,0.84283495,0.8237733241188665,0.852059,0.8320503848845346
,,,,0.83376217,0.8221911095554778,,,,,,,0.88285315,0.8389647735442128,0.82470816,0.8244514106583072,,,0.84168494,0.8210237031947785,0.8290487,0.8265975820379965,0.84281695,0.8274550484094052,0.8520156,0.8305555555555556,0.83947414,0.8275862068965517,0.87569714,0.84305408271474,0.83309805,0.8255010366275051,0.852059,0.8320503848845346
,,,,0.8327966,0.8221911095554778,,,,,,,0.8840178,0.8389647735442128,0.82353175,0.824103099965169,,,0.8386562,0.8210237031947785,0.8290487,0.8262521588946459,0.8449124,0.8274550484094052,0.85316485,0.8305555555555556,0.83947414,0.8275862068965517,0.87728876,0.84305408271474,0.83309805,0.8258465791292329,0.852059,0.8320503848845346
,,,,0.8327966,0.8218410920546027,,,,,,,0.88353276,0.8386053199137312,0.8226323,0.824103099965169,,,0.8386562,0.8206801786327722,0.8238195,0.8262521588946459,0.84281695,0.8274550484094052,0.85316485,0.8302083333333333,0.83947414,0.8275862068965517,0.87728876,0.8427006009190526,0.8374184,0.8258465791292329,0.8583374,0.8320503848845346
,,,,0.83376217,0.8218410920546027,,,,,,,0.886693,0.8386053199137312,0.82353175,0.824103099965169,,,0.8386562,0.8206801786327722,0.8241593,0.8262521588946459,0.8463702,0.8271092669432918,0.8530425,0.8302083333333333,0.83947414,0.8272413793103449,0.8730654,0.8458819370802403,0.8374184,0.8258465791292329,0.85883594,0.8383484954513646
,,,,0.8310522,0.8214910745537276,,,,,,,0.886693,0.8386053199137312,0.82353175,0.824103099965169,,,0.8386562,0.8206801786327722,0.8270949,0.8262521588946459,0.84317744,0.8267634854771785,0.84972733,0.8298611111111112,0.83947414,0.8272413793103449,0.8790081,0.8465889006716154,0.83991635,0.8258465791292329,0.8584813,0.8320503848845346
,,,,0.83376217,0.8214910745537276,,,,,,,0.8836235,0.8386053199137312,0.82304335,0.8237547892720307,,,0.84320796,0.8203366540707661,0.8241593,0.8262521588946459,0.8463702,0.8267634854771785,0.84972733,0.8298611111111112,0.83947414,0.8272413793103449,0.8790803,0.8465889006716154,0.83991635,0.8258465791292329,0.852059,0.831700489853044
,,,,0.83376217,0.8214910745537276,,,,,,,0.8828454,0.8386053199137312,0.8226323,0.8237547892720307,,,0.84320796,0.8203366540707661,0.8257364,0.8262521588946459,0.8463702,0.8267634854771785,0.85095036,0.8295138888888889,0.83947414,0.8272413793103449,0.88722503,0.8168964298338635,0.83991635,0.8258465791292329,0.852059,0.831700489853044
,,,,0.8320111,0.8211410570528526,,,,,,,0.8823539,0.8386053199137312,0.8198639,0.8234064785788924,,,0.84421575,0.8203366540707661,0.82634103,0.8259067357512954,0.8463702,0.8267634854771785,0.85095036,0.8291666666666666,0.83947414,0.8272413793103449,0.86826575,0.8197242841993637,0.8374184,0.8258465791292329,0.85531557,0.8313505948215535
,,,,0.8354416,0.8211410570528526,,,,,,,0.8823539,0.8382458662832494,0.8233837,0.8234064785788924,,,0.83871317,0.8199931295087599,0.8244479,0.8259067357512954,0.8463702,0.8267634854771785,0.84819573,0.8291666666666666,0.83947414,0.826896551724138,0.8639657,0.8207847295864262,0.83991635,0.8255010366275051,0.8541947,0.8313505948215535
,,,,0.83376217,0.8211410570528526,,,,,,,0.8823539,0.8382458662832494,0.82338667,0.8230581678857541,,,0.8442529,0.8199931295087599,0.8238072,0.8255613126079447,0.84293216,0.8298755186721992,0.84819573,0.8291666666666666,0.83947414,0.826896551724138,0.8676688,0.8211382113821137,0.83991635,0.8255010366275051,0.8541947,0.831000699790063
,,,,0.835006,0.8211410570528526,,,,,,,0.88053447,0.8382458662832494,0.82311916,0.8230581678857541,,,0.8442529,0.8199931295087599,0.8281915,0.8255613126079447,0.84820175,0.8298755186721992,0.8530425,0.8288194444444444,0.83947414,0.826551724137931,0.86848235,0.8229056203605514,0.8374184,0.8255010366275051,0.8532818,0.8313505948215535
,,,,0.83222365,0.8207910395519776,,,,,,,0.88356316,0.8382458662832494,0.8225606,0.8230581678857541,,,0.8442529,0.8196496049467538,0.8281915,0.8255613126079447,0.8464967,0.8302213001383125,0.8494037,0.8288194444444444,0.83947414,0.826551724137931,0.86704457,0.8229056203605514,0.83871055,0.831720801658604,0.8532818,0.831000699790063
,,,,0.8320111,0.8207910395519776,,,,,,,0.884941,0.8382458662832494,0.8216789,0.8227098571926158,,,0.8442529,0.8199931295087599,0.8278738,0.8255613126079447,0.8558265,0.8333333333333334,0.8530425,0.8288194444444444,0.83947414,0.8262068965517241,0.86848116,0.8239660657476139,0.8440808,0.8320663441603317,0.8532818,0.8306508047585724
,,,,0.83222365,0.8204410220511025,,,,,,,0.8828581,0.8382458662832494,0.8225606,0.8227098571926158,,,0.8442529,0.8196496049467538,0.82683724,0.825215889464594,0.8218066,0.8063623789764869,0.8530425,0.8274305555555556,0.83370507,0.8293103448275861,0.86402965,0.8236125839519265,0.8517604,0.8324118866620593,0.8532818,0.8306508047585724
,,,,0.8297051,0.8204410220511025,,,,,,,0.8799646,0.8375269590222861,0.8216473,0.8227098571926158,,,0.8442529,0.8196496049467538,0.82683724,0.825215889464594,0.8188263,0.8094744121715077,0.8491918,0.8277777777777777,0.8435996,0.8296551724137932,0.8667227,0.8236125839519265,0.85696924,0.8362128541810642,0.8532818,0.8306508047585724
,,,,0.8043908,0.8218410920546027,,,,,,,0.88356316,0.8375269590222861,0.820988,0.8223615464994776,,,0.8429332,0.8196496049467538,0.8240496,0.825215889464594,0.8183725,0.8118948824343015,0.85118103,0.8277777777777777,0.84207994,0.8300000000000001,0.8622426,0.8239660657476139,0.7852727,0.8140981340704906,0.8532818,0.8303009097270819
,,,,0.8419192,0.8228911445572278,,,,,,,0.8837754,0.8371675053918045,0.820988,0.8223615464994776,,,0.8414451,0.8193060803847474,0.82481956,0.825215889464594,0.82107115,0.8132780082987552,0.85118103,0.8277777777777777,0.8553115,0.8334482758620689,0.8680528,0.824673029338989,0.7852727,0.8137525915687629,0.8532818,0.8303009097270819
,,,,0.83908314,0.8232411620581028,,,,,,,0.8837754,0.8371675053918045,0.8225606,0.8223615464994776,,,0.8401427,0.8193060803847474,0.82576776,0.825215889464594,0.81827533,0.8150069156293224,0.85118103,0.8277777777777777,0.8467337,0.8303448275862069,0.86633503,0.824673029338989,0.7805449,0.8120248790601244,0.8532818,0.8299510146955913
,,,,0.8504812,0.8249912495624782,,,,,,,0.88309896,0.8368080517613228,0.8189943,0.8220132358063392,,,0.8398183,0.8193060803847474,0.82576776,0.825215889464594,0.8191036,0.8160442600276625,0.8472363,0.8274305555555556,0.85159874,0.8320689655172413,0.8632807,0.8243195475433014,0.7853739,0.8106427090532136,0.84985685,0.8299510146955913
,,,,0.83758855,0.8249912495624782,,,,,,,0.881699,0.8368080517613228,0.8189943,0.8220132358063392,,,0.84292674,0.8193060803847474,0.82895756,0.8248704663212435,0.8181938,0.8167358229598894,0.84594715,0.8274305555555556,0.83649534,0.8241379310344829,0.86594737,0.8250265111346765,0.78352773,0.8113337940566688,0.8532818,0.8303009097270819
,,,,0.84362936,0.8249912495624782,,,,,,,0.8812556,0.8368080517613228,0.8189943,0.8220132358063392,,,0.8375169,0.8189625558227412,0.8242701,0.8248704663212435,0.818171,0.8170816044260027,0.8472363,0.8274305555555556,0.83649534,0.8241379310344829,0.8603376,0.824673029338989,0.78677404,0.8113337940566688,0.8532818,0.8292512246326103
,,,,0.8272236,0.8204410220511025,,,,,,,0.8831024,0.836448598130841,0.8189943,0.8220132358063392,,,0.83819413,0.8189625558227412,0.82576776,0.8248704663212435,0.82225835,0.8177731673582297,0.84594715,0.8274305555555556,0.83774376,0.8237931034482758,0.86594737,0.825379992930364,0.7805449,0.8116793365583967,0.8532818,0.8296011196641008
,,,,0.8272236,0.8200910045502274,,,,,,,0.8847096,0.8368080517613228,0.8189943,0.8220132358063392,,,0.8398183,0.8189625558227412,0.82481956,0.8248704663212435,0.8186795,0.8181189488243431,0.84594715,0.8270833333333334,0.83913517,0.8244827586206896,0.86281306,0.825379992930364,0.7820977,0.8120248790601244,0.84985685,0.8292512246326103
,,,,0.8333503,0.8197409870493524,,,,,,,0.88356316,0.8368080517613228,0.81860745,0.8220132358063392,,,0.8401427,0.8189625558227412,0.82895756,0.8245250431778929,0.82191515,0.8184647302904564,0.8491918,0.8270833333333334,0.840865,0.8241379310344829,0.86545634,0.8257334747260515,0.78813493,0.8116793365583967,0.8524543,0.8289013296011197
,,,,0.8275505,0.8193909695484775,,,,,,,0.88053447,0.836448598130841,0.8205669,0.821664925113201,,,0.84228694,0.8186190312607351,0.82895756,0.8245250431778929,0.8212758,0.8188105117565698,0.8491918,0.8270833333333334,0.8348491,0.8248275862068966,0.8670591,0.8257334747260515,0.7820977,0.8120248790601244,0.8518934,0.8289013296011197
,,,,0.82727957,0.8190409520476023,,,,,,,0.88356316,0.836448598130841,0.8189943,0.821664925113201,,,0.83948934,0.8186190312607351,0.82576776,0.8241796200345424,0.82454586,0.8188105117565698,0.8491918,0.8267361111111111,0.83391124,0.8244827586206896,0.8670591,0.8257334747260515,0.78841805,0.812370421561852,0.8518934,0.8289013296011197
,,,,0.8287147,0.8186909345467273,,,,,,,0.88356316,0.836448598130841,0.81833696,0.8213166144200628,,,0.8424752,0.8186190312607351,0.82895756,0.8241796200345424,0.8225279,0.8191562932226834,0.8491918,0.8267361111111111,0.83913517,0.8244827586206896,0.86545634,0.8257334747260515,0.7916174,0.8127159640635797,0.8524543,0.8285514345696291
,,,,0.8287147,0.8186909345467273,,,,,,,0.8828901,0.836448598130841,0.82059515,0.8209683037269245,,,0.84333074,0.8186190312607351,0.8220619,0.8241796200345424,0.82655513,0.8195020746887968,0.8491918,0.8267361111111111,0.83913517,0.8244827586206896,0.86545634,0.825379992930364,0.790035,0.8127159640635797,0.8518934,0.8285514345696291
,,,,0.82727957,0.8183409170458522,,,,,,,0.8831024,0.836448598130841,0.8166821,0.8209683037269245,,,0.8377077,0.818275506698729,0.82801235,0.8241796200345424,0.8212023,0.8195020746887968,0.8491918,0.8267361111111111,0.83391124,0.8244827586206896,0.86281306,0.825379992930364,0.790035,0.812370421561852,0.8524543,0.8282015395381386
,,,,0.8318529,0.8183409170458522,,,,,,,0.8828901,0.8360891445003594,0.8195521,0.8209683037269245,,,0.84228694,0.818275506698729,0.8239033,0.8238341968911916,0.823763,0.8195020746887968,0.8491918,0.8263888888888888,0.8348491,0.8241379310344829,0.86281306,0.825379992930364,0.78711617,0.8130615065653075,0.8512612,0.8285514345696291
,,,,0.8287324,0.8179908995449773,,,,,,,0.8862483,0.8360891445003594,0.8178817,0.8206199930337861,,,0.84333074,0.8179319821367227,0.82895756,0.8238341968911916,0.823763,0.8195020746887968,0.8491918,0.8263888888888888,0.8348491,0.8241379310344829,0.8670591,0.8250265111346765,0.79181266,0.8130615065653075,0.8524543,0.8285514345696291
,,,,0.82727957,0.8179908995449773,,,,,,,0.88356316,0.8360891445003594,0.82059515,0.8206199930337861,,,0.84333074,0.8179319821367227,0.82110643,0.8238341968911916,0.828159,0.8195020746887968,0.8491918,0.8263888888888888,0.8340843,0.8237931034482758,0.8670591,0.8250265111346765,0.79352146,0.8134070490670352,0.8524543,0.8282015395381386
,,,,0.8287324,0.8176408820441021,,,,,,,0.8800911,0.8360891445003594,0.8173497,0.8202716823406478,,,0.8431653,0.8179319821367227,0.8220619,0.8238341968911916,0.82518077,0.8195020746887968,0.8491918,0.8263888888888888,0.83913517,0.8241379310344829,0.86594737,0.824673029338989,0.79542303,0.8137525915687629,0.8512612,0.8282015395381386
,,,,0.83034563,0.8172908645432271,,,,,,,0.8828901,0.8357296908698778,0.822339,0.8202716823406478,,,0.8450042,0.8179319821367227,0.82481956,0.823488773747841,0.8258482,0.8195020746887968,0.8491918,0.8263888888888888,0.8340085,0.8237931034482758,0.85849905,0.824673029338989,0.7972683,0.8144436765722184,0.84754866,0.827851644506648
,,,,0.83034563,0.8172908645432271,,,,,,,0.8828901,0.8357296908698778,0.8178457,0.8202716823406478,,,0.84333074,0.8175884575747165,0.82801235,0.823488773747841,0.82533497,0.8195020746887968,0.8491918,0.8260416666666667,0.83735394,0.8234482758620689,0.86594737,0.8243195475433014,0.7952192,0.8147892190739461,0.84754866,0.827851644506648
,,,,0.83120316,0.8172908645432271,,,,,,,0.8828901,0.8357296908698778,0.8152518,0.8185301288749565,,,0.84333074,0.8175884575747165,0.82895756,0.823488773747841,0.82533497,0.8195020746887968,0.849354,0.8260416666666667,0.83735394,0.8241379310344829,0.86594737,0.8239660657476139,0.80060166,0.8151347615756738,0.84754866,0.8275017494751575
,,,,0.8280827,0.816940847042352,,,,,,,0.8828901,0.8357296908698778,0.8148803,0.8181818181818182,,,0.84333074,0.8175884575747165,0.82481956,0.823488773747841,0.82970226,0.8195020746887968,0.849354,0.8260416666666667,0.8340085,0.8237931034482758,0.86594737,0.8243195475433014,0.8023374,0.8154803040774015,0.84754866,0.8275017494751575
,,,,0.8278436,0.816940847042352,,,,,,,0.8828901,0.8353702372393961,0.8145029,0.8181818181818182,,,0.8388432,0.8172449330127104,0.8242701,0.8231433506044905,0.82970226,0.8195020746887968,0.8491918,0.8260416666666667,0.83735394,0.8237931034482758,0.86594737,0.8243195475433014,0.8042963,0.8158258465791293,0.84754866,0.8275017494751575
,,,,0.82571363,0.816940847042352,,,,,,,0.8828901,0.8353702372393961,0.81395626,0.8185301288749565,,,0.8450042,0.8169014084507042,0.8220619,0.8231433506044905,0.82970226,0.8195020746887968,0.8491918,0.8256944444444445,0.83735394,0.8237931034482758,0.86594737,0.8239660657476139,0.8051247,0.816171389080857,0.84754866,0.8275017494751575
,,,,0.8280827,0.8165908295414771,,,,,,,0.8831024,0.8353702372393961,0.8200012,0.8185301288749565,,,0.8420261,0.8172449330127104,0.82801235,0.8231433506044905,0.8298286,0.8195020746887968,0.849354,0.8256944444444445,0.8374181,0.8231034482758621,0.86594737,0.8243195475433014,0.80742025,0.8165169315825846,0.84754866,0.8275017494751575
,,,,0.8280827,0.8165908295414771,,,,,,,0.8828901,0.8353702372393961,0.8200012,0.8185301288749565,,,0.8417552,0.8172449330127104,0.82110643,0.8231433506044905,0.8304603,0.8195020746887968,0.849354,0.8256944444444445,0.83735394,0.8231034482758621,0.8670591,0.824673029338989,0.8083335,0.8168624740843123,0.84754866,0.8271518544436668
,,,,0.8280827,0.816240812040602,,,,,,,0.88494575,0.8350107836089145,0.8200012,0.8185301288749565,,,0.84387815,0.8172449330127104,0.82110643,0.8227979274611399,0.82702726,0.8195020746887968,0.849354,0.8253472222222221,0.83735394,0.8231034482758621,0.85841346,0.824673029338989,0.8092172,0.8172080165860401,0.84754866,0.8271518544436668
,,,,0.8280827,0.816240812040602,,,,,,,0.8828901,0.8350107836089145,0.8200012,0.8181818181818182,,,0.8388432,0.8169014084507042,0.82481956,0.8227979274611399,0.8304603,0.8191562932226834,0.849354,0.8253472222222221,0.8340843,0.8231034482758621,0.86545634,0.824673029338989,0.811978,0.8172080165860401,0.8534054,0.8271518544436668
,,,,0.8267601,0.8158907945397269,,,,,,,0.8831024,0.8350107836089145,0.8159415,0.8178335074886799,,,0.8388432,0.8169014084507042,0.82314265,0.8227979274611399,0.82591355,0.8191562932226834,0.84527,0.825,0.8348491,0.8227586206896552,0.8606919,0.8250265111346765,0.8142762,0.8175535590877678,0.8534054,0.8268019594121763
,,,,0.82571363,0.8158907945397269,,,,,,,0.8831024,0.8350107836089145,0.81395626,0.8178335074886799,,,0.8388432,0.816557883888698,0.82314265,0.8224525043177892,0.82377374,0.8195020746887968,0.84527,0.8253472222222221,0.83391124,0.8231034482758621,0.8623365,0.824673029338989,0.81427,0.8178991015894954,0.8534054,0.8268019594121763
,,,,0.82542753,0.8158907945397269,,,,,,,0.8828901,0.8346513299784328,0.8156786,0.8174851967955417,,,0.83653414,0.816557883888698,0.82314265,0.8224525043177892,0.8275195,0.8195020746887968,0.84527,0.825,0.83391124,0.8224137931034482,0.8664863,0.824673029338989,0.8132589,0.8178991015894954,0.84882164,0.8264520643806857
,,,,0.8271442,0.8155407770388519,,,,,,,0.8828901,0.8346513299784328,0.81299275,0.8174851967955417,,,0.83653414,0.816557883888698,0.82614,0.8224525043177892,0.8313278,0.8195020746887968,0.84527,0.825,0.83391124,0.8224137931034482,0.8649653,0.8250265111346765,0.8144076,0.8178991015894954,0.84966964,0.8264520643806857
,,,,0.8280827,0.8155407770388519,,,,,,,0.8828901,0.8342918763479512,0.8141026,0.8174851967955417,,,0.8388432,0.816557883888698,0.82236576,0.8221070811744386,0.8313278,0.8195020746887968,0.84527,0.825,0.8340843,0.8227586206896552,0.8649653,0.8250265111346765,0.81648815,0.8178991015894954,0.84966964,0.8261021693491953
,,,,0.82542753,0.8155407770388519,,,,,,,0.8824903,0.8342918763479512,0.8141026,0.8174851967955417,,,0.83791083,0.816557883888698,0.82236576,0.8221070811744386,0.8313278,0.8195020746887968,0.84527,0.825,0.83391124,0.8224137931034482,0.8649653,0.8250265111346765,0.815312,0.8182446440912231,0.849248,0.8261021693491953
,,,,0.82571363,0.8151907595379769,,,,,,,0.8827026,0.8342918763479512,0.8159104,0.8171368861024034,,,0.83653414,0.8162143593266918,0.82614,0.8221070811744386,0.8313278,0.8191562932226834,0.84527,0.8246527777777778,0.83913517,0.8224137931034482,0.85832787,0.825379992930364,0.81642365,0.8182446440912231,0.84559137,0.8261021693491953
,,,,0.82647395,0.8151907595379769,,,,,,,0.8819344,0.8342918763479512,0.82064116,0.8171368861024034,,,0.83560187,0.8162143593266918,0.82236576,0.8221070811744386,0.8313278,0.8191562932226834,0.8437635,0.8246527777777778,0.83913517,0.8220689655172414,0.86081755,0.825379992930364,0.81885266,0.8182446440912231,0.84559137,0.8257522743177046
,,,,0.82542753,0.8151907595379769,,,,,,,0.8831024,0.8339324227174694,0.8141026,0.8171368861024034,,,0.8325921,0.8158708347646857,0.82314265,0.821761658031088,0.8313278,0.8191562932226834,0.84611404,0.8243055555555556,0.83805215,0.8224137931034482,0.86172616,0.825379992930364,0.81755793,0.8182446440912231,0.84559137,0.8257522743177046
,,,,0.82819074,0.8148407420371018,,,,,,,0.8847096,0.8339324227174694,0.8190651,0.8171368861024034,,,0.8332263,0.8158708347646857,0.82236576,0.821761658031088,0.8313278,0.8188105117565698,0.8437635,0.8239583333333335,0.83391124,0.8224137931034482,0.8659506,0.8250265111346765,0.821607,0.8182446440912231,0.84559137,0.8261021693491953
