25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8159042804179325,0.8032564450474898,0.8254688237276772,0.8330416520826041,,,,,0.8280114593865918,0.8179916317991632,0.8436076845298325,0.8504672897196262,0.8145237613751289,0.8331591779867642,0.8202413211998666,0.8156174750601995,0.8152106504887112,0.829611817244933,0.8257182339063088,0.8345423143350604,0.8832416582406523,0.8101659751037344,0.8163242332322241,0.8364583333333333,0.8152618806875643,0.8351724137931035,0.8185985844287184,0.8511841640155531,0.8253400741489778,0.8410504492052523,0.8260795416245424,0.8418474457662701
,,0.815677789012473,0.8025780189959295,0.8244172564880413,0.832691634581729,,,,,0.8273845635321933,0.8179916317991632,0.8570495449949491,0.8504672897196262,0.8167253117627256,0.8331591779867642,0.815137849679813,0.8156174750601995,0.8154708459723645,0.829611817244933,0.8242022244691667,0.8341968911917098,0.8791600943714241,0.8084370677731674,0.817522750252786,0.8364583333333333,0.8208567576676832,0.8355172413793104,0.8174519716885764,0.8508306822198657,0.8249154027637404,0.8410504492052523,0.8260795416245424,0.8418474457662701
,,0.8159797775530857,0.8022388059701493,0.8275584765756714,0.832691634581729,,,,,0.8273845635321933,0.8179916317991632,0.8436076845298325,0.8504672897196262,0.8154809571958227,0.832810867293626,,,0.8152787327266627,0.829611817244933,0.8260680822379569,0.8341968911917098,0.8776993596225194,0.8108575380359614,0.8289646107179028,0.8364583333333333,0.8208567576676832,0.8355172413793104,0.8185985844287184,0.8511841640155531,0.8241813279406872,0.8410504492052523,0.8261058308055336,0.8418474457662701
,,0.8159797775530857,0.8018995929443691,0.8244172564880413,0.832341617080854,,,,,0.8259784293899621,0.8176429567642958,0.8562109875294958,0.8501078360891445,0.8154809571958227,0.832810867293626,,,0.8153576002696353,0.829611817244933,0.8260680822379569,0.8341968911917098,0.8724914054600659,0.8129322268326418,0.817522750252786,0.8364583333333333,0.8208567576676832,0.8355172413793104,0.8185985844287184,0.8508306822198657,0.8241813279406872,0.8410504492052523,0.8261058308055336,0.8414975507347795
,,0.8159797775530857,0.8012211668928088,0.8244172564880413,0.832341617080854,,,,,0.8273845635321933,0.8176429567642958,0.8562109875294958,0.8501078360891445,0.8154809571958227,0.8324625566004876,,,0.815972362655883,0.8292682926829269,0.8260680822379569,0.8338514680483593,0.8709241658240698,0.8143153526970954,0.817522750252786,0.8364583333333333,0.8155604988203589,0.8355172413793104,0.8185985844287184,0.8508306822198657,0.8241813279406872,0.8407049067035245,0.8261058308055336,0.8414975507347795
,,0.8159797775530857,0.8008819538670285,0.8256157735086008,0.832341617080854,,,,,0.8273845635321933,0.8172942817294282,0.8498705763397415,0.8501078360891445,0.8153582743511985,0.8321142459073493,,,0.8154708459723645,0.8292682926829269,0.8243646781260596,0.8338514680483593,0.8690468486686941,0.8146611341632088,0.817522750252786,0.8361111111111111,0.8155604988203589,0.8351724137931035,0.8185985844287184,0.8508306822198657,0.8241813279406872,0.8407049067035245,0.8250603302999722,0.8414975507347795
,,0.8159797775530857,0.8005427408412483,0.8243255813953552,0.8319915995799788,,,,,0.8273845635321933,0.8172942817294282,0.8498705763397415,0.8501078360891445,0.8165830805527506,0.8321142459073493,,,0.8152847994607376,0.8292682926829269,0.8260680822379569,0.8338514680483593,0.8732746882372819,0.8156984785615491,0.817522750252786,0.8361111111111111,0.8155604988203589,0.8351724137931035,0.8185985844287184,0.8508306822198657,0.8241813279406872,0.8407049067035245,0.8262925513987254,0.841147655703289
,,0.8159797775530857,0.799864314789688,0.8244172564880413,0.8319915995799788,,,,,0.8273845635321933,0.8172942817294282,0.8421118975396069,0.8497483824586628,0.8158638355241001,0.8321142459073493,,,0.815673070441525,0.8289247681209205,0.8260680822379569,0.8335060449050086,0.8666370070778617,0.8167358229598894,0.822028311425688,0.8364583333333333,0.8183929895517411,0.8351724137931035,0.8174519716885764,0.8504772004241782,0.824832490731385,0.8403593642017968,0.8260795416245424,0.841147655703289
,,0.8164691607684555,0.799864314789688,0.824599258510286,0.8316415820791039,,,,,0.8273845635321933,0.8169456066945607,0.8562109875294958,0.8497483824586628,0.8176710481968337,0.815395332636712,,,0.8159548365352232,0.8289247681209205,0.8243646781260596,0.8335060449050086,0.8571304347826139,0.8184647302904564,0.8289646107179028,0.835763888888889,0.8215355578024999,0.8351724137931035,0.8174519716885764,0.8504772004241782,0.824832490731385,0.8403593642017968,0.8253683855746601,0.841147655703289
,,0.8164691607684555,0.7991858887381275,0.824599258510286,0.8316415820791039,,,,,0.8280114593865918,0.8169456066945607,0.8498705763397415,0.8497483824586628,0.8155348837209315,0.8251480320445839,,,0.8159548365352232,0.8289247681209205,0.8243646781260596,0.8335060449050086,0.8466895854398434,0.8198478561549101,0.8289646107179028,0.8361111111111111,0.8276656555443266,0.8348275862068966,0.8174519716885764,0.8504772004241782,0.824832490731385,0.8400138217000691,0.8253683855746601,0.841147655703289
,,0.8164860128075524,0.7985074626865672,0.824599258510286,0.8316415820791039,,,,,0.8280114593865918,0.8165969316596933,0.8498705763397415,0.8493889288281812,0.8155348837209315,0.8279345175896899,,,0.8155942028985528,0.8289247681209205,0.8243646781260596,0.8335060449050086,0.8520936973373833,0.8219225449515906,0.8289646107179028,0.8361111111111111,0.8152618806875643,0.8344827586206897,0.8174519716885764,0.8504772004241782,0.8273360296595954,0.8400138217000691,0.8253683855746601,0.841147655703289
,,0.8164860128075524,0.7985074626865672,0.824599258510286,0.8316415820791039,,,,,0.8273845635321933,0.8165969316596933,0.8478274351196537,0.8493889288281812,0.816402426693632,0.8286311389759665,,,0.8157681159420309,0.8289247681209205,0.8284671385237673,0.833160621761658,0.8177007077856451,0.8239972337482712,0.8289646107179028,0.8361111111111111,0.8208567576676832,0.8344827586206897,0.8162177283451311,0.8504772004241782,0.8249154027637404,0.8400138217000691,0.8253683855746601,0.8407977606717985
,,0.8164860128075524,0.798168249660787,0.824599258510286,0.8312915645782288,,,,,0.8273845635321933,0.8165969316596933,0.8478274351196537,0.8493889288281812,0.816484664644424,0.8293277603622431,,,0.815832153690598,0.8289247681209205,0.8243646781260596,0.833160621761658,0.8232591843613125,0.8250345781466114,0.8241624536568984,0.835763888888889,0.8208567576676832,0.8344827586206897,0.8174519716885764,0.8501237186284905,0.8273360296595954,0.8400138217000691,0.8253683855746601,0.8404478656403079
,,0.8164860128075524,0.7974898236092266,0.824599258510286,0.8309415470773538,,,,,0.8273845635321933,0.8162482566248258,0.8478274351196537,0.8493889288281812,0.8155348837209315,0.8293277603622431,,,0.8201590832490746,0.835108210237032,0.8252126727334069,0.8328151986183074,0.8226174587125099,0.8260719225449515,0.817522750252786,0.8354166666666667,0.8155604988203589,0.8341379310344827,0.8174519716885764,0.8501237186284905,0.8273360296595954,0.8400138217000691,0.8253683855746601,0.8404478656403079
,,0.8164860128075524,0.7974898236092266,0.824599258510286,0.8309415470773538,,,,,0.8273845635321933,0.8162482566248258,0.8475692618806918,0.8490294751976996,0.8155348837209315,0.8293277603622431,,,0.8256959892147013,0.8354517347990381,0.8252126727334069,0.8328151986183074,0.8228493427704812,0.8264177040110651,0.8163242332322241,0.835763888888889,0.8155604988203589,0.8344827586206897,0.8185985844287184,0.8501237186284905,0.8275443208628304,0.8396682791983414,0.8253683855746601,0.8400979706088173
,,0.8163181664981481,0.796472184531886,0.8238463094034444,0.8305915295764789,,,,,0.8273845635321933,0.8158995815899581,0.8475692618806918,0.8490294751976996,0.8155348837209315,0.8296760710553814,,,0.8256879002359345,0.8354517347990381,0.8252126727334069,0.8328151986183074,0.816351870576344,0.8271092669432918,0.8289646107179028,0.8354166666666667,0.8155604988203589,0.8344827586206897,0.8185985844287184,0.8501237186284905,0.8273360296595954,0.8396682791983414,0.8253683855746601,0.8400979706088173
,,0.8164860128075524,0.7961329715061058,0.8238463094034444,0.8302415120756037,,,,,0.8273845635321933,0.8155509065550907,0.8478274351196537,0.8486700215672179,0.8165763397371102,0.8293277603622431,,,0.8300883046848709,0.8392305049811062,0.8252126727334069,0.8324697754749568,0.8192659251769511,0.8274550484094052,0.8289646107179028,0.835763888888889,0.8149976407145292,0.8344827586206897,0.8185985844287184,0.8501237186284905,0.8273360296595954,0.8393227366966136,0.8244819683181721,0.8397480755773268
,,0.8164860128075524,0.7961329715061058,0.8238463094034444,0.8302415120756037,,,,,0.8254748904617519,0.8152022315202232,0.8462008763060376,0.8486700215672179,0.8155348837209315,0.8293277603622431,,,0.824182002022249,0.8378564067330814,0.8286194809572015,0.8324697754749568,0.816351870576344,0.8271092669432918,0.8241624536568984,0.8354166666666667,0.8183929895517411,0.8344827586206897,0.8174519716885764,0.8497702368328031,0.8273360296595954,0.8393227366966136,0.8253683855746601,0.8397480755773268
,,0.8159797775530857,0.7954545454545455,0.8238463094034444,0.8302415120756037,,,,,0.8254748904617519,0.8152022315202232,0.8475692618806918,0.8486700215672179,0.8158227165487041,0.8293277603622431,,,0.8243168183350236,0.837169357609069,0.8293326592517752,0.8321243523316062,0.8196137512639075,0.8281466113416321,0.8241624536568984,0.8354166666666667,0.8187037411526845,0.8341379310344827,0.8185985844287184,0.8497702368328031,0.8273360296595954,0.8393227366966136,0.8244819683181721,0.8397480755773268
,,0.8166545331985197,0.7951153324287652,0.8238463094034444,0.8298914945747287,,,,,0.8278638355241043,0.8148535564853557,0.8475692618806918,0.8486700215672179,0.8165763397371102,0.8293277603622431,,,0.815156723963601,0.8306423909309516,0.8254836535220824,0.8321243523316062,0.8208223795079249,0.8284923928077454,0.8241624536568984,0.8354166666666667,0.8215355578024999,0.8341379310344827,0.8174519716885764,0.8494167550371156,0.8273360296595954,0.8389771941948859,0.8208035052241351,0.8397480755773268
,,0.8166545331985197,0.7947761194029851,0.8254688237276772,0.8298914945747287,,,,,0.828550724637687,0.8145048814504882,0.841894843276041,0.8483105679367361,0.8158227165487041,0.8293277603622431,,,0.8153252443545683,0.8299553418069392,0.8263114256825138,0.8321243523316062,0.8224428715874663,0.8288381742738589,0.8241624536568984,0.8350694444444444,0.8276656555443266,0.8341379310344827,0.8185985844287184,0.8494167550371156,0.8273360296595954,0.8389771941948859,0.8245561172901984,0.8397480755773268
,,0.8167367711493116,0.7940976933514248,0.8238463094034444,0.8295414770738536,,,,,0.828550724637687,0.8145048814504882,0.841894843276041,0.8483105679367361,0.8158227165487041,0.8289794496691048,,,0.8157708122682856,0.829611817244933,0.8281422312099822,0.8321243523316062,0.8175200539265295,0.8295297372060858,0.8163242332322241,0.8350694444444444,0.8276656555443266,0.8341379310344827,0.8174519716885764,0.8494167550371156,0.8253400741489778,0.8393227366966136,0.8245561172901984,0.8397480755773268
,,0.8159797775530857,0.7937584803256444,0.8238463094034444,0.8295414770738536,,,,,0.828550724637687,0.8141562064156207,0.8409194472531224,0.8479511143062545,0.8155348837209315,0.8289794496691048,,,0.8160930232558147,0.8292682926829269,0.8262588473205321,0.8317789291882556,0.8223774856757722,0.8298755186721992,0.8163242332322241,0.8347222222222223,0.8276656555443266,0.833793103448276,0.8174519716885764,0.849063273241428,0.8273360296595954,0.8389771941948859,0.8245561172901984,0.8393981805458363
,,0.8159797775530857,0.7937584803256444,0.8238463094034444,0.8295414770738536,,,,,0.828550724637687,0.8141562064156207,0.8409194472531224,0.8479511143062545,0.8165763397371102,0.8286311389759665,,,0.8160930232558147,0.8289247681209205,0.8248769801146003,0.8317789291882556,0.8211634647792426,0.8298755186721992,0.8163242332322241,0.8347222222222223,0.8276656555443266,0.833793103448276,0.817418267610383,0.849063273241428,0.8273360296595954,0.8389771941948859,0.8245561172901984,0.8393981805458363
,,0.8161853724300658,0.7930800542740841,0.8254351196494839,0.8291914595729787,,,,,0.8278638355241043,0.8138075313807532,0.8409194472531224,0.8479511143062545,0.8155348837209315,0.8286311389759665,,,0.8154526457701395,0.8285812435589144,0.8248769801146003,0.8317789291882556,0.8270744860128132,0.8302213001383125,0.8163242332322241,0.8347222222222223,0.8276656555443266,0.833793103448276,0.817418267610383,0.849063273241428,0.8273360296595954,0.8386316516931582,0.8245561172901984,0.8390482855143457
,,0.8161853724300658,0.792740841248304,0.8238463094034444,0.8295414770738536,,,,,0.8258793394000733,0.8138075313807532,0.8409194472531224,0.8479511143062545,0.8165763397371102,0.8286311389759665,,,0.8154526457701395,0.8282377189969082,0.8248769801146003,0.8314335060449051,0.8264010785305074,0.830567081604426,0.8163242332322241,0.8347222222222223,0.8215355578024999,0.833793103448276,0.8174519716885764,0.849063273241428,0.8273360296595954,0.8386316516931582,0.825827435119655,0.838698390482855
,,0.8159797775530857,0.7924016282225237,0.8238463094034444,0.8291914595729787,,,,,0.8278638355241043,0.8134588563458858,0.8409194472531224,0.8479511143062545,0.8165763397371102,0.8286311389759665,,,0.8158119312436817,0.8282377189969082,0.8248769801146003,0.8314335060449051,0.8280303336703798,0.830567081604426,0.8163242332322241,0.8347222222222223,0.8276656555443266,0.833793103448276,0.8174519716885764,0.849063273241428,0.8273360296595954,0.8386316516931582,0.825827435119655,0.838698390482855
,,0.8166619480957221,0.7917232021709634,0.8238463094034444,0.8291914595729787,,,,,0.8278638355241043,0.8134588563458858,0.839807886754302,0.8475916606757729,0.8155348837209315,0.8282828282828283,,,0.815631951466129,0.8278941944349021,0.8248769801146003,0.8314335060449051,0.8280303336703798,0.830567081604426,0.8163242332322241,0.8347222222222223,0.8276656555443266,0.8334482758620689,0.8174519716885764,0.8487097914457404,0.8273360296595954,0.8386316516931582,0.8245561172901984,0.838698390482855
,,0.8160620155038778,0.7913839891451833,0.8255631951466182,0.8288414420721035,,,,,0.8258793394000733,0.8131101813110181,0.8498213683855793,0.8475916606757729,0.8155348837209315,0.8282828282828283,,,0.8152349174250103,0.8278941944349021,0.8248769801146003,0.8310880829015544,0.8265837546343161,0.830567081604426,0.8163242332322241,0.8347222222222223,0.8276656555443266,0.8334482758620689,0.8174519716885764,0.8487097914457404,0.8273360296595954,0.8382861091914305,0.8292504213009834,0.838698390482855
,,0.8160620155038778,0.7907055630936228,0.8254351196494839,0.8288414420721035,,,,,0.8258867542972764,0.8131101813110181,0.839807886754302,0.8475916606757729,0.816402426693632,0.8279345175896899,,,0.8154674755645448,0.8275506698728958,0.8248769801146003,0.8310880829015544,0.8265837546343161,0.830567081604426,0.8163242332322241,0.8343750000000001,0.8276656555443266,0.8334482758620689,0.8174519716885764,0.8487097914457404,0.824832490731385,0.8382861091914305,0.825827435119655,0.8383484954513646
,,0.816479271991913,0.7903663500678426,0.8245615099427092,0.8288414420721035,,,,,0.8258867542972764,0.8127615062761506,0.8517829457364383,0.8472322070452912,0.8155348837209315,0.8279345175896899,,,0.8159393326592529,0.8272071453108897,0.8248769801146003,0.8310880829015544,0.8255840916750983,0.8309128630705395,0.8163242332322241,0.8343750000000001,0.8276656555443266,0.833103448275862,0.8174519716885764,0.8487097914457404,0.824832490731385,0.8379405666897027,0.8272962588473264,0.8383484954513646
,,0.816479271991913,0.7903663500678426,0.8264556791371819,0.8284914245712285,,,,,0.8257708122682911,0.8124128312412832,0.8498213683855793,0.8472322070452912,0.8155348837209315,0.8279345175896899,,,0.8154674755645448,0.8272071453108897,0.8248769801146003,0.8310880829015544,0.8255840916750983,0.8309128630705395,0.8163242332322241,0.8343750000000001,0.8276656555443266,0.8334482758620689,0.8174519716885764,0.8483563096500529,0.8273360296595954,0.8379405666897027,0.8250731378496853,0.8376487053883835
,,0.8169484327603665,0.7896879240162822,0.8238463094034444,0.8284914245712285,,,,,0.8287603640040502,0.8124128312412832,0.8498213683855793,0.8472322070452912,0.8165763397371102,0.8279345175896899,,,0.8154674755645448,0.8268636207488835,0.8248769801146003,0.8310880829015544,0.8280303336703798,0.8309128630705395,0.8163242332322241,0.8340277777777778,0.8212248062015564,0.833103448275862,0.8174519716885764,0.8483563096500529,0.824832490731385,0.8379405666897027,0.8272962588473264,0.8383484954513646
,,0.8163120997640742,0.7893487109905021,0.8249410178631679,0.8281414070703534,,,,,0.8258867542972764,0.8124128312412832,0.8239224806201605,0.8454349388928828,0.8155348837209315,0.8275862068965517,,,0.8154674755645448,0.8268636207488835,0.8248769801146003,0.8307426597582037,0.8280303336703798,0.8309128630705395,0.8163242332322241,0.8336805555555555,0.8249194472531233,0.833103448275862,0.8174519716885764,0.8483563096500529,0.8241813279406872,0.837595024187975,0.8240303336703786,0.8383484954513646
,,0.8163120997640742,0.7893487109905021,0.8238463094034444,0.8284914245712285,,,,,0.8287603640040502,0.8120641562064157,0.8337849679811312,0.8454349388928828,0.8165763397371102,0.8275862068965517,,,0.8154674755645448,0.8268636207488835,0.8248769801146003,0.8307426597582037,0.8280303336703798,0.8302213001383125,0.8163242332322241,0.8340277777777778,0.8257371081900968,0.8327586206896552,0.8174519716885764,0.8483563096500529,0.8241813279406872,0.837595024187975,0.8250731378496853,0.8383484954513646
,,0.8166134142231232,0.7883310719131614,0.8249410178631679,0.8281414070703534,,,,,0.8257708122682911,0.8117154811715481,0.8300384226491463,0.8450754852624012,0.8155348837209315,0.8272378962034135,,,0.8154674755645448,0.8265200961868774,0.8254930906639766,0.8307426597582037,0.8235483653522121,0.8309128630705395,0.8163242332322241,0.8340277777777778,0.8257371081900968,0.8327586206896552,0.8174519716885764,0.8483563096500529,0.8241813279406872,0.8372494816862474,0.8250731378496853,0.8383484954513646
,,0.8165311762723311,0.7879918588873813,0.8264556791371819,0.8281414070703534,,,,,0.8287603640040502,0.8117154811715481,0.8239224806201605,0.8450754852624012,0.8155348837209315,0.8272378962034135,,,0.8154674755645448,0.8265200961868774,0.8248769801146003,0.8303972366148532,0.8264098415908376,0.830567081604426,0.8163242332322241,0.8340277777777778,0.8276656555443266,0.8327586206896552,0.8174519716885764,0.8483563096500529,0.8241813279406872,0.8372494816862474,0.8250731378496853,0.8379986004198741
,,0.8167185709470867,0.7876526458616011,0.8228014829794468,0.8277913895694785,,,,,0.8287603640040502,0.8113668061366807,0.8297054263565949,0.8450754852624012,0.816484664644424,0.8268895855102752,,,0.8154674755645448,0.8261765716248711,0.8248769801146003,0.8303972366148532,0.8264098415908376,0.8309128630705395,0.8163242332322241,0.8336805555555555,0.8249194472531233,0.8324137931034483,0.8174519716885764,0.8483563096500529,0.8241671722278453,0.8372494816862474,0.8246653185035442,0.8376487053883835
,,0.8171223458038445,0.787313432835821,0.8249410178631679,0.8277913895694785,,,,,0.8277216043141279,0.8110181311018132,0.8297054263565949,0.8450754852624012,0.816484664644424,0.8268895855102752,,,0.8154526457701395,0.8261765716248711,0.8248769801146003,0.8303972366148532,0.8264098415908376,0.830567081604426,0.8163242332322241,0.8336805555555555,0.823161442534552,0.8324137931034483,0.8174519716885764,0.8483563096500529,0.8241813279406872,0.8372494816862474,0.8250731378496853,0.8372988103568928
,,0.8169484327603665,0.7869742198100407,0.8228014829794468,0.8274413720686034,,,,,0.8277216043141279,0.8110181311018132,0.833388608021576,0.8450754852624012,0.816484664644424,0.8268895855102752,,,0.8154674755645448,0.825833047062865,0.8248769801146003,0.8300518134715026,0.8264098415908376,0.8302213001383125,0.8163242332322241,0.8336805555555555,0.8193346814964663,0.8324137931034483,0.8174519716885764,0.8480028278543654,0.8241813279406872,0.8369039391845197,0.8235321873946801,0.8372988103568928
,,0.8165048870913407,0.7866350067842605,0.8240546006066799,0.8277913895694785,,,,,0.8262251432423384,0.8106694560669457,0.8361078530502242,0.8450754852624012,0.8287354229861859,0.8362939742250086,,,0.8154526457701395,0.825833047062865,0.8248769801146003,0.8300518134715026,0.8256562184024312,0.8302213001383125,0.8163242332322241,0.8333333333333334,0.8212248062015564,0.8320689655172413,0.8174519716885764,0.8480028278543654,0.8241813279406872,0.8369039391845197,0.8250731378496853,0.8372988103568928
,,0.8165048870913407,0.7862957937584804,0.8228014829794468,0.8274413720686034,,,,,0.8277216043141279,0.8106694560669457,0.8240047185709526,0.8450754852624012,0.8172551398719267,0.8251480320445839,,,0.8154674755645448,0.825833047062865,0.8248769801146003,0.8300518134715026,0.8257896865520785,0.8302213001383125,0.8163242332322241,0.8333333333333334,0.8257371081900968,0.8320689655172413,0.8174519716885764,0.8480028278543654,0.8241813279406872,0.8369039391845197,0.8221442534546732,0.8369489153254023
,,0.8164037748567601,0.7859565807327002,0.8217802494101846,0.8274413720686034,,,,,0.8262251432423384,0.810320781032078,0.8398881024604027,0.8450754852624012,0.8211176272328978,0.8258446534308603,,,0.8154674755645448,0.825833047062865,0.8248769801146003,0.8297063903281521,0.8257896865520785,0.8302213001383125,0.8163242332322241,0.8333333333333334,0.8169113582743552,0.8320689655172413,0.8174519716885764,0.8480028278543654,0.8241813279406872,0.8365583966827919,0.8239245028648522,0.8369489153254023
,,0.8169484327603665,0.7856173677069199,0.8217802494101846,0.8274413720686034,,,,,0.8251270643747957,0.8099721059972106,0.8240047185709526,0.8450754852624012,0.816484664644424,0.8282828282828283,,,0.8154526457701395,0.8254895225008588,0.8248769801146003,0.8297063903281521,0.8257896865520785,0.8302213001383125,0.8266006066734131,0.8329861111111111,0.8193346814964663,0.8320689655172413,0.8174519716885764,0.8476493460586779,0.8241813279406872,0.8365583966827919,0.8286801482979497,0.8369489153254023
,,0.8165048870913407,0.7852781546811397,0.8217802494101846,0.8270913545677283,,,,,0.8251270643747957,0.8099721059972106,0.8314250084260252,0.8450754852624012,0.8165042130097753,0.8300243817485197,,,0.8154526457701395,0.8254895225008588,0.8253528816986917,0.8297063903281521,0.8257896865520785,0.8302213001383125,0.8266006066734131,0.8329861111111111,0.823161442534552,0.8320689655172413,0.8174519716885764,0.8476493460586779,0.8241813279406872,0.8362128541810642,0.8234095045500568,0.8369489153254023
,,0.8165048870913407,0.7849389416553596,0.8217802494101846,0.8270913545677283,,,,,0.8251270643747957,0.8096234309623431,0.8251142568250815,0.8450754852624012,0.815908998988879,0.8307210031347961,,,0.8154526457701395,0.8251459979388527,0.8248769801146003,0.8293609671848013,0.8280303336703798,0.8302213001383125,0.8153036737445271,0.8329861111111111,0.8193346814964663,0.8317241379310345,0.8174519716885764,0.8472958642629903,0.8241813279406872,0.8362128541810642,0.8234095045500568,0.8369489153254023
,,0.8165493764745563,0.7845997286295795,0.8217802494101846,0.8267413370668533,,,,,0.8251270643747957,0.8092747559274757,0.8251142568250815,0.8447160316319196,0.8155672396359979,0.8303726924416579,,,0.8154526457701395,0.8251459979388527,0.8248769801146003,0.8293609671848013,0.8280303336703798,0.8302213001383125,0.8266006066734131,0.8329861111111111,0.8193346814964663,0.8317241379310345,0.8174519716885764,0.8472958642629903,0.8241813279406872,0.8362128541810642,0.8234095045500568,0.8369489153254023
,,0.8165493764745563,0.7842605156037992,0.8217802494101846,0.8270913545677283,,,,,0.8289848331648187,0.8092747559274757,0.8240047185709526,0.8447160316319196,0.816117290192115,0.8303726924416579,,,0.8154674755645448,0.8251459979388527,0.8248769801146003,0.8293609671848013,0.8280303336703798,0.8298755186721992,0.8194283788338443,0.8326388888888889,0.8233191776204971,0.8317241379310345,0.8174519716885764,0.8472958642629903,0.8249154027637404,0.8362128541810642,0.8166154364678143,0.8365990202939118
,,0.8171897539602317,0.783921302578019,0.8244361307718298,0.8263913195659783,,,,,0.8289848331648187,0.8089260808926081,0.8290637007077907,0.8447160316319196,0.8166019548365373,0.8300243817485197,,,0.8154674755645448,0.8248024733768463,0.8248769801146003,0.8293609671848013,0.8280303336703798,0.8302213001383125,0.8219514661274073,0.8326388888888889,0.8169807886754323,0.8317241379310345,0.8174519716885764,0.8469423824673028,0.8249154027637404,0.8358673116793366,0.8234095045500568,0.8362491252624213
,,0.8171897539602317,0.7835820895522388,0.8277438490057356,0.8267413370668533,,,,,0.8289848331648187,0.8089260808926081,0.8240047185709526,0.8443565780014379,0.8160195483653544,0.8296760710553814,,,0.8154674755645448,0.8248024733768463,0.8248769801146003,0.8290155440414507,0.8280303336703798,0.8298755186721992,0.8160660599932622,0.8326388888888889,0.8169807886754323,0.8317241379310345,0.8174519716885764,0.8469423824673028,0.8249154027637404,0.8358673116793366,0.8249120323559198,0.8362491252624213
,,0.8173528816986875,0.7832428765264586,0.8254162453656956,0.8263913195659783,,,,,0.8289848331648187,0.8085774058577406,0.8251142568250815,0.8443565780014379,0.8155672396359979,0.8293277603622431,,,0.8154674755645448,0.8248024733768463,0.8248769801146003,0.8290155440414507,0.8280303336703798,0.8298755186721992,0.8179905628581089,0.8326388888888889,0.8196009437141941,0.8313793103448276,0.8174519716885764,0.8469423824673028,0.8286113919784354,0.8358673116793366,0.8249120323559198,0.8362491252624213
,,0.8160235928547381,0.7829036635006784,0.8277438490057356,0.8263913195659783,,,,,0.8279460734748963,0.8085774058577406,0.8251142568250815,0.8443565780014379,0.8159042804179324,0.8293277603622431,,,0.8154674755645448,0.8244589488148403,0.8248769801146003,0.8290155440414507,0.8280303336703798,0.8298755186721992,0.8194283788338443,0.8322916666666667,0.8155604988203589,0.8313793103448276,0.8174519716885764,0.8465889006716154,0.8249154027637404,0.8355217691776089,0.8249120323559198,0.8358992302309306
,,0.8160235928547381,0.7825644504748982,0.8277438490057356,0.8263913195659783,,,,,0.8279460734748963,0.8082287308228732,0.8302237950792102,0.8439971243709561,0.8155672396359979,0.8293277603622431,,,0.8154674755645448,0.8244589488148403,0.8248769801146003,0.8290155440414507,0.8280303336703798,0.8298755186721992,0.8194283788338443,0.8322916666666667,0.8155604988203589,0.8313793103448276,0.8174519716885764,0.8469423824673028,0.8253400741489778,0.8355217691776089,0.8249120323559198,0.8355493351994401
,,0.8171897539602317,0.7825644504748982,0.8244361307718298,0.8260413020651032,,,,,0.8279460734748963,0.8078800557880057,0.8314250084260252,0.8439971243709561,0.8160195483653544,0.8293277603622431,,,0.8154674755645448,0.8244589488148403,0.8248769801146003,0.8286701208981002,0.8280303336703798,0.8298755186721992,0.8194283788338443,0.8322916666666667,0.8155604988203589,0.8313793103448276,0.8174519716885764,0.8465889006716154,0.8253400741489778,0.8355217691776089,0.8249120323559198,0.8355493351994401
,,0.8171897539602317,0.7822252374491181,0.8256299292214417,0.8260413020651032,,,,,0.8265473542298679,0.8078800557880057,0.8251142568250815,0.8439971243709561,0.8155672396359979,0.8289794496691048,,,0.8154674755645448,0.8241154242528341,0.8248769801146003,0.8286701208981002,0.8280303336703798,0.8298755186721992,0.8179905628581089,0.8322916666666667,0.8155604988203589,0.8310344827586208,0.8174519716885764,0.8465889006716154,0.8286113919784354,0.835176226675881,0.8249120323559198,0.8355493351994401
,,0.8170252780586473,0.7818860244233379,0.8257458712504273,0.8260413020651032,,,,,0.8265473542298679,0.807531380753138,0.8251142568250815,0.8439971243709561,0.8150738119312456,0.8286311389759665,,,0.8154674755645448,0.8241154242528341,0.8248769801146003,0.8286701208981002,0.8268493427704806,0.8298755186721992,0.8179905628581089,0.8319444444444445,0.8155604988203589,0.8310344827586208,0.8174519716885764,0.8462354188759279,0.8286113919784354,0.835176226675881,0.8249120323559198,0.8355493351994401
