25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82608485,0.7907055630936228,,,0.8428396,0.8288414420721035,,,,,0.82607687,0.8131101813110181,0.8691311,0.8475916606757729,0.8350511,0.8279345175896899,,,0.8454858,0.8275506698728958,0.8378592,0.8310880829015544,0.8466139,0.8343750000000001,0.84413075,0.8334482758620689,0.8558128,0.8487097914457404,0.85030067,0.8382861091914305,0.8529019,0.8383484954513646
,,0.8256025,0.7903663500678426,,,0.8406622,0.8288414420721035,,,,,0.82607687,0.8127615062761506,0.87475526,0.8472322070452912,0.83542264,0.8279345175896899,,,0.8463105,0.8272071453108897,0.8377572,0.8310880829015544,0.8466139,0.8343750000000001,0.84413075,0.833103448275862,0.85596424,0.8487097914457404,0.85030067,0.8379405666897027,0.8528082,0.8383484954513646
,,0.82609165,0.7903663500678426,,,0.8423877,0.8284914245712285,,,,,0.8243815,0.8124128312412832,0.87102365,0.8472322070452912,0.8353042,0.8279345175896899,,,0.8454858,0.8272071453108897,0.8377572,0.8310880829015544,0.8466139,0.8343750000000001,0.84413075,0.8334482758620689,0.85596424,0.8483563096500529,0.8494316,0.8379405666897027,0.8511964,0.8376487053883835
,,0.8270912,0.7896879240162822,,,0.8408438,0.8284914245712285,,,,,0.8252027,0.8124128312412832,0.87102365,0.8472322070452912,0.83516866,0.8279345175896899,,,0.84349346,0.8268636207488835,0.8377572,0.8310880829015544,0.8466139,0.8340277777777778,0.8405027,0.833103448275862,0.85596424,0.8483563096500529,0.85030067,0.8379405666897027,0.8515353,0.8383484954513646
,,0.8251889,0.7893487109905021,,,0.8426183,0.8281414070703534,,,,,0.82607687,0.8124128312412832,0.8676232,0.8454349388928828,0.8353042,0.8275862068965517,,,0.84349346,0.8268636207488835,0.8379877,0.8307426597582037,0.8466139,0.8336805555555555,0.84406275,0.833103448275862,0.8558128,0.8483563096500529,0.8473007,0.837595024187975,0.85139674,0.8383484954513646
,,0.8258382,0.7893487109905021,,,0.8408438,0.8284914245712285,,,,,0.8252027,0.8120641562064157,0.86922854,0.8454349388928828,0.8346888,0.8275862068965517,,,0.8454858,0.8268636207488835,0.8377572,0.8307426597582037,0.8466139,0.8340277777777778,0.84184194,0.8327586206896552,0.8558128,0.8483563096500529,0.8473007,0.837595024187975,0.8511964,0.8383484954513646
,,0.8252913,0.7883310719131614,,,0.8414147,0.8281414070703534,,,,,0.82469773,0.8117154811715481,0.8670378,0.8450754852624012,0.8322183,0.8272378962034135,,,0.8454858,0.8265200961868774,0.83798707,0.8307426597582037,0.8466139,0.8340277777777778,0.84184194,0.8327586206896552,0.85596424,0.8483563096500529,0.8473007,0.8372494816862474,0.8511964,0.8383484954513646
,,0.825192,0.7879918588873813,,,0.841344,0.8281414070703534,,,,,0.8252027,0.8117154811715481,0.8652426,0.8450754852624012,0.833123,0.8272378962034135,,,0.84349346,0.8265200961868774,0.8377572,0.8303972366148532,0.8466139,0.8340277777777778,0.84413075,0.8327586206896552,0.8558128,0.8483563096500529,0.8473007,0.8372494816862474,0.8511964,0.8379986004198741
,,0.82419753,0.7876526458616011,,,0.8401863,0.8277913895694785,,,,,0.8252027,0.8113668061366807,0.8697785,0.8450754852624012,0.8340719,0.8268895855102752,,,0.84349346,0.8261765716248711,0.8350258,0.8303972366148532,0.8466139,0.8336805555555555,0.84406275,0.8324137931034483,0.8558128,0.8483563096500529,0.8469652,0.8372494816862474,0.8516755,0.8376487053883835
,,0.8249252,0.787313432835821,,,0.8426183,0.8277913895694785,,,,,0.82507044,0.8110181311018132,0.8697785,0.8450754852624012,0.8341924,0.8268895855102752,,,0.84376776,0.8261765716248711,0.8377572,0.8303972366148532,0.8466139,0.8336805555555555,0.8417741,0.8324137931034483,0.8558128,0.8483563096500529,0.8473007,0.8372494816862474,0.8511964,0.8372988103568928
,,0.82571214,0.7869742198100407,,,0.8401863,0.8274413720686034,,,,,0.82507044,0.8110181311018132,0.86930114,0.8450754852624012,0.83457035,0.8268895855102752,,,0.8428154,0.825833047062865,0.8377572,0.8300518134715026,0.8466139,0.8336805555555555,0.84043473,0.8324137931034483,0.8558128,0.8480028278543654,0.8473007,0.8369039391845197,0.8491263,0.8372988103568928
,,0.8246317,0.7866350067842605,,,0.8412885,0.8277913895694785,,,,,0.8250036,0.8106694560669457,0.86950475,0.8450754852624012,0.8449727,0.8362939742250086,,,0.8413362,0.825833047062865,0.8384854,0.8300518134715026,0.8466139,0.8333333333333334,0.8405027,0.8320689655172413,0.8558128,0.8480028278543654,0.8473007,0.8369039391845197,0.8511964,0.8372988103568928
,,0.82460296,0.7862957937584804,,,0.8401863,0.8274413720686034,,,,,0.82507044,0.8106694560669457,0.86609375,0.8450754852624012,0.8266811,0.8251480320445839,,,0.8428154,0.825833047062865,0.8357565,0.8300518134715026,0.8466139,0.8333333333333334,0.84184194,0.8320689655172413,0.8558128,0.8480028278543654,0.8473007,0.8369039391845197,0.85070467,0.8369489153254023
,,0.8246772,0.7859565807327002,,,0.8406465,0.8274413720686034,,,,,0.8250036,0.810320781032078,0.86800766,0.8450754852624012,0.829036,0.8258446534308603,,,0.8428154,0.825833047062865,0.8379316,0.8297063903281521,0.8466139,0.8333333333333334,0.8413328,0.8320689655172413,0.8558128,0.8480028278543654,0.8473007,0.8365583966827919,0.85078293,0.8369489153254023
,,0.8252883,0.7856173677069199,,,0.8406465,0.8274413720686034,,,,,0.82525337,0.8099721059972106,0.86609375,0.8450754852624012,0.83464307,0.8282828282828283,,,0.8430668,0.8254895225008588,0.83611274,0.8297063903281521,0.8458953,0.8329861111111111,0.84043473,0.8320689655172413,0.8558128,0.8476493460586779,0.8473007,0.8365583966827919,0.85207516,0.8369489153254023
,,0.8251999,0.7852781546811397,,,0.8406465,0.8270913545677283,,,,,0.82525337,0.8099721059972106,0.8680886,0.8450754852624012,0.83754045,0.8300243817485197,,,0.8418206,0.8254895225008588,0.8366867,0.8297063903281521,0.8458953,0.8329861111111111,0.8417741,0.8320689655172413,0.8558128,0.8476493460586779,0.8469728,0.8362128541810642,0.8511326,0.8369489153254023
,,0.824406,0.7849389416553596,,,0.8406465,0.8270913545677283,,,,,0.82525337,0.8096234309623431,0.86801445,0.8450754852624012,0.8370354,0.8307210031347961,,,0.8427852,0.8251459979388527,0.8358638,0.8293609671848013,0.84540796,0.8329861111111111,0.84043473,0.8317241379310345,0.8558128,0.8472958642629903,0.8469728,0.8362128541810642,0.85153496,0.8369489153254023
,,0.8245532,0.7845997286295795,,,0.8406465,0.8267413370668533,,,,,0.82525337,0.8092747559274757,0.86801445,0.8447160316319196,0.83842677,0.8303726924416579,,,0.84292936,0.8251459979388527,0.836527,0.8293609671848013,0.8458953,0.8329861111111111,0.84043473,0.8317241379310345,0.8558128,0.8472958642629903,0.8469728,0.8362128541810642,0.85153496,0.8369489153254023
,,0.82441425,0.7842605156037992,,,0.8406465,0.8270913545677283,,,,,0.82569337,0.8092747559274757,0.86609375,0.8447160316319196,0.838662,0.8303726924416579,,,0.84374297,0.8251459979388527,0.83658105,0.8293609671848013,0.8458275,0.8326388888888889,0.84166527,0.8317241379310345,0.8558128,0.8472958642629903,0.8468785,0.8362128541810642,0.85037494,0.8365990202939118
,,0.8242743,0.783921302578019,,,0.8416176,0.8263913195659783,,,,,0.82569337,0.8089260808926081,0.86568165,0.8447160316319196,0.8365513,0.8300243817485197,,,0.8434794,0.8248024733768463,0.8358638,0.8293609671848013,0.8455465,0.8326388888888889,0.84039664,0.8317241379310345,0.8558128,0.8469423824673028,0.8468785,0.8358673116793366,0.85153496,0.8362491252624213
,,0.8242743,0.7835820895522388,,,0.8414365,0.8267413370668533,,,,,0.824818,0.8089260808926081,0.86880124,0.8443565780014379,0.838538,0.8296760710553814,,,0.8434794,0.8248024733768463,0.83658105,0.8290155440414507,0.84552824,0.8326388888888889,0.84039664,0.8317241379310345,0.8558128,0.8469423824673028,0.8468785,0.8358673116793366,0.8514352,0.8362491252624213
,,0.82421,0.7832428765264586,,,0.8415012,0.8263913195659783,,,,,0.824818,0.8085774058577406,0.86801445,0.8443565780014379,0.8368963,0.8293277603622431,,,0.842494,0.8248024733768463,0.83658105,0.8290155440414507,0.8457374,0.8326388888888889,0.8403251,0.8313793103448276,0.8558128,0.8469423824673028,0.84884065,0.8358673116793366,0.8514352,0.8362491252624213
,,0.82510275,0.7829036635006784,,,0.8414365,0.8263913195659783,,,,,0.8247123,0.8085774058577406,0.86801445,0.8443565780014379,0.83790743,0.8293277603622431,,,0.8435821,0.8244589488148403,0.83658105,0.8290155440414507,0.8458275,0.8322916666666667,0.8413099,0.8313793103448276,0.85596424,0.8465889006716154,0.8468785,0.8355217691776089,0.8514352,0.8358992302309306
,,0.82510275,0.7825644504748982,,,0.8424759,0.8263913195659783,,,,,0.8247123,0.8082287308228732,0.8688757,0.8439971243709561,0.8368963,0.8293277603622431,,,0.8435821,0.8244589488148403,0.836527,0.8290155440414507,0.8458275,0.8322916666666667,0.8413099,0.8313793103448276,0.85596424,0.8469423824673028,0.8481052,0.8355217691776089,0.85103273,0.8355493351994401
,,0.8245367,0.7825644504748982,,,0.8416176,0.8260413020651032,,,,,0.8247123,0.8078800557880057,0.8680886,0.8439971243709561,0.83700746,0.8293277603622431,,,0.8435821,0.8244589488148403,0.83658105,0.8286701208981002,0.8458275,0.8322916666666667,0.8413099,0.8313793103448276,0.85596424,0.8465889006716154,0.8481052,0.8355217691776089,0.84989095,0.8355493351994401
,,0.8245367,0.7822252374491181,,,0.8413649,0.8260413020651032,,,,,0.8246435,0.8078800557880057,0.86801445,0.8439971243709561,0.8368963,0.8289794496691048,,,0.8435821,0.8241154242528341,0.8357565,0.8286701208981002,0.8457374,0.8322916666666667,0.8413099,0.8310344827586208,0.85596424,0.8465889006716154,0.84884065,0.835176226675881,0.84989095,0.8355493351994401
,,0.8241004,0.7818860244233379,,,0.842342,0.8260413020651032,,,,,0.8246435,0.807531380753138,0.86801445,0.8439971243709561,0.83609074,0.8286311389759665,,,0.842494,0.8241154242528341,0.836527,0.8286701208981002,0.8457374,0.8319444444444445,0.8413099,0.8310344827586208,0.85596424,0.8462354188759279,0.84884065,0.835176226675881,0.84989095,0.8355493351994401
,,0.8230884,0.7815468113975577,,,0.83994377,0.8256912845642281,,,,,0.8248235,0.807531380753138,0.86801445,0.8439971243709561,0.8370354,0.8286311389759665,,,0.8425969,0.8241154242528341,0.8366867,0.8286701208981002,0.8457374,0.8319444444444445,0.8413099,0.8310344827586208,0.85596424,0.8462354188759279,0.84884065,0.835176226675881,0.8505183,0.8355493351994401
,,0.8233193,0.7812075983717774,,,0.8419245,0.8256912845642281,,,,,0.8248235,0.806136680613668,0.8683939,0.8436376707404745,0.8368963,0.8282828282828283,,,0.842494,0.8241154242528341,0.83658105,0.8283246977547496,0.84552824,0.8319444444444445,0.8413099,0.8306896551724138,0.8565398,0.8462354188759279,0.84884065,0.8348306841741534,0.84989095,0.8355493351994401
,,0.8233548,0.7808683853459973,,,0.8400498,0.8256912845642281,,,,,0.82407093,0.8064853556485356,0.86801445,0.8436376707404745,0.8370354,0.8282828282828283,,,0.8425969,0.823771899690828,0.8377168,0.8283246977547496,0.84552824,0.8319444444444445,0.8413099,0.8306896551724138,0.8565398,0.8462354188759279,0.84884065,0.8348306841741534,0.8499998,0.8351994401679496
,,0.82401514,0.7805291723202171,,,0.8419245,0.8256912845642281,,,,,0.82378864,0.806136680613668,0.86801445,0.8436376707404745,0.8370354,0.8279345175896899,,,0.842494,0.823771899690828,0.8366867,0.8283246977547496,0.84552824,0.8315972222222222,0.8413099,0.8306896551724138,0.85596424,0.8458819370802403,0.84884065,0.8344851416724257,0.8499998,0.834849545136459
,,,,,,0.83994377,0.8253412670633531,,,,,0.8244133,0.8057880055788006,0.8676832,0.8436376707404745,0.8357238,0.8279345175896899,,,0.842494,0.8234283751288216,0.836527,0.8283246977547496,0.84552824,0.8315972222222222,0.842883,0.8303448275862069,0.85596424,0.8458819370802403,0.84884065,0.8344851416724257,0.84767795,0.834849545136459
,,,,,,0.83994377,0.8253412670633531,,,,,0.8243266,0.8057880055788006,0.87033725,0.8436376707404745,0.83513385,0.8275862068965517,,,0.842494,0.8234283751288216,0.83663267,0.8279792746113989,0.84552824,0.8315972222222222,0.8413099,0.8303448275862069,0.85596424,0.8458819370802403,0.84552175,0.8348306841741534,0.84767795,0.834849545136459
,,,,,,0.8404989,0.8249912495624782,,,,,0.8247391,0.8054393305439331,0.86609375,0.8436376707404745,0.8357823,0.8272378962034135,,,0.842494,0.8234283751288216,0.8377168,0.8279792746113989,0.84552824,0.8315972222222222,0.842883,0.8300000000000001,0.85596424,0.8458819370802403,0.8487525,0.8344851416724257,0.8499998,0.8344996501049684
,,,,,,0.8404989,0.8249912495624782,,,,,0.8247391,0.8054393305439331,0.86609375,0.8432782171099928,0.83599377,0.8275862068965517,,,0.84422094,0.8230848505668155,0.83663267,0.8279792746113989,0.84552824,0.83125,0.842883,0.8300000000000001,0.85596424,0.8458819370802403,0.84552175,0.8344851416724257,0.84767795,0.8344996501049684
,,,,,,0.84072757,0.824641232061603,,,,,0.8238318,0.8036959553695956,0.86616856,0.8432782171099928,0.83506835,0.8272378962034135,,,0.84364986,0.8230848505668155,0.8377168,0.8276338514680484,0.84552824,0.83125,0.842883,0.8300000000000001,0.85596424,0.8458819370802403,0.84552175,0.834139599170698,0.84767795,0.8344996501049684
,,,,,,0.8405224,0.824641232061603,,,,,0.82363486,0.8040446304044631,0.8680016,0.8483105679367361,0.83599377,0.8268895855102752,,,0.8410376,0.8230848505668155,0.8377168,0.8276338514680484,0.84552824,0.83125,0.842883,0.8300000000000001,0.854321,0.8455284552845528,0.8462651,0.834139599170698,0.84992087,0.8344996501049684
,,,,,,0.8404044,0.824291214560728,,,,,0.8233113,0.8036959553695956,0.8760834,0.8483105679367361,0.83661175,0.8268895855102752,,,0.8410376,0.8230848505668155,0.8365841,0.8276338514680484,0.84552824,0.83125,0.842883,0.8300000000000001,0.85596424,0.8455284552845528,0.84618425,0.8337940566689702,0.8497337,0.8341497550734779
,,,,,,0.8416363,0.824291214560728,,,,,0.82363486,0.8036959553695956,0.88001233,0.8483105679367361,0.836133,0.826541274817137,,,0.84422094,0.8227413260048093,0.8342434,0.8272884283246977,0.84552824,0.83125,0.842883,0.8296551724137932,0.8519549,0.8455284552845528,0.84618425,0.8337940566689702,0.8507593,0.8341497550734779
,,,,,,0.8416363,0.8239411970598529,,,,,0.8240161,0.803347280334728,0.83692956,0.8306973400431344,0.8360135,0.826541274817137,,,0.842494,0.8227413260048093,0.8379064,0.8272884283246977,0.8453697,0.8305555555555556,0.842883,0.8296551724137932,0.854321,0.8451749734888653,0.84618425,0.8337940566689702,0.85019803,0.8341497550734779
,,,,,,0.84151816,0.8239411970598529,,,,,0.8240161,0.803347280334728,0.83641386,0.8303378864126528,0.8360135,0.826541274817137,,,0.8437529,0.8227413260048093,0.83761793,0.8265975820379965,0.84380573,0.8302083333333333,0.842883,0.8296551724137932,0.85488755,0.8451749734888653,0.84618425,0.8337940566689702,0.848873,0.8341497550734779
,,,,,,0.84151816,0.8239411970598529,,,,,0.8240161,0.8029986052998606,0.85373485,0.8375269590222861,0.83649844,0.8261929641239986,,,0.8425655,0.8223978014428032,0.83659136,0.8265975820379965,0.84380573,0.8302083333333333,0.842883,0.8293103448275861,0.85488755,0.8448214916931778,0.84618425,0.8337940566689702,0.85019803,0.8337998600419874
,,,,,,0.83972394,0.8239411970598529,,,,,0.8244293,0.8026499302649931,0.8546608,0.8386053199137312,0.8345009,0.8261929641239986,,,0.8425655,0.8223978014428032,0.83786476,0.8265975820379965,0.84380573,0.8302083333333333,0.842883,0.8293103448275861,0.85488755,0.8448214916931778,0.84618425,0.8334485141672425,0.85019803,0.8337998600419874
,,,,,,0.83972394,0.823591179558978,,,,,0.8228493,0.8026499302649931,0.85665953,0.8389647735442128,0.8335814,0.8258446534308603,,,0.8425655,0.8223978014428032,0.8359937,0.8328151986183074,0.84380573,0.8298611111111112,0.84281147,0.8293103448275861,0.85488755,0.8448214916931778,0.84618425,0.8334485141672425,0.85019803,0.8334499650104968
,,,,,,0.83972394,0.823591179558978,,,,,0.8228493,0.8023012552301256,0.86151505,0.8386053199137312,0.8335814,0.8258446534308603,,,0.84208703,0.8223978014428032,0.8414044,0.833160621761658,0.84380573,0.8298611111111112,0.8408536,0.8282758620689656,0.8519549,0.8444680098974902,0.84618425,0.8334485141672425,0.85019803,0.8334499650104968
,,,,,,0.83972394,0.823591179558978,,,,,0.8228493,0.8023012552301256,0.8596316,0.8389647735442128,0.8354194,0.8258446534308603,,,0.84208703,0.8220542768807969,0.84138304,0.8328151986183074,0.8445866,0.8298611111111112,0.8408536,0.8286206896551724,0.8519549,0.8444680098974902,0.84608185,0.8331029716655148,0.849124,0.8331000699790062
,,,,,,0.83972394,0.8232411620581028,,,,,,,0.8605647,0.8389647735442128,0.8354194,0.8254963427377221,,,0.8425655,0.8220542768807969,0.84929913,0.8379965457685665,0.8429417,0.8298611111111112,0.8408536,0.8286206896551724,0.8519549,0.8444680098974902,0.84641856,0.8331029716655148,0.8511891,0.8337998600419874
,,,,,,0.83908653,0.8232411620581028,,,,,,,0.8587396,0.8389647735442128,0.8345009,0.8254963427377221,,,0.842788,0.8220542768807969,0.8417601,0.8310880829015544,0.84321153,0.8326388888888889,0.8408174,0.8289655172413793,0.8519549,0.8441145281018027,0.84641856,0.8327574291637871,0.8485316,0.8334499650104968
,,,,,,0.8399975,0.8232411620581028,,,,,,,0.8617063,0.8393242271746945,0.8354194,0.8254963427377221,,,0.8425655,0.8220542768807969,0.838697,0.8310880829015544,0.8467239,0.8329861111111111,0.8407442,0.8289655172413793,0.85488755,0.8441145281018027,0.84724855,0.8327574291637871,0.85075283,0.8331000699790062
,,,,,,0.8398129,0.8228911445572278,,,,,,,0.8638792,0.8393242271746945,0.83543956,0.8251480320445839,,,0.8425655,0.8217107523187908,0.8351972,0.8276338514680484,0.8474718,0.8333333333333334,0.84090644,0.8286206896551724,0.8519549,0.8441145281018027,0.84724855,0.8327574291637871,0.8489964,0.8331000699790062
,,,,,,0.8414973,0.8228911445572278,,,,,,,0.863353,0.8393242271746945,0.8345009,0.8251480320445839,,,0.842788,0.8217107523187908,0.83504826,0.8272884283246977,0.8528198,0.8375,0.8390981,0.8286206896551724,0.8519549,0.8437610463061151,0.84812325,0.8327574291637871,0.8489964,0.8327501749475157
,,,,,,0.8399975,0.8228911445572278,,,,,,,0.8625397,0.8393242271746945,0.83543956,0.8251480320445839,,,0.84164417,0.8217107523187908,0.83493316,0.8272884283246977,0.85088575,0.8368055555555557,0.8390981,0.8282758620689656,0.8530693,0.8437610463061151,0.84812325,0.8324118866620593,0.8489964,0.8327501749475157
,,,,,,0.84093523,0.8228911445572278,,,,,,,0.86106616,0.8393242271746945,0.8345009,0.8247997213514454,,,0.8414328,0.8213672277567846,0.8349982,0.8269430051813472,0.8512131,0.8364583333333333,0.84063476,0.8279310344827586,0.8540245,0.8437610463061151,0.84812325,0.8320663441603317,0.8489964,0.8327501749475157
,,,,,,0.84093523,0.8225411270563527,,,,,,,0.8648052,0.8393242271746945,0.83543956,0.8247997213514454,,,0.8414328,0.8213672277567846,0.83646715,0.8269430051813472,0.84618616,0.8322916666666667,0.8416659,0.8279310344827586,0.8540245,0.8434075645104278,0.84812325,0.8324118866620593,0.8489964,0.8327501749475157
,,,,,,0.8414331,0.8225411270563527,,,,,,,0.8641026,0.8393242271746945,0.83458704,0.8247997213514454,,,0.84164417,0.8213672277567846,0.83563036,0.8269430051813472,0.8474897,0.8315972222222222,0.8401244,0.8279310344827586,0.85425675,0.8434075645104278,0.84812325,0.8324118866620593,0.8489964,0.8324002799160252
,,,,,,0.8395271,0.8225411270563527,,,,,,,0.8624904,0.8393242271746945,0.83458704,0.8247997213514454,,,0.8425655,0.8210237031947785,0.83529556,0.8265975820379965,0.8474229,0.8315972222222222,0.8401244,0.8279310344827586,0.85425675,0.8434075645104278,0.8447902,0.8320663441603317,0.8489964,0.8324002799160252
,,,,,,0.8395271,0.8221911095554778,,,,,,,0.8624904,0.8389647735442128,0.83458704,0.8247997213514454,,,0.8414328,0.8210237031947785,0.8354578,0.8265975820379965,0.84800315,0.83125,0.8416659,0.8279310344827586,0.85425675,0.8434075645104278,0.8447902,0.8237733241188665,0.8489964,0.8320503848845346
,,,,,,0.8393874,0.8221911095554778,,,,,,,0.8657816,0.8389647735442128,0.83543956,0.8244514106583072,,,0.8414328,0.8210237031947785,0.8369969,0.8265975820379965,0.84486103,0.8305555555555556,0.8416659,0.8275862068965517,0.8540245,0.84305408271474,0.8396693,0.8255010366275051,0.8489964,0.8320503848845346
,,,,,,0.8395271,0.8221911095554778,,,,,,,0.8666797,0.8389647735442128,0.8347323,0.824103099965169,,,0.8402896,0.8210237031947785,0.8369969,0.8262521588946459,0.8454665,0.8305555555555556,0.8416659,0.8275862068965517,0.85425675,0.84305408271474,0.8396693,0.8258465791292329,0.8489964,0.8320503848845346
,,,,,,0.8395271,0.8218410920546027,,,,,,,0.86471415,0.8386053199137312,0.83489573,0.824103099965169,,,0.8402896,0.8206801786327722,0.83592784,0.8262521588946459,0.8454665,0.8302083333333333,0.8416659,0.8275862068965517,0.85425675,0.8427006009190526,0.84068316,0.8258465791292329,0.8502469,0.8320503848845346
,,,,,,0.8393874,0.8218410920546027,,,,,,,0.86684245,0.8386053199137312,0.8347323,0.824103099965169,,,0.8402896,0.8206801786327722,0.83655536,0.8262521588946459,0.846075,0.8302083333333333,0.8416659,0.8272413793103449,0.8561789,0.8458819370802403,0.84068316,0.8258465791292329,0.85112023,0.8383484954513646
,,,,,,0.83943635,0.8214910745537276,,,,,,,0.86684245,0.8386053199137312,0.8347323,0.824103099965169,,,0.8402896,0.8206801786327722,0.83746165,0.8262521588946459,0.8445866,0.8298611111111112,0.8416659,0.8272413793103449,0.8578357,0.8465889006716154,0.84335166,0.8258465791292329,0.8505456,0.8320503848845346
,,,,,,0.8393874,0.8214910745537276,,,,,,,0.86590314,0.8386053199137312,0.83462805,0.8237547892720307,,,0.8410963,0.8203366540707661,0.83655536,0.8262521588946459,0.8445866,0.8298611111111112,0.8416659,0.8272413793103449,0.8554248,0.8465889006716154,0.84335166,0.8258465791292329,0.8489964,0.831700489853044
,,,,,,0.8393874,0.8214910745537276,,,,,,,0.86510336,0.8386053199137312,0.83489573,0.8237547892720307,,,0.8410963,0.8203366540707661,0.83660734,0.8262521588946459,0.84545475,0.8295138888888889,0.8416659,0.8272413793103449,0.83745766,0.8168964298338635,0.84335166,0.8258465791292329,0.8489964,0.831700489853044
,,,,,,0.837816,0.8211410570528526,,,,,,,0.8648932,0.8386053199137312,0.8329097,0.8234064785788924,,,0.8422179,0.8203366540707661,0.8367698,0.8259067357512954,0.84545475,0.8291666666666666,0.8416659,0.8272413793103449,0.83569866,0.8197242841993637,0.84068316,0.8258465791292329,0.84901273,0.8313505948215535
,,,,,,0.8398918,0.8211410570528526,,,,,,,0.8648932,0.8382458662832494,0.83508694,0.8234064785788924,,,0.8401551,0.8199931295087599,0.8363414,0.8259067357512954,0.8453697,0.8291666666666666,0.8416659,0.826896551724138,0.8363855,0.8207847295864262,0.84335166,0.8255010366275051,0.84889275,0.8313505948215535
,,,,,,0.8393874,0.8211410570528526,,,,,,,0.8648932,0.8382458662832494,0.83323514,0.8230581678857541,,,0.8420909,0.8199931295087599,0.83574075,0.8255613126079447,0.8453697,0.8291666666666666,0.8416659,0.826896551724138,0.83625126,0.8211382113821137,0.84335166,0.8255010366275051,0.84889275,0.831000699790063
,,,,,,0.83781385,0.8211410570528526,,,,,,,0.86405694,0.8382458662832494,0.83493793,0.8230581678857541,,,0.8420909,0.8199931295087599,0.83541024,0.8255613126079447,0.846075,0.8288194444444444,0.8416659,0.826551724137931,0.83660907,0.8229056203605514,0.84068316,0.8255010366275051,0.8480019,0.8313505948215535
,,,,,,0.83834183,0.8207910395519776,,,,,,,0.864123,0.8382458662832494,0.8342791,0.8230581678857541,,,0.8420909,0.8196496049467538,0.83541024,0.8255613126079447,0.8453173,0.8288194444444444,0.8416659,0.826551724137931,0.83672297,0.8229056203605514,0.8425533,0.831720801658604,0.8480019,0.831000699790063
,,,,,,0.837816,0.8207910395519776,,,,,,,0.8657496,0.8382458662832494,0.83348346,0.8227098571926158,,,0.8420909,0.8199931295087599,0.83709085,0.8255613126079447,0.846075,0.8288194444444444,0.8416659,0.8262068965517241,0.83754265,0.8239660657476139,0.8457211,0.8320663441603317,0.8480019,0.8306508047585724
,,,,,,0.83834183,0.8204410220511025,,,,,,,0.86428547,0.8382458662832494,0.8342791,0.8227098571926158,,,0.8420909,0.8196496049467538,0.83688015,0.825215889464594,0.846075,0.8274305555555556,0.84016764,0.8293103448275861,0.8351793,0.8236125839519265,0.8494383,0.8324118866620593,0.8480019,0.8306508047585724
,,,,,,0.8387221,0.8204410220511025,,,,,,,0.8625591,0.8375269590222861,0.8344135,0.8227098571926158,,,0.8420909,0.8196496049467538,0.83688015,0.825215889464594,0.8423742,0.8277777777777777,0.84419864,0.8296551724137932,0.8370328,0.8236125839519265,0.85240734,0.8362128541810642,0.8480019,0.8306508047585724
,,,,,,0.8307879,0.8218410920546027,,,,,,,0.864123,0.8375269590222861,0.8341602,0.8223615464994776,,,0.84083533,0.8196496049467538,0.8361619,0.825215889464594,0.8445065,0.8277777777777777,0.8442082,0.8300000000000001,0.8372205,0.8239660657476139,0.81645775,0.8140981340704906,0.8480019,0.8303009097270819
,,,,,,0.8417417,0.8228911445572278,,,,,,,0.8640646,0.8371675053918045,0.8341602,0.8223615464994776,,,0.84075046,0.8193060803847474,0.83631814,0.825215889464594,0.8445065,0.8277777777777777,0.85111547,0.8334482758620689,0.8376887,0.824673029338989,0.81645775,0.8137525915687629,0.8480019,0.8303009097270819
,,,,,,0.8412862,0.8232411620581028,,,,,,,0.8640646,0.8371675053918045,0.8342791,0.8223615464994776,,,0.8395772,0.8193060803847474,0.835782,0.825215889464594,0.8445065,0.8277777777777777,0.84687823,0.8303448275862069,0.8372357,0.824673029338989,0.8146614,0.8120248790601244,0.8480019,0.8299510146955913
,,,,,,0.84551334,0.8249912495624782,,,,,,,0.86505324,0.8368080517613228,0.8322183,0.8220132358063392,,,0.8402211,0.8193060803847474,0.835782,0.825215889464594,0.8436158,0.8274305555555556,0.84987664,0.8320689655172413,0.83569,0.8243195475433014,0.81493986,0.8106427090532136,0.8479943,0.8299510146955913
,,,,,,0.841966,0.8249912495624782,,,,,,,0.8649673,0.8368080517613228,0.8322183,0.8220132358063392,,,0.8405533,0.8193060803847474,0.83584833,0.8248704663212435,0.8436303,0.8274305555555556,0.8406728,0.8241379310344829,0.83744025,0.8250265111346765,0.8160811,0.8113337940566688,0.8480019,0.8303009097270819
,,,,,,0.8433988,0.8249912495624782,,,,,,,0.8641645,0.8368080517613228,0.8322183,0.8220132358063392,,,0.84011424,0.8189625558227412,0.8353915,0.8248704663212435,0.8436158,0.8274305555555556,0.8406728,0.8241379310344829,0.83582014,0.824673029338989,0.8161615,0.8113337940566688,0.8480019,0.8292512246326103
