25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.82411444,0.8211410570528526,,,,,,,0.8677906,0.8386053199137312,0.8107269,0.8234064785788924,0.83765864,0.8203366540707661,0.81792426,0.8259067357512954,0.83404255,0.8267634854771785,0.8386204,0.8291666666666666,0.8269354,0.8272413793103449,0.85885894,0.8197242841993637,0.8249469,0.8258465791292329,0.8423635,0.8313505948215535
,,,,,,0.8269938,0.8211410570528526,,,,,,,0.8677906,0.8382458662832494,0.8136877,0.8234064785788924,0.8326349,0.8199931295087599,0.81605875,0.8259067357512954,0.83404255,0.8267634854771785,0.83620274,0.8291666666666666,0.8269354,0.826896551724138,0.85460234,0.8207847295864262,0.82701766,0.8255010366275051,0.8411505,0.8313505948215535
,,,,,,0.8250929,0.8211410570528526,,,,,,,0.8677906,0.8382458662832494,0.81410944,0.8230581678857541,0.837512,0.8199931295087599,0.81594527,0.8255613126079447,0.83075345,0.8298755186721992,0.83620274,0.8291666666666666,0.8269354,0.826896551724138,0.8580706,0.8211382113821137,0.82701766,0.8255010366275051,0.8411505,0.831000699790063
,,,,,,0.82668436,0.8211410570528526,,,,,,,0.8666357,0.8382458662832494,0.8135623,0.8230581678857541,0.837512,0.8199931295087599,0.8197851,0.8255613126079447,0.83577454,0.8298755186721992,0.84034944,0.8288194444444444,0.8269354,0.826551724137931,0.85871804,0.8229056203605514,0.8249469,0.8255010366275051,0.8403994,0.8313505948215535
,,,,,,0.8238449,0.8207910395519776,,,,,,,0.86929786,0.8382458662832494,0.8131027,0.8230581678857541,0.837512,0.8196496049467538,0.8197851,0.8255613126079447,0.83453095,0.8302213001383125,0.8369348,0.8288194444444444,0.8269354,0.826551724137931,0.85725486,0.8229056203605514,0.82573533,0.831720801658604,0.8403994,0.831000699790063
,,,,,,0.82411444,0.8207910395519776,,,,,,,0.87030053,0.8382458662832494,0.81272066,0.8227098571926158,0.837512,0.8199931295087599,0.8190981,0.8255613126079447,0.84293747,0.8333333333333334,0.84034944,0.8288194444444444,0.8269354,0.8262068965517241,0.85798705,0.8239660657476139,0.83106434,0.8320663441603317,0.8403994,0.8306508047585724
,,,,,,0.8238449,0.8204410220511025,,,,,,,0.8689673,0.8382458662832494,0.8131027,0.8227098571926158,0.837512,0.8196496049467538,0.8181248,0.825215889464594,0.81418276,0.8063623789764869,0.84034944,0.8274305555555556,0.8213507,0.8293103448275861,0.8541243,0.8236125839519265,0.837909,0.8324118866620593,0.8403994,0.8306508047585724
,,,,,,0.8213186,0.8204410220511025,,,,,,,0.86637855,0.8375269590222861,0.8125603,0.8227098571926158,0.837512,0.8196496049467538,0.8181248,0.825215889464594,0.81072795,0.8094744121715077,0.83706784,0.8277777777777777,0.8308759,0.8296551724137932,0.85683846,0.8236125839519265,0.8425391,0.8362128541810642,0.8403994,0.8306508047585724
,,,,,,0.7960359,0.8218410920546027,,,,,,,0.86929786,0.8375269590222861,0.8116542,0.8223615464994776,0.83641803,0.8196496049467538,0.8163272,0.825215889464594,0.8102697,0.8118948824343015,0.83871686,0.8277777777777777,0.82919323,0.8300000000000001,0.8525181,0.8239660657476139,0.77754843,0.8140981340704906,0.8403994,0.8303009097270819
,,,,,,0.8319111,0.8228911445572278,,,,,,,0.86938846,0.8371675053918045,0.8116542,0.8223615464994776,0.8351239,0.8193060803847474,0.8171202,0.825215889464594,0.81228447,0.8132780082987552,0.83871686,0.8277777777777777,0.841189,0.8334482758620689,0.85748696,0.824673029338989,0.77754843,0.8137525915687629,0.8403994,0.8303009097270819
,,,,,,0.82958126,0.8232411620581028,,,,,,,0.86938846,0.8371675053918045,0.8131027,0.8223615464994776,0.83404183,0.8193060803847474,0.8179995,0.825215889464594,0.80949223,0.8150069156293224,0.83871686,0.8277777777777777,0.8334662,0.8303448275862069,0.85637295,0.824673029338989,0.773746,0.8120248790601244,0.8403994,0.8299510146955913
,,,,,,0.83892274,0.8249912495624782,,,,,,,0.86861396,0.8368080517613228,0.80967987,0.8220132358063392,0.8335117,0.8193060803847474,0.8179995,0.825215889464594,0.8101152,0.8160442600276625,0.8350141,0.8274305555555556,0.8377007,0.8320689655172413,0.8531841,0.8243195475433014,0.777866,0.8106427090532136,0.8374454,0.8299510146955913
,,,,,,0.82665396,0.8249912495624782,,,,,,,0.86789024,0.8368080517613228,0.80967987,0.8220132358063392,0.83689,0.8193060803847474,0.820768,0.8248704663212435,0.8091866,0.8167358229598894,0.8342211,0.8274305555555556,0.82418466,0.8241379310344829,0.8559077,0.8250265111346765,0.7762505,0.8113337940566688,0.8403994,0.8303009097270819
,,,,,,0.83235765,0.8249912495624782,,,,,,,0.867442,0.8368080517613228,0.80967987,0.8220132358063392,0.8314738,0.8189625558227412,0.8163153,0.8248704663212435,0.80910337,0.8170816044260027,0.8350141,0.8274305555555556,0.82418466,0.8241379310344829,0.85070705,0.824673029338989,0.77902853,0.8113337940566688,0.8403994,0.8292512246326103
,,,,,,0.817588,0.8204410220511025,,,,,,,0.8688339,0.836448598130841,0.80967987,0.8220132358063392,0.83243454,0.8189625558227412,0.8179995,0.8248704663212435,0.81257,0.8177731673582297,0.8342211,0.8274305555555556,0.82535696,0.8237931034482758,0.8559077,0.825379992930364,0.773746,0.8116793365583967,0.8403994,0.8296011196641008
,,,,,,0.817588,0.8200910045502274,,,,,,,0.8698981,0.8368080517613228,0.80967987,0.8220132358063392,0.8335117,0.8189625558227412,0.8171202,0.8248704663212435,0.8094976,0.8181189488243431,0.8342211,0.8270833333333334,0.8268099,0.8244827586206896,0.8526361,0.825379992930364,0.77513313,0.8120248790601244,0.8374454,0.8292512246326103
,,,,,,0.8231274,0.8197409870493524,,,,,,,0.86929786,0.8368080517613228,0.8093618,0.8220132358063392,0.83404183,0.8189625558227412,0.820768,0.8245250431778929,0.8126515,0.8184647302904564,0.83706784,0.8270833333333334,0.8279388,0.8241379310344829,0.85535026,0.8257334747260515,0.7802309,0.8116793365583967,0.8397454,0.8289013296011197
,,,,,,0.8184867,0.8193909695484775,,,,,,,0.8666357,0.836448598130841,0.8111284,0.821664925113201,0.83596706,0.8186190312607351,0.820768,0.8245250431778929,0.81186354,0.8188105117565698,0.83706784,0.8270833333333334,0.822713,0.8248275862068966,0.8563696,0.8257334747260515,0.77513313,0.8120248790601244,0.8390738,0.8289013296011197
,,,,,,0.81785536,0.8190409520476023,,,,,,,0.86929786,0.836448598130841,0.80967987,0.821664925113201,0.8331034,0.8186190312607351,0.8179995,0.8241796200345424,0.815078,0.8188105117565698,0.83706784,0.8267361111111111,0.8218323,0.8244827586206896,0.8563696,0.8257334747260515,0.7806461,0.812370421561852,0.8390738,0.8289013296011197
,,,,,,0.81920373,0.8186909345467273,,,,,,,0.86929786,0.836448598130841,0.8090217,0.8213166144200628,0.83594227,0.8186190312607351,0.820768,0.8241796200345424,0.8129685,0.8191562932226834,0.83706784,0.8267361111111111,0.8268099,0.8244827586206896,0.85535026,0.8257334747260515,0.7834579,0.8127159640635797,0.8397454,0.8285514345696291
,,,,,,0.81920373,0.8186909345467273,,,,,,,0.8687432,0.836448598130841,0.81137514,0.8209683037269245,0.8364363,0.8186190312607351,0.8144522,0.8241796200345424,0.8163477,0.8195020746887968,0.83706784,0.8267361111111111,0.8268099,0.8244827586206896,0.85535026,0.825379992930364,0.7821162,0.8127159640635797,0.8390738,0.8285514345696291
,,,,,,0.81785536,0.8183409170458522,,,,,,,0.8688339,0.836448598130841,0.80772805,0.8209683037269245,0.83145094,0.818275506698729,0.81989086,0.8241796200345424,0.8118099,0.8195020746887968,0.83706784,0.8267361111111111,0.8218323,0.8244827586206896,0.8526361,0.825379992930364,0.7821162,0.812370421561852,0.8397454,0.8282015395381386
,,,,,,0.8222314,0.8183409170458522,,,,,,,0.8687432,0.8360891445003594,0.8099754,0.8209683037269245,0.83596706,0.818275506698729,0.8163396,0.8238341968911916,0.81405926,0.8195020746887968,0.83706784,0.8263888888888888,0.822713,0.8241379310344829,0.8526361,0.825379992930364,0.7796184,0.8130615065653075,0.8385538,0.8285514345696291
,,,,,,0.8195199,0.8179908995449773,,,,,,,0.8718982,0.8360891445003594,0.80844045,0.8206199930337861,0.8364363,0.8179319821367227,0.820768,0.8238341968911916,0.81405926,0.8195020746887968,0.83706784,0.8263888888888888,0.822713,0.8241379310344829,0.8563696,0.8250265111346765,0.78371084,0.8130615065653075,0.8397454,0.8285514345696291
,,,,,,0.81785536,0.8179908995449773,,,,,,,0.86929786,0.8360891445003594,0.81137514,0.8206199930337861,0.8364363,0.8179319821367227,0.8135679,0.8238341968911916,0.8177508,0.8195020746887968,0.83706784,0.8263888888888888,0.82216537,0.8237931034482758,0.8563696,0.8250265111346765,0.78524625,0.8134070490670352,0.8397454,0.8282015395381386
,,,,,,0.8195199,0.8176408820441021,,,,,,,0.86618745,0.8360891445003594,0.80789554,0.8202716823406478,0.8364768,0.8179319821367227,0.8144522,0.8238341968911916,0.81535375,0.8195020746887968,0.83706784,0.8263888888888888,0.8268099,0.8241379310344829,0.8559077,0.824673029338989,0.7869419,0.8137525915687629,0.8385538,0.8282015395381386
,,,,,,0.82060313,0.8172908645432271,,,,,,,0.8687432,0.8357296908698778,0.81264293,0.8202716823406478,0.8375505,0.8179319821367227,0.8171202,0.823488773747841,0.81564295,0.8195020746887968,0.83706784,0.8263888888888888,0.82225335,0.8237931034482758,0.84890807,0.824673029338989,0.7885933,0.8144436765722184,0.8353287,0.827851644506648
,,,,,,0.82060313,0.8172908645432271,,,,,,,0.8687432,0.8357296908698778,0.80884635,0.8202716823406478,0.8364363,0.8175884575747165,0.81989086,0.823488773747841,0.81543326,0.8195020746887968,0.83706784,0.8260416666666667,0.82516444,0.8234482758620689,0.8559077,0.8243195475433014,0.786785,0.8147892190739461,0.8353287,0.827851644506648
,,,,,,0.82143474,0.8172908645432271,,,,,,,0.8687432,0.8357296908698778,0.8057761,0.8185301288749565,0.8364363,0.8175884575747165,0.820768,0.823488773747841,0.81543326,0.8195020746887968,0.8374121,0.8260416666666667,0.82516444,0.8241379310344829,0.8559077,0.8239660657476139,0.7913344,0.8151347615756738,0.8353287,0.8275017494751575
,,,,,,0.8187231,0.816940847042352,,,,,,,0.8687432,0.8357296908698778,0.8048049,0.8181818181818182,0.8364363,0.8175884575747165,0.8171202,0.823488773747841,0.81910634,0.8195020746887968,0.8374121,0.8260416666666667,0.82225335,0.8237931034482758,0.8559077,0.8243195475433014,0.7928778,0.8154803040774015,0.8353287,0.8275017494751575
,,,,,,0.8183528,0.816940847042352,,,,,,,0.8687432,0.8353702372393961,0.8048949,0.8181818181818182,0.83224523,0.8172449330127104,0.8163153,0.8231433506044905,0.81910634,0.8195020746887968,0.83706784,0.8260416666666667,0.82516444,0.8237931034482758,0.8559077,0.8243195475433014,0.7946098,0.8158258465791293,0.8353287,0.8275017494751575
,,,,,,0.81668735,0.816940847042352,,,,,,,0.8687432,0.8353702372393961,0.8049557,0.8185301288749565,0.8375505,0.8169014084507042,0.8144522,0.8231433506044905,0.81910634,0.8195020746887968,0.83706784,0.8256944444444445,0.82516444,0.8237931034482758,0.8559077,0.8239660657476139,0.79565465,0.816171389080857,0.8353287,0.8275017494751575
,,,,,,0.8187231,0.8165908295414771,,,,,,,0.8688339,0.8353702372393961,0.81006837,0.8185301288749565,0.83502424,0.8172449330127104,0.81989086,0.8231433506044905,0.81965184,0.8195020746887968,0.8374121,0.8256944444444445,0.82506466,0.8231034482758621,0.8559077,0.8243195475433014,0.7977046,0.8165169315825846,0.8353287,0.8275017494751575
,,,,,,0.8187231,0.8165908295414771,,,,,,,0.8687432,0.8353702372393961,0.81006837,0.8185301288749565,0.8347137,0.8172449330127104,0.8135679,0.8231433506044905,0.820174,0.8195020746887968,0.8374121,0.8256944444444445,0.82516444,0.8231034482758621,0.8563696,0.824673029338989,0.7982198,0.8168624740843123,0.8353287,0.8271518544436668
,,,,,,0.8187231,0.816240812040602,,,,,,,0.87000585,0.8350107836089145,0.81006837,0.8185301288749565,0.836619,0.8172449330127104,0.8135679,0.8227979274611399,0.81671524,0.8195020746887968,0.8374121,0.8253472222222221,0.82516444,0.8231034482758621,0.8487346,0.824673029338989,0.7993777,0.8172080165860401,0.8353287,0.8271518544436668
,,,,,,0.8187231,0.816240812040602,,,,,,,0.8687432,0.8350107836089145,0.81006837,0.8181818181818182,0.83224523,0.8169014084507042,0.8171202,0.8227979274611399,0.820174,0.8191562932226834,0.8374121,0.8253472222222221,0.82216537,0.8231034482758621,0.85535026,0.824673029338989,0.8017396,0.8172080165860401,0.8408804,0.8271518544436668
,,,,,,0.8173194,0.8158907945397269,,,,,,,0.8688339,0.8350107836089145,0.80587924,0.8178335074886799,0.83224523,0.8169014084507042,0.81544363,0.8227979274611399,0.81590104,0.8191562932226834,0.8339404,0.825,0.822713,0.8227586206896552,0.8507873,0.8250265111346765,0.8037548,0.8175535590877678,0.8408804,0.8268019594121763
,,,,,,0.81668735,0.8158907945397269,,,,,,,0.8688339,0.8350107836089145,0.8049557,0.8178335074886799,0.83224523,0.816557883888698,0.81544363,0.8224525043177892,0.8140969,0.8195020746887968,0.8339404,0.8253472222222221,0.8218323,0.8231034482758621,0.85207963,0.824673029338989,0.8037791,0.8178991015894954,0.8408804,0.8268019594121763
,,,,,,0.8162844,0.8158907945397269,,,,,,,0.8687432,0.8346513299784328,0.80574214,0.8174851967955417,0.8303063,0.816557883888698,0.81544363,0.8224525043177892,0.81726265,0.8195020746887968,0.8339404,0.825,0.8218323,0.8224137931034482,0.85574734,0.824673029338989,0.80308294,0.8178991015894954,0.8370354,0.8264520643806857
,,,,,,0.8178978,0.8155407770388519,,,,,,,0.8687432,0.8346513299784328,0.803885,0.8174851967955417,0.8303063,0.816557883888698,0.81794345,0.8224525043177892,0.8205297,0.8195020746887968,0.8339404,0.825,0.8218323,0.8224137931034482,0.8547931,0.8250265111346765,0.8036976,0.8178991015894954,0.837067,0.8264520643806857
,,,,,,0.8187231,0.8155407770388519,,,,,,,0.8687432,0.8342918763479512,0.8043524,0.8174851967955417,0.83224523,0.816557883888698,0.8146459,0.8221070811744386,0.8205297,0.8195020746887968,0.8339404,0.825,0.82216537,0.8227586206896552,0.8547931,0.8250265111346765,0.8057655,0.8178991015894954,0.837067,0.8261021693491953
,,,,,,0.8162844,0.8155407770388519,,,,,,,0.8682792,0.8342918763479512,0.8043524,0.8174851967955417,0.8314762,0.816557883888698,0.8146459,0.8221070811744386,0.8205297,0.8195020746887968,0.8339404,0.825,0.8218323,0.8224137931034482,0.8547931,0.8250265111346765,0.8049748,0.8182446440912231,0.83671916,0.8261021693491953
,,,,,,0.81668735,0.8151907595379769,,,,,,,0.8683698,0.8342918763479512,0.80631113,0.8171368861024034,0.8303063,0.8162143593266918,0.81794345,0.8221070811744386,0.8205297,0.8191562932226834,0.8339404,0.8246527777777778,0.8268099,0.8224137931034482,0.8485613,0.825379992930364,0.8055316,0.8182446440912231,0.833539,0.8261021693491953
,,,,,,0.81691635,0.8151907595379769,,,,,,,0.8673594,0.8342918763479512,0.8104353,0.8171368861024034,0.8295374,0.8162143593266918,0.8146459,0.8221070811744386,0.8205297,0.8191562932226834,0.83230615,0.8246527777777778,0.8268099,0.8220689655172414,0.85077965,0.825379992930364,0.80787754,0.8182446440912231,0.833539,0.8257522743177046
,,,,,,0.8162844,0.8151907595379769,,,,,,,0.8688339,0.8339324227174694,0.8043524,0.8171368861024034,0.82698786,0.8158708347646857,0.81544363,0.821761658031088,0.8205297,0.8191562932226834,0.834401,0.8243055555555556,0.8259188,0.8224137931034482,0.8514054,0.825379992930364,0.8070395,0.8182446440912231,0.833539,0.8257522743177046
,,,,,,0.81852984,0.8148407420371018,,,,,,,0.8698981,0.8339324227174694,0.80904555,0.8171368861024034,0.8273114,0.8158708347646857,0.8146459,0.821761658031088,0.8205297,0.8188105117565698,0.83230615,0.8239583333333335,0.8218323,0.8224137931034482,0.85514724,0.8250265111346765,0.8104296,0.8182446440912231,0.833539,0.8261021693491953
,,,,,,0.81852984,0.8148407420371018,,,,,,,0.86954975,0.8339324227174694,0.8066727,0.8171368861024034,0.8273114,0.8158708347646857,0.81447506,0.821761658031088,0.8205297,0.8184647302904564,0.83230615,0.8239583333333335,0.8268099,0.8220689655172414,0.8485613,0.8250265111346765,0.8074758,0.8182446440912231,0.833539,0.8257522743177046
,,,,,,0.81852984,0.8148407420371018,,,,,,,0.8698981,0.8339324227174694,0.8066727,0.8167885754092651,0.8345988,0.8158708347646857,0.8135408,0.821761658031088,0.81954813,0.8191562932226834,0.83230615,0.8243055555555556,0.8218323,0.8213793103448277,0.85514724,0.825379992930364,0.8101028,0.818590186592951,0.833539,0.8254023792862141
,,,,,,0.8185415,0.8148407420371018,,,,,,,0.8637699,0.8339324227174694,0.8053422,0.8167885754092651,0.82925045,0.8155273102026795,0.81544363,0.8214162348877375,0.82126117,0.8188105117565698,0.837157,0.8239583333333335,0.8218323,0.8217241379310345,0.8542633,0.8250265111346765,0.8091285,0.818590186592951,0.833539,0.8254023792862141
,,,,,,0.8185415,0.8144907245362267,,,,,,,0.866081,0.8339324227174694,0.8056272,0.8164402647161267,0.8273114,0.8155273102026795,0.81544363,0.8214162348877375,0.82126117,0.8188105117565698,0.8331697,0.8239583333333335,0.822713,0.8217241379310345,0.8542633,0.8250265111346765,0.8091285,0.8182446440912231,0.83383536,0.8254023792862141
,,,,,,0.8185415,0.8141407070353517,,,,,,,0.86630845,0.8339324227174694,0.803885,0.8164402647161267,0.8320645,0.8155273102026795,0.81662285,0.8214162348877375,0.8220159,0.8188105117565698,0.8331697,0.8239583333333335,0.8218323,0.8217241379310345,0.8542633,0.8250265111346765,0.8093709,0.818590186592951,0.83383536,0.8250524842547236
,,,,,,0.8185415,0.8141407070353517,,,,,,,0.8649008,0.8335729690869877,0.803885,0.8164402647161267,0.8307743,0.8210237031947785,0.81447506,0.8210708117443868,0.82030296,0.8188105117565698,0.837157,0.8236111111111111,0.8218218,0.8213793103448277,0.8542633,0.8250265111346765,0.8093709,0.818590186592951,0.833539,0.8250524842547236
,,,,,,0.8185415,0.8141407070353517,,,,,,,0.8650243,0.8335729690869877,0.80904555,0.8164402647161267,0.84192884,0.8213672277567846,0.81447506,0.8210708117443868,0.8220159,0.8188105117565698,0.8358263,0.8236111111111111,0.8270476,0.8217241379310345,0.8542633,0.8250265111346765,0.81238484,0.818590186592951,0.833539,0.8250524842547236
,,,,,,0.8168931,0.8141407070353517,,,,,,,0.8659035,0.8335729690869877,0.8066194,0.8164402647161267,0.8384216,0.8213672277567846,0.81662285,0.8207253886010363,0.8220159,0.8188105117565698,0.8358263,0.8236111111111111,0.8259188,0.8210344827586207,0.84844637,0.8250265111346765,0.81238484,0.818590186592951,0.8389636,0.8250524842547236
,,,,,,0.8168931,0.8137906895344768,,,,,,,0.8633319,0.8335729690869877,0.8036171,0.8160919540229885,,,0.81866753,0.8207253886010363,0.8220159,0.8188105117565698,0.8318391,0.8236111111111111,0.8268099,0.8217241379310345,0.84844637,0.8250265111346765,0.8112657,0.818590186592951,0.83510303,0.824702589223233
,,,,,,0.8187736,0.8134406720336016,,,,,,,0.86364627,0.8335729690869877,0.803885,0.8160919540229885,,,0.81447506,0.8207253886010363,0.8220159,0.8188105117565698,0.837157,0.8232638888888889,0.8259188,0.8217241379310345,0.84844637,0.8250265111346765,0.8112657,0.818590186592951,0.83383536,0.824702589223233
,,,,,,0.8168931,0.8134406720336016,,,,,,,0.8672359,0.8332135154565061,0.803885,0.8157436433298503,,,0.81866753,0.8207253886010363,0.8220159,0.8188105117565698,0.8358263,0.8232638888888889,0.8259188,0.8210344827586207,0.84844637,0.8250265111346765,0.8112657,0.818590186592951,0.83510303,0.8243526941917424
,,,,,,0.81801474,0.8134406720336016,,,,,,,0.86364627,0.8332135154565061,0.803885,0.8157436433298503,,,0.8175571,0.8203799654576857,0.8220159,0.8184647302904564,0.8358263,0.8232638888888889,0.8270476,0.8213793103448277,0.84844637,0.824673029338989,0.811226,0.818590186592951,0.8359746,0.824702589223233
,,,,,,0.8198954,0.8130906545327266,,,,,,,0.86325717,0.8332135154565061,0.8048949,0.815395332636712,,,0.81866753,0.8203799654576857,0.8220159,0.8184647302904564,0.8358263,0.8232638888888889,0.8259188,0.8213793103448277,0.85514724,0.824673029338989,0.811226,0.818590186592951,0.8347806,0.8243526941917424
,,,,,,0.8198954,0.8130906545327266,,,,,,,0.86515355,0.8332135154565061,0.80391073,0.815395332636712,,,0.8194351,0.8203799654576857,0.8178301,0.8184647302904564,0.8358263,0.8229166666666667,0.8270476,0.8213793103448277,0.8542633,0.824673029338989,0.811226,0.818590186592951,0.8347806,0.8243526941917424
,,,,,,0.81651247,0.8130906545327266,,,,,,,0.86313355,0.8332135154565061,0.8056272,0.815395332636712,,,0.81866753,0.8203799654576857,0.8179774,0.8184647302904564,0.83571875,0.8229166666666667,0.8270476,0.8210344827586207,0.8508574,0.8243195475433014,0.81396556,0.8182446440912231,0.8347806,0.8243526941917424
,,,,,,0.81818116,0.8130906545327266,,,,,,,0.86579585,0.8328540618260245,0.8030883,0.8150470219435736,,,0.81866753,0.8196891191709845,0.8179774,0.8184647302904564,0.8358263,0.8225694444444446,0.8270476,0.8210344827586207,0.8508574,0.8243195475433014,0.8141078,0.8182446440912231,0.8347806,0.8243526941917424
,,,,,,0.8204826,0.8127406370318515,,,,,,,0.86524427,0.8328540618260245,0.8030883,0.8150470219435736,,,0.8152493,0.8196891191709845,0.82030296,0.8181189488243431,0.83571875,0.8225694444444446,0.8270476,0.8206896551724138,0.85514724,0.824673029338989,0.81459403,0.8182446440912231,0.8347806,0.8240027991602519
,,,,,,0.81818116,0.8127406370318515,,,,,,,0.8687432,0.8328540618260245,0.8030883,0.8146987112504354,,,0.81652,0.8193436960276338,0.8220159,0.8181189488243431,0.83571875,0.8225694444444446,0.8270476,0.8206896551724138,0.8508574,0.8243195475433014,0.81520915,0.8182446440912231,0.8347806,0.8240027991602519
,,,,,,0.81818116,0.8127406370318515,,,,,,,0.8625978,0.8328540618260245,0.8030883,0.8146987112504354,,,0.8167062,0.8189982728842833,0.8179774,0.8181189488243431,0.83571875,0.8225694444444446,0.8270476,0.8206896551724138,0.8508574,0.8243195475433014,0.81413615,0.8182446440912231,0.8347806,0.8240027991602519
,,,,,,0.81818116,0.8123906195309766,,,,,,,0.86249137,0.8324946081955427,0.8025905,0.8146987112504354,,,0.8148565,0.8189982728842833,0.8179774,0.8177731673582297,0.83571875,0.8225694444444446,0.8270476,0.820344827586207,0.8508574,0.824673029338989,0.8134072,0.8182446440912231,0.8347806,0.8236529041287614
,,,,,,0.81648564,0.8123906195309766,,,,,,,0.86313355,0.8324946081955427,0.80281425,0.8143504005572971,,,0.8148565,0.8189982728842833,0.8205297,0.8177731673582297,0.83571875,0.8222222222222222,0.8234904,0.820344827586207,0.8508574,0.8243195475433014,0.8134072,0.8178991015894954,0.83170366,0.8236529041287614
,,,,,,0.81818116,0.8120406020301014,,,,,,,0.8670572,0.8324946081955427,0.80281425,0.8143504005572971,,,0.8118645,0.8186528497409327,0.8220159,0.8177731673582297,0.83199835,0.8222222222222222,0.8234904,0.8200000000000001,0.85455465,0.824673029338989,0.8134072,0.8178991015894954,0.83170366,0.8236529041287614
,,,,,,0.81539965,0.8116905845292264,,,,,,,0.86313355,0.832135154565061,0.80095756,0.8143504005572971,,,0.8148565,0.8186528497409327,0.8220159,0.8177731673582297,0.83571875,0.8222222222222222,0.82427704,0.8200000000000001,0.85455465,0.824673029338989,0.8134072,0.8178991015894954,0.83170366,0.8233030090972708
,,,,,,0.81539965,0.8116905845292264,,,,,,,0.86313355,0.832135154565061,0.80281425,0.8143504005572971,,,0.8122544,0.8186528497409327,0.8220159,0.8174273858921162,0.83233535,0.8222222222222222,0.8249775,0.819655172413793,0.85455465,0.824673029338989,0.8134072,0.8178991015894954,0.83170366,0.8233030090972708
,,,,,,0.81657887,0.8113405670283513,,,,,,,0.86364627,0.832135154565061,0.79824185,0.8140020898641589,,,0.8122544,0.8186528497409327,0.82030296,0.8174273858921162,0.83199835,0.821875,0.8206738,0.8193103448275862,0.85455465,0.8243195475433014,0.8134072,0.8178991015894954,0.83170366,0.8236529041287614
,,,,,,0.81395495,0.8113405670283513,,,,,,,0.8645117,0.8317757009345794,0.8063024,0.8119122257053292,,,0.8148565,0.8183074265975822,0.8220159,0.8174273858921162,0.83042157,0.821875,0.8214927,0.8193103448275862,0.85455465,0.8243195475433014,0.8134072,0.8175535590877678,0.8347806,0.8236529041287614
,,,,,,0.81785905,0.8109905495274764,,,,,,,0.8648704,0.8317757009345794,0.78020227,0.8066875653082549,,,0.8122544,0.8183074265975822,0.82030296,0.8174273858921162,0.83042157,0.821875,0.82254744,0.8189655172413793,0.85455465,0.8243195475433014,0.81705594,0.8175535590877678,0.8347806,0.8233030090972708
,,,,,,0.81657887,0.8113405670283513,,,,,,,0.8641268,0.8317757009345794,0.7926216,0.8101706722396378,,,0.8122544,0.8183074265975822,0.8220159,0.8174273858921162,0.83042157,0.821875,0.8203269,0.819655172413793,0.8537334,0.8243195475433014,0.81705594,0.8175535590877678,0.83170366,0.8229531140657802
,,,,,,0.81277585,0.8109905495274764,,,,,,,0.86274874,0.8314162473040978,0.794031,0.8174851967955417,,,0.8122544,0.8183074265975822,0.82030296,0.8170816044260027,0.83042157,0.8211805555555557,0.82013285,0.8193103448275862,0.8537334,0.8243195475433014,0.81705594,0.8175535590877678,0.83170366,0.8229531140657802
,,,,,,0.81395495,0.8106405320266012,,,,,,,0.8644855,0.8317757009345794,0.8115529,0.8174851967955417,,,0.8122544,0.8179620034542314,0.8220159,0.8170816044260027,0.83042157,0.8215277777777779,0.8203269,0.8189655172413793,0.8483317,0.8243195475433014,0.81705594,0.8175535590877678,0.83170366,0.8229531140657802
,,,,,,0.8157809,0.8102905145257262,,,,,,,0.8644855,0.8317757009345794,0.81509733,0.8174851967955417,,,0.8122544,0.8179620034542314,0.8220159,0.8170816044260027,0.83042157,0.8215277777777779,0.8229648,0.8186206896551724,0.8483317,0.8243195475433014,0.8129728,0.8175535590877678,0.83170366,0.8226032190342897
,,,,,,0.8146529,0.8102905145257262,,,,,,,0.8640032,0.8314162473040978,,,,,0.8122544,0.8179620034542314,0.8220159,0.8170816044260027,0.8313607,0.8211805555555557,0.82013285,0.819655172413793,0.8483317,0.8243195475433014,0.81705594,0.8172080165860401,0.83170366,0.8226032190342897
,,,,,,0.8118675,0.8102905145257262,,,,,,,0.8640032,0.8314162473040978,,,,,0.8122544,0.8179620034542314,0.82030296,0.8170816044260027,0.8313607,0.8211805555555557,0.82013285,0.819655172413793,0.8483317,0.8239660657476139,0.8129728,0.8172080165860401,0.83170366,0.8226032190342897
,,,,,,0.8157809,0.8102905145257262,,,,,,,0.86777437,0.8314162473040978,,,,,0.8148565,0.8176165803108808,0.82030296,0.8167358229598894,0.8313607,0.8211805555555557,0.81945133,0.8193103448275862,0.8537334,0.8239660657476139,0.8129728,0.8172080165860401,0.83315516,0.8222533240027992
