25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.80680275,0.8069877883310719,0.82583195,0.796427367711493,0.84502673,0.8316415820791039,,,,,0.8016851,0.8274058577405858,0.89725864,0.8544212796549244,0.8420597,0.8373389063044235,0.8307306,0.8156174750601995,0.86864746,0.8333905874270011,0.8437342,0.8383419689119171,0.82378894,0.8371369294605808,0.8100608,0.8295138888888889,0.8382869,0.8410344827586207,0.8468495,0.8582537999293036,0.8480236,0.8493434692467173
,,0.80680275,0.8069877883310719,0.8274225,0.796427367711493,0.8460298,0.8312915645782288,,,,,0.8016851,0.8270571827057183,0.9005075,0.8544212796549244,0.8437094,0.8376872169975618,0.8328609,0.8152734778121775,0.86744076,0.8333905874270011,0.8463554,0.8379965457685665,0.82222086,0.8374827109266945,0.81095415,0.83125,0.83859,0.8410344827586207,0.84732515,0.8547189819724285,0.8463892,0.8483068417415341
,,0.80827546,0.8063093622795114,0.8256858,0.7957532861476239,0.844704,0.8316415820791039,,,,,0.80129963,0.8267085076708508,0.8975255,0.8540618260244428,0.8420597,0.8373389063044235,0.8308123,0.8152734778121775,0.867414,0.8330470628649947,0.846768,0.8379965457685665,0.8226159,0.8378284923928078,0.8135602,0.8329861111111111,0.8385512,0.8410344827586207,0.8439643,0.8543655001767407,0.84551483,0.8500345542501727
,,0.80409163,0.8059701492537313,0.8236454,0.7957532861476239,0.8452918,0.8312915645782288,,,,,0.79725116,0.8263598326359833,0.8978089,0.8540618260244428,0.8437539,0.8373389063044235,0.8320264,0.8152734778121775,0.8695728,0.8330470628649947,0.84469026,0.8379965457685665,0.8246942,0.8378284923928078,0.8162909,0.8340277777777778,0.8385512,0.8406896551724139,0.8439643,0.8540120183810533,0.8451696,0.8476157567380787
,,0.80409163,0.8059701492537313,0.8236454,0.7954162453656892,0.8452918,0.8312915645782288,,,,,0.8016851,0.8263598326359833,0.90231055,0.8540618260244428,0.8424504,0.8369905956112853,0.8325297,0.8152734778121775,0.8694578,0.8330470628649947,0.8454832,0.8379965457685665,0.82512844,0.8378284923928078,0.8180009,0.8347222222222223,0.83914745,0.8441379310344828,0.84486794,0.8536585365853658,0.8440701,0.8507256392536282
,,0.8053503,0.805291723202171,0.82398325,0.7950792045837546,0.84844565,0.8312915645782288,,,,,0.8016851,0.8263598326359833,0.9018929,0.8537023723939612,0.8403209,0.8366422849181471,0.83219594,0.8152734778121775,0.867414,0.8330470628649947,0.84639907,0.8379965457685665,0.8243459,0.8412863070539419,0.821173,0.835763888888889,0.8447409,0.8444827586206897,0.84510547,0.8540120183810533,0.8517497,0.8507256392536282
,,0.8053503,0.805291723202171,0.82398325,0.7947421638018201,0.8457036,0.8344417220861042,,,,,0.8016851,0.8263598326359833,0.90231055,0.8537023723939612,0.843093,0.8362939742250086,0.8327753,0.8152734778121775,0.8709808,0.8327035383029886,0.84472924,0.8379965457685665,0.8286908,0.8412863070539419,0.8228304,0.8361111111111111,0.8444808,0.8441379310344828,0.8466511,0.8540120183810533,0.84957093,0.8503800967519004
,,0.80527693,0.8046132971506106,0.8201515,0.7944051230198854,0.8516225,0.8344417220861042,,,,,0.7986215,0.8260111576011159,0.8978089,0.8533429187634796,0.83908635,0.8362939742250086,0.8324483,0.8152734778121775,0.8714039,0.8327035383029886,0.8477931,0.8376511226252158,0.8286852,0.8412863070539419,0.8231995,0.8368055555555557,0.83515954,0.8441379310344828,0.8466511,0.8536585365853658,0.81913376,0.8483068417415341
,,0.80740327,0.8042740841248304,0.82027113,0.7944051230198854,0.85028505,0.8347917395869792,,,,,0.80129963,0.8260111576011159,0.9018929,0.8533429187634796,0.840594,0.8366422849181471,0.8324874,0.8149294805641556,0.8694485,0.8327035383029886,0.84639907,0.8376511226252158,0.80995566,0.8291839557399724,0.82579845,0.8368055555555557,0.8316951,0.843793103448276,0.8456307,0.8536585365853658,0.82379043,0.8479612992398066
,,0.80129635,0.8042740841248304,0.8213393,0.7971014492753624,0.8774993,0.8438921946097304,,,,,0.8016851,0.8256624825662483,0.9018929,0.8533429187634796,0.8407394,0.8366422849181471,0.8321621,0.8149294805641556,0.8694578,0.8323600137409825,0.8443062,0.8376511226252158,0.7995054,0.8267634854771785,0.82598895,0.8371527777777779,0.8304026,0.843103448275862,0.8456307,0.8533050547896783,0.8249493,0.8476157567380787
,,0.80244416,0.80359565807327,0.830283,0.7971014492753624,0.86854583,0.8431921596079802,,,,,0.79694813,0.8319386331938634,0.90231055,0.8529834651329979,0.8419586,0.8362939742250086,0.8302163,0.8149294805641556,0.87143046,0.8320164891789763,0.84469026,0.8376511226252158,0.8001353,0.8246887966804979,0.82784927,0.8371527777777779,0.82460445,0.8393103448275863,0.84857064,0.8536585365853658,0.81080824,0.8400138217000691
,,0.80244416,0.80359565807327,0.8299493,0.7971014492753624,0.86759835,0.8428421421071053,,,,,0.8192011,0.8322873082287309,0.90231055,0.8529834651329979,0.843967,0.8359456635318704,0.83436626,0.8149294805641556,0.8713471,0.8320164891789763,0.84469026,0.8373056994818653,0.79664177,0.8167358229598894,0.82854223,0.8375,0.82812995,0.8389655172413792,0.84889,0.8536585365853658,0.8179964,0.8400138217000691
,,0.8315541,0.8097014925373135,,,0.86178976,0.8379418970948548,,,,,0.818288,0.8319386331938634,0.90183413,0.8529834651329979,0.843093,0.8359456635318704,0.8320804,0.8149294805641556,0.8713471,0.8320164891789763,0.84469026,0.8373056994818653,0.8019094,0.8146611341632088,0.8279546,0.8375,0.82988375,0.8389655172413792,0.8456307,0.8533050547896783,0.81137556,0.8396682791983414
,,0.83471525,0.8100407055630936,,,0.85930425,0.8375918795939795,,,,,0.8046698,0.8200836820083682,0.9018929,0.8529834651329979,0.843093,0.8359456635318704,0.8323006,0.8149294805641556,0.86900604,0.83167296461697,0.84469026,0.8373056994818653,0.80220383,0.8136237897648687,0.8277166,0.8375,0.82988375,0.8386206896551724,0.84889,0.8536585365853658,0.8149622,0.8400138217000691
,,0.8362818,0.8100407055630936,,,0.8572107,0.8372418620931046,,,,,0.7869977,0.8214783821478382,0.9018929,0.8526240115025161,0.8412202,0.8355973528387322,0.8322687,0.8149294805641556,0.8705375,0.83167296461697,0.84639907,0.8373056994818653,0.80344504,0.8105117565698479,0.82989305,0.8375,0.82802415,0.8386206896551724,0.84889,0.8533050547896783,0.82049906,0.8403593642017968
,,0.8338385,0.8097014925373135,,,0.8573467,0.8368918445922295,,,,,0.78595,0.8214783821478382,0.90183413,0.8526240115025161,0.843093,0.8355973528387322,0.8320804,0.8145854833161335,0.8682174,0.83167296461697,0.84505993,0.8369602763385147,0.8047114,0.8101659751037344,0.829669,0.8375,0.83122694,0.8386206896551724,0.8472569,0.8533050547896783,0.8220222,0.8403593642017968
,,0.8337322,0.8093622795115333,,,0.8573467,0.8365418270913546,,,,,0.75464207,0.8179916317991632,0.90183413,0.8526240115025161,0.83908635,0.8352490421455939,0.8326948,0.8145854833161335,0.87054306,0.83167296461697,0.846768,0.8369602763385147,0.80239886,0.8132780082987552,0.83051175,0.8375,0.832654,0.8386206896551724,0.8472569,0.8533050547896783,0.8246333,0.8407049067035245
,,0.8337322,0.8093622795115333,,,0.8573467,0.8361918095904793,,,,,0.75687987,0.8172942817294282,0.90183413,0.8522645578720345,0.83924586,0.8349007314524555,0.8320804,0.8145854833161335,0.8681073,0.83167296461697,0.8443381,0.8369602763385147,0.8019094,0.8132780082987552,0.83051175,0.8375,0.832654,0.8386206896551724,0.84889,0.8529515729939907,0.8306619,0.8407049067035245
,,0.8376028,0.8086838534599728,,,0.8547819,0.8358417920896044,,,,,0.76430625,0.8183403068340307,0.90183413,0.8522645578720345,0.8388168,0.8349007314524555,0.8301092,0.8145854833161335,0.8682174,0.83167296461697,0.8437342,0.8366148531951642,0.79943275,0.8139695712309821,0.82993084,0.8375,0.8297613,0.8386206896551724,0.8493471,0.8529515729939907,0.8303652,0.8410504492052523
,,0.83439225,0.8066485753052918,,,0.8573467,0.8358417920896044,,,,,0.75912875,0.8179916317991632,0.90183413,0.8522645578720345,0.8402135,0.8349007314524555,0.8325589,0.8142414860681114,0.8682174,0.8313294400549639,0.8437342,0.8366148531951642,0.8010559,0.8143153526970954,0.83051175,0.8375,0.8297613,0.8386206896551724,0.8493471,0.8525980911983032,0.83115816,0.8410504492052523
,,0.8320967,0.8066485753052918,,,0.857506,0.8358417920896044,,,,,0.76652235,0.8183403068340307,0.9018929,0.8522645578720345,0.83908635,0.8349007314524555,0.82925636,0.8142414860681114,0.8682174,0.8313294400549639,0.8463554,0.8366148531951642,0.79808396,0.8146611341632088,0.83331394,0.8375,0.83138096,0.8382758620689655,0.84889,0.8529515729939907,0.83356065,0.84139599170698
,,0.8492392,0.8144504748982361,,,0.8568315,0.8354917745887294,,,,,0.7671198,0.8186889818688982,0.8974965,0.8522645578720345,0.83875394,0.8345524207593172,0.8301092,0.8142414860681114,0.8677893,0.8313294400549639,0.8437342,0.8362694300518134,0.79591155,0.8160442600276625,0.83331394,0.8371527777777779,0.8311061,0.8382758620689655,0.8472569,0.8525980911983032,0.83670586,0.84139599170698
,,0.8433427,0.8120759837177748,,,0.8560152,0.8351417570878543,,,,,0.7656265,0.8186889818688982,0.89882106,0.8519051042415529,0.83908635,0.8345524207593172,0.8302166,0.8138974888200895,0.8677893,0.8309859154929577,0.84342015,0.8362694300518134,0.7997481,0.816390041493776,0.83331394,0.8371527777777779,0.835403,0.8382758620689655,0.8486642,0.8529515729939907,0.8362517,0.84139599170698
,,0.841654,0.8117367706919946,,,0.8554383,0.8351417570878543,,,,,0.7733402,0.8186889818688982,0.900391,0.8519051042415529,0.8402139,0.8345524207593172,0.8330628,0.8138974888200895,0.87054306,0.8309859154929577,0.84342015,0.8362694300518134,0.7952799,0.8170816044260027,0.83210665,0.8375,0.8319472,0.8382758620689655,0.8486642,0.8525980911983032,0.8362517,0.84139599170698
,,0.83274037,0.8097014925373135,,,0.85564816,0.8347917395869792,,,,,0.7714645,0.8190376569037658,0.90036446,0.8519051042415529,0.8393758,0.8345524207593172,0.83053464,0.8135534915720675,0.8677594,0.8306423909309516,0.84342015,0.8359240069084628,0.7972309,0.8174273858921162,0.8303172,0.8371527777777779,0.835403,0.8379310344827587,0.8472569,0.8522446094026157,0.83658993,0.84139599170698
,,0.8326384,0.8076662143826322,,,0.8560152,0.8347917395869792,,,,,0.77392554,0.8190376569037658,0.8977869,0.8519051042415529,0.83908635,0.8345524207593172,0.83039325,0.8135534915720675,0.86776704,0.8306423909309516,0.84229696,0.8359240069084628,0.79504305,0.8174273858921162,0.83206934,0.8371527777777779,0.835403,0.8379310344827587,0.84889,0.8522446094026157,0.83955985,0.84139599170698
,,0.8314858,0.8076662143826322,,,0.8560152,0.8340917045852292,,,,,0.77436286,0.8193863319386333,0.89743084,0.8515456506110712,0.840602,0.834204110066179,0.82963806,0.8135534915720675,0.8677599,0.8306423909309516,0.84376496,0.8355785837651123,0.7972309,0.8170816044260027,0.8328232,0.8371527777777779,0.835403,0.8379310344827587,0.84889,0.8522446094026157,0.8390732,0.8417415342087076
,,0.8275005,0.8069877883310719,,,0.8560152,0.8340917045852292,,,,,0.77474576,0.8183403068340307,0.89743084,0.8515456506110712,0.8383035,0.8338557993730408,0.83035254,0.8132094943240453,0.8688165,0.8306423909309516,0.8440942,0.8355785837651123,0.79517096,0.8170816044260027,0.8328232,0.8371527777777779,0.835403,0.8375862068965517,0.84889,0.8522446094026157,0.8372781,0.84139599170698
,,0.8275005,0.8069877883310719,,,0.8533917,0.8340917045852292,,,,,0.7758956,0.8186889818688982,0.89743084,0.8515456506110712,0.8375595,0.8338557993730408,0.8335864,0.8128654970760234,0.8670803,0.8306423909309516,0.8413157,0.8352331606217617,0.7972309,0.8170816044260027,0.8328232,0.8371527777777779,0.8121046,0.833793103448276,0.8472569,0.8522446094026157,0.8367977,0.8417415342087076
,,0.8265179,0.8063093622795114,,,0.8537957,0.8340917045852292,,,,,0.7723293,0.8183403068340307,0.89743084,0.8511861969805895,0.8403691,0.8335074886799024,0.7747839,0.8087375300997592,0.86598533,0.8302988663689453,0.83949023,0.8352331606217617,0.7972309,0.8170816044260027,0.8328232,0.8368055555555557,0.81170124,0.8344827586206897,0.8472569,0.8518911276069282,0.83951,0.8417415342087076
,,0.82726747,0.8056309362279511,,,0.85368055,0.8337416870843541,,,,,0.77861196,0.8186889818688982,0.89743084,0.8511861969805895,0.83876276,0.8331591779867642,0.8173915,0.8094255245958033,0.8667452,0.8302988663689453,0.84422797,0.8348877374784109,0.7950263,0.8170816044260027,0.8328232,0.8368055555555557,0.8148634,0.8348275862068966,0.84889,0.8518911276069282,0.84227526,0.84139599170698
,,0.82726747,0.805291723202171,,,0.85368055,0.833391669583479,,,,,0.77474576,0.8183403068340307,0.89743084,0.8511861969805895,0.8375595,0.8335074886799024,0.81552213,0.8097695218438252,0.86776704,0.8302988663689453,0.8425228,0.8348877374784109,0.8000648,0.8160442600276625,0.8328232,0.8368055555555557,0.8177129,0.8348275862068966,0.84889,0.8518911276069282,0.84227526,0.84139599170698
,,0.82316446,0.8049525101763909,,,0.85368055,0.833391669583479,,,,,0.77717096,0.8183403068340307,0.89743084,0.8508267433501078,0.83876276,0.8331591779867642,0.81842357,0.8097695218438252,0.86776704,0.8299553418069392,0.8421406,0.8348877374784109,0.7972309,0.816390041493776,0.8328232,0.8368055555555557,0.8176279,0.8348275862068966,0.8493471,0.8515376458112406,0.84227526,0.84139599170698
,,0.82369775,0.8039348710990503,,,0.85368055,0.8330416520826041,,,,,0.7785359,0.8183403068340307,0.8977634,0.8508267433501078,0.8367811,0.8331591779867642,0.82076555,0.8101135190918473,0.8648953,0.8299553418069392,0.8425228,0.8348877374784109,0.7952799,0.816390041493776,0.8328232,0.8368055555555557,0.8239873,0.8351724137931035,0.8493471,0.8515376458112406,0.8418942,0.84139599170698
,,0.82476026,0.80359565807327,,,0.85230094,0.8330416520826041,,,,,0.7785359,0.8183403068340307,0.8977634,0.8508267433501078,0.83858806,0.8331591779867642,0.82129365,0.8156174750601995,0.86502975,0.829611817244933,0.84088105,0.8345423143350604,0.7972309,0.8160442600276625,0.8328232,0.8368055555555557,0.82066494,0.8351724137931035,0.84889,0.8511841640155531,0.84025556,0.84139599170698
,,0.82485324,0.8032564450474898,,,0.85385,0.8330416520826041,,,,,0.7824979,0.8179916317991632,0.89446074,0.8504672897196262,0.83858806,0.8331591779867642,0.83430773,0.8156174750601995,0.8676954,0.829611817244933,0.8424929,0.8345423143350604,0.80109674,0.8101659751037344,0.8328232,0.8364583333333333,0.82066494,0.8351724137931035,0.84889,0.8511841640155531,0.84025556,0.8410504492052523
,,0.82284564,0.8025780189959295,,,0.8542808,0.832691634581729,,,,,0.78127295,0.8179916317991632,0.8989879,0.8504672897196262,0.8375595,0.8331591779867642,0.83553445,0.8156174750601995,0.86291295,0.829611817244933,0.8418985,0.8341968911917098,0.7953409,0.8084370677731674,0.83222497,0.8364583333333333,0.8269524,0.8355172413793104,0.8493471,0.8508306822198657,0.8392249,0.8410504492052523
,,0.8181159,0.8022388059701493,,,0.85368055,0.832691634581729,,,,,0.78127295,0.8179916317991632,0.89446074,0.8504672897196262,0.83876276,0.832810867293626,,,0.86628014,0.829611817244933,0.84343004,0.8341968911917098,0.7927459,0.8108575380359614,0.83538604,0.8364583333333333,0.8269524,0.8355172413793104,0.84889,0.8511841640155531,0.83898735,0.8410504492052523
,,0.8181159,0.8018995929443691,,,0.850377,0.832341617080854,,,,,0.78131,0.8176429567642958,0.8961455,0.8501078360891445,0.83876276,0.832810867293626,,,0.86274976,0.829611817244933,0.84104455,0.8341968911917098,0.7917892,0.8129322268326418,0.83222497,0.8364583333333333,0.8269524,0.8355172413793104,0.84889,0.8508306822198657,0.83881474,0.8410504492052523
,,0.8191984,0.8012211668928088,,,0.8516553,0.832341617080854,,,,,0.78127295,0.8176429567642958,0.8961455,0.8501078360891445,0.83876276,0.8324625566004876,,,0.8647954,0.8292682926829269,0.84343004,0.8338514680483593,0.79564196,0.8143153526970954,0.83222497,0.8364583333333333,0.82353115,0.8355172413793104,0.84889,0.8508306822198657,0.83953035,0.8407049067035245
,,0.8191984,0.8008819538670285,,,0.8562752,0.832341617080854,,,,,0.78127295,0.8172942817294282,0.8961165,0.8501078360891445,0.83423907,0.8321142459073493,,,0.8627252,0.8292682926829269,0.8438236,0.8338514680483593,0.7953857,0.8146611341632088,0.83222497,0.8361111111111111,0.82353115,0.8351724137931035,0.84889,0.8508306822198657,0.83953035,0.8407049067035245
,,0.81541395,0.8005427408412483,,,0.8509107,0.8319915995799788,,,,,0.78127295,0.8172942817294282,0.8961165,0.8501078360891445,0.8351597,0.8321142459073493,,,0.86275476,0.8292682926829269,0.84104455,0.8338514680483593,0.79480785,0.8156984785615491,0.83222497,0.8361111111111111,0.82353115,0.8351724137931035,0.84889,0.8508306822198657,0.83953035,0.8407049067035245
,,0.81692296,0.799864314789688,,,0.850377,0.8319915995799788,,,,,0.78127295,0.8172942817294282,0.8916705,0.8497483824586628,0.83443135,0.8321142459073493,,,0.86176884,0.8289247681209205,0.8410505,0.8335060449050086,0.7948689,0.8167358229598894,0.83201706,0.8364583333333333,0.8232256,0.8351724137931035,0.8493471,0.8504772004241782,0.8424008,0.8403593642017968
,,0.81595546,0.799864314789688,,,0.8532125,0.8316415820791039,,,,,0.78127295,0.8169456066945607,0.8961117,0.8497483824586628,0.835879,0.815395332636712,,,0.8639174,0.8289247681209205,0.84144515,0.8335060449050086,0.7946691,0.8184647302904564,0.83538604,0.835763888888889,0.8261512,0.8351724137931035,0.8493471,0.8504772004241782,0.8424008,0.8403593642017968
,,0.81595546,0.7991858887381275,,,0.8532125,0.8316415820791039,,,,,0.7824979,0.8169456066945607,0.8961165,0.8497483824586628,0.7955539,0.8251480320445839,,,0.86387724,0.8289247681209205,0.84130335,0.8335060449050086,0.7948014,0.8198478561549101,0.83538604,0.8361111111111111,0.82988375,0.8348275862068966,0.8493471,0.8504772004241782,0.8424008,0.8400138217000691
,,0.81912357,0.7985074626865672,,,0.852447,0.8316415820791039,,,,,0.7824979,0.8165969316596933,0.8961165,0.8493889288281812,0.8189413,0.8279345175896899,,,0.86289686,0.8289247681209205,0.84144515,0.8335060449050086,0.8000482,0.8219225449515906,0.83538604,0.8361111111111111,0.82066494,0.8344827586206897,0.8493471,0.8504772004241782,0.84493506,0.8400138217000691
,,0.813618,0.7985074626865672,,,0.852447,0.8316415820791039,,,,,0.78127295,0.8165969316596933,0.8946735,0.8493889288281812,0.8237501,0.8286311389759665,,,0.86289245,0.8289247681209205,0.84305626,0.833160621761658,0.7975523,0.8239972337482712,0.83538604,0.8361111111111111,0.8269524,0.8344827586206897,0.8472569,0.8504772004241782,0.8392249,0.8400138217000691
,,0.813618,0.798168249660787,,,0.852447,0.8312915645782288,,,,,0.7838607,0.8165969316596933,0.8946735,0.8493889288281812,0.8259248,0.8293277603622431,,,0.8627055,0.8289247681209205,0.83954555,0.833160621761658,0.8013205,0.8250345781466114,0.83559364,0.835763888888889,0.8269524,0.8344827586206897,0.8493471,0.8501237186284905,0.84493506,0.8400138217000691
,,0.8116269,0.7974898236092266,,,0.85018474,0.8309415470773538,,,,,0.78127295,0.8162482566248258,0.8946735,0.8493889288281812,0.8267751,0.8293277603622431,,,0.86253756,0.835108210237032,0.8373241,0.8328151986183074,0.8051515,0.8260719225449515,0.83222497,0.8354166666666667,0.82353115,0.8341379310344827,0.8493471,0.8501237186284905,0.84493506,0.8400138217000691
,,0.8116269,0.7974898236092266,,,0.85018474,0.8309415470773538,,,,,0.7838607,0.8162482566248258,0.8944144,0.8490294751976996,0.8288525,0.8293277603622431,,,0.88199496,0.8354517347990381,0.8415373,0.8328151986183074,0.8066637,0.8264177040110651,0.8328232,0.835763888888889,0.82353115,0.8344827586206897,0.84889,0.8501237186284905,0.84291977,0.8396682791983414
,,0.8125069,0.796472184531886,,,0.85016936,0.8305915295764789,,,,,0.7838607,0.8158995815899581,0.8944144,0.8490294751976996,0.82886857,0.8296760710553814,,,0.88032967,0.8354517347990381,0.8373241,0.8328151986183074,0.8046352,0.8271092669432918,0.83538604,0.8354166666666667,0.82353115,0.8344827586206897,0.84889,0.8501237186284905,0.84493506,0.8396682791983414
,,0.8122658,0.7961329715061058,,,0.85016936,0.8302415120756037,,,,,0.7838607,0.8155509065550907,0.8946735,0.8486700215672179,0.8331647,0.8293277603622431,,,0.8854653,0.8392305049811062,0.83727735,0.8324697754749568,0.80680925,0.8274550484094052,0.83538604,0.835763888888889,0.82325155,0.8344827586206897,0.84889,0.8501237186284905,0.84493506,0.8393227366966136
,,0.80958897,0.7961329715061058,,,0.85016936,0.8302415120756037,,,,,0.78254294,0.8152022315202232,0.8909976,0.8486700215672179,0.8313136,0.8293277603622431,,,0.8817535,0.8378564067330814,0.8413722,0.8324697754749568,0.8046352,0.8271092669432918,0.83559364,0.8354166666666667,0.8232256,0.8344827586206897,0.8493471,0.8497702368328031,0.84493506,0.8393227366966136
,,0.81045705,0.7954545454545455,,,0.8494429,0.8302415120756037,,,,,0.78254294,0.8152022315202232,0.8944144,0.8486700215672179,0.8307132,0.8293277603622431,,,0.8806758,0.837169357609069,0.83962697,0.8321243523316062,0.8085283,0.8281466113416321,0.83559364,0.8354166666666667,0.8242921,0.8341379310344827,0.84889,0.8497702368328031,0.84493506,0.8393227366966136
,,0.81266147,0.7951153324287652,,,0.84741277,0.8298914945747287,,,,,0.78623074,0.8148535564853557,0.8944144,0.8486700215672179,0.8281752,0.8293277603622431,,,0.867512,0.8306423909309516,0.83808964,0.8321243523316062,0.8102386,0.8284923928077454,0.83559364,0.8354166666666667,0.8261512,0.8341379310344827,0.8493471,0.8494167550371156,0.84493506,0.8389771941948859
,,0.8074282,0.7947761194029851,,,0.84828836,0.8298914945747287,,,,,0.78616786,0.8145048814504882,0.8945461,0.8483105679367361,0.8307132,0.8293277603622431,,,0.8646495,0.8299553418069392,0.8411872,0.8321243523316062,0.8120411,0.8288381742738589,0.83559364,0.8350694444444444,0.82988375,0.8341379310344827,0.84889,0.8494167550371156,0.84493506,0.8389771941948859
,,0.8106103,0.7940976933514248,,,0.84724313,0.8295414770738536,,,,,0.78616786,0.8145048814504882,0.8945461,0.8483105679367361,0.8310519,0.8289794496691048,,,0.86426336,0.829611817244933,0.84063715,0.8321243523316062,0.8127411,0.8295297372060858,0.8328232,0.8350694444444444,0.82988375,0.8341379310344827,0.8493471,0.8494167550371156,0.84025556,0.8393227366966136
,,0.80699795,0.7937584803256444,,,0.85016936,0.8295414770738536,,,,,0.78616786,0.8141562064156207,0.89113635,0.8479511143062545,0.8262558,0.8289794496691048,,,0.86548203,0.8292682926829269,0.8396613,0.8317789291882556,0.8148965,0.8298755186721992,0.8328232,0.8347222222222223,0.82988375,0.833793103448276,0.8500336,0.849063273241428,0.84493506,0.8389771941948859
,,0.8012182,0.7937584803256444,,,0.8467282,0.8295414770738536,,,,,0.78487873,0.8141562064156207,0.89113635,0.8479511143062545,0.8281752,0.8286311389759665,,,0.86541885,0.8289247681209205,0.8404005,0.8317789291882556,0.81342465,0.8298755186721992,0.8328232,0.8347222222222223,0.82988375,0.833793103448276,0.8492637,0.849063273241428,0.84493506,0.8389771941948859
,,0.8054664,0.7930800542740841,,,0.8477014,0.8291914595729787,,,,,0.78623074,0.8138075313807532,0.8911075,0.8479511143062545,0.8288525,0.8286311389759665,,,0.8640124,0.8285812435589144,0.8404005,0.8317789291882556,0.81706834,0.8302213001383125,0.8328232,0.8347222222222223,0.82988375,0.833793103448276,0.8492637,0.849063273241428,0.84493506,0.8386316516931582
,,0.8041665,0.792740841248304,,,0.8494429,0.8295414770738536,,,,,0.78101206,0.8138075313807532,0.89113635,0.8479511143062545,0.8278306,0.8286311389759665,,,0.8629809,0.8282377189969082,0.840308,0.8314335060449051,0.8178227,0.830567081604426,0.8328232,0.8347222222222223,0.8261512,0.833793103448276,0.8493471,0.849063273241428,0.84493506,0.8386316516931582
,,0.8008285,0.7924016282225237,,,0.8467282,0.8291914595729787,,,,,0.7809691,0.8134588563458858,0.8911075,0.8479511143062545,0.8281061,0.8286311389759665,,,0.8656371,0.8282377189969082,0.8404005,0.8314335060449051,0.81929266,0.830567081604426,0.8328232,0.8347222222222223,0.82988375,0.833793103448276,0.8493471,0.849063273241428,0.84493506,0.8386316516931582
,,0.80715466,0.7917232021709634,,,0.85016936,0.8291914595729787,,,,,0.78492814,0.8134588563458858,0.8886542,0.8475916606757729,0.8280663,0.8282828282828283,,,0.8625255,0.8278941944349021,0.840308,0.8314335060449051,0.81929266,0.830567081604426,0.8328232,0.8347222222222223,0.82988375,0.8334482758620689,0.8493471,0.8487097914457404,0.84493506,0.8386316516931582
,,0.8001979,0.7913839891451833,,,0.84820867,0.8288414420721035,,,,,0.78101206,0.8131101813110181,0.8930932,0.8475916606757729,0.8288525,0.8282828282828283,,,0.86362696,0.8278941944349021,0.8404005,0.8310880829015544,0.8187568,0.830567081604426,0.8328232,0.8347222222222223,0.82988375,0.8334482758620689,0.8493471,0.8487097914457404,0.84493506,0.8382861091914305
,,0.8001979,0.7907055630936228,,,0.8504512,0.8288414420721035,,,,,0.7824839,0.8131101813110181,0.8886542,0.8475916606757729,0.82834274,0.8279345175896899,,,0.862583,0.8275506698728958,0.8395662,0.8310880829015544,0.8199826,0.830567081604426,0.8328232,0.8343750000000001,0.82988375,0.8334482758620689,0.8493471,0.8487097914457404,0.8424008,0.8382861091914305
,,0.7977415,0.7903663500678426,,,0.8479089,0.8288414420721035,,,,,0.7824839,0.8127615062761506,0.8955781,0.8472322070452912,0.8288525,0.8279345175896899,,,0.86388326,0.8272071453108897,0.840308,0.8310880829015544,0.81792146,0.8309128630705395,0.8328232,0.8343750000000001,0.82988375,0.833103448275862,0.8500336,0.8487097914457404,0.8424008,0.8379405666897027
,,0.80146784,0.7903663500678426,,,0.84862417,0.8284914245712285,,,,,0.7815503,0.8124128312412832,0.8930932,0.8472322070452912,0.8290208,0.8279345175896899,,,0.862583,0.8272071453108897,0.840308,0.8310880829015544,0.81792146,0.8309128630705395,0.8328232,0.8343750000000001,0.82988375,0.8334482758620689,0.8500336,0.8483563096500529,0.84493506,0.8379405666897027
,,0.8057737,0.7896879240162822,,,0.84724313,0.8284914245712285,,,,,0.7836435,0.8124128312412832,0.8930932,0.8472322070452912,0.8281752,0.8279345175896899,,,0.8611244,0.8268636207488835,0.840308,0.8310880829015544,0.82151806,0.8309128630705395,0.8328232,0.8340277777777778,0.82509184,0.833103448275862,0.8500336,0.8483563096500529,0.8424008,0.8379405666897027
,,0.8009038,0.7893487109905021,,,0.84909934,0.8281414070703534,,,,,0.7824839,0.8124128312412832,0.8789623,0.8454349388928828,0.8290208,0.8275862068965517,,,0.8611244,0.8268636207488835,0.8404005,0.8307426597582037,0.82151806,0.8309128630705395,0.8328232,0.8336805555555555,0.8299304,0.833103448275862,0.8493471,0.8483563096500529,0.83953035,0.837595024187975
