25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8210249201061628,0.80359565807327,0.8458922868773165,0.7971014492753624,0.8633409396363472,0.8431921596079802,,,,,0.8420657173740844,0.8319386331938634,0.879793253965077,0.8529834651329979,0.8304125768919295,0.8362939742250086,0.8324849531067862,0.8149294805641556,0.8284429347438412,0.8320164891789763,0.8444173800538196,0.8376511226252158,0.9038858479709688,0.8246887966804979,0.8248960685310379,0.8371527777777779,0.8239225478020936,0.8536585365853658,0.8211115223552595,0.8400138217000691,0.840307932576382,0.8463960811756472
,,0.8210249201061628,0.80359565807327,0.8306683982143164,0.7971014492753624,0.8601970483739144,0.8428421421071053,,,,,0.8792603991389069,0.8322873082287309,0.879793253965077,0.8529834651329979,0.8284339128644083,0.8359456635318704,0.8322937306971636,0.8149294805641556,0.8292929965730796,0.8320164891789763,0.8444173800538196,0.8373056994818653,0.9043307475760687,0.8167358229598894,0.8268965295528612,0.8375,0.8255719178939003,0.8536585365853658,0.8285678387455153,0.8400138217000691,0.8456610564841832,0.8460461861441568
,,0.8271959147921957,0.8097014925373135,,,0.8513962106416362,0.8379418970948548,,,,,0.8752833242178697,0.8319386331938634,0.8704423401996539,0.8529834651329979,0.8274666136716475,0.8359456635318704,0.8300517309790253,0.8149294805641556,0.8292929965730796,0.8320164891789763,0.8444173800538196,0.8373056994818653,0.9066308101716887,0.8146611341632088,0.8284471995280559,0.8375,0.8252712366560597,0.8533050547896783,0.8213136993095091,0.8396682791983414,0.8456610564841832,0.8456962911126661
,,0.8289190329171223,0.8100407055630936,,,0.844497897981995,0.8375918795939795,,,,,0.9110322917112821,0.8200836820083682,0.8765836463242063,0.8529834651329979,0.8274666136716475,0.8359456635318704,0.8286698479345064,0.8149294805641556,0.8283284020343482,0.83167296461697,0.8444173800538196,0.8373056994818653,0.9063547169444398,0.8136237897648687,0.8380545269677747,0.8375,0.8255719178939003,0.8536585365853658,0.8222494748380993,0.8400138217000691,0.8456610564841832,0.8453463960811756
,,0.8338946485480591,0.8100407055630936,,,0.8451132611980772,0.8372418620931046,,,,,0.9058253743358295,0.8214783821478382,0.8765836463242063,0.8526240115025161,0.8271470644355907,0.8355973528387322,0.8319189614372168,0.8149294805641556,0.8276715659220695,0.83167296461697,0.8490385096287035,0.8373056994818653,0.9070938455719646,0.8105117565698479,0.8257801736772818,0.8375,0.8255719178939003,0.8533050547896783,0.8243320477380318,0.8403593642017968,0.8402725574338317,0.8453463960811756
,,0.8306343898834085,0.8097014925373135,,,0.8433480016342748,0.8368918445922295,,,,,0.9045878300699882,0.8214783821478382,0.8704423401996539,0.8526240115025161,0.8274666136716475,0.8355973528387322,0.8300517309790253,0.8145854833161335,0.8267319262092726,0.83167296461697,0.8431017808334051,0.8369602763385147,0.9073637589086535,0.8101659751037344,0.824901892124255,0.8375,0.8231258724760576,0.8533050547896783,0.8249310800180993,0.8403593642017968,0.8402725574338317,0.844996501049685
,,0.8320758341533895,0.8093622795115333,,,0.8433480016342748,0.8365418270913546,,,,,0.8253522940822147,0.8179916317991632,0.8704423401996539,0.8526240115025161,0.8257543978559769,0.8352490421455939,0.8327858648728828,0.8145854833161335,0.8261889913549338,0.83167296461697,0.8475584370863539,0.8369602763385147,0.9070803112619545,0.8132780082987552,0.8256639694859822,0.8375,0.8231258724760576,0.8533050547896783,0.8348108359791822,0.8407049067035245,0.8377403289505272,0.844996501049685
,,0.8320758341533895,0.8093622795115333,,,0.8433480016342748,0.8361918095904793,,,,,0.8234897146275384,0.8172942817294282,0.8704423401996539,0.8522645578720345,0.8249763340391955,0.8349007314524555,0.8300517309790253,0.8145854833161335,0.8275523173006183,0.83167296461697,0.8460879963407222,0.8369602763385147,0.9066308101716887,0.8132780082987552,0.8256639694859822,0.8375,0.8255719178939003,0.8529515729939907,0.8292525331954563,0.8407049067035245,0.8370038205155325,0.8446466060181945
,,0.8446649429303501,0.8086838534599728,,,0.8414768923077468,0.8358417920896044,,,,,0.8306070918440259,0.8183403068340307,0.8704423401996539,0.8522645578720345,0.8265577884527984,0.8349007314524555,0.8334130364301109,0.8145854833161335,0.8267319262092726,0.83167296461697,0.8430266387724937,0.8366148531951642,0.9059016208311995,0.8139695712309821,0.8273634733777365,0.8375,0.8240985461395907,0.8529515729939907,0.830080178721826,0.8410504492052523,0.8370038205155325,0.8446466060181945
,,0.8334894573651637,0.8066485753052918,,,0.8433480016342748,0.8358417920896044,,,,,0.8340138867469089,0.8179916317991632,0.8704423401996539,0.8522645578720345,0.8265394670983128,0.8349007314524555,0.8335225157882422,0.8142414860681114,0.8267319262092726,0.8313294400549639,0.8430266387724937,0.8366148531951642,0.9059977006683115,0.8143153526970954,0.8256639694859822,0.8375,0.8240985461395907,0.8525980911983032,0.8380738621664383,0.8410504492052523,0.8370038205155325,0.8446466060181945
,,0.8443130225389095,0.8066485753052918,,,0.8471384435533955,0.8358417920896044,,,,,0.8299848370968902,0.8183403068340307,0.8765836463242063,0.8522645578720345,0.8257543978559769,0.8349007314524555,0.8335184950513419,0.8142414860681114,0.8267319262092726,0.8313294400549639,0.8446650980145122,0.8366148531951642,0.905837313248343,0.8146611341632088,0.8382021707107855,0.8375,0.8255719178939003,0.8529515729939907,0.832565740288832,0.84139599170698,0.8370038205155325,0.8442967109867039
,,0.843288842092816,0.8144504748982361,,,0.8456049064382065,0.8354917745887294,,,,,0.8243574127986946,0.8186889818688982,0.865861800840726,0.8522645578720345,0.8236629559696694,0.8345524207593172,0.8334130364301109,0.8142414860681114,0.8247620087381977,0.8313294400549639,0.8430266387724937,0.8362694300518134,0.902993178443536,0.8160442600276625,0.8382021707107855,0.8371527777777779,0.8231258724760576,0.8525980911983032,0.8342436988792522,0.84139599170698,0.8357197479174444,0.8442967109867039
,,0.8493417715429112,0.8120759837177748,,,0.8401374763258614,0.8351417570878543,,,,,0.8276090076475702,0.8186889818688982,0.8687340734767489,0.8519051042415529,0.8257543978559769,0.8345524207593172,0.8337665308393175,0.8138974888200895,0.8247620087381977,0.8309859154929577,0.8428230019183246,0.8362694300518134,0.9056610097035567,0.816390041493776,0.8382021707107855,0.8371527777777779,0.8235541925167488,0.8529515729939907,0.8362762849377642,0.84139599170698,0.83335624961546,0.8442967109867039
,,0.845117665104733,0.8117367706919946,,,0.8432775150803641,0.8351417570878543,,,,,0.8294763279975148,0.8186889818688982,0.8741562957459224,0.8519051042415529,0.8293322929164273,0.8345524207593172,0.8338445302457438,0.8138974888200895,0.8261889913549338,0.8309859154929577,0.8428230019183246,0.8362694300518134,0.9010507526159242,0.8170816044260027,0.8268787341517181,0.8375,0.8235541925167488,0.8525980911983032,0.8362762849377642,0.84139599170698,0.83335624961546,0.8439468159552134
,,0.8247520685032247,0.8097014925373135,,,0.8414660165394403,0.8347917395869792,,,,,0.8289736745191675,0.8190376569037658,0.8675913192572178,0.8519051042415529,0.8276024096395244,0.8345524207593172,0.8329697186032636,0.8135534915720675,0.8245651288968208,0.8306423909309516,0.8428230019183246,0.8359240069084628,0.9030918827690239,0.8174273858921162,0.8236940237095397,0.8371527777777779,0.8231258724760576,0.8522446094026157,0.8353582182185966,0.84139599170698,0.83335624961546,0.8435969209237228
,,0.8286223161951868,0.8076662143826322,,,0.8401374763258614,0.8347917395869792,,,,,0.8272679868583149,0.8190376569037658,0.8696357685773464,0.8519051042415529,0.8257543978559769,0.8345524207593172,0.8338790350025528,0.8135534915720675,0.8247516121539347,0.8306423909309516,0.8399863338420065,0.8359240069084628,0.9030486024186154,0.8174273858921162,0.8241772108898727,0.8371527777777779,0.8255719178939003,0.8522446094026157,0.8371454008425221,0.84139599170698,0.8421679515600269,0.8432470258922323
,,0.8278705397032659,0.8076662143826322,,,0.8401374763258614,0.8340917045852292,,,,,0.8286166656973738,0.8193863319386333,0.8658188832557666,0.8515456506110712,0.8270282100316818,0.834204110066179,0.8321634271829013,0.8135534915720675,0.8247483155731561,0.8306423909309516,0.8416155898067402,0.8355785837651123,0.9030918827690239,0.8170816044260027,0.8250975686553244,0.8371527777777779,0.8255719178939003,0.8522446094026157,0.8393728812659901,0.8417415342087076,0.8421679515600269,0.8432470258922323
,,0.8240221592190767,0.8069877883310719,,,0.8401374763258614,0.8340917045852292,,,,,0.8245400083226766,0.8183403068340307,0.8658188832557666,0.8515456506110712,0.8272228575567764,0.8338557993730408,0.8340576546811974,0.8132094943240453,0.8246995763995415,0.8306423909309516,0.8447633363608344,0.8355785837651123,0.8991508908260116,0.8170816044260027,0.8250975686553244,0.8371527777777779,0.8255719178939003,0.8522446094026157,0.8426608170094246,0.84139599170698,0.8428552416523775,0.8432470258922323
,,0.8240221592190767,0.8069877883310719,,,0.8382858733493324,0.8340917045852292,,,,,0.8343945527656371,0.8186889818688982,0.8658188832557666,0.8515456506110712,0.8242874720649385,0.8338557993730408,0.8424514469366878,0.8128654970760234,0.8244933366286741,0.8306423909309516,0.8431254785065977,0.8352331606217617,0.9030918827690239,0.8170816044260027,0.8250975686553244,0.8371527777777779,0.8231258724760576,0.8522446094026157,0.8371188060308434,0.8417415342087076,0.8414441569993129,0.8428971308607417
,,0.8252043463777395,0.8063093622795114,,,0.8417710319266907,0.8340917045852292,,,,,0.8282266307803692,0.8183403068340307,0.8658188832557666,0.8511861969805895,0.8253639849648055,0.8335074886799024,0.8842516124767543,0.8087375300997592,0.8237999804972898,0.8302988663689453,0.8383634644898685,0.8352331606217617,0.9030918827690239,0.8170816044260027,0.8250975686553244,0.8368055555555557,0.8231258724760576,0.8518911276069282,0.8383911719934289,0.8417415342087076,0.8394854217837733,0.8428971308607417
,,0.825450108044194,0.8056309362279511,,,0.8412275640253452,0.8337416870843541,,,,,0.8296074803282474,0.8186889818688982,0.8658188832557666,0.8511861969805895,0.826780001054971,0.8331591779867642,0.8505328942506167,0.8094255245958033,0.8248863491747547,0.8302988663689453,0.8431001435212996,0.8348877374784109,0.8996618282671959,0.8170816044260027,0.8250975686553244,0.8368055555555557,0.8255719178939003,0.8518911276069282,0.8402309861978989,0.84139599170698,0.8385870718005952,0.8428971308607417
,,0.825450108044194,0.805291723202171,,,0.8412275640253452,0.833391669583479,,,,,0.8245400083226766,0.8183403068340307,0.8658188832557666,0.8511861969805895,0.8242874720649385,0.8335074886799024,0.854697504661703,0.8097695218438252,0.8247516121539347,0.8302988663689453,0.8400573823283932,0.8348877374784109,0.9039412018282167,0.8160442600276625,0.8250975686553244,0.8368055555555557,0.8255719178939003,0.8518911276069282,0.8402309861978989,0.84139599170698,0.8433257448250513,0.8428971308607417
,,0.8239395947710895,0.8049525101763909,,,0.8412275640253452,0.833391669583479,,,,,0.8250313275778987,0.8183403068340307,0.8658188832557666,0.8508267433501078,0.826780001054971,0.8331591779867642,0.8488948390294649,0.8097695218438252,0.8247516121539347,0.8299553418069392,0.8414816600805279,0.8348877374784109,0.9030918827690239,0.816390041493776,0.8250975686553244,0.8368055555555557,0.8240985461395907,0.8515376458112406,0.8402309861978989,0.84139599170698,0.8374184251803977,0.8428971308607417
,,0.8230723419050824,0.8039348710990503,,,0.8412275640253452,0.8330416520826041,,,,,0.8259462374979655,0.8183403068340307,0.8672511477759907,0.8508267433501078,0.8257304328577166,0.8331591779867642,0.8484439400612351,0.8101135190918473,0.8235891922961505,0.8299553418069392,0.8400573823283932,0.8348877374784109,0.9010507526159242,0.816390041493776,0.8250975686553244,0.8368055555555557,0.8240985461395907,0.8515376458112406,0.8427844081914467,0.84139599170698,0.8367821505938461,0.8425472358292512
,,0.8251517790518642,0.80359565807327,,,0.8409538679321034,0.8330416520826041,,,,,0.8259462374979655,0.8183403068340307,0.8672511477759907,0.8508267433501078,0.8275045539029315,0.8331591779867642,0.853024837159258,0.8156174750601995,0.823008407852633,0.829611817244933,0.8371565272216646,0.8345423143350604,0.9030918827690239,0.8160442600276625,0.8250975686553244,0.8368055555555557,0.8255719178939003,0.8511841640155531,0.8454344274069693,0.84139599170698,0.8335394591675117,0.8418474457662701
,,0.8241996774624688,0.8032564450474898,,,0.8397722181614324,0.8330416520826041,,,,,0.8332431399796827,0.8179916317991632,0.8643295186320044,0.8504672897196262,0.8275045539029315,0.8331591779867642,0.8407149163497294,0.8156174750601995,0.8242495653072811,0.829611817244933,0.8387592237419779,0.8345423143350604,0.9060162897948879,0.8101659751037344,0.8250975686553244,0.8364583333333333,0.8255719178939003,0.8511841640155531,0.8454344274069693,0.8410504492052523,0.8303310674619848,0.8418474457662701
,,0.8242009593975925,0.8025780189959295,,,0.8385154668266583,0.832691634581729,,,,,0.8293518412720775,0.8179916317991632,0.87482096968771,0.8504672897196262,0.8242874720649385,0.8331591779867642,0.8291814123761042,0.8156174750601995,0.8218632447802163,0.829611817244933,0.8375286120794107,0.8341968911917098,0.9048913894939622,0.8084370677731674,0.8269038705412777,0.8364583333333333,0.8240985461395907,0.8508306822198657,0.8362681855335129,0.8410504492052523,0.8303310674619848,0.8418474457662701
,,0.8221878469368564,0.8022388059701493,,,0.8412275640253452,0.832691634581729,,,,,0.8293518412720775,0.8179916317991632,0.8643295186320044,0.8504672897196262,0.826780001054971,0.832810867293626,,,0.8239055446845601,0.829611817244933,0.8410344362249573,0.8341968911917098,0.9047089893233893,0.8108575380359614,0.8375374358179082,0.8364583333333333,0.8255719178939003,0.8511841640155531,0.8385948242123024,0.8410504492052523,0.8335394591675117,0.8418474457662701
,,0.8221878469368564,0.8018995929443691,,,0.8360815420314973,0.832341617080854,,,,,0.8258224127596882,0.8176429567642958,0.8734488632680424,0.8501078360891445,0.826780001054971,0.832810867293626,,,0.82263568394686,0.829611817244933,0.8396446714889576,0.8341968911917098,0.8963975108987025,0.8129322268326418,0.8269038705412777,0.8364583333333333,0.8255719178939003,0.8508306822198657,0.8399064492353061,0.8410504492052523,0.8335394591675117,0.8414975507347795
,,0.8221846486620564,0.8012211668928088,,,0.8367441623871764,0.832341617080854,,,,,0.8293518412720775,0.8176429567642958,0.8734488632680424,0.8501078360891445,0.826780001054971,0.8324625566004876,,,0.8229959709146165,0.8292682926829269,0.8410344362249573,0.8338514680483593,0.9016995296375834,0.8143153526970954,0.8269038705412777,0.8364583333333333,0.8255719178939003,0.8508306822198657,0.840243505066723,0.8407049067035245,0.8335394591675117,0.8414975507347795
,,0.8221846486620564,0.8008819538670285,,,0.8390538984503481,0.832341617080854,,,,,0.8293518412720775,0.8172942817294282,0.8671024983786624,0.8501078360891445,0.8243537965384403,0.8321142459073493,,,0.8221824371138233,0.8292682926829269,0.8397151055516704,0.8338514680483593,0.9006179776678901,0.8146611341632088,0.8269038705412777,0.8361111111111111,0.8255719178939003,0.8508306822198657,0.840243505066723,0.8407049067035245,0.8313363966330477,0.8414975507347795
,,0.8215702453766627,0.8005427408412483,,,0.834703223329465,0.8319915995799788,,,,,0.8293518412720775,0.8172942817294282,0.8671024983786624,0.8501078360891445,0.8240331478149852,0.8321142459073493,,,0.822921027646015,0.8292682926829269,0.8396446714889576,0.8338514680483593,0.9021494485196232,0.8156984785615491,0.8269038705412777,0.8361111111111111,0.8255719178939003,0.8508306822198657,0.840243505066723,0.8407049067035245,0.8311603893805788,0.841147655703289
,,0.8216724937719322,0.799864314789688,,,0.8360815420314973,0.8319915995799788,,,,,0.8293518412720775,0.8172942817294282,0.8626795741069644,0.8497483824586628,0.8241069038894996,0.8321142459073493,,,0.8220324111704855,0.8289247681209205,0.8384553212977339,0.8335060449050086,0.8980687896624057,0.8167358229598894,0.8360905763153046,0.8364583333333333,0.8240985461395907,0.8504772004241782,0.8416709916801521,0.8403593642017968,0.8303310674619848,0.841147655703289
,,0.8211883120336457,0.799864314789688,,,0.8395599503269497,0.8316415820791039,,,,,0.8293518412720775,0.8169456066945607,0.8734312333479198,0.8497483824586628,0.8230699850622184,0.815395332636712,,,0.8214701537494349,0.8289247681209205,0.8383177983464376,0.8335060449050086,0.8898451510397518,0.8184647302904564,0.8375374358179082,0.835763888888889,0.8240985461395907,0.8504772004241782,0.8416709916801521,0.8403593642017968,0.8391445656473571,0.841147655703289
,,0.8211883120336457,0.7991858887381275,,,0.8395599503269497,0.8316415820791039,,,,,0.8332431399796827,0.8169456066945607,0.8671024983786624,0.8497483824586628,0.8327175333242927,0.8251480320445839,,,0.8215052523633423,0.8289247681209205,0.8382343711774048,0.8335060449050086,0.8799655025269248,0.8198478561549101,0.8375374358179082,0.8361111111111111,0.8240985461395907,0.8504772004241782,0.8416709916801521,0.8400138217000691,0.8385912329232046,0.841147655703289
,,0.8218459820754784,0.7985074626865672,,,0.8380572386658119,0.8316415820791039,,,,,0.8332431399796827,0.8165969316596933,0.8671024983786624,0.8493889288281812,0.8236493916301392,0.8279345175896899,,,0.8218742807307791,0.8289247681209205,0.8383177983464376,0.8335060449050086,0.8791399837866858,0.8219225449515906,0.8375374358179082,0.8361111111111111,0.8240985461395907,0.8504772004241782,0.8435830854568118,0.8400138217000691,0.8385912329232046,0.841147655703289
,,0.8208864212716658,0.7985074626865672,,,0.8380572386658119,0.8316415820791039,,,,,0.8293518412720775,0.8165969316596933,0.8642135035625563,0.8493889288281812,0.8205658574217924,0.8286311389759665,,,0.8220136282027529,0.8289247681209205,0.8456338860944855,0.833160621761658,0.8193523573707853,0.8239972337482712,0.8375374358179082,0.8361111111111111,0.8231258724760576,0.8504772004241782,0.8362681855335129,0.8400138217000691,0.8385912329232046,0.8407977606717985
,,0.8208864212716658,0.798168249660787,,,0.8380572386658119,0.8312915645782288,,,,,0.8300173173166749,0.8165969316596933,0.8642135035625563,0.8493889288281812,0.8204075629140692,0.8293277603622431,,,0.8226246029395844,0.8289247681209205,0.8366602357652411,0.833160621761658,0.838692516891682,0.8250345781466114,0.8284172066173323,0.835763888888889,0.8240985461395907,0.8501237186284905,0.8435830854568118,0.8400138217000691,0.8385912329232046,0.8404478656403079
,,0.8206784265841622,0.7974898236092266,,,0.8352107387644229,0.8309415470773538,,,,,0.8293518412720775,0.8162482566248258,0.8642135035625563,0.8493889288281812,0.8225308505539783,0.8293277603622431,,,0.8328362526931875,0.835108210237032,0.8334926014890246,0.8328151986183074,0.8392286030846418,0.8260719225449515,0.8269038705412777,0.8354166666666667,0.8240985461395907,0.8501237186284905,0.8435830854568118,0.8400138217000691,0.8368657750590608,0.8404478656403079
,,0.8206784265841622,0.7974898236092266,,,0.8352107387644229,0.8309415470773538,,,,,0.8300173173166749,0.8162482566248258,0.8604349896001986,0.8490294751976996,0.8226573376580294,0.8293277603622431,,,0.8279121995199652,0.8354517347990381,0.8362863862811236,0.8328151986183074,0.838419583269616,0.8264177040110651,0.8250975686553244,0.835763888888889,0.8255719178939003,0.8501237186284905,0.8484063459942898,0.8396682791983414,0.8385912329232046,0.8400979706088173
,,0.8214419516529969,0.796472184531886,,,0.8325239701352054,0.8305915295764789,,,,,0.8300173173166749,0.8158995815899581,0.8604349896001986,0.8490294751976996,0.8227874012414128,0.8296760710553814,,,0.8352683620886938,0.8354517347990381,0.8334926014890246,0.8328151986183074,0.8260525984210185,0.8271092669432918,0.8375374358179082,0.8354166666666667,0.8255719178939003,0.8501237186284905,0.8435830854568118,0.8396682791983414,0.8368657750590608,0.8400979706088173
,,0.820817716577089,0.7961329715061058,,,0.8325239701352054,0.8302415120756037,,,,,0.8300173173166749,0.8155509065550907,0.8642135035625563,0.8486700215672179,0.8213699303338489,0.8293277603622431,,,0.8418443640023183,0.8392305049811062,0.8338755550658006,0.8324697754749568,0.8351260931058887,0.8274550484094052,0.8375374358179082,0.835763888888889,0.8255719178939003,0.8501237186284905,0.8435830854568118,0.8393227366966136,0.8350906980490443,0.8397480755773268
,,0.8205588258682249,0.7961329715061058,,,0.8325239701352054,0.8302415120756037,,,,,0.8270140685301762,0.8152022315202232,0.8575142033389167,0.8486700215672179,0.8228739427037328,0.8293277603622431,,,0.8348520943532048,0.8378564067330814,0.8424875666538674,0.8324697754749568,0.8260525984210185,0.8271092669432918,0.8284172066173323,0.8354166666666667,0.8240985461395907,0.8497702368328031,0.8435830854568118,0.8393227366966136,0.8367680996835987,0.8397480755773268
,,0.8208058871782099,0.7954545454545455,,,0.8321360513341676,0.8302415120756037,,,,,0.8270140685301762,0.8152022315202232,0.8604349896001986,0.8486700215672179,0.8230225159438355,0.8293277603622431,,,0.8250931505068068,0.837169357609069,0.8428755068666456,0.8321243523316062,0.8343700650311667,0.8281466113416321,0.8284172066173323,0.8354166666666667,0.8255719178939003,0.8497702368328031,0.8435830854568118,0.8393227366966136,0.8350906980490443,0.8397480755773268
,,0.8210286755834412,0.7951153324287652,,,0.8310192215627528,0.8298914945747287,,,,,0.8323244596351691,0.8148535564853557,0.8604349896001986,0.8486700215672179,0.8205046647599047,0.8293277603622431,,,0.8258517281875469,0.8306423909309516,0.8321560051088975,0.8321243523316062,0.8335387197678709,0.8284923928077454,0.8284172066173323,0.8354166666666667,0.8240985461395907,0.8494167550371156,0.8435830854568118,0.8389771941948859,0.833546466560933,0.8397480755773268
,,0.8205041923936375,0.7947761194029851,,,0.8286570702489564,0.8298914945747287,,,,,0.8344431200517568,0.8145048814504882,0.8610961097220436,0.8483105679367361,0.8230225159438355,0.8293277603622431,,,0.8248298719172135,0.8299553418069392,0.8391734777562556,0.8321243523316062,0.8329530517110516,0.8288381742738589,0.8284172066173323,0.8350694444444444,0.8255719178939003,0.8494167550371156,0.8435830854568118,0.8389771941948859,0.8305638990535256,0.8397480755773268
,,0.8208501883463846,0.7940976933514248,,,0.8297800025574209,0.8295414770738536,,,,,0.8344431200517568,0.8145048814504882,0.8610961097220436,0.8483105679367361,0.8230885397336887,0.8289794496691048,,,0.8223473771449874,0.829611817244933,0.8398106497279088,0.8321243523316062,0.8284706393150384,0.8295297372060858,0.8250975686553244,0.8350694444444444,0.8240985461395907,0.8494167550371156,0.8454344274069693,0.8393227366966136,0.8305638990535256,0.8397480755773268
,,0.8207213766988799,0.7937584803256444,,,0.8325239701352054,0.8295414770738536,,,,,0.8344431200517568,0.8141562064156207,0.8581120243172474,0.8479511143062545,0.8222249647998054,0.8289794496691048,,,0.8254913555090195,0.8292682926829269,0.8371831907051479,0.8317789291882556,0.8293129937078394,0.8298755186721992,0.8250975686553244,0.8347222222222223,0.826041818968945,0.849063273241428,0.8435830854568118,0.8389771941948859,0.8305638990535256,0.8393981805458363
,,0.8207544335495436,0.7937584803256444,,,0.8306797260316723,0.8295414770738536,,,,,0.8333586001654669,0.8141562064156207,0.8581120243172474,0.8479511143062545,0.8205046647599047,0.8286311389759665,,,0.8254099368639634,0.8289247681209205,0.836776944671114,0.8317789291882556,0.825866534732811,0.8298755186721992,0.8250975686553244,0.8347222222222223,0.8258812481475617,0.849063273241428,0.8435830854568118,0.8389771941948859,0.8305638990535256,0.8393981805458363
,,0.8207082440935768,0.7930800542740841,,,0.8300152151047459,0.8291914595729787,,,,,0.8323244596351691,0.8138075313807532,0.8580911299913803,0.8479511143062545,0.8226573376580294,0.8286311389759665,,,0.8249043694361681,0.8285812435589144,0.836776944671114,0.8317789291882556,0.8302616730384397,0.8302213001383125,0.8250975686553244,0.8347222222222223,0.8258812481475617,0.849063273241428,0.8435830854568118,0.8386316516931582,0.8305638990535256,0.8390482855143457
,,0.820832419212113,0.792740841248304,,,0.8321360513341676,0.8295414770738536,,,,,0.8262522321665312,0.8138075313807532,0.8581120243172474,0.8479511143062545,0.8205062821690317,0.8286311389759665,,,0.8256219743867313,0.8282377189969082,0.8367228873388144,0.8314335060449051,0.8310606556619549,0.830567081604426,0.8250975686553244,0.8347222222222223,0.8240985461395907,0.849063273241428,0.8435830854568118,0.8386316516931582,0.8277722312640539,0.838698390482855
,,0.8206353278451698,0.7924016282225237,,,0.8306797260316723,0.8291914595729787,,,,,0.8301502689204491,0.8134588563458858,0.8580911299913803,0.8479511143062545,0.8204509291929266,0.8286311389759665,,,0.8229542779171528,0.8282377189969082,0.836776944671114,0.8314335060449051,0.8313307226115262,0.830567081604426,0.8250975686553244,0.8347222222222223,0.8240985461395907,0.849063273241428,0.8435830854568118,0.8386316516931582,0.8277722312640539,0.838698390482855
,,0.820628082880271,0.7917232021709634,,,0.8325239701352054,0.8291914595729787,,,,,0.8312875232834975,0.8134588563458858,0.8566099919497936,0.8475916606757729,0.8226778647335912,0.8282828282828283,,,0.8215285091758998,0.8278941944349021,0.8367228873388144,0.8314335060449051,0.8313307226115262,0.830567081604426,0.8250975686553244,0.8347222222222223,0.8240985461395907,0.8487097914457404,0.8435830854568118,0.8386316516931582,0.8305638990535256,0.838698390482855
,,0.8207220658070579,0.7913839891451833,,,0.8279089074367547,0.8288414420721035,,,,,0.8262522321665312,0.8131101813110181,0.8681275713572163,0.8475916606757729,0.8226573376580294,0.8282828282828283,,,0.8219298588640318,0.8278941944349021,0.836776944671114,0.8310880829015544,0.8304050774103315,0.830567081604426,0.8250975686553244,0.8347222222222223,0.8240985461395907,0.8487097914457404,0.8435830854568118,0.8382861091914305,0.8343767372786808,0.838698390482855
,,0.8207220658070579,0.7907055630936228,,,0.8315106051767995,0.8288414420721035,,,,,0.8291790619685677,0.8131101813110181,0.8566099919497936,0.8475916606757729,0.8203809614908624,0.8279345175896899,,,0.8219975803636466,0.8275506698728958,0.8377833764444813,0.8310880829015544,0.8307830175963251,0.830567081604426,0.8250975686553244,0.8343750000000001,0.8240985461395907,0.8487097914457404,0.8416709916801521,0.8382861091914305,0.8277722312640539,0.8383484954513646
,,0.8194654014278812,0.7903663500678426,,,0.8288213863037025,0.8288414420721035,,,,,0.8291790619685677,0.8127615062761506,0.8694190624735517,0.8472322070452912,0.8226573376580294,0.8279345175896899,,,0.8221504265829433,0.8272071453108897,0.8367228873388144,0.8310880829015544,0.8277982716330835,0.8309128630705395,0.8250975686553244,0.8343750000000001,0.826041818968945,0.8487097914457404,0.8416709916801521,0.8379405666897027,0.8301713297063595,0.8383484954513646
,,0.8192015651281674,0.7903663500678426,,,0.8284042131789865,0.8284914245712285,,,,,0.8296747922073443,0.8124128312412832,0.8681275713572163,0.8472322070452912,0.822550105550278,0.8279345175896899,,,0.8219975803636466,0.8272071453108897,0.8367228873388144,0.8310880829015544,0.8277982716330835,0.8309128630705395,0.8250975686553244,0.8343750000000001,0.826041818968945,0.8483563096500529,0.8435830854568118,0.8379405666897027,0.8363489115181878,0.8376487053883835
,,0.8211861162600594,0.7896879240162822,,,0.8297800025574209,0.8284914245712285,,,,,0.8344817649300189,0.8124128312412832,0.8681275713572163,0.8472322070452912,0.8205046647599046,0.8279345175896899,,,0.8216671191713978,0.8268636207488835,0.8367228873388144,0.8310880829015544,0.832511605708731,0.8309128630705395,0.8250975686553244,0.8340277777777778,0.826041818968945,0.8483563096500529,0.8416709916801521,0.8379405666897027,0.8308908794649169,0.8383484954513646
,,0.8206485583271659,0.7893487109905021,,,0.8301171657077803,0.8281414070703534,,,,,0.8291790619685677,0.8124128312412832,0.8315441546846225,0.8454349388928828,0.822550105550278,0.8275862068965517,,,0.8216671191713978,0.8268636207488835,0.836776944671114,0.8307426597582037,0.832511605708731,0.8309128630705395,0.8250975686553244,0.8336805555555555,0.8240985461395907,0.8483563096500529,0.840243505066723,0.837595024187975,0.8294910616514664,0.8383484954513646
