25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82321364,0.8049525101763909,,,0.8593373,0.833391669583479,,,,,0.76388067,0.8183403068340307,0.9030833,0.8508267433501078,0.8427772,0.8331591779867642,0.8163364,0.8097695218438252,0.87299436,0.8299553418069392,0.8454326,0.8348877374784109,0.7920335,0.816390041493776,0.83637077,0.8368055555555557,0.855044,0.8515376458112406,0.8469507,0.84139599170698,0.8492076,0.8428971308607417
,,0.8242599,0.8039348710990503,,,0.8593373,0.8330416520826041,,,,,0.7656906,0.8183403068340307,0.90336734,0.8508267433501078,0.8408986,0.8331591779867642,0.8197047,0.8101135190918473,0.87018234,0.8299553418069392,0.8458561,0.8348877374784109,0.7894966,0.816390041493776,0.83637077,0.8368055555555557,0.855044,0.8515376458112406,0.8462602,0.84139599170698,0.85075134,0.8425472358292512
,,0.82534355,0.80359565807327,,,0.85760033,0.8330416520826041,,,,,0.7656906,0.8183403068340307,0.90336734,0.8508267433501078,0.84256107,0.8331591779867642,0.8203838,0.8156174750601995,0.8703212,0.829611817244933,0.8442464,0.8345423143350604,0.7920335,0.8160442600276625,0.83637077,0.8368055555555557,0.8547589,0.8511841640155531,0.8450516,0.84139599170698,0.8515345,0.8418474457662701
,,0.82543653,0.8032564450474898,,,0.8594197,0.8330416520826041,,,,,0.7703716,0.8179916317991632,0.90021914,0.8504672897196262,0.84256107,0.8331591779867642,0.8389896,0.8156174750601995,0.873071,0.829611817244933,0.8458914,0.8345423143350604,0.7989034,0.8101659751037344,0.83637077,0.8364583333333333,0.8547589,0.8511841640155531,0.8450516,0.8410504492052523,0.85208887,0.8418474457662701
,,0.8224048,0.8025780189959295,,,0.8597084,0.832691634581729,,,,,0.7688261,0.8179916317991632,0.90419966,0.8504672897196262,0.84166545,0.8331591779867642,0.8398232,0.8156174750601995,0.8682111,0.829611817244933,0.8454024,0.8341968911917098,0.79011273,0.8084370677731674,0.83557904,0.8364583333333333,0.855044,0.8508306822198657,0.8442368,0.8410504492052523,0.85208887,0.8418474457662701
,,0.8159071,0.8022388059701493,,,0.8593373,0.832691634581729,,,,,0.7688261,0.8179916317991632,0.90021914,0.8504672897196262,0.8427772,0.832810867293626,,,0.87145674,0.829611817244933,0.8468583,0.8341968911917098,0.786607,0.8108575380359614,0.83872586,0.8364583333333333,0.8547589,0.8511841640155531,0.84394926,0.8410504492052523,0.8515345,0.8418474457662701
,,0.8159071,0.8018995929443691,,,0.85535383,0.832341617080854,,,,,0.7688617,0.8176429567642958,0.9014531,0.8501078360891445,0.8427772,0.832810867293626,,,0.8679704,0.829611817244933,0.8443833,0.8341968911917098,0.7849326,0.8129322268326418,0.83557904,0.8364583333333333,0.8547589,0.8508306822198657,0.8433855,0.8410504492052523,0.8515345,0.8414975507347795
,,0.81689185,0.8012211668928088,,,0.8567705,0.832341617080854,,,,,0.7688261,0.8176429567642958,0.9014531,0.8501078360891445,0.8427772,0.8324625566004876,,,0.8701846,0.8292682926829269,0.8468583,0.8338514680483593,0.7897054,0.8143153526970954,0.83557904,0.8364583333333333,0.8547589,0.8508306822198657,0.84407276,0.8407049067035245,0.8515345,0.8414975507347795
,,0.81689185,0.8008819538670285,,,0.8619668,0.832341617080854,,,,,0.7688261,0.8172942817294282,0.9015324,0.8501078360891445,0.83869904,0.8321142459073493,,,0.868061,0.8292682926829269,0.84729046,0.8338514680483593,0.7892399,0.8146611341632088,0.83557904,0.8361111111111111,0.8547589,0.8508306822198657,0.84407276,0.8407049067035245,0.85035515,0.8414975507347795
,,0.8122663,0.8005427408412483,,,0.8557301,0.8319915995799788,,,,,0.7688261,0.8172942817294282,0.9015324,0.8501078360891445,0.83906716,0.8321142459073493,,,0.8680149,0.8292682926829269,0.8443833,0.8338514680483593,0.78883487,0.8156984785615491,0.83557904,0.8361111111111111,0.8547589,0.8508306822198657,0.84407276,0.8407049067035245,0.85180426,0.841147655703289
,,0.8137319,0.799864314789688,,,0.85535383,0.8319915995799788,,,,,0.7688261,0.8172942817294282,0.8974817,0.8497483824586628,0.83921236,0.8321142459073493,,,0.86714476,0.8289247681209205,0.844472,0.8335060449050086,0.7886826,0.8167358229598894,0.8353246,0.8364583333333333,0.855044,0.8504772004241782,0.84689814,0.8403593642017968,0.85208887,0.841147655703289
,,0.8130216,0.799864314789688,,,0.85872215,0.8316415820791039,,,,,0.7688261,0.8169456066945607,0.9014202,0.8497483824586628,0.84030056,0.815395332636712,,,0.8692182,0.8289247681209205,0.8448437,0.8335060449050086,0.78802943,0.8184647302904564,0.83872586,0.835763888888889,0.855044,0.8504772004241782,0.84689814,0.8403593642017968,0.8525933,0.841147655703289
,,0.8130216,0.7991858887381275,,,0.85872215,0.8316415820791039,,,,,0.7703716,0.8169456066945607,0.9015324,0.8497483824586628,0.7859928,0.8251480320445839,,,0.8691799,0.8289247681209205,0.8446966,0.8335060449050086,0.7878762,0.8198478561549101,0.83872586,0.8361111111111111,0.855044,0.8504772004241782,0.84689814,0.8400138217000691,0.8514467,0.841147655703289
,,0.8168631,0.7985074626865672,,,0.85774344,0.8316415820791039,,,,,0.7703716,0.8165969316596933,0.9015324,0.8493889288281812,0.81556886,0.8279345175896899,,,0.8682371,0.8289247681209205,0.8448437,0.8335060449050086,0.7947181,0.8219225449515906,0.83872586,0.8361111111111111,0.855044,0.8504772004241782,0.8493738,0.8400138217000691,0.8514467,0.841147655703289
,,0.8098658,0.7985074626865672,,,0.85774344,0.8316415820791039,,,,,0.7688261,0.8165969316596933,0.90037113,0.8493889288281812,0.8223873,0.8286311389759665,,,0.8682507,0.8289247681209205,0.8464669,0.833160621761658,0.7902971,0.8239972337482712,0.83872586,0.8361111111111111,0.85231274,0.8504772004241782,0.8442368,0.8400138217000691,0.8514467,0.8407977606717985
,,0.8098658,0.798168249660787,,,0.85774344,0.8312915645782288,,,,,0.7719491,0.8165969316596933,0.90037113,0.8493889288281812,0.82575506,0.8293277603622431,,,0.86808664,0.8289247681209205,0.8428795,0.833160621761658,0.79533106,0.8250345781466114,0.8389874,0.835763888888889,0.855044,0.8501237186284905,0.8493738,0.8400138217000691,0.8514467,0.8404478656403079
,,0.80708736,0.7974898236092266,,,0.85492694,0.8309415470773538,,,,,0.7688261,0.8162482566248258,0.90037113,0.8493889288281812,0.82672554,0.8293277603622431,,,0.867835,0.835108210237032,0.84072304,0.8328151986183074,0.8006846,0.8260719225449515,0.83557904,0.8354166666666667,0.855044,0.8501237186284905,0.8493738,0.8400138217000691,0.8479368,0.8404478656403079
,,0.80708736,0.7974898236092266,,,0.85492694,0.8309415470773538,,,,,0.7719491,0.8162482566248258,0.90034574,0.8490294751976996,0.8302532,0.8293277603622431,,,0.8860577,0.8354517347990381,0.8450046,0.8328151986183074,0.8026124,0.8264177040110651,0.83637077,0.835763888888889,0.8547589,0.8501237186284905,0.8473464,0.8396682791983414,0.8514467,0.8400979706088173
,,0.8083548,0.796472184531886,,,0.8547346,0.8305915295764789,,,,,0.7719491,0.8158995815899581,0.90034574,0.8490294751976996,0.8294346,0.8296760710553814,,,0.884564,0.8354517347990381,0.84072304,0.8328151986183074,0.7996623,0.8271092669432918,0.83872586,0.8354166666666667,0.8547589,0.8501237186284905,0.8493738,0.8396682791983414,0.8479368,0.8400979706088173
,,0.80762357,0.7961329715061058,,,0.8547346,0.8302415120756037,,,,,0.7719491,0.8155509065550907,0.90037113,0.8486700215672179,0.8359744,0.8293277603622431,,,0.8903175,0.8392305049811062,0.84068274,0.8324697754749568,0.8024683,0.8274550484094052,0.83872586,0.835763888888889,0.8547589,0.8501237186284905,0.8493738,0.8393227366966136,0.84672457,0.8397480755773268
,,0.8042709,0.7961329715061058,,,0.8547346,0.8302415120756037,,,,,0.77040786,0.8152022315202232,0.8970427,0.8486700215672179,0.83354646,0.8293277603622431,,,0.8864946,0.8378564067330814,0.8447129,0.8324697754749568,0.7996623,0.8271092669432918,0.8389874,0.8354166666666667,0.855044,0.8497702368328031,0.8493738,0.8393227366966136,0.8477029,0.8397480755773268
,,0.805401,0.7954545454545455,,,0.85394704,0.8302415120756037,,,,,0.77040786,0.8152022315202232,0.90034574,0.8486700215672179,0.8333295,0.8293277603622431,,,0.88554657,0.837169357609069,0.8429036,0.8321243523316062,0.8046816,0.8281466113416321,0.8389874,0.8354166666666667,0.8547589,0.8497702368328031,0.8493738,0.8393227366966136,0.84672457,0.8397480755773268
,,0.8083189,0.7951153324287652,,,0.8517063,0.8298914945747287,,,,,0.7749911,0.8148535564853557,0.90034574,0.8486700215672179,0.8292255,0.8293277603622431,,,0.87288755,0.8306423909309516,0.8417827,0.8321243523316062,0.8068903,0.8284923928077454,0.8389874,0.8354166666666667,0.855044,0.8494167550371156,0.8493738,0.8389771941948859,0.84741944,0.8397480755773268
,,0.8014452,0.7947761194029851,,,0.85232335,0.8298914945747287,,,,,0.7750465,0.8145048814504882,0.900445,0.8483105679367361,0.8333295,0.8293277603622431,,,0.8700391,0.8299553418069392,0.8446178,0.8321243523316062,0.80917186,0.8288381742738589,0.8389874,0.8350694444444444,0.8547589,0.8494167550371156,0.8493738,0.8389771941948859,0.849076,0.8397480755773268
,,0.80549395,0.7940976933514248,,,0.8513268,0.8295414770738536,,,,,0.7750465,0.8145048814504882,0.900445,0.8483105679367361,0.8337621,0.8289794496691048,,,0.8696075,0.829611817244933,0.84405667,0.8321243523316062,0.81002927,0.8295297372060858,0.83637077,0.8350694444444444,0.855044,0.8494167550371156,0.8450516,0.8393227366966136,0.849076,0.8397480755773268
,,0.8008141,0.7937584803256444,,,0.8547346,0.8295414770738536,,,,,0.7750465,0.8141562064156207,0.8971442,0.8479511143062545,0.8267393,0.8289794496691048,,,0.87080806,0.8292682926829269,0.8431199,0.8317789291882556,0.81283754,0.8298755186721992,0.83637077,0.8347222222222223,0.8554086,0.849063273241428,0.8493738,0.8389771941948859,0.849076,0.8393981805458363
,,0.793739,0.7937584803256444,,,0.8509603,0.8295414770738536,,,,,0.7732709,0.8141562064156207,0.8971442,0.8479511143062545,0.8292255,0.8286311389759665,,,0.87083095,0.8289247681209205,0.8438545,0.8317789291882556,0.81103724,0.8298755186721992,0.83637077,0.8347222222222223,0.8545366,0.849063273241428,0.8493738,0.8389771941948859,0.849076,0.8393981805458363
,,0.79904526,0.7930800542740841,,,0.8519222,0.8291914595729787,,,,,0.7749911,0.8138075313807532,0.8971156,0.8479511143062545,0.8302532,0.8286311389759665,,,0.8692731,0.8285812435589144,0.8438545,0.8317789291882556,0.8157139,0.8302213001383125,0.83637077,0.8347222222222223,0.8545366,0.849063273241428,0.8493738,0.8386316516931582,0.849076,0.8390482855143457
,,0.79733235,0.792740841248304,,,0.85394704,0.8295414770738536,,,,,0.7684873,0.8138075313807532,0.8971442,0.8479511143062545,0.8291511,0.8286311389759665,,,0.8685642,0.8282377189969082,0.84375846,0.8314335060449051,0.81674296,0.830567081604426,0.83637077,0.8347222222222223,0.855044,0.849063273241428,0.8493738,0.8386316516931582,0.84969854,0.838698390482855
,,0.79332,0.7924016282225237,,,0.8509603,0.8291914595729787,,,,,0.76844805,0.8134588563458858,0.8971156,0.8479511143062545,0.83014405,0.8286311389759665,,,0.8710022,0.8282377189969082,0.8438545,0.8314335060449051,0.8186597,0.830567081604426,0.83637077,0.8347222222222223,0.855044,0.849063273241428,0.8493738,0.8386316516931582,0.84969854,0.838698390482855
,,0.80114067,0.7917232021709634,,,0.8547346,0.8291914595729787,,,,,0.77320224,0.8134588563458858,0.8946836,0.8475916606757729,0.82882476,0.8282828282828283,,,0.8679379,0.8278941944349021,0.84375846,0.8314335060449051,0.8186597,0.830567081604426,0.83637077,0.8347222222222223,0.855044,0.8487097914457404,0.8493738,0.8386316516931582,0.849076,0.838698390482855
,,0.7925366,0.7913839891451833,,,0.85215706,0.8288414420721035,,,,,0.7684873,0.8131101813110181,0.8988004,0.8475916606757729,0.8302532,0.8282828282828283,,,0.8689672,0.8278941944349021,0.8438545,0.8310880829015544,0.8180937,0.830567081604426,0.83637077,0.8347222222222223,0.855044,0.8487097914457404,0.8493738,0.8382861091914305,0.8543456,0.838698390482855
,,0.7925366,0.7907055630936228,,,0.85494894,0.8288414420721035,,,,,0.7703425,0.8131101813110181,0.8946836,0.8475916606757729,0.8293615,0.8279345175896899,,,0.8679779,0.8275506698728958,0.8428871,0.8310880829015544,0.81959456,0.830567081604426,0.83637077,0.8343750000000001,0.855044,0.8487097914457404,0.84689814,0.8382861091914305,0.84969854,0.8383484954513646
,,0.78950685,0.7903663500678426,,,0.85191643,0.8288414420721035,,,,,0.7703425,0.8127615062761506,0.9012236,0.8472322070452912,0.8302532,0.8279345175896899,,,0.86924833,0.8272071453108897,0.84375846,0.8310880829015544,0.8169845,0.8309128630705395,0.83637077,0.8343750000000001,0.8554086,0.8487097914457404,0.84689814,0.8379405666897027,0.8489664,0.8383484954513646
,,0.7941008,0.7903663500678426,,,0.8527539,0.8284914245712285,,,,,0.7694389,0.8124128312412832,0.8988004,0.8472322070452912,0.8303953,0.8279345175896899,,,0.8679779,0.8272071453108897,0.84375846,0.8310880829015544,0.8169845,0.8309128630705395,0.83637077,0.8343750000000001,0.8554086,0.8483563096500529,0.8493738,0.8379405666897027,0.84921557,0.8376487053883835
,,0.79935133,0.7896879240162822,,,0.8513268,0.8284914245712285,,,,,0.77194303,0.8124128312412832,0.8988004,0.8472322070452912,0.8292255,0.8279345175896899,,,0.8665187,0.8268636207488835,0.84375846,0.8310880829015544,0.8216738,0.8309128630705395,0.83637077,0.8340277777777778,0.8554086,0.8483563096500529,0.84689814,0.8379405666897027,0.8495372,0.8383484954513646
,,0.7934727,0.7893487109905021,,,0.85334414,0.8281414070703534,,,,,0.7703425,0.8124128312412832,0.8856688,0.8454349388928828,0.8303953,0.8275862068965517,,,0.8665187,0.8268636207488835,0.8438545,0.8307426597582037,0.8216738,0.8309128630705395,0.83637077,0.8336805555555555,0.855044,0.8483563096500529,0.84407276,0.837595024187975,0.84889275,0.8383484954513646
,,0.79127485,0.7893487109905021,,,0.8513268,0.8284914245712285,,,,,0.77194303,0.8120641562064157,0.8887028,0.8454349388928828,0.8302249,0.8275862068965517,,,0.8679779,0.8268636207488835,0.84375846,0.8307426597582037,0.8216738,0.8302213001383125,0.83637077,0.8340277777777778,0.855044,0.8483563096500529,0.84407276,0.837595024187975,0.84921557,0.8383484954513646
,,0.7870607,0.7883310719131614,,,0.85269195,0.8281414070703534,,,,,0.76762336,0.8117154811715481,0.8884169,0.8450754852624012,0.8265944,0.8272378962034135,,,0.8679779,0.8265200961868774,0.84239525,0.8307426597582037,0.8185479,0.8309128630705395,0.83637077,0.8340277777777778,0.8554086,0.8483563096500529,0.84407276,0.8372494816862474,0.84921557,0.8383484954513646
,,0.7871155,0.7879918588873813,,,0.8539432,0.8281414070703534,,,,,0.77194303,0.8117154811715481,0.88441503,0.8450754852624012,0.82322186,0.8272378962034135,,,0.8665187,0.8265200961868774,0.84375846,0.8303972366148532,0.8224329,0.830567081604426,0.83637077,0.8340277777777778,0.855044,0.8483563096500529,0.84407276,0.8372494816862474,0.84921557,0.8379986004198741
,,0.7863815,0.7876526458616011,,,0.84975237,0.8277913895694785,,,,,0.77194303,0.8113668061366807,0.8893432,0.8450754852624012,0.82698244,0.8268895855102752,,,0.8665187,0.8261765716248711,0.8415466,0.8303972366148532,0.8224329,0.8309128630705395,0.83637077,0.8336805555555555,0.855044,0.8483563096500529,0.84358054,0.8372494816862474,0.85020876,0.8376487053883835
,,0.7842465,0.787313432835821,,,0.85334414,0.8277913895694785,,,,,0.77185935,0.8110181311018132,0.8893432,0.8450754852624012,0.8269474,0.8268895855102752,,,0.8674398,0.8261765716248711,0.84375846,0.8303972366148532,0.8224329,0.830567081604426,0.83637077,0.8336805555555555,0.855044,0.8483563096500529,0.84407276,0.8372494816862474,0.84921557,0.8372988103568928
,,0.78913814,0.7869742198100407,,,0.84975237,0.8274413720686034,,,,,0.77185935,0.8110181311018132,0.88934714,0.8450754852624012,0.82575506,0.8268895855102752,,,0.8635226,0.825833047062865,0.84375846,0.8300518134715026,0.8224329,0.8302213001383125,0.83637077,0.8336805555555555,0.855044,0.8480028278543654,0.84407276,0.8369039391845197,0.8457197,0.8372988103568928
,,0.7880692,0.7866350067842605,,,0.85033816,0.8277913895694785,,,,,0.7719023,0.8106694560669457,0.8890597,0.8450754852624012,0.85214275,0.8362939742250086,,,0.8631694,0.825833047062865,0.8437572,0.8300518134715026,0.82009137,0.8302213001383125,0.83637077,0.8333333333333334,0.855044,0.8480028278543654,0.84407276,0.8369039391845197,0.84921557,0.8372988103568928
,,0.78083044,0.7862957937584804,,,0.84975237,0.8274413720686034,,,,,0.77185935,0.8106694560669457,0.8867883,0.8450754852624012,0.7712069,0.8251480320445839,,,0.8635226,0.825833047062865,0.84152764,0.8300518134715026,0.82004267,0.8302213001383125,0.83637077,0.8333333333333334,0.855044,0.8480028278543654,0.84407276,0.8369039391845197,0.8450294,0.8369489153254023
,,0.7821166,0.7859565807327002,,,0.8501038,0.8274413720686034,,,,,0.7719023,0.810320781032078,0.8901729,0.8450754852624012,0.77708167,0.8258446534308603,,,0.8635226,0.825833047062865,0.8427096,0.8297063903281521,0.82500905,0.8302213001383125,0.83637077,0.8333333333333334,0.855044,0.8480028278543654,0.84407276,0.8365583966827919,0.8452275,0.8369489153254023
,,0.78615075,0.7856173677069199,,,0.8501038,0.8274413720686034,,,,,0.77406555,0.8099721059972106,0.8867883,0.8450754852624012,0.8236771,0.8282828282828283,,,0.86442834,0.8254895225008588,0.83831453,0.8297063903281521,0.82500905,0.8302213001383125,0.8366573,0.8329861111111111,0.855044,0.8476493460586779,0.84407276,0.8365583966827919,0.84745663,0.8369489153254023
,,0.7862043,0.7852781546811397,,,0.8501038,0.8270913545677283,,,,,0.77406555,0.8099721059972106,0.89032537,0.8450754852624012,0.8410813,0.8300243817485197,,,0.86337286,0.8254895225008588,0.8395706,0.8297063903281521,0.82500905,0.8302213001383125,0.8366573,0.8329861111111111,0.855044,0.8476493460586779,0.843907,0.8362128541810642,0.8464731,0.8369489153254023
,,0.7852617,0.7849389416553596,,,0.8501038,0.8270913545677283,,,,,0.77406555,0.8096234309623431,0.89031833,0.8450754852624012,0.8399441,0.8307210031347961,,,0.8628514,0.8251459979388527,0.83944076,0.8293609671848013,0.8248727,0.8302213001383125,0.8355725,0.8329861111111111,0.855044,0.8472958642629903,0.843907,0.8362128541810642,0.8466597,0.8369489153254023
,,0.78685427,0.7845997286295795,,,0.8501038,0.8267413370668533,,,,,0.77406555,0.8092747559274757,0.89031833,0.8447160316319196,0.84422356,0.8303726924416579,,,0.8624202,0.8251459979388527,0.83935016,0.8293609671848013,0.8248727,0.8302213001383125,0.8366573,0.8329861111111111,0.855044,0.8472958642629903,0.843907,0.8362128541810642,0.8466597,0.8369489153254023
,,0.7786731,0.7842605156037992,,,0.8501038,0.8270913545677283,,,,,0.7731484,0.8092747559274757,0.8867883,0.8447160316319196,0.84407634,0.8303726924416579,,,0.86488265,0.8251459979388527,0.8393958,0.8293609671848013,0.8248727,0.8298755186721992,0.8369464,0.8326388888888889,0.855044,0.8472958642629903,0.84428847,0.8362128541810642,0.844522,0.8365990202939118
,,0.7823535,0.783921302578019,,,0.85248893,0.8263913195659783,,,,,0.7731484,0.8089260808926081,0.8867204,0.8447160316319196,0.842518,0.8300243817485197,,,0.86531705,0.8248024733768463,0.83944076,0.8293609671848013,0.8248727,0.8302213001383125,0.8371114,0.8326388888888889,0.855044,0.8469423824673028,0.84428847,0.8358673116793366,0.8466597,0.8362491252624213
,,0.7823535,0.7835820895522388,,,0.85200876,0.8267413370668533,,,,,0.76886815,0.8089260808926081,0.8883572,0.8443565780014379,0.84396243,0.8296760710553814,,,0.86531705,0.8248024733768463,0.8393958,0.8290155440414507,0.8248727,0.8298755186721992,0.834106,0.8326388888888889,0.855044,0.8469423824673028,0.84428847,0.8358673116793366,0.847259,0.8362491252624213
,,0.7823891,0.7832428765264586,,,0.85272974,0.8263913195659783,,,,,0.76886815,0.8085774058577406,0.89031833,0.8443565780014379,0.8435032,0.8293277603622431,,,0.8622988,0.8248024733768463,0.8393958,0.8290155440414507,0.8248727,0.8298755186721992,0.8377472,0.8326388888888889,0.855044,0.8469423824673028,0.8460935,0.8358673116793366,0.847259,0.8362491252624213
,,0.7811186,0.7829036635006784,,,0.85200876,0.8263913195659783,,,,,0.76875466,0.8085774058577406,0.89031833,0.8443565780014379,0.84205586,0.8293277603622431,,,0.86524135,0.8244589488148403,0.8393958,0.8290155440414507,0.8248727,0.8298755186721992,0.8369464,0.8322916666666667,0.8554086,0.8465889006716154,0.84428847,0.8355217691776089,0.847259,0.8358992302309306
,,0.7811186,0.7825644504748982,,,0.8506375,0.8263913195659783,,,,,0.76875466,0.8082287308228732,0.8883595,0.8439971243709561,0.8435032,0.8293277603622431,,,0.86524135,0.8244589488148403,0.83935016,0.8290155440414507,0.8248727,0.8298755186721992,0.8369464,0.8322916666666667,0.8554086,0.8469423824673028,0.8448903,0.8355217691776089,0.84706813,0.8355493351994401
,,0.7800315,0.7825644504748982,,,0.85248893,0.8260413020651032,,,,,0.76875466,0.8078800557880057,0.89032537,0.8439971243709561,0.8432414,0.8293277603622431,,,0.86524135,0.8244589488148403,0.8393958,0.8286701208981002,0.82714725,0.8298755186721992,0.8369464,0.8322916666666667,0.8554086,0.8465889006716154,0.8448903,0.8355217691776089,0.8465249,0.8355493351994401
,,0.7800315,0.7822252374491181,,,0.85147727,0.8260413020651032,,,,,0.76880056,0.8078800557880057,0.89031833,0.8439971243709561,0.8435032,0.8289794496691048,,,0.86524135,0.8241154242528341,0.84152764,0.8286701208981002,0.82714725,0.8298755186721992,0.8377472,0.8322916666666667,0.8554086,0.8465889006716154,0.8460935,0.835176226675881,0.8465249,0.8355493351994401
,,0.77951556,0.7818860244233379,,,0.85198945,0.8260413020651032,,,,,0.76880056,0.807531380753138,0.89031833,0.8439971243709561,0.841104,0.8286311389759665,,,0.8622988,0.8241154242528341,0.83935016,0.8286701208981002,0.8234553,0.8298755186721992,0.8377472,0.8319444444444445,0.8554086,0.8462354188759279,0.8460935,0.835176226675881,0.8465249,0.8355493351994401
,,0.775343,0.7815468113975577,,,0.8485394,0.8256912845642281,,,,,0.76730365,0.807531380753138,0.89031833,0.8439971243709561,0.8399441,0.8286311389759665,,,0.8621984,0.8241154242528341,0.8395706,0.8286701208981002,0.8237539,0.8295297372060858,0.8377472,0.8319444444444445,0.8554086,0.8462354188759279,0.8460935,0.835176226675881,0.8480748,0.8355493351994401
,,0.777576,0.7812075983717774,,,0.8517394,0.8256912845642281,,,,,0.76730365,0.806136680613668,0.88829666,0.8436376707404745,0.8435032,0.8282828282828283,,,0.8622988,0.8241154242528341,0.8393958,0.8283246977547496,0.8237539,0.8295297372060858,0.834106,0.8319444444444445,0.85689074,0.8462354188759279,0.8460935,0.8348306841741534,0.8465249,0.8355493351994401
,,0.77997893,0.7808683853459973,,,0.84827584,0.8256912845642281,,,,,0.75851613,0.8064853556485356,0.89031833,0.8436376707404745,0.8399441,0.8282828282828283,,,0.8621984,0.823771899690828,0.8412661,0.8283246977547496,0.82149726,0.8295297372060858,0.834106,0.8319444444444445,0.85689074,0.8462354188759279,0.8460935,0.8348306841741534,0.84690136,0.8351994401679496
,,0.7765301,0.7805291723202171,,,0.8517394,0.8256912845642281,,,,,0.7608037,0.806136680613668,0.89031833,0.8436376707404745,0.8399441,0.8279345175896899,,,0.8622988,0.823771899690828,0.8395706,0.8283246977547496,0.8237539,0.8291839557399724,0.834106,0.8315972222222222,0.8554086,0.8458819370802403,0.8460935,0.8344851416724257,0.84690136,0.834849545136459
,,,,,,0.8485394,0.8253412670633531,,,,,0.7612368,0.8057880055788006,0.890351,0.8436376707404745,0.8393575,0.8279345175896899,,,0.8622988,0.8234283751288216,0.83935016,0.8283246977547496,0.8257079,0.8295297372060858,0.834106,0.8315972222222222,0.8554086,0.8458819370802403,0.8460935,0.8344851416724257,0.84332925,0.834849545136459
,,,,,,0.8485394,0.8253412670633531,,,,,0.7610534,0.8057880055788006,0.89201754,0.8436376707404745,0.8334108,0.8275862068965517,,,0.8622988,0.8234283751288216,0.8395254,0.8279792746113989,0.8257079,0.8295297372060858,0.834106,0.8315972222222222,0.8554086,0.8458819370802403,0.8443764,0.8348306841741534,0.84332925,0.834849545136459
,,,,,,0.84881216,0.8249912495624782,,,,,0.76443136,0.8054393305439331,0.8867883,0.8436376707404745,0.8365639,0.8272378962034135,,,0.8622988,0.8234283751288216,0.8412661,0.8279792746113989,0.8257079,0.8291839557399724,0.834106,0.8315972222222222,0.8554086,0.8458819370802403,0.8469507,0.8344851416724257,0.84690136,0.8344996501049684
,,,,,,0.84881216,0.8249912495624782,,,,,0.76443136,0.8054393305439331,0.8867883,0.8432782171099928,0.8363329,0.8275862068965517,,,0.8613859,0.8230848505668155,0.8395254,0.8279792746113989,0.8257079,0.8291839557399724,0.834106,0.83125,0.8554086,0.8458819370802403,0.8443764,0.8344851416724257,0.84332925,0.8344996501049684
,,,,,,0.8477656,0.824641232061603,,,,,0.76292413,0.8036959553695956,0.88678986,0.8432782171099928,0.83773893,0.8272378962034135,,,0.8612464,0.8230848505668155,0.8412661,0.8276338514680484,0.8257079,0.8291839557399724,0.834106,0.83125,0.8554086,0.8458819370802403,0.8443764,0.834139599170698,0.84332925,0.8344996501049684
,,,,,,0.85038644,0.824641232061603,,,,,0.7630562,0.8040446304044631,0.890361,0.8483105679367361,0.8363329,0.8268895855102752,,,0.8611522,0.8230848505668155,0.8412661,0.8276338514680484,0.8257079,0.8291839557399724,0.834106,0.83125,0.8545366,0.8455284552845528,0.84161156,0.834139599170698,0.8435305,0.8344996501049684
,,,,,,0.850667,0.824291214560728,,,,,0.76025313,0.8036959553695956,0.9048596,0.8483105679367361,0.8371877,0.8268895855102752,,,0.8611522,0.8230848505668155,0.8394452,0.8276338514680484,0.8257079,0.8291839557399724,0.834106,0.83125,0.8554086,0.8455284552845528,0.8415122,0.8337940566689702,0.8428599,0.8341497550734779
,,,,,,0.8492382,0.824291214560728,,,,,0.7630562,0.8036959553695956,0.9074416,0.8483105679367361,0.83770907,0.826541274817137,,,0.8613859,0.8227413260048093,0.83880025,0.8272884283246977,0.8257079,0.8288381742738589,0.834106,0.83125,0.8518109,0.8455284552845528,0.8415122,0.8337940566689702,0.84517264,0.8341497550734779
,,,,,,0.8492382,0.8239411970598529,,,,,0.7664276,0.803347280334728,0.82291275,0.8306973400431344,0.8379434,0.826541274817137,,,0.8622988,0.8227413260048093,0.840862,0.8272884283246977,0.8257079,0.8288381742738589,0.8329584,0.8305555555555556,0.8545366,0.8451749734888653,0.8415122,0.8337940566689702,0.8440843,0.8341497550734779
,,,,,,0.84952265,0.8239411970598529,,,,,0.7664276,0.803347280334728,0.82476795,0.8303378864126528,0.8379434,0.826541274817137,,,0.8611422,0.8227413260048093,0.8421001,0.8265975820379965,0.8257079,0.8288381742738589,0.8321932,0.8302083333333333,0.8560162,0.8451749734888653,0.8415122,0.8337940566689702,0.8414858,0.8341497550734779
