25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.817335,0.8025780189959295,,,0.828197,0.832691634581729,,,,,0.8092809,0.8179916317991632,0.8806741,0.8504672897196262,0.82230496,0.8331591779867642,0.8207005,0.8156174750601995,0.8298365,0.829611817244933,0.82360363,0.8341968911917098,0.7990055,0.8084370677731674,0.8293797,0.8364583333333333,0.83002067,0.8355172413793104,0.83944666,0.8508306822198657,0.836357,0.8410504492052523
,,0.81616855,0.8022388059701493,,,0.82714665,0.832691634581729,,,,,0.8092809,0.8179916317991632,0.8780483,0.8504672897196262,0.8224361,0.832810867293626,,,0.8320564,0.829611817244933,0.824144,0.8341968911917098,0.79875255,0.8108575380359614,0.8310654,0.8364583333333333,0.83002067,0.8355172413793104,0.83947015,0.8511841640155531,0.8364073,0.8410504492052523
,,0.81616855,0.8018995929443691,,,0.8225442,0.832341617080854,,,,,0.80904114,0.8176429567642958,0.87638474,0.8501078360891445,0.8224361,0.832810867293626,,,0.8286787,0.829611817244933,0.8206123,0.8341968911917098,0.79917264,0.8129322268326418,0.8293797,0.8364583333333333,0.83002067,0.8355172413793104,0.83947015,0.8508306822198657,0.83374465,0.8410504492052523
,,0.8182039,0.8012211668928088,,,0.8250383,0.832341617080854,,,,,0.8092809,0.8176429567642958,0.87638474,0.8501078360891445,0.8224361,0.8324625566004876,,,0.83381295,0.8292682926829269,0.824144,0.8338514680483593,0.80157185,0.8143153526970954,0.8293797,0.8364583333333333,0.8289255,0.8355172413793104,0.83947015,0.8508306822198657,0.8349669,0.8407049067035245
,,0.8182039,0.8008819538670285,,,0.8306134,0.832341617080854,,,,,0.8092809,0.8172942817294282,0.8765154,0.8501078360891445,0.8204317,0.8321142459073493,,,0.8296555,0.8292682926829269,0.8242041,0.8338514680483593,0.80171204,0.8146611341632088,0.8293797,0.8361111111111111,0.8289255,0.8351724137931035,0.83947015,0.8508306822198657,0.8349669,0.8407049067035245
,,0.81521714,0.8005427408412483,,,0.8228862,0.8319915995799788,,,,,0.8092809,0.8172942817294282,0.8765154,0.8501078360891445,0.82054543,0.8321142459073493,,,0.8288214,0.8292682926829269,0.8206123,0.8338514680483593,0.8009275,0.8156984785615491,0.8293797,0.8361111111111111,0.8289255,0.8351724137931035,0.83947015,0.8508306822198657,0.8349669,0.8407049067035245
,,0.81805646,0.799864314789688,,,0.8225442,0.8319915995799788,,,,,0.8092809,0.8172942817294282,0.87371755,0.8497483824586628,0.821692,0.8321142459073493,,,0.8304517,0.8289247681209205,0.8218286,0.8335060449050086,0.8012165,0.8167358229598894,0.8295505,0.8364583333333333,0.8278204,0.8351724137931035,0.83944666,0.8504772004241782,0.8398222,0.8403593642017968
,,0.81612945,0.799864314789688,,,0.8251095,0.8316415820791039,,,,,0.8092809,0.8169456066945607,0.8763293,0.8497483824586628,0.82225204,0.815395332636712,,,0.8306396,0.8289247681209205,0.8206701,0.8335060449050086,0.8022604,0.8184647302904564,0.8310654,0.835763888888889,0.82832456,0.8351724137931035,0.83944666,0.8504772004241782,0.8398222,0.8403593642017968
,,0.81612945,0.7991858887381275,,,0.8251095,0.8316415820791039,,,,,0.809754,0.8169456066945607,0.8765154,0.8497483824586628,0.81601465,0.8251480320445839,,,0.83059263,0.8289247681209205,0.8203944,0.8335060449050086,0.8035215,0.8198478561549101,0.8310654,0.8361111111111111,0.83143723,0.8348275862068966,0.83944666,0.8504772004241782,0.8398222,0.8400138217000691
,,0.81754863,0.7985074626865672,,,0.82609725,0.8316415820791039,,,,,0.809754,0.8165969316596933,0.8765154,0.8493889288281812,0.82003355,0.8279345175896899,,,0.8299296,0.8289247681209205,0.8206701,0.8335060449050086,0.80586815,0.8219225449515906,0.8310654,0.8361111111111111,0.8275744,0.8344827586206897,0.83944666,0.8504772004241782,0.8389869,0.8400138217000691
,,0.81552315,0.7985074626865672,,,0.82609725,0.8316415820791039,,,,,0.8092809,0.8165969316596933,0.8779011,0.8493889288281812,0.8209835,0.8286311389759665,,,0.82997954,0.8289247681209205,0.82279027,0.833160621761658,0.808265,0.8239972337482712,0.8310654,0.8361111111111111,0.83002067,0.8344827586206897,0.8385303,0.8504772004241782,0.836357,0.8400138217000691
,,0.81552315,0.798168249660787,,,0.82609725,0.8312915645782288,,,,,0.8124193,0.8165969316596933,0.8779011,0.8493889288281812,0.8213421,0.8293277603622431,,,0.83206105,0.8289247681209205,0.82118213,0.833160621761658,0.80991006,0.8250345781466114,0.8308959,0.835763888888889,0.83002067,0.8344827586206897,0.83944666,0.8501237186284905,0.8389869,0.8400138217000691
,,0.81547666,0.7974898236092266,,,0.82509613,0.8309415470773538,,,,,0.8092809,0.8162482566248258,0.8779011,0.8493889288281812,0.8226774,0.8293277603622431,,,0.8280257,0.835108210237032,0.81889904,0.8328151986183074,0.8115071,0.8260719225449515,0.8293797,0.8354166666666667,0.8289255,0.8341379310344827,0.83944666,0.8501237186284905,0.8389869,0.8400138217000691
,,0.81547666,0.7974898236092266,,,0.82509613,0.8309415470773538,,,,,0.8124193,0.8162482566248258,0.8788276,0.8490294751976996,0.82161915,0.8293277603622431,,,0.845788,0.8354517347990381,0.82193613,0.8328151986183074,0.8123207,0.8264177040110651,0.83014715,0.835763888888889,0.8289255,0.8344827586206897,0.83947015,0.8501237186284905,0.8375499,0.8396682791983414
,,0.8153182,0.796472184531886,,,0.82569945,0.8305915295764789,,,,,0.8124193,0.8158995815899581,0.8788276,0.8490294751976996,0.8242823,0.8296760710553814,,,0.84306633,0.8354517347990381,0.81889904,0.8328151986183074,0.81252944,0.8271092669432918,0.8310654,0.8354166666666667,0.8289255,0.8344827586206897,0.83947015,0.8501237186284905,0.8389869,0.8396682791983414
,,0.81777775,0.7961329715061058,,,0.82569945,0.8302415120756037,,,,,0.8124193,0.8155509065550907,0.8779011,0.8486700215672179,0.8238878,0.8293277603622431,,,0.8555262,0.8392305049811062,0.8188746,0.8324697754749568,0.8124764,0.8274550484094052,0.8310654,0.835763888888889,0.828724,0.8344827586206897,0.83947015,0.8501237186284905,0.8389869,0.8393227366966136
,,0.8152931,0.7961329715061058,,,0.82569945,0.8302415120756037,,,,,0.8095151,0.8152022315202232,0.87636745,0.8486700215672179,0.8217521,0.8293277603622431,,,0.84896886,0.8378564067330814,0.8236058,0.8324697754749568,0.81252944,0.8271092669432918,0.8308959,0.8354166666666667,0.8278204,0.8344827586206897,0.83944666,0.8497702368328031,0.8389869,0.8393227366966136
,,0.8150873,0.7954545454545455,,,0.8241538,0.8302415120756037,,,,,0.8095151,0.8152022315202232,0.8788276,0.8486700215672179,0.8212035,0.8293277603622431,,,0.8485284,0.837169357609069,0.8199395,0.8321243523316062,0.81329155,0.8281466113416321,0.8308959,0.8354166666666667,0.8298415,0.8341379310344827,0.83947015,0.8497702368328031,0.8389869,0.8393227366966136
,,0.8166803,0.7951153324287652,,,0.8234402,0.8298914945747287,,,,,0.8110392,0.8148535564853557,0.8788276,0.8486700215672179,0.82164264,0.8293277603622431,,,0.8362857,0.8306423909309516,0.81972504,0.8321243523316062,0.8140726,0.8284923928077454,0.8308959,0.8354166666666667,0.82832456,0.8341379310344827,0.83944666,0.8494167550371156,0.8389869,0.8389771941948859
,,0.8150755,0.7947761194029851,,,0.82503355,0.8298914945747287,,,,,0.81068885,0.8145048814504882,0.8786409,0.8483105679367361,0.8212035,0.8293277603622431,,,0.83406496,0.8299553418069392,0.82099247,0.8321243523316062,0.8152214,0.8288381742738589,0.8308959,0.8350694444444444,0.83143723,0.8341379310344827,0.83947015,0.8494167550371156,0.8389869,0.8389771941948859
,,0.8166363,0.7940976933514248,,,0.82340825,0.8295414770738536,,,,,0.81068885,0.8145048814504882,0.8786409,0.8483105679367361,0.82190263,0.8289794496691048,,,0.8333036,0.829611817244933,0.8201324,0.8321243523316062,0.81660473,0.8295297372060858,0.83014715,0.8350694444444444,0.83143723,0.8341379310344827,0.83944666,0.8494167550371156,0.83654916,0.8393227366966136
,,0.81586206,0.7937584803256444,,,0.82569945,0.8295414770738536,,,,,0.81068885,0.8141562064156207,0.8761802,0.8479511143062545,0.819435,0.8289794496691048,,,0.8340336,0.8292682926829269,0.8199353,0.8317789291882556,0.81800914,0.8298755186721992,0.83014715,0.8347222222222223,0.83143723,0.833793103448276,0.8405776,0.849063273241428,0.8389869,0.8389771941948859
,,0.8137704,0.7937584803256444,,,0.8219644,0.8295414770738536,,,,,0.8114296,0.8141562064156207,0.8761802,0.8479511143062545,0.82164264,0.8286311389759665,,,0.8350891,0.8289247681209205,0.8205216,0.8317789291882556,0.8161702,0.8298755186721992,0.83014715,0.8347222222222223,0.83143723,0.833793103448276,0.83890903,0.849063273241428,0.8389869,0.8389771941948859
,,0.8144311,0.7930800542740841,,,0.82337606,0.8291914595729787,,,,,0.8110392,0.8138075313807532,0.8761313,0.8479511143062545,0.82161915,0.8286311389759665,,,0.8308966,0.8285812435589144,0.8205216,0.8317789291882556,0.8194344,0.8302213001383125,0.83014715,0.8347222222222223,0.83143723,0.833793103448276,0.83890903,0.849063273241428,0.8389869,0.8386316516931582
,,0.8153846,0.792740841248304,,,0.8241538,0.8295414770738536,,,,,0.8104316,0.8138075313807532,0.8761802,0.8479511143062545,0.8210015,0.8286311389759665,,,0.83343506,0.8282377189969082,0.82033443,0.8314335060449051,0.8192929,0.830567081604426,0.83014715,0.8347222222222223,0.82832456,0.833793103448276,0.83944666,0.849063273241428,0.8389869,0.8386316516931582
,,0.81498957,0.7924016282225237,,,0.8219644,0.8291914595729787,,,,,0.8106551,0.8134588563458858,0.8761313,0.8479511143062545,0.8196,0.8286311389759665,,,0.83565366,0.8282377189969082,0.8205216,0.8314335060449051,0.82103693,0.830567081604426,0.83014715,0.8347222222222223,0.83143723,0.833793103448276,0.83944666,0.849063273241428,0.8389869,0.8386316516931582
,,0.81484795,0.7917232021709634,,,0.82569945,0.8291914595729787,,,,,0.81178546,0.8134588563458858,0.87219477,0.8475916606757729,0.8199136,0.8282828282828283,,,0.8325771,0.8278941944349021,0.82033443,0.8314335060449051,0.82103693,0.830567081604426,0.83014715,0.8347222222222223,0.83143723,0.8334482758620689,0.83944666,0.8487097914457404,0.8389869,0.8386316516931582
,,0.8133092,0.7913839891451833,,,0.82384396,0.8288414420721035,,,,,0.8104316,0.8131101813110181,0.875013,0.8475916606757729,0.82161915,0.8282828282828283,,,0.8310504,0.8278941944349021,0.8205216,0.8310880829015544,0.81901586,0.830567081604426,0.83014715,0.8347222222222223,0.83143723,0.8334482758620689,0.83944666,0.8487097914457404,0.8389869,0.8382861091914305
,,0.8133092,0.7907055630936228,,,0.82563674,0.8288414420721035,,,,,0.810989,0.8131101813110181,0.87219477,0.8475916606757729,0.8216163,0.8279345175896899,,,0.83248293,0.8275506698728958,0.81951797,0.8310880829015544,0.821375,0.830567081604426,0.83014715,0.8343750000000001,0.83143723,0.8334482758620689,0.83944666,0.8487097914457404,0.8398222,0.8382861091914305
,,0.81267583,0.7903663500678426,,,0.82390225,0.8288414420721035,,,,,0.810989,0.8127615062761506,0.8789098,0.8472322070452912,0.82161915,0.8279345175896899,,,0.83414185,0.8272071453108897,0.82033443,0.8310880829015544,0.82001114,0.8309128630705395,0.83014715,0.8343750000000001,0.83143723,0.833103448275862,0.8405776,0.8487097914457404,0.8398222,0.8379405666897027
,,0.8129109,0.7903663500678426,,,0.82603025,0.8284914245712285,,,,,0.8073821,0.8124128312412832,0.875013,0.8472322070452912,0.82159853,0.8279345175896899,,,0.83248293,0.8272071453108897,0.82033443,0.8310880829015544,0.82001114,0.8309128630705395,0.83014715,0.8343750000000001,0.83143723,0.8334482758620689,0.8405776,0.8483563096500529,0.8389869,0.8379405666897027
,,0.8147633,0.7896879240162822,,,0.82340825,0.8284914245712285,,,,,0.8092493,0.8124128312412832,0.875013,0.8472322070452912,0.82164264,0.8279345175896899,,,0.8294357,0.8268636207488835,0.82033443,0.8310880829015544,0.82261443,0.8309128630705395,0.83014715,0.8340277777777778,0.82629025,0.833103448275862,0.8405776,0.8483563096500529,0.8398222,0.8379405666897027
,,0.8120431,0.7893487109905021,,,0.8259623,0.8281414070703534,,,,,0.810989,0.8124128312412832,0.8683659,0.8454349388928828,0.82159853,0.8275862068965517,,,0.8294357,0.8268636207488835,0.8205216,0.8307426597582037,0.82261443,0.8309128630705395,0.83014715,0.8336805555555555,0.831141,0.833103448275862,0.83944666,0.8483563096500529,0.8349669,0.837595024187975
,,0.8129921,0.7893487109905021,,,0.82340825,0.8284914245712285,,,,,0.8092493,0.8120641562064157,0.87081885,0.8454349388928828,0.82025564,0.8275862068965517,,,0.83248293,0.8268636207488835,0.82033443,0.8307426597582037,0.82261443,0.8302213001383125,0.83014715,0.8340277777777778,0.8292742,0.8327586206896552,0.83944666,0.8483563096500529,0.8349669,0.837595024187975
,,0.8120978,0.7883310719131614,,,0.8246758,0.8281414070703534,,,,,0.8081341,0.8117154811715481,0.86947834,0.8450754852624012,0.81784475,0.8272378962034135,,,0.83248293,0.8265200961868774,0.81944597,0.8307426597582037,0.8222332,0.8309128630705395,0.83014715,0.8340277777777778,0.8292742,0.8327586206896552,0.8405776,0.8483563096500529,0.8349669,0.8372494816862474
,,0.8121948,0.7879918588873813,,,0.824592,0.8281414070703534,,,,,0.8092493,0.8117154811715481,0.8661616,0.8450754852624012,0.8183993,0.8272378962034135,,,0.8294357,0.8265200961868774,0.82033443,0.8303972366148532,0.8234261,0.830567081604426,0.83014715,0.8340277777777778,0.83143723,0.8327586206896552,0.83944666,0.8483563096500529,0.8349669,0.8372494816862474
,,0.8095609,0.7876526458616011,,,0.82210696,0.8277913895694785,,,,,0.8092493,0.8113668061366807,0.8731997,0.8450754852624012,0.8199334,0.8268895855102752,,,0.8294357,0.8261765716248711,0.8168328,0.8303972366148532,0.8234261,0.8309128630705395,0.83014715,0.8336805555555555,0.831141,0.8324137931034483,0.83944666,0.8483563096500529,0.8346089,0.8372494816862474
,,0.81139255,0.787313432835821,,,0.8259623,0.8277913895694785,,,,,0.80964494,0.8110181311018132,0.8731997,0.8450754852624012,0.81921446,0.8268895855102752,,,0.8300307,0.8261765716248711,0.82033443,0.8303972366148532,0.8234261,0.830567081604426,0.83014715,0.8336805555555555,0.828977,0.8324137931034483,0.83944666,0.8483563096500529,0.8349669,0.8372494816862474
,,0.81249,0.7869742198100407,,,0.82210696,0.8274413720686034,,,,,0.80964494,0.8110181311018132,0.8721204,0.8450754852624012,0.8213421,0.8268895855102752,,,0.826064,0.825833047062865,0.82033443,0.8300518134715026,0.8234261,0.8302213001383125,0.83014715,0.8336805555555555,0.82599306,0.8324137931034483,0.83944666,0.8480028278543654,0.8349669,0.8369039391845197
,,0.81130886,0.7866350067842605,,,0.8232839,0.8277913895694785,,,,,0.80943763,0.8106694560669457,0.87185156,0.8450754852624012,0.8314136,0.8362939742250086,,,0.8239521,0.825833047062865,0.82182753,0.8300518134715026,0.8229557,0.8302213001383125,0.83014715,0.8333333333333334,0.82629025,0.8320689655172413,0.83944666,0.8480028278543654,0.8349669,0.8369039391845197
,,0.80983174,0.7862957937584804,,,0.82210696,0.8274413720686034,,,,,0.80964494,0.8106694560669457,0.867677,0.8450754852624012,0.8119867,0.8251480320445839,,,0.826064,0.825833047062865,0.8183713,0.8300518134715026,0.8221661,0.8302213001383125,0.83014715,0.8333333333333334,0.8292742,0.8320689655172413,0.83944666,0.8480028278543654,0.8349669,0.8369039391845197
,,0.8099083,0.7859565807327002,,,0.82355285,0.8274413720686034,,,,,0.80943763,0.810320781032078,0.87026715,0.8450754852624012,0.8155376,0.8258446534308603,,,0.826064,0.825833047062865,0.82142437,0.8297063903281521,0.82418275,0.8302213001383125,0.83014715,0.8333333333333334,0.82752335,0.8320689655172413,0.83944666,0.8480028278543654,0.8349669,0.8365583966827919
,,0.8116863,0.7856173677069199,,,0.82355285,0.8274413720686034,,,,,0.81006515,0.8099721059972106,0.867677,0.8450754852624012,0.8213575,0.8282828282828283,,,0.8266256,0.8254895225008588,0.8184465,0.8297063903281521,0.82418275,0.8302213001383125,0.8294058,0.8329861111111111,0.82599306,0.8320689655172413,0.83944666,0.8476493460586779,0.8349669,0.8365583966827919
,,0.811852,0.7852781546811397,,,0.82355285,0.8270913545677283,,,,,0.81006515,0.8099721059972106,0.8718935,0.8450754852624012,0.8232677,0.8300243817485197,,,0.8251027,0.8254895225008588,0.81882036,0.8297063903281521,0.82418275,0.8302213001383125,0.8294058,0.8329861111111111,0.828977,0.8320689655172413,0.83944666,0.8476493460586779,0.8346478,0.8362128541810642
,,0.81076825,0.7849389416553596,,,0.82355285,0.8270913545677283,,,,,0.81006515,0.8096234309623431,0.87162316,0.8450754852624012,0.82218444,0.8307210031347961,,,0.8265921,0.8251459979388527,0.81733406,0.8293609671848013,0.8243382,0.8302213001383125,0.8289243,0.8329861111111111,0.82599306,0.8317241379310345,0.83944666,0.8472958642629903,0.8346478,0.8362128541810642
,,0.8108926,0.7845997286295795,,,0.82355285,0.8267413370668533,,,,,0.81006515,0.8092747559274757,0.87162316,0.8447160316319196,0.8234705,0.8303726924416579,,,0.8262731,0.8251459979388527,0.81863964,0.8293609671848013,0.8243382,0.8302213001383125,0.8294058,0.8329861111111111,0.82599306,0.8317241379310345,0.83944666,0.8472958642629903,0.8346478,0.8362128541810642
,,0.80978084,0.7842605156037992,,,0.82355285,0.8270913545677283,,,,,0.8094865,0.8092747559274757,0.867677,0.8447160316319196,0.823864,0.8303726924416579,,,0.82874453,0.8251459979388527,0.8187376,0.8293609671848013,0.8243382,0.8298755186721992,0.82925737,0.8326388888888889,0.8291639,0.8317241379310345,0.83944666,0.8472958642629903,0.83459795,0.8362128541810642
,,0.81009173,0.783921302578019,,,0.8242302,0.8263913195659783,,,,,0.8094865,0.8089260808926081,0.8666403,0.8447160316319196,0.82190883,0.8300243817485197,,,0.8289921,0.8248024733768463,0.81733406,0.8293609671848013,0.8243382,0.8302213001383125,0.82867944,0.8326388888888889,0.8273629,0.8317241379310345,0.83944666,0.8469423824673028,0.83459795,0.8358673116793366
,,0.81009173,0.7835820895522388,,,0.8243557,0.8267413370668533,,,,,0.8078178,0.8089260808926081,0.8703774,0.8443565780014379,0.82354736,0.8296760710553814,,,0.8289921,0.8248024733768463,0.8187376,0.8290155440414507,0.8243382,0.8298755186721992,0.82803583,0.8326388888888889,0.8273629,0.8317241379310345,0.83944666,0.8469423824673028,0.83459795,0.8358673116793366
,,0.8098577,0.7832428765264586,,,0.82419825,0.8263913195659783,,,,,0.8078178,0.8085774058577406,0.87162316,0.8443565780014379,0.8219904,0.8293277603622431,,,0.82525134,0.8248024733768463,0.8187376,0.8290155440414507,0.8243382,0.8298755186721992,0.8300935,0.8326388888888889,0.8261968,0.8313793103448276,0.83944666,0.8469423824673028,0.8370087,0.8358673116793366
,,0.8109089,0.7829036635006784,,,0.8243557,0.8263913195659783,,,,,0.80823374,0.8085774058577406,0.87162316,0.8443565780014379,0.82356155,0.8293277603622431,,,0.82906973,0.8244589488148403,0.8187376,0.8290155440414507,0.8243382,0.8298755186721992,0.82925737,0.8322916666666667,0.8289255,0.8313793103448276,0.8405776,0.8465889006716154,0.83459795,0.8355217691776089
,,0.8109089,0.7825644504748982,,,0.82578194,0.8263913195659783,,,,,0.80823374,0.8082287308228732,0.87064815,0.8439971243709561,0.8219904,0.8293277603622431,,,0.82906973,0.8244589488148403,0.81863964,0.8290155440414507,0.8243382,0.8298755186721992,0.82925737,0.8322916666666667,0.8289255,0.8313793103448276,0.8405776,0.8469423824673028,0.83623075,0.8355217691776089
,,0.8101016,0.7825644504748982,,,0.8242302,0.8260413020651032,,,,,0.80823374,0.8078800557880057,0.8718935,0.8439971243709561,0.8220681,0.8293277603622431,,,0.82906973,0.8244589488148403,0.8187376,0.8286701208981002,0.827687,0.8298755186721992,0.82925737,0.8322916666666667,0.8289255,0.8313793103448276,0.8405776,0.8465889006716154,0.83623075,0.8355217691776089
,,0.8101016,0.7822252374491181,,,0.8251833,0.8260413020651032,,,,,0.80804145,0.8078800557880057,0.87162316,0.8439971243709561,0.8219904,0.8289794496691048,,,0.82906973,0.8241154242528341,0.8183713,0.8286701208981002,0.827687,0.8298755186721992,0.8300935,0.8322916666666667,0.8289255,0.8310344827586208,0.8405776,0.8465889006716154,0.8370087,0.835176226675881
,,0.8091781,0.7818860244233379,,,0.8262086,0.8260413020651032,,,,,0.80804145,0.807531380753138,0.87162316,0.8439971243709561,0.8209026,0.8286311389759665,,,0.82525134,0.8241154242528341,0.81863964,0.8286701208981002,0.82218623,0.8298755186721992,0.8300935,0.8319444444444445,0.8289255,0.8310344827586208,0.8405776,0.8462354188759279,0.8370087,0.835176226675881
,,0.8064039,0.7815468113975577,,,0.8221749,0.8256912845642281,,,,,0.8069552,0.807531380753138,0.87162316,0.8439971243709561,0.82218444,0.8286311389759665,,,0.82533014,0.8241154242528341,0.81882036,0.8286701208981002,0.82713497,0.8295297372060858,0.8300935,0.8319444444444445,0.8289255,0.8310344827586208,0.8405776,0.8462354188759279,0.8370087,0.835176226675881
,,0.80702615,0.7812075983717774,,,0.8265362,0.8256912845642281,,,,,0.8069552,0.806136680613668,0.8693396,0.8436376707404745,0.8219904,0.8282828282828283,,,0.82525134,0.8241154242528341,0.8187376,0.8283246977547496,0.82713497,0.8295297372060858,0.82803583,0.8319444444444445,0.8289255,0.8306896551724138,0.8412125,0.8462354188759279,0.8370087,0.8348306841741534
,,0.8083465,0.7808683853459973,,,0.8222045,0.8256912845642281,,,,,0.80498004,0.8064853556485356,0.87162316,0.8436376707404745,0.82218444,0.8282828282828283,,,0.82533014,0.823771899690828,0.8195323,0.8283246977547496,0.82378983,0.8295297372060858,0.82803583,0.8319444444444445,0.8289255,0.8306896551724138,0.8412125,0.8462354188759279,0.8370087,0.8348306841741534
,,0.80861616,0.7805291723202171,,,0.8265362,0.8256912845642281,,,,,0.80430603,0.806136680613668,0.87162316,0.8436376707404745,0.82218444,0.8279345175896899,,,0.82525134,0.823771899690828,0.81882036,0.8283246977547496,0.82713497,0.8291839557399724,0.82803583,0.8315972222222222,0.8289255,0.8306896551724138,0.8405776,0.8458819370802403,0.8370087,0.8344851416724257
,,,,,,0.8221749,0.8253412670633531,,,,,0.8059126,0.8057880055788006,0.8708476,0.8436376707404745,0.820999,0.8279345175896899,,,0.82525134,0.8234283751288216,0.81863964,0.8283246977547496,0.8255571,0.8295297372060858,0.82803583,0.8315972222222222,0.83002067,0.8303448275862069,0.8405776,0.8458819370802403,0.8370087,0.8344851416724257
,,,,,,0.8221749,0.8253412670633531,,,,,0.8063822,0.8057880055788006,0.8736005,0.8436376707404745,0.8195175,0.8275862068965517,,,0.82525134,0.8234283751288216,0.8187225,0.8279792746113989,0.8255571,0.8295297372060858,0.82803583,0.8315972222222222,0.8289255,0.8303448275862069,0.8405776,0.8458819370802403,0.8332921,0.8348306841741534
,,,,,,0.8236097,0.8249912495624782,,,,,0.8072288,0.8054393305439331,0.867677,0.8436376707404745,0.820747,0.8272378962034135,,,0.82525134,0.8234283751288216,0.8195323,0.8279792746113989,0.8255571,0.8291839557399724,0.82803583,0.8315972222222222,0.83002067,0.8300000000000001,0.8405776,0.8458819370802403,0.83782077,0.8344851416724257
,,,,,,0.8236097,0.8249912495624782,,,,,0.8072288,0.8054393305439331,0.867677,0.8432782171099928,0.82018673,0.8275862068965517,,,0.8275881,0.8230848505668155,0.8187225,0.8279792746113989,0.8255571,0.8291839557399724,0.82803583,0.83125,0.83002067,0.8300000000000001,0.8405776,0.8458819370802403,0.8332921,0.8344851416724257
,,,,,,0.82401145,0.824641232061603,,,,,0.8054112,0.8036959553695956,0.86794853,0.8432782171099928,0.818851,0.8272378962034135,,,0.8263364,0.8230848505668155,0.8195323,0.8276338514680484,0.8255571,0.8291839557399724,0.82803583,0.83125,0.83002067,0.8300000000000001,0.8405776,0.8458819370802403,0.8332921,0.834139599170698
,,,,,,0.8236692,0.824641232061603,,,,,0.8045361,0.8040446304044631,0.8707886,0.8483105679367361,0.82018673,0.8268895855102752,,,0.82310903,0.8230848505668155,0.8195323,0.8276338514680484,0.8255571,0.8291839557399724,0.82803583,0.83125,0.83002067,0.8300000000000001,0.83890903,0.8455284552845528,0.8335215,0.834139599170698
,,,,,,0.82364833,0.824291214560728,,,,,0.8038963,0.8036959553695956,0.8835428,0.8483105679367361,0.82206345,0.8268895855102752,,,0.82310903,0.8230848505668155,0.81868434,0.8276338514680484,0.8255571,0.8291839557399724,0.82803583,0.83125,0.83002067,0.8300000000000001,0.8405776,0.8455284552845528,0.83335495,0.8337940566689702
,,,,,,0.8248677,0.824291214560728,,,,,0.8045361,0.8036959553695956,0.88501215,0.8483105679367361,0.8207985,0.826541274817137,,,0.8275881,0.8227413260048093,0.8158437,0.8272884283246977,0.8255571,0.8288381742738589,0.82803583,0.83125,0.83002067,0.8296551724137932,0.8345928,0.8455284552845528,0.83335495,0.8337940566689702
,,,,,,0.8248677,0.8239411970598529,,,,,0.80558765,0.803347280334728,0.81466424,0.8306973400431344,0.82074594,0.826541274817137,,,0.82525134,0.8227413260048093,0.8197181,0.8272884283246977,0.8255571,0.8288381742738589,0.8278847,0.8305555555555556,0.83002067,0.8296551724137932,0.83890903,0.8451749734888653,0.83335495,0.8337940566689702
,,,,,,0.8248513,0.8239411970598529,,,,,0.80558765,0.803347280334728,0.8133894,0.8303378864126528,0.82074594,0.826541274817137,,,0.8264154,0.8227413260048093,0.8202337,0.8265975820379965,0.8255571,0.8288381742738589,0.8259207,0.8302083333333333,0.83002067,0.8296551724137932,0.839412,0.8451749734888653,0.83335495,0.8337940566689702
,,,,,,0.8248513,0.8239411970598529,,,,,0.80558765,0.8029986052998606,0.84235716,0.8375269590222861,0.822003,0.8261929641239986,,,0.82524145,0.8223978014428032,0.8194529,0.8265975820379965,0.8255571,0.8288381742738589,0.8259207,0.8302083333333333,0.83002067,0.8293103448275861,0.839412,0.8448214916931778,0.83335495,0.8337940566689702
,,,,,,0.82222927,0.8239411970598529,,,,,0.8063599,0.8026499302649931,0.8431721,0.8386053199137312,0.818643,0.8261929641239986,,,0.82524145,0.8223978014428032,0.8200271,0.8265975820379965,0.8255571,0.8288381742738589,0.8259207,0.8302083333333333,0.83002067,0.8293103448275861,0.839412,0.8448214916931778,0.83335495,0.8334485141672425
,,,,,,0.82222927,0.823591179558978,,,,,0.8025179,0.8026499302649931,0.8466164,0.8389647735442128,0.8179158,0.8258446534308603,,,0.82524145,0.8223978014428032,0.8174826,0.8328151986183074,0.8255571,0.8281466113416321,0.8259207,0.8298611111111112,0.82973456,0.8293103448275861,0.839412,0.8448214916931778,0.83335495,0.8334485141672425
,,,,,,0.82222927,0.823591179558978,,,,,0.8025179,0.8023012552301256,0.8542212,0.8386053199137312,0.8179158,0.8258446534308603,,,0.8240845,0.8223978014428032,0.8245399,0.833160621761658,0.8255571,0.8284923928077454,0.8259207,0.8298611111111112,0.82798207,0.8282758620689656,0.8345928,0.8444680098974902,0.83335495,0.8334485141672425
