25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8176345,0.7869742198100407,,,0.83648276,0.8274413720686034,,,,,0.81644523,0.8110181311018132,0.870175,0.8450754852624012,0.8276873,0.8268895855102752,,,0.84025604,0.825833047062865,0.83232594,0.8300518134715026,0.8420843,0.8336805555555555,0.8343016,0.8324137931034483,0.8539008,0.8480028278543654,0.84336567,0.8369039391845197,0.8463173,0.8372988103568928
,,0.8164516,0.7866350067842605,,,0.83792883,0.8277913895694785,,,,,0.8163365,0.8106694560669457,0.8703893,0.8450754852624012,0.8417419,0.8362939742250086,,,0.8386563,0.825833047062865,0.8330844,0.8300518134715026,0.8420843,0.8333333333333334,0.8343773,0.8320689655172413,0.8539008,0.8480028278543654,0.84336567,0.8369039391845197,0.84861326,0.8372988103568928
,,0.8163264,0.7862957937584804,,,0.83648276,0.8274413720686034,,,,,0.81644523,0.8106694560669457,0.8667673,0.8450754852624012,0.8184378,0.8251480320445839,,,0.84025604,0.825833047062865,0.8299496,0.8300518134715026,0.8420843,0.8333333333333334,0.8360615,0.8320689655172413,0.8539008,0.8480028278543654,0.84336567,0.8369039391845197,0.84802246,0.8369489153254023
,,0.8164197,0.7859565807327002,,,0.8369864,0.8274413720686034,,,,,0.8163365,0.810320781032078,0.868796,0.8450754852624012,0.82102525,0.8258446534308603,,,0.84025604,0.825833047062865,0.83240616,0.8297063903281521,0.8420843,0.8333333333333334,0.8352069,0.8320689655172413,0.8539008,0.8480028278543654,0.84336567,0.8365583966827919,0.8481103,0.8369489153254023
,,0.8171348,0.7856173677069199,,,0.8369864,0.8274413720686034,,,,,0.8169539,0.8099721059972106,0.8667673,0.8450754852624012,0.8276929,0.8282828282828283,,,0.84057415,0.8254895225008588,0.8301406,0.8297063903281521,0.84131306,0.8329861111111111,0.8343016,0.8320689655172413,0.8539008,0.8476493460586779,0.84336567,0.8365583966827919,0.84953403,0.8369489153254023
,,0.8170375,0.7852781546811397,,,0.8369864,0.8270913545677283,,,,,0.8169539,0.8099721059972106,0.86889476,0.8450754852624012,0.8316809,0.8300243817485197,,,0.8391499,0.8254895225008588,0.8308779,0.8297063903281521,0.84131306,0.8329861111111111,0.8359858,0.8320689655172413,0.8539008,0.8476493460586779,0.84293556,0.8362128541810642,0.84850186,0.8369489153254023
,,0.8161664,0.7849389416553596,,,0.8369864,0.8270913545677283,,,,,0.8169539,0.8096234309623431,0.86881554,0.8450754852624012,0.8310707,0.8307210031347961,,,0.84013534,0.8251459979388527,0.8300086,0.8293609671848013,0.84049314,0.8329861111111111,0.8343016,0.8317241379310345,0.8539008,0.8472958642629903,0.84293556,0.8362128541810642,0.8489347,0.8369489153254023
,,0.81634796,0.7845997286295795,,,0.8369864,0.8267413370668533,,,,,0.8169539,0.8092747559274757,0.86881554,0.8447160316319196,0.83295107,0.8303726924416579,,,0.84029055,0.8251459979388527,0.83068204,0.8293609671848013,0.84131306,0.8329861111111111,0.8343016,0.8317241379310345,0.8539008,0.8472958642629903,0.84293556,0.8362128541810642,0.8489347,0.8369489153254023
,,0.816108,0.7842605156037992,,,0.8369864,0.8270913545677283,,,,,0.8174076,0.8092747559274757,0.8667673,0.8447160316319196,0.8331977,0.8303726924416579,,,0.8412858,0.8251459979388527,0.8307439,0.8293609671848013,0.8412195,0.8326388888888889,0.83586055,0.8317241379310345,0.8539008,0.8472958642629903,0.8428204,0.8362128541810642,0.84758836,0.8365990202939118
,,0.815995,0.783921302578019,,,0.8384858,0.8263913195659783,,,,,0.8174076,0.8089260808926081,0.86633134,0.8447160316319196,0.8307478,0.8300243817485197,,,0.8410027,0.8248024733768463,0.8300086,0.8293609671848013,0.84093344,0.8326388888888889,0.83425593,0.8317241379310345,0.8539008,0.8469423824673028,0.8428204,0.8358673116793366,0.8489347,0.8362491252624213
,,0.815995,0.7835820895522388,,,0.8382864,0.8267413370668533,,,,,0.815634,0.8089260808926081,0.8696435,0.8443565780014379,0.8330696,0.8296760710553814,,,0.8410027,0.8248024733768463,0.8307439,0.8290155440414507,0.8404932,0.8326388888888889,0.83425593,0.8317241379310345,0.8539008,0.8469423824673028,0.8428204,0.8358673116793366,0.84883213,0.8362491252624213
,,0.81592584,0.7832428765264586,,,0.83836615,0.8263913195659783,,,,,0.815634,0.8085774058577406,0.86881554,0.8443565780014379,0.8312022,0.8293277603622431,,,0.8398361,0.8248024733768463,0.8307439,0.8290155440414507,0.84111106,0.8326388888888889,0.83417565,0.8313793103448276,0.8539008,0.8469423824673028,0.84554696,0.8358673116793366,0.84883213,0.8362491252624213
,,0.8168577,0.7829036635006784,,,0.8382864,0.8263913195659783,,,,,0.8154392,0.8085774058577406,0.86881554,0.8443565780014379,0.8322217,0.8293277603622431,,,0.84111315,0.8244589488148403,0.8307439,0.8290155440414507,0.8412195,0.8322916666666667,0.83517706,0.8313793103448276,0.85405606,0.8465889006716154,0.8428204,0.8355217691776089,0.84883213,0.8358992302309306
,,0.8168577,0.7825644504748982,,,0.8393678,0.8263913195659783,,,,,0.8154392,0.8082287308228732,0.86972296,0.8439971243709561,0.8312022,0.8293277603622431,,,0.84111315,0.8244589488148403,0.83068204,0.8290155440414507,0.8412195,0.8322916666666667,0.83517706,0.8313793103448276,0.85405606,0.8469423824673028,0.84435296,0.8355217691776089,0.8483989,0.8355493351994401
,,0.81625116,0.7825644504748982,,,0.8384858,0.8260413020651032,,,,,0.8154392,0.8078800557880057,0.86889476,0.8439971243709561,0.83132005,0.8293277603622431,,,0.84111315,0.8244589488148403,0.8307439,0.8286701208981002,0.8412195,0.8322916666666667,0.83517706,0.8313793103448276,0.85405606,0.8465889006716154,0.84435296,0.8355217691776089,0.84716284,0.8355493351994401
,,0.81625116,0.7822252374491181,,,0.8380425,0.8260413020651032,,,,,0.8153247,0.8078800557880057,0.86881554,0.8439971243709561,0.8312022,0.8289794496691048,,,0.84111315,0.8241154242528341,0.8299496,0.8286701208981002,0.84111106,0.8322916666666667,0.83517706,0.8310344827586208,0.85405606,0.8465889006716154,0.84554696,0.835176226675881,0.84716284,0.8355493351994401
,,0.81577617,0.7818860244233379,,,0.83924365,0.8260413020651032,,,,,0.8153247,0.807531380753138,0.86881554,0.8439971243709561,0.8301284,0.8286311389759665,,,0.8398361,0.8241154242528341,0.83068204,0.8286701208981002,0.84111106,0.8319444444444445,0.83517706,0.8310344827586208,0.85405606,0.8462354188759279,0.84554696,0.835176226675881,0.84716284,0.8355493351994401
,,0.8137009,0.7815468113975577,,,0.8359183,0.8256912845642281,,,,,0.8152989,0.807531380753138,0.86881554,0.8439971243709561,0.8310707,0.8286311389759665,,,0.8399466,0.8241154242528341,0.8308779,0.8286701208981002,0.84111106,0.8319444444444445,0.83517706,0.8310344827586208,0.85405606,0.8462354188759279,0.84554696,0.835176226675881,0.84786636,0.8355493351994401
,,0.8143686,0.7812075983717774,,,0.8386559,0.8256912845642281,,,,,0.8152989,0.806136680613668,0.8692059,0.8436376707404745,0.8312022,0.8282828282828283,,,0.8398361,0.8241154242528341,0.8307439,0.8283246977547496,0.8404932,0.8319444444444445,0.83517706,0.8306896551724138,0.8547806,0.8462354188759279,0.84554696,0.8348306841741534,0.84716284,0.8355493351994401
,,0.8148669,0.7808683853459973,,,0.8360397,0.8256912845642281,,,,,0.8130576,0.8064853556485356,0.86881554,0.8436376707404745,0.8310707,0.8282828282828283,,,0.8399466,0.823771899690828,0.8321852,0.8283246977547496,0.8404932,0.8319444444444445,0.83517706,0.8306896551724138,0.8547806,0.8462354188759279,0.84554696,0.8348306841741534,0.8472917,0.8351994401679496
,,0.81531924,0.7805291723202171,,,0.8386559,0.8256912845642281,,,,,0.8127479,0.806136680613668,0.86881554,0.8436376707404745,0.8310707,0.8279345175896899,,,0.8398361,0.823771899690828,0.8308779,0.8283246977547496,0.8404932,0.8315972222222222,0.83517706,0.8306896551724138,0.85405606,0.8458819370802403,0.84554696,0.8344851416724257,0.8472917,0.834849545136459
,,,,,,0.8359183,0.8253412670633531,,,,,0.81396997,0.8057880055788006,0.86845815,0.8436376707404745,0.82955885,0.8279345175896899,,,0.8398361,0.8234283751288216,0.83068204,0.8283246977547496,0.8404932,0.8315972222222222,0.83714753,0.8303448275862069,0.85405606,0.8458819370802403,0.84554696,0.8344851416724257,0.84419143,0.834849545136459
,,,,,,0.8359183,0.8253412670633531,,,,,0.8138096,0.8057880055788006,0.87126935,0.8436376707404745,0.828632,0.8275862068965517,,,0.8398361,0.8234283751288216,0.83081603,0.8279792746113989,0.8404932,0.8315972222222222,0.83517706,0.8303448275862069,0.85405606,0.8458819370802403,0.84111714,0.8348306841741534,0.84419143,0.834849545136459
,,,,,,0.83652663,0.8249912495624782,,,,,0.81490177,0.8054393305439331,0.8667673,0.8436376707404745,0.8294928,0.8272378962034135,,,0.8398361,0.8234283751288216,0.8321852,0.8279792746113989,0.8404932,0.8315972222222222,0.83714753,0.8300000000000001,0.85405606,0.8458819370802403,0.8454442,0.8344851416724257,0.8472917,0.8344996501049684
,,,,,,0.83652663,0.8249912495624782,,,,,0.81490177,0.8054393305439331,0.8667673,0.8432782171099928,0.82972383,0.8275862068965517,,,0.841615,0.8230848505668155,0.83081603,0.8279792746113989,0.8404932,0.83125,0.83714753,0.8300000000000001,0.85405606,0.8458819370802403,0.84111714,0.8344851416724257,0.84419143,0.8344996501049684
,,,,,,0.8365785,0.824641232061603,,,,,0.8132045,0.8036959553695956,0.8668472,0.8432782171099928,0.82880545,0.8272378962034135,,,0.84102523,0.8230848505668155,0.8321852,0.8276338514680484,0.8404932,0.83125,0.83714753,0.8300000000000001,0.85405606,0.8458819370802403,0.84111714,0.834139599170698,0.84419143,0.8344996501049684
,,,,,,0.8368991,0.824641232061603,,,,,0.8128344,0.8040446304044631,0.86880136,0.8483105679367361,0.82972383,0.8268895855102752,,,0.8382222,0.8230848505668155,0.8321852,0.8276338514680484,0.8404932,0.83125,0.83714753,0.8300000000000001,0.85217595,0.8455284552845528,0.8417037,0.834139599170698,0.8471056,0.8344996501049684
,,,,,,0.83676726,0.824291214560728,,,,,0.81194377,0.8036959553695956,0.87737066,0.8483105679367361,0.83044523,0.8268895855102752,,,0.8382222,0.8230848505668155,0.8307544,0.8276338514680484,0.8404932,0.83125,0.83714753,0.8300000000000001,0.85405606,0.8455284552845528,0.8415979,0.8337940566689702,0.8466281,0.8341497550734779
,,,,,,0.83807373,0.824291214560728,,,,,0.8128344,0.8036959553695956,0.88187057,0.8483105679367361,0.82994616,0.826541274817137,,,0.841615,0.8227413260048093,0.8281555,0.8272884283246977,0.8404932,0.83125,0.83714753,0.8296551724137932,0.8495522,0.8455284552845528,0.8415979,0.8337940566689702,0.84808666,0.8341497550734779
,,,,,,0.83807373,0.8239411970598529,,,,,0.8139092,0.803347280334728,0.83075243,0.8306973400431344,0.8298195,0.826541274817137,,,0.8398361,0.8227413260048093,0.83234686,0.8272884283246977,0.840227,0.8305555555555556,0.83714753,0.8296551724137932,0.85217595,0.8451749734888653,0.8415979,0.8337940566689702,0.8474121,0.8341497550734779
,,,,,,0.83794177,0.8239411970598529,,,,,0.8139092,0.803347280334728,0.8303864,0.8303378864126528,0.8298195,0.826541274817137,,,0.8411361,0.8227413260048093,0.832077,0.8265975820379965,0.8384403,0.8302083333333333,0.83714753,0.8296551724137932,0.85291,0.8451749734888653,0.8415979,0.8337940566689702,0.8453519,0.8341497550734779
,,,,,,0.83794177,0.8239411970598529,,,,,0.8139092,0.8029986052998606,0.8513243,0.8375269590222861,0.8303238,0.8261929641239986,,,0.83978945,0.8223978014428032,0.83086354,0.8265975820379965,0.8384403,0.8302083333333333,0.83714753,0.8293103448275861,0.85291,0.8448214916931778,0.8415979,0.8337940566689702,0.8474121,0.8337998600419874
,,,,,,0.8353879,0.8239411970598529,,,,,0.81428593,0.8026499302649931,0.85241383,0.8386053199137312,0.82804507,0.8261929641239986,,,0.83978945,0.8223978014428032,0.83225864,0.8265975820379965,0.8384403,0.8302083333333333,0.83714753,0.8293103448275861,0.85291,0.8448214916931778,0.8415979,0.8334485141672425,0.8474121,0.8337998600419874
,,,,,,0.8353879,0.823591179558978,,,,,0.8108121,0.8026499302649931,0.8548716,0.8389647735442128,0.8268796,0.8258446534308603,,,0.83978945,0.8223978014428032,0.8300366,0.8328151986183074,0.8384403,0.8298611111111112,0.83706796,0.8293103448275861,0.85291,0.8448214916931778,0.8415979,0.8334485141672425,0.8474121,0.8334499650104968
,,,,,,0.8353879,0.823591179558978,,,,,0.8108121,0.8023012552301256,0.86044765,0.8386053199137312,0.8268796,0.8258446534308603,,,0.83930117,0.8223978014428032,0.8379782,0.833160621761658,0.8384403,0.8298611111111112,0.83480114,0.8282758620689656,0.8495522,0.8444680098974902,0.8415979,0.8334485141672425,0.8474121,0.8334499650104968
,,,,,,0.8353879,0.823591179558978,,,,,0.8108121,0.8023012552301256,0.8581531,0.8389647735442128,0.82908106,0.8258446534308603,,,0.83930117,0.8220542768807969,0.837921,0.8328151986183074,0.8394478,0.8298611111111112,0.83480114,0.8286206896551724,0.8495522,0.8444680098974902,0.84147453,0.8331029716655148,0.8456317,0.8331000699790062
,,,,,,0.8353879,0.8232411620581028,,,,,,,0.8591975,0.8389647735442128,0.82908106,0.8254963427377221,,,0.83978945,0.8220542768807969,0.8469578,0.8379965457685665,0.8374213,0.8298611111111112,0.83480114,0.8286206896551724,0.8495522,0.8444680098974902,0.8420299,0.8331029716655148,0.848613,0.8337998600419874
,,,,,,0.8345528,0.8232411620581028,,,,,,,0.85756433,0.8389647735442128,0.82804507,0.8254963427377221,,,0.84006405,0.8220542768807969,0.83635795,0.8310880829015544,0.8376402,0.8326388888888889,0.8347668,0.8289655172413793,0.8495522,0.8441145281018027,0.8420299,0.8327574291637871,0.8449028,0.8334499650104968
,,,,,,0.8354,0.8232411620581028,,,,,,,0.86092436,0.8393242271746945,0.82908106,0.8254963427377221,,,0.83978945,0.8220542768807969,0.83253413,0.8310880829015544,0.8420694,0.8329861111111111,0.8346746,0.8289655172413793,0.85291,0.8441145281018027,0.84289384,0.8327574291637871,0.84805876,0.8331000699790062
,,,,,,0.8354151,0.8228911445572278,,,,,,,0.86349297,0.8393242271746945,0.82897496,0.8251480320445839,,,0.83978945,0.8217107523187908,0.8287957,0.8276338514680484,0.8433856,0.8333333333333334,0.83486867,0.8286206896551724,0.8495522,0.8441145281018027,0.84289384,0.8327574291637871,0.8458668,0.8331000699790062
,,,,,,0.83757895,0.8228911445572278,,,,,,,0.8630582,0.8393242271746945,0.82804507,0.8251480320445839,,,0.84006405,0.8217107523187908,0.82861286,0.8272884283246977,0.85035694,0.8375,0.83265823,0.8286206896551724,0.8495522,0.8437610463061151,0.844262,0.8327574291637871,0.8458668,0.8327501749475157
,,,,,,0.8354,0.8228911445572278,,,,,,,0.86203444,0.8393242271746945,0.82897496,0.8251480320445839,,,0.83875114,0.8217107523187908,0.8284902,0.8272884283246977,0.8482151,0.8368055555555557,0.83265823,0.8282758620689656,0.8506704,0.8437610463061151,0.844262,0.8324118866620593,0.8458668,0.8327501749475157
,,,,,,0.83701676,0.8228911445572278,,,,,,,0.86036617,0.8393242271746945,0.82804507,0.8247997213514454,,,0.83849454,0.8213672277567846,0.828637,0.8269430051813472,0.84855366,0.8364583333333333,0.83457667,0.8279310344827586,0.8518164,0.8437610463061151,0.844262,0.8320663441603317,0.8458668,0.8327501749475157
,,,,,,0.83701676,0.8225411270563527,,,,,,,0.8646894,0.8393242271746945,0.82897496,0.8247997213514454,,,0.83849454,0.8213672277567846,0.83046055,0.8269430051813472,0.84156287,0.8322916666666667,0.835615,0.8279310344827586,0.8518164,0.8434075645104278,0.844262,0.8324118866620593,0.8458668,0.8327501749475157
,,,,,,0.83755046,0.8225411270563527,,,,,,,0.8640724,0.8393242271746945,0.82799387,0.8247997213514454,,,0.83875114,0.8213672277567846,0.82939327,0.8269430051813472,0.84320176,0.8315972222222222,0.833686,0.8279310344827586,0.8520545,0.8434075645104278,0.844262,0.8324118866620593,0.8458668,0.8324002799160252
,,,,,,0.83486557,0.8225411270563527,,,,,,,0.86221427,0.8393242271746945,0.82799387,0.8247997213514454,,,0.83978945,0.8210237031947785,0.82910514,0.8265975820379965,0.8431189,0.8315972222222222,0.833686,0.8279310344827586,0.8520545,0.8434075645104278,0.83983624,0.8320663441603317,0.8458668,0.8324002799160252
,,,,,,0.83486557,0.8221911095554778,,,,,,,0.86221427,0.8389647735442128,0.82799387,0.8247997213514454,,,0.83849454,0.8210237031947785,0.8292853,0.8265975820379965,0.84409523,0.83125,0.835615,0.8279310344827586,0.8520545,0.8434075645104278,0.83983624,0.8237733241188665,0.8458668,0.8320503848845346
,,,,,,0.8347064,0.8221911095554778,,,,,,,0.86598104,0.8389647735442128,0.82897496,0.8244514106583072,,,0.83849454,0.8210237031947785,0.831185,0.8265975820379965,0.839808,0.8305555555555556,0.835615,0.8275862068965517,0.8518164,0.84305408271474,0.8332761,0.8255010366275051,0.8458668,0.8320503848845346
,,,,,,0.83486557,0.8221911095554778,,,,,,,0.86708623,0.8389647735442128,0.82820666,0.824103099965169,,,0.83726126,0.8210237031947785,0.831185,0.8262521588946459,0.8407883,0.8305555555555556,0.835615,0.8275862068965517,0.8520545,0.84305408271474,0.8332761,0.8258465791292329,0.8458668,0.8320503848845346
,,,,,,0.83486557,0.8218410920546027,,,,,,,0.86494404,0.8386053199137312,0.8283894,0.824103099965169,,,0.83726126,0.8206801786327722,0.82980675,0.8262521588946459,0.8407883,0.8302083333333333,0.835615,0.8275862068965517,0.8520545,0.8427006009190526,0.83459723,0.8258465791292329,0.84756094,0.8320503848845346
,,,,,,0.8347064,0.8218410920546027,,,,,,,0.86731714,0.8386053199137312,0.82820666,0.824103099965169,,,0.83726126,0.8206801786327722,0.83068895,0.8262521588946459,0.8411933,0.8302083333333333,0.835615,0.8272413793103449,0.8540004,0.8458819370802403,0.83459723,0.8258465791292329,0.8485404,0.8383484954513646
,,,,,,0.83480424,0.8214910745537276,,,,,,,0.86731714,0.8386053199137312,0.82820666,0.824103099965169,,,0.83726126,0.8206801786327722,0.8318359,0.8262521588946459,0.8394478,0.8298611111111112,0.835615,0.8272413793103449,0.8561585,0.8465889006716154,0.83769023,0.8258465791292329,0.847893,0.8320503848845346
,,,,,,0.8347064,0.8214910745537276,,,,,,,0.8662206,0.8386053199137312,0.8280954,0.8237547892720307,,,0.83823043,0.8203366540707661,0.83068895,0.8262521588946459,0.8394478,0.8298611111111112,0.835615,0.8272413793103449,0.8536068,0.8465889006716154,0.83769023,0.8258465791292329,0.8458668,0.831700489853044
,,,,,,0.8347064,0.8214910745537276,,,,,,,0.8654443,0.8386053199137312,0.8283894,0.8237547892720307,,,0.83823043,0.8203366540707661,0.8307503,0.8262521588946459,0.84032595,0.8295138888888889,0.835615,0.8272413793103449,0.83444214,0.8168964298338635,0.83769023,0.8258465791292329,0.8458668,0.831700489853044
,,,,,,0.83286893,0.8211410570528526,,,,,,,0.8651356,0.8386053199137312,0.82598996,0.8234064785788924,,,0.8393898,0.8203366540707661,0.8309252,0.8259067357512954,0.84032595,0.8291666666666666,0.835615,0.8272413793103449,0.8302268,0.8197242841993637,0.83459723,0.8258465791292329,0.84558415,0.8313505948215535
,,,,,,0.83575493,0.8211410570528526,,,,,,,0.8651356,0.8382458662832494,0.8285737,0.8234064785788924,,,0.83711785,0.8199931295087599,0.8304138,0.8259067357512954,0.840227,0.8291666666666666,0.835615,0.826896551724138,0.83078164,0.8207847295864262,0.83769023,0.8255010366275051,0.8454057,0.8313505948215535
,,,,,,0.8347064,0.8211410570528526,,,,,,,0.8651356,0.8382458662832494,0.8264846,0.8230581678857541,,,0.8392544,0.8199931295087599,0.8298149,0.8255613126079447,0.840227,0.8291666666666666,0.835615,0.826896551724138,0.8307829,0.8211382113821137,0.83769023,0.8255010366275051,0.8454057,0.831000699790063
,,,,,,0.83284676,0.8211410570528526,,,,,,,0.8642413,0.8382458662832494,0.8283255,0.8230581678857541,,,0.8392544,0.8199931295087599,0.8295718,0.8255613126079447,0.8411933,0.8288194444444444,0.835615,0.826551724137931,0.83118725,0.8229056203605514,0.83459723,0.8255010366275051,0.84424245,0.8313505948215535
,,,,,,0.8334254,0.8207910395519776,,,,,,,0.8643215,0.8382458662832494,0.82756406,0.8230581678857541,,,0.8392544,0.8196496049467538,0.8295718,0.8255613126079447,0.8401686,0.8288194444444444,0.835615,0.826551724137931,0.83125776,0.8229056203605514,0.8367666,0.831720801658604,0.84424245,0.831000699790063
,,,,,,0.83286893,0.8207910395519776,,,,,,,0.8662489,0.8382458662832494,0.82680476,0.8227098571926158,,,0.8392544,0.8199931295087599,0.83140063,0.8255613126079447,0.8411933,0.8288194444444444,0.835615,0.8262068965517241,0.832106,0.8239660657476139,0.8406734,0.8320663441603317,0.84424245,0.8306508047585724
,,,,,,0.8334254,0.8204410220511025,,,,,,,0.86449826,0.8382458662832494,0.82756406,0.8227098571926158,,,0.8392544,0.8196496049467538,0.8311332,0.825215889464594,0.8411933,0.8274305555555556,0.8336642,0.8293103448275861,0.82928604,0.8236125839519265,0.84573627,0.8324118866620593,0.84424245,0.8306508047585724
,,,,,,0.8336035,0.8204410220511025,,,,,,,0.8625973,0.8375269590222861,0.8277166,0.8227098571926158,,,0.8392544,0.8196496049467538,0.8311332,0.825215889464594,0.8367975,0.8277777777777777,0.8387592,0.8296551724137932,0.8315765,0.8236125839519265,0.8497973,0.8362128541810642,0.84424245,0.8306508047585724
,,,,,,0.8232862,0.8218410920546027,,,,,,,0.8643215,0.8375269590222861,0.82743555,0.8223615464994776,,,0.83787847,0.8196496049467538,0.83040726,0.825215889464594,0.8392545,0.8277777777777777,0.8387826,0.8300000000000001,0.8316129,0.8239660657476139,0.80179024,0.8140981340704906,0.84424245,0.8303009097270819
,,,,,,0.83793145,0.8228911445572278,,,,,,,0.8642596,0.8371675053918045,0.82743555,0.8223615464994776,,,0.8377157,0.8193060803847474,0.83057535,0.825215889464594,0.8392545,0.8277777777777777,0.8480908,0.8334482758620689,0.8322507,0.824673029338989,0.80179024,0.8137525915687629,0.84424245,0.8303009097270819
,,,,,,0.8373538,0.8232411620581028,,,,,,,0.8642596,0.8371675053918045,0.82756406,0.8223615464994776,,,0.83642036,0.8193060803847474,0.8301045,0.825215889464594,0.8392545,0.8277777777777777,0.84227,0.8303448275862069,0.83177966,0.824673029338989,0.79984725,0.8120248790601244,0.84424245,0.8299510146955913
,,,,,,0.84262747,0.8249912495624782,,,,,,,0.86539066,0.8368080517613228,0.82507926,0.8220132358063392,,,0.83712023,0.8193060803847474,0.8301045,0.825215889464594,0.8381185,0.8274305555555556,0.8461816,0.8320689655172413,0.82979727,0.8243195475433014,0.8001458,0.8106427090532136,0.84425056,0.8299510146955913
,,,,,,0.8373039,0.8249912495624782,,,,,,,0.8653348,0.8368080517613228,0.82507926,0.8220132358063392,,,0.8376173,0.8193060803847474,0.830177,0.8248704663212435,0.83813655,0.8274305555555556,0.8344849,0.8241379310344829,0.8319848,0.8250265111346765,0.80138546,0.8113337940566688,0.84424245,0.8303009097270819
,,,,,,0.839561,0.8249912495624782,,,,,,,0.86445016,0.8368080517613228,0.82507926,0.8220132358063392,,,0.83700764,0.8189625558227412,0.8293913,0.8248704663212435,0.8381185,0.8274305555555556,0.8344849,0.8241379310344829,0.82997096,0.824673029338989,0.8014685,0.8113337940566688,0.84424245,0.8292512246326103
,,,,,,0.8304366,0.8204410220511025,,,,,,,0.8634401,0.836448598130841,0.82507926,0.8220132358063392,,,0.83662105,0.8189625558227412,0.8301045,0.8248704663212435,0.83813655,0.8274305555555556,0.834864,0.8237931034482758,0.8319848,0.825379992930364,0.79984725,0.8116793365583967,0.84424245,0.8296011196641008
,,,,,,0.8304366,0.8200910045502274,,,,,,,0.86439466,0.8368080517613228,0.82507926,0.8220132358063392,,,0.83712023,0.8189625558227412,0.83057535,0.8248704663212435,0.83813655,0.8270833333333334,0.8357922,0.8244827586206896,0.8299904,0.825379992930364,0.80077076,0.8120248790601244,0.84425056,0.8292512246326103
,,,,,,0.83354485,0.8197409870493524,,,,,,,0.8643215,0.8368080517613228,0.8245332,0.8220132358063392,,,0.83642036,0.8189625558227412,0.830177,0.8245250431778929,0.8367975,0.8270833333333334,0.83601975,0.8241379310344829,0.8321873,0.8257334747260515,0.80228984,0.8116793365583967,0.8435602,0.8289013296011197
,,,,,,0.8295295,0.8193909695484775,,,,,,,0.8642413,0.836448598130841,0.82520723,0.821664925113201,,,0.8380585,0.8186190312607351,0.830177,0.8245250431778929,0.8367975,0.8270833333333334,0.8341342,0.8248275862068966,0.8325556,0.8257334747260515,0.80077076,0.8120248790601244,0.8434456,0.8289013296011197
,,,,,,0.83006203,0.8190409520476023,,,,,,,0.8643215,0.836448598130841,0.82507926,0.821664925113201,,,0.83680964,0.8186190312607351,0.8301045,0.8241796200345424,0.8367975,0.8267361111111111,0.83384013,0.8244827586206896,0.8325556,0.8257334747260515,0.80421895,0.812370421561852,0.8434456,0.8289013296011197
,,,,,,0.8304669,0.8186909345467273,,,,,,,0.8643215,0.836448598130841,0.8254113,0.8213166144200628,,,0.8379523,0.8186190312607351,0.830177,0.8241796200345424,0.8367975,0.8267361111111111,0.8357922,0.8244827586206896,0.8321873,0.8257334747260515,0.8042338,0.8127159640635797,0.8435602,0.8285514345696291
,,,,,,0.8304669,0.8186909345467273,,,,,,,0.8635022,0.836448598130841,0.8270164,0.8209683037269245,,,0.8390976,0.8186190312607351,0.8287275,0.8241796200345424,0.8367975,0.8267361111111111,0.8357922,0.8244827586206896,0.8321873,0.825379992930364,0.8051868,0.8127159640635797,0.8434456,0.8285514345696291
,,,,,,0.83006203,0.8183409170458522,,,,,,,0.8634401,0.836448598130841,0.8236779,0.8209683037269245,,,0.8369068,0.818275506698729,0.83064795,0.8241796200345424,0.8367975,0.8267361111111111,0.83384013,0.8244827586206896,0.8299904,0.825379992930364,0.8051868,0.812370421561852,0.8435602,0.8282015395381386
,,,,,,0.83169985,0.8183409170458522,,,,,,,0.8635022,0.8360891445003594,0.8243314,0.8209683037269245,,,0.8380585,0.818275506698729,0.82887137,0.8238341968911916,0.8367975,0.8263888888888888,0.8341342,0.8241379310344829,0.8299904,0.825379992930364,0.80375636,0.8130615065653075,0.8425831,0.8285514345696291
,,,,,,0.83161247,0.8179908995449773,,,,,,,0.86452544,0.8360891445003594,0.82390094,0.8206199930337861,,,0.8390976,0.8179319821367227,0.830177,0.8238341968911916,0.8367975,0.8263888888888888,0.8341342,0.8241379310344829,0.8325556,0.8250265111346765,0.8062497,0.8130615065653075,0.8435602,0.8285514345696291
,,,,,,0.83006203,0.8179908995449773,,,,,,,0.8643215,0.8360891445003594,0.8270164,0.8206199930337861,,,0.8390976,0.8179319821367227,0.82931805,0.8238341968911916,0.8367975,0.8263888888888888,0.8339813,0.8237931034482758,0.8325556,0.8250265111346765,0.8073156,0.8134070490670352,0.8435602,0.8282015395381386
