25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.82944274,0.8256912845642281,,,,,0.8009441,0.8064853556485356,0.873877,0.8436376707404745,0.8224571,0.8282828282828283,,,0.83797455,0.823771899690828,0.8242465,0.8283246977547496,0.8241497,0.8295297372060858,0.8324755,0.8319444444444445,0.8259845,0.8306896551724138,0.85323465,0.8462354188759279,0.83857644,0.8348306841741534,0.84115046,0.8351994401679496
,,,,0.8324992,0.8256912845642281,,,,,0.8006594,0.806136680613668,0.873877,0.8436376707404745,0.8224571,0.8279345175896899,,,0.83784926,0.823771899690828,0.8226059,0.8283246977547496,0.8280687,0.8291839557399724,0.8324755,0.8315972222222222,0.8259845,0.8306896551724138,0.85214984,0.8458819370802403,0.83857644,0.8344851416724257,0.84115046,0.834849545136459
,,,,0.8293103,0.8253412670633531,,,,,0.80183434,0.8057880055788006,0.8735743,0.8436376707404745,0.82083833,0.8279345175896899,,,0.83784926,0.8234283751288216,0.8223712,0.8283246977547496,0.82736886,0.8295297372060858,0.8324755,0.8315972222222222,0.828272,0.8303448275862069,0.85214984,0.8458819370802403,0.83857644,0.8344851416724257,0.837261,0.834849545136459
,,,,0.8293103,0.8253412670633531,,,,,0.8016688,0.8057880055788006,0.87719065,0.8436376707404745,0.81960154,0.8275862068965517,,,0.83784926,0.8234283751288216,0.82253826,0.8279792746113989,0.82736886,0.8295297372060858,0.8324755,0.8315972222222222,0.8259845,0.8303448275862069,0.85214984,0.8458819370802403,0.8335234,0.8348306841741534,0.837261,0.834849545136459
,,,,0.82987666,0.8249912495624782,,,,,0.8027293,0.8054393305439331,0.8708559,0.8436376707404745,0.82063925,0.8272378962034135,,,0.83784926,0.8234283751288216,0.8242465,0.8279792746113989,0.82736886,0.8291839557399724,0.8324755,0.8315972222222222,0.828272,0.8300000000000001,0.85214984,0.8458819370802403,0.8384483,0.8344851416724257,0.84115046,0.8344996501049684
,,,,0.82987666,0.8249912495624782,,,,,0.8027293,0.8054393305439331,0.8708559,0.8432782171099928,0.8208909,0.8275862068965517,,,0.8394702,0.8230848505668155,0.82253826,0.8279792746113989,0.82736886,0.8291839557399724,0.8324755,0.83125,0.828272,0.8300000000000001,0.85214984,0.8458819370802403,0.8335234,0.8344851416724257,0.837261,0.8344996501049684
,,,,0.82974243,0.824641232061603,,,,,0.80111206,0.8036959553695956,0.8709519,0.8432782171099928,0.820065,0.8272378962034135,,,0.8389195,0.8230848505668155,0.8242465,0.8276338514680484,0.82736886,0.8291839557399724,0.8324755,0.83125,0.828272,0.8300000000000001,0.85214984,0.8458819370802403,0.8335234,0.834139599170698,0.837261,0.8344996501049684
,,,,0.8305972,0.824641232061603,,,,,0.8007609,0.8040446304044631,0.87377477,0.8483105679367361,0.8208909,0.8268895855102752,,,0.835909,0.8230848505668155,0.8242465,0.8276338514680484,0.82736886,0.8291839557399724,0.8324755,0.83125,0.828272,0.8300000000000001,0.8499223,0.8455284552845528,0.8339236,0.834139599170698,0.8405479,0.8344996501049684
,,,,0.8304573,0.824291214560728,,,,,0.7998979,0.8036959553695956,0.8866419,0.8483105679367361,0.8216374,0.8268895855102752,,,0.835909,0.8230848505668155,0.8224614,0.8276338514680484,0.82736886,0.8291839557399724,0.8324755,0.83125,0.828272,0.8300000000000001,0.85214984,0.8455284552845528,0.83380353,0.8337940566689702,0.8398081,0.8341497550734779
,,,,0.83169883,0.824291214560728,,,,,0.8007609,0.8036959553695956,0.89180565,0.8483105679367361,0.8211835,0.826541274817137,,,0.8394702,0.8227413260048093,0.81975675,0.8272884283246977,0.82736886,0.8288381742738589,0.8324755,0.83125,0.828272,0.8296551724137932,0.8467644,0.8455284552845528,0.83380353,0.8337940566689702,0.8420316,0.8341497550734779
,,,,0.83169883,0.8239411970598529,,,,,0.801808,0.803347280334728,0.822236,0.8306973400431344,0.8210502,0.826541274817137,,,0.83784926,0.8227413260048093,0.8243314,0.8272884283246977,0.82736886,0.8288381742738589,0.8320534,0.8305555555555556,0.828272,0.8296551724137932,0.8499223,0.8451749734888653,0.83380353,0.8337940566689702,0.84083617,0.8341497550734779
,,,,0.83155787,0.8239411970598529,,,,,0.801808,0.803347280334728,0.8220974,0.8303378864126528,0.8210502,0.826541274817137,,,0.8390449,0.8227413260048093,0.8241076,0.8265975820379965,0.82736886,0.8288381742738589,0.8301412,0.8302083333333333,0.828272,0.8296551724137932,0.85098946,0.8451749734888653,0.83380353,0.8337940566689702,0.8382921,0.8341497550734779
,,,,0.83155787,0.8239411970598529,,,,,0.801808,0.8029986052998606,0.8471587,0.8375269590222861,0.8215081,0.8261929641239986,,,0.8372878,0.8223978014428032,0.8226944,0.8265975820379965,0.82736886,0.8288381742738589,0.8301412,0.8302083333333333,0.828272,0.8293103448275861,0.85098946,0.8448214916931778,0.83380353,0.8337940566689702,0.84083617,0.8337998600419874
,,,,0.8285074,0.8239411970598529,,,,,0.8021562,0.8026499302649931,0.84962225,0.8386053199137312,0.81912434,0.8261929641239986,,,0.8372878,0.8223978014428032,0.82416385,0.8265975820379965,0.82736886,0.8288381742738589,0.8301412,0.8302083333333333,0.828272,0.8293103448275861,0.85098946,0.8448214916931778,0.83380353,0.8334485141672425,0.84083617,0.8337998600419874
,,,,0.8285074,0.823591179558978,,,,,0.7988147,0.8026499302649931,0.8531935,0.8389647735442128,0.8177539,0.8258446534308603,,,0.8372878,0.8223978014428032,0.82161915,0.8328151986183074,0.82736886,0.8281466113416321,0.8301412,0.8298611111111112,0.8281872,0.8293103448275861,0.85098946,0.8448214916931778,0.83380353,0.8334485141672425,0.84083617,0.8334499650104968
,,,,0.8285074,0.823591179558978,,,,,0.7988147,0.8023012552301256,0.8602602,0.8386053199137312,0.8177539,0.8258446534308603,,,0.8368529,0.8223978014428032,0.83174735,0.833160621761658,0.82736886,0.8284923928077454,0.8301412,0.8298611111111112,0.82575476,0.8282758620689656,0.8467644,0.8444680098974902,0.83380353,0.8334485141672425,0.84083617,0.8334499650104968
,,,,0.8285074,0.823591179558978,,,,,0.7988147,0.8023012552301256,0.857345,0.8389647735442128,0.82017773,0.8258446534308603,,,0.8368529,0.8220542768807969,0.8316642,0.8328151986183074,0.82736886,0.8281466113416321,0.8313904,0.8298611111111112,0.82575476,0.8286206896551724,0.8467644,0.8444680098974902,0.8336621,0.8331029716655148,0.8385478,0.8331000699790062
,,,,0.8285074,0.8232411620581028,,,,,,,0.8585369,0.8389647735442128,0.82017773,0.8254963427377221,,,0.8372878,0.8220542768807969,0.8447826,0.8379965457685665,0.82736886,0.8288381742738589,0.8289813,0.8298611111111112,0.82575476,0.8286206896551724,0.8467644,0.8444680098974902,0.834389,0.8331029716655148,0.84367085,0.8337998600419874
,,,,0.8275623,0.8232411620581028,,,,,,,0.85749894,0.8389647735442128,0.81912434,0.8254963427377221,,,0.83772945,0.8220542768807969,0.8280306,0.8310880829015544,0.82736886,0.8281466113416321,0.82907575,0.8326388888888889,0.8257091,0.8289655172413793,0.8467644,0.8441145281018027,0.834389,0.8327574291637871,0.83778083,0.8334499650104968
,,,,0.8282643,0.8232411620581028,,,,,,,0.8612928,0.8393242271746945,0.82017773,0.8254963427377221,,,0.8372878,0.8220542768807969,0.8234744,0.8310880829015544,0.82736886,0.8281466113416321,0.83427984,0.8329861111111111,0.82560176,0.8289655172413793,0.85098946,0.8441145281018027,0.8351927,0.8327574291637871,0.84179544,0.8331000699790062
,,,,0.82844317,0.8228911445572278,,,,,,,0.86456037,0.8393242271746945,0.81996185,0.8251480320445839,,,0.8372878,0.8217107523187908,0.819826,0.8276338514680484,0.82736886,0.8281466113416321,0.8360292,0.8333333333333334,0.8257951,0.8286206896551724,0.8467644,0.8441145281018027,0.8351927,0.8327574291637871,0.8390813,0.8331000699790062
,,,,0.8308829,0.8228911445572278,,,,,,,0.86449164,0.8393242271746945,0.81912434,0.8251480320445839,,,0.83772945,0.8217107523187908,0.81964815,0.8272884283246977,0.82736886,0.8281466113416321,0.8466317,0.8375,0.823337,0.8286206896551724,0.8467644,0.8437610463061151,0.83690697,0.8327574291637871,0.8390813,0.8327501749475157
,,,,0.8282643,0.8228911445572278,,,,,,,0.86300707,0.8393242271746945,0.81996185,0.8251480320445839,,,0.8356038,0.8217107523187908,0.8195504,0.8272884283246977,0.82736886,0.8281466113416321,0.84210354,0.8368055555555557,0.823337,0.8282758620689656,0.84769535,0.8437610463061151,0.83690697,0.8324118866620593,0.8390813,0.8327501749475157
,,,,0.8304069,0.8228911445572278,,,,,,,0.8610556,0.8393242271746945,0.81912434,0.8247997213514454,,,0.83507586,0.8213672277567846,0.81975913,0.8269430051813472,0.82736886,0.8278008298755187,0.8425305,0.8364583333333333,0.82554805,0.8279310344827586,0.84940207,0.8437610463061151,0.83690697,0.8320663441603317,0.8390813,0.8327501749475157
,,,,0.8304069,0.8225411270563527,,,,,,,0.8663655,0.8393242271746945,0.81996185,0.8247997213514454,,,0.83507586,0.8213672277567846,0.8218785,0.8269430051813472,0.82736886,0.8278008298755187,0.8338641,0.8322916666666667,0.82650745,0.8279310344827586,0.84940207,0.8434075645104278,0.83690697,0.8324118866620593,0.8390813,0.8327501749475157
,,,,0.83088523,0.8225411270563527,,,,,,,0.8660902,0.8393242271746945,0.81891394,0.8247997213514454,,,0.8356038,0.8213672277567846,0.8206119,0.8269430051813472,0.82736886,0.8278008298755187,0.8356688,0.8315972222222222,0.8242973,0.8279310344827586,0.84960985,0.8434075645104278,0.83690697,0.8324118866620593,0.8390813,0.8324002799160252
,,,,0.8277157,0.8225411270563527,,,,,,,0.8638836,0.8393242271746945,0.81891394,0.8247997213514454,,,0.8372878,0.8210237031947785,0.82040703,0.8265975820379965,0.82736886,0.8274550484094052,0.8355557,0.8315972222222222,0.8242973,0.8279310344827586,0.84960985,0.8434075645104278,0.83185655,0.8320663441603317,0.8390813,0.8324002799160252
,,,,0.8277157,0.8221911095554778,,,,,,,0.8638836,0.8389647735442128,0.81891394,0.8247997213514454,,,0.83507586,0.8210237031947785,0.8206074,0.8265975820379965,0.82736886,0.8274550484094052,0.8368362,0.83125,0.82650745,0.8279310344827586,0.84960985,0.8434075645104278,0.83185655,0.8237733241188665,0.8390813,0.8320503848845346
,,,,0.8275405,0.8221911095554778,,,,,,,0.8682642,0.8389647735442128,0.81996185,0.8244514106583072,,,0.83507586,0.8210237031947785,0.82282907,0.8265975820379965,0.82736886,0.8274550484094052,0.8318155,0.8305555555555556,0.82650745,0.8275862068965517,0.84940207,0.84305408271474,0.82395864,0.8255010366275051,0.8390813,0.8320503848845346
,,,,0.8277157,0.8221911095554778,,,,,,,0.86981624,0.8389647735442128,0.81917477,0.824103099965169,,,0.8335902,0.8210237031947785,0.82282907,0.8262521588946459,0.8288108,0.8274550484094052,0.8330871,0.8305555555555556,0.82650745,0.8275862068965517,0.84960985,0.84305408271474,0.82395864,0.8258465791292329,0.8390813,0.8320503848845346
,,,,0.8277157,0.8218410920546027,,,,,,,0.86747533,0.8386053199137312,0.8193828,0.824103099965169,,,0.8335902,0.8206801786327722,0.8211741,0.8262521588946459,0.82736886,0.8274550484094052,0.8330871,0.8302083333333333,0.82650745,0.8275862068965517,0.84960985,0.8427006009190526,0.8255032,0.8258465791292329,0.84167343,0.8320503848845346
,,,,0.8275405,0.8218410920546027,,,,,,,0.87031627,0.8386053199137312,0.81917477,0.824103099965169,,,0.8335902,0.8206801786327722,0.8222901,0.8262521588946459,0.8295341,0.8271092669432918,0.83326256,0.8302083333333333,0.82650745,0.8272413793103449,0.85132885,0.8458819370802403,0.8255032,0.8258465791292329,0.8435622,0.8383484954513646
,,,,0.82767916,0.8214910745537276,,,,,,,0.87031627,0.8386053199137312,0.81917477,0.824103099965169,,,0.8335902,0.8206801786327722,0.82371646,0.8262521588946459,0.8256198,0.8267634854771785,0.8313904,0.8298611111111112,0.82650745,0.8272413793103449,0.85477364,0.8465889006716154,0.8288235,0.8258465791292329,0.84228253,0.8320503848845346
,,,,0.8275405,0.8214910745537276,,,,,,,0.8687986,0.8386053199137312,0.8190563,0.8237547892720307,,,0.83553416,0.8203366540707661,0.8222901,0.8262521588946459,0.8295341,0.8267634854771785,0.8313904,0.8298611111111112,0.82650745,0.8272413793103449,0.85200137,0.8465889006716154,0.8288235,0.8258465791292329,0.8390813,0.831700489853044
,,,,0.8275405,0.8214910745537276,,,,,,,0.868331,0.8386053199137312,0.8193828,0.8237547892720307,,,0.83553416,0.8203366540707661,0.82239056,0.8262521588946459,0.8295341,0.8267634854771785,0.83217514,0.8295138888888889,0.82650745,0.8272413793103449,0.8322767,0.8168964298338635,0.8288235,0.8258465791292329,0.8390813,0.831700489853044
,,,,0.8256826,0.8211410570528526,,,,,,,0.8676996,0.8386053199137312,0.8167381,0.8234064785788924,,,0.83656234,0.8203366540707661,0.82258296,0.8259067357512954,0.8295341,0.8267634854771785,0.83217514,0.8291666666666666,0.82650745,0.8272413793103449,0.8231294,0.8197242841993637,0.8255032,0.8258465791292329,0.8385905,0.8313505948215535
,,,,0.82904136,0.8211410570528526,,,,,,,0.8676996,0.8382458662832494,0.81949115,0.8234064785788924,,,0.83341116,0.8199931295087599,0.821972,0.8259067357512954,0.8295341,0.8267634854771785,0.8320534,0.8291666666666666,0.82650745,0.826896551724138,0.82330143,0.8207847295864262,0.8288235,0.8255010366275051,0.83835304,0.8313505948215535
,,,,0.8275405,0.8211410570528526,,,,,,,0.8676996,0.8382458662832494,0.81735027,0.8230581678857541,,,0.8363879,0.8199931295087599,0.8214751,0.8255613126079447,0.82878447,0.8298755186721992,0.8320534,0.8291666666666666,0.82650745,0.826896551724138,0.8235988,0.8211382113821137,0.8288235,0.8255010366275051,0.83835304,0.831000699790063
,,,,0.8256432,0.8211410570528526,,,,,,,0.8668815,0.8382458662832494,0.8191696,0.8230581678857541,,,0.8363879,0.8199931295087599,0.8213829,0.8255613126079447,0.83219254,0.8298755186721992,0.83326256,0.8288194444444444,0.82650745,0.826551724137931,0.8240428,0.8229056203605514,0.8255032,0.8255010366275051,0.837049,0.8313505948215535
,,,,0.82615995,0.8207910395519776,,,,,,,0.86699325,0.8382458662832494,0.8183623,0.8230581678857541,,,0.8363879,0.8196496049467538,0.8213829,0.8255613126079447,0.8291776,0.8302213001383125,0.8319628,0.8288194444444444,0.82650745,0.826551724137931,0.8239914,0.8229056203605514,0.8278187,0.831720801658604,0.837049,0.831000699790063
,,,,0.8256826,0.8207910395519776,,,,,,,0.8696426,0.8382458662832494,0.8177184,0.8227098571926158,,,0.8363879,0.8199931295087599,0.8232278,0.8255613126079447,0.8371047,0.8333333333333334,0.83326256,0.8288194444444444,0.82650745,0.8262068965517241,0.8247455,0.8239660657476139,0.8324679,0.8320663441603317,0.837049,0.8306508047585724
,,,,0.82615995,0.8204410220511025,,,,,,,0.86719537,0.8382458662832494,0.8183623,0.8227098571926158,,,0.8363879,0.8196496049467538,0.8228945,0.825215889464594,0.8016369,0.8063623789764869,0.83326256,0.8274305555555556,0.82421005,0.8293103448275861,0.8214011,0.8236125839519265,0.83840376,0.8324118866620593,0.837049,0.8306508047585724
,,,,0.82613575,0.8204410220511025,,,,,,,0.86518407,0.8375269590222861,0.8185376,0.8227098571926158,,,0.8363879,0.8196496049467538,0.8228945,0.825215889464594,0.8021609,0.8094744121715077,0.82831204,0.8277777777777777,0.8301686,0.8296551724137932,0.8242755,0.8236125839519265,0.8432909,0.8362128541810642,0.837049,0.8306508047585724
,,,,0.8138293,0.8218410920546027,,,,,,,0.86699325,0.8375269590222861,0.8182242,0.8223615464994776,,,0.8345139,0.8196496049467538,0.8222792,0.825215889464594,0.8029801,0.8118948824343015,0.83101857,0.8277777777777777,0.830194,0.8300000000000001,0.8239635,0.8239660657476139,0.7899649,0.8140981340704906,0.837049,0.8303009097270819
,,,,0.8312629,0.8228911445572278,,,,,,,0.86692494,0.8371675053918045,0.8182242,0.8223615464994776,,,0.83385456,0.8193060803847474,0.8224647,0.825215889464594,0.8048706,0.8132780082987552,0.83101857,0.8277777777777777,0.8411407,0.8334482758620689,0.8248528,0.824673029338989,0.7899649,0.8137525915687629,0.837049,0.8303009097270819
,,,,0.8306321,0.8232411620581028,,,,,,,0.86692494,0.8371675053918045,0.8183623,0.8223615464994776,,,0.8321249,0.8193060803847474,0.82213414,0.825215889464594,0.8048736,0.8150069156293224,0.83101857,0.8277777777777777,0.8343788,0.8303448275862069,0.8244369,0.824673029338989,0.78802085,0.8120248790601244,0.837049,0.8299510146955913
,,,,0.8370824,0.8249912495624782,,,,,,,0.8682679,0.8368080517613228,0.81575906,0.8220132358063392,,,0.8329888,0.8193060803847474,0.82213414,0.825215889464594,0.8058367,0.8160442600276625,0.82960904,0.8274305555555556,0.8388144,0.8320689655172413,0.8218358,0.8243195475433014,0.7883347,0.8106427090532136,0.8370689,0.8299510146955913
,,,,0.82980955,0.8249912495624782,,,,,,,0.8684288,0.8368080517613228,0.81575906,0.8220132358063392,,,0.83454317,0.8193060803847474,0.82221323,0.8248704663212435,0.8059499,0.8167358229598894,0.8296599,0.8274305555555556,0.82529414,0.8241379310344829,0.82460046,0.8250265111346765,0.7895731,0.8113337940566688,0.837049,0.8303009097270819
,,,,0.832667,0.8249912495624782,,,,,,,0.8673988,0.8368080517613228,0.81575906,0.8220132358063392,,,0.83284855,0.8189625558227412,0.8209756,0.8248704663212435,0.80624795,0.8170816044260027,0.82960904,0.8274305555555556,0.82529414,0.8241379310344829,0.8220663,0.824673029338989,0.78965896,0.8113337940566688,0.837049,0.8292512246326103
,,,,0.82171714,0.8204410220511025,,,,,,,0.8659648,0.836448598130841,0.81575906,0.8220132358063392,,,0.8325255,0.8189625558227412,0.82213414,0.8248704663212435,0.8088986,0.8177731673582297,0.8296599,0.8274305555555556,0.82573366,0.8237931034482758,0.82460046,0.825379992930364,0.78802085,0.8116793365583967,0.837049,0.8296011196641008
,,,,0.82171714,0.8200910045502274,,,,,,,0.86685,0.8368080517613228,0.81575906,0.8220132358063392,,,0.8329888,0.8189625558227412,0.8224647,0.8248704663212435,0.80725324,0.8181189488243431,0.8296599,0.8270833333333334,0.8267342,0.8244827586206896,0.8219887,0.825379992930364,0.7889549,0.8120248790601244,0.8370689,0.8292512246326103
,,,,0.825279,0.8197409870493524,,,,,,,0.86699325,0.8368080517613228,0.8152182,0.8220132358063392,,,0.8321249,0.8189625558227412,0.82221323,0.8245250431778929,0.80947495,0.8184647302904564,0.82831204,0.8270833333333334,0.82694304,0.8241379310344829,0.82476646,0.8257334747260515,0.79049045,0.8116793365583967,0.83613414,0.8289013296011197
,,,,0.8209221,0.8193909695484775,,,,,,,0.8668815,0.836448598130841,0.8158914,0.821664925113201,,,0.83491015,0.8186190312607351,0.82221323,0.8245250431778929,0.8077556,0.8188105117565698,0.82831204,0.8270833333333334,0.8248172,0.8248275862068966,0.82508874,0.8257334747260515,0.7889549,0.8120248790601244,0.8359756,0.8289013296011197
,,,,0.82129776,0.8190409520476023,,,,,,,0.86699325,0.836448598130841,0.81575906,0.821664925113201,,,0.83244663,0.8186190312607351,0.82213414,0.8241796200345424,0.81048,0.8188105117565698,0.82831204,0.8267361111111111,0.82448083,0.8244827586206896,0.82508874,0.8257334747260515,0.79243636,0.812370421561852,0.8359756,0.8289013296011197
,,,,0.82177734,0.8186909345467273,,,,,,,0.86699325,0.836448598130841,0.81601965,0.8213166144200628,,,0.8347691,0.8186190312607351,0.82221323,0.8241796200345424,0.8084453,0.8191562932226834,0.82831204,0.8267361111111111,0.8267342,0.8244827586206896,0.82476646,0.8257334747260515,0.7924559,0.8127159640635797,0.83613414,0.8285514345696291
,,,,0.82177734,0.8186909345467273,,,,,,,0.8660332,0.836448598130841,0.81771195,0.8209683037269245,,,0.83576417,0.8186190312607351,0.820433,0.8241796200345424,0.81136286,0.8195020746887968,0.82831204,0.8267361111111111,0.8267342,0.8244827586206896,0.82476646,0.825379992930364,0.7934002,0.8127159640635797,0.8359756,0.8285514345696291
,,,,0.82129776,0.8183409170458522,,,,,,,0.8659648,0.836448598130841,0.8143685,0.8209683037269245,,,0.83271635,0.818275506698729,0.8225439,0.8241796200345424,0.8100996,0.8195020746887968,0.82831204,0.8267361111111111,0.82448083,0.8244827586206896,0.8219887,0.825379992930364,0.7934002,0.812370421561852,0.83613414,0.8282015395381386
,,,,0.8232677,0.8183409170458522,,,,,,,0.8660332,0.8360891445003594,0.8149673,0.8209683037269245,,,0.83491015,0.818275506698729,0.82060724,0.8238341968911916,0.809194,0.8195020746887968,0.82831204,0.8263888888888888,0.8248172,0.8241379310344829,0.8219887,0.825379992930364,0.7919613,0.8130615065653075,0.8349949,0.8285514345696291
,,,,0.8231741,0.8179908995449773,,,,,,,0.8674787,0.8360891445003594,0.81453526,0.8206199930337861,,,0.83576417,0.8179319821367227,0.82221323,0.8238341968911916,0.809194,0.8195020746887968,0.82831204,0.8263888888888888,0.8248172,0.8241379310344829,0.82508874,0.8250265111346765,0.79442894,0.8130615065653075,0.83613414,0.8285514345696291
,,,,0.82129776,0.8179908995449773,,,,,,,0.86699325,0.8360891445003594,0.81771195,0.8206199930337861,,,0.83576417,0.8179319821367227,0.82089734,0.8238341968911916,0.8125943,0.8195020746887968,0.82831204,0.8263888888888888,0.82464886,0.8237931034482758,0.82508874,0.8250265111346765,0.7954422,0.8134070490670352,0.83613414,0.8282015395381386
,,,,0.8231741,0.8176408820441021,,,,,,,0.86585164,0.8360891445003594,0.8152933,0.8202716823406478,,,0.8359039,0.8179319821367227,0.820433,0.8238341968911916,0.812039,0.8195020746887968,0.82831204,0.8263888888888888,0.8267342,0.8241379310344829,0.82460046,0.824673029338989,0.7967176,0.8137525915687629,0.8349949,0.8282015395381386
,,,,0.82322675,0.8172908645432271,,,,,,,0.8660332,0.8357296908698778,0.8160343,0.8202716823406478,,,0.8362554,0.8179319821367227,0.8224647,0.823488773747841,0.8112295,0.8195020746887968,0.82831204,0.8263888888888888,0.8235991,0.8237931034482758,0.82226336,0.824673029338989,0.7978936,0.8144436765722184,0.83490384,0.827851644506648
,,,,0.82322675,0.8172908645432271,,,,,,,0.8660332,0.8357296908698778,0.81420314,0.8202716823406478,,,0.83576417,0.8175884575747165,0.8225439,0.823488773747841,0.8106092,0.8195020746887968,0.82831204,0.8260416666666667,0.823685,0.8234482758620689,0.82460046,0.8243195475433014,0.7970407,0.8147892190739461,0.83490384,0.827851644506648
,,,,0.8206334,0.8172908645432271,,,,,,,0.8660332,0.8357296908698778,0.8123884,0.8185301288749565,,,0.83576417,0.8175884575747165,0.82221323,0.823488773747841,0.8106092,0.8195020746887968,0.8293208,0.8260416666666667,0.823685,0.8241379310344829,0.82460046,0.8239660657476139,0.7991297,0.8151347615756738,0.83490384,0.8275017494751575
,,,,0.82053995,0.816940847042352,,,,,,,0.8660332,0.8357296908698778,0.8113367,0.8181818181818182,,,0.83576417,0.8175884575747165,0.8224647,0.823488773747841,0.8138358,0.8195020746887968,0.8293208,0.8260416666666667,0.8235991,0.8237931034482758,0.82460046,0.8243195475433014,0.8005163,0.8154803040774015,0.83490384,0.8275017494751575
,,,,0.82035416,0.816940847042352,,,,,,,0.8660332,0.8353702372393961,0.8108427,0.8181818181818182,,,0.83192194,0.8172449330127104,0.8209756,0.8231433506044905,0.8138358,0.8195020746887968,0.82831204,0.8260416666666667,0.823685,0.8237931034482758,0.82460046,0.8243195475433014,0.8020679,0.8158258465791293,0.83490384,0.8275017494751575
,,,,0.8196738,0.816940847042352,,,,,,,0.8660332,0.8353702372393961,0.8118645,0.8185301288749565,,,0.8362554,0.8169014084507042,0.820433,0.8231433506044905,0.8138358,0.8195020746887968,0.82831204,0.8256944444444445,0.823685,0.8237931034482758,0.82460046,0.8239660657476139,0.8030462,0.816171389080857,0.83490384,0.8275017494751575
,,,,0.82053995,0.8165908295414771,,,,,,,0.8659648,0.8353702372393961,0.81503546,0.8185301288749565,,,0.8335453,0.8172449330127104,0.8225439,0.8231433506044905,0.8139087,0.8195020746887968,0.8293208,0.8256944444444445,0.8247348,0.8231034482758621,0.82460046,0.8243195475433014,0.80391943,0.8165169315825846,0.83490384,0.8275017494751575
,,,,0.82053995,0.8165908295414771,,,,,,,0.8660332,0.8353702372393961,0.81503546,0.8185301288749565,,,0.8345649,0.8172449330127104,0.82089734,0.8231433506044905,0.81474704,0.8195020746887968,0.8293208,0.8256944444444445,0.823685,0.8231034482758621,0.82508874,0.824673029338989,0.8053282,0.8168624740843123,0.83490384,0.8271518544436668
,,,,0.82053995,0.816240812040602,,,,,,,0.8667859,0.8350107836089145,0.81503546,0.8185301288749565,,,0.8347221,0.8172449330127104,0.82089734,0.8227979274611399,0.8128321,0.8195020746887968,0.8293208,0.8253472222222221,0.823685,0.8231034482758621,0.8225746,0.824673029338989,0.80595577,0.8172080165860401,0.83490384,0.8271518544436668
,,,,0.82053995,0.816240812040602,,,,,,,0.8660332,0.8350107836089145,0.81503546,0.8181818181818182,,,0.83192194,0.8169014084507042,0.8224647,0.8227979274611399,0.81474704,0.8191562932226834,0.8293208,0.8253472222222221,0.82464886,0.8231034482758621,0.82476646,0.824673029338989,0.80814636,0.8172080165860401,0.8374432,0.8271518544436668
,,,,0.8204589,0.8158907945397269,,,,,,,0.8659648,0.8350107836089145,0.8152352,0.8178335074886799,,,0.83192194,0.8169014084507042,0.8197769,0.8227979274611399,0.81329954,0.8191562932226834,0.82652587,0.825,0.8248172,0.8227586206896552,0.8226729,0.8250265111346765,0.81031513,0.8175535590877678,0.8374432,0.8268019594121763
,,,,0.8196738,0.8158907945397269,,,,,,,0.8659648,0.8350107836089145,0.8118645,0.8178335074886799,,,0.83192194,0.816557883888698,0.8197769,0.8224525043177892,0.81199527,0.8195020746887968,0.82652587,0.8253472222222221,0.82448083,0.8231034482758621,0.82214737,0.824673029338989,0.8096087,0.8178991015894954,0.8374432,0.8268019594121763
,,,,0.81948745,0.8158907945397269,,,,,,,0.8660332,0.8346513299784328,0.8120296,0.8174851967955417,,,0.8321719,0.816557883888698,0.8197769,0.8224525043177892,0.8120016,0.8195020746887968,0.82652587,0.825,0.82448083,0.8224137931034482,0.8252015,0.824673029338989,0.80892456,0.8178991015894954,0.8325559,0.8264520643806857
,,,,0.82006365,0.8155407770388519,,,,,,,0.8660332,0.8346513299784328,0.81107455,0.8174851967955417,,,0.8321719,0.816557883888698,0.8231138,0.8224525043177892,0.8152865,0.8195020746887968,0.82652587,0.825,0.82448083,0.8224137931034482,0.8249341,0.8250265111346765,0.81069565,0.8178991015894954,0.8336213,0.8264520643806857
,,,,0.82053995,0.8155407770388519,,,,,,,0.8660332,0.8342918763479512,0.81214046,0.8174851967955417,,,0.83192194,0.816557883888698,0.8195922,0.8221070811744386,0.8152865,0.8195020746887968,0.82652587,0.825,0.82464886,0.8227586206896552,0.8249341,0.8250265111346765,0.8109526,0.8178991015894954,0.8336213,0.8261021693491953
,,,,0.81948745,0.8155407770388519,,,,,,,0.866734,0.8342918763479512,0.81214046,0.8174851967955417,,,0.83063316,0.816557883888698,0.8195922,0.8221070811744386,0.8152865,0.8195020746887968,0.82652587,0.825,0.82448083,0.8224137931034482,0.8249341,0.8250265111346765,0.8101622,0.8182446440912231,0.83306813,0.8261021693491953
