25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8603729,0.8239411970598529,,,,,0.7868839,0.8029986052998606,0.86054933,0.8375269590222861,0.8448323,0.8261929641239986,,,0.86916053,0.8223978014428032,0.85078615,0.8265975820379965,0.84033376,0.8302083333333333,0.83735126,0.8293103448275861,0.8651737,0.8448214916931778,0.84844786,0.8337940566689702,0.8531369,0.8337998600419874
,,,,,,0.85822815,0.8239411970598529,,,,,0.78467375,0.8026499302649931,0.86644214,0.8386053199137312,0.8434649,0.8261929641239986,,,0.86916053,0.8223978014428032,0.849969,0.8265975820379965,0.84033376,0.8302083333333333,0.83735126,0.8293103448275861,0.8651737,0.8448214916931778,0.84844786,0.8334485141672425,0.8531369,0.8337998600419874
,,,,,,0.85822815,0.823591179558978,,,,,0.77955407,0.8026499302649931,0.8710032,0.8389647735442128,0.8412321,0.8258446534308603,,,0.86916053,0.8223978014428032,0.84847945,0.8328151986183074,0.84033376,0.8298611111111112,0.83740336,0.8293103448275861,0.8651737,0.8448214916931778,0.84844786,0.8334485141672425,0.8531369,0.8334499650104968
,,,,,,0.85822815,0.823591179558978,,,,,0.77955407,0.8023012552301256,0.87538135,0.8386053199137312,0.8412321,0.8258446534308603,,,0.86882865,0.8223978014428032,0.86199695,0.833160621761658,0.84033376,0.8298611111111112,0.8364713,0.8282758620689656,0.8613791,0.8444680098974902,0.84844786,0.8334485141672425,0.8531369,0.8334499650104968
,,,,,,0.85822815,0.823591179558978,,,,,0.77955407,0.8023012552301256,0.87359935,0.8389647735442128,0.84434515,0.8258446534308603,,,0.86882865,0.8220542768807969,0.8620424,0.8328151986183074,0.8422236,0.8298611111111112,0.8364713,0.8286206896551724,0.8613791,0.8444680098974902,0.84866613,0.8331029716655148,0.85036784,0.8331000699790062
,,,,,,0.85822815,0.8232411620581028,,,,,,,0.87354714,0.8389647735442128,0.84434515,0.8254963427377221,,,0.86916053,0.8220542768807969,0.8734059,0.8379965457685665,0.83957595,0.8298611111111112,0.8364713,0.8286206896551724,0.8613791,0.8444680098974902,0.84979373,0.8331029716655148,0.8587298,0.8337998600419874
,,,,,,0.8579387,0.8232411620581028,,,,,,,0.8781768,0.8389647735442128,0.8434649,0.8254963427377221,,,0.8697734,0.8220542768807969,0.84827256,0.8310880829015544,0.8382334,0.8326388888888889,0.83691734,0.8289655172413793,0.8613791,0.8441145281018027,0.84979373,0.8327574291637871,0.85029453,0.8334499650104968
,,,,,,0.85629827,0.8232411620581028,,,,,,,0.8783979,0.8393242271746945,0.84434515,0.8254963427377221,,,0.86916053,0.8220542768807969,0.8407127,0.8310880829015544,0.84430474,0.8329861111111111,0.8367347,0.8289655172413793,0.8651737,0.8441145281018027,0.84875673,0.8327574291637871,0.85367423,0.8331000699790062
,,,,,,0.85839725,0.8228911445572278,,,,,,,0.8802921,0.8393242271746945,0.8414046,0.8251480320445839,,,0.86916053,0.8217107523187908,0.84398866,0.8276338514680484,0.8473181,0.8333333333333334,0.8366621,0.8286206896551724,0.8613791,0.8441145281018027,0.84875673,0.8327574291637871,0.8533462,0.8331000699790062
,,,,,,0.858453,0.8228911445572278,,,,,,,0.88251865,0.8393242271746945,0.8434649,0.8251480320445839,,,0.8697734,0.8217107523187908,0.84293944,0.8272884283246977,0.8592097,0.8375,0.83280534,0.8286206896551724,0.8613791,0.8437610463061151,0.85094386,0.8327574291637871,0.8533462,0.8327501749475157
,,,,,,0.85629827,0.8228911445572278,,,,,,,0.8807162,0.8393242271746945,0.8414046,0.8251480320445839,,,0.8669241,0.8217107523187908,0.8428487,0.8272884283246977,0.8547781,0.8368055555555557,0.83280534,0.8282758620689656,0.8603758,0.8437610463061151,0.85094386,0.8324118866620593,0.8533462,0.8327501749475157
,,,,,,0.85862684,0.8228911445572278,,,,,,,0.87991494,0.8393242271746945,0.8434649,0.8247997213514454,,,0.86632043,0.8213672277567846,0.8448582,0.8269430051813472,0.853473,0.8364583333333333,0.83649796,0.8279310344827586,0.8621001,0.8437610463061151,0.85094386,0.8320663441603317,0.8533462,0.8327501749475157
,,,,,,0.85862684,0.8225411270563527,,,,,,,0.88305444,0.8393242271746945,0.8414046,0.8247997213514454,,,0.86632043,0.8213672277567846,0.8470071,0.8269430051813472,0.8445388,0.8322916666666667,0.8341324,0.8279310344827586,0.8621001,0.8434075645104278,0.85094386,0.8324118866620593,0.8533462,0.8327501749475157
,,,,,,0.85906345,0.8225411270563527,,,,,,,0.8849004,0.8393242271746945,0.8410461,0.8247997213514454,,,0.8669241,0.8213672277567846,0.84502846,0.8269430051813472,0.8452736,0.8315972222222222,0.8304362,0.8279310344827586,0.8626804,0.8434075645104278,0.85094386,0.8324118866620593,0.8533462,0.8324002799160252
,,,,,,0.8563709,0.8225411270563527,,,,,,,0.8835612,0.8393242271746945,0.8410461,0.8247997213514454,,,0.86916053,0.8210237031947785,0.8468989,0.8265975820379965,0.84573317,0.8315972222222222,0.8304362,0.8279310344827586,0.8626804,0.8434075645104278,0.84835804,0.8320663441603317,0.8533462,0.8324002799160252
,,,,,,0.8563709,0.8221911095554778,,,,,,,0.8835612,0.8389647735442128,0.8410461,0.8247997213514454,,,0.86632043,0.8210237031947785,0.846539,0.8265975820379965,0.8475015,0.83125,0.8341324,0.8279310344827586,0.8626804,0.8434075645104278,0.84835804,0.8237733241188665,0.8533462,0.8320503848845346
,,,,,,0.856957,0.8221911095554778,,,,,,,0.8853838,0.8389647735442128,0.8414046,0.8244514106583072,,,0.86632043,0.8210237031947785,0.8490464,0.8265975820379965,0.84422404,0.8305555555555556,0.8341324,0.8275862068965517,0.8621001,0.84305408271474,0.832589,0.8255010366275051,0.8533462,0.8320503848845346
,,,,,,0.8563709,0.8221911095554778,,,,,,,0.8869148,0.8389647735442128,0.8422412,0.824103099965169,,,0.86614805,0.8210237031947785,0.8490464,0.8262521588946459,0.8460211,0.8305555555555556,0.8341324,0.8275862068965517,0.8626804,0.84305408271474,0.832589,0.8258465791292329,0.8533462,0.8320503848845346
,,,,,,0.8563709,0.8218410920546027,,,,,,,0.8879581,0.8386053199137312,0.8418922,0.824103099965169,,,0.86614805,0.8206801786327722,0.8456078,0.8262521588946459,0.8460211,0.8302083333333333,0.8341324,0.8275862068965517,0.8626804,0.8427006009190526,0.83628744,0.8258465791292329,0.85589033,0.8320503848845346
,,,,,,0.856957,0.8218410920546027,,,,,,,0.88802797,0.8386053199137312,0.8422412,0.824103099965169,,,0.86614805,0.8206801786327722,0.848978,0.8262521588946459,0.8433276,0.8302083333333333,0.8341324,0.8272413793103449,0.8606988,0.8458819370802403,0.83628744,0.8258465791292329,0.85892266,0.8383484954513646
,,,,,,0.85722435,0.8214910745537276,,,,,,,0.88802797,0.8386053199137312,0.8422412,0.824103099965169,,,0.86614805,0.8206801786327722,0.8510544,0.8262521588946459,0.8422236,0.8298611111111112,0.8341324,0.8272413793103449,0.86627334,0.8465889006716154,0.8377287,0.8258465791292329,0.8568088,0.8320503848845346
,,,,,,0.856957,0.8214910745537276,,,,,,,0.886803,0.8386053199137312,0.8424005,0.8237547892720307,,,0.86820805,0.8203366540707661,0.848978,0.8262521588946459,0.8422236,0.8298611111111112,0.8341324,0.8272413793103449,0.86711514,0.8465889006716154,0.8377287,0.8258465791292329,0.8533462,0.831700489853044
,,,,,,0.856957,0.8214910745537276,,,,,,,0.88847786,0.8386053199137312,0.8418922,0.8237547892720307,,,0.86820805,0.8203366540707661,0.84856033,0.8262521588946459,0.84082586,0.8295138888888889,0.8341324,0.8272413793103449,0.8671635,0.8168964298338635,0.8377287,0.8258465791292329,0.8533462,0.831700489853044
,,,,,,0.856572,0.8211410570528526,,,,,,,0.88725597,0.8386053199137312,0.8389232,0.8234064785788924,,,0.8671734,0.8203366540707661,0.84820753,0.8259067357512954,0.84082586,0.8291666666666666,0.8341324,0.8272413793103449,0.8426272,0.8197242841993637,0.83628744,0.8258465791292329,0.85010654,0.8313505948215535
,,,,,,0.8590726,0.8211410570528526,,,,,,,0.88725597,0.8382458662832494,0.841988,0.8234064785788924,,,0.86675274,0.8199931295087599,0.84793764,0.8259067357512954,0.8410453,0.8291666666666666,0.8341324,0.826896551724138,0.8390902,0.8207847295864262,0.8377287,0.8255010366275051,0.8507301,0.8313505948215535
,,,,,,0.856957,0.8211410570528526,,,,,,,0.88725597,0.8382458662832494,0.84116757,0.8230581678857541,,,0.86777437,0.8199931295087599,0.8482581,0.8255613126079447,0.8410453,0.8291666666666666,0.8341324,0.826896551724138,0.8421537,0.8211382113821137,0.8377287,0.8255010366275051,0.8507301,0.831000699790063
,,,,,,0.85639745,0.8211410570528526,,,,,,,0.8875229,0.8382458662832494,0.8401391,0.8230581678857541,,,0.86777437,0.8199931295087599,0.8507604,0.8255613126079447,0.8433276,0.8288194444444444,0.8341324,0.826551724137931,0.8424899,0.8229056203605514,0.83628744,0.8255010366275051,0.85030293,0.8313505948215535
,,,,,,0.85694706,0.8207910395519776,,,,,,,0.8872666,0.8382458662832494,0.83986145,0.8230581678857541,,,0.86777437,0.8196496049467538,0.8507604,0.8255613126079447,0.8414097,0.8288194444444444,0.8341324,0.826551724137931,0.8418477,0.8229056203605514,0.83772177,0.831720801658604,0.85030293,0.831000699790063
,,,,,,0.856572,0.8207910395519776,,,,,,,0.8913848,0.8382458662832494,0.84188503,0.8227098571926158,,,0.86777437,0.8199931295087599,0.85062927,0.8255613126079447,0.8433276,0.8288194444444444,0.8341324,0.8262068965517241,0.8418177,0.8239660657476139,0.84503824,0.8320663441603317,0.85030293,0.8306508047585724
,,,,,,0.85694706,0.8204410220511025,,,,,,,0.8866988,0.8382458662832494,0.83986145,0.8227098571926158,,,0.86777437,0.8196496049467538,0.85015947,0.825215889464594,0.8433276,0.8274305555555556,0.8294937,0.8293103448275861,0.83732957,0.8236125839519265,0.85025984,0.8324118866620593,0.85030293,0.8306508047585724
,,,,,,0.855623,0.8204410220511025,,,,,,,0.88763636,0.8375269590222861,0.83960795,0.8227098571926158,,,0.86777437,0.8196496049467538,0.85015947,0.825215889464594,0.83993423,0.8277777777777777,0.84092546,0.8296551724137932,0.84172225,0.8236125839519265,0.85421485,0.8362128541810642,0.85030293,0.8306508047585724
,,,,,,0.8331761,0.8218410920546027,,,,,,,0.8872666,0.8375269590222861,0.8400162,0.8223615464994776,,,0.86709064,0.8196496049467538,0.85022813,0.825215889464594,0.84092027,0.8277777777777777,0.84075165,0.8300000000000001,0.8387489,0.8239660657476139,0.7580567,0.8140981340704906,0.85030293,0.8303009097270819
,,,,,,0.8601593,0.8228911445572278,,,,,,,0.8874652,0.8371675053918045,0.8400162,0.8223615464994776,,,0.8648501,0.8193060803847474,0.84987646,0.825215889464594,0.84092027,0.8277777777777777,0.85196936,0.8334482758620689,0.8419042,0.824673029338989,0.7580567,0.8137525915687629,0.85030293,0.8303009097270819
,,,,,,0.86069125,0.8232411620581028,,,,,,,0.8874652,0.8371675053918045,0.83986145,0.8223615464994776,,,0.86420673,0.8193060803847474,0.852387,0.825215889464594,0.84092027,0.8277777777777777,0.8473717,0.8303448275862069,0.8416975,0.824673029338989,0.754669,0.8120248790601244,0.85030293,0.8299510146955913
,,,,,,0.86436826,0.8249912495624782,,,,,,,0.88867503,0.8368080517613228,0.8365834,0.8220132358063392,,,0.8649772,0.8193060803847474,0.852387,0.825215889464594,0.83880395,0.8274305555555556,0.849044,0.8320689655172413,0.8374611,0.8243195475433014,0.75523597,0.8106427090532136,0.85051876,0.8299510146955913
,,,,,,0.855651,0.8249912495624782,,,,,,,0.88904256,0.8368080517613228,0.8365834,0.8220132358063392,,,0.86687773,0.8193060803847474,0.85230416,0.8248704663212435,0.8385233,0.8274305555555556,0.8342057,0.8241379310344829,0.8416815,0.8250265111346765,0.75828844,0.8113337940566688,0.85030293,0.8303009097270819
,,,,,,0.8585565,0.8249912495624782,,,,,,,0.88894266,0.8368080517613228,0.8365834,0.8220132358063392,,,0.86521906,0.8189625558227412,0.84758973,0.8248704663212435,0.83880395,0.8274305555555556,0.8342057,0.8241379310344829,0.83785266,0.824673029338989,0.7582697,0.8113337940566688,0.85030293,0.8292512246326103
,,,,,,0.8455307,0.8204410220511025,,,,,,,0.8871699,0.836448598130841,0.8365834,0.8220132358063392,,,0.8646958,0.8189625558227412,0.852387,0.8248704663212435,0.8385233,0.8274305555555556,0.83494633,0.8237931034482758,0.8416815,0.825379992930364,0.754669,0.8116793365583967,0.85030293,0.8296011196641008
,,,,,,0.8455307,0.8200910045502274,,,,,,,0.88670224,0.8368080517613228,0.8365834,0.8220132358063392,,,0.8649772,0.8189625558227412,0.84987646,0.8248704663212435,0.8385233,0.8270833333333334,0.8351075,0.8244827586206896,0.8376139,0.825379992930364,0.75685364,0.8120248790601244,0.85051876,0.8292512246326103
,,,,,,0.8498778,0.8197409870493524,,,,,,,0.8872666,0.8368080517613228,0.8363901,0.8220132358063392,,,0.86420673,0.8189625558227412,0.85230416,0.8245250431778929,0.83993423,0.8270833333333334,0.8346869,0.8241379310344829,0.84173304,0.8257334747260515,0.7603719,0.8116793365583967,0.84752107,0.8289013296011197
,,,,,,0.8463511,0.8193909695484775,,,,,,,0.8875229,0.836448598130841,0.836431,0.821664925113201,,,0.86737335,0.8186190312607351,0.85230416,0.8245250431778929,0.83993423,0.8270833333333334,0.83177614,0.8248275862068966,0.84216994,0.8257334747260515,0.75685364,0.8120248790601244,0.8479275,0.8289013296011197
,,,,,,0.8445204,0.8190409520476023,,,,,,,0.8872666,0.836448598130841,0.8365834,0.821664925113201,,,0.8647395,0.8186190312607351,0.852387,0.8241796200345424,0.83993423,0.8267361111111111,0.8312239,0.8244827586206896,0.84216994,0.8257334747260515,0.7654117,0.812370421561852,0.8479275,0.8289013296011197
,,,,,,0.8452551,0.8186909345467273,,,,,,,0.8872666,0.836448598130841,0.8337876,0.8213166144200628,,,0.86798644,0.8186190312607351,0.85230416,0.8241796200345424,0.83993423,0.8267361111111111,0.8351075,0.8244827586206896,0.84173304,0.8257334747260515,0.7647316,0.8127159640635797,0.84752107,0.8285514345696291
,,,,,,0.8452551,0.8186909345467273,,,,,,,0.8869712,0.836448598130841,0.8371584,0.8209683037269245,,,0.8668144,0.8186190312607351,0.85015196,0.8241796200345424,0.83993423,0.8267361111111111,0.8351075,0.8244827586206896,0.84173304,0.825379992930364,0.76804096,0.8127159640635797,0.8479275,0.8285514345696291
,,,,,,0.8445204,0.8183409170458522,,,,,,,0.8871699,0.836448598130841,0.83481705,0.8209683037269245,,,0.8658691,0.818275506698729,0.8497912,0.8241796200345424,0.83993423,0.8267361111111111,0.8312239,0.8244827586206896,0.8376139,0.825379992930364,0.76804096,0.812370421561852,0.84752107,0.8282015395381386
,,,,,,0.8475476,0.8183409170458522,,,,,,,0.8869712,0.8360891445003594,0.8339588,0.8209683037269245,,,0.86737335,0.818275506698729,0.84961337,0.8238341968911916,0.83993423,0.8263888888888888,0.83177614,0.8241379310344829,0.8376139,0.825379992930364,0.76372594,0.8130615065653075,0.84762746,0.8285514345696291
,,,,,,0.84764165,0.8179908995449773,,,,,,,0.88837546,0.8360891445003594,0.8339955,0.8206199930337861,,,0.8668144,0.8179319821367227,0.85230416,0.8238341968911916,0.83993423,0.8263888888888888,0.83177614,0.8241379310344829,0.84216994,0.8250265111346765,0.77052015,0.8130615065653075,0.84752107,0.8285514345696291
,,,,,,0.8445204,0.8179908995449773,,,,,,,0.8872666,0.8360891445003594,0.8371584,0.8206199930337861,,,0.8668144,0.8179319821367227,0.84766454,0.8238341968911916,0.83993423,0.8263888888888888,0.8309576,0.8237931034482758,0.84216994,0.8250265111346765,0.773111,0.8134070490670352,0.84752107,0.8282015395381386
,,,,,,0.84764165,0.8176408820441021,,,,,,,0.8874055,0.8360891445003594,0.83122736,0.8202716823406478,,,0.8661968,0.8179319821367227,0.85015196,0.8238341968911916,0.83993423,0.8263888888888888,0.8351075,0.8241379310344829,0.8416815,0.824673029338989,0.7758066,0.8137525915687629,0.84762746,0.8282015395381386
,,,,,,0.847879,0.8172908645432271,,,,,,,0.8869712,0.8357296908698778,0.83690137,0.8202716823406478,,,0.86705023,0.8179319821367227,0.84987646,0.823488773747841,0.83993423,0.8263888888888888,0.8335733,0.8237931034482758,0.8387927,0.824673029338989,0.7786181,0.8144436765722184,0.847708,0.827851644506648
,,,,,,0.847879,0.8172908645432271,,,,,,,0.8869712,0.8357296908698778,0.83452713,0.8202716823406478,,,0.8668144,0.8175884575747165,0.8497912,0.823488773747841,0.83993423,0.8260416666666667,0.83350784,0.8234482758620689,0.8416815,0.8243195475433014,0.7745894,0.8147892190739461,0.847708,0.827851644506648
,,,,,,0.8464016,0.8172908645432271,,,,,,,0.8869712,0.8357296908698778,0.82612896,0.8185301288749565,,,0.8668144,0.8175884575747165,0.85230416,0.823488773747841,0.84150404,0.8260416666666667,0.83350784,0.8241379310344829,0.8416815,0.8239660657476139,0.78007054,0.8151347615756738,0.847708,0.8275017494751575
,,,,,,0.84649545,0.816940847042352,,,,,,,0.8869712,0.8357296908698778,0.8235946,0.8181818181818182,,,0.8668144,0.8175884575747165,0.84987646,0.823488773747841,0.84150404,0.8260416666666667,0.8335733,0.8237931034482758,0.8416815,0.8243195475433014,0.7828874,0.8154803040774015,0.847708,0.8275017494751575
,,,,,,0.84685653,0.816940847042352,,,,,,,0.8869712,0.8353702372393961,0.8248258,0.8181818181818182,,,0.8639448,0.8172449330127104,0.84758973,0.8231433506044905,0.83993423,0.8260416666666667,0.83350784,0.8237931034482758,0.8416815,0.8243195475433014,0.78584844,0.8158258465791293,0.847708,0.8275017494751575
,,,,,,0.8434021,0.816940847042352,,,,,,,0.8869712,0.8353702372393961,0.827248,0.8185301288749565,,,0.86705023,0.8169014084507042,0.85015196,0.8231433506044905,0.83993423,0.8256944444444445,0.83350784,0.8237931034482758,0.8416815,0.8239660657476139,0.7901898,0.816171389080857,0.847708,0.8275017494751575
,,,,,,0.84649545,0.8165908295414771,,,,,,,0.8871699,0.8353702372393961,0.8292183,0.8185301288749565,,,0.86417174,0.8172449330127104,0.8497912,0.8231433506044905,0.84150404,0.8256944444444445,0.83089226,0.8231034482758621,0.8416815,0.8243195475433014,0.7889127,0.8165169315825846,0.847708,0.8275017494751575
,,,,,,0.84649545,0.8165908295414771,,,,,,,0.8869712,0.8353702372393961,0.8292183,0.8185301288749565,,,0.8667639,0.8172449330127104,0.84766454,0.8231433506044905,0.84150404,0.8256944444444445,0.83350784,0.8231034482758621,0.84216994,0.824673029338989,0.79195005,0.8168624740843123,0.847708,0.8271518544436668
,,,,,,0.84649545,0.816240812040602,,,,,,,0.8869054,0.8350107836089145,0.8292183,0.8185301288749565,,,0.8664887,0.8172449330127104,0.84766454,0.8227979274611399,0.84150404,0.8253472222222221,0.83350784,0.8231034482758621,0.83911544,0.824673029338989,0.79639417,0.8172080165860401,0.847708,0.8271518544436668
,,,,,,0.84649545,0.816240812040602,,,,,,,0.8869712,0.8350107836089145,0.8292183,0.8181818181818182,,,0.8639448,0.8169014084507042,0.84987646,0.8227979274611399,0.84150404,0.8253472222222221,0.8309576,0.8231034482758621,0.84173304,0.824673029338989,0.795177,0.8172080165860401,0.85096014,0.8271518544436668
,,,,,,0.8420959,0.8158907945397269,,,,,,,0.8871699,0.8350107836089145,0.8287267,0.8178335074886799,,,0.8639448,0.8169014084507042,0.8474188,0.8227979274611399,0.8376808,0.825,0.83177614,0.8227586206896552,0.8385121,0.8250265111346765,0.8016431,0.8175535590877678,0.85096014,0.8268019594121763
,,,,,,0.8434021,0.8158907945397269,,,,,,,0.8871699,0.8350107836089145,0.827248,0.8178335074886799,,,0.8639448,0.816557883888698,0.8474188,0.8224525043177892,0.8376808,0.8253472222222221,0.8312239,0.8231034482758621,0.83782226,0.824673029338989,0.7986452,0.8178991015894954,0.85096014,0.8268019594121763
,,,,,,0.8437466,0.8158907945397269,,,,,,,0.8869712,0.8346513299784328,0.826389,0.8174851967955417,,,0.8643138,0.816557883888698,0.8474188,0.8224525043177892,0.8376808,0.825,0.8312239,0.8224137931034482,0.84235376,0.824673029338989,0.8030189,0.8178991015894954,0.84776753,0.8264520643806857
,,,,,,0.8446451,0.8155407770388519,,,,,,,0.8869712,0.8346513299784328,0.82477194,0.8174851967955417,,,0.8643138,0.816557883888698,0.84935564,0.8224525043177892,0.8376808,0.825,0.8312239,0.8224137931034482,0.8417852,0.8250265111346765,0.8021923,0.8178991015894954,0.84508693,0.8264520643806857
,,,,,,0.84649545,0.8155407770388519,,,,,,,0.8869712,0.8342918763479512,0.8231256,0.8174851967955417,,,0.8639448,0.816557883888698,0.8477677,0.8221070811744386,0.8376808,0.825,0.8309576,0.8227586206896552,0.8417852,0.8250265111346765,0.80215365,0.8178991015894954,0.84508693,0.8261021693491953
,,,,,,0.8437466,0.8155407770388519,,,,,,,0.88457066,0.8342918763479512,0.8231256,0.8174851967955417,,,0.86350065,0.816557883888698,0.8477677,0.8221070811744386,0.8376808,0.825,0.8312239,0.8224137931034482,0.8417852,0.8250265111346765,0.80633134,0.8182446440912231,0.844891,0.8261021693491953
,,,,,,0.8434021,0.8151907595379769,,,,,,,0.8847711,0.8342918763479512,0.8267218,0.8171368861024034,,,0.8643138,0.8162143593266918,0.84935564,0.8221070811744386,0.8376808,0.8246527777777778,0.8351075,0.8224137931034482,0.839438,0.825379992930364,0.8056715,0.8182446440912231,0.84498096,0.8261021693491953
,,,,,,0.8424241,0.8151907595379769,,,,,,,0.88714534,0.8342918763479512,0.8298182,0.8171368861024034,,,0.86386865,0.8162143593266918,0.8477677,0.8221070811744386,0.8361138,0.8246527777777778,0.8351075,0.8220689655172414,0.8388724,0.825379992930364,0.80565214,0.8182446440912231,0.84498096,0.8257522743177046
,,,,,,0.8437466,0.8151907595379769,,,,,,,0.8871699,0.8339324227174694,0.8231256,0.8171368861024034,,,0.86110276,0.8158708347646857,0.8474188,0.821761658031088,0.8358854,0.8243055555555556,0.8345582,0.8224137931034482,0.8380292,0.825379992930364,0.8096723,0.8182446440912231,0.84498096,0.8257522743177046
,,,,,,0.84335154,0.8148407420371018,,,,,,,0.88670224,0.8339324227174694,0.8266913,0.8171368861024034,,,0.85979897,0.8158708347646857,0.8477677,0.821761658031088,0.8361138,0.8239583333333335,0.8312239,0.8224137931034482,0.842731,0.8250265111346765,0.8126159,0.8182446440912231,0.84498096,0.8261021693491953
,,,,,,0.84335154,0.8148407420371018,,,,,,,0.8844902,0.8339324227174694,0.82621104,0.8171368861024034,,,0.85979897,0.8158708347646857,0.845483,0.821761658031088,0.8361138,0.8239583333333335,0.8351075,0.8220689655172414,0.839438,0.8250265111346765,0.8091218,0.8182446440912231,0.84498096,0.8257522743177046
,,,,,,0.84335154,0.8148407420371018,,,,,,,0.88670224,0.8339324227174694,0.82621104,0.8167885754092651,,,0.86479014,0.8158708347646857,0.8451206,0.821761658031088,0.8361138,0.8243055555555556,0.8312239,0.8213793103448277,0.842731,0.825379992930364,0.8091276,0.818590186592951,0.84498096,0.8254023792862141
,,,,,,0.8456893,0.8148407420371018,,,,,,,0.8841237,0.8339324227174694,0.8279298,0.8167885754092651,,,0.85943216,0.8155273102026795,0.8474188,0.8214162348877375,0.8386809,0.8239583333333335,0.8312239,0.8217241379310345,0.84204054,0.8250265111346765,0.8130998,0.818590186592951,0.84498096,0.8254023792862141
,,,,,,0.8456893,0.8144907245362267,,,,,,,0.88722765,0.8339324227174694,0.8234431,0.8164402647161267,,,0.85979897,0.8155273102026795,0.8474188,0.8214162348877375,0.83634514,0.8239583333333335,0.83177614,0.8217241379310345,0.84204054,0.8250265111346765,0.8130998,0.8182446440912231,0.84514004,0.8254023792862141
,,,,,,0.8456893,0.8141407070353517,,,,,,,0.8836581,0.8339324227174694,0.82477194,0.8164402647161267,,,0.8626341,0.8155273102026795,0.8471951,0.8214162348877375,0.83634514,0.8239583333333335,0.8312239,0.8217241379310345,0.84204054,0.8250265111346765,0.81265837,0.818590186592951,0.84514004,0.8250524842547236
,,,,,,0.8456893,0.8141407070353517,,,,,,,0.88545674,0.8335729690869877,0.82477194,0.8164402647161267,,,0.8631344,0.8210237031947785,0.845483,0.8210708117443868,0.8386809,0.8236111111111111,0.8312247,0.8213793103448277,0.84204054,0.8250265111346765,0.81265837,0.818590186592951,0.84498096,0.8250524842547236
,,,,,,0.8456893,0.8141407070353517,,,,,,,0.885655,0.8335729690869877,0.8266913,0.8164402647161267,,,0.87423277,0.8213672277567846,0.845483,0.8210708117443868,0.8378958,0.8236111111111111,0.8341339,0.8217241379310345,0.84204054,0.8250265111346765,0.8127498,0.818590186592951,0.84498096,0.8250524842547236
,,,,,,0.84451824,0.8141407070353517,,,,,,,0.8814164,0.8335729690869877,0.8247415,0.8164402647161267,,,0.8738386,0.8213672277567846,0.8471951,0.8207253886010363,0.8378958,0.8236111111111111,0.8345582,0.8210344827586207,0.83992344,0.8250265111346765,0.8127498,0.818590186592951,0.8483804,0.8250524842547236
,,,,,,0.84451824,0.8137906895344768,,,,,,,0.8834834,0.8335729690869877,0.824382,0.8160919540229885,,,,,0.8481673,0.8207253886010363,0.83555263,0.8236111111111111,0.8351075,0.8217241379310345,0.83992344,0.8250265111346765,0.8165973,0.818590186592951,0.84534556,0.824702589223233
,,,,,,0.84553427,0.8134406720336016,,,,,,,0.8839308,0.8335729690869877,0.82477194,0.8160919540229885,,,,,0.845483,0.8207253886010363,0.8386809,0.8232638888888889,0.8345582,0.8217241379310345,0.83992344,0.8250265111346765,0.8165973,0.818590186592951,0.84514004,0.824702589223233
,,,,,,0.84451824,0.8134406720336016,,,,,,,0.88696057,0.8332135154565061,0.82477194,0.8157436433298503,,,,,0.8481673,0.8207253886010363,0.8378958,0.8232638888888889,0.8345582,0.8210344827586207,0.83992344,0.8250265111346765,0.8165973,0.818590186592951,0.84534556,0.8243526941917424
,,,,,,0.84466344,0.8134406720336016,,,,,,,0.8839308,0.8332135154565061,0.82477194,0.8157436433298503,,,,,0.8476323,0.8203799654576857,0.8378958,0.8232638888888889,0.8341339,0.8213793103448277,0.83992344,0.824673029338989,0.81620216,0.818590186592951,0.8454295,0.824702589223233
,,,,,,0.84570485,0.8130906545327266,,,,,,,0.88167304,0.8332135154565061,0.8248258,0.815395332636712,,,,,0.8481673,0.8203799654576857,0.8378958,0.8232638888888889,0.8345582,0.8213793103448277,0.842731,0.824673029338989,0.81620216,0.818590186592951,0.8422136,0.8243526941917424
,,,,,,0.84570485,0.8130906545327266,,,,,,,0.88392764,0.8332135154565061,0.8198923,0.815395332636712,,,,,0.8475223,0.8203799654576857,0.8378958,0.8229166666666667,0.8341339,0.8213793103448277,0.84204054,0.824673029338989,0.81620216,0.818590186592951,0.8422136,0.8243526941917424
,,,,,,0.8423645,0.8130906545327266,,,,,,,0.88147634,0.8332135154565061,0.8234431,0.815395332636712,,,,,0.8481673,0.8203799654576857,0.8393015,0.8229166666666667,0.8341339,0.8210344827586207,0.83939093,0.8243195475433014,0.81616515,0.8182446440912231,0.8422136,0.8243526941917424
