25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.82693946,0.7862957937584804,,,0.85090035,0.8274413720686034,,,,,0.8997023,0.8450754852624012,0.8260777,0.8251480320445839,,,0.86969006,0.825833047062865,0.8386053,0.8300518134715026,0.8604847,0.8302213001383125,0.87617147,0.8333333333333334,0.85623425,0.8320689655172413,0.9103632,0.8480028278543654,0.85858476,0.8369039391845197,0.87526256,0.8369489153254023
,,0.82440007,0.7859565807327002,,,0.8522631,0.8274413720686034,,,,,0.9071839,0.8450754852624012,0.8269937,0.8258446534308603,,,0.86969006,0.825833047062865,0.8407774,0.8297063903281521,0.8627189,0.8302213001383125,0.87617147,0.8333333333333334,0.84948015,0.8320689655172413,0.9103632,0.8480028278543654,0.85858476,0.8365583966827919,0.8736658,0.8369489153254023
,,0.8311483,0.7856173677069199,,,0.8522631,0.8274413720686034,,,,,0.8997023,0.8450754852624012,0.83255756,0.8282828282828283,,,0.8682445,0.8254895225008588,0.83794487,0.8297063903281521,0.8627189,0.8302213001383125,0.88281935,0.8329861111111111,0.8485166,0.8320689655172413,0.9103632,0.8476493460586779,0.85858476,0.8365583966827919,0.88405955,0.8369489153254023
,,0.82924706,0.7852781546811397,,,0.8522631,0.8270913545677283,,,,,0.90744984,0.8450754852624012,0.835503,0.8300243817485197,,,0.8671819,0.8254895225008588,0.8392158,0.8297063903281521,0.8627189,0.8302213001383125,0.88281935,0.8329861111111111,0.8512919,0.8320689655172413,0.9103632,0.8476493460586779,0.8582232,0.8362128541810642,0.88002074,0.8369489153254023
,,0.82803595,0.7849389416553596,,,0.8522631,0.8270913545677283,,,,,0.9019619,0.8450754852624012,0.83315164,0.8307210031347961,,,0.8668994,0.8251459979388527,0.8369967,0.8293609671848013,0.86761713,0.8302213001383125,0.8783852,0.8329861111111111,0.8485166,0.8317241379310345,0.9103632,0.8472958642629903,0.8582232,0.8362128541810642,0.88038445,0.8369489153254023
,,0.8260076,0.7845997286295795,,,0.8522631,0.8267413370668533,,,,,0.9019619,0.8447160316319196,0.8346406,0.8303726924416579,,,0.86847305,0.8251459979388527,0.8383626,0.8293609671848013,0.86761713,0.8302213001383125,0.88281935,0.8329861111111111,0.8485166,0.8317241379310345,0.9103632,0.8472958642629903,0.8582232,0.8362128541810642,0.88038445,0.8369489153254023
,,0.82527065,0.7842605156037992,,,0.8522631,0.8270913545677283,,,,,0.8997023,0.8447160316319196,0.8386692,0.8303726924416579,,,0.87487185,0.8251459979388527,0.8384646,0.8293609671848013,0.86761713,0.8298755186721992,0.87779737,0.8326388888888889,0.8488813,0.8317241379310345,0.9103632,0.8472958642629903,0.8543587,0.8362128541810642,0.8723992,0.8365990202939118
,,0.8276155,0.783921302578019,,,0.85637856,0.8263913195659783,,,,,0.89867795,0.8447160316319196,0.8377154,0.8300243817485197,,,0.8690088,0.8248024733768463,0.8369967,0.8293609671848013,0.86761713,0.8302213001383125,0.87727576,0.8326388888888889,0.84723884,0.8317241379310345,0.9103632,0.8469423824673028,0.8543587,0.8358673116793366,0.88038445,0.8362491252624213
,,0.8276155,0.7835820895522388,,,0.8589887,0.8267413370668533,,,,,0.9020356,0.8443565780014379,0.83832496,0.8296760710553814,,,0.8690088,0.8248024733768463,0.8384646,0.8290155440414507,0.86761713,0.8298755186721992,0.8750992,0.8326388888888889,0.84723884,0.8317241379310345,0.9103632,0.8469423824673028,0.8543587,0.8358673116793366,0.8773467,0.8362491252624213
,,0.82319343,0.7832428765264586,,,0.8528974,0.8263913195659783,,,,,0.9019619,0.8443565780014379,0.8334047,0.8293277603622431,,,0.8672434,0.8248024733768463,0.8384646,0.8290155440414507,0.86761713,0.8298755186721992,0.8773899,0.8326388888888889,0.84610593,0.8313793103448276,0.9103632,0.8469423824673028,0.86083347,0.8358673116793366,0.8773467,0.8362491252624213
,,0.8266747,0.7829036635006784,,,0.8589887,0.8263913195659783,,,,,0.9019619,0.8443565780014379,0.8379023,0.8293277603622431,,,0.8732923,0.8244589488148403,0.8384646,0.8290155440414507,0.86761713,0.8298755186721992,0.87779737,0.8322916666666667,0.84818184,0.8313793103448276,0.9106449,0.8465889006716154,0.8543587,0.8355217691776089,0.8773467,0.8358992302309306
,,0.8266747,0.7825644504748982,,,0.85979474,0.8263913195659783,,,,,0.9075234,0.8439971243709561,0.8334047,0.8293277603622431,,,0.8732923,0.8244589488148403,0.8383626,0.8290155440414507,0.86761713,0.8298755186721992,0.87779737,0.8322916666666667,0.84818184,0.8313793103448276,0.9106449,0.8469423824673028,0.85534465,0.8355217691776089,0.8769829,0.8355493351994401
,,0.82782364,0.7825644504748982,,,0.85637856,0.8260413020651032,,,,,0.90744984,0.8439971243709561,0.8370889,0.8293277603622431,,,0.8732923,0.8244589488148403,0.8384646,0.8286701208981002,0.8703941,0.8298755186721992,0.87779737,0.8322916666666667,0.84818184,0.8313793103448276,0.9106449,0.8465889006716154,0.85534465,0.8355217691776089,0.8759476,0.8355493351994401
,,0.82782364,0.7822252374491181,,,0.8519444,0.8260413020651032,,,,,0.9019619,0.8439971243709561,0.8334047,0.8289794496691048,,,0.8732923,0.8241154242528341,0.8386053,0.8286701208981002,0.8703941,0.8298755186721992,0.8773899,0.8322916666666667,0.84818184,0.8310344827586208,0.9106449,0.8465889006716154,0.86083347,0.835176226675881,0.8759476,0.8355493351994401
,,0.82266754,0.7818860244233379,,,0.852864,0.8260413020651032,,,,,0.9019619,0.8439971243709561,0.8323892,0.8286311389759665,,,0.8672434,0.8241154242528341,0.8383626,0.8286701208981002,0.8626809,0.8298755186721992,0.8773899,0.8319444444444445,0.84818184,0.8310344827586208,0.9106449,0.8462354188759279,0.86083347,0.835176226675881,0.8759476,0.8355493351994401
,,0.8197443,0.7815468113975577,,,0.8493525,0.8256912845642281,,,,,0.9019619,0.8439971243709561,0.83315164,0.8286311389759665,,,0.8715448,0.8241154242528341,0.8392158,0.8286701208981002,0.8669889,0.8295297372060858,0.8773899,0.8319444444444445,0.84818184,0.8310344827586208,0.9106449,0.8462354188759279,0.86083347,0.835176226675881,0.87687314,0.8355493351994401
,,0.82312727,0.7812075983717774,,,0.8533888,0.8256912845642281,,,,,0.90101117,0.8436376707404745,0.8334047,0.8282828282828283,,,0.8672434,0.8241154242528341,0.8384646,0.8283246977547496,0.8669889,0.8295297372060858,0.8750992,0.8319444444444445,0.84818184,0.8306896551724138,0.9104588,0.8462354188759279,0.86083347,0.8348306841741534,0.8759476,0.8355493351994401
,,0.8261237,0.7808683853459973,,,0.8528515,0.8256912845642281,,,,,0.9019619,0.8436376707404745,0.83315164,0.8282828282828283,,,0.8715448,0.823771899690828,0.8453637,0.8283246977547496,0.8642119,0.8295297372060858,0.8750992,0.8319444444444445,0.84818184,0.8306896551724138,0.9104588,0.8462354188759279,0.86083347,0.8348306841741534,0.8719835,0.8351994401679496
,,0.82645816,0.7805291723202171,,,0.8533888,0.8256912845642281,,,,,0.9019619,0.8436376707404745,0.83315164,0.8279345175896899,,,0.8672434,0.823771899690828,0.8392158,0.8283246977547496,0.8669889,0.8291839557399724,0.8750992,0.8315972222222222,0.84818184,0.8306896551724138,0.9106449,0.8458819370802403,0.86083347,0.8344851416724257,0.8719835,0.834849545136459
,,,,,,0.8493525,0.8253412670633531,,,,,0.9064253,0.8436376707404745,0.8321202,0.8279345175896899,,,0.8672434,0.8234283751288216,0.8383626,0.8283246977547496,0.86545795,0.8295297372060858,0.8750992,0.8315972222222222,0.8565738,0.8303448275862069,0.9106449,0.8458819370802403,0.86083347,0.8344851416724257,0.86847866,0.834849545136459
,,,,,,0.8493525,0.8253412670633531,,,,,0.9087243,0.8436376707404745,0.8302932,0.8275862068965517,,,0.8672434,0.8234283751288216,0.8391138,0.8279792746113989,0.86545795,0.8295297372060858,0.8750992,0.8315972222222222,0.84818184,0.8303448275862069,0.9106449,0.8458819370802403,0.8573445,0.8348306841741534,0.86847866,0.834849545136459
,,,,,,0.85079646,0.8249912495624782,,,,,0.8997023,0.8436376707404745,0.83511704,0.8272378962034135,,,0.8672434,0.8234283751288216,0.8453637,0.8279792746113989,0.86545795,0.8291839557399724,0.8750992,0.8315972222222222,0.8565738,0.8300000000000001,0.9106449,0.8458819370802403,0.86078346,0.8344851416724257,0.8719835,0.8344996501049684
,,,,,,0.85079646,0.8249912495624782,,,,,0.8997023,0.8432782171099928,0.8357103,0.8275862068965517,,,0.87361073,0.8230848505668155,0.8391138,0.8279792746113989,0.86545795,0.8291839557399724,0.8750992,0.83125,0.8565738,0.8300000000000001,0.9106449,0.8458819370802403,0.8573445,0.8344851416724257,0.86847866,0.8344996501049684
,,,,,,0.8445314,0.824641232061603,,,,,0.9051902,0.8432782171099928,0.83496034,0.8272378962034135,,,0.8685479,0.8230848505668155,0.8453637,0.8276338514680484,0.86545795,0.8291839557399724,0.8750992,0.83125,0.8565738,0.8300000000000001,0.9106449,0.8458819370802403,0.8573445,0.834139599170698,0.86847866,0.8344996501049684
,,,,,,0.8571013,0.824641232061603,,,,,0.90501577,0.8483105679367361,0.8357103,0.8268895855102752,,,0.8700399,0.8230848505668155,0.8453637,0.8276338514680484,0.86545795,0.8291839557399724,0.8750992,0.83125,0.8565738,0.8300000000000001,0.90909076,0.8455284552845528,0.8567289,0.834139599170698,0.8771253,0.8344996501049684
,,,,,,0.8537806,0.824291214560728,,,,,0.9202402,0.8483105679367361,0.83533466,0.8268895855102752,,,0.8700399,0.8230848505668155,0.83876824,0.8276338514680484,0.86545795,0.8291839557399724,0.8750992,0.83125,0.8565738,0.8300000000000001,0.9106449,0.8455284552845528,0.8565557,0.8337940566689702,0.8756958,0.8341497550734779
,,,,,,0.85464853,0.824291214560728,,,,,0.9278771,0.8483105679367361,0.83391774,0.826541274817137,,,0.87361073,0.8227413260048093,0.8404045,0.8272884283246977,0.86545795,0.8288381742738589,0.8750992,0.83125,0.8565738,0.8296551724137932,0.9051306,0.8455284552845528,0.8565557,0.8337940566689702,0.88008547,0.8341497550734779
,,,,,,0.85464853,0.8239411970598529,,,,,0.9012048,0.8306973400431344,0.8304085,0.826541274817137,,,0.8672434,0.8227413260048093,0.84012014,0.8272884283246977,0.86545795,0.8288381742738589,0.8727882,0.8305555555555556,0.8565738,0.8296551724137932,0.90909076,0.8451749734888653,0.8565557,0.8337940566689702,0.8782586,0.8341497550734779
,,,,,,0.8512549,0.8239411970598529,,,,,0.90907484,0.8303378864126528,0.8304085,0.826541274817137,,,0.8728606,0.8227413260048093,0.8427328,0.8265975820379965,0.86545795,0.8288381742738589,0.87406516,0.8302083333333333,0.8565738,0.8296551724137932,0.9089047,0.8451749734888653,0.8565557,0.8337940566689702,0.8691896,0.8341497550734779
,,,,,,0.8512549,0.8239411970598529,,,,,0.883254,0.8375269590222861,0.8318254,0.8261929641239986,,,0.86779135,0.8223978014428032,0.83727944,0.8265975820379965,0.86545795,0.8288381742738589,0.87406516,0.8302083333333333,0.8565738,0.8293103448275861,0.9089047,0.8448214916931778,0.8565557,0.8337940566689702,0.8782586,0.8337998600419874
,,,,,,0.8480295,0.8239411970598529,,,,,0.8880812,0.8386053199137312,0.83399904,0.8261929641239986,,,0.86779135,0.8223978014428032,0.8395119,0.8265975820379965,0.86545795,0.8288381742738589,0.87406516,0.8302083333333333,0.8565738,0.8293103448275861,0.9089047,0.8448214916931778,0.8565557,0.8334485141672425,0.8782586,0.8337998600419874
,,,,,,0.8480295,0.823591179558978,,,,,0.8899789,0.8389647735442128,0.82826114,0.8258446534308603,,,0.86779135,0.8223978014428032,0.8339193,0.8328151986183074,0.86545795,0.8281466113416321,0.87406516,0.8298611111111112,0.851573,0.8293103448275861,0.9089047,0.8448214916931778,0.8565557,0.8334485141672425,0.8782586,0.8334499650104968
,,,,,,0.8480295,0.823591179558978,,,,,0.8942944,0.8386053199137312,0.82826114,0.8258446534308603,,,0.86704123,0.8223978014428032,0.8515245,0.833160621761658,0.86545795,0.8284923928077454,0.87406516,0.8298611111111112,0.85002214,0.8282758620689656,0.9051306,0.8444680098974902,0.8565557,0.8334485141672425,0.8782586,0.8334499650104968
,,,,,,0.8480295,0.823591179558978,,,,,0.8918961,0.8389647735442128,0.83096945,0.8258446534308603,,,0.86704123,0.8220542768807969,0.84741235,0.8328151986183074,0.86545795,0.8281466113416321,0.8760801,0.8298611111111112,0.85002214,0.8286206896551724,0.9051306,0.8444680098974902,0.85286105,0.8331029716655148,0.87032294,0.8331000699790062
,,,,,,0.8480295,0.8232411620581028,,,,,0.8923278,0.8389647735442128,0.83096945,0.8254963427377221,,,0.86779135,0.8220542768807969,0.86605716,0.8379965457685665,0.86545795,0.8288381742738589,0.8754152,0.8298611111111112,0.85002214,0.8286206896551724,0.9051306,0.8444680098974902,0.8517414,0.8331029716655148,0.8845165,0.8337998600419874
,,,,,,0.847446,0.8232411620581028,,,,,0.89273715,0.8389647735442128,0.83399904,0.8254963427377221,,,0.8658352,0.8220542768807969,0.8472845,0.8310880829015544,0.86545795,0.8281466113416321,0.86950326,0.8326388888888889,0.848253,0.8289655172413793,0.9051306,0.8441145281018027,0.8517414,0.8327574291637871,0.867659,0.8334499650104968
,,,,,,0.84795856,0.8232411620581028,,,,,0.8948061,0.8393242271746945,0.83096945,0.8254963427377221,,,0.86779135,0.8220542768807969,0.84149003,0.8310880829015544,0.86545795,0.8281466113416321,0.8765968,0.8329861111111111,0.8478005,0.8289655172413793,0.9089047,0.8441145281018027,0.8533442,0.8327574291637871,0.88200414,0.8331000699790062
,,,,,,0.8455426,0.8228911445572278,,,,,0.89637446,0.8393242271746945,0.83461314,0.8251480320445839,,,0.86779135,0.8217107523187908,0.83490956,0.8276338514680484,0.86545795,0.8281466113416321,0.88183,0.8333333333333334,0.8495275,0.8286206896551724,0.9051306,0.8441145281018027,0.8533442,0.8327574291637871,0.8698462,0.8331000699790062
,,,,,,0.85678506,0.8228911445572278,,,,,0.89709216,0.8393242271746945,0.83399904,0.8251480320445839,,,0.8658352,0.8217107523187908,0.83382523,0.8272884283246977,0.86545795,0.8281466113416321,0.8984642,0.8375,0.846497,0.8286206896551724,0.9051306,0.8437610463061151,0.85915816,0.8327574291637871,0.8698462,0.8327501749475157
,,,,,,0.84795856,0.8228911445572278,,,,,0.8963624,0.8393242271746945,0.83461314,0.8251480320445839,,,0.86392605,0.8217107523187908,0.8327774,0.8272884283246977,0.86545795,0.8281466113416321,0.88709056,0.8368055555555557,0.846497,0.8282758620689656,0.9018084,0.8437610463061151,0.85915816,0.8324118866620593,0.8698462,0.8327501749475157
,,,,,,0.85162604,0.8228911445572278,,,,,0.8938808,0.8393242271746945,0.83399904,0.8247997213514454,,,0.86588216,0.8213672277567846,0.8315714,0.8269430051813472,0.86545795,0.8278008298755187,0.88850427,0.8364583333333333,0.8542838,0.8279310344827586,0.9090737,0.8437610463061151,0.85915816,0.8320663441603317,0.8698462,0.8327501749475157
,,,,,,0.85162604,0.8225411270563527,,,,,0.89735687,0.8393242271746945,0.83461314,0.8247997213514454,,,0.86588216,0.8213672277567846,0.8382848,0.8269430051813472,0.86545795,0.8278008298755187,0.8778642,0.8322916666666667,0.85495627,0.8279310344827586,0.9090737,0.8434075645104278,0.85915816,0.8324118866620593,0.8698462,0.8327501749475157
,,,,,,0.8498447,0.8225411270563527,,,,,0.8980979,0.8393242271746945,0.83394694,0.8247997213514454,,,0.86392605,0.8213672277567846,0.8348844,0.8269430051813472,0.86545795,0.8278008298755187,0.87939,0.8315972222222222,0.8471694,0.8279310344827586,0.90955114,0.8434075645104278,0.85915816,0.8324118866620593,0.8698462,0.8324002799160252
,,,,,,0.8470314,0.8225411270563527,,,,,0.89654016,0.8393242271746945,0.83394694,0.8247997213514454,,,0.86779135,0.8210237031947785,0.8328322,0.8265975820379965,0.86545795,0.8274550484094052,0.87913394,0.8315972222222222,0.8471694,0.8279310344827586,0.90955114,0.8434075645104278,0.8558232,0.8320663441603317,0.8698462,0.8324002799160252
,,,,,,0.8470314,0.8221911095554778,,,,,0.89654016,0.8389647735442128,0.83394694,0.8247997213514454,,,0.86588216,0.8210237031947785,0.8345129,0.8265975820379965,0.86545795,0.8274550484094052,0.8811488,0.83125,0.85495627,0.8279310344827586,0.90955114,0.8434075645104278,0.8558232,0.8237733241188665,0.8698462,0.8320503848845346
,,,,,,0.84671897,0.8221911095554778,,,,,0.8986327,0.8389647735442128,0.83461314,0.8244514106583072,,,0.86588216,0.8210237031947785,0.8399228,0.8265975820379965,0.86545795,0.8274550484094052,0.8766717,0.8305555555555556,0.85495627,0.8275862068965517,0.9090737,0.84305408271474,0.84484273,0.8255010366275051,0.8698462,0.8320503848845346
,,,,,,0.8470314,0.8221911095554778,,,,,0.9006668,0.8389647735442128,0.83184433,0.824103099965169,,,0.8626226,0.8210237031947785,0.8399228,0.8262521588946459,0.8688631,0.8274550484094052,0.8786866,0.8305555555555556,0.85495627,0.8275862068965517,0.90955114,0.84305408271474,0.84484273,0.8258465791292329,0.8698462,0.8320503848845346
,,,,,,0.8470314,0.8218410920546027,,,,,0.89836353,0.8386053199137312,0.83223194,0.824103099965169,,,0.8626226,0.8206801786327722,0.8349016,0.8262521588946459,0.86545795,0.8274550484094052,0.8786866,0.8302083333333333,0.85495627,0.8275862068965517,0.90955114,0.8427006009190526,0.8501437,0.8258465791292329,0.8800204,0.8320503848845346
,,,,,,0.84671897,0.8218410920546027,,,,,0.9049596,0.8386053199137312,0.83184433,0.824103099965169,,,0.8626226,0.8206801786327722,0.8325184,0.8262521588946459,0.8703941,0.8271092669432918,0.87807894,0.8302083333333333,0.85495627,0.8272413793103449,0.90305173,0.8458819370802403,0.8501437,0.8258465791292329,0.87906885,0.8383484954513646
,,,,,,0.8429631,0.8214910745537276,,,,,0.9049596,0.8386053199137312,0.83184433,0.824103099965169,,,0.8626226,0.8206801786327722,0.83704185,0.8262521588946459,0.86761713,0.8267634854771785,0.8760801,0.8298611111111112,0.85495627,0.8272413793103449,0.91038746,0.8465889006716154,0.8523203,0.8258465791292329,0.8794485,0.8320503848845346
,,,,,,0.84671897,0.8214910745537276,,,,,0.89978814,0.8386053199137312,0.830374,0.8237547892720307,,,0.8693535,0.8203366540707661,0.8325184,0.8262521588946459,0.8703941,0.8267634854771785,0.8760801,0.8298611111111112,0.85495627,0.8272413793103449,0.91190094,0.8465889006716154,0.8523203,0.8258465791292329,0.8698462,0.831700489853044
,,,,,,0.84671897,0.8214910745537276,,,,,0.9006475,0.8386053199137312,0.83223194,0.8237547892720307,,,0.8693535,0.8203366540707661,0.8365303,0.8262521588946459,0.8703941,0.8267634854771785,0.8775261,0.8295138888888889,0.85495627,0.8272413793103449,0.95703363,0.8168964298338635,0.8523203,0.8258465791292329,0.8698462,0.831700489853044
,,,,,,0.8469838,0.8211410570528526,,,,,0.899235,0.8386053199137312,0.82706946,0.8234064785788924,,,0.870597,0.8203366540707661,0.8387034,0.8259067357512954,0.8703941,0.8267634854771785,0.8775261,0.8291666666666666,0.85495627,0.8272413793103449,0.9258181,0.8197242841993637,0.8501437,0.8258465791292329,0.87736505,0.8313505948215535
,,,,,,0.84976083,0.8211410570528526,,,,,0.899235,0.8382458662832494,0.82989645,0.8234064785788924,,,0.8611867,0.8199931295087599,0.83465016,0.8259067357512954,0.8703941,0.8267634854771785,0.8727882,0.8291666666666666,0.85495627,0.826896551724138,0.91936904,0.8207847295864262,0.8523203,0.8255010366275051,0.8735836,0.8313505948215535
,,,,,,0.84671897,0.8211410570528526,,,,,0.899235,0.8382458662832494,0.8325866,0.8230581678857541,,,0.8691274,0.8199931295087599,0.83548784,0.8255613126079447,0.8645985,0.8298755186721992,0.8727882,0.8291666666666666,0.85495627,0.826896551724138,0.92381716,0.8211382113821137,0.8523203,0.8255010366275051,0.8735836,0.831000699790063
,,,,,,0.8511523,0.8211410570528526,,,,,0.89759386,0.8382458662832494,0.830965,0.8230581678857541,,,0.8691274,0.8199931295087599,0.84087795,0.8255613126079447,0.8708842,0.8298755186721992,0.87807894,0.8288194444444444,0.85495627,0.826551724137931,0.9244143,0.8229056203605514,0.8501437,0.8255010366275051,0.87273705,0.8313505948215535
,,,,,,0.84540164,0.8207910395519776,,,,,0.9025723,0.8382458662832494,0.8304471,0.8230581678857541,,,0.8691274,0.8196496049467538,0.84087795,0.8255613126079447,0.87001795,0.8302213001383125,0.872711,0.8288194444444444,0.85495627,0.826551724137931,0.92169005,0.8229056203605514,0.8496487,0.831720801658604,0.87273705,0.831000699790063
,,,,,,0.8469838,0.8207910395519776,,,,,0.9012724,0.8382458662832494,0.8303298,0.8227098571926158,,,0.8691274,0.8199931295087599,0.8383065,0.8255613126079447,0.88083196,0.8333333333333334,0.87807894,0.8288194444444444,0.85495627,0.8262068965517241,0.92164016,0.8239660657476139,0.85636073,0.8320663441603317,0.87273705,0.8306508047585724
,,,,,,0.84540164,0.8204410220511025,,,,,0.9034738,0.8382458662832494,0.8304471,0.8227098571926158,,,0.8691274,0.8196496049467538,0.8367991,0.825215889464594,0.8641534,0.8063623789764869,0.87807894,0.8274305555555556,0.84613377,0.8293103448275861,0.9182408,0.8236125839519265,0.8649906,0.8324118866620593,0.87273705,0.8306508047585724
,,,,,,0.84086514,0.8204410220511025,,,,,0.89873654,0.8375269590222861,0.83071935,0.8227098571926158,,,0.8691274,0.8196496049467538,0.8367991,0.825215889464594,0.8566339,0.8094744121715077,0.87520736,0.8277777777777777,0.85905385,0.8296551724137932,0.920582,0.8236125839519265,0.8707645,0.8362128541810642,0.87273705,0.8306508047585724
,,,,,,0.8018987,0.8218410920546027,,,,,0.9025723,0.8375269590222861,0.8272659,0.8223615464994776,,,0.8679774,0.8196496049467538,0.8349284,0.825215889464594,0.8536377,0.8118948824343015,0.87696683,0.8277777777777777,0.8555768,0.8300000000000001,0.9144604,0.8239660657476139,0.80387294,0.8140981340704906,0.87273705,0.8303009097270819
,,,,,,0.855685,0.8228911445572278,,,,,0.9022298,0.8371675053918045,0.8272659,0.8223615464994776,,,0.8669772,0.8193060803847474,0.83732575,0.825215889464594,0.85538054,0.8132780082987552,0.87696683,0.8277777777777777,0.8702438,0.8334482758620689,0.92026484,0.824673029338989,0.80387294,0.8137525915687629,0.87273705,0.8303009097270819
,,,,,,0.8514379,0.8232411620581028,,,,,0.9022298,0.8371675053918045,0.8304471,0.8223615464994776,,,0.86583334,0.8193060803847474,0.8377849,0.825215889464594,0.84957314,0.8150069156293224,0.87696683,0.8277777777777777,0.8592863,0.8303448275862069,0.91933894,0.824673029338989,0.7998264,0.8120248790601244,0.87273705,0.8299510146955913
,,,,,,0.86282897,0.8249912495624782,,,,,0.90035725,0.8368080517613228,0.82585156,0.8220132358063392,,,0.8641552,0.8193060803847474,0.8377849,0.825215889464594,0.84904814,0.8160442600276625,0.87114215,0.8274305555555556,0.8648826,0.8320689655172413,0.91562945,0.8243195475433014,0.8067628,0.8106427090532136,0.86780465,0.8299510146955913
,,,,,,0.8453802,0.8249912495624782,,,,,0.8996279,0.8368080517613228,0.82585156,0.8220132358063392,,,0.8702805,0.8193060803847474,0.8424777,0.8248704663212435,0.84686065,0.8167358229598894,0.8710498,0.8274305555555556,0.8498083,0.8241379310344829,0.91809595,0.8250265111346765,0.80203104,0.8113337940566688,0.87273705,0.8303009097270819
,,,,,,0.8539809,0.8249912495624782,,,,,0.89869773,0.8368080517613228,0.82585156,0.8220132358063392,,,0.8601785,0.8189625558227412,0.8363408,0.8248704663212435,0.8459563,0.8170816044260027,0.87114215,0.8274305555555556,0.8498083,0.8241379310344829,0.9116479,0.824673029338989,0.8068648,0.8113337940566688,0.87273705,0.8292512246326103
,,,,,,0.8361927,0.8204410220511025,,,,,0.9016083,0.836448598130841,0.82585156,0.8220132358063392,,,0.8632548,0.8189625558227412,0.8377849,0.8248704663212435,0.84922016,0.8177731673582297,0.8710498,0.8274305555555556,0.85162365,0.8237931034482758,0.91809595,0.825379992930364,0.7998264,0.8116793365583967,0.87273705,0.8296011196641008
,,,,,,0.8361927,0.8200910045502274,,,,,0.9035919,0.8368080517613228,0.82585156,0.8220132358063392,,,0.8641552,0.8189625558227412,0.83732575,0.8248704663212435,0.8463674,0.8181189488243431,0.8710498,0.8270833333333334,0.85439396,0.8244827586206896,0.9141642,0.825379992930364,0.8011942,0.8120248790601244,0.86780465,0.8292512246326103
,,,,,,0.84363186,0.8197409870493524,,,,,0.9025723,0.8368080517613228,0.8254819,0.8220132358063392,,,0.86583334,0.8189625558227412,0.8424777,0.8245250431778929,0.8489419,0.8184647302904564,0.87520736,0.8270833333333334,0.85575545,0.8241379310344829,0.9167034,0.8257334747260515,0.8078289,0.8116793365583967,0.8740511,0.8289013296011197
,,,,,,0.83863413,0.8193909695484775,,,,,0.89759386,0.836448598130841,0.82903266,0.821664925113201,,,0.86724126,0.8186190312607351,0.8424777,0.8245250431778929,0.847944,0.8188105117565698,0.87520736,0.8270833333333334,0.84789234,0.8248275862068966,0.9173251,0.8257334747260515,0.8011942,0.8120248790601244,0.87165296,0.8289013296011197
,,,,,,0.8378919,0.8190409520476023,,,,,0.9025723,0.836448598130841,0.82585156,0.821664925113201,,,0.8627878,0.8186190312607351,0.8377849,0.8241796200345424,0.8530596,0.8188105117565698,0.87520736,0.8267361111111111,0.8465322,0.8244827586206896,0.9173251,0.8257334747260515,0.80619997,0.812370421561852,0.87165296,0.8289013296011197
,,,,,,0.8399862,0.8186909345467273,,,,,0.9025723,0.836448598130841,0.82564694,0.8213166144200628,,,0.8659525,0.8186190312607351,0.8424777,0.8241796200345424,0.84880626,0.8191562932226834,0.87520736,0.8267361111111111,0.85439396,0.8244827586206896,0.9167034,0.8257334747260515,0.81217635,0.8127159640635797,0.8740511,0.8285514345696291
,,,,,,0.8399862,0.8186909345467273,,,,,0.9019507,0.836448598130841,0.8292521,0.8209683037269245,,,0.86707336,0.8186190312607351,0.83215654,0.8241796200345424,0.8522073,0.8195020746887968,0.87520736,0.8267361111111111,0.85439396,0.8244827586206896,0.9167034,0.825379992930364,0.8075906,0.8127159640635797,0.87165296,0.8285514345696291
,,,,,,0.8378919,0.8183409170458522,,,,,0.9016083,0.836448598130841,0.8232335,0.8209683037269245,,,0.8588941,0.818275506698729,0.8420236,0.8241796200345424,0.8469236,0.8195020746887968,0.87520736,0.8267361111111111,0.8465322,0.8244827586206896,0.9141642,0.825379992930364,0.8075906,0.812370421561852,0.8740511,0.8282015395381386
,,,,,,0.8448138,0.8183409170458522,,,,,0.9019507,0.8360891445003594,0.82770354,0.8209683037269245,,,0.86724126,0.818275506698729,0.8365103,0.8238341968911916,0.84964144,0.8195020746887968,0.87520736,0.8263888888888888,0.84789234,0.8241379310344829,0.9141642,0.825379992930364,0.8055682,0.8130615065653075,0.8710487,0.8285514345696291
,,,,,,0.84009063,0.8179908995449773,,,,,0.90687424,0.8360891445003594,0.8244197,0.8206199930337861,,,0.86707336,0.8179319821367227,0.8424777,0.8238341968911916,0.84964144,0.8195020746887968,0.87520736,0.8263888888888888,0.84789234,0.8241379310344829,0.9173251,0.8250265111346765,0.8091536,0.8130615065653075,0.8740511,0.8285514345696291
