25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.81944525,0.824641232061603,,,,,0.6913762,0.8036959553695956,0.8732797,0.8432782171099928,0.79876256,0.8272378962034135,,,0.8253573,0.8230848505668155,0.80903697,0.8276338514680484,0.8111125,0.8291839557399724,0.8262533,0.83125,0.81538594,0.8300000000000001,0.86036086,0.8458819370802403,0.83288026,0.834139599170698,0.83863926,0.8344996501049684
,,,,0.82085776,0.824641232061603,,,,,0.68977106,0.8040446304044631,0.87639534,0.8483105679367361,0.80057955,0.8268895855102752,,,0.82003427,0.8230848505668155,0.80903697,0.8276338514680484,0.8111125,0.8291839557399724,0.8262533,0.83125,0.81538594,0.8300000000000001,0.85703254,0.8455284552845528,0.83271766,0.834139599170698,0.8442551,0.8344996501049684
,,,,0.81979287,0.824291214560728,,,,,0.68518656,0.8036959553695956,0.8890737,0.8483105679367361,0.8031957,0.8268895855102752,,,0.82003427,0.8230848505668155,0.8044168,0.8276338514680484,0.8111125,0.8291839557399724,0.8262533,0.83125,0.81538594,0.8300000000000001,0.86036086,0.8455284552845528,0.83192074,0.8337940566689702,0.8437424,0.8341497550734779
,,,,0.8236548,0.824291214560728,,,,,0.68977106,0.8036959553695956,0.8919883,0.8483105679367361,0.80154777,0.826541274817137,,,0.8288815,0.8227413260048093,0.7991775,0.8272884283246977,0.8111125,0.8288381742738589,0.8262533,0.83125,0.81538594,0.8296551724137932,0.8521122,0.8455284552845528,0.83192074,0.8337940566689702,0.84735286,0.8341497550734779
,,,,0.8236548,0.8239411970598529,,,,,0.69520426,0.803347280334728,0.80312026,0.8306973400431344,0.80082715,0.826541274817137,,,0.82230556,0.8227413260048093,0.80893075,0.8272884283246977,0.8111125,0.8288381742738589,0.8252691,0.8305555555555556,0.81538594,0.8296551724137932,0.85703254,0.8451749734888653,0.83192074,0.8337940566689702,0.8453653,0.8341497550734779
,,,,0.82258034,0.8239411970598529,,,,,0.69520426,0.803347280334728,0.8051815,0.8303378864126528,0.80082715,0.826541274817137,,,0.8263608,0.8227413260048093,0.8089167,0.8265975820379965,0.8111125,0.8288381742738589,0.82021344,0.8302083333333333,0.81538594,0.8296551724137932,0.85780287,0.8451749734888653,0.83192074,0.8337940566689702,0.8402101,0.8341497550734779
,,,,0.82258034,0.8239411970598529,,,,,0.69520426,0.8029986052998606,0.85494983,0.8375269590222861,0.80247855,0.8261929641239986,,,0.8245772,0.8223978014428032,0.80565846,0.8265975820379965,0.8111125,0.8288381742738589,0.82021344,0.8302083333333333,0.81538594,0.8293103448275861,0.85780287,0.8448214916931778,0.83192074,0.8337940566689702,0.8453653,0.8337998600419874
,,,,0.81662464,0.8239411970598529,,,,,0.6945174,0.8026499302649931,0.8564272,0.8386053199137312,0.79630804,0.8261929641239986,,,0.8245772,0.8223978014428032,0.80894053,0.8265975820379965,0.8111125,0.8288381742738589,0.82021344,0.8302083333333333,0.81538594,0.8293103448275861,0.85780287,0.8448214916931778,0.83192074,0.8334485141672425,0.8453653,0.8337998600419874
,,,,0.81662464,0.823591179558978,,,,,0.6791474,0.8026499302649931,0.85990286,0.8389647735442128,0.79211867,0.8258446534308603,,,0.8245772,0.8223978014428032,0.8007915,0.8328151986183074,0.8111125,0.8281466113416321,0.82021344,0.8298611111111112,0.8152877,0.8293103448275861,0.85780287,0.8448214916931778,0.83192074,0.8334485141672425,0.8453653,0.8334499650104968
,,,,0.81662464,0.823591179558978,,,,,0.6791474,0.8023012552301256,0.8680018,0.8386053199137312,0.79211867,0.8258446534308603,,,0.8220589,0.8223978014428032,0.8214792,0.833160621761658,0.8111125,0.8284923928077454,0.82021344,0.8298611111111112,0.8092625,0.8282758620689656,0.8521122,0.8444680098974902,0.83192074,0.8334485141672425,0.8453653,0.8334499650104968
,,,,0.81662464,0.823591179558978,,,,,0.6791474,0.8023012552301256,0.8657414,0.8389647735442128,0.79935205,0.8258446534308603,,,0.8220589,0.8220542768807969,0.8221593,0.8328151986183074,0.8111125,0.8281466113416321,0.8240973,0.8298611111111112,0.8092625,0.8286206896551724,0.8521122,0.8444680098974902,0.83113897,0.8331029716655148,0.8412533,0.8331000699790062
,,,,0.81662464,0.8232411620581028,,,,,,,0.8668475,0.8389647735442128,0.79935205,0.8254963427377221,,,0.8245772,0.8220542768807969,0.8386135,0.8379965457685665,0.8111125,0.8288381742738589,0.81818223,0.8298611111111112,0.8092625,0.8286206896551724,0.8521122,0.8444680098974902,0.8326969,0.8331029716655148,0.8492842,0.8337998600419874
,,,,0.8146137,0.8232411620581028,,,,,,,0.86386824,0.8389647735442128,0.79630804,0.8254963427377221,,,0.8247528,0.8220542768807969,0.81858003,0.8310880829015544,0.8111125,0.8281466113416321,0.81728816,0.8326388888888889,0.80915904,0.8289655172413793,0.8521122,0.8441145281018027,0.8326969,0.8327574291637871,0.83912885,0.8334499650104968
,,,,0.8170855,0.8232411620581028,,,,,,,0.8690635,0.8393242271746945,0.79935205,0.8254963427377221,,,0.8245772,0.8220542768807969,0.8057225,0.8310880829015544,0.8111125,0.8281466113416321,0.8300811,0.8329861111111111,0.80879045,0.8289655172413793,0.85780287,0.8441145281018027,0.8345784,0.8327574291637871,0.8470441,0.8331000699790062
,,,,0.81727934,0.8228911445572278,,,,,,,0.8714179,0.8393242271746945,0.7974088,0.8251480320445839,,,0.8245772,0.8217107523187908,0.7992891,0.8276338514680484,0.8111125,0.8281466113416321,0.837975,0.8333333333333334,0.8096919,0.8286206896551724,0.8521122,0.8441145281018027,0.8345784,0.8327574291637871,0.84173715,0.8331000699790062
,,,,0.82322717,0.8228911445572278,,,,,,,0.8709538,0.8393242271746945,0.79630804,0.8251480320445839,,,0.8247528,0.8217107523187908,0.79761946,0.8272884283246977,0.8111125,0.8281466113416321,0.85371184,0.8375,0.8009044,0.8286206896551724,0.8521122,0.8437610463061151,0.83769894,0.8327574291637871,0.84173715,0.8327501749475157
,,,,0.8170855,0.8228911445572278,,,,,,,0.87036955,0.8393242271746945,0.7974088,0.8251480320445839,,,0.8217473,0.8217107523187908,0.79700315,0.8272884283246977,0.8111125,0.8281466113416321,0.8500135,0.8368055555555557,0.8009044,0.8282758620689656,0.85398614,0.8437610463061151,0.83769894,0.8324118866620593,0.84173715,0.8327501749475157
,,,,0.82034194,0.8228911445572278,,,,,,,0.8665501,0.8393242271746945,0.79630804,0.8247997213514454,,,0.8215668,0.8213672277567846,0.79820335,0.8269430051813472,0.8111125,0.8278008298755187,0.8477026,0.8364583333333333,0.8084091,0.8279310344827586,0.855978,0.8437610463061151,0.83769894,0.8320663441603317,0.84173715,0.8327501749475157
,,,,0.82034194,0.8225411270563527,,,,,,,0.8728018,0.8393242271746945,0.7974088,0.8247997213514454,,,0.8215668,0.8213672277567846,0.80364835,0.8269430051813472,0.8111125,0.8278008298755187,0.8303795,0.8322916666666667,0.8089472,0.8279310344827586,0.855978,0.8434075645104278,0.83769894,0.8324118866620593,0.84173715,0.8327501749475157
,,,,0.8221179,0.8225411270563527,,,,,,,0.8720784,0.8393242271746945,0.7947382,0.8247997213514454,,,0.8217473,0.8213672277567846,0.80010056,0.8269430051813472,0.8111125,0.8278008298755187,0.8343686,0.8315972222222222,0.80133593,0.8279310344827586,0.85748684,0.8434075645104278,0.83769894,0.8324118866620593,0.84173715,0.8324002799160252
,,,,0.8160243,0.8225411270563527,,,,,,,0.8684039,0.8393242271746945,0.7947382,0.8247997213514454,,,0.8245772,0.8210237031947785,0.80018866,0.8265975820379965,0.8111125,0.8274550484094052,0.8343468,0.8315972222222222,0.80133593,0.8279310344827586,0.85748684,0.8434075645104278,0.82880974,0.8320663441603317,0.84173715,0.8324002799160252
,,,,0.8160243,0.8221911095554778,,,,,,,0.8684039,0.8389647735442128,0.7947382,0.8247997213514454,,,0.8215668,0.8210237031947785,0.80100286,0.8265975820379965,0.8111125,0.8274550484094052,0.8374262,0.83125,0.8089472,0.8279310344827586,0.85748684,0.8434075645104278,0.82880974,0.8237733241188665,0.84173715,0.8320503848845346
,,,,0.8156128,0.8221911095554778,,,,,,,0.87401354,0.8389647735442128,0.7974088,0.8244514106583072,,,0.8215668,0.8210237031947785,0.8061986,0.8265975820379965,0.8111125,0.8274550484094052,0.82653534,0.8305555555555556,0.8089472,0.8275862068965517,0.855978,0.84305408271474,0.80161977,0.8255010366275051,0.84173715,0.8320503848845346
,,,,0.8160243,0.8221911095554778,,,,,,,0.87540436,0.8389647735442128,0.7959453,0.824103099965169,,,0.818835,0.8210237031947785,0.8061986,0.8262521588946459,0.8162105,0.8274550484094052,0.83033633,0.8305555555555556,0.8089472,0.8275862068965517,0.85748684,0.84305408271474,0.80161977,0.8258465791292329,0.84173715,0.8320503848845346
,,,,0.8160243,0.8218410920546027,,,,,,,0.8728287,0.8386053199137312,0.796329,0.824103099965169,,,0.818835,0.8206801786327722,0.80155957,0.8262521588946459,0.8111125,0.8274550484094052,0.83033633,0.8302083333333333,0.8089472,0.8275862068965517,0.85748684,0.8427006009190526,0.8087622,0.8258465791292329,0.8467603,0.8320503848845346
,,,,0.8156128,0.8218410920546027,,,,,,,0.8756186,0.8386053199137312,0.7959453,0.824103099965169,,,0.818835,0.8206801786327722,0.804435,0.8262521588946459,0.817369,0.8271092669432918,0.8291377,0.8302083333333333,0.8089472,0.8272413793103449,0.85719156,0.8458819370802403,0.8087622,0.8258465791292329,0.8485793,0.8383484954513646
,,,,0.81550944,0.8214910745537276,,,,,,,0.8756186,0.8386053199137312,0.7959453,0.824103099965169,,,0.818835,0.8206801786327722,0.8082963,0.8262521588946459,0.807052,0.8267634854771785,0.8240973,0.8298611111111112,0.8089472,0.8272413793103449,0.8633437,0.8465889006716154,0.8170463,0.8258465791292329,0.84667695,0.8320503848845346
,,,,0.8156128,0.8214910745537276,,,,,,,0.8740386,0.8386053199137312,0.79565775,0.8237547892720307,,,0.8206084,0.8203366540707661,0.804435,0.8262521588946459,0.817369,0.8267634854771785,0.8240973,0.8298611111111112,0.8089472,0.8272413793103449,0.86042905,0.8465889006716154,0.8170463,0.8258465791292329,0.84173715,0.831700489853044
,,,,0.8156128,0.8214910745537276,,,,,,,0.87314093,0.8386053199137312,0.796329,0.8237547892720307,,,0.8206084,0.8203366540707661,0.80463326,0.8262521588946459,0.817369,0.8267634854771785,0.8256551,0.8295138888888889,0.8089472,0.8272413793103449,0.81592155,0.8168964298338635,0.8170463,0.8258465791292329,0.84173715,0.831700489853044
,,,,0.81103575,0.8211410570528526,,,,,,,0.8730786,0.8386053199137312,0.7884977,0.8234064785788924,,,0.82350993,0.8203366540707661,0.8055233,0.8259067357512954,0.817369,0.8267634854771785,0.8256551,0.8291666666666666,0.8089472,0.8272413793103449,0.80655015,0.8197242841993637,0.8087622,0.8258465791292329,0.8417176,0.8313505948215535
,,,,0.81742454,0.8211410570528526,,,,,,,0.8730786,0.8382458662832494,0.7968919,0.8234064785788924,,,0.8185648,0.8199931295087599,0.8034797,0.8259067357512954,0.817369,0.8267634854771785,0.8252691,0.8291666666666666,0.8089472,0.826896551724138,0.8064289,0.8207847295864262,0.8170463,0.8255010366275051,0.84057605,0.8313505948215535
,,,,0.8156128,0.8211410570528526,,,,,,,0.8730786,0.8382458662832494,0.791234,0.8230581678857541,,,0.8232082,0.8199931295087599,0.8020911,0.8255613126079447,0.8125074,0.8298755186721992,0.8252691,0.8291666666666666,0.8089472,0.826896551724138,0.80815494,0.8211382113821137,0.8170463,0.8255010366275051,0.84057605,0.831000699790063
,,,,0.8112935,0.8211410570528526,,,,,,,0.86986184,0.8382458662832494,0.7951058,0.8230581678857541,,,0.8232082,0.8199931295087599,0.803066,0.8255613126079447,0.8250246,0.8298755186721992,0.8291377,0.8288194444444444,0.8089472,0.826551724137931,0.8096489,0.8229056203605514,0.8087622,0.8255010366275051,0.83833754,0.8313505948215535
,,,,0.8128034,0.8207910395519776,,,,,,,0.870986,0.8382458662832494,0.79293966,0.8230581678857541,,,0.8232082,0.8196496049467538,0.803066,0.8255613126079447,0.8203478,0.8302213001383125,0.82529736,0.8288194444444444,0.8089472,0.826551724137931,0.80957747,0.8229056203605514,0.81470597,0.831720801658604,0.83833754,0.831000699790063
,,,,0.81103575,0.8207910395519776,,,,,,,0.87390614,0.8382458662832494,0.7925503,0.8227098571926158,,,0.8232082,0.8199931295087599,0.80674505,0.8255613126079447,0.83809876,0.8333333333333334,0.8291377,0.8288194444444444,0.8089472,0.8262068965517241,0.8119682,0.8239660657476139,0.8294314,0.8320663441603317,0.83833754,0.8306508047585724
,,,,0.8128034,0.8204410220511025,,,,,,,0.8710705,0.8382458662832494,0.79293966,0.8227098571926158,,,0.8232082,0.8196496049467538,0.8058388,0.825215889464594,0.697011,0.8063623789764869,0.8291377,0.8274305555555556,0.799646,0.8293103448275861,0.8016671,0.8236125839519265,0.8406205,0.8324118866620593,0.83833754,0.8306508047585724
,,,,0.81316423,0.8204410220511025,,,,,,,0.86851454,0.8375269590222861,0.7931057,0.8227098571926158,,,0.8232082,0.8196496049467538,0.8058388,0.825215889464594,0.69823337,0.8094744121715077,0.81676185,0.8277777777777777,0.82188094,0.8296551724137932,0.8101448,0.8236125839519265,0.84832025,0.8362128541810642,0.83833754,0.8306508047585724
,,,,0.77832985,0.8218410920546027,,,,,,,0.870986,0.8375269590222861,0.7924652,0.8223615464994776,,,0.82064414,0.8196496049467538,0.803457,0.825215889464594,0.70584166,0.8118948824343015,0.82310927,0.8277777777777777,0.82198095,0.8300000000000001,0.80852735,0.8239660657476139,0.63207793,0.8140981340704906,0.83833754,0.8303009097270819
,,,,0.8267375,0.8228911445572278,,,,,,,0.8708652,0.8371675053918045,0.7924652,0.8223615464994776,,,0.8196465,0.8193060803847474,0.80434966,0.825215889464594,0.7126526,0.8132780082987552,0.82310927,0.8277777777777777,0.8453114,0.8334482758620689,0.8123001,0.824673029338989,0.63207793,0.8137525915687629,0.83833754,0.8303009097270819
,,,,0.82511234,0.8232411620581028,,,,,,,0.8708652,0.8371675053918045,0.79293966,0.8223615464994776,,,0.8170345,0.8193060803847474,0.8042759,0.825215889464594,0.71315956,0.8150069156293224,0.82310927,0.8277777777777777,0.8338134,0.8303448275862069,0.8107277,0.824673029338989,0.6211939,0.8120248790601244,0.83833754,0.8299510146955913
,,,,0.8366767,0.8249912495624782,,,,,,,0.8730999,0.8368080517613228,0.7845167,0.8220132358063392,,,0.8196124,0.8193060803847474,0.8042759,0.825215889464594,0.7190577,0.8160442600276625,0.81878614,0.8274305555555556,0.8395735,0.8320689655172413,0.80243695,0.8243195475433014,0.6220691,0.8106427090532136,0.8381505,0.8299510146955913
,,,,0.82210433,0.8249912495624782,,,,,,,0.87141824,0.8368080517613228,0.7845167,0.8220132358063392,,,0.8190088,0.8193060803847474,0.8046887,0.8248704663212435,0.72009635,0.8167358229598894,0.8186388,0.8274305555555556,0.8062252,0.8241379310344829,0.8112769,0.8250265111346765,0.6302165,0.8113337940566688,0.83833754,0.8303009097270819
,,,,0.8274542,0.8249912495624782,,,,,,,0.8700203,0.8368080517613228,0.7845167,0.8220132358063392,,,0.81857574,0.8189625558227412,0.8004644,0.8248704663212435,0.7223399,0.8170816044260027,0.81878614,0.8274305555555556,0.8062252,0.8241379310344829,0.80341923,0.824673029338989,0.6300615,0.8113337940566688,0.83833754,0.8292512246326103
,,,,0.803079,0.8204410220511025,,,,,,,0.86955893,0.836448598130841,0.7845167,0.8220132358063392,,,0.81714594,0.8189625558227412,0.8042759,0.8248704663212435,0.7364907,0.8177731673582297,0.8186388,0.8274305555555556,0.80772674,0.8237931034482758,0.8112769,0.825379992930364,0.6211939,0.8116793365583967,0.83833754,0.8296011196641008
,,,,0.803079,0.8200910045502274,,,,,,,0.87290394,0.8368080517613228,0.7845167,0.8220132358063392,,,0.8196124,0.8189625558227412,0.80434966,0.8248704663212435,0.7253865,0.8181189488243431,0.8186388,0.8270833333333334,0.8098146,0.8244827586206896,0.802811,0.825379992930364,0.6262615,0.8120248790601244,0.8381505,0.8292512246326103
,,,,0.8123987,0.8197409870493524,,,,,,,0.870986,0.8368080517613228,0.78292453,0.8220132358063392,,,0.8170345,0.8189625558227412,0.8046887,0.8245250431778929,0.74104434,0.8184647302904564,0.81676185,0.8270833333333334,0.8104787,0.8241379310344829,0.81172526,0.8257334747260515,0.6348888,0.8116793365583967,0.8370261,0.8289013296011197
,,,,0.8006768,0.8193909695484775,,,,,,,0.86986184,0.836448598130841,0.78493667,0.821664925113201,,,0.8206662,0.8186190312607351,0.8046887,0.8245250431778929,0.73426354,0.8188105117565698,0.81676185,0.8270833333333334,0.80300725,0.8248275862068966,0.8128612,0.8257334747260515,0.6262615,0.8120248790601244,0.8364717,0.8289013296011197
,,,,0.8016752,0.8190409520476023,,,,,,,0.870986,0.836448598130841,0.7845167,0.821664925113201,,,0.81837964,0.8186190312607351,0.8042759,0.8241796200345424,0.7467098,0.8188105117565698,0.81676185,0.8267361111111111,0.8018731,0.8244827586206896,0.8128612,0.8257334747260515,0.64556944,0.812370421561852,0.8364717,0.8289013296011197
,,,,0.80299354,0.8186909345467273,,,,,,,0.870986,0.836448598130841,0.7827984,0.8213166144200628,,,0.820591,0.8186190312607351,0.8046887,0.8241796200345424,0.7402593,0.8191562932226834,0.81676185,0.8267361111111111,0.8098146,0.8244827586206896,0.81172526,0.8257334747260515,0.6440362,0.8127159640635797,0.8370261,0.8285514345696291
,,,,0.80299354,0.8186909345467273,,,,,,,0.8696804,0.836448598130841,0.7895541,0.8209683037269245,,,0.823341,0.8186190312607351,0.80002904,0.8241796200345424,0.752679,0.8195020746887968,0.81676185,0.8267361111111111,0.8098146,0.8244827586206896,0.81172526,0.825379992930364,0.6508384,0.8127159640635797,0.8364717,0.8285514345696291
,,,,0.8016752,0.8183409170458522,,,,,,,0.86955893,0.836448598130841,0.77954316,0.8209683037269245,,,0.8182641,0.818275506698729,0.8047612,0.8241796200345424,0.74461496,0.8195020746887968,0.81676185,0.8267361111111111,0.8018731,0.8244827586206896,0.802811,0.825379992930364,0.6508384,0.812370421561852,0.8370261,0.8282015395381386
,,,,0.8071945,0.8183409170458522,,,,,,,0.8696804,0.8360891445003594,0.7809198,0.8209683037269245,,,0.8206662,0.818275506698729,0.8003527,0.8238341968911916,0.7460028,0.8195020746887968,0.81676185,0.8263888888888888,0.80300725,0.8241379310344829,0.802811,0.825379992930364,0.64152515,0.8130615065653075,0.83473194,0.8285514345696291
,,,,0.80674505,0.8179908995449773,,,,,,,0.8712145,0.8360891445003594,0.7793828,0.8206199930337861,,,0.823341,0.8179319821367227,0.8046887,0.8238341968911916,0.7460028,0.8195020746887968,0.81676185,0.8263888888888888,0.80300725,0.8241379310344829,0.8128612,0.8250265111346765,0.65699434,0.8130615065653075,0.8370261,0.8285514345696291
,,,,0.8016752,0.8179908995449773,,,,,,,0.870986,0.8360891445003594,0.7895541,0.8206199930337861,,,0.823341,0.8179319821367227,0.80005836,0.8238341968911916,0.75779784,0.8195020746887968,0.81676185,0.8263888888888888,0.8022288,0.8237931034482758,0.8128612,0.8250265111346765,0.663358,0.8134070490670352,0.8370261,0.8282015395381386
,,,,0.80674505,0.8176408820441021,,,,,,,0.8684447,0.8360891445003594,0.77873766,0.8202716823406478,,,0.8234265,0.8179319821367227,0.80002904,0.8238341968911916,0.7548628,0.8195020746887968,0.81676185,0.8263888888888888,0.8098146,0.8241379310344829,0.8112769,0.824673029338989,0.6701982,0.8137525915687629,0.83473194,0.8282015395381386
,,,,0.80730283,0.8172908645432271,,,,,,,0.8696804,0.8357296908698778,0.78525794,0.8202716823406478,,,0.82538676,0.8179319821367227,0.80434966,0.823488773747841,0.74945235,0.8195020746887968,0.81676185,0.8263888888888888,0.8020786,0.8237931034482758,0.80387866,0.824673029338989,0.67711914,0.8144436765722184,0.834425,0.827851644506648
,,,,0.80730283,0.8172908645432271,,,,,,,0.8696804,0.8357296908698778,0.77887297,0.8202716823406478,,,0.823341,0.8175884575747165,0.8047612,0.823488773747841,0.752357,0.8195020746887968,0.81676185,0.8260416666666667,0.80219233,0.8234482758620689,0.8112769,0.8243195475433014,0.67032063,0.8147892190739461,0.834425,0.827851644506648
,,,,0.801137,0.8172908645432271,,,,,,,0.8696804,0.8357296908698778,0.7676703,0.8185301288749565,,,0.823341,0.8175884575747165,0.8046887,0.823488773747841,0.752357,0.8195020746887968,0.8200294,0.8260416666666667,0.80219233,0.8241379310344829,0.8112769,0.8239660657476139,0.68454546,0.8151347615756738,0.834425,0.8275017494751575
,,,,0.8007145,0.816940847042352,,,,,,,0.8696804,0.8357296908698778,0.7629122,0.8181818181818182,,,0.823341,0.8175884575747165,0.80434966,0.823488773747841,0.76277435,0.8195020746887968,0.8200294,0.8260416666666667,0.8020786,0.8237931034482758,0.8112769,0.8243195475433014,0.69228125,0.8154803040774015,0.834425,0.8275017494751575
,,,,0.79996574,0.816940847042352,,,,,,,0.8696804,0.8353702372393961,0.7627348,0.8181818181818182,,,0.8178574,0.8172449330127104,0.8004644,0.8231433506044905,0.76277435,0.8195020746887968,0.81676185,0.8260416666666667,0.80219233,0.8237931034482758,0.8112769,0.8243195475433014,0.70032525,0.8158258465791293,0.834425,0.8275017494751575
,,,,0.79759383,0.816940847042352,,,,,,,0.8696804,0.8353702372393961,0.76713896,0.8185301288749565,,,0.82538676,0.8169014084507042,0.80002904,0.8231433506044905,0.76277435,0.8195020746887968,0.81676185,0.8256944444444445,0.80219233,0.8237931034482758,0.8112769,0.8239660657476139,0.70633626,0.816171389080857,0.834425,0.8275017494751575
,,,,0.8007145,0.8165908295414771,,,,,,,0.86955893,0.8353702372393961,0.7767874,0.8185301288749565,,,0.8213824,0.8172449330127104,0.8047612,0.8231433506044905,0.7625137,0.8195020746887968,0.8200294,0.8256944444444445,0.80232954,0.8231034482758621,0.8112769,0.8243195475433014,0.7076646,0.8165169315825846,0.834425,0.8275017494751575
,,,,0.8007145,0.8165908295414771,,,,,,,0.8696804,0.8353702372393961,0.7767874,0.8185301288749565,,,0.82216346,0.8172449330127104,0.80005836,0.8231433506044905,0.76489747,0.8195020746887968,0.8200294,0.8256944444444445,0.80219233,0.8231034482758621,0.8128612,0.824673029338989,0.71661663,0.8168624740843123,0.834425,0.8271518544436668
,,,,0.8007145,0.816240812040602,,,,,,,0.872813,0.8350107836089145,0.7767874,0.8185301288749565,,,0.82317126,0.8172449330127104,0.80005836,0.8227979274611399,0.75687206,0.8195020746887968,0.8200294,0.8253472222222221,0.80219233,0.8231034482758621,0.8047521,0.824673029338989,0.7208866,0.8172080165860401,0.834425,0.8271518544436668
,,,,0.8007145,0.816240812040602,,,,,,,0.8696804,0.8350107836089145,0.7767874,0.8181818181818182,,,0.8178574,0.8169014084507042,0.80434966,0.8227979274611399,0.76489747,0.8191562932226834,0.8200294,0.8253472222222221,0.8022288,0.8231034482758621,0.81172526,0.824673029338989,0.72428036,0.8172080165860401,0.839164,0.8271518544436668
,,,,0.7993814,0.8158907945397269,,,,,,,0.86955893,0.8350107836089145,0.7779522,0.8178335074886799,,,0.8178574,0.8169014084507042,0.79870343,0.8227979274611399,0.75943947,0.8191562932226834,0.8114191,0.825,0.80300725,0.8227586206896552,0.8051441,0.8250265111346765,0.7389325,0.8175535590877678,0.839164,0.8268019594121763
,,,,0.79759383,0.8158907945397269,,,,,,,0.86955893,0.8350107836089145,0.76713896,0.8178335074886799,,,0.8178574,0.816557883888698,0.79870343,0.8224525043177892,0.7580422,0.8195020746887968,0.8114191,0.8253472222222221,0.8018731,0.8231034482758621,0.8031745,0.824673029338989,0.7328405,0.8178991015894954,0.839164,0.8268019594121763
,,,,0.79685533,0.8158907945397269,,,,,,,0.8696804,0.8346513299784328,0.7676145,0.8174851967955417,,,0.8180039,0.816557883888698,0.79870343,0.8224525043177892,0.7574054,0.8195020746887968,0.8114191,0.825,0.8018731,0.8224137931034482,0.81312823,0.824673029338989,0.735952,0.8178991015894954,0.8305565,0.8264520643806857
,,,,0.7984508,0.8155407770388519,,,,,,,0.8696804,0.8346513299784328,0.76259065,0.8174851967955417,,,0.8180039,0.816557883888698,0.80635643,0.8224525043177892,0.7680551,0.8195020746887968,0.8114191,0.825,0.8018731,0.8224137931034482,0.8121724,0.8250265111346765,0.74185944,0.8178991015894954,0.83145046,0.8264520643806857
,,,,0.8007145,0.8155407770388519,,,,,,,0.8696804,0.8342918763479512,0.7646457,0.8174851967955417,,,0.8178574,0.816557883888698,0.79782236,0.8221070811744386,0.7680551,0.8195020746887968,0.8114191,0.825,0.8022288,0.8227586206896552,0.8121724,0.8250265111346765,0.7415034,0.8178991015894954,0.83145046,0.8261021693491953
,,,,0.79685533,0.8155407770388519,,,,,,,0.87080634,0.8342918763479512,0.7646457,0.8174851967955417,,,0.8152338,0.816557883888698,0.79782236,0.8221070811744386,0.7680551,0.8195020746887968,0.8114191,0.825,0.8018731,0.8224137931034482,0.8121724,0.8250265111346765,0.7434826,0.8182446440912231,0.82980204,0.8261021693491953
,,,,0.79759383,0.8151907595379769,,,,,,,0.8706801,0.8342918763479512,0.77225876,0.8171368861024034,,,0.8180039,0.8162143593266918,0.80635643,0.8221070811744386,0.7680551,0.8191562932226834,0.8114191,0.8246527777777778,0.8098146,0.8224137931034482,0.8056201,0.825379992930364,0.7500031,0.8182446440912231,0.8296486,0.8261021693491953
,,,,0.7988361,0.8151907595379769,,,,,,,0.87169087,0.8342918763479512,0.77502143,0.8171368861024034,,,0.8153832,0.8162143593266918,0.79782236,0.8221070811744386,0.7680551,0.8191562932226834,0.8119327,0.8246527777777778,0.8098146,0.8220689655172414,0.80599403,0.825379992930364,0.7501553,0.8182446440912231,0.8296486,0.8257522743177046
,,,,0.79685533,0.8151907595379769,,,,,,,0.86955893,0.8339324227174694,0.7646457,0.8171368861024034,,,0.8102219,0.8158708347646857,0.79870343,0.821761658031088,0.7680551,0.8191562932226834,0.8122922,0.8243055555555556,0.80571604,0.8224137931034482,0.80353606,0.825379992930364,0.75115037,0.8182446440912231,0.8296486,0.8257522743177046
,,,,0.80061936,0.8148407420371018,,,,,,,0.87290394,0.8339324227174694,0.77217734,0.8171368861024034,,,0.81315434,0.8158708347646857,0.79782236,0.821761658031088,0.7680551,0.8188105117565698,0.8119327,0.8239583333333335,0.8018731,0.8224137931034482,0.8142793,0.8250265111346765,0.7617004,0.8182446440912231,0.8296486,0.8261021693491953
,,,,0.80061936,0.8148407420371018,,,,,,,0.8739445,0.8339324227174694,0.7677709,0.8171368861024034,,,0.81315434,0.8158708347646857,0.7974024,0.821761658031088,0.7680551,0.8184647302904564,0.8119327,0.8239583333333335,0.8098146,0.8220689655172414,0.8056201,0.8250265111346765,0.7563442,0.8182446440912231,0.8296486,0.8257522743177046
,,,,0.80061936,0.8148407420371018,,,,,,,0.87290394,0.8339324227174694,0.7677709,0.8167885754092651,,,0.8213482,0.8158708347646857,0.7972636,0.821761658031088,0.76776564,0.8191562932226834,0.8119327,0.8243055555555556,0.8018731,0.8213793103448277,0.8142793,0.825379992930364,0.75696623,0.818590186592951,0.8296486,0.8254023792862141
