25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.83987,0.7937584803256444,,,0.84349465,0.8295414770738536,,,,,0.89419997,0.8479511143062545,0.8502867,0.8286311389759665,,,0.8498348,0.8289247681209205,0.8439183,0.8317789291882556,0.8566021,0.8298755186721992,0.87039804,0.8347222222222223,0.86791503,0.833793103448276,0.8752998,0.849063273241428,0.8696929,0.8389771941948859,0.8763832,0.8393981805458363
,,0.8428477,0.7930800542740841,,,0.8445611,0.8291914595729787,,,,,0.89406395,0.8479511143062545,0.850338,0.8286311389759665,,,0.8437872,0.8285812435589144,0.8439183,0.8317789291882556,0.8613031,0.8302213001383125,0.87039804,0.8347222222222223,0.86791503,0.833793103448276,0.8752998,0.849063273241428,0.8696929,0.8386316516931582,0.8763832,0.8390482855143457
,,0.84424615,0.792740841248304,,,0.84526503,0.8295414770738536,,,,,0.89419997,0.8479511143062545,0.8508724,0.8286311389759665,,,0.8471781,0.8282377189969082,0.8435055,0.8314335060449051,0.86080074,0.830567081604426,0.87039804,0.8347222222222223,0.86589205,0.833793103448276,0.876268,0.849063273241428,0.8696929,0.8386316516931582,0.8751962,0.838698390482855
,,0.8441237,0.7924016282225237,,,0.84349465,0.8291914595729787,,,,,0.89406395,0.8479511143062545,0.84872246,0.8286311389759665,,,0.8487202,0.8282377189969082,0.8439183,0.8314335060449051,0.86330247,0.830567081604426,0.87039804,0.8347222222222223,0.86791503,0.833793103448276,0.876268,0.849063273241428,0.8696929,0.8386316516931582,0.8751962,0.838698390482855
,,0.84397435,0.7917232021709634,,,0.84751153,0.8291914595729787,,,,,0.88906085,0.8475916606757729,0.8463999,0.8282828282828283,,,0.84776163,0.8278941944349021,0.8435055,0.8314335060449051,0.86330247,0.830567081604426,0.87039804,0.8347222222222223,0.86791503,0.8334482758620689,0.876268,0.8487097914457404,0.8696929,0.8386316516931582,0.8763832,0.838698390482855
,,0.8402169,0.7913839891451833,,,0.84403884,0.8288414420721035,,,,,0.89176536,0.8475916606757729,0.850338,0.8282828282828283,,,0.84546995,0.8278941944349021,0.8439183,0.8310880829015544,0.859413,0.830567081604426,0.87039804,0.8347222222222223,0.86791503,0.8334482758620689,0.876268,0.8487097914457404,0.8696929,0.8382861091914305,0.8809209,0.838698390482855
,,0.8402169,0.7907055630936228,,,0.84660554,0.8288414420721035,,,,,0.88906085,0.8475916606757729,0.84913087,0.8279345175896899,,,0.8472216,0.8275506698728958,0.84357536,0.8310880829015544,0.8630196,0.830567081604426,0.87039804,0.8343750000000001,0.86791503,0.8334482758620689,0.876268,0.8487097914457404,0.8718847,0.8382861091914305,0.8751962,0.8383484954513646
,,0.83877015,0.7903663500678426,,,0.84508145,0.8288414420721035,,,,,0.89673793,0.8472322070452912,0.850338,0.8279345175896899,,,0.8487164,0.8272071453108897,0.8435055,0.8310880829015544,0.8620281,0.8309128630705395,0.87039804,0.8343750000000001,0.86791503,0.833103448275862,0.87768686,0.8487097914457404,0.8718847,0.8379405666897027,0.8754611,0.8383484954513646
,,0.8394724,0.7903663500678426,,,0.84796226,0.8284914245712285,,,,,0.89176536,0.8472322070452912,0.8491833,0.8279345175896899,,,0.8472216,0.8272071453108897,0.8435055,0.8310880829015544,0.8620281,0.8309128630705395,0.87039804,0.8343750000000001,0.86791503,0.8334482758620689,0.87768686,0.8483563096500529,0.8696929,0.8379405666897027,0.8720504,0.8376487053883835
,,0.84266317,0.7896879240162822,,,0.84574795,0.8284914245712285,,,,,0.89176536,0.8472322070452912,0.8502867,0.8279345175896899,,,0.8435782,0.8268636207488835,0.8435055,0.8310880829015544,0.8648994,0.8309128630705395,0.87039804,0.8340277777777778,0.86288226,0.833103448275862,0.87768686,0.8483563096500529,0.8718847,0.8379405666897027,0.8730376,0.8383484954513646
,,0.8370981,0.7893487109905021,,,0.84780586,0.8281414070703534,,,,,0.88736045,0.8454349388928828,0.8491833,0.8275862068965517,,,0.8435782,0.8268636207488835,0.8439183,0.8307426597582037,0.8648994,0.8309128630705395,0.87039804,0.8336805555555555,0.86723673,0.833103448275862,0.876268,0.8483563096500529,0.8677958,0.837595024187975,0.8727633,0.8383484954513646
,,0.8388177,0.7893487109905021,,,0.84574795,0.8284914245712285,,,,,0.88991857,0.8454349388928828,0.8482523,0.8275862068965517,,,0.8472216,0.8268636207488835,0.8435055,0.8307426597582037,0.8648994,0.8302213001383125,0.87039804,0.8340277777777778,0.8648727,0.8327586206896552,0.876268,0.8483563096500529,0.8677958,0.837595024187975,0.8720504,0.8383484954513646
,,0.83718276,0.7883310719131614,,,0.84594846,0.8281414070703534,,,,,0.8865818,0.8450754852624012,0.845032,0.8272378962034135,,,0.8472216,0.8265200961868774,0.8446983,0.8307426597582037,0.86353695,0.8309128630705395,0.87039804,0.8340277777777778,0.8648727,0.8327586206896552,0.87768686,0.8483563096500529,0.8677958,0.8372494816862474,0.8720504,0.8383484954513646
,,0.83666825,0.7879918588873813,,,0.84486306,0.8281414070703534,,,,,0.8839624,0.8450754852624012,0.8473426,0.8272378962034135,,,0.8435782,0.8265200961868774,0.8435055,0.8303972366148532,0.86481416,0.830567081604426,0.87039804,0.8340277777777778,0.86791503,0.8327586206896552,0.876268,0.8483563096500529,0.8677958,0.8372494816862474,0.8720504,0.8379986004198741
,,0.8333386,0.7876526458616011,,,0.84393036,0.8277913895694785,,,,,0.8910066,0.8450754852624012,0.848438,0.8268895855102752,,,0.8435782,0.8261765716248711,0.84001136,0.8303972366148532,0.86481416,0.8309128630705395,0.87039804,0.8336805555555555,0.86723673,0.8324137931034483,0.876268,0.8483563096500529,0.86751616,0.8372494816862474,0.87214875,0.8376487053883835
,,0.83525026,0.787313432835821,,,0.84780586,0.8277913895694785,,,,,0.8910066,0.8450754852624012,0.8488698,0.8268895855102752,,,0.8440249,0.8261765716248711,0.8435055,0.8303972366148532,0.86481416,0.830567081604426,0.87039804,0.8336805555555555,0.8641956,0.8324137931034483,0.876268,0.8483563096500529,0.8677958,0.8372494816862474,0.8720504,0.8372988103568928
,,0.83891463,0.7869742198100407,,,0.84393036,0.8274413720686034,,,,,0.88947093,0.8450754852624012,0.8503351,0.8268895855102752,,,0.84187174,0.825833047062865,0.8435055,0.8300518134715026,0.86481416,0.8302213001383125,0.87039804,0.8336805555555555,0.862254,0.8324137931034483,0.876268,0.8480028278543654,0.8677958,0.8369039391845197,0.8691683,0.8372988103568928
,,0.8346683,0.7866350067842605,,,0.8457377,0.8277913895694785,,,,,0.889946,0.8450754852624012,0.8566935,0.8362939742250086,,,0.83890307,0.825833047062865,0.84630156,0.8300518134715026,0.8639468,0.8302213001383125,0.87039804,0.8333333333333334,0.86288226,0.8320689655172413,0.876268,0.8480028278543654,0.8677958,0.8369039391845197,0.8720504,0.8372988103568928
,,0.83199406,0.7862957937584804,,,0.84393036,0.8274413720686034,,,,,0.88505876,0.8450754852624012,0.8355715,0.8251480320445839,,,0.84187174,0.825833047062865,0.8431066,0.8300518134715026,0.8643067,0.8302213001383125,0.87039804,0.8333333333333334,0.8648727,0.8320689655172413,0.876268,0.8480028278543654,0.8677958,0.8369039391845197,0.87309337,0.8369489153254023
,,0.83296907,0.7859565807327002,,,0.84648776,0.8274413720686034,,,,,0.8878225,0.8450754852624012,0.84255517,0.8258446534308603,,,0.84187174,0.825833047062865,0.8466227,0.8297063903281521,0.86520684,0.8302213001383125,0.87039804,0.8333333333333334,0.86522484,0.8320689655172413,0.876268,0.8480028278543654,0.8677958,0.8365583966827919,0.8729279,0.8369489153254023
,,0.83686185,0.7856173677069199,,,0.84648776,0.8274413720686034,,,,,0.88505876,0.8450754852624012,0.85070336,0.8282828282828283,,,0.8421825,0.8254895225008588,0.84565747,0.8297063903281521,0.86520684,0.8302213001383125,0.87107277,0.8329861111111111,0.862254,0.8320689655172413,0.876268,0.8476493460586779,0.8677958,0.8365583966827919,0.87578475,0.8369489153254023
,,0.83640754,0.7852781546811397,,,0.84648776,0.8270913545677283,,,,,0.8882946,0.8450754852624012,0.8484421,0.8300243817485197,,,0.84091616,0.8254895225008588,0.8454168,0.8297063903281521,0.86520684,0.8302213001383125,0.87107277,0.8329861111111111,0.8641956,0.8320689655172413,0.876268,0.8476493460586779,0.8671615,0.8362128541810642,0.87453043,0.8369489153254023
,,0.8331474,0.7849389416553596,,,0.84648776,0.8270913545677283,,,,,0.8879374,0.8450754852624012,0.8479886,0.8307210031347961,,,0.8432431,0.8251459979388527,0.842288,0.8293609671848013,0.8662412,0.8302213001383125,0.87060523,0.8329861111111111,0.862254,0.8317241379310345,0.876268,0.8472958642629903,0.8671615,0.8362128541810642,0.8751348,0.8369489153254023
,,0.8341607,0.7845997286295795,,,0.84648776,0.8267413370668533,,,,,0.8879374,0.8447160316319196,0.8459201,0.8303726924416579,,,0.8436216,0.8251459979388527,0.84513044,0.8293609671848013,0.8662412,0.8302213001383125,0.87107277,0.8329861111111111,0.862254,0.8317241379310345,0.876268,0.8472958642629903,0.8671615,0.8362128541810642,0.8751348,0.8369489153254023
,,0.83089876,0.7842605156037992,,,0.84648776,0.8270913545677283,,,,,0.88505876,0.8447160316319196,0.8475549,0.8303726924416579,,,0.8447468,0.8251459979388527,0.84534776,0.8293609671848013,0.8662412,0.8298755186721992,0.8698565,0.8326388888888889,0.8630017,0.8317241379310345,0.876268,0.8472958642629903,0.8659171,0.8362128541810642,0.8735728,0.8365990202939118
,,0.8313738,0.783921302578019,,,0.84704983,0.8263913195659783,,,,,0.8837019,0.8447160316319196,0.84512544,0.8300243817485197,,,0.84364986,0.8248024733768463,0.842288,0.8293609671848013,0.8662412,0.8302213001383125,0.86860013,0.8326388888888889,0.86177146,0.8317241379310345,0.876268,0.8469423824673028,0.8659171,0.8358673116793366,0.8751348,0.8362491252624213
,,0.8313738,0.7835820895522388,,,0.8472818,0.8267413370668533,,,,,0.8890643,0.8443565780014379,0.8470739,0.8296760710553814,,,0.84364986,0.8248024733768463,0.84534776,0.8290155440414507,0.8662412,0.8298755186721992,0.86912453,0.8326388888888889,0.86177146,0.8317241379310345,0.876268,0.8469423824673028,0.8659171,0.8358673116793366,0.87395203,0.8362491252624213
,,0.8312353,0.7832428765264586,,,0.84600484,0.8263913195659783,,,,,0.8879374,0.8443565780014379,0.84399605,0.8293277603622431,,,0.84175587,0.8248024733768463,0.84534776,0.8290155440414507,0.8662412,0.8298755186721992,0.8695593,0.8326388888888889,0.86102295,0.8313793103448276,0.876268,0.8469423824673028,0.8700615,0.8358673116793366,0.87395203,0.8362491252624213
,,0.833537,0.7829036635006784,,,0.8472818,0.8263913195659783,,,,,0.8879374,0.8443565780014379,0.84856427,0.8293277603622431,,,0.8443873,0.8244589488148403,0.84534776,0.8290155440414507,0.8662412,0.8298755186721992,0.8698565,0.8322916666666667,0.86477053,0.8313793103448276,0.87768686,0.8465889006716154,0.8659171,0.8355217691776089,0.87395203,0.8358992302309306
,,0.833537,0.7825644504748982,,,0.8502755,0.8263913195659783,,,,,0.88942254,0.8439971243709561,0.84399605,0.8293277603622431,,,0.8443873,0.8244589488148403,0.84513044,0.8290155440414507,0.8662412,0.8298755186721992,0.8698565,0.8322916666666667,0.86477053,0.8313793103448276,0.87768686,0.8469423824673028,0.8692728,0.8355217691776089,0.8733468,0.8355493351994401
,,0.83174634,0.7825644504748982,,,0.84704983,0.8260413020651032,,,,,0.8882946,0.8439971243709561,0.8451518,0.8293277603622431,,,0.8443873,0.8244589488148403,0.84534776,0.8286701208981002,0.8704531,0.8298755186721992,0.8698565,0.8322916666666667,0.86477053,0.8313793103448276,0.87768686,0.8465889006716154,0.8692728,0.8355217691776089,0.87161744,0.8355493351994401
,,0.83174634,0.7822252374491181,,,0.8468164,0.8260413020651032,,,,,0.8879374,0.8439971243709561,0.84399605,0.8289794496691048,,,0.8443873,0.8241154242528341,0.8431066,0.8286701208981002,0.8704531,0.8298755186721992,0.8695593,0.8322916666666667,0.86477053,0.8310344827586208,0.87768686,0.8465889006716154,0.8700615,0.835176226675881,0.87161744,0.8355493351994401
,,0.82921505,0.7818860244233379,,,0.8483945,0.8260413020651032,,,,,0.8879374,0.8439971243709561,0.8446028,0.8286311389759665,,,0.84175587,0.8241154242528341,0.84513044,0.8286701208981002,0.8622631,0.8298755186721992,0.8695593,0.8319444444444445,0.86477053,0.8310344827586208,0.87768686,0.8462354188759279,0.8700615,0.835176226675881,0.87161744,0.8355493351994401
,,0.8234801,0.7815468113975577,,,0.8443923,0.8256912845642281,,,,,0.8879374,0.8439971243709561,0.8479886,0.8286311389759665,,,0.84249866,0.8241154242528341,0.8454168,0.8286701208981002,0.8693408,0.8295297372060858,0.8695593,0.8319444444444445,0.86477053,0.8310344827586208,0.87768686,0.8462354188759279,0.8700615,0.835176226675881,0.87204206,0.8355493351994401
,,0.82542896,0.7812075983717774,,,0.84957933,0.8256912845642281,,,,,0.887714,0.8436376707404745,0.84399605,0.8282828282828283,,,0.84175587,0.8241154242528341,0.84534776,0.8283246977547496,0.8693408,0.8295297372060858,0.86912453,0.8319444444444445,0.86477053,0.8306896551724138,0.8774972,0.8462354188759279,0.8700615,0.8348306841741534,0.87161744,0.8355493351994401
,,0.82681715,0.7808683853459973,,,0.8454342,0.8256912845642281,,,,,0.8879374,0.8436376707404745,0.8479886,0.8282828282828283,,,0.84249866,0.823771899690828,0.8458184,0.8283246977547496,0.8650348,0.8295297372060858,0.86912453,0.8319444444444445,0.86477053,0.8306896551724138,0.8774972,0.8462354188759279,0.8700615,0.8348306841741534,0.87117624,0.8351994401679496
,,0.82731235,0.7805291723202171,,,0.84957933,0.8256912845642281,,,,,0.8879374,0.8436376707404745,0.8479886,0.8279345175896899,,,0.84175587,0.823771899690828,0.8454168,0.8283246977547496,0.8693408,0.8291839557399724,0.86912453,0.8315972222222222,0.86477053,0.8306896551724138,0.87768686,0.8458819370802403,0.8700615,0.8344851416724257,0.87117624,0.834849545136459
,,,,,,0.8443923,0.8253412670633531,,,,,0.8869479,0.8436376707404745,0.84632885,0.8279345175896899,,,0.84175587,0.8234283751288216,0.84513044,0.8283246977547496,0.86649823,0.8295297372060858,0.86912453,0.8315972222222222,0.86698675,0.8303448275862069,0.87768686,0.8458819370802403,0.8700615,0.8344851416724257,0.86796784,0.834849545136459
,,,,,,0.8443923,0.8253412670633531,,,,,0.8908675,0.8436376707404745,0.84754574,0.8275862068965517,,,0.84175587,0.8234283751288216,0.8451997,0.8279792746113989,0.86649823,0.8295297372060858,0.86912453,0.8315972222222222,0.86477053,0.8303448275862069,0.87768686,0.8458819370802403,0.86574066,0.8348306841741534,0.86796784,0.834849545136459
,,,,,,0.8471577,0.8249912495624782,,,,,0.88505876,0.8436376707404745,0.8473544,0.8272378962034135,,,0.84175587,0.8234283751288216,0.8458184,0.8279792746113989,0.86649823,0.8291839557399724,0.86912453,0.8315972222222222,0.86698675,0.8300000000000001,0.87768686,0.8458819370802403,0.8699213,0.8344851416724257,0.87117624,0.8344996501049684
,,,,,,0.8471577,0.8249912495624782,,,,,0.88505876,0.8432782171099928,0.8482387,0.8275862068965517,,,0.847644,0.8230848505668155,0.8451997,0.8279792746113989,0.86649823,0.8291839557399724,0.86912453,0.83125,0.86698675,0.8300000000000001,0.87768686,0.8458819370802403,0.86574066,0.8344851416724257,0.86796784,0.8344996501049684
,,,,,,0.8472874,0.824641232061603,,,,,0.88544714,0.8432782171099928,0.8450421,0.8272378962034135,,,0.84449184,0.8230848505668155,0.8458184,0.8276338514680484,0.86649823,0.8291839557399724,0.86912453,0.83125,0.86698675,0.8300000000000001,0.87768686,0.8458819370802403,0.86574066,0.834139599170698,0.86796784,0.8344996501049684
,,,,,,0.8467349,0.824641232061603,,,,,0.888777,0.8483105679367361,0.8482387,0.8268895855102752,,,0.83976793,0.8230848505668155,0.8458184,0.8276338514680484,0.86649823,0.8291839557399724,0.86912453,0.83125,0.86698675,0.8300000000000001,0.8752998,0.8455284552845528,0.86748767,0.834139599170698,0.8724266,0.8344996501049684
,,,,,,0.8456601,0.824291214560728,,,,,0.9009142,0.8483105679367361,0.84978974,0.8268895855102752,,,0.83976793,0.8230848505668155,0.8451679,0.8276338514680484,0.86649823,0.8291839557399724,0.86912453,0.83125,0.86698675,0.8300000000000001,0.87768686,0.8455284552845528,0.8671284,0.8337940566689702,0.8742806,0.8341497550734779
,,,,,,0.84923875,0.824291214560728,,,,,0.903252,0.8483105679367361,0.8473413,0.826541274817137,,,0.847644,0.8227413260048093,0.8420267,0.8272884283246977,0.86649823,0.8288381742738589,0.86912453,0.83125,0.86698675,0.8296551724137932,0.8715713,0.8455284552845528,0.8671284,0.8337940566689702,0.87431943,0.8341497550734779
,,,,,,0.84923875,0.8239411970598529,,,,,0.85898316,0.8306973400431344,0.8461814,0.826541274817137,,,0.84175587,0.8227413260048093,0.84610724,0.8272884283246977,0.86649823,0.8288381742738589,0.8707062,0.8305555555555556,0.86698675,0.8296551724137932,0.8752998,0.8451749734888653,0.8671284,0.8337940566689702,0.87417555,0.8341497550734779
,,,,,,0.8481498,0.8239411970598529,,,,,0.8585355,0.8303378864126528,0.8461814,0.826541274817137,,,0.8453219,0.8227413260048093,0.84556603,0.8265975820379965,0.86649823,0.8288381742738589,0.86772966,0.8302083333333333,0.86698675,0.8296551724137932,0.87518096,0.8451749734888653,0.8671284,0.8337940566689702,0.8715941,0.8341497550734779
,,,,,,0.8481498,0.8239411970598529,,,,,0.8776411,0.8375269590222861,0.84862196,0.8261929641239986,,,0.8441329,0.8223978014428032,0.843778,0.8265975820379965,0.86649823,0.8288381742738589,0.86772966,0.8302083333333333,0.86698675,0.8293103448275861,0.87518096,0.8448214916931778,0.8671284,0.8337940566689702,0.87417555,0.8337998600419874
,,,,,,0.8449259,0.8239411970598529,,,,,0.8755946,0.8386053199137312,0.8455771,0.8261929641239986,,,0.8441329,0.8223978014428032,0.8467798,0.8265975820379965,0.86649823,0.8288381742738589,0.86772966,0.8302083333333333,0.86698675,0.8293103448275861,0.87518096,0.8448214916931778,0.8671284,0.8334485141672425,0.87417555,0.8337998600419874
,,,,,,0.8449259,0.823591179558978,,,,,0.87647986,0.8389647735442128,0.84482896,0.8258446534308603,,,0.8441329,0.8223978014428032,0.8427025,0.8328151986183074,0.86649823,0.8281466113416321,0.86772966,0.8298611111111112,0.866264,0.8293103448275861,0.87518096,0.8448214916931778,0.8671284,0.8334485141672425,0.87417555,0.8334499650104968
,,,,,,0.8449259,0.823591179558978,,,,,0.88216794,0.8386053199137312,0.84482896,0.8258446534308603,,,0.8418101,0.8223978014428032,0.84628224,0.833160621761658,0.86649823,0.8284923928077454,0.86772966,0.8298611111111112,0.8637568,0.8282758620689656,0.8715713,0.8444680098974902,0.8671284,0.8334485141672425,0.87417555,0.8334499650104968
,,,,,,0.8449259,0.823591179558978,,,,,0.8809093,0.8389647735442128,0.84722626,0.8258446534308603,,,0.8418101,0.8220542768807969,0.8467115,0.8328151986183074,0.86649823,0.8281466113416321,0.86819136,0.8298611111111112,0.8637568,0.8286206896551724,0.8715713,0.8444680098974902,0.8658351,0.8331029716655148,0.87322927,0.8331000699790062
,,,,,,0.8449259,0.8232411620581028,,,,,0.88175726,0.8389647735442128,0.84722626,0.8254963427377221,,,0.8441329,0.8220542768807969,0.8569814,0.8379965457685665,0.86649823,0.8288381742738589,0.8684397,0.8298611111111112,0.8637568,0.8286206896551724,0.8715713,0.8444680098974902,0.8658757,0.8331029716655148,0.87329936,0.8337998600419874
,,,,,,0.84385407,0.8232411620581028,,,,,0.8780924,0.8389647735442128,0.8455771,0.8254963427377221,,,0.8440939,0.8220542768807969,0.85792875,0.8310880829015544,0.86649823,0.8281466113416321,0.8680769,0.8326388888888889,0.86261964,0.8289655172413793,0.8715713,0.8441145281018027,0.8658757,0.8327574291637871,0.8705996,0.8334499650104968
,,,,,,0.8465203,0.8232411620581028,,,,,0.8824605,0.8393242271746945,0.84722626,0.8254963427377221,,,0.8441329,0.8220542768807969,0.8560271,0.8310880829015544,0.86649823,0.8281466113416321,0.8706807,0.8329861111111111,0.86251736,0.8289655172413793,0.87518096,0.8441145281018027,0.8690121,0.8327574291637871,0.87520146,0.8331000699790062
,,,,,,0.84626496,0.8228911445572278,,,,,0.8839681,0.8393242271746945,0.8485826,0.8251480320445839,,,0.8441329,0.8217107523187908,0.84868383,0.8276338514680484,0.86649823,0.8281466113416321,0.87400544,0.8333333333333334,0.8636422,0.8286206896551724,0.8715713,0.8441145281018027,0.8690121,0.8327574291637871,0.8704971,0.8331000699790062
,,,,,,0.8503275,0.8228911445572278,,,,,0.88318324,0.8393242271746945,0.8455771,0.8251480320445839,,,0.8440939,0.8217107523187908,0.8471422,0.8272884283246977,0.86649823,0.8281466113416321,0.8760091,0.8375,0.8610066,0.8286206896551724,0.8715713,0.8437610463061151,0.8701087,0.8327574291637871,0.8704971,0.8327501749475157
,,,,,,0.8465203,0.8228911445572278,,,,,0.88302565,0.8393242271746945,0.8485826,0.8251480320445839,,,0.8420429,0.8217107523187908,0.8462682,0.8272884283246977,0.86649823,0.8281466113416321,0.8769301,0.8368055555555557,0.8610066,0.8282758620689656,0.8740978,0.8437610463061151,0.8701087,0.8324118866620593,0.8704971,0.8327501749475157
,,,,,,0.84692645,0.8228911445572278,,,,,0.87976956,0.8393242271746945,0.8455771,0.8247997213514454,,,0.8420905,0.8213672277567846,0.8460655,0.8269430051813472,0.86649823,0.8278008298755187,0.87566423,0.8364583333333333,0.86317563,0.8279310344827586,0.8745222,0.8437610463061151,0.8701087,0.8320663441603317,0.8704971,0.8327501749475157
,,,,,,0.84692645,0.8225411270563527,,,,,0.8847183,0.8393242271746945,0.8485826,0.8247997213514454,,,0.8420905,0.8213672277567846,0.84718204,0.8269430051813472,0.86649823,0.8278008298755187,0.86950743,0.8322916666666667,0.86592555,0.8279310344827586,0.8745222,0.8434075645104278,0.8701087,0.8324118866620593,0.8704971,0.8327501749475157
,,,,,,0.8488618,0.8225411270563527,,,,,0.8838458,0.8393242271746945,0.8474511,0.8247997213514454,,,0.8420429,0.8213672277567846,0.8465879,0.8269430051813472,0.86649823,0.8278008298755187,0.8726069,0.8315972222222222,0.863708,0.8279310344827586,0.8761804,0.8434075645104278,0.8701087,0.8324118866620593,0.8704971,0.8324002799160252
,,,,,,0.8457482,0.8225411270563527,,,,,0.8807205,0.8393242271746945,0.8474511,0.8247997213514454,,,0.8441329,0.8210237031947785,0.84518266,0.8265975820379965,0.86649823,0.8274550484094052,0.8725079,0.8315972222222222,0.863708,0.8279310344827586,0.8761804,0.8434075645104278,0.8658471,0.8320663441603317,0.8704971,0.8324002799160252
,,,,,,0.8457482,0.8221911095554778,,,,,0.8807205,0.8389647735442128,0.8474511,0.8247997213514454,,,0.8420905,0.8210237031947785,0.84641814,0.8265975820379965,0.86649823,0.8274550484094052,0.8728316,0.83125,0.86592555,0.8279310344827586,0.8761804,0.8434075645104278,0.8658471,0.8237733241188665,0.8704971,0.8320503848845346
,,,,,,0.84531736,0.8221911095554778,,,,,0.88547695,0.8389647735442128,0.8485826,0.8244514106583072,,,0.8420905,0.8210237031947785,0.8465899,0.8265975820379965,0.86649823,0.8274550484094052,0.8689656,0.8305555555555556,0.86592555,0.8275862068965517,0.8745222,0.84305408271474,0.8611585,0.8255010366275051,0.8704971,0.8320503848845346
,,,,,,0.8457482,0.8221911095554778,,,,,0.8865398,0.8389647735442128,0.8465589,0.824103099965169,,,0.8396882,0.8210237031947785,0.8465899,0.8262521588946459,0.8674575,0.8274550484094052,0.86930525,0.8305555555555556,0.86592555,0.8275862068965517,0.8761804,0.84305408271474,0.8611585,0.8258465791292329,0.8704971,0.8320503848845346
,,,,,,0.8457482,0.8218410920546027,,,,,0.8844459,0.8386053199137312,0.84737754,0.824103099965169,,,0.8396882,0.8206801786327722,0.8465457,0.8262521588946459,0.86649823,0.8274550484094052,0.86930525,0.8302083333333333,0.86592555,0.8275862068965517,0.8761804,0.8427006009190526,0.86382663,0.8258465791292329,0.8729032,0.8320503848845346
,,,,,,0.84531736,0.8218410920546027,,,,,0.8866471,0.8386053199137312,0.8465589,0.824103099965169,,,0.8396882,0.8206801786327722,0.84475064,0.8262521588946459,0.8704531,0.8271092669432918,0.8714688,0.8302083333333333,0.86592555,0.8272413793103449,0.87708807,0.8458819370802403,0.86382663,0.8258465791292329,0.8722478,0.8383484954513646
,,,,,,0.8449156,0.8214910745537276,,,,,0.8866471,0.8386053199137312,0.8465589,0.824103099965169,,,0.8396882,0.8206801786327722,0.8454081,0.8262521588946459,0.8662412,0.8267634854771785,0.86819136,0.8298611111111112,0.86592555,0.8272413793103449,0.87912345,0.8465889006716154,0.86721766,0.8258465791292329,0.8720337,0.8320503848845346
,,,,,,0.84531736,0.8214910745537276,,,,,0.8854338,0.8386053199137312,0.84589016,0.8237547892720307,,,0.8405602,0.8203366540707661,0.84475064,0.8262521588946459,0.8704531,0.8267634854771785,0.86819136,0.8298611111111112,0.86592555,0.8272413793103449,0.87661195,0.8465889006716154,0.86721766,0.8258465791292329,0.8704971,0.831700489853044
,,,,,,0.84531736,0.8214910745537276,,,,,0.88478565,0.8386053199137312,0.84737754,0.8237547892720307,,,0.8405602,0.8203366540707661,0.84517074,0.8262521588946459,0.8704531,0.8267634854771785,0.87186193,0.8295138888888889,0.86592555,0.8272413793103449,0.8351834,0.8168964298338635,0.86721766,0.8258465791292329,0.8704971,0.831700489853044
,,,,,,0.84173524,0.8211410570528526,,,,,0.8846183,0.8386053199137312,0.84508276,0.8234064785788924,,,0.8433813,0.8203366540707661,0.8464974,0.8259067357512954,0.8704531,0.8267634854771785,0.87186193,0.8291666666666666,0.86592555,0.8272413793103449,0.84483504,0.8197242841993637,0.86382663,0.8258465791292329,0.8740488,0.8313505948215535
,,,,,,0.8450378,0.8211410570528526,,,,,0.8846183,0.8382458662832494,0.8480295,0.8234064785788924,,,0.83946526,0.8199931295087599,0.84496355,0.8259067357512954,0.8704531,0.8267634854771785,0.8707062,0.8291666666666666,0.86592555,0.826896551724138,0.84895456,0.8207847295864262,0.86721766,0.8255010366275051,0.8722341,0.8313505948215535
,,,,,,0.84531736,0.8211410570528526,,,,,0.8846183,0.8382458662832494,0.84517753,0.8230581678857541,,,0.8431308,0.8199931295087599,0.8429458,0.8255613126079447,0.8688631,0.8298755186721992,0.8707062,0.8291666666666666,0.86592555,0.826896551724138,0.846696,0.8211382113821137,0.86721766,0.8255010366275051,0.8722341,0.831000699790063
,,,,,,0.8422017,0.8211410570528526,,,,,0.8821416,0.8382458662832494,0.84818614,0.8230581678857541,,,0.8431308,0.8199931295087599,0.8421719,0.8255613126079447,0.8710046,0.8298755186721992,0.8714688,0.8288194444444444,0.86592555,0.826551724137931,0.847633,0.8229056203605514,0.86382663,0.8255010366275051,0.87086475,0.8313505948215535
,,,,,,0.84367454,0.8207910395519776,,,,,0.8827925,0.8382458662832494,0.84723985,0.8230581678857541,,,0.8431308,0.8196496049467538,0.8421719,0.8255613126079447,0.8691158,0.8302213001383125,0.87066007,0.8288194444444444,0.86592555,0.826551724137931,0.8485043,0.8229056203605514,0.8656298,0.831720801658604,0.87086475,0.831000699790063
