25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7542287,0.7845997286295795,,,0.8323642,0.8267413370668533,,,,,0.7465328,0.8092747559274757,0.89175093,0.8447160316319196,0.8237463,0.8303726924416579,0.83882284,0.8251459979388527,0.81902325,0.8293609671848013,0.82143974,0.8302213001383125,0.84056497,0.8329861111111111,0.8207654,0.8317241379310345,0.8684044,0.8472958642629903,0.8428644,0.8362128541810642,0.8570398,0.8369489153254023
,,0.7476858,0.7842605156037992,,,0.8323642,0.8270913545677283,,,,,0.7467207,0.8092747559274757,0.8885379,0.8447160316319196,0.8249395,0.8303726924416579,0.84091043,0.8251459979388527,0.8193618,0.8293609671848013,0.82143974,0.8298755186721992,0.83992136,0.8326388888888889,0.8262315,0.8317241379310345,0.8684044,0.8472958642629903,0.84212255,0.8362128541810642,0.8526393,0.8365990202939118
,,0.7493756,0.783921302578019,,,0.83501625,0.8263913195659783,,,,,0.7467207,0.8089260808926081,0.88680387,0.8447160316319196,0.82041466,0.8300243817485197,0.8396665,0.8248024733768463,0.81749225,0.8293609671848013,0.82143974,0.8302213001383125,0.83930767,0.8326388888888889,0.8206725,0.8317241379310345,0.8684044,0.8469423824673028,0.84212255,0.8358673116793366,0.8570398,0.8362491252624213
,,0.7493756,0.7835820895522388,,,0.83480906,0.8267413370668533,,,,,0.7379074,0.8089260808926081,0.8929821,0.8443565780014379,0.82461274,0.8296760710553814,0.8396665,0.8248024733768463,0.8193618,0.8290155440414507,0.82143974,0.8298755186721992,0.8357383,0.8326388888888889,0.8206725,0.8317241379310345,0.8684044,0.8469423824673028,0.84212255,0.8358673116793366,0.8562553,0.8362491252624213
,,0.7494462,0.7832428765264586,,,0.834111,0.8263913195659783,,,,,0.7379074,0.8085774058577406,0.89175093,0.8443565780014379,0.8207674,0.8293277603622431,0.8367516,0.8248024733768463,0.8193618,0.8290155440414507,0.82143974,0.8298755186721992,0.8397685,0.8326388888888889,0.8203025,0.8313793103448276,0.8684044,0.8469423824673028,0.84834933,0.8358673116793366,0.8562553,0.8362491252624213
,,0.7508268,0.7829036635006784,,,0.83480906,0.8263913195659783,,,,,0.7381085,0.8085774058577406,0.89175093,0.8443565780014379,0.8233316,0.8293277603622431,0.84052026,0.8244589488148403,0.8193618,0.8290155440414507,0.82143974,0.8298755186721992,0.83992136,0.8322916666666667,0.82103753,0.8313793103448276,0.86946595,0.8465889006716154,0.84212255,0.8355217691776089,0.8562553,0.8358992302309306
,,0.7508268,0.7825644504748982,,,0.83695793,0.8263913195659783,,,,,0.7381085,0.8082287308228732,0.8937156,0.8439971243709561,0.8207674,0.8293277603622431,0.84052026,0.8244589488148403,0.81902325,0.8290155440414507,0.82143974,0.8298755186721992,0.83992136,0.8322916666666667,0.82103753,0.8313793103448276,0.86946595,0.8469423824673028,0.84545267,0.8355217691776089,0.8553728,0.8355493351994401
,,0.7489308,0.7825644504748982,,,0.83501625,0.8260413020651032,,,,,0.7381085,0.8078800557880057,0.89248323,0.8439971243709561,0.8216312,0.8293277603622431,0.84052026,0.8244589488148403,0.8193618,0.8286701208981002,0.82886267,0.8298755186721992,0.83992136,0.8322916666666667,0.82103753,0.8313793103448276,0.86946595,0.8465889006716154,0.84545267,0.8355217691776089,0.8528515,0.8355493351994401
,,0.7489308,0.7822252374491181,,,0.8335773,0.8260413020651032,,,,,0.73824364,0.8078800557880057,0.89175093,0.8439971243709561,0.8207674,0.8289794496691048,0.84052026,0.8241154242528341,0.8192892,0.8286701208981002,0.82886267,0.8298755186721992,0.8397685,0.8322916666666667,0.82103753,0.8310344827586208,0.86946595,0.8465889006716154,0.84834933,0.835176226675881,0.8528515,0.8355493351994401
,,0.74642956,0.7818860244233379,,,0.8356408,0.8260413020651032,,,,,0.73824364,0.807531380753138,0.89175093,0.8439971243709561,0.817961,0.8286311389759665,0.8367516,0.8241154242528341,0.81902325,0.8286701208981002,0.8164778,0.8298755186721992,0.8397685,0.8319444444444445,0.82103753,0.8310344827586208,0.86946595,0.8462354188759279,0.84834933,0.835176226675881,0.8528515,0.8355493351994401
,,0.7376312,0.7815468113975577,,,0.829445,0.8256912845642281,,,,,0.73659277,0.807531380753138,0.89175093,0.8439971243709561,0.81944096,0.8286311389759665,0.8376856,0.8241154242528341,0.81973064,0.8286701208981002,0.82466793,0.8295297372060858,0.8397685,0.8319444444444445,0.82103753,0.8310344827586208,0.86946595,0.8462354188759279,0.84834933,0.835176226675881,0.85491896,0.8355493351994401
,,0.74084437,0.7812075983717774,,,0.83592784,0.8256912845642281,,,,,0.73659277,0.806136680613668,0.8912549,0.8436376707404745,0.8207674,0.8282828282828283,0.8367516,0.8241154242528341,0.8193618,0.8283246977547496,0.82466793,0.8295297372060858,0.8357383,0.8319444444444445,0.82103753,0.8306896551724138,0.8706671,0.8462354188759279,0.84834933,0.8348306841741534,0.8528515,0.8355493351994401
,,0.7442597,0.7808683853459973,,,0.83040905,0.8256912845642281,,,,,0.72404116,0.8064853556485356,0.89175093,0.8436376707404745,0.81944096,0.8282828282828283,0.8376856,0.823771899690828,0.8229828,0.8283246977547496,0.81717515,0.8295297372060858,0.8357383,0.8319444444444445,0.82103753,0.8306896551724138,0.8706671,0.8462354188759279,0.84834933,0.8348306841741534,0.85313404,0.8351994401679496
,,0.74272776,0.7805291723202171,,,0.83592784,0.8256912845642281,,,,,0.72415566,0.806136680613668,0.89175093,0.8436376707404745,0.81944096,0.8279345175896899,0.8367516,0.823771899690828,0.81973064,0.8283246977547496,0.82466793,0.8291839557399724,0.8357383,0.8315972222222222,0.82103753,0.8306896551724138,0.86946595,0.8458819370802403,0.84834933,0.8344851416724257,0.85313404,0.834849545136459
,,,,,,0.829445,0.8253412670633531,,,,,0.72810715,0.8057880055788006,0.89075327,0.8436376707404745,0.816849,0.8279345175896899,0.8367516,0.8234283751288216,0.81902325,0.8283246977547496,0.82392645,0.8295297372060858,0.8357383,0.8315972222222222,0.8273792,0.8303448275862069,0.86946595,0.8458819370802403,0.84834933,0.8344851416724257,0.84642756,0.834849545136459
,,,,,,0.829445,0.8253412670633531,,,,,0.72841245,0.8057880055788006,0.895079,0.8436376707404745,0.81272733,0.8275862068965517,0.8367516,0.8234283751288216,0.8193915,0.8279792746113989,0.82392645,0.8295297372060858,0.8357383,0.8315972222222222,0.82103753,0.8303448275862069,0.86946595,0.8458819370802403,0.84091544,0.8348306841741534,0.84642756,0.834849545136459
,,,,,,0.83179057,0.8249912495624782,,,,,0.733531,0.8054393305439331,0.8885379,0.8436376707404745,0.8153471,0.8272378962034135,0.8367516,0.8234283751288216,0.8229828,0.8279792746113989,0.82392645,0.8291839557399724,0.8357383,0.8315972222222222,0.8273792,0.8300000000000001,0.86946595,0.8458819370802403,0.84828746,0.8344851416724257,0.85313404,0.8344996501049684
,,,,,,0.83179057,0.8249912495624782,,,,,0.733531,0.8054393305439331,0.8885379,0.8432782171099928,0.8158667,0.8275862068965517,0.84252477,0.8230848505668155,0.8193915,0.8279792746113989,0.82392645,0.8291839557399724,0.8357383,0.83125,0.8273792,0.8300000000000001,0.86946595,0.8458819370802403,0.84091544,0.8344851416724257,0.84642756,0.8344996501049684
,,,,,,0.83109546,0.824641232061603,,,,,0.7262094,0.8036959553695956,0.8892728,0.8432782171099928,0.81467104,0.8272378962034135,0.8392787,0.8230848505668155,0.8229828,0.8276338514680484,0.82392645,0.8291839557399724,0.8357383,0.83125,0.8273792,0.8300000000000001,0.86946595,0.8458819370802403,0.84091544,0.834139599170698,0.84642756,0.8344996501049684
,,,,,,0.83270884,0.824641232061603,,,,,0.72475564,0.8040446304044631,0.8927444,0.8483105679367361,0.8158667,0.8268895855102752,0.834417,0.8230848505668155,0.8229828,0.8276338514680484,0.82392645,0.8291839557399724,0.8357383,0.83125,0.8273792,0.8300000000000001,0.86615074,0.8455284552845528,0.8400866,0.834139599170698,0.85181105,0.8344996501049684
,,,,,,0.8317089,0.824291214560728,,,,,0.72051096,0.8036959553695956,0.90624785,0.8483105679367361,0.81799495,0.8268895855102752,0.834417,0.8230848505668155,0.81922185,0.8276338514680484,0.82392645,0.8291839557399724,0.8357383,0.83125,0.8273792,0.8300000000000001,0.86946595,0.8455284552845528,0.8395225,0.8337940566689702,0.8510244,0.8341497550734779
,,,,,,0.83467174,0.824291214560728,,,,,0.72475564,0.8036959553695956,0.908983,0.8483105679367361,0.8165449,0.826541274817137,0.84252477,0.8227413260048093,0.8157047,0.8272884283246977,0.82392645,0.8288381742738589,0.8357383,0.83125,0.8273792,0.8296551724137932,0.86128676,0.8455284552845528,0.8395225,0.8337940566689702,0.85493565,0.8341497550734779
,,,,,,0.83467174,0.8239411970598529,,,,,0.72977257,0.803347280334728,0.8199202,0.8306973400431344,0.81585395,0.826541274817137,0.8367516,0.8227413260048093,0.8226011,0.8272884283246977,0.82392645,0.8288381742738589,0.8353739,0.8305555555555556,0.8273792,0.8296551724137932,0.86615074,0.8451749734888653,0.8395225,0.8337940566689702,0.8528043,0.8341497550734779
,,,,,,0.8336576,0.8239411970598529,,,,,0.72977257,0.803347280334728,0.8218974,0.8303378864126528,0.81585395,0.826541274817137,0.8402175,0.8227413260048093,0.8227973,0.8265975820379965,0.82392645,0.8288381742738589,0.8315214,0.8302083333333333,0.8273792,0.8296551724137932,0.86728597,0.8451749734888653,0.8395225,0.8337940566689702,0.84748495,0.8341497550734779
,,,,,,0.8336576,0.8239411970598529,,,,,0.72977257,0.8029986052998606,0.8631214,0.8375269590222861,0.81730235,0.8261929641239986,0.8383242,0.8223978014428032,0.82004094,0.8265975820379965,0.82392645,0.8288381742738589,0.8315214,0.8302083333333333,0.8273792,0.8293103448275861,0.86728597,0.8448214916931778,0.8395225,0.8337940566689702,0.8528043,0.8337998600419874
,,,,,,0.8287716,0.8239411970598529,,,,,0.7292964,0.8026499302649931,0.8651254,0.8386053199137312,0.8123814,0.8261929641239986,0.8383242,0.8223978014428032,0.8225845,0.8265975820379965,0.82392645,0.8288381742738589,0.8315214,0.8302083333333333,0.8273792,0.8293103448275861,0.86728597,0.8448214916931778,0.8395225,0.8334485141672425,0.8528043,0.8337998600419874
,,,,,,0.8287716,0.823591179558978,,,,,0.7150105,0.8026499302649931,0.869665,0.8389647735442128,0.8084663,0.8258446534308603,0.8383242,0.8223978014428032,0.81673765,0.8328151986183074,0.82392645,0.8281466113416321,0.8315214,0.8298611111111112,0.8272438,0.8293103448275861,0.86728597,0.8448214916931778,0.8395225,0.8334485141672425,0.8528043,0.8334499650104968
,,,,,,0.8287716,0.823591179558978,,,,,0.7150105,0.8023012552301256,0.8792654,0.8386053199137312,0.8084663,0.8258446534308603,0.83601904,0.8223978014428032,0.83279943,0.833160621761658,0.82392645,0.8284923928077454,0.8315214,0.8298611111111112,0.82298887,0.8282758620689656,0.86128676,0.8444680098974902,0.8395225,0.8334485141672425,0.8528043,0.8334499650104968
,,,,,,0.8287716,0.823591179558978,,,,,0.7150105,0.8023012552301256,0.87615705,0.8389647735442128,0.81512284,0.8258446534308603,0.83601904,0.8220542768807969,0.83315516,0.8328151986183074,0.82392645,0.8281466113416321,0.83437,0.8298611111111112,0.82298887,0.8286206896551724,0.86128676,0.8444680098974902,0.83877087,0.8331029716655148,0.8484328,0.8331000699790062
,,,,,,0.8287716,0.8232411620581028,,,,,,,0.8773056,0.8389647735442128,0.81512284,0.8254963427377221,0.8383242,0.8220542768807969,0.85117733,0.8379965457685665,0.82392645,0.8288381742738589,0.83041596,0.8298611111111112,0.82298887,0.8286206896551724,0.86128676,0.8444680098974902,0.84015274,0.8331029716655148,0.8579103,0.8337998600419874
,,,,,,0.82735825,0.8232411620581028,,,,,,,0.8759985,0.8389647735442128,0.8123814,0.8254963427377221,0.83862305,0.8220542768807969,0.8300544,0.8310880829015544,0.82392645,0.8281466113416321,0.82908666,0.8326388888888889,0.8228148,0.8289655172413793,0.86128676,0.8441145281018027,0.84015274,0.8327574291637871,0.84644365,0.8334499650104968
,,,,,,0.8290098,0.8232411620581028,,,,,,,0.88106096,0.8393242271746945,0.81512284,0.8254963427377221,0.8383242,0.8220542768807969,0.82011735,0.8310880829015544,0.82392645,0.8281466113416321,0.8388084,0.8329861111111111,0.8225174,0.8289655172413793,0.86728597,0.8441145281018027,0.8417926,0.8327574291637871,0.85448563,0.8331000699790062
,,,,,,0.82966626,0.8228911445572278,,,,,,,0.88386095,0.8393242271746945,0.81356215,0.8251480320445839,0.8383242,0.8217107523187908,0.81511164,0.8276338514680484,0.82392645,0.8281466113416321,0.84558606,0.8333333333333334,0.823266,0.8286206896551724,0.86128676,0.8441145281018027,0.8417926,0.8327574291637871,0.84934175,0.8331000699790062
,,,,,,0.83423805,0.8228911445572278,,,,,,,0.88397646,0.8393242271746945,0.8123814,0.8251480320445839,0.83862305,0.8217107523187908,0.81353736,0.8272884283246977,0.82392645,0.8281466113416321,0.8624762,0.8375,0.8161527,0.8286206896551724,0.86128676,0.8437610463061151,0.84500444,0.8327574291637871,0.84934175,0.8327501749475157
,,,,,,0.8290098,0.8228911445572278,,,,,,,0.882959,0.8393242271746945,0.81356215,0.8251480320445839,0.8353796,0.8217107523187908,0.81292117,0.8272884283246977,0.82392645,0.8281466113416321,0.8575671,0.8368055555555557,0.8161527,0.8282758620689656,0.86276746,0.8437610463061151,0.84500444,0.8324118866620593,0.84934175,0.8327501749475157
,,,,,,0.83163595,0.8228911445572278,,,,,,,0.87919366,0.8393242271746945,0.8123814,0.8247997213514454,0.83507514,0.8213672277567846,0.8141248,0.8269430051813472,0.82392645,0.8278008298755187,0.8553046,0.8364583333333333,0.8222406,0.8279310344827586,0.8650013,0.8437610463061151,0.84500444,0.8320663441603317,0.84934175,0.8327501749475157
,,,,,,0.83163595,0.8225411270563527,,,,,,,0.8857982,0.8393242271746945,0.81356215,0.8247997213514454,0.83507514,0.8213672277567846,0.8184962,0.8269430051813472,0.82392645,0.8278008298755187,0.83867884,0.8322916666666667,0.82226,0.8279310344827586,0.8650013,0.8434075645104278,0.84500444,0.8324118866620593,0.84934175,0.8327501749475157
,,,,,,0.83316004,0.8225411270563527,,,,,,,0.8856349,0.8393242271746945,0.81107783,0.8247997213514454,0.8353796,0.8213672277567846,0.81564426,0.8269430051813472,0.82392645,0.8278008298755187,0.8423002,0.8315972222222222,0.81615555,0.8279310344827586,0.86637676,0.8434075645104278,0.84500444,0.8324118866620593,0.84934175,0.8324002799160252
,,,,,,0.82829356,0.8225411270563527,,,,,,,0.8819407,0.8393242271746945,0.81107783,0.8247997213514454,0.8383242,0.8210237031947785,0.8160646,0.8265975820379965,0.82392645,0.8274550484094052,0.84226537,0.8315972222222222,0.81615555,0.8279310344827586,0.86637676,0.8434075645104278,0.8376337,0.8320663441603317,0.84934175,0.8324002799160252
,,,,,,0.82829356,0.8221911095554778,,,,,,,0.8819407,0.8389647735442128,0.81107783,0.8247997213514454,0.83507514,0.8210237031947785,0.8168255,0.8265975820379965,0.82392645,0.8274550484094052,0.84492934,0.83125,0.82226,0.8279310344827586,0.86637676,0.8434075645104278,0.8376337,0.8237733241188665,0.84934175,0.8320503848845346
,,,,,,0.827932,0.8221911095554778,,,,,,,0.8875661,0.8389647735442128,0.81356215,0.8244514106583072,0.83507514,0.8210237031947785,0.82050264,0.8265975820379965,0.82392645,0.8274550484094052,0.8364674,0.8305555555555556,0.82226,0.8275862068965517,0.8650013,0.84305408271474,0.8164778,0.8255010366275051,0.84934175,0.8320503848845346
,,,,,,0.82829356,0.8221911095554778,,,,,,,0.88939714,0.8389647735442128,0.812006,0.824103099965169,0.83251476,0.8210237031947785,0.82050264,0.8262521588946459,0.8280498,0.8274550484094052,0.83916116,0.8305555555555556,0.82226,0.8275862068965517,0.86637676,0.84305408271474,0.8164778,0.8258465791292329,0.84934175,0.8320503848845346
,,,,,,0.82829356,0.8218410920546027,,,,,,,0.88706326,0.8386053199137312,0.8124621,0.824103099965169,0.83251476,0.8206801786327722,0.81683385,0.8262521588946459,0.82392645,0.8274550484094052,0.83916116,0.8302083333333333,0.82226,0.8275862068965517,0.86637676,0.8427006009190526,0.8226366,0.8258465791292329,0.8547739,0.8320503848845346
,,,,,,0.827932,0.8218410920546027,,,,,,,0.89002836,0.8386053199137312,0.812006,0.824103099965169,0.83251476,0.8206801786327722,0.81889606,0.8262521588946459,0.82886267,0.8271092669432918,0.83826673,0.8302083333333333,0.82226,0.8272413793103449,0.86593676,0.8458819370802403,0.8226366,0.8258465791292329,0.8570839,0.8383484954513646
,,,,,,0.8278043,0.8214910745537276,,,,,,,0.89002836,0.8386053199137312,0.812006,0.824103099965169,0.83251476,0.8206801786327722,0.82194316,0.8262521588946459,0.82143974,0.8267634854771785,0.83437,0.8298611111111112,0.82226,0.8272413793103449,0.8730335,0.8465889006716154,0.82856727,0.8258465791292329,0.8550849,0.8320503848845346
,,,,,,0.827932,0.8214910745537276,,,,,,,0.8879825,0.8386053199137312,0.8116287,0.8237547892720307,0.83467805,0.8203366540707661,0.81889606,0.8262521588946459,0.82886267,0.8267634854771785,0.83437,0.8298611111111112,0.82226,0.8272413793103449,0.8704003,0.8465889006716154,0.82856727,0.8258465791292329,0.84934175,0.831700489853044
,,,,,,0.827932,0.8214910745537276,,,,,,,0.88782287,0.8386053199137312,0.8124621,0.8237547892720307,0.83467805,0.8203366540707661,0.81915426,0.8262521588946459,0.82886267,0.8267634854771785,0.83582664,0.8295138888888889,0.82226,0.8272413793103449,0.8306714,0.8168964298338635,0.82856727,0.8258465791292329,0.84934175,0.831700489853044
,,,,,,0.8245715,0.8211410570528526,,,,,,,0.88728356,0.8386053199137312,0.80522513,0.8234064785788924,0.83710754,0.8203366540707661,0.81999886,0.8259067357512954,0.82886267,0.8267634854771785,0.83582664,0.8291666666666666,0.82226,0.8272413793103449,0.82234085,0.8197242841993637,0.8226366,0.8258465791292329,0.8489078,0.8313505948215535
,,,,,,0.8295647,0.8211410570528526,,,,,,,0.88728356,0.8382458662832494,0.812863,0.8234064785788924,0.83227456,0.8199931295087599,0.81822526,0.8259067357512954,0.82886267,0.8267634854771785,0.8353739,0.8291666666666666,0.82226,0.826896551724138,0.82177424,0.8207847295864262,0.82856727,0.8255010366275051,0.8478726,0.8313505948215535
,,,,,,0.827932,0.8211410570528526,,,,,,,0.88728356,0.8382458662832494,0.80780697,0.8230581678857541,0.83683777,0.8199931295087599,0.8171848,0.8255613126079447,0.8247894,0.8298755186721992,0.8353739,0.8291666666666666,0.82226,0.826896551724138,0.8232589,0.8211382113821137,0.82856727,0.8255010366275051,0.8478726,0.831000699790063
,,,,,,0.82484126,0.8211410570528526,,,,,,,0.88464427,0.8382458662832494,0.8113165,0.8230581678857541,0.83683777,0.8199931295087599,0.818473,0.8255613126079447,0.83499336,0.8298755186721992,0.83826673,0.8288194444444444,0.82226,0.826551724137931,0.82439876,0.8229056203605514,0.8226366,0.8255010366275051,0.84569955,0.8313505948215535
,,,,,,0.82607305,0.8207910395519776,,,,,,,0.88560784,0.8382458662832494,0.80936635,0.8230581678857541,0.83683777,0.8196496049467538,0.818473,0.8255613126079447,0.8320277,0.8302213001383125,0.8353852,0.8288194444444444,0.82226,0.826551724137931,0.8241837,0.8229056203605514,0.82685506,0.831720801658604,0.84569955,0.831000699790063
,,,,,,0.8245715,0.8207910395519776,,,,,,,0.8891429,0.8382458662832494,0.80896866,0.8227098571926158,0.83683777,0.8199931295087599,0.82082963,0.8255613126079447,0.84562767,0.8333333333333334,0.83826673,0.8288194444444444,0.82226,0.8262068965517241,0.82643616,0.8239660657476139,0.8377348,0.8320663441603317,0.84569955,0.8306508047585724
,,,,,,0.82607305,0.8204410220511025,,,,,,,0.88568366,0.8382458662832494,0.80936635,0.8227098571926158,0.83683777,0.8196496049467538,0.82008505,0.825215889464594,0.7316632,0.8063623789764869,0.83826673,0.8274305555555556,0.8148912,0.8293103448275861,0.81926405,0.8236125839519265,0.8476237,0.8324118866620593,0.84569955,0.8306508047585724
,,,,,,0.82591546,0.8204410220511025,,,,,,,0.8834045,0.8375269590222861,0.8095974,0.8227098571926158,0.83683777,0.8196496049467538,0.82008505,0.825215889464594,0.73264384,0.8094744121715077,0.8293803,0.8277777777777777,0.8325014,0.8296551724137932,0.8246021,0.8236125839519265,0.8554354,0.8362128541810642,0.84569955,0.8306508047585724
,,,,,,0.79508364,0.8218410920546027,,,,,,,0.88560784,0.8375269590222861,0.80868936,0.8223615464994776,0.83431625,0.8196496049467538,0.8178977,0.825215889464594,0.74001586,0.8118948824343015,0.83390045,0.8277777777777777,0.8323313,0.8300000000000001,0.8237294,0.8239660657476139,0.6691011,0.8140981340704906,0.84569955,0.8303009097270819
,,,,,,0.8368664,0.8228911445572278,,,,,,,0.8855039,0.8371675053918045,0.80868936,0.8223615464994776,0.83307266,0.8193060803847474,0.818841,0.825215889464594,0.7461953,0.8132780082987552,0.83390045,0.8277777777777777,0.8523606,0.8334482758620689,0.8267484,0.824673029338989,0.6691011,0.8137525915687629,0.84569955,0.8303009097270819
,,,,,,0.83534586,0.8232411620581028,,,,,,,0.8855039,0.8371675053918045,0.80936635,0.8223615464994776,0.83059454,0.8193060803847474,0.81908524,0.825215889464594,0.74655026,0.8150069156293224,0.83390045,0.8277777777777777,0.840945,0.8303448275862069,0.8250514,0.824673029338989,0.6584321,0.8120248790601244,0.84569955,0.8299510146955913
,,,,,,0.8461304,0.8249912495624782,,,,,,,0.88778615,0.8368080517613228,0.8017354,0.8220132358063392,0.832973,0.8193060803847474,0.81908524,0.825215889464594,0.7512007,0.8160442600276625,0.8302423,0.8274305555555556,0.84646904,0.8320689655172413,0.8200244,0.8243195475433014,0.6593007,0.8106427090532136,0.845533,0.8299510146955913
,,,,,,0.83284855,0.8249912495624782,,,,,,,0.8865324,0.8368080517613228,0.8017354,0.8220132358063392,0.83299804,0.8193060803847474,0.81964064,0.8248704663212435,0.75197315,0.8167358229598894,0.830127,0.8274305555555556,0.82040155,0.8241379310344829,0.8254869,0.8250265111346765,0.6673324,0.8113337940566688,0.84569955,0.8303009097270819
,,,,,,0.8373865,0.8249912495624782,,,,,,,0.8851186,0.8368080517613228,0.8017354,0.8220132358063392,0.8319955,0.8189625558227412,0.8159474,0.8248704663212435,0.753572,0.8170816044260027,0.8302423,0.8274305555555556,0.82040155,0.8241379310344829,0.8204837,0.824673029338989,0.6671774,0.8113337940566688,0.84569955,0.8292512246326103
,,,,,,0.8179178,0.8204410220511025,,,,,,,0.8841411,0.836448598130841,0.8017354,0.8220132358063392,0.8307198,0.8189625558227412,0.81908524,0.8248704663212435,0.7637816,0.8177731673582297,0.830127,0.8274305555555556,0.8216162,0.8237931034482758,0.8254869,0.825379992930364,0.6584321,0.8116793365583967,0.84569955,0.8296011196641008
,,,,,,0.8179178,0.8200910045502274,,,,,,,0.886891,0.8368080517613228,0.8017354,0.8220132358063392,0.832973,0.8189625558227412,0.818841,0.8248704663212435,0.7560364,0.8181189488243431,0.830127,0.8270833333333334,0.82293963,0.8244827586206896,0.8203666,0.825379992930364,0.6634551,0.8120248790601244,0.845533,0.8292512246326103
,,,,,,0.82537794,0.8197409870493524,,,,,,,0.88560784,0.8368080517613228,0.80026066,0.8220132358063392,0.83059454,0.8189625558227412,0.81964064,0.8245250431778929,0.7669865,0.8184647302904564,0.8293803,0.8270833333333334,0.82348275,0.8241379310344829,0.8259065,0.8257334747260515,0.67195356,0.8116793365583967,0.8443265,0.8289013296011197
,,,,,,0.8160056,0.8193909695484775,,,,,,,0.88464427,0.836448598130841,0.80237913,0.821664925113201,0.8344823,0.8186190312607351,0.81964064,0.8245250431778929,0.76196235,0.8188105117565698,0.8293803,0.8270833333333334,0.81745446,0.8248275862068966,0.82722664,0.8257334747260515,0.6634551,0.8120248790601244,0.8436239,0.8289013296011197
,,,,,,0.8168056,0.8190409520476023,,,,,,,0.88560784,0.836448598130841,0.8017354,0.821664925113201,0.8317635,0.8186190312607351,0.81908524,0.8241796200345424,0.7711667,0.8188105117565698,0.8293803,0.8267361111111111,0.8165469,0.8244827586206896,0.82722664,0.8257334747260515,0.68253005,0.812370421561852,0.8436239,0.8289013296011197
,,,,,,0.81786776,0.8186909345467273,,,,,,,0.88560784,0.836448598130841,0.80049264,0.8213166144200628,0.83442163,0.8186190312607351,0.81964064,0.8241796200345424,0.76620495,0.8191562932226834,0.8293803,0.8267361111111111,0.82293963,0.8244827586206896,0.8259065,0.8257334747260515,0.68103063,0.8127159640635797,0.8443265,0.8285514345696291
,,,,,,0.81786776,0.8186909345467273,,,,,,,0.8842454,0.836448598130841,0.8066448,0.8209683037269245,0.8366873,0.8186190312607351,0.81575596,0.8241796200345424,0.7755276,0.8195020746887968,0.8293803,0.8267361111111111,0.82293963,0.8244827586206896,0.8259065,0.825379992930364,0.6876918,0.8127159640635797,0.8436239,0.8285514345696291
,,,,,,0.8168056,0.8183409170458522,,,,,,,0.8841411,0.836448598130841,0.79712665,0.8209683037269245,0.83171797,0.818275506698729,0.81939065,0.8241796200345424,0.76952577,0.8195020746887968,0.8293803,0.8267361111111111,0.8165469,0.8244827586206896,0.8203666,0.825379992930364,0.6876918,0.812370421561852,0.8443265,0.8282015395381386
,,,,,,0.8212408,0.8183409170458522,,,,,,,0.8842454,0.8360891445003594,0.79873085,0.8209683037269245,0.8344823,0.818275506698729,0.81620157,0.8238341968911916,0.77037144,0.8195020746887968,0.8293803,0.8263888888888888,0.81745446,0.8241379310344829,0.8203666,0.825379992930364,0.6785437,0.8130615065653075,0.84203947,0.8285514345696291
,,,,,,0.8208072,0.8179908995449773,,,,,,,0.8861805,0.8360891445003594,0.7971493,0.8206199930337861,0.8366873,0.8179319821367227,0.81964064,0.8238341968911916,0.77037144,0.8195020746887968,0.8293803,0.8263888888888888,0.81745446,0.8241379310344829,0.82722664,0.8250265111346765,0.6936978,0.8130615065653075,0.8443265,0.8285514345696291
,,,,,,0.8168056,0.8179908995449773,,,,,,,0.88560784,0.8360891445003594,0.8066448,0.8206199930337861,0.8366873,0.8179319821367227,0.8155167,0.8238341968911916,0.7799058,0.8195020746887968,0.8293803,0.8263888888888888,0.8169261,0.8237931034482758,0.82722664,0.8250265111346765,0.69989693,0.8134070490670352,0.8443265,0.8282015395381386
,,,,,,0.8208072,0.8176408820441021,,,,,,,0.8831866,0.8360891445003594,0.79655564,0.8202716823406478,0.83675694,0.8179319821367227,0.81575596,0.8238341968911916,0.77746665,0.8195020746887968,0.8293803,0.8263888888888888,0.82293963,0.8241379310344829,0.8254869,0.824673029338989,0.7065431,0.8137525915687629,0.84203947,0.8282015395381386
,,,,,,0.82131565,0.8172908645432271,,,,,,,0.8842454,0.8357296908698778,0.8026624,0.8202716823406478,0.8385464,0.8179319821367227,0.818841,0.823488773747841,0.7731432,0.8195020746887968,0.8293803,0.8263888888888888,0.81722975,0.8237931034482758,0.8205614,0.824673029338989,0.71295226,0.8144436765722184,0.8416544,0.827851644506648
,,,,,,0.82131565,0.8172908645432271,,,,,,,0.8842454,0.8357296908698778,0.7967534,0.8202716823406478,0.8366873,0.8175884575747165,0.81939065,0.823488773747841,0.77510726,0.8195020746887968,0.8293803,0.8260416666666667,0.8173946,0.8234482758620689,0.8254869,0.8243195475433014,0.7066009,0.8147892190739461,0.8416544,0.827851644506648
