25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.81636983,0.7971014492753624,0.8362265,0.8431921596079802,,,,,0.83085227,0.8319386331938634,0.89186597,0.8529834651329979,0.8098392,0.8362939742250086,0.8031022,0.8149294805641556,0.83173317,0.8320164891789763,0.81233084,0.8376511226252158,0.8154914,0.8246887966804979,0.83157927,0.8371527777777779,0.83163553,0.8393103448275863,0.84535795,0.8536585365853658,0.826096,0.8400138217000691,0.8498736,0.8463960811756472
,,0.8163148,0.7971014492753624,0.8342224,0.8428421421071053,,,,,0.8352801,0.8322873082287309,0.89186597,0.8529834651329979,0.8116744,0.8359456635318704,0.803012,0.8149294805641556,0.83218175,0.8320164891789763,0.81233084,0.8373056994818653,0.8013301,0.8167358229598894,0.8305419,0.8375,0.83395797,0.8389655172413792,0.84900105,0.8536585365853658,0.829094,0.8400138217000691,0.8501592,0.8460461861441568
,,,,0.8276403,0.8379418970948548,,,,,0.83305573,0.8319386331938634,0.892244,0.8529834651329979,0.8144353,0.8359456635318704,0.8014735,0.8149294805641556,0.83218175,0.8320164891789763,0.81233084,0.8373056994818653,0.8134045,0.8146611341632088,0.8308696,0.8375,0.8309319,0.8389655172413792,0.84099704,0.8533050547896783,0.8311529,0.8396682791983414,0.8501592,0.8456962911126661
,,,,0.8281017,0.8375918795939795,,,,,0.811824,0.8200836820083682,0.89270455,0.8529834651329979,0.8144353,0.8359456635318704,0.80159634,0.8149294805641556,0.82653797,0.83167296461697,0.81233084,0.8373056994818653,0.8148046,0.8136237897648687,0.8324296,0.8375,0.8309319,0.8386206896551724,0.84900105,0.8536585365853658,0.8314784,0.8400138217000691,0.8501592,0.8453463960811756
,,,,0.8236741,0.8372418620931046,,,,,0.7927297,0.8214783821478382,0.89270455,0.8526240115025161,0.8098094,0.8355973528387322,0.80002475,0.8149294805641556,0.8336292,0.83167296461697,0.8157282,0.8373056994818653,0.8136688,0.8105117565698479,0.8328636,0.8375,0.8326734,0.8386206896551724,0.84900105,0.8533050547896783,0.8287117,0.8403593642017968,0.8449661,0.8453463960811756
,,,,0.8229093,0.8368918445922295,,,,,0.79615366,0.8214783821478382,0.892244,0.8526240115025161,0.8144353,0.8355973528387322,0.8014735,0.8145854833161335,0.82799584,0.83167296461697,0.8112473,0.8369602763385147,0.8091689,0.8101659751037344,0.83630764,0.8375,0.83553916,0.8386206896551724,0.8471916,0.8533050547896783,0.83365065,0.8403593642017968,0.8449661,0.844996501049685
,,,,0.8229093,0.8365418270913546,,,,,0.7547739,0.8179916317991632,0.892244,0.8526240115025161,0.808701,0.8352490421455939,0.8005792,0.8145854833161335,0.8302023,0.83167296461697,0.8147058,0.8369602763385147,0.810847,0.8132780082987552,0.8324552,0.8375,0.83165646,0.8386206896551724,0.8471916,0.8533050547896783,0.82847714,0.8407049067035245,0.8454713,0.844996501049685
,,,,0.8229093,0.8361918095904793,,,,,0.75716555,0.8172942817294282,0.892244,0.8522645578720345,0.80745965,0.8349007314524555,0.8014735,0.8145854833161335,0.828457,0.83167296461697,0.8087023,0.8369602763385147,0.8134045,0.8132780082987552,0.8324552,0.8375,0.83165646,0.8386206896551724,0.84900105,0.8529515729939907,0.831073,0.8407049067035245,0.8477535,0.8446466060181945
,,,,0.8218546,0.8358417920896044,,,,,0.77003413,0.8183403068340307,0.892244,0.8522645578720345,0.807183,0.8349007314524555,0.8009471,0.8145854833161335,0.82799584,0.83167296461697,0.8107348,0.8366148531951642,0.80978364,0.8139695712309821,0.83296376,0.8375,0.82952315,0.8386206896551724,0.8479932,0.8529515729939907,0.83223194,0.8410504492052523,0.8477535,0.8446466060181945
,,,,0.8229093,0.8358417920896044,,,,,0.7618792,0.8179916317991632,0.892244,0.8522645578720345,0.8118406,0.8349007314524555,0.798693,0.8142414860681114,0.82799584,0.8313294400549639,0.8107348,0.8366148531951642,0.81208664,0.8143153526970954,0.8324552,0.8375,0.82952315,0.8386206896551724,0.8479932,0.8525980911983032,0.8299362,0.8410504492052523,0.8477535,0.8446466060181945
,,,,0.82484716,0.8358417920896044,,,,,0.77485687,0.8183403068340307,0.89270455,0.8522645578720345,0.808701,0.8349007314524555,0.8055497,0.8142414860681114,0.82799584,0.8313294400549639,0.81609976,0.8366148531951642,0.80953974,0.8146611341632088,0.83504087,0.8375,0.8341684,0.8382758620689655,0.84900105,0.8529515729939907,0.8335376,0.84139599170698,0.8477535,0.8442967109867039
,,,,0.82718426,0.8354917745887294,,,,,0.78223175,0.8186889818688982,0.886996,0.8522645578720345,0.80944234,0.8345524207593172,0.8009471,0.8142414860681114,0.82945734,0.8313294400549639,0.8107348,0.8362694300518134,0.801019,0.8160442600276625,0.83504087,0.8371527777777779,0.8357199,0.8382758620689655,0.8471916,0.8525980911983032,0.83255726,0.84139599170698,0.8468279,0.8442967109867039
,,,,0.8223034,0.8351417570878543,,,,,0.7761559,0.8186889818688982,0.88507843,0.8519051042415529,0.808701,0.8345524207593172,0.8005373,0.8138974888200895,0.82945734,0.8309859154929577,0.8092715,0.8362694300518134,0.8099202,0.816390041493776,0.83504087,0.8371527777777779,0.83237565,0.8382758620689655,0.84448296,0.8529515729939907,0.83263385,0.84139599170698,0.84659547,0.8442967109867039
,,,,0.82356554,0.8351417570878543,,,,,0.79135734,0.8186889818688982,0.8941528,0.8519051042415529,0.8099653,0.8345524207593172,0.7992143,0.8138974888200895,0.8302023,0.8309859154929577,0.8092715,0.8362694300518134,0.8004514,0.8170816044260027,0.83405524,0.8375,0.831893,0.8382758620689655,0.84448296,0.8525980911983032,0.83263385,0.84139599170698,0.84659547,0.8439468159552134
,,,,0.82107323,0.8347917395869792,,,,,0.7886942,0.8190376569037658,0.8936643,0.8519051042415529,0.81174093,0.8345524207593172,0.802118,0.8135534915720675,0.8292026,0.8306423909309516,0.8092715,0.8359240069084628,0.8113711,0.8174273858921162,0.83305997,0.8371527777777779,0.83237565,0.8379310344827587,0.8471916,0.8522446094026157,0.83497167,0.84139599170698,0.84659547,0.8435969209237228
,,,,0.8223034,0.8347917395869792,,,,,0.7866751,0.8190376569037658,0.8859183,0.8519051042415529,0.808701,0.8345524207593172,0.80246925,0.8135534915720675,0.82939434,0.8306423909309516,0.8144112,0.8359240069084628,0.80165106,0.8174273858921162,0.83791584,0.8371527777777779,0.83237565,0.8379310344827587,0.84900105,0.8522446094026157,0.8339574,0.84139599170698,0.8469875,0.8432470258922323
,,,,0.8223034,0.8340917045852292,,,,,0.7955145,0.8193863319386333,0.8868103,0.8515456506110712,0.8134162,0.834204110066179,0.8015513,0.8135534915720675,0.82937413,0.8306423909309516,0.8120402,0.8355785837651123,0.8113711,0.8170816044260027,0.8340983,0.8371527777777779,0.83237565,0.8379310344827587,0.84900105,0.8522446094026157,0.8342132,0.8417415342087076,0.8469875,0.8432470258922323
,,,,0.8223034,0.8340917045852292,,,,,0.7930829,0.8183403068340307,0.8868103,0.8515456506110712,0.80820477,0.8338557993730408,0.80056244,0.8132094943240453,0.83021593,0.8306423909309516,0.81722766,0.8355785837651123,0.800406,0.8170816044260027,0.8340983,0.8371527777777779,0.83237565,0.8375862068965517,0.84900105,0.8522446094026157,0.8321922,0.84139599170698,0.84391195,0.8432470258922323
,,,,0.82071865,0.8340917045852292,,,,,0.798593,0.8186889818688982,0.8868103,0.8515456506110712,0.80819845,0.8338557993730408,0.80127543,0.8128654970760234,0.827675,0.8306423909309516,0.8107293,0.8352331606217617,0.8113711,0.8170816044260027,0.8340983,0.8371527777777779,0.8285906,0.833793103448276,0.8471916,0.8522446094026157,0.8299125,0.8417415342087076,0.8426731,0.8428971308607417
,,,,0.82415426,0.8340917045852292,,,,,0.7845265,0.8183403068340307,0.8868103,0.8511861969805895,0.81008667,0.8335074886799024,0.7734432,0.8087375300997592,0.8281154,0.8302988663689453,0.8079243,0.8352331606217617,0.8113711,0.8170816044260027,0.8340983,0.8368055555555557,0.8289944,0.8344827586206897,0.8471916,0.8518911276069282,0.8364085,0.8417415342087076,0.8396527,0.8428971308607417
,,,,0.8216285,0.8337416870843541,,,,,0.79943377,0.8186889818688982,0.8868103,0.8511861969805895,0.8078284,0.8331591779867642,0.80499923,0.8094255245958033,0.8284344,0.8302988663689453,0.8147475,0.8348877374784109,0.80002517,0.8170816044260027,0.8340983,0.8368055555555557,0.8275634,0.8348275862068966,0.84900105,0.8518911276069282,0.83494616,0.84139599170698,0.8433464,0.8428971308607417
,,,,0.8216285,0.833391669583479,,,,,0.7930829,0.8183403068340307,0.8868103,0.8511861969805895,0.80819845,0.8335074886799024,0.8016058,0.8097695218438252,0.82939434,0.8302988663689453,0.8088264,0.8348877374784109,0.8102353,0.8160442600276625,0.8340983,0.8368055555555557,0.82837385,0.8348275862068966,0.84900105,0.8518911276069282,0.83494616,0.84139599170698,0.84208554,0.8428971308607417
,,,,0.8216285,0.833391669583479,,,,,0.8054188,0.8183403068340307,0.8868103,0.8508267433501078,0.8078284,0.8331591779867642,0.80510825,0.8097695218438252,0.82939434,0.8299553418069392,0.81000966,0.8348877374784109,0.8113711,0.816390041493776,0.8340983,0.8368055555555557,0.82829714,0.8348275862068966,0.8479932,0.8515376458112406,0.83494616,0.84139599170698,0.8426115,0.8428971308607417
,,,,0.8216285,0.8330416520826041,,,,,0.8039258,0.8183403068340307,0.88672256,0.8508267433501078,0.80807954,0.8331591779867642,0.80290836,0.8101135190918473,0.82839334,0.8299553418069392,0.8088264,0.8348877374784109,0.8004514,0.816390041493776,0.8340983,0.8368055555555557,0.83021754,0.8351724137931035,0.8479932,0.8515376458112406,0.83574796,0.84139599170698,0.84484106,0.8425472358292512
,,,,0.8200375,0.8330416520826041,,,,,0.8039258,0.8183403068340307,0.88672256,0.8508267433501078,0.8091218,0.8331591779867642,0.8025351,0.8156174750601995,0.8279104,0.829611817244933,0.81240803,0.8345423143350604,0.8113711,0.8160442600276625,0.8340983,0.8368055555555557,0.8286453,0.8351724137931035,0.84900105,0.8511841640155531,0.8338167,0.84139599170698,0.8455567,0.8418474457662701
,,,,0.8207856,0.8330416520826041,,,,,0.8071471,0.8179916317991632,0.8854657,0.8504672897196262,0.8091218,0.8331591779867642,0.8061916,0.8156174750601995,0.83022636,0.829611817244933,0.8103055,0.8345423143350604,0.8081643,0.8101659751037344,0.8340983,0.8364583333333333,0.8286453,0.8351724137931035,0.84900105,0.8511841640155531,0.8338167,0.8410504492052523,0.8443112,0.8418474457662701
,,,,0.8222067,0.832691634581729,,,,,0.8045589,0.8179916317991632,0.8897478,0.8504672897196262,0.80819845,0.8331591779867642,0.80556756,0.8156174750601995,0.8227943,0.829611817244933,0.8123972,0.8341968911917098,0.7979063,0.8084370677731674,0.8347314,0.8364583333333333,0.83035845,0.8355172413793104,0.8479932,0.8508306822198657,0.8331056,0.8410504492052523,0.8443112,0.8418474457662701
,,,,0.8216285,0.832691634581729,,,,,0.8045589,0.8179916317991632,0.8854657,0.8504672897196262,0.8078284,0.832810867293626,,,0.8250881,0.829611817244933,0.81475216,0.8341968911917098,0.79386324,0.8108575380359614,0.83611363,0.8364583333333333,0.83035845,0.8355172413793104,0.84900105,0.8511841640155531,0.83451766,0.8410504492052523,0.8455567,0.8418474457662701
,,,,0.81658953,0.832341617080854,,,,,0.8036619,0.8176429567642958,0.88269943,0.8501078360891445,0.8078284,0.832810867293626,,,0.8224059,0.829611817244933,0.8092614,0.8341968911917098,0.7932574,0.8129322268326418,0.8347314,0.8364583333333333,0.83035845,0.8355172413793104,0.84900105,0.8508306822198657,0.82974774,0.8410504492052523,0.8455567,0.8414975507347795
,,,,0.82022184,0.832341617080854,,,,,0.8045589,0.8176429567642958,0.88269943,0.8501078360891445,0.8078284,0.8324625566004876,,,0.82884425,0.8292682926829269,0.81475216,0.8338514680483593,0.8015254,0.8143153526970954,0.8347314,0.8364583333333333,0.8287938,0.8355172413793104,0.84900105,0.8508306822198657,0.8315671,0.8407049067035245,0.8455567,0.8414975507347795
,,,,0.82373005,0.832341617080854,,,,,0.8045589,0.8172942817294282,0.8822129,0.8501078360891445,0.8051041,0.8321142459073493,,,0.8233147,0.8292682926829269,0.8136147,0.8338514680483593,0.80102056,0.8146611341632088,0.8347314,0.8361111111111111,0.8287938,0.8351724137931035,0.84900105,0.8508306822198657,0.8315671,0.8407049067035245,0.8450281,0.8414975507347795
,,,,0.81612384,0.8319915995799788,,,,,0.8045589,0.8172942817294282,0.8822129,0.8501078360891445,0.80767244,0.8321142459073493,,,0.82311004,0.8292682926829269,0.8092614,0.8338514680483593,0.80120724,0.8156984785615491,0.8347314,0.8361111111111111,0.8287938,0.8351724137931035,0.84900105,0.8508306822198657,0.8315671,0.8407049067035245,0.8440714,0.841147655703289
,,,,0.81658953,0.8319915995799788,,,,,0.8045589,0.8172942817294282,0.87835485,0.8497483824586628,0.80659324,0.8321142459073493,,,0.82488936,0.8289247681209205,0.8107383,0.8335060449050086,0.8002278,0.8167358229598894,0.8361981,0.8364583333333333,0.8301895,0.8351724137931035,0.8479932,0.8504772004241782,0.83727425,0.8403593642017968,0.8443112,0.841147655703289
,,,,0.8186074,0.8316415820791039,,,,,0.8045589,0.8169456066945607,0.8826061,0.8497483824586628,0.80806786,0.815395332636712,,,0.82352567,0.8289247681209205,0.8081133,0.8335060449050086,0.80323786,0.8184647302904564,0.83611363,0.835763888888889,0.82893294,0.8351724137931035,0.8479932,0.8504772004241782,0.83727425,0.8403593642017968,0.84422266,0.841147655703289
,,,,0.8186074,0.8316415820791039,,,,,0.8071471,0.8169456066945607,0.8822129,0.8497483824586628,0.8165115,0.8251480320445839,,,0.82365304,0.8289247681209205,0.8074453,0.8335060449050086,0.80710477,0.8198478561549101,0.83611363,0.8361111111111111,0.8309319,0.8348275862068966,0.8479932,0.8504772004241782,0.83727425,0.8400138217000691,0.8408983,0.841147655703289
,,,,0.82110757,0.8316415820791039,,,,,0.8071471,0.8165969316596933,0.8822129,0.8493889288281812,0.8102096,0.8279345175896899,,,0.8232722,0.8289247681209205,0.8081133,0.8335060449050086,0.8168345,0.8219225449515906,0.83611363,0.8361111111111111,0.8286453,0.8344827586206897,0.8479932,0.8504772004241782,0.8355242,0.8400138217000691,0.8408983,0.841147655703289
,,,,0.82110757,0.8316415820791039,,,,,0.8045589,0.8165969316596933,0.88407725,0.8493889288281812,0.8100979,0.8286311389759665,,,0.8234934,0.8289247681209205,0.8127333,0.833160621761658,0.81996065,0.8239972337482712,0.83611363,0.8361111111111111,0.83035845,0.8344827586206897,0.8471916,0.8504772004241782,0.8331056,0.8400138217000691,0.8408983,0.8407977606717985
,,,,0.82110757,0.8312915645782288,,,,,0.81804746,0.8165969316596933,0.88407725,0.8493889288281812,0.8110562,0.8293277603622431,,,0.8258055,0.8289247681209205,0.8092753,0.833160621761658,0.8237855,0.8250345781466114,0.8347328,0.835763888888889,0.83035845,0.8344827586206897,0.8479932,0.8501237186284905,0.8355242,0.8400138217000691,0.8408983,0.8404478656403079
,,,,0.82037157,0.8309415470773538,,,,,0.8045589,0.8162482566248258,0.88407725,0.8493889288281812,0.8104852,0.8293277603622431,,,0.8223425,0.835108210237032,0.806484,0.8328151986183074,0.82421976,0.8260719225449515,0.8347314,0.8354166666666667,0.8287938,0.8341379310344827,0.8479932,0.8501237186284905,0.8355242,0.8400138217000691,0.83733153,0.8404478656403079
,,,,0.82037157,0.8309415470773538,,,,,0.81804746,0.8162482566248258,0.88505715,0.8490294751976996,0.80983347,0.8293277603622431,,,0.8415323,0.8354517347990381,0.8097645,0.8328151986183074,0.8246533,0.8264177040110651,0.8340983,0.835763888888889,0.8287938,0.8344827586206897,0.84900105,0.8501237186284905,0.83451605,0.8396682791983414,0.8408983,0.8400979706088173
,,,,0.82010084,0.8305915295764789,,,,,0.81804746,0.8158995815899581,0.88505715,0.8490294751976996,0.81202275,0.8296760710553814,,,0.8387689,0.8354517347990381,0.806484,0.8328151986183074,0.8262611,0.8271092669432918,0.83611363,0.8354166666666667,0.8287938,0.8344827586206897,0.84900105,0.8501237186284905,0.8355242,0.8396682791983414,0.83733153,0.8400979706088173
,,,,0.82010084,0.8302415120756037,,,,,0.81804746,0.8155509065550907,0.88407725,0.8486700215672179,0.8097055,0.8293277603622431,,,0.8517081,0.8392305049811062,0.806422,0.8324697754749568,0.8229614,0.8274550484094052,0.83611363,0.835763888888889,0.8302974,0.8344827586206897,0.84900105,0.8501237186284905,0.8355242,0.8393227366966136,0.84024686,0.8397480755773268
,,,,0.82010084,0.8302415120756037,,,,,0.8062497,0.8152022315202232,0.8830255,0.8486700215672179,0.8059912,0.8293277603622431,,,0.84257275,0.8378564067330814,0.81486374,0.8324697754749568,0.8262611,0.8271092669432918,0.8347328,0.8354166666666667,0.8301895,0.8344827586206897,0.8479932,0.8497702368328031,0.8355242,0.8393227366966136,0.83661157,0.8397480755773268
,,,,0.81767905,0.8302415120756037,,,,,0.8062497,0.8152022315202232,0.88505715,0.8486700215672179,0.80827945,0.8293277603622431,,,0.8438347,0.837169357609069,0.8092327,0.8321243523316062,0.82295704,0.8281466113416321,0.8347328,0.8354166666666667,0.83302325,0.8341379310344827,0.84900105,0.8497702368328031,0.8355242,0.8393227366966136,0.84024686,0.8397480755773268
,,,,0.8167758,0.8298914945747287,,,,,0.81257933,0.8148535564853557,0.88505715,0.8486700215672179,0.81014943,0.8293277603622431,,,0.82942104,0.8306423909309516,0.80540806,0.8321243523316062,0.8229448,0.8284923928077454,0.8347328,0.8354166666666667,0.82893294,0.8341379310344827,0.8479932,0.8494167550371156,0.8355242,0.8389771941948859,0.8412152,0.8397480755773268
,,,,0.8175923,0.8298914945747287,,,,,0.8138893,0.8145048814504882,0.88475317,0.8483105679367361,0.80827945,0.8293277603622431,,,0.8264354,0.8299553418069392,0.8085785,0.8321243523316062,0.8231906,0.8288381742738589,0.8347328,0.8350694444444444,0.8309319,0.8341379310344827,0.84900105,0.8494167550371156,0.8355242,0.8389771941948859,0.8434697,0.8397480755773268
,,,,0.8159088,0.8295414770738536,,,,,0.8138893,0.8145048814504882,0.88475317,0.8483105679367361,0.8093172,0.8289794496691048,,,0.8265088,0.829611817244933,0.807007,0.8321243523316062,0.8266678,0.8295297372060858,0.8340983,0.8350694444444444,0.8309319,0.8341379310344827,0.8479932,0.8494167550371156,0.8338167,0.8393227366966136,0.8434697,0.8397480755773268
,,,,0.82010084,0.8295414770738536,,,,,0.8138893,0.8141562064156207,0.8827235,0.8479511143062545,0.80670816,0.8289794496691048,,,0.82741636,0.8292682926829269,0.8064452,0.8317789291882556,0.8270559,0.8298755186721992,0.8340983,0.8347222222222223,0.8309319,0.833793103448276,0.849466,0.849063273241428,0.8355242,0.8389771941948859,0.8434697,0.8393981805458363
,,,,0.81398004,0.8295414770738536,,,,,0.8154032,0.8141562064156207,0.8827235,0.8479511143062545,0.81014943,0.8286311389759665,,,0.8285164,0.8289247681209205,0.8070356,0.8317789291882556,0.824146,0.8298755186721992,0.8340983,0.8347222222222223,0.8309319,0.833793103448276,0.846832,0.849063273241428,0.8355242,0.8389771941948859,0.8434697,0.8393981805458363
,,,,0.81580395,0.8291914595729787,,,,,0.81257933,0.8138075313807532,0.8826367,0.8479511143062545,0.80983347,0.8286311389759665,,,0.8225817,0.8285812435589144,0.8070356,0.8317789291882556,0.8279962,0.8302213001383125,0.8340983,0.8347222222222223,0.8309319,0.833793103448276,0.846832,0.849063273241428,0.8355242,0.8386316516931582,0.8434697,0.8390482855143457
,,,,0.81767905,0.8295414770738536,,,,,0.81080604,0.8138075313807532,0.8827235,0.8479511143062545,0.8109271,0.8286311389759665,,,0.82525486,0.8282377189969082,0.80661255,0.8314335060449051,0.8262262,0.830567081604426,0.8340983,0.8347222222222223,0.82893294,0.833793103448276,0.8479932,0.849063273241428,0.8355242,0.8386316516931582,0.842238,0.838698390482855
,,,,0.81398004,0.8291914595729787,,,,,0.81175715,0.8134588563458858,0.8826367,0.8479511143062545,0.808508,0.8286311389759665,,,0.8277417,0.8282377189969082,0.8070356,0.8314335060449051,0.8290064,0.830567081604426,0.8340983,0.8347222222222223,0.8309319,0.833793103448276,0.8479932,0.849063273241428,0.8355242,0.8386316516931582,0.842238,0.838698390482855
,,,,0.82010084,0.8291914595729787,,,,,0.81414765,0.8134588563458858,0.87608844,0.8475916606757729,0.805472,0.8282828282828283,,,0.8263559,0.8278941944349021,0.80661255,0.8314335060449051,0.8290064,0.830567081604426,0.8340983,0.8347222222222223,0.8309319,0.8334482758620689,0.8479932,0.8487097914457404,0.8355242,0.8386316516931582,0.8434697,0.838698390482855
,,,,0.81447166,0.8288414420721035,,,,,0.81080604,0.8131101813110181,0.8806655,0.8475916606757729,0.80983347,0.8282828282828283,,,0.8241215,0.8278941944349021,0.8070356,0.8310880829015544,0.824471,0.830567081604426,0.8340983,0.8347222222222223,0.8309319,0.8334482758620689,0.8479932,0.8487097914457404,0.8355242,0.8382861091914305,0.8502962,0.838698390482855
,,,,0.81913894,0.8288414420721035,,,,,0.8139103,0.8131101813110181,0.87608844,0.8475916606757729,0.8086398,0.8279345175896899,,,0.8256111,0.8275506698728958,0.80669945,0.8310880829015544,0.8279287,0.830567081604426,0.8340983,0.8343750000000001,0.8309319,0.8334482758620689,0.8479932,0.8487097914457404,0.83727425,0.8382861091914305,0.842238,0.8383484954513646
,,,,0.81547457,0.8288414420721035,,,,,0.8139103,0.8127615062761506,0.88717693,0.8472322070452912,0.80983347,0.8279345175896899,,,0.82749575,0.8272071453108897,0.80661255,0.8310880829015544,0.82728076,0.8309128630705395,0.8340983,0.8343750000000001,0.8309319,0.833103448275862,0.849466,0.8487097914457404,0.83727425,0.8379405666897027,0.8425467,0.8383484954513646
,,,,0.8193242,0.8284914245712285,,,,,0.7999883,0.8124128312412832,0.8806655,0.8472322070452912,0.80831844,0.8279345175896899,,,0.8256111,0.8272071453108897,0.80661255,0.8310880829015544,0.82728076,0.8309128630705395,0.8340983,0.8343750000000001,0.8309319,0.8334482758620689,0.849466,0.8483563096500529,0.8355242,0.8379405666897027,0.8392245,0.8376487053883835
,,,,0.8159088,0.8284914245712285,,,,,0.8086485,0.8124128312412832,0.8806655,0.8472322070452912,0.81014943,0.8279345175896899,,,0.8217602,0.8268636207488835,0.80661255,0.8310880829015544,0.82993937,0.8309128630705395,0.8340983,0.8340277777777778,0.8260962,0.833103448275862,0.849466,0.8483563096500529,0.83727425,0.8379405666897027,0.84061986,0.8383484954513646
,,,,0.81956863,0.8281414070703534,,,,,0.8139103,0.8124128312412832,0.87215716,0.8454349388928828,0.80831844,0.8275862068965517,,,0.8217602,0.8268636207488835,0.8070356,0.8307426597582037,0.82993937,0.8309128630705395,0.8340983,0.8336805555555555,0.82994574,0.833103448275862,0.8479932,0.8483563096500529,0.8315671,0.837595024187975,0.8396886,0.8383484954513646
,,,,0.8159088,0.8284914245712285,,,,,0.8086485,0.8120641562064157,0.8757645,0.8454349388928828,0.80766577,0.8275862068965517,,,0.8256111,0.8268636207488835,0.80661255,0.8307426597582037,0.82993937,0.8302213001383125,0.8340983,0.8340277777777778,0.82756394,0.8327586206896552,0.8479932,0.8483563096500529,0.8315671,0.837595024187975,0.8392245,0.8383484954513646
,,,,0.81746894,0.8281414070703534,,,,,0.80154896,0.8117154811715481,0.87219244,0.8450754852624012,0.80416316,0.8272378962034135,,,0.8256111,0.8265200961868774,0.8080207,0.8307426597582037,0.8293794,0.8309128630705395,0.8340983,0.8340277777777778,0.82756394,0.8327586206896552,0.849466,0.8483563096500529,0.8315671,0.8372494816862474,0.8392245,0.8383484954513646
,,,,0.8171683,0.8281414070703534,,,,,0.8086485,0.8117154811715481,0.8680981,0.8450754852624012,0.8075433,0.8272378962034135,,,0.8217602,0.8265200961868774,0.80661255,0.8303972366148532,0.82939065,0.830567081604426,0.8340983,0.8340277777777778,0.8309319,0.8327586206896552,0.8479932,0.8483563096500529,0.8315671,0.8372494816862474,0.8392245,0.8379986004198741
,,,,0.8129612,0.8277913895694785,,,,,0.8086485,0.8113668061366807,0.87747306,0.8450754852624012,0.80836004,0.8268895855102752,,,0.8217602,0.8261765716248711,0.8013504,0.8303972366148532,0.82939065,0.8309128630705395,0.8340983,0.8336805555555555,0.82994574,0.8324137931034483,0.8479932,0.8483563096500529,0.8306396,0.8372494816862474,0.83985215,0.8376487053883835
,,,,0.81956863,0.8277913895694785,,,,,0.8074202,0.8110181311018132,0.87747306,0.8450754852624012,0.8090715,0.8268895855102752,,,0.8223169,0.8261765716248711,0.80661255,0.8303972366148532,0.82939065,0.830567081604426,0.8340983,0.8336805555555555,0.82657707,0.8324137931034483,0.8479932,0.8483563096500529,0.8315671,0.8372494816862474,0.8392245,0.8372988103568928
,,,,0.8129612,0.8274413720686034,,,,,0.8074202,0.8110181311018132,0.8758199,0.8450754852624012,0.8110562,0.8268895855102752,,,0.8193551,0.825833047062865,0.80661255,0.8300518134715026,0.82939065,0.8302213001383125,0.8340983,0.8336805555555555,0.8251085,0.8324137931034483,0.8479932,0.8480028278543654,0.8315671,0.8369039391845197,0.83519965,0.8372988103568928
,,,,0.81554323,0.8277913895694785,,,,,0.8064169,0.8106694560669457,0.8761849,0.8450754852624012,0.8240704,0.8362939742250086,,,0.8164811,0.825833047062865,0.8090264,0.8300518134715026,0.82864565,0.8302213001383125,0.8340983,0.8333333333333334,0.8260962,0.8320689655172413,0.8479932,0.8480028278543654,0.8315671,0.8369039391845197,0.8392245,0.8372988103568928
,,,,0.8129612,0.8274413720686034,,,,,0.8074202,0.8106694560669457,0.86990863,0.8450754852624012,0.8151302,0.8251480320445839,,,0.8193551,0.825833047062865,0.8038276,0.8300518134715026,0.82923204,0.8302213001383125,0.8340983,0.8333333333333334,0.82756394,0.8320689655172413,0.8479932,0.8480028278543654,0.8315671,0.8369039391845197,0.83938795,0.8369489153254023
,,,,0.8150945,0.8274413720686034,,,,,0.8064169,0.810320781032078,0.87377524,0.8450754852624012,0.82685626,0.8258446534308603,,,0.8193551,0.825833047062865,0.8084223,0.8297063903281521,0.8290759,0.8302213001383125,0.8340983,0.8333333333333334,0.8292022,0.8320689655172413,0.8479932,0.8480028278543654,0.8315671,0.8365583966827919,0.8391868,0.8369489153254023
,,,,0.8150945,0.8274413720686034,,,,,0.81000847,0.8099721059972106,0.86990863,0.8450754852624012,0.81190354,0.8282828282828283,,,0.81989366,0.8254895225008588,0.805594,0.8297063903281521,0.8290759,0.8302213001383125,0.83504087,0.8329861111111111,0.8251085,0.8320689655172413,0.8479932,0.8476493460586779,0.8315671,0.8365583966827919,0.8425955,0.8369489153254023
,,,,0.8150945,0.8270913545677283,,,,,0.81000847,0.8099721059972106,0.8745887,0.8450754852624012,0.80802995,0.8300243817485197,,,0.8178205,0.8254895225008588,0.80604595,0.8297063903281521,0.8290759,0.8302213001383125,0.83504087,0.8329861111111111,0.82657707,0.8320689655172413,0.8479932,0.8476493460586779,0.8309222,0.8362128541810642,0.8411148,0.8369489153254023
