25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.78266114,0.783921302578019,,,0.8300522,0.8263913195659783,,,,,0.78342706,0.8089260808926081,0.87209433,0.8447160316319196,0.8135698,0.8300243817485197,0.8405359,0.8248024733768463,0.81282926,0.8293609671848013,0.8157271,0.8302213001383125,0.8275241,0.8326388888888889,0.81505775,0.8317241379310345,0.8535337,0.8469423824673028,0.8306799,0.8358673116793366,0.84212273,0.8362491252624213
,,0.78266114,0.7835820895522388,,,0.8294474,0.8267413370668533,,,,,0.7807836,0.8089260808926081,0.8759758,0.8443565780014379,0.8173423,0.8296760710553814,0.8405359,0.8248024733768463,0.8135282,0.8290155440414507,0.8157271,0.8298755186721992,0.8258682,0.8326388888888889,0.81505775,0.8317241379310345,0.8535337,0.8469423824673028,0.8306799,0.8358673116793366,0.84186155,0.8362491252624213
,,0.78258884,0.7832428765264586,,,0.82988906,0.8263913195659783,,,,,0.7807836,0.8085774058577406,0.87526506,0.8443565780014379,0.81454134,0.8293277603622431,0.8387188,0.8248024733768463,0.8135282,0.8290155440414507,0.8157271,0.8298755186721992,0.82759947,0.8326388888888889,0.8149889,0.8313793103448276,0.8535337,0.8469423824673028,0.8352388,0.8358673116793366,0.84186155,0.8362491252624213
,,0.7836397,0.7829036635006784,,,0.8294474,0.8263913195659783,,,,,0.78048104,0.8085774058577406,0.87526506,0.8443565780014379,0.81545436,0.8293277603622431,0.8406663,0.8244589488148403,0.8135282,0.8290155440414507,0.8157271,0.8298755186721992,0.8277861,0.8322916666666667,0.8159007,0.8313793103448276,0.8536548,0.8465889006716154,0.8306799,0.8355217691776089,0.84186155,0.8358992302309306
,,0.7836397,0.7825644504748982,,,0.83038735,0.8263913195659783,,,,,0.78048104,0.8082287308228732,0.8760717,0.8439971243709561,0.81454134,0.8293277603622431,0.8406663,0.8244589488148403,0.81343484,0.8290155440414507,0.8157271,0.8298755186721992,0.8277861,0.8322916666666667,0.8159007,0.8313793103448276,0.8536548,0.8469423824673028,0.8328951,0.8355217691776089,0.8410678,0.8355493351994401
,,0.78270805,0.7825644504748982,,,0.8300522,0.8260413020651032,,,,,0.78048104,0.8078800557880057,0.87536085,0.8439971243709561,0.8146893,0.8293277603622431,0.8406663,0.8244589488148403,0.8135282,0.8286701208981002,0.82110804,0.8298755186721992,0.8277861,0.8322916666666667,0.8159007,0.8313793103448276,0.8536548,0.8465889006716154,0.8328951,0.8355217691776089,0.8388044,0.8355493351994401
,,0.78270805,0.7822252374491181,,,0.8285485,0.8260413020651032,,,,,0.7803499,0.8078800557880057,0.87526506,0.8439971243709561,0.81454134,0.8289794496691048,0.8406663,0.8241154242528341,0.8129801,0.8286701208981002,0.82110804,0.8298755186721992,0.82759947,0.8322916666666667,0.8159007,0.8310344827586208,0.8536548,0.8465889006716154,0.8352388,0.835176226675881,0.8388044,0.8355493351994401
,,0.7819712,0.7818860244233379,,,0.8305151,0.8260413020651032,,,,,0.7803499,0.807531380753138,0.87526506,0.8439971243709561,0.812227,0.8286311389759665,0.8387188,0.8241154242528341,0.81343484,0.8286701208981002,0.81273323,0.8298755186721992,0.82759947,0.8319444444444445,0.8159007,0.8310344827586208,0.8536548,0.8462354188759279,0.8352388,0.835176226675881,0.8388044,0.8355493351994401
,,0.77869534,0.7815468113975577,,,0.82473326,0.8256912845642281,,,,,0.7801218,0.807531380753138,0.87526506,0.8439971243709561,0.81306386,0.8286311389759665,0.83884686,0.8241154242528341,0.81379163,0.8286701208981002,0.81883967,0.8295297372060858,0.82759947,0.8319444444444445,0.8159007,0.8310344827586208,0.8536548,0.8462354188759279,0.8352388,0.835176226675881,0.84066206,0.8355493351994401
,,0.77980906,0.7812075983717774,,,0.82920086,0.8256912845642281,,,,,0.7801218,0.806136680613668,0.8755858,0.8436376707404745,0.81454134,0.8282828282828283,0.8387188,0.8241154242528341,0.8135282,0.8283246977547496,0.81883967,0.8295297372060858,0.8258682,0.8319444444444445,0.8159007,0.8306896551724138,0.8548381,0.8462354188759279,0.8352388,0.8348306841741534,0.8388044,0.8355493351994401
,,0.78074247,0.7808683853459973,,,0.8248956,0.8256912845642281,,,,,0.7764541,0.8064853556485356,0.87526506,0.8436376707404745,0.81306386,0.8282828282828283,0.83884686,0.823771899690828,0.81638986,0.8283246977547496,0.8134776,0.8295297372060858,0.8258682,0.8319444444444445,0.8159007,0.8306896551724138,0.8548381,0.8462354188759279,0.8352388,0.8348306841741534,0.8392454,0.8351994401679496
,,0.78098047,0.7805291723202171,,,0.82920086,0.8256912845642281,,,,,0.776145,0.806136680613668,0.87526506,0.8436376707404745,0.81306386,0.8279345175896899,0.8387188,0.823771899690828,0.81379163,0.8283246977547496,0.81883967,0.8291839557399724,0.8258682,0.8315972222222222,0.8159007,0.8306896551724138,0.8536548,0.8458819370802403,0.8352388,0.8344851416724257,0.8392454,0.834849545136459
,,,,,,0.82473326,0.8253412670633531,,,,,0.7778835,0.8057880055788006,0.8749713,0.8436376707404745,0.81083655,0.8279345175896899,0.8387188,0.8234283751288216,0.81343484,0.8283246977547496,0.8180891,0.8295297372060858,0.8258682,0.8315972222222222,0.8193501,0.8303448275862069,0.8536548,0.8458819370802403,0.8352388,0.8344851416724257,0.83358884,0.834849545136459
,,,,,,0.82473326,0.8253412670633531,,,,,0.7776335,0.8057880055788006,0.87842596,0.8436376707404745,0.808571,0.8275862068965517,0.8387188,0.8234283751288216,0.81369835,0.8279792746113989,0.8180891,0.8295297372060858,0.8258682,0.8315972222222222,0.8159007,0.8303448275862069,0.8536548,0.8458819370802403,0.8281311,0.8348306841741534,0.83358884,0.834849545136459
,,,,,,0.82538104,0.8249912495624782,,,,,0.77936864,0.8054393305439331,0.87248224,0.8436376707404745,0.8102319,0.8272378962034135,0.8387188,0.8234283751288216,0.81638986,0.8279792746113989,0.8180891,0.8291839557399724,0.8258682,0.8315972222222222,0.8193501,0.8300000000000001,0.8536548,0.8458819370802403,0.8350713,0.8344851416724257,0.8392454,0.8344996501049684
,,,,,,0.82538104,0.8249912495624782,,,,,0.77936864,0.8054393305439331,0.87248224,0.8432782171099928,0.8105526,0.8275862068965517,0.84036946,0.8230848505668155,0.81369835,0.8279792746113989,0.8180891,0.8291839557399724,0.8258682,0.83125,0.8193501,0.8300000000000001,0.8536548,0.8458819370802403,0.8281311,0.8344851416724257,0.83358884,0.8344996501049684
,,,,,,0.8249489,0.824641232061603,,,,,0.77693343,0.8036959553695956,0.8725781,0.8432782171099928,0.8097638,0.8272378962034135,0.83982205,0.8230848505668155,0.81638986,0.8276338514680484,0.8180891,0.8291839557399724,0.8258682,0.83125,0.8193501,0.8300000000000001,0.8536548,0.8458819370802403,0.8281311,0.834139599170698,0.83358884,0.8344996501049684
,,,,,,0.8266893,0.824641232061603,,,,,0.77643895,0.8040446304044631,0.87523276,0.8483105679367361,0.8105526,0.8268895855102752,0.8361454,0.8230848505668155,0.81638986,0.8276338514680484,0.8180891,0.8291839557399724,0.8258682,0.83125,0.8193501,0.8300000000000001,0.85129386,0.8455284552845528,0.82824516,0.834139599170698,0.83809525,0.8344996501049684
,,,,,,0.82651955,0.824291214560728,,,,,0.775038,0.8036959553695956,0.8869436,0.8483105679367361,0.81161535,0.8268895855102752,0.8361454,0.8230848505668155,0.81357706,0.8276338514680484,0.8180891,0.8291839557399724,0.8258682,0.83125,0.8193501,0.8300000000000001,0.8536548,0.8455284552845528,0.8280803,0.8337940566689702,0.8368317,0.8341497550734779
,,,,,,0.8279345,0.824291214560728,,,,,0.77643895,0.8036959553695956,0.8917077,0.8483105679367361,0.8111032,0.826541274817137,0.84036946,0.8227413260048093,0.81003916,0.8272884283246977,0.8180891,0.8288381742738589,0.8258682,0.83125,0.8193501,0.8296551724137932,0.8478575,0.8455284552845528,0.8280803,0.8337940566689702,0.8403089,0.8341497550734779
,,,,,,0.8279345,0.8239411970598529,,,,,0.77814823,0.803347280334728,0.81211317,0.8306973400431344,0.8109509,0.826541274817137,0.8387188,0.8227413260048093,0.8163806,0.8272884283246977,0.8180891,0.8288381742738589,0.8250508,0.8305555555555556,0.8193501,0.8296551724137932,0.85129386,0.8451749734888653,0.8280803,0.8337940566689702,0.8384356,0.8341497550734779
,,,,,,0.82776403,0.8239411970598529,,,,,0.77814823,0.803347280334728,0.8124502,0.8303378864126528,0.8109509,0.826541274817137,0.83995026,0.8227413260048093,0.8162145,0.8265975820379965,0.8180891,0.8288381742738589,0.82249695,0.8302083333333333,0.8193501,0.8296551724137932,0.8524506,0.8451749734888653,0.8280803,0.8337940566689702,0.83455676,0.8341497550734779
,,,,,,0.82776403,0.8239411970598529,,,,,0.77814823,0.8029986052998606,0.84784806,0.8375269590222861,0.8114633,0.8261929641239986,0.8376684,0.8223978014428032,0.8141657,0.8265975820379965,0.8180891,0.8288381742738589,0.82249695,0.8302083333333333,0.8193501,0.8293103448275861,0.8524506,0.8448214916931778,0.8280803,0.8337940566689702,0.8384356,0.8337998600419874
,,,,,,0.8233683,0.8239411970598529,,,,,0.77847207,0.8026499302649931,0.8508588,0.8386053199137312,0.8082324,0.8261929641239986,0.8376684,0.8223978014428032,0.8160471,0.8265975820379965,0.8180891,0.8288381742738589,0.82249695,0.8302083333333333,0.8193501,0.8293103448275861,0.8524506,0.8448214916931778,0.8280803,0.8334485141672425,0.8384356,0.8337998600419874
,,,,,,0.8233683,0.823591179558978,,,,,0.7733086,0.8026499302649931,0.85476077,0.8389647735442128,0.80612683,0.8258446534308603,0.8376684,0.8223978014428032,0.81229246,0.8328151986183074,0.8180891,0.8281466113416321,0.82249695,0.8298611111111112,0.8192624,0.8293103448275861,0.8524506,0.8448214916931778,0.8280803,0.8334485141672425,0.8384356,0.8334499650104968
,,,,,,0.8233683,0.823591179558978,,,,,0.7733086,0.8023012552301256,0.86212134,0.8386053199137312,0.80612683,0.8258446534308603,0.8371315,0.8223978014428032,0.8281857,0.833160621761658,0.8180891,0.8284923928077454,0.82249695,0.8298611111111112,0.81594473,0.8282758620689656,0.8478575,0.8444680098974902,0.8280803,0.8334485141672425,0.8384356,0.8334499650104968
,,,,,,0.8233683,0.823591179558978,,,,,0.7733086,0.8023012552301256,0.8590927,0.8389647735442128,0.8096436,0.8258446534308603,0.8371315,0.8220542768807969,0.82803696,0.8328151986183074,0.8180891,0.8281466113416321,0.82446873,0.8298611111111112,0.81594473,0.8286206896551724,0.8478575,0.8444680098974902,0.827899,0.8331029716655148,0.83485174,0.8331000699790062
,,,,,,0.8233683,0.8232411620581028,,,,,,,0.8603417,0.8389647735442128,0.8096436,0.8254963427377221,0.8376684,0.8220542768807969,0.8459479,0.8379965457685665,0.8180891,0.8288381742738589,0.820861,0.8298611111111112,0.81594473,0.8286206896551724,0.8478575,0.8444680098974902,0.82905483,0.8331029716655148,0.8431358,0.8337998600419874
,,,,,,0.822068,0.8232411620581028,,,,,,,0.8592333,0.8389647735442128,0.8082324,0.8254963427377221,0.8385213,0.8220542768807969,0.8202594,0.8310880829015544,0.8180891,0.8281466113416321,0.82076216,0.8326388888888889,0.81589663,0.8289655172413793,0.8478575,0.8441145281018027,0.82905483,0.8327574291637871,0.8338439,0.8334499650104968
,,,,,,0.8226588,0.8232411620581028,,,,,,,0.8631515,0.8393242271746945,0.8096436,0.8254963427377221,0.8376684,0.8220542768807969,0.8134034,0.8310880829015544,0.8180891,0.8281466113416321,0.82843244,0.8329861111111111,0.81573397,0.8289655172413793,0.8524506,0.8441145281018027,0.8298995,0.8327574291637871,0.8398194,0.8331000699790062
,,,,,,0.8232013,0.8228911445572278,,,,,,,0.86649185,0.8393242271746945,0.8090296,0.8251480320445839,0.8376684,0.8217107523187908,0.80908567,0.8276338514680484,0.8180891,0.8281466113416321,0.83123094,0.8333333333333334,0.81600153,0.8286206896551724,0.8478575,0.8441145281018027,0.8298995,0.8327574291637871,0.8360619,0.8331000699790062
,,,,,,0.8264687,0.8228911445572278,,,,,,,0.86637855,0.8393242271746945,0.8082324,0.8251480320445839,0.8385213,0.8217107523187908,0.8088122,0.8272884283246977,0.8180891,0.8281466113416321,0.8474872,0.8375,0.8124033,0.8286206896551724,0.8478575,0.8437610463061151,0.8325132,0.8327574291637871,0.8360619,0.8327501749475157
,,,,,,0.8226588,0.8228911445572278,,,,,,,0.86487806,0.8393242271746945,0.8090296,0.8251480320445839,0.8351811,0.8217107523187908,0.8086927,0.8272884283246977,0.8180891,0.8281466113416321,0.8402961,0.8368055555555557,0.8124033,0.8282758620689656,0.84877986,0.8437610463061151,0.8325132,0.8324118866620593,0.8360619,0.8327501749475157
,,,,,,0.8260375,0.8228911445572278,,,,,,,0.86288553,0.8393242271746945,0.8082324,0.8247997213514454,0.83435345,0.8213672277567846,0.80915356,0.8269430051813472,0.8180891,0.8278008298755187,0.84085673,0.8364583333333333,0.8157038,0.8279310344827586,0.8507135,0.8437610463061151,0.8325132,0.8320663441603317,0.8360619,0.8327501749475157
,,,,,,0.8260375,0.8225411270563527,,,,,,,0.8683088,0.8393242271746945,0.8090296,0.8247997213514454,0.83435345,0.8213672277567846,0.81236243,0.8269430051813472,0.8180891,0.8278008298755187,0.8280774,0.8322916666666667,0.81665313,0.8279310344827586,0.8507135,0.8434075645104278,0.8325132,0.8324118866620593,0.8360619,0.8327501749475157
,,,,,,0.8265573,0.8225411270563527,,,,,,,0.86798644,0.8393242271746945,0.8075992,0.8247997213514454,0.8351811,0.8213672277567846,0.81038535,0.8269430051813472,0.8180891,0.8278008298755187,0.8304892,0.8315972222222222,0.8133595,0.8279310344827586,0.85091853,0.8434075645104278,0.8325132,0.8324118866620593,0.8360619,0.8324002799160252
,,,,,,0.8220016,0.8225411270563527,,,,,,,0.8657348,0.8393242271746945,0.8075992,0.8247997213514454,0.8376684,0.8210237031947785,0.81033194,0.8265975820379965,0.8180891,0.8274550484094052,0.8303306,0.8315972222222222,0.8133595,0.8279310344827586,0.85091853,0.8434075645104278,0.82545775,0.8320663441603317,0.8360619,0.8324002799160252
,,,,,,0.8220016,0.8221911095554778,,,,,,,0.8657348,0.8389647735442128,0.8075992,0.8247997213514454,0.83435345,0.8210237031947785,0.8105985,0.8265975820379965,0.8180891,0.8274550484094052,0.83236384,0.83125,0.81665313,0.8279310344827586,0.85091853,0.8434075645104278,0.82545775,0.8237733241188665,0.8360619,0.8320503848845346
,,,,,,0.8217796,0.8221911095554778,,,,,,,0.87022114,0.8389647735442128,0.8090296,0.8244514106583072,0.83435345,0.8210237031947785,0.8139715,0.8265975820379965,0.8180891,0.8274550484094052,0.82516885,0.8305555555555556,0.81665313,0.8275862068965517,0.8507135,0.84305408271474,0.8131546,0.8255010366275051,0.8360619,0.8320503848845346
,,,,,,0.8220016,0.8221911095554778,,,,,,,0.87176156,0.8389647735442128,0.80807126,0.824103099965169,0.83243346,0.8210237031947785,0.8139715,0.8262521588946459,0.82034117,0.8274550484094052,0.8271952,0.8305555555555556,0.81665313,0.8275862068965517,0.85091853,0.84305408271474,0.8131546,0.8258465791292329,0.8360619,0.8320503848845346
,,,,,,0.8220016,0.8218410920546027,,,,,,,0.8693484,0.8386053199137312,0.8083472,0.824103099965169,0.83243346,0.8206801786327722,0.811329,0.8262521588946459,0.8180891,0.8274550484094052,0.8271952,0.8302083333333333,0.81665313,0.8275862068965517,0.85091853,0.8427006009190526,0.81557643,0.8258465791292329,0.8400574,0.8320503848845346
,,,,,,0.8217796,0.8218410920546027,,,,,,,0.87221617,0.8386053199137312,0.80807126,0.824103099965169,0.83243346,0.8206801786327722,0.8132639,0.8262521588946459,0.82110804,0.8271092669432918,0.82698214,0.8302083333333333,0.81665313,0.8272413793103449,0.8526556,0.8458819370802403,0.81557643,0.8258465791292329,0.84300655,0.8383484954513646
,,,,,,0.82202834,0.8214910745537276,,,,,,,0.87221617,0.8386053199137312,0.80807126,0.824103099965169,0.83243346,0.8206801786327722,0.81552714,0.8262521588946459,0.8157271,0.8267634854771785,0.82446873,0.8298611111111112,0.81665313,0.8272413793103449,0.85646725,0.8465889006716154,0.82011646,0.8258465791292329,0.84102106,0.8320503848845346
,,,,,,0.8217796,0.8214910745537276,,,,,,,0.87073475,0.8386053199137312,0.80793077,0.8237547892720307,0.8353907,0.8203366540707661,0.8132639,0.8262521588946459,0.82110804,0.8267634854771785,0.82446873,0.8298611111111112,0.81665313,0.8272413793103449,0.85354364,0.8465889006716154,0.82011646,0.8258465791292329,0.8360619,0.831700489853044
,,,,,,0.8217796,0.8214910745537276,,,,,,,0.87018013,0.8386053199137312,0.8083472,0.8237547892720307,0.8353907,0.8203366540707661,0.81339526,0.8262521588946459,0.82110804,0.8267634854771785,0.82522273,0.8295138888888889,0.81665313,0.8272413793103449,0.8315704,0.8168964298338635,0.82011646,0.8258465791292329,0.8360619,0.831700489853044
,,,,,,0.8194746,0.8211410570528526,,,,,,,0.8695871,0.8386053199137312,0.8044336,0.8234064785788924,0.83650386,0.8203366540707661,0.81364,0.8259067357512954,0.82110804,0.8267634854771785,0.82522273,0.8291666666666666,0.81665313,0.8272413793103449,0.8158566,0.8197242841993637,0.81557643,0.8258465791292329,0.8350074,0.8313505948215535
,,,,,,0.8242669,0.8211410570528526,,,,,,,0.8695871,0.8382458662832494,0.80841994,0.8234064785788924,0.83218926,0.8199931295087599,0.81273645,0.8259067357512954,0.82110804,0.8267634854771785,0.8250508,0.8291666666666666,0.81665313,0.826896551724138,0.81536925,0.8207847295864262,0.82011646,0.8255010366275051,0.8346449,0.8313505948215535
,,,,,,0.8217796,0.8211410570528526,,,,,,,0.8695871,0.8382458662832494,0.8055585,0.8230581678857541,0.83626336,0.8199931295087599,0.81228435,0.8255613126079447,0.81971836,0.8298755186721992,0.8250508,0.8291666666666666,0.81665313,0.826896551724138,0.81628096,0.8211382113821137,0.82011646,0.8255010366275051,0.8346449,0.831000699790063
,,,,,,0.8193773,0.8211410570528526,,,,,,,0.86874175,0.8382458662832494,0.8077903,0.8230581678857541,0.83626336,0.8199931295087599,0.8124943,0.8255613126079447,0.8250071,0.8298755186721992,0.82698214,0.8288194444444444,0.81665313,0.826551724137931,0.8168917,0.8229056203605514,0.81557643,0.8255010366275051,0.83284044,0.8313505948215535
,,,,,,0.81998384,0.8207910395519776,,,,,,,0.86885655,0.8382458662832494,0.806688,0.8230581678857541,0.83626336,0.8196496049467538,0.8124943,0.8255613126079447,0.82108295,0.8302213001383125,0.82492137,0.8288194444444444,0.81665313,0.826551724137931,0.8166262,0.8229056203605514,0.8187405,0.831720801658604,0.83284044,0.831000699790063
,,,,,,0.8194746,0.8207910395519776,,,,,,,0.8714038,0.8382458662832494,0.8061676,0.8227098571926158,0.83626336,0.8199931295087599,0.8148085,0.8255613126079447,0.8325764,0.8333333333333334,0.82698214,0.8288194444444444,0.81665313,0.8262068965517241,0.81740236,0.8239660657476139,0.8257369,0.8320663441603317,0.83284044,0.8306508047585724
,,,,,,0.81998384,0.8204410220511025,,,,,,,0.8690701,0.8382458662832494,0.806688,0.8227098571926158,0.83626336,0.8196496049467538,0.81428057,0.825215889464594,0.7792444,0.8063623789764869,0.82698214,0.8274305555555556,0.8130673,0.8293103448275861,0.81232196,0.8236125839519265,0.83426,0.8324118866620593,0.83284044,0.8306508047585724
,,,,,,0.81961584,0.8204410220511025,,,,,,,0.8669783,0.8375269590222861,0.80692494,0.8227098571926158,0.83626336,0.8196496049467538,0.81428057,0.825215889464594,0.7796118,0.8094744121715077,0.82001054,0.8277777777777777,0.82218814,0.8296551724137932,0.8169125,0.8236125839519265,0.84143436,0.8362128541810642,0.83284044,0.8306508047585724
,,,,,,0.7995552,0.8218410920546027,,,,,,,0.86885655,0.8375269590222861,0.8065218,0.8223615464994776,0.83371115,0.8196496049467538,0.81368065,0.825215889464594,0.78117704,0.8118948824343015,0.8236879,0.8277777777777777,0.822273,0.8300000000000001,0.81592166,0.8239660657476139,0.75985026,0.8140981340704906,0.83284044,0.8303009097270819
,,,,,,0.82702124,0.8228911445572278,,,,,,,0.8687839,0.8371675053918045,0.8065218,0.8223615464994776,0.8325642,0.8193060803847474,0.81391525,0.825215889464594,0.7829755,0.8132780082987552,0.8236879,0.8277777777777777,0.8382711,0.8334482758620689,0.8174777,0.824673029338989,0.75985026,0.8137525915687629,0.83284044,0.8303009097270819
,,,,,,0.8261968,0.8232411620581028,,,,,,,0.8687839,0.8371675053918045,0.806688,0.8223615464994776,0.8302074,0.8193060803847474,0.8138358,0.825215889464594,0.78299505,0.8150069156293224,0.8236879,0.8277777777777777,0.8285788,0.8303448275862069,0.81704456,0.824673029338989,0.7569733,0.8120248790601244,0.83284044,0.8299510146955913
,,,,,,0.83510065,0.8249912495624782,,,,,,,0.8701138,0.8368080517613228,0.80272233,0.8220132358063392,0.83137965,0.8193060803847474,0.8138358,0.825215889464594,0.7839596,0.8160442600276625,0.82151365,0.8274305555555556,0.8346695,0.8320689655172413,0.81273127,0.8243195475433014,0.75740236,0.8106427090532136,0.8329142,0.8299510146955913
,,,,,,0.823979,0.8249912495624782,,,,,,,0.8702545,0.8368080517613228,0.80272233,0.8220132358063392,0.8339381,0.8193060803847474,0.813919,0.8248704663212435,0.78408074,0.8167358229598894,0.82159513,0.8274305555555556,0.8150611,0.8241379310344829,0.81718093,0.8250265111346765,0.7593161,0.8113337940566688,0.83284044,0.8303009097270819
,,,,,,0.82832855,0.8249912495624782,,,,,,,0.8692188,0.8368080517613228,0.80272233,0.8220132358063392,0.83120334,0.8189625558227412,0.81151175,0.8248704663212435,0.78453004,0.8170816044260027,0.82151365,0.8274305555555556,0.8150611,0.8241379310344829,0.8131487,0.824673029338989,0.75939226,0.8113337940566688,0.83284044,0.8292512246326103
,,,,,,0.8119002,0.8204410220511025,,,,,,,0.86780345,0.836448598130841,0.80272233,0.8220132358063392,0.83084786,0.8189625558227412,0.8138358,0.8248704663212435,0.7888043,0.8177731673582297,0.82159513,0.8274305555555556,0.8157189,0.8237931034482758,0.81718093,0.825379992930364,0.7569733,0.8116793365583967,0.83284044,0.8296011196641008
,,,,,,0.8119002,0.8200910045502274,,,,,,,0.86871976,0.8368080517613228,0.80272233,0.8220132358063392,0.83137965,0.8189625558227412,0.81391525,0.8248704663212435,0.7858561,0.8181189488243431,0.82159513,0.8270833333333334,0.8170396,0.8244827586206896,0.81285894,0.825379992930364,0.7583804,0.8120248790601244,0.8329142,0.8292512246326103
,,,,,,0.817165,0.8197409870493524,,,,,,,0.86885655,0.8368080517613228,0.80194014,0.8220132358063392,0.8302074,0.8189625558227412,0.813919,0.8245250431778929,0.78996956,0.8184647302904564,0.82001054,0.8270833333333334,0.81727934,0.8241379310344829,0.8173294,0.8257334747260515,0.76063704,0.8116793365583967,0.83131206,0.8289013296011197
,,,,,,0.81108564,0.8193909695484775,,,,,,,0.86874175,0.836448598130841,0.8028869,0.821664925113201,0.83435047,0.8186190312607351,0.813919,0.8245250431778929,0.7873475,0.8188105117565698,0.82001054,0.8270833333333334,0.81413996,0.8248275862068966,0.8176663,0.8257334747260515,0.7583804,0.8120248790601244,0.8310698,0.8289013296011197
,,,,,,0.81121975,0.8190409520476023,,,,,,,0.86885655,0.836448598130841,0.80272233,0.821664925113201,0.8305609,0.8186190312607351,0.8138358,0.8241796200345424,0.7916851,0.8188105117565698,0.82001054,0.8267361111111111,0.8136425,0.8244827586206896,0.8176663,0.8257334747260515,0.7635882,0.812370421561852,0.8310698,0.8289013296011197
,,,,,,0.8119613,0.8186909345467273,,,,,,,0.86885655,0.836448598130841,0.802652,0.8213166144200628,0.8341534,0.8186190312607351,0.813919,0.8241796200345424,0.7885617,0.8191562932226834,0.82001054,0.8267361111111111,0.8170396,0.8244827586206896,0.8173294,0.8257334747260515,0.7635542,0.8127159640635797,0.83131206,0.8285514345696291
,,,,,,0.8119613,0.8186909345467273,,,,,,,0.8678762,0.836448598130841,0.80549115,0.8209683037269245,0.8352109,0.8186190312607351,0.8111619,0.8241796200345424,0.79318374,0.8195020746887968,0.82001054,0.8267361111111111,0.8170396,0.8244827586206896,0.8173294,0.825379992930364,0.76504374,0.8127159640635797,0.8310698,0.8285514345696291
,,,,,,0.81121975,0.8183409170458522,,,,,,,0.86780345,0.836448598130841,0.8005515,0.8209683037269245,0.8310209,0.818275506698729,0.81399846,0.8241796200345424,0.7908548,0.8195020746887968,0.82001054,0.8267361111111111,0.8136425,0.8244827586206896,0.81285894,0.825379992930364,0.76504374,0.812370421561852,0.83131206,0.8282015395381386
,,,,,,0.8143061,0.8183409170458522,,,,,,,0.8678762,0.8360891445003594,0.8012308,0.8209683037269245,0.83435047,0.818275506698729,0.8113743,0.8238341968911916,0.7898654,0.8195020746887968,0.82001054,0.8263888888888888,0.81413996,0.8241379310344829,0.81285894,0.825379992930364,0.76283395,0.8130615065653075,0.8297174,0.8285514345696291
,,,,,,0.8142046,0.8179908995449773,,,,,,,0.8693032,0.8360891445003594,0.8006259,0.8206199930337861,0.8352109,0.8179319821367227,0.813919,0.8238341968911916,0.7898654,0.8195020746887968,0.82001054,0.8263888888888888,0.81413996,0.8241379310344829,0.8176663,0.8250265111346765,0.7665982,0.8130615065653075,0.83131206,0.8285514345696291
,,,,,,0.81121975,0.8179908995449773,,,,,,,0.86885655,0.8360891445003594,0.80549115,0.8206199930337861,0.8352109,0.8179319821367227,0.8114295,0.8238341968911916,0.7953149,0.8195020746887968,0.82001054,0.8263888888888888,0.81387365,0.8237931034482758,0.8176663,0.8250265111346765,0.768166,0.8134070490670352,0.83131206,0.8282015395381386
,,,,,,0.8142046,0.8176408820441021,,,,,,,0.8676874,0.8360891445003594,0.80127406,0.8202716823406478,0.83540606,0.8179319821367227,0.8111619,0.8238341968911916,0.7943379,0.8195020746887968,0.82001054,0.8263888888888888,0.8170396,0.8241379310344829,0.81718093,0.824673029338989,0.77012354,0.8137525915687629,0.8297174,0.8282015395381386
,,,,,,0.8142617,0.8172908645432271,,,,,,,0.8678762,0.8357296908698778,0.80312985,0.8202716823406478,0.83576757,0.8179319821367227,0.81391525,0.823488773747841,0.79254377,0.8195020746887968,0.82001054,0.8263888888888888,0.81282854,0.8237931034482758,0.81334543,0.824673029338989,0.77199745,0.8144436765722184,0.8296175,0.827851644506648
,,,,,,0.8142617,0.8172908645432271,,,,,,,0.8678762,0.8357296908698778,0.8002812,0.8202716823406478,0.8352109,0.8175884575747165,0.81399846,0.823488773747841,0.7922393,0.8195020746887968,0.82001054,0.8260416666666667,0.81292105,0.8234482758620689,0.81718093,0.8243195475433014,0.77050817,0.8147892190739461,0.8296175,0.827851644506648
,,,,,,0.8106264,0.8172908645432271,,,,,,,0.8678762,0.8357296908698778,0.7965075,0.8185301288749565,0.8352109,0.8175884575747165,0.813919,0.823488773747841,0.7922393,0.8195020746887968,0.82158744,0.8260416666666667,0.81292105,0.8241379310344829,0.81718093,0.8239660657476139,0.7738745,0.8151347615756738,0.8296175,0.8275017494751575
,,,,,,0.8105254,0.816940847042352,,,,,,,0.8678762,0.8357296908698778,0.79465634,0.8181818181818182,0.8352109,0.8175884575747165,0.81391525,0.823488773747841,0.7974757,0.8195020746887968,0.82158744,0.8260416666666667,0.81282854,0.8237931034482758,0.81718093,0.8243195475433014,0.7760712,0.8154803040774015,0.8296175,0.8275017494751575
