25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.7919273,0.8063093622795114,0.8188134,0.7957532861476239,0.8384941,0.8316415820791039,,,,,0.7883321,0.8267085076708508,0.90575427,0.8540618260244428,0.83308065,0.8373389063044235,0.81203735,0.8152734778121775,0.8475148,0.8330470628649947,0.82258755,0.8378284923928078,0.8012157,0.8329861111111111,0.8466385,0.8410344827586207,0.8600728,0.8543655001767407,0.8588266,0.8500345542501727,0.90434474,0.857592722183345
,,0.7848018,0.8059701492537313,0.81299245,0.7957532861476239,0.83770704,0.8312915645782288,,,,,0.77859116,0.8263598326359833,0.9039088,0.8540618260244428,0.83406097,0.8373389063044235,0.8136502,0.8152734778121775,0.848872,0.8330470628649947,0.82250893,0.8378284923928078,0.80832535,0.8340277777777778,0.8466385,0.8406896551724139,0.8600728,0.8540120183810533,0.860262,0.8476157567380787,0.8973822,0.8568929321203638
,,0.7848018,0.8059701492537313,0.81299245,0.7954162453656892,0.83770704,0.8312915645782288,,,,,0.78722686,0.8263598326359833,0.90688676,0.8540618260244428,0.8289147,0.8369905956112853,0.8138672,0.8152734778121775,0.85007507,0.8330470628649947,0.8273781,0.8378284923928078,0.813572,0.8347222222222223,0.8529653,0.8441379310344828,0.8609807,0.8536585365853658,0.856515,0.8507256392536282,0.89632004,0.8561931420573827
,,0.7876358,0.805291723202171,0.8122443,0.7950792045837546,0.84589106,0.8312915645782288,,,,,0.78722686,0.8263598326359833,0.9086637,0.8537023723939612,0.8309491,0.8366422849181471,0.81734604,0.8152734778121775,0.8475148,0.8330470628649947,0.8261394,0.8412863070539419,0.816539,0.835763888888889,0.8585327,0.8444827586206897,0.8662402,0.8540120183810533,0.87237614,0.8507256392536282,0.8825399,0.8481455563331001
,,0.7876358,0.805291723202171,0.8122443,0.7947421638018201,0.8350415,0.8344417220861042,,,,,0.78722686,0.8263598326359833,0.90688676,0.8537023723939612,0.83602995,0.8362939742250086,0.8115965,0.8152734778121775,0.85203844,0.8327035383029886,0.83548385,0.8412863070539419,0.8198175,0.8361111111111111,0.8602801,0.8441379310344828,0.86410636,0.8540120183810533,0.8638579,0.8503800967519004,0.8769755,0.847445766270119
,,0.7886126,0.8046132971506106,0.8092081,0.7944051230198854,0.8484625,0.8344417220861042,,,,,0.78733623,0.8260111576011159,0.9039088,0.8533429187634796,0.82772225,0.8362939742250086,0.81490856,0.8152734778121775,0.84945697,0.8327035383029886,0.83410025,0.8412863070539419,0.824452,0.8368055555555557,0.8479864,0.8441379310344828,0.86410636,0.8536585365853658,0.81942374,0.8483068417415341,0.8753082,0.8470958712386283
,,0.7944804,0.8042740841248304,0.8081811,0.7944051230198854,0.8446349,0.8347917395869792,,,,,0.7883321,0.8260111576011159,0.9086637,0.8533429187634796,0.82932746,0.8366422849181471,0.81211925,0.8149294805641556,0.8497487,0.8327035383029886,0.7991095,0.8291839557399724,0.8290325,0.8368055555555557,0.8409174,0.843793103448276,0.8629001,0.8536585365853658,0.8277586,0.8479612992398066,0.8753082,0.8470958712386283
,,0.7811416,0.8042740841248304,0.8094213,0.7971014492753624,0.8669233,0.8438921946097304,,,,,0.78722686,0.8256624825662483,0.9086637,0.8533429187634796,0.8279235,0.8366422849181471,0.8154335,0.8149294805641556,0.85007507,0.8323600137409825,0.77329487,0.8267634854771785,0.8266345,0.8371527777777779,0.83683926,0.843103448275862,0.8629001,0.8533050547896783,0.8285476,0.8476157567380787,0.8763338,0.8467459762071378
,,0.78301144,0.80359565807327,0.8244566,0.7971014492753624,0.8582178,0.8431921596079802,,,,,0.7817574,0.8319386331938634,0.90688676,0.8529834651329979,0.8301212,0.8362939742250086,0.8133295,0.8149294805641556,0.85018176,0.8320164891789763,0.7736113,0.8246887966804979,0.8334393,0.8371527777777779,0.82665163,0.8393103448275863,0.86933655,0.8536585365853658,0.80153507,0.8400138217000691,0.87586826,0.8463960811756472
,,0.78301144,0.80359565807327,0.8247136,0.7971014492753624,0.85376686,0.8428421421071053,,,,,0.82068366,0.8322873082287309,0.90688676,0.8529834651329979,0.8328813,0.8359456635318704,0.8186285,0.8149294805641556,0.85127217,0.8320164891789763,0.76582146,0.8167358229598894,0.8313559,0.8375,0.8352377,0.8389655172413792,0.87273425,0.8536585365853658,0.8145669,0.8400138217000691,0.8763338,0.8460461861441568
,,0.8166331,0.8097014925373135,,,0.85082906,0.8379418970948548,,,,,0.81999224,0.8319386331938634,0.90729624,0.8529834651329979,0.83602995,0.8359456635318704,0.81647223,0.8149294805641556,0.85127217,0.8320164891789763,0.77848464,0.8146611341632088,0.8312658,0.8375,0.834959,0.8389655172413792,0.8629001,0.8533050547896783,0.8058867,0.8396682791983414,0.8763338,0.8456962911126661
,,0.8205796,0.8100407055630936,,,0.8505469,0.8375918795939795,,,,,0.77879584,0.8200836820083682,0.9086637,0.8529834651329979,0.83602995,0.8359456635318704,0.8169541,0.8149294805641556,0.84649485,0.83167296461697,0.77974373,0.8136237897648687,0.8324273,0.8375,0.834959,0.8386206896551724,0.87273425,0.8536585365853658,0.8124102,0.8400138217000691,0.8763338,0.8453463960811756
,,0.825529,0.8100407055630936,,,0.8468607,0.8372418620931046,,,,,0.7512724,0.8214783821478382,0.9086637,0.8526240115025161,0.82795936,0.8355973528387322,0.8149659,0.8149294805641556,0.8544361,0.83167296461697,0.78125507,0.8105117565698479,0.8375656,0.8375,0.8324813,0.8386206896551724,0.87273425,0.8533050547896783,0.81793004,0.8403593642017968,0.86761206,0.8453463960811756
,,0.8210507,0.8097014925373135,,,0.84560925,0.8368918445922295,,,,,0.7530592,0.8214783821478382,0.90729624,0.8526240115025161,0.83602995,0.8355973528387322,0.81647223,0.8145854833161335,0.8496657,0.83167296461697,0.78108436,0.8101659751037344,0.83800787,0.8375,0.840992,0.8386206896551724,0.8701815,0.8533050547896783,0.8245913,0.8403593642017968,0.86761206,0.844996501049685
,,0.8219953,0.8093622795115333,,,0.84560925,0.8365418270913546,,,,,0.70340246,0.8179916317991632,0.90729624,0.8526240115025161,0.82772225,0.8352490421455939,0.81577003,0.8145854833161335,0.8513058,0.83167296461697,0.7767839,0.8132780082987552,0.8356983,0.8375,0.83922154,0.8386206896551724,0.8701815,0.8533050547896783,0.8255222,0.8407049067035245,0.86851066,0.844996501049685
,,0.8219953,0.8093622795115333,,,0.84560925,0.8361918095904793,,,,,0.70743656,0.8172942817294282,0.90729624,0.8522645578720345,0.8262951,0.8349007314524555,0.81647223,0.8145854833161335,0.85078424,0.83167296461697,0.77848464,0.8132780082987552,0.8356983,0.8375,0.83922154,0.8386206896551724,0.87273425,0.8529515729939907,0.836544,0.8407049067035245,0.87243944,0.8446466060181945
,,0.8261365,0.8086838534599728,,,0.8424413,0.8358417920896044,,,,,0.7209479,0.8183403068340307,0.90729624,0.8522645578720345,0.82718974,0.8349007314524555,0.8108441,0.8145854833161335,0.8496657,0.83167296461697,0.7717276,0.8139695712309821,0.83578247,0.8375,0.8337181,0.8386206896551724,0.87129086,0.8529515729939907,0.83465594,0.8410504492052523,0.87243944,0.8446466060181945
,,0.8248439,0.8066485753052918,,,0.84560925,0.8358417920896044,,,,,0.71211886,0.8179916317991632,0.90729624,0.8522645578720345,0.8318413,0.8349007314524555,0.81347245,0.8142414860681114,0.8496657,0.8313294400549639,0.77650106,0.8143153526970954,0.8356983,0.8375,0.8337181,0.8386206896551724,0.87129086,0.8525980911983032,0.83600235,0.8410504492052523,0.87243944,0.8446466060181945
,,0.8192002,0.8066485753052918,,,0.84549266,0.8358417920896044,,,,,0.72538203,0.8183403068340307,0.9086637,0.8522645578720345,0.82772225,0.8349007314524555,0.8153311,0.8142414860681114,0.8496657,0.8313294400549639,0.7709437,0.8146611341632088,0.8444883,0.8375,0.83804125,0.8382758620689655,0.87273425,0.8529515729939907,0.8395346,0.84139599170698,0.87243944,0.8442967109867039
,,0.84139293,0.8144504748982361,,,0.8498761,0.8354917745887294,,,,,0.7301177,0.8186889818688982,0.9061207,0.8522645578720345,0.8278697,0.8345524207593172,0.8108441,0.8142414860681114,0.84952706,0.8313294400549639,0.7650608,0.8160442600276625,0.8444883,0.8371527777777779,0.83951,0.8382758620689655,0.8701815,0.8525980911983032,0.8451988,0.84139599170698,0.87173396,0.8442967109867039
,,0.8364027,0.8120759837177748,,,0.8456065,0.8351417570878543,,,,,0.7251541,0.8186889818688982,0.90133065,0.8519051042415529,0.82772225,0.8345524207593172,0.8103736,0.8138974888200895,0.84952706,0.8309859154929577,0.7739065,0.816390041493776,0.8444883,0.8371527777777779,0.843381,0.8382758620689655,0.86746806,0.8529515729939907,0.844729,0.84139599170698,0.870794,0.8442967109867039
,,0.8331686,0.8117367706919946,,,0.84788865,0.8351417570878543,,,,,0.73796695,0.8186889818688982,0.91318744,0.8519051042415529,0.82982343,0.8345524207593172,0.81422704,0.8138974888200895,0.8513058,0.8309859154929577,0.76433843,0.8170816044260027,0.8417609,0.8375,0.83634144,0.8382758620689655,0.86746806,0.8525980911983032,0.844729,0.84139599170698,0.870794,0.8439468159552134
,,0.8183263,0.8097014925373135,,,0.8430559,0.8347917395869792,,,,,0.7355484,0.8190376569037658,0.9118025,0.8519051042415529,0.83119696,0.8345524207593172,0.81220496,0.8135534915720675,0.8491288,0.8306423909309516,0.77122223,0.8174273858921162,0.8377375,0.8371527777777779,0.843381,0.8379310344827587,0.8701815,0.8522446094026157,0.84457695,0.84139599170698,0.870794,0.8435969209237228
,,0.8208608,0.8076662143826322,,,0.8456065,0.8347917395869792,,,,,0.73770976,0.8190376569037658,0.90403765,0.8519051042415529,0.82772225,0.8345524207593172,0.8128167,0.8135534915720675,0.849466,0.8306423909309516,0.7652572,0.8174273858921162,0.8427339,0.8371527777777779,0.843381,0.8379310344827587,0.87273425,0.8522446094026157,0.8492953,0.84139599170698,0.87159556,0.8432470258922323
,,0.81846935,0.8076662143826322,,,0.8456065,0.8340917045852292,,,,,0.74076843,0.8193863319386333,0.9059438,0.8515456506110712,0.8338078,0.834204110066179,0.8103868,0.8135534915720675,0.8494465,0.8306423909309516,0.77122223,0.8170816044260027,0.83995837,0.8371527777777779,0.843381,0.8379310344827587,0.87273425,0.8522446094026157,0.84906834,0.8417415342087076,0.87159556,0.8432470258922323
,,0.8148548,0.8069877883310719,,,0.8456065,0.8340917045852292,,,,,0.7426148,0.8183403068340307,0.9059438,0.8515456506110712,0.8283918,0.8338557993730408,0.8104431,0.8132094943240453,0.8498494,0.8306423909309516,0.764736,0.8170816044260027,0.83995837,0.8371527777777779,0.843381,0.8375862068965517,0.87273425,0.8522446094026157,0.84535307,0.84139599170698,0.8698829,0.8432470258922323
,,0.8148548,0.8069877883310719,,,0.8416507,0.8340917045852292,,,,,0.7434216,0.8186889818688982,0.9059438,0.8515456506110712,0.8260463,0.8338557993730408,0.8169014,0.8128654970760234,0.8480329,0.8306423909309516,0.77122223,0.8170816044260027,0.83995837,0.8371527777777779,0.8052797,0.833793103448276,0.8701815,0.8522446094026157,0.8422085,0.8417415342087076,0.8678692,0.8428971308607417
,,0.81300795,0.8063093622795114,,,0.84698313,0.8340917045852292,,,,,0.73570997,0.8183403068340307,0.9059438,0.8511861969805895,0.8316868,0.8335074886799024,0.73778445,0.8087375300997592,0.8488874,0.8302988663689453,0.77122223,0.8170816044260027,0.83995837,0.8368055555555557,0.8037715,0.8344827586206897,0.8701815,0.8518911276069282,0.849526,0.8417415342087076,0.8604023,0.8428971308607417
,,0.8148981,0.8056309362279511,,,0.8449362,0.8337416870843541,,,,,0.7486641,0.8186889818688982,0.9059438,0.8511861969805895,0.82650685,0.8331591779867642,0.7979601,0.8094255245958033,0.8487415,0.8302988663689453,0.7639477,0.8170816044260027,0.83995837,0.8368055555555557,0.81016266,0.8348275862068966,0.87273425,0.8518911276069282,0.8526383,0.84139599170698,0.8648681,0.8428971308607417
,,0.8148981,0.805291723202171,,,0.8449362,0.833391669583479,,,,,0.7426148,0.8183403068340307,0.9059438,0.8511861969805895,0.8260463,0.8335074886799024,0.79271936,0.8097695218438252,0.849466,0.8302988663689453,0.7742116,0.8160442600276625,0.83995837,0.8368055555555557,0.81485426,0.8348275862068966,0.87273425,0.8518911276069282,0.8526383,0.84139599170698,0.86184615,0.8428971308607417
,,0.80760837,0.8049525101763909,,,0.8449362,0.833391669583479,,,,,0.7485619,0.8183403068340307,0.9059438,0.8508267433501078,0.82650685,0.8331591779867642,0.7998815,0.8097695218438252,0.849466,0.8299553418069392,0.77122223,0.816390041493776,0.83995837,0.8368055555555557,0.8139117,0.8348275862068966,0.87129086,0.8515376458112406,0.8526383,0.84139599170698,0.8630249,0.8428971308607417
,,0.80937934,0.8039348710990503,,,0.8449362,0.8330416520826041,,,,,0.74753636,0.8183403068340307,0.9054988,0.8508267433501078,0.82648283,0.8331591779867642,0.80128896,0.8101135190918473,0.847102,0.8299553418069392,0.76433843,0.816390041493776,0.83995837,0.8368055555555557,0.8255204,0.8351724137931035,0.87129086,0.8515376458112406,0.8530583,0.84139599170698,0.86703306,0.8425472358292512
,,0.8102098,0.80359565807327,,,0.8430346,0.8330416520826041,,,,,0.74753636,0.8183403068340307,0.9054988,0.8508267433501078,0.8279905,0.8331591779867642,0.80079997,0.8156174750601995,0.84600776,0.829611817244933,0.77122223,0.8160442600276625,0.83995837,0.8368055555555557,0.819433,0.8351724137931035,0.87273425,0.8511841640155531,0.8496823,0.84139599170698,0.8682365,0.8418474457662701
,,0.8090878,0.8032564450474898,,,0.8436,0.8330416520826041,,,,,0.7555806,0.8179916317991632,0.9027687,0.8504672897196262,0.8279905,0.8331591779867642,0.8209909,0.8156174750601995,0.8509504,0.829611817244933,0.7745703,0.8101659751037344,0.83995837,0.8364583333333333,0.819433,0.8351724137931035,0.87273425,0.8511841640155531,0.8496823,0.8410504492052523,0.8666262,0.8418474457662701
,,0.8084138,0.8025780189959295,,,0.8463902,0.832691634581729,,,,,0.75339437,0.8179916317991632,0.905785,0.8504672897196262,0.8260463,0.8331591779867642,0.8235491,0.8156174750601995,0.84145576,0.829611817244933,0.764269,0.8084370677731674,0.8402856,0.8364583333333333,0.8301921,0.8355172413793104,0.87129086,0.8508306822198657,0.8480789,0.8410504492052523,0.8666262,0.8418474457662701
,,0.8010041,0.8022388059701493,,,0.8449362,0.832691634581729,,,,,0.75339437,0.8179916317991632,0.9027687,0.8504672897196262,0.82650685,0.832810867293626,,,0.8451348,0.829611817244933,0.75913614,0.8108575380359614,0.8479137,0.8364583333333333,0.8301921,0.8355172413793104,0.87273425,0.8511841640155531,0.8495771,0.8410504492052523,0.8682365,0.8418474457662701
,,0.8010041,0.8018995929443691,,,0.838345,0.832341617080854,,,,,0.7526673,0.8176429567642958,0.9003485,0.8501078360891445,0.82650685,0.832810867293626,,,0.8409923,0.829611817244933,0.7577229,0.8129322268326418,0.8402856,0.8364583333333333,0.8301921,0.8355172413793104,0.87273425,0.8508306822198657,0.84449804,0.8410504492052523,0.8682365,0.8414975507347795
,,0.80589443,0.8012211668928088,,,0.8417216,0.832341617080854,,,,,0.75339437,0.8176429567642958,0.9003485,0.8501078360891445,0.82650685,0.8324625566004876,,,0.84800345,0.8292682926829269,0.7657998,0.8143153526970954,0.8402856,0.8364583333333333,0.8239474,0.8355172413793104,0.87273425,0.8508306822198657,0.8463761,0.8407049067035245,0.8682365,0.8414975507347795
,,0.80589443,0.8008819538670285,,,0.84766144,0.832341617080854,,,,,0.75339437,0.8172942817294282,0.8989572,0.8501078360891445,0.81933916,0.8321142459073493,,,0.84248626,0.8292682926829269,0.7652796,0.8146611341632088,0.8402856,0.8361111111111111,0.8239474,0.8351724137931035,0.87273425,0.8508306822198657,0.8463761,0.8407049067035245,0.86676425,0.8414975507347795
,,0.79659414,0.8005427408412483,,,0.8375256,0.8319915995799788,,,,,0.75339437,0.8172942817294282,0.8989572,0.8501078360891445,0.8232558,0.8321142459073493,,,0.84214777,0.8292682926829269,0.7648741,0.8156984785615491,0.8402856,0.8361111111111111,0.8239474,0.8351724137931035,0.87273425,0.8508306822198657,0.8463761,0.8407049067035245,0.8662208,0.841147655703289
,,0.80289143,0.799864314789688,,,0.838345,0.8319915995799788,,,,,0.75339437,0.8172942817294282,0.8973157,0.8497483824586628,0.8214345,0.8321142459073493,,,0.8455353,0.8289247681209205,0.76386565,0.8167358229598894,0.8415146,0.8364583333333333,0.8240667,0.8351724137931035,0.87129086,0.8504772004241782,0.85413164,0.8403593642017968,0.8666262,0.841147655703289
,,0.79900414,0.799864314789688,,,0.8406324,0.8316415820791039,,,,,0.75339437,0.8169456066945607,0.9002598,0.8497483824586628,0.8243546,0.815395332636712,,,0.8420467,0.8289247681209205,0.76366657,0.8184647302904564,0.8479137,0.835763888888889,0.8260216,0.8351724137931035,0.87129086,0.8504772004241782,0.85413164,0.8403593642017968,0.8670358,0.841147655703289
,,0.79900414,0.7991858887381275,,,0.8406324,0.8316415820791039,,,,,0.7555806,0.8169456066945607,0.8989572,0.8497483824586628,0.77373654,0.8251480320445839,,,0.84231466,0.8289247681209205,0.76484334,0.8198478561549101,0.8479137,0.8361111111111111,0.834959,0.8348275862068966,0.87129086,0.8504772004241782,0.85413164,0.8400138217000691,0.86410135,0.841147655703289
,,0.8050046,0.7985074626865672,,,0.8445017,0.8316415820791039,,,,,0.7555806,0.8165969316596933,0.8989572,0.8493889288281812,0.8045877,0.8279345175896899,,,0.842245,0.8289247681209205,0.7742922,0.8219225449515906,0.8479137,0.8361111111111111,0.819433,0.8344827586206897,0.87129086,0.8504772004241782,0.85610443,0.8400138217000691,0.86410135,0.841147655703289
,,0.79554576,0.7985074626865672,,,0.8445017,0.8316415820791039,,,,,0.75339437,0.8165969316596933,0.9034726,0.8493889288281812,0.8105294,0.8286311389759665,,,0.842596,0.8289247681209205,0.7708674,0.8239972337482712,0.8479137,0.8361111111111111,0.8301921,0.8344827586206897,0.8701815,0.8504772004241782,0.8480789,0.8400138217000691,0.86410135,0.8407977606717985
,,0.79554576,0.798168249660787,,,0.8445017,0.8312915645782288,,,,,0.7601567,0.8165969316596933,0.9034726,0.8493889288281812,0.81430995,0.8293277603622431,,,0.8466589,0.8289247681209205,0.7802398,0.8250345781466114,0.8465995,0.835763888888889,0.8301921,0.8344827586206897,0.87129086,0.8501237186284905,0.85610443,0.8400138217000691,0.86410135,0.8404478656403079
,,0.7930048,0.7974898236092266,,,0.8423026,0.8309415470773538,,,,,0.75339437,0.8162482566248258,0.9034726,0.8493889288281812,0.813978,0.8293277603622431,,,0.84175426,0.835108210237032,0.7870322,0.8260719225449515,0.8402856,0.8354166666666667,0.8239474,0.8341379310344827,0.87129086,0.8501237186284905,0.85610443,0.8400138217000691,0.8561103,0.8404478656403079
,,0.7930048,0.7974898236092266,,,0.8423026,0.8309415470773538,,,,,0.7601567,0.8162482566248258,0.9058003,0.8490294751976996,0.81716645,0.8293277603622431,,,0.8567521,0.8354517347990381,0.7903641,0.8264177040110651,0.83995837,0.835763888888889,0.8239474,0.8344827586206897,0.87273425,0.8501237186284905,0.85332376,0.8396682791983414,0.86410135,0.8400979706088173
,,0.79436797,0.796472184531886,,,0.8433857,0.8305915295764789,,,,,0.7601567,0.8158995815899581,0.9058003,0.8490294751976996,0.8195394,0.8296760710553814,,,0.8543686,0.8354517347990381,0.788183,0.8271092669432918,0.8479137,0.8354166666666667,0.8239474,0.8344827586206897,0.87273425,0.8501237186284905,0.85610443,0.8396682791983414,0.8561103,0.8400979706088173
,,0.7977151,0.7961329715061058,,,0.8433857,0.8302415120756037,,,,,0.7601567,0.8155509065550907,0.9034726,0.8486700215672179,0.82381874,0.8293277603622431,,,0.8675572,0.8392305049811062,0.79044306,0.8274550484094052,0.8479137,0.835763888888889,0.8251212,0.8344827586206897,0.87273425,0.8501237186284905,0.85610443,0.8393227366966136,0.85835856,0.8397480755773268
,,0.79019,0.7961329715061058,,,0.8433857,0.8302415120756037,,,,,0.7548485,0.8152022315202232,0.9023134,0.8486700215672179,0.8169665,0.8293277603622431,,,0.86093086,0.8378564067330814,0.788183,0.8271092669432918,0.8465995,0.8354166666666667,0.8240667,0.8344827586206897,0.87129086,0.8497702368328031,0.85610443,0.8393227366966136,0.85550445,0.8397480755773268
,,0.7900722,0.7954545454545455,,,0.84128845,0.8302415120756037,,,,,0.7548485,0.8152022315202232,0.9058003,0.8486700215672179,0.8187998,0.8293277603622431,,,0.86082834,0.837169357609069,0.79316163,0.8281466113416321,0.8465995,0.8354166666666667,0.82677495,0.8341379310344827,0.87273425,0.8497702368328031,0.85610443,0.8393227366966136,0.85835856,0.8397480755773268
,,0.797847,0.7951153324287652,,,0.83709633,0.8298914945747287,,,,,0.76066834,0.8148535564853557,0.9058003,0.8486700215672179,0.81636626,0.8293277603622431,,,0.8495192,0.8306423909309516,0.79585475,0.8284923928077454,0.8465995,0.8354166666666667,0.8260216,0.8341379310344827,0.87129086,0.8494167550371156,0.85610443,0.8389771941948859,0.85986394,0.8397480755773268
,,0.78710705,0.7947761194029851,,,0.8402683,0.8298914945747287,,,,,0.76128155,0.8145048814504882,0.9051401,0.8483105679367361,0.8187998,0.8293277603622431,,,0.8493981,0.8299553418069392,0.7996532,0.8288381742738589,0.8465995,0.8350694444444444,0.834959,0.8341379310344827,0.87273425,0.8494167550371156,0.85610443,0.8389771941948859,0.8641773,0.8397480755773268
,,0.7951412,0.7940976933514248,,,0.838934,0.8295414770738536,,,,,0.76128155,0.8145048814504882,0.9051401,0.8483105679367361,0.81965905,0.8289794496691048,,,0.8469611,0.829611817244933,0.8043326,0.8295297372060858,0.83995837,0.8350694444444444,0.834959,0.8341379310344827,0.87129086,0.8494167550371156,0.8496823,0.8393227366966136,0.8641773,0.8397480755773268
,,0.7887399,0.7937584803256444,,,0.8433857,0.8295414770738536,,,,,0.76128155,0.8141562064156207,0.9016494,0.8479511143062545,0.809674,0.8289794496691048,,,0.84780353,0.8292682926829269,0.8087109,0.8298755186721992,0.83995837,0.8347222222222223,0.834959,0.833793103448276,0.8738962,0.849063273241428,0.85610443,0.8389771941948859,0.8641773,0.8393981805458363
,,0.77756727,0.7937584803256444,,,0.83515483,0.8295414770738536,,,,,0.762451,0.8141562064156207,0.9016494,0.8479511143062545,0.81636626,0.8286311389759665,,,0.8499004,0.8289247681209205,0.80244744,0.8298755186721992,0.83995837,0.8347222222222223,0.834959,0.833793103448276,0.87195486,0.849063273241428,0.85610443,0.8389771941948859,0.8641773,0.8393981805458363
,,0.78431517,0.7930800542740841,,,0.8356086,0.8291914595729787,,,,,0.76066834,0.8138075313807532,0.90157145,0.8479511143062545,0.81716645,0.8286311389759665,,,0.8428657,0.8285812435589144,0.8127888,0.8302213001383125,0.83995837,0.8347222222222223,0.834959,0.833793103448276,0.87195486,0.849063273241428,0.85610443,0.8386316516931582,0.8641773,0.8390482855143457
,,0.78622407,0.792740841248304,,,0.84128845,0.8295414770738536,,,,,0.7538932,0.8138075313807532,0.9016494,0.8479511143062545,0.81662256,0.8286311389759665,,,0.8477767,0.8282377189969082,0.8107977,0.830567081604426,0.83995837,0.8347222222222223,0.8260216,0.833793103448276,0.87129086,0.849063273241428,0.85610443,0.8386316516931582,0.86258656,0.838698390482855
,,0.7794378,0.7924016282225237,,,0.83515483,0.8291914595729787,,,,,0.7546059,0.8134588563458858,0.90157145,0.8479511143062545,0.8139344,0.8286311389759665,,,0.8503446,0.8282377189969082,0.8171099,0.830567081604426,0.83995837,0.8347222222222223,0.834959,0.833793103448276,0.87129086,0.849063273241428,0.85610443,0.8386316516931582,0.86258656,0.838698390482855
,,0.7866997,0.7917232021709634,,,0.8433857,0.8291914595729787,,,,,0.76186126,0.8134588563458858,0.8966853,0.8475916606757729,0.8128326,0.8282828282828283,,,0.84749407,0.8278941944349021,0.8171099,0.830567081604426,0.83995837,0.8347222222222223,0.834959,0.8334482758620689,0.87129086,0.8487097914457404,0.85610443,0.8386316516931582,0.8641773,0.838698390482855
,,0.777032,0.7913839891451833,,,0.8371839,0.8288414420721035,,,,,0.7538932,0.8131101813110181,0.89988106,0.8475916606757729,0.81716645,0.8282828282828283,,,0.8434737,0.8278941944349021,0.8118822,0.830567081604426,0.83995837,0.8347222222222223,0.834959,0.8334482758620689,0.87129086,0.8487097914457404,0.85610443,0.8382861091914305,0.87524503,0.838698390482855
,,0.777032,0.7907055630936228,,,0.84189993,0.8288414420721035,,,,,0.75652283,0.8131101813110181,0.8966853,0.8475916606757729,0.8149275,0.8279345175896899,,,0.8461897,0.8275506698728958,0.81513315,0.830567081604426,0.83995837,0.8343750000000001,0.834959,0.8334482758620689,0.87129086,0.8487097914457404,0.85413164,0.8382861091914305,0.86258656,0.8383484954513646
,,0.7737029,0.7903663500678426,,,0.8387235,0.8288414420721035,,,,,0.75652283,0.8127615062761506,0.90474194,0.8472322070452912,0.81716645,0.8279345175896899,,,0.84867364,0.8272071453108897,0.81181127,0.8309128630705395,0.83995837,0.8343750000000001,0.834959,0.833103448275862,0.8738962,0.8487097914457404,0.85413164,0.8379405666897027,0.86266464,0.8383484954513646
,,0.7801592,0.7903663500678426,,,0.84246933,0.8284914245712285,,,,,0.7496009,0.8124128312412832,0.89988106,0.8472322070452912,0.81572795,0.8279345175896899,,,0.8461897,0.8272071453108897,0.81181127,0.8309128630705395,0.83995837,0.8343750000000001,0.834959,0.8334482758620689,0.8738962,0.8483563096500529,0.85610443,0.8379405666897027,0.8604247,0.8376487053883835
,,0.78821534,0.7896879240162822,,,0.838934,0.8284914245712285,,,,,0.7566847,0.8124128312412832,0.89988106,0.8472322070452912,0.81636626,0.8279345175896899,,,0.8427068,0.8268636207488835,0.8212176,0.8309128630705395,0.83995837,0.8340277777777778,0.8233877,0.833103448275862,0.8738962,0.8483563096500529,0.85413164,0.8379405666897027,0.8623592,0.8383484954513646
,,0.77633816,0.7893487109905021,,,0.84286314,0.8281414070703534,,,,,0.75652283,0.8124128312412832,0.8967722,0.8454349388928828,0.81572795,0.8275862068965517,,,0.8427068,0.8268636207488835,0.8212176,0.8309128630705395,0.83995837,0.8336805555555555,0.8342367,0.833103448275862,0.87129086,0.8483563096500529,0.8463761,0.837595024187975,0.8603751,0.8383484954513646
,,0.7775683,0.7893487109905021,,,0.838934,0.8284914245712285,,,,,0.7566847,0.8120641562064157,0.89969176,0.8454349388928828,0.81361395,0.8275862068965517,,,0.8461897,0.8268636207488835,0.8212176,0.8302213001383125,0.83995837,0.8340277777777778,0.8319078,0.8327586206896552,0.87129086,0.8483563096500529,0.8463761,0.837595024187975,0.8604247,0.8383484954513646
,,0.77114695,0.7883310719131614,,,0.8411664,0.8281414070703534,,,,,0.7506532,0.8117154811715481,0.89661676,0.8450754852624012,0.808421,0.8272378962034135,,,0.8461897,0.8265200961868774,0.8174785,0.8309128630705395,0.83995837,0.8340277777777778,0.8319078,0.8327586206896552,0.8738962,0.8483563096500529,0.8463761,0.8372494816862474,0.8604247,0.8383484954513646
,,0.7700903,0.7879918588873813,,,0.83993787,0.8281414070703534,,,,,0.7566847,0.8117154811715481,0.8939819,0.8450754852624012,0.8073762,0.8272378962034135,,,0.8427068,0.8265200961868774,0.81940657,0.830567081604426,0.83995837,0.8340277777777778,0.834959,0.8327586206896552,0.87129086,0.8483563096500529,0.8463761,0.8372494816862474,0.8604247,0.8379986004198741
