25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8122813,0.805291723202171,0.8270502,0.7950792045837546,0.8554336,0.8312915645782288,,,,,0.8111067,0.8263598326359833,0.90613264,0.8537023723939612,0.8416383,0.8366422849181471,0.8419819,0.8152734778121775,0.89953226,0.8330470628649947,0.85992444,0.8379965457685665,0.83272266,0.835763888888889,0.83834285,0.8444827586206897,0.86049515,0.8540120183810533,0.8446393,0.8507256392536282,0.85643446,0.8481455563331001
,,0.8122813,0.805291723202171,0.8270502,0.7947421638018201,0.85096514,0.8344417220861042,,,,,0.8111067,0.8263598326359833,0.9083265,0.8537023723939612,0.8431095,0.8362939742250086,0.8426355,0.8152734778121775,0.90161425,0.8327035383029886,0.8580416,0.8379965457685665,0.83352906,0.8361111111111111,0.8376025,0.8441379310344828,0.86336017,0.8540120183810533,0.8420369,0.8503800967519004,0.85211575,0.847445766270119
,,0.8126508,0.8046132971506106,0.82435095,0.7944051230198854,0.85686564,0.8344417220861042,,,,,0.80790234,0.8260111576011159,0.902581,0.8533429187634796,0.84142476,0.8362939742250086,0.84052294,0.8152734778121775,0.9052452,0.8327035383029886,0.8569729,0.8376511226252158,0.83238244,0.8368055555555557,0.83201516,0.8441379310344828,0.86336017,0.8536585365853658,0.8221087,0.8483068417415341,0.8514833,0.8470958712386283
,,0.8124728,0.8042740841248304,0.8239913,0.7944051230198854,0.8550617,0.8347917395869792,,,,,0.80964226,0.8260111576011159,0.90613264,0.8533429187634796,0.84413826,0.8366422849181471,0.8428912,0.8149294805641556,0.900643,0.8327035383029886,0.85992444,0.8376511226252158,0.83529115,0.8368055555555557,0.827534,0.843793103448276,0.8613694,0.8536585365853658,0.8233112,0.8479612992398066,0.8514833,0.8470958712386283
,,0.80936074,0.8042740841248304,0.8233871,0.7971014492753624,0.8933497,0.8438921946097304,,,,,0.8111067,0.8256624825662483,0.90613264,0.8533429187634796,0.8437973,0.8366422849181471,0.84077466,0.8149294805641556,0.9007528,0.8323600137409825,0.857985,0.8376511226252158,0.83695763,0.8371527777777779,0.8258718,0.843103448275862,0.8613694,0.8533050547896783,0.82395405,0.8476157567380787,0.8527453,0.8467459762071378
,,0.8097522,0.80359565807327,0.8319918,0.7971014492753624,0.8848062,0.8431921596079802,,,,,0.80659384,0.8319386331938634,0.9083265,0.8529834651329979,0.8459126,0.8362939742250086,0.83781254,0.8149294805641556,0.9026518,0.8320164891789763,0.8558352,0.8376511226252158,0.83651507,0.8371527777777779,0.8218806,0.8393103448275863,0.8646836,0.8536585365853658,0.8148387,0.8400138217000691,0.8521694,0.8463960811756472
,,0.8097522,0.80359565807327,0.83137876,0.7971014492753624,0.88580054,0.8428421421071053,,,,,0.82238257,0.8322873082287309,0.9083265,0.8529834651329979,0.8453795,0.8359456635318704,0.8407173,0.8149294805641556,0.90350646,0.8320164891789763,0.8558352,0.8373056994818653,0.8364248,0.8375,0.82531875,0.8389655172413792,0.8653823,0.8536585365853658,0.819896,0.8400138217000691,0.8527453,0.8460461861441568
,,0.83736277,0.8097014925373135,,,0.8811134,0.8379418970948548,,,,,0.82142,0.8319386331938634,0.905498,0.8529834651329979,0.8431095,0.8359456635318704,0.8410214,0.8149294805641556,0.90350646,0.8320164891789763,0.8558352,0.8373056994818653,0.8379483,0.8375,0.8275048,0.8389655172413792,0.8613694,0.8533050547896783,0.8147103,0.8396682791983414,0.8527453,0.8456962911126661
,,0.8377471,0.8100407055630936,,,0.8757365,0.8375918795939795,,,,,0.8435498,0.8200836820083682,0.90613264,0.8529834651329979,0.8431095,0.8359456635318704,0.84145516,0.8149294805641556,0.9029433,0.83167296461697,0.8558352,0.8373056994818653,0.8384202,0.8375,0.8275048,0.8386206896551724,0.8653823,0.8536585365853658,0.81663126,0.8400138217000691,0.8527453,0.8453463960811756
,,0.8421564,0.8100407055630936,,,0.875631,0.8372418620931046,,,,,0.8195881,0.8214783821478382,0.90613264,0.8526240115025161,0.84390163,0.8355973528387322,0.8406,0.8149294805641556,0.8988724,0.83167296461697,0.85992444,0.8373056994818653,0.8377999,0.8375,0.8240149,0.8386206896551724,0.8653823,0.8533050547896783,0.82049197,0.8403593642017968,0.84816706,0.8453463960811756
,,0.83818734,0.8097014925373135,,,0.8752823,0.8368918445922295,,,,,0.81754524,0.8214783821478382,0.905498,0.8526240115025161,0.8431095,0.8355973528387322,0.8410214,0.8145854833161335,0.898304,0.83167296461697,0.85531026,0.8369602763385147,0.8354419,0.8375,0.8275786,0.8386206896551724,0.861823,0.8533050547896783,0.8205761,0.8403593642017968,0.84816706,0.844996501049685
,,0.83937395,0.8093622795115333,,,0.8752823,0.8365418270913546,,,,,0.794929,0.8179916317991632,0.905498,0.8526240115025161,0.84142476,0.8352490421455939,0.8392886,0.8145854833161335,0.9017138,0.83167296461697,0.8594078,0.8369602763385147,0.8374697,0.8375,0.82944477,0.8386206896551724,0.861823,0.8533050547896783,0.82227325,0.8407049067035245,0.8463112,0.844996501049685
,,0.83937395,0.8093622795115333,,,0.8752823,0.8361918095904793,,,,,0.79529667,0.8172942817294282,0.905498,0.8522645578720345,0.84109634,0.8349007314524555,0.8410214,0.8145854833161335,0.8991586,0.83167296461697,0.85850286,0.8369602763385147,0.8374697,0.8375,0.82944477,0.8386206896551724,0.8653823,0.8529515729939907,0.82609415,0.8407049067035245,0.84970534,0.8446466060181945
,,0.8426808,0.8086838534599728,,,0.8733511,0.8358417920896044,,,,,0.7979158,0.8183403068340307,0.905498,0.8522645578720345,0.83975124,0.8349007314524555,0.83863866,0.8145854833161335,0.898304,0.83167296461697,0.8552001,0.8366148531951642,0.8389132,0.8375,0.82597595,0.8386206896551724,0.8647676,0.8529515729939907,0.8265835,0.8410504492052523,0.84970534,0.8446466060181945
,,0.8366063,0.8066485753052918,,,0.8752823,0.8358417920896044,,,,,0.79594815,0.8179916317991632,0.905498,0.8522645578720345,0.83803165,0.8349007314524555,0.84015065,0.8142414860681114,0.898304,0.8313294400549639,0.8552001,0.8366148531951642,0.8374697,0.8375,0.82597595,0.8386206896551724,0.8647676,0.8525980911983032,0.8266899,0.8410504492052523,0.84970534,0.8446466060181945
,,0.833205,0.8066485753052918,,,0.8777945,0.8358417920896044,,,,,0.79829633,0.8183403068340307,0.90613264,0.8522645578720345,0.84142476,0.8349007314524555,0.8372683,0.8142414860681114,0.898304,0.8313294400549639,0.85617685,0.8366148531951642,0.8410714,0.8375,0.8262336,0.8382758620689655,0.8653823,0.8529515729939907,0.8286892,0.84139599170698,0.84970534,0.8442967109867039
,,0.8512882,0.8144504748982361,,,0.875396,0.8354917745887294,,,,,0.79702175,0.8186889818688982,0.9009826,0.8522645578720345,0.8381573,0.8345524207593172,0.83863866,0.8142414860681114,0.89955485,0.8313294400549639,0.8552001,0.8362694300518134,0.8410714,0.8371527777777779,0.82673675,0.8382758620689655,0.861823,0.8525980911983032,0.8303723,0.84139599170698,0.8490561,0.8442967109867039
,,0.8418039,0.8120759837177748,,,0.8722719,0.8351417570878543,,,,,0.79757786,0.8186889818688982,0.9047586,0.8519051042415529,0.84142476,0.8345524207593172,0.838483,0.8138974888200895,0.89955485,0.8309859154929577,0.8551709,0.8362694300518134,0.8410714,0.8371527777777779,0.83144116,0.8382758620689655,0.8647365,0.8529515729939907,0.8316919,0.84139599170698,0.8490472,0.8442967109867039
,,0.84257007,0.8117367706919946,,,0.87335384,0.8351417570878543,,,,,0.80012906,0.8186889818688982,0.90237415,0.8519051042415529,0.8433314,0.8345524207593172,0.8387536,0.8138974888200895,0.9017138,0.8309859154929577,0.8551709,0.8362694300518134,0.8390942,0.8375,0.82989013,0.8382758620689655,0.8647365,0.8525980911983032,0.8316919,0.84139599170698,0.8490472,0.8439468159552134
,,0.8351407,0.8097014925373135,,,0.8739362,0.8347917395869792,,,,,0.7992917,0.8190376569037658,0.9017199,0.8519051042415529,0.84071404,0.8345524207593172,0.83737934,0.8135534915720675,0.89944756,0.8306423909309516,0.8551709,0.8359240069084628,0.83624953,0.8371527777777779,0.83144116,0.8379310344827587,0.861823,0.8522446094026157,0.83083904,0.84139599170698,0.8490472,0.8435969209237228
,,0.8344693,0.8076662143826322,,,0.8722719,0.8347917395869792,,,,,0.80041915,0.8190376569037658,0.9029702,0.8519051042415529,0.84142476,0.8345524207593172,0.8372569,0.8135534915720675,0.89955485,0.8306423909309516,0.8509233,0.8359240069084628,0.83656645,0.8371527777777779,0.83144116,0.8379310344827587,0.8653823,0.8522446094026157,0.8325589,0.84139599170698,0.8501044,0.8432470258922323
,,0.83374596,0.8076662143826322,,,0.8722719,0.8340917045852292,,,,,0.79997706,0.8193863319386333,0.9009826,0.8515456506110712,0.8429128,0.834204110066179,0.83855206,0.8135534915720675,0.89955485,0.8306423909309516,0.853044,0.8355785837651123,0.8386823,0.8371527777777779,0.83144116,0.8379310344827587,0.8653823,0.8522446094026157,0.8339362,0.8417415342087076,0.8501044,0.8432470258922323
,,0.82993805,0.8069877883310719,,,0.8722719,0.8340917045852292,,,,,0.799369,0.8183403068340307,0.9009826,0.8515456506110712,0.8405325,0.8338557993730408,0.8381272,0.8132094943240453,0.9008938,0.8306423909309516,0.8551344,0.8355785837651123,0.8386823,0.8371527777777779,0.83144116,0.8375862068965517,0.8653823,0.8522446094026157,0.8312484,0.84139599170698,0.8511418,0.8432470258922323
,,0.82993805,0.8069877883310719,,,0.8704152,0.8340917045852292,,,,,0.8009666,0.8186889818688982,0.9009826,0.8515456506110712,0.83871907,0.8338557993730408,0.8384992,0.8128654970760234,0.8994119,0.8306423909309516,0.8542515,0.8352331606217617,0.8386823,0.8371527777777779,0.8169593,0.833793103448276,0.861823,0.8522446094026157,0.8324553,0.8417415342087076,0.8498866,0.8428971308607417
,,0.82862264,0.8063093622795114,,,0.86974984,0.8340917045852292,,,,,0.79976237,0.8183403068340307,0.9009826,0.8511861969805895,0.8400849,0.8335074886799024,0.7927345,0.8087375300997592,0.89727646,0.8302988663689453,0.85001975,0.8352331606217617,0.8386823,0.8368055555555557,0.81725645,0.8344827586206897,0.861823,0.8518911276069282,0.83308727,0.8417415342087076,0.8482834,0.8428971308607417
,,0.8295386,0.8056309362279511,,,0.8721057,0.8337416870843541,,,,,0.80103517,0.8186889818688982,0.9009826,0.8511861969805895,0.84002787,0.8331591779867642,0.8205289,0.8094255245958033,0.8980669,0.8302988663689453,0.8545706,0.8348877374784109,0.8386823,0.8368055555555557,0.8168048,0.8348275862068966,0.8653823,0.8518911276069282,0.8348084,0.84139599170698,0.84694135,0.8428971308607417
,,0.8295386,0.805291723202171,,,0.8721057,0.833391669583479,,,,,0.799369,0.8183403068340307,0.9009826,0.8511861969805895,0.83871907,0.8335074886799024,0.8188902,0.8097695218438252,0.89955485,0.8302988663689453,0.85237527,0.8348877374784109,0.8386823,0.8368055555555557,0.8183842,0.8348275862068966,0.8653823,0.8518911276069282,0.8348084,0.84139599170698,0.8445441,0.8428971308607417
,,0.8264285,0.8049525101763909,,,0.8721057,0.833391669583479,,,,,0.79964924,0.8183403068340307,0.9009826,0.8508267433501078,0.84002787,0.8331591779867642,0.82233477,0.8097695218438252,0.89955485,0.8299553418069392,0.85292554,0.8348877374784109,0.8386823,0.8368055555555557,0.82056224,0.8348275862068966,0.8647676,0.8515376458112406,0.8348084,0.84139599170698,0.84586,0.8428971308607417
,,0.8277558,0.8039348710990503,,,0.8721057,0.8330416520826041,,,,,0.80110586,0.8183403068340307,0.90123296,0.8508267433501078,0.83792686,0.8331591779867642,0.8238776,0.8101135190918473,0.8974214,0.8299553418069392,0.85237527,0.8348877374784109,0.8386823,0.8368055555555557,0.8236731,0.8351724137931035,0.8647676,0.8515376458112406,0.83633995,0.84139599170698,0.8493215,0.8425472358292512
,,0.8273599,0.80359565807327,,,0.86946,0.8330416520826041,,,,,0.80110586,0.8183403068340307,0.90123296,0.8508267433501078,0.8403834,0.8331591779867642,0.8237653,0.8156174750601995,0.89651,0.829611817244933,0.8481548,0.8345423143350604,0.8386823,0.8368055555555557,0.8200073,0.8351724137931035,0.8653823,0.8511841640155531,0.8338778,0.84139599170698,0.8474436,0.8418474457662701
,,0.8270456,0.8032564450474898,,,0.8717156,0.8330416520826041,,,,,0.80266553,0.8179916317991632,0.8987626,0.8504672897196262,0.8403834,0.8331591779867642,0.8351425,0.8156174750601995,0.89742833,0.829611817244933,0.85022587,0.8345423143350604,0.8386823,0.8364583333333333,0.8200073,0.8351724137931035,0.8653823,0.8511841640155531,0.8338778,0.8410504492052523,0.84673685,0.8418474457662701
,,0.82544047,0.8025780189959295,,,0.8700105,0.832691634581729,,,,,0.8017408,0.8179916317991632,0.90423805,0.8504672897196262,0.83871907,0.8331591779867642,0.8372965,0.8156174750601995,0.89360327,0.829611817244933,0.846719,0.8341968911917098,0.8400743,0.8364583333333333,0.82559127,0.8355172413793104,0.8647676,0.8508306822198657,0.8324981,0.8410504492052523,0.84673685,0.8418474457662701
,,0.8222945,0.8022388059701493,,,0.8721057,0.832691634581729,,,,,0.8017408,0.8179916317991632,0.8987626,0.8504672897196262,0.84002787,0.832810867293626,,,0.8989139,0.829611817244933,0.8507801,0.8341968911917098,0.84227204,0.8364583333333333,0.82559127,0.8355172413793104,0.8653823,0.8511841640155531,0.83297074,0.8410504492052523,0.8474436,0.8418474457662701
,,0.8222945,0.8018995929443691,,,0.86806417,0.832341617080854,,,,,0.801451,0.8176429567642958,0.90360653,0.8501078360891445,0.84002787,0.832810867293626,,,0.8966272,0.829611817244933,0.85001177,0.8341968911917098,0.8400743,0.8364583333333333,0.82559127,0.8355172413793104,0.8653823,0.8508306822198657,0.8346859,0.8410504492052523,0.8474436,0.8414975507347795
,,0.8216773,0.8012211668928088,,,0.8682992,0.832341617080854,,,,,0.8017408,0.8176429567642958,0.90360653,0.8501078360891445,0.84002787,0.8324625566004876,,,0.8953161,0.8292682926829269,0.8507801,0.8338514680483593,0.8400743,0.8364583333333333,0.8217399,0.8355172413793104,0.8653823,0.8508306822198657,0.8348315,0.8407049067035245,0.8474436,0.8414975507347795
,,0.8216773,0.8008819538670285,,,0.8720602,0.832341617080854,,,,,0.8017408,0.8172942817294282,0.902936,0.8501078360891445,0.8357993,0.8321142459073493,,,0.89450514,0.8292682926829269,0.8502447,0.8338514680483593,0.8400743,0.8361111111111111,0.8217399,0.8351724137931035,0.8653823,0.8508306822198657,0.8348315,0.8407049067035245,0.84567857,0.8414975507347795
,,0.8204762,0.8005427408412483,,,0.86722434,0.8319915995799788,,,,,0.8017408,0.8172942817294282,0.902936,0.8501078360891445,0.8388927,0.8321142459073493,,,0.8969407,0.8292682926829269,0.85001177,0.8338514680483593,0.8400743,0.8361111111111111,0.8217399,0.8351724137931035,0.8653823,0.8508306822198657,0.8348315,0.8407049067035245,0.84738374,0.841147655703289
,,0.8197845,0.799864314789688,,,0.86806417,0.8319915995799788,,,,,0.8017408,0.8172942817294282,0.8981229,0.8497483824586628,0.83384585,0.8321142459073493,,,0.89280504,0.8289247681209205,0.8479551,0.8335060449050086,0.84052444,0.8364583333333333,0.82402647,0.8351724137931035,0.8647676,0.8504772004241782,0.8355926,0.8403593642017968,0.84673685,0.841147655703289
,,0.8210921,0.799864314789688,,,0.87168396,0.8316415820791039,,,,,0.8017408,0.8169456066945607,0.90360653,0.8497483824586628,0.8361006,0.815395332636712,,,0.89490986,0.8289247681209205,0.84947634,0.8335060449050086,0.84227204,0.835763888888889,0.82607335,0.8351724137931035,0.8647676,0.8504772004241782,0.8355926,0.8403593642017968,0.84755313,0.841147655703289
,,0.8210921,0.7991858887381275,,,0.87168396,0.8316415820791039,,,,,0.80266553,0.8169456066945607,0.902936,0.8497483824586628,0.80308473,0.8251480320445839,,,0.89515245,0.8289247681209205,0.84947634,0.8335060449050086,0.84227204,0.8361111111111111,0.8275048,0.8348275862068966,0.8647676,0.8504772004241782,0.8355926,0.8400138217000691,0.84738237,0.841147655703289
,,0.82214844,0.7985074626865672,,,0.869159,0.8316415820791039,,,,,0.80266553,0.8165969316596933,0.902936,0.8493889288281812,0.81804776,0.8279345175896899,,,0.8938159,0.8289247681209205,0.84947634,0.8335060449050086,0.84227204,0.8361111111111111,0.8200073,0.8344827586206897,0.8647676,0.8504772004241782,0.8373693,0.8400138217000691,0.84738237,0.841147655703289
,,0.8195542,0.7985074626865672,,,0.869159,0.8316415820791039,,,,,0.8017408,0.8165969316596933,0.8994639,0.8493889288281812,0.8222891,0.8286311389759665,,,0.8939315,0.8289247681209205,0.8510833,0.833160621761658,0.84227204,0.8361111111111111,0.82559127,0.8344827586206897,0.861823,0.8504772004241782,0.8324981,0.8400138217000691,0.84738237,0.8407977606717985
,,0.8195542,0.798168249660787,,,0.869159,0.8312915645782288,,,,,0.80209035,0.8165969316596933,0.8994639,0.8493889288281812,0.82482815,0.8293277603622431,,,0.8908481,0.8289247681209205,0.8474699,0.833160621761658,0.8418218,0.835763888888889,0.82559127,0.8344827586206897,0.8647676,0.8501237186284905,0.8373693,0.8400138217000691,0.84738237,0.8404478656403079
,,0.8179693,0.7974898236092266,,,0.86572844,0.8309415470773538,,,,,0.8017408,0.8162482566248258,0.8994639,0.8493889288281812,0.82449996,0.8293277603622431,,,0.8914546,0.835108210237032,0.84483516,0.8328151986183074,0.8400743,0.8354166666666667,0.8217399,0.8341379310344827,0.8647676,0.8501237186284905,0.8373693,0.8400138217000691,0.8459049,0.8404478656403079
,,0.8179693,0.7974898236092266,,,0.86572844,0.8309415470773538,,,,,0.80209035,0.8162482566248258,0.8974581,0.8490294751976996,0.8275529,0.8293277603622431,,,0.9155012,0.8354517347990381,0.84760535,0.8328151986183074,0.8386823,0.835763888888889,0.8217399,0.8344827586206897,0.8653823,0.8501237186284905,0.8364146,0.8396682791983414,0.84738237,0.8400979706088173
,,0.81874996,0.796472184531886,,,0.86336195,0.8305915295764789,,,,,0.80209035,0.8158995815899581,0.8974581,0.8490294751976996,0.8253857,0.8296760710553814,,,0.9136018,0.8354517347990381,0.84483516,0.8328151986183074,0.84227204,0.8354166666666667,0.8217399,0.8344827586206897,0.8653823,0.8501237186284905,0.8373693,0.8396682791983414,0.8459049,0.8400979706088173
,,0.81716394,0.7961329715061058,,,0.86336195,0.8302415120756037,,,,,0.80209035,0.8155509065550907,0.8994639,0.8486700215672179,0.8295271,0.8293277603622431,,,0.908691,0.8392305049811062,0.8447427,0.8324697754749568,0.84227204,0.835763888888889,0.8223106,0.8344827586206897,0.8653823,0.8501237186284905,0.8373693,0.8393227366966136,0.8437159,0.8397480755773268
,,0.81654763,0.7961329715061058,,,0.86336195,0.8302415120756037,,,,,0.80232227,0.8152022315202232,0.89515966,0.8486700215672179,0.82857573,0.8293277603622431,,,0.9082808,0.8378564067330814,0.8494197,0.8324697754749568,0.8418218,0.8354166666666667,0.82402647,0.8344827586206897,0.8647676,0.8497702368328031,0.8373693,0.8393227366966136,0.8458677,0.8397480755773268
,,0.8166359,0.7954545454545455,,,0.86325127,0.8302415120756037,,,,,0.80232227,0.8152022315202232,0.8974581,0.8486700215672179,0.82977134,0.8293277603622431,,,0.90707344,0.837169357609069,0.84930706,0.8321243523316062,0.8418218,0.8354166666666667,0.82416826,0.8341379310344827,0.8653823,0.8497702368328031,0.8373693,0.8393227366966136,0.8437159,0.8397480755773268
,,0.81807375,0.7951153324287652,,,0.8620095,0.8298914945747287,,,,,0.8041303,0.8148535564853557,0.8974581,0.8486700215672179,0.82698596,0.8293277603622431,,,0.89465284,0.8306423909309516,0.84305626,0.8321243523316062,0.8418218,0.8354166666666667,0.82607335,0.8341379310344827,0.8647676,0.8494167550371156,0.8373693,0.8389771941948859,0.8417571,0.8397480755773268
,,0.81504214,0.7947761194029851,,,0.8590505,0.8298914945747287,,,,,0.804892,0.8145048814504882,0.8974384,0.8483105679367361,0.82977134,0.8293277603622431,,,0.89116967,0.8299553418069392,0.84843373,0.8321243523316062,0.8418218,0.8350694444444444,0.8275048,0.8341379310344827,0.8653823,0.8494167550371156,0.8373693,0.8389771941948859,0.8453709,0.8397480755773268
,,0.8165095,0.7940976933514248,,,0.85989517,0.8295414770738536,,,,,0.804892,0.8145048814504882,0.8974384,0.8483105679367361,0.82980555,0.8289794496691048,,,0.8923923,0.829611817244933,0.8482212,0.8321243523316062,0.8386823,0.8350694444444444,0.8275048,0.8341379310344827,0.8647676,0.8494167550371156,0.8338778,0.8393227366966136,0.8453709,0.8397480755773268
,,0.8133858,0.7937584803256444,,,0.86336195,0.8295414770738536,,,,,0.804892,0.8141562064156207,0.89513487,0.8479511143062545,0.82597435,0.8289794496691048,,,0.8940788,0.8292682926829269,0.84597886,0.8317789291882556,0.8386823,0.8347222222222223,0.8275048,0.833793103448276,0.8628141,0.849063273241428,0.8373693,0.8389771941948859,0.8453709,0.8393981805458363
,,0.8105901,0.7937584803256444,,,0.8619132,0.8295414770738536,,,,,0.80331206,0.8141562064156207,0.89513487,0.8479511143062545,0.82698596,0.8286311389759665,,,0.89190245,0.8289247681209205,0.8465878,0.8317789291882556,0.8386823,0.8347222222222223,0.8275048,0.833793103448276,0.86273,0.849063273241428,0.8373693,0.8389771941948859,0.8453709,0.8393981805458363
,,0.81374615,0.7930800542740841,,,0.861604,0.8291914595729787,,,,,0.8041303,0.8138075313807532,0.89513487,0.8479511143062545,0.8275529,0.8286311389759665,,,0.89268667,0.8285812435589144,0.8465878,0.8317789291882556,0.8386823,0.8347222222222223,0.8275048,0.833793103448276,0.86273,0.849063273241428,0.8373693,0.8386316516931582,0.8453709,0.8390482855143457
,,0.8121435,0.792740841248304,,,0.86325127,0.8295414770738536,,,,,0.8010003,0.8138075313807532,0.89513487,0.8479511143062545,0.82782394,0.8286311389759665,,,0.88741714,0.8282377189969082,0.8465878,0.8314335060449051,0.8386823,0.8347222222222223,0.82607335,0.833793103448276,0.8647676,0.849063273241428,0.8373693,0.8386316516931582,0.84461963,0.838698390482855
,,0.81028366,0.7924016282225237,,,0.8619132,0.8291914595729787,,,,,0.8013197,0.8134588563458858,0.89513487,0.8479511143062545,0.82941663,0.8286311389759665,,,0.8911511,0.8282377189969082,0.8465878,0.8314335060449051,0.8386823,0.8347222222222223,0.8275048,0.833793103448276,0.8647676,0.849063273241428,0.8373693,0.8386316516931582,0.84461963,0.838698390482855
,,0.81520516,0.7917232021709634,,,0.86336195,0.8291914595729787,,,,,0.8025477,0.8134588563458858,0.8946298,0.8475916606757729,0.82613045,0.8282828282828283,,,0.88967323,0.8278941944349021,0.8465878,0.8314335060449051,0.8386823,0.8347222222222223,0.8275048,0.8334482758620689,0.8647676,0.8487097914457404,0.8373693,0.8386316516931582,0.8453709,0.838698390482855
,,0.81071925,0.7913839891451833,,,0.85858744,0.8288414420721035,,,,,0.8010003,0.8131101813110181,0.9000442,0.8475916606757729,0.8275529,0.8282828282828283,,,0.8926942,0.8278941944349021,0.8465878,0.8310880829015544,0.8386823,0.8347222222222223,0.8275048,0.8334482758620689,0.8647676,0.8487097914457404,0.8373693,0.8382861091914305,0.8501589,0.838698390482855
,,0.81071925,0.7907055630936228,,,0.86295635,0.8288414420721035,,,,,0.80201,0.8131101813110181,0.8946298,0.8475916606757729,0.8265549,0.8279345175896899,,,0.88930166,0.8275506698728958,0.84795207,0.8310880829015544,0.8386823,0.8343750000000001,0.8275048,0.8334482758620689,0.8647676,0.8487097914457404,0.8355926,0.8382861091914305,0.84461963,0.8383484954513646
,,0.80942,0.7903663500678426,,,0.85899824,0.8288414420721035,,,,,0.80201,0.8127615062761506,0.90056425,0.8472322070452912,0.8275529,0.8279345175896899,,,0.8908734,0.8272071453108897,0.8465878,0.8310880829015544,0.8386823,0.8343750000000001,0.8275048,0.833103448275862,0.8628141,0.8487097914457404,0.8355926,0.8379405666897027,0.8453373,0.8383484954513646
,,0.81184304,0.7903663500678426,,,0.859555,0.8284914245712285,,,,,0.8033564,0.8124128312412832,0.9000442,0.8472322070452912,0.8271524,0.8279345175896899,,,0.88930166,0.8272071453108897,0.8465878,0.8310880829015544,0.8386823,0.8343750000000001,0.8275048,0.8334482758620689,0.8628141,0.8483563096500529,0.8373693,0.8379405666897027,0.84507513,0.8376487053883835
,,0.8142977,0.7896879240162822,,,0.85989517,0.8284914245712285,,,,,0.8041174,0.8124128312412832,0.9000442,0.8472322070452912,0.82698596,0.8279345175896899,,,0.8890324,0.8268636207488835,0.8465878,0.8310880829015544,0.8386823,0.8340277777777778,0.82593244,0.833103448275862,0.8628141,0.8483563096500529,0.8355926,0.8379405666897027,0.84629947,0.8383484954513646
,,0.8122924,0.7893487109905021,,,0.8604672,0.8281414070703534,,,,,0.80201,0.8124128312412832,0.8823843,0.8454349388928828,0.8271524,0.8275862068965517,,,0.8890324,0.8268636207488835,0.8465878,0.8307426597582037,0.8386823,0.8336805555555555,0.8272555,0.833103448275862,0.8647676,0.8483563096500529,0.8348315,0.837595024187975,0.8438716,0.8383484954513646
,,0.810773,0.7893487109905021,,,0.85989517,0.8284914245712285,,,,,0.8041174,0.8120641562064157,0.8868326,0.8454349388928828,0.828536,0.8275862068965517,,,0.88930166,0.8268636207488835,0.8465878,0.8307426597582037,0.8386823,0.8340277777777778,0.8273489,0.8327586206896552,0.8647676,0.8483563096500529,0.8348315,0.837595024187975,0.84507513,0.8383484954513646
,,0.8085368,0.7883310719131614,,,0.8603831,0.8281414070703534,,,,,0.80173445,0.8117154811715481,0.8866991,0.8450754852624012,0.82630163,0.8272378962034135,,,0.88930166,0.8265200961868774,0.84845227,0.8307426597582037,0.8386823,0.8340277777777778,0.8273489,0.8327586206896552,0.8628141,0.8483563096500529,0.8348315,0.8372494816862474,0.84507513,0.8383484954513646
,,0.80806434,0.7879918588873813,,,0.8619513,0.8281414070703534,,,,,0.8041174,0.8117154811715481,0.88220227,0.8450754852624012,0.8245927,0.8272378962034135,,,0.8890324,0.8265200961868774,0.8465878,0.8303972366148532,0.8386823,0.8340277777777778,0.8275048,0.8327586206896552,0.8647676,0.8483563096500529,0.8348315,0.8372494816862474,0.84507513,0.8379986004198741
,,0.80960613,0.7876526458616011,,,0.8592099,0.8277913895694785,,,,,0.8041174,0.8113668061366807,0.8845566,0.8450754852624012,0.82637525,0.8268895855102752,,,0.8890324,0.8261765716248711,0.84595937,0.8303972366148532,0.8386823,0.8336805555555555,0.8272555,0.8324137931034483,0.8647676,0.8483563096500529,0.83371884,0.8372494816862474,0.84655726,0.8376487053883835
,,0.80738246,0.787313432835821,,,0.8604672,0.8277913895694785,,,,,0.8033244,0.8110181311018132,0.8845566,0.8450754852624012,0.8272556,0.8268895855102752,,,0.89039934,0.8261765716248711,0.8465878,0.8303972366148532,0.8386823,0.8336805555555555,0.82709944,0.8324137931034483,0.8647676,0.8483563096500529,0.8348315,0.8372494816862474,0.84507513,0.8372988103568928
,,0.810382,0.7869742198100407,,,0.8592099,0.8274413720686034,,,,,0.8033244,0.8110181311018132,0.88686216,0.8450754852624012,0.82482815,0.8268895855102752,,,0.8873087,0.825833047062865,0.8465878,0.8300518134715026,0.8386823,0.8336805555555555,0.82568306,0.8324137931034483,0.8647676,0.8480028278543654,0.8348315,0.8369039391845197,0.84374607,0.8372988103568928
