25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80634373,0.7974898236092266,,,0.83863634,0.8309415470773538,,,,,0.7933748,0.8162482566248258,0.88483286,0.8493889288281812,0.821078,0.8293277603622431,,,0.84305817,0.835108210237032,0.8255054,0.8328151986183074,0.8054526,0.8260719225449515,0.83714163,0.8354166666666667,0.855675,0.8501237186284905,0.84323967,0.8400138217000691,0.84575486,0.8404478656403079
,,0.80634373,0.7974898236092266,,,0.83863634,0.8309415470773538,,,,,0.79708624,0.8162482566248258,0.8852501,0.8490294751976996,0.82188827,0.8293277603622431,,,0.85540205,0.8354517347990381,0.8285005,0.8328151986183074,0.8069397,0.8264177040110651,0.83700895,0.835763888888889,0.85581446,0.8501237186284905,0.8418753,0.8396682791983414,0.84883595,0.8400979706088173
,,0.8070296,0.796472184531886,,,0.83814836,0.8305915295764789,,,,,0.79708624,0.8158995815899581,0.8852501,0.8490294751976996,0.8227846,0.8296760710553814,,,0.8550963,0.8354517347990381,0.8255054,0.8328151986183074,0.8058483,0.8271092669432918,0.8378698,0.8354166666666667,0.85581446,0.8501237186284905,0.84323967,0.8396682791983414,0.84575486,0.8400979706088173
,,0.8091855,0.7961329715061058,,,0.83814836,0.8302415120756037,,,,,0.79708624,0.8155509065550907,0.88483286,0.8486700215672179,0.82324535,0.8293277603622431,,,0.8617663,0.8392305049811062,0.82546455,0.8324697754749568,0.8049204,0.8274550484094052,0.8378698,0.835763888888889,0.85581446,0.8501237186284905,0.84323967,0.8393227366966136,0.8467425,0.8397480755773268
,,0.80514276,0.7961329715061058,,,0.83814836,0.8302415120756037,,,,,0.79383814,0.8152022315202232,0.8839886,0.8486700215672179,0.82153976,0.8293277603622431,,,0.8549135,0.8378564067330814,0.83130467,0.8324697754749568,0.8058483,0.8271092669432918,0.83776593,0.8354166666666667,0.855675,0.8497702368328031,0.84323967,0.8393227366966136,0.845035,0.8397480755773268
,,0.8055332,0.7954545454545455,,,0.8359755,0.8302415120756037,,,,,0.79383814,0.8152022315202232,0.8852501,0.8486700215672179,0.8218079,0.8293277603622431,,,0.8570912,0.837169357609069,0.827602,0.8321243523316062,0.80731094,0.8281466113416321,0.83776593,0.8354166666666667,0.85581446,0.8497702368328031,0.84323967,0.8393227366966136,0.8467425,0.8397480755773268
,,0.8080499,0.7951153324287652,,,0.8359208,0.8298914945747287,,,,,0.7952783,0.8148535564853557,0.8852501,0.8486700215672179,0.82122207,0.8293277603622431,,,0.8485503,0.8306423909309516,0.82520074,0.8321243523316062,0.80981076,0.8284923928077454,0.83776593,0.8354166666666667,0.855675,0.8494167550371156,0.84323967,0.8389771941948859,0.84689015,0.8397480755773268
,,0.803943,0.7947761194029851,,,0.83577657,0.8298914945747287,,,,,0.79550457,0.8145048814504882,0.8853253,0.8483105679367361,0.8218079,0.8293277603622431,,,0.8459265,0.8299553418069392,0.82831466,0.8321243523316062,0.8126855,0.8288381742738589,0.83776593,0.8350694444444444,0.85581446,0.8494167550371156,0.84323967,0.8389771941948859,0.8490747,0.8397480755773268
,,0.8073035,0.7940976933514248,,,0.8343,0.8295414770738536,,,,,0.79550457,0.8145048814504882,0.8853253,0.8483105679367361,0.82275975,0.8289794496691048,,,0.84670734,0.829611817244933,0.82717633,0.8321243523316062,0.8154788,0.8295297372060858,0.83700895,0.8350694444444444,0.855675,0.8494167550371156,0.84045327,0.8393227366966136,0.8490747,0.8397480755773268
,,0.8045773,0.7937584803256444,,,0.83814836,0.8295414770738536,,,,,0.79550457,0.8141562064156207,0.88404906,0.8479511143062545,0.8183021,0.8289794496691048,,,0.8474605,0.8292682926829269,0.8262607,0.8317789291882556,0.8183217,0.8298755186721992,0.83700895,0.8347222222222223,0.8558153,0.849063273241428,0.84323967,0.8389771941948859,0.8490747,0.8393981805458363
,,0.799932,0.7937584803256444,,,0.8339106,0.8295414770738536,,,,,0.7958975,0.8141562064156207,0.88404906,0.8479511143062545,0.82122207,0.8286311389759665,,,0.8479237,0.8289247681209205,0.82728255,0.8317789291882556,0.81680584,0.8298755186721992,0.83700895,0.8347222222222223,0.8534465,0.849063273241428,0.84323967,0.8389771941948859,0.8490747,0.8393981805458363
,,0.80275875,0.7930800542740841,,,0.83578897,0.8291914595729787,,,,,0.7952783,0.8138075313807532,0.88400555,0.8479511143062545,0.82188827,0.8286311389759665,,,0.8439385,0.8285812435589144,0.82728255,0.8317789291882556,0.8211173,0.8302213001383125,0.83700895,0.8347222222222223,0.8534465,0.849063273241428,0.84323967,0.8386316516931582,0.8490747,0.8390482855143457
,,0.80330557,0.792740841248304,,,0.8359755,0.8295414770738536,,,,,0.79479045,0.8138075313807532,0.88404906,0.8479511143062545,0.82140696,0.8286311389759665,,,0.84525216,0.8282377189969082,0.82697105,0.8314335060449051,0.82221323,0.830567081604426,0.83700895,0.8347222222222223,0.855675,0.849063273241428,0.84323967,0.8386316516931582,0.8489188,0.838698390482855
,,0.80299973,0.7924016282225237,,,0.8339106,0.8291914595729787,,,,,0.7948941,0.8134588563458858,0.88400555,0.8479511143062545,0.8209374,0.8286311389759665,,,0.84691334,0.8282377189969082,0.82728255,0.8314335060449051,0.8239492,0.830567081604426,0.83700895,0.8347222222222223,0.855675,0.849063273241428,0.84323967,0.8386316516931582,0.8489188,0.838698390482855
,,0.80392134,0.7917232021709634,,,0.83814836,0.8291914595729787,,,,,0.79569954,0.8134588563458858,0.87905693,0.8475916606757729,0.8181109,0.8282828282828283,,,0.84605515,0.8278941944349021,0.82697105,0.8314335060449051,0.8239492,0.830567081604426,0.83700895,0.8347222222222223,0.855675,0.8487097914457404,0.84323967,0.8386316516931582,0.8490747,0.838698390482855
,,0.79955554,0.7913839891451833,,,0.8339478,0.8288414420721035,,,,,0.79479045,0.8131101813110181,0.8821811,0.8475916606757729,0.82188827,0.8282828282828283,,,0.8450406,0.8278941944349021,0.82728255,0.8310880829015544,0.8212191,0.830567081604426,0.83700895,0.8347222222222223,0.855675,0.8487097914457404,0.84323967,0.8382861091914305,0.8563173,0.838698390482855
,,0.79955554,0.7907055630936228,,,0.8380153,0.8288414420721035,,,,,0.795601,0.8131101813110181,0.87905693,0.8475916606757729,0.8210574,0.8279345175896899,,,0.8459399,0.8275506698728958,0.8270876,0.8310880829015544,0.82541716,0.830567081604426,0.83700895,0.8343750000000001,0.855675,0.8487097914457404,0.8437467,0.8382861091914305,0.8489188,0.8383484954513646
,,0.7981813,0.7903663500678426,,,0.8340761,0.8288414420721035,,,,,0.795601,0.8127615062761506,0.8872025,0.8472322070452912,0.82188827,0.8279345175896899,,,0.8472353,0.8272071453108897,0.82697105,0.8310880829015544,0.82392097,0.8309128630705395,0.83700895,0.8343750000000001,0.8558153,0.8487097914457404,0.8437467,0.8379405666897027,0.84874666,0.8383484954513646
,,0.799754,0.7903663500678426,,,0.83666265,0.8284914245712285,,,,,0.7922962,0.8124128312412832,0.8821811,0.8472322070452912,0.8217217,0.8279345175896899,,,0.8459399,0.8272071453108897,0.82697105,0.8310880829015544,0.82392097,0.8309128630705395,0.83700895,0.8343750000000001,0.8558153,0.8483563096500529,0.84323967,0.8379405666897027,0.8465449,0.8376487053883835
,,0.8023815,0.7896879240162822,,,0.8343,0.8284914245712285,,,,,0.79426754,0.8124128312412832,0.8821811,0.8472322070452912,0.82122207,0.8279345175896899,,,0.8430227,0.8268636207488835,0.82697105,0.8310880829015544,0.8259978,0.8309128630705395,0.83700895,0.8340277777777778,0.8558153,0.8483563096500529,0.8437467,0.8379405666897027,0.8472024,0.8383484954513646
,,0.7981641,0.7893487109905021,,,0.8371688,0.8281414070703534,,,,,0.795601,0.8124128312412832,0.87536025,0.8454349388928828,0.8217217,0.8275862068965517,,,0.8430227,0.8268636207488835,0.82728255,0.8307426597582037,0.8259978,0.8309128630705395,0.83700895,0.8336805555555555,0.855675,0.8483563096500529,0.838869,0.837595024187975,0.84658295,0.8383484954513646
,,0.7988055,0.7893487109905021,,,0.8343,0.8284914245712285,,,,,0.79426754,0.8120641562064157,0.8779243,0.8454349388928828,0.82070893,0.8275862068965517,,,0.8459399,0.8268636207488835,0.82697105,0.8307426597582037,0.8259978,0.8302213001383125,0.83700895,0.8340277777777778,0.855675,0.8483563096500529,0.838869,0.837595024187975,0.8465449,0.8383484954513646
,,0.797185,0.7883310719131614,,,0.8354039,0.8281414070703534,,,,,0.7927004,0.8117154811715481,0.8752234,0.8450754852624012,0.81597894,0.8272378962034135,,,0.8459399,0.8265200961868774,0.82723725,0.8307426597582037,0.82458985,0.8309128630705395,0.83700895,0.8340277777777778,0.8558153,0.8483563096500529,0.838869,0.8372494816862474,0.8465449,0.8383484954513646
,,0.79700744,0.7879918588873813,,,0.8356884,0.8281414070703534,,,,,0.79426754,0.8117154811715481,0.8722589,0.8450754852624012,0.81663036,0.8272378962034135,,,0.8430227,0.8265200961868774,0.82697105,0.8303972366148532,0.8274245,0.830567081604426,0.83700895,0.8340277777777778,0.855675,0.8483563096500529,0.838869,0.8372494816862474,0.8465449,0.8379986004198741
,,0.7951113,0.7876526458616011,,,0.8329842,0.8277913895694785,,,,,0.79426754,0.8113668061366807,0.87856454,0.8450754852624012,0.81898224,0.8268895855102752,,,0.8430227,0.8261765716248711,0.8232041,0.8303972366148532,0.8274245,0.8309128630705395,0.83700895,0.8336805555555555,0.855675,0.8483563096500529,0.8381313,0.8372494816862474,0.84753764,0.8376487053883835
,,0.79605085,0.787313432835821,,,0.8371688,0.8277913895694785,,,,,0.79403436,0.8110181311018132,0.87856454,0.8450754852624012,0.8191805,0.8268895855102752,,,0.84365076,0.8261765716248711,0.82697105,0.8303972366148532,0.8274245,0.830567081604426,0.83700895,0.8336805555555555,0.855675,0.8483563096500529,0.838869,0.8372494816862474,0.8465449,0.8372988103568928
,,0.79828644,0.7869742198100407,,,0.8329842,0.8274413720686034,,,,,0.79403436,0.8110181311018132,0.8780843,0.8450754852624012,0.81948483,0.8268895855102752,,,0.84154147,0.825833047062865,0.82697105,0.8300518134715026,0.8274245,0.8302213001383125,0.83700895,0.8336805555555555,0.855675,0.8480028278543654,0.838869,0.8369039391845197,0.8429472,0.8372988103568928
,,0.7961894,0.7866350067842605,,,0.83468884,0.8277913895694785,,,,,0.7939255,0.8106694560669457,0.8783082,0.8450754852624012,0.8381965,0.8362939742250086,,,0.8395912,0.825833047062865,0.82766724,0.8300518134715026,0.82656074,0.8302213001383125,0.83700895,0.8333333333333334,0.855675,0.8480028278543654,0.838869,0.8369039391845197,0.8465449,0.8372988103568928
,,0.79469407,0.7862957937584804,,,0.8329842,0.8274413720686034,,,,,0.79403436,0.8106694560669457,0.8737821,0.8450754852624012,0.79660773,0.8251480320445839,,,0.84154147,0.825833047062865,0.82388556,0.8300518134715026,0.82668424,0.8302213001383125,0.83700895,0.8333333333333334,0.855675,0.8480028278543654,0.838869,0.8369039391845197,0.84494174,0.8369489153254023
,,0.79506046,0.7859565807327002,,,0.8334563,0.8274413720686034,,,,,0.7939255,0.810320781032078,0.8767425,0.8450754852624012,0.80171454,0.8258446534308603,,,0.84154147,0.825833047062865,0.8266933,0.8297063903281521,0.827381,0.8302213001383125,0.83700895,0.8333333333333334,0.855675,0.8480028278543654,0.838869,0.8365583966827919,0.84511817,0.8369489153254023
,,0.79699713,0.7856173677069199,,,0.8334563,0.8274413720686034,,,,,0.79471266,0.8099721059972106,0.8737821,0.8450754852624012,0.819165,0.8282828282828283,,,0.8421328,0.8254895225008588,0.82370865,0.8297063903281521,0.827381,0.8302213001383125,0.83622444,0.8329861111111111,0.855675,0.8476493460586779,0.838869,0.8365583966827919,0.8475177,0.8369489153254023
,,0.7968135,0.7852781546811397,,,0.8334563,0.8270913545677283,,,,,0.79471266,0.8099721059972106,0.8767565,0.8450754852624012,0.82527757,0.8300243817485197,,,0.84006315,0.8254895225008588,0.8247205,0.8297063903281521,0.827381,0.8302213001383125,0.83622444,0.8329861111111111,0.855675,0.8476493460586779,0.83836347,0.8362128541810642,0.8458198,0.8369489153254023
,,0.7952728,0.7849389416553596,,,0.8334563,0.8270913545677283,,,,,0.79471266,0.8096234309623431,0.8766668,0.8450754852624012,0.8245363,0.8307210031347961,,,0.84097195,0.8251459979388527,0.82388043,0.8293609671848013,0.8274788,0.8302213001383125,0.83507544,0.8329861111111111,0.855675,0.8472958642629903,0.83836347,0.8362128541810642,0.84641266,0.8369489153254023
,,0.79581934,0.7845997286295795,,,0.8334563,0.8267413370668533,,,,,0.79471266,0.8092747559274757,0.8766668,0.8447160316319196,0.8273002,0.8303726924416579,,,0.84114975,0.8251459979388527,0.82446885,0.8293609671848013,0.8274788,0.8302213001383125,0.83622444,0.8329861111111111,0.855675,0.8472958642629903,0.83836347,0.8362128541810642,0.84641266,0.8369489153254023
,,0.7941569,0.7842605156037992,,,0.8334563,0.8270913545677283,,,,,0.79518425,0.8092747559274757,0.8737821,0.8447160316319196,0.82753646,0.8303726924416579,,,0.8429105,0.8251459979388527,0.8245406,0.8293609671848013,0.8274788,0.8298755186721992,0.8361162,0.8326388888888889,0.855675,0.8472958642629903,0.83823764,0.8362128541810642,0.8440296,0.8365990202939118
,,0.79450583,0.783921302578019,,,0.83570504,0.8263913195659783,,,,,0.79518425,0.8089260808926081,0.8733765,0.8447160316319196,0.8245791,0.8300243817485197,,,0.84258497,0.8248024733768463,0.82388043,0.8293609671848013,0.8274788,0.8302213001383125,0.83585906,0.8326388888888889,0.855675,0.8469423824673028,0.83823764,0.8358673116793366,0.84641266,0.8362491252624213
,,0.79450583,0.7835820895522388,,,0.835314,0.8267413370668533,,,,,0.7930646,0.8089260808926081,0.87732404,0.8443565780014379,0.827421,0.8296760710553814,,,0.84258497,0.8248024733768463,0.8245406,0.8290155440414507,0.8274788,0.8298755186721992,0.83491564,0.8326388888888889,0.855675,0.8469423824673028,0.83823764,0.8358673116793366,0.84625286,0.8362491252624213
,,0.7944168,0.7832428765264586,,,0.8355747,0.8263913195659783,,,,,0.7930646,0.8085774058577406,0.8766668,0.8443565780014379,0.8252334,0.8293277603622431,,,0.84069645,0.8248024733768463,0.8245406,0.8290155440414507,0.8274788,0.8298755186721992,0.8359861,0.8326388888888889,0.855675,0.8469423824673028,0.8415563,0.8358673116793366,0.84625286,0.8362491252624213
,,0.7955569,0.7829036635006784,,,0.835314,0.8263913195659783,,,,,0.79285985,0.8085774058577406,0.8766668,0.8443565780014379,0.82614625,0.8293277603622431,,,0.842712,0.8244589488148403,0.8245406,0.8290155440414507,0.8274788,0.8298755186721992,0.8361162,0.8322916666666667,0.8558153,0.8465889006716154,0.83823764,0.8355217691776089,0.84625286,0.8358992302309306
,,0.7955569,0.7825644504748982,,,0.83626926,0.8263913195659783,,,,,0.79285985,0.8082287308228732,0.877414,0.8439971243709561,0.8252334,0.8293277603622431,,,0.842712,0.8244589488148403,0.82446885,0.8290155440414507,0.8274788,0.8298755186721992,0.8361162,0.8322916666666667,0.8558153,0.8469423824673028,0.8399564,0.8355217691776089,0.84565985,0.8355493351994401
,,0.7945267,0.7825644504748982,,,0.83570504,0.8260413020651032,,,,,0.79285985,0.8078800557880057,0.8767565,0.8439971243709561,0.8253522,0.8293277603622431,,,0.842712,0.8244589488148403,0.8245406,0.8286701208981002,0.83160543,0.8298755186721992,0.8361162,0.8322916666666667,0.8558153,0.8465889006716154,0.8399564,0.8355217691776089,0.84397054,0.8355493351994401
,,0.7945267,0.7822252374491181,,,0.8348076,0.8260413020651032,,,,,0.792745,0.8078800557880057,0.8766668,0.8439971243709561,0.8252334,0.8289794496691048,,,0.842712,0.8241154242528341,0.82388556,0.8286701208981002,0.83160543,0.8298755186721992,0.8359861,0.8322916666666667,0.8558153,0.8465889006716154,0.8415563,0.835176226675881,0.84397054,0.8355493351994401
,,0.7936709,0.7818860244233379,,,0.83629835,0.8260413020651032,,,,,0.792745,0.807531380753138,0.8766668,0.8439971243709561,0.8236905,0.8286311389759665,,,0.84069645,0.8241154242528341,0.82446885,0.8286701208981002,0.8255159,0.8298755186721992,0.8359861,0.8319444444444445,0.8558153,0.8462354188759279,0.8415563,0.835176226675881,0.84397054,0.8355493351994401
,,0.7912069,0.7815468113975577,,,0.8320859,0.8256912845642281,,,,,0.7926493,0.807531380753138,0.8766668,0.8439971243709561,0.8245363,0.8286311389759665,,,0.8408234,0.8241154242528341,0.8247205,0.8286701208981002,0.8300087,0.8295297372060858,0.8359861,0.8319444444444445,0.8558153,0.8462354188759279,0.8415563,0.835176226675881,0.8452189,0.8355493351994401
,,0.79198205,0.7812075983717774,,,0.8353889,0.8256912845642281,,,,,0.7926493,0.806136680613668,0.8769158,0.8436376707404745,0.8252334,0.8282828282828283,,,0.84069645,0.8241154242528341,0.8245406,0.8283246977547496,0.8300087,0.8295297372060858,0.83491564,0.8319444444444445,0.8569566,0.8462354188759279,0.8415563,0.8348306841741534,0.84397054,0.8355493351994401
,,0.7926055,0.7808683853459973,,,0.8322128,0.8256912845642281,,,,,0.7900554,0.8064853556485356,0.8766668,0.8436376707404745,0.8245363,0.8282828282828283,,,0.8408234,0.823771899690828,0.8265183,0.8283246977547496,0.82619405,0.8295297372060858,0.83491564,0.8319444444444445,0.8569566,0.8462354188759279,0.8415563,0.8348306841741534,0.8442427,0.8351994401679496
,,0.79295886,0.7805291723202171,,,0.8353889,0.8256912845642281,,,,,0.7897619,0.806136680613668,0.8766668,0.8436376707404745,0.8245363,0.8279345175896899,,,0.84069645,0.823771899690828,0.8247205,0.8283246977547496,0.8300087,0.8291839557399724,0.83491564,0.8315972222222222,0.8558153,0.8458819370802403,0.8415563,0.8344851416724257,0.8442427,0.834849545136459
,,,,,,0.8320859,0.8253412670633531,,,,,0.7910932,0.8057880055788006,0.87634885,0.8436376707404745,0.8228227,0.8279345175896899,,,0.84069645,0.8234283751288216,0.82446885,0.8283246977547496,0.82931566,0.8295297372060858,0.83491564,0.8315972222222222,0.8558153,0.8458819370802403,0.8415563,0.8344851416724257,0.8401462,0.834849545136459
,,,,,,0.8320859,0.8253412670633531,,,,,0.79092544,0.8057880055788006,0.8799116,0.8436376707404745,0.821782,0.8275862068965517,,,0.84069645,0.8234283751288216,0.8246486,0.8279792746113989,0.82931566,0.8295297372060858,0.83491564,0.8315972222222222,0.8558153,0.8458819370802403,0.8362491,0.8348306841741534,0.8401462,0.834849545136459
,,,,,,0.832664,0.8249912495624782,,,,,0.79216725,0.8054393305439331,0.8737821,0.8436376707404745,0.8226379,0.8272378962034135,,,0.84069645,0.8234283751288216,0.8265183,0.8279792746113989,0.82931566,0.8291839557399724,0.83491564,0.8315972222222222,0.8558153,0.8458819370802403,0.84143907,0.8344851416724257,0.8442427,0.8344996501049684
,,,,,,0.832664,0.8249912495624782,,,,,0.79216725,0.8054393305439331,0.8737821,0.8432782171099928,0.8228586,0.8275862068965517,,,0.84241366,0.8230848505668155,0.8246486,0.8279792746113989,0.82931566,0.8291839557399724,0.83491564,0.83125,0.8558153,0.8458819370802403,0.8362491,0.8344851416724257,0.8401462,0.8344996501049684
,,,,,,0.8325133,0.824641232061603,,,,,0.79030645,0.8036959553695956,0.8738723,0.8432782171099928,0.82201767,0.8272378962034135,,,0.8418255,0.8230848505668155,0.8265183,0.8276338514680484,0.82931566,0.8291839557399724,0.83491564,0.83125,0.8558153,0.8458819370802403,0.8362491,0.834139599170698,0.8401462,0.8344996501049684
,,,,,,0.83340746,0.824641232061603,,,,,0.78990495,0.8040446304044631,0.8766054,0.8483105679367361,0.8228586,0.8268895855102752,,,0.83853364,0.8230848505668155,0.8265183,0.8276338514680484,0.82931566,0.8291839557399724,0.83491564,0.83125,0.8534465,0.8455284552845528,0.836607,0.834139599170698,0.8435701,0.8344996501049684
,,,,,,0.83327186,0.824291214560728,,,,,0.7888923,0.8036959553695956,0.8892658,0.8483105679367361,0.8236187,0.8268895855102752,,,0.83853364,0.8230848505668155,0.824566,0.8276338514680484,0.82931566,0.8291839557399724,0.83491564,0.83125,0.8558153,0.8455284552845528,0.8364802,0.8337940566689702,0.84277,0.8341497550734779
,,,,,,0.8345531,0.824291214560728,,,,,0.78990495,0.8036959553695956,0.8945848,0.8483105679367361,0.8231673,0.826541274817137,,,0.84241366,0.8227413260048093,0.82171935,0.8272884283246977,0.82931566,0.8288381742738589,0.83491564,0.83125,0.8499568,0.8455284552845528,0.8364802,0.8337940566689702,0.8451135,0.8341497550734779
,,,,,,0.8345531,0.8239411970598529,,,,,0.7911318,0.803347280334728,0.82396483,0.8306973400431344,0.82304394,0.826541274817137,,,0.84069645,0.8227413260048093,0.82659256,0.8272884283246977,0.82931566,0.8288381742738589,0.83441466,0.8305555555555556,0.8534465,0.8451749734888653,0.8364802,0.8337940566689702,0.8438704,0.8341497550734779
,,,,,,0.8344174,0.8239411970598529,,,,,0.7911318,0.803347280334728,0.823859,0.8303378864126528,0.82304394,0.826541274817137,,,0.8419526,0.8227413260048093,0.8263908,0.8265975820379965,0.82931566,0.8288381742738589,0.83236957,0.8302083333333333,0.8545987,0.8451749734888653,0.8364802,0.8337940566689702,0.8411659,0.8341497550734779
,,,,,,0.8344174,0.8239411970598529,,,,,0.7911318,0.8029986052998606,0.8503369,0.8375269590222861,0.8234992,0.8261929641239986,,,0.84000754,0.8223978014428032,0.82487893,0.8265975820379965,0.82931566,0.8288381742738589,0.83236957,0.8302083333333333,0.8545987,0.8448214916931778,0.8364802,0.8337940566689702,0.8438704,0.8337998600419874
,,,,,,0.8312249,0.8239411970598529,,,,,0.7914734,0.8026499302649931,0.85311735,0.8386053199137312,0.82122284,0.8261929641239986,,,0.84000754,0.8223978014428032,0.8264007,0.8265975820379965,0.82931566,0.8288381742738589,0.83236957,0.8302083333333333,0.8545987,0.8448214916931778,0.8364802,0.8334485141672425,0.8438704,0.8337998600419874
,,,,,,0.8312249,0.823591179558978,,,,,0.7876109,0.8026499302649931,0.85698473,0.8389647735442128,0.8196769,0.8258446534308603,,,0.84000754,0.8223978014428032,0.8236547,0.8328151986183074,0.82931566,0.8281466113416321,0.83236957,0.8298611111111112,0.8545987,0.8448214916931778,0.8364802,0.8334485141672425,0.8438704,0.8334499650104968
,,,,,,0.8312249,0.823591179558978,,,,,0.7876109,0.8023012552301256,0.8641718,0.8386053199137312,0.8196769,0.8258446534308603,,,0.83953416,0.8223978014428032,0.8346202,0.833160621761658,0.82931566,0.8284923928077454,0.83236957,0.8298611111111112,0.8499568,0.8444680098974902,0.8364802,0.8334485141672425,0.8438704,0.8334499650104968
,,,,,,0.8312249,0.823591179558978,,,,,0.7876109,0.8023012552301256,0.86120677,0.8389647735442128,0.8222101,0.8258446534308603,,,0.83953416,0.8220542768807969,0.8345348,0.8328151986183074,0.82931566,0.8281466113416321,0.83375776,0.8298611111111112,0.8499568,0.8444680098974902,0.8363463,0.8331029716655148,0.84142864,0.8331000699790062
,,,,,,0.8312249,0.8232411620581028,,,,,,,0.8624309,0.8389647735442128,0.8222101,0.8254963427377221,,,0.84000754,0.8220542768807969,0.84818745,0.8379965457685665,0.82931566,0.8288381742738589,0.83109504,0.8298611111111112,0.8499568,0.8444680098974902,0.8371303,0.8331029716655148,0.84678376,0.8337998600419874
,,,,,,0.8302296,0.8232411620581028,,,,,,,0.86131227,0.8389647735442128,0.82122284,0.8254963427377221,,,0.84051627,0.8220542768807969,0.8303801,0.8310880829015544,0.82931566,0.8281466113416321,0.83116895,0.8326388888888889,0.8499568,0.8441145281018027,0.8371303,0.8327574291637871,0.84063774,0.8334499650104968
,,,,,,0.8309343,0.8232411620581028,,,,,,,0.86501384,0.8393242271746945,0.8222101,0.8254963427377221,,,0.84000754,0.8220542768807969,0.82547355,0.8310880829015544,0.82931566,0.8281466113416321,0.8368387,0.8329861111111111,0.8545987,0.8441145281018027,0.8379342,0.8327574291637871,0.8448578,0.8331000699790062
,,,,,,0.83114576,0.8228911445572278,,,,,,,0.86794305,0.8393242271746945,0.8221053,0.8251480320445839,,,0.84000754,0.8217107523187908,0.82190025,0.8276338514680484,0.82931566,0.8281466113416321,0.83873236,0.8333333333333334,0.8499568,0.8441145281018027,0.8379342,0.8327574291637871,0.84205824,0.8331000699790062
,,,,,,0.8336832,0.8228911445572278,,,,,,,0.86772996,0.8393242271746945,0.82122284,0.8251480320445839,,,0.84051627,0.8217107523187908,0.82175034,0.8272884283246977,0.82931566,0.8281466113416321,0.84970695,0.8375,0.8499568,0.8437610463061151,0.8397493,0.8327574291637871,0.84205824,0.8327501749475157
,,,,,,0.8309343,0.8228911445572278,,,,,,,0.86642945,0.8393242271746945,0.8221053,0.8251480320445839,,,0.8383267,0.8217107523187908,0.82165897,0.8272884283246977,0.82931566,0.8281466113416321,0.8451778,0.8368055555555557,0.85089004,0.8437610463061151,0.8397493,0.8324118866620593,0.84205824,0.8327501749475157
,,,,,,0.83321667,0.8228911445572278,,,,,,,0.86462724,0.8393242271746945,0.82122284,0.8247997213514454,,,0.83781475,0.8213672277567846,0.8217951,0.8269430051813472,0.82931566,0.8278008298755187,0.845598,0.8364583333333333,0.85283476,0.8437610463061151,0.8397493,0.8320663441603317,0.84205824,0.8327501749475157
,,,,,,0.83321667,0.8225411270563527,,,,,,,0.86959094,0.8393242271746945,0.8221053,0.8247997213514454,,,0.83781475,0.8213672277567846,0.8239126,0.8269430051813472,0.82931566,0.8278008298755187,0.8364253,0.8322916666666667,0.85283476,0.8434075645104278,0.8397493,0.8324118866620593,0.84205824,0.8327501749475157
,,,,,,0.83370894,0.8225411270563527,,,,,,,0.8692453,0.8393242271746945,0.8211436,0.8247997213514454,,,0.8383267,0.8213672277567846,0.8225737,0.8269430051813472,0.82931566,0.8278008298755187,0.8383154,0.8315972222222222,0.8530624,0.8434075645104278,0.8397493,0.8324118866620593,0.84205824,0.8324002799160252
,,,,,,0.83035594,0.8225411270563527,,,,,,,0.8670357,0.8393242271746945,0.8211436,0.8247997213514454,,,0.84000754,0.8210237031947785,0.8223764,0.8265975820379965,0.82931566,0.8274550484094052,0.8382102,0.8315972222222222,0.8530624,0.8434075645104278,0.8344208,0.8320663441603317,0.84205824,0.8324002799160252
,,,,,,0.83035594,0.8221911095554778,,,,,,,0.8670357,0.8389647735442128,0.8211436,0.8247997213514454,,,0.83781475,0.8210237031947785,0.82256603,0.8265975820379965,0.82931566,0.8274550484094052,0.83957726,0.83125,0.8530624,0.8434075645104278,0.8344208,0.8237733241188665,0.84205824,0.8320503848845346
,,,,,,0.83018804,0.8221911095554778,,,,,,,0.871437,0.8389647735442128,0.8221053,0.8244514106583072,,,0.83781475,0.8210237031947785,0.8249596,0.8265975820379965,0.82931566,0.8274550484094052,0.83425385,0.8305555555555556,0.85283476,0.84305408271474,0.82613254,0.8255010366275051,0.84205824,0.8320503848845346
,,,,,,0.83035594,0.8221911095554778,,,,,,,0.87294936,0.8389647735442128,0.82137024,0.824103099965169,,,0.8362971,0.8210237031947785,0.8249596,0.8262521588946459,0.8308822,0.8274550484094052,0.83563673,0.8305555555555556,0.8530624,0.84305408271474,0.82613254,0.8258465791292329,0.84205824,0.8320503848845346
