25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8321149679257758,0.8298914945747287,,,,,0.7434920535872891,0.8148535564853557,0.7620275809776249,0.8486700215672179,0.8081775970745504,0.8293277603622431,,,0.8683308261093199,0.8306423909309516,0.8087593542658329,0.8321243523316062,0.6608741005934959,0.8284923928077454,0.7519953626592617,0.8354166666666667,0.7563677050579578,0.8341379310344827,0.7335972753120021,0.8494167550371156,0.8340159310267126,0.8389771941948859,0.9406305939189856,0.8397480755773268
,,,,0.8295470594405803,0.8298914945747287,,,,,0.7586209195414142,0.8145048814504882,0.9351191319076388,0.8483105679367361,0.8558449204351,0.8293277603622431,,,0.8708737524836518,0.8299553418069392,0.8105485618311903,0.8321243523316062,0.667587710237715,0.8288381742738589,0.7519953626592617,0.8350694444444444,0.7570048902282984,0.8341379310344827,0.7140649601698659,0.8494167550371156,0.8340159310267126,0.8389771941948859,0.8087392091155472,0.8397480755773268
,,,,0.8283021930172474,0.8295414770738536,,,,,0.7586209195414142,0.8145048814504882,0.9351191319076388,0.8483105679367361,0.8569263528377675,0.8289794496691048,,,0.848613226234697,0.829611817244933,0.7843836521888985,0.8321243523316062,0.793894535656241,0.8295297372060858,0.7229317013520173,0.8350694444444444,0.7570048902282984,0.8341379310344827,0.7335972753120021,0.8494167550371156,0.9539671096381586,0.8393227366966136,0.8087392091155472,0.8397480755773268
,,,,0.8314379650809993,0.8295414770738536,,,,,0.7586209195414142,0.8141562064156207,0.9428921145153968,0.8479511143062545,0.8554517401775374,0.8289794496691048,,,0.8889061049337297,0.8292682926829269,0.8009260413184869,0.8317789291882556,0.7937525223193624,0.8298755186721992,0.7229317013520173,0.8347222222222223,0.7570048902282984,0.833793103448276,0.7094323201284851,0.849063273241428,0.8340159310267126,0.8389771941948859,0.8087392091155472,0.8393981805458363
,,,,0.8299090433090228,0.8295414770738536,,,,,0.7603919721468237,0.8141562064156207,0.9428921145153968,0.8479511143062545,0.8081775970745504,0.8286311389759665,,,0.8820720121065655,0.8289247681209205,0.8244097297079769,0.8317789291882556,0.8196405433576892,0.8298755186721992,0.7229317013520173,0.8347222222222223,0.7570048902282984,0.833793103448276,0.7075000337704935,0.849063273241428,0.8340159310267126,0.8389771941948859,0.8087392091155472,0.8393981805458363
,,,,0.8370382363343793,0.8291914595729787,,,,,0.7434920535872891,0.8138075313807532,0.9427558636980606,0.8479511143062545,0.8599398997807199,0.8286311389759665,,,0.8737391780803989,0.8285812435589144,0.8244097297079769,0.8317789291882556,0.793390752005724,0.8302213001383125,0.7229317013520173,0.8347222222222223,0.7570048902282984,0.833793103448276,0.7075000337704935,0.849063273241428,0.8340159310267126,0.8386316516931582,0.8087392091155472,0.8390482855143457
,,,,0.8292141029063984,0.8295414770738536,,,,,0.8077778938790683,0.8138075313807532,0.9428921145153968,0.8479511143062545,0.8154929408707137,0.8286311389759665,,,0.8838833517663147,0.8282377189969082,0.8240461966135424,0.8314335060449051,0.6956223531201235,0.830567081604426,0.7229317013520173,0.8347222222222223,0.7563677050579578,0.833793103448276,0.7335972753120021,0.849063273241428,0.8340159310267126,0.8386316516931582,0.795784512699564,0.838698390482855
,,,,0.8299090433090228,0.8291914595729787,,,,,0.748188635924036,0.8134588563458858,0.9427558636980606,0.8479511143062545,0.8126796648455628,0.8286311389759665,,,0.8423827036466314,0.8282377189969082,0.8244097297079769,0.8314335060449051,0.7933838617405264,0.830567081604426,0.7229317013520173,0.8347222222222223,0.7570048902282984,0.833793103448276,0.7335972753120021,0.849063273241428,0.8340159310267126,0.8386316516931582,0.795784512699564,0.838698390482855
,,,,0.8314379650809993,0.8291914595729787,,,,,0.7456201444176642,0.8134588563458858,0.9374750172144815,0.8475916606757729,0.8518749486607007,0.8282828282828283,,,0.8384169045222993,0.8278941944349021,0.8240461966135424,0.8314335060449051,0.7933838617405264,0.830567081604426,0.7229317013520173,0.8347222222222223,0.7570048902282984,0.8334482758620689,0.7335972753120021,0.8487097914457404,0.8340159310267126,0.8386316516931582,0.8087392091155472,0.838698390482855
,,,,0.8223790597723415,0.8288414420721035,,,,,0.8077778938790683,0.8131101813110181,0.7960958575492914,0.8475916606757729,0.8599398997807199,0.8282828282828283,,,0.8314108355981205,0.8278941944349021,0.8244097297079769,0.8310880829015544,0.7039331643732378,0.830567081604426,0.7229317013520173,0.8347222222222223,0.7570048902282984,0.8334482758620689,0.7335972753120021,0.8487097914457404,0.8340159310267126,0.8382861091914305,0.7930331683791518,0.838698390482855
,,,,0.8362563146313153,0.8288414420721035,,,,,0.7487714993494023,0.8131101813110181,0.9374750172144815,0.8475916606757729,0.8089821040739302,0.8279345175896899,,,0.8480420061975114,0.8275506698728958,0.8319942618725857,0.8310880829015544,0.7066547198627653,0.830567081604426,0.7229317013520173,0.8343750000000001,0.7570048902282984,0.8334482758620689,0.7335972753120021,0.8487097914457404,0.839721586846256,0.8382861091914305,0.795784512699564,0.8383484954513646
,,,,0.8174132977871196,0.8288414420721035,,,,,0.7487714993494023,0.8127615062761506,0.8028342420461012,0.8472322070452912,0.8599398997807199,0.8279345175896899,,,0.8488265393242642,0.8272071453108897,0.8240461966135424,0.8310880829015544,0.8345079412648744,0.8309128630705395,0.7229317013520173,0.8343750000000001,0.7570048902282984,0.833103448275862,0.7094323201284851,0.8487097914457404,0.839721586846256,0.8379405666897027,0.7361209607046817,0.8383484954513646
,,,,0.7718343748960681,0.8284914245712285,,,,,0.7432662181677223,0.8124128312412832,0.7960958575492914,0.8472322070452912,0.8602986745640333,0.8279345175896899,,,0.8480420061975114,0.8272071453108897,0.8240461966135424,0.8310880829015544,0.8345079412648744,0.8309128630705395,0.7229317013520173,0.8343750000000001,0.7570048902282984,0.8334482758620689,0.7094323201284851,0.8483563096500529,0.8340159310267126,0.8379405666897027,0.9408789211446678,0.8376487053883835
,,,,0.8283021930172474,0.8284914245712285,,,,,0.7523359058212069,0.8124128312412832,0.7960958575492914,0.8472322070452912,0.8081775970745717,0.8279345175896899,,,0.8446887892890889,0.8268636207488835,0.8240461966135424,0.8310880829015544,0.7931616263484624,0.8309128630705395,0.7229317013520173,0.8340277777777778,0.7528577953087776,0.833103448275862,0.7094323201284851,0.8483563096500529,0.839721586846256,0.8379405666897027,0.7313532655494761,0.8383484954513646
,,,,0.8314631672390949,0.8281414070703534,,,,,0.7487714993494023,0.8124128312412832,0.8721687538370038,0.8454349388928828,0.8602986745640333,0.8275862068965517,,,0.8446887892890889,0.8268636207488835,0.8244097297079769,0.8307426597582037,0.7931616263484624,0.8309128630705395,0.7229317013520173,0.8336805555555555,0.9439736761713231,0.833103448275862,0.7335972753120021,0.8483563096500529,0.8357073466915494,0.837595024187975,0.8624281726052363,0.8383484954513646
,,,,0.8283021930172474,0.8284914245712285,,,,,0.7523359058212069,0.8120641562064157,0.835724337965317,0.8454349388928828,0.8052278160782329,0.8275862068965517,,,0.8480420061975114,0.8268636207488835,0.8240461966135424,0.8307426597582037,0.7931616263484624,0.8302213001383125,0.7229317013520173,0.8340277777777778,0.7534814424427587,0.8327586206896552,0.7335972753120021,0.8483563096500529,0.8357073466915494,0.837595024187975,0.9408789211446678,0.8383484954513646
,,,,0.8295497665470233,0.8281414070703534,,,,,0.7454077132923924,0.8117154811715481,0.7290766982515731,0.8450754852624012,0.8571754320598544,0.8272378962034135,,,0.8480420061975114,0.8265200961868774,0.8380415758670683,0.8307426597582037,0.721717895790567,0.8309128630705395,0.7229317013520173,0.8340277777777778,0.7534814424427587,0.8327586206896552,0.7094323201284851,0.8483563096500529,0.8357073466915494,0.8372494816862474,0.9408789211446678,0.8383484954513646
,,,,0.7653828125694506,0.8281414070703534,,,,,0.7523359058212069,0.8117154811715481,0.8681413739549999,0.8450754852624012,0.8636803645811195,0.8272378962034135,,,0.8446887892890889,0.8265200961868774,0.8240461966135424,0.8303972366148532,0.7195918207381062,0.830567081604426,0.7229317013520173,0.8340277777777778,0.7570048902282984,0.8327586206896552,0.7335972753120021,0.8483563096500529,0.8357073466915494,0.8372494816862474,0.9408789211446678,0.8379986004198741
,,,,0.829530640077154,0.8277913895694785,,,,,0.7523359058212069,0.8113668061366807,0.7332549505879129,0.8450754852624012,0.8056983755130851,0.8268895855102752,,,0.8446887892890889,0.8261765716248711,0.8208751085597132,0.8303972366148532,0.7195918207381062,0.8309128630705395,0.7229317013520173,0.8336805555555555,0.9439736761713231,0.8324137931034483,0.7335972753120021,0.8483563096500529,0.8848059386660498,0.8372494816862474,0.8755204838034061,0.8376487053883835
,,,,0.8314631672390949,0.8277913895694785,,,,,0.7372560447698806,0.8110181311018132,0.7332549505879129,0.8450754852624012,0.8126719525558084,0.8268895855102752,,,0.8876567846920249,0.8261765716248711,0.8240461966135424,0.8303972366148532,0.7195918207381062,0.830567081604426,0.7229317013520173,0.8336805555555555,0.9408551521898865,0.8324137931034483,0.7335972753120021,0.8483563096500529,0.8357073466915494,0.8372494816862474,0.9408789211446571,0.8372988103568928
,,,,0.829530640077154,0.8274413720686034,,,,,0.7372560447698806,0.8110181311018132,0.7444827740243944,0.8450754852624012,0.8093914605596577,0.8268895855102752,,,0.8492749073697787,0.825833047062865,0.8240461966135424,0.8300518134715026,0.7195918207381062,0.8302213001383125,0.7229317013520173,0.8336805555555555,0.9413971367245484,0.8324137931034483,0.7335972753120021,0.8480028278543654,0.8357073466915494,0.8369039391845197,0.9411412842887934,0.8372988103568928
,,,,0.8313869038707438,0.8277913895694785,,,,,0.7895695357113315,0.8106694560669457,0.7761462151744105,0.8450754852624012,0.8558029847209241,0.8362939742250086,,,0.8892857292183844,0.825833047062865,0.8271206462534746,0.8300518134715026,0.8189610467345858,0.8302213001383125,0.7229317013520173,0.8333333333333334,0.7528577953087776,0.8320689655172413,0.7335972753120021,0.8480028278543654,0.8357073466915494,0.8369039391845197,0.9408789211446571,0.8372988103568928
,,,,0.829530640077154,0.8274413720686034,,,,,0.7372560447698806,0.8106694560669457,0.886955255667111,0.8450754852624012,0.7774151504631153,0.8251480320445839,,,0.8492749073697787,0.825833047062865,0.8239772760926254,0.8300518134715026,0.842914769945164,0.8302213001383125,0.7229317013520173,0.8333333333333334,0.7534814424427587,0.8320689655172413,0.7335972753120021,0.8480028278543654,0.8357073466915494,0.8369039391845197,0.8915411440134822,0.8369489153254023
,,,,0.8289095205380015,0.8274413720686034,,,,,0.7895695357113315,0.810320781032078,0.8212893409575841,0.8450754852624012,0.8479218920753695,0.8258446534308603,,,0.8492749073697787,0.825833047062865,0.8262776424895524,0.8297063903281521,0.8403488159606471,0.8302213001383125,0.7229317013520173,0.8333333333333334,0.9513670819809121,0.8320689655172413,0.7335972753120021,0.8480028278543654,0.8357073466915494,0.8365583966827919,0.9584423846288868,0.8369489153254023
,,,,0.8289095205380015,0.8274413720686034,,,,,0.7251643733206201,0.8099721059972106,0.886955255667111,0.8450754852624012,0.8111840689725085,0.8282828282828283,,,0.8923682338411769,0.8254895225008588,0.8284953221682336,0.8297063903281521,0.8403488159606471,0.8302213001383125,0.6770345799346131,0.8329861111111111,0.9413971367245484,0.8320689655172413,0.7335972753120021,0.8476493460586779,0.8357073466915494,0.8365583966827919,0.7480752061276341,0.8369489153254023
,,,,0.8289095205380015,0.8270913545677283,,,,,0.7251643733206201,0.8099721059972106,0.7338994741622713,0.8450754852624012,0.8502938767169557,0.8300243817485197,,,0.8838505620686412,0.8254895225008588,0.8155884695330897,0.8297063903281521,0.8403488159606471,0.8302213001383125,0.6770345799346131,0.8329861111111111,0.9408551521898865,0.8320689655172413,0.7335972753120021,0.8476493460586779,0.8351605133000568,0.8362128541810642,0.8080982995087336,0.8369489153254023
,,,,0.8289095205380015,0.8270913545677283,,,,,0.7251643733206201,0.8096234309623431,0.8828214649939099,0.8450754852624012,0.856183625372239,0.8307210031347961,,,0.8800852163012411,0.8251459979388527,0.8261050168963973,0.8293609671848013,0.7933375346665663,0.8302213001383125,0.804834713377236,0.8329861111111111,0.9413971367245484,0.8317241379310345,0.7335972753120021,0.8472958642629903,0.8351605133000568,0.8362128541810642,0.8087001604063779,0.8369489153254023
,,,,0.8289095205380015,0.8267413370668533,,,,,0.7251643733206201,0.8092747559274757,0.8828214649939099,0.8447160316319196,0.8503439878456795,0.8303726924416579,,,0.8916001074803077,0.8251459979388527,0.8290864603232642,0.8293609671848013,0.7933375346665663,0.8302213001383125,0.6770345799346131,0.8329861111111111,0.9413971367245484,0.8317241379310345,0.7335972753120021,0.8472958642629903,0.8351605133000568,0.8362128541810642,0.8087001604063779,0.8369489153254023
,,,,0.8289095205380015,0.8270913545677283,,,,,0.746552230848458,0.8092747559274757,0.886955255667111,0.8447160316319196,0.8453047277856047,0.8303726924416579,,,0.8488228734994614,0.8251459979388527,0.8292775287724332,0.8293609671848013,0.7933375346665663,0.8298755186721992,0.73450694913533,0.8326388888888889,0.9247868825146792,0.8317241379310345,0.7335972753120021,0.8472958642629903,0.8465253352508224,0.8362128541810642,0.947453761600535,0.8365990202939118
,,,,0.8332574693610599,0.8263913195659783,,,,,0.746552230848458,0.8089260808926081,0.8979291826590519,0.8447160316319196,0.7981249048698658,0.8300243817485197,,,0.8446674605835529,0.8248024733768463,0.8261050168963973,0.8293609671848013,0.7933375346665663,0.8302213001383125,0.7325648811626202,0.8326388888888889,0.9208995948344185,0.8317241379310345,0.7335972753120021,0.8469423824673028,0.8465253352508224,0.8358673116793366,0.8087001604063779,0.8362491252624213
,,,,0.7714377087232371,0.8267413370668533,,,,,0.7459829951519446,0.8089260808926081,0.8914593929341095,0.8443565780014379,0.8452607641769845,0.8296760710553814,,,0.8446674605835529,0.8248024733768463,0.8292775287724332,0.8290155440414507,0.7933375346665663,0.8298755186721992,0.7050296532329465,0.8326388888888889,0.9208995948344185,0.8317241379310345,0.7335972753120021,0.8469423824673028,0.8465253352508224,0.8358673116793366,0.7930005959518134,0.8362491252624213
,,,,0.835470321378688,0.8263913195659783,,,,,0.7459829951519446,0.8085774058577406,0.8828214649939099,0.8443565780014379,0.8484046905850988,0.8293277603622431,,,0.848381863719359,0.8248024733768463,0.8292775287724332,0.8290155440414507,0.7933375346665663,0.8298755186721992,0.7022041172505116,0.8326388888888889,0.9255458619077999,0.8313793103448276,0.7335972753120021,0.8469423824673028,0.8503055516553388,0.8358673116793366,0.7930005959518134,0.8362491252624213
,,,,0.7714377087232371,0.8263913195659783,,,,,0.7313107461419257,0.8085774058577406,0.8828214649939099,0.8443565780014379,0.8500719484496617,0.8293277603622431,,,0.8370463459527198,0.8244589488148403,0.8292775287724332,0.8290155440414507,0.7933375346665663,0.8298755186721992,0.73450694913533,0.8322916666666667,0.9313531626180218,0.8313793103448276,0.7094323201284851,0.8465889006716154,0.8465253352508224,0.8355217691776089,0.7930005959518134,0.8358992302309306
,,,,0.7779993791845321,0.8263913195659783,,,,,0.7313107461419257,0.8082287308228732,0.7413138715817027,0.8439971243709561,0.8484046905850988,0.8293277603622431,,,0.8370463459527198,0.8244589488148403,0.8290864603232642,0.8290155440414507,0.7933375346665663,0.8298755186721992,0.73450694913533,0.8322916666666667,0.9313531626180218,0.8313793103448276,0.7094323201284851,0.8469423824673028,0.9534692355894698,0.8355217691776089,0.7924150065136484,0.8355493351994401
,,,,0.8332574693610599,0.8260413020651032,,,,,0.7313107461419257,0.8078800557880057,0.7338994741622713,0.8439971243709561,0.8433032538857201,0.8293277603622431,,,0.8370463459527198,0.8244589488148403,0.8292775287724332,0.8286701208981002,0.7967944390489272,0.8298755186721992,0.73450694913533,0.8322916666666667,0.9313531626180218,0.8313793103448276,0.7094323201284851,0.8465889006716154,0.9534692355894698,0.8355217691776089,0.7907469158025133,0.8355493351994401
,,,,0.8301299585405424,0.8260413020651032,,,,,0.7768827680972183,0.8078800557880057,0.8828214649939099,0.8439971243709561,0.8484046905850988,0.8289794496691048,,,0.8370463459527198,0.8241154242528341,0.8239772760926254,0.8286701208981002,0.7967944390489272,0.8298755186721992,0.7022041172505116,0.8322916666666667,0.9313531626180218,0.8310344827586208,0.7094323201284851,0.8465889006716154,0.8503055516553388,0.835176226675881,0.7907469158025133,0.8355493351994401
,,,,0.8317403219282635,0.8260413020651032,,,,,0.7768827680972183,0.807531380753138,0.8828214649939099,0.8439971243709561,0.8492472841467897,0.8286311389759665,,,0.848381863719359,0.8241154242528341,0.8290864603232642,0.8286701208981002,0.7292391980319177,0.8298755186721992,0.7022041172505116,0.8319444444444445,0.9313531626180218,0.8310344827586208,0.7094323201284851,0.8462354188759279,0.8503055516553388,0.835176226675881,0.7907469158025133,0.8355493351994401
,,,,0.8294479616592572,0.8256912845642281,,,,,0.8096733343221345,0.807531380753138,0.8828214649939099,0.8439971243709561,0.856183625372239,0.8286311389759665,,,0.8406998518493545,0.8241154242528341,0.8155884695330897,0.8286701208981002,0.7373910702111015,0.8295297372060858,0.7022041172505116,0.8319444444444445,0.9313531626180218,0.8310344827586208,0.7094323201284851,0.8462354188759279,0.8503055516553388,0.835176226675881,0.788415818997322,0.8355493351994401
,,,,0.8305453351169962,0.8256912845642281,,,,,0.8096733343221345,0.806136680613668,0.9024773041889382,0.8436376707404745,0.8484046905850988,0.8282828282828283,,,0.848381863719359,0.8241154242528341,0.8292775287724332,0.8283246977547496,0.7373910702111015,0.8295297372060858,0.7050296532329465,0.8319444444444445,0.9313531626180218,0.8306896551724138,0.8190561284609075,0.8462354188759279,0.8503055516553388,0.8348306841741534,0.7907469158025133,0.8355493351994401
,,,,0.8270268025278451,0.8256912845642281,,,,,0.7704698133255832,0.8064853556485356,0.8828214649939099,0.8436376707404745,0.856183625372239,0.8282828282828283,,,0.8406998518493545,0.823771899690828,0.8044514587094636,0.8283246977547496,0.733908803958613,0.8295297372060858,0.7050296532329465,0.8319444444444445,0.9313531626180218,0.8306896551724138,0.8190561284609075,0.8462354188759279,0.8503055516553388,0.8348306841741534,0.9420800628696782,0.8351994401679496
,,,,0.8305453351169962,0.8256912845642281,,,,,0.7664844026674391,0.806136680613668,0.8828214649939099,0.8436376707404745,0.856183625372239,0.8279345175896899,,,0.848381863719359,0.823771899690828,0.8155884695330897,0.8283246977547496,0.7373910702111015,0.8291839557399724,0.7050296532329465,0.8315972222222222,0.9313531626180218,0.8306896551724138,0.7094323201284851,0.8458819370802403,0.8503055516553388,0.8344851416724257,0.9420800628696782,0.834849545136459
,,,,0.8294479616592572,0.8253412670633531,,,,,0.6938931712637473,0.8057880055788006,0.7481371797321668,0.8436376707404745,0.8545357070897097,0.8279345175896899,,,0.848381863719359,0.8234283751288216,0.8290864603232642,0.8283246977547496,0.7327484364658314,0.8295297372060858,0.7050296532329465,0.8315972222222222,0.7545879064691974,0.8303448275862069,0.7094323201284851,0.8458819370802403,0.8503055516553388,0.8344851416724257,0.9412799474370619,0.834849545136459
,,,,0.8294479616592572,0.8253412670633531,,,,,0.6803698288305711,0.8057880055788006,0.75317887380168,0.8436376707404745,0.8609059917969848,0.8275862068965517,,,0.848381863719359,0.8234283751288216,0.8153957075984426,0.8279792746113989,0.7327484364658314,0.8295297372060858,0.7050296532329465,0.8315972222222222,0.9313531626180218,0.8303448275862069,0.7094323201284851,0.8458819370802403,0.8302155681776924,0.8348306841741534,0.9412799474370619,0.834849545136459
,,,,0.8299084484369921,0.8249912495624782,,,,,0.7240103577386403,0.8054393305439331,0.886955255667111,0.8436376707404745,0.80477971115792,0.8272378962034135,,,0.848381863719359,0.8234283751288216,0.8044514587094636,0.8279792746113989,0.7327484364658314,0.8291839557399724,0.7050296532329465,0.8315972222222222,0.7545879064691974,0.8300000000000001,0.7094323201284851,0.8458819370802403,0.8342336944471196,0.8344851416724257,0.9420800628696782,0.8344996501049684
,,,,0.8299084484369921,0.8249912495624782,,,,,0.7240103577386403,0.8054393305439331,0.886955255667111,0.8432782171099928,0.8133206186179684,0.8275862068965517,,,0.844542285150947,0.8230848505668155,0.8153957075984426,0.8279792746113989,0.7327484364658314,0.8291839557399724,0.7050296532329465,0.83125,0.7545879064691974,0.8300000000000001,0.7094323201284851,0.8458819370802403,0.8302155681776924,0.8344851416724257,0.9412799474370619,0.8344996501049684
,,,,0.8961928447191827,0.824641232061603,,,,,0.7216582365120434,0.8036959553695956,0.7361758590984486,0.8432782171099928,0.8067307036724962,0.8272378962034135,,,0.8564726932552844,0.8230848505668155,0.8044514587094636,0.8276338514680484,0.7327484364658314,0.8291839557399724,0.7050296532329465,0.83125,0.7545879064691974,0.8300000000000001,0.7094323201284851,0.8458819370802403,0.8302155681776924,0.834139599170698,0.9412799474370583,0.8344996501049684
,,,,0.7693250358458492,0.824641232061603,,,,,0.8078432227592334,0.8040446304044631,0.6605314153054938,0.8483105679367361,0.8133206186179684,0.8268895855102752,,,0.8378628347773507,0.8230848505668155,0.8044514587094636,0.8276338514680484,0.7327484364658314,0.8291839557399724,0.7050296532329465,0.83125,0.7545879064691974,0.8300000000000001,0.7075000337704935,0.8455284552845528,0.8352741478398915,0.834139599170698,0.8175107131389918,0.8344996501049684
,,,,0.7699162510499988,0.824291214560728,,,,,0.7456376710906181,0.8036959553695956,0.7875883069932765,0.8483105679367361,0.8542534560972648,0.8268895855102752,,,0.8378628347773507,0.8230848505668155,0.8216872534445265,0.8276338514680484,0.7327484364658314,0.8291839557399724,0.7050296532329465,0.83125,0.7545879064691974,0.8300000000000001,0.7094323201284851,0.8455284552845528,0.8349879951045551,0.8337940566689702,0.880753941144615,0.8341497550734779
,,,,0.8396659029367068,0.824291214560728,,,,,0.8078432227592334,0.8036959553695956,0.5392704256480556,0.8483105679367361,0.8527789786545004,0.826541274817137,,,0.844542285150947,0.8227413260048093,0.8138847263586921,0.8272884283246977,0.7327484364658314,0.8288381742738589,0.7050296532329465,0.83125,0.7545879064691974,0.8296551724137932,0.8167502404314337,0.8455284552845528,0.8349879951045551,0.8337940566689702,0.817274659855638,0.8341497550734779
,,,,0.8396659029367068,0.8239411970598529,,,,,0.7249056358347108,0.803347280334728,0.3656749804516295,0.8306973400431344,0.8561477733423022,0.826541274817137,,,0.848381863719359,0.8227413260048093,0.8406248783307309,0.8272884283246977,0.7327484364658314,0.8288381742738589,0.8565679436611617,0.8305555555555556,0.7545879064691974,0.8296551724137932,0.7075000337704935,0.8451749734888653,0.8349879951045551,0.8337940566689702,0.808505343096563,0.8341497550734779
,,,,0.8403349959261597,0.8239411970598529,,,,,0.7249056358347108,0.803347280334728,0.2541783505922721,0.8303378864126528,0.8561477733423022,0.826541274817137,,,0.8487412604441076,0.8227413260048093,0.8182558792154797,0.8265975820379965,0.7327484364658314,0.8288381742738589,0.6873637002117334,0.8302083333333333,0.7545879064691974,0.8296551724137932,0.8171715040046408,0.8451749734888653,0.8349879951045551,0.8337940566689702,0.9527808210424915,0.8341497550734779
,,,,0.8403349959261597,0.8239411970598529,,,,,0.7249056358347108,0.8029986052998606,0.9480127959319997,0.8375269590222861,0.8576851032491337,0.8261929641239986,,,0.8495647977924978,0.8223978014428032,0.8308692775369941,0.8265975820379965,0.7327484364658314,0.8288381742738589,0.6873637002117334,0.8302083333333333,0.7545879064691974,0.8293103448275861,0.8171715040046408,0.8448214916931778,0.8349879951045551,0.8337940566689702,0.808505343096563,0.8337998600419874
,,,,0.8289929997758083,0.8239411970598529,,,,,0.728849215436826,0.8026499302649931,0.734099730183857,0.8386053199137312,0.8064814066152497,0.8261929641239986,,,0.8495647977924978,0.8223978014428032,0.8441004674479746,0.8265975820379965,0.7327484364658314,0.8288381742738589,0.6873637002117334,0.8302083333333333,0.7545879064691974,0.8293103448275861,0.8171715040046408,0.8448214916931778,0.8349879951045551,0.8334485141672425,0.808505343096563,0.8337998600419874
,,,,0.8289929997758083,0.823591179558978,,,,,0.7362730010430028,0.8026499302649931,0.7429095380237207,0.8389647735442128,0.8551840285026469,0.8258446534308603,,,0.8495647977924978,0.8223978014428032,0.8369422666266448,0.8328151986183074,0.7327484364658314,0.8281466113416321,0.6873637002117334,0.8298611111111112,0.9219948918189864,0.8293103448275861,0.8171715040046408,0.8448214916931778,0.8349879951045551,0.8334485141672425,0.8085053430965772,0.8334499650104968
,,,,0.8289929997758083,0.823591179558978,,,,,0.7362730010430028,0.8023012552301256,0.7542970355763661,0.8386053199137312,0.8551840285026469,0.8258446534308603,,,0.8536722693745311,0.8223978014428032,0.7905720782843684,0.833160621761658,0.7327484364658314,0.8284923928077454,0.6873637002117334,0.8298611111111112,0.9193021115284186,0.8282758620689656,0.8167502404314337,0.8444680098974902,0.8349879951045551,0.8334485141672425,0.8085053430965772,0.8334499650104968
,,,,0.8289929997758083,0.823591179558978,,,,,0.7362730010430028,0.8023012552301256,0.9204618154202109,0.8389647735442128,0.8563256860322372,0.8258446534308603,,,0.8536722693745311,0.8220542768807969,0.8433482040885316,0.8328151986183074,0.7327484364658314,0.8281466113416321,0.8002564310804949,0.8298611111111112,0.9193021115284186,0.8286206896551724,0.8167502404314337,0.8444680098974902,0.8423212168391228,0.8331029716655148,0.9463130530168211,0.8331000699790062
,,,,0.8289929997758083,0.8232411620581028,,,,,,,0.9112054959160787,0.8389647735442128,0.8563256860322372,0.8254963427377221,,,0.8495647977924978,0.8220542768807969,0.6526799829522432,0.8379965457685665,0.7327484364658314,0.8288381742738589,0.8060046992186987,0.8298611111111112,0.9193021115284186,0.8286206896551724,0.8167502404314337,0.8444680098974902,0.9509319638496976,0.8331029716655148,0.734489791807448,0.8337998600419874
,,,,0.8279428738988237,0.8232411620581028,,,,,,,0.7464981742648522,0.8389647735442128,0.8064814066152497,0.8254963427377221,,,0.894003411576513,0.8220542768807969,0.7555892454457567,0.8310880829015544,0.7327484364658314,0.8281466113416321,0.9234642218053466,0.8326388888888889,0.8747904312564305,0.8289655172413793,0.8167502404314337,0.8441145281018027,0.9509319638496976,0.8327574291637871,0.9464986466813521,0.8334499650104968
,,,,0.8351296912177588,0.8232411620581028,,,,,,,0.9061581499246394,0.8393242271746945,0.8563256860322372,0.8254963427377221,,,0.8495647977924978,0.8220542768807969,0.8260915109445506,0.8310880829015544,0.7327484364658314,0.8281466113416321,0.9343097465695962,0.8329861111111111,0.9009216660972861,0.8289655172413793,0.8171715040046408,0.8441145281018027,0.9567824404117129,0.8327574291637871,0.7486178989313181,0.8331000699790062
,,,,0.8904141640729453,0.8228911445572278,,,,,,,0.7680253671424477,0.8393242271746945,0.8131171880207226,0.8251480320445839,,,0.8495647977924978,0.8217107523187908,0.8003283290508616,0.8276338514680484,0.7327484364658314,0.8281466113416321,0.7770675157496587,0.8333333333333334,0.8715204140930961,0.8286206896551724,0.8167502404314337,0.8441145281018027,0.9567824404117129,0.8327574291637871,0.9431751435940718,0.8331000699790062
,,,,0.7754823360837548,0.8228911445572278,,,,,,,0.7821741246555725,0.8393242271746945,0.8064814066152497,0.8251480320445839,,,0.894003411576513,0.8217107523187908,0.8022745445938302,0.8272884283246977,0.7327484364658314,0.8281466113416321,0.5369186062672071,0.8375,0.870955639824512,0.8286206896551724,0.8167502404314337,0.8437610463061151,0.8494211543101073,0.8327574291637871,0.9431751435940718,0.8327501749475157
