25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80098766,0.8113975576662144,0.8083573,0.7997977755308393,0.82040477,0.8319915995799788,,,,,0.79147965,0.8274058577405858,0.8571584,0.8554996405463695,0.8219054,0.8390804597701149,0.8111006,0.8156174750601995,0.8637871,0.8347646856750258,0.8061475,0.8264177040110651,0.8215657,0.8416666666666667,0.8118081,0.8424137931034483,0.84974915,0.8639095086603039,0.815123,0.8479612992398066,0.82516617,0.847445766270119
,,0.8002209,0.8110583446404342,0.80782646,0.7997977755308393,0.82272476,0.8319915995799788,,,,,0.80238116,0.8336820083682008,0.8565654,0.8554996405463695,0.82355183,0.8387321490769767,0.8114636,0.8152734778121775,0.85979605,0.8347646856750258,0.8051978,0.8274550484094052,0.8184859,0.8416666666666667,0.81366676,0.8424137931034483,0.84817725,0.8639095086603039,0.8167233,0.8486523842432618,0.8257552,0.8470958712386283
,,0.79814816,0.8110583446404342,0.80813915,0.7994607347489046,0.8231547,0.8319915995799788,,,,,0.8027281,0.8336820083682008,0.8565654,0.8554996405463695,0.8243787,0.8387321490769767,0.8115003,0.8152734778121775,0.85925895,0.8344211611130196,0.80434287,0.8288381742738589,0.81769997,0.8416666666666667,0.8118081,0.8424137931034483,0.84985214,0.8635560268646164,0.8174152,0.8489979267449895,0.82516617,0.8470958712386283
,,0.798562,0.8103799185888737,0.80813915,0.79912369396697,0.82373947,0.8319915995799788,,,,,0.8045606,0.8333333333333334,0.8565654,0.8551401869158879,0.822196,0.8387321490769767,0.8149703,0.8156174750601995,0.8588965,0.8344211611130196,0.8028535,0.830567081604426,0.819792,0.8416666666666667,0.8115749,0.8420689655172414,0.84817725,0.8635560268646164,0.8160186,0.8469246717346234,0.82516617,0.847445766270119
,,0.79818714,0.8103799185888737,0.8074238,0.79912369396697,0.8223212,0.8319915995799788,,,,,0.8027281,0.8333333333333334,0.8565654,0.8551401869158879,0.822196,0.8387321490769767,0.81358105,0.8152734778121775,0.8582818,0.8340776365510134,0.806522,0.8316044260027662,0.819792,0.8416666666666667,0.80940163,0.8420689655172414,0.84985214,0.8635560268646164,0.8160704,0.8472702142363511,0.824114,0.8470958712386283
,,0.7987467,0.8100407055630936,0.8086188,0.7987866531850354,0.82280153,0.8319915995799788,,,,,0.8027281,0.8333333333333334,0.8565654,0.8551401869158879,0.8217208,0.8383838383838383,0.81470627,0.8156174750601995,0.8569743,0.8340776365510134,0.8057701,0.8326417704011065,0.81945837,0.845138888888889,0.8115749,0.8420689655172414,0.84817725,0.8635560268646164,0.81406635,0.8455425017277125,0.82516617,0.8467459762071378
,,0.7985209,0.8097014925373135,0.8100502,0.7984496124031009,0.8223212,0.8319915995799788,,,,,0.8027281,0.8329846582984658,0.8565654,0.8551401869158879,0.8243787,0.8387321490769767,0.81682986,0.8152734778121775,0.8572435,0.8340776365510134,0.8051287,0.8336791147994468,0.8248398,0.8458333333333333,0.8115749,0.8417241379310344,0.84808177,0.8632025450689289,0.81672984,0.8503800967519004,0.79507595,0.8456962911126661
,,0.7978935,0.8093622795115333,0.8086188,0.7981125716211661,0.82469654,0.8319915995799788,,,,,0.8027281,0.8329846582984658,0.8571584,0.8547807332854063,0.819776,0.8383838383838383,0.8147896,0.8156174750601995,0.85668045,0.8340776365510134,0.80826175,0.834716459197787,0.82412595,0.8461805555555555,0.8115749,0.8417241379310344,0.84808177,0.8632025450689289,0.8149209,0.8479612992398066,0.8199112,0.8456962911126661
,,0.7973935,0.8086838534599728,0.8060787,0.7977755308392315,0.82469654,0.8319915995799788,,,,,0.8027281,0.8326359832635983,0.8571584,0.8547807332854063,0.82176745,0.8383838383838383,0.81646115,0.8156174750601995,0.8569743,0.8337341119890073,0.8070188,0.8354080221300139,0.82529825,0.8184027777777779,0.8115749,0.8417241379310344,0.8457679,0.8660303994344292,0.814864,0.8455425017277125,0.8211737,0.8460461861441568
,,0.7968387,0.8086838534599728,0.80743974,0.7977755308392315,0.82510597,0.8316415820791039,,,,,0.80238116,0.8326359832635983,0.8555978,0.8547807332854063,0.819776,0.8380355276907001,0.81646115,0.8156174750601995,0.85770434,0.8337341119890073,0.80764943,0.8357538035961272,0.8220819,0.8204861111111111,0.810334,0.8417241379310344,0.85065836,0.8663838812301167,0.81855595,0.8451969592259848,0.8211737,0.8460461861441568
,,0.79954106,0.8083446404341927,0.80743974,0.797438490057297,0.82510597,0.8316415820791039,,,,,0.8027281,0.8322873082287309,0.85394764,0.8547807332854063,0.8203093,0.8376872169975618,0.81575143,0.8156174750601995,0.85668045,0.8337341119890073,0.80830103,0.8360995850622407,0.8189987,0.8229166666666667,0.810334,0.8413793103448276,0.85458964,0.8670908448214916,0.81537193,0.8451969592259848,0.8260332,0.8460461861441568
,,0.7977146,0.8076662143826322,0.80741,0.7971014492753624,0.8259439,0.8316415820791039,,,,,0.79127437,0.8308926080892608,0.8555978,0.8547807332854063,0.8207535,0.8376872169975618,0.8159259,0.8156174750601995,0.85844517,0.8333905874270011,0.8090248,0.8364453665283541,0.81450385,0.8253472222222221,0.8115749,0.8413793103448276,0.8522372,0.8561329091551785,0.81443805,0.8451969592259848,0.8211737,0.8456962911126661
,,0.79732823,0.8076662143826322,0.8060489,0.7967644084934277,0.8259439,0.8316415820791039,,,,,0.79720014,0.8291492329149234,0.8555978,0.8544212796549244,0.8192474,0.8376872169975618,0.81556404,0.8156174750601995,0.8586208,0.8333905874270011,0.8097611,0.8367911479944675,0.8126288,0.8270833333333334,0.810334,0.8410344827586207,0.83369046,0.8582537999293036,0.81596667,0.8510711817553559,0.82095665,0.8533939818054583
,,0.79756325,0.8069877883310719,0.807113,0.796427367711493,0.82469654,0.8316415820791039,,,,,0.79628855,0.8274058577405858,0.8552875,0.8544212796549244,0.8203093,0.8373389063044235,0.8156518,0.8156174750601995,0.85791385,0.8333905874270011,0.81061906,0.8371369294605808,0.813122,0.8295138888888889,0.8108874,0.8410344827586207,0.8349192,0.8582537999293036,0.81679857,0.8493434692467173,0.8300648,0.8530440867739678
,,0.79756325,0.8069877883310719,0.8084929,0.796427367711493,0.82639384,0.8312915645782288,,,,,0.79628855,0.8270571827057183,0.8564422,0.8544212796549244,0.819776,0.8376872169975618,0.81812805,0.8152734778121775,0.8569743,0.8333905874270011,0.81149846,0.8374827109266945,0.80993855,0.83125,0.8103897,0.8410344827586207,0.8347543,0.8547189819724285,0.8165394,0.8483068417415341,0.8286428,0.8533939818054583
,,0.798341,0.8063093622795114,0.80721587,0.7957532861476239,0.82510597,0.8316415820791039,,,,,0.7952454,0.8267085076708508,0.85394764,0.8540618260244428,0.8203093,0.8373389063044235,0.81558186,0.8152734778121775,0.85668045,0.8330470628649947,0.8106366,0.8378284923928078,0.81242186,0.8329861111111111,0.8103897,0.8410344827586207,0.832473,0.8543655001767407,0.814864,0.8500345542501727,0.83768743,0.857592722183345
,,0.7961585,0.8059701492537313,0.80834895,0.7957532861476239,0.82723176,0.8312915645782288,,,,,0.7947392,0.8263598326359833,0.8555978,0.8540618260244428,0.8211632,0.8373389063044235,0.81752867,0.8152734778121775,0.85844517,0.8330470628649947,0.8112401,0.8378284923928078,0.81135267,0.8340277777777778,0.8103897,0.8406896551724139,0.832473,0.8540120183810533,0.8149209,0.8476157567380787,0.83481055,0.8568929321203638
,,0.7961585,0.8059701492537313,0.80834895,0.7954162453656892,0.82723176,0.8312915645782288,,,,,0.79628855,0.8263598326359833,0.8589989,0.8540618260244428,0.8207535,0.8369905956112853,0.81795484,0.8152734778121775,0.85699093,0.8330470628649947,0.81148076,0.8378284923928078,0.8115905,0.8347222222222223,0.81063163,0.8441379310344828,0.8336708,0.8536585365853658,0.8142871,0.8507256392536282,0.8338496,0.8561931420573827
,,0.7971627,0.805291723202171,0.8076074,0.7950792045837546,0.8277951,0.8312915645782288,,,,,0.79628855,0.8263598326359833,0.8571584,0.8537023723939612,0.81831616,0.8366422849181471,0.81945145,0.8152734778121775,0.85668045,0.8330470628649947,0.8104517,0.8412863070539419,0.8127884,0.835763888888889,0.8147878,0.8444827586206897,0.83255106,0.8540120183810533,0.81948286,0.8507256392536282,0.8279738,0.8481455563331001
,,0.7971627,0.805291723202171,0.8076074,0.7947421638018201,0.82482964,0.8344417220861042,,,,,0.79628855,0.8263598326359833,0.8589989,0.8537023723939612,0.8190133,0.8362939742250086,0.820014,0.8152734778121775,0.8573391,0.8327035383029886,0.8119157,0.8412863070539419,0.8132654,0.8361111111111111,0.814422,0.8441379310344828,0.8343424,0.8540120183810533,0.8175102,0.8503800967519004,0.82516617,0.847445766270119
,,0.7974843,0.8046132971506106,0.8057671,0.7944051230198854,0.82866096,0.8344417220861042,,,,,0.79383695,0.8260111576011159,0.8555978,0.8533429187634796,0.8182075,0.8362939742250086,0.81819683,0.8152734778121775,0.8598407,0.8327035383029886,0.8110981,0.8412863070539419,0.8121023,0.8368055555555557,0.8106872,0.8441379310344828,0.8343424,0.8536585365853658,0.8040572,0.8483068417415341,0.82468677,0.8470958712386283
,,0.7971071,0.8042740841248304,0.8054583,0.7944051230198854,0.82725805,0.8347917395869792,,,,,0.7952454,0.8260111576011159,0.8571584,0.8533429187634796,0.82017976,0.8366422849181471,0.82028097,0.8149294805641556,0.856896,0.8327035383029886,0.8105311,0.8291839557399724,0.81420153,0.8368055555555557,0.8070066,0.843793103448276,0.8330256,0.8536585365853658,0.80428165,0.8479612992398066,0.82468677,0.8470958712386283
,,0.79494923,0.8042740841248304,0.80457586,0.7971014492753624,0.8510129,0.8438921946097304,,,,,0.79628855,0.8256624825662483,0.8571584,0.8533429187634796,0.81987804,0.8366422849181471,0.81846195,0.8149294805641556,0.85699093,0.8323600137409825,0.80990225,0.8267634854771785,0.8157212,0.8371527777777779,0.80563563,0.843103448275862,0.8330256,0.8533050547896783,0.80496985,0.8476157567380787,0.82554275,0.8467459762071378
,,0.79534715,0.80359565807327,0.8111551,0.7971014492753624,0.8457692,0.8431921596079802,,,,,0.792983,0.8319386331938634,0.8589989,0.8529834651329979,0.8213574,0.8362939742250086,0.8165984,0.8149294805641556,0.85794216,0.8320164891789763,0.8131836,0.8246887966804979,0.8149279,0.8371527777777779,0.80320436,0.8393103448275863,0.8352476,0.8536585365853658,0.7990955,0.8400138217000691,0.8251766,0.8463960811756472
,,0.79534715,0.80359565807327,0.8103832,0.7971014492753624,0.84710544,0.8428421421071053,,,,,0.8044502,0.8322873082287309,0.8589989,0.8529834651329979,0.8207176,0.8359456635318704,0.81814766,0.8149294805641556,0.85855436,0.8320164891789763,0.8140277,0.8167358229598894,0.81514126,0.8375,0.80559903,0.8389655172413792,0.83589655,0.8536585365853658,0.8024789,0.8400138217000691,0.82554275,0.8460461861441568
,,0.81596965,0.8097014925373135,,,0.84390754,0.8379418970948548,,,,,0.80365485,0.8319386331938634,0.8565654,0.8529834651329979,0.8190133,0.8359456635318704,0.8186795,0.8149294805641556,0.85855436,0.8320164891789763,0.81884646,0.8146611341632088,0.8163262,0.8375,0.80719787,0.8389655172413792,0.8330256,0.8533050547896783,0.79884213,0.8396682791983414,0.82554275,0.8456962911126661
,,0.8158636,0.8100407055630936,,,0.84056526,0.8375918795939795,,,,,0.8237864,0.8200836820083682,0.8571584,0.8529834651329979,0.8190133,0.8359456635318704,0.81900954,0.8149294805641556,0.8583231,0.83167296461697,0.8200937,0.8136237897648687,0.8167426,0.8375,0.80719787,0.8386206896551724,0.83589655,0.8536585365853658,0.8000466,0.8400138217000691,0.82554275,0.8453463960811756
,,0.8192771,0.8100407055630936,,,0.8406292,0.8372418620931046,,,,,0.8044745,0.8214783821478382,0.8571584,0.8526240115025161,0.81999886,0.8355973528387322,0.81831175,0.8149294805641556,0.8561011,0.83167296461697,0.82297146,0.8105117565698479,0.81576294,0.8375,0.8045337,0.8386206896551724,0.83589655,0.8533050547896783,0.8025531,0.8403593642017968,0.82263994,0.8453463960811756
,,0.8163742,0.8097014925373135,,,0.84035134,0.8368918445922295,,,,,0.8027603,0.8214783821478382,0.8565654,0.8526240115025161,0.8190133,0.8355973528387322,0.8186795,0.8145854833161335,0.85586387,0.83167296461697,0.82584757,0.8101659751037344,0.8138465,0.8375,0.80704725,0.8386206896551724,0.8333315,0.8533050547896783,0.80241734,0.8403593642017968,0.82263994,0.844996501049685
,,0.81712437,0.8093622795115333,,,0.84035134,0.8365418270913546,,,,,0.78396684,0.8179916317991632,0.8565654,0.8526240115025161,0.8182075,0.8352490421455939,0.8173421,0.8145854833161335,0.8577408,0.83167296461697,0.8216804,0.8132780082987552,0.8158091,0.8375,0.80848634,0.8386206896551724,0.8333315,0.8533050547896783,0.803273,0.8407049067035245,0.8211737,0.844996501049685
,,0.81712437,0.8093622795115333,,,0.84035134,0.8361918095904793,,,,,0.78428924,0.8172942817294282,0.8565654,0.8522645578720345,0.8178763,0.8349007314524555,0.8186795,0.8145854833161335,0.85647607,0.83167296461697,0.81884646,0.8132780082987552,0.8158091,0.8375,0.80848634,0.8386206896551724,0.83589655,0.8529515729939907,0.80580825,0.8407049067035245,0.82368356,0.8446466060181945
,,0.8191628,0.8086838534599728,,,0.8395089,0.8358417920896044,,,,,0.7863371,0.8183403068340307,0.8565654,0.8522645578720345,0.81687266,0.8349007314524555,0.8170665,0.8145854833161335,0.85586387,0.83167296461697,0.8167433,0.8139695712309821,0.8169673,0.8375,0.80577713,0.8386206896551724,0.83528274,0.8529515729939907,0.8064545,0.8410504492052523,0.82368356,0.8446466060181945
,,0.8148298,0.8066485753052918,,,0.84035134,0.8358417920896044,,,,,0.7846814,0.8179916317991632,0.8565654,0.8522645578720345,0.81535834,0.8349007314524555,0.81786513,0.8142414860681114,0.85586387,0.8313294400549639,0.8168705,0.8143153526970954,0.8158091,0.8375,0.80577713,0.8386206896551724,0.83528274,0.8525980911983032,0.8062095,0.8410504492052523,0.82368356,0.8446466060181945
,,0.81214446,0.8066485753052918,,,0.8422846,0.8358417920896044,,,,,0.78666836,0.8183403068340307,0.8571584,0.8522645578720345,0.8182075,0.8349007314524555,0.81581324,0.8142414860681114,0.85586387,0.8313294400549639,0.81580013,0.8146611341632088,0.8182171,0.8375,0.8058761,0.8382758620689655,0.83589655,0.8529515729939907,0.8078942,0.84139599170698,0.82368356,0.8442967109867039
,,0.8245792,0.8144504748982361,,,0.8407181,0.8354917745887294,,,,,0.7853478,0.8186889818688982,0.854162,0.8522645578720345,0.81553906,0.8345524207593172,0.8170665,0.8142414860681114,0.8568036,0.8313294400549639,0.8125141,0.8160442600276625,0.8182171,0.8371527777777779,0.80640745,0.8382758620689655,0.8333315,0.8525980911983032,0.80875826,0.84139599170698,0.82308906,0.8442967109867039
,,0.8179986,0.8120759837177748,,,0.8383377,0.8351417570878543,,,,,0.78600687,0.8186889818688982,0.8562579,0.8519051042415529,0.8182075,0.8345524207593172,0.81693095,0.8138974888200895,0.8568036,0.8309859154929577,0.8141548,0.816390041493776,0.8182171,0.8371527777777779,0.80985415,0.8382758620689655,0.83516353,0.8529515729939907,0.8098975,0.84139599170698,0.8231575,0.8442967109867039
,,0.8185592,0.8117367706919946,,,0.8392411,0.8351417570878543,,,,,0.7881354,0.8186889818688982,0.8550554,0.8519051042415529,0.81959707,0.8345524207593172,0.8168356,0.8138974888200895,0.8577408,0.8309859154929577,0.8110563,0.8170816044260027,0.81662375,0.8375,0.80911034,0.8382758620689655,0.83516353,0.8525980911983032,0.8098975,0.84139599170698,0.8231575,0.8439468159552134
,,0.8139917,0.8097014925373135,,,0.8396633,0.8347917395869792,,,,,0.7874139,0.8190376569037658,0.85447055,0.8519051042415529,0.8176644,0.8345524207593172,0.8161889,0.8135534915720675,0.85672927,0.8306423909309516,0.81175274,0.8174273858921162,0.814475,0.8371527777777779,0.80985415,0.8379310344827587,0.8333315,0.8522446094026157,0.8094422,0.84139599170698,0.8231575,0.8435969209237228
,,0.8132271,0.8076662143826322,,,0.8383377,0.8347917395869792,,,,,0.7884305,0.8190376569037658,0.8560425,0.8519051042415529,0.8182075,0.8345524207593172,0.816161,0.8135534915720675,0.8568036,0.8306423909309516,0.8115346,0.8174273858921162,0.8146011,0.8371527777777779,0.80985415,0.8379310344827587,0.83589655,0.8522446094026157,0.8103892,0.84139599170698,0.8238277,0.8432470258922323
,,0.8128993,0.8076662143826322,,,0.8383377,0.8340917045852292,,,,,0.7879742,0.8193863319386333,0.854162,0.8515456506110712,0.8191722,0.834204110066179,0.817115,0.8135534915720675,0.8568036,0.8306423909309516,0.81175274,0.8170816044260027,0.8166395,0.8371527777777779,0.80985415,0.8379310344827587,0.83589655,0.8522446094026157,0.8115607,0.8417415342087076,0.8238277,0.8432470258922323
,,0.81002325,0.8069877883310719,,,0.8383377,0.8340917045852292,,,,,0.7873806,0.8183403068340307,0.854162,0.8515456506110712,0.81758064,0.8338557993730408,0.816639,0.8132094943240453,0.85747916,0.8306423909309516,0.80890995,0.8170816044260027,0.8166395,0.8371527777777779,0.80985415,0.8375862068965517,0.83589655,0.8522446094026157,0.8094378,0.84139599170698,0.8245504,0.8432470258922323
,,0.81002325,0.8069877883310719,,,0.83752817,0.8340917045852292,,,,,0.7887842,0.8186889818688982,0.854162,0.8515456506110712,0.81621253,0.8338557993730408,0.81659883,0.8128654970760234,0.85674065,0.8306423909309516,0.81175274,0.8170816044260027,0.8166395,0.8371527777777779,0.8006342,0.833793103448276,0.8333315,0.8522446094026157,0.8108868,0.8417415342087076,0.8237259,0.8428971308607417
,,0.808947,0.8063093622795114,,,0.83716977,0.8340917045852292,,,,,0.7878837,0.8183403068340307,0.854162,0.8511861969805895,0.8168513,0.8335074886799024,0.78226084,0.8087375300997592,0.8556191,0.8302988663689453,0.81175274,0.8170816044260027,0.8166395,0.8368055555555557,0.80113405,0.8344827586206897,0.8333315,0.8518911276069282,0.8111686,0.8417415342087076,0.8229651,0.8428971308607417
,,0.8093699,0.8056309362279511,,,0.8386893,0.8337416870843541,,,,,0.78882784,0.8186889818688982,0.854162,0.8511861969805895,0.8170845,0.8331591779867642,0.80274814,0.8094255245958033,0.8559188,0.8302988663689453,0.8103786,0.8170816044260027,0.8166395,0.8368055555555557,0.80025935,0.8348275862068966,0.83589655,0.8518911276069282,0.8121833,0.84139599170698,0.8218536,0.8428971308607417
,,0.8093699,0.805291723202171,,,0.8386893,0.833391669583479,,,,,0.7873806,0.8183403068340307,0.854162,0.8511861969805895,0.81621253,0.8335074886799024,0.80162007,0.8097695218438252,0.8568036,0.8302988663689453,0.81388354,0.8160442600276625,0.8166395,0.8368055555555557,0.8011756,0.8348275862068966,0.83589655,0.8518911276069282,0.8121833,0.84139599170698,0.82007396,0.8428971308607417
,,0.8071776,0.8049525101763909,,,0.8386893,0.833391669583479,,,,,0.7875102,0.8183403068340307,0.854162,0.8508267433501078,0.8170845,0.8331591779867642,0.80417055,0.8097695218438252,0.8568036,0.8299553418069392,0.81175274,0.816390041493776,0.8166395,0.8368055555555557,0.8031158,0.8348275862068966,0.83528274,0.8515376458112406,0.8121833,0.84139599170698,0.82110435,0.8428971308607417
,,0.8085189,0.8039348710990503,,,0.8386893,0.8330416520826041,,,,,0.7888798,0.8183403068340307,0.8542972,0.8508267433501078,0.8154891,0.8331591779867642,0.80520177,0.8101135190918473,0.8558739,0.8299553418069392,0.8110563,0.816390041493776,0.8166395,0.8368055555555557,0.8048383,0.8351724137931035,0.83528274,0.8515376458112406,0.8133342,0.84139599170698,0.823765,0.8425472358292512
,,0.8078887,0.80359565807327,,,0.83703893,0.8330416520826041,,,,,0.7888798,0.8183403068340307,0.8542972,0.8508267433501078,0.8174118,0.8331591779867642,0.8053338,0.8156174750601995,0.85522234,0.829611817244933,0.81175274,0.8160442600276625,0.8166395,0.8368055555555557,0.80214036,0.8351724137931035,0.83589655,0.8511841640155531,0.8113737,0.84139599170698,0.8221499,0.8418474457662701
,,0.8076273,0.8032564450474898,,,0.8383536,0.8330416520826041,,,,,0.79007196,0.8179916317991632,0.85322,0.8504672897196262,0.8174118,0.8331591779867642,0.81341904,0.8156174750601995,0.8552755,0.829611817244933,0.81772155,0.8101659751037344,0.8166395,0.8364583333333333,0.80214036,0.8351724137931035,0.83589655,0.8511841640155531,0.8113737,0.8410504492052523,0.82159394,0.8418474457662701
,,0.80635625,0.8025780189959295,,,0.8369809,0.832691634581729,,,,,0.7893601,0.8179916317991632,0.8567351,0.8504672897196262,0.81621253,0.8331591779867642,0.8150019,0.8156174750601995,0.85321337,0.829611817244933,0.8136439,0.8084370677731674,0.81767863,0.8364583333333333,0.8060157,0.8355172413793104,0.83528274,0.8508306822198657,0.8102852,0.8410504492052523,0.82159394,0.8418474457662701
,,0.8042786,0.8022388059701493,,,0.8386893,0.832691634581729,,,,,0.7893601,0.8179916317991632,0.85322,0.8504672897196262,0.8170845,0.832810867293626,,,0.8563503,0.829611817244933,0.8122148,0.8108575380359614,0.8189822,0.8364583333333333,0.8060157,0.8355172413793104,0.83589655,0.8511841640155531,0.81068164,0.8410504492052523,0.8221499,0.8418474457662701
,,0.8042786,0.8018995929443691,,,0.83612204,0.832341617080854,,,,,0.78911763,0.8176429567642958,0.856469,0.8501078360891445,0.8170845,0.832810867293626,,,0.85536045,0.829611817244933,0.80984694,0.8129322268326418,0.81767863,0.8364583333333333,0.8060157,0.8355172413793104,0.83589655,0.8508306822198657,0.81255215,0.8410504492052523,0.8221499,0.8414975507347795
,,0.8034982,0.8012211668928088,,,0.83623004,0.832341617080854,,,,,0.7893601,0.8176429567642958,0.856469,0.8501078360891445,0.8170845,0.8324625566004876,,,0.854317,0.8292682926829269,0.8102661,0.8143153526970954,0.81767863,0.8364583333333333,0.8031601,0.8355172413793104,0.83589655,0.8508306822198657,0.8126315,0.8407049067035245,0.8221499,0.8414975507347795
,,0.8034982,0.8008819538670285,,,0.8381815,0.832341617080854,,,,,0.7893601,0.8172942817294282,0.85581005,0.8501078360891445,0.81421334,0.8321142459073493,,,0.85382795,0.8292682926829269,0.809573,0.8146611341632088,0.81767863,0.8361111111111111,0.8031601,0.8351724137931035,0.83589655,0.8508306822198657,0.8126315,0.8407049067035245,0.82081807,0.8414975507347795
,,0.80301243,0.8005427408412483,,,0.83547753,0.8319915995799788,,,,,0.7893601,0.8172942817294282,0.85581005,0.8501078360891445,0.8165932,0.8321142459073493,,,0.8556688,0.8292682926829269,0.81079084,0.8156984785615491,0.81767863,0.8361111111111111,0.8031601,0.8351724137931035,0.83589655,0.8508306822198657,0.8126315,0.8407049067035245,0.8221515,0.841147655703289
,,0.80220646,0.799864314789688,,,0.83612204,0.8319915995799788,,,,,0.7893601,0.8172942817294282,0.8529423,0.8497483824586628,0.8125436,0.8321142459073493,,,0.8532218,0.8289247681209205,0.8096335,0.8167358229598894,0.8180343,0.8364583333333333,0.80522317,0.8351724137931035,0.83528274,0.8504772004241782,0.8129702,0.8403593642017968,0.82159394,0.841147655703289
,,0.80347747,0.799864314789688,,,0.8383222,0.8316415820791039,,,,,0.7893601,0.8169456066945607,0.856469,0.8497483824586628,0.81421727,0.815395332636712,,,0.85391426,0.8289247681209205,0.80764693,0.8184647302904564,0.8189822,0.835763888888889,0.8066145,0.8351724137931035,0.83528274,0.8504772004241782,0.8129702,0.8403593642017968,0.82214564,0.841147655703289
,,0.80347747,0.7991858887381275,,,0.8383222,0.8316415820791039,,,,,0.79007196,0.8169456066945607,0.85581005,0.8497483824586628,0.79008496,0.8251480320445839,,,0.85407734,0.8289247681209205,0.8063947,0.8198478561549101,0.8189822,0.8361111111111111,0.80719787,0.8348275862068966,0.83528274,0.8504772004241782,0.8129702,0.8400138217000691,0.82208,0.841147655703289
,,0.8038517,0.7985074626865672,,,0.8368365,0.8316415820791039,,,,,0.79007196,0.8165969316596933,0.85581005,0.8493889288281812,0.80046254,0.8279345175896899,,,0.8534426,0.8289247681209205,0.8080862,0.8219225449515906,0.8189822,0.8361111111111111,0.80214036,0.8344827586206897,0.83528274,0.8504772004241782,0.81406635,0.8400138217000691,0.82208,0.841147655703289
,,0.8023669,0.7985074626865672,,,0.8368365,0.8316415820791039,,,,,0.7893601,0.8165969316596933,0.8538601,0.8493889288281812,0.8033852,0.8286311389759665,,,0.8535077,0.8289247681209205,0.8029818,0.8239972337482712,0.8189822,0.8361111111111111,0.8060157,0.8344827586206897,0.8333315,0.8504772004241782,0.8102852,0.8400138217000691,0.82208,0.8407977606717985
,,0.8023669,0.798168249660787,,,0.8368365,0.8312915645782288,,,,,0.78951424,0.8165969316596933,0.8538601,0.8493889288281812,0.80523556,0.8293277603622431,,,0.85164416,0.8289247681209205,0.80455834,0.8250345781466114,0.8186266,0.835763888888889,0.8060157,0.8344827586206897,0.83528274,0.8501237186284905,0.81406635,0.8400138217000691,0.82208,0.8404478656403079
,,0.8013279,0.7974898236092266,,,0.83470446,0.8309415470773538,,,,,0.7893601,0.8162482566248258,0.8538601,0.8493889288281812,0.80499786,0.8293277603622431,,,0.8523647,0.835108210237032,0.8064432,0.8260719225449515,0.81767863,0.8354166666666667,0.8031601,0.8341379310344827,0.83528274,0.8501237186284905,0.81406635,0.8400138217000691,0.82137364,0.8404478656403079
,,0.8013279,0.7974898236092266,,,0.83470446,0.8309415470773538,,,,,0.78951424,0.8162482566248258,0.85207766,0.8490294751976996,0.807203,0.8293277603622431,,,0.8648562,0.8354517347990381,0.80675167,0.8264177040110651,0.8166395,0.835763888888889,0.8031601,0.8344827586206897,0.83589655,0.8501237186284905,0.8133389,0.8396682791983414,0.82208,0.8400979706088173
,,0.8018132,0.796472184531886,,,0.8330913,0.8305915295764789,,,,,0.78951424,0.8158995815899581,0.85207766,0.8490294751976996,0.8052853,0.8296760710553814,,,0.86372787,0.8354517347990381,0.8049068,0.8271092669432918,0.8189822,0.8354166666666667,0.8031601,0.8344827586206897,0.83589655,0.8501237186284905,0.81406635,0.8396682791983414,0.82137364,0.8400979706088173
,,0.800554,0.7961329715061058,,,0.8330913,0.8302415120756037,,,,,0.78951424,0.8155509065550907,0.8538601,0.8486700215672179,0.80833393,0.8293277603622431,,,0.8596833,0.8392305049811062,0.80575156,0.8274550484094052,0.8189822,0.835763888888889,0.80373555,0.8344827586206897,0.83589655,0.8501237186284905,0.81406635,0.8393227366966136,0.8196096,0.8397480755773268
,,0.80025965,0.7961329715061058,,,0.8330913,0.8302415120756037,,,,,0.7898132,0.8152022315202232,0.8510474,0.8486700215672179,0.8079804,0.8293277603622431,,,0.8603959,0.8378564067330814,0.8049068,0.8271092669432918,0.8186266,0.8354166666666667,0.80522317,0.8344827586206897,0.83528274,0.8497702368328031,0.81406635,0.8393227366966136,0.82136697,0.8397480755773268
,,0.80035543,0.7954545454545455,,,0.83303994,0.8302415120756037,,,,,0.7898132,0.8152022315202232,0.85207766,0.8486700215672179,0.80917424,0.8293277603622431,,,0.859469,0.837169357609069,0.8061218,0.8281466113416321,0.8186266,0.8354166666666667,0.80526763,0.8341379310344827,0.83589655,0.8497702368328031,0.81406635,0.8393227366966136,0.8196096,0.8397480755773268
