25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.8188918,0.7951153324287652,,,0.8395129,0.8298914945747287,,,,,0.80995804,0.8148535564853557,0.8787908,0.8486700215672179,0.8279689,0.8293277603622431,,,0.84691507,0.8306423909309516,0.8311895,0.8321243523316062,0.81680477,0.8284923928077454,0.8325925,0.8341379310344827,0.84917337,0.8494167550371156,0.84598416,0.8389771941948859,0.8463497,0.8397480755773268
,,0.81606275,0.7947761194029851,,,0.8401776,0.8298914945747287,,,,,0.80980337,0.8145048814504882,0.8790497,0.8483105679367361,0.8287109,0.8293277603622431,,,0.8451212,0.8299553418069392,0.8335081,0.8321243523316062,0.8183302,0.8288381742738589,0.8355492,0.8341379310344827,0.8489409,0.8494167550371156,0.84598416,0.8389771941948859,0.8473901,0.8397480755773268
,,0.81831545,0.7940976933514248,,,0.83852476,0.8295414770738536,,,,,0.80980337,0.8145048814504882,0.8790497,0.8483105679367361,0.82938987,0.8289794496691048,,,0.84536475,0.829611817244933,0.832532,0.8321243523316062,0.820113,0.8295297372060858,0.8355492,0.8341379310344827,0.84917337,0.8494167550371156,0.84356105,0.8393227366966136,0.8473901,0.8397480755773268
,,0.8169368,0.7937584803256444,,,0.84161973,0.8295414770738536,,,,,0.80980337,0.8141562064156207,0.8771481,0.8479511143062545,0.82618606,0.8289794496691048,,,0.8458609,0.8292682926829269,0.831884,0.8317789291882556,0.8218519,0.8298755186721992,0.8355492,0.833793103448276,0.84972984,0.849063273241428,0.84598416,0.8389771941948859,0.8473901,0.8393981805458363
,,0.8139865,0.7937584803256444,,,0.8379124,0.8295414770738536,,,,,0.81033885,0.8141562064156207,0.8771481,0.8479511143062545,0.8279689,0.8286311389759665,,,0.8463056,0.8289247681209205,0.83279335,0.8317789291882556,0.82044154,0.8298755186721992,0.8355492,0.833793103448276,0.848284,0.849063273241428,0.84598416,0.8389771941948859,0.8473901,0.8393981805458363
,,0.8154117,0.7930800542740841,,,0.8396428,0.8291914595729787,,,,,0.80995804,0.8138075313807532,0.8770753,0.8479511143062545,0.82839125,0.8286311389759665,,,0.8439521,0.8285812435589144,0.83279335,0.8317789291882556,0.8236107,0.8302213001383125,0.8355492,0.833793103448276,0.848284,0.849063273241428,0.84598416,0.8386316516931582,0.8473901,0.8390482855143457
,,0.81599754,0.792740841248304,,,0.8403465,0.8295414770738536,,,,,0.8096918,0.8138075313807532,0.8771481,0.8479511143062545,0.8276849,0.8286311389759665,,,0.84510857,0.8282377189969082,0.8325772,0.8314335060449051,0.8238211,0.830567081604426,0.8325925,0.833793103448276,0.84917337,0.849063273241428,0.84598416,0.8386316516931582,0.8476206,0.838698390482855
,,0.81545526,0.7924016282225237,,,0.8379124,0.8291914595729787,,,,,0.80962604,0.8134588563458858,0.8770753,0.8479511143062545,0.82705885,0.8286311389759665,,,0.8459894,0.8282377189969082,0.83279335,0.8314335060449051,0.8254289,0.830567081604426,0.8355492,0.833793103448276,0.84917337,0.849063273241428,0.84598416,0.8386316516931582,0.8476206,0.838698390482855
,,0.81593853,0.7917232021709634,,,0.84161973,0.8291914595729787,,,,,0.8104965,0.8134588563458858,0.87283146,0.8475916606757729,0.8265569,0.8282828282828283,,,0.84486955,0.8278941944349021,0.8325772,0.8314335060449051,0.8254289,0.830567081604426,0.8355492,0.8334482758620689,0.84917337,0.8487097914457404,0.84598416,0.8386316516931582,0.8473901,0.838698390482855
,,0.813523,0.7913839891451833,,,0.83893687,0.8288414420721035,,,,,0.8096918,0.8131101813110181,0.875637,0.8475916606757729,0.82839125,0.8282828282828283,,,0.84429055,0.8278941944349021,0.83279335,0.8310880829015544,0.82371455,0.830567081604426,0.8355492,0.8334482758620689,0.84917337,0.8487097914457404,0.84598416,0.8382861091914305,0.85221666,0.838698390482855
,,0.813523,0.7907055630936228,,,0.841762,0.8288414420721035,,,,,0.8101154,0.8131101813110181,0.87283146,0.8475916606757729,0.8280723,0.8279345175896899,,,0.8450074,0.8275506698728958,0.8322135,0.8310880829015544,0.8259645,0.830567081604426,0.8355492,0.8334482758620689,0.84917337,0.8487097914457404,0.8459548,0.8382861091914305,0.8476206,0.8383484954513646
,,0.812589,0.7903663500678426,,,0.83880657,0.8288414420721035,,,,,0.8101154,0.8127615062761506,0.87958056,0.8472322070452912,0.82839125,0.8279345175896899,,,0.84574044,0.8272071453108897,0.8325772,0.8310880829015544,0.82475674,0.8309128630705395,0.8355492,0.833103448275862,0.84972984,0.8487097914457404,0.8459548,0.8379405666897027,0.8471785,0.8383484954513646
,,0.8135825,0.7903663500678426,,,0.8408541,0.8284914245712285,,,,,0.8070219,0.8124128312412832,0.875637,0.8472322070452912,0.82849556,0.8279345175896899,,,0.8450074,0.8272071453108897,0.8325772,0.8310880829015544,0.82475674,0.8309128630705395,0.8355492,0.8334482758620689,0.84972984,0.8483563096500529,0.84598416,0.8379405666897027,0.84633476,0.8376487053883835
,,0.8153179,0.7896879240162822,,,0.83852476,0.8284914245712285,,,,,0.80857444,0.8124128312412832,0.875637,0.8472322070452912,0.8279689,0.8279345175896899,,,0.84307903,0.8268636207488835,0.8325772,0.8310880829015544,0.8271634,0.8309128630705395,0.8305796,0.833103448275862,0.84972984,0.8483563096500529,0.8459548,0.8379405666897027,0.8464976,0.8383484954513646
,,0.8122222,0.7893487109905021,,,0.84124273,0.8281414070703534,,,,,0.8101154,0.8124128312412832,0.8695587,0.8454349388928828,0.82849556,0.8275862068965517,,,0.84307903,0.8268636207488835,0.83279335,0.8307426597582037,0.8271634,0.8309128630705395,0.83565456,0.833103448275862,0.84917337,0.8483563096500529,0.8419091,0.837595024187975,0.8464156,0.8383484954513646
,,0.8128045,0.7893487109905021,,,0.83852476,0.8284914245712285,,,,,0.80857444,0.8120641562064157,0.87141347,0.8454349388928828,0.8273402,0.8275862068965517,,,0.8450074,0.8268636207488835,0.8325772,0.8307426597582037,0.8271634,0.8302213001383125,0.8333898,0.8327586206896552,0.84917337,0.8483563096500529,0.8419091,0.837595024187975,0.84633476,0.8383484954513646
,,0.81178844,0.7883310719131614,,,0.8399481,0.8281414070703534,,,,,0.80754846,0.8117154811715481,0.86949855,0.8450754852624012,0.8247242,0.8272378962034135,,,0.8450074,0.8265200961868774,0.8320598,0.8307426597582037,0.8261287,0.8309128630705395,0.8333898,0.8327586206896552,0.84972984,0.8483563096500529,0.8419091,0.8372494816862474,0.84633476,0.8383484954513646
,,0.81187004,0.7879918588873813,,,0.84026366,0.8281414070703534,,,,,0.80857444,0.8117154811715481,0.8669979,0.8450754852624012,0.82484525,0.8272378962034135,,,0.84307903,0.8265200961868774,0.8325772,0.8303972366148532,0.8280098,0.830567081604426,0.8355492,0.8327586206896552,0.84917337,0.8483563096500529,0.8419091,0.8372494816862474,0.84633476,0.8379986004198741
,,0.80984837,0.7876526458616011,,,0.83727306,0.8277913895694785,,,,,0.80857444,0.8113668061366807,0.8722592,0.8450754852624012,0.8263629,0.8268895855102752,,,0.84307903,0.8261765716248711,0.8294317,0.8303972366148532,0.8280098,0.8309128630705395,0.83565456,0.8324137931034483,0.84917337,0.8483563096500529,0.8414157,0.8372494816862474,0.8469353,0.8376487053883835
,,0.81092125,0.787313432835821,,,0.84124273,0.8277913895694785,,,,,0.80873996,0.8110181311018132,0.8722592,0.8450754852624012,0.8260651,0.8268895855102752,,,0.8435176,0.8261765716248711,0.8325772,0.8303972366148532,0.8280098,0.830567081604426,0.83349353,0.8324137931034483,0.84917337,0.8483563096500529,0.8419091,0.8372494816862474,0.84633476,0.8372988103568928
,,0.81215787,0.7869742198100407,,,0.83727306,0.8274413720686034,,,,,0.80873996,0.8110181311018132,0.8715715,0.8450754852624012,0.8269907,0.8268895855102752,,,0.84189934,0.825833047062865,0.8325772,0.8300518134715026,0.8280098,0.8302213001383125,0.8306764,0.8324137931034483,0.84917337,0.8480028278543654,0.8419091,0.8369039391845197,0.84342456,0.8372988103568928
,,0.81086046,0.7866350067842605,,,0.8385746,0.8277913895694785,,,,,0.8088059,0.8106694560669457,0.8712184,0.8450754852624012,0.84326506,0.8362939742250086,,,0.8406425,0.825833047062865,0.83323294,0.8300518134715026,0.82731843,0.8302213001383125,0.8305796,0.8320689655172413,0.84917337,0.8480028278543654,0.8419091,0.8369039391845197,0.84633476,0.8372988103568928
,,0.8093913,0.7862957937584804,,,0.83727306,0.8274413720686034,,,,,0.80873996,0.8106694560669457,0.8683155,0.8450754852624012,0.812154,0.8251480320445839,,,0.84189934,0.825833047062865,0.8300778,0.8300518134715026,0.82693803,0.8302213001383125,0.8333898,0.8320689655172413,0.84917337,0.8480028278543654,0.8419091,0.8369039391845197,0.84442776,0.8369489153254023
,,0.8097313,0.7859565807327002,,,0.8379208,0.8274413720686034,,,,,0.8088059,0.810320781032078,0.8702578,0.8450754852624012,0.81504697,0.8258446534308603,,,0.84189934,0.825833047062865,0.8324494,0.8297063903281521,0.8289883,0.8302213001383125,0.83124894,0.8320689655172413,0.84917337,0.8480028278543654,0.8419091,0.8365583966827919,0.8445799,0.8369489153254023
,,0.8112049,0.7856173677069199,,,0.8379208,0.8274413720686034,,,,,0.8092993,0.8099721059972106,0.8683155,0.8450754852624012,0.8267332,0.8282828282828283,,,0.84233046,0.8254895225008588,0.82915205,0.8297063903281521,0.8289883,0.8302213001383125,0.8306764,0.8320689655172413,0.84917337,0.8476493460586779,0.8419091,0.8365583966827919,0.84607995,0.8369489153254023
,,0.8113001,0.7852781546811397,,,0.8379208,0.8270913545677283,,,,,0.8092993,0.8099721059972106,0.8706203,0.8450754852624012,0.8322166,0.8300243817485197,,,0.84108835,0.8254895225008588,0.8300335,0.8297063903281521,0.8289883,0.8302213001383125,0.83349353,0.8320689655172413,0.84917337,0.8476493460586779,0.8415218,0.8362128541810642,0.8452304,0.8369489153254023
,,0.8101874,0.7849389416553596,,,0.8379208,0.8270913545677283,,,,,0.8092993,0.8096234309623431,0.87077886,0.8450754852624012,0.8312817,0.8307210031347961,,,0.8418997,0.8251459979388527,0.82926524,0.8293609671848013,0.82886624,0.8302213001383125,0.8306764,0.8317241379310345,0.84917337,0.8472958642629903,0.8415218,0.8362128541810642,0.8455613,0.8369489153254023
,,0.81060344,0.7845997286295795,,,0.8379208,0.8267413370668533,,,,,0.8092993,0.8092747559274757,0.87077886,0.8447160316319196,0.83408123,0.8303726924416579,,,0.8416602,0.8251459979388527,0.8298039,0.8293609671848013,0.82886624,0.8302213001383125,0.8306764,0.8317241379310345,0.84917337,0.8472958642629903,0.8415218,0.8362128541810642,0.8455613,0.8369489153254023
,,0.80924916,0.7842605156037992,,,0.8379208,0.8270913545677283,,,,,0.8090958,0.8092747559274757,0.8683155,0.8447160316319196,0.8341103,0.8303726924416579,,,0.84255165,0.8251459979388527,0.82990426,0.8293609671848013,0.82886624,0.8298755186721992,0.83368874,0.8317241379310345,0.84917337,0.8472958642629903,0.84166473,0.8362128541810642,0.84429735,0.8365990202939118
,,0.80951744,0.783921302578019,,,0.839737,0.8263913195659783,,,,,0.8090958,0.8089260808926081,0.8676645,0.8447160316319196,0.8318855,0.8300243817485197,,,0.8429427,0.8248024733768463,0.82926524,0.8293609671848013,0.82886624,0.8302213001383125,0.831436,0.8317241379310345,0.84917337,0.8469423824673028,0.84166473,0.8358673116793366,0.8455613,0.8362491252624213
,,0.80951744,0.7835820895522388,,,0.83931404,0.8267413370668533,,,,,0.80737346,0.8089260808926081,0.8713529,0.8443565780014379,0.8339625,0.8296760710553814,,,0.8429427,0.8248024733768463,0.82990426,0.8290155440414507,0.82886624,0.8298755186721992,0.831436,0.8317241379310345,0.84917337,0.8469423824673028,0.84166473,0.8358673116793366,0.8457938,0.8362491252624213
,,0.80957836,0.7832428765264586,,,0.8398716,0.8263913195659783,,,,,0.80737346,0.8085774058577406,0.87077886,0.8443565780014379,0.8326105,0.8293277603622431,,,0.8415336,0.8248024733768463,0.82990426,0.8290155440414507,0.82886624,0.8298755186721992,0.8308606,0.8313793103448276,0.84917337,0.8469423824673028,0.84429395,0.8358673116793366,0.8457938,0.8362491252624213
,,0.8104504,0.7829036635006784,,,0.83931404,0.8263913195659783,,,,,0.8075479,0.8085774058577406,0.87077886,0.8443565780014379,0.8330306,0.8293277603622431,,,0.8427975,0.8244589488148403,0.82990426,0.8290155440414507,0.82886624,0.8298755186721992,0.8320087,0.8313793103448276,0.84972984,0.8465889006716154,0.84166473,0.8355217691776089,0.8457938,0.8358992302309306
,,0.8104504,0.7825644504748982,,,0.8398418,0.8263913195659783,,,,,0.8075479,0.8082287308228732,0.8711945,0.8439971243709561,0.8326105,0.8293277603622431,,,0.8427975,0.8244589488148403,0.8298039,0.8290155440414507,0.82886624,0.8298755186721992,0.8320087,0.8313793103448276,0.84972984,0.8469423824673028,0.8431712,0.8355217691776089,0.84546256,0.8355493351994401
,,0.8094829,0.7825644504748982,,,0.839737,0.8260413020651032,,,,,0.8075479,0.8078800557880057,0.8706203,0.8439971243709561,0.83249414,0.8293277603622431,,,0.8427975,0.8244589488148403,0.82990426,0.8286701208981002,0.83189946,0.8298755186721992,0.8320087,0.8313793103448276,0.84972984,0.8465889006716154,0.8431712,0.8355217691776089,0.8445241,0.8355493351994401
,,0.8094829,0.7822252374491181,,,0.8395514,0.8260413020651032,,,,,0.8076133,0.8078800557880057,0.87077886,0.8439971243709561,0.8326105,0.8289794496691048,,,0.8427975,0.8241154242528341,0.8300778,0.8286701208981002,0.83189946,0.8298755186721992,0.8320087,0.8310344827586208,0.84972984,0.8465889006716154,0.84429395,0.835176226675881,0.8445241,0.8355493351994401
,,0.80890924,0.7818860244233379,,,0.8407024,0.8260413020651032,,,,,0.8076133,0.807531380753138,0.87077886,0.8439971243709561,0.83075595,0.8286311389759665,,,0.8415336,0.8241154242528341,0.8298039,0.8286701208981002,0.827027,0.8298755186721992,0.8320087,0.8310344827586208,0.84972984,0.8462354188759279,0.84429395,0.835176226675881,0.8445241,0.8355493351994401
,,0.8063945,0.7815468113975577,,,0.8366174,0.8256912845642281,,,,,0.80701214,0.807531380753138,0.87077886,0.8439971243709561,0.8312817,0.8286311389759665,,,0.8413891,0.8241154242528341,0.8300335,0.8286701208981002,0.8307888,0.8295297372060858,0.8320087,0.8310344827586208,0.84972984,0.8462354188759279,0.84429395,0.835176226675881,0.84546274,0.8355493351994401
,,0.8068656,0.7812075983717774,,,0.8402328,0.8256912845642281,,,,,0.80701214,0.806136680613668,0.8707053,0.8436376707404745,0.8326105,0.8282828282828283,,,0.8415336,0.8241154242528341,0.82990426,0.8283246977547496,0.8307888,0.8295297372060858,0.8320087,0.8306896551724138,0.85044295,0.8462354188759279,0.84429395,0.8348306841741534,0.8445241,0.8355493351994401
,,0.8078043,0.7808683853459973,,,0.83648556,0.8256912845642281,,,,,0.80517566,0.8064853556485356,0.87077886,0.8436376707404745,0.8312817,0.8282828282828283,,,0.8413891,0.823771899690828,0.8312796,0.8283246977547496,0.82778615,0.8295297372060858,0.8320087,0.8306896551724138,0.85044295,0.8462354188759279,0.84429395,0.8348306841741534,0.84480566,0.8351994401679496
,,0.80810225,0.7805291723202171,,,0.8402328,0.8256912845642281,,,,,0.8046352,0.806136680613668,0.87077886,0.8436376707404745,0.8312817,0.8279345175896899,,,0.8415336,0.823771899690828,0.8300335,0.8283246977547496,0.8307888,0.8291839557399724,0.8320087,0.8306896551724138,0.84972984,0.8458819370802403,0.84429395,0.8344851416724257,0.84480566,0.834849545136459
,,,,,,0.8366174,0.8253412670633531,,,,,0.8057816,0.8057880055788006,0.86997235,0.8436376707404745,0.8301081,0.8279345175896899,,,0.8415336,0.8234283751288216,0.8298039,0.8283246977547496,0.83002603,0.8295297372060858,0.83363193,0.8303448275862069,0.84972984,0.8458819370802403,0.84429395,0.8344851416724257,0.84107244,0.834849545136459
,,,,,,0.8366174,0.8253412670633531,,,,,0.80598545,0.8057880055788006,0.8730718,0.8436376707404745,0.8279014,0.8275862068965517,,,0.8415336,0.8234283751288216,0.8299329,0.8279792746113989,0.83002603,0.8295297372060858,0.8320087,0.8303448275862069,0.84972984,0.8458819370802403,0.84040684,0.8348306841741534,0.84107244,0.834849545136459
,,,,,,0.8372881,0.8249912495624782,,,,,0.80679375,0.8054393305439331,0.8683155,0.8436376707404745,0.8291232,0.8272378962034135,,,0.8415336,0.8234283751288216,0.8312796,0.8279792746113989,0.83002603,0.8291839557399724,0.83363193,0.8300000000000001,0.84972984,0.8458819370802403,0.84468883,0.8344851416724257,0.84480566,0.8344996501049684
,,,,,,0.8372881,0.8249912495624782,,,,,0.80679375,0.8054393305439331,0.8683155,0.8432782171099928,0.82884234,0.8275862068965517,,,0.8424189,0.8230848505668155,0.8299329,0.8279792746113989,0.83002603,0.8291839557399724,0.83363193,0.8300000000000001,0.84972984,0.8458819370802403,0.84040684,0.8344851416724257,0.84107244,0.8344996501049684
,,,,,,0.83736753,0.824641232061603,,,,,0.8051552,0.8036959553695956,0.86814946,0.8432782171099928,0.8283796,0.8272378962034135,,,0.8421009,0.8230848505668155,0.8312796,0.8276338514680484,0.83002603,0.8291839557399724,0.83363193,0.8300000000000001,0.84972984,0.8458819370802403,0.84040684,0.834139599170698,0.84107244,0.8344996501049684
,,,,,,0.8378489,0.824641232061603,,,,,0.80466527,0.8040446304044631,0.8709132,0.8483105679367361,0.82884234,0.8268895855102752,,,0.83991396,0.8230848505668155,0.8312796,0.8276338514680484,0.83002603,0.8291839557399724,0.83363193,0.8300000000000001,0.848284,0.8455284552845528,0.839824,0.834139599170698,0.8431887,0.8344996501049684
,,,,,,0.8379896,0.824291214560728,,,,,0.80398613,0.8036959553695956,0.88272333,0.8483105679367361,0.83028525,0.8268895855102752,,,0.83991396,0.8230848505668155,0.8298735,0.8276338514680484,0.83002603,0.8291839557399724,0.83363193,0.8300000000000001,0.84972984,0.8455284552845528,0.8396425,0.8337940566689702,0.84305555,0.8341497550734779
,,,,,,0.8386392,0.824291214560728,,,,,0.80466527,0.8036959553695956,0.8856283,0.8483105679367361,0.8296496,0.826541274817137,,,0.8424189,0.8227413260048093,0.82759696,0.8272884283246977,0.83002603,0.8288381742738589,0.83363193,0.8296551724137932,0.8453814,0.8455284552845528,0.8396425,0.8337940566689702,0.84439343,0.8341497550734779
,,,,,,0.8386392,0.8239411970598529,,,,,0.80540115,0.803347280334728,0.82190424,0.8306973400431344,0.82976645,0.826541274817137,,,0.8415336,0.8227413260048093,0.83148736,0.8272884283246977,0.83002603,0.8288381742738589,0.83363193,0.8296551724137932,0.848284,0.8451749734888653,0.8396425,0.8337940566689702,0.8437528,0.8341497550734779
,,,,,,0.83878016,0.8239411970598529,,,,,0.80540115,0.803347280334728,0.82237,0.8303378864126528,0.82976645,0.826541274817137,,,0.8419567,0.8227413260048093,0.83172065,0.8265975820379965,0.83002603,0.8288381742738589,0.83363193,0.8296551724137932,0.84898716,0.8451749734888653,0.8396425,0.8337940566689702,0.841585,0.8341497550734779
,,,,,,0.83878016,0.8239411970598529,,,,,0.80540115,0.8029986052998606,0.8487744,0.8375269590222861,0.83040184,0.8261929641239986,,,0.8410807,0.8223978014428032,0.8309987,0.8265975820379965,0.83002603,0.8288381742738589,0.83363193,0.8293103448275861,0.84898716,0.8448214916931778,0.8396425,0.8337940566689702,0.8437528,0.8337998600419874
,,,,,,0.83596295,0.8239411970598529,,,,,0.8058915,0.8026499302649931,0.85079116,0.8386053199137312,0.82759553,0.8261929641239986,,,0.8410807,0.8223978014428032,0.8314752,0.8265975820379965,0.83002603,0.8288381742738589,0.83363193,0.8293103448275861,0.84898716,0.8448214916931778,0.8396425,0.8334485141672425,0.8437528,0.8337998600419874
,,,,,,0.83596295,0.823591179558978,,,,,0.8027915,0.8026499302649931,0.8536945,0.8389647735442128,0.82657886,0.8258446534308603,,,0.8410807,0.8223978014428032,0.8289835,0.8328151986183074,0.83002603,0.8281466113416321,0.83373266,0.8293103448275861,0.84898716,0.8448214916931778,0.8396425,0.8334485141672425,0.8437528,0.8334499650104968
,,,,,,0.83596295,0.823591179558978,,,,,0.8027915,0.8023012552301256,0.8586889,0.8386053199137312,0.82657886,0.8258446534308603,,,0.84062225,0.8223978014428032,0.8386627,0.833160621761658,0.83002603,0.8284923928077454,0.83201426,0.8282758620689656,0.8453814,0.8444680098974902,0.8396425,0.8334485141672425,0.8437528,0.8334499650104968
,,,,,,0.83596295,0.823591179558978,,,,,0.8027915,0.8023012552301256,0.8566745,0.8389647735442128,0.82947737,0.8258446534308603,,,0.84062225,0.8220542768807969,0.83932644,0.8328151986183074,0.83002603,0.8281466113416321,0.83201426,0.8286206896551724,0.8453814,0.8444680098974902,0.83979124,0.8331029716655148,0.842249,0.8331000699790062
,,,,,,0.83596295,0.8232411620581028,,,,,,,0.8575167,0.8389647735442128,0.82947737,0.8254963427377221,,,0.8410807,0.8220542768807969,0.848918,0.8379965457685665,0.83002603,0.8288381742738589,0.83201426,0.8286206896551724,0.8453814,0.8444680098974902,0.84045887,0.8331029716655148,0.8457469,0.8337998600419874
,,,,,,0.83530396,0.8232411620581028,,,,,,,0.8572887,0.8389647735442128,0.82759553,0.8254963427377221,,,0.84144825,0.8220542768807969,0.835616,0.8310880829015544,0.83002603,0.8281466113416321,0.8322925,0.8289655172413793,0.8453814,0.8441145281018027,0.84045887,0.8327574291637871,0.8413557,0.8334499650104968
,,,,,,0.83570755,0.8232411620581028,,,,,,,0.8595865,0.8393242271746945,0.82947737,0.8254963427377221,,,0.8410807,0.8220542768807969,0.83266854,0.8310880829015544,0.83002603,0.8281466113416321,0.83221704,0.8289655172413793,0.84898716,0.8441145281018027,0.8412464,0.8327574291637871,0.84418076,0.8331000699790062
,,,,,,0.8363065,0.8228911445572278,,,,,,,0.86230797,0.8393242271746945,0.8279955,0.8251480320445839,,,0.8410807,0.8217107523187908,0.8293971,0.8276338514680484,0.83002603,0.8281466113416321,0.8328984,0.8286206896551724,0.8453814,0.8441145281018027,0.8412464,0.8327574291637871,0.84326565,0.8331000699790062
,,,,,,0.837913,0.8228911445572278,,,,,,,0.8623421,0.8393242271746945,0.82759553,0.8251480320445839,,,0.84144825,0.8217107523187908,0.82831365,0.8272884283246977,0.83002603,0.8281466113416321,0.82970935,0.8286206896551724,0.8453814,0.8437610463061151,0.84242195,0.8327574291637871,0.84326565,0.8327501749475157
,,,,,,0.83570755,0.8228911445572278,,,,,,,0.86103946,0.8393242271746945,0.8279955,0.8251480320445839,,,0.8398592,0.8217107523187908,0.82780933,0.8272884283246977,0.83002603,0.8281466113416321,0.82970935,0.8282758620689656,0.8461568,0.8437610463061151,0.84242195,0.8324118866620593,0.84326565,0.8327501749475157
,,,,,,0.8374848,0.8228911445572278,,,,,,,0.85966814,0.8393242271746945,0.82759553,0.8247997213514454,,,0.8394997,0.8213672277567846,0.8289233,0.8269430051813472,0.83002603,0.8278008298755187,0.83127886,0.8279310344827586,0.8471261,0.8437610463061151,0.84242195,0.8320663441603317,0.84326565,0.8327501749475157
,,,,,,0.8374848,0.8225411270563527,,,,,,,0.86440367,0.8393242271746945,0.8279955,0.8247997213514454,,,0.8394997,0.8213672277567846,0.83012694,0.8269430051813472,0.83002603,0.8278008298755187,0.8317937,0.8279310344827586,0.8471261,0.8434075645104278,0.84242195,0.8324118866620593,0.84326565,0.8327501749475157
,,,,,,0.8383053,0.8225411270563527,,,,,,,0.86389387,0.8393242271746945,0.827321,0.8247997213514454,,,0.8398592,0.8213672277567846,0.829115,0.8269430051813472,0.83002603,0.8278008298755187,0.83021706,0.8279310344827586,0.8476931,0.8434075645104278,0.84242195,0.8324118866620593,0.84326565,0.8324002799160252
,,,,,,0.8348915,0.8225411270563527,,,,,,,0.8620565,0.8393242271746945,0.827321,0.8247997213514454,,,0.8410807,0.8210237031947785,0.8295037,0.8265975820379965,0.83002603,0.8274550484094052,0.83021706,0.8279310344827586,0.8476931,0.8434075645104278,0.83832234,0.8320663441603317,0.84326565,0.8324002799160252
,,,,,,0.8348915,0.8221911095554778,,,,,,,0.8620565,0.8389647735442128,0.827321,0.8247997213514454,,,0.8394997,0.8210237031947785,0.8293131,0.8265975820379965,0.83002603,0.8274550484094052,0.8317937,0.8279310344827586,0.8476931,0.8434075645104278,0.83832234,0.8237733241188665,0.84326565,0.8320503848845346
,,,,,,0.8352211,0.8221911095554778,,,,,,,0.8659228,0.8389647735442128,0.8279955,0.8244514106583072,,,0.8394997,0.8210237031947785,0.8310057,0.8265975820379965,0.83002603,0.8274550484094052,0.8317937,0.8275862068965517,0.8471261,0.84305408271474,0.83008474,0.8255010366275051,0.84326565,0.8320503848845346
,,,,,,0.8348915,0.8221911095554778,,,,,,,0.8670383,0.8389647735442128,0.8280763,0.824103099965169,,,0.83860195,0.8210237031947785,0.8310057,0.8262521588946459,0.8311349,0.8274550484094052,0.8317937,0.8275862068965517,0.8476931,0.84305408271474,0.83008474,0.8258465791292329,0.84326565,0.8320503848845346
,,,,,,0.8348915,0.8218410920546027,,,,,,,0.8660415,0.8386053199137312,0.8277758,0.824103099965169,,,0.83860195,0.8206801786327722,0.82889336,0.8262521588946459,0.83002603,0.8274550484094052,0.8317937,0.8275862068965517,0.8476931,0.8427006009190526,0.8323558,0.8258465791292329,0.84434503,0.8320503848845346
,,,,,,0.8352211,0.8218410920546027,,,,,,,0.8672975,0.8386053199137312,0.8280763,0.824103099965169,,,0.83860195,0.8206801786327722,0.83082145,0.8262521588946459,0.83189946,0.8271092669432918,0.8317937,0.8272413793103449,0.84762186,0.8458819370802403,0.8323558,0.8258465791292329,0.8458949,0.8383484954513646
,,,,,,0.83545893,0.8214910745537276,,,,,,,0.8672975,0.8386053199137312,0.8280763,0.824103099965169,,,0.83860195,0.8206801786327722,0.83198714,0.8262521588946459,0.82886624,0.8267634854771785,0.8317937,0.8272413793103449,0.8519674,0.8465889006716154,0.8348488,0.8258465791292329,0.8446594,0.8320503848845346
,,,,,,0.8352211,0.8214910745537276,,,,,,,0.86651653,0.8386053199137312,0.8281985,0.8237547892720307,,,0.8395048,0.8203366540707661,0.83082145,0.8262521588946459,0.83189946,0.8267634854771785,0.8317937,0.8272413793103449,0.850309,0.8465889006716154,0.8348488,0.8258465791292329,0.84326565,0.831700489853044
,,,,,,0.8352211,0.8214910745537276,,,,,,,0.8658295,0.8386053199137312,0.8277758,0.8237547892720307,,,0.8395048,0.8203366540707661,0.830289,0.8262521588946459,0.83189946,0.8267634854771785,0.8317937,0.8272413793103449,0.83122295,0.8168964298338635,0.8348488,0.8258465791292329,0.84326565,0.831700489853044
,,,,,,0.833162,0.8211410570528526,,,,,,,0.8653894,0.8386053199137312,0.82565933,0.8234064785788924,,,0.84005255,0.8203366540707661,0.83011615,0.8259067357512954,0.83189946,0.8267634854771785,0.8317937,0.8272413793103449,0.8222508,0.8197242841993637,0.8323558,0.8258465791292329,0.8415517,0.8313505948215535
,,,,,,0.8364932,0.8211410570528526,,,,,,,0.8653894,0.8382458662832494,0.82883006,0.8234064785788924,,,0.8388488,0.8199931295087599,0.8299661,0.8259067357512954,0.83189946,0.8267634854771785,0.8317937,0.826896551724138,0.821922,0.8207847295864262,0.8348488,0.8255010366275051,0.8418914,0.8313505948215535
