25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8257065,0.8221911095554778,,,,,,,0.83735037,0.8389647735442128,0.8169317,0.8244514106583072,,,0.84000033,0.8210237031947785,0.82025284,0.8265975820379965,0.8156085,0.8274550484094052,0.8189554,0.8305555555555556,0.8131594,0.8275862068965517,0.8321886,0.84305408271474,0.81244874,0.8255010366275051,0.82086444,0.8320503848845346
,,,,0.8263026,0.8221911095554778,,,,,,,0.8387919,0.8389647735442128,0.8169248,0.824103099965169,,,0.8404623,0.8210237031947785,0.82025284,0.8262521588946459,0.8167521,0.8274550484094052,0.8200121,0.8305555555555556,0.8131594,0.8275862068965517,0.8311621,0.84305408271474,0.81244874,0.8258465791292329,0.82086444,0.8320503848845346
,,,,0.8263026,0.8218410920546027,,,,,,,0.83852553,0.8386053199137312,0.817289,0.824103099965169,,,0.8404623,0.8206801786327722,0.81944346,0.8262521588946459,0.8156085,0.8274550484094052,0.8200121,0.8302083333333333,0.8131594,0.8275862068965517,0.8311621,0.8427006009190526,0.8133081,0.8258465791292329,0.8230262,0.8320503848845346
,,,,0.8257065,0.8218410920546027,,,,,,,0.8400996,0.8386053199137312,0.8169248,0.824103099965169,,,0.8404623,0.8206801786327722,0.82016635,0.8262521588946459,0.8158579,0.8271092669432918,0.8185141,0.8302083333333333,0.8131594,0.8272413793103449,0.8296422,0.8458819370802403,0.8133081,0.8258465791292329,0.8243499,0.8383484954513646
,,,,0.8258751,0.8214910745537276,,,,,,,0.8400996,0.8386053199137312,0.8169248,0.824103099965169,,,0.8404623,0.8206801786327722,0.82147145,0.8262521588946459,0.8156413,0.8267634854771785,0.81911933,0.8298611111111112,0.8131594,0.8272413793103449,0.833341,0.8465889006716154,0.8134564,0.8258465791292329,0.82332134,0.8320503848845346
,,,,0.8257065,0.8214910745537276,,,,,,,0.8385122,0.8386053199137312,0.81679475,0.8237547892720307,,,0.84257185,0.8203366540707661,0.82016635,0.8262521588946459,0.8158579,0.8267634854771785,0.81911933,0.8298611111111112,0.8131594,0.8272413793103449,0.83409584,0.8465889006716154,0.8134564,0.8258465791292329,0.82086444,0.831700489853044
,,,,0.8257065,0.8214910745537276,,,,,,,0.84092903,0.8386053199137312,0.817289,0.8237547892720307,,,0.84257185,0.8203366540707661,0.82076234,0.8262521588946459,0.8158579,0.8267634854771785,0.81815594,0.8295138888888889,0.8131594,0.8272413793103449,0.8570174,0.8168964298338635,0.8134564,0.8258465791292329,0.82086444,0.831700489853044
,,,,0.8272264,0.8211410570528526,,,,,,,0.8394871,0.8386053199137312,0.81563294,0.8234064785788924,,,0.84127724,0.8203366540707661,0.8209797,0.8259067357512954,0.8158579,0.8267634854771785,0.81815594,0.8291666666666666,0.8131594,0.8272413793103449,0.83625823,0.8197242841993637,0.8133081,0.8258465791292329,0.8202052,0.8313505948215535
,,,,0.8278262,0.8211410570528526,,,,,,,0.8394871,0.8382458662832494,0.8161409,0.8234064785788924,,,0.83993876,0.8199931295087599,0.82038,0.8259067357512954,0.8158579,0.8267634854771785,0.81804645,0.8291666666666666,0.8131594,0.826896551724138,0.8330252,0.8207847295864262,0.8134564,0.8255010366275051,0.8197903,0.8313505948215535
,,,,0.8257065,0.8211410570528526,,,,,,,0.8394871,0.8382458662832494,0.8167397,0.8230581678857541,,,0.8407491,0.8199931295087599,0.8214893,0.8255613126079447,0.8146596,0.8298755186721992,0.81804645,0.8291666666666666,0.8131594,0.826896551724138,0.83494735,0.8211382113821137,0.8134564,0.8255010366275051,0.8197903,0.831000699790063
,,,,0.82714164,0.8211410570528526,,,,,,,0.84079826,0.8382458662832494,0.81588066,0.8230581678857541,,,0.8407491,0.8199931295087599,0.8224362,0.8255613126079447,0.81711334,0.8298755186721992,0.8185141,0.8288194444444444,0.8131594,0.826551724137931,0.8348026,0.8229056203605514,0.8133081,0.8255010366275051,0.8197515,0.8313505948215535
,,,,0.8260527,0.8207910395519776,,,,,,,0.8409289,0.8382458662832494,0.81585824,0.8230581678857541,,,0.8407491,0.8196496049467538,0.8224362,0.8255613126079447,0.8172687,0.8302213001383125,0.81750196,0.8288194444444444,0.8131594,0.826551724137931,0.83377004,0.8229056203605514,0.81329596,0.831720801658604,0.8197515,0.831000699790063
,,,,0.8272264,0.8207910395519776,,,,,,,0.8420012,0.8382458662832494,0.8170617,0.8227098571926158,,,0.8407491,0.8199931295087599,0.82134914,0.8255613126079447,0.8197113,0.8333333333333334,0.8185141,0.8288194444444444,0.8131594,0.8262068965517241,0.8319876,0.8239660657476139,0.8159058,0.8320663441603317,0.8197515,0.8306508047585724
,,,,0.8260527,0.8204410220511025,,,,,,,0.84167767,0.8382458662832494,0.81585824,0.8227098571926158,,,0.8407491,0.8196496049467538,0.8210361,0.825215889464594,0.81147,0.8063623789764869,0.8185141,0.8274305555555556,0.81143415,0.8293103448275861,0.8304602,0.8236125839519265,0.81741977,0.8324118866620593,0.8197515,0.8306508047585724
,,,,0.8244535,0.8204410220511025,,,,,,,0.84186995,0.8375269590222861,0.81623757,0.8227098571926158,,,0.8407491,0.8196496049467538,0.8210361,0.825215889464594,0.8095323,0.8094744121715077,0.81783676,0.8277777777777777,0.81509244,0.8296551724137932,0.8332053,0.8236125839519265,0.8186771,0.8362128541810642,0.8197515,0.8306508047585724
,,,,0.8123734,0.8218410920546027,,,,,,,0.8409289,0.8375269590222861,0.8157584,0.8223615464994776,,,0.84062874,0.8196496049467538,0.8224858,0.825215889464594,0.80995536,0.8118948824343015,0.81793725,0.8277777777777777,0.81471217,0.8300000000000001,0.8306403,0.8239660657476139,0.8008666,0.8140981340704906,0.8197515,0.8303009097270819
,,,,0.82588404,0.8228911445572278,,,,,,,0.8406849,0.8371675053918045,0.8157584,0.8223615464994776,,,0.83977264,0.8193060803847474,0.82269764,0.825215889464594,0.809564,0.8132780082987552,0.81793725,0.8277777777777777,0.81840754,0.8334482758620689,0.83148634,0.824673029338989,0.8008666,0.8137525915687629,0.8197515,0.8303009097270819
,,,,0.8262168,0.8232411620581028,,,,,,,0.8406849,0.8371675053918045,0.81585824,0.8223615464994776,,,0.8396663,0.8193060803847474,0.8236847,0.825215889464594,0.8088936,0.8150069156293224,0.81793725,0.8277777777777777,0.8166323,0.8303448275862069,0.8326576,0.824673029338989,0.80080616,0.8120248790601244,0.8197515,0.8299510146955913
,,,,0.8261152,0.8249912495624782,,,,,,,0.8406756,0.8368080517613228,0.81459916,0.8220132358063392,,,0.83912164,0.8193060803847474,0.8236847,0.825215889464594,0.80905664,0.8160442600276625,0.81683433,0.8274305555555556,0.81695235,0.8320689655172413,0.8293297,0.8243195475433014,0.80086195,0.8106427090532136,0.81980026,0.8299510146955913
,,,,0.8208407,0.8249912495624782,,,,,,,0.84234357,0.8368080517613228,0.81459916,0.8220132358063392,,,0.84237695,0.8193060803847474,0.823712,0.8248704663212435,0.80886334,0.8167358229598894,0.8174033,0.8274305555555556,0.81289744,0.8241379310344829,0.832126,0.8250265111346765,0.8010203,0.8113337940566688,0.8197515,0.8303009097270819
,,,,0.82264125,0.8249912495624782,,,,,,,0.8420472,0.8368080517613228,0.81459916,0.8220132358063392,,,0.83901525,0.8189625558227412,0.8212108,0.8248704663212435,0.8088864,0.8170816044260027,0.81683433,0.8274305555555556,0.81289744,0.8241379310344829,0.8296808,0.824673029338989,0.8010364,0.8113337940566688,0.8197515,0.8292512246326103
,,,,0.8179494,0.8204410220511025,,,,,,,0.8406472,0.836448598130841,0.81459916,0.8220132358063392,,,0.84014,0.8189625558227412,0.8236847,0.8248704663212435,0.80934596,0.8177731673582297,0.8174033,0.8274305555555556,0.8131833,0.8237931034482758,0.832126,0.825379992930364,0.80080616,0.8116793365583967,0.8197515,0.8296011196641008
,,,,0.8179494,0.8200910045502274,,,,,,,0.8395752,0.8368080517613228,0.81459916,0.8220132358063392,,,0.83912164,0.8189625558227412,0.82269764,0.8248704663212435,0.8087078,0.8181189488243431,0.8174033,0.8270833333333334,0.81359756,0.8244827586206896,0.8287766,0.825379992930364,0.8009852,0.8120248790601244,0.81980026,0.8292512246326103
,,,,0.81955874,0.8197409870493524,,,,,,,0.8409289,0.8368080517613228,0.8145877,0.8220132358063392,,,0.8396663,0.8189625558227412,0.823712,0.8245250431778929,0.81031847,0.8184647302904564,0.81783676,0.8270833333333334,0.8129729,0.8241379310344829,0.8316368,0.8257334747260515,0.8012049,0.8116793365583967,0.81918067,0.8289013296011197
,,,,0.81937873,0.8193909695484775,,,,,,,0.84079826,0.836448598130841,0.81469744,0.821664925113201,,,0.8412144,0.8186190312607351,0.823712,0.8245250431778929,0.8097347,0.8188105117565698,0.81783676,0.8270833333333334,0.812315,0.8248275862068966,0.8305443,0.8257334747260515,0.8009852,0.8120248790601244,0.81887126,0.8289013296011197
,,,,0.81815857,0.8190409520476023,,,,,,,0.8409289,0.836448598130841,0.81459916,0.821664925113201,,,0.83856523,0.8186190312607351,0.8236847,0.8241796200345424,0.81086564,0.8188105117565698,0.81783676,0.8267361111111111,0.8121022,0.8244827586206896,0.8305443,0.8257334747260515,0.80170935,0.812370421561852,0.81887126,0.8289013296011197
,,,,0.81853426,0.8186909345467273,,,,,,,0.8409289,0.836448598130841,0.81378406,0.8213166144200628,,,0.84064853,0.8186190312607351,0.823712,0.8241796200345424,0.81007934,0.8191562932226834,0.81783676,0.8267361111111111,0.81359756,0.8244827586206896,0.8316368,0.8257334747260515,0.801738,0.8127159640635797,0.81918067,0.8285514345696291
,,,,0.81853426,0.8186909345467273,,,,,,,0.8408912,0.836448598130841,0.8152094,0.8209683037269245,,,0.83935845,0.8186190312607351,0.8221334,0.8241796200345424,0.81043625,0.8195020746887968,0.81783676,0.8267361111111111,0.81359756,0.8244827586206896,0.8316368,0.825379992930364,0.8019864,0.8127159640635797,0.81887126,0.8285514345696291
,,,,0.81815857,0.8183409170458522,,,,,,,0.8406472,0.836448598130841,0.81428784,0.8209683037269245,,,0.83848727,0.818275506698729,0.82272494,0.8241796200345424,0.80994457,0.8195020746887968,0.81783676,0.8267361111111111,0.8121022,0.8244827586206896,0.8287766,0.825379992930364,0.8019864,0.812370421561852,0.81918067,0.8282015395381386
,,,,0.8197939,0.8183409170458522,,,,,,,0.8408912,0.8360891445003594,0.8136775,0.8209683037269245,,,0.8412144,0.818275506698729,0.8227091,0.8238341968911916,0.8104291,0.8195020746887968,0.81783676,0.8263888888888888,0.812315,0.8241379310344829,0.8287766,0.825379992930364,0.801636,0.8130615065653075,0.81885123,0.8285514345696291
,,,,0.81976396,0.8179908995449773,,,,,,,0.84232414,0.8360891445003594,0.8135717,0.8206199930337861,,,0.83935845,0.8179319821367227,0.823712,0.8238341968911916,0.8104291,0.8195020746887968,0.81783676,0.8263888888888888,0.812315,0.8241379310344829,0.8305443,0.8250265111346765,0.8022677,0.8130615065653075,0.81918067,0.8285514345696291
,,,,0.81815857,0.8179908995449773,,,,,,,0.8409289,0.8360891445003594,0.8152094,0.8206199930337861,,,0.83935845,0.8179319821367227,0.82118684,0.8238341968911916,0.81084,0.8195020746887968,0.81783676,0.8263888888888888,0.8123429,0.8237931034482758,0.8305443,0.8250265111346765,0.8025712,0.8134070490670352,0.81918067,0.8282015395381386
,,,,0.81976396,0.8176408820441021,,,,,,,0.8405194,0.8360891445003594,0.8128371,0.8202716823406478,,,0.8399216,0.8179319821367227,0.8221334,0.8238341968911916,0.8108701,0.8195020746887968,0.81783676,0.8263888888888888,0.81359756,0.8241379310344829,0.832126,0.824673029338989,0.80288005,0.8137525915687629,0.81885123,0.8282015395381386
,,,,0.8191765,0.8172908645432271,,,,,,,0.8408912,0.8357296908698778,0.8147946,0.8202716823406478,,,0.8383572,0.8179319821367227,0.82269764,0.823488773747841,0.80980337,0.8195020746887968,0.81783676,0.8263888888888888,0.81315,0.8237931034482758,0.8289607,0.824673029338989,0.80320835,0.8144436765722184,0.8188162,0.827851644506648
,,,,0.8191765,0.8172908645432271,,,,,,,0.8408912,0.8357296908698778,0.8143797,0.8202716823406478,,,0.83935845,0.8175884575747165,0.82272494,0.823488773747841,0.8108183,0.8195020746887968,0.81783676,0.8260416666666667,0.8131773,0.8234482758620689,0.832126,0.8243195475433014,0.80277747,0.8147892190739461,0.8188162,0.827851644506648
,,,,0.8190273,0.8172908645432271,,,,,,,0.8408912,0.8357296908698778,0.8113635,0.8185301288749565,,,0.83935845,0.8175884575747165,0.823712,0.823488773747841,0.8108183,0.8195020746887968,0.81865346,0.8260416666666667,0.8131773,0.8241379310344829,0.832126,0.8239660657476139,0.80324197,0.8151347615756738,0.8188162,0.8275017494751575
,,,,0.8189982,0.816940847042352,,,,,,,0.8408912,0.8357296908698778,0.80997044,0.8181818181818182,,,0.83935845,0.8175884575747165,0.82269764,0.823488773747841,0.81127715,0.8195020746887968,0.81865346,0.8260416666666667,0.81315,0.8237931034482758,0.832126,0.8243195475433014,0.8035706,0.8154803040774015,0.8188162,0.8275017494751575
,,,,0.8187712,0.816940847042352,,,,,,,0.8408912,0.8353702372393961,0.81075907,0.8181818181818182,,,0.83727205,0.8172449330127104,0.8212108,0.8231433506044905,0.81127715,0.8195020746887968,0.81783676,0.8260416666666667,0.8131773,0.8237931034482758,0.832126,0.8243195475433014,0.8039174,0.8158258465791293,0.8188162,0.8275017494751575
,,,,0.8182242,0.816940847042352,,,,,,,0.8408912,0.8353702372393961,0.81202567,0.8185301288749565,,,0.8383572,0.8169014084507042,0.8221334,0.8231433506044905,0.81127715,0.8195020746887968,0.81783676,0.8256944444444445,0.8131773,0.8237931034482758,0.832126,0.8239660657476139,0.804705,0.816171389080857,0.8188162,0.8275017494751575
,,,,0.8189982,0.8165908295414771,,,,,,,0.8406472,0.8353702372393961,0.812237,0.8185301288749565,,,0.8374684,0.8172449330127104,0.82272494,0.8231433506044905,0.81200325,0.8195020746887968,0.81865346,0.8256944444444445,0.81237006,0.8231034482758621,0.832126,0.8243195475433014,0.804643,0.8165169315825846,0.8188162,0.8275017494751575
,,,,0.8189982,0.8165908295414771,,,,,,,0.8408912,0.8353702372393961,0.812237,0.8185301288749565,,,0.8381439,0.8172449330127104,0.82118684,0.8231433506044905,0.8120202,0.8195020746887968,0.81865346,0.8256944444444445,0.8131773,0.8231034482758621,0.8305443,0.824673029338989,0.8046882,0.8168624740843123,0.8188162,0.8271518544436668
,,,,0.8189982,0.816240812040602,,,,,,,0.8393333,0.8350107836089145,0.812237,0.8185301288749565,,,0.83826655,0.8172449330127104,0.82118684,0.8227979274611399,0.8103881,0.8195020746887968,0.81865346,0.8253472222222221,0.8131773,0.8231034482758621,0.8286778,0.824673029338989,0.80557024,0.8172080165860401,0.8188162,0.8271518544436668
,,,,0.8189982,0.816240812040602,,,,,,,0.8408912,0.8350107836089145,0.812237,0.8181818181818182,,,0.83727205,0.8169014084507042,0.82269764,0.8227979274611399,0.8120202,0.8191562932226834,0.81865346,0.8253472222222221,0.8123429,0.8231034482758621,0.8316368,0.824673029338989,0.8054276,0.8172080165860401,0.82077575,0.8271518544436668
,,,,0.8174051,0.8158907945397269,,,,,,,0.8406472,0.8350107836089145,0.81114614,0.8178335074886799,,,0.83727205,0.8169014084507042,0.82147384,0.8227979274611399,0.81087226,0.8191562932226834,0.8179089,0.825,0.812315,0.8227586206896552,0.8290173,0.8250265111346765,0.8061534,0.8175535590877678,0.82077575,0.8268019594121763
,,,,0.8182242,0.8158907945397269,,,,,,,0.8406472,0.8350107836089145,0.81202567,0.8178335074886799,,,0.83727205,0.816557883888698,0.82147384,0.8224525043177892,0.81119263,0.8195020746887968,0.8179089,0.8253472222222221,0.8121022,0.8231034482758621,0.82826734,0.824673029338989,0.80585164,0.8178991015894954,0.82077575,0.8268019594121763
,,,,0.8180022,0.8158907945397269,,,,,,,0.8408912,0.8346513299784328,0.81085515,0.8174851967955417,,,0.83760166,0.816557883888698,0.82147384,0.8224525043177892,0.8109897,0.8195020746887968,0.8179089,0.825,0.8121022,0.8224137931034482,0.83009577,0.824673029338989,0.80652297,0.8178991015894954,0.8202088,0.8264520643806857
,,,,0.81845224,0.8155407770388519,,,,,,,0.8408912,0.8346513299784328,0.8111825,0.8174851967955417,,,0.83760166,0.816557883888698,0.8218026,0.8224525043177892,0.81173134,0.8195020746887968,0.8179089,0.825,0.8121022,0.8224137931034482,0.83114946,0.8250265111346765,0.80600125,0.8178991015894954,0.81800675,0.8264520643806857
,,,,0.8189982,0.8155407770388519,,,,,,,0.8408912,0.8342918763479512,0.8101675,0.8174851967955417,,,0.83727205,0.816557883888698,0.82126784,0.8221070811744386,0.81173134,0.8195020746887968,0.8179089,0.825,0.8123429,0.8227586206896552,0.83114946,0.8250265111346765,0.8062923,0.8178991015894954,0.81800675,0.8261021693491953
,,,,0.8180022,0.8155407770388519,,,,,,,0.8394443,0.8342918763479512,0.8101675,0.8174851967955417,,,0.8372068,0.816557883888698,0.82126784,0.8221070811744386,0.81173134,0.8195020746887968,0.8179089,0.825,0.8121022,0.8224137931034482,0.83114946,0.8250265111346765,0.80705154,0.8182446440912231,0.8179945,0.8261021693491953
,,,,0.8182242,0.8151907595379769,,,,,,,0.839213,0.8342918763479512,0.8113976,0.8171368861024034,,,0.83760166,0.8162143593266918,0.8218026,0.8221070811744386,0.81173134,0.8191562932226834,0.8179089,0.8246527777777778,0.81359756,0.8224137931034482,0.8283956,0.825379992930364,0.8065152,0.8182446440912231,0.81795543,0.8261021693491953
,,,,0.81718373,0.8151907595379769,,,,,,,0.83921087,0.8342918763479512,0.81210804,0.8171368861024034,,,0.83753633,0.8162143593266918,0.82126784,0.8221070811744386,0.81173134,0.8191562932226834,0.8168081,0.8246527777777778,0.81359756,0.8220689655172414,0.8287064,0.825379992930364,0.806796,0.8182446440912231,0.81795543,0.8257522743177046
,,,,0.8180022,0.8151907595379769,,,,,,,0.8406472,0.8339324227174694,0.8101675,0.8171368861024034,,,0.83670896,0.8158708347646857,0.82147384,0.821761658031088,0.81173134,0.8191562932226834,0.81694156,0.8243055555555556,0.81355196,0.8224137931034482,0.8277662,0.825379992930364,0.80760324,0.8182446440912231,0.81795543,0.8257522743177046
,,,,0.81763124,0.8148407420371018,,,,,,,0.8395752,0.8339324227174694,0.81141275,0.8171368861024034,,,0.8355167,0.8158708347646857,0.82126784,0.821761658031088,0.81173134,0.8188105117565698,0.8168081,0.8239583333333335,0.8121022,0.8224137931034482,0.8296731,0.8250265111346765,0.8078532,0.8182446440912231,0.81795543,0.8261021693491953
,,,,0.81763124,0.8148407420371018,,,,,,,0.8379139,0.8339324227174694,0.8109622,0.8171368861024034,,,0.8355167,0.8158708347646857,0.819833,0.821761658031088,0.81173134,0.8184647302904564,0.8168081,0.8239583333333335,0.81359756,0.8220689655172414,0.8283956,0.8250265111346765,0.8070546,0.8182446440912231,0.81795543,0.8257522743177046
,,,,0.81763124,0.8148407420371018,,,,,,,0.8395752,0.8339324227174694,0.8109622,0.8167885754092651,,,0.83853537,0.8158708347646857,0.8203708,0.821761658031088,0.81227773,0.8191562932226834,0.8168081,0.8243055555555556,0.8121022,0.8213793103448277,0.8296731,0.825379992930364,0.8073218,0.818590186592951,0.81795543,0.8254023792862141
,,,,0.81872505,0.8148407420371018,,,,,,,0.8384421,0.8339324227174694,0.81186897,0.8167885754092651,,,0.8351988,0.8155273102026795,0.82147384,0.8214162348877375,0.81242406,0.8188105117565698,0.81739974,0.8239583333333335,0.8121022,0.8217241379310345,0.83069384,0.8250265111346765,0.8082061,0.818590186592951,0.81795543,0.8254023792862141
,,,,0.81872505,0.8144907245362267,,,,,,,0.8407605,0.8339324227174694,0.81008977,0.8164402647161267,,,0.8355167,0.8155273102026795,0.82147384,0.8214162348877375,0.81242406,0.8188105117565698,0.8162103,0.8239583333333335,0.812315,0.8217241379310345,0.83069384,0.8250265111346765,0.8082061,0.8182446440912231,0.8180388,0.8254023792862141
,,,,0.81872505,0.8141407070353517,,,,,,,0.83880585,0.8339324227174694,0.8111825,0.8164402647161267,,,0.83713853,0.8155273102026795,0.8217231,0.8214162348877375,0.81245667,0.8188105117565698,0.8162103,0.8239583333333335,0.8121022,0.8217241379310345,0.83069384,0.8250265111346765,0.8076062,0.818590186592951,0.8180388,0.8250524842547236
,,,,0.81872505,0.8141407070353517,,,,,,,0.84014416,0.8335729690869877,0.8111825,0.8164402647161267,,,0.8369558,0.8210237031947785,0.819833,0.8210708117443868,0.81231034,0.8188105117565698,0.81739974,0.8236111111111111,0.8122698,0.8213793103448277,0.83069384,0.8250265111346765,0.8076062,0.818590186592951,0.81795543,0.8250524842547236
,,,,0.81872505,0.8141407070353517,,,,,,,0.83989275,0.8335729690869877,0.81141275,0.8164402647161267,,,0.8447399,0.8213672277567846,0.819833,0.8210708117443868,0.81245667,0.8188105117565698,0.8173224,0.8236111111111111,0.8129275,0.8217241379310345,0.83069384,0.8250265111346765,0.8078693,0.818590186592951,0.81795543,0.8250524842547236
,,,,0.8185786,0.8141407070353517,,,,,,,0.8371582,0.8335729690869877,0.81119764,0.8164402647161267,,,0.8443272,0.8213672277567846,0.8217231,0.8207253886010363,0.81245667,0.8188105117565698,0.8173224,0.8236111111111111,0.81355196,0.8210344827586207,0.8281441,0.8250265111346765,0.8078693,0.818590186592951,0.8198405,0.8250524842547236
,,,,0.8185786,0.8137906895344768,,,,,,,0.83979154,0.8335729690869877,0.81082517,0.8160919540229885,,,,,0.8215184,0.8207253886010363,0.81245667,0.8188105117565698,0.8161336,0.8236111111111111,0.81359756,0.8217241379310345,0.8281441,0.8250265111346765,0.8088938,0.818590186592951,0.81934917,0.824702589223233
,,,,0.81912506,0.8134406720336016,,,,,,,0.83868086,0.8335729690869877,0.8111825,0.8160919540229885,,,,,0.819833,0.8207253886010363,0.81245667,0.8188105117565698,0.81739974,0.8232638888888889,0.81355196,0.8217241379310345,0.8281441,0.8250265111346765,0.8088938,0.818590186592951,0.8180388,0.824702589223233
,,,,0.8185786,0.8134406720336016,,,,,,,0.8394501,0.8332135154565061,0.8111825,0.8157436433298503,,,,,0.8215184,0.8207253886010363,0.81245667,0.8188105117565698,0.8173224,0.8232638888888889,0.81355196,0.8210344827586207,0.8281441,0.8250265111346765,0.8088938,0.818590186592951,0.81934917,0.8243526941917424
,,,,0.817989,0.8134406720336016,,,,,,,0.83868086,0.8332135154565061,0.8111825,0.8157436433298503,,,,,0.8211545,0.8203799654576857,0.81245667,0.8184647302904564,0.8173224,0.8232638888888889,0.8129275,0.8213793103448277,0.8281441,0.824673029338989,0.80824167,0.818590186592951,0.818179,0.824702589223233
,,,,0.818519,0.8130906545327266,,,,,,,0.8370363,0.8332135154565061,0.81075907,0.815395332636712,,,,,0.8215184,0.8203799654576857,0.81245667,0.8184647302904564,0.8173224,0.8232638888888889,0.81355196,0.8213793103448277,0.8296731,0.824673029338989,0.80824167,0.818590186592951,0.817206,0.8243526941917424
,,,,0.818519,0.8130906545327266,,,,,,,0.8401066,0.8332135154565061,0.80942076,0.815395332636712,,,,,0.8206134,0.8203799654576857,0.81221825,0.8184647302904564,0.8173224,0.8229166666666667,0.8129275,0.8213793103448277,0.83069384,0.824673029338989,0.80824167,0.818590186592951,0.817206,0.8243526941917424
,,,,0.8183919,0.8130906545327266,,,,,,,0.83727396,0.8332135154565061,0.81008977,0.815395332636712,,,,,0.8215184,0.8203799654576857,0.811376,0.8184647302904564,0.81804526,0.8229166666666667,0.8129275,0.8210344827586207,0.82843184,0.8243195475433014,0.80827147,0.8182446440912231,0.817206,0.8243526941917424
,,,,0.8169731,0.8130906545327266,,,,,,,0.83739847,0.8328540618260245,0.80930185,0.8150470219435736,,,,,0.8215184,0.8196891191709845,0.811376,0.8184647302904564,0.8173224,0.8225694444444446,0.8129275,0.8210344827586207,0.82843184,0.8243195475433014,0.80849004,0.8182446440912231,0.817206,0.8243526941917424
,,,,0.81768626,0.8127406370318515,,,,,,,0.8398645,0.8328540618260245,0.80930185,0.8150470219435736,,,,,0.8188877,0.8196891191709845,0.81231034,0.8181189488243431,0.81804526,0.8225694444444446,0.8129275,0.8206896551724138,0.8296731,0.824673029338989,0.8085042,0.8182446440912231,0.817206,0.8240027991602519
,,,,0.8169731,0.8127406370318515,,,,,,,0.8408912,0.8328540618260245,0.80930185,0.8146987112504354,,,,,0.81945014,0.8193436960276338,0.81245667,0.8181189488243431,0.81804526,0.8225694444444446,0.8129275,0.8206896551724138,0.82843184,0.8243195475433014,0.8092332,0.8182446440912231,0.817206,0.8240027991602519
,,,,0.8169731,0.8127406370318515,,,,,,,0.83974135,0.8328540618260245,0.80930185,0.8146987112504354,,,,,0.81839424,0.8189982728842833,0.811376,0.8181189488243431,0.81804526,0.8225694444444446,0.8129275,0.8206896551724138,0.82843184,0.8243195475433014,0.8098366,0.8182446440912231,0.817206,0.8240027991602519
,,,,0.8169731,0.8123906195309766,,,,,,,0.8399761,0.8324946081955427,0.81029505,0.8146987112504354,,,,,0.81822765,0.8189982728842833,0.811376,0.8177731673582297,0.81804526,0.8225694444444446,0.8129275,0.820344827586207,0.82843184,0.824673029338989,0.809662,0.8182446440912231,0.817206,0.8236529041287614
,,,,0.81662226,0.8123906195309766,,,,,,,0.83727396,0.8324946081955427,0.81034684,0.8143504005572971,,,,,0.81822765,0.8189982728842833,0.81173134,0.8177731673582297,0.81804526,0.8222222222222222,0.8124033,0.820344827586207,0.82843184,0.8243195475433014,0.809662,0.8178991015894954,0.8171621,0.8236529041287614
,,,,0.8169731,0.8120406020301014,,,,,,,0.8388486,0.8324946081955427,0.81034684,0.8143504005572971,,,,,0.81798136,0.8186528497409327,0.81245667,0.8177731673582297,0.81734455,0.8222222222222222,0.8124033,0.8200000000000001,0.8292642,0.824673029338989,0.809662,0.8178991015894954,0.8171621,0.8236529041287614
,,,,0.81667924,0.8116905845292264,,,,,,,0.83727396,0.832135154565061,0.80913115,0.8143504005572971,,,,,0.81822765,0.8186528497409327,0.81245667,0.8177731673582297,0.81804526,0.8222222222222222,0.81277776,0.8200000000000001,0.8292642,0.824673029338989,0.809662,0.8178991015894954,0.8171621,0.8233030090972708
,,,,0.81667924,0.8116905845292264,,,,,,,0.83727396,0.832135154565061,0.81034684,0.8143504005572971,,,,,0.8181979,0.8186528497409327,0.81245667,0.8174273858921162,0.8163776,0.8222222222222222,0.8128083,0.819655172413793,0.8292642,0.824673029338989,0.809662,0.8178991015894954,0.8171621,0.8233030090972708
,,,,0.8160472,0.8113405670283513,,,,,,,0.83868086,0.832135154565061,0.80911624,0.8140020898641589,,,,,0.8181979,0.8186528497409327,0.81231034,0.8174273858921162,0.81734455,0.821875,0.81237334,0.8193103448275862,0.8292642,0.8243195475433014,0.809662,0.8178991015894954,0.8171621,0.8236529041287614
,,,,0.81540465,0.8113405670283513,,,,,,,0.8384788,0.8317757009345794,0.8096749,0.8119122257053292,,,,,0.81822765,0.8183074265975822,0.81245667,0.8174273858921162,0.8162315,0.821875,0.8118609,0.8193103448275862,0.8292642,0.8243195475433014,0.809662,0.8175535590877678,0.817206,0.8236529041287614
