25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8317816,0.823591179558978,,,,,0.79710174,0.8023012552301256,0.85403883,0.8389647735442128,0.82196116,0.8258446534308603,,,0.84016895,0.8220542768807969,0.8349118,0.8328151986183074,0.8276899,0.8281466113416321,0.8255266,0.8286206896551724,0.846666,0.8444680098974902,0.8335979,0.8331029716655148,0.8377539,0.8331000699790062
,,,,,,0.8317816,0.8232411620581028,,,,,,,0.85493517,0.8389647735442128,0.82196116,0.8254963427377221,,,0.840363,0.8220542768807969,0.84569836,0.8379965457685665,0.8276899,0.8288381742738589,0.8255266,0.8286206896551724,0.846666,0.8444680098974902,0.8342378,0.8331029716655148,0.84349704,0.8337998600419874
,,,,,,0.8309326,0.8232411620581028,,,,,,,0.85514617,0.8389647735442128,0.8213637,0.8254963427377221,,,0.8408451,0.8220542768807969,0.8283498,0.8310880829015544,0.8276899,0.8281466113416321,0.8255981,0.8289655172413793,0.846666,0.8441145281018027,0.8342378,0.8327574291637871,0.83723414,0.8334499650104968
,,,,,,0.8311744,0.8232411620581028,,,,,,,0.857106,0.8393242271746945,0.82196116,0.8254963427377221,,,0.840363,0.8220542768807969,0.8240559,0.8310880829015544,0.8276899,0.8281466113416321,0.8254744,0.8289655172413793,0.8496698,0.8441145281018027,0.83439624,0.8327574291637871,0.8409469,0.8331000699790062
,,,,,,0.83136106,0.8228911445572278,,,,,,,0.8592942,0.8393242271746945,0.8215835,0.8251480320445839,,,0.840363,0.8217107523187908,0.8214419,0.8276338514680484,0.8276899,0.8281466113416321,0.8256314,0.8286206896551724,0.846666,0.8441145281018027,0.83439624,0.8327574291637871,0.83872104,0.8331000699790062
,,,,,,0.83346736,0.8228911445572278,,,,,,,0.8594513,0.8393242271746945,0.8213637,0.8251480320445839,,,0.8408451,0.8217107523187908,0.82157123,0.8272884283246977,0.8276899,0.8281466113416321,0.8234252,0.8286206896551724,0.846666,0.8437610463061151,0.83593524,0.8327574291637871,0.83872104,0.8327501749475157
,,,,,,0.8311744,0.8228911445572278,,,,,,,0.85841084,0.8393242271746945,0.8215835,0.8251480320445839,,,0.8391571,0.8217107523187908,0.821537,0.8272884283246977,0.8276899,0.8281466113416321,0.8234252,0.8282758620689656,0.84702694,0.8437610463061151,0.83593524,0.8324118866620593,0.83872104,0.8327501749475157
,,,,,,0.83345723,0.8228911445572278,,,,,,,0.85749483,0.8393242271746945,0.8213637,0.8247997213514454,,,0.8387158,0.8213672277567846,0.82163024,0.8269430051813472,0.8276899,0.8278008298755187,0.82590747,0.8279310344827586,0.8484756,0.8437610463061151,0.83593524,0.8320663441603317,0.83872104,0.8327501749475157
,,,,,,0.83345723,0.8225411270563527,,,,,,,0.8607775,0.8393242271746945,0.8215835,0.8247997213514454,,,0.8387158,0.8213672277567846,0.82422733,0.8269430051813472,0.8276899,0.8278008298755187,0.8260987,0.8279310344827586,0.8484756,0.8434075645104278,0.83593524,0.8324118866620593,0.83872104,0.8327501749475157
,,,,,,0.8335962,0.8225411270563527,,,,,,,0.86070323,0.8393242271746945,0.8204534,0.8247997213514454,,,0.8391571,0.8213672277567846,0.82279825,0.8269430051813472,0.8276899,0.8278008298755187,0.8235674,0.8279310344827586,0.84869623,0.8434075645104278,0.83593524,0.8324118866620593,0.83872104,0.8324002799160252
,,,,,,0.8306749,0.8225411270563527,,,,,,,0.85938346,0.8393242271746945,0.8204534,0.8247997213514454,,,0.840363,0.8210237031947785,0.82272196,0.8265975820379965,0.8276899,0.8274550484094052,0.8235674,0.8279310344827586,0.84869623,0.8434075645104278,0.8320606,0.8320663441603317,0.83872104,0.8324002799160252
,,,,,,0.8306749,0.8221911095554778,,,,,,,0.85938346,0.8389647735442128,0.8204534,0.8247997213514454,,,0.8387158,0.8210237031947785,0.8227613,0.8265975820379965,0.8276899,0.8274550484094052,0.8260987,0.8279310344827586,0.84869623,0.8434075645104278,0.8320606,0.8237733241188665,0.83872104,0.8320503848845346
,,,,,,0.8307221,0.8221911095554778,,,,,,,0.8621161,0.8389647735442128,0.8215835,0.8244514106583072,,,0.8387158,0.8210237031947785,0.82550406,0.8265975820379965,0.8276899,0.8274550484094052,0.8260987,0.8275862068965517,0.8484756,0.84305408271474,0.8238778,0.8255010366275051,0.83872104,0.8320503848845346
,,,,,,0.8306749,0.8221911095554778,,,,,,,0.8631674,0.8389647735442128,0.82098293,0.824103099965169,,,0.83750427,0.8210237031947785,0.82550406,0.8262521588946459,0.82922184,0.8274550484094052,0.8260987,0.8275862068965517,0.84869623,0.84305408271474,0.8238778,0.8258465791292329,0.83872104,0.8320503848845346
,,,,,,0.8306749,0.8218410920546027,,,,,,,0.8621172,0.8386053199137312,0.82099175,0.824103099965169,,,0.83750427,0.8206801786327722,0.8234365,0.8262521588946459,0.8276899,0.8274550484094052,0.8260987,0.8275862068965517,0.84869623,0.8427006009190526,0.82531285,0.8258465791292329,0.8413904,0.8320503848845346
,,,,,,0.8307221,0.8218410920546027,,,,,,,0.86348987,0.8386053199137312,0.82098293,0.824103099965169,,,0.83750427,0.8206801786327722,0.82511854,0.8262521588946459,0.82931435,0.8271092669432918,0.8260987,0.8272413793103449,0.8478608,0.8458819370802403,0.82531285,0.8258465791292329,0.8434336,0.8383484954513646
,,,,,,0.8308673,0.8214910745537276,,,,,,,0.86348987,0.8386053199137312,0.82098293,0.824103099965169,,,0.83750427,0.8206801786327722,0.8266871,0.8262521588946459,0.82558393,0.8267634854771785,0.8260987,0.8272413793103449,0.85235023,0.8465889006716154,0.8285053,0.8258465791292329,0.84196615,0.8320503848845346
,,,,,,0.8307221,0.8214910745537276,,,,,,,0.86253667,0.8386053199137312,0.8209547,0.8237547892720307,,,0.83923423,0.8203366540707661,0.82511854,0.8262521588946459,0.82931435,0.8267634854771785,0.8260987,0.8272413793103449,0.8512145,0.8465889006716154,0.8285053,0.8258465791292329,0.83872104,0.831700489853044
,,,,,,0.8307221,0.8214910745537276,,,,,,,0.86231816,0.8386053199137312,0.82099175,0.8237547892720307,,,0.83923423,0.8203366540707661,0.82516,0.8262521588946459,0.82931435,0.8267634854771785,0.8260987,0.8272413793103449,0.83628917,0.8168964298338635,0.8285053,0.8258465791292329,0.83872104,0.831700489853044
,,,,,,0.82935786,0.8211410570528526,,,,,,,0.8619487,0.8386053199137312,0.8183694,0.8234064785788924,,,0.8395419,0.8203366540707661,0.8251935,0.8259067357512954,0.82931435,0.8267634854771785,0.8260987,0.8272413793103449,0.8261461,0.8197242841993637,0.82531285,0.8258465791292329,0.8377292,0.8313505948215535
,,,,,,0.8323169,0.8211410570528526,,,,,,,0.8619487,0.8382458662832494,0.82096934,0.8234064785788924,,,0.83755183,0.8199931295087599,0.82468796,0.8259067357512954,0.82931435,0.8267634854771785,0.8260987,0.826896551724138,0.8256974,0.8207847295864262,0.8285053,0.8255010366275051,0.83770204,0.8313505948215535
,,,,,,0.8307221,0.8211410570528526,,,,,,,0.8619487,0.8382458662832494,0.8192339,0.8230581678857541,,,0.83959746,0.8199931295087599,0.82461023,0.8255613126079447,0.8279028,0.8298755186721992,0.8260987,0.826896551724138,0.8263645,0.8211382113821137,0.8285053,0.8255010366275051,0.83770204,0.831000699790063
,,,,,,0.82930446,0.8211410570528526,,,,,,,0.8615966,0.8382458662832494,0.82074785,0.8230581678857541,,,0.83959746,0.8199931295087599,0.82475495,0.8255613126079447,0.83193684,0.8298755186721992,0.8260987,0.826551724137931,0.8267957,0.8229056203605514,0.82531285,0.8255010366275051,0.83642673,0.8313505948215535
,,,,,,0.8295078,0.8207910395519776,,,,,,,0.86163044,0.8382458662832494,0.8198432,0.8230581678857541,,,0.83959746,0.8196496049467538,0.82475495,0.8255613126079447,0.8294327,0.8302213001383125,0.8260987,0.826551724137931,0.82655466,0.8229056203605514,0.82729137,0.831720801658604,0.83642673,0.831000699790063
,,,,,,0.82935786,0.8207910395519776,,,,,,,0.863595,0.8382458662832494,0.8196776,0.8227098571926158,,,0.83959746,0.8199931295087599,0.8261349,0.8255613126079447,0.83620477,0.8333333333333334,0.8260987,0.8262068965517241,0.8268837,0.8239660657476139,0.8323773,0.8320663441603317,0.83642673,0.8306508047585724
,,,,,,0.8295078,0.8204410220511025,,,,,,,0.8615098,0.8382458662832494,0.8198432,0.8227098571926158,,,0.83959746,0.8196496049467538,0.8257593,0.825215889464594,0.8007103,0.8063623789764869,0.82291996,0.8293103448275861,0.8236916,0.8236125839519265,0.8371526,0.8324118866620593,0.83642673,0.8306508047585724
,,,,,,0.82916665,0.8204410220511025,,,,,,,0.860528,0.8375269590222861,0.81985855,0.8227098571926158,,,0.83959746,0.8196496049467538,0.8257593,0.825215889464594,0.80068874,0.8094744121715077,0.830348,0.8296551724137932,0.82664514,0.8236125839519265,0.84196687,0.8362128541810642,0.83642673,0.8306508047585724
,,,,,,0.8143704,0.8218410920546027,,,,,,,0.86163044,0.8375269590222861,0.81976926,0.8223615464994776,,,0.8381262,0.8196496049467538,0.82554436,0.825215889464594,0.80148745,0.8118948824343015,0.83028555,0.8300000000000001,0.82606924,0.8239660657476139,0.7894224,0.8140981340704906,0.83642673,0.8303009097270819
,,,,,,0.8351357,0.8228911445572278,,,,,,,0.8616698,0.8371675053918045,0.81976926,0.8223615464994776,,,0.83776164,0.8193060803847474,0.8255768,0.825215889464594,0.80245805,0.8132780082987552,0.8397714,0.8334482758620689,0.82694674,0.824673029338989,0.7894224,0.8137525915687629,0.83642673,0.8303009097270819
,,,,,,0.8345295,0.8232411620581028,,,,,,,0.8616698,0.8371675053918045,0.8198432,0.8223615464994776,,,0.83633447,0.8193060803847474,0.82553935,0.825215889464594,0.80234385,0.8150069156293224,0.8341248,0.8303448275862069,0.82671523,0.824673029338989,0.78784466,0.8120248790601244,0.83642673,0.8299510146955913
,,,,,,0.83992755,0.8249912495624782,,,,,,,0.8623605,0.8368080517613228,0.8169385,0.8220132358063392,,,0.83688676,0.8193060803847474,0.82553935,0.825215889464594,0.8030287,0.8160442600276625,0.8365438,0.8320689655172413,0.82383204,0.8243195475433014,0.7881175,0.8106427090532136,0.8364744,0.8299510146955913
,,,,,,0.8314235,0.8249912495624782,,,,,,,0.8626416,0.8368080517613228,0.8169385,0.8220132358063392,,,0.8383881,0.8193060803847474,0.8256072,0.8248704663212435,0.8030673,0.8167358229598894,0.82473993,0.8241379310344829,0.82678306,0.8250265111346765,0.78918564,0.8113337940566688,0.83642673,0.8303009097270819
,,,,,,0.8344072,0.8249912495624782,,,,,,,0.8620155,0.8368080517613228,0.8169385,0.8220132358063392,,,0.8368503,0.8189625558227412,0.823962,0.8248704663212435,0.80330396,0.8170816044260027,0.82473993,0.8241379310344829,0.82409775,0.824673029338989,0.7893033,0.8113337940566688,0.83642673,0.8292512246326103
,,,,,,0.8237598,0.8204410220511025,,,,,,,0.8609942,0.836448598130841,0.8169385,0.8220132358063392,,,0.8366717,0.8189625558227412,0.82553935,0.8248704663212435,0.80633736,0.8177731673582297,0.8252386,0.8237931034482758,0.82678306,0.825379992930364,0.78784466,0.8116793365583967,0.83642673,0.8296011196641008
,,,,,,0.8237598,0.8200910045502274,,,,,,,0.8613068,0.8368080517613228,0.8169385,0.8220132358063392,,,0.83688676,0.8189625558227412,0.8255768,0.8248704663212435,0.8039447,0.8181189488243431,0.8264768,0.8244827586206896,0.82387507,0.825379992930364,0.7886828,0.8120248790601244,0.8364744,0.8292512246326103
,,,,,,0.82726467,0.8197409870493524,,,,,,,0.86163044,0.8368080517613228,0.81624866,0.8220132358063392,,,0.83633447,0.8189625558227412,0.8256072,0.8245250431778929,0.8074311,0.8184647302904564,0.8265246,0.8241379310344829,0.8268552,0.8257334747260515,0.79005885,0.8116793365583967,0.835582,0.8289013296011197
,,,,,,0.82370174,0.8193909695484775,,,,,,,0.8615966,0.836448598130841,0.8170171,0.821664925113201,,,0.8385807,0.8186190312607351,0.8256072,0.8245250431778929,0.8051714,0.8188105117565698,0.8242438,0.8248275862068966,0.8270669,0.8257334747260515,0.7886828,0.8120248790601244,0.8355651,0.8289013296011197
,,,,,,0.82325935,0.8190409520476023,,,,,,,0.86163044,0.836448598130841,0.8169385,0.821664925113201,,,0.8365121,0.8186190312607351,0.82553935,0.8241796200345424,0.80891037,0.8188105117565698,0.8238535,0.8244827586206896,0.8270669,0.8257334747260515,0.79168296,0.812370421561852,0.8355651,0.8289013296011197
,,,,,,0.82380366,0.8186909345467273,,,,,,,0.86163044,0.836448598130841,0.8163562,0.8213166144200628,,,0.8386364,0.8186190312607351,0.8256072,0.8241796200345424,0.80677545,0.8191562932226834,0.8264768,0.8244827586206896,0.8268552,0.8257334747260515,0.7917173,0.8127159640635797,0.835582,0.8285514345696291
,,,,,,0.82380366,0.8186909345467273,,,,,,,0.86095464,0.836448598130841,0.818666,0.8209683037269245,,,0.83895946,0.8186190312607351,0.82387376,0.8241796200345424,0.81022763,0.8195020746887968,0.8264768,0.8244827586206896,0.8268552,0.825379992930364,0.79248583,0.8127159640635797,0.8355651,0.8285514345696291
,,,,,,0.82325935,0.8183409170458522,,,,,,,0.8609942,0.836448598130841,0.81541395,0.8209683037269245,,,0.83690274,0.818275506698729,0.82564473,0.8241796200345424,0.8083947,0.8195020746887968,0.8238535,0.8244827586206896,0.82387507,0.825379992930364,0.79248583,0.812370421561852,0.835582,0.8282015395381386
,,,,,,0.8254856,0.8183409170458522,,,,,,,0.86095464,0.8360891445003594,0.8155613,0.8209683037269245,,,0.8385807,0.818275506698729,0.8238791,0.8238341968911916,0.8083521,0.8195020746887968,0.8242438,0.8241379310344829,0.82387507,0.825379992930364,0.7911837,0.8130615065653075,0.8346143,0.8285514345696291
,,,,,,0.82541275,0.8179908995449773,,,,,,,0.8619535,0.8360891445003594,0.81500673,0.8206199930337861,,,0.83895946,0.8179319821367227,0.8256072,0.8238341968911916,0.8083521,0.8195020746887968,0.8242438,0.8241379310344829,0.8270669,0.8250265111346765,0.79341483,0.8130615065653075,0.835582,0.8285514345696291
,,,,,,0.82325935,0.8179908995449773,,,,,,,0.86163044,0.8360891445003594,0.818666,0.8206199930337861,,,0.83895946,0.8179319821367227,0.8238914,0.8238341968911916,0.8118651,0.8195020746887968,0.8239025,0.8237931034482758,0.8270669,0.8250265111346765,0.7943512,0.8134070490670352,0.835582,0.8282015395381386
,,,,,,0.82541275,0.8176408820441021,,,,,,,0.86095834,0.8360891445003594,0.81498885,0.8202716823406478,,,0.8388982,0.8179319821367227,0.82387376,0.8238341968911916,0.811015,0.8195020746887968,0.8264768,0.8241379310344829,0.82678306,0.824673029338989,0.7953367,0.8137525915687629,0.8346143,0.8282015395381386
,,,,,,0.82544756,0.8172908645432271,,,,,,,0.86095464,0.8357296908698778,0.8170762,0.8202716823406478,,,0.83918214,0.8179319821367227,0.8255768,0.823488773747841,0.8101566,0.8195020746887968,0.8236809,0.8237931034482758,0.8242974,0.824673029338989,0.79630864,0.8144436765722184,0.83454144,0.827851644506648
,,,,,,0.82544756,0.8172908645432271,,,,,,,0.86095464,0.8357296908698778,0.8150214,0.8202716823406478,,,0.83895946,0.8175884575747165,0.82564473,0.823488773747841,0.8104012,0.8195020746887968,0.823761,0.8234482758620689,0.82678306,0.8243195475433014,0.7954905,0.8147892190739461,0.83454144,0.827851644506648
,,,,,,0.82286763,0.8172908645432271,,,,,,,0.86095464,0.8357296908698778,0.812207,0.8185301288749565,,,0.83895946,0.8175884575747165,0.8256072,0.823488773747841,0.8104012,0.8195020746887968,0.823761,0.8241379310344829,0.82678306,0.8239660657476139,0.7974365,0.8151347615756738,0.83454144,0.8275017494751575
,,,,,,0.82279277,0.816940847042352,,,,,,,0.86095464,0.8357296908698778,0.81093216,0.8181818181818182,,,0.83895946,0.8175884575747165,0.8255768,0.823488773747841,0.8134664,0.8195020746887968,0.8236809,0.8237931034482758,0.82678306,0.8243195475433014,0.7985816,0.8154803040774015,0.83454144,0.8275017494751575
,,,,,,0.822754,0.816940847042352,,,,,,,0.86095464,0.8353702372393961,0.81099725,0.8181818181818182,,,0.835938,0.8172449330127104,0.823962,0.8231433506044905,0.8134664,0.8195020746887968,0.823761,0.8237931034482758,0.82678306,0.8243195475433014,0.799687,0.8158258465791293,0.83454144,0.8275017494751575
,,,,,,0.8219646,0.816940847042352,,,,,,,0.86095464,0.8353702372393961,0.812173,0.8185301288749565,,,0.83918214,0.8169014084507042,0.82387376,0.8231433506044905,0.8134664,0.8195020746887968,0.823761,0.8237931034482758,0.82678306,0.8239660657476139,0.8003851,0.816171389080857,0.83454144,0.8275017494751575
,,,,,,0.82279277,0.8165908295414771,,,,,,,0.8609942,0.8353702372393961,0.81482935,0.8185301288749565,,,0.8371937,0.8172449330127104,0.82564473,0.8231433506044905,0.81354976,0.8195020746887968,0.8239832,0.8231034482758621,0.82678306,0.8243195475433014,0.8009584,0.8165169315825846,0.83454144,0.8275017494751575
,,,,,,0.82279277,0.8165908295414771,,,,,,,0.86095464,0.8353702372393961,0.81482935,0.8185301288749565,,,0.8378749,0.8172449330127104,0.8238914,0.8231433506044905,0.8146868,0.8195020746887968,0.823761,0.8231034482758621,0.8270669,0.824673029338989,0.8019252,0.8168624740843123,0.83454144,0.8271518544436668
,,,,,,0.82279277,0.816240812040602,,,,,,,0.861349,0.8350107836089145,0.81482935,0.8185301288749565,,,0.83790815,0.8172449330127104,0.8238914,0.8227979274611399,0.8124211,0.8195020746887968,0.823761,0.8231034482758621,0.8245096,0.824673029338989,0.80240273,0.8172080165860401,0.83454144,0.8271518544436668
,,,,,,0.82279277,0.816240812040602,,,,,,,0.86095464,0.8350107836089145,0.81482935,0.8181818181818182,,,0.835938,0.8169014084507042,0.8255768,0.8227979274611399,0.8146868,0.8191562932226834,0.8239025,0.8231034482758621,0.8268552,0.824673029338989,0.8041897,0.8172080165860401,0.8370098,0.8271518544436668
,,,,,,0.82205534,0.8158907945397269,,,,,,,0.8609942,0.8350107836089145,0.81475806,0.8178335074886799,,,0.835938,0.8169014084507042,0.8227315,0.8227979274611399,0.81307554,0.8191562932226834,0.8242438,0.8227586206896552,0.8245262,0.8250265111346765,0.8074502,0.8175535590877678,0.8370098,0.8268019594121763
,,,,,,0.8219646,0.8158907945397269,,,,,,,0.8609942,0.8350107836089145,0.812173,0.8178335074886799,,,0.835938,0.816557883888698,0.8227315,0.8224525043177892,0.8123542,0.8195020746887968,0.8238535,0.8231034482758621,0.82392466,0.824673029338989,0.8061949,0.8178991015894954,0.8370098,0.8268019594121763
,,,,,,0.82192385,0.8158907945397269,,,,,,,0.86095464,0.8346513299784328,0.8121047,0.8174851967955417,,,0.83618116,0.816557883888698,0.8227315,0.8224525043177892,0.8124211,0.8195020746887968,0.8238535,0.8224137931034482,0.82712615,0.824673029338989,0.8058727,0.8178991015894954,0.83317447,0.8264520643806857
,,,,,,0.8225858,0.8155407770388519,,,,,,,0.86095464,0.8346513299784328,0.81101775,0.8174851967955417,,,0.83618116,0.816557883888698,0.8256546,0.8224525043177892,0.81495,0.8195020746887968,0.8238535,0.8224137931034482,0.82692695,0.8250265111346765,0.80797577,0.8178991015894954,0.8335526,0.8264520643806857
,,,,,,0.82279277,0.8155407770388519,,,,,,,0.86095464,0.8342918763479512,0.8119849,0.8174851967955417,,,0.835938,0.816557883888698,0.8226911,0.8221070811744386,0.81495,0.8195020746887968,0.8239025,0.8227586206896552,0.82692695,0.8250265111346765,0.8081516,0.8178991015894954,0.8335526,0.8261021693491953
,,,,,,0.82192385,0.8155407770388519,,,,,,,0.86099195,0.8342918763479512,0.8119849,0.8174851967955417,,,0.83485174,0.816557883888698,0.8226911,0.8221070811744386,0.81495,0.8195020746887968,0.8238535,0.8224137931034482,0.82692695,0.8250265111346765,0.80762374,0.8182446440912231,0.832891,0.8261021693491953
,,,,,,0.8219646,0.8151907595379769,,,,,,,0.8610313,0.8342918763479512,0.8137951,0.8171368861024034,,,0.83618116,0.8162143593266918,0.8256546,0.8221070811744386,0.81495,0.8191562932226834,0.8264768,0.8224137931034482,0.82472146,0.825379992930364,0.8096936,0.8182446440912231,0.83281696,0.8261021693491953
,,,,,,0.8220141,0.8151907595379769,,,,,,,0.861313,0.8342918763479512,0.8139787,0.8171368861024034,,,0.8350978,0.8162143593266918,0.8226911,0.8221070811744386,0.81495,0.8191562932226834,0.8264768,0.8220689655172414,0.8247423,0.825379992930364,0.8100761,0.8182446440912231,0.83281696,0.8257522743177046
,,,,,,0.82192385,0.8151907595379769,,,,,,,0.8609942,0.8339324227174694,0.8119849,0.8171368861024034,,,0.8328973,0.8158708347646857,0.8227315,0.821761658031088,0.81495,0.8191562932226834,0.824775,0.8224137931034482,0.8239727,0.825379992930364,0.80954194,0.8182446440912231,0.83281696,0.8257522743177046
,,,,,,0.8226783,0.8148407420371018,,,,,,,0.8613068,0.8339324227174694,0.813871,0.8171368861024034,,,0.8331549,0.8158708347646857,0.8226911,0.821761658031088,0.81495,0.8188105117565698,0.8238535,0.8224137931034482,0.82750297,0.8250265111346765,0.8129933,0.8182446440912231,0.83281696,0.8261021693491953
,,,,,,0.8226783,0.8148407420371018,,,,,,,0.8613874,0.8339324227174694,0.8121873,0.8171368861024034,,,0.8331549,0.8158708347646857,0.82261324,0.821761658031088,0.81495,0.8184647302904564,0.8264768,0.8220689655172414,0.82472146,0.8250265111346765,0.81137085,0.8182446440912231,0.83281696,0.8257522743177046
,,,,,,0.8226783,0.8148407420371018,,,,,,,0.8613068,0.8339324227174694,0.8121873,0.8167885754092651,,,0.83726263,0.8158708347646857,0.82256114,0.821761658031088,0.8149487,0.8191562932226834,0.8238535,0.8213793103448277,0.82750297,0.825379992930364,0.8119581,0.818590186592951,0.83281696,0.8254023792862141
,,,,,,0.8242054,0.8148407420371018,,,,,,,0.858317,0.8339324227174694,0.8113613,0.8167885754092651,,,0.83289933,0.8155273102026795,0.8227315,0.8214162348877375,0.81503093,0.8188105117565698,0.8238535,0.8217241379310345,0.82733107,0.8250265111346765,0.8114011,0.818590186592951,0.83281696,0.8254023792862141
,,,,,,0.8242054,0.8144907245362267,,,,,,,0.8609209,0.8339324227174694,0.8110204,0.8164402647161267,,,0.8331549,0.8155273102026795,0.8227315,0.8214162348877375,0.81503093,0.8188105117565698,0.8242438,0.8217241379310345,0.82733107,0.8250265111346765,0.8114011,0.8182446440912231,0.832922,0.8254023792862141
,,,,,,0.8242054,0.8141407070353517,,,,,,,0.85831416,0.8339324227174694,0.81101775,0.8164402647161267,,,0.83513594,0.8155273102026795,0.8241801,0.8214162348877375,0.81646204,0.8188105117565698,0.8238535,0.8217241379310345,0.82733107,0.8250265111346765,0.81286407,0.818590186592951,0.832922,0.8250524842547236
,,,,,,0.8242054,0.8141407070353517,,,,,,,0.85928977,0.8335729690869877,0.81101775,0.8164402647161267,,,0.83542645,0.8210237031947785,0.82261324,0.8210708117443868,0.8163824,0.8188105117565698,0.82249355,0.8213793103448277,0.82733107,0.8250265111346765,0.81286407,0.818590186592951,0.83281696,0.8250524842547236
,,,,,,0.8242054,0.8141407070353517,,,,,,,0.85933065,0.8335729690869877,0.813871,0.8164402647161267,,,0.8446317,0.8213672277567846,0.82261324,0.8210708117443868,0.81646204,0.8188105117565698,0.8248204,0.8217241379310345,0.82733107,0.8250265111346765,0.81379604,0.818590186592951,0.83281696,0.8250524842547236
,,,,,,0.82175374,0.8141407070353517,,,,,,,0.8583176,0.8335729690869877,0.81109595,0.8164402647161267,,,0.84407806,0.8213672277567846,0.8241801,0.8207253886010363,0.81646204,0.8188105117565698,0.824775,0.8210344827586207,0.8252748,0.8250265111346765,0.81379604,0.818590186592951,0.83506095,0.8250524842547236
,,,,,,0.82175374,0.8137906895344768,,,,,,,0.8589492,0.8335729690869877,0.81199646,0.8160919540229885,,,,,0.82467985,0.8207253886010363,0.81646204,0.8188105117565698,0.8264768,0.8217241379310345,0.8252748,0.8250265111346765,0.8133614,0.818590186592951,0.8312032,0.824702589223233
,,,,,,0.82252264,0.8134406720336016,,,,,,,0.8582783,0.8335729690869877,0.81101775,0.8160919540229885,,,,,0.82261324,0.8207253886010363,0.81646204,0.8188105117565698,0.824775,0.8217241379310345,0.8252748,0.8250265111346765,0.8133614,0.818590186592951,0.832922,0.824702589223233
,,,,,,0.82175374,0.8134406720336016,,,,,,,0.8612727,0.8332135154565061,0.81101775,0.8157436433298503,,,,,0.82467985,0.8207253886010363,0.81646204,0.8188105117565698,0.824775,0.8210344827586207,0.8252748,0.8250265111346765,0.8133614,0.818590186592951,0.8312032,0.8243526941917424
,,,,,,0.8217902,0.8134406720336016,,,,,,,0.8582783,0.8332135154565061,0.81101775,0.8157436433298503,,,,,0.82425535,0.8203799654576857,0.81646204,0.8184647302904564,0.8248204,0.8213793103448277,0.8252748,0.824673029338989,0.8143339,0.818590186592951,0.83130884,0.824702589223233
,,,,,,0.822561,0.8130906545327266,,,,,,,0.85827994,0.8332135154565061,0.81099725,0.815395332636712,,,,,0.82467985,0.8203799654576857,0.81646204,0.8184647302904564,0.824775,0.8213793103448277,0.82750297,0.824673029338989,0.8143339,0.818590186592951,0.83118117,0.8243526941917424
,,,,,,0.822561,0.8130906545327266,,,,,,,0.8579732,0.8332135154565061,0.81067157,0.815395332636712,,,,,0.82479537,0.8203799654576857,0.8149662,0.8184647302904564,0.8248204,0.8213793103448277,0.82733107,0.824673029338989,0.8143339,0.818590186592951,0.83118117,0.8243526941917424
,,,,,,0.82143044,0.8130906545327266,,,,,,,0.85824156,0.8332135154565061,0.8110204,0.815395332636712,,,,,0.82467985,0.8203799654576857,0.81499314,0.8184647302904564,0.8248204,0.8210344827586207,0.82529986,0.8243195475433014,0.81442666,0.8182446440912231,0.83118117,0.8243526941917424
,,,,,,0.8215729,0.8130906545327266,,,,,,,0.85827756,0.8328540618260245,0.8105811,0.8150470219435736,,,,,0.82467985,0.8196891191709845,0.81499314,0.8184647302904564,0.8248204,0.8210344827586207,0.82529986,0.8243195475433014,0.8144932,0.8182446440912231,0.83118117,0.8243526941917424
,,,,,,0.82269955,0.8127406370318515,,,,,,,0.85801077,0.8328540618260245,0.8105811,0.8150470219435736,,,,,0.82114244,0.8196891191709845,0.8163824,0.8181189488243431,0.8248204,0.8206896551724138,0.82750297,0.824673029338989,0.81558144,0.8182446440912231,0.83118117,0.8240027991602519
,,,,,,0.8215729,0.8127406370318515,,,,,,,0.86095464,0.8328540618260245,0.8105811,0.8146987112504354,,,,,0.82213056,0.8193436960276338,0.81646204,0.8181189488243431,0.8248204,0.8206896551724138,0.82529986,0.8243195475433014,0.81557536,0.8182446440912231,0.83118117,0.8240027991602519
,,,,,,0.8215729,0.8127406370318515,,,,,,,0.8579736,0.8328540618260245,0.8105811,0.8146987112504354,,,,,0.8221909,0.8189982728842833,0.81499314,0.8181189488243431,0.8248204,0.8206896551724138,0.82529986,0.8243195475433014,0.81555057,0.8182446440912231,0.83118117,0.8240027991602519
,,,,,,0.8215729,0.8123906195309766,,,,,,,0.8579377,0.8324946081955427,0.8097563,0.8146987112504354,,,,,0.81954634,0.8189982728842833,0.81499314,0.8177731673582297,0.8248204,0.820344827586207,0.82529986,0.824673029338989,0.8152909,0.8182446440912231,0.83118117,0.8236529041287614
