25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80942047,0.8083446404341927,0.8190124,0.797438490057297,0.83845997,0.8316415820791039,,,,,0.82555926,0.8322873082287309,0.88882256,0.8547807332854063,0.83543134,0.8376872169975618,0.82164776,0.8156174750601995,0.85181093,0.8337341119890073,0.82018983,0.8360995850622407,0.80230653,0.8229166666666667,0.8429574,0.8413793103448276,0.90182674,0.8670908448214916,0.8528137,0.8451969592259848,0.86234784,0.8460461861441568
,,0.8081571,0.8076662143826322,0.8164782,0.7971014492753624,0.83873224,0.8316415820791039,,,,,0.8026699,0.8308926080892608,0.88862044,0.8547807332854063,0.8323582,0.8376872169975618,0.8218703,0.8156174750601995,0.85289687,0.8333905874270011,0.8235393,0.8364453665283541,0.8049389,0.8253472222222221,0.8430785,0.8413793103448276,0.85733473,0.8561329091551785,0.85296655,0.8451969592259848,0.85698485,0.8456962911126661
,,0.8046746,0.8076662143826322,0.81667197,0.7967644084934277,0.83873224,0.8316415820791039,,,,,0.8129695,0.8291492329149234,0.88862044,0.8544212796549244,0.83065253,0.8376872169975618,0.8190597,0.8156174750601995,0.85154873,0.8333905874270011,0.82330006,0.8367911479944675,0.806525,0.8270833333333334,0.8429574,0.8410344827586207,0.85308117,0.8582537999293036,0.84992653,0.8510711817553559,0.85479635,0.8533939818054583
,,0.8069899,0.8069877883310719,0.81815934,0.796427367711493,0.8382728,0.8316415820791039,,,,,0.8081104,0.8274058577405858,0.88797927,0.8544212796549244,0.83543134,0.8373389063044235,0.81909347,0.8156174750601995,0.8525211,0.8333905874270011,0.82846624,0.8371369294605808,0.80739933,0.8295138888888889,0.8438504,0.8410344827586207,0.856491,0.8582537999293036,0.8543414,0.8493434692467173,0.868047,0.8530440867739678
,,0.8069899,0.8069877883310719,0.8197476,0.796427367711493,0.8376389,0.8312915645782288,,,,,0.8081104,0.8270571827057183,0.8883741,0.8544212796549244,0.835475,0.8376872169975618,0.8194677,0.8152734778121775,0.85191214,0.8333905874270011,0.82569695,0.8374827109266945,0.80925286,0.83125,0.8436577,0.8410344827586207,0.8573253,0.8547189819724285,0.85341525,0.8483068417415341,0.86602616,0.8533939818054583
,,0.8078904,0.8063093622795114,0.82047576,0.7957532861476239,0.83845997,0.8316415820791039,,,,,0.8080975,0.8267085076708508,0.88847804,0.8540618260244428,0.83543134,0.8373389063044235,0.81950426,0.8152734778121775,0.85181093,0.8330470628649947,0.8297711,0.8378284923928078,0.81099284,0.8329861111111111,0.843572,0.8410344827586207,0.85144913,0.8543655001767407,0.8521147,0.8500345542501727,0.8803674,0.857592722183345
,,0.8032594,0.8059701492537313,0.8170701,0.7957532861476239,0.83791155,0.8312915645782288,,,,,0.8043938,0.8263598326359833,0.88827604,0.8540618260244428,0.8369745,0.8373389063044235,0.8192319,0.8152734778121775,0.85289687,0.8330470628649947,0.8276625,0.8378284923928078,0.81399256,0.8340277777777778,0.843572,0.8406896551724139,0.85144913,0.8540120183810533,0.8523053,0.8476157567380787,0.8755696,0.8568929321203638
,,0.8032594,0.8059701492537313,0.8170701,0.7954162453656892,0.83791155,0.8312915645782288,,,,,0.8081104,0.8263598326359833,0.89075476,0.8540618260244428,0.8323582,0.8369905956112853,0.8192562,0.8152734778121775,0.8530526,0.8330470628649947,0.8326572,0.8378284923928078,0.8203385,0.8347222222222223,0.8491359,0.8441379310344828,0.85227233,0.8536585365853658,0.84901446,0.8507256392536282,0.8772515,0.8561931420573827
,,0.806339,0.805291723202171,0.8168553,0.7950792045837546,0.84230065,0.8312915645782288,,,,,0.8081104,0.8263598326359833,0.89103377,0.8537023723939612,0.8332966,0.8366422849181471,0.82057077,0.8152734778121775,0.85181093,0.8330470628649947,0.8307058,0.8412863070539419,0.8225876,0.835763888888889,0.8498328,0.8444827586206897,0.85569143,0.8540120183810533,0.8581072,0.8507256392536282,0.86506015,0.8481455563331001
,,0.806339,0.805291723202171,0.8168553,0.7947421638018201,0.8373891,0.8344417220861042,,,,,0.8081104,0.8263598326359833,0.89075476,0.8537023723939612,0.83539236,0.8362939742250086,0.81865275,0.8152734778121775,0.8541558,0.8327035383029886,0.8377882,0.8412863070539419,0.82538176,0.8361111111111111,0.85279953,0.8441379310344828,0.8545753,0.8540120183810533,0.8553114,0.8503800967519004,0.8611768,0.847445766270119
,,0.8064692,0.8046132971506106,0.8156563,0.7944051230198854,0.84477407,0.8344417220861042,,,,,0.8089574,0.8260111576011159,0.88827604,0.8533429187634796,0.82937014,0.8362939742250086,0.81934994,0.8152734778121775,0.85369587,0.8327035383029886,0.8365241,0.8412863070539419,0.82952434,0.8368055555555557,0.8446627,0.8441379310344828,0.8545753,0.8536585365853658,0.82603645,0.8483068417415341,0.86102676,0.8470958712386283
,,0.8077959,0.8042740841248304,0.81553876,0.7944051230198854,0.8427452,0.8347917395869792,,,,,0.8080975,0.8260111576011159,0.89103377,0.8533429187634796,0.83110213,0.8366422849181471,0.8187963,0.8149294805641556,0.85302407,0.8327035383029886,0.8106023,0.8291839557399724,0.8308034,0.8368055555555557,0.8408263,0.843793103448276,0.85363126,0.8536585365853658,0.83416736,0.8479612992398066,0.86102676,0.8470958712386283
,,0.80184805,0.8042740841248304,0.8161279,0.7971014492753624,0.8631864,0.8438921946097304,,,,,0.8081104,0.8256624825662483,0.89103377,0.8533429187634796,0.830976,0.8366422849181471,0.8194932,0.8149294805641556,0.8530526,0.8323600137409825,0.7988689,0.8267634854771785,0.83200914,0.8371527777777779,0.837978,0.843103448275862,0.85363126,0.8533050547896783,0.83154345,0.8476157567380787,0.8617252,0.8467459762071378
,,0.8045555,0.80359565807327,0.82500064,0.7971014492753624,0.8555293,0.8431921596079802,,,,,0.80616564,0.8319386331938634,0.89075476,0.8529834651329979,0.83268213,0.8362939742250086,0.8194202,0.8149294805641556,0.85381687,0.8320164891789763,0.7986237,0.8246887966804979,0.8335574,0.8371527777777779,0.8325547,0.8393103448275863,0.8577398,0.8536585365853658,0.81636333,0.8400138217000691,0.8614043,0.8463960811756472
,,0.8045555,0.80359565807327,0.82376385,0.7971014492753624,0.8552984,0.8428421421071053,,,,,0.8289826,0.8322873082287309,0.89075476,0.8529834651329979,0.8342285,0.8359456635318704,0.8238057,0.8149294805641556,0.85404104,0.8320164891789763,0.7955412,0.8167358229598894,0.83518386,0.8375,0.83552915,0.8389655172413792,0.860135,0.8536585365853658,0.8247094,0.8400138217000691,0.8617252,0.8460461861441568
,,0.8204772,0.8097014925373135,,,0.8502509,0.8379418970948548,,,,,0.82435167,0.8319386331938634,0.8909097,0.8529834651329979,0.83539236,0.8359456635318704,0.81958413,0.8149294805641556,0.85404104,0.8320164891789763,0.79842436,0.8146611341632088,0.8353418,0.8375,0.8348311,0.8389655172413792,0.85363126,0.8533050547896783,0.82075155,0.8396682791983414,0.8617252,0.8456962911126661
,,0.8230386,0.8100407055630936,,,0.8508117,0.8375918795939795,,,,,0.80027395,0.8200836820083682,0.89103377,0.8529834651329979,0.83539236,0.8359456635318704,0.81986356,0.8149294805641556,0.850271,0.83167296461697,0.7987969,0.8136237897648687,0.8355032,0.8375,0.8348311,0.8386206896551724,0.860135,0.8536585365853658,0.8242913,0.8400138217000691,0.8617252,0.8453463960811756
,,0.82691467,0.8100407055630936,,,0.84719825,0.8372418620931046,,,,,0.793098,0.8214783821478382,0.89103377,0.8526240115025161,0.8323781,0.8355973528387322,0.81942534,0.8149294805641556,0.8547168,0.83167296461697,0.7995868,0.8105117565698479,0.8363214,0.8375,0.8362173,0.8386206896551724,0.860135,0.8533050547896783,0.826998,0.8403593642017968,0.8569026,0.8453463960811756
,,0.8239251,0.8097014925373135,,,0.84709126,0.8368918445922295,,,,,0.7938016,0.8214783821478382,0.8909097,0.8526240115025161,0.83539236,0.8355973528387322,0.81958413,0.8145854833161335,0.85093737,0.83167296461697,0.79999465,0.8101659751037344,0.83921206,0.8375,0.8384378,0.8386206896551724,0.85834,0.8533050547896783,0.83150244,0.8403593642017968,0.8569026,0.844996501049685
,,0.8233094,0.8093622795115333,,,0.84709126,0.8365418270913546,,,,,0.7830938,0.8179916317991632,0.8909097,0.8526240115025161,0.82937014,0.8352490421455939,0.8194028,0.8145854833161335,0.8521894,0.83167296461697,0.79832876,0.8132780082987552,0.8384949,0.8375,0.83760643,0.8386206896551724,0.85834,0.8533050547896783,0.8301383,0.8407049067035245,0.85698485,0.844996501049685
,,0.8233094,0.8093622795115333,,,0.84709126,0.8361918095904793,,,,,0.78413117,0.8172942817294282,0.8909097,0.8522645578720345,0.8292412,0.8349007314524555,0.81958413,0.8145854833161335,0.8511591,0.83167296461697,0.79842436,0.8132780082987552,0.8384949,0.8375,0.83760643,0.8386206896551724,0.860135,0.8529515729939907,0.83572906,0.8407049067035245,0.85874367,0.8446466060181945
,,0.82653356,0.8086838534599728,,,0.8467956,0.8358417920896044,,,,,0.787784,0.8183403068340307,0.8909097,0.8522645578720345,0.8279612,0.8349007314524555,0.81921494,0.8145854833161335,0.85093737,0.83167296461697,0.7973275,0.8139695712309821,0.83867955,0.8375,0.8344919,0.8386206896551724,0.859992,0.8529515729939907,0.83786535,0.8410504492052523,0.85874367,0.8446466060181945
,,0.82292974,0.8066485753052918,,,0.84709126,0.8358417920896044,,,,,0.7856175,0.8179916317991632,0.8909097,0.8522645578720345,0.83176875,0.8349007314524555,0.81922174,0.8142414860681114,0.85093737,0.8313294400549639,0.7979349,0.8143153526970954,0.8384949,0.8375,0.8344919,0.8386206896551724,0.859992,0.8525980911983032,0.83622634,0.8410504492052523,0.85874367,0.8446466060181945
,,0.82327557,0.8066485753052918,,,0.848969,0.8358417920896044,,,,,0.78908044,0.8183403068340307,0.89103377,0.8522645578720345,0.82937014,0.8349007314524555,0.82014656,0.8142414860681114,0.85093737,0.8313294400549639,0.79718775,0.8146611341632088,0.8404671,0.8375,0.83985806,0.8382758620689655,0.860135,0.8529515729939907,0.84112775,0.84139599170698,0.85874367,0.8442967109867039
,,0.8402087,0.8144504748982361,,,0.84994316,0.8354917745887294,,,,,0.79061186,0.8186889818688982,0.8873795,0.8522645578720345,0.829796,0.8345524207593172,0.81921494,0.8142414860681114,0.8522915,0.8313294400549639,0.795396,0.8160442600276625,0.8404671,0.8371527777777779,0.8400543,0.8382758620689655,0.85834,0.8525980911983032,0.8416259,0.84139599170698,0.8578446,0.8442967109867039
,,0.83469325,0.8120759837177748,,,0.8463061,0.8351417570878543,,,,,0.7893785,0.8186889818688982,0.88613856,0.8519051042415529,0.82937014,0.8345524207593172,0.8191473,0.8138974888200895,0.8522915,0.8309859154929577,0.79731035,0.816390041493776,0.8404671,0.8371527777777779,0.84042746,0.8382758620689655,0.85711896,0.8529515729939907,0.8417468,0.84139599170698,0.8585824,0.8442967109867039
,,0.8313369,0.8117367706919946,,,0.8466362,0.8351417570878543,,,,,0.7924782,0.8186889818688982,0.89195615,0.8519051042415529,0.83092785,0.8345524207593172,0.81915987,0.8138974888200895,0.8521894,0.8309859154929577,0.7952641,0.8170816044260027,0.8388643,0.8375,0.8390689,0.8382758620689655,0.85711896,0.8525980911983032,0.8417468,0.84139599170698,0.8585824,0.8439468159552134
,,0.8241077,0.8097014925373135,,,0.8460988,0.8347917395869792,,,,,0.79185677,0.8190376569037658,0.8918363,0.8519051042415529,0.83177006,0.8345524207593172,0.81920993,0.8135534915720675,0.8522314,0.8306423909309516,0.7974273,0.8174273858921162,0.8365574,0.8371527777777779,0.84042746,0.8379310344827587,0.85834,0.8522446094026157,0.8447096,0.84139599170698,0.8585824,0.8435969209237228
,,0.82202494,0.8076662143826322,,,0.8463061,0.8347917395869792,,,,,0.7915382,0.8190376569037658,0.88692576,0.8519051042415529,0.82937014,0.8345524207593172,0.81933266,0.8135534915720675,0.8522618,0.8306423909309516,0.7953875,0.8174273858921162,0.8420956,0.8371527777777779,0.84042746,0.8379310344827587,0.860135,0.8522446094026157,0.8451414,0.84139599170698,0.8591757,0.8432470258922323
,,0.82327646,0.8076662143826322,,,0.8463061,0.8340917045852292,,,,,0.79320645,0.8193863319386333,0.88728863,0.8515456506110712,0.8336004,0.834204110066179,0.81947106,0.8135534915720675,0.85225224,0.8306423909309516,0.7974273,0.8170816044260027,0.8413021,0.8371527777777779,0.84042746,0.8379310344827587,0.860135,0.8522446094026157,0.84529364,0.8417415342087076,0.8591757,0.8432470258922323
,,0.8199246,0.8069877883310719,,,0.8463061,0.8340917045852292,,,,,0.7927823,0.8183403068340307,0.88728863,0.8515456506110712,0.8282951,0.8338557993730408,0.81911355,0.8132094943240453,0.8527045,0.8306423909309516,0.7951022,0.8170816044260027,0.8413021,0.8371527777777779,0.84042746,0.8375862068965517,0.860135,0.8522446094026157,0.84257036,0.84139599170698,0.8568077,0.8432470258922323
,,0.8199246,0.8069877883310719,,,0.84560895,0.8340917045852292,,,,,0.793823,0.8186889818688982,0.88728863,0.8515456506110712,0.8277122,0.8338557993730408,0.82078195,0.8128654970760234,0.8511171,0.8306423909309516,0.7974273,0.8170816044260027,0.8413021,0.8371527777777779,0.8184538,0.833793103448276,0.85834,0.8522446094026157,0.840752,0.8417415342087076,0.8556634,0.8428971308607417
,,0.8188547,0.8063093622795114,,,0.8476157,0.8340917045852292,,,,,0.791014,0.8183403068340307,0.88728863,0.8511861969805895,0.83011746,0.8335074886799024,0.78915924,0.8087375300997592,0.8514524,0.8302988663689453,0.7974273,0.8170816044260027,0.8413021,0.8368055555555557,0.8192543,0.8344827586206897,0.85834,0.8518911276069282,0.84766746,0.8417415342087076,0.8533217,0.8428971308607417
,,0.8182812,0.8056309362279511,,,0.84575677,0.8337416870843541,,,,,0.79413277,0.8186889818688982,0.88728863,0.8511861969805895,0.8289249,0.8331591779867642,0.8089447,0.8094255245958033,0.85173833,0.8302988663689453,0.7951416,0.8170816044260027,0.8413021,0.8368055555555557,0.82100505,0.8348275862068966,0.860135,0.8518911276069282,0.84712416,0.84139599170698,0.85555786,0.8428971308607417
,,0.8182812,0.805291723202171,,,0.84575677,0.833391669583479,,,,,0.7927823,0.8183403068340307,0.88728863,0.8511861969805895,0.8277122,0.8335074886799024,0.8064119,0.8097695218438252,0.8522618,0.8302988663689453,0.7974221,0.8160442600276625,0.8413021,0.8368055555555557,0.8236264,0.8348275862068966,0.860135,0.8518911276069282,0.84712416,0.84139599170698,0.85369086,0.8428971308607417
,,0.81340396,0.8049525101763909,,,0.84575677,0.833391669583479,,,,,0.7952405,0.8183403068340307,0.88728863,0.8508267433501078,0.8289249,0.8331591779867642,0.8095225,0.8097695218438252,0.8522618,0.8299553418069392,0.7974273,0.816390041493776,0.8413021,0.8368055555555557,0.8237263,0.8348275862068966,0.859992,0.8515376458112406,0.84712416,0.84139599170698,0.85449034,0.8428971308607417
,,0.816628,0.8039348710990503,,,0.84575677,0.8330416520826041,,,,,0.79499,0.8183403068340307,0.88747346,0.8508267433501078,0.8265346,0.8331591779867642,0.8104084,0.8101135190918473,0.8522371,0.8299553418069392,0.7952641,0.816390041493776,0.8413021,0.8368055555555557,0.82939136,0.8351724137931035,0.859992,0.8515376458112406,0.8477107,0.84139599170698,0.85627097,0.8425472358292512
,,0.81489694,0.80359565807327,,,0.8445097,0.8330416520826041,,,,,0.79499,0.8183403068340307,0.88747346,0.8508267433501078,0.8290614,0.8331591779867642,0.8107427,0.8156174750601995,0.8519437,0.829611817244933,0.7974273,0.8160442600276625,0.8413021,0.8368055555555557,0.82613313,0.8351724137931035,0.860135,0.8511841640155531,0.84621996,0.84139599170698,0.8564433,0.8418474457662701
,,0.8147796,0.8032564450474898,,,0.8456465,0.8330416520826041,,,,,0.7957357,0.8179916317991632,0.8868973,0.8504672897196262,0.8290614,0.8331591779867642,0.8238916,0.8156174750601995,0.8525612,0.829611817244933,0.797278,0.8101659751037344,0.8413021,0.8364583333333333,0.82613313,0.8351724137931035,0.860135,0.8511841640155531,0.84621996,0.8410504492052523,0.8562913,0.8418474457662701
,,0.8135897,0.8025780189959295,,,0.8458296,0.832691634581729,,,,,0.79523957,0.8179916317991632,0.8894117,0.8504672897196262,0.8277122,0.8331591779867642,0.8252232,0.8156174750601995,0.84846187,0.829611817244933,0.79476595,0.8084370677731674,0.8414989,0.8364583333333333,0.83206874,0.8355172413793104,0.859992,0.8508306822198657,0.84476227,0.8410504492052523,0.8562913,0.8418474457662701
,,0.8116852,0.8022388059701493,,,0.84575677,0.832691634581729,,,,,0.79523957,0.8179916317991632,0.8868973,0.8504672897196262,0.8289249,0.832810867293626,,,0.8496838,0.829611817244933,0.7937226,0.8108575380359614,0.84285367,0.8364583333333333,0.83206874,0.8355172413793104,0.860135,0.8511841640155531,0.8449382,0.8410504492052523,0.8564433,0.8418474457662701
,,0.8116852,0.8018995929443691,,,0.8419551,0.832341617080854,,,,,0.79515415,0.8176429567642958,0.8845488,0.8501078360891445,0.8289249,0.832810867293626,,,0.84841084,0.829611817244933,0.7935768,0.8129322268326418,0.8414989,0.8364583333333333,0.83206874,0.8355172413793104,0.860135,0.8508306822198657,0.8421586,0.8410504492052523,0.8564433,0.8414975507347795
,,0.8129143,0.8012211668928088,,,0.84462184,0.832341617080854,,,,,0.79523957,0.8176429567642958,0.8845488,0.8501078360891445,0.8289249,0.8324625566004876,,,0.8524916,0.8292682926829269,0.7953836,0.8143153526970954,0.8414989,0.8364583333333333,0.82864046,0.8355172413793104,0.860135,0.8508306822198657,0.8441016,0.8407049067035245,0.8564433,0.8414975507347795
,,0.8129143,0.8008819538670285,,,0.846978,0.832341617080854,,,,,0.79523957,0.8172942817294282,0.88436633,0.8501078360891445,0.8241693,0.8321142459073493,,,0.8487134,0.8292682926829269,0.79526275,0.8146611341632088,0.8414989,0.8361111111111111,0.82864046,0.8351724137931035,0.860135,0.8508306822198657,0.8441016,0.8407049067035245,0.8553948,0.8414975507347795
,,0.80829847,0.8005427408412483,,,0.84171426,0.8319915995799788,,,,,0.79523957,0.8172942817294282,0.88436633,0.8501078360891445,0.8262066,0.8321142459073493,,,0.8485192,0.8292682926829269,0.795264,0.8156984785615491,0.8414989,0.8361111111111111,0.82864046,0.8351724137931035,0.860135,0.8508306822198657,0.8441016,0.8407049067035245,0.85625255,0.841147655703289
,,0.81168467,0.799864314789688,,,0.8419551,0.8319915995799788,,,,,0.79523957,0.8172942817294282,0.88219297,0.8497483824586628,0.82456326,0.8321142459073493,,,0.84944284,0.8289247681209205,0.79512143,0.8167358229598894,0.8416509,0.8364583333333333,0.8288447,0.8351724137931035,0.859992,0.8504772004241782,0.84925956,0.8403593642017968,0.8562913,0.841147655703289
,,0.8101672,0.799864314789688,,,0.8438493,0.8316415820791039,,,,,0.79523957,0.8169456066945607,0.8845034,0.8497483824586628,0.8262826,0.815395332636712,,,0.84892213,0.8289247681209205,0.7958891,0.8184647302904564,0.84285367,0.835763888888889,0.83191085,0.8351724137931035,0.859992,0.8504772004241782,0.84925956,0.8403593642017968,0.8567351,0.841147655703289
,,0.8101672,0.7991858887381275,,,0.8438493,0.8316415820791039,,,,,0.7957357,0.8169456066945607,0.88436633,0.8497483824586628,0.8008147,0.8251480320445839,,,0.8489945,0.8289247681209205,0.7965406,0.8198478561549101,0.84285367,0.8361111111111111,0.8348311,0.8348275862068966,0.859992,0.8504772004241782,0.84925956,0.8400138217000691,0.8536806,0.841147655703289
,,0.81174767,0.7985074626865672,,,0.8450135,0.8316415820791039,,,,,0.7957357,0.8165969316596933,0.88436633,0.8493889288281812,0.8136457,0.8279345175896899,,,0.8485366,0.8289247681209205,0.7991698,0.8219225449515906,0.84285367,0.8361111111111111,0.82613313,0.8344827586206897,0.859992,0.8504772004241782,0.84863436,0.8400138217000691,0.8536806,0.841147655703289
,,0.8078379,0.7985074626865672,,,0.8450135,0.8316415820791039,,,,,0.79523957,0.8165969316596933,0.8855825,0.8493889288281812,0.8170605,0.8286311389759665,,,0.84856784,0.8289247681209205,0.7996211,0.8239972337482712,0.84285367,0.8361111111111111,0.83206874,0.8344827586206897,0.85834,0.8504772004241782,0.84476227,0.8400138217000691,0.8536806,0.8407977606717985
,,0.8078379,0.798168249660787,,,0.8450135,0.8312915645782288,,,,,0.7986357,0.8165969316596933,0.8855825,0.8493889288281812,0.81881154,0.8293277603622431,,,0.84990156,0.8289247681209205,0.80149204,0.8250345781466114,0.8426974,0.835763888888889,0.83206874,0.8344827586206897,0.859992,0.8501237186284905,0.84863436,0.8400138217000691,0.8536806,0.8404478656403079
,,0.80675435,0.7974898236092266,,,0.843693,0.8309415470773538,,,,,0.79523957,0.8162482566248258,0.8855825,0.8493889288281812,0.8203,0.8293277603622431,,,0.8473344,0.835108210237032,0.8061496,0.8260719225449515,0.8414989,0.8354166666666667,0.82864046,0.8341379310344827,0.859992,0.8501237186284905,0.84863436,0.8400138217000691,0.8509056,0.8404478656403079
,,0.80675435,0.7974898236092266,,,0.843693,0.8309415470773538,,,,,0.7986357,0.8162482566248258,0.8859794,0.8490294751976996,0.82098347,0.8293277603622431,,,0.8590779,0.8354517347990381,0.80751646,0.8264177040110651,0.8413021,0.835763888888889,0.82864046,0.8344827586206897,0.860135,0.8501237186284905,0.84748864,0.8396682791983414,0.8536806,0.8400979706088173
,,0.8073802,0.796472184531886,,,0.8432682,0.8305915295764789,,,,,0.7986357,0.8158995815899581,0.8859794,0.8490294751976996,0.82202876,0.8296760710553814,,,0.8588027,0.8354517347990381,0.8065424,0.8271092669432918,0.84285367,0.8354166666666667,0.82864046,0.8344827586206897,0.860135,0.8501237186284905,0.84863436,0.8396682791983414,0.8509056,0.8400979706088173
,,0.80944633,0.7961329715061058,,,0.8432682,0.8302415120756037,,,,,0.7986357,0.8155509065550907,0.8855825,0.8486700215672179,0.8236299,0.8293277603622431,,,0.86492485,0.8392305049811062,0.80559134,0.8274550484094052,0.84285367,0.835763888888889,0.82885826,0.8344827586206897,0.860135,0.8501237186284905,0.84863436,0.8393227366966136,0.85192543,0.8397480755773268
,,0.80567265,0.7961329715061058,,,0.8432682,0.8302415120756037,,,,,0.79565036,0.8152022315202232,0.8851418,0.8486700215672179,0.8208427,0.8293277603622431,,,0.85856485,0.8378564067330814,0.8065424,0.8271092669432918,0.8426974,0.8354166666666667,0.8288447,0.8344827586206897,0.859992,0.8497702368328031,0.84863436,0.8393227366966136,0.8502463,0.8397480755773268
,,0.80601233,0.7954545454545455,,,0.84129524,0.8302415120756037,,,,,0.79565036,0.8152022315202232,0.8859794,0.8486700215672179,0.82125044,0.8293277603622431,,,0.86071455,0.837169357609069,0.80779886,0.8281466113416321,0.8426974,0.8354166666666667,0.8327521,0.8341379310344827,0.860135,0.8497702368328031,0.84863436,0.8393227366966136,0.85192543,0.8397480755773268
,,0.8083465,0.7951153324287652,,,0.84135574,0.8298914945747287,,,,,0.7969011,0.8148535564853557,0.8859794,0.8486700215672179,0.8203772,0.8293277603622431,,,0.8523957,0.8306423909309516,0.81012183,0.8284923928077454,0.8426974,0.8354166666666667,0.83191085,0.8341379310344827,0.859992,0.8494167550371156,0.84863436,0.8389771941948859,0.85205245,0.8397480755773268
,,0.80459297,0.7947761194029851,,,0.8412235,0.8298914945747287,,,,,0.7971336,0.8145048814504882,0.8860265,0.8483105679367361,0.82125044,0.8293277603622431,,,0.850016,0.8299553418069392,0.8128103,0.8288381742738589,0.8426974,0.8350694444444444,0.8348311,0.8341379310344827,0.860135,0.8494167550371156,0.84863436,0.8389771941948859,0.8540051,0.8397480755773268
,,0.8077016,0.7940976933514248,,,0.8398988,0.8295414770738536,,,,,0.7971336,0.8145048814504882,0.8860265,0.8483105679367361,0.8226744,0.8289794496691048,,,0.8507797,0.829611817244933,0.8154718,0.8295297372060858,0.8413021,0.8350694444444444,0.8348311,0.8341379310344827,0.859992,0.8494167550371156,0.84621996,0.8393227366966136,0.8540051,0.8397480755773268
,,0.8051938,0.7937584803256444,,,0.8432682,0.8295414770738536,,,,,0.7971336,0.8141562064156207,0.8851742,0.8479511143062545,0.8176554,0.8289794496691048,,,0.8514447,0.8292682926829269,0.81812596,0.8298755186721992,0.8413021,0.8347222222222223,0.8348311,0.833793103448276,0.8601227,0.849063273241428,0.84863436,0.8389771941948859,0.8540051,0.8393981805458363
,,0.8009205,0.7937584803256444,,,0.8395286,0.8295414770738536,,,,,0.79750705,0.8141562064156207,0.8851742,0.8479511143062545,0.8203772,0.8286311389759665,,,0.85189605,0.8289247681209205,0.8167089,0.8298755186721992,0.8413021,0.8347222222222223,0.8348311,0.833793103448276,0.85786784,0.849063273241428,0.84863436,0.8389771941948859,0.8540051,0.8393981805458363
,,0.8035127,0.7930800542740841,,,0.8412239,0.8291914595729787,,,,,0.7969011,0.8138075313807532,0.8851363,0.8479511143062545,0.82098347,0.8286311389759665,,,0.84810805,0.8285812435589144,0.8207411,0.8302213001383125,0.8413021,0.8347222222222223,0.8348311,0.833793103448276,0.85786784,0.849063273241428,0.84863436,0.8386316516931582,0.8540051,0.8390482855143457
,,0.80406374,0.792740841248304,,,0.84129524,0.8295414770738536,,,,,0.79653466,0.8138075313807532,0.8851742,0.8479511143062545,0.8205713,0.8286311389759665,,,0.8494153,0.8282377189969082,0.82175654,0.830567081604426,0.8413021,0.8347222222222223,0.83191085,0.833793103448276,0.859992,0.849063273241428,0.84863436,0.8386316516931582,0.85384244,0.838698390482855
,,0.8038535,0.7924016282225237,,,0.8395286,0.8291914595729787,,,,,0.79662555,0.8134588563458858,0.8851363,0.8479511143062545,0.8201021,0.8286311389759665,,,0.85093045,0.8282377189969082,0.82337475,0.830567081604426,0.8413021,0.8347222222222223,0.8348311,0.833793103448276,0.859992,0.849063273241428,0.84863436,0.8386316516931582,0.85384244,0.838698390482855
,,0.80458504,0.7917232021709634,,,0.8432682,0.8291914595729787,,,,,0.7973031,0.8134588563458858,0.8808499,0.8475916606757729,0.81739056,0.8282828282828283,,,0.85020834,0.8278941944349021,0.82337475,0.830567081604426,0.8413021,0.8347222222222223,0.8348311,0.8334482758620689,0.859992,0.8487097914457404,0.84863436,0.8386316516931582,0.8540051,0.838698390482855
,,0.8006047,0.7913839891451833,,,0.839542,0.8288414420721035,,,,,0.79653466,0.8131101813110181,0.88331354,0.8475916606757729,0.82098347,0.8282828282828283,,,0.849189,0.8278941944349021,0.8207743,0.830567081604426,0.8413021,0.8347222222222223,0.8348311,0.8334482758620689,0.859992,0.8487097914457404,0.84863436,0.8382861091914305,0.8607148,0.838698390482855
,,0.8006047,0.7907055630936228,,,0.8431357,0.8288414420721035,,,,,0.79726344,0.8131101813110181,0.8808499,0.8475916606757729,0.8202066,0.8279345175896899,,,0.8500918,0.8275506698728958,0.8249274,0.830567081604426,0.8413021,0.8343750000000001,0.8348311,0.8334482758620689,0.859992,0.8487097914457404,0.84925956,0.8382861091914305,0.85384244,0.8383484954513646
,,0.7993873,0.7903663500678426,,,0.8396703,0.8288414420721035,,,,,0.79726344,0.8127615062761506,0.88769215,0.8472322070452912,0.82098347,0.8279345175896899,,,0.8513015,0.8272071453108897,0.82338643,0.8309128630705395,0.8413021,0.8343750000000001,0.8348311,0.833103448275862,0.8601227,0.8487097914457404,0.84925956,0.8379405666897027,0.85369456,0.8383484954513646
