25_0.5a_100_est,25_0.5a_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,0.8372364,0.832341617080854,,,,,0.79495686,0.8176429567642958,0.8868337,0.8501078360891445,0.836399,0.8324625566004876,,,0.83273035,0.8292682926829269,0.8367335,0.8338514680483593,0.7775982,0.8143153526970954,0.8306971,0.8364583333333333,0.8362211,0.8355172413793104,0.84622616,0.8508306822198657,0.8496289,0.8407049067035245,0.8569948,0.8414975507347795
,,,,0.84342176,0.832341617080854,,,,,0.79495686,0.8172942817294282,0.8871749,0.8501078360891445,0.83110744,0.8321142459073493,,,0.8291858,0.8292682926829269,0.83692986,0.8338514680483593,0.7780496,0.8146611341632088,0.8306971,0.8361111111111111,0.8362211,0.8351724137931035,0.84622616,0.8508306822198657,0.8496289,0.8407049067035245,0.8562715,0.8414975507347795
,,,,0.8357679,0.8319915995799788,,,,,0.79495686,0.8172942817294282,0.8871749,0.8501078360891445,0.8307231,0.8321142459073493,,,0.82681745,0.8292682926829269,0.8317345,0.8338514680483593,0.77564853,0.8156984785615491,0.8306971,0.8361111111111111,0.8362211,0.8351724137931035,0.84622616,0.8508306822198657,0.8496289,0.8407049067035245,0.8561657,0.841147655703289
,,,,0.8347841,0.8319915995799788,,,,,0.79495686,0.8172942817294282,0.88527006,0.8497483824586628,0.83486956,0.8321142459073493,,,0.8305177,0.8289247681209205,0.83518964,0.8335060449050086,0.7765297,0.8167358229598894,0.83064497,0.8364583333333333,0.83243495,0.8351724137931035,0.8465494,0.8504772004241782,0.8553209,0.8403593642017968,0.85739905,0.841147655703289
,,,,0.83659005,0.8316415820791039,,,,,0.79495686,0.8169456066945607,0.8867824,0.8497483824586628,0.83558327,0.815395332636712,,,0.83007485,0.8289247681209205,0.83192986,0.8335060449050086,0.7791815,0.8184647302904564,0.8366728,0.835763888888889,0.8342494,0.8351724137931035,0.8465494,0.8504772004241782,0.8553209,0.8403593642017968,0.85765916,0.841147655703289
,,,,0.83659005,0.8316415820791039,,,,,0.7955594,0.8169456066945607,0.8871749,0.8497483824586628,0.8156196,0.8251480320445839,,,0.82995397,0.8289247681209205,0.83165926,0.8335060449050086,0.78129596,0.8198478561549101,0.8366728,0.8361111111111111,0.84110016,0.8348275862068966,0.8465494,0.8504772004241782,0.8553209,0.8400138217000691,0.8554868,0.841147655703289
,,,,0.83901614,0.8316415820791039,,,,,0.7955594,0.8165969316596933,0.8871749,0.8493889288281812,0.8296629,0.8279345175896899,,,0.8296035,0.8289247681209205,0.83192986,0.8335060449050086,0.7870255,0.8219225449515906,0.8366728,0.8361111111111111,0.8331041,0.8344827586206897,0.8465494,0.8504772004241782,0.8588322,0.8400138217000691,0.8554868,0.841147655703289
,,,,0.83901614,0.8316415820791039,,,,,0.79495686,0.8165969316596933,0.89030445,0.8493889288281812,0.83192855,0.8286311389759665,,,0.8295869,0.8289247681209205,0.8363225,0.833160621761658,0.7908206,0.8239972337482712,0.8366728,0.8361111111111111,0.83798987,0.8344827586206897,0.8457232,0.8504772004241782,0.8530518,0.8400138217000691,0.8554868,0.8407977606717985
,,,,0.83901614,0.8312915645782288,,,,,0.7990913,0.8165969316596933,0.89030445,0.8493889288281812,0.8328369,0.8293277603622431,,,0.8336697,0.8289247681209205,0.8296382,0.833160621761658,0.79637426,0.8250345781466114,0.8367284,0.835763888888889,0.83798987,0.8344827586206897,0.8465494,0.8501237186284905,0.8588322,0.8400138217000691,0.8554868,0.8404478656403079
,,,,0.8375012,0.8309415470773538,,,,,0.79495686,0.8162482566248258,0.89030445,0.8493889288281812,0.833545,0.8293277603622431,,,0.83155954,0.835108210237032,0.8285344,0.8328151986183074,0.7984743,0.8260719225449515,0.8306971,0.8354166666666667,0.8362211,0.8341379310344827,0.8465494,0.8501237186284905,0.8588322,0.8400138217000691,0.8482912,0.8404478656403079
,,,,0.8375012,0.8309415470773538,,,,,0.7990913,0.8162482566248258,0.8935998,0.8490294751976996,0.83384997,0.8293277603622431,,,0.8434949,0.8354517347990381,0.83542985,0.8328151986183074,0.80057985,0.8264177040110651,0.83280414,0.835763888888889,0.8362211,0.8344827586206897,0.84622616,0.8501237186284905,0.8559224,0.8396682791983414,0.8554868,0.8400979706088173
,,,,0.83995414,0.8305915295764789,,,,,0.7990913,0.8158995815899581,0.8935998,0.8490294751976996,0.83810616,0.8296760710553814,,,0.84255826,0.8354517347990381,0.8285344,0.8328151986183074,0.8010601,0.8271092669432918,0.8366728,0.8354166666666667,0.8362211,0.8344827586206897,0.84622616,0.8501237186284905,0.8588322,0.8396682791983414,0.8482912,0.8400979706088173
,,,,0.83995414,0.8302415120756037,,,,,0.7990913,0.8155509065550907,0.89030445,0.8486700215672179,0.8405464,0.8293277603622431,,,0.8582377,0.8392305049811062,0.82851344,0.8324697754749568,0.8030679,0.8274550484094052,0.8366728,0.835763888888889,0.8357332,0.8344827586206897,0.84622616,0.8501237186284905,0.8588322,0.8393227366966136,0.8489662,0.8397480755773268
,,,,0.83995414,0.8302415120756037,,,,,0.795569,0.8152022315202232,0.88894457,0.8486700215672179,0.8358742,0.8293277603622431,,,0.8495011,0.8378564067330814,0.8342692,0.8324697754749568,0.8010601,0.8271092669432918,0.8367284,0.8354166666666667,0.83243495,0.8344827586206897,0.8465494,0.8497702368328031,0.8588322,0.8393227366966136,0.84785134,0.8397480755773268
,,,,0.83852404,0.8302415120756037,,,,,0.795569,0.8152022315202232,0.8935998,0.8486700215672179,0.8339717,0.8293277603622431,,,0.8496993,0.837169357609069,0.83024293,0.8321243523316062,0.8051426,0.8281466113416321,0.8367284,0.8354166666666667,0.8342553,0.8341379310344827,0.84622616,0.8497702368328031,0.8588322,0.8393227366966136,0.8489662,0.8397480755773268
,,,,0.8343318,0.8298914945747287,,,,,0.79853404,0.8148535564853557,0.8935998,0.8486700215672179,0.8335513,0.8293277603622431,,,0.8378355,0.8306423909309516,0.83110094,0.8321243523316062,0.80721736,0.8284923928077454,0.8367284,0.8354166666666667,0.8342494,0.8341379310344827,0.8465494,0.8494167550371156,0.8588322,0.8389771941948859,0.8526705,0.8397480755773268
,,,,0.8391789,0.8298914945747287,,,,,0.79728925,0.8145048814504882,0.8936892,0.8483105679367361,0.8339717,0.8293277603622431,,,0.83743244,0.8299553418069392,0.8325639,0.8321243523316062,0.80943924,0.8288381742738589,0.8367284,0.8350694444444444,0.84110016,0.8341379310344827,0.84622616,0.8494167550371156,0.8588322,0.8389771941948859,0.8536088,0.8397480755773268
,,,,0.8368719,0.8295414770738536,,,,,0.79728925,0.8145048814504882,0.8936892,0.8483105679367361,0.83458275,0.8289794496691048,,,0.8344363,0.829611817244933,0.83131427,0.8321243523316062,0.81148976,0.8295297372060858,0.83280414,0.8350694444444444,0.84110016,0.8341379310344827,0.8465494,0.8494167550371156,0.853568,0.8393227366966136,0.8536088,0.8397480755773268
,,,,0.83995414,0.8295414770738536,,,,,0.79728925,0.8141562064156207,0.8890315,0.8479511143062545,0.8289539,0.8289794496691048,,,0.8348535,0.8292682926829269,0.8316378,0.8317789291882556,0.8142614,0.8298755186721992,0.83280414,0.8347222222222223,0.84110016,0.833793103448276,0.85015327,0.849063273241428,0.8588322,0.8389771941948859,0.8536088,0.8393981805458363
,,,,0.8329994,0.8295414770738536,,,,,0.7995653,0.8141562064156207,0.8890315,0.8479511143062545,0.8335513,0.8286311389759665,,,0.83769757,0.8289247681209205,0.83212095,0.8317789291882556,0.810519,0.8298755186721992,0.83280414,0.8347222222222223,0.84110016,0.833793103448276,0.8487136,0.849063273241428,0.8588322,0.8389771941948859,0.8536088,0.8393981805458363
,,,,0.8344522,0.8291914595729787,,,,,0.79853404,0.8138075313807532,0.88898724,0.8479511143062545,0.83384997,0.8286311389759665,,,0.8325324,0.8285812435589144,0.83212095,0.8317789291882556,0.81699723,0.8302213001383125,0.83280414,0.8347222222222223,0.84110016,0.833793103448276,0.8487136,0.849063273241428,0.8588322,0.8386316516931582,0.8536088,0.8390482855143457
,,,,0.83852404,0.8295414770738536,,,,,0.79551417,0.8138075313807532,0.8890315,0.8479511143062545,0.8317135,0.8286311389759665,,,0.838274,0.8282377189969082,0.8319481,0.8314335060449051,0.81656796,0.830567081604426,0.83280414,0.8347222222222223,0.8342494,0.833793103448276,0.8465494,0.849063273241428,0.8588322,0.8386316516931582,0.85411817,0.838698390482855
,,,,0.8329994,0.8291914595729787,,,,,0.7955013,0.8134588563458858,0.88898724,0.8479511143062545,0.8281116,0.8286311389759665,,,0.8391024,0.8282377189969082,0.83212095,0.8314335060449051,0.81986624,0.830567081604426,0.83280414,0.8347222222222223,0.84110016,0.833793103448276,0.8465494,0.849063273241428,0.8588322,0.8386316516931582,0.85411817,0.838698390482855
,,,,0.83995414,0.8291914595729787,,,,,0.80081046,0.8134588563458858,0.8846147,0.8475916606757729,0.8342327,0.8282828282828283,,,0.8346738,0.8278941944349021,0.8319481,0.8314335060449051,0.81986624,0.830567081604426,0.83280414,0.8347222222222223,0.84110016,0.8334482758620689,0.8465494,0.8487097914457404,0.8588322,0.8386316516931582,0.8536088,0.838698390482855
,,,,0.8383135,0.8288414420721035,,,,,0.79551417,0.8131101813110181,0.88593405,0.8475916606757729,0.83384997,0.8282828282828283,,,0.8320481,0.8278941944349021,0.83212095,0.8310880829015544,0.817175,0.830567081604426,0.83280414,0.8347222222222223,0.84110016,0.8334482758620689,0.8465494,0.8487097914457404,0.8588322,0.8382861091914305,0.8613041,0.838698390482855
,,,,0.8400781,0.8288414420721035,,,,,0.79624605,0.8131101813110181,0.8846147,0.8475916606757729,0.83363885,0.8279345175896899,,,0.8347616,0.8275506698728958,0.82956344,0.8310880829015544,0.81929207,0.830567081604426,0.83280414,0.8343750000000001,0.84110016,0.8334482758620689,0.8465494,0.8487097914457404,0.8553209,0.8382861091914305,0.85411817,0.8383484954513646
,,,,0.83820003,0.8288414420721035,,,,,0.79624605,0.8127615062761506,0.8902955,0.8472322070452912,0.83384997,0.8279345175896899,,,0.83595496,0.8272071453108897,0.8319481,0.8310880829015544,0.8161883,0.8309128630705395,0.83280414,0.8343750000000001,0.84110016,0.833103448275862,0.85015327,0.8487097914457404,0.8553209,0.8379405666897027,0.8525122,0.8383484954513646
,,,,0.8399952,0.8284914245712285,,,,,0.7905523,0.8124128312412832,0.88593405,0.8472322070452912,0.83393794,0.8279345175896899,,,0.8347616,0.8272071453108897,0.8319481,0.8310880829015544,0.8161883,0.8309128630705395,0.83280414,0.8343750000000001,0.84110016,0.8334482758620689,0.85015327,0.8483563096500529,0.8588322,0.8379405666897027,0.85262746,0.8376487053883835
,,,,0.8368719,0.8284914245712285,,,,,0.7943383,0.8124128312412832,0.88593405,0.8472322070452912,0.8335513,0.8279345175896899,,,0.8322021,0.8268636207488835,0.8319481,0.8310880829015544,0.8226163,0.8309128630705395,0.83280414,0.8340277777777778,0.8324319,0.833103448275862,0.85015327,0.8483563096500529,0.8553209,0.8379405666897027,0.85287446,0.8383484954513646
,,,,0.8401914,0.8281414070703534,,,,,0.79624605,0.8124128312412832,0.88389975,0.8454349388928828,0.83393794,0.8275862068965517,,,0.8322021,0.8268636207488835,0.83212095,0.8307426597582037,0.8226163,0.8309128630705395,0.83280414,0.8336805555555555,0.84110737,0.833103448275862,0.8465494,0.8483563096500529,0.8496289,0.837595024187975,0.8529559,0.8383484954513646
,,,,0.8368719,0.8284914245712285,,,,,0.7943383,0.8120641562064157,0.8848317,0.8454349388928828,0.829927,0.8275862068965517,,,0.8347616,0.8268636207488835,0.8319481,0.8307426597582037,0.8226163,0.8302213001383125,0.83280414,0.8340277777777778,0.83912474,0.8327586206896552,0.8465494,0.8483563096500529,0.8496289,0.837595024187975,0.85262746,0.8383484954513646
,,,,0.8390201,0.8281414070703534,,,,,0.792708,0.8117154811715481,0.8839151,0.8450754852624012,0.828389,0.8272378962034135,,,0.8347616,0.8265200961868774,0.82935834,0.8307426597582037,0.82183903,0.8309128630705395,0.83280414,0.8340277777777778,0.83912474,0.8327586206896552,0.85015327,0.8483563096500529,0.8496289,0.8372494816862474,0.85262746,0.8383484954513646
,,,,0.8389555,0.8281414070703534,,,,,0.7943383,0.8117154811715481,0.8816789,0.8450754852624012,0.8262064,0.8272378962034135,,,0.8322021,0.8265200961868774,0.8319481,0.8303972366148532,0.8220069,0.830567081604426,0.83280414,0.8340277777777778,0.84110016,0.8327586206896552,0.8465494,0.8483563096500529,0.8496289,0.8372494816862474,0.85262746,0.8379986004198741
,,,,0.833479,0.8277913895694785,,,,,0.7943383,0.8113668061366807,0.8904539,0.8450754852624012,0.82938033,0.8268895855102752,,,0.8322021,0.8261765716248711,0.82755035,0.8303972366148532,0.8220069,0.8309128630705395,0.83280414,0.8336805555555555,0.84110737,0.8324137931034483,0.8465494,0.8483563096500529,0.8492506,0.8372494816862474,0.8532894,0.8376487053883835
,,,,0.8401914,0.8277913895694785,,,,,0.7957174,0.8110181311018132,0.8904539,0.8450754852624012,0.8272758,0.8268895855102752,,,0.83254427,0.8261765716248711,0.8319481,0.8303972366148532,0.8220069,0.830567081604426,0.83280414,0.8336805555555555,0.8391319,0.8324137931034483,0.8465494,0.8483563096500529,0.8496289,0.8372494816862474,0.85262746,0.8372988103568928
,,,,0.833479,0.8274413720686034,,,,,0.7957174,0.8110181311018132,0.8863037,0.8450754852624012,0.8328369,0.8268895855102752,,,0.82765704,0.825833047062865,0.8319481,0.8300518134715026,0.8220069,0.8302213001383125,0.83280414,0.8336805555555555,0.8324386,0.8324137931034483,0.8465494,0.8480028278543654,0.8496289,0.8369039391845197,0.8455238,0.8372988103568928
,,,,0.8345188,0.8277913895694785,,,,,0.7957346,0.8106694560669457,0.8853272,0.8450754852624012,0.8535151,0.8362939742250086,,,0.82582754,0.825833047062865,0.8354849,0.8300518134715026,0.82142645,0.8302213001383125,0.83280414,0.8333333333333334,0.8324319,0.8320689655172413,0.8465494,0.8480028278543654,0.8496289,0.8369039391845197,0.85262746,0.8372988103568928
,,,,0.833479,0.8274413720686034,,,,,0.7957174,0.8106694560669457,0.88240606,0.8450754852624012,0.8041902,0.8251480320445839,,,0.82765704,0.825833047062865,0.831086,0.8300518134715026,0.81916416,0.8302213001383125,0.83280414,0.8333333333333334,0.83912474,0.8320689655172413,0.8465494,0.8480028278543654,0.8496289,0.8369039391845197,0.84596187,0.8369489153254023
,,,,0.8374775,0.8274413720686034,,,,,0.7957346,0.810320781032078,0.88344705,0.8450754852624012,0.81029916,0.8258446534308603,,,0.82765704,0.825833047062865,0.8349654,0.8297063903281521,0.82570094,0.8302213001383125,0.83280414,0.8333333333333334,0.83244175,0.8320689655172413,0.8465494,0.8480028278543654,0.8496289,0.8365583966827919,0.84606254,0.8369489153254023
,,,,0.8374775,0.8274413720686034,,,,,0.7965409,0.8099721059972106,0.88240606,0.8450754852624012,0.8323398,0.8282828282828283,,,0.82798356,0.8254895225008588,0.8278541,0.8297063903281521,0.82570094,0.8302213001383125,0.8338379,0.8329861111111111,0.8324386,0.8320689655172413,0.8465494,0.8476493460586779,0.8496289,0.8365583966827919,0.8508603,0.8369489153254023
,,,,0.8374775,0.8270913545677283,,,,,0.7965409,0.8099721059972106,0.8884989,0.8450754852624012,0.8380839,0.8300243817485197,,,0.8288661,0.8254895225008588,0.8284613,0.8297063903281521,0.82570094,0.8302213001383125,0.8338379,0.8329861111111111,0.8391319,0.8320689655172413,0.8465494,0.8476493460586779,0.849334,0.8362128541810642,0.8500103,0.8369489153254023
,,,,0.8374775,0.8270913545677283,,,,,0.7965409,0.8096234309623431,0.88854617,0.8450754852624012,0.83574146,0.8307210031347961,,,0.83206534,0.8251459979388527,0.82494295,0.8293609671848013,0.82563514,0.8302213001383125,0.8332612,0.8329861111111111,0.8324386,0.8317241379310345,0.8465494,0.8472958642629903,0.849334,0.8362128541810642,0.8503608,0.8369489153254023
,,,,0.8374775,0.8267413370668533,,,,,0.7965409,0.8092747559274757,0.88854617,0.8447160316319196,0.8385127,0.8303726924416579,,,0.83128065,0.8251459979388527,0.8282991,0.8293609671848013,0.82563514,0.8302213001383125,0.8338379,0.8329861111111111,0.8324386,0.8317241379310345,0.8465494,0.8472958642629903,0.849334,0.8362128541810642,0.8503608,0.8369489153254023
,,,,0.8374775,0.8270913545677283,,,,,0.7924004,0.8092747559274757,0.88240606,0.8447160316319196,0.8394008,0.8303726924416579,,,0.8320884,0.8251459979388527,0.82837397,0.8293609671848013,0.82563514,0.8298755186721992,0.83390814,0.8326388888888889,0.8396294,0.8317241379310345,0.8465494,0.8472958642629903,0.8494244,0.8362128541810642,0.84800285,0.8365990202939118
,,,,0.8382651,0.8263913195659783,,,,,0.7924004,0.8089260808926081,0.87848705,0.8447160316319196,0.83670074,0.8300243817485197,,,0.8329888,0.8248024733768463,0.82494295,0.8293609671848013,0.82563514,0.8302213001383125,0.8328634,0.8326388888888889,0.8363927,0.8317241379310345,0.8465494,0.8469423824673028,0.8494244,0.8358673116793366,0.8503608,0.8362491252624213
,,,,0.838122,0.8267413370668533,,,,,0.7914617,0.8089260808926081,0.8851829,0.8443565780014379,0.8384624,0.8296760710553814,,,0.8329888,0.8248024733768463,0.82837397,0.8290155440414507,0.82563514,0.8298755186721992,0.8295573,0.8326388888888889,0.8363927,0.8317241379310345,0.8465494,0.8469423824673028,0.8494244,0.8358673116793366,0.8509636,0.8362491252624213
,,,,0.8384238,0.8263913195659783,,,,,0.7914617,0.8085774058577406,0.88854617,0.8443565780014379,0.8371855,0.8293277603622431,,,0.8280763,0.8248024733768463,0.82837397,0.8290155440414507,0.82563514,0.8298755186721992,0.8362413,0.8326388888888889,0.8329341,0.8313793103448276,0.8465494,0.8469423824673028,0.8540506,0.8358673116793366,0.8509636,0.8362491252624213
,,,,0.838122,0.8263913195659783,,,,,0.7929688,0.8085774058577406,0.88854617,0.8443565780014379,0.8376163,0.8293277603622431,,,0.8328864,0.8244589488148403,0.82837397,0.8290155440414507,0.82563514,0.8298755186721992,0.83390814,0.8322916666666667,0.8362211,0.8313793103448276,0.85015327,0.8465889006716154,0.8494244,0.8355217691776089,0.8509636,0.8358992302309306
,,,,0.8385885,0.8263913195659783,,,,,0.7929688,0.8082287308228732,0.88513637,0.8439971243709561,0.8371855,0.8293277603622431,,,0.8328864,0.8244589488148403,0.8282991,0.8290155440414507,0.82563514,0.8298755186721992,0.83390814,0.8322916666666667,0.8362211,0.8313793103448276,0.85015327,0.8469423824673028,0.85327286,0.8355217691776089,0.8506131,0.8355493351994401
,,,,0.8382651,0.8260413020651032,,,,,0.7929688,0.8078800557880057,0.8884989,0.8439971243709561,0.83713526,0.8293277603622431,,,0.8328864,0.8244589488148403,0.82837397,0.8286701208981002,0.8288792,0.8298755186721992,0.83390814,0.8322916666666667,0.8362211,0.8313793103448276,0.85015327,0.8465889006716154,0.85327286,0.8355217691776089,0.8496159,0.8355493351994401
,,,,0.83946294,0.8260413020651032,,,,,0.792991,0.8078800557880057,0.88854617,0.8439971243709561,0.8371855,0.8289794496691048,,,0.8328864,0.8241154242528341,0.831086,0.8286701208981002,0.8288792,0.8298755186721992,0.8362413,0.8322916666666667,0.8362211,0.8310344827586208,0.85015327,0.8465889006716154,0.8540506,0.835176226675881,0.8496159,0.8355493351994401
,,,,0.84037626,0.8260413020651032,,,,,0.792991,0.807531380753138,0.88854617,0.8439971243709561,0.8353955,0.8286311389759665,,,0.8280763,0.8241154242528341,0.8282991,0.8286701208981002,0.8219531,0.8298755186721992,0.8362413,0.8319444444444445,0.8362211,0.8310344827586208,0.85015327,0.8462354188759279,0.8540506,0.835176226675881,0.8496159,0.8355493351994401
,,,,0.8338384,0.8256912845642281,,,,,0.788243,0.807531380753138,0.88854617,0.8439971243709561,0.83574146,0.8286311389759665,,,0.82797676,0.8241154242528341,0.8284613,0.8286701208981002,0.82804674,0.8295297372060858,0.8362413,0.8319444444444445,0.8362211,0.8310344827586208,0.85015327,0.8462354188759279,0.8540506,0.835176226675881,0.8517652,0.8355493351994401
,,,,0.8435571,0.8256912845642281,,,,,0.788243,0.806136680613668,0.8812682,0.8436376707404745,0.8371855,0.8282828282828283,,,0.8280763,0.8241154242528341,0.82837397,0.8283246977547496,0.82804674,0.8295297372060858,0.8295573,0.8319444444444445,0.8362211,0.8306896551724138,0.8504676,0.8462354188759279,0.8540506,0.8348306841741534,0.8496159,0.8355493351994401
,,,,0.83370376,0.8256912845642281,,,,,0.785154,0.8064853556485356,0.88854617,0.8436376707404745,0.83574146,0.8282828282828283,,,0.82797676,0.823771899690828,0.8292745,0.8283246977547496,0.824802,0.8295297372060858,0.8295573,0.8319444444444445,0.8362211,0.8306896551724138,0.8504676,0.8462354188759279,0.8540506,0.8348306841741534,0.8497723,0.8351994401679496
,,,,0.8435571,0.8256912845642281,,,,,0.78405946,0.806136680613668,0.88854617,0.8436376707404745,0.83574146,0.8279345175896899,,,0.8280763,0.823771899690828,0.8284613,0.8283246977547496,0.82804674,0.8291839557399724,0.8295573,0.8315972222222222,0.8362211,0.8306896551724138,0.85015327,0.8458819370802403,0.8540506,0.8344851416724257,0.8497723,0.834849545136459
,,,,0.8338384,0.8253412670633531,,,,,0.78627187,0.8057880055788006,0.8845984,0.8436376707404745,0.83470863,0.8279345175896899,,,0.8280763,0.8234283751288216,0.8282991,0.8283246977547496,0.8251928,0.8295297372060858,0.8295573,0.8315972222222222,0.83798987,0.8303448275862069,0.85015327,0.8458819370802403,0.8540506,0.8344851416724257,0.8427618,0.834849545136459
,,,,0.8338384,0.8253412670633531,,,,,0.78797334,0.8057880055788006,0.8874818,0.8436376707404745,0.828758,0.8275862068965517,,,0.8280763,0.8234283751288216,0.82838637,0.8279792746113989,0.8251928,0.8295297372060858,0.8295573,0.8315972222222222,0.8362211,0.8303448275862069,0.85015327,0.8458819370802403,0.85123456,0.8348306841741534,0.8427618,0.834849545136459
,,,,0.8379041,0.8249912495624782,,,,,0.78937685,0.8054393305439331,0.88240606,0.8436376707404745,0.83096004,0.8272378962034135,,,0.8280763,0.8234283751288216,0.8292745,0.8279792746113989,0.8251928,0.8291839557399724,0.8295573,0.8315972222222222,0.83798987,0.8300000000000001,0.85015327,0.8458819370802403,0.85648066,0.8344851416724257,0.8497723,0.8344996501049684
,,,,0.8379041,0.8249912495624782,,,,,0.78937685,0.8054393305439331,0.88240606,0.8432782171099928,0.82959074,0.8275862068965517,,,0.83336234,0.8230848505668155,0.82838637,0.8279792746113989,0.8251928,0.8291839557399724,0.8295573,0.83125,0.83798987,0.8300000000000001,0.85015327,0.8458819370802403,0.85123456,0.8344851416724257,0.8427618,0.8344996501049684
,,,,0.8372026,0.824641232061603,,,,,0.787469,0.8036959553695956,0.88235956,0.8432782171099928,0.82984847,0.8272378962034135,,,0.8302357,0.8230848505668155,0.8292745,0.8276338514680484,0.8251928,0.8291839557399724,0.8295573,0.83125,0.83798987,0.8300000000000001,0.85015327,0.8458819370802403,0.85123456,0.834139599170698,0.8427618,0.8344996501049684
,,,,0.8379031,0.824641232061603,,,,,0.785917,0.8040446304044631,0.88496894,0.8483105679367361,0.82959074,0.8268895855102752,,,0.8261844,0.8230848505668155,0.8292745,0.8276338514680484,0.8251928,0.8291839557399724,0.8295573,0.83125,0.83798987,0.8300000000000001,0.8487136,0.8455284552845528,0.84704334,0.834139599170698,0.84309524,0.8344996501049684
,,,,0.8380597,0.824291214560728,,,,,0.784821,0.8036959553695956,0.8973676,0.8483105679367361,0.8351833,0.8268895855102752,,,0.8261844,0.8230848505668155,0.8283463,0.8276338514680484,0.8251928,0.8291839557399724,0.8295573,0.83125,0.83798987,0.8300000000000001,0.85015327,0.8455284552845528,0.8469152,0.8337940566689702,0.8462691,0.8341497550734779
,,,,0.8378586,0.824291214560728,,,,,0.785917,0.8036959553695956,0.89864206,0.8483105679367361,0.83135074,0.826541274817137,,,0.83336234,0.8227413260048093,0.8255549,0.8272884283246977,0.8251928,0.8288381742738589,0.8295573,0.83125,0.83798987,0.8296551724137932,0.84187895,0.8455284552845528,0.8469152,0.8337940566689702,0.84760773,0.8341497550734779
,,,,0.8378586,0.8239411970598529,,,,,0.7871776,0.803347280334728,0.8021267,0.8306973400431344,0.83140874,0.826541274817137,,,0.8280763,0.8227413260048093,0.82938486,0.8272884283246977,0.8251928,0.8288381742738589,0.8296695,0.8305555555555556,0.83798987,0.8296551724137932,0.8487136,0.8451749734888653,0.8469152,0.8337940566689702,0.84703934,0.8341497550734779
,,,,0.8380151,0.8239411970598529,,,,,0.7871776,0.803347280334728,0.8017208,0.8303378864126528,0.83140874,0.826541274817137,,,0.8301379,0.8227413260048093,0.8318593,0.8265975820379965,0.8251928,0.8288381742738589,0.8267927,0.8302083333333333,0.83798987,0.8296551724137932,0.84902835,0.8451749734888653,0.8469152,0.8337940566689702,0.842015,0.8341497550734779
,,,,0.8380151,0.8239411970598529,,,,,0.7871776,0.8029986052998606,0.85764045,0.8375269590222861,0.8352411,0.8261929641239986,,,0.83167166,0.8223978014428032,0.83159465,0.8265975820379965,0.8251928,0.8288381742738589,0.8267927,0.8302083333333333,0.83798987,0.8293103448275861,0.84902835,0.8448214916931778,0.8469152,0.8337940566689702,0.84703934,0.8337998600419874
,,,,0.8341948,0.8239411970598529,,,,,0.7875715,0.8026499302649931,0.8623372,0.8386053199137312,0.8297862,0.8261929641239986,,,0.83167166,0.8223978014428032,0.830174,0.8265975820379965,0.8251928,0.8288381742738589,0.8267927,0.8302083333333333,0.83798987,0.8293103448275861,0.84902835,0.8448214916931778,0.8469152,0.8334485141672425,0.84703934,0.8337998600419874
,,,,0.8341948,0.823591179558978,,,,,0.78228265,0.8026499302649931,0.8668929,0.8389647735442128,0.8288881,0.8258446534308603,,,0.83167166,0.8223978014428032,0.8283352,0.8328151986183074,0.8251928,0.8281466113416321,0.8267927,0.8298611111111112,0.8379981,0.8293103448275861,0.84902835,0.8448214916931778,0.8469152,0.8334485141672425,0.84703934,0.8334499650104968
,,,,0.8341948,0.823591179558978,,,,,0.78228265,0.8023012552301256,0.87342113,0.8386053199137312,0.8288881,0.8258446534308603,,,0.82844555,0.8223978014428032,0.8396854,0.833160621761658,0.8251928,0.8284923928077454,0.8267927,0.8298611111111112,0.83646005,0.8282758620689656,0.84187895,0.8444680098974902,0.8469152,0.8334485141672425,0.84703934,0.8334499650104968
,,,,0.8341948,0.823591179558978,,,,,0.78228265,0.8023012552301256,0.87340003,0.8389647735442128,0.8344191,0.8258446534308603,,,0.82844555,0.8220542768807969,0.8406375,0.8328151986183074,0.8251928,0.8281466113416321,0.8274718,0.8298611111111112,0.83646005,0.8286206896551724,0.84187895,0.8444680098974902,0.8470238,0.8331029716655148,0.84598774,0.8331000699790062
,,,,0.8341948,0.8232411620581028,,,,,,,0.8726209,0.8389647735442128,0.8344191,0.8254963427377221,,,0.83167166,0.8220542768807969,0.8589981,0.8379965457685665,0.8251928,0.8288381742738589,0.8273874,0.8298611111111112,0.83646005,0.8286206896551724,0.84187895,0.8444680098974902,0.84748507,0.8331029716655148,0.84976393,0.8337998600419874
