25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.83274144,0.7862957937584804,,,0.85716194,0.8274413720686034,,,,,0.8830586,0.8450754852624012,0.83562356,0.8251480320445839,,,0.85970086,0.825833047062865,0.85161376,0.8300518134715026,0.8484922,0.8302213001383125,0.85727996,0.8333333333333334,0.85480624,0.8320689655172413,0.866167,0.8480028278543654,0.86149853,0.8369039391845197,0.8628499,0.8369489153254023
,,0.83309585,0.7859565807327002,,,0.85767245,0.8274413720686034,,,,,0.8846713,0.8450754852624012,0.8385212,0.8258446534308603,,,0.85970086,0.825833047062865,0.8538705,0.8297063903281521,0.8504444,0.8302213001383125,0.85727996,0.8333333333333334,0.85277086,0.8320689655172413,0.866167,0.8480028278543654,0.86149853,0.8365583966827919,0.8629881,0.8369489153254023
,,0.8345662,0.7856173677069199,,,0.85767245,0.8274413720686034,,,,,0.8830586,0.8450754852624012,0.8488914,0.8282828282828283,,,0.8600308,0.8254895225008588,0.85076195,0.8297063903281521,0.8504444,0.8302213001383125,0.85670656,0.8329861111111111,0.8522465,0.8320689655172413,0.866167,0.8476493460586779,0.86149853,0.8365583966827919,0.86428094,0.8369489153254023
,,0.83471364,0.7852781546811397,,,0.85767245,0.8270913545677283,,,,,0.88507444,0.8450754852624012,0.853793,0.8300243817485197,,,0.859053,0.8254895225008588,0.851559,0.8297063903281521,0.8504444,0.8302213001383125,0.85670656,0.8329861111111111,0.8549271,0.8320689655172413,0.866167,0.8476493460586779,0.86123794,0.8362128541810642,0.86356676,0.8369489153254023
,,0.8335992,0.7849389416553596,,,0.85767245,0.8270913545677283,,,,,0.88524556,0.8450754852624012,0.85289615,0.8307210031347961,,,0.85985565,0.8251459979388527,0.85083014,0.8293609671848013,0.8502847,0.8302213001383125,0.8561267,0.8329861111111111,0.8522465,0.8317241379310345,0.866167,0.8472958642629903,0.86123794,0.8362128541810642,0.863864,0.8369489153254023
,,0.8340277,0.7845997286295795,,,0.85767245,0.8267413370668533,,,,,0.88524556,0.8447160316319196,0.8555294,0.8303726924416579,,,0.8595895,0.8251459979388527,0.8513531,0.8293609671848013,0.8502847,0.8302213001383125,0.85670656,0.8329861111111111,0.8522465,0.8317241379310345,0.866167,0.8472958642629903,0.86123794,0.8362128541810642,0.863864,0.8369489153254023
,,0.8326221,0.7842605156037992,,,0.85767245,0.8270913545677283,,,,,0.8830586,0.8447160316319196,0.85553277,0.8303726924416579,,,0.86020064,0.8251459979388527,0.85144633,0.8293609671848013,0.8502847,0.8298755186721992,0.85688764,0.8326388888888889,0.8551496,0.8317241379310345,0.866167,0.8472958642629903,0.8614139,0.8362128541810642,0.86281794,0.8365990202939118
,,0.83290416,0.783921302578019,,,0.8586478,0.8263913195659783,,,,,0.8824388,0.8447160316319196,0.8534396,0.8300243817485197,,,0.8606424,0.8248024733768463,0.85083014,0.8293609671848013,0.8502847,0.8302213001383125,0.85667545,0.8326388888888889,0.85303265,0.8317241379310345,0.866167,0.8469423824673028,0.8614139,0.8358673116793366,0.863864,0.8362491252624213
,,0.83290416,0.7835820895522388,,,0.85837615,0.8267413370668533,,,,,0.88574797,0.8443565780014379,0.8553872,0.8296760710553814,,,0.8606424,0.8248024733768463,0.85144633,0.8290155440414507,0.8502847,0.8298755186721992,0.8552629,0.8326388888888889,0.85303265,0.8317241379310345,0.866167,0.8469423824673028,0.8614139,0.8358673116793366,0.8641261,0.8362491252624213
,,0.83298993,0.7832428765264586,,,0.85881275,0.8263913195659783,,,,,0.88524556,0.8443565780014379,0.85414463,0.8293277603622431,,,0.85948515,0.8248024733768463,0.85144633,0.8290155440414507,0.8502847,0.8298755186721992,0.8572925,0.8326388888888889,0.8524653,0.8313793103448276,0.866167,0.8469423824673028,0.86299515,0.8358673116793366,0.8641261,0.8362491252624213
,,0.83383006,0.7829036635006784,,,0.85837615,0.8263913195659783,,,,,0.88524556,0.8443565780014379,0.8545129,0.8293277603622431,,,0.86047953,0.8244589488148403,0.85144633,0.8290155440414507,0.8502847,0.8298755186721992,0.85688764,0.8322916666666667,0.8535569,0.8313793103448276,0.8667435,0.8465889006716154,0.8614139,0.8355217691776089,0.8641261,0.8358992302309306
,,0.83383006,0.7825644504748982,,,0.8588187,0.8263913195659783,,,,,0.8855771,0.8439971243709561,0.85414463,0.8293277603622431,,,0.86047953,0.8244589488148403,0.8513531,0.8290155440414507,0.8502847,0.8298755186721992,0.85688764,0.8322916666666667,0.8535569,0.8313793103448276,0.8667435,0.8469423824673028,0.86243236,0.8355217691776089,0.8638286,0.8355493351994401
,,0.8328571,0.7825644504748982,,,0.8586478,0.8260413020651032,,,,,0.88507444,0.8439971243709561,0.8540041,0.8293277603622431,,,0.86047953,0.8244589488148403,0.85144633,0.8286701208981002,0.8531552,0.8298755186721992,0.85688764,0.8322916666666667,0.8535569,0.8313793103448276,0.8667435,0.8465889006716154,0.86243236,0.8355217691776089,0.862985,0.8355493351994401
,,0.8328571,0.7822252374491181,,,0.8587928,0.8260413020651032,,,,,0.88524556,0.8439971243709561,0.85414463,0.8289794496691048,,,0.86047953,0.8241154242528341,0.85161376,0.8286701208981002,0.8531552,0.8298755186721992,0.8572925,0.8322916666666667,0.8535569,0.8310344827586208,0.8667435,0.8465889006716154,0.86299515,0.835176226675881,0.862985,0.8355493351994401
,,0.8322965,0.7818860244233379,,,0.85956794,0.8260413020651032,,,,,0.88524556,0.8439971243709561,0.85240644,0.8286311389759665,,,0.85948515,0.8241154242528341,0.8513531,0.8286701208981002,0.84859544,0.8298755186721992,0.8572925,0.8319444444444445,0.8535569,0.8310344827586208,0.8667435,0.8462354188759279,0.86299515,0.835176226675881,0.862985,0.8355493351994401
,,0.8297083,0.7815468113975577,,,0.8568704,0.8256912845642281,,,,,0.88524556,0.8439971243709561,0.85289615,0.8286311389759665,,,0.85932654,0.8241154242528341,0.851559,0.8286701208981002,0.8521392,0.8295297372060858,0.8572925,0.8319444444444445,0.8535569,0.8310344827586208,0.8667435,0.8462354188759279,0.86299515,0.835176226675881,0.8638214,0.8355493351994401
,,0.830166,0.7812075983717774,,,0.85932446,0.8256912845642281,,,,,0.8851244,0.8436376707404745,0.85414463,0.8282828282828283,,,0.85948515,0.8241154242528341,0.85144633,0.8283246977547496,0.8521392,0.8295297372060858,0.8552629,0.8319444444444445,0.8535569,0.8306896551724138,0.8672431,0.8462354188759279,0.86299515,0.8348306841741534,0.862985,0.8355493351994401
,,0.8311648,0.7808683853459973,,,0.8567064,0.8256912845642281,,,,,0.88524556,0.8436376707404745,0.85289615,0.8282828282828283,,,0.85932654,0.823771899690828,0.8526709,0.8283246977547496,0.8493073,0.8295297372060858,0.8552629,0.8319444444444445,0.8535569,0.8306896551724138,0.8672431,0.8462354188759279,0.86299515,0.8348306841741534,0.86324835,0.8351994401679496
,,0.83143383,0.7805291723202171,,,0.85932446,0.8256912845642281,,,,,0.88524556,0.8436376707404745,0.85289615,0.8279345175896899,,,0.85948515,0.823771899690828,0.851559,0.8283246977547496,0.8521392,0.8291839557399724,0.8552629,0.8315972222222222,0.8535569,0.8306896551724138,0.8667435,0.8458819370802403,0.86299515,0.8344851416724257,0.86324835,0.834849545136459
,,,,,,0.8568704,0.8253412670633531,,,,,0.88444835,0.8436376707404745,0.8518045,0.8279345175896899,,,0.85948515,0.8234283751288216,0.8513531,0.8283246977547496,0.8514208,0.8295297372060858,0.8552629,0.8315972222222222,0.8550361,0.8303448275862069,0.8667435,0.8458819370802403,0.86299515,0.8344851416724257,0.8603863,0.834849545136459
,,,,,,0.8568704,0.8253412670633531,,,,,0.88712174,0.8436376707404745,0.8497422,0.8275862068965517,,,0.85948515,0.8234283751288216,0.8514657,0.8279792746113989,0.8514208,0.8295297372060858,0.8552629,0.8315972222222222,0.8535569,0.8303448275862069,0.8667435,0.8458819370802403,0.8605163,0.8348306841741534,0.8603863,0.834849545136459
,,,,,,0.8573976,0.8249912495624782,,,,,0.8830586,0.8436376707404745,0.8508692,0.8272378962034135,,,0.85948515,0.8234283751288216,0.8526709,0.8279792746113989,0.8514208,0.8291839557399724,0.8552629,0.8315972222222222,0.8550361,0.8300000000000001,0.8667435,0.8458819370802403,0.86339957,0.8344851416724257,0.86324835,0.8344996501049684
,,,,,,0.8573976,0.8249912495624782,,,,,0.8830586,0.8432782171099928,0.85056746,0.8275862068965517,,,0.86030793,0.8230848505668155,0.8514657,0.8279792746113989,0.8514208,0.8291839557399724,0.8552629,0.83125,0.8550361,0.8300000000000001,0.8667435,0.8458819370802403,0.8605163,0.8344851416724257,0.8603863,0.8344996501049684
,,,,,,0.8576116,0.824641232061603,,,,,0.88288814,0.8432782171099928,0.8501387,0.8272378962034135,,,0.860017,0.8230848505668155,0.8526709,0.8276338514680484,0.8514208,0.8291839557399724,0.8552629,0.83125,0.8550361,0.8300000000000001,0.8667435,0.8458819370802403,0.8605163,0.834139599170698,0.8603863,0.8344996501049684
,,,,,,0.8575237,0.824641232061603,,,,,0.88528895,0.8483105679367361,0.85056746,0.8268895855102752,,,0.858085,0.8230848505668155,0.8526709,0.8276338514680484,0.8514208,0.8291839557399724,0.8552629,0.83125,0.8550361,0.8300000000000001,0.86557806,0.8455284552845528,0.8602192,0.834139599170698,0.861702,0.8344996501049684
,,,,,,0.85769546,0.824291214560728,,,,,0.89427036,0.8483105679367361,0.8519706,0.8268895855102752,,,0.858085,0.8230848505668155,0.85141385,0.8276338514680484,0.8514208,0.8291839557399724,0.8552629,0.83125,0.8550361,0.8300000000000001,0.8667435,0.8455284552845528,0.8600968,0.8337940566689702,0.8617319,0.8341497550734779
,,,,,,0.8581465,0.824291214560728,,,,,0.89631104,0.8483105679367361,0.8513499,0.826541274817137,,,0.86030793,0.8227413260048093,0.84924865,0.8272884283246977,0.8514208,0.8288381742738589,0.8552629,0.83125,0.8550361,0.8296551724137932,0.86314553,0.8455284552845528,0.8600968,0.8337940566689702,0.8627901,0.8341497550734779
,,,,,,0.8581465,0.8239411970598529,,,,,0.8431361,0.8306973400431344,0.851489,0.826541274817137,,,0.85948515,0.8227413260048093,0.85290325,0.8272884283246977,0.8514208,0.8288381742738589,0.8550011,0.8305555555555556,0.8550361,0.8296551724137932,0.86557806,0.8451749734888653,0.8600968,0.8337940566689702,0.86226237,0.8341497550734779
,,,,,,0.8583186,0.8239411970598529,,,,,0.84350747,0.8303378864126528,0.851489,0.826541274817137,,,0.8598586,0.8227413260048093,0.8531381,0.8265975820379965,0.8514208,0.8288381742738589,0.85316426,0.8302083333333333,0.8550361,0.8296551724137932,0.86606425,0.8451749734888653,0.8600968,0.8337940566689702,0.8608365,0.8341497550734779
,,,,,,0.8583186,0.8239411970598529,,,,,0.86674196,0.8375269590222861,0.85210943,0.8261929641239986,,,0.85923845,0.8223978014428032,0.85251474,0.8265975820379965,0.8514208,0.8288381742738589,0.85316426,0.8302083333333333,0.8550361,0.8293103448275861,0.86606425,0.8448214916931778,0.8600968,0.8337940566689702,0.86226237,0.8337998600419874
,,,,,,0.8565823,0.8239411970598529,,,,,0.8684582,0.8386053199137312,0.8494381,0.8261929641239986,,,0.85923845,0.8223978014428032,0.8529135,0.8265975820379965,0.8514208,0.8288381742738589,0.85316426,0.8302083333333333,0.8550361,0.8293103448275861,0.86606425,0.8448214916931778,0.8600968,0.8334485141672425,0.86226237,0.8337998600419874
,,,,,,0.8565823,0.823591179558978,,,,,0.87069756,0.8389647735442128,0.8485641,0.8258446534308603,,,0.85923845,0.8223978014428032,0.8506296,0.8328151986183074,0.8514208,0.8281466113416321,0.85316426,0.8298611111111112,0.8551584,0.8293103448275861,0.86606425,0.8448214916931778,0.8600968,0.8334485141672425,0.86226237,0.8334499650104968
,,,,,,0.8565823,0.823591179558978,,,,,0.87495,0.8386053199137312,0.8485641,0.8258446534308603,,,0.85877407,0.8223978014428032,0.85824174,0.833160621761658,0.8514208,0.8284923928077454,0.85316426,0.8298611111111112,0.8535187,0.8282758620689656,0.86314553,0.8444680098974902,0.8600968,0.8334485141672425,0.86226237,0.8334499650104968
,,,,,,0.8565823,0.823591179558978,,,,,0.87327856,0.8389647735442128,0.85125,0.8258446534308603,,,0.85877407,0.8220542768807969,0.85881823,0.8328151986183074,0.8514208,0.8281466113416321,0.8540992,0.8298611111111112,0.8535187,0.8286206896551724,0.86314553,0.8444680098974902,0.86027795,0.8331029716655148,0.8613922,0.8331000699790062
,,,,,,0.8565823,0.8232411620581028,,,,,0.8740056,0.8389647735442128,0.85125,0.8254963427377221,,,0.85923845,0.8220542768807969,0.8667428,0.8379965457685665,0.8514208,0.8288381742738589,0.8525849,0.8298611111111112,0.8535187,0.8286206896551724,0.86314553,0.8444680098974902,0.8606688,0.8331029716655148,0.86393785,0.8337998600419874
,,,,,,0.85613954,0.8232411620581028,,,,,0.8736974,0.8389647735442128,0.8494381,0.8254963427377221,,,0.85951567,0.8220542768807969,0.8570071,0.8310880829015544,0.8514208,0.8281466113416321,0.8526263,0.8326388888888889,0.8538234,0.8289655172413793,0.86314553,0.8441145281018027,0.8606688,0.8327574291637871,0.86072713,0.8334499650104968
,,,,,,0.8565012,0.8232411620581028,,,,,0.87564707,0.8393242271746945,0.85125,0.8254963427377221,,,0.85923845,0.8220542768807969,0.85430604,0.8310880829015544,0.8514208,0.8281466113416321,0.8566389,0.8329861111111111,0.85375446,0.8289655172413793,0.86606425,0.8441145281018027,0.8612804,0.8327574291637871,0.86259824,0.8331000699790062
,,,,,,0.85689396,0.8228911445572278,,,,,0.8779525,0.8393242271746945,0.8498071,0.8251480320445839,,,0.85923845,0.8217107523187908,0.8511811,0.8276338514680484,0.8514208,0.8281466113416321,0.85866797,0.8333333333333334,0.854422,0.8286206896551724,0.86314553,0.8441145281018027,0.8612804,0.8327574291637871,0.861924,0.8331000699790062
,,,,,,0.8577894,0.8228911445572278,,,,,0.87782437,0.8393242271746945,0.8494381,0.8251480320445839,,,0.85951567,0.8217107523187908,0.8501355,0.8272884283246977,0.8514208,0.8281466113416321,0.8640403,0.8375,0.85144633,0.8286206896551724,0.86314553,0.8437610463061151,0.8618689,0.8327574291637871,0.861924,0.8327501749475157
,,,,,,0.8565012,0.8228911445572278,,,,,0.87679166,0.8393242271746945,0.8498071,0.8251480320445839,,,0.85819274,0.8217107523187908,0.8496304,0.8272884283246977,0.8514208,0.8281466113416321,0.8628654,0.8368055555555557,0.85144633,0.8282758620689656,0.8639467,0.8437610463061151,0.8618689,0.8324118866620593,0.861924,0.8327501749475157
,,,,,,0.8574453,0.8228911445572278,,,,,0.8756184,0.8393242271746945,0.8494381,0.8247997213514454,,,0.85787576,0.8213672277567846,0.8507061,0.8269430051813472,0.8514208,0.8278008298755187,0.8618816,0.8364583333333333,0.8528118,0.8279310344827586,0.8645247,0.8437610463061151,0.8618689,0.8320663441603317,0.861924,0.8327501749475157
,,,,,,0.8574453,0.8225411270563527,,,,,0.8796813,0.8393242271746945,0.8498071,0.8247997213514454,,,0.85787576,0.8213672277567846,0.8517565,0.8269430051813472,0.8514208,0.8278008298755187,0.85629255,0.8322916666666667,0.8532796,0.8279310344827586,0.8645247,0.8434075645104278,0.8618689,0.8324118866620593,0.861924,0.8327501749475157
,,,,,,0.8581518,0.8225411270563527,,,,,0.8791633,0.8393242271746945,0.84917974,0.8247997213514454,,,0.85819274,0.8213672277567846,0.8508525,0.8269430051813472,0.8514208,0.8278008298755187,0.85765225,0.8315972222222222,0.85191673,0.8279310344827586,0.8651083,0.8434075645104278,0.8618689,0.8324118866620593,0.861924,0.8324002799160252
,,,,,,0.85589546,0.8225411270563527,,,,,0.8774991,0.8393242271746945,0.84917974,0.8247997213514454,,,0.85923845,0.8210237031947785,0.85121346,0.8265975820379965,0.8514208,0.8274550484094052,0.8580676,0.8315972222222222,0.85191673,0.8279310344827586,0.8651083,0.8434075645104278,0.8591202,0.8320663441603317,0.861924,0.8324002799160252
,,,,,,0.85589546,0.8221911095554778,,,,,0.8774991,0.8389647735442128,0.84917974,0.8247997213514454,,,0.85787576,0.8210237031947785,0.85100365,0.8265975820379965,0.8514208,0.8274550484094052,0.8586617,0.83125,0.8532796,0.8279310344827586,0.8651083,0.8434075645104278,0.8591202,0.8237733241188665,0.861924,0.8320503848845346
,,,,,,0.85623044,0.8221911095554778,,,,,0.8810113,0.8389647735442128,0.8498071,0.8244514106583072,,,0.85787576,0.8210237031947785,0.85254484,0.8265975820379965,0.8514208,0.8274550484094052,0.8557499,0.8305555555555556,0.8532796,0.8275862068965517,0.8645247,0.84305408271474,0.85180503,0.8255010366275051,0.861924,0.8320503848845346
,,,,,,0.85589546,0.8221911095554778,,,,,0.88198227,0.8389647735442128,0.84991896,0.824103099965169,,,0.85705775,0.8210237031947785,0.85254484,0.8262521588946459,0.85242444,0.8274550484094052,0.85668284,0.8305555555555556,0.8532796,0.8275862068965517,0.8651083,0.84305408271474,0.85180503,0.8258465791292329,0.861924,0.8320503848845346
,,,,,,0.85589546,0.8218410920546027,,,,,0.88113195,0.8386053199137312,0.8495981,0.824103099965169,,,0.85705775,0.8206801786327722,0.8505688,0.8262521588946459,0.8514208,0.8274550484094052,0.85668284,0.8302083333333333,0.8532796,0.8275862068965517,0.8651083,0.8427006009190526,0.8538784,0.8258465791292329,0.8627131,0.8320503848845346
,,,,,,0.85623044,0.8218410920546027,,,,,0.8821765,0.8386053199137312,0.84991896,0.824103099965169,,,0.85705775,0.8206801786327722,0.8524108,0.8262521588946459,0.8531552,0.8271092669432918,0.8563308,0.8302083333333333,0.8532796,0.8272413793103449,0.86518735,0.8458819370802403,0.8538784,0.8258465791292329,0.86410314,0.8383484954513646
,,,,,,0.8564112,0.8214910745537276,,,,,0.8821765,0.8386053199137312,0.84991896,0.824103099965169,,,0.85705775,0.8206801786327722,0.8534626,0.8262521588946459,0.8502847,0.8267634854771785,0.8540992,0.8298611111111112,0.8532796,0.8272413793103449,0.86846447,0.8465889006716154,0.85625774,0.8258465791292329,0.8630041,0.8320503848845346
,,,,,,0.85623044,0.8214910745537276,,,,,0.88152933,0.8386053199137312,0.8500554,0.8237547892720307,,,0.85776204,0.8203366540707661,0.8524108,0.8262521588946459,0.8531552,0.8267634854771785,0.8540992,0.8298611111111112,0.8532796,0.8272413793103449,0.8670679,0.8465889006716154,0.85625774,0.8258465791292329,0.861924,0.831700489853044
,,,,,,0.85623044,0.8214910745537276,,,,,0.8808604,0.8386053199137312,0.8495981,0.8237547892720307,,,0.85776204,0.8203366540707661,0.8518511,0.8262521588946459,0.8531552,0.8267634854771785,0.85481876,0.8295138888888889,0.8532796,0.8272413793103449,0.8489831,0.8168964298338635,0.85625774,0.8258465791292329,0.861924,0.831700489853044
,,,,,,0.8543577,0.8211410570528526,,,,,0.8804943,0.8386053199137312,0.84780246,0.8234064785788924,,,0.8582781,0.8203366540707661,0.8516495,0.8259067357512954,0.8531552,0.8267634854771785,0.85481876,0.8291666666666666,0.8532796,0.8272413793103449,0.84326595,0.8197242841993637,0.8538784,0.8258465791292329,0.86067134,0.8313505948215535
,,,,,,0.8568383,0.8211410570528526,,,,,0.8804943,0.8382458662832494,0.8506781,0.8234064785788924,,,0.8573218,0.8199931295087599,0.85156935,0.8259067357512954,0.8531552,0.8267634854771785,0.8550011,0.8291666666666666,0.8532796,0.826896551724138,0.8429487,0.8207847295864262,0.85625774,0.8255010366275051,0.86106545,0.8313505948215535
,,,,,,0.85623044,0.8211410570528526,,,,,0.8804943,0.8382458662832494,0.8482525,0.8230581678857541,,,0.85856575,0.8199931295087599,0.8507294,0.8255613126079447,0.85243124,0.8298755186721992,0.8550011,0.8291666666666666,0.8532796,0.826896551724138,0.8438151,0.8211382113821137,0.85625774,0.8255010366275051,0.86106545,0.831000699790063
,,,,,,0.8541795,0.8211410570528526,,,,,0.8798156,0.8382458662832494,0.8496658,0.8230581678857541,,,0.85856575,0.8199931295087599,0.8512574,0.8255613126079447,0.85562515,0.8298755186721992,0.8563308,0.8288194444444444,0.8532796,0.826551724137931,0.8443257,0.8229056203605514,0.8538784,0.8255010366275051,0.86043566,0.8313505948215535
,,,,,,0.8552028,0.8207910395519776,,,,,0.87959915,0.8382458662832494,0.84918755,0.8230581678857541,,,0.85856575,0.8196496049467538,0.8512574,0.8255613126079447,0.85382134,0.8302213001383125,0.8554687,0.8288194444444444,0.8532796,0.826551724137931,0.84438574,0.8229056203605514,0.8561021,0.831720801658604,0.86043566,0.831000699790063
,,,,,,0.8543577,0.8207910395519776,,,,,0.88255936,0.8382458662832494,0.8486161,0.8227098571926158,,,0.85856575,0.8199931295087599,0.8529249,0.8255613126079447,0.858811,0.8333333333333334,0.8563308,0.8288194444444444,0.8532796,0.8262068965517241,0.84535486,0.8239660657476139,0.8596123,0.8320663441603317,0.86043566,0.8306508047585724
,,,,,,0.8552028,0.8204410220511025,,,,,0.8791511,0.8382458662832494,0.84918755,0.8227098571926158,,,0.85856575,0.8196496049467538,0.85269076,0.825215889464594,0.82331127,0.8063623789764869,0.8563308,0.8274305555555556,0.85165966,0.8293103448275861,0.841963,0.8236125839519265,0.86288816,0.8324118866620593,0.86043566,0.8306508047585724
,,,,,,0.8555512,0.8204410220511025,,,,,0.8783256,0.8375269590222861,0.8488583,0.8227098571926158,,,0.85856575,0.8196496049467538,0.85269076,0.825215889464594,0.82500356,0.8094744121715077,0.8523668,0.8277777777777777,0.85678023,0.8296551724137932,0.8446819,0.8236125839519265,0.86589533,0.8362128541810642,0.86043566,0.8306508047585724
,,,,,,0.8474577,0.8218410920546027,,,,,0.87959915,0.8375269590222861,0.8493301,0.8223615464994776,,,0.85756904,0.8196496049467538,0.85162514,0.825215889464594,0.8261231,0.8118948824343015,0.854192,0.8277777777777777,0.857316,0.8300000000000001,0.84415877,0.8239660657476139,0.8185552,0.8140981340704906,0.86043566,0.8303009097270819
,,,,,,0.85879433,0.8228911445572278,,,,,0.87975407,0.8371675053918045,0.8493301,0.8223615464994776,,,0.8569704,0.8193060803847474,0.85142815,0.825215889464594,0.8283673,0.8132780082987552,0.854192,0.8277777777777777,0.8636447,0.8334482758620689,0.8456583,0.824673029338989,0.8185552,0.8137525915687629,0.86043566,0.8303009097270819
,,,,,,0.85898703,0.8232411620581028,,,,,0.87975407,0.8371675053918045,0.84918755,0.8223615464994776,,,0.8560203,0.8193060803847474,0.85181993,0.825215889464594,0.8291059,0.8150069156293224,0.854192,0.8277777777777777,0.86067015,0.8303448275862069,0.8450075,0.824673029338989,0.8163627,0.8120248790601244,0.86043566,0.8299510146955913
,,,,,,0.8632421,0.8249912495624782,,,,,0.8810159,0.8368080517613228,0.8470282,0.8220132358063392,,,0.8567557,0.8193060803847474,0.85181993,0.825215889464594,0.8305014,0.8160442600276625,0.8532743,0.8274305555555556,0.8626756,0.8320689655172413,0.84265256,0.8243195475433014,0.8164504,0.8106427090532136,0.86061925,0.8299510146955913
,,,,,,0.8587959,0.8249912495624782,,,,,0.8807979,0.8368080517613228,0.8470282,0.8220132358063392,,,0.85708547,0.8193060803847474,0.85170877,0.8248704663212435,0.8309415,0.8167358229598894,0.8527799,0.8274305555555556,0.85319346,0.8241379310344829,0.84533304,0.8250265111346765,0.81799406,0.8113337940566688,0.86043566,0.8303009097270819
,,,,,,0.8601884,0.8249912495624782,,,,,0.88032883,0.8368080517613228,0.8470282,0.8220132358063392,,,0.85691744,0.8189625558227412,0.8502047,0.8248704663212435,0.83155346,0.8170816044260027,0.8532743,0.8274305555555556,0.85319346,0.8241379310344829,0.84301114,0.824673029338989,0.8179137,0.8113337940566688,0.86043566,0.8292512246326103
,,,,,,0.8518327,0.8204410220511025,,,,,0.8791432,0.836448598130841,0.8470282,0.8220132358063392,,,0.8562954,0.8189625558227412,0.85181993,0.8248704663212435,0.834614,0.8177731673582297,0.8527799,0.8274305555555556,0.85346097,0.8237931034482758,0.84533304,0.825379992930364,0.8163627,0.8116793365583967,0.86043566,0.8296011196641008
,,,,,,0.8518327,0.8200910045502274,,,,,0.879667,0.8368080517613228,0.8470282,0.8220132358063392,,,0.8567557,0.8189625558227412,0.85142815,0.8248704663212435,0.83244956,0.8181189488243431,0.8527799,0.8270833333333334,0.8533793,0.8244827586206896,0.8430141,0.825379992930364,0.8172391,0.8120248790601244,0.86061925,0.8292512246326103
,,,,,,0.8549121,0.8197409870493524,,,,,0.87959915,0.8368080517613228,0.846703,0.8220132358063392,,,0.8560203,0.8189625558227412,0.85170877,0.8245250431778929,0.83502,0.8184647302904564,0.8523668,0.8270833333333334,0.8540134,0.8241379310344829,0.8456105,0.8257334747260515,0.8187426,0.8116793365583967,0.8593044,0.8289013296011197
,,,,,,0.850585,0.8193909695484775,,,,,0.8798156,0.836448598130841,0.8468874,0.821664925113201,,,0.8576852,0.8186190312607351,0.85170877,0.8245250431778929,0.83388954,0.8188105117565698,0.8523668,0.8270833333333334,0.85213464,0.8248275862068966,0.8462416,0.8257334747260515,0.8172391,0.8120248790601244,0.8595961,0.8289013296011197
,,,,,,0.85091776,0.8190409520476023,,,,,0.87959915,0.836448598130841,0.8470282,0.821664925113201,,,0.856643,0.8186190312607351,0.85181993,0.8241796200345424,0.83597916,0.8188105117565698,0.8523668,0.8267361111111111,0.8519356,0.8244827586206896,0.8462416,0.8257334747260515,0.8206495,0.812370421561852,0.8595961,0.8289013296011197
,,,,,,0.85122955,0.8186909345467273,,,,,0.87959915,0.836448598130841,0.84682953,0.8213166144200628,,,0.85796523,0.8186190312607351,0.85170877,0.8241796200345424,0.8348688,0.8191562932226834,0.8523668,0.8267361111111111,0.8533793,0.8244827586206896,0.8456105,0.8257334747260515,0.8203274,0.8127159640635797,0.8593044,0.8285514345696291
,,,,,,0.85122955,0.8186909345467273,,,,,0.87898856,0.836448598130841,0.84810925,0.8209683037269245,,,0.858473,0.8186190312607351,0.8506884,0.8241796200345424,0.8378585,0.8195020746887968,0.8523668,0.8267361111111111,0.8533793,0.8244827586206896,0.8456105,0.825379992930364,0.8215519,0.8127159640635797,0.8595961,0.8285514345696291
,,,,,,0.85091776,0.8183409170458522,,,,,0.8791432,0.836448598130841,0.84567195,0.8209683037269245,,,0.85719365,0.818275506698729,0.85131866,0.8241796200345424,0.83611876,0.8195020746887968,0.8523668,0.8267361111111111,0.8519356,0.8244827586206896,0.8430141,0.825379992930364,0.8215519,0.812370421561852,0.8593044,0.8282015395381386
,,,,,,0.85229367,0.8183409170458522,,,,,0.87898856,0.8360891445003594,0.846126,0.8209683037269245,,,0.8576852,0.818275506698729,0.8501787,0.8238341968911916,0.8358565,0.8195020746887968,0.8523668,0.8263888888888888,0.85213464,0.8241379310344829,0.8430141,0.825379992930364,0.8199598,0.8130615065653075,0.859165,0.8285514345696291
,,,,,,0.85241127,0.8179908995449773,,,,,0.8797875,0.8360891445003594,0.8460539,0.8206199930337861,,,0.858473,0.8179319821367227,0.85170877,0.8238341968911916,0.8358565,0.8195020746887968,0.8523668,0.8263888888888888,0.85213464,0.8241379310344829,0.8462416,0.8250265111346765,0.82255965,0.8130615065653075,0.8593044,0.8285514345696291
