25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.78432316,0.7849389416553596,,,0.82690394,0.8270913545677283,,,,,0.7835579,0.8096234309623431,0.87492836,0.8450754852624012,0.81363636,0.8307210031347961,0.8392091,0.8251459979388527,0.8133297,0.8293609671848013,0.8163839,0.8302213001383125,0.8267082,0.8329861111111111,0.8158732,0.8317241379310345,0.8537468,0.8472958642629903,0.8311833,0.8362128541810642,0.8423091,0.8369489153254023
,,0.7847887,0.7845997286295795,,,0.82690394,0.8267413370668533,,,,,0.7835579,0.8092747559274757,0.87492836,0.8447160316319196,0.8176948,0.8303726924416579,0.8393868,0.8251459979388527,0.8139503,0.8293609671848013,0.8163839,0.8302213001383125,0.828308,0.8329861111111111,0.8158732,0.8317241379310345,0.8537468,0.8472958642629903,0.8311833,0.8362128541810642,0.8423091,0.8369489153254023
,,0.7830722,0.7842605156037992,,,0.82690394,0.8270913545677283,,,,,0.7841037,0.8092747559274757,0.8722065,0.8447160316319196,0.81796396,0.8303726924416579,0.8410976,0.8251459979388527,0.8140431,0.8293609671848013,0.8163839,0.8298755186721992,0.8281613,0.8326388888888889,0.8185489,0.8317241379310345,0.8537468,0.8472958642629903,0.8310151,0.8362128541810642,0.8388172,0.8365990202939118
,,0.7836615,0.783921302578019,,,0.830234,0.8263913195659783,,,,,0.7841037,0.8089260808926081,0.87181884,0.8447160316319196,0.81410193,0.8300243817485197,0.84077215,0.8248024733768463,0.8133297,0.8293609671848013,0.8163839,0.8302213001383125,0.8278973,0.8326388888888889,0.8157489,0.8317241379310345,0.8537468,0.8469423824673028,0.8310151,0.8358673116793366,0.8423091,0.8362491252624213
,,0.7836615,0.7835820895522388,,,0.8296366,0.8267413370668533,,,,,0.7812218,0.8089260808926081,0.8756599,0.8443565780014379,0.8178406,0.8296760710553814,0.84077215,0.8248024733768463,0.8140431,0.8290155440414507,0.8163839,0.8298755186721992,0.8263648,0.8326388888888889,0.8157489,0.8317241379310345,0.8537468,0.8469423824673028,0.8310151,0.8358673116793366,0.84205544,0.8362491252624213
,,0.78357375,0.7832428765264586,,,0.8300734,0.8263913195659783,,,,,0.7812218,0.8085774058577406,0.87492836,0.8443565780014379,0.8150599,0.8293277603622431,0.8389749,0.8248024733768463,0.8140431,0.8290155440414507,0.8163839,0.8298755186721992,0.82798535,0.8326388888888889,0.8156755,0.8313793103448276,0.8537468,0.8469423824673028,0.8355215,0.8358673116793366,0.84205544,0.8362491252624213
,,0.7846721,0.7829036635006784,,,0.8296366,0.8263913195659783,,,,,0.7809285,0.8085774058577406,0.87492836,0.8443565780014379,0.81598246,0.8293277603622431,0.8408974,0.8244589488148403,0.8140431,0.8290155440414507,0.8163839,0.8298755186721992,0.8281613,0.8322916666666667,0.81660974,0.8313793103448276,0.8538737,0.8465889006716154,0.8310151,0.8355217691776089,0.84205544,0.8358992302309306
,,0.7846721,0.7825644504748982,,,0.83059275,0.8263913195659783,,,,,0.7809285,0.8082287308228732,0.87575203,0.8439971243709561,0.8150599,0.8293277603622431,0.8408974,0.8244589488148403,0.8139503,0.8290155440414507,0.8163839,0.8298755186721992,0.8281613,0.8322916666666667,0.81660974,0.8313793103448276,0.8538737,0.8469423824673028,0.8332157,0.8355217691776089,0.84126544,0.8355493351994401
,,0.78357345,0.7825644504748982,,,0.830234,0.8260413020651032,,,,,0.7809285,0.8078800557880057,0.87502044,0.8439971243709561,0.8152051,0.8293277603622431,0.8408974,0.8244589488148403,0.8140431,0.8286701208981002,0.8217187,0.8298755186721992,0.8281613,0.8322916666666667,0.81660974,0.8313793103448276,0.8538737,0.8465889006716154,0.8332157,0.8355217691776089,0.83902,0.8355493351994401
,,0.78357345,0.7822252374491181,,,0.82876,0.8260413020651032,,,,,0.78080136,0.8078800557880057,0.87492836,0.8439971243709561,0.8150599,0.8289794496691048,0.8408974,0.8241154242528341,0.81347775,0.8286701208981002,0.8217187,0.8298755186721992,0.82798535,0.8322916666666667,0.81660974,0.8310344827586208,0.8538737,0.8465889006716154,0.8355215,0.835176226675881,0.83902,0.8355493351994401
,,0.78246087,0.7818860244233379,,,0.83072126,0.8260413020651032,,,,,0.78080136,0.807531380753138,0.87492836,0.8439971243709561,0.8127831,0.8286311389759665,0.8389749,0.8241154242528341,0.8139503,0.8286701208981002,0.81342447,0.8298755186721992,0.82798535,0.8319444444444445,0.81660974,0.8310344827586208,0.8538737,0.8462354188759279,0.8355215,0.835176226675881,0.83902,0.8355493351994401
,,0.7791152,0.7815468113975577,,,0.82496846,0.8256912845642281,,,,,0.78059006,0.807531380753138,0.87492836,0.8439971243709561,0.81363636,0.8286311389759665,0.83909744,0.8241154242528341,0.81430256,0.8286701208981002,0.8194881,0.8295297372060858,0.82798535,0.8319444444444445,0.81660974,0.8310344827586208,0.8538737,0.8462354188759279,0.8355215,0.835176226675881,0.8408521,0.8355493351994401
,,0.7801981,0.7812075983717774,,,0.82942003,0.8256912845642281,,,,,0.78059006,0.806136680613668,0.8752663,0.8436376707404745,0.8150599,0.8282828282828283,0.8389749,0.8241154242528341,0.8140431,0.8283246977547496,0.8194881,0.8295297372060858,0.8263648,0.8319444444444445,0.81660974,0.8306896551724138,0.8550286,0.8462354188759279,0.8355215,0.8348306841741534,0.83902,0.8355493351994401
,,0.78110546,0.7808683853459973,,,0.8251281,0.8256912845642281,,,,,0.7769914,0.8064853556485356,0.87492836,0.8436376707404745,0.81363636,0.8282828282828283,0.83909744,0.823771899690828,0.8168601,0.8283246977547496,0.8141836,0.8295297372060858,0.8263648,0.8319444444444445,0.81660974,0.8306896551724138,0.8550286,0.8462354188759279,0.8355215,0.8348306841741534,0.8394486,0.8351994401679496
,,0.7813699,0.7805291723202171,,,0.82942003,0.8256912845642281,,,,,0.7766737,0.806136680613668,0.87492836,0.8436376707404745,0.81363636,0.8279345175896899,0.8389749,0.823771899690828,0.81430256,0.8283246977547496,0.8194881,0.8291839557399724,0.8263648,0.8315972222222222,0.81660974,0.8306896551724138,0.8538737,0.8458819370802403,0.8355215,0.8344851416724257,0.8394486,0.834849545136459
,,,,,,0.82496846,0.8253412670633531,,,,,0.7783935,0.8057880055788006,0.8746274,0.8436376707404745,0.8114072,0.8279345175896899,0.8389749,0.8234283751288216,0.8139503,0.8283246977547496,0.8187283,0.8295297372060858,0.8263648,0.8315972222222222,0.8199976,0.8303448275862069,0.8538737,0.8458819370802403,0.8355215,0.8344851416724257,0.8338597,0.834849545136459
,,,,,,0.82496846,0.8253412670633531,,,,,0.7781506,0.8057880055788006,0.87804556,0.8436376707404745,0.80919534,0.8275862068965517,0.8389749,0.8234283751288216,0.8142097,0.8279792746113989,0.8187283,0.8295297372060858,0.8263648,0.8315972222222222,0.81660974,0.8303448275862069,0.8538737,0.8458819370802403,0.8284837,0.8348306841741534,0.8338597,0.834849545136459
,,,,,,0.82562387,0.8249912495624782,,,,,0.7798574,0.8054393305439331,0.8722065,0.8436376707404745,0.81083226,0.8272378962034135,0.8389749,0.8234283751288216,0.8168601,0.8279792746113989,0.8187283,0.8291839557399724,0.8263648,0.8315972222222222,0.8199976,0.8300000000000001,0.8538737,0.8458819370802403,0.8353597,0.8344851416724257,0.8394486,0.8344996501049684
,,,,,,0.82562387,0.8249912495624782,,,,,0.7798574,0.8054393305439331,0.8722065,0.8432782171099928,0.81114733,0.8275862068965517,0.8406146,0.8230848505668155,0.8142097,0.8279792746113989,0.8187283,0.8291839557399724,0.8263648,0.83125,0.8199976,0.8300000000000001,0.8538737,0.8458819370802403,0.8284837,0.8344851416724257,0.8338597,0.8344996501049684
,,,,,,0.8252106,0.824641232061603,,,,,0.7774414,0.8036959553695956,0.8722983,0.8432782171099928,0.81033504,0.8272378962034135,0.84006906,0.8230848505668155,0.8168601,0.8276338514680484,0.8187283,0.8291839557399724,0.8263648,0.83125,0.8199976,0.8300000000000001,0.8538737,0.8458819370802403,0.8284837,0.834139599170698,0.8338597,0.8344996501049684
,,,,,,0.8269022,0.824641232061603,,,,,0.7769509,0.8040446304044631,0.87490046,0.8483105679367361,0.81114733,0.8268895855102752,0.8362134,0.8230848505668155,0.8168601,0.8276338514680484,0.8187283,0.8291839557399724,0.8263648,0.83125,0.8199976,0.8300000000000001,0.85153407,0.8455284552845528,0.82864654,0.834139599170698,0.8383243,0.8344996501049684
,,,,,,0.8267354,0.824291214560728,,,,,0.77556384,0.8036959553695956,0.8863613,0.8483105679367361,0.8122092,0.8268895855102752,0.8362134,0.8230848505668155,0.8140904,0.8276338514680484,0.8187283,0.8291839557399724,0.8263648,0.83125,0.8199976,0.8300000000000001,0.8538737,0.8455284552845528,0.82848597,0.8337940566689702,0.83709407,0.8341497550734779
,,,,,,0.82816267,0.824291214560728,,,,,0.7769509,0.8036959553695956,0.89106244,0.8483105679367361,0.8116889,0.826541274817137,0.8406146,0.8227413260048093,0.81053257,0.8272884283246977,0.8187283,0.8288381742738589,0.8263648,0.83125,0.8199976,0.8296551724137932,0.84811735,0.8455284552845528,0.82848597,0.8337940566689702,0.8405049,0.8341497550734779
,,,,,,0.82816267,0.8239411970598529,,,,,0.7786196,0.803347280334728,0.8126278,0.8306973400431344,0.8115384,0.826541274817137,0.8389749,0.8227413260048093,0.816862,0.8272884283246977,0.8187283,0.8288381742738589,0.8255958,0.8305555555555556,0.8199976,0.8296551724137932,0.85153407,0.8451749734888653,0.82848597,0.8337940566689702,0.8386693,0.8341497550734779
,,,,,,0.8279951,0.8239411970598529,,,,,0.7786196,0.803347280334728,0.812915,0.8303378864126528,0.8115384,0.826541274817137,0.8401927,0.8227413260048093,0.8166927,0.8265975820379965,0.8187283,0.8288381742738589,0.8230636,0.8302083333333333,0.8199976,0.8296551724137932,0.8526617,0.8451749734888653,0.82848597,0.8337940566689702,0.8348439,0.8341497550734779
,,,,,,0.8279951,0.8239411970598529,,,,,0.7786196,0.8029986052998606,0.8480007,0.8375269590222861,0.8120592,0.8261929641239986,0.83774954,0.8223978014428032,0.8146675,0.8265975820379965,0.8187283,0.8288381742738589,0.8230636,0.8302083333333333,0.8199976,0.8293103448275861,0.8526617,0.8448214916931778,0.82848597,0.8337940566689702,0.8386693,0.8337998600419874
,,,,,,0.82362497,0.8239411970598529,,,,,0.77895594,0.8026499302649931,0.8511705,0.8386053199137312,0.8088317,0.8261929641239986,0.83774954,0.8223978014428032,0.8165391,0.8265975820379965,0.8187283,0.8288381742738589,0.8230636,0.8302083333333333,0.8199976,0.8293103448275861,0.8526617,0.8448214916931778,0.82848597,0.8334485141672425,0.8386693,0.8337998600419874
,,,,,,0.82362497,0.823591179558978,,,,,0.77384365,0.8026499302649931,0.85498416,0.8389647735442128,0.8067574,0.8258446534308603,0.83774954,0.8223978014428032,0.81281537,0.8328151986183074,0.8187283,0.8281466113416321,0.8230636,0.8298611111111112,0.819911,0.8293103448275861,0.8526617,0.8448214916931778,0.82848597,0.8334485141672425,0.8386693,0.8334499650104968
,,,,,,0.82362497,0.823591179558978,,,,,0.77384365,0.8023012552301256,0.86222893,0.8386053199137312,0.8067574,0.8258446534308603,0.8372158,0.8223978014428032,0.8284029,0.833160621761658,0.8187283,0.8284923928077454,0.8230636,0.8298611111111112,0.8166105,0.8282758620689656,0.84811735,0.8444680098974902,0.82848597,0.8334485141672425,0.8386693,0.8334499650104968
,,,,,,0.82362497,0.823591179558978,,,,,0.77384365,0.8023012552301256,0.85925055,0.8389647735442128,0.81024545,0.8258446534308603,0.8372158,0.8220542768807969,0.8282623,0.8328151986183074,0.8187283,0.8281466113416321,0.82498574,0.8298611111111112,0.8166105,0.8286206896551724,0.84811735,0.8444680098974902,0.8283124,0.8331029716655148,0.8351456,0.8331000699790062
,,,,,,0.82362497,0.8232411620581028,,,,,,,0.8604862,0.8389647735442128,0.81024545,0.8254963427377221,0.83774954,0.8220542768807969,0.84618866,0.8379965457685665,0.8187283,0.8288381742738589,0.8214255,0.8298611111111112,0.8166105,0.8286206896551724,0.84811735,0.8444680098974902,0.82941973,0.8331029716655148,0.8432838,0.8337998600419874
,,,,,,0.8223262,0.8232411620581028,,,,,,,0.85930455,0.8389647735442128,0.8088317,0.8254963427377221,0.83863217,0.8220542768807969,0.820834,0.8310880829015544,0.8187283,0.8281466113416321,0.8213563,0.8326388888888889,0.81656617,0.8289655172413793,0.84811735,0.8441145281018027,0.82941973,0.8327574291637871,0.8341364,0.8334499650104968
,,,,,,0.8229388,0.8232411620581028,,,,,,,0.86320007,0.8393242271746945,0.81024545,0.8254963427377221,0.83774954,0.8220542768807969,0.81406015,0.8310880829015544,0.8187283,0.8281466113416321,0.828845,0.8329861111111111,0.8164076,0.8289655172413793,0.8526617,0.8441145281018027,0.830266,0.8327574291637871,0.84003174,0.8331000699790062
,,,,,,0.8234631,0.8228911445572278,,,,,,,0.8664844,0.8393242271746945,0.8096542,0.8251480320445839,0.83774954,0.8217107523187908,0.809694,0.8276338514680484,0.8187283,0.8281466113416321,0.83154744,0.8333333333333334,0.81667525,0.8286206896551724,0.84811735,0.8441145281018027,0.830266,0.8327574291637871,0.83632135,0.8331000699790062
,,,,,,0.8267242,0.8228911445572278,,,,,,,0.86632943,0.8393242271746945,0.8088317,0.8251480320445839,0.83863217,0.8217107523187908,0.8094232,0.8272884283246977,0.8187283,0.8281466113416321,0.84761477,0.8375,0.81313664,0.8286206896551724,0.84811735,0.8437610463061151,0.8328417,0.8327574291637871,0.83632135,0.8327501749475157
,,,,,,0.8229388,0.8228911445572278,,,,,,,0.86486644,0.8393242271746945,0.8096542,0.8251480320445839,0.83521116,0.8217107523187908,0.8092994,0.8272884283246977,0.8187283,0.8281466113416321,0.8404808,0.8368055555555557,0.81313664,0.8282758620689656,0.8490666,0.8437610463061151,0.8328417,0.8324118866620593,0.83632135,0.8327501749475157
,,,,,,0.82628095,0.8228911445572278,,,,,,,0.86290085,0.8393242271746945,0.8088317,0.8247997213514454,0.834392,0.8213672277567846,0.8097466,0.8269430051813472,0.8187283,0.8278008298755187,0.8410469,0.8364583333333333,0.8163725,0.8279310344827586,0.85095847,0.8437610463061151,0.8328417,0.8320663441603317,0.83632135,0.8327501749475157
,,,,,,0.82628095,0.8225411270563527,,,,,,,0.86824024,0.8393242271746945,0.8096542,0.8247997213514454,0.834392,0.8213672277567846,0.8129197,0.8269430051813472,0.8187283,0.8278008298755187,0.82846993,0.8322916666666667,0.81734324,0.8279310344827586,0.85095847,0.8434075645104278,0.8328417,0.8324118866620593,0.83632135,0.8327501749475157
,,,,,,0.82681227,0.8225411270563527,,,,,,,0.8678715,0.8393242271746945,0.808228,0.8247997213514454,0.83521116,0.8213672277567846,0.8109685,0.8269430051813472,0.8187283,0.8278008298755187,0.8308334,0.8315972222222222,0.81411743,0.8279310344827586,0.85117185,0.8434075645104278,0.8328417,0.8324118866620593,0.83632135,0.8324002799160252
,,,,,,0.82227564,0.8225411270563527,,,,,,,0.86565983,0.8393242271746945,0.808228,0.8247997213514454,0.83774954,0.8210237031947785,0.810895,0.8265975820379965,0.8187283,0.8274550484094052,0.8306818,0.8315972222222222,0.81411743,0.8279310344827586,0.85117185,0.8434075645104278,0.82592297,0.8320663441603317,0.83632135,0.8324002799160252
,,,,,,0.82227564,0.8221911095554778,,,,,,,0.86565983,0.8389647735442128,0.808228,0.8247997213514454,0.834392,0.8210237031947785,0.8111558,0.8265975820379965,0.8187283,0.8274550484094052,0.83266795,0.83125,0.81734324,0.8279310344827586,0.85117185,0.8434075645104278,0.82592297,0.8237733241188665,0.83632135,0.8320503848845346
,,,,,,0.82206064,0.8221911095554778,,,,,,,0.87008154,0.8389647735442128,0.8096542,0.8244514106583072,0.834392,0.8210237031947785,0.81450176,0.8265975820379965,0.8187283,0.8274550484094052,0.825649,0.8305555555555556,0.81734324,0.8275862068965517,0.85095847,0.84305408271474,0.8138929,0.8255010366275051,0.83632135,0.8320503848845346
,,,,,,0.82227564,0.8221911095554778,,,,,,,0.8715911,0.8389647735442128,0.8086937,0.824103099965169,0.83247375,0.8210237031947785,0.81450176,0.8262521588946459,0.82094693,0.8274550484094052,0.8275829,0.8305555555555556,0.81734324,0.8275862068965517,0.85117185,0.84305408271474,0.8138929,0.8258465791292329,0.83632135,0.8320503848845346
,,,,,,0.82227564,0.8218410920546027,,,,,,,0.86918175,0.8386053199137312,0.8089632,0.824103099965169,0.83247375,0.8206801786327722,0.8118832,0.8262521588946459,0.8187283,0.8274550484094052,0.8275829,0.8302083333333333,0.81734324,0.8275862068965517,0.85117185,0.8427006009190526,0.8162527,0.8258465791292329,0.84023905,0.8320503848845346
,,,,,,0.82206064,0.8218410920546027,,,,,,,0.8720363,0.8386053199137312,0.8086937,0.824103099965169,0.83247375,0.8206801786327722,0.81379884,0.8262521588946459,0.8217187,0.8271092669432918,0.8274357,0.8302083333333333,0.81734324,0.8272413793103449,0.8529447,0.8458819370802403,0.8162527,0.8258465791292329,0.8431576,0.8383484954513646
,,,,,,0.82230294,0.8214910745537276,,,,,,,0.8720363,0.8386053199137312,0.8086937,0.824103099965169,0.83247375,0.8206801786327722,0.81602705,0.8262521588946459,0.8163839,0.8267634854771785,0.82498574,0.8298611111111112,0.81734324,0.8272413793103449,0.85665077,0.8465889006716154,0.8207658,0.8258465791292329,0.8411912,0.8320503848845346
,,,,,,0.82206064,0.8214910745537276,,,,,,,0.87056625,0.8386053199137312,0.8085552,0.8237547892720307,0.8354343,0.8203366540707661,0.81379884,0.8262521588946459,0.8217187,0.8267634854771785,0.82498574,0.8298611111111112,0.81734324,0.8272413793103449,0.85372883,0.8465889006716154,0.8207658,0.8258465791292329,0.83632135,0.831700489853044
,,,,,,0.82206064,0.8214910745537276,,,,,,,0.8699914,0.8386053199137312,0.8089632,0.8237547892720307,0.8354343,0.8203366540707661,0.8139216,0.8262521588946459,0.8217187,0.8267634854771785,0.82575583,0.8295138888888889,0.81734324,0.8272413793103449,0.83149946,0.8168964298338635,0.8207658,0.8258465791292329,0.83632135,0.831700489853044
,,,,,,0.81975985,0.8211410570528526,,,,,,,0.8694134,0.8386053199137312,0.8050966,0.8234064785788924,0.83656347,0.8203366540707661,0.8141593,0.8259067357512954,0.8217187,0.8267634854771785,0.82575583,0.8291666666666666,0.81734324,0.8272413793103449,0.81608725,0.8197242841993637,0.8162527,0.8258465791292329,0.83528554,0.8313505948215535
,,,,,,0.8245096,0.8211410570528526,,,,,,,0.8694134,0.8382458662832494,0.80905277,0.8234064785788924,0.8322365,0.8199931295087599,0.81327295,0.8259067357512954,0.8217187,0.8267634854771785,0.8255958,0.8291666666666666,0.81734324,0.826896551724138,0.81569016,0.8207847295864262,0.8207658,0.8255010366275051,0.8349344,0.8313505948215535
,,,,,,0.82206064,0.8211410570528526,,,,,,,0.8694134,0.8382458662832494,0.8061885,0.8230581678857541,0.83632064,0.8199931295087599,0.8127964,0.8255613126079447,0.82036453,0.8298755186721992,0.8255958,0.8291666666666666,0.81734324,0.826896551724138,0.81653166,0.8211382113821137,0.8207658,0.8255010366275051,0.8349344,0.831000699790063
,,,,,,0.819667,0.8211410570528526,,,,,,,0.8685665,0.8382458662832494,0.8084422,0.8230581678857541,0.83632064,0.8199931295087599,0.8129866,0.8255613126079447,0.8255711,0.8298755186721992,0.8274357,0.8288194444444444,0.81734324,0.826551724137931,0.8171315,0.8229056203605514,0.8162527,0.8255010366275051,0.8331415,0.8313505948215535
,,,,,,0.82028264,0.8207910395519776,,,,,,,0.8686752,0.8382458662832494,0.8073429,0.8230581678857541,0.83632064,0.8196496049467538,0.8129866,0.8255613126079447,0.82165694,0.8302213001383125,0.825476,0.8288194444444444,0.81734324,0.826551724137931,0.8168954,0.8229056203605514,0.81939834,0.831720801658604,0.8331415,0.831000699790063
,,,,,,0.81975985,0.8207910395519776,,,,,,,0.8711926,0.8382458662832494,0.80678743,0.8227098571926158,0.83632064,0.8199931295087599,0.8153151,0.8255613126079447,0.8328862,0.8333333333333334,0.8274357,0.8288194444444444,0.81734324,0.8262068965517241,0.8176918,0.8239660657476139,0.8262606,0.8320663441603317,0.8331415,0.8306508047585724
,,,,,,0.82028264,0.8204410220511025,,,,,,,0.86888266,0.8382458662832494,0.8073429,0.8227098571926158,0.83632064,0.8196496049467538,0.8147954,0.825215889464594,0.7795111,0.8063623789764869,0.8274357,0.8274305555555556,0.81384444,0.8293103448275861,0.8127009,0.8236125839519265,0.8346019,0.8324118866620593,0.8331415,0.8306508047585724
,,,,,,0.81997067,0.8204410220511025,,,,,,,0.86680025,0.8375269590222861,0.8075739,0.8227098571926158,0.83632064,0.8196496049467538,0.8147954,0.825215889464594,0.77992696,0.8094744121715077,0.8205757,0.8277777777777777,0.82280195,0.8296551724137932,0.81718963,0.8236125839519265,0.8416878,0.8362128541810642,0.8331415,0.8306508047585724
,,,,,,0.8003186,0.8218410920546027,,,,,,,0.8686752,0.8375269590222861,0.80717933,0.8223615464994776,0.8337366,0.8196496049467538,0.81417173,0.825215889464594,0.78147995,0.8118948824343015,0.8242406,0.8277777777777777,0.8228885,0.8300000000000001,0.81627077,0.8239660657476139,0.7595277,0.8140981340704906,0.8331415,0.8303009097270819
,,,,,,0.82727855,0.8228911445572278,,,,,,,0.8686044,0.8371675053918045,0.80717933,0.8223615464994776,0.8326196,0.8193060803847474,0.8144002,0.825215889464594,0.7839597,0.8132780082987552,0.8242406,0.8277777777777777,0.8385449,0.8334482758620689,0.81777745,0.824673029338989,0.7595277,0.8137525915687629,0.8331415,0.8303009097270819
,,,,,,0.82645756,0.8232411620581028,,,,,,,0.8686044,0.8371675053918045,0.8073429,0.8223615464994776,0.83027256,0.8193060803847474,0.81430376,0.825215889464594,0.78399205,0.8150069156293224,0.8242406,0.8277777777777777,0.8289996,0.8303448275862069,0.8173317,0.824673029338989,0.7559031,0.8120248790601244,0.8331415,0.8299510146955913
,,,,,,0.835267,0.8249912495624782,,,,,,,0.8699266,0.8368080517613228,0.80342466,0.8220132358063392,0.83144176,0.8193060803847474,0.81430376,0.825215889464594,0.7849229,0.8160442600276625,0.8221037,0.8274305555555556,0.8350207,0.8320689655172413,0.8131287,0.8243195475433014,0.7564577,0.8106427090532136,0.83321285,0.8299510146955913
,,,,,,0.824343,0.8249912495624782,,,,,,,0.8700635,0.8368080517613228,0.80342466,0.8220132358063392,0.8339436,0.8193060803847474,0.81438637,0.8248704663212435,0.7850425,0.8167358229598894,0.822176,0.8274305555555556,0.81576383,0.8241379310344829,0.81747824,0.8250265111346765,0.7588705,0.8113337940566688,0.8331415,0.8303009097270819
,,,,,,0.8286154,0.8249912495624782,,,,,,,0.8690293,0.8368080517613228,0.80342466,0.8220132358063392,0.8312683,0.8189625558227412,0.81202924,0.8248704663212435,0.7854822,0.8170816044260027,0.8221037,0.8274305555555556,0.81576383,0.8241379310344829,0.81353503,0.824673029338989,0.75896204,0.8113337940566688,0.8331415,0.8292512246326103
,,,,,,0.8124782,0.8204410220511025,,,,,,,0.8676387,0.836448598130841,0.80342466,0.8220132358063392,0.8309028,0.8189625558227412,0.81430376,0.8248704663212435,0.7897462,0.8177731673582297,0.822176,0.8274305555555556,0.8164085,0.8237931034482758,0.81747824,0.825379992930364,0.7559031,0.8116793365583967,0.8331415,0.8296011196641008
,,,,,,0.8124782,0.8200910045502274,,,,,,,0.8685544,0.8368080517613228,0.80342466,0.8220132358063392,0.83144176,0.8189625558227412,0.8144002,0.8248704663212435,0.7868339,0.8181189488243431,0.822176,0.8270833333333334,0.817716,0.8244827586206896,0.813265,0.825379992930364,0.75767434,0.8120248790601244,0.83321285,0.8292512246326103
,,,,,,0.81769896,0.8197409870493524,,,,,,,0.8686752,0.8368080517613228,0.8026447,0.8220132358063392,0.83027256,0.8189625558227412,0.81438637,0.8245250431778929,0.7908954,0.8184647302904564,0.8205757,0.8270833333333334,0.81796086,0.8241379310344829,0.8176355,0.8257334747260515,0.76055884,0.8116793365583967,0.8316402,0.8289013296011197
,,,,,,0.81163913,0.8193909695484775,,,,,,,0.8685665,0.836448598130841,0.80358654,0.821664925113201,0.83436936,0.8186190312607351,0.81438637,0.8245250431778929,0.78828007,0.8188105117565698,0.8205757,0.8270833333333334,0.81487846,0.8248275862068966,0.8179838,0.8257334747260515,0.75767434,0.8120248790601244,0.83140874,0.8289013296011197
,,,,,,0.8118048,0.8190409520476023,,,,,,,0.8686752,0.836448598130841,0.80342466,0.821664925113201,0.83063596,0.8186190312607351,0.81430376,0.8241796200345424,0.7926532,0.8188105117565698,0.8205757,0.8267361111111111,0.8143908,0.8244827586206896,0.8179838,0.8257334747260515,0.7642194,0.812370421561852,0.83140874,0.8289013296011197
,,,,,,0.81253326,0.8186909345467273,,,,,,,0.8686752,0.836448598130841,0.8033885,0.8213166144200628,0.83417916,0.8186190312607351,0.81438637,0.8241796200345424,0.78948,0.8191562932226834,0.8205757,0.8267361111111111,0.817716,0.8244827586206896,0.8176355,0.8257334747260515,0.76417965,0.8127159640635797,0.8316402,0.8285514345696291
,,,,,,0.81253326,0.8186909345467273,,,,,,,0.86770946,0.836448598130841,0.8061743,0.8209683037269245,0.83525395,0.8186190312607351,0.81165993,0.8241796200345424,0.7941766,0.8195020746887968,0.8205757,0.8267361111111111,0.817716,0.8244827586206896,0.8176355,0.825379992930364,0.7656771,0.8127159640635797,0.83140874,0.8285514345696291
,,,,,,0.8118048,0.8183409170458522,,,,,,,0.8676387,0.836448598130841,0.8012758,0.8209683037269245,0.8310894,0.818275506698729,0.8144828,0.8241796200345424,0.7918206,0.8195020746887968,0.8205757,0.8267361111111111,0.8143908,0.8244827586206896,0.813265,0.825379992930364,0.7656771,0.812370421561852,0.8316402,0.8282015395381386
,,,,,,0.814847,0.8183409170458522,,,,,,,0.86770946,0.8360891445003594,0.80196196,0.8209683037269245,0.83436936,0.818275506698729,0.81186444,0.8238341968911916,0.79078245,0.8195020746887968,0.8205757,0.8263888888888888,0.81487846,0.8241379310344829,0.813265,0.825379992930364,0.76334643,0.8130615065653075,0.8300698,0.8285514345696291
,,,,,,0.814746,0.8179908995449773,,,,,,,0.8691102,0.8360891445003594,0.8013618,0.8206199930337861,0.83525395,0.8179319821367227,0.81438637,0.8238341968911916,0.79078245,0.8195020746887968,0.8205757,0.8263888888888888,0.81487846,0.8241379310344829,0.8179838,0.8250265111346765,0.76722884,0.8130615065653075,0.8316402,0.8285514345696291
,,,,,,0.8118048,0.8179908995449773,,,,,,,0.8686752,0.8360891445003594,0.8061743,0.8206199930337861,0.83525395,0.8179319821367227,0.8119478,0.8238341968911916,0.7962892,0.8195020746887968,0.8205757,0.8263888888888888,0.81461513,0.8237931034482758,0.8179838,0.8250265111346765,0.7687931,0.8134070490670352,0.8316402,0.8282015395381386
,,,,,,0.814746,0.8176408820441021,,,,,,,0.8675285,0.8360891445003594,0.8020425,0.8202716823406478,0.8354423,0.8179319821367227,0.81165993,0.8238341968911916,0.7953191,0.8195020746887968,0.8205757,0.8263888888888888,0.817716,0.8241379310344829,0.81747824,0.824673029338989,0.7707385,0.8137525915687629,0.8300698,0.8282015395381386
