25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.82733434,0.8120759837177748,,,0.83633924,0.8351417570878543,,,,,0.798445,0.8186889818688982,0.87249553,0.8519051042415529,0.82391834,0.8345524207593172,0.818037,0.8138974888200895,0.8411212,0.8309859154929577,0.82636815,0.8362694300518134,0.80659235,0.816390041493776,0.83241886,0.8371527777777779,0.8326771,0.8382758620689655,0.84637105,0.8529515729939907,0.8335341,0.84139599170698
,,0.82516325,0.8117367706919946,,,0.8366461,0.8351417570878543,,,,,0.80139005,0.8186889818688982,0.8777856,0.8519051042415529,0.82479745,0.8345524207593172,0.81773275,0.8138974888200895,0.8409686,0.8309859154929577,0.82636815,0.8362694300518134,0.8043362,0.8170816044260027,0.83148086,0.8375,0.83205587,0.8382758620689655,0.84637105,0.8525980911983032,0.8335341,0.84139599170698
,,0.82135344,0.8097014925373135,,,0.83612484,0.8347917395869792,,,,,0.8008098,0.8190376569037658,0.8776853,0.8519051042415529,0.82560635,0.8345524207593172,0.81811017,0.8135534915720675,0.8410672,0.8306423909309516,0.82636815,0.8359240069084628,0.8066383,0.8174273858921162,0.8301362,0.8371527777777779,0.8326771,0.8379310344827587,0.8475575,0.8522446094026157,0.8355433,0.84139599170698
,,0.8200025,0.8076662143826322,,,0.83633924,0.8347917395869792,,,,,0.80047345,0.8190376569037658,0.8732489,0.8519051042415529,0.82391834,0.8345524207593172,0.8181927,0.8135534915720675,0.84109443,0.8306423909309516,0.82777333,0.8359240069084628,0.80447996,0.8174273858921162,0.83392984,0.8371527777777779,0.8326771,0.8379310344827587,0.84907585,0.8522446094026157,0.83541536,0.84139599170698
,,0.82099193,0.8076662143826322,,,0.83633924,0.8340917045852292,,,,,0.8020966,0.8193863319386333,0.8736275,0.8515456506110712,0.82666636,0.834204110066179,0.8183071,0.8135534915720675,0.84108585,0.8306423909309516,0.82698524,0.8355785837651123,0.8066383,0.8170816044260027,0.83314013,0.8371527777777779,0.8326771,0.8379310344827587,0.84907585,0.8522446094026157,0.83551943,0.8417415342087076
,,0.81934094,0.8069877883310719,,,0.83633924,0.8340917045852292,,,,,0.8016753,0.8183403068340307,0.8736275,0.8515456506110712,0.8233165,0.8338557993730408,0.8180171,0.8132094943240453,0.8414635,0.8306423909309516,0.82969576,0.8355785837651123,0.80417913,0.8170816044260027,0.83314013,0.8371527777777779,0.8326771,0.8375862068965517,0.84907585,0.8522446094026157,0.83401,0.84139599170698
,,0.81934094,0.8069877883310719,,,0.8357337,0.8340917045852292,,,,,0.8027028,0.8186889818688982,0.8736275,0.8515456506110712,0.8230946,0.8338557993730408,0.8187989,0.8128654970760234,0.8400689,0.8306423909309516,0.82591915,0.8352331606217617,0.8066383,0.8170816044260027,0.83314013,0.8371527777777779,0.82046664,0.833793103448276,0.8475575,0.8522446094026157,0.8327025,0.8417415342087076
,,0.8188176,0.8063093622795114,,,0.8376107,0.8340917045852292,,,,,0.7999866,0.8183403068340307,0.8736275,0.8511861969805895,0.82441366,0.8335074886799024,0.7981175,0.8087375300997592,0.8404124,0.8302988663689453,0.8240702,0.8352331606217617,0.8066383,0.8170816044260027,0.83314013,0.8368055555555557,0.8210394,0.8344827586206897,0.8475575,0.8518911276069282,0.8372701,0.8417415342087076
,,0.8183939,0.8056309362279511,,,0.8358944,0.8337416870843541,,,,,0.8030419,0.8186889818688982,0.8736275,0.8511861969805895,0.8237001,0.8331591779867642,0.81364256,0.8094255245958033,0.840649,0.8302988663689453,0.82861936,0.8348877374784109,0.80420804,0.8170816044260027,0.83314013,0.8368055555555557,0.82188463,0.8348275862068966,0.84907585,0.8518911276069282,0.83678854,0.84139599170698
,,0.8183939,0.805291723202171,,,0.8358944,0.833391669583479,,,,,0.8016753,0.8183403068340307,0.8736275,0.8511861969805895,0.8230946,0.8335074886799024,0.81208897,0.8097695218438252,0.84109443,0.8302988663689453,0.8255533,0.8348877374784109,0.80671346,0.8160442600276625,0.83314013,0.8368055555555557,0.82327884,0.8348275862068966,0.84907585,0.8518911276069282,0.83678854,0.84139599170698
,,0.8157,0.8049525101763909,,,0.8358944,0.833391669583479,,,,,0.804156,0.8183403068340307,0.8736275,0.8508267433501078,0.8237001,0.8331591779867642,0.8138251,0.8097695218438252,0.84109443,0.8299553418069392,0.82569194,0.8348877374784109,0.8066383,0.816390041493776,0.83314013,0.8368055555555557,0.8233187,0.8348275862068966,0.8489521,0.8515376458112406,0.83678854,0.84139599170698
,,0.81776106,0.8039348710990503,,,0.8358944,0.8330416520826041,,,,,0.80388886,0.8183403068340307,0.87377834,0.8508267433501078,0.82247746,0.8331591779867642,0.8141024,0.8101135190918473,0.8411298,0.8299553418069392,0.8255533,0.8348877374784109,0.8043362,0.816390041493776,0.83314013,0.8368055555555557,0.8264204,0.8351724137931035,0.8489521,0.8515376458112406,0.8373504,0.84139599170698
,,0.8165103,0.80359565807327,,,0.83460736,0.8330416520826041,,,,,0.80388886,0.8183403068340307,0.87377834,0.8508267433501078,0.82380223,0.8331591779867642,0.8142781,0.8156174750601995,0.84085625,0.829611817244933,0.8262626,0.8345423143350604,0.8066383,0.8160442600276625,0.83314013,0.8368055555555557,0.8245883,0.8351724137931035,0.84907585,0.8511841640155531,0.83597136,0.84139599170698
,,0.81641805,0.8032564450474898,,,0.8357898,0.8330416520826041,,,,,0.80471635,0.8179916317991632,0.873338,0.8504672897196262,0.82380223,0.8331591779867642,0.82118505,0.8156174750601995,0.8413948,0.829611817244933,0.82552475,0.8345423143350604,0.80660224,0.8101659751037344,0.83314013,0.8364583333333333,0.8245883,0.8351724137931035,0.84907585,0.8511841640155531,0.83597136,0.8410504492052523
,,0.81593263,0.8025780189959295,,,0.8359811,0.832691634581729,,,,,0.80419374,0.8179916317991632,0.87547266,0.8504672897196262,0.8230946,0.8331591779867642,0.82183695,0.8156174750601995,0.83781195,0.829611817244933,0.82671934,0.8341968911917098,0.803848,0.8084370677731674,0.8332702,0.8364583333333333,0.8278775,0.8355172413793104,0.8489521,0.8508306822198657,0.83520496,0.8410504492052523
,,0.8152896,0.8022388059701493,,,0.8358944,0.832691634581729,,,,,0.80419374,0.8179916317991632,0.873338,0.8504672897196262,0.8237001,0.832810867293626,,,0.8387908,0.829611817244933,0.82798564,0.8341968911917098,0.8027509,0.8108575380359614,0.8337664,0.8364583333333333,0.8278775,0.8355172413793104,0.84907585,0.8511841640155531,0.8353202,0.8410504492052523
,,0.8152896,0.8018995929443691,,,0.83193916,0.832341617080854,,,,,0.80408835,0.8176429567642958,0.8711004,0.8501078360891445,0.8237001,0.832810867293626,,,0.83773446,0.829611817244933,0.8248873,0.8341968911917098,0.8025819,0.8129322268326418,0.8332702,0.8364583333333333,0.8278775,0.8355172413793104,0.84907585,0.8508306822198657,0.83334327,0.8410504492052523
,,0.81604713,0.8012211668928088,,,0.8346887,0.832341617080854,,,,,0.80419374,0.8176429567642958,0.8711004,0.8501078360891445,0.8237001,0.8324625566004876,,,0.8413912,0.8292682926829269,0.82798564,0.8338514680483593,0.80447817,0.8143153526970954,0.8332702,0.8364583333333333,0.82598937,0.8355172413793104,0.84907585,0.8508306822198657,0.8345581,0.8407049067035245
,,0.81604713,0.8008819538670285,,,0.83695066,0.832341617080854,,,,,0.80419374,0.8172942817294282,0.870932,0.8501078360891445,0.82122165,0.8321142459073493,,,0.8380402,0.8292682926829269,0.82784355,0.8338514680483593,0.80434895,0.8146611341632088,0.8332702,0.8361111111111111,0.82598937,0.8351724137931035,0.84907585,0.8508306822198657,0.8345581,0.8407049067035245
,,0.81338596,0.8005427408412483,,,0.83170533,0.8319915995799788,,,,,0.80419374,0.8172942817294282,0.870932,0.8501078360891445,0.822335,0.8321142459073493,,,0.83783114,0.8292682926829269,0.8248873,0.8338514680483593,0.80435175,0.8156984785615491,0.8332702,0.8361111111111111,0.82598937,0.8351724137931035,0.84907585,0.8508306822198657,0.8345581,0.8407049067035245
,,0.815514,0.799864314789688,,,0.83193916,0.8319915995799788,,,,,0.80419374,0.8172942817294282,0.8688884,0.8497483824586628,0.821566,0.8321142459073493,,,0.8387374,0.8289247681209205,0.82506186,0.8335060449050086,0.8041862,0.8167358229598894,0.83336985,0.8364583333333333,0.8261119,0.8351724137931035,0.8489521,0.8504772004241782,0.8388665,0.8403593642017968
,,0.81454754,0.799864314789688,,,0.83398414,0.8316415820791039,,,,,0.80419374,0.8169456066945607,0.87105906,0.8497483824586628,0.8224677,0.815395332636712,,,0.83818775,0.8289247681209205,0.8247475,0.8335060449050086,0.8049692,0.8184647302904564,0.8337664,0.835763888888889,0.82779896,0.8351724137931035,0.8489521,0.8504772004241782,0.8388665,0.8403593642017968
,,0.81454754,0.7991858887381275,,,0.83398414,0.8316415820791039,,,,,0.80471635,0.8169456066945607,0.870932,0.8497483824586628,0.809826,0.8251480320445839,,,0.8382542,0.8289247681209205,0.82428306,0.8335060449050086,0.80563515,0.8198478561549101,0.8337664,0.8361111111111111,0.8294133,0.8348275862068966,0.8489521,0.8504772004241782,0.8388665,0.8400138217000691
,,0.81524193,0.7985074626865672,,,0.8351145,0.8316415820791039,,,,,0.80471635,0.8165969316596933,0.870932,0.8493889288281812,0.81654704,0.8279345175896899,,,0.83787847,0.8289247681209205,0.8247475,0.8335060449050086,0.8084154,0.8219225449515906,0.8337664,0.8361111111111111,0.8245883,0.8344827586206897,0.8489521,0.8504772004241782,0.83833385,0.8400138217000691
,,0.8132876,0.7985074626865672,,,0.8351145,0.8316415820791039,,,,,0.80419374,0.8165969316596933,0.87211984,0.8493889288281812,0.8182447,0.8286311389759665,,,0.8379065,0.8289247681209205,0.826591,0.833160621761658,0.80876136,0.8239972337482712,0.8337664,0.8361111111111111,0.8278775,0.8344827586206897,0.8475575,0.8504772004241782,0.83520496,0.8400138217000691
,,0.8132876,0.798168249660787,,,0.8351145,0.8312915645782288,,,,,0.80762804,0.8165969316596933,0.87211984,0.8493889288281812,0.81908,0.8293277603622431,,,0.83915424,0.8289247681209205,0.8249379,0.833160621761658,0.81017256,0.8250345781466114,0.8336669,0.835763888888889,0.8278775,0.8344827586206897,0.8489521,0.8501237186284905,0.83833385,0.8400138217000691
,,0.81278634,0.7974898236092266,,,0.8336755,0.8309415470773538,,,,,0.80419374,0.8162482566248258,0.87211984,0.8493889288281812,0.8199972,0.8293277603622431,,,0.83686596,0.835108210237032,0.82264996,0.8328151986183074,0.8128466,0.8260719225449515,0.8332702,0.8354166666666667,0.82598937,0.8341379310344827,0.8489521,0.8501237186284905,0.83833385,0.8400138217000691
,,0.81278634,0.7974898236092266,,,0.8336755,0.8309415470773538,,,,,0.80762804,0.8162482566248258,0.87252945,0.8490294751976996,0.82004935,0.8293277603622431,,,0.8468344,0.8354517347990381,0.825002,0.8328151986183074,0.81359696,0.8264177040110651,0.83314013,0.835763888888889,0.82598937,0.8344827586206897,0.84907585,0.8501237186284905,0.8371424,0.8396682791983414
,,0.8130925,0.796472184531886,,,0.8332262,0.8305915295764789,,,,,0.80762804,0.8158995815899581,0.87252945,0.8490294751976996,0.8208957,0.8296760710553814,,,0.8466203,0.8354517347990381,0.82264996,0.8328151986183074,0.81320244,0.8271092669432918,0.8337664,0.8354166666666667,0.82598937,0.8344827586206897,0.84907585,0.8501237186284905,0.83833385,0.8396682791983414
,,0.8145238,0.7961329715061058,,,0.8332262,0.8302415120756037,,,,,0.80762804,0.8155509065550907,0.87211984,0.8486700215672179,0.82133615,0.8293277603622431,,,0.8521914,0.8392305049811062,0.822619,0.8324697754749568,0.812342,0.8274550484094052,0.8337664,0.835763888888889,0.8261247,0.8344827586206897,0.84907585,0.8501237186284905,0.83833385,0.8393227366966136
,,0.81228316,0.7961329715061058,,,0.8332262,0.8302415120756037,,,,,0.80461085,0.8152022315202232,0.8717271,0.8486700215672179,0.81965894,0.8293277603622431,,,0.84642553,0.8378564067330814,0.82743526,0.8324697754749568,0.81320244,0.8271092669432918,0.8336669,0.8354166666666667,0.8261119,0.8344827586206897,0.8489521,0.8497702368328031,0.83833385,0.8393227366966136
,,0.8124148,0.7954545454545455,,,0.8312244,0.8302415120756037,,,,,0.80461085,0.8152022315202232,0.87252945,0.8486700215672179,0.8199392,0.8293277603622431,,,0.8484249,0.837169357609069,0.8242674,0.8321243523316062,0.813586,0.8281466113416321,0.8336669,0.8354166666666667,0.8286474,0.8341379310344827,0.84907585,0.8497702368328031,0.83833385,0.8393227366966136
,,0.81370795,0.7951153324287652,,,0.8311998,0.8298914945747287,,,,,0.805923,0.8148535564853557,0.87252945,0.8486700215672179,0.81975585,0.8293277603622431,,,0.84126234,0.8306423909309516,0.82237434,0.8321243523316062,0.8149005,0.8284923928077454,0.8336669,0.8354166666666667,0.82779896,0.8341379310344827,0.8489521,0.8494167550371156,0.83833385,0.8389771941948859
,,0.8117788,0.7947761194029851,,,0.83108175,0.8298914945747287,,,,,0.8061588,0.8145048814504882,0.8725679,0.8483105679367361,0.8199392,0.8293277603622431,,,0.839223,0.8299553418069392,0.8248129,0.8321243523316062,0.8164828,0.8288381742738589,0.8336669,0.8350694444444444,0.8294133,0.8341379310344827,0.84907585,0.8494167550371156,0.83833385,0.8389771941948859
,,0.8135066,0.7940976933514248,,,0.8297276,0.8295414770738536,,,,,0.8061588,0.8145048814504882,0.8725679,0.8483105679367361,0.82086104,0.8289794496691048,,,0.83988595,0.829611817244933,0.82385623,0.8321243523316062,0.8181845,0.8295297372060858,0.83314013,0.8350694444444444,0.8294133,0.8341379310344827,0.8489521,0.8494167550371156,0.83597136,0.8393227366966136
,,0.8121973,0.7937584803256444,,,0.8332262,0.8295414770738536,,,,,0.8061588,0.8141562064156207,0.8717601,0.8479511143062545,0.8182242,0.8289794496691048,,,0.8404355,0.8292682926829269,0.82316726,0.8317789291882556,0.81970036,0.8298755186721992,0.83314013,0.8347222222222223,0.8294133,0.833793103448276,0.8490885,0.849063273241428,0.83833385,0.8389771941948859
,,0.80989176,0.7937584803256444,,,0.8293439,0.8295414770738536,,,,,0.806539,0.8141562064156207,0.8717601,0.8479511143062545,0.81975585,0.8286311389759665,,,0.84088707,0.8289247681209205,0.8239941,0.8317789291882556,0.818923,0.8298755186721992,0.83314013,0.8347222222222223,0.8294133,0.833793103448276,0.8470842,0.849063273241428,0.83833385,0.8389771941948859
,,0.8112355,0.7930800542740841,,,0.8310687,0.8291914595729787,,,,,0.805923,0.8138075313807532,0.8717236,0.8479511143062545,0.82004935,0.8286311389759665,,,0.8374771,0.8285812435589144,0.8239941,0.8317789291882556,0.8211642,0.8302213001383125,0.83314013,0.8347222222222223,0.8294133,0.833793103448276,0.8470842,0.849063273241428,0.83833385,0.8386316516931582
,,0.81171846,0.792740841248304,,,0.8312244,0.8295414770738536,,,,,0.80550164,0.8138075313807532,0.8717601,0.8479511143062545,0.81987655,0.8286311389759665,,,0.8387673,0.8282377189969082,0.82373023,0.8314335060449051,0.82173413,0.830567081604426,0.83314013,0.8347222222222223,0.82779896,0.833793103448276,0.8489521,0.849063273241428,0.83833385,0.8386316516931582
,,0.81188893,0.7924016282225237,,,0.8293439,0.8291914595729787,,,,,0.80561286,0.8134588563458858,0.8717236,0.8479511143062545,0.8194604,0.8286311389759665,,,0.8400291,0.8282377189969082,0.8239941,0.8314335060449051,0.8226148,0.830567081604426,0.83314013,0.8347222222222223,0.8294133,0.833793103448276,0.8489521,0.849063273241428,0.83833385,0.8386316516931582
,,0.8118062,0.7917232021709634,,,0.8332262,0.8291914595729787,,,,,0.80633223,0.8134588563458858,0.8675159,0.8475916606757729,0.8178064,0.8282828282828283,,,0.8394481,0.8278941944349021,0.82373023,0.8314335060449051,0.8226148,0.830567081604426,0.83314013,0.8347222222222223,0.8294133,0.8334482758620689,0.8489521,0.8487097914457404,0.83833385,0.8386316516931582
,,0.8097209,0.7913839891451833,,,0.8293751,0.8288414420721035,,,,,0.80550164,0.8131101813110181,0.869957,0.8475916606757729,0.82004935,0.8282828282828283,,,0.83846116,0.8278941944349021,0.8239941,0.8310880829015544,0.8209944,0.830567081604426,0.83314013,0.8347222222222223,0.8294133,0.8334482758620689,0.8489521,0.8487097914457404,0.83833385,0.8382861091914305
,,0.8097209,0.7907055630936228,,,0.8330928,0.8288414420721035,,,,,0.806257,0.8131101813110181,0.8675159,0.8475916606757729,0.81963277,0.8279345175896899,,,0.83934385,0.8275506698728958,0.8238423,0.8310880829015544,0.82356143,0.830567081604426,0.83314013,0.8343750000000001,0.8294133,0.8334482758620689,0.8489521,0.8487097914457404,0.8388665,0.8382861091914305
,,0.80847484,0.7903663500678426,,,0.8295032,0.8288414420721035,,,,,0.806257,0.8127615062761506,0.87403446,0.8472322070452912,0.82004935,0.8279345175896899,,,0.84038925,0.8272071453108897,0.82373023,0.8310880829015544,0.82279336,0.8309128630705395,0.83314013,0.8343750000000001,0.8294133,0.833103448275862,0.8490885,0.8487097914457404,0.8388665,0.8379405666897027
,,0.80979973,0.7903663500678426,,,0.8319068,0.8284914245712285,,,,,0.8031822,0.8124128312412832,0.869957,0.8472322070452912,0.81992483,0.8279345175896899,,,0.83934385,0.8272071453108897,0.82373023,0.8310880829015544,0.82279336,0.8309128630705395,0.83314013,0.8343750000000001,0.8294133,0.8334482758620689,0.8490885,0.8483563096500529,0.83833385,0.8379405666897027
,,0.8109516,0.7896879240162822,,,0.8297276,0.8284914245712285,,,,,0.8050333,0.8124128312412832,0.869957,0.8472322070452912,0.81975585,0.8279345175896899,,,0.8368951,0.8268636207488835,0.82373023,0.8310880829015544,0.8241259,0.8309128630705395,0.83314013,0.8340277777777778,0.8252657,0.833103448275862,0.8490885,0.8483563096500529,0.8388665,0.8379405666897027
,,0.8084401,0.7893487109905021,,,0.83235663,0.8281414070703534,,,,,0.806257,0.8124128312412832,0.86489534,0.8454349388928828,0.81992483,0.8275862068965517,,,0.8368951,0.8268636207488835,0.8239941,0.8307426597582037,0.8241259,0.8309128630705395,0.83314013,0.8336805555555555,0.8293402,0.833103448275862,0.8489521,0.8483563096500529,0.8345581,0.837595024187975
,,0.8090732,0.7893487109905021,,,0.8297276,0.8284914245712285,,,,,0.8050333,0.8120641562064157,0.8669789,0.8454349388928828,0.819309,0.8275862068965517,,,0.83934385,0.8268636207488835,0.82373023,0.8307426597582037,0.8241259,0.8302213001383125,0.83314013,0.8340277777777778,0.8268594,0.8327586206896552,0.8489521,0.8483563096500529,0.8345581,0.837595024187975
,,0.80757594,0.7883310719131614,,,0.83072245,0.8281414070703534,,,,,0.8035752,0.8117154811715481,0.86456776,0.8450754852624012,0.8167449,0.8272378962034135,,,0.83934385,0.8265200961868774,0.82398385,0.8307426597582037,0.82304895,0.8309128630705395,0.83314013,0.8340277777777778,0.8268594,0.8327586206896552,0.8490885,0.8483563096500529,0.8345581,0.8372494816862474
,,0.8073882,0.7879918588873813,,,0.83095676,0.8281414070703534,,,,,0.8050333,0.8117154811715481,0.86214584,0.8450754852624012,0.81758726,0.8272378962034135,,,0.8368951,0.8265200961868774,0.82373023,0.8303972366148532,0.8255069,0.830567081604426,0.83314013,0.8340277777777778,0.8294133,0.8327586206896552,0.8489521,0.8483563096500529,0.8345581,0.8372494816862474
,,0.8056433,0.7876526458616011,,,0.82856715,0.8277913895694785,,,,,0.8050333,0.8113668061366807,0.86756957,0.8450754852624012,0.81861675,0.8268895855102752,,,0.8368951,0.8261765716248711,0.8205981,0.8303972366148532,0.8255069,0.8309128630705395,0.83314013,0.8336805555555555,0.8293402,0.8324137931034483,0.8489521,0.8483563096500529,0.8339496,0.8372494816862474
,,0.8065412,0.787313432835821,,,0.83235663,0.8277913895694785,,,,,0.8047905,0.8110181311018132,0.86756957,0.8450754852624012,0.81875235,0.8268895855102752,,,0.8373659,0.8261765716248711,0.82373023,0.8303972366148532,0.8255069,0.830567081604426,0.83314013,0.8336805555555555,0.82678795,0.8324137931034483,0.8489521,0.8483563096500529,0.8345581,0.8372494816862474
,,0.8086157,0.7869742198100407,,,0.82856715,0.8274413720686034,,,,,0.8047905,0.8110181311018132,0.8670975,0.8450754852624012,0.81908,0.8268895855102752,,,0.8357698,0.825833047062865,0.82373023,0.8300518134715026,0.8255069,0.8302213001383125,0.83314013,0.8336805555555555,0.82519436,0.8324137931034483,0.8489521,0.8480028278543654,0.8345581,0.8369039391845197
,,0.8066519,0.7866350067842605,,,0.8300854,0.8277913895694785,,,,,0.8046739,0.8106694560669457,0.8673198,0.8450754852624012,0.8335089,0.8362939742250086,,,0.8340847,0.825833047062865,0.8244123,0.8300518134715026,0.8246567,0.8302213001383125,0.83314013,0.8333333333333334,0.8252657,0.8320689655172413,0.8489521,0.8480028278543654,0.8345581,0.8369039391845197
,,0.80532205,0.7862957937584804,,,0.82856715,0.8274413720686034,,,,,0.8047905,0.8106694560669457,0.86337984,0.8450754852624012,0.80714273,0.8251480320445839,,,0.8357698,0.825833047062865,0.82127804,0.8300518134715026,0.8247879,0.8302213001383125,0.83314013,0.8333333333333334,0.8268594,0.8320689655172413,0.8489521,0.8480028278543654,0.8345581,0.8369039391845197
,,0.80565256,0.7859565807327002,,,0.82902765,0.8274413720686034,,,,,0.8046739,0.810320781032078,0.86580503,0.8450754852624012,0.81185,0.8258446534308603,,,0.8357698,0.825833047062865,0.82365334,0.8297063903281521,0.82542014,0.8302213001383125,0.83314013,0.8333333333333334,0.82604045,0.8320689655172413,0.8489521,0.8480028278543654,0.8345581,0.8365583966827919
,,0.80744195,0.7856173677069199,,,0.82902765,0.8274413720686034,,,,,0.80540574,0.8099721059972106,0.86337984,0.8450754852624012,0.8191094,0.8282828282828283,,,0.8362099,0.8254895225008588,0.82139134,0.8297063903281521,0.82542014,0.8302213001383125,0.83241886,0.8329861111111111,0.82519436,0.8320689655172413,0.8489521,0.8476493460586779,0.8345581,0.8365583966827919
,,0.807249,0.7852781546811397,,,0.82902765,0.8270913545677283,,,,,0.80540574,0.8099721059972106,0.8658532,0.8450754852624012,0.82278395,0.8300243817485197,,,0.83454096,0.8254895225008588,0.8221274,0.8297063903281521,0.82542014,0.8302213001383125,0.83241886,0.8329861111111111,0.82678795,0.8320689655172413,0.8489521,0.8476493460586779,0.8341169,0.8362128541810642
,,0.8058192,0.7849389416553596,,,0.82902765,0.8270913545677283,,,,,0.80540574,0.8096234309623431,0.86576676,0.8450754852624012,0.82220733,0.8307210031347961,,,0.835415,0.8251459979388527,0.8213276,0.8293609671848013,0.8255141,0.8302213001383125,0.83148086,0.8329861111111111,0.82519436,0.8317241379310345,0.8489521,0.8472958642629903,0.8341169,0.8362128541810642
,,0.8063165,0.7845997286295795,,,0.82902765,0.8267413370668533,,,,,0.80540574,0.8092747559274757,0.86576676,0.8447160316319196,0.82415867,0.8303726924416579,,,0.8355783,0.8251459979388527,0.82193416,0.8293609671848013,0.8255141,0.8302213001383125,0.83241886,0.8329861111111111,0.82519436,0.8317241379310345,0.8489521,0.8472958642629903,0.8341169,0.8362128541810642
,,0.80482167,0.7842605156037992,,,0.82902765,0.8270913545677283,,,,,0.805876,0.8092747559274757,0.86337984,0.8447160316319196,0.82438946,0.8303726924416579,,,0.8369221,0.8251459979388527,0.82199347,0.8293609671848013,0.8255141,0.8298755186721992,0.8323145,0.8326388888888889,0.8266586,0.8317241379310345,0.8489521,0.8472958642629903,0.83399475,0.8362128541810642
,,0.80512583,0.783921302578019,,,0.83101535,0.8263913195659783,,,,,0.805876,0.8089260808926081,0.86298,0.8447160316319196,0.82196486,0.8300243817485197,,,0.83662534,0.8248024733768463,0.8213276,0.8293609671848013,0.8255141,0.8302213001383125,0.8320534,0.8326388888888889,0.8251287,0.8317241379310345,0.8489521,0.8469423824673028,0.83399475,0.8358673116793366
,,0.80512583,0.7835820895522388,,,0.8306656,0.8267413370668533,,,,,0.8039386,0.8089260808926081,0.866462,0.8443565780014379,0.8242755,0.8296760710553814,,,0.83662534,0.8248024733768463,0.82199347,0.8290155440414507,0.8255141,0.8298755186721992,0.8313973,0.8326388888888889,0.8251287,0.8317241379310345,0.8489521,0.8469423824673028,0.83399475,0.8358673116793366
,,0.805031,0.7832428765264586,,,0.83088666,0.8263913195659783,,,,,0.8039386,0.8085774058577406,0.86576676,0.8443565780014379,0.82242334,0.8293277603622431,,,0.83514905,0.8248024733768463,0.82199347,0.8290155440414507,0.8255141,0.8298755186721992,0.832187,0.8326388888888889,0.82506466,0.8313793103448276,0.8489521,0.8469423824673028,0.8369062,0.8358673116793366
,,0.8061317,0.7829036635006784,,,0.8306656,0.8263913195659783,,,,,0.80372524,0.8085774058577406,0.86576676,0.8443565780014379,0.82335305,0.8293277603622431,,,0.8367399,0.8244589488148403,0.82199347,0.8290155440414507,0.8255141,0.8298755186721992,0.8323145,0.8322916666666667,0.82598937,0.8313793103448276,0.8490885,0.8465889006716154,0.83399475,0.8355217691776089
,,0.8061317,0.7825644504748982,,,0.8316018,0.8263913195659783,,,,,0.80372524,0.8082287308228732,0.8665485,0.8439971243709561,0.82242334,0.8293277603622431,,,0.8367399,0.8244589488148403,0.82193416,0.8290155440414507,0.8255141,0.8298755186721992,0.8323145,0.8322916666666667,0.82598937,0.8313793103448276,0.8490885,0.8469423824673028,0.8355373,0.8355217691776089
,,0.8051626,0.7825644504748982,,,0.83101535,0.8260413020651032,,,,,0.80372524,0.8078800557880057,0.8658532,0.8439971243709561,0.82253826,0.8293277603622431,,,0.8367399,0.8244589488148403,0.82199347,0.8286701208981002,0.82895184,0.8298755186721992,0.8323145,0.8322916666666667,0.82598937,0.8313793103448276,0.8490885,0.8465889006716154,0.8355373,0.8355217691776089
,,0.8051626,0.7822252374491181,,,0.8301999,0.8260413020651032,,,,,0.8036021,0.8078800557880057,0.86576676,0.8439971243709561,0.82242334,0.8289794496691048,,,0.8367399,0.8241154242528341,0.82127804,0.8286701208981002,0.82895184,0.8298755186721992,0.832187,0.8322916666666667,0.82598937,0.8310344827586208,0.8490885,0.8465889006716154,0.8369062,0.835176226675881
,,0.80435693,0.7818860244233379,,,0.8315872,0.8260413020651032,,,,,0.8036021,0.807531380753138,0.86576676,0.8439971243709561,0.82133895,0.8286311389759665,,,0.83514905,0.8241154242528341,0.82193416,0.8286701208981002,0.82363,0.8298755186721992,0.832187,0.8319444444444445,0.82598937,0.8310344827586208,0.8490885,0.8462354188759279,0.8369062,0.835176226675881
,,0.8020869,0.7815468113975577,,,0.8278253,0.8256912845642281,,,,,0.8035449,0.807531380753138,0.86576676,0.8439971243709561,0.82220733,0.8286311389759665,,,0.8352636,0.8241154242528341,0.8221274,0.8286701208981002,0.827748,0.8295297372060858,0.832187,0.8319444444444445,0.82598937,0.8310344827586208,0.8490885,0.8462354188759279,0.8369062,0.835176226675881
,,0.8028062,0.7812075983717774,,,0.83078134,0.8256912845642281,,,,,0.8035449,0.806136680613668,0.86606014,0.8436376707404745,0.82242334,0.8282828282828283,,,0.83514905,0.8241154242528341,0.82199347,0.8283246977547496,0.827748,0.8295297372060858,0.8313973,0.8319444444444445,0.82598937,0.8306896551724138,0.84996855,0.8462354188759279,0.8369062,0.8348306841741534
