25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,,,,,0.8409739,0.8221911095554778,,,,,,,0.88889617,0.8389647735442128,0.8345989,0.8244514106583072,,,0.83551604,0.8210237031947785,0.83955675,0.8265975820379965,0.8384517,0.8305555555555556,0.8384946,0.8275862068965517,0.85048145,0.84305408271474,0.8369754,0.8255010366275051,0.85215676,0.8320503848845346
,,,,,,0.8389258,0.8221911095554778,,,,,,,0.8895959,0.8389647735442128,0.83606595,0.824103099965169,,,0.8344338,0.8210237031947785,0.83955675,0.8262521588946459,0.8391866,0.8305555555555556,0.8384946,0.8275862068965517,0.8539375,0.84305408271474,0.8369754,0.8258465791292329,0.85215676,0.8320503848845346
,,,,,,0.8389258,0.8218410920546027,,,,,,,0.8922319,0.8386053199137312,0.8344148,0.824103099965169,,,0.8344338,0.8206801786327722,0.83454883,0.8262521588946459,0.8391866,0.8302083333333333,0.8384946,0.8275862068965517,0.8539375,0.8427006009190526,0.8433637,0.8258465791292329,0.85264003,0.8320503848845346
,,,,,,0.8409739,0.8218410920546027,,,,,,,0.8896957,0.8386053199137312,0.83606595,0.824103099965169,,,0.8344338,0.8206801786327722,0.838924,0.8262521588946459,0.83799183,0.8302083333333333,0.8384946,0.8272413793103449,0.8521522,0.8458819370802403,0.8433637,0.8258465791292329,0.85519123,0.8383484954513646
,,,,,,0.84106797,0.8214910745537276,,,,,,,0.8896957,0.8386053199137312,0.83606595,0.824103099965169,,,0.8344338,0.8206801786327722,0.83972174,0.8262521588946459,0.83245,0.8298611111111112,0.8384946,0.8272413793103449,0.85791546,0.8465889006716154,0.845766,0.8258465791292329,0.8530216,0.8320503848845346
,,,,,,0.8409739,0.8214910745537276,,,,,,,0.889765,0.8386053199137312,0.8365318,0.8237547892720307,,,0.8354751,0.8203366540707661,0.838924,0.8262521588946459,0.83245,0.8298611111111112,0.8384946,0.8272413793103449,0.8579951,0.8465889006716154,0.845766,0.8258465791292329,0.85215676,0.831700489853044
,,,,,,0.8409739,0.8214910745537276,,,,,,,0.8895908,0.8386053199137312,0.8344148,0.8237547892720307,,,0.8354751,0.8203366540707661,0.8358372,0.8262521588946459,0.8341713,0.8295138888888889,0.8384946,0.8272413793103449,0.8171405,0.8168964298338635,0.845766,0.8258465791292329,0.85215676,0.831700489853044
,,,,,,0.83668953,0.8211410570528526,,,,,,,0.88943654,0.8386053199137312,0.8342127,0.8234064785788924,,,0.8370438,0.8203366540707661,0.8352352,0.8259067357512954,0.8341713,0.8291666666666666,0.8384946,0.8272413793103449,0.8043393,0.8197242841993637,0.8433637,0.8258465791292329,0.84845394,0.8313505948215535
,,,,,,0.84163284,0.8211410570528526,,,,,,,0.88943654,0.8382458662832494,0.8395986,0.8234064785788924,,,0.8352578,0.8199931295087599,0.8356101,0.8259067357512954,0.83432555,0.8291666666666666,0.8384946,0.826896551724138,0.8036377,0.8207847295864262,0.845766,0.8255010366275051,0.8497911,0.8313505948215535
,,,,,,0.8409739,0.8211410570528526,,,,,,,0.88943654,0.8382458662832494,0.83499444,0.8230581678857541,,,0.8378574,0.8199931295087599,0.83226806,0.8255613126079447,0.83432555,0.8291666666666666,0.8384946,0.826896551724138,0.80547816,0.8211382113821137,0.845766,0.8255010366275051,0.8497911,0.831000699790063
,,,,,,0.83663446,0.8211410570528526,,,,,,,0.88535696,0.8382458662832494,0.83576936,0.8230581678857541,,,0.8378574,0.8199931295087599,0.8360467,0.8255613126079447,0.83799183,0.8288194444444444,0.8384946,0.826551724137931,0.806451,0.8229056203605514,0.8433637,0.8255010366275051,0.84905285,0.8313505948215535
,,,,,,0.840676,0.8207910395519776,,,,,,,0.88528115,0.8382458662832494,0.83531815,0.8230581678857541,,,0.8378574,0.8196496049467538,0.8360467,0.8255613126079447,0.83719796,0.8288194444444444,0.8384946,0.826551724137931,0.80704194,0.8229056203605514,0.84671885,0.831720801658604,0.84905285,0.831000699790063
,,,,,,0.83668953,0.8207910395519776,,,,,,,0.8929623,0.8382458662832494,0.8353458,0.8227098571926158,,,0.8378574,0.8199931295087599,0.8389272,0.8255613126079447,0.83799183,0.8288194444444444,0.8384946,0.8262068965517241,0.8113996,0.8239660657476139,0.8515468,0.8320663441603317,0.84905285,0.8306508047585724
,,,,,,0.840676,0.8204410220511025,,,,,,,0.883364,0.8382458662832494,0.83531815,0.8227098571926158,,,0.8378574,0.8196496049467538,0.8387491,0.825215889464594,0.83799183,0.8274305555555556,0.8361569,0.8293103448275861,0.80446416,0.8236125839519265,0.8578096,0.8324118866620593,0.84905285,0.8306508047585724
,,,,,,0.84098023,0.8204410220511025,,,,,,,0.8848123,0.8375269590222861,0.8334817,0.8227098571926158,,,0.8378574,0.8196496049467538,0.8387491,0.825215889464594,0.8330705,0.8277777777777777,0.8445514,0.8296551724137932,0.80788034,0.8236125839519265,0.86228865,0.8362128541810642,0.84905285,0.8306508047585724
,,,,,,0.8358085,0.8218410920546027,,,,,,,0.88528115,0.8375269590222861,0.8354276,0.8223615464994776,,,0.8366396,0.8196496049467538,0.8327231,0.825215889464594,0.8347313,0.8277777777777777,0.84670436,0.8300000000000001,0.80699563,0.8239660657476139,0.7544554,0.8140981340704906,0.84905285,0.8303009097270819
,,,,,,0.84953004,0.8228911445572278,,,,,,,0.88590866,0.8371675053918045,0.8354276,0.8223615464994776,,,0.8324351,0.8193060803847474,0.83222014,0.825215889464594,0.8347313,0.8277777777777777,0.8587514,0.8334482758620689,0.81229705,0.824673029338989,0.7544554,0.8137525915687629,0.84905285,0.8303009097270819
,,,,,,0.8487517,0.8232411620581028,,,,,,,0.88590866,0.8371675053918045,0.83531815,0.8223615464994776,,,0.831286,0.8193060803847474,0.83554024,0.825215889464594,0.8347313,0.8277777777777777,0.85444766,0.8303448275862069,0.80880624,0.824673029338989,0.74824435,0.8120248790601244,0.84905285,0.8299510146955913
,,,,,,0.85999405,0.8249912495624782,,,,,,,0.8902672,0.8368080517613228,0.8335992,0.8220132358063392,,,0.8348343,0.8193060803847474,0.83554024,0.825215889464594,0.8338372,0.8274305555555556,0.85744864,0.8320689655172413,0.8063614,0.8243195475433014,0.7494486,0.8106427090532136,0.84911674,0.8299510146955913
,,,,,,0.85433203,0.8249912495624782,,,,,,,0.8860523,0.8368080517613228,0.8335992,0.8220132358063392,,,0.8326749,0.8193060803847474,0.83553165,0.8248704663212435,0.8308721,0.8274305555555556,0.84031016,0.8241379310344829,0.8097299,0.8250265111346765,0.7538739,0.8113337940566688,0.84905285,0.8303009097270819
,,,,,,0.8556657,0.8249912495624782,,,,,,,0.8861539,0.8368080517613228,0.8335992,0.8220132358063392,,,0.8348535,0.8189625558227412,0.83143294,0.8248704663212435,0.8338372,0.8274305555555556,0.84031016,0.8241379310344829,0.8065863,0.824673029338989,0.75386065,0.8113337940566688,0.84905285,0.8292512246326103
,,,,,,0.84050155,0.8204410220511025,,,,,,,0.8853809,0.836448598130841,0.8335992,0.8220132358063392,,,0.8315446,0.8189625558227412,0.83554024,0.8248704663212435,0.8308721,0.8274305555555556,0.84071654,0.8237931034482758,0.8097299,0.825379992930364,0.74824435,0.8116793365583967,0.84905285,0.8296011196641008
,,,,,,0.84050155,0.8200910045502274,,,,,,,0.88883215,0.8368080517613228,0.8335992,0.8220132358063392,,,0.8348343,0.8189625558227412,0.83222014,0.8248704663212435,0.8308721,0.8270833333333334,0.8378788,0.8244827586206896,0.80734456,0.825379992930364,0.7512204,0.8120248790601244,0.84911674,0.8292512246326103
,,,,,,0.8452116,0.8197409870493524,,,,,,,0.88528115,0.8368080517613228,0.83329624,0.8220132358063392,,,0.831286,0.8189625558227412,0.83553165,0.8245250431778929,0.8330705,0.8270833333333334,0.84119195,0.8241379310344829,0.810733,0.8257334747260515,0.7567942,0.8116793365583967,0.84536535,0.8289013296011197
,,,,,,0.83530074,0.8193909695484775,,,,,,,0.88535696,0.836448598130841,0.83349174,0.821664925113201,,,0.8359801,0.8186190312607351,0.83553165,0.8245250431778929,0.8330705,0.8270833333333334,0.83606595,0.8248275862068966,0.814099,0.8257334747260515,0.7512204,0.8120248790601244,0.8464851,0.8289013296011197
,,,,,,0.8370239,0.8190409520476023,,,,,,,0.88528115,0.836448598130841,0.8335992,0.821664925113201,,,0.8345957,0.8186190312607351,0.83554024,0.8241796200345424,0.8330705,0.8267361111111111,0.83577174,0.8244827586206896,0.814099,0.8257334747260515,0.7634391,0.812370421561852,0.8464851,0.8289013296011197
,,,,,,0.83738315,0.8186909345467273,,,,,,,0.88528115,0.836448598130841,0.8307261,0.8213166144200628,,,0.83694977,0.8186190312607351,0.83553165,0.8241796200345424,0.8330705,0.8267361111111111,0.8378788,0.8244827586206896,0.810733,0.8257334747260515,0.7625944,0.8127159640635797,0.84536535,0.8285514345696291
,,,,,,0.83738315,0.8186909345467273,,,,,,,0.88475305,0.836448598130841,0.8324455,0.8209683037269245,,,0.8380426,0.8186190312607351,0.83476245,0.8241796200345424,0.8330705,0.8267361111111111,0.8378788,0.8244827586206896,0.810733,0.825379992930364,0.76641065,0.8127159640635797,0.8464851,0.8285514345696291
,,,,,,0.8370239,0.8183409170458522,,,,,,,0.8853809,0.836448598130841,0.8298247,0.8209683037269245,,,0.83587015,0.818275506698729,0.83221227,0.8241796200345424,0.8330705,0.8267361111111111,0.83577174,0.8244827586206896,0.80734456,0.825379992930364,0.76641065,0.812370421561852,0.84536535,0.8282015395381386
,,,,,,0.8384134,0.8183409170458522,,,,,,,0.88475305,0.8360891445003594,0.8327121,0.8209683037269245,,,0.8359801,0.818275506698729,0.83191353,0.8238341968911916,0.8330705,0.8263888888888888,0.83606595,0.8241379310344829,0.80734456,0.825379992930364,0.7607058,0.8130615065653075,0.8459882,0.8285514345696291
,,,,,,0.8384278,0.8179908995449773,,,,,,,0.8853842,0.8360891445003594,0.83265156,0.8206199930337861,,,0.8380426,0.8179319821367227,0.83553165,0.8238341968911916,0.8330705,0.8263888888888888,0.83606595,0.8241379310344829,0.814099,0.8250265111346765,0.7694803,0.8130615065653075,0.84536535,0.8285514345696291
,,,,,,0.8370239,0.8179908995449773,,,,,,,0.88528115,0.8360891445003594,0.8324455,0.8206199930337861,,,0.8380426,0.8179319821367227,0.8314405,0.8238341968911916,0.8330705,0.8263888888888888,0.8348735,0.8237931034482758,0.814099,0.8250265111346765,0.7723025,0.8134070490670352,0.84536535,0.8282015395381386
,,,,,,0.8384278,0.8176408820441021,,,,,,,0.8854566,0.8360891445003594,0.8295234,0.8202716823406478,,,0.8370778,0.8179319821367227,0.83476245,0.8238341968911916,0.8330705,0.8263888888888888,0.8378788,0.8241379310344829,0.8097299,0.824673029338989,0.77528584,0.8137525915687629,0.8459882,0.8282015395381386
,,,,,,0.84166235,0.8172908645432271,,,,,,,0.88475305,0.8357296908698778,0.8341178,0.8202716823406478,,,0.8414777,0.8179319821367227,0.83222014,0.823488773747841,0.8330705,0.8263888888888888,0.8368828,0.8237931034482758,0.8079883,0.824673029338989,0.77837145,0.8144436765722184,0.8459993,0.827851644506648
,,,,,,0.84166235,0.8172908645432271,,,,,,,0.88475305,0.8357296908698778,0.82949966,0.8202716823406478,,,0.8380426,0.8175884575747165,0.83221227,0.823488773747841,0.8330705,0.8260416666666667,0.83686876,0.8234482758620689,0.8097299,0.8243195475433014,0.7733703,0.8147892190739461,0.8459993,0.827851644506648
,,,,,,0.83920985,0.8172908645432271,,,,,,,0.88475305,0.8357296908698778,0.8270356,0.8185301288749565,,,0.8380426,0.8175884575747165,0.83553165,0.823488773747841,0.8337062,0.8260416666666667,0.83686876,0.8241379310344829,0.8097299,0.8239660657476139,0.7808448,0.8151347615756738,0.8459993,0.8275017494751575
,,,,,,0.8392246,0.816940847042352,,,,,,,0.88475305,0.8357296908698778,0.82828563,0.8181818181818182,,,0.8380426,0.8175884575747165,0.83222014,0.823488773747841,0.8337062,0.8260416666666667,0.8368828,0.8237931034482758,0.8097299,0.8243195475433014,0.7840972,0.8154803040774015,0.8459993,0.8275017494751575
,,,,,,0.83986825,0.816940847042352,,,,,,,0.88475305,0.8353702372393961,0.82641226,0.8181818181818182,,,0.83514315,0.8172449330127104,0.83143294,0.8231433506044905,0.8330705,0.8260416666666667,0.83686876,0.8237931034482758,0.8097299,0.8243195475433014,0.7875828,0.8158258465791293,0.8459993,0.8275017494751575
,,,,,,0.8339861,0.816940847042352,,,,,,,0.88475305,0.8353702372393961,0.82481956,0.8185301288749565,,,0.8414777,0.8169014084507042,0.83476245,0.8231433506044905,0.8330705,0.8256944444444445,0.83686876,0.8237931034482758,0.8097299,0.8239660657476139,0.7913015,0.816171389080857,0.8459993,0.8275017494751575
,,,,,,0.8392246,0.8165908295414771,,,,,,,0.8853809,0.8353702372393961,0.8284368,0.8185301288749565,,,0.83600265,0.8172449330127104,0.83221227,0.8231433506044905,0.8337062,0.8256944444444445,0.8348599,0.8231034482758621,0.8097299,0.8243195475433014,0.7893626,0.8165169315825846,0.8459993,0.8275017494751575
,,,,,,0.8392246,0.8165908295414771,,,,,,,0.88475305,0.8353702372393961,0.8284368,0.8185301288749565,,,0.84050995,0.8172449330127104,0.8314405,0.8231433506044905,0.8337062,0.8256944444444445,0.83686876,0.8231034482758621,0.814099,0.824673029338989,0.7947946,0.8168624740843123,0.8459993,0.8271518544436668
,,,,,,0.8392246,0.816240812040602,,,,,,,0.88950664,0.8350107836089145,0.8284368,0.8185301288749565,,,0.8404729,0.8172449330127104,0.8314405,0.8227979274611399,0.8337062,0.8253472222222221,0.83686876,0.8231034482758621,0.8090947,0.824673029338989,0.7980871,0.8172080165860401,0.8459993,0.8271518544436668
,,,,,,0.8392246,0.816240812040602,,,,,,,0.88475305,0.8350107836089145,0.8284368,0.8181818181818182,,,0.83514315,0.8169014084507042,0.83222014,0.8227979274611399,0.8337062,0.8253472222222221,0.8348735,0.8231034482758621,0.810733,0.824673029338989,0.796974,0.8172080165860401,0.8473231,0.8271518544436668
,,,,,,0.8356134,0.8158907945397269,,,,,,,0.8853809,0.8350107836089145,0.83367705,0.8178335074886799,,,0.83514315,0.8169014084507042,0.83161896,0.8227979274611399,0.8269357,0.825,0.83606595,0.8227586206896552,0.80884504,0.8250265111346765,0.8047647,0.8175535590877678,0.8473231,0.8268019594121763
,,,,,,0.8339861,0.8158907945397269,,,,,,,0.8853809,0.8350107836089145,0.82481956,0.8178335074886799,,,0.83514315,0.816557883888698,0.83161896,0.8224525043177892,0.8269357,0.8253472222222221,0.83577174,0.8231034482758621,0.8083934,0.824673029338989,0.8012107,0.8178991015894954,0.8473231,0.8268019594121763
,,,,,,0.8346265,0.8158907945397269,,,,,,,0.88475305,0.8346513299784328,0.82985383,0.8174851967955417,,,0.8353333,0.816557883888698,0.83161896,0.8224525043177892,0.8269357,0.825,0.83577174,0.8224137931034482,0.81500113,0.824673029338989,0.8052257,0.8178991015894954,0.8413039,0.8264520643806857
,,,,,,0.8350677,0.8155407770388519,,,,,,,0.88475305,0.8346513299784328,0.8237236,0.8174851967955417,,,0.8353333,0.816557883888698,0.8352262,0.8224525043177892,0.8269357,0.825,0.83577174,0.8224137931034482,0.81173426,0.8250265111346765,0.8066385,0.8178991015894954,0.84320146,0.8264520643806857
,,,,,,0.8392246,0.8155407770388519,,,,,,,0.88475305,0.8342918763479512,0.82506704,0.8174851967955417,,,0.83514315,0.816557883888698,0.83211565,0.8221070811744386,0.8269357,0.825,0.8348735,0.8227586206896552,0.81173426,0.8250265111346765,0.80536264,0.8178991015894954,0.84320146,0.8261021693491953
,,,,,,0.8346265,0.8155407770388519,,,,,,,0.88221604,0.8342918763479512,0.82506704,0.8174851967955417,,,0.83435285,0.816557883888698,0.83211565,0.8221070811744386,0.8269357,0.825,0.83577174,0.8224137931034482,0.81173426,0.8250265111346765,0.80881697,0.8182446440912231,0.842884,0.8261021693491953
,,,,,,0.8339861,0.8151907595379769,,,,,,,0.882845,0.8342918763479512,0.8270076,0.8171368861024034,,,0.8353333,0.8162143593266918,0.8352262,0.8221070811744386,0.8269357,0.8246527777777778,0.8378788,0.8224137931034482,0.81020015,0.825379992930364,0.81075716,0.8182446440912231,0.84289896,0.8261021693491953
,,,,,,0.8362463,0.8151907595379769,,,,,,,0.8895817,0.8342918763479512,0.8316534,0.8171368861024034,,,0.8345432,0.8162143593266918,0.83211565,0.8221070811744386,0.82770663,0.8246527777777778,0.8378788,0.8220689655172414,0.8100068,0.825379992930364,0.8096553,0.8182446440912231,0.84289896,0.8257522743177046
,,,,,,0.8346265,0.8151907595379769,,,,,,,0.8853809,0.8339324227174694,0.82506704,0.8171368861024034,,,0.82926506,0.8158708347646857,0.83161896,0.821761658031088,0.8274699,0.8243055555555556,0.8369815,0.8224137931034482,0.80944234,0.825379992930364,0.8124108,0.8182446440912231,0.84289896,0.8257522743177046
,,,,,,0.83670324,0.8148407420371018,,,,,,,0.88883215,0.8339324227174694,0.8270075,0.8171368861024034,,,0.8296611,0.8158708347646857,0.83211565,0.821761658031088,0.82770663,0.8239583333333335,0.83577174,0.8224137931034482,0.81609994,0.8250265111346765,0.8173023,0.8182446440912231,0.84289896,0.8261021693491953
,,,,,,0.83670324,0.8148407420371018,,,,,,,0.886852,0.8339324227174694,0.8295969,0.8171368861024034,,,0.8296611,0.8158708347646857,0.83126324,0.821761658031088,0.82770663,0.8239583333333335,0.8378788,0.8220689655172414,0.81020015,0.8250265111346765,0.8148228,0.8182446440912231,0.84289896,0.8257522743177046
,,,,,,0.83670324,0.8148407420371018,,,,,,,0.88883215,0.8339324227174694,0.8295969,0.8167885754092651,,,0.83629954,0.8158708347646857,0.82829565,0.821761658031088,0.82770663,0.8243055555555556,0.83577174,0.8213793103448277,0.81609994,0.825379992930364,0.8138949,0.818590186592951,0.84289896,0.8254023792862141
,,,,,,0.8378071,0.8148407420371018,,,,,,,0.88366306,0.8339324227174694,0.82837063,0.8167885754092651,,,0.82947206,0.8155273102026795,0.83161896,0.8214162348877375,0.8318138,0.8239583333333335,0.83577174,0.8217241379310345,0.8129501,0.8250265111346765,0.81606835,0.818590186592951,0.84289896,0.8254023792862141
,,,,,,0.8378071,0.8144907245362267,,,,,,,0.884829,0.8339324227174694,0.8280101,0.8164402647161267,,,0.8296611,0.8155273102026795,0.83161896,0.8214162348877375,0.83081615,0.8239583333333335,0.83606595,0.8217241379310345,0.8129501,0.8250265111346765,0.81606835,0.8182446440912231,0.8429653,0.8254023792862141
,,,,,,0.8378071,0.8141407070353517,,,,,,,0.88291675,0.8339324227174694,0.8237236,0.8164402647161267,,,0.8320307,0.8155273102026795,0.82905895,0.8214162348877375,0.83081615,0.8239583333333335,0.83577174,0.8217241379310345,0.8129501,0.8250265111346765,0.8189124,0.818590186592951,0.8429653,0.8250524842547236
,,,,,,0.8378071,0.8141407070353517,,,,,,,0.8836906,0.8335729690869877,0.8237236,0.8164402647161267,,,0.83326185,0.8210237031947785,0.83126324,0.8210708117443868,0.8318138,0.8236111111111111,0.8351711,0.8213793103448277,0.8129501,0.8250265111346765,0.8189124,0.818590186592951,0.84289896,0.8250524842547236
,,,,,,0.8378071,0.8141407070353517,,,,,,,0.8843646,0.8335729690869877,0.8270075,0.8164402647161267,,,0.84398556,0.8213672277567846,0.83126324,0.8210708117443868,0.8304932,0.8236111111111111,0.8402925,0.8217241379310345,0.8129501,0.8250265111346765,0.8182607,0.818590186592951,0.84289896,0.8250524842547236
,,,,,,0.83577955,0.8141407070353517,,,,,,,0.8808341,0.8335729690869877,0.8237234,0.8164402647161267,,,0.84322536,0.8213672277567846,0.82905895,0.8207253886010363,0.8304932,0.8236111111111111,0.8369815,0.8210344827586207,0.8115219,0.8250265111346765,0.8182607,0.818590186592951,0.84428406,0.8250524842547236
,,,,,,0.83577955,0.8137906895344768,,,,,,,0.8776121,0.8335729690869877,0.8232122,0.8160919540229885,,,,,0.8322579,0.8207253886010363,0.8294939,0.8236111111111111,0.8378788,0.8217241379310345,0.8115219,0.8250265111346765,0.81974185,0.818590186592951,0.8386201,0.824702589223233
,,,,,,0.8362432,0.8134406720336016,,,,,,,0.88299173,0.8335729690869877,0.8237236,0.8160919540229885,,,,,0.83126324,0.8207253886010363,0.8318138,0.8232638888888889,0.8369815,0.8217241379310345,0.8115219,0.8250265111346765,0.81974185,0.818590186592951,0.8429653,0.824702589223233
,,,,,,0.83577955,0.8134406720336016,,,,,,,0.8889083,0.8332135154565061,0.8237236,0.8157436433298503,,,,,0.8322579,0.8207253886010363,0.8304932,0.8232638888888889,0.8369815,0.8210344827586207,0.8115219,0.8250265111346765,0.81974185,0.818590186592951,0.8386201,0.8243526941917424
,,,,,,0.83907694,0.8134406720336016,,,,,,,0.88299173,0.8332135154565061,0.8237236,0.8157436433298503,,,,,0.8320618,0.8203799654576857,0.8304932,0.8232638888888889,0.8402925,0.8213793103448277,0.8115219,0.824673029338989,0.82291377,0.818590186592951,0.84377193,0.824702589223233
,,,,,,0.8395851,0.8130906545327266,,,,,,,0.8809075,0.8332135154565061,0.82641226,0.815395332636712,,,,,0.8322579,0.8203799654576857,0.8304932,0.8232638888888889,0.8369815,0.8213793103448277,0.81609994,0.824673029338989,0.82291377,0.818590186592951,0.83975846,0.8243526941917424
,,,,,,0.8395851,0.8130906545327266,,,,,,,0.8788454,0.8332135154565061,0.82275337,0.815395332636712,,,,,0.8350026,0.8203799654576857,0.8304932,0.8229166666666667,0.8402925,0.8213793103448277,0.8129501,0.824673029338989,0.82291377,0.818590186592951,0.83975846,0.8243526941917424
,,,,,,0.830723,0.8130906545327266,,,,,,,0.8802344,0.8332135154565061,0.8280101,0.815395332636712,,,,,0.8322579,0.8203799654576857,0.8310754,0.8229166666666667,0.8402925,0.8210344827586207,0.8113703,0.8243195475433014,0.8229021,0.8182446440912231,0.83975846,0.8243526941917424
,,,,,,0.83523315,0.8130906545327266,,,,,,,0.88016003,0.8328540618260245,0.8230259,0.8150470219435736,,,,,0.8322579,0.8196891191709845,0.8304932,0.8225694444444446,0.8402925,0.8210344827586207,0.8113703,0.8243195475433014,0.8220712,0.8182446440912231,0.83975846,0.8243526941917424
,,,,,,0.8408485,0.8127406370318515,,,,,,,0.87947434,0.8328540618260245,0.8230259,0.8150470219435736,,,,,0.8357493,0.8196891191709845,0.8310754,0.8225694444444446,0.8402925,0.8206896551724138,0.81609994,0.824673029338989,0.82253903,0.8182446440912231,0.83975846,0.8240027991602519
,,,,,,0.83523315,0.8127406370318515,,,,,,,0.88475305,0.8328540618260245,0.8230259,0.8146987112504354,,,,,0.8311991,0.8193436960276338,0.8310754,0.8225694444444446,0.8402925,0.8206896551724138,0.8113703,0.8243195475433014,0.8263135,0.8182446440912231,0.83975846,0.8240027991602519
,,,,,,0.83523315,0.8127406370318515,,,,,,,0.87954885,0.8328540618260245,0.8230259,0.8146987112504354,,,,,0.83401644,0.8189982728842833,0.8310754,0.8225694444444446,0.8402925,0.8206896551724138,0.8113703,0.8243195475433014,0.8235027,0.8182446440912231,0.83975846,0.8240027991602519
,,,,,,0.83523315,0.8123906195309766,,,,,,,0.878921,0.8324946081955427,0.8224111,0.8146987112504354,,,,,0.83162224,0.8189982728842833,0.8310754,0.8225694444444446,0.8402925,0.820344827586207,0.8113703,0.824673029338989,0.82319957,0.8182446440912231,0.83975846,0.8236529041287614
,,,,,,0.8343569,0.8123906195309766,,,,,,,0.8802344,0.8324946081955427,0.8224993,0.8143504005572971,,,,,0.83162224,0.8189982728842833,0.8310754,0.8222222222222222,0.8339967,0.820344827586207,0.8113703,0.8243195475433014,0.82319957,0.8178991015894954,0.83977735,0.8236529041287614
,,,,,,0.83523315,0.8120406020301014,,,,,,,0.88086647,0.8324946081955427,0.8224993,0.8143504005572971,,,,,0.83223045,0.8186528497409327,0.8243062,0.8222222222222222,0.8339967,0.8200000000000001,0.81717014,0.824673029338989,0.82319957,0.8178991015894954,0.83977735,0.8236529041287614
,,,,,,0.8347625,0.8116905845292264,,,,,,,0.8802344,0.832135154565061,0.8201854,0.8143504005572971,,,,,0.83162224,0.8186528497409327,0.8310754,0.8222222222222222,0.83385915,0.8200000000000001,0.81717014,0.824673029338989,0.82319957,0.8178991015894954,0.83977735,0.8233030090972708
,,,,,,0.8347625,0.8116905845292264,,,,,,,0.8802344,0.832135154565061,0.8224993,0.8143504005572971,,,,,0.831637,0.8186528497409327,0.824218,0.8222222222222222,0.83453417,0.819655172413793,0.81717014,0.824673029338989,0.82319957,0.8178991015894954,0.83977735,0.8233030090972708
,,,,,,0.8382717,0.8113405670283513,,,,,,,0.88299173,0.832135154565061,0.82018906,0.8140020898641589,,,,,0.831637,0.8186528497409327,0.8243062,0.821875,0.834014,0.8193103448275862,0.81717014,0.8243195475433014,0.82319957,0.8178991015894954,0.83977735,0.8236529041287614
,,,,,,0.8324209,0.8113405670283513,,,,,,,0.88161355,0.8317757009345794,0.82327366,0.8119122257053292,,,,,0.83162224,0.8183074265975822,0.82450646,0.821875,0.8317955,0.8193103448275862,0.81717014,0.8243195475433014,0.82319957,0.8175535590877678,0.83975846,0.8236529041287614
,,,,,,0.8347364,0.8109905495274764,,,,,,,0.8830572,0.8317757009345794,0.7744347,0.8066875653082549,,,,,0.831637,0.8183074265975822,0.82450646,0.821875,0.8370198,0.8189655172413793,0.81717014,0.8243195475433014,0.82925296,0.8175535590877678,0.83975846,0.8233030090972708
,,,,,,0.8382717,0.8113405670283513,,,,,,,0.8812571,0.8317757009345794,0.80095905,0.8101706722396378,,,,,0.831637,0.8183074265975822,0.82450646,0.821875,0.8313989,0.819655172413793,0.8141642,0.8243195475433014,0.82925296,0.8175535590877678,0.83977735,0.8229531140657802
,,,,,,0.82893527,0.8109905495274764,,,,,,,0.87987757,0.8314162473040978,0.8117378,0.8174851967955417,,,,,0.831637,0.8183074265975822,0.82450646,0.8211805555555557,0.83245987,0.8193103448275862,0.8141642,0.8243195475433014,0.82925296,0.8175535590877678,0.83977735,0.8229531140657802
,,,,,,0.8324209,0.8106405320266012,,,,,,,0.8827006,0.8317757009345794,0.83129364,0.8174851967955417,,,,,0.831637,0.8179620034542314,0.82450646,0.8215277777777779,0.8313989,0.8189655172413793,0.81284493,0.8243195475433014,0.82925296,0.8175535590877678,0.83977735,0.8229531140657802
,,,,,,0.8374372,0.8102905145257262,,,,,,,0.8827006,0.8317757009345794,0.8338026,0.8174851967955417,,,,,0.831637,0.8179620034542314,0.82450646,0.8215277777777779,0.8333954,0.8186206896551724,0.81284493,0.8243195475433014,0.82694286,0.8175535590877678,0.83977735,0.8226032190342897
,,,,,,0.8340264,0.8102905145257262,,,,,,,0.8805845,0.8314162473040978,,,,,,,0.831637,0.8179620034542314,0.82769066,0.8211805555555557,0.83245987,0.819655172413793,0.81284493,0.8243195475433014,0.82925296,0.8172080165860401,0.83977735,0.8226032190342897
,,,,,,0.8281855,0.8102905145257262,,,,,,,0.8805845,0.8314162473040978,,,,,,,0.831637,0.8179620034542314,0.82769066,0.8211805555555557,0.83245987,0.819655172413793,0.81284493,0.8239660657476139,0.82694286,0.8172080165860401,0.83977735,0.8226032190342897
