25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.80267215,0.8113975576662144,0.81716335,0.7997977755308393,0.8314339,0.8319915995799788,,,,,0.78070366,0.8274058577405858,0.90347064,0.8554996405463695,0.8301265,0.8390804597701149,0.81390345,0.8156174750601995,0.85303366,0.8347646856750258,0.7749244,0.8264177040110651,0.85280716,0.8416666666666667,0.85021544,0.8424137931034483,0.90990186,0.8639095086603039,0.8532499,0.8479612992398066,0.8690436,0.847445766270119
,,0.8051865,0.8110583446404342,0.81627584,0.7997977755308393,0.83454716,0.8319915995799788,,,,,0.8229891,0.8336820083682008,0.90285444,0.8554996405463695,0.8318759,0.8387321490769767,0.8181503,0.8152734778121775,0.8519809,0.8347646856750258,0.776793,0.8274550484094052,0.8491554,0.8416666666666667,0.8484745,0.8424137931034483,0.91129243,0.8639095086603039,0.85702634,0.8486523842432618,0.870188,0.8470958712386283
,,0.80281186,0.8110583446404342,0.8201183,0.7994607347489046,0.8352779,0.8319915995799788,,,,,0.8241377,0.8336820083682008,0.90285444,0.8554996405463695,0.83350635,0.8387321490769767,0.817521,0.8152734778121775,0.8519149,0.8344211611130196,0.7791048,0.8288381742738589,0.84819925,0.8416666666666667,0.85021544,0.8424137931034483,0.90963376,0.8635560268646164,0.8554778,0.8489979267449895,0.8690436,0.8470958712386283
,,0.7964822,0.8103799185888737,0.8201183,0.79912369396697,0.835461,0.8319915995799788,,,,,0.82551587,0.8333333333333334,0.90285444,0.8551401869158879,0.8307327,0.8387321490769767,0.81717956,0.8156174750601995,0.8552197,0.8344211611130196,0.77866673,0.830567081604426,0.84666073,0.8416666666666667,0.8439175,0.8420689655172414,0.91129243,0.8635560268646164,0.853915,0.8469246717346234,0.8690436,0.847445766270119
,,0.7998431,0.8103799185888737,0.8162055,0.79912369396697,0.8327459,0.8319915995799788,,,,,0.8241377,0.8333333333333334,0.90285444,0.8551401869158879,0.8307327,0.8387321490769767,0.8128331,0.8152734778121775,0.85477567,0.8340776365510134,0.78713095,0.8316044260027662,0.84705734,0.8416666666666667,0.8471571,0.8420689655172414,0.90963376,0.8635560268646164,0.8540995,0.8472702142363511,0.86897385,0.8470958712386283
,,0.80007577,0.8100407055630936,0.8218138,0.7987866531850354,0.8374902,0.8319915995799788,,,,,0.8241377,0.8333333333333334,0.90285444,0.8551401869158879,0.832698,0.8383838383838383,0.8149525,0.8156174750601995,0.8500103,0.8340776365510134,0.79013145,0.8326417704011065,0.8526572,0.845138888888889,0.8439175,0.8420689655172414,0.91129243,0.8635560268646164,0.8515729,0.8455425017277125,0.8690436,0.8467459762071378
,,0.79348505,0.8097014925373135,0.82066023,0.7984496124031009,0.8327459,0.8319915995799788,,,,,0.8241377,0.8329846582984658,0.90285444,0.8551401869158879,0.83350635,0.8387321490769767,0.81755567,0.8152734778121775,0.85463035,0.8340776365510134,0.7971667,0.8336791147994468,0.85956025,0.8458333333333333,0.8439175,0.8417241379310344,0.90733016,0.8632025450689289,0.8579359,0.8503800967519004,0.8146522,0.8456962911126661
,,0.79955685,0.8093622795115333,0.8218138,0.7981125716211661,0.83566153,0.8319915995799788,,,,,0.8234534,0.8329846582984658,0.90347064,0.8547807332854063,0.83397484,0.8383838383838383,0.81488085,0.8156174750601995,0.84937143,0.8340776365510134,0.8026718,0.834716459197787,0.8603345,0.8461805555555555,0.8439175,0.8417241379310344,0.90733016,0.8632025450689289,0.8553989,0.8479612992398066,0.85312593,0.8456962911126661
,,0.79306066,0.8086838534599728,0.81686306,0.7977755308392315,0.83566153,0.8319915995799788,,,,,0.8241377,0.8326359832635983,0.90347064,0.8547807332854063,0.83382964,0.8383838383838383,0.8203155,0.8156174750601995,0.8500103,0.8337341119890073,0.8028132,0.8354080221300139,0.7923472,0.8184027777777779,0.8439175,0.8417241379310344,0.90840054,0.8660303994344292,0.854699,0.8455425017277125,0.8623545,0.8460461861441568
,,0.7928475,0.8086838534599728,0.8160486,0.7977755308392315,0.83645296,0.8316415820791039,,,,,0.8229891,0.8326359832635983,0.89924526,0.8547807332854063,0.83397484,0.8380355276907001,0.8203155,0.8156174750601995,0.84954214,0.8337341119890073,0.8074502,0.8357538035961272,0.7901734,0.8204861111111111,0.84416485,0.8417241379310344,0.9160024,0.8663838812301167,0.85534966,0.8451969592259848,0.8623545,0.8460461861441568
,,0.79840434,0.8083446404341927,0.8160486,0.797438490057297,0.83645296,0.8316415820791039,,,,,0.8234534,0.8322873082287309,0.900715,0.8547807332854063,0.8334578,0.8376872169975618,0.81943476,0.8156174750601995,0.84937143,0.8337341119890073,0.81196105,0.8360995850622407,0.7884675,0.8229166666666667,0.84416485,0.8413793103448276,0.9175899,0.8670908448214916,0.8570483,0.8451969592259848,0.8707483,0.8460461861441568
,,0.79699814,0.8076662143826322,0.8132545,0.7971014492753624,0.8367394,0.8316415820791039,,,,,0.78202605,0.8308926080892608,0.89969265,0.8547807332854063,0.82999206,0.8376872169975618,0.8201493,0.8156174750601995,0.8505441,0.8333905874270011,0.81716526,0.8364453665283541,0.791327,0.8253472222222221,0.8439175,0.8413793103448276,0.8649306,0.8561329091551785,0.8556398,0.8451969592259848,0.8623545,0.8456962911126661
,,0.790287,0.8076662143826322,0.81400573,0.7967644084934277,0.8367394,0.8316415820791039,,,,,0.8001915,0.8291492329149234,0.89969265,0.8544212796549244,0.82832885,0.8376872169975618,0.8159002,0.8156174750601995,0.8498132,0.8333905874270011,0.81918,0.8367911479944675,0.7935369,0.8270833333333334,0.84416485,0.8410344827586207,0.85818875,0.8582537999293036,0.8521497,0.8510711817553559,0.85834754,0.8533939818054583
,,0.79292285,0.8069877883310719,0.81629205,0.796427367711493,0.83566153,0.8316415820791039,,,,,0.791826,0.8274058577405858,0.8992715,0.8544212796549244,0.8334578,0.8373389063044235,0.8160807,0.8156174750601995,0.8506731,0.8333905874270011,0.8276372,0.8371369294605808,0.79575384,0.8295138888888889,0.8447777,0.8410344827586207,0.86362016,0.8582537999293036,0.85857713,0.8493434692467173,0.877808,0.8530440867739678
,,0.79292285,0.8069877883310719,0.81881285,0.796427367711493,0.8353193,0.8312915645782288,,,,,0.791826,0.8270571827057183,0.89994967,0.8544212796549244,0.83397484,0.8376872169975618,0.817009,0.8152734778121775,0.8500103,0.8333905874270011,0.82333136,0.8374827109266945,0.7990247,0.83125,0.8440387,0.8410344827586207,0.8628936,0.8547189819724285,0.85737765,0.8483068417415341,0.87500966,0.8533939818054583
,,0.79483426,0.8063093622795114,0.8198286,0.7957532861476239,0.83645296,0.8316415820791039,,,,,0.7920896,0.8267085076708508,0.900272,0.8540618260244428,0.8334578,0.8373389063044235,0.8165883,0.8152734778121775,0.84937143,0.8330470628649947,0.827281,0.8378284923928078,0.8025007,0.8329861111111111,0.84388435,0.8410344827586207,0.8553922,0.8543655001767407,0.854699,0.8500345542501727,0.8934921,0.857592722183345
,,0.78752947,0.8059701492537313,0.8143064,0.7957532861476239,0.83561194,0.8312915645782288,,,,,0.7855803,0.8263598326359833,0.89924526,0.8540618260244428,0.83459234,0.8373389063044235,0.8169061,0.8152734778121775,0.8505441,0.8330470628649947,0.8263041,0.8378284923928078,0.80834174,0.8340277777777778,0.84388435,0.8406896551724139,0.8553922,0.8540120183810533,0.8553989,0.8476157567380787,0.8876426,0.8568929321203638
,,0.78752947,0.8059701492537313,0.8143064,0.7954162453656892,0.83561194,0.8312915645782288,,,,,0.791826,0.8263598326359833,0.9021789,0.8540618260244428,0.82999206,0.8369905956112853,0.81689286,0.8152734778121775,0.8516108,0.8330470628649947,0.83129406,0.8378284923928078,0.8153167,0.8347222222222223,0.84997106,0.8441379310344828,0.85646427,0.8536585365853658,0.85165715,0.8507256392536282,0.88785875,0.8561931420573827
,,0.79126525,0.805291723202171,0.8139212,0.7950792045837546,0.8418759,0.8312915645782288,,,,,0.791826,0.8263598326359833,0.90347064,0.8537023723939612,0.83170104,0.8366422849181471,0.8189018,0.8152734778121775,0.84937143,0.8330470628649947,0.8286581,0.8412863070539419,0.81959784,0.835763888888889,0.8535844,0.8444827586206897,0.8608813,0.8540120183810533,0.86506426,0.8507256392536282,0.87403524,0.8481455563331001
,,0.79126525,0.805291723202171,0.8139212,0.7947421638018201,0.83544266,0.8344417220861042,,,,,0.791826,0.8263598326359833,0.9021789,0.8537023723939612,0.8343388,0.8362939742250086,0.8156382,0.8152734778121775,0.8531548,0.8327035383029886,0.8365569,0.8412863070539419,0.82350993,0.8361111111111111,0.856055,0.8441379310344828,0.859411,0.8540120183810533,0.85921896,0.8503800967519004,0.8690436,0.847445766270119
,,0.79156196,0.8046132971506106,0.8103615,0.7944051230198854,0.84525454,0.8344417220861042,,,,,0.7918619,0.8260111576011159,0.89924526,0.8533429187634796,0.8282615,0.8362939742250086,0.8173717,0.8152734778121775,0.85110986,0.8327035383029886,0.83558095,0.8412863070539419,0.8280009,0.8368055555555557,0.8452246,0.8441379310344828,0.859411,0.8536585365853658,0.823205,0.8483068417415341,0.8681809,0.8470958712386283
,,0.79497814,0.8042740841248304,0.8099935,0.7944051230198854,0.8426446,0.8347917395869792,,,,,0.7920896,0.8260111576011159,0.90347064,0.8533429187634796,0.8295084,0.8366422849181471,0.81585956,0.8149294805641556,0.8514265,0.8327035383029886,0.7980648,0.8291839557399724,0.8304577,0.8368055555555557,0.8402839,0.843793103448276,0.85810363,0.8536585365853658,0.8313056,0.8479612992398066,0.8681809,0.8470958712386283
,,0.7850075,0.8042740841248304,0.8103912,0.7971014492753624,0.868139,0.8438921946097304,,,,,0.791826,0.8256624825662483,0.90347064,0.8533429187634796,0.8288777,0.8366422849181471,0.8175734,0.8149294805641556,0.8516108,0.8323600137409825,0.77975714,0.8267634854771785,0.8300574,0.8371527777777779,0.83728755,0.843103448275862,0.85810363,0.8533050547896783,0.8319211,0.8476157567380787,0.8690219,0.8467459762071378
,,0.7878289,0.80359565807327,0.82597184,0.7971014492753624,0.8583921,0.8431921596079802,,,,,0.7881316,0.8319386331938634,0.9021789,0.8529834651329979,0.8305088,0.8362939742250086,0.8169496,0.8149294805641556,0.851964,0.8320164891789763,0.77954745,0.8246887966804979,0.8335142,0.8371527777777779,0.8301158,0.8393103448275863,0.86375356,0.8536585365853658,0.8054931,0.8400138217000691,0.86863554,0.8463960811756472
,,0.7878289,0.80359565807327,0.8249792,0.7971014492753624,0.85649824,0.8428421421071053,,,,,0.8250171,0.8322873082287309,0.9021789,0.8529834651329979,0.8324486,0.8359456635318704,0.82126105,0.8149294805641556,0.8525454,0.8320164891789763,0.77292776,0.8167358229598894,0.83342075,0.8375,0.8355248,0.8389655172413792,0.86716115,0.8536585365853658,0.81945527,0.8400138217000691,0.8690219,0.8460461861441568
,,0.81896055,0.8097014925373135,,,0.8509431,0.8379418970948548,,,,,0.8212489,0.8319386331938634,0.90285444,0.8529834651329979,0.8343388,0.8359456635318704,0.8180486,0.8149294805641556,0.8525454,0.8320164891789763,0.78112364,0.8146611341632088,0.833442,0.8375,0.83481514,0.8389655172413792,0.85810363,0.8533050547896783,0.8104727,0.8396682791983414,0.8690219,0.8456962911126661
,,0.8220662,0.8100407055630936,,,0.8508668,0.8375918795939795,,,,,0.7857424,0.8200836820083682,0.90347064,0.8529834651329979,0.8343388,0.8359456635318704,0.8183831,0.8149294805641556,0.8480513,0.83167296461697,0.78194547,0.8136237897648687,0.8341174,0.8375,0.83481514,0.8386206896551724,0.86716115,0.8536585365853658,0.816609,0.8400138217000691,0.8690219,0.8453463960811756
,,0.825922,0.8100407055630936,,,0.8468404,0.8372418620931046,,,,,0.7653476,0.8214783821478382,0.90347064,0.8526240115025161,0.82987547,0.8355973528387322,0.81737185,0.8149294805641556,0.85438275,0.83167296461697,0.7837454,0.8105117565698479,0.8364934,0.8375,0.83433616,0.8386206896551724,0.86716115,0.8533050547896783,0.82277894,0.8403593642017968,0.8618623,0.8453463960811756
,,0.8226291,0.8097014925373135,,,0.8462131,0.8368918445922295,,,,,0.7659726,0.8214783821478382,0.90285444,0.8526240115025161,0.8343388,0.8355973528387322,0.8180486,0.8145854833161335,0.8499062,0.83167296461697,0.78519356,0.8101659751037344,0.83832276,0.8375,0.8394946,0.8386206896551724,0.8645512,0.8533050547896783,0.82863593,0.8403593642017968,0.8618623,0.844996501049685
,,0.8225241,0.8093622795115333,,,0.8462131,0.8365418270913546,,,,,0.7451488,0.8179916317991632,0.90285444,0.8526240115025161,0.8282615,0.8352490421455939,0.8177537,0.8145854833161335,0.8513124,0.83167296461697,0.7812041,0.8132780082987552,0.83673716,0.8375,0.83815086,0.8386206896551724,0.8645512,0.8533050547896783,0.8282933,0.8407049067035245,0.8623545,0.844996501049685
,,0.8225241,0.8093622795115333,,,0.8462131,0.8361918095904793,,,,,0.7466377,0.8172942817294282,0.90285444,0.8522645578720345,0.82762253,0.8349007314524555,0.8180486,0.8145854833161335,0.8504977,0.83167296461697,0.78112364,0.8132780082987552,0.83673716,0.8375,0.83815086,0.8386206896551724,0.86716115,0.8529515729939907,0.83577096,0.8407049067035245,0.8654188,0.8446466060181945
,,0.82670367,0.8086838534599728,,,0.8445909,0.8358417920896044,,,,,0.75279593,0.8183403068340307,0.90285444,0.8522645578720345,0.8273028,0.8349007314524555,0.8157693,0.8145854833161335,0.8499062,0.83167296461697,0.7777406,0.8139695712309821,0.8368875,0.8375,0.83394706,0.8386206896551724,0.8663269,0.8529515729939907,0.83634615,0.8410504492052523,0.8654188,0.8446466060181945
,,0.82457364,0.8066485753052918,,,0.8462131,0.8358417920896044,,,,,0.7488688,0.8179916317991632,0.90285444,0.8522645578720345,0.83115923,0.8349007314524555,0.81670964,0.8142414860681114,0.8499062,0.8313294400549639,0.779791,0.8143153526970954,0.83673716,0.8375,0.83394706,0.8386206896551724,0.8663269,0.8525980911983032,0.8358973,0.8410504492052523,0.8654188,0.8446466060181945
,,0.8219271,0.8066485753052918,,,0.8477297,0.8358417920896044,,,,,0.75526047,0.8183403068340307,0.90347064,0.8522645578720345,0.8282615,0.8349007314524555,0.817989,0.8142414860681114,0.8499062,0.8313294400549639,0.77686274,0.8146611341632088,0.8416761,0.8375,0.8386462,0.8382758620689655,0.86716115,0.8529515729939907,0.8402424,0.84139599170698,0.8654188,0.8442967109867039
,,0.8393111,0.8144504748982361,,,0.84990203,0.8354917745887294,,,,,0.7582655,0.8186889818688982,0.8992275,0.8522645578720345,0.82873225,0.8345524207593172,0.8157693,0.8142414860681114,0.8507266,0.8313294400549639,0.772326,0.8160442600276625,0.8416761,0.8371527777777779,0.83935285,0.8382758620689655,0.8645512,0.8525980911983032,0.8425491,0.84139599170698,0.86449075,0.8442967109867039
,,0.834906,0.8120759837177748,,,0.84539294,0.8351417570878543,,,,,0.7555889,0.8186889818688982,0.8969879,0.8519051042415529,0.8282615,0.8345524207593172,0.8155643,0.8138974888200895,0.8507266,0.8309859154929577,0.7779155,0.816390041493776,0.8416761,0.8371527777777779,0.84130144,0.8382758620689655,0.862766,0.8529515729939907,0.84238374,0.84139599170698,0.86457586,0.8442967109867039
,,0.831126,0.8117367706919946,,,0.8466824,0.8351417570878543,,,,,0.7619716,0.8186889818688982,0.9052644,0.8519051042415529,0.829751,0.8345524207593172,0.817104,0.8138974888200895,0.8513124,0.8309859154929577,0.77169096,0.8170816044260027,0.8396511,0.8375,0.83758104,0.8382758620689655,0.862766,0.8525980911983032,0.84238374,0.84139599170698,0.86457586,0.8439468159552134
,,0.8216499,0.8097014925373135,,,0.84424937,0.8347917395869792,,,,,0.7607405,0.8190376569037658,0.9046382,0.8519051042415529,0.8308729,0.8345524207593172,0.81648445,0.8135534915720675,0.85045516,0.8306423909309516,0.7766516,0.8174273858921162,0.83685136,0.8371527777777779,0.84130144,0.8379310344827587,0.8645512,0.8522446094026157,0.843951,0.84139599170698,0.86457586,0.8435969209237228
,,0.821483,0.8076662143826322,,,0.84539294,0.8347917395869792,,,,,0.7607771,0.8190376569037658,0.89767337,0.8519051042415529,0.8282615,0.8345524207593172,0.8167145,0.8135534915720675,0.8506527,0.8306423909309516,0.771973,0.8174273858921162,0.84197485,0.8371527777777779,0.84130144,0.8379310344827587,0.86716115,0.8522446094026157,0.8457161,0.84139599170698,0.86526763,0.8432470258922323
,,0.82131636,0.8076662143826322,,,0.84539294,0.8340917045852292,,,,,0.7638749,0.8193863319386333,0.899006,0.8515456506110712,0.8326926,0.834204110066179,0.8157494,0.8135534915720675,0.8506291,0.8306423909309516,0.7766516,0.8170816044260027,0.8403475,0.8371527777777779,0.84130144,0.8379310344827587,0.86716115,0.8522446094026157,0.8456179,0.8417415342087076,0.86526763,0.8432470258922323
,,0.81781256,0.8069877883310719,,,0.84539294,0.8340917045852292,,,,,0.76361907,0.8183403068340307,0.899006,0.8515456506110712,0.8278456,0.8338557993730408,0.81562376,0.8132094943240453,0.85105014,0.8306423909309516,0.77168393,0.8170816044260027,0.8403475,0.8371527777777779,0.84130144,0.8375862068965517,0.86716115,0.8522446094026157,0.84289885,0.84139599170698,0.8626785,0.8432470258922323
,,0.81781256,0.8069877883310719,,,0.843336,0.8340917045852292,,,,,0.76518023,0.8186889818688982,0.899006,0.8515456506110712,0.82695246,0.8338557993730408,0.81901467,0.8128654970760234,0.8492627,0.8306423909309516,0.7766516,0.8170816044260027,0.8403475,0.8371527777777779,0.8088273,0.833793103448276,0.8645512,0.8522446094026157,0.8408712,0.8417415342087076,0.86103773,0.8428971308607417
,,0.81605685,0.8063093622795114,,,0.84667337,0.8340917045852292,,,,,0.7597407,0.8183403068340307,0.899006,0.8511861969805895,0.83009875,0.8335074886799024,0.7588358,0.8087375300997592,0.84995914,0.8302988663689453,0.7766516,0.8170816044260027,0.8403475,0.8368055555555557,0.8091264,0.8344827586206897,0.8645512,0.8518911276069282,0.8474215,0.8417415342087076,0.856303,0.8428971308607417
,,0.816283,0.8056309362279511,,,0.8446002,0.8337416870843541,,,,,0.7666826,0.8186889818688982,0.899006,0.8511861969805895,0.8277252,0.8331591779867642,0.8008474,0.8094255245958033,0.8500273,0.8302988663689453,0.7714218,0.8170816044260027,0.8403475,0.8368055555555557,0.8130646,0.8348275862068966,0.86716115,0.8518911276069282,0.84808433,0.84139599170698,0.8597102,0.8428971308607417
,,0.816283,0.805291723202171,,,0.8446002,0.833391669583479,,,,,0.76361907,0.8183403068340307,0.899006,0.8511861969805895,0.82695246,0.8335074886799024,0.7964153,0.8097695218438252,0.8506527,0.8302988663689453,0.7781944,0.8160442600276625,0.8403475,0.8368055555555557,0.81825435,0.8348275862068966,0.86716115,0.8518911276069282,0.84808433,0.84139599170698,0.857003,0.8428971308607417
,,0.80874336,0.8049525101763909,,,0.8446002,0.833391669583479,,,,,0.7684201,0.8183403068340307,0.899006,0.8508267433501078,0.8277252,0.8331591779867642,0.80224824,0.8097695218438252,0.8506527,0.8299553418069392,0.7766516,0.816390041493776,0.8403475,0.8368055555555557,0.81820786,0.8348275862068966,0.8663269,0.8515376458112406,0.84808433,0.84139599170698,0.8581395,0.8428971308607417
,,0.812513,0.8039348710990503,,,0.8446002,0.8330416520826041,,,,,0.7679534,0.8183403068340307,0.89883614,0.8508267433501078,0.8265929,0.8331591779867642,0.8040309,0.8101135190918473,0.8496728,0.8299553418069392,0.77169096,0.816390041493776,0.8403475,0.8368055555555557,0.82808876,0.8351724137931035,0.8663269,0.8515376458112406,0.8486328,0.84139599170698,0.86114836,0.8425472358292512
,,0.8115697,0.80359565807327,,,0.84275687,0.8330416520826041,,,,,0.7679534,0.8183403068340307,0.89883614,0.8508267433501078,0.82839215,0.8331591779867642,0.8048316,0.8156174750601995,0.8490113,0.829611817244933,0.7766516,0.8160442600276625,0.8403475,0.8368055555555557,0.82293975,0.8351724137931035,0.86716115,0.8511841640155531,0.84619915,0.84139599170698,0.8618777,0.8418474457662701
,,0.8110566,0.8032564450474898,,,0.84392285,0.8330416520826041,,,,,0.7702893,0.8179916317991632,0.8978567,0.8504672897196262,0.82839215,0.8331591779867642,0.8220782,0.8156174750601995,0.85203815,0.829611817244933,0.77842844,0.8101659751037344,0.8403475,0.8364583333333333,0.82293975,0.8351724137931035,0.86716115,0.8511841640155531,0.84619915,0.8410504492052523,0.861053,0.8418474457662701
,,0.8090894,0.8025780189959295,,,0.8452034,0.832691634581729,,,,,0.76918244,0.8179916317991632,0.9008262,0.8504672897196262,0.82695246,0.8331591779867642,0.8232436,0.8156174750601995,0.8451867,0.829611817244933,0.7709917,0.8084370677731674,0.8405616,0.8364583333333333,0.8315122,0.8355172413793104,0.8663269,0.8508306822198657,0.84494936,0.8410504492052523,0.861053,0.8418474457662701
,,0.80427957,0.8022388059701493,,,0.8446002,0.832691634581729,,,,,0.76918244,0.8179916317991632,0.8978567,0.8504672897196262,0.8277252,0.832810867293626,,,0.8469715,0.829611817244933,0.7681668,0.8108575380359614,0.8444632,0.8364583333333333,0.8315122,0.8355172413793104,0.86716115,0.8511841640155531,0.8457105,0.8410504492052523,0.8618777,0.8418474457662701
,,0.80427957,0.8018995929443691,,,0.83927166,0.832341617080854,,,,,0.76896095,0.8176429567642958,0.8951613,0.8501078360891445,0.8277252,0.832810867293626,,,0.84446144,0.829611817244933,0.7674155,0.8129322268326418,0.8405616,0.8364583333333333,0.8315122,0.8355172413793104,0.86716115,0.8508306822198657,0.8423184,0.8410504492052523,0.8618777,0.8414975507347795
,,0.80695426,0.8012211668928088,,,0.8427638,0.832341617080854,,,,,0.76918244,0.8176429567642958,0.8951613,0.8501078360891445,0.8277252,0.8324625566004876,,,0.850698,0.8292682926829269,0.77234125,0.8143153526970954,0.8405616,0.8364583333333333,0.826794,0.8355172413793104,0.86716115,0.8508306822198657,0.8440219,0.8407049067035245,0.8618777,0.8414975507347795
,,0.80695426,0.8008819538670285,,,0.8467145,0.832341617080854,,,,,0.76918244,0.8172942817294282,0.89456844,0.8501078360891445,0.8222438,0.8321142459073493,,,0.8458561,0.8292682926829269,0.7719941,0.8146611341632088,0.8405616,0.8361111111111111,0.826794,0.8351724137931035,0.86716115,0.8508306822198657,0.8440219,0.8407049067035245,0.8604809,0.8414975507347795
,,0.79922163,0.8005427408412483,,,0.83857334,0.8319915995799788,,,,,0.76918244,0.8172942817294282,0.89456844,0.8501078360891445,0.8249389,0.8321142459073493,,,0.845145,0.8292682926829269,0.7717031,0.8156984785615491,0.8405616,0.8361111111111111,0.826794,0.8351724137931035,0.86716115,0.8508306822198657,0.8440219,0.8407049067035245,0.8608241,0.841147655703289
,,0.80440605,0.799864314789688,,,0.83927166,0.8319915995799788,,,,,0.76918244,0.8172942817294282,0.8922789,0.8497483824586628,0.82316995,0.8321142459073493,,,0.84724283,0.8289247681209205,0.77155745,0.8167358229598894,0.841244,0.8364583333333333,0.82743585,0.8351724137931035,0.8663269,0.8504772004241782,0.8504356,0.8403593642017968,0.861053,0.841147655703289
,,0.8018204,0.799864314789688,,,0.8416302,0.8316415820791039,,,,,0.76918244,0.8169456066945607,0.8950496,0.8497483824586628,0.82538486,0.815395332636712,,,0.845693,0.8289247681209205,0.7725873,0.8184647302904564,0.8444632,0.835763888888889,0.8297961,0.8351724137931035,0.8663269,0.8504772004241782,0.8504356,0.8403593642017968,0.86148703,0.841147655703289
,,0.8018204,0.7991858887381275,,,0.8416302,0.8316415820791039,,,,,0.7702893,0.8169456066945607,0.89456844,0.8497483824586628,0.7816987,0.8251480320445839,,,0.8458638,0.8289247681209205,0.7738148,0.8198478561549101,0.8444632,0.8361111111111111,0.83481514,0.8348275862068966,0.8663269,0.8504772004241782,0.8504356,0.8400138217000691,0.8578955,0.841147655703289
,,0.80563676,0.7985074626865672,,,0.84370196,0.8316415820791039,,,,,0.7702893,0.8165969316596933,0.89456844,0.8493889288281812,0.8066846,0.8279345175896899,,,0.8456501,0.8289247681209205,0.7803478,0.8219225449515906,0.8444632,0.8361111111111111,0.82293975,0.8344827586206897,0.8663269,0.8504772004241782,0.85064936,0.8400138217000691,0.8578955,0.841147655703289
,,0.79779637,0.7985074626865672,,,0.84370196,0.8316415820791039,,,,,0.76918244,0.8165969316596933,0.8967098,0.8493889288281812,0.81306493,0.8286311389759665,,,0.8458502,0.8289247681209205,0.7799189,0.8239972337482712,0.8444632,0.8361111111111111,0.8315122,0.8344827586206897,0.8645512,0.8504772004241782,0.84494936,0.8400138217000691,0.8578955,0.8407977606717985
,,0.79779637,0.798168249660787,,,0.84370196,0.8312915645782288,,,,,0.7744782,0.8165969316596933,0.8967098,0.8493889288281812,0.81634927,0.8293277603622431,,,0.8483722,0.8289247681209205,0.78444827,0.8250345781466114,0.8437692,0.835763888888889,0.8315122,0.8344827586206897,0.8663269,0.8501237186284905,0.85064936,0.8400138217000691,0.8578955,0.8404478656403079
,,0.79519236,0.7974898236092266,,,0.84211886,0.8309415470773538,,,,,0.76918244,0.8162482566248258,0.8967098,0.8493889288281812,0.81786287,0.8293277603622431,,,0.84588397,0.835108210237032,0.7908139,0.8260719225449515,0.8405616,0.8354166666666667,0.826794,0.8341379310344827,0.8663269,0.8501237186284905,0.85064936,0.8400138217000691,0.85271645,0.8404478656403079
,,0.79519236,0.7974898236092266,,,0.84211886,0.8309415470773538,,,,,0.7744782,0.8162482566248258,0.8980794,0.8490294751976996,0.8194932,0.8293277603622431,,,0.8570837,0.8354517347990381,0.79380393,0.8264177040110651,0.8403475,0.835763888888889,0.826794,0.8344827586206897,0.86716115,0.8501237186284905,0.8484572,0.8396682791983414,0.8578955,0.8400979706088173
,,0.7965157,0.796472184531886,,,0.841995,0.8305915295764789,,,,,0.7744782,0.8158995815899581,0.8980794,0.8490294751976996,0.8210907,0.8296760710553814,,,0.8562108,0.8354517347990381,0.79160225,0.8271092669432918,0.8444632,0.8354166666666667,0.826794,0.8344827586206897,0.86716115,0.8501237186284905,0.85064936,0.8396682791983414,0.85271645,0.8400979706088173
,,0.799253,0.7961329715061058,,,0.841995,0.8302415120756037,,,,,0.7744782,0.8155509065550907,0.8967098,0.8486700215672179,0.8235358,0.8293277603622431,,,0.86753714,0.8392305049811062,0.79230344,0.8274550484094052,0.8444632,0.835763888888889,0.8274393,0.8344827586206897,0.86716115,0.8501237186284905,0.85064936,0.8393227366966136,0.85425544,0.8397480755773268
,,0.79255116,0.7961329715061058,,,0.841995,0.8302415120756037,,,,,0.77007055,0.8152022315202232,0.896598,0.8486700215672179,0.81932664,0.8293277603622431,,,0.86087525,0.8378564067330814,0.79160225,0.8271092669432918,0.8437692,0.8354166666666667,0.82743585,0.8344827586206897,0.8663269,0.8497702368328031,0.85064936,0.8393227366966136,0.8519372,0.8397480755773268
,,0.79324055,0.7954545454545455,,,0.83973444,0.8302415120756037,,,,,0.77007055,0.8152022315202232,0.8980794,0.8486700215672179,0.82021224,0.8293277603622431,,,0.8611785,0.837169357609069,0.79574454,0.8281466113416321,0.8437692,0.8354166666666667,0.8307991,0.8341379310344827,0.86716115,0.8497702368328031,0.85064936,0.8393227366966136,0.85425544,0.8397480755773268
