25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
,,0.8123095,0.8093622795115333,0.8150379,0.7981125716211661,0.81146866,0.8319915995799788,,,,,0.825756,0.8329846582984658,0.87183326,0.8547807332854063,0.8105308,0.8383838383838383,0.80177253,0.8156174750601995,0.8131415,0.8340776365510134,0.8067308,0.8373056994818653,0.81764185,0.834716459197787,0.8418769,0.8461805555555555,0.8339655,0.8417241379310344,0.876386,0.8632025450689289,0.837454,0.8479612992398066
,,0.81167036,0.8086838534599728,0.81319433,0.7977755308392315,0.81146866,0.8319915995799788,,,,,0.82632524,0.8326359832635983,0.87183326,0.8547807332854063,0.81094474,0.8383838383838383,0.80452687,0.8156174750601995,0.81393236,0.8337341119890073,0.8050284,0.8376511226252158,0.81950796,0.8354080221300139,0.80523485,0.8184027777777779,0.8339655,0.8417241379310344,0.8772128,0.8660303994344292,0.836144,0.8455425017277125
,,0.81052405,0.8086838534599728,0.81179196,0.7977755308392315,0.81286615,0.8316415820791039,,,,,0.8243855,0.8326359832635983,0.86713046,0.8547807332854063,0.8105308,0.8380355276907001,0.80452687,0.8156174750601995,0.8125401,0.8337341119890073,0.8060475,0.8379965457685665,0.8219343,0.8357538035961272,0.8063188,0.8204861111111111,0.833777,0.8417241379310344,0.88492817,0.8663838812301167,0.83544856,0.8451969592259848
,,0.8122704,0.8083446404341927,0.81179196,0.797438490057297,0.81286615,0.8316415820791039,,,,,0.825756,0.8322873082287309,0.8684893,0.8547807332854063,0.81170076,0.8376872169975618,0.8042051,0.8156174750601995,0.8131415,0.8337341119890073,0.8095872,0.8379965457685665,0.8243649,0.8360995850622407,0.8069604,0.8229166666666667,0.833777,0.8413793103448276,0.88802797,0.8670908448214916,0.83690506,0.8451969592259848
,,0.8119235,0.8076662143826322,0.80949193,0.7971014492753624,0.8134318,0.8316415820791039,,,,,0.8141294,0.8308926080892608,0.86761695,0.8547807332854063,0.8061445,0.8376872169975618,0.8055399,0.8156174750601995,0.8146166,0.8333905874270011,0.80976903,0.8379965457685665,0.8266811,0.8364453665283541,0.8123856,0.8253472222222221,0.8339655,0.8413793103448276,0.8366783,0.8561329091551785,0.8381465,0.8451969592259848
,,0.80836654,0.8076662143826322,0.810777,0.7967644084934277,0.8134318,0.8316415820791039,,,,,0.8220609,0.8291492329149234,0.86761695,0.8544212796549244,0.8050164,0.8376872169975618,0.80102473,0.8156174750601995,0.81310636,0.8333905874270011,0.8082982,0.8379965457685665,0.8235726,0.8367911479944675,0.8139499,0.8270833333333334,0.833777,0.8410344827586207,0.83623415,0.8582537999293036,0.8338874,0.8510711817553559
,,0.8117172,0.8069877883310719,0.8108889,0.796427367711493,0.81146866,0.8316415820791039,,,,,0.8199348,0.8274058577405858,0.86712974,0.8544212796549244,0.81170076,0.8373389063044235,0.80144376,0.8156174750601995,0.8147573,0.8333905874270011,0.8065609,0.8383419689119171,0.82984287,0.8371369294605808,0.8126777,0.8295138888888889,0.83362484,0.8410344827586207,0.8396973,0.8582537999293036,0.83805,0.8493434692467173
,,0.8117172,0.8069877883310719,0.8117363,0.796427367711493,0.8097866,0.8312915645782288,,,,,0.8199348,0.8270571827057183,0.8675127,0.8544212796549244,0.8105308,0.8376872169975618,0.79921424,0.8152734778121775,0.81393236,0.8333905874270011,0.81071454,0.8379965457685665,0.8256294,0.8374827109266945,0.8157738,0.83125,0.8319739,0.8410344827586207,0.8392231,0.8547189819724285,0.8384449,0.8483068417415341
,,0.8119702,0.8063093622795114,0.81563693,0.7957532861476239,0.81286615,0.8316415820791039,,,,,0.8202044,0.8267085076708508,0.86800313,0.8540618260244428,0.81170076,0.8373389063044235,0.80202186,0.8152734778121775,0.8131415,0.8330470628649947,0.8088911,0.8379965457685665,0.83102447,0.8378284923928078,0.8153358,0.8329861111111111,0.831863,0.8410344827586207,0.8353086,0.8543655001767407,0.836144,0.8500345542501727
,,0.8087501,0.8059701492537313,0.81192195,0.7957532861476239,0.81032795,0.8312915645782288,,,,,0.81605136,0.8263598326359833,0.86713046,0.8540618260244428,0.81166863,0.8373389063044235,0.8007163,0.8152734778121775,0.8146166,0.8330470628649947,0.80798393,0.8379965457685665,0.82667905,0.8378284923928078,0.8183983,0.8340277777777778,0.831863,0.8406896551724139,0.8353086,0.8540120183810533,0.837454,0.8476157567380787
,,0.8087501,0.8059701492537313,0.81192195,0.7954162453656892,0.81032795,0.8312915645782288,,,,,0.8199348,0.8263598326359833,0.8710013,0.8540618260244428,0.8061445,0.8369905956112853,0.79951924,0.8152734778121775,0.81522894,0.8330470628649947,0.8083051,0.8379965457685665,0.8328596,0.8378284923928078,0.8242076,0.8347222222222223,0.8387415,0.8441379310344828,0.83481765,0.8536585365853658,0.8344115,0.8507256392536282
,,0.81213343,0.805291723202171,0.8108371,0.7950792045837546,0.81549865,0.8312915645782288,,,,,0.8199348,0.8263598326359833,0.87183326,0.8537023723939612,0.811082,0.8366422849181471,0.80294514,0.8152734778121775,0.8131415,0.8330470628649947,0.8101569,0.8379965457685665,0.8301577,0.8412863070539419,0.82295716,0.835763888888889,0.83595026,0.8444827586206897,0.84004277,0.8540120183810533,0.84188575,0.8507256392536282
,,0.81213343,0.805291723202171,0.8108371,0.7947421638018201,0.81029886,0.8344417220861042,,,,,0.8199348,0.8263598326359833,0.8710013,0.8537023723939612,0.8116511,0.8362939742250086,0.79760164,0.8152734778121775,0.81674975,0.8327035383029886,0.8068056,0.8379965457685665,0.83591044,0.8412863070539419,0.8248797,0.8361111111111111,0.8396762,0.8441379310344828,0.8360968,0.8540120183810533,0.83691925,0.8503800967519004
,,0.813335,0.8046132971506106,0.8129281,0.7944051230198854,0.81719464,0.8344417220861042,,,,,0.8230408,0.8260111576011159,0.86713046,0.8533429187634796,0.8075701,0.8362939742250086,0.8006092,0.8152734778121775,0.8153154,0.8327035383029886,0.8134105,0.8376511226252158,0.8343812,0.8412863070539419,0.83085036,0.8368055555555557,0.83934015,0.8441379310344828,0.8360968,0.8536585365853658,0.8296868,0.8483068417415341
,,0.8143124,0.8042740841248304,0.8116321,0.7944051230198854,0.8148098,0.8347917395869792,,,,,0.8202044,0.8260111576011159,0.87183326,0.8533429187634796,0.80750376,0.8366422849181471,0.79793084,0.8149294805641556,0.8149874,0.8327035383029886,0.8101569,0.8376511226252158,0.81610554,0.8291839557399724,0.8305188,0.8368055555555557,0.83611065,0.843793103448276,0.8364679,0.8536585365853658,0.8348144,0.8479612992398066
,,0.80914086,0.8042740841248304,0.8099908,0.7971014492753624,0.8310973,0.8438921946097304,,,,,0.8199348,0.8256624825662483,0.87183326,0.8533429187634796,0.80617297,0.8366422849181471,0.8009394,0.8149294805641556,0.81522894,0.8323600137409825,0.80505973,0.8376511226252158,0.8062504,0.8267634854771785,0.8293748,0.8371527777777779,0.83351004,0.843103448275862,0.8364679,0.8533050547896783,0.83246964,0.8476157567380787
,,0.8111213,0.80359565807327,0.81652427,0.7971014492753624,0.8209756,0.8431921596079802,,,,,0.82035834,0.8319386331938634,0.8710013,0.8529834651329979,0.80717343,0.8362939742250086,0.8036346,0.8149294805641556,0.81569237,0.8320164891789763,0.80798393,0.8376511226252158,0.8056583,0.8246887966804979,0.8322106,0.8371527777777779,0.8312321,0.8393103448275863,0.8390779,0.8536585365853658,0.8220479,0.8400138217000691
,,0.8111213,0.80359565807327,0.8164318,0.7971014492753624,0.81922406,0.8428421421071053,,,,,0.83321506,0.8322873082287309,0.8710013,0.8529834651329979,0.8082681,0.8359456635318704,0.8031234,0.8149294805641556,0.81630933,0.8320164891789763,0.80798393,0.8373056994818653,0.79866713,0.8167358229598894,0.8314272,0.8375,0.83402485,0.8389655172413792,0.8426311,0.8536585365853658,0.8270038,0.8400138217000691
,,0.8048405,0.8097014925373135,,,0.81433517,0.8379418970948548,,,,,0.830763,0.8319386331938634,0.8712809,0.8529834651329979,0.8116511,0.8359456635318704,0.80201733,0.8149294805641556,0.81630933,0.8320164891789763,0.80798393,0.8373056994818653,0.8032402,0.8146611341632088,0.8318134,0.8375,0.8309135,0.8389655172413792,0.8364679,0.8533050547896783,0.8276394,0.8396682791983414
,,0.80446357,0.8100407055630936,,,0.81597227,0.8375918795939795,,,,,0.80236167,0.8200836820083682,0.87183326,0.8529834651329979,0.8116511,0.8359456635318704,0.80214185,0.8149294805641556,0.8112487,0.83167296461697,0.80798393,0.8373056994818653,0.8034655,0.8136237897648687,0.8331907,0.8375,0.8309135,0.8386206896551724,0.8426311,0.8536585365853658,0.8295666,0.8400138217000691
,,0.8079373,0.8100407055630936,,,0.8123836,0.8372418620931046,,,,,0.78636616,0.8214783821478382,0.87183326,0.8526240115025161,0.80763865,0.8355973528387322,0.80050427,0.8149294805641556,0.8180518,0.83167296461697,0.8101569,0.8373056994818653,0.80234534,0.8105117565698479,0.83381504,0.8375,0.83254594,0.8386206896551724,0.8426311,0.8533050547896783,0.82692856,0.8403593642017968
,,0.8066242,0.8097014925373135,,,0.8114371,0.8368918445922295,,,,,0.7895205,0.8214783821478382,0.8712809,0.8526240115025161,0.8116511,0.8355973528387322,0.80201733,0.8145854833161335,0.81300753,0.83167296461697,0.80655915,0.8369602763385147,0.799554,0.8101659751037344,0.8371827,0.8375,0.8355002,0.8386206896551724,0.84177893,0.8533050547896783,0.83255816,0.8403593642017968
,,0.8064601,0.8093622795115333,,,0.8114371,0.8365418270913546,,,,,0.74551755,0.8179916317991632,0.8712809,0.8526240115025161,0.8075701,0.8352490421455939,0.800965,0.8145854833161335,0.8146352,0.83167296461697,0.8088911,0.8369602763385147,0.800963,0.8132780082987552,0.8332204,0.8375,0.8316961,0.8386206896551724,0.84177893,0.8533050547896783,0.82818764,0.8407049067035245
,,0.8064601,0.8093622795115333,,,0.8114371,0.8361918095904793,,,,,0.7483074,0.8172942817294282,0.8712809,0.8522645578720345,0.8061845,0.8349007314524555,0.80201733,0.8145854833161335,0.81363827,0.83167296461697,0.80384785,0.8369602763385147,0.8032402,0.8132780082987552,0.8332204,0.8375,0.8316961,0.8386206896551724,0.8426311,0.8529515729939907,0.83088166,0.8407049067035245
,,0.80737925,0.8086838534599728,,,0.81140816,0.8358417920896044,,,,,0.76157117,0.8183403068340307,0.8712809,0.8522645578720345,0.8062,0.8349007314524555,0.80150795,0.8145854833161335,0.81300753,0.83167296461697,0.8065609,0.8366148531951642,0.80249846,0.8139695712309821,0.83386236,0.8375,0.8293425,0.8386206896551724,0.8413555,0.8529515729939907,0.83212435,0.8410504492052523
,,0.8092454,0.8066485753052918,,,0.8114371,0.8358417920896044,,,,,0.7532205,0.8179916317991632,0.8712809,0.8522645578720345,0.81038994,0.8349007314524555,0.79909956,0.8142414860681114,0.81300753,0.8313294400549639,0.8065609,0.8366148531951642,0.80327994,0.8143153526970954,0.8332204,0.8375,0.8293425,0.8386206896551724,0.8413555,0.8525980911983032,0.8298017,0.8410504492052523
,,0.8081202,0.8066485753052918,,,0.8131018,0.8358417920896044,,,,,0.76653856,0.8183403068340307,0.87183326,0.8522645578720345,0.8075701,0.8349007314524555,0.806066,0.8142414860681114,0.81300753,0.8313294400549639,0.81071454,0.8366148531951642,0.8032553,0.8146611341632088,0.83595765,0.8375,0.8340216,0.8382758620689655,0.8426311,0.8529515729939907,0.83349556,0.84139599170698
,,0.81213266,0.8144504748982361,,,0.8160625,0.8354917745887294,,,,,0.77406734,0.8186889818688982,0.8664662,0.8522645578720345,0.8085244,0.8345524207593172,0.80150795,0.8142414860681114,0.8147062,0.8313294400549639,0.8065609,0.8362694300518134,0.7981881,0.8160442600276625,0.83595765,0.8371527777777779,0.83561665,0.8382758620689655,0.84177893,0.8525980911983032,0.83253235,0.84139599170698
,,0.81216455,0.8120759837177748,,,0.81164044,0.8351417570878543,,,,,0.7678202,0.8186889818688982,0.8642675,0.8519051042415529,0.8075701,0.8345524207593172,0.80107754,0.8138974888200895,0.8147062,0.8309859154929577,0.805235,0.8362694300518134,0.80309206,0.816390041493776,0.83595765,0.8371527777777779,0.83249587,0.8382758620689655,0.83818245,0.8529515729939907,0.83272487,0.84139599170698
,,0.8085192,0.8117367706919946,,,0.81335086,0.8351417570878543,,,,,0.78409797,0.8186889818688982,0.8734741,0.8519051042415529,0.808267,0.8345524207593172,0.7995199,0.8138974888200895,0.8146352,0.8309859154929577,0.805235,0.8362694300518134,0.7974305,0.8170816044260027,0.8348749,0.8375,0.8320054,0.8382758620689655,0.83818245,0.8525980911983032,0.83272487,0.84139599170698
,,0.8066874,0.8097014925373135,,,0.81018275,0.8347917395869792,,,,,0.7808462,0.8190376569037658,0.8728644,0.8519051042415529,0.81051797,0.8345524207593172,0.802599,0.8135534915720675,0.81440264,0.8306423909309516,0.805235,0.8359240069084628,0.8050823,0.8174273858921162,0.8338323,0.8371527777777779,0.83249587,0.8379310344827587,0.84177893,0.8522446094026157,0.8349667,0.84139599170698
,,0.80715317,0.8076662143826322,,,0.81164044,0.8347917395869792,,,,,0.7796759,0.8190376569037658,0.86535686,0.8519051042415529,0.8075701,0.8345524207593172,0.8029494,0.8135534915720675,0.81464833,0.8306423909309516,0.8112275,0.8359240069084628,0.7981768,0.8174273858921162,0.83858836,0.8371527777777779,0.83249587,0.8379310344827587,0.8426311,0.8522446094026157,0.8333393,0.84139599170698
,,0.8084966,0.8076662143826322,,,0.81164044,0.8340917045852292,,,,,0.78851384,0.8193863319386333,0.866286,0.8515456506110712,0.811596,0.834204110066179,0.8021484,0.8135534915720675,0.81462985,0.8306423909309516,0.8082982,0.8355785837651123,0.8050823,0.8170816044260027,0.8348666,0.8371527777777779,0.83249587,0.8379310344827587,0.8426311,0.8522446094026157,0.833744,0.8417415342087076
,,0.8100018,0.8069877883310719,,,0.81164044,0.8340917045852292,,,,,0.78645563,0.8183403068340307,0.866286,0.8515456506110712,0.8074774,0.8338557993730408,0.8010729,0.8132094943240453,0.8151739,0.8306423909309516,0.81330794,0.8355785837651123,0.7971817,0.8170816044260027,0.8348666,0.8371527777777779,0.83249587,0.8375862068965517,0.8426311,0.8522446094026157,0.832025,0.84139599170698
,,0.8100018,0.8069877883310719,,,0.8109351,0.8340917045852292,,,,,0.7917879,0.8186889818688982,0.866286,0.8515456506110712,0.8077144,0.8338557993730408,0.8015526,0.8128654970760234,0.8131057,0.8306423909309516,0.80768865,0.8352331606217617,0.8050823,0.8170816044260027,0.8348666,0.8371527777777779,0.82482356,0.833793103448276,0.84177893,0.8522446094026157,0.8298884,0.8417415342087076
,,0.80905706,0.8063093622795114,,,0.8143695,0.8340917045852292,,,,,0.7769391,0.8183403068340307,0.866286,0.8511861969805895,0.808562,0.8335074886799024,0.7714012,0.8087375300997592,0.8139278,0.8302988663689453,0.80603725,0.8352331606217617,0.8050823,0.8170816044260027,0.8348666,0.8368055555555557,0.82526153,0.8344827586206897,0.84177893,0.8518911276069282,0.8355345,0.8417415342087076
,,0.8085703,0.8056309362279511,,,0.811889,0.8337416870843541,,,,,0.7938681,0.8186889818688982,0.866286,0.8511861969805895,0.80683595,0.8331591779867642,0.8032087,0.8094255245958033,0.81394,0.8302988663689453,0.81068313,0.8348877374784109,0.7969243,0.8170816044260027,0.8348666,0.8368055555555557,0.82557195,0.8348275862068966,0.8426311,0.8518911276069282,0.8329851,0.84139599170698
,,0.8085703,0.805291723202171,,,0.811889,0.833391669583479,,,,,0.78645563,0.8183403068340307,0.866286,0.8511861969805895,0.8077144,0.8335074886799024,0.79985,0.8097695218438252,0.81464833,0.8302988663689453,0.8053041,0.8348877374784109,0.80324286,0.8160442600276625,0.8348666,0.8368055555555557,0.82633406,0.8348275862068966,0.8426311,0.8518911276069282,0.8329851,0.84139599170698
,,0.8054816,0.8049525101763909,,,0.811889,0.833391669583479,,,,,0.7996823,0.8183403068340307,0.866286,0.8508267433501078,0.80683595,0.8331591779867642,0.8034093,0.8097695218438252,0.81464833,0.8299553418069392,0.80672467,0.8348877374784109,0.8050823,0.816390041493776,0.8348666,0.8368055555555557,0.8263777,0.8348275862068966,0.8413555,0.8515376458112406,0.8329851,0.84139599170698
,,0.8090877,0.8039348710990503,,,0.811889,0.8330416520826041,,,,,0.7985816,0.8183403068340307,0.86606926,0.8508267433501078,0.8077678,0.8331591779867642,0.80126315,0.8101135190918473,0.8144565,0.8299553418069392,0.8053041,0.8348877374784109,0.7974305,0.816390041493776,0.8348666,0.8368055555555557,0.82948285,0.8351724137931035,0.8413555,0.8515376458112406,0.83391964,0.84139599170698
,,0.80679756,0.80359565807327,,,0.81060296,0.8330416520826041,,,,,0.7985816,0.8183403068340307,0.86606926,0.8508267433501078,0.80828166,0.8331591779867642,0.8007776,0.8156174750601995,0.8137905,0.829611817244933,0.81014544,0.8345423143350604,0.8050823,0.8160442600276625,0.8348666,0.8368055555555557,0.8269034,0.8351724137931035,0.8426311,0.8511841640155531,0.83287495,0.84139599170698
,,0.8053636,0.8032564450474898,,,0.8108663,0.8330416520826041,,,,,0.80269575,0.8179916317991632,0.8652952,0.8504672897196262,0.80828166,0.8331591779867642,0.80623406,0.8156174750601995,0.81555253,0.829611817244933,0.8071264,0.8345423143350604,0.80107814,0.8101659751037344,0.8348666,0.8364583333333333,0.8269034,0.8351724137931035,0.8426311,0.8511841640155531,0.83287495,0.8410504492052523
,,0.8066801,0.8025780189959295,,,0.8123896,0.832691634581729,,,,,0.80002904,0.8179916317991632,0.8691367,0.8504672897196262,0.8077144,0.8331591779867642,0.8054413,0.8156174750601995,0.8090411,0.829611817244933,0.80969304,0.8341968911917098,0.7946064,0.8084370677731674,0.83562046,0.8364583333333333,0.8304575,0.8355172413793104,0.8413555,0.8508306822198657,0.83251023,0.8410504492052523
,,0.8069798,0.8022388059701493,,,0.811889,0.832691634581729,,,,,0.80002904,0.8179916317991632,0.8652952,0.8504672897196262,0.80683595,0.832810867293626,,,0.8105418,0.829611817244933,0.8112487,0.8341968911917098,0.78957874,0.8108575380359614,0.83694464,0.8364583333333333,0.8304575,0.8355172413793104,0.8426311,0.8511841640155531,0.8340842,0.8410504492052523
,,0.8069798,0.8018995929443691,,,0.8075951,0.832341617080854,,,,,0.7995576,0.8176429567642958,0.862372,0.8501078360891445,0.80683595,0.832810867293626,,,0.80879086,0.829611817244933,0.8066657,0.8341968911917098,0.7888237,0.8129322268326418,0.83562046,0.8364583333333333,0.8304575,0.8355172413793104,0.8426311,0.8508306822198657,0.82928294,0.8410504492052523
,,0.80926144,0.8012211668928088,,,0.81096715,0.832341617080854,,,,,0.80002904,0.8176429567642958,0.862372,0.8501078360891445,0.80683595,0.8324625566004876,,,0.8148887,0.8292682926829269,0.8112487,0.8338514680483593,0.79838896,0.8143153526970954,0.83562046,0.8364583333333333,0.8280285,0.8355172413793104,0.8426311,0.8508306822198657,0.8308283,0.8407049067035245
,,0.80926144,0.8008819538670285,,,0.8131589,0.832341617080854,,,,,0.80002904,0.8172942817294282,0.8617591,0.8501078360891445,0.8051601,0.8321142459073493,,,0.80969006,0.8292682926829269,0.80988264,0.8338514680483593,0.79782814,0.8146611341632088,0.83562046,0.8361111111111111,0.8280285,0.8351724137931035,0.8426311,0.8508306822198657,0.8308283,0.8407049067035245
,,0.80537075,0.8005427408412483,,,0.806994,0.8319915995799788,,,,,0.80002904,0.8172942817294282,0.8617591,0.8501078360891445,0.80773,0.8321142459073493,,,0.80961865,0.8292682926829269,0.8066657,0.8338514680483593,0.7976375,0.8156984785615491,0.83562046,0.8361111111111111,0.8280285,0.8351724137931035,0.8426311,0.8508306822198657,0.8308283,0.8407049067035245
,,0.8098442,0.799864314789688,,,0.8075951,0.8319915995799788,,,,,0.80002904,0.8172942817294282,0.8585909,0.8497483824586628,0.8065915,0.8321142459073493,,,0.8114986,0.8289247681209205,0.8085789,0.8335060449050086,0.7970745,0.8167358229598894,0.8371904,0.8364583333333333,0.82930946,0.8351724137931035,0.8413555,0.8504772004241782,0.8351402,0.8403593642017968
,,0.8081332,0.799864314789688,,,0.80890006,0.8316415820791039,,,,,0.80002904,0.8169456066945607,0.86228186,0.8497483824586628,0.80792135,0.815395332636712,,,0.8095526,0.8289247681209205,0.8052893,0.8335060449050086,0.8001288,0.8184647302904564,0.83694464,0.835763888888889,0.82899827,0.8351724137931035,0.8413555,0.8504772004241782,0.8351402,0.8403593642017968
,,0.8081332,0.7991858887381275,,,0.80890006,0.8316415820791039,,,,,0.80269575,0.8169456066945607,0.8617591,0.8497483824586628,0.8076576,0.8251480320445839,,,0.8097257,0.8289247681209205,0.8047007,0.8335060449050086,0.803985,0.8198478561549101,0.83694464,0.8361111111111111,0.8309135,0.8348275862068966,0.8413555,0.8504772004241782,0.8351402,0.8400138217000691
,,0.8080308,0.7985074626865672,,,0.8117369,0.8316415820791039,,,,,0.80269575,0.8165969316596933,0.8617591,0.8493889288281812,0.8083339,0.8279345175896899,,,0.809603,0.8289247681209205,0.8052893,0.8335060449050086,0.80685174,0.8219225449515906,0.83694464,0.8361111111111111,0.8269034,0.8344827586206897,0.8413555,0.8504772004241782,0.8325934,0.8400138217000691
,,0.80734897,0.7985074626865672,,,0.8117369,0.8316415820791039,,,,,0.80002904,0.8165969316596933,0.8639541,0.8493889288281812,0.80854553,0.8286311389759665,,,0.809863,0.8289247681209205,0.80944055,0.833160621761658,0.8095415,0.8239972337482712,0.83694464,0.8361111111111111,0.8304575,0.8344827586206897,0.84177893,0.8504772004241782,0.83251023,0.8400138217000691
,,0.80734897,0.798168249660787,,,0.8117369,0.8312915645782288,,,,,0.81237453,0.8165969316596933,0.8639541,0.8493889288281812,0.8098789,0.8293277603622431,,,0.8121738,0.8289247681209205,0.8074946,0.833160621761658,0.81125575,0.8250345781466114,0.83542913,0.835763888888889,0.8304575,0.8344827586206897,0.8413555,0.8501237186284905,0.8325934,0.8400138217000691
,,0.8074337,0.7974898236092266,,,0.8120242,0.8309415470773538,,,,,0.80002904,0.8162482566248258,0.8639541,0.8493889288281812,0.80962664,0.8293277603622431,,,0.80865735,0.835108210237032,0.8058923,0.8328151986183074,0.8148492,0.8260719225449515,0.83562046,0.8354166666666667,0.8280285,0.8341379310344827,0.8413555,0.8501237186284905,0.8325934,0.8400138217000691
,,0.8074337,0.7974898236092266,,,0.8120242,0.8309415470773538,,,,,0.81237453,0.8162482566248258,0.8650295,0.8490294751976996,0.80966264,0.8293277603622431,,,0.82310957,0.8354517347990381,0.80731374,0.8328151986183074,0.8158563,0.8264177040110651,0.8348666,0.835763888888889,0.8280285,0.8344827586206897,0.8426311,0.8501237186284905,0.8321983,0.8396682791983414
,,0.8076886,0.796472184531886,,,0.811982,0.8305915295764789,,,,,0.81237453,0.8158995815899581,0.8650295,0.8490294751976996,0.8116764,0.8296760710553814,,,0.8204983,0.8354517347990381,0.8058923,0.8328151986183074,0.816834,0.8271092669432918,0.83694464,0.8354166666666667,0.8280285,0.8344827586206897,0.8426311,0.8501237186284905,0.8325934,0.8396682791983414
,,0.8119288,0.7961329715061058,,,0.811982,0.8302415120756037,,,,,0.81237453,0.8155509065550907,0.8639541,0.8486700215672179,0.80952173,0.8293277603622431,,,0.8321486,0.8392305049811062,0.805851,0.8324697754749568,0.8139313,0.8274550484094052,0.83694464,0.835763888888889,0.8294186,0.8344827586206897,0.8426311,0.8501237186284905,0.8325934,0.8393227366966136
,,0.80744284,0.7961329715061058,,,0.811982,0.8302415120756037,,,,,0.8022346,0.8152022315202232,0.86362314,0.8486700215672179,0.8058177,0.8293277603622431,,,0.8238301,0.8378564067330814,0.8123495,0.8324697754749568,0.816834,0.8271092669432918,0.83542913,0.8354166666666667,0.82930946,0.8344827586206897,0.8413555,0.8497702368328031,0.8325934,0.8393227366966136
,,0.806284,0.7954545454545455,,,0.809946,0.8302415120756037,,,,,0.8022346,0.8152022315202232,0.8650295,0.8486700215672179,0.8082298,0.8293277603622431,,,0.8252905,0.837169357609069,0.8074848,0.8321243523316062,0.8150502,0.8281466113416321,0.83542913,0.8354166666666667,0.83251506,0.8341379310344827,0.8426311,0.8497702368328031,0.8325934,0.8393227366966136
,,0.81035453,0.7951153324287652,,,0.80996567,0.8298914945747287,,,,,0.8092228,0.8148535564853557,0.8650295,0.8486700215672179,0.80975723,0.8293277603622431,,,0.8144664,0.8306423909309516,0.8045297,0.8321243523316062,0.8163299,0.8284923928077454,0.83542913,0.8354166666666667,0.82899827,0.8341379310344827,0.8413555,0.8494167550371156,0.8325934,0.8389771941948859
,,0.80783397,0.7947761194029851,,,0.8109034,0.8298914945747287,,,,,0.8101936,0.8145048814504882,0.8645789,0.8483105679367361,0.8082298,0.8293277603622431,,,0.81244224,0.8299553418069392,0.80604815,0.8321243523316062,0.81805474,0.8288381742738589,0.83542913,0.8350694444444444,0.8309135,0.8341379310344827,0.8426311,0.8494167550371156,0.8325934,0.8389771941948859
,,0.81086427,0.7940976933514248,,,0.80994636,0.8295414770738536,,,,,0.8101936,0.8145048814504882,0.8645789,0.8483105679367361,0.80927664,0.8289794496691048,,,0.8125021,0.829611817244933,0.80478877,0.8321243523316062,0.8221073,0.8295297372060858,0.8348666,0.8350694444444444,0.8309135,0.8341379310344827,0.8413555,0.8494167550371156,0.83287495,0.8393227366966136
,,0.8092211,0.7937584803256444,,,0.811982,0.8295414770738536,,,,,0.8101936,0.8141562064156207,0.8631641,0.8479511143062545,0.80549496,0.8289794496691048,,,0.81304437,0.8292682926829269,0.8047853,0.8317789291882556,0.8238191,0.8298755186721992,0.8348666,0.8347222222222223,0.8309135,0.833793103448276,0.8430072,0.849063273241428,0.8325934,0.8389771941948859
,,0.806932,0.7937584803256444,,,0.80768263,0.8295414770738536,,,,,0.81138563,0.8141562064156207,0.8631641,0.8479511143062545,0.80975723,0.8286311389759665,,,0.8142712,0.8289247681209205,0.8050284,0.8317789291882556,0.8207179,0.8298755186721992,0.8348666,0.8347222222222223,0.8309135,0.833793103448276,0.8407293,0.849063273241428,0.8325934,0.8389771941948859
,,0.80794615,0.7930800542740841,,,0.80872035,0.8291914595729787,,,,,0.8092228,0.8138075313807532,0.8630815,0.8479511143062545,0.80966264,0.8286311389759665,,,0.8084688,0.8285812435589144,0.8050284,0.8317789291882556,0.8254369,0.8302213001383125,0.8348666,0.8347222222222223,0.8309135,0.833793103448276,0.8407293,0.849063273241428,0.8325934,0.8386316516931582
,,0.81116414,0.792740841248304,,,0.809946,0.8295414770738536,,,,,0.80657977,0.8138075313807532,0.8631641,0.8479511143062545,0.8106143,0.8286311389759665,,,0.81136173,0.8282377189969082,0.80465734,0.8314335060449051,0.82396984,0.830567081604426,0.8348666,0.8347222222222223,0.82899827,0.833793103448276,0.8413555,0.849063273241428,0.8325934,0.8386316516931582
,,0.81161255,0.7924016282225237,,,0.80768263,0.8291914595729787,,,,,0.8070823,0.8134588563458858,0.8630815,0.8479511143062545,0.8083541,0.8286311389759665,,,0.81341964,0.8282377189969082,0.8050284,0.8314335060449051,0.826809,0.830567081604426,0.8348666,0.8347222222222223,0.8309135,0.833793103448276,0.8413555,0.849063273241428,0.8325934,0.8386316516931582
