25_0.5a_100_est,25_0.5a_100_true,25_0.5b_100_est,25_0.5b_100_true,25_1a_100_est,25_1a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2a_100_est,25_2a_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3b_100_est,25_3b_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1a_100_est,35_1a_100_true,35_1b_100_est,35_1b_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true,35_2b_100_est,35_2b_100_true
,,0.79967064,0.7805291723202171,,,0.851194,0.8256912845642281,,,,,0.7904086,0.806136680613668,0.8882886,0.8436376707404745,0.83662844,0.8279345175896899,,,0.8596811,0.823771899690828,0.8374456,0.8283246977547496,0.8279984,0.8291839557399724,0.8339169,0.8315972222222222,0.8576505,0.8458819370802403,0.84537035,0.8344851416724257,0.847349,0.834849545136459
,,,,,,0.84795403,0.8253412670633531,,,,,0.79118043,0.8057880055788006,0.8879079,0.8436376707404745,0.8360735,0.8279345175896899,,,0.8596811,0.8234283751288216,0.8372065,0.8283246977547496,0.828467,0.8295297372060858,0.8339169,0.8315972222222222,0.8576505,0.8458819370802403,0.84537035,0.8344851416724257,0.84296596,0.834849545136459
,,,,,,0.84795403,0.8253412670633531,,,,,0.7914717,0.8057880055788006,0.88986516,0.8436376707404745,0.8323097,0.8275862068965517,,,0.8596811,0.8234283751288216,0.83741355,0.8279792746113989,0.828467,0.8295297372060858,0.8339169,0.8315972222222222,0.8576505,0.8458819370802403,0.8423333,0.8348306841741534,0.84296596,0.834849545136459
,,,,,,0.8482168,0.8249912495624782,,,,,0.79313874,0.8054393305439331,0.8845071,0.8436376707404745,0.8338923,0.8272378962034135,,,0.8596811,0.8234283751288216,0.8395152,0.8279792746113989,0.828467,0.8291839557399724,0.8339169,0.8315972222222222,0.8576505,0.8458819370802403,0.8457204,0.8344851416724257,0.847349,0.8344996501049684
,,,,,,0.8482168,0.8249912495624782,,,,,0.79313874,0.8054393305439331,0.8845071,0.8432782171099928,0.8336647,0.8275862068965517,,,0.85955954,0.8230848505668155,0.83741355,0.8279792746113989,0.828467,0.8291839557399724,0.8339169,0.83125,0.8576505,0.8458819370802403,0.8423333,0.8344851416724257,0.84296596,0.8344996501049684
,,,,,,0.8474062,0.824641232061603,,,,,0.791983,0.8036959553695956,0.8844739,0.8432782171099928,0.83467716,0.8272378962034135,,,0.85931575,0.8230848505668155,0.8395152,0.8276338514680484,0.828467,0.8291839557399724,0.8339169,0.83125,0.8576505,0.8458819370802403,0.8423333,0.834139599170698,0.84296596,0.8344996501049684
,,,,,,0.849844,0.824641232061603,,,,,0.79170847,0.8040446304044631,0.8882687,0.8483105679367361,0.8336647,0.8268895855102752,,,0.8585317,0.8230848505668155,0.8395152,0.8276338514680484,0.828467,0.8291839557399724,0.8339169,0.83125,0.85674655,0.8455284552845528,0.83978635,0.834139599170698,0.84423256,0.8344996501049684
,,,,,,0.84993804,0.824291214560728,,,,,0.79028976,0.8036959553695956,0.90175253,0.8483105679367361,0.8348154,0.8268895855102752,,,0.8585317,0.8230848505668155,0.8373183,0.8276338514680484,0.828467,0.8291839557399724,0.8339169,0.83125,0.8576505,0.8455284552845528,0.8397141,0.8337940566689702,0.8431423,0.8341497550734779
,,,,,,0.84930325,0.824291214560728,,,,,0.79170847,0.8036959553695956,0.904287,0.8483105679367361,0.8345815,0.826541274817137,,,0.85955954,0.8227413260048093,0.83681583,0.8272884283246977,0.828467,0.8288381742738589,0.8339169,0.83125,0.8538036,0.8455284552845528,0.8397141,0.8337940566689702,0.84604037,0.8341497550734779
,,,,,,0.84930325,0.8239411970598529,,,,,0.7931956,0.803347280334728,0.827494,0.8306973400431344,0.8347073,0.826541274817137,,,0.8596811,0.8227413260048093,0.8390654,0.8272884283246977,0.828467,0.8288381742738589,0.8331336,0.8305555555555556,0.85674655,0.8451749734888653,0.8397141,0.8337940566689702,0.84455305,0.8341497550734779
,,,,,,0.84939766,0.8239411970598529,,,,,0.7931956,0.803347280334728,0.82951975,0.8303378864126528,0.8347073,0.826541274817137,,,0.8592407,0.8227413260048093,0.83987635,0.8265975820379965,0.828467,0.8288381742738589,0.83206844,0.8302083333333333,0.8579997,0.8451749734888653,0.8397141,0.8337940566689702,0.8415106,0.8341497550734779
,,,,,,0.84939766,0.8239411970598529,,,,,0.7931956,0.8029986052998606,0.85245705,0.8375269590222861,0.83494127,0.8261929641239986,,,0.85851246,0.8223978014428032,0.8390645,0.8265975820379965,0.828467,0.8288381742738589,0.83206844,0.8302083333333333,0.8579997,0.8448214916931778,0.8397141,0.8337940566689702,0.84455305,0.8337998600419874
,,,,,,0.8467409,0.8239411970598529,,,,,0.79248226,0.8026499302649931,0.85753256,0.8386053199137312,0.8333113,0.8261929641239986,,,0.85851246,0.8223978014428032,0.8386377,0.8265975820379965,0.828467,0.8288381742738589,0.83206844,0.8302083333333333,0.8579997,0.8448214916931778,0.8397141,0.8334485141672425,0.84455305,0.8337998600419874
,,,,,,0.8467409,0.823591179558978,,,,,0.788437,0.8026499302649931,0.8621838,0.8389647735442128,0.8318486,0.8258446534308603,,,0.85851246,0.8223978014428032,0.83712673,0.8328151986183074,0.828467,0.8281466113416321,0.83206844,0.8298611111111112,0.8579997,0.8448214916931778,0.8397141,0.8334485141672425,0.84455305,0.8334499650104968
,,,,,,0.8467409,0.823591179558978,,,,,0.788437,0.8023012552301256,0.8673534,0.8386053199137312,0.8318486,0.8258446534308603,,,0.8581956,0.8223978014428032,0.8503463,0.833160621761658,0.828467,0.8284923928077454,0.83206844,0.8298611111111112,0.8538036,0.8444680098974902,0.8397141,0.8334485141672425,0.84455305,0.8334499650104968
,,,,,,0.8467409,0.823591179558978,,,,,0.788437,0.8023012552301256,0.8654252,0.8389647735442128,0.8345231,0.8258446534308603,,,0.8581956,0.8220542768807969,0.8504946,0.8328151986183074,0.828467,0.8281466113416321,0.8334296,0.8298611111111112,0.8538036,0.8444680098974902,0.8398721,0.8331029716655148,0.84183556,0.8331000699790062
,,,,,,0.8467409,0.8232411620581028,,,,,,,0.8653677,0.8389647735442128,0.8345231,0.8254963427377221,,,0.85851246,0.8220542768807969,0.8622469,0.8379965457685665,0.828467,0.8288381742738589,0.8318337,0.8298611111111112,0.8538036,0.8444680098974902,0.84086996,0.8331029716655148,0.85011667,0.8337998600419874
,,,,,,0.8464366,0.8232411620581028,,,,,,,0.86926365,0.8389647735442128,0.8333113,0.8254963427377221,,,0.85914004,0.8220542768807969,0.83858633,0.8310880829015544,0.828467,0.8281466113416321,0.83089715,0.8326388888888889,0.8538036,0.8441145281018027,0.84086996,0.8327574291637871,0.8414387,0.8334499650104968
,,,,,,0.84526575,0.8232411620581028,,,,,,,0.870273,0.8393242271746945,0.8345231,0.8254963427377221,,,0.85851246,0.8220542768807969,0.8338492,0.8310880829015544,0.828467,0.8281466113416321,0.835943,0.8329861111111111,0.8579997,0.8441145281018027,0.84062797,0.8327574291637871,0.84528196,0.8331000699790062
,,,,,,0.84700644,0.8228911445572278,,,,,,,0.8722361,0.8393242271746945,0.8322682,0.8251480320445839,,,0.85851246,0.8217107523187908,0.8344751,0.8276338514680484,0.828467,0.8281466113416321,0.8386288,0.8333333333333334,0.8538036,0.8441145281018027,0.84062797,0.8327574291637871,0.8445028,0.8331000699790062
,,,,,,0.8477707,0.8228911445572278,,,,,,,0.8740194,0.8393242271746945,0.8333113,0.8251480320445839,,,0.85914004,0.8217107523187908,0.8332802,0.8272884283246977,0.828467,0.8281466113416321,0.851395,0.8375,0.8538036,0.8437610463061151,0.8425244,0.8327574291637871,0.8445028,0.8327501749475157
,,,,,,0.84526575,0.8228911445572278,,,,,,,0.8724404,0.8393242271746945,0.8322682,0.8251480320445839,,,0.8563745,0.8217107523187908,0.8329736,0.8272884283246977,0.828467,0.8281466113416321,0.8463309,0.8368055555555557,0.8529565,0.8437610463061151,0.8425244,0.8324118866620593,0.8445028,0.8327501749475157
,,,,,,0.84780896,0.8228911445572278,,,,,,,0.871156,0.8393242271746945,0.8333113,0.8247997213514454,,,0.8557513,0.8213672277567846,0.83470476,0.8269430051813472,0.828467,0.8278008298755187,0.8448584,0.8364583333333333,0.85504436,0.8437610463061151,0.8425244,0.8320663441603317,0.8445028,0.8327501749475157
,,,,,,0.84780896,0.8225411270563527,,,,,,,0.8747498,0.8393242271746945,0.8322682,0.8247997213514454,,,0.8557513,0.8213672277567846,0.8361969,0.8269430051813472,0.828467,0.8278008298755187,0.83558893,0.8322916666666667,0.85504436,0.8434075645104278,0.8425244,0.8324118866620593,0.8445028,0.8327501749475157
,,,,,,0.84812856,0.8225411270563527,,,,,,,0.8761915,0.8393242271746945,0.8319781,0.8247997213514454,,,0.8563745,0.8213672277567846,0.8346497,0.8269430051813472,0.828467,0.8278008298755187,0.836784,0.8315972222222222,0.85541123,0.8434075645104278,0.8425244,0.8324118866620593,0.8445028,0.8324002799160252
,,,,,,0.8450769,0.8225411270563527,,,,,,,0.874624,0.8393242271746945,0.8319781,0.8247997213514454,,,0.85851246,0.8210237031947785,0.8361238,0.8265975820379965,0.828467,0.8274550484094052,0.8371008,0.8315972222222222,0.85541123,0.8434075645104278,0.8394519,0.8320663441603317,0.8445028,0.8324002799160252
,,,,,,0.8450769,0.8221911095554778,,,,,,,0.874624,0.8389647735442128,0.8319781,0.8247997213514454,,,0.8557513,0.8210237031947785,0.8359448,0.8265975820379965,0.828467,0.8274550484094052,0.8386726,0.83125,0.85541123,0.8434075645104278,0.8394519,0.8237733241188665,0.8445028,0.8320503848845346
,,,,,,0.84536767,0.8221911095554778,,,,,,,0.87701297,0.8389647735442128,0.8322682,0.8244514106583072,,,0.8557513,0.8210237031947785,0.83777535,0.8265975820379965,0.828467,0.8274550484094052,0.83536685,0.8305555555555556,0.85504436,0.84305408271474,0.82762456,0.8255010366275051,0.8445028,0.8320503848845346
,,,,,,0.8450769,0.8221911095554778,,,,,,,0.8785641,0.8389647735442128,0.8328074,0.824103099965169,,,0.8554747,0.8210237031947785,0.83777535,0.8262521588946459,0.83028704,0.8274550484094052,0.83691865,0.8305555555555556,0.85541123,0.84305408271474,0.82762456,0.8258465791292329,0.8445028,0.8320503848845346
,,,,,,0.8450769,0.8218410920546027,,,,,,,0.87887555,0.8386053199137312,0.83256876,0.824103099965169,,,0.8554747,0.8206801786327722,0.8349949,0.8262521588946459,0.828467,0.8274550484094052,0.83691865,0.8302083333333333,0.85541123,0.8427006009190526,0.83095133,0.8258465791292329,0.847204,0.8320503848845346
,,,,,,0.84536767,0.8218410920546027,,,,,,,0.8796565,0.8386053199137312,0.8328074,0.824103099965169,,,0.8554747,0.8206801786327722,0.837656,0.8262521588946459,0.8298284,0.8271092669432918,0.8348977,0.8302083333333333,0.8534787,0.8458819370802403,0.83095133,0.8258465791292329,0.85023737,0.8383484954513646
,,,,,,0.84567875,0.8214910745537276,,,,,,,0.8796565,0.8386053199137312,0.8328074,0.824103099965169,,,0.8554747,0.8206801786327722,0.8394389,0.8262521588946459,0.8279048,0.8267634854771785,0.8334296,0.8298611111111112,0.8597971,0.8465889006716154,0.83241034,0.8258465791292329,0.8477779,0.8320503848845346
,,,,,,0.84536767,0.8214910745537276,,,,,,,0.87835157,0.8386053199137312,0.83292127,0.8237547892720307,,,0.85752034,0.8203366540707661,0.837656,0.8262521588946459,0.8298284,0.8267634854771785,0.8334296,0.8298611111111112,0.86024976,0.8465889006716154,0.83241034,0.8258465791292329,0.8445028,0.831700489853044
,,,,,,0.84536767,0.8214910745537276,,,,,,,0.87967145,0.8386053199137312,0.83256876,0.8237547892720307,,,0.85752034,0.8203366540707661,0.8372177,0.8262521588946459,0.8298284,0.8267634854771785,0.83298695,0.8295138888888889,0.8530993,0.8168964298338635,0.83241034,0.8258465791292329,0.8445028,0.831700489853044
,,,,,,0.8448784,0.8211410570528526,,,,,,,0.87839067,0.8386053199137312,0.8304882,0.8234064785788924,,,0.8570558,0.8203366540707661,0.83704245,0.8259067357512954,0.8298284,0.8267634854771785,0.83298695,0.8291666666666666,0.83594537,0.8197242841993637,0.83095133,0.8258465791292329,0.84159786,0.8313505948215535
,,,,,,0.8476553,0.8211410570528526,,,,,,,0.87839067,0.8382458662832494,0.83313394,0.8234064785788924,,,0.8557033,0.8199931295087599,0.83670855,0.8259067357512954,0.8298284,0.8267634854771785,0.8331336,0.8291666666666666,0.83302844,0.8207847295864262,0.83241034,0.8255010366275051,0.8419491,0.8313505948215535
,,,,,,0.84536767,0.8211410570528526,,,,,,,0.87839067,0.8382458662832494,0.8318137,0.8230581678857541,,,0.85728717,0.8199931295087599,0.8368043,0.8255613126079447,0.82805103,0.8298755186721992,0.8331336,0.8291666666666666,0.8355471,0.8211382113821137,0.83241034,0.8255010366275051,0.8419491,0.831000699790063
,,,,,,0.84467655,0.8211410570528526,,,,,,,0.8781842,0.8382458662832494,0.8315598,0.8230581678857541,,,0.85728717,0.8199931295087599,0.83890665,0.8255613126079447,0.833074,0.8298755186721992,0.8348977,0.8288194444444444,0.83587444,0.8229056203605514,0.83095133,0.8255010366275051,0.8414674,0.8313505948215535
,,,,,,0.84514153,0.8207910395519776,,,,,,,0.87812203,0.8382458662832494,0.8313388,0.8230581678857541,,,0.85728717,0.8196496049467538,0.83890665,0.8255613126079447,0.83289313,0.8302213001383125,0.8334427,0.8288194444444444,0.83530253,0.8229056203605514,0.8327509,0.831720801658604,0.8414674,0.831000699790063
,,,,,,0.8448784,0.8207910395519776,,,,,,,0.88242173,0.8382458662832494,0.83231694,0.8227098571926158,,,0.85728717,0.8199931295087599,0.83897054,0.8255613126079447,0.8387872,0.8333333333333334,0.8348977,0.8288194444444444,0.83517206,0.8239660657476139,0.83756024,0.8320663441603317,0.8414674,0.8306508047585724
,,,,,,0.84514153,0.8204410220511025,,,,,,,0.8777877,0.8382458662832494,0.8313388,0.8227098571926158,,,0.85728717,0.8196496049467538,0.8385551,0.825215889464594,0.7974986,0.8063623789764869,0.8348977,0.8274305555555556,0.83117616,0.8236125839519265,0.8425637,0.8324118866620593,0.8414674,0.8306508047585724
,,,,,,0.84383374,0.8204410220511025,,,,,,,0.87807286,0.8375269590222861,0.8310863,0.8227098571926158,,,0.85728717,0.8196496049467538,0.8385551,0.825215889464594,0.79634714,0.8094744121715077,0.8319336,0.8277777777777777,0.8351855,0.8236125839519265,0.8466555,0.8362128541810642,0.8414674,0.8306508047585724
,,,,,,0.8279488,0.8218410920546027,,,,,,,0.87812203,0.8375269590222861,0.83147275,0.8223615464994776,,,0.8564905,0.8196496049467538,0.8384348,0.825215889464594,0.7988924,0.8118948824343015,0.8328248,0.8277777777777777,0.8326132,0.8239660657476139,0.7739845,0.8140981340704906,0.8414674,0.8303009097270819
,,,,,,0.8488305,0.8228911445572278,,,,,,,0.87823236,0.8371675053918045,0.83147275,0.8223615464994776,,,0.85438466,0.8193060803847474,0.8382363,0.825215889464594,0.80013764,0.8132780082987552,0.8328248,0.8277777777777777,0.83517647,0.824673029338989,0.7739845,0.8137525915687629,0.8414674,0.8303009097270819
,,,,,,0.84925973,0.8232411620581028,,,,,,,0.87823236,0.8371675053918045,0.8313388,0.8223615464994776,,,0.8536518,0.8193060803847474,0.8402824,0.825215889464594,0.80018675,0.8150069156293224,0.8328248,0.8277777777777777,0.83512795,0.824673029338989,0.77056336,0.8120248790601244,0.8414674,0.8299510146955913
,,,,,,0.853425,0.8249912495624782,,,,,,,0.87979406,0.8368080517613228,0.8290996,0.8220132358063392,,,0.85442567,0.8193060803847474,0.8402824,0.825215889464594,0.80204034,0.8160442600276625,0.8313142,0.8274305555555556,0.8310671,0.8243195475433014,0.770991,0.8106427090532136,0.84168816,0.8299510146955913
,,,,,,0.84465927,0.8249912495624782,,,,,,,0.87979513,0.8368080517613228,0.8290996,0.8220132358063392,,,0.8563077,0.8193060803847474,0.84020215,0.8248704663212435,0.80242664,0.8167358229598894,0.8310101,0.8274305555555556,0.8350699,0.8250265111346765,0.7737509,0.8113337940566688,0.8414674,0.8303009097270819
,,,,,,0.8479059,0.8249912495624782,,,,,,,0.8795767,0.8368080517613228,0.8290996,0.8220132358063392,,,0.85450363,0.8189625558227412,0.83618176,0.8248704663212435,0.8032208,0.8170816044260027,0.8313142,0.8274305555555556,0.8315581,0.824673029338989,0.7736082,0.8113337940566688,0.8414674,0.8292512246326103
,,,,,,0.8352893,0.8204410220511025,,,,,,,0.87790346,0.836448598130841,0.8290996,0.8220132358063392,,,0.8541516,0.8189625558227412,0.8402824,0.8248704663212435,0.8066611,0.8177731673582297,0.8310101,0.8274305555555556,0.8350699,0.825379992930364,0.77056336,0.8116793365583967,0.8414674,0.8296011196641008
,,,,,,0.8352893,0.8200910045502274,,,,,,,0.8779968,0.8368080517613228,0.8290996,0.8220132358063392,,,0.85442567,0.8189625558227412,0.8382363,0.8248704663212435,0.80302095,0.8181189488243431,0.8310101,0.8270833333333334,0.831053,0.825379992930364,0.7724714,0.8120248790601244,0.84168816,0.8292512246326103
,,,,,,0.839023,0.8197409870493524,,,,,,,0.87812203,0.8368080517613228,0.82892877,0.8220132358063392,,,0.8536518,0.8189625558227412,0.84020215,0.8245250431778929,0.80826217,0.8184647302904564,0.8319336,0.8270833333333334,0.83504987,0.8257334747260515,0.7751347,0.8116793365583967,0.83902234,0.8289013296011197
,,,,,,0.83530724,0.8193909695484775,,,,,,,0.8781842,0.836448598130841,0.8289058,0.821664925113201,,,0.8566711,0.8186190312607351,0.84020215,0.8245250431778929,0.8072029,0.8188105117565698,0.8319336,0.8270833333333334,0.8352135,0.8257334747260515,0.7724714,0.8120248790601244,0.83925927,0.8289013296011197
,,,,,,0.83430564,0.8190409520476023,,,,,,,0.87812203,0.836448598130841,0.8290996,0.821664925113201,,,0.854002,0.8186190312607351,0.8402824,0.8241796200345424,0.8096287,0.8188105117565698,0.8319336,0.8267361111111111,0.8352135,0.8257334747260515,0.77871174,0.812370421561852,0.83925927,0.8289013296011197
,,,,,,0.83487034,0.8186909345467273,,,,,,,0.87812203,0.836448598130841,0.8271867,0.8213166144200628,,,0.85692203,0.8186190312607351,0.84020215,0.8241796200345424,0.8086826,0.8191562932226834,0.8319336,0.8267361111111111,0.83504987,0.8257334747260515,0.77790856,0.8127159640635797,0.83902234,0.8285514345696291
,,,,,,0.83487034,0.8186909345467273,,,,,,,0.8777932,0.836448598130841,0.8295913,0.8209683037269245,,,0.85634756,0.8186190312607351,0.8382757,0.8241796200345424,0.81177497,0.8195020746887968,0.8319336,0.8267361111111111,0.83504987,0.825379992930364,0.7805064,0.8127159640635797,0.83925927,0.8285514345696291
,,,,,,0.83430564,0.8183409170458522,,,,,,,0.87790346,0.836448598130841,0.827424,0.8209683037269245,,,0.8547516,0.818275506698729,0.83815885,0.8241796200345424,0.80875003,0.8195020746887968,0.8319336,0.8267361111111111,0.831053,0.825379992930364,0.7805064,0.812370421561852,0.83902234,0.8282015395381386
,,,,,,0.83669686,0.8183409170458522,,,,,,,0.8777932,0.8360891445003594,0.8271568,0.8209683037269245,,,0.8566711,0.818275506698729,0.8378858,0.8238341968911916,0.81016725,0.8195020746887968,0.8319336,0.8263888888888888,0.831053,0.825379992930364,0.77734756,0.8130615065653075,0.83893883,0.8285514345696291
,,,,,,0.8367887,0.8179908995449773,,,,,,,0.8792335,0.8360891445003594,0.8272481,0.8206199930337861,,,0.85634756,0.8179319821367227,0.84020215,0.8238341968911916,0.81016725,0.8195020746887968,0.8319336,0.8263888888888888,0.8352135,0.8250265111346765,0.7823477,0.8130615065653075,0.83902234,0.8285514345696291
,,,,,,0.83430564,0.8179908995449773,,,,,,,0.87812203,0.8360891445003594,0.8295913,0.8206199930337861,,,0.85634756,0.8179319821367227,0.83625835,0.8238341968911916,0.81337273,0.8195020746887968,0.8319336,0.8263888888888888,0.8352135,0.8250265111346765,0.78422296,0.8134070490670352,0.83902234,0.8282015395381386
,,,,,,0.8367887,0.8176408820441021,,,,,,,0.87796575,0.8360891445003594,0.82535887,0.8202716823406478,,,0.8560988,0.8179319821367227,0.8382757,0.8238341968911916,0.81218946,0.8195020746887968,0.8319336,0.8263888888888888,0.8350699,0.824673029338989,0.78620327,0.8137525915687629,0.83893883,0.8282015395381386
,,,,,,0.83712626,0.8172908645432271,,,,,,,0.8777932,0.8357296908698778,0.82928586,0.8202716823406478,,,0.85659385,0.8179319821367227,0.8382363,0.823488773747841,0.80953026,0.8195020746887968,0.8319336,0.8263888888888888,0.83192855,0.824673029338989,0.78828907,0.8144436765722184,0.8390331,0.827851644506648
,,,,,,0.83712626,0.8172908645432271,,,,,,,0.8777932,0.8357296908698778,0.8271209,0.8202716823406478,,,0.85634756,0.8175884575747165,0.83815885,0.823488773747841,0.81190705,0.8195020746887968,0.8319336,0.8260416666666667,0.8350699,0.8243195475433014,0.78519,0.8147892190739461,0.8390331,0.827851644506648
,,,,,,0.8357081,0.8172908645432271,,,,,,,0.8777932,0.8357296908698778,0.8216165,0.8185301288749565,,,0.85634756,0.8175884575747165,0.84020215,0.823488773747841,0.81190705,0.8195020746887968,0.8330652,0.8260416666666667,0.8350699,0.8239660657476139,0.78965133,0.8151347615756738,0.8390331,0.8275017494751575
,,,,,,0.8357997,0.816940847042352,,,,,,,0.8777932,0.8357296908698778,0.82042944,0.8181818181818182,,,0.85634756,0.8175884575747165,0.8382363,0.823488773747841,0.81502306,0.8195020746887968,0.8330652,0.8260416666666667,0.8350699,0.8243195475433014,0.7917804,0.8154803040774015,0.8390331,0.8275017494751575
,,,,,,0.8359852,0.816940847042352,,,,,,,0.8777932,0.8353702372393961,0.82046986,0.8181818181818182,,,0.85315835,0.8172449330127104,0.83618176,0.8231433506044905,0.81502306,0.8195020746887968,0.8319336,0.8260416666666667,0.8350699,0.8243195475433014,0.7939852,0.8158258465791293,0.8390331,0.8275017494751575
,,,,,,0.8332026,0.816940847042352,,,,,,,0.8777932,0.8353702372393961,0.82190406,0.8185301288749565,,,0.85659385,0.8169014084507042,0.8382757,0.8231433506044905,0.81502306,0.8195020746887968,0.8319336,0.8256944444444445,0.8350699,0.8239660657476139,0.7963425,0.816171389080857,0.8390331,0.8275017494751575
,,,,,,0.8357997,0.8165908295414771,,,,,,,0.87790346,0.8353702372393961,0.82380575,0.8185301288749565,,,0.8536509,0.8172449330127104,0.83815885,0.8231433506044905,0.8145933,0.8195020746887968,0.8330652,0.8256944444444445,0.8350699,0.8243195475433014,0.7954349,0.8165169315825846,0.8390331,0.8275017494751575
,,,,,,0.8357997,0.8165908295414771,,,,,,,0.8777932,0.8353702372393961,0.82380575,0.8185301288749565,,,0.85602546,0.8172449330127104,0.83625835,0.8231433506044905,0.8148581,0.8195020746887968,0.8330652,0.8256944444444445,0.8352135,0.824673029338989,0.79835606,0.8168624740843123,0.8390331,0.8271518544436668
,,,,,,0.8357997,0.816240812040602,,,,,,,0.87811244,0.8350107836089145,0.82380575,0.8185301288749565,,,0.8559402,0.8172449330127104,0.83625835,0.8227979274611399,0.81203693,0.8195020746887968,0.8330652,0.8253472222222221,0.83211523,0.824673029338989,0.8008995,0.8172080165860401,0.8390331,0.8271518544436668
,,,,,,0.8357997,0.816240812040602,,,,,,,0.8777932,0.8350107836089145,0.82380575,0.8181818181818182,,,0.85315835,0.8169014084507042,0.8382363,0.8227979274611399,0.8148581,0.8191562932226834,0.8330652,0.8253472222222221,0.83504987,0.824673029338989,0.8002644,0.8172080165860401,0.8420724,0.8271518544436668
,,,,,,0.8327714,0.8158907945397269,,,,,,,0.87790346,0.8350107836089145,0.824439,0.8178335074886799,,,0.85315835,0.8169014084507042,0.8361075,0.8227979274611399,0.81293535,0.8191562932226834,0.8295589,0.825,0.83192146,0.8250265111346765,0.80534834,0.8175535590877678,0.8420724,0.8268019594121763
,,,,,,0.8332026,0.8158907945397269,,,,,,,0.87790346,0.8350107836089145,0.82190406,0.8178335074886799,,,0.85315835,0.816557883888698,0.8361075,0.8224525043177892,0.81351805,0.8195020746887968,0.8295589,0.8253472222222221,0.8310528,0.824673029338989,0.8029846,0.8178991015894954,0.8420724,0.8268019594121763
,,,,,,0.83338565,0.8158907945397269,,,,,,,0.8777932,0.8346513299784328,0.82212484,0.8174851967955417,,,0.8535454,0.816557883888698,0.8361075,0.8224525043177892,0.8130907,0.8195020746887968,0.8295589,0.825,0.835239,0.824673029338989,0.8059399,0.8178991015894954,0.8383254,0.8264520643806857
,,,,,,0.83400524,0.8155407770388519,,,,,,,0.8777932,0.8346513299784328,0.82015276,0.8174851967955417,,,0.8535454,0.816557883888698,0.83803314,0.8224525043177892,0.81673336,0.8195020746887968,0.8295589,0.825,0.8350434,0.8250265111346765,0.8063084,0.8178991015894954,0.8368105,0.8264520643806857
,,,,,,0.8357997,0.8155407770388519,,,,,,,0.8777932,0.8342918763479512,0.8197204,0.8174851967955417,,,0.85315835,0.816557883888698,0.83629096,0.8221070811744386,0.81673336,0.8195020746887968,0.8295589,0.825,0.8350434,0.8250265111346765,0.80577767,0.8178991015894954,0.8368105,0.8261021693491953
,,,,,,0.83338565,0.8155407770388519,,,,,,,0.87612927,0.8342918763479512,0.8197204,0.8174851967955417,,,0.85265005,0.816557883888698,0.83629096,0.8221070811744386,0.81673336,0.8195020746887968,0.8295589,0.825,0.8350434,0.8250265111346765,0.8084997,0.8182446440912231,0.8366163,0.8261021693491953
,,,,,,0.8332026,0.8151907595379769,,,,,,,0.87623847,0.8342918763479512,0.8220307,0.8171368861024034,,,0.8535454,0.8162143593266918,0.83803314,0.8221070811744386,0.81673336,0.8191562932226834,0.8295589,0.8246527777777778,0.832301,0.825379992930364,0.8091239,0.8182446440912231,0.8367142,0.8261021693491953
,,,,,,0.8329536,0.8151907595379769,,,,,,,0.87817764,0.8342918763479512,0.82433385,0.8171368861024034,,,0.8530363,0.8162143593266918,0.83629096,0.8221070811744386,0.81673336,0.8191562932226834,0.8287947,0.8246527777777778,0.83211786,0.825379992930364,0.8086234,0.8182446440912231,0.8367142,0.8257522743177046
,,,,,,0.83338565,0.8151907595379769,,,,,,,0.87790346,0.8339324227174694,0.8197204,0.8171368861024034,,,0.85020906,0.8158708347646857,0.8361075,0.821761658031088,0.81673336,0.8191562932226834,0.8285743,0.8243055555555556,0.8310509,0.825379992930364,0.81111616,0.8182446440912231,0.8367142,0.8257522743177046
,,,,,,0.83355767,0.8148407420371018,,,,,,,0.8779968,0.8339324227174694,0.82192916,0.8171368861024034,,,0.8494956,0.8158708347646857,0.83629096,0.821761658031088,0.81673336,0.8188105117565698,0.8287947,0.8239583333333335,0.835377,0.8250265111346765,0.8140465,0.8182446440912231,0.8367142,0.8261021693491953
,,,,,,0.83355767,0.8148407420371018,,,,,,,0.8763995,0.8339324227174694,0.8219109,0.8171368861024034,,,0.8494956,0.8158708347646857,0.8344208,0.821761658031088,0.81673336,0.8184647302904564,0.8287947,0.8239583333333335,0.832301,0.8250265111346765,0.81197673,0.8182446440912231,0.8367142,0.8257522743177046
,,,,,,0.83355767,0.8148407420371018,,,,,,,0.8779968,0.8339324227174694,0.8219109,0.8167885754092651,,,0.85463226,0.8158708347646857,0.83413297,0.821761658031088,0.8164994,0.8191562932226834,0.8287947,0.8243055555555556,0.835377,0.825379992930364,0.8115213,0.818590186592951,0.8367142,0.8254023792862141
,,,,,,0.8352863,0.8148407420371018,,,,,,,0.87466943,0.8339324227174694,0.8225682,0.8167885754092651,,,0.84912014,0.8155273102026795,0.8361075,0.8214162348877375,0.8162693,0.8188105117565698,0.8309339,0.8239583333333335,0.8351718,0.8250265111346765,0.8136082,0.818590186592951,0.8367142,0.8254023792862141
